STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/10/07 02:30:00,5.7,4.8,334,330,11.5,00
0001,2011/10/07 02:45:00,8.3,6.6,343,345,11.5,00
0001,2011/10/07 03:00:00,7.2,5.6,357,334,11.5,00
0001,2011/10/07 03:15:00,7.9,6.2,344,358,11.5,00
0001,2011/10/07 03:30:00,7.1,4.8,11,4,11.5,00
0001,2011/10/07 03:45:00,6.9,5.2,1,0,11.5,00
0001,2011/10/07 04:00:00,9.0,6.0,354,350,11.5,00
0001,2011/10/07 04:15:00,9.4,7.4,345,344,11.5,00
0001,2011/10/07 04:30:00,10.0,8.6,338,337,11.5,00
0001,2011/10/07 04:45:00,10.1,8.4,331,336,11.5,00
0001,2011/10/07 05:00:00,11.2,9.2,348,333,11.5,00
0001,2011/10/07 05:15:00,12.6,10.2,324,317,11.5,00
0001,2011/10/07 05:30:00,13.5,10.4,312,316,11.5,00
0001,2011/10/07 05:45:00,12.6,9.8,315,322,11.5,00
0001,2011/10/07 06:00:00,11.9,10.1,343,329,11.5,00
0001,2011/10/07 06:15:00,10.8,8.8,343,345,11.5,00
0001,2011/10/07 06:30:00,9.1,7.0,355,354,11.5,00
0001,2011/10/07 06:45:00,7.9,6.4,5,358,11.5,00
0001,2011/10/07 07:00:00,8.3,6.4,9,2,11.5,00
0001,2011/10/07 07:15:00,9.1,6.6,352,352,11.5,00
0001,2011/10/07 07:30:00,10.0,7.6,340,337,11.5,00
0001,2011/10/07 07:45:00,10.7,8.4,326,323,11.5,00
0001,2011/10/07 08:00:00,11.3,8.6,326,312,11.5,00
0001,2011/10/07 08:15:00,12.8,9.9,330,320,11.5,00
0001,2011/10/07 08:30:00,14.9,11.3,334,334,11.5,00
0001,2011/10/07 08:45:00,18.1,13.6,324,326,11.5,00
0001,2011/10/07 09:00:00,13.5,9.4,327,324,11.5,00
0001,2011/10/07 09:15:00,11.1,9.0,307,315,11.5,00
0001,2011/10/07 09:30:00,11.2,9.0,305,307,11.5,00
0001,2011/10/07 09:45:00,13.5,9.5,302,312,11.5,00
0001,2011/10/07 10:00:00,13.5,10.4,296,302,11.5,00
0001,2011/10/07 10:15:00,16.0,11.7,317,310,11.5,00
0001,2011/10/07 10:30:00,17.8,13.2,322,320,11.5,00
0001,2011/10/07 10:45:00,16.5,12.0,324,323,11.5,00
0001,2011/10/07 11:00:00,16.3,12.3,327,327,11.5,00
0001,2011/10/07 11:15:00,14.1,10.8,310,315,11.5,00
0001,2011/10/07 11:30:00,13.4,9.8,317,312,11.5,00
0001,2011/10/07 11:45:00,11.3,8.0,291,303,11.5,00
0001,2011/10/07 12:00:00,13.5,10.6,296,293,11.5,00
0001,2011/10/07 12:15:00,12.6,8.6,295,310,11.5,00
0001,2011/10/07 12:30:00,11.4,8.0,327,320,11.5,00
0001,2011/10/07 12:45:00,10.7,8.5,334,329,11.5,00
0001,2011/10/07 13:00:00,11.3,8.6,333,331,11.5,00
0001,2011/10/07 13:15:00,10.6,8.4,338,329,11.5,00
0001,2011/10/07 13:30:00,11.8,8.2,313,320,11.5,00
0001,2011/10/07 13:45:00,11.1,8.8,334,331,11.5,00
0001,2011/10/07 14:00:00,12.1,9.8,340,336,11.5,00
0001,2011/10/07 14:15:00,11.2,8.4,337,326,11.5,00
0001,2011/10/07 14:30:00,11.6,9.2,331,323,11.5,00
0001,2011/10/07 14:45:00,11.8,8.8,337,333,11.5,00
0001,2011/10/07 15:00:00,11.6,8.4,351,329,11.5,00
0001,2011/10/07 15:15:00,12.1,9.6,338,336,11.5,00
0001,2011/10/07 15:30:00,11.9,9.0,331,326,11.5,00
0001,2011/10/07 15:45:00,12.9,10.5,323,327,11.5,00
0001,2011/10/07 16:00:00,12.5,9.8,340,331,11.5,00
0001,2011/10/07 16:15:00,12.6,9.3,320,340,11.5,00
0001,2011/10/07 16:30:00,12.9,10.2,352,352,11.5,00
0001,2011/10/07 16:45:00,13.2,10.4,0,350,11.5,00
0001,2011/10/07 17:00:00,13.5,10.2,0,354,11.5,00
0001,2011/10/07 17:15:00,12.9,9.4,348,334,11.5,00
0001,2011/10/07 17:30:00,12.8,9.8,334,334,11.5,00
0001,2011/10/07 17:45:00,11.9,9.2,336,338,11.5,00
0001,2011/10/07 18:00:00,12.2,8.8,352,347,11.5,00
0001,2011/10/07 18:15:00,12.7,9.8,352,344,11.5,00
0001,2011/10/07 18:30:00,13.6,10.6,347,347,11.5,00
0001,2011/10/07 18:45:00,12.6,10.0,355,354,11.5,00
0001,2011/10/07 19:00:00,11.6,8.6,348,354,11.5,00
0001,2011/10/07 19:15:00,9.1,7.0,1,14,11.5,00
0001,2011/10/07 19:30:00,10.0,7.0,12,4,11.5,00
0001,2011/10/07 19:45:00,8.9,6.0,21,16,11.5,00
0001,2011/10/07 20:00:00,7.3,5.2,19,16,11.5,00
0001,2011/10/07 20:15:00,6.6,5.2,5,16,11.5,00
0001,2011/10/07 20:30:00,7.1,4.4,9,33,11.5,00
0001,2011/10/07 20:45:00,6.4,4.8,19,19,11.5,00
0001,2011/10/07 21:00:00,7.5,5.5,19,8,11.5,00
0001,2011/10/07 21:15:00,9.1,6.2,19,19,11.5,00
0001,2011/10/07 21:30:00,8.0,6.3,18,18,11.5,00
0001,2011/10/07 21:45:00,7.2,5.8,18,14,11.5,00
0001,2011/10/07 22:00:00,7.9,6.2,19,19,11.5,00
0001,2011/10/07 22:15:00,8.4,5.2,2,16,11.5,00
0001,2011/10/07 22:30:00,9.2,6.4,358,4,11.5,00
0001,2011/10/07 22:45:00,9.3,6.6,7,22,11.5,00
0001,2011/10/07 23:00:00,7.9,6.2,18,19,11.5,00
0001,2011/10/07 23:15:00,8.6,5.6,5,16,11.5,00
0001,2011/10/07 23:30:00,7.1,5.4,14,14,11.5,00
0001,2011/10/07 23:45:00,7.1,5.8,23,19,11.5,00
0001,2011/10/08 00:00:00,6.9,5.2,19,12,11.5,00
0001,2011/10/08 00:15:00,7.1,5.6,337,345,11.5,00
0001,2011/10/08 00:30:00,7.1,5.2,350,351,11.5,00
0001,2011/10/08 00:45:00,5.7,4.4,2,4,11.5,00
0001,2011/10/08 01:00:00,5.9,4.2,7,351,11.5,00
0001,2011/10/08 01:15:00,5.4,4.2,355,340,11.5,00
0001,2011/10/08 01:30:00,5.5,4.0,320,331,11.5,00
0001,2011/10/08 01:45:00,6.2,4.6,337,330,11.5,00
0001,2011/10/08 02:00:00,6.6,5.4,320,324,11.5,00
0001,2011/10/08 02:15:00,6.2,5.0,345,350,11.5,00
0001,2011/10/08 02:30:00,6.5,5.2,354,345,11.5,00
0001,2011/10/08 02:45:00,5.9,5.0,0,358,11.5,00
0001,2011/10/08 03:00:00,6.1,5.0,5,355,11.5,00
0001,2011/10/08 03:15:00,5.6,4.0,0,30,11.5,00
0001,2011/10/08 03:30:00,6.4,4.8,23,23,11.5,00
0001,2011/10/08 03:45:00,5.1,3.4,23,19,11.5,00
0001,2011/10/08 04:00:00,5.6,4.2,23,29,11.5,00
0001,2011/10/08 04:15:00,5.7,4.6,21,25,11.5,00
0001,2011/10/08 04:30:00,5.6,4.8,12,19,11.5,00
0001,2011/10/08 04:45:00,6.2,5.0,14,19,11.5,00
0001,2011/10/08 05:00:00,5.6,4.8,21,23,11.5,00
0001,2011/10/08 05:15:00,5.4,4.2,16,23,11.5,00
0001,2011/10/08 05:30:00,5.4,3.8,19,28,11.5,00
0001,2011/10/08 05:45:00,5.4,3.7,30,29,11.5,00
0001,2011/10/08 06:00:00,5.2,4.2,21,25,11.5,00
0001,2011/10/08 06:15:00,5.8,4.4,14,19,11.5,00
0001,2011/10/08 06:30:00,5.4,4.2,21,25,11.5,00
0001,2011/10/08 06:45:00,4.9,3.8,33,28,11.5,00
0001,2011/10/08 07:00:00,4.8,3.4,33,28,11.5,00
0001,2011/10/08 07:15:00,4.0,2.8,33,22,11.5,00
0001,2011/10/08 07:30:00,4.9,3.4,21,23,11.5,00
0001,2011/10/08 07:45:00,5.1,3.6,40,35,11.5,00
0001,2011/10/08 08:00:00,4.9,3.0,23,35,11.5,00
0001,2011/10/08 08:15:00,3.5,1.8,33,40,11.5,00
0001,2011/10/08 08:30:00,2.5,1.4,54,50,11.5,00
0001,2011/10/08 08:45:00,2.3,1.6,37,35,11.5,00
0001,2011/10/08 09:00:00,2.7,1.8,16,23,11.5,00
0001,2011/10/08 09:15:00,3.3,1.6,338,350,11.5,00
0001,2011/10/08 09:30:00,3.3,2.4,340,324,11.5,00
0001,2011/10/08 09:45:00,3.0,1.8,338,337,11.5,00
0001,2011/10/08 10:00:00,2.0,0.9,334,343,11.5,00
0001,2011/10/08 10:15:00,2.4,1.6,302,293,11.5,00
0001,2011/10/08 10:30:00,2.5,1.8,282,291,11.5,00
0001,2011/10/08 10:45:00,2.5,1.8,309,299,11.5,00
0001,2011/10/08 11:00:00,2.5,1.2,288,302,11.5,00
0001,2011/10/08 11:15:00,2.0,0.4,286,284,11.5,00
0001,2011/10/08 11:30:00,2.0,1.4,284,292,11.5,00
0001,2011/10/08 11:45:00,2.5,1.6,286,299,11.5,00
0001,2011/10/08 12:00:00,1.9,1.0,316,320,11.5,00
0001,2011/10/08 12:15:00,1.5,0.4,330,324,11.5,00
0001,2011/10/08 12:30:00,1.3,0.2,298,281,11.5,00
0001,2011/10/08 12:45:00,1.6,0.6,303,298,11.5,00
0001,2011/10/08 13:00:00,1.7,1.0,267,274,11.5,00
0001,2011/10/08 13:15:00,2.0,1.2,271,262,11.5,00
0001,2011/10/08 13:30:00,1.8,0.6,254,262,11.5,00
0001,2011/10/08 13:45:00,2.0,1.4,265,262,11.5,00
0001,2011/10/08 14:00:00,2.8,2.0,264,262,11.5,00
0001,2011/10/08 14:15:00,2.7,1.8,262,268,11.5,00
0001,2011/10/08 14:30:00,2.3,1.8,296,292,11.5,00
0001,2011/10/08 14:45:00,2.0,1.4,296,296,11.5,00
0001,2011/10/08 15:00:00,1.8,1.4,306,300,11.5,00
0001,2011/10/08 15:15:00,1.9,1.4,329,336,11.5,00
0001,2011/10/08 15:30:00,1.9,1.6,338,334,11.5,00
0001,2011/10/08 15:45:00,6.3,1.2,109,49,11.5,00
0001,2011/10/08 16:00:00,7.9,3.4,127,136,11.5,00
0001,2011/10/08 16:15:00,8.5,4.4,120,136,11.5,00
0001,2011/10/08 16:30:00,9.9,3.4,113,136,11.5,00
0001,2011/10/08 16:45:00,9.0,4.8,133,133,11.5,00
0001,2011/10/08 17:00:00,8.3,3.2,146,135,11.5,00
0001,2011/10/08 17:15:00,8.2,3.6,126,129,11.5,00
0001,2011/10/08 17:30:00,7.5,3.8,119,135,11.5,00
0001,2011/10/08 17:45:00,7.1,2.8,129,136,11.5,00
0001,2011/10/08 18:00:00,7.7,3.6,135,135,11.5,00
0001,2011/10/08 18:15:00,6.9,2.9,132,135,11.5,00
0001,2011/10/08 18:30:00,6.8,3.2,125,135,11.5,00
0001,2011/10/08 18:45:00,6.6,2.6,125,135,11.5,00
0001,2011/10/08 19:00:00,6.8,2.8,123,140,11.5,00
0001,2011/10/08 19:15:00,6.5,2.8,130,136,11.5,00
0001,2011/10/08 19:30:00,5.0,2.0,149,142,11.5,00
0001,2011/10/08 19:45:00,5.6,1.8,123,146,11.5,00
0001,2011/10/08 20:00:00,5.4,2.4,140,133,11.5,00
0001,2011/10/08 20:15:00,6.4,3.0,123,139,11.5,00
0001,2011/10/08 20:30:00,5.9,2.2,127,136,11.5,00
0001,2011/10/08 20:45:00,5.6,2.2,151,142,11.5,00
0001,2011/10/08 21:00:00,7.0,2.8,123,132,11.5,00
0001,2011/10/08 21:15:00,6.6,3.6,119,130,11.5,00
0001,2011/10/08 21:30:00,5.1,2.0,147,139,11.5,00
0001,2011/10/08 21:45:00,5.4,3.6,106,105,11.5,00
0001,2011/10/08 22:00:00,5.4,2.8,115,120,11.5,00
0001,2011/10/08 22:15:00,5.2,3.2,95,105,11.5,00
0001,2011/10/08 22:30:00,5.2,3.2,104,98,11.5,00
0001,2011/10/08 22:45:00,5.1,3.2,106,102,11.5,00
0001,2011/10/08 23:00:00,4.6,2.8,105,102,11.5,00
0001,2011/10/08 23:15:00,4.7,3.4,88,88,11.5,00
0001,2011/10/08 23:30:00,6.2,3.8,98,81,11.5,00
0001,2011/10/08 23:45:00,6.8,5.2,88,95,11.5,00
0001,2011/10/09 00:00:00,6.3,4.8,90,87,11.5,00
0001,2011/10/09 00:15:00,5.2,3.4,71,64,11.5,00
0001,2011/10/09 00:30:00,5.8,4.0,81,70,11.5,00
0001,2011/10/09 00:45:00,6.2,5.4,90,90,11.5,00
0001,2011/10/09 01:00:00,6.3,5.2,108,90,11.5,00
0001,2011/10/09 01:15:00,6.1,3.6,85,80,11.5,00
0001,2011/10/09 01:30:00,4.9,3.0,80,53,11.5,00
0001,2011/10/09 01:45:00,4.9,3.8,56,52,11.5,00
0001,2011/10/09 02:00:00,4.7,3.6,57,54,11.5,00
0001,2011/10/09 02:15:00,4.1,3.2,57,60,11.5,00
0001,2011/10/09 02:30:00,4.1,3.4,64,66,11.5,00
0001,2011/10/09 02:45:00,5.4,3.8,88,81,11.5,00
0001,2011/10/09 03:00:00,7.4,5.4,355,25,11.5,00
0001,2011/10/09 03:15:00,7.0,5.8,4,351,11.5,00
0001,2011/10/09 03:30:00,7.5,6.0,355,352,11.5,00
0001,2011/10/09 03:45:00,6.8,5.2,4,352,11.5,00
0001,2011/10/09 04:00:00,6.6,5.6,14,11,11.5,00
0001,2011/10/09 04:15:00,5.8,4.6,11,21,11.5,00
0001,2011/10/09 04:30:00,7.1,4.9,32,28,11.5,00
0001,2011/10/09 04:45:00,7.6,6.0,29,28,11.5,00
0001,2011/10/09 05:00:00,8.7,6.8,33,30,11.5,00
0001,2011/10/09 05:15:00,7.6,6.1,19,36,11.5,00
0001,2011/10/09 05:30:00,7.7,5.9,35,30,11.5,00
0001,2011/10/09 05:45:00,6.5,5.6,26,23,11.5,00
0001,2011/10/09 06:00:00,6.8,5.2,12,5,11.5,00
0001,2011/10/09 06:15:00,7.0,5.4,15,12,11.5,00
0001,2011/10/09 06:30:00,7.1,5.8,12,12,11.5,00
0001,2011/10/09 06:45:00,7.2,5.8,29,15,11.5,00
0001,2011/10/09 07:00:00,6.9,5.4,5,12,11.5,00
0001,2011/10/09 07:15:00,6.5,5.2,33,22,11.5,00
0001,2011/10/09 07:30:00,6.2,5.2,12,16,11.5,00
0001,2011/10/09 07:45:00,6.3,4.8,5,26,11.5,00
0001,2011/10/09 08:00:00,6.4,5.0,29,25,11.5,00
0001,2011/10/09 08:15:00,5.8,4.6,5,14,11.5,00
0001,2011/10/09 08:30:00,5.6,4.6,5,7,11.5,00
0001,2011/10/09 08:45:00,5.1,2.8,0,19,11.5,00
0001,2011/10/09 09:00:00,3.3,1.4,45,60,11.5,00
0001,2011/10/09 09:15:00,4.2,2.0,61,36,11.5,00
0001,2011/10/09 09:30:00,4.1,2.6,56,52,11.5,00
0001,2011/10/09 09:45:00,3.5,2.4,47,36,11.5,00
0001,2011/10/09 10:00:00,3.6,2.6,47,39,11.5,00
0001,2011/10/09 10:15:00,4.1,2.8,39,35,11.5,00
0001,2011/10/09 10:30:00,4.1,2.8,30,22,11.5,00
0001,2011/10/09 10:45:00,3.5,2.4,14,15,11.5,00
0001,2011/10/09 11:00:00,4.6,2.6,54,49,11.5,00
0001,2011/10/09 11:15:00,5.1,3.6,88,84,11.5,00
0001,2011/10/09 11:30:00,5.6,2.8,135,125,11.5,00
0001,2011/10/09 11:45:00,6.8,2.6,156,127,11.5,00
0001,2011/10/09 12:00:00,5.8,2.5,94,126,11.5,00
0001,2011/10/09 12:15:00,6.1,2.6,130,130,11.5,00
0001,2011/10/09 12:30:00,6.5,2.6,119,135,11.5,00
0001,2011/10/09 12:45:00,6.1,2.8,122,129,11.5,00
0001,2011/10/09 13:00:00,5.6,2.2,132,129,11.5,00
0001,2011/10/09 13:15:00,4.7,3.0,87,105,11.5,00
0001,2011/10/09 13:30:00,6.3,4.0,109,108,11.5,00
0001,2011/10/09 13:45:00,5.9,3.2,90,119,11.5,00
0001,2011/10/09 14:00:00,5.7,2.2,127,126,11.5,00
0001,2011/10/09 14:15:00,6.1,2.4,135,130,11.5,00
0001,2011/10/09 14:30:00,7.1,2.6,130,139,11.5,00
0001,2011/10/09 14:45:00,5.6,2.5,102,126,11.5,00
0001,2011/10/09 15:00:00,9.8,3.3,135,135,11.5,00
0001,2011/10/09 15:15:00,9.1,4.2,123,135,11.5,00
0001,2011/10/09 15:30:00,7.7,2.3,123,143,11.5,00
0001,2011/10/09 15:45:00,7.8,2.5,116,139,11.5,00
0001,2011/10/09 16:00:00,7.1,2.3,120,140,11.5,00
0001,2011/10/09 16:15:00,6.6,2.4,120,136,11.5,00
0001,2011/10/09 16:30:00,5.5,1.6,164,157,11.5,00
0001,2011/10/09 16:45:00,7.2,1.8,127,142,11.5,00
0001,2011/10/09 17:00:00,6.5,2.4,120,135,11.5,00
0001,2011/10/09 17:15:00,5.6,2.8,118,125,11.5,00
0001,2011/10/09 17:30:00,5.7,4.2,94,105,11.5,00
0001,2011/10/09 17:45:00,4.7,2.8,91,101,11.5,00
0001,2011/10/09 18:00:00,4.7,3.6,82,87,11.5,00
0001,2011/10/09 18:15:00,4.4,3.0,90,99,11.5,00
0001,2011/10/09 18:30:00,4.0,2.8,98,88,11.5,00
0001,2011/10/09 18:45:00,5.6,3.9,84,84,11.5,00
0001,2011/10/09 19:00:00,6.5,4.4,92,77,11.5,00
0001,2011/10/09 19:15:00,5.4,4.2,57,54,11.5,00
0001,2011/10/09 19:30:00,5.6,4.4,60,57,11.5,00
0001,2011/10/09 19:45:00,5.2,4.2,57,59,11.5,00
0001,2011/10/09 20:00:00,5.5,4.6,60,54,11.5,00
0001,2011/10/09 20:15:00,5.7,4.2,61,57,11.5,00
0001,2011/10/09 20:30:00,5.8,2.8,130,115,11.5,00
0001,2011/10/09 20:45:00,5.6,2.8,158,119,11.5,00
0001,2011/10/09 21:00:00,4.4,3.4,109,84,11.5,00
0001,2011/10/09 21:15:00,4.0,2.6,78,85,11.5,00
0001,2011/10/09 21:30:00,3.9,2.6,95,92,11.5,00
0001,2011/10/09 21:45:00,4.8,3.4,85,90,11.5,00
0001,2011/10/09 22:00:00,4.6,3.4,90,92,11.5,00
0001,2011/10/09 22:15:00,3.9,2.4,95,81,11.5,00
0001,2011/10/09 22:30:00,3.6,2.8,82,77,11.5,00
0001,2011/10/09 22:45:00,4.4,3.2,81,77,11.5,00
0001,2011/10/09 23:00:00,3.4,2.2,87,64,11.5,00
0001,2011/10/09 23:15:00,4.2,3.0,91,84,11.5,00
0001,2011/10/09 23:30:00,4.1,2.6,81,68,11.5,00
0001,2011/10/09 23:45:00,3.1,2.4,61,52,11.5,00
0001,2011/10/10 00:00:00,3.0,2.4,39,42,11.5,00
0001,2011/10/10 00:15:00,3.6,2.6,45,45,11.5,00
0001,2011/10/10 00:30:00,3.1,2.4,40,43,11.5,00
0001,2011/10/10 00:45:00,3.0,2.0,39,28,11.5,00
0001,2011/10/10 01:00:00,4.9,3.4,312,336,11.5,00
0001,2011/10/10 01:15:00,6.1,5.0,334,336,11.5,00
0001,2011/10/10 01:30:00,6.2,5.2,0,344,11.5,00
0001,2011/10/10 01:45:00,6.2,5.2,338,336,11.5,00
0001,2011/10/10 02:00:00,5.9,5.0,338,345,11.5,00
0001,2011/10/10 02:15:00,5.9,5.2,348,344,11.5,00
0001,2011/10/10 02:30:00,6.2,5.0,352,354,11.5,00
0001,2011/10/10 02:45:00,6.6,5.2,4,357,11.5,00
0001,2011/10/10 03:00:00,7.2,5.6,347,344,11.5,00
0001,2011/10/10 03:15:00,7.2,6.1,5,355,11.5,00
0001,2011/10/10 03:30:00,7.3,5.2,2,9,11.5,00
0001,2011/10/10 03:45:00,7.4,6.2,9,11,11.5,00
0001,2011/10/10 04:00:00,6.6,5.2,18,18,11.5,00
0001,2011/10/10 04:15:00,5.6,3.6,26,26,11.5,00
0001,2011/10/10 04:30:00,5.8,4.8,23,28,11.5,00
0001,2011/10/10 04:45:00,6.4,4.4,42,32,11.5,00
0001,2011/10/10 05:00:00,4.3,2.8,26,16,11.5,00
0001,2011/10/10 05:15:00,4.7,3.6,11,9,11.5,00
0001,2011/10/10 05:30:00,4.6,3.0,0,12,11.5,00
0001,2011/10/10 05:45:00,5.1,4.0,347,344,11.5,00
0001,2011/10/10 06:00:00,5.4,4.2,355,5,11.5,00
0001,2011/10/10 06:15:00,5.0,3.8,5,358,11.5,00
0001,2011/10/10 06:30:00,4.7,3.0,9,4,11.5,00
0001,2011/10/10 06:45:00,4.6,3.6,30,37,11.5,00
0001,2011/10/10 07:00:00,4.1,2.2,39,47,11.5,00
0001,2011/10/10 07:15:00,2.5,1.8,54,47,11.5,00
0001,2011/10/10 07:30:00,2.5,1.8,33,18,11.5,00
0001,2011/10/10 07:45:00,3.1,2.2,345,347,11.5,00
0001,2011/10/10 08:00:00,3.6,2.6,310,336,11.5,00
0001,2011/10/10 08:15:00,4.0,2.8,1,357,11.5,00
0001,2011/10/10 08:30:00,4.0,2.6,327,324,11.5,00
0001,2011/10/10 08:45:00,3.9,2.2,326,323,11.5,00
0001,2011/10/10 09:00:00,4.1,2.8,326,322,11.5,00
0001,2011/10/10 09:15:00,4.6,3.0,293,293,11.5,00
0001,2011/10/10 09:30:00,4.7,3.6,300,289,11.5,00
0001,2011/10/10 09:45:00,4.6,3.4,282,289,11.5,00
0001,2011/10/10 10:00:00,4.3,3.0,278,286,11.5,00
0001,2011/10/10 10:15:00,3.0,1.6,295,284,11.5,00
0001,2011/10/10 10:30:00,2.8,1.8,251,265,11.5,00
0001,2011/10/10 10:45:00,2.7,1.6,272,265,11.5,00
0001,2011/10/10 11:00:00,2.5,1.6,258,239,11.5,00
0001,2011/10/10 11:15:00,3.2,2.2,229,241,11.5,00
0001,2011/10/10 11:30:00,4.2,3.0,241,240,11.5,00
0001,2011/10/10 11:45:00,3.3,2.4,233,237,11.5,00
0001,2011/10/10 12:00:00,3.0,2.2,237,244,11.5,00
0001,2011/10/10 12:15:00,2.7,1.8,241,253,11.5,00
0001,2011/10/10 12:30:00,2.8,2.0,240,233,11.5,00
0001,2011/10/10 12:45:00,3.2,2.2,257,247,11.5,00
0001,2011/10/10 13:00:00,3.1,2.4,264,264,11.5,00
0001,2011/10/10 13:15:00,3.0,2.2,281,275,11.5,00
0001,2011/10/10 13:30:00,4.6,3.0,271,265,11.5,00
0001,2011/10/10 13:45:00,4.0,3.0,262,258,11.5,00
0001,2011/10/10 14:00:00,4.1,2.6,241,253,11.5,00
0001,2011/10/10 14:15:00,6.2,4.6,240,247,11.5,00
0001,2011/10/10 14:30:00,7.1,5.2,243,239,11.5,00
0001,2011/10/10 14:45:00,9.0,6.6,226,226,11.5,00
0001,2011/10/10 15:00:00,9.0,7.6,227,226,11.5,00
0001,2011/10/10 15:15:00,8.7,7.4,225,225,11.5,00
0001,2011/10/10 15:30:00,9.1,7.4,219,225,11.5,00
0001,2011/10/10 15:45:00,8.5,7.3,225,225,11.5,00
0001,2011/10/10 16:00:00,7.9,6.8,222,225,11.5,00
0001,2011/10/10 16:15:00,8.0,6.6,220,225,11.5,00
0001,2011/10/10 16:30:00,7.5,6.2,225,225,11.5,00
0001,2011/10/10 16:45:00,7.6,6.2,217,220,11.5,00
0001,2011/10/10 17:00:00,7.0,6.0,220,220,11.5,00
0001,2011/10/10 17:15:00,7.0,5.8,220,223,11.5,00
0001,2011/10/10 17:30:00,6.5,5.0,220,219,11.5,00
0001,2011/10/10 17:45:00,5.6,4.4,212,203,11.5,00
0001,2011/10/10 18:00:00,6.1,4.0,213,201,11.5,00
0001,2011/10/10 18:15:00,5.0,3.0,206,205,11.5,00
0001,2011/10/10 18:30:00,4.9,3.4,208,206,11.5,00
0001,2011/10/10 18:45:00,4.2,1.8,191,189,11.5,00
0001,2011/10/10 19:00:00,2.7,0.8,174,167,11.5,00
0001,2011/10/10 19:15:00,1.9,0.2,175,167,11.5,00
0001,2011/10/10 19:30:00,1.8,0.0,118,142,11.5,00
0001,2011/10/10 19:45:00,2.0,0.2,168,156,11.5,00
0001,2011/10/10 20:00:00,1.8,0.4,171,168,11.5,00
0001,2011/10/10 20:15:00,1.2,0.0,175,135,11.5,00
0001,2011/10/10 20:30:00,2.3,0.2,167,158,11.5,00
0001,2011/10/10 20:45:00,2.0,0.0,172,151,11.5,00
0001,2011/10/10 21:00:00,1.8,0.2,172,164,11.5,00
0001,2011/10/10 21:15:00,1.2,0.0,174,168,11.5,00
0001,2011/10/10 21:30:00,1.6,1.0,174,177,11.5,00
0001,2011/10/10 21:45:00,1.8,0.8,175,172,11.5,00
0001,2011/10/10 22:00:00,1.9,0.2,178,180,11.5,00
0001,2011/10/10 22:15:00,1.8,0.4,105,149,11.5,00
0001,2011/10/10 22:30:00,1.5,0.0,102,112,11.5,00
0001,2011/10/10 22:45:00,2.8,1.6,99,95,11.5,00
0001,2011/10/10 23:00:00,3.3,2.0,92,84,11.5,00
0001,2011/10/10 23:15:00,2.0,1.0,84,73,11.5,00
0001,2011/10/10 23:30:00,1.7,1.2,61,61,11.5,00
0001,2011/10/10 23:45:00,1.8,1.4,81,75,11.5,00
0001,2011/10/11 00:00:00,1.8,0.2,151,149,11.5,00
0001,2011/10/11 00:15:00,2.3,0.2,120,158,11.5,00
0001,2011/10/11 00:30:00,2.0,0.2,180,174,11.5,00
0001,2011/10/11 00:45:00,1.6,0.4,213,202,11.5,00
0001,2011/10/11 01:00:00,1.6,0.0,161,174,11.5,00
0001,2011/10/11 01:15:00,1.2,0.0,163,206,11.5,00
0001,2011/10/11 01:30:00,1.2,0.0,165,167,11.5,00
0001,2011/10/11 01:45:00,0.0,0.0,0,191,11.5,00
0001,2011/10/11 02:00:00,0.0,0.0,0,225,11.5,00
0001,2011/10/11 02:15:00,1.5,0.2,2,239,11.5,00
0001,2011/10/11 02:30:00,3.1,2.2,19,16,11.5,00
0001,2011/10/11 02:45:00,3.2,2.6,21,12,11.5,00
0001,2011/10/11 03:00:00,4.1,3.2,358,0,11.5,00
0001,2011/10/11 03:15:00,4.1,3.2,355,350,11.5,00
0001,2011/10/11 03:30:00,5.4,4.2,345,344,11.5,00
0001,2011/10/11 03:45:00,4.8,3.8,355,345,11.5,00
0001,2011/10/11 04:00:00,5.1,4.2,352,352,11.5,00
0001,2011/10/11 04:15:00,4.9,4.2,1,0,11.5,00
0001,2011/10/11 04:30:00,5.0,3.6,352,352,11.5,00
0001,2011/10/11 04:45:00,4.2,3.0,331,343,11.5,00
0001,2011/10/11 05:00:00,3.3,2.4,33,33,11.5,00
0001,2011/10/11 05:15:00,3.2,2.4,45,36,11.5,00
0001,2011/10/11 05:30:00,3.6,2.8,21,16,11.5,00
0001,2011/10/11 05:45:00,2.8,1.6,11,29,11.5,00
0001,2011/10/11 06:00:00,2.5,1.8,19,26,11.5,00
0001,2011/10/11 06:15:00,2.6,1.8,19,35,11.5,00
0001,2011/10/11 06:30:00,2.4,1.4,36,42,11.5,00
0001,2011/10/11 06:45:00,2.0,1.4,37,33,11.5,00
0001,2011/10/11 07:00:00,1.9,0.6,30,30,11.5,00
0001,2011/10/11 07:15:00,1.8,0.8,37,36,11.5,00
0001,2011/10/11 07:30:00,2.0,0.7,33,8,11.5,00
0001,2011/10/11 07:45:00,1.7,1.0,0,1,11.5,00
0001,2011/10/11 08:00:00,2.3,1.4,4,15,11.5,00
0001,2011/10/11 08:15:00,3.4,2.6,2,4,11.5,00
0001,2011/10/11 08:30:00,3.3,2.4,2,21,11.5,00
