STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/11/12 20:00:00,8,-6.37,18.73,1.0,32.10,0.69,61.8,4.75,11.60,9.6,0000000
0001,2007/11/12 20:00:00,9,-7.37,18.79,1.0,32.22,0.84,59.1,4.54,11.60,9.6,0000000
0001,2007/11/12 20:00:00,10,-8.37,18.76,1.0,32.25,0.80,60.1,4.62,11.60,9.6,0000000
0001,2007/11/12 20:00:00,11,-9.37,18.76,1.1,32.27,0.89,60.4,4.64,11.60,9.6,0000000
0001,2007/11/12 20:00:00,12,-9.97,18.78,1.0,32.31,1.46,59.2,4.54,11.60,9.6,0000000
0001,2007/11/12 21:00:00,0,0.73,17.93,1.3,29.93,0.52,86.7,6.86,11.20,9.6,0000000
0001,2007/11/12 21:00:00,1,0.23,17.94,1.2,29.95,0.51,86.5,6.84,11.20,9.6,0000000
0001,2007/11/12 21:00:00,2,-0.77,18.13,1.2,30.45,0.57,83.3,6.54,11.20,9.6,0000000
0001,2007/11/12 21:00:00,3,-1.77,18.53,1.1,31.62,0.51,72.1,5.58,11.20,9.6,0000000
0001,2007/11/12 21:00:00,4,-2.77,18.68,1.0,31.98,0.62,64.4,4.96,11.20,9.6,0000000
0001,2007/11/12 21:00:00,5,-3.77,18.72,0.9,32.07,0.68,62.0,4.77,11.20,9.6,0000000
0001,2007/11/12 21:00:00,6,-4.77,18.73,0.9,32.07,0.66,61.5,4.73,11.20,9.6,0000000
0001,2007/11/12 21:00:00,7,-5.77,18.74,1.0,32.08,0.68,61.3,4.71,11.20,9.6,0000000
0001,2007/11/12 21:00:00,8,-6.77,18.76,0.9,32.11,0.68,61.1,4.70,11.20,9.6,0000000
0001,2007/11/12 21:00:00,9,-7.77,18.77,0.9,32.13,0.70,61.1,4.69,11.20,9.6,0000000
0001,2007/11/12 21:00:00,10,-8.77,18.74,0.9,32.15,0.72,61.3,4.71,11.20,9.6,0000000
0001,2007/11/12 21:00:00,11,-9.77,18.82,0.9,32.25,0.77,58.6,4.49,11.20,9.6,0000000
0001,2007/11/12 21:00:00,12,-9.97,18.82,0.8,32.27,1.17,58.3,4.47,11.20,9.6,0000000
0001,2007/11/12 22:00:00,0,0.33,17.97,1.2,30.31,0.51,84.9,6.70,10.80,9.6,0000000
0001,2007/11/12 22:00:00,1,-0.17,18.00,1.2,30.32,0.51,84.7,6.67,10.80,9.6,0000000
0001,2007/11/12 22:00:00,2,-1.17,18.06,1.2,30.42,0.51,83.4,6.56,10.80,9.6,0000000
0001,2007/11/12 22:00:00,3,-2.17,18.16,1.2,30.70,0.52,81.0,6.35,10.80,9.6,0000000
0001,2007/11/12 22:00:00,4,-3.17,18.31,1.1,31.04,0.55,77.0,6.00,10.80,9.6,0000000
0001,2007/11/12 22:00:00,5,-4.17,18.50,1.1,31.52,0.61,69.3,5.37,10.80,9.6,0000000
0001,2007/11/12 22:00:00,6,-5.17,18.74,0.9,32.06,0.61,62.8,4.83,10.80,9.6,0000000
0001,2007/11/12 22:00:00,7,-6.17,18.76,0.9,32.07,0.62,62.9,4.84,10.80,9.6,0000000
0001,2007/11/12 22:00:00,8,-7.17,18.78,0.9,32.09,0.64,62.6,4.81,10.80,9.6,0000000
0001,2007/11/12 22:00:00,9,-8.17,18.78,0.9,32.11,0.66,62.5,4.80,10.80,9.6,0000000
0001,2007/11/12 22:00:00,10,-9.17,18.77,1.0,32.12,0.70,63.5,4.87,10.80,9.6,0000000
0001,2007/11/12 22:00:00,11,-9.97,18.77,1.0,32.18,1.09,62.9,4.83,10.80,9.6,0000000
0001,2007/11/12 23:00:00,0,0.13,18.16,1.1,30.76,0.52,81.2,6.37,10.60,9.6,0000000
0001,2007/11/12 23:00:00,1,-0.37,18.13,1.2,30.70,0.53,81.6,6.40,10.60,9.6,0000000
0001,2007/11/12 23:00:00,2,-1.37,18.15,1.1,30.73,0.53,81.2,6.37,10.60,9.6,0000000
0001,2007/11/12 23:00:00,3,-2.37,18.29,1.2,31.00,0.52,79.0,6.17,10.60,9.6,0000000
0001,2007/11/12 23:00:00,4,-3.37,18.31,1.1,31.05,0.53,78.3,6.11,10.60,9.6,0000000
0001,2007/11/12 23:00:00,5,-4.37,18.63,1.1,31.62,0.57,69.3,5.35,10.60,9.6,0000000
0001,2007/11/12 23:00:00,6,-5.37,18.76,0.9,32.00,0.59,63.1,4.85,10.60,9.6,0000000
0001,2007/11/12 23:00:00,7,-6.37,18.77,0.9,32.01,0.59,63.3,4.86,10.60,9.6,0000000
0001,2007/11/12 23:00:00,8,-7.37,18.78,0.9,32.04,0.64,64.5,4.95,10.60,9.6,0000000
0001,2007/11/12 23:00:00,9,-8.37,18.83,1.0,32.17,0.78,63.5,4.87,10.60,9.6,0000000
0001,2007/11/12 23:00:00,10,-9.37,18.80,1.0,32.11,0.70,64.1,4.92,10.60,9.6,0000000
0001,2007/11/12 23:00:00,11,-9.97,18.79,0.9,32.09,1.08,64.1,4.92,10.60,9.6,0000000
0001,2007/11/13 00:00:00,0,-0.17,18.21,1.1,30.99,0.54,78.6,6.14,10.30,9.6,0000000
0001,2007/11/13 00:00:00,1,-0.67,18.23,1.2,31.00,0.55,78.1,6.10,10.30,9.6,0000000
0001,2007/11/13 00:00:00,2,-1.67,18.29,1.1,31.09,0.55,76.5,5.97,10.30,9.6,0000000
0001,2007/11/13 00:00:00,3,-2.67,18.33,1.1,31.19,0.55,75.4,5.87,10.30,9.6,0000000
0001,2007/11/13 00:00:00,4,-3.67,18.45,1.1,31.37,0.54,72.8,5.65,10.30,9.6,0000000
0001,2007/11/13 00:00:00,5,-4.67,18.75,1.0,31.89,0.56,67.0,5.15,10.30,9.6,0000000
0001,2007/11/13 00:00:00,6,-5.67,18.81,1.0,31.94,0.60,67.6,5.19,10.30,9.6,0000000
0001,2007/11/13 00:00:00,7,-6.67,18.79,0.9,31.96,0.59,66.0,5.07,10.30,9.6,0000000
0001,2007/11/13 00:00:00,8,-7.67,18.85,1.0,32.00,0.65,66.6,5.11,10.30,9.6,0000000
0001,2007/11/13 00:00:00,9,-8.67,18.86,1.0,32.13,0.73,63.5,4.87,10.30,9.6,0000000
0001,2007/11/13 00:00:00,10,-9.67,18.85,1.0,32.26,0.88,62.2,4.76,10.30,9.6,0000000
0001,2007/11/13 00:00:00,11,-9.97,18.85,0.9,32.27,1.53,62.0,4.75,10.30,9.6,0000000
0001,2007/11/13 01:00:00,0,0.03,18.15,1.0,31.05,0.51,77.6,6.07,10.50,9.6,0000000
0001,2007/11/13 01:00:00,1,-0.47,18.19,1.0,31.09,0.51,76.9,6.01,10.50,9.6,0000000
0001,2007/11/13 01:00:00,2,-1.47,18.25,1.0,31.14,0.51,76.4,5.96,10.50,9.6,0000000
0001,2007/11/13 01:00:00,3,-2.47,18.28,1.1,31.18,0.54,75.4,5.88,10.50,9.6,0000000
0001,2007/11/13 01:00:00,4,-3.47,18.37,1.1,31.33,0.53,73.9,5.75,10.50,9.6,0000000
0001,2007/11/13 01:00:00,5,-4.47,18.61,1.1,31.68,0.53,69.7,5.39,10.50,9.6,0000000
0001,2007/11/13 01:00:00,6,-5.47,18.63,1.0,31.73,0.51,68.8,5.31,10.50,9.6,0000000
0001,2007/11/13 01:00:00,7,-6.47,18.67,1.0,31.89,0.48,67.6,5.21,10.50,9.6,0000000
0001,2007/11/13 01:00:00,8,-7.47,18.76,0.9,31.94,0.53,65.0,5.00,10.50,9.6,0000000
0001,2007/11/13 01:00:00,9,-8.47,18.86,1.0,31.98,0.62,66.7,5.12,10.50,9.6,0000000
0001,2007/11/13 01:00:00,10,-9.47,18.91,1.1,32.34,0.80,61.1,4.68,10.50,9.6,0000000
0001,2007/11/13 01:00:00,11,-9.97,19.08,1.6,32.60,2.10,48.5,3.69,10.50,9.6,0000000
0001,2007/11/13 02:00:00,0,0.13,18.11,1.1,30.96,0.59,77.5,6.07,10.60,9.6,0000000
0001,2007/11/13 02:00:00,1,-0.37,18.12,1.1,30.96,0.56,77.5,6.07,10.60,9.6,0000000
0001,2007/11/13 02:00:00,2,-1.37,18.16,1.1,31.00,0.56,76.9,6.01,10.60,9.6,0000000
0001,2007/11/13 02:00:00,3,-2.37,18.14,1.2,30.98,0.56,77.1,6.03,10.60,9.6,0000000
0001,2007/11/13 02:00:00,4,-3.37,18.47,1.0,31.46,0.52,72.5,5.62,10.60,9.6,0000000
0001,2007/11/13 02:00:00,5,-4.37,18.50,1.0,31.53,0.50,71.6,5.55,10.60,9.6,0000000
0001,2007/11/13 02:00:00,6,-5.37,18.52,1.0,31.56,0.50,70.9,5.49,10.60,9.6,0000000
0001,2007/11/13 02:00:00,7,-6.37,18.61,1.0,31.73,0.51,70.3,5.43,10.60,9.6,0000000
0001,2007/11/13 02:00:00,8,-7.37,18.74,0.9,31.88,0.52,67.9,5.22,10.60,9.6,0000000
0001,2007/11/13 02:00:00,9,-8.37,18.80,1.0,31.96,0.57,66.8,5.13,10.60,9.6,0000000
0001,2007/11/13 02:00:00,10,-9.37,18.84,1.1,32.00,0.62,65.9,5.06,10.60,9.6,0000000
0001,2007/11/13 02:00:00,11,-9.97,18.90,1.2,32.19,1.34,62.6,4.80,10.60,9.6,0000000
0001,2007/11/13 03:00:00,0,0.53,18.04,1.1,30.94,0.51,77.3,6.07,11.00,9.6,0000000
0001,2007/11/13 03:00:00,1,0.03,18.04,1.1,30.94,0.53,77.2,6.06,11.00,9.6,0000000
0001,2007/11/13 03:00:00,2,-0.97,18.06,1.1,30.95,0.55,77.1,6.05,11.00,9.6,0000000
0001,2007/11/13 03:00:00,3,-1.97,18.11,1.1,30.98,0.57,76.7,6.01,11.00,9.6,0000000
0001,2007/11/13 03:00:00,4,-2.97,18.27,1.2,31.13,0.53,75.0,5.85,11.00,9.6,0000000
0001,2007/11/13 03:00:00,5,-3.97,18.46,1.1,31.43,0.45,72.4,5.62,11.00,9.6,0000000
0001,2007/11/13 03:00:00,6,-4.97,18.49,1.0,31.48,0.44,72.6,5.63,11.00,9.6,0000000
0001,2007/11/13 03:00:00,7,-5.97,18.52,1.0,31.56,0.44,72.0,5.58,11.00,9.6,0000000
0001,2007/11/13 03:00:00,8,-6.97,18.59,1.1,31.63,0.47,71.2,5.50,11.00,9.6,0000000
0001,2007/11/13 03:00:00,9,-7.97,18.61,1.1,31.66,0.53,71.1,5.49,11.00,9.6,0000000
0001,2007/11/13 03:00:00,10,-8.97,18.64,1.0,31.77,0.49,70.7,5.46,11.00,9.6,0000000
0001,2007/11/13 03:00:00,11,-9.97,19.10,1.0,32.22,0.68,61.3,4.68,11.00,9.6,0000000
0001,2007/11/13 03:00:00,12,-9.97,18.95,1.0,32.06,1.17,66.1,5.06,11.00,9.6,0000000
0001,2007/11/13 04:00:00,0,0.83,18.05,1.1,31.01,0.53,76.5,6.00,11.30,9.6,0000000
0001,2007/11/13 04:00:00,1,0.33,18.08,1.2,31.01,0.54,76.3,5.98,11.30,9.6,0000000
0001,2007/11/13 04:00:00,2,-0.67,18.14,1.2,31.03,0.53,75.9,5.94,11.30,9.6,0000000
0001,2007/11/13 04:00:00,3,-1.67,18.34,1.0,31.29,0.48,74.3,5.78,11.30,9.6,0000000
0001,2007/11/13 04:00:00,4,-2.67,18.46,1.1,31.45,0.57,72.7,5.64,11.30,9.6,0000000
0001,2007/11/13 04:00:00,5,-3.67,18.49,1.0,31.48,0.41,73.2,5.68,11.30,9.6,0000000
0001,2007/11/13 04:00:00,6,-4.67,18.51,1.0,31.55,0.43,72.1,5.58,11.30,9.6,0000000
0001,2007/11/13 04:00:00,7,-5.67,18.54,1.0,31.62,0.52,71.5,5.53,11.30,9.6,0000000
0001,2007/11/13 04:00:00,8,-6.67,18.58,1.0,31.72,0.46,70.2,5.43,11.30,9.6,0000000
0001,2007/11/13 04:00:00,9,-7.67,18.63,1.0,31.81,0.45,68.6,5.29,11.30,9.6,0000000
0001,2007/11/13 04:00:00,10,-8.67,18.66,0.9,31.85,0.49,67.9,5.24,11.30,9.6,0000000
0001,2007/11/13 04:00:00,11,-9.67,18.87,0.9,32.12,0.64,63.1,4.84,11.30,9.6,0000000
0001,2007/11/13 04:00:00,12,-9.97,18.86,0.8,32.09,1.16,63.7,4.89,11.30,9.6,0000000
0001,2007/11/13 05:00:00,0,1.13,17.89,1.0,30.95,0.68,72.8,5.72,11.60,9.6,0000000
0001,2007/11/13 05:00:00,1,0.63,17.89,1.1,30.94,0.71,72.3,5.69,11.60,9.6,0000000
0001,2007/11/13 05:00:00,2,-0.37,17.92,1.1,30.95,0.68,72.7,5.71,11.60,9.6,0000000
0001,2007/11/13 05:00:00,3,-1.37,18.08,1.0,31.08,0.61,73.0,5.72,11.60,9.6,0000000
0001,2007/11/13 05:00:00,4,-2.37,18.42,1.1,31.39,0.45,72.3,5.62,11.60,9.6,0000000
0001,2007/11/13 05:00:00,5,-3.37,18.45,1.0,31.44,0.48,72.2,5.61,11.60,9.6,0000000
0001,2007/11/13 05:00:00,6,-4.37,18.46,1.0,31.46,0.42,71.8,5.57,11.60,9.6,0000000
0001,2007/11/13 05:00:00,7,-5.37,18.50,1.2,31.55,0.49,72.2,5.59,11.60,9.6,0000000
0001,2007/11/13 05:00:00,8,-6.37,18.54,1.3,31.68,0.51,71.1,5.50,11.60,9.6,0000000
0001,2007/11/13 05:00:00,9,-7.37,18.57,1.0,31.71,0.45,72.7,5.62,11.60,9.6,0000000
0001,2007/11/13 05:00:00,10,-8.37,18.58,0.9,31.76,0.43,73.4,5.67,11.60,9.6,0000000
0001,2007/11/13 05:00:00,11,-9.37,18.61,0.9,31.82,0.43,69.8,5.39,11.60,9.6,0000000
0001,2007/11/13 05:00:00,12,-9.97,18.65,0.8,31.88,0.82,68.2,5.26,11.60,9.6,0000000
0001,2007/11/13 06:00:00,0,1.33,18.06,1.1,31.10,0.59,72.9,5.71,11.80,9.6,0000000
0001,2007/11/13 06:00:00,1,0.83,18.10,1.1,31.13,0.57,72.5,5.68,11.80,9.6,0000000
0001,2007/11/13 06:00:00,2,-0.17,18.11,1.2,31.12,0.56,72.8,5.69,11.80,9.6,0000000
0001,2007/11/13 06:00:00,3,-1.17,18.16,1.3,31.18,0.53,72.5,5.66,11.80,9.6,0000000
0001,2007/11/13 06:00:00,4,-2.17,18.34,1.3,31.35,0.52,72.6,5.65,11.80,9.6,0000000
0001,2007/11/13 06:00:00,5,-3.17,18.47,1.1,31.49,0.45,72.4,5.62,11.80,9.6,0000000
0001,2007/11/13 06:00:00,6,-4.17,18.51,1.2,31.54,0.45,72.9,5.65,11.80,9.6,0000000
0001,2007/11/13 06:00:00,7,-5.17,18.51,1.2,31.55,0.43,72.7,5.63,11.80,9.6,0000000
0001,2007/11/13 06:00:00,8,-6.17,18.53,1.1,31.59,0.43,71.8,5.56,11.80,9.6,0000000
0001,2007/11/13 06:00:00,9,-7.17,18.60,0.9,31.77,0.45,67.7,5.23,11.80,9.6,0000000
0001,2007/11/13 06:00:00,10,-8.17,18.58,0.9,31.80,0.43,66.9,5.17,11.80,9.6,0000000
0001,2007/11/13 06:00:00,11,-9.17,18.59,0.8,31.82,0.42,68.1,5.26,11.80,9.6,0000000
0001,2007/11/13 06:00:00,12,-9.97,18.62,0.8,31.85,0.74,67.8,5.23,11.80,9.6,0000000
0001,2007/11/13 07:00:00,0,1.43,18.09,1.0,31.19,0.56,74.1,5.80,11.90,9.6,0000000
0001,2007/11/13 07:00:00,1,0.93,18.10,1.1,31.19,0.56,73.8,5.78,11.90,9.6,0000000
0001,2007/11/13 07:00:00,2,-0.07,18.19,1.1,31.25,0.54,73.5,5.74,11.90,9.6,0000000
0001,2007/11/13 07:00:00,3,-1.07,18.31,1.1,31.33,0.50,73.1,5.69,11.90,9.6,0000000
0001,2007/11/13 07:00:00,4,-2.07,18.33,1.2,31.34,0.51,73.3,5.71,11.90,9.6,0000000
0001,2007/11/13 07:00:00,5,-3.07,18.47,1.1,31.44,0.43,73.6,5.71,11.90,9.6,0000000
0001,2007/11/13 07:00:00,6,-4.07,18.48,1.1,31.45,0.45,73.3,5.69,11.90,9.6,0000000
0001,2007/11/13 07:00:00,7,-5.07,18.56,0.9,31.56,0.48,72.4,5.60,11.90,9.6,0000000
0001,2007/11/13 07:00:00,8,-6.07,18.55,0.7,31.73,0.43,67.7,5.23,11.90,9.6,0000000
0001,2007/11/13 07:00:00,9,-7.07,18.68,0.8,31.84,0.39,70.6,5.44,11.90,9.6,0000000
0001,2007/11/13 07:00:00,10,-8.07,18.61,0.7,31.84,0.41,67.5,5.21,11.90,9.6,0000000
0001,2007/11/13 07:00:00,11,-9.07,18.61,0.8,31.84,0.43,67.4,5.20,11.90,9.6,0000000
0001,2007/11/13 07:00:00,12,-9.97,18.63,0.7,31.87,0.89,66.8,5.15,11.90,9.6,0000000
0001,2007/11/13 08:00:00,0,1.43,18.16,1.1,31.22,0.56,74.9,5.85,11.90,9.6,0000000
0001,2007/11/13 08:00:00,1,0.93,18.14,1.1,31.22,0.54,74.7,5.84,11.90,9.6,0000000
0001,2007/11/13 08:00:00,2,-0.07,18.14,1.2,31.22,0.55,74.4,5.81,11.90,9.6,0000000
0001,2007/11/13 08:00:00,3,-1.07,18.15,1.2,31.22,0.55,74.2,5.80,11.90,9.6,0000000
0001,2007/11/13 08:00:00,4,-2.07,18.19,1.3,31.25,0.55,74.1,5.78,11.90,9.6,0000000
0001,2007/11/13 08:00:00,5,-3.07,18.28,1.2,31.30,0.52,73.7,5.74,11.90,9.6,0000000
0001,2007/11/13 08:00:00,6,-4.07,18.43,1.0,31.42,0.51,73.5,5.71,11.90,9.6,0000000
0001,2007/11/13 08:00:00,7,-5.07,18.44,0.8,31.44,0.48,73.3,5.69,11.90,9.6,0000000
0001,2007/11/13 08:00:00,8,-6.07,18.65,0.7,31.75,0.48,72.3,5.58,11.90,9.6,0000000
0001,2007/11/13 08:00:00,9,-7.07,18.60,0.7,31.80,0.38,67.1,5.18,11.90,9.6,0000000
0001,2007/11/13 08:00:00,10,-8.07,18.62,0.7,31.86,0.40,66.9,5.16,11.90,9.6,0000000
0001,2007/11/13 08:00:00,11,-9.07,18.63,0.7,31.88,0.41,66.4,5.12,11.90,9.6,0000000
0001,2007/11/13 08:00:00,12,-9.97,18.87,0.6,32.16,6.63,57.8,4.43,11.90,9.6,0000000
0001,2007/11/13 09:00:00,0,1.33,18.20,1.0,31.23,0.55,75.4,5.89,11.80,9.6,0000000
0001,2007/11/13 09:00:00,1,0.83,18.20,1.1,31.23,0.55,75.0,5.86,11.80,9.6,0000000
0001,2007/11/13 09:00:00,2,-0.17,18.19,1.1,31.23,0.54,75.0,5.85,11.80,9.6,0000000
0001,2007/11/13 09:00:00,3,-1.17,18.20,1.2,31.24,0.55,74.7,5.83,11.80,9.6,0000000
0001,2007/11/13 09:00:00,4,-2.17,18.21,1.1,31.24,0.50,74.1,5.79,11.80,9.6,0000000
0001,2007/11/13 09:00:00,5,-3.17,18.31,0.9,31.32,0.45,73.6,5.73,11.80,9.6,0000000
0001,2007/11/13 09:00:00,6,-4.17,18.31,1.0,31.32,0.45,73.6,5.73,11.80,9.6,0000000
0001,2007/11/13 09:00:00,7,-5.17,18.51,0.8,31.60,0.41,71.5,5.53,11.80,9.6,0000000
0001,2007/11/13 09:00:00,8,-6.17,18.60,0.8,31.65,0.43,72.8,5.63,11.80,9.6,0000000
0001,2007/11/13 09:00:00,9,-7.17,18.57,0.6,31.77,0.35,67.6,5.22,11.80,9.6,0000000
0001,2007/11/13 09:00:00,10,-8.17,18.64,0.6,31.88,0.38,66.4,5.12,11.80,9.6,0000000
0001,2007/11/13 09:00:00,11,-9.17,18.67,0.6,31.93,0.41,65.1,5.02,11.80,9.6,0000000
0001,2007/11/13 09:00:00,12,-9.97,19.07,0.5,32.45,3.81,50.6,3.85,11.80,9.6,0000000
0001,2007/11/13 10:00:00,0,1.13,18.23,0.9,31.22,0.50,76.5,5.97,11.60,9.6,0000000
0001,2007/11/13 10:00:00,1,0.63,18.22,1.1,31.21,0.51,75.9,5.92,11.60,9.6,0000000
0001,2007/11/13 10:00:00,2,-0.37,18.22,1.1,31.22,0.51,76.0,5.93,11.60,9.6,0000000
0001,2007/11/13 10:00:00,3,-1.37,18.21,1.4,31.22,0.57,75.4,5.88,11.60,9.6,0000000
0001,2007/11/13 10:00:00,4,-2.37,18.21,1.5,31.23,0.53,75.1,5.86,11.60,9.6,0000000
0001,2007/11/13 10:00:00,5,-3.37,18.24,1.4,31.26,0.51,74.9,5.84,11.60,9.6,0000000
0001,2007/11/13 10:00:00,6,-4.37,18.29,1.0,31.31,0.43,75.4,5.87,11.60,9.6,0000000
0001,2007/11/13 10:00:00,7,-5.37,18.38,0.9,31.40,0.47,74.6,5.80,11.60,9.6,0000000
0001,2007/11/13 10:00:00,8,-6.37,18.67,0.7,31.68,0.43,74.1,5.72,11.60,9.6,0000000
0001,2007/11/13 10:00:00,9,-7.37,18.61,0.6,31.81,0.36,67.1,5.18,11.60,9.6,0000000
0001,2007/11/13 10:00:00,10,-8.37,18.70,0.6,31.95,0.43,64.2,4.94,11.60,9.6,0000000
0001,2007/11/13 10:00:00,11,-9.37,18.84,0.6,32.12,0.57,60.1,4.61,11.60,9.6,0000000
0001,2007/11/13 10:00:00,12,-9.97,19.01,0.4,32.31,0.92,55.9,4.27,11.60,9.6,0000000
0001,2007/11/13 11:00:00,0,0.93,18.29,0.8,31.22,0.48,77.0,6.00,11.40,9.6,0000000
0001,2007/11/13 11:00:00,1,0.43,18.28,0.8,31.22,0.51,77.0,6.01,11.40,9.6,0000000
0001,2007/11/13 11:00:00,2,-0.57,18.20,1.2,31.21,0.55,76.8,5.99,11.40,9.6,0000000
0001,2007/11/13 11:00:00,3,-1.57,18.19,1.5,31.22,0.66,77.3,6.04,11.40,9.6,0000000
0001,2007/11/13 11:00:00,4,-2.57,18.21,1.6,31.23,0.54,77.4,6.04,11.40,9.6,0000000
0001,2007/11/13 11:00:00,5,-3.57,18.25,1.6,31.26,0.47,77.6,6.05,11.40,9.6,0000000
0001,2007/11/13 11:00:00,6,-4.57,18.31,1.3,31.31,0.52,76.2,5.93,11.40,9.6,0000000
0001,2007/11/13 11:00:00,7,-5.57,18.34,1.0,31.34,0.41,75.8,5.90,11.40,9.6,0000000
0001,2007/11/13 11:00:00,8,-6.57,18.47,1.2,31.45,1.49,75.7,5.87,11.40,9.6,0000000
0001,2007/11/13 11:00:00,9,-7.57,18.67,0.7,31.68,0.51,75.4,5.82,11.40,9.6,0000000
0001,2007/11/13 11:00:00,10,-8.57,18.70,0.7,31.87,0.37,69.0,5.32,11.40,9.6,0000000
0001,2007/11/13 11:00:00,11,-9.57,18.86,0.6,32.14,0.48,60.6,4.65,11.40,9.6,0000000
0001,2007/11/13 11:00:00,12,-9.97,19.02,0.5,32.34,2.82,54.6,4.17,11.40,9.6,0000000
0001,2007/11/13 12:00:00,0,0.83,18.38,0.8,30.91,0.41,81.7,6.37,11.30,9.6,0000000
0001,2007/11/13 12:00:00,1,0.33,18.38,0.8,30.91,0.40,81.6,6.36,11.30,9.6,0000000
0001,2007/11/13 12:00:00,2,-0.67,18.37,1.0,30.99,0.44,80.9,6.31,11.30,9.6,0000000
0001,2007/11/13 12:00:00,3,-1.67,18.37,1.1,31.06,0.42,80.5,6.27,11.30,9.6,0000000
0001,2007/11/13 12:00:00,4,-2.67,18.36,1.3,31.25,0.46,78.9,6.14,11.30,9.6,0000000
0001,2007/11/13 12:00:00,5,-3.67,18.35,1.3,31.28,0.49,78.0,6.07,11.30,9.6,0000000
0001,2007/11/13 12:00:00,6,-4.67,18.36,1.2,31.34,0.51,77.3,6.01,11.30,9.6,0000000
0001,2007/11/13 12:00:00,7,-5.67,18.52,0.9,31.49,0.83,75.6,5.86,11.30,9.6,0000000
0001,2007/11/13 12:00:00,8,-6.67,18.61,0.8,31.60,1.46,73.1,5.65,11.30,9.6,0000000
0001,2007/11/13 12:00:00,9,-7.67,18.79,0.7,31.95,0.38,70.5,5.42,11.30,9.6,0000000
0001,2007/11/13 12:00:00,10,-8.67,18.81,0.6,32.00,0.42,67.3,5.17,11.30,9.6,0000000
0001,2007/11/13 12:00:00,11,-9.67,18.87,0.7,32.14,0.45,60.5,4.63,11.30,9.6,0000000
0001,2007/11/13 12:00:00,12,-9.97,18.90,0.5,32.16,3.32,59.9,4.59,11.30,9.6,0000000
0001,2007/11/13 13:00:00,0,0.73,18.56,0.9,30.78,0.41,86.1,6.69,11.20,9.6,0000000
0001,2007/11/13 13:00:00,1,0.23,18.54,1.0,30.80,0.41,85.4,6.64,11.20,9.6,0000000
0001,2007/11/13 13:00:00,2,-0.77,18.47,1.1,30.87,0.43,83.9,6.53,11.20,9.6,0000000
0001,2007/11/13 13:00:00,3,-1.77,18.37,1.5,31.11,0.48,82.2,6.40,11.20,9.6,0000000
0001,2007/11/13 13:00:00,4,-2.77,18.32,1.5,31.27,0.44,79.4,6.19,11.20,9.6,0000000
0001,2007/11/13 13:00:00,5,-3.77,18.30,1.1,31.29,0.42,77.3,6.02,11.20,9.6,0000000
0001,2007/11/13 13:00:00,6,-4.77,18.45,1.0,31.40,0.56,76.2,5.92,11.20,9.6,0000000
0001,2007/11/13 13:00:00,7,-5.77,18.65,0.9,31.47,0.45,78.4,6.06,11.20,9.6,0000000
0001,2007/11/13 13:00:00,8,-6.77,18.84,0.7,31.96,0.76,70.7,5.43,11.20,9.6,0000000
0001,2007/11/13 13:00:00,9,-7.77,18.80,0.7,31.94,0.79,69.1,5.31,11.20,9.6,0000000
0001,2007/11/13 13:00:00,10,-8.77,18.84,0.7,32.09,0.45,61.8,4.74,11.20,9.6,0000000
0001,2007/11/13 13:00:00,11,-9.77,18.88,0.7,32.12,0.46,61.2,4.69,11.20,9.6,0000000
0001,2007/11/13 13:00:00,12,-9.97,18.91,0.6,32.14,0.83,60.4,4.63,11.20,9.6,0000000
0001,2007/11/13 14:00:00,0,0.93,18.67,1.2,30.78,0.44,89.8,6.97,11.40,9.6,0000000
0001,2007/11/13 14:00:00,1,0.43,18.57,1.5,30.83,0.50,88.6,6.88,11.40,9.6,0000000
0001,2007/11/13 14:00:00,2,-0.57,18.34,1.5,30.97,0.51,85.0,6.63,11.40,9.6,0000000
0001,2007/11/13 14:00:00,3,-1.57,18.42,4.3,31.11,1.00,91.8,7.14,11.40,9.6,0000000
0001,2007/11/13 14:00:00,4,-2.57,18.36,2.4,31.22,0.63,82.0,6.38,11.40,9.6,0000000
0001,2007/11/13 14:00:00,5,-3.57,18.24,1.6,31.21,0.51,79.4,6.20,11.40,9.6,0000000
0001,2007/11/13 14:00:00,6,-4.57,18.38,1.4,31.31,0.50,79.2,6.16,11.40,9.6,0000000
0001,2007/11/13 14:00:00,7,-5.57,18.42,1.3,31.33,0.47,78.8,6.12,11.40,9.6,0000000
0001,2007/11/13 14:00:00,8,-6.57,18.76,0.9,31.64,0.77,77.2,5.95,11.40,9.6,0000000
0001,2007/11/13 14:00:00,9,-7.57,18.68,0.7,31.89,0.51,66.8,5.15,11.40,9.6,0000000
0001,2007/11/13 14:00:00,10,-8.57,18.80,0.8,32.03,0.60,63.2,4.85,11.40,9.6,0000000
0001,2007/11/13 14:00:00,11,-9.57,18.87,0.7,32.09,0.43,61.8,4.74,11.40,9.6,0000000
0001,2007/11/13 14:00:00,12,-9.97,18.89,0.8,32.13,1.38,61.0,4.68,11.40,9.6,0000000
0001,2007/11/13 15:00:00,0,1.23,18.60,1.7,30.74,0.53,94.7,7.36,11.70,9.6,0000000
0001,2007/11/13 15:00:00,1,0.73,18.54,1.9,30.79,0.57,92.9,7.22,11.70,9.6,0000000
