STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/10/09 16:00:00,8,-6.17,22.66,0.7,32.71,2.67,30.7,2.19,11.80,9.6,0000000
0001,2004/10/09 16:00:00,9,-7.17,22.71,0.7,33.03,4.57,19.9,1.41,11.80,9.6,0000000
0001,2004/10/09 16:00:00,10,-8.17,22.72,0.8,33.10,6.42,16.1,1.14,11.80,9.6,0000000
0001,2004/10/09 16:00:00,11,-9.17,22.72,0.8,33.11,7.41,15.2,1.08,11.80,9.6,0000000
0001,2004/10/09 16:00:00,12,-9.97,22.72,1.1,33.10,10.32,15.0,1.06,11.80,9.6,0000000
0001,2004/10/09 17:00:00,0,0.93,21.98,1.9,29.51,3.39,71.6,5.26,11.40,9.6,0000000
0001,2004/10/09 17:00:00,1,0.43,21.93,2.0,29.33,3.72,74.4,5.47,11.40,9.6,0000000
0001,2004/10/09 17:00:00,2,-0.57,21.94,1.9,29.32,3.15,73.7,5.43,11.40,9.6,0000000
0001,2004/10/09 17:00:00,3,-1.57,21.93,1.8,29.28,3.04,73.8,5.44,11.40,9.6,0000000
0001,2004/10/09 17:00:00,4,-2.57,21.98,1.8,29.50,2.93,69.1,5.08,11.40,9.6,0000000
0001,2004/10/09 17:00:00,5,-3.57,22.27,1.4,30.85,3.09,52.9,3.83,11.40,9.6,0000000
0001,2004/10/09 17:00:00,6,-4.57,22.54,1.0,32.26,3.41,33.4,2.40,11.40,9.6,0000000
0001,2004/10/09 17:00:00,7,-5.57,22.71,0.7,33.07,4.12,19.2,1.36,11.40,9.6,0000000
0001,2004/10/09 17:00:00,8,-6.57,22.72,0.8,33.13,6.10,16.0,1.14,11.40,9.6,0000000
0001,2004/10/09 17:00:00,9,-7.57,22.72,0.8,33.14,6.21,15.7,1.12,11.40,9.6,0000000
0001,2004/10/09 17:00:00,10,-8.57,22.72,0.8,33.14,6.40,15.6,1.11,11.40,9.6,0000000
0001,2004/10/09 17:00:00,11,-9.57,22.72,0.8,33.14,6.47,15.5,1.10,11.40,9.6,0000000
0001,2004/10/09 17:00:00,12,-9.97,22.72,1.0,33.14,10.00,15.4,1.10,11.40,9.6,0000000
0001,2004/10/09 18:00:00,0,1.53,21.93,17.7,24.92,50.80,73.4,5.55,12.00,9.6,0000000
0001,2004/10/09 18:00:00,1,1.03,22.00,1.9,29.31,6.01,68.1,5.01,12.00,9.6,0000000
0001,2004/10/09 18:00:00,2,0.03,22.01,1.7,29.36,5.07,67.6,4.97,12.00,9.6,0000000
0001,2004/10/09 18:00:00,3,-0.97,22.03,1.7,29.44,5.03,66.7,4.90,12.00,9.6,0000000
0001,2004/10/09 18:00:00,4,-1.97,22.03,1.7,29.45,4.87,66.9,4.91,12.00,9.6,0000000
0001,2004/10/09 18:00:00,5,-2.97,22.05,1.7,29.60,4.74,64.4,4.72,12.00,9.6,0000000
0001,2004/10/09 18:00:00,6,-3.97,22.09,1.6,29.79,4.63,60.6,4.44,12.00,9.6,0000000
0001,2004/10/09 18:00:00,7,-4.97,22.19,1.5,30.41,4.26,51.9,3.78,12.00,9.6,0000000
0001,2004/10/09 18:00:00,8,-5.97,22.31,1.3,31.06,4.20,42.5,3.08,12.00,9.6,0000000
0001,2004/10/09 18:00:00,9,-6.97,22.53,0.9,32.23,4.52,26.7,1.91,12.00,9.6,0000000
0001,2004/10/09 18:00:00,10,-7.97,22.70,1.0,33.20,13.75,13.8,0.98,12.00,9.6,0000000
0001,2004/10/09 18:00:00,11,-8.97,22.70,1.4,33.20,27.65,13.9,0.99,12.00,9.6,0000000
0001,2004/10/09 18:00:00,12,-9.97,22.70,1.9,33.20,43.64,14.0,1.00,12.00,9.6,0000000
0001,2004/10/09 18:00:00,13,-9.97,22.70,2.3,33.20,57.99,14.2,1.01,12.00,9.6,0000000
0001,2004/10/09 19:00:00,0,1.03,21.85,10.6,27.39,30.09,73.8,5.50,11.50,9.6,0000000
0001,2004/10/09 19:00:00,1,0.53,21.91,2.0,29.20,14.31,68.8,5.07,11.50,9.6,0000000
0001,2004/10/09 19:00:00,2,-0.47,22.02,1.8,29.73,13.57,62.1,4.55,11.50,9.6,0000000
0001,2004/10/09 19:00:00,3,-1.47,22.08,1.7,30.00,13.35,59.4,4.35,11.50,9.6,0000000
0001,2004/10/09 19:00:00,4,-2.47,22.48,1.2,32.11,11.22,29.6,2.12,11.50,9.6,0000000
0001,2004/10/09 19:00:00,5,-3.47,22.66,1.0,33.18,10.61,19.0,1.35,11.50,9.6,0000000
0001,2004/10/09 19:00:00,6,-4.47,22.67,1.0,33.19,11.46,18.7,1.33,11.50,9.6,0000000
0001,2004/10/09 19:00:00,7,-5.47,22.67,1.0,33.19,12.78,18.4,1.31,11.50,9.6,0000000
0001,2004/10/09 19:00:00,8,-6.47,22.68,1.2,33.19,16.46,18.2,1.29,11.50,9.6,0000000
0001,2004/10/09 19:00:00,9,-7.47,22.68,1.1,33.19,15.23,18.2,1.29,11.50,9.6,0000000
0001,2004/10/09 19:00:00,10,-8.47,22.68,1.3,33.19,18.30,17.9,1.27,11.50,9.6,0000000
0001,2004/10/09 19:00:00,11,-9.47,22.68,1.4,33.20,21.41,17.5,1.24,11.50,9.6,0000000
0001,2004/10/09 19:00:00,12,-9.97,22.68,2.3,33.21,42.59,16.4,1.17,11.50,9.6,0000000
0001,2004/10/09 20:00:00,0,1.03,22.07,1.5,30.36,8.60,58.6,4.28,11.50,9.6,0000000
0001,2004/10/09 20:00:00,1,0.53,22.06,1.5,30.34,8.63,58.8,4.29,11.50,9.6,0000000
0001,2004/10/09 20:00:00,2,-0.47,22.06,1.5,30.33,8.55,59.3,4.33,11.50,9.6,0000000
0001,2004/10/09 20:00:00,3,-1.47,22.07,1.5,30.34,8.70,57.6,4.21,11.50,9.6,0000000
0001,2004/10/09 20:00:00,4,-2.47,22.06,1.6,30.34,8.37,58.4,4.27,11.50,9.6,0000000
0001,2004/10/09 20:00:00,5,-3.47,22.09,1.5,30.44,9.02,55.2,4.03,11.50,9.6,0000000
0001,2004/10/09 20:00:00,6,-4.47,22.14,1.5,30.68,8.97,52.9,3.85,11.50,9.6,0000000
0001,2004/10/09 20:00:00,7,-5.47,22.20,1.4,31.02,8.28,50.6,3.67,11.50,9.6,0000000
0001,2004/10/09 20:00:00,8,-6.47,22.28,1.3,31.50,7.02,47.4,3.43,11.50,9.6,0000000
0001,2004/10/09 20:00:00,9,-7.47,22.44,1.4,32.02,10.34,37.8,2.72,11.50,9.6,0000000
0001,2004/10/09 20:00:00,10,-8.47,22.61,2.4,32.76,40.27,23.9,1.70,11.50,9.6,0000000
0001,2004/10/09 20:00:00,11,-9.47,22.64,4.0,32.89,87.73,21.1,1.50,11.50,9.6,0000000
0001,2004/10/09 20:00:00,12,-9.97,22.64,3.8,32.89,87.14,21.1,1.51,11.50,9.6,0000000
0001,2004/10/09 21:00:00,0,0.43,22.02,1.5,30.42,8.08,60.6,4.42,10.90,9.6,0000000
0001,2004/10/09 21:00:00,1,-0.07,22.04,1.5,30.46,7.90,59.9,4.38,10.90,9.6,0000000
0001,2004/10/09 21:00:00,2,-1.07,22.07,1.5,30.57,7.33,58.3,4.25,10.90,9.6,0000000
0001,2004/10/09 21:00:00,3,-2.07,22.09,1.5,30.64,7.13,57.3,4.18,10.90,9.6,0000000
0001,2004/10/09 21:00:00,4,-3.07,22.09,1.6,30.65,7.22,57.1,4.16,10.90,9.6,0000000
0001,2004/10/09 21:00:00,5,-4.07,22.09,1.6,30.66,7.18,56.9,4.15,10.90,9.6,0000000
0001,2004/10/09 21:00:00,6,-5.07,22.09,1.6,30.65,7.12,57.0,4.15,10.90,9.6,0000000
0001,2004/10/09 21:00:00,7,-6.07,22.10,1.6,30.70,7.20,56.7,4.13,10.90,9.6,0000000
0001,2004/10/09 21:00:00,8,-7.07,22.11,1.6,30.75,7.28,56.6,4.12,10.90,9.6,0000000
0001,2004/10/09 21:00:00,9,-8.07,22.13,1.6,30.91,7.60,56.2,4.09,10.90,9.6,0000000
0001,2004/10/09 21:00:00,10,-9.07,22.28,1.7,31.59,11.85,49.4,3.56,10.90,9.6,0000000
0001,2004/10/09 21:00:00,11,-9.97,22.44,1.8,32.13,18.80,36.0,2.59,10.90,9.6,0000000
0001,2004/10/09 22:00:00,0,0.63,21.42,2.5,24.08,22.81,73.5,5.63,11.10,9.6,0000000
0001,2004/10/09 22:00:00,1,0.13,21.90,1.7,29.58,12.07,63.1,4.64,11.10,9.6,0000000
0001,2004/10/09 22:00:00,2,-0.87,22.02,1.5,30.47,6.46,59.1,4.31,11.10,9.6,0000000
0001,2004/10/09 22:00:00,3,-1.87,22.04,1.5,30.56,6.25,58.6,4.27,11.10,9.6,0000000
0001,2004/10/09 22:00:00,4,-2.87,22.05,1.5,30.59,6.32,57.9,4.22,11.10,9.6,0000000
0001,2004/10/09 22:00:00,5,-3.87,22.05,1.5,30.59,6.30,57.8,4.21,11.10,9.6,0000000
0001,2004/10/09 22:00:00,6,-4.87,22.06,1.5,30.61,6.18,57.5,4.19,11.10,9.6,0000000
0001,2004/10/09 22:00:00,7,-5.87,22.06,1.6,30.65,5.93,57.6,4.20,11.10,9.6,0000000
0001,2004/10/09 22:00:00,8,-6.87,22.06,1.5,30.70,5.72,58.2,4.24,11.10,9.6,0000000
0001,2004/10/09 22:00:00,9,-7.87,22.06,1.6,30.72,5.80,58.5,4.26,11.10,9.6,0000000
0001,2004/10/09 22:00:00,10,-8.87,22.06,1.5,30.88,5.03,60.6,4.41,11.10,9.6,0000000
0001,2004/10/09 22:00:00,11,-9.87,22.36,1.5,31.89,9.25,41.6,2.99,11.10,9.6,0000000
0001,2004/10/09 22:00:00,12,-9.97,22.48,1.6,32.29,15.79,32.6,2.34,11.10,9.6,0000000
0001,2004/10/09 23:00:00,0,0.63,21.67,2.1,26.21,17.54,69.2,5.22,11.10,9.6,0000000
0001,2004/10/09 23:00:00,1,0.13,21.91,1.7,29.15,11.04,64.4,4.75,11.10,9.6,0000000
0001,2004/10/09 23:00:00,2,-0.87,22.01,1.6,30.38,9.94,59.8,4.37,11.10,9.6,0000000
0001,2004/10/09 23:00:00,3,-1.87,22.03,1.6,30.50,9.44,58.0,4.24,11.10,9.6,0000000
0001,2004/10/09 23:00:00,4,-2.87,22.04,1.6,30.55,7.60,57.6,4.21,11.10,9.6,0000000
0001,2004/10/09 23:00:00,5,-3.87,22.04,1.6,30.63,6.92,57.3,4.18,11.10,9.6,0000000
0001,2004/10/09 23:00:00,6,-4.87,22.06,1.5,30.74,5.30,58.0,4.23,11.10,9.6,0000000
0001,2004/10/09 23:00:00,7,-5.87,22.06,1.5,30.89,4.19,61.1,4.45,11.10,9.6,0000000
0001,2004/10/09 23:00:00,8,-6.87,22.32,1.5,31.71,6.32,45.2,3.26,11.10,9.6,0000000
0001,2004/10/09 23:00:00,9,-7.87,22.40,1.5,32.04,8.65,36.9,2.65,11.10,9.6,0000000
0001,2004/10/09 23:00:00,10,-8.87,22.46,1.5,32.24,10.49,32.1,2.30,11.10,9.6,0000000
0001,2004/10/09 23:00:00,11,-9.87,22.53,1.5,32.49,14.26,26.3,1.88,11.10,9.6,0000000
0001,2004/10/09 23:00:00,12,-9.97,22.53,1.5,32.52,17.36,26.1,1.86,11.10,9.6,0000000
0001,2004/10/10 00:00:00,0,1.13,19.34,4.6,11.64,54.00,90.5,7.76,11.60,9.6,0000000
0001,2004/10/10 00:00:00,1,0.63,21.93,2.1,29.44,18.98,63.7,4.69,11.60,9.6,0000000
0001,2004/10/10 00:00:00,2,-0.37,21.98,1.7,30.33,12.27,60.0,4.39,11.60,9.6,0000000
0001,2004/10/10 00:00:00,3,-1.37,22.01,1.6,30.54,7.17,58.6,4.28,11.60,9.6,0000000
0001,2004/10/10 00:00:00,4,-2.37,22.03,1.5,30.67,6.12,58.0,4.23,11.60,9.6,0000000
0001,2004/10/10 00:00:00,5,-3.37,22.03,1.6,30.70,5.74,59.7,4.35,11.60,9.6,0000000
0001,2004/10/10 00:00:00,6,-4.37,22.03,1.6,30.73,4.94,60.8,4.43,11.60,9.6,0000000
0001,2004/10/10 00:00:00,7,-5.37,22.06,1.6,30.79,4.61,61.5,4.48,11.60,9.6,0000000
0001,2004/10/10 00:00:00,8,-6.37,22.12,1.5,30.90,3.74,61.5,4.47,11.60,9.6,0000000
0001,2004/10/10 00:00:00,9,-7.37,22.27,1.4,31.41,4.20,55.4,4.00,11.60,9.6,0000000
0001,2004/10/10 00:00:00,10,-8.37,22.42,1.4,32.04,7.26,39.0,2.80,11.60,9.6,0000000
0001,2004/10/10 00:00:00,11,-9.37,22.51,1.3,32.42,8.93,28.9,2.07,11.60,9.6,0000000
0001,2004/10/10 00:00:00,12,-9.97,22.51,1.4,32.42,12.30,28.6,2.05,11.60,9.6,0000000
0001,2004/10/10 01:00:00,0,0.93,21.63,2.3,25.96,20.12,67.6,5.11,11.40,9.6,0000000
0001,2004/10/10 01:00:00,1,0.43,21.96,1.7,30.07,10.79,62.1,4.55,11.40,9.6,0000000
0001,2004/10/10 01:00:00,2,-0.57,21.96,1.6,30.31,8.57,61.2,4.48,11.40,9.6,0000000
0001,2004/10/10 01:00:00,3,-1.57,22.02,1.6,30.64,7.39,59.3,4.33,11.40,9.6,0000000
0001,2004/10/10 01:00:00,4,-2.57,22.03,1.7,30.66,7.48,59.5,4.34,11.40,9.6,0000000
0001,2004/10/10 01:00:00,5,-3.57,22.05,1.6,30.71,7.74,60.3,4.40,11.40,9.6,0000000
0001,2004/10/10 01:00:00,6,-4.57,22.06,1.6,30.75,6.22,60.9,4.43,11.40,9.6,0000000
0001,2004/10/10 01:00:00,7,-5.57,22.07,1.6,30.77,5.23,61.5,4.48,11.40,9.6,0000000
0001,2004/10/10 01:00:00,8,-6.57,22.07,1.6,30.77,4.50,61.8,4.50,11.40,9.6,0000000
0001,2004/10/10 01:00:00,9,-7.57,22.17,1.6,30.96,4.05,60.3,4.38,11.40,9.6,0000000
0001,2004/10/10 01:00:00,10,-8.57,22.46,1.3,32.19,6.59,36.5,2.62,11.40,9.6,0000000
0001,2004/10/10 01:00:00,11,-9.57,22.50,1.3,32.40,8.22,31.4,2.25,11.40,9.6,0000000
0001,2004/10/10 01:00:00,12,-9.97,22.51,1.4,32.40,11.67,31.2,2.23,11.40,9.6,0000000
0001,2004/10/10 02:00:00,0,1.13,21.47,3.0,22.98,33.40,73.9,5.69,11.60,9.6,0000000
0001,2004/10/10 02:00:00,1,0.63,21.97,2.0,28.36,17.37,63.9,4.73,11.60,9.6,0000000
0001,2004/10/10 02:00:00,2,-0.37,21.98,1.7,30.42,11.86,60.4,4.42,11.60,9.6,0000000
0001,2004/10/10 02:00:00,3,-1.37,22.00,1.7,30.56,6.80,60.4,4.41,11.60,9.6,0000000
0001,2004/10/10 02:00:00,4,-2.37,22.00,1.7,30.57,5.20,62.6,4.57,11.60,9.6,0000000
0001,2004/10/10 02:00:00,5,-3.37,22.01,1.7,30.60,5.18,64.6,4.71,11.60,9.6,0000000
0001,2004/10/10 02:00:00,6,-4.37,22.09,1.7,30.69,5.64,64.5,4.70,11.60,9.6,0000000
0001,2004/10/10 02:00:00,7,-5.37,22.28,1.5,31.22,6.73,55.1,3.99,11.60,9.6,0000000
0001,2004/10/10 02:00:00,8,-6.37,22.41,1.4,31.63,7.60,45.0,3.24,11.60,9.6,0000000
0001,2004/10/10 02:00:00,9,-7.37,22.50,1.3,32.25,7.98,33.1,2.37,11.60,9.6,0000000
0001,2004/10/10 02:00:00,10,-8.37,22.51,1.2,32.39,8.21,30.5,2.18,11.60,9.6,0000000
0001,2004/10/10 02:00:00,11,-9.37,22.53,1.2,32.54,8.47,27.6,1.97,11.60,9.6,0000000
0001,2004/10/10 02:00:00,12,-9.97,22.54,1.2,32.61,10.63,26.5,1.89,11.60,9.6,0000000
0001,2004/10/10 03:00:00,0,0.73,21.13,2.4,21.55,18.67,80.1,6.26,11.20,9.6,0000000
0001,2004/10/10 03:00:00,1,0.23,22.09,1.6,29.57,8.97,62.3,4.57,11.20,9.6,0000000
0001,2004/10/10 03:00:00,2,-0.77,21.92,1.7,30.11,8.48,62.9,4.61,11.20,9.6,0000000
0001,2004/10/10 03:00:00,3,-1.77,21.98,1.8,30.47,7.94,64.9,4.74,11.20,9.6,0000000
0001,2004/10/10 03:00:00,4,-2.77,22.00,1.8,30.50,7.01,64.7,4.73,11.20,9.6,0000000
0001,2004/10/10 03:00:00,5,-3.77,22.04,1.6,30.59,5.96,62.8,4.58,11.20,9.6,0000000
0001,2004/10/10 03:00:00,6,-4.77,22.08,1.6,30.64,5.43,63.0,4.59,11.20,9.6,0000000
0001,2004/10/10 03:00:00,7,-5.77,22.39,1.4,31.17,5.71,57.5,4.16,11.20,9.6,0000000
0001,2004/10/10 03:00:00,8,-6.77,22.34,1.4,31.39,5.30,50.5,3.65,11.20,9.6,0000000
0001,2004/10/10 03:00:00,9,-7.77,22.45,1.4,31.62,5.81,44.7,3.22,11.20,9.6,0000000
0001,2004/10/10 03:00:00,10,-8.77,22.47,1.2,32.29,6.06,34.8,2.49,11.20,9.6,0000000
0001,2004/10/10 03:00:00,11,-9.77,22.49,1.2,32.51,6.66,30.2,2.16,11.20,9.6,0000000
0001,2004/10/10 03:00:00,12,-9.97,22.51,1.2,32.57,10.81,28.5,2.04,11.20,9.6,0000000
0001,2004/10/10 04:00:00,0,0.73,21.54,2.2,23.68,16.51,74.4,5.70,11.20,9.6,0000000
0001,2004/10/10 04:00:00,1,0.23,22.25,1.6,28.95,9.23,64.1,4.71,11.20,9.6,0000000
0001,2004/10/10 04:00:00,2,-0.77,21.97,1.6,30.02,7.47,62.5,4.58,11.20,9.6,0000000
0001,2004/10/10 04:00:00,3,-1.77,21.95,1.7,30.34,5.88,65.0,4.76,11.20,9.6,0000000
0001,2004/10/10 04:00:00,4,-2.77,21.98,1.8,30.43,5.93,65.7,4.80,11.20,9.6,0000000
0001,2004/10/10 04:00:00,5,-3.77,22.03,1.7,30.50,4.74,65.4,4.78,11.20,9.6,0000000
0001,2004/10/10 04:00:00,6,-4.77,22.06,1.7,30.54,5.08,66.5,4.85,11.20,9.6,0000000
0001,2004/10/10 04:00:00,7,-5.77,22.12,1.7,30.60,4.93,68.3,4.97,11.20,9.6,0000000
0001,2004/10/10 04:00:00,8,-6.77,22.46,1.4,31.24,6.31,55.2,3.98,11.20,9.6,0000000
0001,2004/10/10 04:00:00,9,-7.77,22.49,1.4,31.61,6.74,44.7,3.21,11.20,9.6,0000000
0001,2004/10/10 04:00:00,10,-8.77,22.44,1.3,31.91,5.85,44.0,3.17,11.20,9.6,0000000
0001,2004/10/10 04:00:00,11,-9.77,22.50,1.2,32.28,7.48,33.0,2.37,11.20,9.6,0000000
0001,2004/10/10 04:00:00,12,-9.97,22.50,1.2,32.34,10.79,33.1,2.37,11.20,9.6,0000000
0001,2004/10/10 05:00:00,0,0.53,22.14,1.9,26.66,13.11,67.5,5.03,11.00,9.6,0000000
0001,2004/10/10 05:00:00,1,0.03,22.01,1.6,29.17,8.77,65.0,4.78,11.00,9.6,0000000
0001,2004/10/10 05:00:00,2,-0.97,21.90,1.6,30.02,6.53,64.6,4.74,11.00,9.6,0000000
0001,2004/10/10 05:00:00,3,-1.97,21.91,1.6,30.25,5.55,63.8,4.67,11.00,9.6,0000000
0001,2004/10/10 05:00:00,4,-2.97,21.94,1.7,30.33,4.77,65.5,4.80,11.00,9.6,0000000
0001,2004/10/10 05:00:00,5,-3.97,21.99,1.7,30.40,4.21,66.9,4.89,11.00,9.6,0000000
0001,2004/10/10 05:00:00,6,-4.97,22.00,1.7,30.43,4.08,68.1,4.97,11.00,9.6,0000000
0001,2004/10/10 05:00:00,7,-5.97,22.02,1.7,30.45,3.94,69.6,5.08,11.00,9.6,0000000
0001,2004/10/10 05:00:00,8,-6.97,22.01,1.8,30.55,4.13,70.3,5.13,11.00,9.6,0000000
0001,2004/10/10 05:00:00,9,-7.97,22.05,1.6,31.11,3.96,64.8,4.72,11.00,9.6,0000000
0001,2004/10/10 05:00:00,10,-8.97,22.32,1.4,31.59,4.41,52.5,3.79,11.00,9.6,0000000
0001,2004/10/10 05:00:00,11,-9.97,22.38,1.4,31.82,5.13,47.7,3.44,11.00,9.6,0000000
0001,2004/10/10 05:00:00,12,-9.97,22.38,1.5,31.82,8.46,45.1,3.25,11.00,9.6,0000000
0001,2004/10/10 06:00:00,0,0.43,21.91,2.3,23.34,19.40,74.0,5.64,10.90,9.6,0000000
0001,2004/10/10 06:00:00,1,-0.07,22.30,1.5,29.17,8.40,60.4,4.42,10.90,9.6,0000000
0001,2004/10/10 06:00:00,2,-1.07,21.89,1.6,29.90,6.44,65.0,4.77,10.90,9.6,0000000
0001,2004/10/10 06:00:00,3,-2.07,21.91,1.9,30.21,6.61,67.5,4.95,10.90,9.6,0000000
0001,2004/10/10 06:00:00,4,-3.07,21.94,1.9,30.32,5.52,65.4,4.79,10.90,9.6,0000000
0001,2004/10/10 06:00:00,5,-4.07,21.97,1.9,30.36,4.08,67.5,4.93,10.90,9.6,0000000
0001,2004/10/10 06:00:00,6,-5.07,21.99,1.8,30.38,3.61,69.1,5.05,10.90,9.6,0000000
0001,2004/10/10 06:00:00,7,-6.07,21.99,1.8,30.42,3.81,70.8,5.17,10.90,9.6,0000000
0001,2004/10/10 06:00:00,8,-7.07,21.96,1.8,30.67,3.75,69.8,5.10,10.90,9.6,0000000
0001,2004/10/10 06:00:00,9,-8.07,21.99,2.0,30.99,3.03,67.0,4.88,10.90,9.6,0000000
0001,2004/10/10 06:00:00,10,-9.07,22.01,2.0,31.08,3.09,65.9,4.80,10.90,9.6,0000000
0001,2004/10/10 06:00:00,11,-9.97,22.23,1.4,31.59,7.63,53.2,3.85,10.90,9.6,0000000
0001,2004/10/10 07:00:00,0,0.23,21.66,2.9,21.80,27.05,73.9,5.72,10.70,9.6,0000000
0001,2004/10/10 07:00:00,1,-0.27,21.80,1.6,29.28,6.49,66.9,4.94,10.70,9.6,0000000
0001,2004/10/10 07:00:00,2,-1.27,21.86,1.7,30.06,5.09,68.6,5.04,10.70,9.6,0000000
0001,2004/10/10 07:00:00,3,-2.27,21.90,1.7,30.19,4.98,66.2,4.86,10.70,9.6,0000000
0001,2004/10/10 07:00:00,4,-3.27,21.94,1.7,30.25,4.59,67.4,4.93,10.70,9.6,0000000
0001,2004/10/10 07:00:00,5,-4.27,21.94,1.8,30.33,4.90,70.1,5.13,10.70,9.6,0000000
0001,2004/10/10 07:00:00,6,-5.27,21.94,1.9,30.35,4.09,71.1,5.20,10.70,9.6,0000000
0001,2004/10/10 07:00:00,7,-6.27,21.96,1.8,30.36,3.46,70.6,5.17,10.70,9.6,0000000
0001,2004/10/10 07:00:00,8,-7.27,21.95,1.8,30.76,3.04,69.2,5.05,10.70,9.6,0000000
0001,2004/10/10 07:00:00,9,-8.27,22.29,1.5,31.28,4.03,57.6,4.17,10.70,9.6,0000000
0001,2004/10/10 07:00:00,10,-9.27,22.40,1.3,31.54,4.76,46.5,3.35,10.70,9.6,0000000
0001,2004/10/10 07:00:00,11,-9.97,22.43,1.2,32.01,8.72,38.9,2.80,10.70,9.6,0000000
0001,2004/10/10 08:00:00,0,0.13,20.97,3.6,17.79,40.28,80.6,6.47,10.60,9.6,0000000
0001,2004/10/10 08:00:00,1,-0.37,21.81,2.6,25.57,21.30,67.2,5.07,10.60,9.6,0000000
0001,2004/10/10 08:00:00,2,-1.37,22.03,1.6,29.18,8.14,63.7,4.69,10.60,9.6,0000000
0001,2004/10/10 08:00:00,3,-2.37,21.91,1.6,30.09,6.21,68.0,4.99,10.60,9.6,0000000
0001,2004/10/10 08:00:00,4,-3.37,21.97,1.6,30.19,4.92,69.0,5.05,10.60,9.6,0000000
0001,2004/10/10 08:00:00,5,-4.37,21.93,1.6,30.24,3.96,67.3,4.93,10.60,9.6,0000000
0001,2004/10/10 08:00:00,6,-5.37,21.94,1.7,30.27,3.49,69.2,5.07,10.60,9.6,0000000
0001,2004/10/10 08:00:00,7,-6.37,21.94,1.7,30.29,3.45,69.7,5.11,10.60,9.6,0000000
0001,2004/10/10 08:00:00,8,-7.37,21.93,1.8,30.55,4.22,68.7,5.02,10.60,9.6,0000000
0001,2004/10/10 08:00:00,9,-8.37,22.21,1.6,31.16,3.37,59.1,4.28,10.60,9.6,0000000
0001,2004/10/10 08:00:00,10,-9.37,22.44,1.3,31.67,4.92,42.8,3.08,10.60,9.6,0000000
0001,2004/10/10 08:00:00,11,-9.97,22.39,1.3,31.83,7.49,44.0,3.16,10.60,9.6,0000000
0001,2004/10/10 09:00:00,0,0.03,21.19,2.8,20.36,14.53,79.6,6.26,10.50,9.6,0000000
0001,2004/10/10 09:00:00,1,-0.47,21.94,1.6,29.02,6.09,65.4,4.82,10.50,9.6,0000000
0001,2004/10/10 09:00:00,2,-1.47,21.87,1.7,29.88,6.43,68.7,5.05,10.50,9.6,0000000
0001,2004/10/10 09:00:00,3,-2.47,21.89,1.7,30.08,4.87,68.2,5.00,10.50,9.6,0000000
0001,2004/10/10 09:00:00,4,-3.47,21.90,1.7,30.11,4.20,69.4,5.09,10.50,9.6,0000000
0001,2004/10/10 09:00:00,5,-4.47,21.91,1.7,30.13,3.74,70.2,5.15,10.50,9.6,0000000
0001,2004/10/10 09:00:00,6,-5.47,21.90,1.7,30.19,3.56,72.1,5.29,10.50,9.6,0000000
0001,2004/10/10 09:00:00,7,-6.47,21.92,1.7,30.25,3.51,71.4,5.23,10.50,9.6,0000000
0001,2004/10/10 09:00:00,8,-7.47,21.91,1.7,30.32,2.83,71.9,5.26,10.50,9.6,0000000
0001,2004/10/10 09:00:00,9,-8.47,22.26,1.5,31.18,3.24,56.8,4.11,10.50,9.6,0000000
0001,2004/10/10 09:00:00,10,-9.47,22.32,1.3,31.42,3.91,50.3,3.63,10.50,9.6,0000000
0001,2004/10/10 09:00:00,11,-9.97,22.39,1.3,31.62,6.34,44.4,3.20,10.50,9.6,0000000
0001,2004/10/10 10:00:00,0,0.03,20.98,2.4,21.82,8.35,79.5,6.22,10.50,9.6,0000000
0001,2004/10/10 10:00:00,1,-0.47,21.83,1.5,29.05,5.58,67.0,4.95,10.50,9.6,0000000
0001,2004/10/10 10:00:00,2,-1.47,21.82,1.6,29.64,6.15,68.5,5.04,10.50,9.6,0000000
0001,2004/10/10 10:00:00,3,-2.47,21.83,1.7,29.88,6.22,67.9,4.99,10.50,9.6,0000000
0001,2004/10/10 10:00:00,4,-3.47,21.86,1.7,29.95,6.25,69.6,5.11,10.50,9.6,0000000
0001,2004/10/10 10:00:00,5,-4.47,21.87,1.7,30.05,4.53,71.1,5.22,10.50,9.6,0000000
0001,2004/10/10 10:00:00,6,-5.47,21.86,1.7,30.09,3.74,72.8,5.34,10.50,9.6,0000000
0001,2004/10/10 10:00:00,7,-6.47,21.87,1.7,30.17,2.79,72.5,5.32,10.50,9.6,0000000
0001,2004/10/10 10:00:00,8,-7.47,21.98,1.7,30.58,2.67,69.6,5.08,10.50,9.6,0000000
0001,2004/10/10 10:00:00,9,-8.47,22.34,1.4,31.27,3.54,53.7,3.88,10.50,9.6,0000000
0001,2004/10/10 10:00:00,10,-9.47,22.31,1.4,31.35,3.91,50.4,3.64,10.50,9.6,0000000
0001,2004/10/10 10:00:00,11,-9.97,22.34,451.6,31.52,224.69,46.8,3.38,10.50,9.6,0000000
0001,2004/10/10 11:00:00,0,0.43,20.81,2.4,21.54,7.40,84.6,6.66,10.90,9.6,0000000
0001,2004/10/10 11:00:00,1,-0.07,21.39,2.4,24.97,8.08,76.8,5.86,10.90,9.6,0000000
