STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/11/05 06:00:00,3.0,2.0,37,37,11.5,00
0001,2015/11/05 06:15:00,2.9,1.8,21,16,11.5,00
0001,2015/11/05 06:30:00,4.0,3.0,320,337,11.5,00
0001,2015/11/05 06:45:00,4.0,2.8,355,2,11.5,00
0001,2015/11/05 07:00:00,4.4,3.0,5,355,11.5,00
0001,2015/11/05 07:15:00,4.8,3.6,9,1,11.5,00
0001,2015/11/05 07:30:00,5.0,3.5,0,354,11.5,00
0001,2015/11/05 07:45:00,5.0,3.6,338,344,11.5,00
0001,2015/11/05 08:00:00,3.8,2.8,351,357,11.5,00
0001,2015/11/05 08:15:00,4.6,3.2,9,1,11.5,00
0001,2015/11/05 08:30:00,5.0,4.0,5,354,11.5,00
0001,2015/11/05 08:45:00,5.0,3.4,0,358,11.5,00
0001,2015/11/05 09:00:00,4.3,3.0,0,350,11.5,00
0001,2015/11/05 09:15:00,4.3,2.6,348,347,11.5,00
0001,2015/11/05 09:30:00,3.8,2.4,2,347,11.5,00
0001,2015/11/05 09:45:00,3.9,2.6,347,354,11.5,00
0001,2015/11/05 10:00:00,3.7,2.2,354,341,11.5,00
0001,2015/11/05 10:15:00,3.0,2.2,351,340,11.5,00
0001,2015/11/05 10:30:00,3.0,2.2,352,337,11.5,00
0001,2015/11/05 10:45:00,3.2,2.4,315,315,11.5,00
0001,2015/11/05 11:00:00,3.0,2.2,317,309,11.5,00
0001,2015/11/05 11:15:00,3.4,2.8,293,292,11.5,00
0001,2015/11/05 11:30:00,3.2,2.6,284,278,11.5,00
0001,2015/11/05 11:45:00,3.9,3.0,275,277,11.5,00
0001,2015/11/05 12:00:00,3.8,2.6,275,279,11.5,00
0001,2015/11/05 12:15:00,3.4,2.8,272,278,11.5,00
0001,2015/11/05 12:30:00,3.1,2.6,279,275,11.5,00
0001,2015/11/05 12:45:00,3.2,2.4,277,277,11.5,00
0001,2015/11/05 13:00:00,3.0,2.6,274,282,11.5,00
0001,2015/11/05 13:15:00,2.5,2.0,286,292,11.5,00
0001,2015/11/05 13:30:00,2.6,2.2,288,291,11.5,00
0001,2015/11/05 13:45:00,2.7,2.2,295,292,11.5,00
0001,2015/11/05 14:00:00,2.9,2.4,310,305,11.5,00
0001,2015/11/05 14:15:00,2.9,2.1,300,313,11.5,00
0001,2015/11/05 14:30:00,3.0,1.8,291,315,11.5,00
0001,2015/11/05 14:45:00,2.7,1.8,292,316,11.5,00
0001,2015/11/05 15:00:00,2.7,2.0,291,299,11.5,00
0001,2015/11/05 15:15:00,2.4,2.0,295,296,11.5,00
0001,2015/11/05 15:30:00,1.9,1.6,296,309,11.5,00
0001,2015/11/05 15:45:00,4.0,1.4,60,16,11.5,00
0001,2015/11/05 16:00:00,3.9,1.0,130,154,11.5,00
0001,2015/11/05 16:15:00,6.3,3.0,143,137,11.5,00
0001,2015/11/05 16:30:00,4.9,1.3,111,143,11.5,00
0001,2015/11/05 16:45:00,4.4,1.0,118,142,11.5,00
0001,2015/11/05 17:00:00,4.0,1.0,112,149,11.5,00
0001,2015/11/05 17:15:00,5.0,0.8,119,151,11.5,00
0001,2015/11/05 17:30:00,5.0,1.4,192,163,11.5,00
0001,2015/11/05 17:45:00,4.3,1.2,171,151,11.5,00
0001,2015/11/05 18:00:00,5.6,2.4,122,137,11.5,00
0001,2015/11/05 18:15:00,6.1,3.4,122,136,11.5,00
0001,2015/11/05 18:30:00,5.4,2.2,122,136,11.5,00
0001,2015/11/05 18:45:00,5.0,1.6,120,149,11.5,00
0001,2015/11/05 19:00:00,5.4,1.8,135,143,11.5,00
0001,2015/11/05 19:15:00,4.7,2.4,136,135,11.5,00
0001,2015/11/05 19:30:00,4.0,2.4,122,120,11.5,00
0001,2015/11/05 19:45:00,3.9,1.2,130,133,11.5,00
0001,2015/11/05 20:00:00,3.3,1.4,140,137,11.5,00
0001,2015/11/05 20:15:00,3.4,2.0,109,112,11.5,00
0001,2015/11/05 20:30:00,2.9,0.8,130,191,11.5,00
0001,2015/11/05 20:45:00,1.5,0.2,92,63,11.5,00
0001,2015/11/05 21:00:00,1.1,0.0,130,150,11.5,00
0001,2015/11/05 21:15:00,1.4,0.3,127,115,11.5,00
0001,2015/11/05 21:30:00,1.1,0.2,87,84,11.5,00
0001,2015/11/05 21:45:00,0.0,0.0,0,59,11.5,00
0001,2015/11/05 22:00:00,1.5,1.0,54,43,11.5,00
0001,2015/11/05 22:15:00,2.0,1.6,77,67,11.5,00
0001,2015/11/05 22:30:00,2.1,1.8,40,43,11.5,00
0001,2015/11/05 22:45:00,2.3,1.6,61,56,11.5,00
0001,2015/11/05 23:00:00,2.5,0.2,101,132,11.5,00
0001,2015/11/05 23:15:00,1.1,0.0,122,132,11.5,00
0001,2015/11/05 23:30:00,1.2,0.2,130,137,11.5,00
0001,2015/11/05 23:45:00,1.9,0.2,172,163,11.5,00
0001,2015/11/06 00:00:00,0.0,0.0,0,146,11.5,00
0001,2015/11/06 00:15:00,1.2,0.4,95,106,11.5,00
0001,2015/11/06 00:30:00,0.0,0.0,0,104,11.5,00
0001,2015/11/06 00:45:00,1.2,0.2,116,113,11.5,00
0001,2015/11/06 01:00:00,1.2,0.2,102,97,11.5,00
0001,2015/11/06 01:15:00,1.6,0.4,19,57,11.5,00
0001,2015/11/06 01:30:00,4.1,2.5,313,340,11.5,00
0001,2015/11/06 01:45:00,4.4,3.6,338,327,11.5,00
0001,2015/11/06 02:00:00,5.0,4.2,348,347,11.5,00
0001,2015/11/06 02:15:00,5.8,5.0,344,334,11.5,00
0001,2015/11/06 02:30:00,5.1,4.6,343,345,11.5,00
0001,2015/11/06 02:45:00,5.1,4.2,351,358,11.5,00
0001,2015/11/06 03:00:00,5.3,4.2,2,1,11.5,00
0001,2015/11/06 03:15:00,5.4,4.8,5,0,11.5,00
0001,2015/11/06 03:30:00,5.4,4.4,4,351,11.5,00
0001,2015/11/06 03:45:00,5.3,4.4,350,350,11.5,00
0001,2015/11/06 04:00:00,5.0,4.2,350,1,11.5,00
0001,2015/11/06 04:15:00,4.8,3.8,14,12,11.5,00
0001,2015/11/06 04:30:00,5.1,3.4,16,16,11.5,00
0001,2015/11/06 04:45:00,2.6,1.4,46,33,11.5,00
0001,2015/11/06 05:00:00,4.0,2.2,0,4,11.5,00
0001,2015/11/06 05:15:00,4.0,2.8,16,348,11.5,00
0001,2015/11/06 05:30:00,4.5,3.4,347,351,11.5,00
0001,2015/11/06 05:45:00,5.6,4.8,345,351,11.5,00
0001,2015/11/06 06:00:00,6.5,5.0,345,355,11.5,00
0001,2015/11/06 06:15:00,6.1,5.0,8,8,11.5,00
0001,2015/11/06 06:30:00,5.5,4.6,5,2,11.5,00
0001,2015/11/06 06:45:00,5.3,3.0,355,9,11.5,00
0001,2015/11/06 07:00:00,3.0,1.8,92,64,11.5,00
0001,2015/11/06 07:15:00,2.9,1.8,33,42,11.5,00
0001,2015/11/06 07:30:00,2.4,1.8,0,16,11.5,00
0001,2015/11/06 07:45:00,2.6,1.8,352,8,11.5,00
0001,2015/11/06 08:00:00,2.9,2.1,340,345,11.5,00
0001,2015/11/06 08:15:00,3.4,2.8,357,4,11.5,00
0001,2015/11/06 08:30:00,2.9,1.6,2,28,11.5,00
0001,2015/11/06 08:45:00,1.9,1.2,37,42,11.5,00
0001,2015/11/06 09:00:00,2.1,1.2,39,30,11.5,00
0001,2015/11/06 09:15:00,2.0,1.4,42,23,11.5,00
0001,2015/11/06 09:30:00,2.1,1.4,16,7,11.5,00
0001,2015/11/06 09:45:00,1.6,0.4,309,320,11.5,00
0001,2015/11/06 10:00:00,2.0,1.4,303,289,11.5,00
0001,2015/11/06 10:15:00,2.5,1.8,272,279,11.5,00
0001,2015/11/06 10:30:00,2.9,2.0,282,278,11.5,00
0001,2015/11/06 10:45:00,4.0,3.0,296,288,11.5,00
0001,2015/11/06 11:00:00,4.0,2.8,300,299,11.5,00
0001,2015/11/06 11:15:00,3.1,2.4,303,292,11.5,00
0001,2015/11/06 11:30:00,3.7,2.6,299,295,11.5,00
0001,2015/11/06 11:45:00,3.1,2.6,300,285,11.5,00
0001,2015/11/06 12:00:00,3.0,2.4,268,275,11.5,00
0001,2015/11/06 12:15:00,2.6,2.2,267,271,11.5,00
0001,2015/11/06 12:30:00,2.9,2.2,265,264,11.5,00
0001,2015/11/06 12:45:00,3.3,2.6,254,255,11.5,00
0001,2015/11/06 13:00:00,3.7,3.0,255,265,11.5,00
0001,2015/11/06 13:15:00,3.8,2.9,272,272,11.5,00
0001,2015/11/06 13:30:00,3.0,2.2,272,258,11.5,00
0001,2015/11/06 13:45:00,2.9,2.2,243,251,11.5,00
0001,2015/11/06 14:00:00,2.2,1.8,265,272,11.5,00
0001,2015/11/06 14:15:00,2.1,1.4,260,258,11.5,00
0001,2015/11/06 14:30:00,1.9,1.4,284,274,11.5,00
0001,2015/11/06 14:45:00,1.9,1.4,281,289,11.5,00
0001,2015/11/06 15:00:00,1.7,1.0,230,241,11.5,00
0001,2015/11/06 15:15:00,1.4,0.0,236,122,11.5,00
0001,2015/11/06 15:30:00,4.8,1.5,50,52,11.5,00
0001,2015/11/06 15:45:00,4.8,3.2,50,54,11.5,00
0001,2015/11/06 16:00:00,5.3,3.2,61,54,11.5,00
0001,2015/11/06 16:15:00,5.3,4.2,60,56,11.5,00
0001,2015/11/06 16:30:00,6.2,4.2,75,70,11.5,00
0001,2015/11/06 16:45:00,5.8,4.6,71,70,11.5,00
0001,2015/11/06 17:00:00,6.7,4.2,127,119,11.5,00
0001,2015/11/06 17:15:00,6.3,3.4,116,123,11.5,00
0001,2015/11/06 17:30:00,5.9,3.2,116,120,11.5,00
0001,2015/11/06 17:45:00,5.5,4.0,118,95,11.5,00
0001,2015/11/06 18:00:00,5.5,4.0,54,57,11.5,00
0001,2015/11/06 18:15:00,6.7,5.0,61,57,11.5,00
0001,2015/11/06 18:30:00,6.7,4.4,67,59,11.5,00
0001,2015/11/06 18:45:00,5.0,3.6,57,57,11.5,00
0001,2015/11/06 19:00:00,5.0,3.6,66,59,11.5,00
0001,2015/11/06 19:15:00,4.9,3.8,61,61,11.5,00
0001,2015/11/06 19:30:00,4.7,3.6,61,56,11.5,00
0001,2015/11/06 19:45:00,5.0,3.2,60,59,11.5,00
0001,2015/11/06 20:00:00,4.4,3.0,54,56,11.5,00
0001,2015/11/06 20:15:00,4.0,3.0,52,52,11.5,00
0001,2015/11/06 20:30:00,4.4,3.0,60,53,11.5,00
0001,2015/11/06 20:45:00,5.0,3.4,61,56,11.5,00
0001,2015/11/06 21:00:00,4.6,3.3,56,53,11.5,00
0001,2015/11/06 21:15:00,4.5,3.2,47,46,11.5,00
0001,2015/11/06 21:30:00,4.4,3.6,47,40,11.5,00
0001,2015/11/06 21:45:00,4.7,3.6,47,45,11.5,00
0001,2015/11/06 22:00:00,4.4,3.6,42,45,11.5,00
0001,2015/11/06 22:15:00,4.5,3.4,50,46,11.5,00
0001,2015/11/06 22:30:00,4.0,2.6,54,45,11.5,00
0001,2015/11/06 22:45:00,3.3,2.8,35,36,11.5,00
0001,2015/11/06 23:00:00,3.7,2.8,37,32,11.5,00
0001,2015/11/06 23:15:00,4.7,3.0,42,37,11.5,00
0001,2015/11/06 23:30:00,2.9,1.8,46,32,11.5,00
0001,2015/11/06 23:45:00,2.4,1.7,42,39,11.5,00
0001,2015/11/07 00:00:00,2.4,1.8,47,45,11.5,00
0001,2015/11/07 00:15:00,1.9,1.2,47,47,11.5,00
0001,2015/11/07 00:30:00,2.2,1.6,12,30,11.5,00
0001,2015/11/07 00:45:00,4.0,3.2,12,16,11.5,00
0001,2015/11/07 01:00:00,4.0,3.2,14,15,11.5,00
0001,2015/11/07 01:15:00,4.4,3.4,16,15,11.5,00
0001,2015/11/07 01:30:00,4.4,3.4,25,23,11.5,00
0001,2015/11/07 01:45:00,4.8,3.6,12,11,11.5,00
0001,2015/11/07 02:00:00,4.1,2.8,22,9,11.5,00
0001,2015/11/07 02:15:00,4.0,3.0,355,348,11.5,00
0001,2015/11/07 02:30:00,4.0,3.2,350,2,11.5,00
0001,2015/11/07 02:45:00,4.3,3.2,347,352,11.5,00
0001,2015/11/07 03:00:00,4.6,3.6,334,343,11.5,00
0001,2015/11/07 03:15:00,5.0,4.2,352,358,11.5,00
0001,2015/11/07 03:30:00,4.8,3.8,11,2,11.5,00
0001,2015/11/07 03:45:00,5.3,4.0,5,1,11.5,00
0001,2015/11/07 04:00:00,4.7,3.6,7,7,11.5,00
0001,2015/11/07 04:15:00,4.0,2.8,8,1,11.5,00
0001,2015/11/07 04:30:00,4.6,3.4,357,358,11.5,00
0001,2015/11/07 04:45:00,5.0,4.2,2,7,11.5,00
0001,2015/11/07 05:00:00,4.5,3.4,11,8,11.5,00
0001,2015/11/07 05:15:00,4.3,3.2,0,8,11.5,00
0001,2015/11/07 05:30:00,3.0,2.0,1,39,11.5,00
0001,2015/11/07 05:45:00,5.0,3.8,45,37,11.5,00
0001,2015/11/07 06:00:00,4.8,3.2,46,46,11.5,00
0001,2015/11/07 06:15:00,4.8,3.8,28,36,11.5,00
0001,2015/11/07 06:30:00,4.0,3.0,40,37,11.5,00
0001,2015/11/07 06:45:00,4.8,3.6,28,29,11.5,00
0001,2015/11/07 07:00:00,5.0,4.0,16,18,11.5,00
0001,2015/11/07 07:15:00,5.3,4.2,23,25,11.5,00
0001,2015/11/07 07:30:00,4.8,3.6,32,19,11.5,00
0001,2015/11/07 07:45:00,5.9,4.8,12,9,11.5,00
0001,2015/11/07 08:00:00,6.3,4.4,26,14,11.5,00
0001,2015/11/07 08:15:00,6.1,5.0,11,9,11.5,00
0001,2015/11/07 08:30:00,5.8,4.6,18,18,11.5,00
0001,2015/11/07 08:45:00,5.8,3.8,14,28,11.5,00
0001,2015/11/07 09:00:00,5.3,4.0,30,30,11.5,00
0001,2015/11/07 09:15:00,4.8,3.4,42,28,11.5,00
0001,2015/11/07 09:30:00,5.9,4.4,42,37,11.5,00
0001,2015/11/07 09:45:00,6.2,4.6,43,45,11.5,00
0001,2015/11/07 10:00:00,5.0,3.2,47,40,11.5,00
0001,2015/11/07 10:15:00,4.5,2.8,47,56,11.5,00
0001,2015/11/07 10:30:00,3.9,2.4,78,70,11.5,00
0001,2015/11/07 10:45:00,5.6,3.4,68,70,11.5,00
0001,2015/11/07 11:00:00,7.8,4.3,71,82,11.5,00
0001,2015/11/07 11:15:00,5.8,4.2,68,59,11.5,00
0001,2015/11/07 11:30:00,5.5,4.4,57,56,11.5,00
0001,2015/11/07 11:45:00,5.3,3.4,64,57,11.5,00
0001,2015/11/07 12:00:00,4.4,3.2,54,56,11.5,00
0001,2015/11/07 12:15:00,4.9,3.8,59,54,11.5,00
0001,2015/11/07 12:30:00,4.8,3.6,61,50,11.5,00
0001,2015/11/07 12:45:00,5.9,4.6,47,45,11.5,00
0001,2015/11/07 13:00:00,7.1,4.8,37,40,11.5,00
0001,2015/11/07 13:15:00,6.9,5.2,54,54,11.5,00
0001,2015/11/07 13:30:00,8.6,5.8,43,47,11.5,00
0001,2015/11/07 13:45:00,8.7,6.8,45,45,11.5,00
0001,2015/11/07 14:00:00,9.1,7.4,50,47,11.5,00
0001,2015/11/07 14:15:00,8.8,6.6,45,52,11.5,00
0001,2015/11/07 14:30:00,8.0,6.0,64,57,11.5,00
0001,2015/11/07 14:45:00,8.1,5.8,52,50,11.5,00
0001,2015/11/07 15:00:00,9.2,7.5,50,42,11.5,00
0001,2015/11/07 15:15:00,9.0,7.4,45,47,11.5,00
0001,2015/11/07 15:30:00,8.5,6.2,53,61,11.5,00
0001,2015/11/07 15:45:00,8.4,6.4,61,60,11.5,00
0001,2015/11/07 16:00:00,8.1,6.0,57,60,11.5,00
0001,2015/11/07 16:15:00,8.7,6.2,66,61,11.5,00
0001,2015/11/07 16:30:00,9.4,7.0,64,63,11.5,00
0001,2015/11/07 16:45:00,9.1,7.0,61,59,11.5,00
0001,2015/11/07 17:00:00,8.7,6.4,64,60,11.5,00
0001,2015/11/07 17:15:00,7.4,5.4,66,68,11.5,00
0001,2015/11/07 17:30:00,7.5,5.6,77,74,11.5,00
0001,2015/11/07 17:45:00,6.1,4.7,60,56,11.5,00
0001,2015/11/07 18:00:00,6.7,4.8,74,60,11.5,00
0001,2015/11/07 18:15:00,8.6,5.2,71,57,11.5,00
0001,2015/11/07 18:30:00,7.5,5.4,49,52,11.5,00
0001,2015/11/07 18:45:00,7.5,4.6,53,50,11.5,00
0001,2015/11/07 19:00:00,8.0,5.2,60,54,11.5,00
0001,2015/11/07 19:15:00,7.8,5.4,61,60,11.5,00
0001,2015/11/07 19:30:00,7.3,5.4,57,54,11.5,00
0001,2015/11/07 19:45:00,7.2,5.4,50,52,11.5,00
0001,2015/11/07 20:00:00,7.4,4.8,59,52,11.5,00
0001,2015/11/07 20:15:00,6.7,5.0,53,54,11.5,00
0001,2015/11/07 20:30:00,6.8,5.2,60,53,11.5,00
0001,2015/11/07 20:45:00,6.6,4.8,53,53,11.5,00
0001,2015/11/07 21:00:00,7.3,5.2,61,53,11.5,00
0001,2015/11/07 21:15:00,7.1,5.8,47,52,11.5,00
0001,2015/11/07 21:30:00,6.0,4.6,57,50,11.5,00
0001,2015/11/07 21:45:00,6.3,4.6,52,54,11.5,00
0001,2015/11/07 22:00:00,6.5,4.6,50,43,11.5,00
0001,2015/11/07 22:15:00,5.9,4.6,53,30,11.5,00
0001,2015/11/07 22:30:00,5.6,4.8,30,22,11.5,00
0001,2015/11/07 22:45:00,5.9,5.0,26,23,11.5,00
0001,2015/11/07 23:00:00,5.9,4.6,9,19,11.5,00
0001,2015/11/07 23:15:00,5.9,5.0,9,8,11.5,00
0001,2015/11/07 23:30:00,5.9,4.4,12,11,11.5,00
0001,2015/11/07 23:45:00,5.3,4.2,1,354,11.5,00
0001,2015/11/08 00:00:00,4.5,3.6,5,347,11.5,00
0001,2015/11/08 00:15:00,4.1,3.0,354,323,11.5,00
0001,2015/11/08 00:30:00,4.5,3.6,345,347,11.5,00
0001,2015/11/08 00:45:00,4.6,3.6,0,12,11.5,00
0001,2015/11/08 01:00:00,4.7,3.6,23,22,11.5,00
0001,2015/11/08 01:15:00,5.1,4.4,29,28,11.5,00
0001,2015/11/08 01:30:00,4.9,3.8,40,33,11.5,00
0001,2015/11/08 01:45:00,4.7,4.0,26,29,11.5,00
0001,2015/11/08 02:00:00,5.5,4.4,43,39,11.5,00
0001,2015/11/08 02:15:00,4.5,3.6,47,43,11.5,00
0001,2015/11/08 02:30:00,4.1,3.4,45,36,11.5,00
0001,2015/11/08 02:45:00,4.6,3.4,32,29,11.5,00
0001,2015/11/08 03:00:00,3.4,2.0,33,30,11.5,00
0001,2015/11/08 03:15:00,2.9,2.0,2,8,11.5,00
0001,2015/11/08 03:30:00,3.7,2.4,12,19,11.5,00
0001,2015/11/08 03:45:00,3.8,2.8,23,25,11.5,00
0001,2015/11/08 04:00:00,3.7,2.4,29,22,11.5,00
0001,2015/11/08 04:15:00,3.8,2.6,7,5,11.5,00
0001,2015/11/08 04:30:00,4.3,3.4,32,23,11.5,00
0001,2015/11/08 04:45:00,4.1,2.8,42,26,11.5,00
0001,2015/11/08 05:00:00,4.3,3.2,22,7,11.5,00
0001,2015/11/08 05:15:00,4.1,3.0,12,358,11.5,00
0001,2015/11/08 05:30:00,4.1,3.2,0,352,11.5,00
0001,2015/11/08 05:45:00,4.8,3.4,355,352,11.5,00
0001,2015/11/08 06:00:00,4.5,3.6,2,357,11.5,00
0001,2015/11/08 06:15:00,4.4,3.2,5,2,11.5,00
0001,2015/11/08 06:30:00,4.0,2.8,22,14,11.5,00
0001,2015/11/08 06:45:00,4.0,3.0,32,28,11.5,00
0001,2015/11/08 07:00:00,3.7,2.8,25,26,11.5,00
0001,2015/11/08 07:15:00,4.0,2.6,19,12,11.5,00
0001,2015/11/08 07:30:00,4.0,3.0,15,22,11.5,00
0001,2015/11/08 07:45:00,4.1,2.4,28,5,11.5,00
0001,2015/11/08 08:00:00,3.7,2.2,14,16,11.5,00
0001,2015/11/08 08:15:00,3.3,2.4,26,26,11.5,00
0001,2015/11/08 08:30:00,4.3,3.2,26,21,11.5,00
0001,2015/11/08 08:45:00,4.3,3.4,30,14,11.5,00
0001,2015/11/08 09:00:00,4.4,3.4,22,22,11.5,00
0001,2015/11/08 09:15:00,4.0,3.0,25,12,11.5,00
0001,2015/11/08 09:30:00,4.0,3.4,21,21,11.5,00
0001,2015/11/08 09:45:00,4.6,3.4,33,30,11.5,00
0001,2015/11/08 10:00:00,5.0,4.0,25,23,11.5,00
0001,2015/11/08 10:15:00,4.0,2.6,19,28,11.5,00
0001,2015/11/08 10:30:00,4.0,3.0,30,35,11.5,00
0001,2015/11/08 10:45:00,3.1,2.3,19,35,11.5,00
0001,2015/11/08 11:00:00,2.6,1.2,37,50,11.5,00
0001,2015/11/08 11:15:00,2.0,0.8,28,18,11.5,00
0001,2015/11/08 11:30:00,2.4,1.8,5,1,11.5,00
0001,2015/11/08 11:45:00,2.9,1.8,19,21,11.5,00
0001,2015/11/08 12:00:00,3.3,2.4,21,22,11.5,00
0001,2015/11/08 12:15:00,3.1,2.0,14,19,11.5,00
0001,2015/11/08 12:30:00,2.4,1.8,8,22,11.5,00
0001,2015/11/08 12:45:00,2.7,2.0,12,19,11.5,00
0001,2015/11/08 13:00:00,3.2,2.4,12,15,11.5,00
0001,2015/11/08 13:15:00,3.2,2.4,12,11,11.5,00
0001,2015/11/08 13:30:00,3.9,2.8,12,5,11.5,00
0001,2015/11/08 13:45:00,4.0,3.2,358,2,11.5,00
0001,2015/11/08 14:00:00,4.5,3.6,12,16,11.5,00
0001,2015/11/08 14:15:00,4.4,3.8,23,23,11.5,00
0001,2015/11/08 14:30:00,4.1,3.0,18,19,11.5,00
0001,2015/11/08 14:45:00,3.7,2.6,21,23,11.5,00
0001,2015/11/08 15:00:00,3.3,2.6,23,21,11.5,00
0001,2015/11/08 15:15:00,3.7,2.8,23,21,11.5,00
0001,2015/11/08 15:30:00,3.7,3.0,19,11,11.5,00
0001,2015/11/08 15:45:00,3.7,2.8,12,2,11.5,00
0001,2015/11/08 16:00:00,3.2,2.6,0,1,11.5,00
0001,2015/11/08 16:15:00,3.3,2.8,345,341,11.5,00
0001,2015/11/08 16:30:00,3.4,2.8,334,344,11.5,00
0001,2015/11/08 16:45:00,3.0,2.0,2,9,11.5,00
0001,2015/11/08 17:00:00,2.5,1.8,326,347,11.5,00
0001,2015/11/08 17:15:00,3.2,2.2,315,315,11.5,00
0001,2015/11/08 17:30:00,2.2,1.6,315,327,11.5,00
0001,2015/11/08 17:45:00,2.5,1.8,12,8,11.5,00
0001,2015/11/08 18:00:00,2.3,1.8,330,338,11.5,00
0001,2015/11/08 18:15:00,2.3,1.6,326,358,11.5,00
0001,2015/11/08 18:30:00,2.2,1.6,16,22,11.5,00
0001,2015/11/08 18:45:00,2.2,1.6,50,37,11.5,00
0001,2015/11/08 19:00:00,1.9,1.4,30,50,11.5,00
0001,2015/11/08 19:15:00,1.9,1.0,50,40,11.5,00
0001,2015/11/08 19:30:00,2.4,1.6,54,49,11.5,00
0001,2015/11/08 19:45:00,1.9,1.0,49,43,11.5,00
0001,2015/11/08 20:00:00,2.0,1.6,9,19,11.5,00
0001,2015/11/08 20:15:00,1.9,1.2,25,45,11.5,00
0001,2015/11/08 20:30:00,1.8,0.6,68,91,11.5,00
0001,2015/11/08 20:45:00,1.9,0.6,116,122,11.5,00
0001,2015/11/08 21:00:00,2.4,0.6,180,156,11.5,00
0001,2015/11/08 21:15:00,3.0,1.2,203,189,11.5,00
0001,2015/11/08 21:30:00,4.0,3.0,265,257,11.5,00
0001,2015/11/08 21:45:00,3.3,2.0,247,247,11.5,00
0001,2015/11/08 22:00:00,3.8,2.0,246,229,11.5,00
0001,2015/11/08 22:15:00,3.8,1.6,213,202,11.5,00
0001,2015/11/08 22:30:00,6.6,2.0,177,177,11.5,00
0001,2015/11/08 22:45:00,8.0,3.4,189,191,11.5,00
0001,2015/11/08 23:00:00,9.5,6.2,216,208,11.5,00
0001,2015/11/08 23:15:00,9.2,3.0,158,188,11.5,00
0001,2015/11/08 23:30:00,10.4,3.6,177,187,11.5,00
0001,2015/11/08 23:45:00,12.3,5.8,185,192,11.5,00
0001,2015/11/09 00:00:00,12.5,4.3,185,185,11.5,00
0001,2015/11/09 00:15:00,14.0,4.9,175,184,11.5,00
0001,2015/11/09 00:30:00,11.7,3.8,181,180,11.5,00
0001,2015/11/09 00:45:00,11.4,4.0,170,181,11.5,00
0001,2015/11/09 01:00:00,11.6,4.0,185,185,11.5,00
0001,2015/11/09 01:15:00,11.9,4.4,182,187,11.5,00
0001,2015/11/09 01:30:00,11.9,4.5,192,184,11.5,00
0001,2015/11/09 01:45:00,12.2,4.0,156,185,11.5,00
0001,2015/11/09 02:00:00,15.0,6.0,180,191,11.5,00
0001,2015/11/09 02:15:00,12.3,5.8,189,189,11.5,00
0001,2015/11/09 02:30:00,10.5,5.2,184,192,11.5,00
0001,2015/11/09 02:45:00,12.4,4.0,184,185,11.5,00
0001,2015/11/09 03:00:00,12.2,5.6,192,189,11.5,00
0001,2015/11/09 03:15:00,14.2,7.7,202,196,11.5,00
0001,2015/11/09 03:30:00,14.5,9.0,187,201,11.5,00
0001,2015/11/09 03:45:00,14.9,9.1,206,201,11.5,00
0001,2015/11/09 04:00:00,14.2,8.6,201,201,11.5,00
0001,2015/11/09 04:15:00,15.0,9.8,213,208,11.5,00
0001,2015/11/09 04:30:00,16.0,11.1,209,209,11.5,00
0001,2015/11/09 04:45:00,19.4,14.0,209,210,11.5,00
0001,2015/11/09 05:00:00,20.4,15.0,212,216,11.5,00
0001,2015/11/09 05:15:00,17.8,14.0,213,217,11.5,00
0001,2015/11/09 05:30:00,17.3,12.6,216,219,11.5,00
0001,2015/11/09 05:45:00,16.4,12.4,217,217,11.5,00
0001,2015/11/09 06:00:00,17.4,13.2,212,215,11.5,00
0001,2015/11/09 06:15:00,19.2,14.4,216,217,11.5,00
0001,2015/11/09 06:30:00,18.9,13.9,210,216,11.5,00
0001,2015/11/09 06:45:00,17.4,11.4,210,216,11.5,00
0001,2015/11/09 07:00:00,15.2,12.2,217,217,11.5,00
0001,2015/11/09 07:15:00,16.8,13.4,210,216,11.5,00
0001,2015/11/09 07:30:00,16.3,11.6,216,208,11.5,00
0001,2015/11/09 07:45:00,17.8,10.4,215,209,11.5,00
0001,2015/11/09 08:00:00,13.5,10.0,225,216,11.5,00
0001,2015/11/09 08:15:00,14.6,11.2,208,212,11.5,00
0001,2015/11/09 08:30:00,17.5,12.4,210,213,11.5,00
0001,2015/11/09 08:45:00,16.7,12.0,209,212,11.5,00
0001,2015/11/09 09:00:00,16.1,12.4,213,213,11.5,00
0001,2015/11/09 09:15:00,15.8,11.4,210,212,11.5,00
0001,2015/11/09 09:30:00,11.9,9.6,217,216,11.5,00
0001,2015/11/09 09:45:00,14.7,11.5,208,217,11.5,00
0001,2015/11/09 10:00:00,16.4,13.4,220,220,11.5,00
0001,2015/11/09 10:15:00,16.4,12.6,213,225,11.5,00
0001,2015/11/09 10:30:00,14.5,11.4,222,225,11.5,00
0001,2015/11/09 10:45:00,17.0,12.8,215,217,11.5,00
0001,2015/11/09 11:00:00,19.3,15.0,206,216,11.5,00
0001,2015/11/09 11:15:00,18.8,14.4,217,217,11.5,00
0001,2015/11/09 11:30:00,16.8,12.6,215,215,11.5,00
0001,2015/11/09 11:45:00,15.7,11.4,215,215,11.5,00
0001,2015/11/09 12:00:00,17.5,14.1,213,219,11.5,00
