STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/03/05 06:00:00,5.9,4.6,340,337,11.6,00
0001,2013/03/05 06:15:00,6.3,4.4,337,336,11.6,00
0001,2013/03/05 06:30:00,5.1,3.8,338,327,11.6,00
0001,2013/03/05 06:45:00,4.6,3.0,326,324,11.6,00
0001,2013/03/05 07:00:00,3.3,2.6,336,331,11.6,00
0001,2013/03/05 07:15:00,4.3,3.2,340,340,11.6,00
0001,2013/03/05 07:30:00,3.3,2.6,340,338,11.6,00
0001,2013/03/05 07:45:00,3.4,2.1,327,329,11.6,00
0001,2013/03/05 08:00:00,3.2,1.8,333,336,11.6,00
0001,2013/03/05 08:15:00,2.3,0.8,341,336,11.6,00
0001,2013/03/05 08:30:00,1.9,0.6,341,343,11.5,00
0001,2013/03/05 08:45:00,1.6,0.4,307,336,11.6,00
0001,2013/03/05 09:00:00,1.1,0.0,338,330,11.6,00
0001,2013/03/05 09:15:00,1.7,0.6,255,261,11.6,00
0001,2013/03/05 09:30:00,2.0,1.4,258,254,11.6,00
0001,2013/03/05 09:45:00,3.1,2.0,255,260,11.6,00
0001,2013/03/05 10:00:00,2.6,2.0,258,262,11.6,00
0001,2013/03/05 10:15:00,5.5,3.2,255,255,11.6,00
0001,2013/03/05 10:30:00,4.9,3.6,255,255,11.6,00
0001,2013/03/05 10:45:00,5.0,3.4,254,253,11.6,00
0001,2013/03/05 11:00:00,4.0,3.6,257,254,11.6,00
0001,2013/03/05 11:15:00,5.4,4.2,253,255,11.6,00
0001,2013/03/05 11:30:00,5.1,3.6,253,254,11.6,00
0001,2013/03/05 11:45:00,4.4,3.6,253,255,11.6,00
0001,2013/03/05 12:00:00,4.8,3.6,253,251,11.6,00
0001,2013/03/05 12:15:00,4.8,3.0,251,251,11.6,00
0001,2013/03/05 12:30:00,4.6,2.6,250,251,11.6,00
0001,2013/03/05 12:45:00,4.8,2.4,246,250,11.6,00
0001,2013/03/05 13:00:00,7.5,3.1,255,251,11.6,00
0001,2013/03/05 13:15:00,8.6,7.4,255,255,11.6,00
0001,2013/03/05 13:30:00,8.4,6.8,255,255,11.6,00
0001,2013/03/05 13:45:00,8.5,7.2,253,254,11.6,00
0001,2013/03/05 14:00:00,8.2,6.8,254,255,11.6,00
0001,2013/03/05 14:15:00,8.3,7.2,254,254,11.6,00
0001,2013/03/05 14:30:00,7.5,5.9,255,251,11.5,00
0001,2013/03/05 14:45:00,6.2,4.9,253,253,11.6,00
0001,2013/03/05 15:00:00,6.8,5.8,255,254,11.6,00
0001,2013/03/05 15:15:00,5.7,4.8,255,255,11.6,00
0001,2013/03/05 15:30:00,6.5,5.4,255,255,11.6,00
0001,2013/03/05 15:45:00,8.5,7.1,255,255,11.5,00
0001,2013/03/05 16:00:00,8.3,6.8,255,255,11.5,00
0001,2013/03/05 16:15:00,6.8,5.8,255,255,11.5,00
0001,2013/03/05 16:30:00,7.2,6.0,255,257,11.5,00
0001,2013/03/05 16:45:00,9.0,7.2,257,257,11.5,00
0001,2013/03/05 17:00:00,9.2,8.0,258,257,11.5,00
0001,2013/03/05 17:15:00,10.1,8.8,258,255,11.5,00
0001,2013/03/05 17:30:00,10.0,8.5,257,257,11.5,00
0001,2013/03/05 17:45:00,9.7,8.2,257,257,11.5,00
0001,2013/03/05 18:00:00,9.9,8.4,257,255,11.5,00
0001,2013/03/05 18:15:00,9.1,7.6,257,257,11.5,00
0001,2013/03/05 18:30:00,8.0,7.0,255,257,11.5,00
0001,2013/03/05 18:45:00,7.8,6.6,258,257,11.5,00
0001,2013/03/05 19:00:00,6.6,5.6,258,258,11.5,00
0001,2013/03/05 19:15:00,5.7,5.0,258,257,11.5,00
0001,2013/03/05 19:30:00,5.6,4.8,258,257,11.5,00
0001,2013/03/05 19:45:00,5.5,4.4,257,255,11.5,00
0001,2013/03/05 20:00:00,5.4,4.2,255,255,11.5,00
0001,2013/03/05 20:15:00,4.7,3.0,257,257,11.5,00
0001,2013/03/05 20:30:00,4.9,4.0,253,254,11.5,00
0001,2013/03/05 20:45:00,4.8,3.8,251,253,11.5,00
0001,2013/03/05 21:00:00,3.9,1.8,246,244,11.5,00
0001,2013/03/05 21:15:00,2.6,1.4,248,247,11.5,00
0001,2013/03/05 21:30:00,2.5,1.8,244,247,11.5,00
0001,2013/03/05 21:45:00,2.1,1.2,251,251,11.5,00
0001,2013/03/05 22:00:00,2.7,0.8,244,254,11.5,00
0001,2013/03/05 22:15:00,2.5,1.6,251,248,11.5,00
0001,2013/03/05 22:30:00,2.5,1.4,248,250,11.5,00
0001,2013/03/05 22:45:00,2.8,0.8,289,274,11.5,00
0001,2013/03/05 23:00:00,2.3,0.6,278,272,11.5,00
0001,2013/03/05 23:15:00,1.2,0.0,244,272,11.5,00
0001,2013/03/05 23:30:00,2.0,0.6,262,271,11.5,00
0001,2013/03/05 23:45:00,2.3,0.6,289,278,11.5,00
0001,2013/03/06 00:00:00,2.0,0.4,292,274,11.5,00
0001,2013/03/06 00:15:00,1.2,0.0,279,278,11.5,00
0001,2013/03/06 00:30:00,2.5,0.9,330,322,11.5,00
0001,2013/03/06 00:45:00,2.5,1.8,322,344,11.5,00
0001,2013/03/06 01:00:00,1.9,0.0,351,347,11.5,00
0001,2013/03/06 01:15:00,1.3,0.0,350,344,11.5,00
0001,2013/03/06 01:30:00,1.8,0.6,347,348,11.5,00
0001,2013/03/06 01:45:00,2.0,1.4,345,341,11.5,00
0001,2013/03/06 02:00:00,2.8,2.0,341,344,11.5,00
0001,2013/03/06 02:15:00,3.4,2.4,341,343,11.5,00
0001,2013/03/06 02:30:00,4.9,3.4,333,337,11.5,00
0001,2013/03/06 02:45:00,4.3,3.4,340,338,11.5,00
0001,2013/03/06 03:00:00,3.9,2.6,340,336,11.5,00
0001,2013/03/06 03:15:00,4.4,3.4,330,330,11.6,00
0001,2013/03/06 03:30:00,4.1,3.2,327,326,11.5,00
0001,2013/03/06 03:45:00,4.4,3.5,338,334,11.5,00
0001,2013/03/06 04:00:00,3.3,2.2,341,343,11.5,00
0001,2013/03/06 04:15:00,4.2,2.6,338,338,11.5,00
0001,2013/03/06 04:30:00,4.4,3.2,334,337,11.5,00
0001,2013/03/06 04:45:00,5.0,3.0,327,336,11.5,00
0001,2013/03/06 05:00:00,6.3,4.4,331,334,11.5,00
0001,2013/03/06 05:15:00,6.2,5.2,334,334,11.5,00
0001,2013/03/06 05:30:00,6.3,5.4,338,338,11.6,00
0001,2013/03/06 05:45:00,7.0,5.8,337,337,11.6,00
0001,2013/03/06 06:00:00,5.4,2.9,341,343,11.5,00
0001,2013/03/06 06:15:00,5.0,3.6,344,344,11.5,00
0001,2013/03/06 06:30:00,4.8,3.6,327,331,11.5,00
0001,2013/03/06 06:45:00,6.1,4.2,327,330,11.5,00
0001,2013/03/06 07:00:00,5.7,4.0,331,324,11.6,00
0001,2013/03/06 07:15:00,5.0,3.6,320,315,11.5,00
0001,2013/03/06 07:30:00,4.8,3.4,315,307,11.6,00
0001,2013/03/06 07:45:00,4.9,3.6,322,313,11.5,00
0001,2013/03/06 08:00:00,4.3,2.6,320,312,11.5,00
0001,2013/03/06 08:15:00,2.8,2.2,288,303,11.6,00
0001,2013/03/06 08:30:00,3.4,2.4,284,286,11.6,00
0001,2013/03/06 08:45:00,4.3,2.8,299,293,11.5,00
0001,2013/03/06 09:00:00,4.3,3.0,292,286,11.5,00
0001,2013/03/06 09:15:00,4.2,2.8,296,295,11.5,00
0001,2013/03/06 09:30:00,3.1,1.8,284,282,11.6,00
0001,2013/03/06 09:45:00,2.3,1.6,271,275,11.5,00
0001,2013/03/06 10:00:00,2.0,1.6,258,267,11.6,00
0001,2013/03/06 10:15:00,2.4,1.8,258,261,11.6,00
0001,2013/03/06 10:30:00,2.7,2.0,255,254,11.6,00
0001,2013/03/06 10:45:00,3.0,2.2,254,255,11.5,00
0001,2013/03/06 11:00:00,3.1,2.4,255,257,11.6,00
0001,2013/03/06 11:15:00,2.3,1.6,258,271,11.6,00
0001,2013/03/06 11:30:00,1.9,1.0,270,262,11.5,00
0001,2013/03/06 11:45:00,1.7,0.8,254,254,11.6,00
0001,2013/03/06 12:00:00,1.9,0.4,258,264,11.6,00
0001,2013/03/06 12:15:00,2.0,0.4,271,278,11.5,00
0001,2013/03/06 12:30:00,2.0,1.1,315,299,11.5,00
0001,2013/03/06 12:45:00,2.3,1.6,326,312,11.5,00
0001,2013/03/06 13:00:00,3.9,3.0,334,331,11.5,00
0001,2013/03/06 13:15:00,5.0,2.8,324,310,11.5,00
0001,2013/03/06 13:30:00,2.8,2.2,293,289,11.5,00
0001,2013/03/06 13:45:00,3.4,2.4,333,322,11.5,00
0001,2013/03/06 14:00:00,3.4,2.2,331,316,11.5,00
0001,2013/03/06 14:15:00,4.1,2.6,334,313,11.5,00
0001,2013/03/06 14:30:00,2.6,2.2,307,309,11.5,00
0001,2013/03/06 14:45:00,3.3,3.0,331,322,11.5,00
0001,2013/03/06 15:00:00,3.5,2.8,330,331,11.5,00
0001,2013/03/06 15:15:00,3.6,2.6,330,320,11.5,00
0001,2013/03/06 15:30:00,2.1,2.0,310,300,11.5,00
0001,2013/03/06 15:45:00,2.0,1.8,296,274,11.5,00
0001,2013/03/06 16:00:00,5.4,4.0,253,255,11.5,00
0001,2013/03/06 16:15:00,6.3,5.6,251,251,11.5,00
0001,2013/03/06 16:30:00,6.9,6.2,253,253,11.5,00
0001,2013/03/06 16:45:00,6.5,5.8,254,253,11.5,00
0001,2013/03/06 17:00:00,5.8,4.0,251,253,11.5,00
0001,2013/03/06 17:15:00,3.2,2.6,255,255,11.5,00
0001,2013/03/06 17:30:00,2.4,1.8,257,255,11.5,00
0001,2013/03/06 17:45:00,2.0,1.0,255,260,11.5,00
0001,2013/03/06 18:00:00,2.0,1.4,307,295,11.5,00
0001,2013/03/06 18:15:00,2.0,1.6,317,317,11.5,00
0001,2013/03/06 18:30:00,2.8,2.2,341,338,11.5,00
0001,2013/03/06 18:45:00,2.7,2.0,340,334,11.5,00
0001,2013/03/06 19:00:00,2.1,1.8,337,340,11.5,00
0001,2013/03/06 19:15:00,1.8,1.2,343,347,11.5,00
0001,2013/03/06 19:30:00,1.6,0.6,347,348,11.5,00
0001,2013/03/06 19:45:00,2.5,2.2,352,348,11.5,00
0001,2013/03/06 20:00:00,2.6,2.1,352,350,11.5,00
0001,2013/03/06 20:15:00,2.8,2.0,354,352,11.5,00
0001,2013/03/06 20:30:00,2.5,2.2,345,345,11.5,00
0001,2013/03/06 20:45:00,5.4,2.9,330,336,11.5,00
0001,2013/03/06 21:00:00,7.5,6.0,338,333,11.5,00
0001,2013/03/06 21:15:00,7.4,5.8,348,348,11.5,00
0001,2013/03/06 21:30:00,8.4,6.2,352,352,11.5,00
0001,2013/03/06 21:45:00,8.6,6.6,350,350,11.5,00
0001,2013/03/06 22:00:00,7.6,6.2,351,351,11.5,00
0001,2013/03/06 22:15:00,6.8,4.1,352,354,11.5,00
0001,2013/03/06 22:30:00,5.9,4.8,352,352,11.5,00
0001,2013/03/06 22:45:00,6.1,4.8,352,354,11.5,00
0001,2013/03/06 23:00:00,5.8,4.3,354,354,11.5,00
0001,2013/03/06 23:15:00,5.7,3.8,355,351,11.5,00
0001,2013/03/06 23:30:00,5.8,3.8,355,354,11.5,00
0001,2013/03/06 23:45:00,3.4,2.0,354,352,11.5,00
0001,2013/03/07 00:00:00,3.0,2.4,352,351,11.5,00
0001,2013/03/07 00:15:00,2.5,1.6,350,351,11.5,00
0001,2013/03/07 00:30:00,2.0,1.6,347,347,11.5,00
0001,2013/03/07 00:45:00,1.9,1.2,352,354,11.5,00
0001,2013/03/07 01:00:00,1.0,0.0,355,347,11.5,00
0001,2013/03/07 01:15:00,1.8,0.2,348,333,11.5,00
0001,2013/03/07 01:30:00,2.8,2.2,341,344,11.5,00
0001,2013/03/07 01:45:00,3.9,2.4,347,348,11.5,00
0001,2013/03/07 02:00:00,4.3,2.4,341,341,11.5,00
0001,2013/03/07 02:15:00,4.6,2.0,337,331,11.5,00
0001,2013/03/07 02:30:00,3.9,2.8,341,343,11.5,00
0001,2013/03/07 02:45:00,2.7,2.0,350,354,11.5,00
0001,2013/03/07 03:00:00,2.3,1.6,348,348,11.5,00
0001,2013/03/07 03:15:00,2.7,1.0,345,336,11.5,00
0001,2013/03/07 03:30:00,2.0,1.6,350,350,11.5,00
0001,2013/03/07 03:45:00,3.2,2.2,352,354,11.5,00
0001,2013/03/07 04:00:00,2.4,0.2,316,284,11.5,00
0001,2013/03/07 04:15:00,1.0,0.0,327,320,11.5,00
0001,2013/03/07 04:30:00,0.0,0.0,0,326,11.5,00
0001,2013/03/07 04:45:00,2.5,1.9,336,336,11.5,00
0001,2013/03/07 05:00:00,2.6,2.2,338,340,11.5,00
0001,2013/03/07 05:15:00,2.4,1.6,340,340,11.5,00
0001,2013/03/07 05:30:00,2.1,1.8,345,344,11.5,00
0001,2013/03/07 05:45:00,2.5,2.0,344,343,11.5,00
0001,2013/03/07 06:00:00,2.6,2.0,345,345,11.5,00
0001,2013/03/07 06:15:00,2.5,2.0,347,348,11.5,00
0001,2013/03/07 06:30:00,2.3,1.8,345,345,11.5,00
0001,2013/03/07 06:45:00,2.4,1.8,344,344,11.5,00
0001,2013/03/07 07:00:00,2.5,2.0,344,343,11.5,00
0001,2013/03/07 07:15:00,3.0,2.4,337,338,11.5,00
0001,2013/03/07 07:30:00,3.4,2.6,341,338,11.5,00
0001,2013/03/07 07:45:00,4.1,3.4,337,338,11.5,00
0001,2013/03/07 08:00:00,4.1,3.2,340,341,11.5,00
0001,2013/03/07 08:15:00,3.9,2.8,345,344,11.5,00
0001,2013/03/07 08:30:00,3.1,2.2,344,347,11.5,00
0001,2013/03/07 08:45:00,2.8,2.2,355,351,11.5,00
0001,2013/03/07 09:00:00,3.0,2.2,355,352,11.5,00
0001,2013/03/07 09:15:00,2.4,0.1,348,344,11.5,00
0001,2013/03/07 09:30:00,1.1,0.0,351,345,11.5,00
0001,2013/03/07 09:45:00,1.1,0.0,315,313,11.5,00
0001,2013/03/07 10:00:00,1.6,1.0,315,316,11.5,00
0001,2013/03/07 10:15:00,2.6,2.2,275,278,11.5,00
0001,2013/03/07 10:30:00,3.4,2.8,277,278,11.5,00
0001,2013/03/07 10:45:00,4.2,3.0,277,279,11.5,00
0001,2013/03/07 11:00:00,4.8,4.0,274,275,11.5,00
0001,2013/03/07 11:15:00,5.7,4.8,270,271,11.5,00
0001,2013/03/07 11:30:00,5.1,3.6,272,275,11.5,00
0001,2013/03/07 11:45:00,4.2,3.0,275,279,11.5,00
0001,2013/03/07 12:00:00,4.3,3.6,275,275,11.5,00
0001,2013/03/07 12:15:00,4.0,3.2,274,272,11.5,00
0001,2013/03/07 12:30:00,3.6,2.8,272,270,11.5,00
0001,2013/03/07 12:45:00,2.8,2.0,268,272,11.5,00
0001,2013/03/07 13:00:00,4.1,3.0,275,275,11.5,00
0001,2013/03/07 13:15:00,4.1,2.6,271,272,11.5,00
0001,2013/03/07 13:30:00,2.7,1.8,271,268,11.5,00
0001,2013/03/07 13:45:00,4.2,2.8,258,264,11.5,00
0001,2013/03/07 14:00:00,7.9,5.8,255,255,11.5,00
0001,2013/03/07 14:15:00,11.0,6.3,255,257,11.5,00
0001,2013/03/07 14:30:00,8.2,5.2,257,260,11.5,00
0001,2013/03/07 14:45:00,10.5,8.4,255,257,11.5,00
0001,2013/03/07 15:00:00,11.3,9.6,255,255,11.5,00
0001,2013/03/07 15:15:00,10.6,9.1,255,255,11.5,00
0001,2013/03/07 15:30:00,9.0,7.2,257,255,11.5,00
0001,2013/03/07 15:45:00,12.3,9.6,248,253,11.5,00
0001,2013/03/07 16:00:00,16.3,12.2,254,253,11.5,00
0001,2013/03/07 16:15:00,16.2,10.4,251,250,11.5,00
0001,2013/03/07 16:30:00,14.9,8.5,247,248,11.5,00
0001,2013/03/07 16:45:00,13.6,9.4,248,248,11.5,00
0001,2013/03/07 17:00:00,16.2,10.6,246,250,11.5,00
0001,2013/03/07 17:15:00,16.0,11.6,253,250,11.5,00
0001,2013/03/07 17:30:00,15.3,10.8,250,248,11.5,00
0001,2013/03/07 17:45:00,17.8,12.2,253,248,11.5,00
0001,2013/03/07 18:00:00,18.2,13.8,251,250,11.5,00
0001,2013/03/07 18:15:00,18.9,14.0,251,251,11.5,00
0001,2013/03/07 18:30:00,17.2,14.2,251,251,11.5,00
0001,2013/03/07 18:45:00,16.9,14.0,253,251,11.5,00
0001,2013/03/07 19:00:00,16.9,13.6,251,251,11.5,00
0001,2013/03/07 19:15:00,16.2,13.0,248,251,11.5,00
0001,2013/03/07 19:30:00,16.2,12.8,251,251,11.5,00
0001,2013/03/07 19:45:00,15.7,12.8,251,251,11.5,00
0001,2013/03/07 20:00:00,16.2,12.8,253,251,11.5,00
0001,2013/03/07 20:15:00,15.6,12.4,251,251,11.5,00
0001,2013/03/07 20:30:00,15.6,12.6,251,250,11.5,00
0001,2013/03/07 20:45:00,15.0,11.6,253,248,11.5,00
0001,2013/03/07 21:00:00,15.0,11.6,253,250,11.5,00
0001,2013/03/07 21:15:00,15.8,12.2,250,250,11.5,00
0001,2013/03/07 21:30:00,15.6,12.2,251,251,11.5,00
0001,2013/03/07 21:45:00,15.3,12.3,251,251,11.5,00
0001,2013/03/07 22:00:00,15.7,13.0,251,253,11.5,00
0001,2013/03/07 22:15:00,15.7,12.6,253,254,11.5,00
0001,2013/03/07 22:30:00,15.7,12.6,254,254,11.5,00
0001,2013/03/07 22:45:00,16.0,12.0,254,255,11.5,00
0001,2013/03/07 23:00:00,14.1,11.4,255,255,11.5,00
0001,2013/03/07 23:15:00,14.0,10.6,254,254,11.5,00
0001,2013/03/07 23:30:00,12.8,9.5,254,253,11.5,00
0001,2013/03/07 23:45:00,11.8,9.0,253,254,11.5,00
0001,2013/03/08 00:00:00,11.3,8.9,255,255,11.5,00
0001,2013/03/08 00:15:00,11.5,9.6,254,254,11.5,00
0001,2013/03/08 00:30:00,12.6,10.0,253,254,11.5,00
0001,2013/03/08 00:45:00,12.2,9.8,251,253,11.5,00
0001,2013/03/08 01:00:00,15.4,12.2,253,253,11.5,00
0001,2013/03/08 01:15:00,15.4,13.0,253,253,11.5,00
0001,2013/03/08 01:30:00,15.6,13.2,251,251,11.5,00
0001,2013/03/08 01:45:00,14.8,11.8,251,251,11.5,00
0001,2013/03/08 02:00:00,14.9,11.8,254,254,11.5,00
0001,2013/03/08 02:15:00,16.2,12.6,254,254,11.5,00
0001,2013/03/08 02:30:00,16.9,13.6,255,254,11.5,00
0001,2013/03/08 02:45:00,14.6,12.0,254,253,11.5,00
0001,2013/03/08 03:00:00,14.6,11.6,251,251,11.5,00
0001,2013/03/08 03:15:00,14.8,11.8,254,253,11.5,00
0001,2013/03/08 03:30:00,15.8,13.4,255,254,11.5,00
0001,2013/03/08 03:45:00,16.9,14.0,253,254,11.5,00
0001,2013/03/08 04:00:00,15.7,11.8,255,255,11.5,00
0001,2013/03/08 04:15:00,16.9,14.0,254,254,11.5,00
0001,2013/03/08 04:30:00,16.3,14.0,254,254,11.5,00
0001,2013/03/08 04:45:00,16.2,11.6,255,255,11.5,00
0001,2013/03/08 05:00:00,11.2,8.8,257,258,11.5,00
0001,2013/03/08 05:15:00,11.0,9.6,258,257,11.5,00
0001,2013/03/08 05:30:00,11.6,10.0,257,255,11.5,00
0001,2013/03/08 05:45:00,10.7,8.4,255,253,11.5,00
0001,2013/03/08 06:00:00,8.5,4.4,248,248,11.5,00
0001,2013/03/08 06:15:00,5.6,1.2,347,316,11.5,00
0001,2013/03/08 06:30:00,6.8,2.3,265,264,11.5,00
0001,2013/03/08 06:45:00,5.2,3.4,258,257,11.5,00
0001,2013/03/08 07:00:00,7.9,6.6,255,255,11.5,00
0001,2013/03/08 07:15:00,10.1,8.7,255,255,11.5,00
0001,2013/03/08 07:30:00,10.3,7.6,257,255,11.5,00
0001,2013/03/08 07:45:00,8.2,6.4,255,255,11.5,00
0001,2013/03/08 08:00:00,7.0,5.9,257,258,11.5,00
0001,2013/03/08 08:15:00,6.4,3.8,257,257,11.5,00
0001,2013/03/08 08:30:00,4.6,2.0,257,262,11.5,00
0001,2013/03/08 08:45:00,3.4,1.6,274,275,11.5,00
0001,2013/03/08 09:00:00,2.0,1.4,293,295,11.5,00
0001,2013/03/08 09:15:00,8.4,4.2,258,264,11.5,00
0001,2013/03/08 09:30:00,6.9,3.8,255,260,11.5,00
0001,2013/03/08 09:45:00,10.4,7.8,257,257,11.5,00
0001,2013/03/08 10:00:00,12.6,10.8,255,255,11.5,00
0001,2013/03/08 10:15:00,14.1,11.8,254,254,11.5,00
0001,2013/03/08 10:30:00,14.3,12.4,255,255,11.5,00
0001,2013/03/08 11:00:00,15.0,12.6,254,254,11.5,00
0001,2013/03/08 11:15:00,15.0,12.2,253,255,11.5,00
0001,2013/03/08 11:30:00,13.4,10.0,255,255,11.5,00
0001,2013/03/08 11:45:00,13.7,10.4,255,255,11.5,00
0001,2013/03/08 12:00:00,17.2,13.0,254,254,11.5,00
0001,2013/03/08 12:15:00,18.2,15.4,254,254,11.5,00
0001,2013/03/08 12:30:00,16.8,14.2,255,254,11.5,00
0001,2013/03/08 12:45:00,16.5,13.8,255,254,11.5,00
0001,2013/03/08 13:00:00,14.6,11.4,255,254,11.5,00
0001,2013/03/08 13:15:00,17.9,14.2,255,255,11.5,00
0001,2013/03/08 13:30:00,17.8,13.4,255,255,11.5,00
0001,2013/03/08 13:45:00,17.5,14.2,255,253,11.5,00
0001,2013/03/08 14:00:00,19.4,15.2,254,253,11.5,00
0001,2013/03/08 14:15:00,17.7,14.2,253,251,11.5,00
0001,2013/03/08 14:30:00,17.0,12.6,250,250,11.5,00
0001,2013/03/08 14:45:00,16.9,12.6,251,251,11.5,00
0001,2013/03/08 15:00:00,15.5,12.8,254,254,11.5,00
0001,2013/03/08 15:15:00,16.8,14.0,255,255,11.5,00
0001,2013/03/08 15:30:00,17.7,14.6,255,255,11.5,00
0001,2013/03/08 15:45:00,18.8,15.8,257,255,11.5,00
0001,2013/03/08 16:00:00,20.5,15.6,257,255,11.5,00
0001,2013/03/08 16:15:00,17.7,14.8,255,255,11.5,00
0001,2013/03/08 16:30:00,17.2,13.0,253,254,11.5,00
0001,2013/03/08 16:45:00,16.2,13.4,254,253,11.5,00
0001,2013/03/08 17:00:00,14.6,10.8,254,250,11.5,00
0001,2013/03/08 17:15:00,14.9,10.8,258,255,11.5,00
0001,2013/03/08 17:30:00,15.8,11.8,257,257,11.5,00
0001,2013/03/08 17:45:00,13.4,11.0,258,258,11.5,00
0001,2013/03/08 18:00:00,15.4,11.2,262,258,11.5,00
0001,2013/03/08 18:15:00,14.4,9.4,257,260,11.5,00
0001,2013/03/08 18:30:00,15.4,9.8,261,258,11.5,00
0001,2013/03/08 18:45:00,12.6,10.0,258,258,11.5,00
0001,2013/03/08 19:00:00,12.0,10.1,258,258,11.5,00
0001,2013/03/08 19:15:00,11.4,9.8,258,258,11.5,00
0001,2013/03/08 19:30:00,11.3,8.8,258,257,11.5,00
0001,2013/03/08 19:45:00,8.9,6.6,257,257,11.5,00
0001,2013/03/08 20:00:00,8.3,6.6,275,277,11.5,00
0001,2013/03/08 20:15:00,11.0,8.4,272,270,11.5,00
0001,2013/03/08 20:30:00,10.6,8.4,272,271,11.5,00
0001,2013/03/08 20:45:00,10.5,9.2,272,271,11.5,00
0001,2013/03/08 21:00:00,12.1,10.0,275,277,11.5,00
0001,2013/03/08 21:15:00,11.5,9.0,262,265,11.5,00
0001,2013/03/08 21:30:00,10.1,7.1,271,264,11.5,00
0001,2013/03/08 21:45:00,13.0,10.4,257,257,11.5,00
0001,2013/03/08 22:00:00,13.4,10.6,258,257,11.5,00
0001,2013/03/08 22:15:00,11.6,9.6,258,257,11.5,00
0001,2013/03/08 22:30:00,12.1,10.2,257,257,11.5,00
0001,2013/03/08 22:45:00,12.5,10.2,257,255,11.5,00
0001,2013/03/08 23:00:00,12.8,10.8,257,257,11.5,00
0001,2013/03/08 23:15:00,13.5,11.4,257,257,11.5,00
0001,2013/03/08 23:30:00,12.3,10.0,257,257,11.5,00
0001,2013/03/08 23:45:00,14.1,11.6,257,257,11.5,00
0001,2013/03/09 00:00:00,12.2,10.2,255,255,11.5,00
0001,2013/03/09 00:15:00,12.6,10.8,255,255,11.5,00
0001,2013/03/09 00:30:00,11.0,7.2,258,257,11.5,00
0001,2013/03/09 00:45:00,8.4,7.4,258,257,11.5,00
0001,2013/03/09 01:00:00,8.3,6.6,257,255,11.5,00
0001,2013/03/09 01:15:00,8.3,7.0,258,257,11.5,00
0001,2013/03/09 01:30:00,9.4,8.2,255,257,11.5,00
0001,2013/03/09 01:45:00,9.0,3.5,257,268,11.5,00
0001,2013/03/09 02:00:00,2.5,1.2,279,284,11.5,00
0001,2013/03/09 02:15:00,5.2,2.6,286,284,11.5,00
0001,2013/03/09 02:30:00,8.4,4.6,279,281,11.5,00
0001,2013/03/09 02:45:00,7.3,3.8,288,317,11.5,00
0001,2013/03/09 03:00:00,7.9,3.8,340,347,11.5,00
0001,2013/03/09 03:15:00,5.9,4.8,343,344,11.5,00
0001,2013/03/09 03:30:00,5.5,4.4,343,340,11.5,00
0001,2013/03/09 03:45:00,4.9,3.4,338,337,11.5,00
0001,2013/03/09 04:00:00,4.4,3.6,324,327,11.5,00
0001,2013/03/09 04:15:00,4.7,3.8,323,324,11.5,00
0001,2013/03/09 04:30:00,7.2,6.0,331,326,11.5,00
0001,2013/03/09 04:45:00,7.3,5.8,324,324,11.5,00
0001,2013/03/09 05:00:00,7.6,6.0,317,322,11.5,00
0001,2013/03/09 05:15:00,8.2,6.2,327,320,11.5,00
0001,2013/03/09 05:30:00,7.5,6.2,327,322,11.5,00
0001,2013/03/09 05:45:00,7.2,5.4,322,315,11.5,00
0001,2013/03/09 06:00:00,4.3,2.6,312,286,11.5,00
0001,2013/03/09 06:15:00,5.4,3.0,282,267,11.5,00
0001,2013/03/09 06:30:00,6.3,3.8,268,272,11.5,00
0001,2013/03/09 06:45:00,5.4,3.6,284,274,11.5,00
0001,2013/03/09 07:00:00,5.2,3.7,253,262,11.5,00
0001,2013/03/09 07:15:00,5.5,4.4,260,265,11.5,00
0001,2013/03/09 07:30:00,5.1,4.4,271,268,11.5,00
0001,2013/03/09 07:45:00,4.7,3.0,275,278,11.5,00
0001,2013/03/09 08:00:00,6.5,4.6,320,310,11.5,00
0001,2013/03/09 08:15:00,7.3,5.8,324,319,11.5,00
0001,2013/03/09 08:30:00,5.6,4.2,312,324,11.5,00
0001,2013/03/09 08:45:00,7.0,4.6,320,323,11.5,00
0001,2013/03/09 09:00:00,5.2,4.1,326,316,11.5,00
0001,2013/03/09 09:15:00,4.9,3.8,324,322,11.5,00
0001,2013/03/09 09:30:00,4.7,3.8,334,333,11.5,00
0001,2013/03/09 09:45:00,4.2,3.4,334,334,11.5,00
0001,2013/03/09 10:00:00,4.2,3.2,336,337,11.5,00
0001,2013/03/09 10:15:00,4.2,2.8,333,336,11.5,00
0001,2013/03/09 10:30:00,2.5,1.8,337,341,11.5,00
0001,2013/03/09 10:45:00,2.0,1.4,338,334,11.5,00
0001,2013/03/09 11:00:00,3.6,2.6,331,331,11.5,00
0001,2013/03/09 11:15:00,3.9,3.0,333,327,11.5,00
0001,2013/03/09 11:30:00,3.9,3.1,331,324,11.5,00
0001,2013/03/09 11:45:00,3.2,2.8,323,324,11.5,00
0001,2013/03/09 12:00:00,3.0,2.4,326,330,11.5,00
0001,2013/03/09 12:15:00,2.5,1.8,333,330,11.5,00
