STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/08/03 04:00:00,12,-9.87,24.03,7.8,30.28,2.25,55.2,3.90,12.10,9.5,0000000
0001,2008/08/03 04:00:00,13,-9.97,23.19,6.2,30.63,2.25,28.7,2.05,12.10,9.5,0000000
0001,2008/08/03 05:00:00,0,1.83,27.71,10.8,25.26,2.55,137.2,9.35,12.30,9.5,0000000
0001,2008/08/03 05:00:00,1,1.33,27.71,11.1,25.26,2.52,136.5,9.30,12.30,9.5,0000000
0001,2008/08/03 05:00:00,2,0.33,27.71,12.0,25.27,2.60,136.2,9.28,12.30,9.5,0000000
0001,2008/08/03 05:00:00,3,-0.67,27.68,12.8,25.31,2.63,134.9,9.19,12.30,9.5,0000000
0001,2008/08/03 05:00:00,4,-1.67,27.47,13.4,25.58,2.71,128.3,8.76,12.30,9.5,0000000
0001,2008/08/03 05:00:00,5,-2.67,26.93,13.4,26.35,3.20,119.3,8.19,12.30,9.5,0000000
0001,2008/08/03 05:00:00,6,-3.67,26.74,10.5,26.70,2.87,110.7,7.61,12.30,9.5,0000000
0001,2008/08/03 05:00:00,7,-4.67,26.58,10.5,26.94,3.09,108.2,7.45,12.30,9.5,0000000
0001,2008/08/03 05:00:00,8,-5.67,25.71,7.8,28.51,2.01,100.6,6.96,12.30,9.5,0000000
0001,2008/08/03 05:00:00,9,-6.67,25.16,7.4,29.26,2.24,91.3,6.35,12.30,9.5,0000000
0001,2008/08/03 05:00:00,10,-7.67,24.38,7.1,30.00,2.13,70.7,4.96,12.30,9.5,0000000
0001,2008/08/03 05:00:00,11,-8.67,23.93,7.2,30.24,2.44,48.8,3.45,12.30,9.5,0000000
0001,2008/08/03 05:00:00,12,-9.67,22.39,6.3,31.11,2.52,10.0,0.73,12.30,9.5,0000000
0001,2008/08/03 05:00:00,13,-9.97,21.95,6.5,31.34,3.07,1.0,0.07,12.30,9.5,0000000
0001,2008/08/03 06:00:00,0,1.63,27.70,11.0,25.25,2.60,135.9,9.26,12.10,9.5,0000000
0001,2008/08/03 06:00:00,1,1.13,27.68,11.5,25.28,2.61,134.7,9.18,12.10,9.5,0000000
0001,2008/08/03 06:00:00,2,0.13,27.66,12.2,25.29,2.73,133.8,9.12,12.10,9.5,0000000
0001,2008/08/03 06:00:00,3,-0.87,27.65,12.2,25.30,2.67,132.5,9.03,12.10,9.5,0000000
0001,2008/08/03 06:00:00,4,-1.87,27.60,13.0,25.35,2.78,131.1,8.95,12.10,9.5,0000000
0001,2008/08/03 06:00:00,5,-2.87,27.00,13.6,26.17,3.06,121.6,8.34,12.10,9.5,0000000
0001,2008/08/03 06:00:00,6,-3.87,26.67,10.5,26.79,2.63,107.1,7.37,12.10,9.5,0000000
0001,2008/08/03 06:00:00,7,-4.87,26.38,7.5,27.32,2.48,108.6,7.48,12.10,9.5,0000000
0001,2008/08/03 06:00:00,8,-5.87,25.65,6.4,28.39,1.83,95.3,6.60,12.10,9.5,0000000
0001,2008/08/03 06:00:00,9,-6.87,24.68,5.6,29.61,1.86,81.4,5.70,12.10,9.5,0000000
0001,2008/08/03 06:00:00,10,-7.87,24.05,5.8,30.14,2.19,60.5,4.27,12.10,9.5,0000000
0001,2008/08/03 06:00:00,11,-8.87,23.55,6.8,30.41,2.36,39.8,2.83,12.10,9.5,0000000
0001,2008/08/03 06:00:00,12,-9.87,22.43,5.8,31.08,3.04,8.8,0.63,12.10,9.5,0000000
0001,2008/08/03 06:00:00,13,-9.97,21.39,6.4,31.52,7.45,1.3,0.09,12.10,9.5,0000000
0001,2008/08/03 07:00:00,0,1.63,27.76,10.9,25.28,2.77,137.1,9.33,12.10,9.5,0000000
0001,2008/08/03 07:00:00,1,1.13,27.75,13.0,25.28,2.81,136.2,9.28,12.10,9.5,0000000
0001,2008/08/03 07:00:00,2,0.13,27.71,12.8,25.28,2.82,133.0,9.06,12.10,9.5,0000000
0001,2008/08/03 07:00:00,3,-0.87,27.70,13.9,25.27,2.83,133.1,9.07,12.10,9.5,0000000
0001,2008/08/03 07:00:00,4,-1.87,27.67,14.3,25.28,2.82,131.3,8.95,12.10,9.5,0000000
0001,2008/08/03 07:00:00,5,-2.87,27.15,12.9,25.86,2.90,122.2,8.37,12.10,9.5,0000000
0001,2008/08/03 07:00:00,6,-3.87,26.91,11.5,26.36,2.79,114.8,7.88,12.10,9.5,0000000
0001,2008/08/03 07:00:00,7,-4.87,26.43,8.2,27.38,2.28,102.3,7.04,12.10,9.5,0000000
0001,2008/08/03 07:00:00,8,-5.87,26.35,7.6,27.62,2.54,106.6,7.34,12.10,9.5,0000000
0001,2008/08/03 07:00:00,9,-6.87,25.14,5.5,29.04,1.49,78.8,5.49,12.10,9.5,0000000
0001,2008/08/03 07:00:00,10,-7.87,24.27,5.3,29.92,1.82,68.1,4.79,12.10,9.5,0000000
0001,2008/08/03 07:00:00,11,-8.87,23.62,6.4,30.32,2.47,44.7,3.18,12.10,9.5,0000000
0001,2008/08/03 07:00:00,12,-9.87,21.74,7.8,31.36,3.29,1.0,0.08,12.10,9.5,0000000
0001,2008/08/03 07:00:00,13,-9.97,21.33,8.2,31.55,5.20,1.3,0.10,12.10,9.5,0000000
0001,2008/08/03 08:00:00,0,0.93,27.91,12.2,25.33,2.90,138.2,9.38,11.40,9.5,0000000
0001,2008/08/03 08:00:00,1,0.43,27.82,13.3,25.33,2.92,136.2,9.26,11.40,9.5,0000000
0001,2008/08/03 08:00:00,2,-0.57,27.72,13.7,25.33,3.08,134.0,9.12,11.40,9.5,0000000
0001,2008/08/03 08:00:00,3,-1.57,27.73,13.3,25.35,2.94,132.6,9.03,11.40,9.5,0000000
0001,2008/08/03 08:00:00,4,-2.57,27.44,13.3,25.65,2.88,128.1,8.75,11.40,9.5,0000000
0001,2008/08/03 08:00:00,5,-3.57,26.95,10.7,26.41,2.87,114.3,7.84,11.40,9.5,0000000
0001,2008/08/03 08:00:00,6,-4.57,26.78,10.0,26.81,2.59,109.6,7.52,11.40,9.5,0000000
0001,2008/08/03 08:00:00,7,-5.57,26.56,8.1,27.26,2.32,105.0,7.21,11.40,9.5,0000000
0001,2008/08/03 08:00:00,8,-6.57,26.11,6.1,27.58,2.11,86.3,5.96,11.40,9.5,0000000
0001,2008/08/03 08:00:00,9,-7.57,24.88,4.6,29.43,1.43,87.6,6.12,11.40,9.5,0000000
0001,2008/08/03 08:00:00,10,-8.57,24.11,5.1,29.98,2.25,63.3,4.46,11.40,9.5,0000000
0001,2008/08/03 08:00:00,11,-9.57,22.28,6.2,31.11,5.11,5.9,0.43,11.40,9.5,0000000
0001,2008/08/03 08:00:00,12,-9.97,21.27,4.4,31.64,13.63,1.9,0.14,11.40,9.5,0000000
0001,2008/08/03 09:00:00,0,0.83,27.61,12.3,25.21,3.17,141.6,9.67,11.30,9.5,0000000
0001,2008/08/03 09:00:00,1,0.33,27.62,13.6,25.21,3.09,142.2,9.71,11.30,9.5,0000000
0001,2008/08/03 09:00:00,2,-0.67,27.64,15.3,25.21,3.12,141.4,9.65,11.30,9.5,0000000
0001,2008/08/03 09:00:00,3,-1.67,27.63,15.3,25.21,3.11,139.9,9.55,11.30,9.5,0000000
0001,2008/08/03 09:00:00,4,-2.67,27.55,15.9,25.25,3.07,137.9,9.42,11.30,9.5,0000000
0001,2008/08/03 09:00:00,5,-3.67,27.11,12.0,25.85,2.96,123.5,8.47,11.30,9.5,0000000
0001,2008/08/03 09:00:00,6,-4.67,26.87,10.0,26.56,2.72,117.2,8.04,11.30,9.5,0000000
0001,2008/08/03 09:00:00,7,-5.67,26.71,7.9,27.42,2.27,115.6,7.91,11.30,9.5,0000000
0001,2008/08/03 09:00:00,8,-6.67,26.34,6.3,27.80,2.04,108.2,7.44,11.30,9.5,0000000
0001,2008/08/03 09:00:00,9,-7.67,24.70,4.4,29.32,1.69,66.3,4.65,11.30,9.5,0000000
0001,2008/08/03 09:00:00,10,-8.67,23.73,5.7,30.14,4.45,50.1,3.56,11.30,9.5,0000000
0001,2008/08/03 09:00:00,11,-9.67,23.14,6.4,30.60,5.35,30.6,2.19,11.30,9.5,0000000
0001,2008/08/03 09:00:00,12,-9.97,23.01,6.3,30.67,6.60,29.0,2.08,11.30,9.5,0000000
0001,2008/08/03 10:00:00,0,0.33,27.47,13.8,25.20,3.31,140.9,9.64,10.80,9.5,0000000
0001,2008/08/03 10:00:00,1,-0.17,27.47,15.0,25.21,3.27,140.9,9.65,10.80,9.5,0000000
0001,2008/08/03 10:00:00,2,-1.17,27.46,16.5,25.20,3.24,140.2,9.60,10.80,9.5,0000000
0001,2008/08/03 10:00:00,3,-2.17,27.38,16.2,25.25,3.30,134.7,9.23,10.80,9.5,0000000
0001,2008/08/03 10:00:00,4,-3.17,27.34,15.9,25.31,3.20,130.4,8.94,10.80,9.5,0000000
0001,2008/08/03 10:00:00,5,-4.17,27.02,12.5,25.94,2.83,119.0,8.17,10.80,9.5,0000000
0001,2008/08/03 10:00:00,6,-5.17,26.85,10.0,26.64,2.63,115.6,7.93,10.80,9.5,0000000
0001,2008/08/03 10:00:00,7,-6.17,26.61,8.0,27.45,2.46,109.1,7.48,10.80,9.5,0000000
0001,2008/08/03 10:00:00,8,-7.17,26.07,5.6,27.93,1.77,90.6,6.25,10.80,9.5,0000000
0001,2008/08/03 10:00:00,9,-8.17,24.65,4.7,29.21,4.37,60.9,4.27,10.80,9.5,0000000
0001,2008/08/03 10:00:00,10,-9.17,22.72,5.5,30.67,11.21,26.1,1.88,10.80,9.5,0000000
0001,2008/08/03 10:00:00,11,-9.97,21.11,4.1,31.69,14.25,2.2,0.16,10.80,9.5,0000000
0001,2008/08/03 11:00:00,0,0.13,28.17,10.5,25.30,3.02,157.6,10.65,10.60,9.5,0000000
0001,2008/08/03 11:00:00,1,-0.37,28.14,12.2,25.30,3.05,157.3,10.64,10.60,9.5,0000000
0001,2008/08/03 11:00:00,2,-1.37,28.16,15.0,25.30,3.03,156.3,10.57,10.60,9.5,0000000
0001,2008/08/03 11:00:00,3,-2.37,27.93,15.5,25.32,3.12,149.9,10.17,10.60,9.5,0000000
0001,2008/08/03 11:00:00,4,-3.37,27.76,15.4,25.41,3.10,143.8,9.78,10.60,9.5,0000000
0001,2008/08/03 11:00:00,5,-4.37,27.12,13.5,25.85,2.96,127.2,8.72,10.60,9.5,0000000
0001,2008/08/03 11:00:00,6,-5.37,26.98,10.7,26.40,2.81,117.5,8.05,10.60,9.5,0000000
0001,2008/08/03 11:00:00,7,-6.37,26.79,9.2,27.01,2.66,110.7,7.59,10.60,9.5,0000000
0001,2008/08/03 11:00:00,8,-7.37,26.20,5.8,27.80,2.02,93.9,6.47,10.60,9.5,0000000
0001,2008/08/03 11:00:00,9,-8.37,25.02,4.1,28.79,2.65,61.4,4.29,10.60,9.5,0000000
0001,2008/08/03 11:00:00,10,-9.37,23.18,5.4,30.30,9.61,27.9,2.00,10.60,9.5,0000000
0001,2008/08/03 11:00:00,11,-9.97,21.17,5.6,31.70,13.53,5.7,0.42,10.60,9.5,0000000
0001,2008/08/03 12:00:00,0,-0.47,27.88,11.6,25.39,3.15,152.0,10.32,10.00,9.5,0000000
0001,2008/08/03 12:00:00,1,-0.97,27.96,12.6,25.36,3.11,154.6,10.48,10.00,9.5,0000000
0001,2008/08/03 12:00:00,2,-1.97,27.93,15.4,25.37,3.14,152.1,10.32,10.00,9.5,0000000
0001,2008/08/03 12:00:00,3,-2.97,27.69,14.7,25.45,3.13,143.5,9.77,10.00,9.5,0000000
0001,2008/08/03 12:00:00,4,-3.97,27.59,13.9,25.49,3.11,137.0,9.34,10.00,9.5,0000000
0001,2008/08/03 12:00:00,5,-4.97,27.28,13.4,25.70,2.98,127.4,8.72,10.00,9.5,0000000
0001,2008/08/03 12:00:00,6,-5.97,26.97,10.3,26.39,2.79,116.2,7.97,10.00,9.5,0000000
0001,2008/08/03 12:00:00,7,-6.97,26.86,9.6,26.70,2.66,110.8,7.59,10.00,9.5,0000000
0001,2008/08/03 12:00:00,8,-7.97,26.34,6.3,27.61,2.00,94.6,6.51,10.00,9.5,0000000
0001,2008/08/03 12:00:00,9,-8.97,25.23,4.7,28.64,2.29,64.6,4.50,10.00,9.5,0000000
0001,2008/08/03 12:00:00,10,-9.97,23.50,5.5,29.99,7.77,35.7,2.54,10.00,9.5,0000000
0001,2008/08/03 12:00:00,11,-9.97,21.10,5.1,30.87,14.55,6.4,0.47,10.00,9.5,0000000
0001,2008/08/03 13:00:00,0,-0.27,28.04,8.6,25.65,2.76,151.3,10.23,10.20,9.5,0000000
0001,2008/08/03 13:00:00,1,-0.77,28.02,9.5,25.64,2.71,150.5,10.18,10.20,9.5,0000000
0001,2008/08/03 13:00:00,2,-1.77,28.05,10.9,25.64,2.71,151.5,10.24,10.20,9.5,0000000
0001,2008/08/03 13:00:00,3,-2.77,28.05,11.7,25.63,2.68,150.3,10.16,10.20,9.5,0000000
0001,2008/08/03 13:00:00,4,-3.77,27.96,12.1,25.66,2.87,147.2,9.96,10.20,9.5,0000000
0001,2008/08/03 13:00:00,5,-4.77,27.71,12.0,25.78,2.84,141.7,9.62,10.20,9.5,0000000
0001,2008/08/03 13:00:00,6,-5.77,27.21,11.4,26.08,2.99,122.7,8.39,10.20,9.5,0000000
0001,2008/08/03 13:00:00,7,-6.77,26.92,9.8,26.54,2.60,110.0,7.54,10.20,9.5,0000000
0001,2008/08/03 13:00:00,8,-7.77,26.24,5.8,27.72,1.90,89.2,6.15,10.20,9.5,0000000
0001,2008/08/03 13:00:00,9,-8.77,25.24,4.9,28.67,2.23,63.9,4.45,10.20,9.5,0000000
0001,2008/08/03 13:00:00,10,-9.77,23.47,6.4,30.22,5.93,25.9,1.85,10.20,9.5,0000000
0001,2008/08/03 13:00:00,11,-9.97,22.54,6.8,30.91,9.82,10.0,0.72,10.20,9.5,0000000
0001,2008/08/03 14:00:00,0,0.13,27.97,7.9,25.91,2.62,148.5,10.04,10.60,9.5,0000000
0001,2008/08/03 14:00:00,1,-0.37,27.98,8.8,25.91,2.54,148.7,10.05,10.60,9.5,0000000
0001,2008/08/03 14:00:00,2,-1.37,27.95,11.4,25.91,2.58,148.2,10.02,10.60,9.5,0000000
0001,2008/08/03 14:00:00,3,-2.37,27.96,10.8,25.92,2.58,147.4,9.96,10.60,9.5,0000000
0001,2008/08/03 14:00:00,4,-3.37,28.02,10.9,25.96,2.54,148.1,10.00,10.60,9.5,0000000
0001,2008/08/03 14:00:00,5,-4.37,27.99,10.5,26.03,2.46,145.0,9.79,10.60,9.5,0000000
0001,2008/08/03 14:00:00,6,-5.37,27.82,10.4,26.14,2.51,138.5,9.37,10.60,9.5,0000000
0001,2008/08/03 14:00:00,7,-6.37,27.69,10.1,26.25,2.42,129.9,8.80,10.60,9.5,0000000
0001,2008/08/03 14:00:00,8,-7.37,26.59,6.9,27.33,2.11,95.6,6.56,10.60,9.5,0000000
0001,2008/08/03 14:00:00,9,-8.37,25.79,5.1,28.17,1.81,76.7,5.31,10.60,9.5,0000000
0001,2008/08/03 14:00:00,10,-9.37,25.02,6.2,29.18,2.31,60.5,4.22,10.60,9.5,0000000
0001,2008/08/03 14:00:00,11,-9.97,23.59,5.8,30.31,3.37,31.5,2.24,10.60,9.5,0000000
0001,2008/08/03 15:00:00,0,0.53,28.12,8.1,26.11,2.48,154.3,10.39,11.00,9.5,0000000
0001,2008/08/03 15:00:00,1,0.03,28.10,9.2,26.10,2.52,154.2,10.39,11.00,9.5,0000000
0001,2008/08/03 15:00:00,2,-0.97,28.09,10.8,26.09,2.50,154.1,10.38,11.00,9.5,0000000
0001,2008/08/03 15:00:00,3,-1.97,28.07,10.7,26.09,2.53,153.7,10.36,11.00,9.5,0000000
0001,2008/08/03 15:00:00,4,-2.97,28.05,10.6,26.09,2.50,152.6,10.29,11.00,9.5,0000000
0001,2008/08/03 15:00:00,5,-3.97,28.03,10.8,26.09,2.52,151.3,10.21,11.00,9.5,0000000
0001,2008/08/03 15:00:00,6,-4.97,27.86,11.0,26.16,2.58,142.1,9.61,11.00,9.5,0000000
0001,2008/08/03 15:00:00,7,-5.97,27.71,10.5,26.21,2.68,136.8,9.27,11.00,9.5,0000000
0001,2008/08/03 15:00:00,8,-6.97,27.08,9.9,26.68,2.59,113.0,7.72,11.00,9.5,0000000
0001,2008/08/03 15:00:00,9,-7.97,26.02,5.3,27.93,1.81,84.1,5.81,11.00,9.5,0000000
0001,2008/08/03 15:00:00,10,-8.97,25.46,5.4,28.49,2.17,70.2,4.88,11.00,9.5,0000000
0001,2008/08/03 15:00:00,11,-9.97,23.74,7.0,30.13,4.64,28.3,2.01,11.00,9.5,0000000
0001,2008/08/03 15:00:00,12,-9.97,24.15,6.6,29.86,4.70,42.5,3.00,11.00,9.5,0000000
0001,2008/08/03 16:00:00,0,1.13,27.93,7.7,25.49,17.08,148.6,10.07,11.60,9.5,0000000
0001,2008/08/03 16:00:00,1,0.63,27.93,9.3,26.29,2.48,149.6,10.10,11.60,9.5,0000000
0001,2008/08/03 16:00:00,2,-0.37,27.84,10.7,26.28,2.52,146.0,9.87,11.60,9.5,0000000
0001,2008/08/03 16:00:00,3,-1.37,27.81,10.7,26.28,2.50,145.6,9.85,11.60,9.5,0000000
0001,2008/08/03 16:00:00,4,-2.37,27.79,11.1,26.28,2.49,141.9,9.60,11.60,9.5,0000000
0001,2008/08/03 16:00:00,5,-3.37,27.74,11.1,26.26,2.55,141.9,9.61,11.60,9.5,0000000
0001,2008/08/03 16:00:00,6,-4.37,27.61,11.5,26.30,2.52,137.0,9.30,11.60,9.5,0000000
0001,2008/08/03 16:00:00,7,-5.37,27.47,10.8,26.35,2.60,128.6,8.74,11.60,9.5,0000000
0001,2008/08/03 16:00:00,8,-6.37,27.43,11.0,26.37,2.63,125.5,8.54,11.60,9.5,0000000
0001,2008/08/03 16:00:00,9,-7.37,26.94,10.9,26.83,2.67,108.8,7.45,11.60,9.5,0000000
0001,2008/08/03 16:00:00,10,-8.37,26.23,6.6,27.70,1.87,90.5,6.23,11.60,9.5,0000000
0001,2008/08/03 16:00:00,11,-9.37,25.73,4.8,28.26,1.59,78.2,5.42,11.60,9.5,0000000
0001,2008/08/03 16:00:00,12,-9.97,24.58,6.2,29.29,4.96,52.7,3.71,11.60,9.5,0000000
0001,2008/08/03 17:00:00,0,1.53,27.87,9.8,26.48,2.46,147.2,9.93,12.00,9.5,0000000
0001,2008/08/03 17:00:00,1,1.03,27.88,10.1,26.48,2.48,147.2,9.94,12.00,9.5,0000000
0001,2008/08/03 17:00:00,2,0.03,27.87,9.7,26.49,2.44,146.3,9.88,12.00,9.5,0000000
0001,2008/08/03 17:00:00,3,-0.97,27.80,11.0,26.52,2.50,143.7,9.71,12.00,9.5,0000000
0001,2008/08/03 17:00:00,4,-1.97,27.70,10.7,26.56,2.41,140.2,9.48,12.00,9.5,0000000
0001,2008/08/03 17:00:00,5,-2.97,27.69,10.1,26.56,2.48,139.0,9.40,12.00,9.5,0000000
0001,2008/08/03 17:00:00,6,-3.97,27.69,10.4,26.55,2.57,138.5,9.37,12.00,9.5,0000000
0001,2008/08/03 17:00:00,7,-4.97,27.59,10.1,26.57,2.48,131.5,8.92,12.00,9.5,0000000
0001,2008/08/03 17:00:00,8,-5.97,27.42,10.1,26.58,2.46,128.3,8.72,12.00,9.5,0000000
0001,2008/08/03 17:00:00,9,-6.97,27.15,9.5,26.78,2.29,118.6,8.09,12.00,9.5,0000000
0001,2008/08/03 17:00:00,10,-7.97,26.29,6.7,27.64,1.88,92.4,6.36,12.00,9.5,0000000
0001,2008/08/03 17:00:00,11,-8.97,26.14,5.8,27.80,1.81,86.9,5.99,12.00,9.5,0000000
0001,2008/08/03 17:00:00,12,-9.97,25.37,5.2,28.49,3.53,71.1,4.95,12.00,9.5,0000000
0001,2008/08/03 18:00:00,0,1.63,27.85,8.6,26.58,2.38,147.3,9.94,12.10,9.5,0000000
0001,2008/08/03 18:00:00,1,1.13,27.86,8.8,26.58,2.38,147.7,9.97,12.10,9.5,0000000
0001,2008/08/03 18:00:00,2,0.13,27.88,9.2,26.56,2.36,147.2,9.93,12.10,9.5,0000000
0001,2008/08/03 18:00:00,3,-0.87,27.78,9.8,26.65,2.41,143.7,9.70,12.10,9.5,0000000
0001,2008/08/03 18:00:00,4,-1.87,27.74,9.6,26.67,2.36,142.2,9.61,12.10,9.5,0000000
0001,2008/08/03 18:00:00,5,-2.87,27.56,9.6,26.73,2.41,135.5,9.18,12.10,9.5,0000000
0001,2008/08/03 18:00:00,6,-3.87,27.53,9.2,26.86,2.32,134.2,9.09,12.10,9.5,0000000
0001,2008/08/03 18:00:00,7,-4.87,27.57,9.4,26.88,2.26,135.4,9.17,12.10,9.5,0000000
0001,2008/08/03 18:00:00,8,-5.87,27.48,8.6,27.03,2.21,134.5,9.11,12.10,9.5,0000000
0001,2008/08/03 18:00:00,9,-6.87,27.51,6.6,27.47,1.90,136.1,9.19,12.10,9.5,0000000
0001,2008/08/03 18:00:00,10,-7.87,27.42,6.0,27.65,1.81,133.6,9.02,12.10,9.5,0000000
0001,2008/08/03 18:00:00,11,-8.87,27.37,5.9,27.70,1.80,132.3,8.94,12.10,9.5,0000000
0001,2008/08/03 18:00:00,12,-9.87,27.14,6.2,27.75,1.75,125.5,8.51,12.10,9.5,0000000
0001,2008/08/03 18:00:00,13,-9.97,27.07,5.9,27.84,2.93,124.8,8.48,12.10,9.5,0000000
0001,2008/08/03 19:00:00,0,1.53,27.85,9.2,26.59,2.32,145.8,9.84,12.00,9.5,0000000
0001,2008/08/03 19:00:00,1,1.03,27.85,9.2,26.59,2.32,145.5,9.82,12.00,9.5,0000000
0001,2008/08/03 19:00:00,2,0.03,27.85,9.8,26.60,2.37,144.1,9.73,12.00,9.5,0000000
0001,2008/08/03 19:00:00,3,-0.97,27.85,10.0,26.59,2.32,143.8,9.70,12.00,9.5,0000000
0001,2008/08/03 19:00:00,4,-1.97,27.84,9.8,26.62,2.46,144.4,9.74,12.00,9.5,0000000
0001,2008/08/03 19:00:00,5,-2.97,27.81,9.8,26.70,2.42,142.8,9.64,12.00,9.5,0000000
0001,2008/08/03 19:00:00,6,-3.97,27.77,9.5,26.81,2.36,142.2,9.59,12.00,9.5,0000000
0001,2008/08/03 19:00:00,7,-4.97,27.67,7.9,27.14,2.02,141.7,9.56,12.00,9.5,0000000
0001,2008/08/03 19:00:00,8,-5.97,27.63,6.5,27.39,1.92,141.5,9.54,12.00,9.5,0000000
0001,2008/08/03 19:00:00,9,-6.97,27.50,5.7,27.67,1.73,139.1,9.38,12.00,9.5,0000000
0001,2008/08/03 19:00:00,10,-7.97,27.44,5.9,27.70,1.77,137.5,9.28,12.00,9.5,0000000
0001,2008/08/03 19:00:00,11,-8.97,27.30,6.1,27.81,1.82,132.5,8.96,12.00,9.5,0000000
0001,2008/08/03 19:00:00,12,-9.97,26.90,6.3,27.96,2.02,122.2,8.32,12.00,9.5,0000000
0001,2008/08/03 20:00:00,0,1.53,27.80,8.7,26.52,2.30,141.6,9.57,12.00,9.5,0000000
0001,2008/08/03 20:00:00,1,1.03,27.79,8.9,26.53,2.32,141.1,9.53,12.00,9.5,0000000
0001,2008/08/03 20:00:00,2,0.03,27.81,9.6,26.53,2.34,141.0,9.52,12.00,9.5,0000000
0001,2008/08/03 20:00:00,3,-0.97,27.81,9.5,26.53,2.38,140.5,9.49,12.00,9.5,0000000
0001,2008/08/03 20:00:00,4,-1.97,27.81,9.6,26.54,2.27,140.1,9.46,12.00,9.5,0000000
0001,2008/08/03 20:00:00,5,-2.97,27.71,7.5,27.04,2.03,140.1,9.45,12.00,9.5,0000000
0001,2008/08/03 20:00:00,6,-3.97,27.69,7.7,27.10,2.05,140.4,9.47,12.00,9.5,0000000
0001,2008/08/03 20:00:00,7,-4.97,27.67,6.8,27.23,1.95,141.8,9.57,12.00,9.5,0000000
0001,2008/08/03 20:00:00,8,-5.97,27.48,5.4,27.69,1.78,138.1,9.32,12.00,9.5,0000000
0001,2008/08/03 20:00:00,9,-6.97,27.45,5.4,27.77,1.76,137.4,9.27,12.00,9.5,0000000
0001,2008/08/03 20:00:00,10,-7.97,27.40,5.3,27.85,1.77,136.0,9.18,12.00,9.5,0000000
0001,2008/08/03 20:00:00,11,-8.97,27.38,5.4,27.88,1.78,133.9,9.04,12.00,9.5,0000000
0001,2008/08/03 20:00:00,12,-9.97,27.15,5.7,27.97,2.25,128.6,8.71,12.00,9.5,0000000
0001,2008/08/03 21:00:00,0,1.23,28.20,12.4,25.70,3.07,145.3,9.79,11.70,9.5,0000000
0001,2008/08/03 21:00:00,1,0.73,28.22,12.8,25.69,3.04,145.3,9.79,11.70,9.5,0000000
0001,2008/08/03 21:00:00,2,-0.27,28.23,13.1,25.69,3.06,144.7,9.75,11.70,9.5,0000000
0001,2008/08/03 21:00:00,3,-1.27,28.24,13.2,25.69,3.02,144.4,9.73,11.70,9.5,0000000
0001,2008/08/03 21:00:00,4,-2.27,28.08,12.7,25.90,2.83,142.5,9.61,11.70,9.5,0000000
0001,2008/08/03 21:00:00,5,-3.27,28.11,13.4,25.87,2.98,141.7,9.56,11.70,9.5,0000000
0001,2008/08/03 21:00:00,6,-4.27,27.88,9.7,26.58,2.40,141.5,9.54,11.70,9.5,0000000
0001,2008/08/03 21:00:00,7,-5.27,27.76,7.9,26.88,2.19,142.1,9.59,11.70,9.5,0000000
0001,2008/08/03 21:00:00,8,-6.27,27.61,6.3,27.24,1.98,140.6,9.49,11.70,9.5,0000000
0001,2008/08/03 21:00:00,9,-7.27,27.52,6.2,27.47,1.87,138.8,9.37,11.70,9.5,0000000
0001,2008/08/03 21:00:00,10,-8.27,27.26,6.7,27.84,1.91,134.2,9.08,11.70,9.5,0000000
0001,2008/08/03 21:00:00,11,-9.27,27.11,7.2,27.91,1.96,130.1,8.82,11.70,9.5,0000000
0001,2008/08/03 21:00:00,12,-9.97,26.61,9.1,28.35,9.18,114.6,7.82,11.70,9.5,0000000
0001,2008/08/03 22:00:00,0,0.63,28.17,12.1,25.75,2.91,137.2,9.25,11.10,9.5,0000000
0001,2008/08/03 22:00:00,1,0.13,28.12,12.3,25.74,2.83,137.4,9.27,11.10,9.5,0000000
0001,2008/08/03 22:00:00,2,-0.87,28.11,12.3,25.74,2.86,137.5,9.28,11.10,9.5,0000000
0001,2008/08/03 22:00:00,3,-1.87,28.04,12.7,25.77,2.80,137.8,9.31,11.10,9.5,0000000
0001,2008/08/03 22:00:00,4,-2.87,28.03,13.0,25.79,2.83,138.5,9.36,11.10,9.5,0000000
0001,2008/08/03 22:00:00,5,-3.87,28.00,13.0,25.79,2.84,138.4,9.36,11.10,9.5,0000000
0001,2008/08/03 22:00:00,6,-4.87,27.84,11.8,26.24,2.57,138.5,9.36,11.10,9.5,0000000
0001,2008/08/03 22:00:00,7,-5.87,27.72,10.8,26.55,2.52,139.6,9.44,11.10,9.5,0000000
0001,2008/08/03 22:00:00,8,-6.87,27.41,11.4,27.20,2.51,141.3,9.57,11.10,9.5,0000000
0001,2008/08/03 22:00:00,9,-7.87,27.24,7.7,27.92,2.09,133.8,9.06,11.10,9.5,0000000
0001,2008/08/03 22:00:00,10,-8.87,27.28,6.1,28.03,1.85,131.9,8.92,11.10,9.5,0000000
0001,2008/08/03 22:00:00,11,-9.87,27.01,6.1,28.15,5.99,123.3,8.36,11.10,9.5,0000000
0001,2008/08/03 22:00:00,12,-9.97,27.01,6.5,28.11,6.17,122.7,8.33,11.10,9.5,0000000
0001,2008/08/03 23:00:00,0,0.73,28.73,11.9,25.82,3.08,134.9,9.01,11.20,9.5,0000000
