STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/05/06 11:15:00,9.1,4.7,113,120,11.5,00
0001,2016/05/06 11:30:00,9.6,4.4,127,123,11.5,00
0001,2016/05/06 11:45:00,8.1,3.4,120,135,11.5,00
0001,2016/05/06 12:00:00,9.2,3.6,147,133,11.5,00
0001,2016/05/06 12:15:00,7.4,2.8,120,137,11.5,00
0001,2016/05/06 12:30:00,8.1,4.2,111,123,11.5,00
0001,2016/05/06 12:45:00,8.3,4.4,126,122,11.5,00
0001,2016/05/06 13:00:00,8.5,3.6,125,133,11.5,00
0001,2016/05/06 13:15:00,10.0,6.0,120,118,11.5,00
0001,2016/05/06 13:30:00,10.1,6.7,105,113,11.5,00
0001,2016/05/06 13:45:00,11.0,4.0,119,135,11.5,00
0001,2016/05/06 14:00:00,8.7,3.4,118,132,11.5,00
0001,2016/05/06 14:15:00,6.7,2.0,135,146,11.5,00
0001,2016/05/06 14:30:00,7.6,2.8,116,163,11.5,00
0001,2016/05/06 14:45:00,6.3,2.4,178,165,11.5,00
0001,2016/05/06 15:00:00,5.5,1.6,180,158,11.5,00
0001,2016/05/06 15:15:00,9.2,5.4,130,132,11.5,00
0001,2016/05/06 15:30:00,9.5,3.8,123,137,11.5,00
0001,2016/05/06 15:45:00,9.3,4.0,130,136,11.5,00
0001,2016/05/06 16:00:00,10.0,5.2,130,127,11.5,00
0001,2016/05/06 16:15:00,8.6,4.8,130,133,11.5,00
0001,2016/05/06 16:30:00,8.1,3.8,125,130,11.5,00
0001,2016/05/06 16:45:00,9.5,4.0,116,135,11.5,00
0001,2016/05/06 17:00:00,7.3,1.8,132,143,11.5,00
0001,2016/05/06 17:15:00,6.1,1.5,129,146,11.5,00
0001,2016/05/06 17:30:00,5.8,1.8,182,154,11.5,00
0001,2016/05/06 17:45:00,6.9,2.2,161,161,11.5,00
0001,2016/05/06 18:00:00,7.5,4.2,168,168,11.5,00
0001,2016/05/06 18:15:00,6.8,3.2,172,170,11.5,00
0001,2016/05/06 18:30:00,5.6,0.8,185,151,11.5,00
0001,2016/05/06 18:45:00,4.0,0.8,172,161,11.5,00
0001,2016/05/06 19:00:00,4.9,2.0,174,164,11.5,00
0001,2016/05/06 19:15:00,5.1,1.6,177,163,11.5,00
0001,2016/05/06 19:30:00,4.7,1.6,187,164,11.5,00
0001,2016/05/06 19:45:00,4.6,3.0,178,172,11.5,00
0001,2016/05/06 20:00:00,4.1,2.0,180,180,11.5,00
0001,2016/05/06 20:15:00,5.0,2.0,182,185,11.5,00
0001,2016/05/06 20:30:00,6.3,2.2,187,187,11.5,00
0001,2016/05/06 20:45:00,6.7,4.0,195,194,11.5,00
0001,2016/05/06 21:00:00,9.2,3.4,206,189,11.5,00
0001,2016/05/06 21:15:00,8.0,3.2,185,189,11.5,00
0001,2016/05/06 21:30:00,8.1,4.0,192,194,11.5,00
0001,2016/05/06 21:45:00,8.3,3.7,192,189,11.5,00
0001,2016/05/06 22:00:00,8.5,3.8,181,189,11.5,00
0001,2016/05/06 22:15:00,8.2,3.5,201,191,11.5,00
0001,2016/05/06 22:30:00,8.4,3.0,202,188,11.5,00
0001,2016/05/06 22:45:00,9.3,3.4,180,182,11.5,00
0001,2016/05/06 23:00:00,8.6,4.6,192,194,11.5,00
0001,2016/05/06 23:15:00,8.1,3.8,196,185,11.5,00
0001,2016/05/06 23:30:00,8.5,4.8,191,195,11.5,00
0001,2016/05/06 23:45:00,8.8,4.4,188,192,11.5,00
0001,2016/05/07 00:00:00,9.0,4.8,201,194,11.5,00
0001,2016/05/07 00:15:00,10.4,5.4,189,194,11.5,00
0001,2016/05/07 00:30:00,10.4,5.9,196,192,11.5,00
0001,2016/05/07 00:45:00,12.1,8.4,202,202,11.5,00
0001,2016/05/07 01:00:00,11.9,7.4,210,196,11.5,00
0001,2016/05/07 01:15:00,13.6,10.2,217,215,11.5,00
0001,2016/05/07 01:30:00,16.3,12.6,215,223,11.5,00
0001,2016/05/07 01:45:00,16.7,12.2,213,213,11.5,00
0001,2016/05/07 02:00:00,14.0,10.5,209,219,11.5,00
0001,2016/05/07 02:15:00,13.2,8.0,217,205,11.5,00
0001,2016/05/07 02:30:00,10.8,5.8,215,199,11.5,00
0001,2016/05/07 02:45:00,13.3,9.6,220,216,11.5,00
0001,2016/05/07 03:00:00,13.6,10.8,227,226,11.5,00
0001,2016/05/07 03:15:00,13.4,11.0,227,225,11.5,00
0001,2016/05/07 03:30:00,16.1,13.0,219,223,11.5,00
0001,2016/05/07 03:45:00,16.7,13.0,212,219,11.5,00
0001,2016/05/07 04:00:00,19.2,12.8,213,212,11.5,00
0001,2016/05/07 04:15:00,17.8,13.2,219,225,11.5,00
0001,2016/05/07 04:30:00,17.3,13.6,220,225,11.5,00
0001,2016/05/07 04:45:00,18.5,14.6,220,226,11.5,00
0001,2016/05/07 05:00:00,16.4,13.0,217,225,11.5,00
0001,2016/05/07 05:15:00,16.7,12.8,219,225,11.5,00
0001,2016/05/07 05:30:00,16.6,13.2,216,217,11.5,00
0001,2016/05/07 05:45:00,17.1,13.8,217,216,11.5,00
0001,2016/05/07 06:00:00,16.7,13.2,212,220,11.5,00
0001,2016/05/07 06:15:00,15.6,12.0,222,222,11.5,00
0001,2016/05/07 06:30:00,17.1,10.5,209,209,11.5,00
0001,2016/05/07 06:45:00,18.7,12.6,213,208,11.5,00
0001,2016/05/07 07:00:00,17.8,10.2,213,202,11.5,00
0001,2016/05/07 07:15:00,16.3,10.0,213,201,11.5,00
0001,2016/05/07 07:30:00,17.4,9.4,201,195,11.5,00
0001,2016/05/07 07:45:00,15.8,7.6,217,196,11.5,00
0001,2016/05/07 08:00:00,17.1,9.8,195,196,11.5,00
0001,2016/05/07 08:15:00,15.9,10.8,216,208,11.5,00
0001,2016/05/07 08:30:00,15.2,10.2,199,206,11.5,00
0001,2016/05/07 08:45:00,15.2,10.5,216,206,11.5,00
0001,2016/05/07 09:00:00,15.6,7.8,217,199,11.5,00
0001,2016/05/07 09:15:00,15.8,11.0,208,215,11.5,00
0001,2016/05/07 09:30:00,16.0,12.2,222,219,11.5,00
0001,2016/05/07 09:45:00,15.9,13.0,226,226,11.5,00
0001,2016/05/07 10:00:00,17.3,13.6,217,222,11.5,00
0001,2016/05/07 10:15:00,16.7,13.2,220,219,11.5,00
0001,2016/05/07 10:30:00,15.0,11.2,209,210,11.5,00
0001,2016/05/07 10:45:00,11.7,7.4,213,203,11.5,00
0001,2016/05/07 11:00:00,10.0,5.6,199,205,11.5,00
0001,2016/05/07 11:15:00,10.0,5.8,225,215,11.5,00
0001,2016/05/07 11:30:00,9.3,6.2,226,227,11.5,00
0001,2016/05/07 11:45:00,10.4,8.2,232,227,11.5,00
0001,2016/05/07 12:00:00,11.7,9.4,225,227,11.5,00
0001,2016/05/07 12:15:00,11.0,9.0,223,226,11.5,00
0001,2016/05/07 12:30:00,12.2,10.2,219,222,11.5,00
0001,2016/05/07 12:45:00,14.2,11.2,209,216,11.5,00
0001,2016/05/07 13:00:00,15.0,12.4,212,215,11.5,00
0001,2016/05/07 13:15:00,15.6,11.6,213,205,11.5,00
0001,2016/05/07 13:30:00,14.2,9.8,219,222,11.5,00
0001,2016/05/07 13:45:00,11.8,10.0,220,225,11.5,00
0001,2016/05/07 14:00:00,11.5,9.4,217,225,11.5,00
0001,2016/05/07 14:15:00,11.2,8.6,225,227,11.5,00
0001,2016/05/07 14:30:00,10.1,8.4,227,227,11.5,00
0001,2016/05/07 14:45:00,10.5,8.8,227,225,11.5,00
0001,2016/05/07 15:00:00,10.8,8.4,217,220,11.5,00
0001,2016/05/07 15:15:00,8.8,6.0,219,223,11.5,00
0001,2016/05/07 15:30:00,8.2,4.0,230,234,11.5,00
0001,2016/05/07 15:45:00,8.4,6.2,225,223,11.5,00
0001,2016/05/07 16:00:00,9.8,8.0,219,222,11.5,00
0001,2016/05/07 16:15:00,9.8,8.0,225,219,11.5,00
0001,2016/05/07 16:30:00,9.3,7.4,217,220,11.5,00
0001,2016/05/07 16:45:00,10.4,7.5,208,213,11.5,00
0001,2016/05/07 17:00:00,11.1,8.6,217,205,11.5,00
0001,2016/05/07 17:15:00,11.8,9.0,217,215,11.5,00
0001,2016/05/07 17:30:00,10.3,7.4,213,216,11.5,00
0001,2016/05/07 17:45:00,9.1,6.6,210,203,11.5,00
0001,2016/05/07 18:00:00,8.0,6.2,210,206,11.5,00
0001,2016/05/07 18:15:00,8.5,6.1,216,208,11.5,00
0001,2016/05/07 18:30:00,9.5,7.4,215,209,11.5,00
0001,2016/05/07 18:45:00,8.3,6.0,196,212,11.5,00
0001,2016/05/07 19:00:00,6.8,5.0,213,208,11.5,00
0001,2016/05/07 19:15:00,7.6,5.8,201,206,11.5,00
0001,2016/05/07 19:30:00,8.2,6.0,199,203,11.5,00
0001,2016/05/07 19:45:00,9.0,6.8,219,212,11.5,00
0001,2016/05/07 20:00:00,9.6,6.8,222,222,11.5,00
0001,2016/05/07 20:15:00,11.0,6.4,220,223,11.5,00
0001,2016/05/07 20:30:00,6.9,5.2,213,220,11.5,00
0001,2016/05/07 20:45:00,5.4,2.8,227,209,11.5,00
0001,2016/05/07 21:00:00,3.3,1.8,210,239,11.5,00
0001,2016/05/07 21:15:00,2.2,1.6,272,302,11.5,00
0001,2016/05/07 21:30:00,2.2,1.6,26,22,11.5,00
0001,2016/05/07 21:45:00,5.0,4.0,23,16,11.5,00
0001,2016/05/07 22:00:00,3.4,2.2,28,36,11.5,00
0001,2016/05/07 22:15:00,3.3,2.4,25,30,11.5,00
0001,2016/05/07 22:30:00,4.4,3.8,23,19,11.5,00
0001,2016/05/07 22:45:00,4.9,3.8,23,21,11.5,00
0001,2016/05/07 23:00:00,5.3,4.0,33,28,11.5,00
0001,2016/05/07 23:15:00,5.3,2.8,40,35,11.5,00
0001,2016/05/07 23:30:00,4.0,2.6,42,19,11.5,00
0001,2016/05/07 23:45:00,6.2,4.8,64,63,11.5,00
0001,2016/05/08 00:00:00,8.9,6.4,88,81,11.5,00
0001,2016/05/08 00:15:00,9.1,7.2,91,97,11.5,00
0001,2016/05/08 00:30:00,8.6,6.8,101,101,11.5,00
0001,2016/05/08 00:45:00,8.2,6.8,98,90,11.5,00
0001,2016/05/08 01:00:00,8.0,6.4,94,91,11.5,00
0001,2016/05/08 01:15:00,8.1,6.2,91,101,11.5,00
0001,2016/05/08 01:30:00,8.5,6.4,85,85,11.5,00
0001,2016/05/08 01:45:00,7.3,5.2,90,87,11.5,00
0001,2016/05/08 02:00:00,6.3,4.0,87,88,11.5,00
0001,2016/05/08 02:15:00,5.6,3.7,90,74,11.5,00
0001,2016/05/08 02:30:00,3.0,2.4,32,36,11.5,00
0001,2016/05/08 02:45:00,3.2,2.4,43,40,11.5,00
0001,2016/05/08 03:00:00,4.1,2.8,61,49,11.5,00
0001,2016/05/08 03:15:00,4.6,2.6,60,59,11.5,00
0001,2016/05/08 03:30:00,4.3,3.0,78,68,11.5,00
0001,2016/05/08 03:45:00,5.4,4.0,91,87,11.5,00
0001,2016/05/08 04:00:00,5.9,4.4,95,101,11.5,00
0001,2016/05/08 04:15:00,5.3,2.6,98,109,11.5,00
0001,2016/05/08 04:30:00,3.9,1.6,135,130,11.5,00
0001,2016/05/08 04:45:00,3.3,1.4,127,135,11.5,00
0001,2016/05/08 05:00:00,3.1,1.4,135,135,11.5,00
0001,2016/05/08 05:15:00,2.6,0.8,132,136,11.5,00
0001,2016/05/08 05:30:00,1.9,0.4,123,142,11.5,00
0001,2016/05/08 05:45:00,1.8,0.0,184,143,11.5,00
0001,2016/05/08 06:00:00,1.8,0.5,355,337,11.5,00
0001,2016/05/08 06:15:00,5.0,1.8,323,327,11.5,00
0001,2016/05/08 06:30:00,8.4,5.2,2,358,11.5,00
0001,2016/05/08 06:45:00,7.9,4.9,9,348,11.5,00
0001,2016/05/08 07:00:00,6.9,4.6,0,345,11.5,00
0001,2016/05/08 07:15:00,8.4,5.4,337,334,11.5,00
0001,2016/05/08 07:30:00,8.5,6.0,323,338,11.5,00
0001,2016/05/08 07:45:00,7.9,5.4,315,341,11.5,00
0001,2016/05/08 08:00:00,7.9,6.0,341,334,11.5,00
0001,2016/05/08 08:15:00,8.3,6.0,347,334,11.5,00
0001,2016/05/08 08:30:00,7.5,5.8,336,329,11.5,00
0001,2016/05/08 08:45:00,5.9,4.6,1,354,11.5,00
0001,2016/05/08 09:00:00,5.4,4.2,345,340,11.5,00
0001,2016/05/08 09:15:00,5.0,3.6,338,350,11.5,00
0001,2016/05/08 09:30:00,5.6,4.4,340,344,11.5,00
0001,2016/05/08 09:45:00,5.5,3.6,344,340,11.5,00
0001,2016/05/08 10:00:00,8.4,6.4,348,351,11.5,00
0001,2016/05/08 10:15:00,8.8,6.0,345,355,11.5,00
0001,2016/05/08 10:30:00,8.0,6.1,2,352,11.5,00
0001,2016/05/08 10:45:00,8.4,5.8,8,12,11.5,00
0001,2016/05/08 11:00:00,7.9,4.8,19,21,11.5,00
0001,2016/05/08 11:15:00,7.5,5.0,23,358,11.5,00
0001,2016/05/08 11:30:00,5.0,3.0,355,357,11.5,00
0001,2016/05/08 11:45:00,6.6,5.0,11,15,11.5,00
0001,2016/05/08 12:00:00,5.9,2.8,11,18,11.5,00
0001,2016/05/08 12:15:00,5.4,4.3,354,1,11.5,00
0001,2016/05/08 12:30:00,4.6,2.6,16,352,11.5,00
0001,2016/05/08 12:45:00,3.8,1.5,5,52,11.5,00
0001,2016/05/08 13:00:00,2.6,0.8,126,126,11.5,00
0001,2016/05/08 13:15:00,1.8,0.2,126,156,11.5,00
0001,2016/05/08 13:30:00,3.3,1.6,217,210,11.5,00
0001,2016/05/08 13:45:00,5.0,4.2,225,226,11.5,00
0001,2016/05/08 14:00:00,4.8,3.8,223,226,11.5,00
0001,2016/05/08 14:15:00,4.0,1.3,227,209,11.5,00
0001,2016/05/08 14:30:00,3.7,0.8,118,150,11.5,00
0001,2016/05/08 14:45:00,2.7,0.4,116,203,11.5,00
0001,2016/05/08 15:00:00,8.8,5.3,226,223,11.5,00
0001,2016/05/08 15:15:00,10.3,8.2,225,227,11.5,00
0001,2016/05/08 15:30:00,10.5,8.1,227,229,11.5,00
0001,2016/05/08 15:45:00,10.0,3.4,226,196,11.5,00
0001,2016/05/08 16:00:00,8.1,2.6,180,184,11.5,00
0001,2016/05/08 16:15:00,8.5,2.1,180,191,11.5,00
0001,2016/05/08 16:30:00,8.8,3.6,164,185,11.5,00
0001,2016/05/08 16:45:00,9.6,4.5,180,175,11.5,00
0001,2016/05/08 17:00:00,8.2,4.4,171,175,11.5,00
0001,2016/05/08 17:15:00,8.2,2.6,174,184,11.5,00
0001,2016/05/08 17:30:00,8.7,3.8,175,177,11.5,00
0001,2016/05/08 17:45:00,9.0,4.6,180,180,11.4,00
0001,2016/05/08 18:00:00,8.0,3.3,167,177,11.5,00
0001,2016/05/08 18:15:00,7.9,4.2,170,181,11.5,00
0001,2016/05/08 18:30:00,7.9,3.8,174,178,11.5,00
0001,2016/05/08 18:45:00,7.2,4.0,144,177,11.5,00
0001,2016/05/08 19:00:00,7.1,3.4,172,177,11.5,00
0001,2016/05/08 19:15:00,6.9,3.0,184,167,11.5,00
0001,2016/05/08 19:30:00,6.7,3.6,177,170,11.5,00
0001,2016/05/08 19:45:00,6.7,3.6,180,170,11.5,00
0001,2016/05/08 20:00:00,6.7,4.2,151,170,11.5,00
0001,2016/05/08 20:15:00,8.5,3.8,168,168,11.5,00
0001,2016/05/08 20:30:00,7.3,4.4,185,171,11.5,00
0001,2016/05/08 20:45:00,7.3,4.6,175,172,11.5,00
0001,2016/05/08 21:00:00,6.8,4.2,160,174,11.5,00
0001,2016/05/08 21:15:00,7.3,4.2,175,171,11.5,00
0001,2016/05/08 21:30:00,7.1,3.0,195,191,11.5,00
0001,2016/05/08 21:45:00,6.7,1.8,181,174,11.5,00
0001,2016/05/08 22:00:00,7.8,2.6,175,178,11.5,00
0001,2016/05/08 22:15:00,6.0,2.6,165,174,11.5,00
0001,2016/05/08 22:30:00,5.9,3.0,172,178,11.5,00
0001,2016/05/08 22:45:00,7.4,2.2,177,177,11.5,00
0001,2016/05/08 23:00:00,5.4,2.3,192,182,11.5,00
0001,2016/05/08 23:15:00,6.1,2.4,180,188,11.5,00
0001,2016/05/08 23:30:00,5.9,2.2,175,192,11.5,00
0001,2016/05/08 23:45:00,4.6,1.6,167,177,11.5,00
0001,2016/05/09 00:00:00,4.0,2.0,143,174,11.5,00
0001,2016/05/09 00:15:00,4.0,2.2,172,171,11.5,00
0001,2016/05/09 00:30:00,3.7,1.6,170,151,11.5,00
0001,2016/05/09 00:45:00,3.0,0.8,144,142,11.5,00
0001,2016/05/09 01:00:00,3.1,0.4,122,140,11.5,00
0001,2016/05/09 01:15:00,3.8,1.4,120,140,11.5,00
0001,2016/05/09 01:30:00,2.7,0.6,130,156,11.5,00
0001,2016/05/09 01:45:00,4.3,1.2,154,158,11.5,00
0001,2016/05/09 02:00:00,3.9,1.4,125,136,11.5,00
0001,2016/05/09 02:15:00,3.9,1.0,130,140,11.5,00
0001,2016/05/09 02:30:00,2.2,0.4,123,149,11.5,00
0001,2016/05/09 02:45:00,2.4,0.0,118,161,11.5,00
0001,2016/05/09 03:00:00,3.0,1.4,119,135,11.5,00
0001,2016/05/09 03:15:00,2.6,1.2,126,136,11.5,00
0001,2016/05/09 03:30:00,2.3,1.2,129,122,11.5,00
0001,2016/05/09 03:45:00,3.4,2.0,116,113,11.5,00
0001,2016/05/09 04:00:00,4.0,2.0,118,125,11.5,00
0001,2016/05/09 04:15:00,4.3,2.6,127,113,11.5,00
0001,2016/05/09 04:30:00,4.0,2.0,115,129,11.5,00
0001,2016/05/09 04:45:00,4.0,2.2,120,116,11.5,00
0001,2016/05/09 05:00:00,4.3,2.2,132,116,11.5,00
0001,2016/05/09 05:15:00,4.1,2.4,123,118,11.5,00
0001,2016/05/09 05:30:00,5.0,2.2,139,109,11.5,00
0001,2016/05/09 05:45:00,5.4,2.6,135,130,11.5,00
0001,2016/05/09 06:00:00,6.5,3.2,123,130,11.5,00
0001,2016/05/09 06:15:00,6.7,4.2,136,119,11.5,00
0001,2016/05/09 06:30:00,6.6,4.0,122,115,11.5,00
0001,2016/05/09 06:45:00,6.9,4.0,119,119,11.5,00
0001,2016/05/09 07:00:00,6.7,3.2,132,132,11.5,00
0001,2016/05/09 07:15:00,6.2,3.3,137,130,11.5,00
0001,2016/05/09 07:30:00,6.1,2.8,144,135,11.5,00
0001,2016/05/09 07:45:00,6.9,3.0,135,137,11.5,00
0001,2016/05/09 08:00:00,7.5,2.6,119,136,11.5,00
0001,2016/05/09 08:15:00,5.8,1.8,108,137,11.5,00
0001,2016/05/09 08:30:00,6.2,2.0,123,142,11.5,00
0001,2016/05/09 08:45:00,6.8,2.0,112,142,11.5,00
0001,2016/05/09 09:00:00,8.1,3.6,147,137,11.5,00
0001,2016/05/09 09:15:00,8.0,2.6,133,137,11.5,00
0001,2016/05/09 09:30:00,8.4,2.8,137,137,11.5,00
0001,2016/05/09 09:45:00,7.9,3.1,115,143,11.5,00
0001,2016/05/09 10:00:00,7.9,3.1,143,170,11.5,00
0001,2016/05/09 10:15:00,8.0,3.0,185,161,11.5,00
0001,2016/05/09 10:30:00,9.5,2.6,185,167,11.5,00
0001,2016/05/09 10:45:00,8.3,1.8,123,151,11.5,00
0001,2016/05/09 11:00:00,9.3,1.8,130,150,11.5,00
0001,2016/05/09 11:15:00,8.1,2.8,109,140,11.5,00
0001,2016/05/09 11:30:00,9.2,3.4,175,168,11.5,00
0001,2016/05/09 11:45:00,10.0,5.8,160,174,11.5,00
0001,2016/05/09 12:00:00,9.8,4.1,177,164,11.5,00
0001,2016/05/09 12:15:00,9.5,3.1,185,160,11.5,00
0001,2016/05/09 12:30:00,9.1,3.2,181,154,11.5,00
0001,2016/05/09 12:45:00,10.5,4.8,175,167,11.5,00
0001,2016/05/09 13:00:00,9.0,4.3,164,161,11.5,00
0001,2016/05/09 13:15:00,9.8,4.2,174,165,11.5,00
0001,2016/05/09 13:30:00,10.7,4.0,172,164,11.5,00
0001,2016/05/09 13:45:00,10.1,2.6,161,158,11.5,00
0001,2016/05/09 14:00:00,8.8,2.6,188,144,11.5,00
0001,2016/05/09 14:15:00,9.7,2.6,181,144,11.5,00
0001,2016/05/09 14:30:00,8.6,1.8,130,156,11.5,00
0001,2016/05/09 14:45:00,8.3,2.6,181,146,11.5,00
0001,2016/05/09 15:00:00,9.3,2.0,165,154,11.5,00
0001,2016/05/09 15:15:00,7.3,2.4,192,164,11.5,00
0001,2016/05/09 15:30:00,7.9,3.1,136,177,11.5,00
0001,2016/05/09 15:45:00,5.4,1.6,177,172,11.5,00
0001,2016/05/09 16:00:00,4.4,1.6,182,167,11.5,00
0001,2016/05/09 16:15:00,4.8,1.8,178,178,11.5,00
0001,2016/05/09 16:30:00,4.8,2.0,217,213,11.5,00
0001,2016/05/09 16:45:00,2.5,1.8,223,234,11.5,00
0001,2016/05/09 17:00:00,7.1,3.6,191,223,11.5,00
0001,2016/05/09 17:15:00,4.7,3.8,237,234,11.5,00
0001,2016/05/09 17:30:00,5.0,4.0,239,232,11.5,00
0001,2016/05/09 17:45:00,5.4,4.2,223,229,11.5,00
0001,2016/05/09 18:00:00,5.4,4.4,227,232,11.5,00
0001,2016/05/09 18:15:00,4.9,3.6,213,229,11.5,00
0001,2016/05/09 18:30:00,4.3,2.2,225,210,11.5,00
0001,2016/05/09 18:45:00,3.8,1.7,170,172,11.5,00
0001,2016/05/09 19:00:00,5.4,2.4,161,171,11.5,00
0001,2016/05/09 19:15:00,4.9,2.2,168,171,11.5,00
0001,2016/05/09 19:30:00,4.4,0.8,170,154,11.5,00
0001,2016/05/09 19:45:00,4.6,1.6,125,136,11.5,00
0001,2016/05/09 20:00:00,5.8,3.2,127,130,11.5,00
0001,2016/05/09 20:15:00,5.6,2.8,123,132,11.5,00
0001,2016/05/09 20:30:00,5.6,3.0,123,129,11.5,00
0001,2016/05/09 20:45:00,6.2,4.2,109,112,11.5,00
0001,2016/05/09 21:00:00,7.3,4.8,99,111,11.5,00
0001,2016/05/09 21:15:00,7.2,4.6,102,111,11.5,00
0001,2016/05/09 21:30:00,7.8,5.4,118,109,11.5,00
0001,2016/05/09 21:45:00,7.8,5.2,101,104,11.5,00
0001,2016/05/09 22:00:00,8.0,6.2,109,106,11.5,00
0001,2016/05/09 22:15:00,6.9,5.4,112,84,11.5,00
0001,2016/05/09 22:30:00,6.1,4.8,87,87,11.5,00
0001,2016/05/09 22:45:00,5.5,4.2,95,82,11.5,00
0001,2016/05/09 23:00:00,4.1,2.8,84,61,11.5,00
0001,2016/05/09 23:15:00,4.3,3.0,85,66,11.5,00
0001,2016/05/09 23:30:00,4.0,2.7,80,71,11.5,00
0001,2016/05/09 23:45:00,2.5,1.6,61,60,11.5,00
0001,2016/05/10 00:00:00,2.6,1.8,82,75,11.5,00
0001,2016/05/10 00:15:00,2.3,1.0,70,61,11.5,00
0001,2016/05/10 00:30:00,2.4,1.7,26,15,11.5,00
0001,2016/05/10 00:45:00,2.6,2.0,354,350,11.5,00
0001,2016/05/10 01:00:00,3.8,2.8,5,1,11.5,00
0001,2016/05/10 01:15:00,4.3,3.6,9,7,11.5,00
0001,2016/05/10 01:30:00,4.0,3.2,9,12,11.5,00
0001,2016/05/10 01:45:00,4.4,3.8,7,5,11.5,00
0001,2016/05/10 02:00:00,4.9,4.2,352,355,11.5,00
0001,2016/05/10 02:15:00,5.3,4.4,343,347,11.5,00
0001,2016/05/10 02:30:00,6.2,5.4,347,340,11.5,00
0001,2016/05/10 02:45:00,6.8,6.0,345,341,11.5,00
0001,2016/05/10 03:00:00,6.6,5.8,351,344,11.5,00
0001,2016/05/10 03:15:00,7.3,6.4,345,341,11.5,00
0001,2016/05/10 03:30:00,6.7,5.9,340,338,11.5,00
0001,2016/05/10 03:45:00,7.4,6.2,345,336,11.5,00
0001,2016/05/10 04:00:00,7.1,6.2,345,340,11.5,00
0001,2016/05/10 04:15:00,7.5,6.4,340,334,11.5,00
0001,2016/05/10 04:30:00,7.3,6.2,331,317,11.5,00
0001,2016/05/10 04:45:00,9.0,7.2,326,316,11.5,00
0001,2016/05/10 05:00:00,9.5,7.6,317,315,11.5,00
0001,2016/05/10 05:15:00,9.6,7.4,320,313,11.5,00
0001,2016/05/10 05:30:00,8.7,7.2,317,309,11.5,00
0001,2016/05/10 05:45:00,8.8,7.4,309,310,11.5,00
0001,2016/05/10 06:00:00,8.8,7.4,310,307,11.5,00
0001,2016/05/10 06:15:00,9.3,7.6,300,303,11.5,00
0001,2016/05/10 06:30:00,9.3,7.2,299,309,11.5,00
0001,2016/05/10 06:45:00,8.8,6.8,307,302,11.5,00
0001,2016/05/10 07:00:00,8.3,6.8,298,299,11.5,00
0001,2016/05/10 07:15:00,8.6,7.0,302,300,11.5,00
0001,2016/05/10 07:30:00,8.4,7.0,295,302,11.5,00
0001,2016/05/10 07:45:00,8.1,7.0,305,306,11.5,00
0001,2016/05/10 08:00:00,8.3,6.8,315,312,11.5,00
0001,2016/05/10 08:15:00,8.5,7.2,307,310,11.5,00
0001,2016/05/10 08:30:00,8.5,6.4,310,312,11.5,00
0001,2016/05/10 08:45:00,7.4,5.6,320,313,11.5,00
0001,2016/05/10 09:00:00,6.7,5.4,327,317,11.5,00
0001,2016/05/10 09:15:00,6.6,5.4,322,310,11.5,00
0001,2016/05/10 09:30:00,5.5,4.6,300,296,11.5,00
0001,2016/05/10 09:45:00,4.9,3.8,285,289,11.5,00
0001,2016/05/10 10:00:00,5.0,4.2,279,284,11.5,00
0001,2016/05/10 10:15:00,4.1,3.4,298,295,11.5,00
0001,2016/05/10 10:30:00,4.0,2.8,295,299,11.5,00
0001,2016/05/10 10:45:00,3.7,2.8,313,306,11.5,00
0001,2016/05/10 11:00:00,3.2,2.6,299,303,11.5,00
0001,2016/05/10 11:15:00,3.2,2.6,282,281,11.5,00
0001,2016/05/10 11:30:00,3.0,1.8,270,267,11.5,00
0001,2016/05/10 11:45:00,3.2,2.4,244,251,11.5,00
0001,2016/05/10 12:00:00,4.0,3.2,243,233,11.5,00
0001,2016/05/10 12:15:00,3.7,3.0,233,225,11.5,00
0001,2016/05/10 12:30:00,3.4,1.6,225,230,11.5,00
0001,2016/05/10 12:45:00,2.2,1.6,217,225,11.5,00
0001,2016/05/10 13:00:00,2.5,1.8,220,222,11.5,00
0001,2016/05/10 13:15:00,2.1,0.2,220,192,11.5,00
0001,2016/05/10 13:30:00,0.0,0.0,0,178,11.5,00
0001,2016/05/10 13:45:00,1.6,0.4,227,230,11.5,00
0001,2016/05/10 14:00:00,1.9,0.6,210,222,11.5,00
0001,2016/05/10 14:15:00,1.1,0.2,251,257,11.5,00
0001,2016/05/10 14:30:00,1.4,0.8,233,237,11.5,00
0001,2016/05/10 14:45:00,1.2,0.0,237,253,11.5,00
0001,2016/05/10 15:00:00,1.4,0.6,272,264,11.5,00
0001,2016/05/10 15:15:00,1.7,0.8,300,293,11.5,00
0001,2016/05/10 15:30:00,2.6,2.0,230,233,11.5,00
0001,2016/05/10 15:45:00,4.1,3.2,232,232,11.5,00
0001,2016/05/10 16:00:00,4.0,3.2,234,243,11.5,00
0001,2016/05/10 16:15:00,4.0,3.4,240,239,11.5,00
0001,2016/05/10 16:30:00,4.7,4.0,237,237,11.5,00
0001,2016/05/10 16:45:00,4.6,3.8,239,240,11.5,00
0001,2016/05/10 17:00:00,6.3,5.4,234,233,11.5,00
0001,2016/05/10 17:15:00,5.4,4.4,236,236,11.5,00
