STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/01/06 05:00:00,8,-7.17,8.97,16.0,31.98,1.71,107.3,10.10,10.80,9.6,0000000
0001,2006/01/06 05:00:00,9,-8.17,8.95,17.0,31.98,1.70,107.1,10.08,10.80,9.6,0000000
0001,2006/01/06 05:00:00,10,-9.17,8.96,16.3,31.98,1.72,106.7,10.05,10.80,9.6,0000000
0001,2006/01/06 05:00:00,11,-9.97,8.98,18.5,31.98,2.55,105.7,9.95,10.80,9.6,0000000
0001,2006/01/06 06:00:00,0,0.63,8.53,9.4,30.81,1.46,104.7,10.03,11.10,9.6,0000000
0001,2006/01/06 06:00:00,1,0.13,8.52,9.7,30.82,1.51,104.8,10.04,11.10,9.6,0000000
0001,2006/01/06 06:00:00,2,-0.87,9.10,13.3,31.79,1.54,107.1,10.06,11.10,9.6,0000000
0001,2006/01/06 06:00:00,3,-1.87,9.12,14.4,31.90,1.55,107.6,10.10,11.10,9.6,0000000
0001,2006/01/06 06:00:00,4,-2.87,9.00,17.2,31.93,1.75,107.7,10.14,11.10,9.6,0000000
0001,2006/01/06 06:00:00,5,-3.87,8.97,15.9,31.95,1.65,107.6,10.13,11.10,9.6,0000000
0001,2006/01/06 06:00:00,6,-4.87,8.92,17.7,31.96,1.92,107.4,10.12,11.10,9.6,0000000
0001,2006/01/06 06:00:00,7,-5.87,8.89,16.8,31.97,1.82,107.2,10.11,11.10,9.6,0000000
0001,2006/01/06 06:00:00,8,-6.87,8.87,17.8,31.97,1.85,106.9,10.09,11.10,9.6,0000000
0001,2006/01/06 06:00:00,9,-7.87,8.86,16.6,31.97,1.82,106.6,10.06,11.10,9.6,0000000
0001,2006/01/06 06:00:00,10,-8.87,8.87,16.8,31.97,1.83,106.3,10.03,11.10,9.6,0000000
0001,2006/01/06 06:00:00,11,-9.87,8.93,17.7,31.99,1.96,104.9,9.88,11.10,9.6,0000000
0001,2006/01/06 06:00:00,12,-9.97,8.92,18.8,31.98,2.97,104.3,9.83,11.10,9.6,0000000
0001,2006/01/06 07:00:00,0,0.83,9.06,8.4,30.95,1.62,103.5,9.79,11.30,9.6,0000000
0001,2006/01/06 07:00:00,1,0.33,9.14,8.9,30.99,1.68,103.8,9.80,11.30,9.6,0000000
0001,2006/01/06 07:00:00,2,-0.67,9.22,12.0,31.90,1.61,107.5,10.07,11.30,9.6,0000000
0001,2006/01/06 07:00:00,3,-1.67,9.08,15.4,31.92,1.65,107.7,10.12,11.30,9.6,0000000
0001,2006/01/06 07:00:00,4,-2.67,8.98,16.4,31.91,1.59,107.6,10.13,11.30,9.6,0000000
0001,2006/01/06 07:00:00,5,-3.67,8.94,17.3,31.94,1.61,107.4,10.12,11.30,9.6,0000000
0001,2006/01/06 07:00:00,6,-4.67,8.88,20.5,31.95,2.04,106.9,10.09,11.30,9.6,0000000
0001,2006/01/06 07:00:00,7,-5.67,8.86,15.8,31.96,1.72,106.7,10.08,11.30,9.6,0000000
0001,2006/01/06 07:00:00,8,-6.67,8.86,17.3,31.97,1.75,106.6,10.06,11.30,9.6,0000000
0001,2006/01/06 07:00:00,9,-7.67,8.86,16.1,31.97,1.82,106.4,10.04,11.30,9.6,0000000
0001,2006/01/06 07:00:00,10,-8.67,8.87,17.5,31.98,1.95,106.0,10.00,11.30,9.6,0000000
0001,2006/01/06 07:00:00,11,-9.67,8.91,17.9,31.99,2.05,104.8,9.88,11.30,9.6,0000000
0001,2006/01/06 07:00:00,12,-9.97,9.09,19.3,32.04,3.17,100.9,9.47,11.30,9.6,0000000
0001,2006/01/06 08:00:00,0,0.93,8.84,9.0,31.12,1.61,106.1,10.08,11.40,9.6,0000000
0001,2006/01/06 08:00:00,1,0.43,8.91,10.0,31.20,1.73,106.3,10.07,11.40,9.6,0000000
0001,2006/01/06 08:00:00,2,-0.57,9.22,11.3,31.78,1.68,107.7,10.09,11.40,9.6,0000000
0001,2006/01/06 08:00:00,3,-1.57,9.12,12.6,31.92,1.62,107.8,10.12,11.40,9.6,0000000
0001,2006/01/06 08:00:00,4,-2.57,9.01,14.6,31.93,1.66,107.3,10.10,11.40,9.6,0000000
0001,2006/01/06 08:00:00,5,-3.57,8.90,16.3,31.93,1.50,107.1,10.10,11.40,9.6,0000000
0001,2006/01/06 08:00:00,6,-4.57,8.88,17.3,31.95,1.78,106.9,10.09,11.40,9.6,0000000
0001,2006/01/06 08:00:00,7,-5.57,8.84,17.3,31.96,1.69,106.8,10.08,11.40,9.6,0000000
0001,2006/01/06 08:00:00,8,-6.57,8.82,18.3,31.97,1.81,106.7,10.08,11.40,9.6,0000000
0001,2006/01/06 08:00:00,9,-7.57,8.81,17.9,31.97,1.72,106.6,10.07,11.40,9.6,0000000
0001,2006/01/06 08:00:00,10,-8.57,8.83,19.7,31.97,1.86,106.3,10.04,11.40,9.6,0000000
0001,2006/01/06 08:00:00,11,-9.57,8.83,19.6,31.97,1.82,105.9,10.00,11.40,9.6,0000000
0001,2006/01/06 08:00:00,12,-9.97,8.90,21.0,31.98,2.61,104.8,9.89,11.40,9.6,0000000
0001,2006/01/06 09:00:00,0,1.13,8.48,7.9,30.88,1.53,108.2,10.38,11.60,9.6,0000000
0001,2006/01/06 09:00:00,1,0.63,8.72,9.7,31.20,1.63,108.5,10.33,11.60,9.6,0000000
0001,2006/01/06 09:00:00,2,-0.37,8.88,10.5,31.43,1.71,108.7,10.29,11.60,9.6,0000000
0001,2006/01/06 09:00:00,3,-1.37,9.01,12.6,31.83,1.79,108.5,10.21,11.60,9.6,0000000
0001,2006/01/06 09:00:00,4,-2.37,9.05,15.0,31.92,1.79,107.9,10.14,11.60,9.6,0000000
0001,2006/01/06 09:00:00,5,-3.37,8.99,16.1,31.94,1.65,107.4,10.11,11.60,9.6,0000000
0001,2006/01/06 09:00:00,6,-4.37,8.81,17.2,31.96,1.79,107.2,10.13,11.60,9.6,0000000
0001,2006/01/06 09:00:00,7,-5.37,8.79,17.2,31.96,1.73,106.9,10.11,11.60,9.6,0000000
0001,2006/01/06 09:00:00,8,-6.37,8.78,17.7,31.96,1.78,106.8,10.10,11.60,9.6,0000000
0001,2006/01/06 09:00:00,9,-7.37,8.78,18.8,31.97,1.76,106.6,10.08,11.60,9.6,0000000
0001,2006/01/06 09:00:00,10,-8.37,8.78,18.8,31.97,1.84,106.4,10.06,11.60,9.6,0000000
0001,2006/01/06 09:00:00,11,-9.37,8.79,19.2,31.97,1.84,106.0,10.02,11.60,9.6,0000000
0001,2006/01/06 09:00:00,12,-9.97,8.81,19.0,31.97,2.69,104.8,9.91,11.60,9.6,0000000
0001,2006/01/06 10:00:00,0,1.13,8.77,9.7,31.43,1.66,111.2,10.56,11.60,9.6,0000000
0001,2006/01/06 10:00:00,1,0.63,8.84,10.7,31.61,1.74,111.0,10.50,11.60,9.6,0000000
0001,2006/01/06 10:00:00,2,-0.37,8.91,12.5,31.78,1.74,110.3,10.41,11.60,9.6,0000000
0001,2006/01/06 10:00:00,3,-1.37,8.91,15.1,31.92,1.76,108.2,10.20,11.60,9.6,0000000
0001,2006/01/06 10:00:00,4,-2.37,8.82,17.8,31.95,1.80,107.6,10.17,11.60,9.6,0000000
0001,2006/01/06 10:00:00,5,-3.37,8.79,19.6,31.96,1.71,107.4,10.16,11.60,9.6,0000000
0001,2006/01/06 10:00:00,6,-4.37,8.78,18.0,31.96,1.75,107.2,10.14,11.60,9.6,0000000
0001,2006/01/06 10:00:00,7,-5.37,8.77,16.6,31.96,1.70,107.0,10.12,11.60,9.6,0000000
0001,2006/01/06 10:00:00,8,-6.37,8.77,18.5,31.97,1.87,106.7,10.09,11.60,9.6,0000000
0001,2006/01/06 10:00:00,9,-7.37,8.77,18.4,31.97,1.68,106.5,10.07,11.60,9.6,0000000
0001,2006/01/06 10:00:00,10,-8.37,8.77,17.6,31.97,1.66,106.3,10.05,11.60,9.6,0000000
0001,2006/01/06 10:00:00,11,-9.37,8.78,19.7,31.97,1.73,105.9,10.01,11.60,9.6,0000000
0001,2006/01/06 10:00:00,12,-9.97,8.84,19.2,31.97,2.39,104.2,9.84,11.60,9.6,0000000
0001,2006/01/06 11:00:00,0,1.03,8.77,9.2,31.32,1.53,115.6,10.98,11.50,9.6,0000000
0001,2006/01/06 11:00:00,1,0.53,8.87,11.7,31.57,1.72,114.5,10.83,11.50,9.6,0000000
0001,2006/01/06 11:00:00,2,-0.47,8.90,15.9,31.92,2.10,111.4,10.51,11.50,9.6,0000000
0001,2006/01/06 11:00:00,3,-1.47,8.83,14.3,31.94,1.77,108.8,10.28,11.50,9.6,0000000
0001,2006/01/06 11:00:00,4,-2.47,8.80,16.2,31.95,1.85,107.8,10.19,11.50,9.6,0000000
0001,2006/01/06 11:00:00,5,-3.47,8.79,18.0,31.96,1.97,107.2,10.14,11.50,9.6,0000000
0001,2006/01/06 11:00:00,6,-4.47,8.79,19.4,31.97,1.99,106.8,10.10,11.50,9.6,0000000
0001,2006/01/06 11:00:00,7,-5.47,8.78,21.1,31.97,1.97,106.4,10.06,11.50,9.6,0000000
0001,2006/01/06 11:00:00,8,-6.47,8.78,20.9,31.97,2.13,106.4,10.06,11.50,9.6,0000000
0001,2006/01/06 11:00:00,9,-7.47,8.78,21.2,31.98,1.93,106.3,10.05,11.50,9.6,0000000
0001,2006/01/06 11:00:00,10,-8.47,8.82,19.5,31.98,1.79,105.8,9.99,11.50,9.6,0000000
0001,2006/01/06 11:00:00,11,-9.47,8.84,20.2,31.98,2.14,104.8,9.90,11.50,9.6,0000000
0001,2006/01/06 11:00:00,12,-9.97,8.84,19.5,31.96,2.67,103.6,9.78,11.50,9.6,0000000
0001,2006/01/06 12:00:00,0,1.03,8.84,9.6,31.45,1.58,119.8,11.35,11.50,9.6,0000000
0001,2006/01/06 12:00:00,1,0.53,8.87,11.4,31.52,1.66,118.9,11.25,11.50,9.6,0000000
0001,2006/01/06 12:00:00,2,-0.47,8.91,14.0,31.62,1.87,116.4,11.00,11.50,9.6,0000000
0001,2006/01/06 12:00:00,3,-1.47,8.86,16.5,31.94,2.07,109.9,10.37,11.50,9.6,0000000
0001,2006/01/06 12:00:00,4,-2.47,8.84,16.3,31.95,1.91,109.0,10.30,11.50,9.6,0000000
0001,2006/01/06 12:00:00,5,-3.47,8.82,18.4,31.95,2.00,108.3,10.24,11.50,9.6,0000000
0001,2006/01/06 12:00:00,6,-4.47,8.79,19.1,31.96,2.02,107.5,10.16,11.50,9.6,0000000
0001,2006/01/06 12:00:00,7,-5.47,8.78,19.7,31.97,1.90,107.0,10.12,11.50,9.6,0000000
0001,2006/01/06 12:00:00,8,-6.47,8.77,19.2,31.97,1.95,106.7,10.09,11.50,9.6,0000000
0001,2006/01/06 12:00:00,9,-7.47,8.77,18.4,31.97,1.88,106.5,10.08,11.50,9.6,0000000
0001,2006/01/06 12:00:00,10,-8.47,8.77,17.1,31.98,1.93,106.1,10.04,11.50,9.6,0000000
0001,2006/01/06 12:00:00,11,-9.47,8.83,18.6,31.99,1.79,105.2,9.94,11.50,9.6,0000000
0001,2006/01/06 12:00:00,12,-9.97,8.86,19.0,31.98,2.57,103.9,9.80,11.50,9.6,0000000
0001,2006/01/06 13:00:00,0,0.63,8.84,11.2,31.60,1.55,122.9,11.63,11.10,9.6,0000000
0001,2006/01/06 13:00:00,1,0.13,8.85,12.5,31.60,1.68,122.3,11.57,11.10,9.6,0000000
0001,2006/01/06 13:00:00,2,-0.87,8.91,15.7,31.70,1.82,116.9,11.04,11.10,9.6,0000000
0001,2006/01/06 13:00:00,3,-1.87,8.82,16.8,31.95,1.85,109.3,10.32,11.10,9.6,0000000
0001,2006/01/06 13:00:00,4,-2.87,8.82,19.8,31.95,1.93,108.9,10.29,11.10,9.6,0000000
0001,2006/01/06 13:00:00,5,-3.87,8.81,19.3,31.96,1.85,107.9,10.19,11.10,9.6,0000000
0001,2006/01/06 13:00:00,6,-4.87,8.80,19.4,31.96,1.73,107.7,10.18,11.10,9.6,0000000
0001,2006/01/06 13:00:00,7,-5.87,8.80,17.1,31.96,1.79,107.5,10.16,11.10,9.6,0000000
0001,2006/01/06 13:00:00,8,-6.87,8.79,19.8,31.97,2.07,107.0,10.11,11.10,9.6,0000000
0001,2006/01/06 13:00:00,9,-7.87,8.79,18.1,31.99,1.80,106.0,10.02,11.10,9.6,0000000
0001,2006/01/06 13:00:00,10,-8.87,8.87,19.2,32.01,2.02,104.8,9.89,11.10,9.6,0000000
0001,2006/01/06 13:00:00,11,-9.87,9.09,22.6,32.05,2.48,101.0,9.48,11.10,9.6,0000000
0001,2006/01/06 13:00:00,12,-9.97,9.09,20.5,32.02,2.91,102.2,9.59,11.10,9.6,0000000
0001,2006/01/06 14:00:00,0,0.43,8.83,13.3,31.62,1.60,124.0,11.74,10.90,9.6,0000000
0001,2006/01/06 14:00:00,1,-0.07,8.84,14.9,31.64,1.67,123.8,11.72,10.90,9.6,0000000
0001,2006/01/06 14:00:00,2,-1.07,8.83,13.9,31.63,1.64,123.8,11.72,10.90,9.6,0000000
0001,2006/01/06 14:00:00,3,-2.07,8.83,13.3,31.63,1.60,123.6,11.70,10.90,9.6,0000000
0001,2006/01/06 14:00:00,4,-3.07,8.84,14.1,31.65,1.67,122.7,11.61,10.90,9.6,0000000
0001,2006/01/06 14:00:00,5,-4.07,8.92,18.8,31.91,2.05,115.1,10.86,10.90,9.6,0000000
0001,2006/01/06 14:00:00,6,-5.07,8.82,19.1,31.96,1.84,108.5,10.25,10.90,9.6,0000000
0001,2006/01/06 14:00:00,7,-6.07,8.80,19.3,31.96,1.80,107.4,10.15,10.90,9.6,0000000
0001,2006/01/06 14:00:00,8,-7.07,8.79,18.0,31.99,1.88,106.2,10.04,10.90,9.6,0000000
0001,2006/01/06 14:00:00,9,-8.07,8.83,17.5,31.99,2.11,105.6,9.98,10.90,9.6,0000000
0001,2006/01/06 14:00:00,10,-9.07,8.90,17.5,32.01,2.00,104.3,9.83,10.90,9.6,0000000
0001,2006/01/06 14:00:00,11,-9.97,8.95,19.8,32.00,2.95,102.0,9.61,10.90,9.6,0000000
0001,2006/01/06 15:00:00,0,0.33,8.77,13.0,31.58,1.64,126.8,12.02,10.80,9.6,0000000
0001,2006/01/06 15:00:00,1,-0.17,8.79,13.5,31.59,1.68,126.5,11.99,10.80,9.6,0000000
0001,2006/01/06 15:00:00,2,-1.17,8.81,15.0,31.60,1.76,125.6,11.90,10.80,9.6,0000000
0001,2006/01/06 15:00:00,3,-2.17,8.96,17.7,31.78,1.84,117.3,11.06,10.80,9.6,0000000
0001,2006/01/06 15:00:00,4,-3.17,8.89,19.4,31.94,1.78,111.9,10.55,10.80,9.6,0000000
0001,2006/01/06 15:00:00,5,-4.17,8.84,20.2,31.95,1.84,109.4,10.33,10.80,9.6,0000000
0001,2006/01/06 15:00:00,6,-5.17,8.81,18.3,31.96,1.97,108.1,10.21,10.80,9.6,0000000
0001,2006/01/06 15:00:00,7,-6.17,8.81,18.8,31.97,1.93,107.6,10.17,10.80,9.6,0000000
0001,2006/01/06 15:00:00,8,-7.17,8.82,18.5,31.98,1.90,106.9,10.10,10.80,9.6,0000000
0001,2006/01/06 15:00:00,9,-8.17,8.83,18.1,32.00,1.84,105.8,9.99,10.80,9.6,0000000
0001,2006/01/06 15:00:00,10,-9.17,8.94,19.6,32.03,2.26,104.7,9.86,10.80,9.6,0000000
0001,2006/01/06 15:00:00,11,-9.97,8.98,18.9,32.05,2.75,102.2,9.62,10.80,9.6,0000000
0001,2006/01/06 16:00:00,0,0.33,8.70,14.4,31.52,1.58,127.6,12.13,10.80,9.6,0000000
0001,2006/01/06 16:00:00,1,-0.17,8.71,15.4,31.52,1.67,127.4,12.10,10.80,9.6,0000000
0001,2006/01/06 16:00:00,2,-1.17,8.81,19.1,31.59,1.83,125.3,11.87,10.80,9.6,0000000
0001,2006/01/06 16:00:00,3,-2.17,8.94,20.3,31.77,1.87,120.1,11.33,10.80,9.6,0000000
0001,2006/01/06 16:00:00,4,-3.17,8.90,17.0,31.94,1.94,111.5,10.52,10.80,9.6,0000000
0001,2006/01/06 16:00:00,5,-4.17,8.87,16.9,31.95,1.75,111.7,10.54,10.80,9.6,0000000
0001,2006/01/06 16:00:00,6,-5.17,8.82,16.3,31.96,1.72,108.7,10.27,10.80,9.6,0000000
0001,2006/01/06 16:00:00,7,-6.17,8.80,16.9,31.96,1.66,107.9,10.20,10.80,9.6,0000000
0001,2006/01/06 16:00:00,8,-7.17,8.80,18.1,31.96,1.78,107.8,10.19,10.80,9.6,0000000
0001,2006/01/06 16:00:00,9,-8.17,8.81,17.6,31.98,1.85,106.5,10.06,10.80,9.6,0000000
0001,2006/01/06 16:00:00,10,-9.17,8.81,18.8,31.99,1.98,106.2,10.03,10.80,9.6,0000000
0001,2006/01/06 16:00:00,11,-9.97,8.85,19.0,31.97,2.45,104.7,9.88,10.80,9.6,0000000
0001,2006/01/06 17:00:00,0,0.33,8.69,16.5,31.48,1.70,127.1,12.08,10.80,9.6,0000000
0001,2006/01/06 17:00:00,1,-0.17,8.70,16.8,31.48,1.63,126.9,12.06,10.80,9.6,0000000
0001,2006/01/06 17:00:00,2,-1.17,8.76,17.8,31.51,1.69,126.1,11.96,10.80,9.6,0000000
0001,2006/01/06 17:00:00,3,-2.17,8.96,20.4,31.77,1.74,118.7,11.19,10.80,9.6,0000000
0001,2006/01/06 17:00:00,4,-3.17,8.89,16.9,31.93,1.51,113.5,10.71,10.80,9.6,0000000
0001,2006/01/06 17:00:00,5,-4.17,8.91,20.6,31.96,1.97,111.1,10.48,10.80,9.6,0000000
0001,2006/01/06 17:00:00,6,-5.17,8.84,19.5,31.96,1.99,109.5,10.34,10.80,9.6,0000000
0001,2006/01/06 17:00:00,7,-6.17,8.80,19.6,31.96,1.94,108.0,10.20,10.80,9.6,0000000
0001,2006/01/06 17:00:00,8,-7.17,8.79,17.0,31.96,2.19,107.7,10.18,10.80,9.6,0000000
0001,2006/01/06 17:00:00,9,-8.17,8.81,18.6,31.99,2.35,106.5,10.06,10.80,9.6,0000000
0001,2006/01/06 17:00:00,10,-9.17,8.81,19.4,31.99,2.04,106.2,10.04,10.80,9.6,0000000
0001,2006/01/06 17:00:00,11,-9.97,8.83,18.4,32.01,2.76,105.3,9.94,10.80,9.6,0000000
0001,2006/01/06 18:00:00,0,0.63,8.89,15.5,31.65,1.63,120.7,11.41,11.10,9.6,0000000
0001,2006/01/06 18:00:00,1,0.13,8.91,15.5,31.65,1.69,120.5,11.39,11.10,9.6,0000000
0001,2006/01/06 18:00:00,2,-0.87,8.97,17.0,31.67,1.76,119.8,11.30,11.10,9.6,0000000
0001,2006/01/06 18:00:00,3,-1.87,9.02,18.9,31.76,1.85,118.4,11.15,11.10,9.6,0000000
0001,2006/01/06 18:00:00,4,-2.87,8.89,17.0,31.88,1.74,113.1,10.67,11.10,9.6,0000000
0001,2006/01/06 18:00:00,5,-3.87,8.84,17.1,31.96,1.80,108.1,10.21,11.10,9.6,0000000
0001,2006/01/06 18:00:00,6,-4.87,8.78,17.2,31.97,1.92,107.4,10.15,11.10,9.6,0000000
0001,2006/01/06 18:00:00,7,-5.87,8.76,16.7,31.97,1.72,106.8,10.10,11.10,9.6,0000000
0001,2006/01/06 18:00:00,8,-6.87,8.81,15.5,31.99,1.69,105.9,10.01,11.10,9.6,0000000
0001,2006/01/06 18:00:00,9,-7.87,8.88,17.4,32.01,1.90,105.2,9.93,11.10,9.6,0000000
0001,2006/01/06 18:00:00,10,-8.87,8.86,17.2,32.02,2.68,105.0,9.91,11.10,9.6,0000000
0001,2006/01/06 18:00:00,11,-9.87,8.88,17.5,32.06,3.92,104.0,9.80,11.10,9.6,0000000
0001,2006/01/06 18:00:00,12,-9.97,8.88,18.3,32.05,4.59,103.0,9.71,11.10,9.6,0000000
0001,2006/01/06 19:00:00,0,0.73,8.98,16.0,31.72,1.71,117.8,11.11,11.20,9.6,0000000
0001,2006/01/06 19:00:00,1,0.23,8.98,15.7,31.72,1.67,117.5,11.08,11.20,9.6,0000000
0001,2006/01/06 19:00:00,2,-0.77,8.98,17.4,31.73,1.77,117.4,11.06,11.20,9.6,0000000
0001,2006/01/06 19:00:00,3,-1.77,8.97,17.4,31.73,1.73,117.2,11.05,11.20,9.6,0000000
0001,2006/01/06 19:00:00,4,-2.77,8.97,18.4,31.74,1.86,116.5,10.98,11.20,9.6,0000000
0001,2006/01/06 19:00:00,5,-3.77,8.96,18.8,31.77,1.81,114.0,10.75,11.20,9.6,0000000
0001,2006/01/06 19:00:00,6,-4.77,8.86,18.4,31.95,2.07,108.3,10.22,11.20,9.6,0000000
0001,2006/01/06 19:00:00,7,-5.77,8.82,18.4,31.98,1.96,106.3,10.05,11.20,9.6,0000000
0001,2006/01/06 19:00:00,8,-6.77,8.93,19.7,32.02,1.97,104.4,9.84,11.20,9.6,0000000
0001,2006/01/06 19:00:00,9,-7.77,8.92,18.6,32.02,2.06,104.3,9.83,11.20,9.6,0000000
0001,2006/01/06 19:00:00,10,-8.77,8.91,17.3,32.04,2.21,104.3,9.83,11.20,9.6,0000000
0001,2006/01/06 19:00:00,11,-9.77,8.89,16.5,32.08,2.09,104.6,9.86,11.20,9.6,0000000
0001,2006/01/06 19:00:00,12,-9.97,8.86,17.5,32.06,2.74,104.1,9.82,11.20,9.6,0000000
0001,2006/01/06 20:00:00,0,0.93,8.85,15.1,31.70,1.63,117.5,11.11,11.40,9.6,0000000
0001,2006/01/06 20:00:00,1,0.43,8.86,15.8,31.69,1.71,117.3,11.10,11.40,9.6,0000000
0001,2006/01/06 20:00:00,2,-0.57,8.85,15.8,31.70,1.68,117.2,11.08,11.40,9.6,0000000
0001,2006/01/06 20:00:00,3,-1.57,8.87,16.2,31.71,1.76,116.7,11.03,11.40,9.6,0000000
0001,2006/01/06 20:00:00,4,-2.57,8.90,17.5,31.75,1.84,114.9,10.85,11.40,9.6,0000000
0001,2006/01/06 20:00:00,5,-3.57,8.84,17.1,31.97,1.69,106.3,10.03,11.40,9.6,0000000
0001,2006/01/06 20:00:00,6,-4.57,8.85,18.6,31.99,1.95,105.6,9.97,11.40,9.6,0000000
0001,2006/01/06 20:00:00,7,-5.57,8.82,19.0,32.00,2.32,106.0,10.02,11.40,9.6,0000000
0001,2006/01/06 20:00:00,8,-6.57,8.82,17.3,32.01,1.86,105.9,10.00,11.40,9.6,0000000
0001,2006/01/06 20:00:00,9,-7.57,8.85,20.3,32.02,2.20,105.5,9.95,11.40,9.6,0000000
0001,2006/01/06 20:00:00,10,-8.57,8.91,18.8,32.00,2.01,104.1,9.81,11.40,9.6,0000000
0001,2006/01/06 20:00:00,11,-9.57,8.90,15.8,32.04,2.15,104.4,9.84,11.40,9.6,0000000
0001,2006/01/06 20:00:00,12,-9.97,8.83,14.8,32.06,2.64,104.5,9.87,11.40,9.6,0000000
0001,2006/01/06 21:00:00,0,0.93,8.85,15.1,31.67,1.68,116.1,10.99,11.40,9.6,0000000
0001,2006/01/06 21:00:00,1,0.43,8.85,15.1,31.67,1.66,116.0,10.97,11.40,9.6,0000000
0001,2006/01/06 21:00:00,2,-0.57,8.91,15.8,31.70,1.76,115.5,10.91,11.40,9.6,0000000
0001,2006/01/06 21:00:00,3,-1.57,8.91,19.4,31.84,1.97,111.9,10.56,11.40,9.6,0000000
0001,2006/01/06 21:00:00,4,-2.57,8.78,17.4,31.98,1.59,106.6,10.08,11.40,9.6,0000000
0001,2006/01/06 21:00:00,5,-3.57,8.80,16.5,32.00,1.61,106.7,10.08,11.40,9.6,0000000
0001,2006/01/06 21:00:00,6,-4.57,8.81,19.2,32.00,1.98,106.6,10.07,11.40,9.6,0000000
0001,2006/01/06 21:00:00,7,-5.57,8.80,18.2,32.00,1.98,107.2,10.13,11.40,9.6,0000000
0001,2006/01/06 21:00:00,8,-6.57,8.79,16.2,32.01,1.66,107.4,10.15,11.40,9.6,0000000
0001,2006/01/06 21:00:00,9,-7.57,8.83,18.5,32.01,1.87,106.9,10.10,11.40,9.6,0000000
0001,2006/01/06 21:00:00,10,-8.57,8.88,17.9,32.02,1.98,105.7,9.97,11.40,9.6,0000000
0001,2006/01/06 21:00:00,11,-9.57,8.84,18.2,32.06,2.16,105.3,9.94,11.40,9.6,0000000
0001,2006/01/06 21:00:00,12,-9.97,8.85,16.8,32.08,2.63,104.2,9.83,11.40,9.6,0000000
0001,2006/01/06 22:00:00,0,1.03,8.81,14.4,31.67,1.64,115.3,10.91,11.50,9.6,0000000
0001,2006/01/06 22:00:00,1,0.53,8.82,15.3,31.68,1.70,115.1,10.90,11.50,9.6,0000000
0001,2006/01/06 22:00:00,2,-0.47,8.94,16.8,31.74,1.81,113.0,10.66,11.50,9.6,0000000
0001,2006/01/06 22:00:00,3,-1.47,8.90,18.3,31.90,1.93,109.5,10.33,11.50,9.6,0000000
0001,2006/01/06 22:00:00,4,-2.47,8.80,15.2,31.99,1.61,106.9,10.10,11.50,9.6,0000000
0001,2006/01/06 22:00:00,5,-3.47,8.81,15.4,32.00,1.60,107.3,10.13,11.50,9.6,0000000
0001,2006/01/06 22:00:00,6,-4.47,8.83,16.8,32.01,1.75,107.5,10.15,11.50,9.6,0000000
0001,2006/01/06 22:00:00,7,-5.47,8.85,17.1,32.02,1.84,106.2,10.02,11.50,9.6,0000000
0001,2006/01/06 22:00:00,8,-6.47,8.91,17.3,32.06,2.29,104.3,9.83,11.50,9.6,0000000
0001,2006/01/06 22:00:00,9,-7.47,8.87,16.7,32.07,2.02,104.7,9.88,11.50,9.6,0000000
0001,2006/01/06 22:00:00,10,-8.47,8.86,17.4,32.07,2.00,104.7,9.88,11.50,9.6,0000000
0001,2006/01/06 22:00:00,11,-9.47,8.84,16.6,32.08,1.93,104.5,9.86,11.50,9.6,0000000
0001,2006/01/06 22:00:00,12,-9.97,8.84,16.8,32.05,3.13,103.1,9.73,11.50,9.6,0000000
0001,2006/01/06 23:00:00,0,0.83,8.80,14.5,31.70,1.73,114.4,10.83,11.30,9.6,0000000
0001,2006/01/06 23:00:00,1,0.33,8.80,14.9,31.70,1.77,114.3,10.83,11.30,9.6,0000000
0001,2006/01/06 23:00:00,2,-0.67,8.82,15.3,31.71,1.79,113.9,10.78,11.30,9.6,0000000
0001,2006/01/06 23:00:00,3,-1.67,8.84,16.3,31.88,1.77,109.6,10.35,11.30,9.6,0000000
0001,2006/01/06 23:00:00,4,-2.67,8.84,16.4,32.01,1.80,106.7,10.08,11.30,9.6,0000000
0001,2006/01/06 23:00:00,5,-3.67,8.85,16.6,32.02,1.79,106.7,10.07,11.30,9.6,0000000
0001,2006/01/06 23:00:00,6,-4.67,8.89,17.6,32.03,2.10,106.2,10.01,11.30,9.6,0000000
0001,2006/01/06 23:00:00,7,-5.67,8.92,18.9,32.04,2.47,105.1,9.90,11.30,9.6,0000000
0001,2006/01/06 23:00:00,8,-6.67,8.93,19.2,32.05,2.46,104.4,9.83,11.30,9.6,0000000
0001,2006/01/06 23:00:00,9,-7.67,8.87,15.8,32.06,1.83,105.0,9.90,11.30,9.6,0000000
0001,2006/01/06 23:00:00,10,-8.67,8.82,16.7,32.07,1.77,105.3,9.94,11.30,9.6,0000000
0001,2006/01/06 23:00:00,11,-9.67,8.82,15.3,32.07,1.77,105.1,9.92,11.30,9.6,0000000
0001,2006/01/06 23:00:00,12,-9.97,8.86,17.4,32.07,2.89,103.3,9.75,11.30,9.6,0000000
0001,2006/01/07 00:00:00,0,0.63,8.78,14.1,31.75,1.71,112.7,10.68,11.10,9.6,0000000
0001,2006/01/07 00:00:00,1,0.13,8.79,14.8,31.75,1.71,112.9,10.68,11.10,9.6,0000000
