STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/10/21 13:30:00,5.3,2.6,122,125,11.4,00
0001,2016/10/21 13:45:00,5.3,2.6,125,118,11.4,00
0001,2016/10/21 14:00:00,5.3,3.2,118,108,11.4,00
0001,2016/10/21 14:15:00,5.0,2.4,118,130,11.4,00
0001,2016/10/21 14:30:00,5.1,2.4,120,139,11.4,00
0001,2016/10/21 14:45:00,5.1,2.1,127,137,11.4,00
0001,2016/10/21 15:00:00,4.7,1.8,122,136,11.4,00
0001,2016/10/21 15:15:00,5.9,2.6,147,135,11.4,00
0001,2016/10/21 15:30:00,5.9,2.6,133,136,11.4,00
0001,2016/10/21 15:45:00,5.9,2.6,130,135,11.4,00
0001,2016/10/21 16:00:00,6.7,2.6,126,136,11.4,00
0001,2016/10/21 16:15:00,5.8,2.2,156,142,11.4,00
0001,2016/10/21 16:30:00,7.2,4.4,118,115,11.4,00
0001,2016/10/21 16:45:00,7.2,4.7,120,119,11.4,00
0001,2016/10/21 17:00:00,6.7,3.8,125,118,11.5,00
0001,2016/10/21 17:15:00,6.7,4.0,123,111,11.4,00
0001,2016/10/21 17:30:00,7.1,4.6,125,105,11.4,00
0001,2016/10/21 17:45:00,6.7,4.4,111,106,11.4,00
0001,2016/10/21 18:00:00,6.9,4.8,101,102,11.4,00
0001,2016/10/21 18:15:00,6.6,4.8,98,92,11.4,00
0001,2016/10/21 18:30:00,6.5,5.0,95,95,11.4,00
0001,2016/10/21 18:45:00,6.3,5.0,88,92,11.4,00
0001,2016/10/21 19:00:00,6.0,4.8,99,98,11.4,00
0001,2016/10/21 19:15:00,5.9,4.8,88,88,11.4,00
0001,2016/10/21 19:30:00,5.5,4.4,99,95,11.4,00
0001,2016/10/21 19:45:00,5.5,4.6,92,85,11.4,00
0001,2016/10/21 20:00:00,6.3,5.0,92,92,11.4,00
0001,2016/10/21 20:15:00,6.2,4.6,91,98,11.4,00
0001,2016/10/21 20:30:00,6.6,4.8,109,111,11.4,00
0001,2016/10/21 20:45:00,6.3,4.2,106,111,11.4,00
0001,2016/10/21 21:00:00,6.5,3.4,119,119,11.4,00
0001,2016/10/21 21:15:00,6.7,3.8,120,120,11.5,00
0001,2016/10/21 21:30:00,5.5,4.0,101,109,11.4,00
0001,2016/10/21 21:45:00,6.0,3.8,111,112,11.5,00
0001,2016/10/21 22:00:00,4.8,3.4,98,102,11.4,00
0001,2016/10/21 22:15:00,4.9,3.0,78,80,11.4,00
0001,2016/10/21 22:30:00,4.8,3.4,95,104,11.4,00
0001,2016/10/21 22:45:00,4.9,2.6,82,71,11.4,00
0001,2016/10/21 23:00:00,4.3,3.2,84,78,11.4,00
0001,2016/10/21 23:15:00,5.0,3.6,56,60,11.4,00
0001,2016/10/21 23:30:00,6.2,5.1,64,59,11.4,00
0001,2016/10/21 23:45:00,6.3,5.2,74,64,11.4,00
0001,2016/10/22 00:00:00,6.2,4.6,61,68,11.5,00
0001,2016/10/22 00:15:00,5.8,4.3,61,59,11.4,00
0001,2016/10/22 00:30:00,6.8,5.6,67,61,11.4,00
0001,2016/10/22 00:45:00,6.6,5.0,82,73,11.5,00
0001,2016/10/22 01:00:00,7.1,5.6,75,74,11.5,00
0001,2016/10/22 01:15:00,7.1,5.6,57,53,11.4,00
0001,2016/10/22 01:30:00,6.8,4.8,66,66,11.4,00
0001,2016/10/22 01:45:00,6.6,5.2,71,60,11.4,00
0001,2016/10/22 02:00:00,7.2,5.2,57,42,11.4,00
0001,2016/10/22 02:15:00,6.2,5.2,37,30,11.4,00
0001,2016/10/22 02:30:00,6.1,3.9,40,42,11.4,00
0001,2016/10/22 02:45:00,5.3,4.0,37,40,11.5,00
0001,2016/10/22 03:00:00,5.3,4.0,33,23,11.5,00
0001,2016/10/22 03:15:00,5.9,4.4,33,23,11.4,00
0001,2016/10/22 03:30:00,5.9,4.1,30,28,11.4,00
0001,2016/10/22 03:45:00,4.7,3.4,19,16,11.4,00
0001,2016/10/22 04:00:00,4.3,3.2,16,18,11.5,00
0001,2016/10/22 04:15:00,4.7,3.4,22,21,11.5,00
0001,2016/10/22 04:30:00,5.1,4.0,12,18,11.4,00
0001,2016/10/22 04:45:00,5.3,4.4,15,11,11.5,00
0001,2016/10/22 05:00:00,5.0,4.0,5,1,11.4,00
0001,2016/10/22 05:15:00,5.5,4.4,5,1,11.4,00
0001,2016/10/22 05:30:00,5.3,3.6,5,8,11.4,00
0001,2016/10/22 05:45:00,5.4,4.5,9,19,11.5,00
0001,2016/10/22 06:00:00,5.3,4.2,25,16,11.4,00
0001,2016/10/22 06:15:00,5.0,3.2,358,12,11.5,00
0001,2016/10/22 06:30:00,5.9,5.0,16,12,11.5,00
0001,2016/10/22 06:45:00,6.0,4.8,15,15,11.5,00
0001,2016/10/22 07:00:00,5.9,4.6,36,26,11.5,00
0001,2016/10/22 07:15:00,6.0,4.6,5,14,11.5,00
0001,2016/10/22 07:30:00,6.5,4.6,19,19,11.5,00
0001,2016/10/22 07:45:00,5.8,3.6,28,16,11.5,00
0001,2016/10/22 08:00:00,4.7,3.4,9,14,11.5,00
0001,2016/10/22 08:15:00,4.8,3.4,18,12,11.4,00
0001,2016/10/22 08:30:00,4.4,3.2,9,16,11.4,00
0001,2016/10/22 08:45:00,4.8,3.4,14,12,11.4,00
0001,2016/10/22 09:00:00,4.0,2.8,21,11,11.4,00
0001,2016/10/22 09:15:00,4.5,3.0,15,9,11.5,00
0001,2016/10/22 09:30:00,5.0,3.8,352,11,11.5,00
0001,2016/10/22 09:45:00,4.1,3.0,22,358,11.5,00
0001,2016/10/22 10:00:00,4.1,3.0,348,16,11.5,00
0001,2016/10/22 10:15:00,3.7,2.2,35,28,11.5,00
0001,2016/10/22 10:30:00,3.0,2.0,16,23,11.5,00
0001,2016/10/22 10:45:00,3.0,2.0,9,355,11.5,00
0001,2016/10/22 11:00:00,3.3,2.2,19,0,11.5,00
0001,2016/10/22 11:15:00,3.3,2.2,354,347,11.5,00
0001,2016/10/22 11:30:00,3.7,2.4,347,334,11.5,00
0001,2016/10/22 11:45:00,3.7,2.2,2,357,11.5,00
0001,2016/10/22 12:00:00,4.1,2.4,21,1,11.5,00
0001,2016/10/22 12:15:00,3.4,2.2,16,12,11.5,00
0001,2016/10/22 12:30:00,3.8,2.8,28,9,11.5,00
0001,2016/10/22 12:45:00,4.3,3.0,11,12,11.5,00
0001,2016/10/22 13:00:00,4.6,3.4,8,7,11.5,00
0001,2016/10/22 13:15:00,4.6,3.6,9,7,11.5,00
0001,2016/10/22 13:30:00,4.7,3.8,25,15,11.4,00
0001,2016/10/22 13:45:00,4.1,3.2,22,14,11.5,00
0001,2016/10/22 14:00:00,4.5,3.4,23,16,11.5,00
0001,2016/10/22 14:15:00,4.0,3.0,25,22,11.5,00
0001,2016/10/22 14:30:00,3.9,2.8,19,8,11.5,00
0001,2016/10/22 14:45:00,4.3,3.2,4,0,11.5,00
0001,2016/10/22 15:00:00,4.1,3.2,12,11,11.5,00
0001,2016/10/22 15:15:00,4.5,3.2,14,16,11.5,00
0001,2016/10/22 15:30:00,3.4,2.4,4,12,11.4,00
0001,2016/10/22 15:45:00,2.9,1.8,2,9,11.4,00
0001,2016/10/22 16:00:00,3.0,2.0,23,11,11.4,00
0001,2016/10/22 16:15:00,4.5,3.4,5,14,11.5,00
0001,2016/10/22 16:30:00,5.0,4.2,23,19,11.5,00
0001,2016/10/22 16:45:00,5.0,4.2,18,11,11.5,00
0001,2016/10/22 17:00:00,6.2,4.8,19,16,11.5,00
0001,2016/10/22 17:15:00,6.2,5.2,19,19,11.4,00
0001,2016/10/22 17:30:00,5.5,4.4,14,19,11.5,00
0001,2016/10/22 17:45:00,5.0,4.0,11,19,11.4,00
0001,2016/10/22 18:00:00,4.5,3.6,18,21,11.5,00
0001,2016/10/22 18:15:00,4.1,2.8,28,32,11.5,00
0001,2016/10/22 18:30:00,3.0,2.4,30,36,11.5,00
0001,2016/10/22 18:45:00,3.0,2.2,30,19,11.5,00
0001,2016/10/22 19:00:00,4.0,2.8,12,9,11.5,00
0001,2016/10/22 19:15:00,3.1,2.2,22,23,11.5,00
0001,2016/10/22 19:30:00,3.9,2.6,9,357,11.5,00
0001,2016/10/22 19:45:00,5.3,4.0,337,344,11.5,00
0001,2016/10/22 20:00:00,5.9,4.8,4,350,11.4,00
0001,2016/10/22 20:15:00,5.5,4.4,341,344,11.5,00
0001,2016/10/22 20:30:00,5.4,4.6,8,5,11.4,00
0001,2016/10/22 20:45:00,6.0,5.0,11,358,11.5,00
0001,2016/10/22 21:00:00,6.9,5.4,354,357,11.5,00
0001,2016/10/22 21:15:00,7.3,6.0,1,357,11.5,00
0001,2016/10/22 21:30:00,6.9,5.8,352,354,11.5,00
0001,2016/10/22 21:45:00,6.5,5.0,2,7,11.5,00
0001,2016/10/22 22:00:00,6.6,5.6,354,351,11.5,00
0001,2016/10/22 22:15:00,6.6,5.2,8,358,11.5,00
0001,2016/10/22 22:30:00,6.7,5.7,5,5,11.4,00
0001,2016/10/22 22:45:00,7.5,6.4,354,355,11.5,00
0001,2016/10/22 23:00:00,7.6,6.0,4,355,11.5,00
0001,2016/10/22 23:15:00,7.5,6.0,352,351,11.5,00
0001,2016/10/22 23:30:00,7.1,5.2,355,1,11.4,00
0001,2016/10/22 23:45:00,6.5,5.2,0,351,11.4,00
0001,2016/10/23 00:00:00,6.7,5.6,352,343,11.4,00
0001,2016/10/23 00:15:00,7.3,6.0,355,351,11.5,00
0001,2016/10/23 00:30:00,8.1,6.2,347,344,11.5,00
0001,2016/10/23 00:45:00,6.8,5.2,341,343,11.4,00
0001,2016/10/23 01:00:00,6.3,4.8,355,354,11.5,00
0001,2016/10/23 01:15:00,6.6,5.2,15,5,11.5,00
0001,2016/10/23 01:30:00,6.9,5.8,2,358,11.5,00
0001,2016/10/23 01:45:00,6.7,4.6,351,351,11.4,00
0001,2016/10/23 02:00:00,5.1,4.4,2,350,11.5,00
0001,2016/10/23 02:15:00,6.5,5.0,347,348,11.5,00
0001,2016/10/23 02:30:00,8.5,7.4,347,347,11.5,00
0001,2016/10/23 02:45:00,8.7,7.4,354,347,11.5,00
0001,2016/10/23 03:00:00,8.6,7.2,0,351,11.5,00
0001,2016/10/23 03:15:00,8.9,7.0,5,2,11.5,00
0001,2016/10/23 03:30:00,8.4,7.0,357,0,11.4,00
0001,2016/10/23 03:45:00,7.4,5.6,4,11,11.4,00
0001,2016/10/23 04:00:00,5.9,4.6,16,16,11.5,00
0001,2016/10/23 04:15:00,5.9,4.8,22,21,11.5,00
0001,2016/10/23 04:30:00,6.2,4.4,26,28,11.5,00
0001,2016/10/23 04:45:00,5.9,4.6,26,29,11.5,00
0001,2016/10/23 05:00:00,5.9,4.4,26,21,11.5,00
0001,2016/10/23 05:15:00,5.1,4.0,11,350,11.5,00
0001,2016/10/23 05:30:00,6.2,5.2,354,350,11.5,00
0001,2016/10/23 05:45:00,5.8,4.8,352,348,11.5,00
0001,2016/10/23 06:00:00,6.6,5.6,355,347,11.5,00
0001,2016/10/23 06:15:00,6.7,5.6,351,354,11.5,00
0001,2016/10/23 06:30:00,7.5,6.4,1,354,11.4,00
0001,2016/10/23 06:45:00,6.9,5.6,355,352,11.5,00
0001,2016/10/23 07:00:00,7.1,5.8,2,355,11.5,00
0001,2016/10/23 07:15:00,6.9,5.4,0,5,11.5,00
0001,2016/10/23 07:30:00,7.1,5.4,11,11,11.5,00
0001,2016/10/23 07:45:00,6.7,5.2,19,19,11.5,00
0001,2016/10/23 08:00:00,7.8,5.8,28,28,11.5,00
0001,2016/10/23 08:15:00,7.8,6.4,23,25,11.5,00
0001,2016/10/23 08:30:00,9.0,6.8,22,22,11.5,00
0001,2016/10/23 08:45:00,8.8,6.8,23,25,11.5,00
0001,2016/10/23 09:00:00,8.4,6.2,33,28,11.4,00
0001,2016/10/23 09:15:00,8.7,6.4,36,39,11.5,00
0001,2016/10/23 09:30:00,8.9,6.0,30,39,11.5,00
0001,2016/10/23 09:45:00,7.9,6.0,52,45,11.5,00
0001,2016/10/23 10:00:00,8.2,6.4,45,47,11.5,00
0001,2016/10/23 10:15:00,9.3,6.7,46,40,11.5,00
0001,2016/10/23 10:30:00,9.7,7.0,50,49,11.5,00
0001,2016/10/23 10:45:00,8.7,6.3,54,46,11.5,00
0001,2016/10/23 11:00:00,9.1,4.8,37,47,11.5,00
0001,2016/10/23 11:15:00,9.0,6.0,40,47,11.5,00
0001,2016/10/23 11:30:00,10.5,7.0,57,35,11.5,00
0001,2016/10/23 11:45:00,9.2,7.2,50,37,11.4,00
0001,2016/10/23 12:00:00,7.8,5.8,52,49,11.5,00
0001,2016/10/23 12:15:00,8.5,6.0,49,45,11.5,00
0001,2016/10/23 12:30:00,8.5,5.8,42,42,11.5,00
0001,2016/10/23 12:45:00,9.1,6.2,40,39,11.5,00
0001,2016/10/23 13:00:00,8.5,6.4,39,47,11.4,00
0001,2016/10/23 13:15:00,8.5,5.8,46,46,11.4,00
0001,2016/10/23 13:30:00,8.0,5.6,45,40,11.4,00
0001,2016/10/23 13:45:00,8.3,6.0,45,45,11.5,00
0001,2016/10/23 14:00:00,9.1,5.4,46,47,11.4,00
0001,2016/10/23 14:15:00,9.3,6.0,56,56,11.5,00
0001,2016/10/23 14:30:00,8.7,6.6,59,59,11.5,00
0001,2016/10/23 14:45:00,8.0,6.2,64,54,11.5,00
0001,2016/10/23 15:00:00,9.3,6.2,91,67,11.5,00
0001,2016/10/23 15:15:00,8.7,6.7,54,57,11.5,00
0001,2016/10/23 15:30:00,9.8,7.2,75,66,11.4,00
0001,2016/10/23 15:45:00,10.9,8.8,80,70,11.5,00
0001,2016/10/23 16:00:00,10.9,8.4,77,66,11.4,00
0001,2016/10/23 16:15:00,10.3,7.8,61,61,11.4,00
0001,2016/10/23 16:30:00,9.8,7.8,68,64,11.4,00
0001,2016/10/23 16:45:00,10.1,7.8,63,70,11.5,00
0001,2016/10/23 17:00:00,10.2,7.2,68,67,11.4,00
0001,2016/10/23 17:15:00,8.9,6.2,68,61,11.4,00
0001,2016/10/23 17:30:00,9.8,7.0,71,67,11.4,00
0001,2016/10/23 17:45:00,9.3,6.0,60,60,11.4,00
0001,2016/10/23 18:00:00,8.5,6.4,68,68,11.4,00
0001,2016/10/23 18:15:00,8.8,6.4,70,67,11.4,00
0001,2016/10/23 18:30:00,8.2,5.4,73,68,11.5,00
0001,2016/10/23 18:45:00,6.9,5.2,57,60,11.4,00
0001,2016/10/23 19:00:00,7.4,5.0,57,61,11.5,00
0001,2016/10/23 19:15:00,6.9,4.6,74,64,11.5,00
0001,2016/10/23 19:30:00,7.2,4.4,61,61,11.4,00
0001,2016/10/23 19:45:00,6.9,4.4,57,60,11.4,00
0001,2016/10/23 20:00:00,6.7,4.8,75,64,11.4,00
0001,2016/10/23 20:15:00,6.8,4.4,77,57,11.5,00
0001,2016/10/23 20:30:00,6.0,4.4,45,52,11.4,00
0001,2016/10/23 20:45:00,5.8,4.0,57,54,11.4,00
0001,2016/10/23 21:00:00,7.3,4.0,52,60,11.5,00
0001,2016/10/23 21:15:00,6.3,4.4,57,61,11.5,00
0001,2016/10/23 21:30:00,5.9,4.2,67,66,11.4,00
0001,2016/10/23 21:45:00,6.3,4.4,67,67,11.4,00
0001,2016/10/23 22:00:00,6.6,4.6,95,74,11.4,00
0001,2016/10/23 22:15:00,6.7,4.0,57,57,11.5,00
0001,2016/10/23 22:30:00,6.3,4.8,52,52,11.4,00
0001,2016/10/23 22:45:00,5.4,3.8,64,54,11.5,00
0001,2016/10/23 23:00:00,6.8,4.6,56,56,11.4,00
0001,2016/10/23 23:15:00,6.7,4.4,50,43,11.5,00
0001,2016/10/23 23:30:00,5.9,4.6,25,7,11.5,00
0001,2016/10/23 23:45:00,7.1,5.6,9,18,11.5,00
0001,2016/10/24 00:00:00,8.1,6.2,18,21,11.5,00
0001,2016/10/24 00:15:00,7.3,5.3,16,22,11.5,00
0001,2016/10/24 00:30:00,7.1,5.2,21,30,11.4,00
0001,2016/10/24 00:45:00,6.6,5.2,29,23,11.4,00
0001,2016/10/24 01:00:00,7.4,5.0,37,32,11.4,00
0001,2016/10/24 01:15:00,6.7,5.2,11,16,11.4,00
0001,2016/10/24 01:30:00,6.9,5.4,35,22,11.5,00
0001,2016/10/24 01:45:00,6.9,5.3,46,37,11.4,00
0001,2016/10/24 02:00:00,7.4,5.4,26,30,11.4,00
0001,2016/10/24 02:15:00,7.5,5.4,33,36,11.5,00
0001,2016/10/24 02:30:00,6.3,4.9,42,39,11.5,00
0001,2016/10/24 02:45:00,5.9,4.2,35,39,11.5,00
0001,2016/10/24 03:00:00,6.7,4.8,29,23,11.5,00
0001,2016/10/24 03:15:00,6.3,5.2,40,32,11.5,00
0001,2016/10/24 03:30:00,7.1,5.0,26,35,11.5,00
0001,2016/10/24 03:45:00,7.5,5.8,40,36,11.5,00
0001,2016/10/24 04:00:00,6.8,5.0,45,33,11.5,00
0001,2016/10/24 04:15:00,6.8,5.0,37,35,11.5,00
0001,2016/10/24 04:30:00,6.9,5.6,46,36,11.5,00
0001,2016/10/24 04:45:00,7.1,5.2,33,40,11.5,00
0001,2016/10/24 05:00:00,6.8,5.2,42,45,11.4,00
0001,2016/10/24 05:15:00,8.1,5.8,35,42,11.5,00
0001,2016/10/24 05:30:00,8.9,6.2,40,47,11.5,00
0001,2016/10/24 05:45:00,7.5,5.8,49,49,11.5,00
0001,2016/10/24 06:00:00,8.5,6.6,47,52,11.5,00
0001,2016/10/24 06:15:00,8.3,6.2,53,50,11.5,00
0001,2016/10/24 06:30:00,9.1,6.8,50,46,11.5,00
0001,2016/10/24 06:45:00,9.7,6.8,50,40,11.5,00
0001,2016/10/24 07:00:00,9.5,7.2,37,39,11.5,00
0001,2016/10/24 07:15:00,9.4,6.6,50,47,11.5,00
0001,2016/10/24 07:30:00,9.1,7.0,47,45,11.5,00
0001,2016/10/24 07:45:00,9.2,6.8,50,52,11.5,00
0001,2016/10/24 08:00:00,8.8,6.6,67,54,11.5,00
0001,2016/10/24 08:15:00,8.7,6.4,57,50,11.5,00
0001,2016/10/24 08:30:00,9.3,6.6,45,45,11.5,00
0001,2016/10/24 08:45:00,8.3,6.2,50,50,11.5,00
0001,2016/10/24 09:00:00,8.2,6.0,50,50,11.5,00
0001,2016/10/24 09:15:00,7.6,5.2,45,50,11.5,00
0001,2016/10/24 09:30:00,7.3,5.2,64,54,11.5,00
0001,2016/10/24 09:45:00,6.7,5.0,54,53,11.5,00
0001,2016/10/24 10:00:00,7.1,4.6,61,52,11.5,00
0001,2016/10/24 10:15:00,6.1,4.0,59,52,11.5,00
0001,2016/10/24 10:30:00,6.2,4.2,56,47,11.5,00
0001,2016/10/24 10:45:00,6.3,3.4,77,56,11.5,00
0001,2016/10/24 11:00:00,4.4,2.6,43,42,11.5,00
0001,2016/10/24 11:15:00,3.4,2.0,28,47,11.5,00
0001,2016/10/24 11:30:00,4.5,2.4,45,42,11.5,00
0001,2016/10/24 11:45:00,3.2,2.0,22,25,11.5,00
0001,2016/10/24 12:00:00,3.0,1.6,50,29,11.5,00
0001,2016/10/24 12:15:00,2.3,0.2,54,19,11.5,00
0001,2016/10/24 12:30:00,2.1,0.8,351,316,11.5,00
0001,2016/10/24 12:45:00,2.2,0.4,309,340,11.5,00
0001,2016/10/24 13:00:00,2.5,1.6,310,299,11.5,00
0001,2016/10/24 13:15:00,3.2,2.2,292,299,11.5,00
0001,2016/10/24 13:30:00,3.2,1.8,303,306,11.5,00
0001,2016/10/24 13:45:00,3.4,2.6,293,288,11.5,00
0001,2016/10/24 14:00:00,3.3,2.4,286,289,11.5,00
0001,2016/10/24 14:15:00,3.1,2.3,296,299,11.5,00
0001,2016/10/24 14:30:00,3.0,1.8,302,295,11.4,00
0001,2016/10/24 14:45:00,2.9,1.8,271,268,11.4,00
0001,2016/10/24 15:00:00,2.2,1.6,275,270,11.4,00
0001,2016/10/24 15:15:00,2.1,1.4,272,279,11.5,00
0001,2016/10/24 15:30:00,1.8,0.2,288,281,11.4,00
0001,2016/10/24 15:45:00,5.0,3.0,78,105,11.4,00
0001,2016/10/24 16:00:00,6.2,2.8,136,125,11.5,00
0001,2016/10/24 16:15:00,6.0,2.6,102,132,11.4,00
0001,2016/10/24 16:30:00,6.7,3.2,132,136,11.5,00
0001,2016/10/24 16:45:00,6.8,3.4,132,136,11.5,00
0001,2016/10/24 17:00:00,6.8,3.0,101,139,11.5,00
0001,2016/10/24 17:15:00,7.1,3.4,135,137,11.5,00
0001,2016/10/24 17:30:00,6.5,3.2,130,136,11.4,00
0001,2016/10/24 17:45:00,7.4,3.6,132,122,11.5,00
0001,2016/10/24 18:00:00,6.7,3.2,113,123,11.5,00
0001,2016/10/24 18:15:00,7.2,3.2,102,122,11.5,00
0001,2016/10/24 18:30:00,6.1,3.0,122,123,11.5,00
0001,2016/10/24 18:45:00,6.2,2.8,139,118,11.5,00
0001,2016/10/24 19:00:00,6.3,4.2,115,113,11.5,00
0001,2016/10/24 19:15:00,5.9,2.5,105,127,11.5,00
0001,2016/10/24 19:30:00,5.1,1.6,137,136,11.5,00
0001,2016/10/24 19:45:00,4.8,2.2,137,132,11.5,00
0001,2016/10/24 20:00:00,4.9,2.0,120,132,11.5,00
0001,2016/10/24 20:15:00,4.0,1.6,129,136,11.5,00
0001,2016/10/24 20:30:00,4.0,1.8,126,132,11.4,00
0001,2016/10/24 20:45:00,4.0,1.8,123,135,11.4,00
0001,2016/10/24 21:00:00,3.9,1.0,175,153,11.5,00
0001,2016/10/24 21:15:00,3.4,0.8,167,158,11.5,00
0001,2016/10/24 21:30:00,3.9,0.7,174,154,11.4,00
0001,2016/10/24 21:45:00,3.0,0.8,154,153,11.4,00
0001,2016/10/24 22:00:00,3.8,0.4,195,151,11.4,00
0001,2016/10/24 22:15:00,3.0,0.6,163,153,11.5,00
0001,2016/10/24 22:30:00,3.1,0.8,172,153,11.5,00
0001,2016/10/24 22:45:00,3.3,1.0,178,163,11.5,00
0001,2016/10/24 23:00:00,4.3,2.0,182,171,11.4,00
0001,2016/10/24 23:15:00,3.3,1.5,171,171,11.5,00
0001,2016/10/24 23:30:00,3.0,0.6,123,144,11.5,00
0001,2016/10/24 23:45:00,2.9,1.3,175,170,11.5,00
0001,2016/10/25 00:00:00,3.0,0.8,191,174,11.5,00
0001,2016/10/25 00:15:00,3.0,0.6,154,168,11.4,00
0001,2016/10/25 00:30:00,5.0,0.8,329,205,11.4,00
0001,2016/10/25 00:45:00,5.1,4.2,0,340,11.4,00
0001,2016/10/25 01:00:00,5.0,3.8,337,329,11.5,00
0001,2016/10/25 01:15:00,4.9,3.8,336,336,11.4,00
0001,2016/10/25 01:30:00,5.0,3.4,323,327,11.5,00
0001,2016/10/25 01:45:00,5.5,4.2,327,327,11.4,00
0001,2016/10/25 02:00:00,7.6,6.2,334,329,11.5,00
0001,2016/10/25 02:15:00,6.7,5.4,347,343,11.4,00
0001,2016/10/25 02:30:00,6.9,5.4,345,343,11.5,00
0001,2016/10/25 02:45:00,5.6,4.4,350,344,11.5,00
0001,2016/10/25 03:00:00,5.8,4.6,358,344,11.5,00
0001,2016/10/25 03:15:00,6.5,5.0,352,347,11.4,00
0001,2016/10/25 03:30:00,6.9,5.6,352,348,11.5,00
0001,2016/10/25 03:45:00,6.2,5.0,9,8,11.5,00
0001,2016/10/25 04:00:00,5.8,3.6,21,22,11.5,00
0001,2016/10/25 04:15:00,4.6,3.4,37,36,11.5,00
0001,2016/10/25 04:30:00,4.6,3.0,46,46,11.5,00
0001,2016/10/25 04:45:00,4.1,3.0,18,29,11.4,00
0001,2016/10/25 05:00:00,3.8,2.6,22,32,11.5,00
0001,2016/10/25 05:15:00,4.3,3.2,21,30,11.5,00
0001,2016/10/25 05:30:00,3.9,2.8,49,43,11.5,00
0001,2016/10/25 05:45:00,3.2,2.3,29,30,11.5,00
0001,2016/10/25 06:00:00,4.0,3.0,30,30,11.5,00
0001,2016/10/25 06:15:00,4.0,3.2,23,29,11.5,00
0001,2016/10/25 06:30:00,4.1,3.0,36,33,11.5,00
0001,2016/10/25 06:45:00,3.7,2.6,47,43,11.5,00
0001,2016/10/25 07:00:00,3.0,1.8,45,43,11.5,00
0001,2016/10/25 07:15:00,2.0,1.4,329,12,11.5,00
0001,2016/10/25 07:30:00,2.6,1.8,12,12,11.5,00
0001,2016/10/25 07:45:00,2.9,1.8,30,22,11.5,00
0001,2016/10/25 08:00:00,3.7,2.2,15,14,11.5,00
0001,2016/10/25 08:15:00,3.7,2.5,331,343,11.5,00
0001,2016/10/25 08:30:00,3.4,2.6,357,357,11.5,00
0001,2016/10/25 08:45:00,3.2,2.4,0,333,11.5,00
0001,2016/10/25 09:00:00,3.7,2.6,320,326,11.5,00
0001,2016/10/25 09:15:00,3.7,2.6,0,348,11.5,00
0001,2016/10/25 09:30:00,3.2,2.2,330,341,11.5,00
0001,2016/10/25 09:45:00,2.9,2.0,312,317,11.5,00
0001,2016/10/25 10:00:00,3.8,2.4,334,336,11.5,00
0001,2016/10/25 10:15:00,3.4,2.4,331,330,11.5,00
0001,2016/10/25 10:30:00,3.2,2.2,347,330,11.5,00
0001,2016/10/25 10:45:00,3.2,2.4,310,320,11.5,00
0001,2016/10/25 11:00:00,3.7,2.6,293,293,11.5,00
0001,2016/10/25 11:15:00,4.0,2.8,305,303,11.5,00
0001,2016/10/25 11:30:00,4.1,3.2,303,309,11.5,00
0001,2016/10/25 11:45:00,4.0,2.6,307,310,11.5,00
0001,2016/10/25 12:00:00,5.0,4.4,303,312,11.5,00
0001,2016/10/25 12:15:00,4.8,4.0,316,315,11.5,00
0001,2016/10/25 12:30:00,4.7,3.8,334,315,11.5,00
0001,2016/10/25 12:45:00,4.1,3.4,320,320,11.5,00
0001,2016/10/25 13:00:00,4.5,3.3,338,337,11.5,00
0001,2016/10/25 13:15:00,4.6,3.8,320,323,11.5,00
0001,2016/10/25 13:30:00,4.4,3.2,327,313,11.5,00
0001,2016/10/25 13:45:00,4.9,3.8,312,320,11.5,00
0001,2016/10/25 14:00:00,3.9,2.3,341,336,11.5,00
0001,2016/10/25 14:15:00,4.1,3.4,306,316,11.5,00
0001,2016/10/25 14:30:00,4.6,3.6,326,336,11.5,00
0001,2016/10/25 14:45:00,4.8,3.2,0,354,11.5,00
0001,2016/10/25 15:00:00,3.3,1.4,334,15,11.5,00
0001,2016/10/25 15:15:00,2.4,1.5,340,310,11.5,00
0001,2016/10/25 15:30:00,1.6,0.0,285,338,11.5,00
0001,2016/10/25 15:45:00,5.3,4.0,293,292,11.5,00
0001,2016/10/25 16:00:00,7.4,5.4,317,305,11.5,00
0001,2016/10/25 16:15:00,7.1,5.6,299,310,11.5,00
0001,2016/10/25 16:30:00,7.2,5.6,299,307,11.5,00
0001,2016/10/25 16:45:00,6.9,6.0,296,303,11.5,00
0001,2016/10/25 17:00:00,6.7,5.2,296,296,11.5,00
0001,2016/10/25 17:15:00,5.9,5.0,296,302,11.5,00
0001,2016/10/25 17:30:00,6.6,5.0,310,298,11.5,00
0001,2016/10/25 17:45:00,6.2,4.8,312,322,11.5,00
0001,2016/10/25 18:00:00,4.7,3.6,330,326,11.5,00
0001,2016/10/25 18:15:00,5.8,4.8,307,309,11.5,00
0001,2016/10/25 18:30:00,6.0,4.6,295,302,11.5,00
0001,2016/10/25 18:45:00,4.4,2.0,296,299,11.5,00
0001,2016/10/25 19:00:00,2.9,1.8,322,323,11.5,00
0001,2016/10/25 19:15:00,3.2,2.2,358,351,11.5,00
0001,2016/10/25 19:30:00,2.1,1.2,352,22,11.5,00
