STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/01/21 19:15:00,10.0,7.8,338,336,11.5,00
0001,2016/01/21 19:30:00,10.0,8.0,331,341,11.5,00
0001,2016/01/21 19:45:00,9.5,7.4,350,340,11.5,00
0001,2016/01/21 20:00:00,9.6,7.5,347,340,11.5,00
0001,2016/01/21 20:15:00,9.6,7.4,330,337,11.5,00
0001,2016/01/21 20:30:00,8.4,7.0,347,343,11.5,00
0001,2016/01/21 20:45:00,9.8,7.4,352,348,11.5,00
0001,2016/01/21 21:00:00,9.2,7.0,348,343,11.5,00
0001,2016/01/21 21:15:00,9.3,6.8,2,357,11.5,00
0001,2016/01/21 21:30:00,8.6,7.1,355,355,11.5,00
0001,2016/01/21 21:45:00,8.4,7.0,350,350,11.5,00
0001,2016/01/21 22:00:00,9.6,7.8,345,348,11.5,00
0001,2016/01/21 22:15:00,9.5,7.6,1,357,11.5,00
0001,2016/01/21 22:30:00,9.6,7.6,7,0,11.5,00
0001,2016/01/21 22:45:00,9.8,7.4,11,7,11.5,00
0001,2016/01/21 23:00:00,8.3,6.7,12,7,11.5,00
0001,2016/01/21 23:15:00,8.7,6.8,0,8,11.6,00
0001,2016/01/21 23:30:00,9.3,6.8,12,2,11.5,00
0001,2016/01/21 23:45:00,9.6,6.8,358,2,11.5,00
0001,2016/01/22 00:00:00,9.6,7.2,7,2,11.5,00
0001,2016/01/22 00:15:00,8.4,6.0,14,7,11.5,00
0001,2016/01/22 00:30:00,6.9,5.2,351,357,11.5,00
0001,2016/01/22 00:45:00,6.5,5.0,2,357,11.5,00
0001,2016/01/22 01:00:00,6.6,5.0,5,358,11.6,00
0001,2016/01/22 01:15:00,8.1,5.4,336,341,11.5,00
0001,2016/01/22 01:30:00,9.8,7.4,343,334,11.5,00
0001,2016/01/22 01:45:00,11.6,8.2,345,337,11.6,00
0001,2016/01/22 02:00:00,11.5,9.0,330,336,11.6,00
0001,2016/01/22 02:15:00,10.8,8.4,327,337,11.6,00
0001,2016/01/22 02:30:00,8.5,6.2,338,343,11.6,00
0001,2016/01/22 02:45:00,6.9,4.7,324,345,11.5,00
0001,2016/01/22 03:00:00,6.3,5.4,351,0,11.6,00
0001,2016/01/22 03:15:00,7.4,5.3,2,5,11.6,00
0001,2016/01/22 03:30:00,6.7,4.6,2,1,11.6,00
0001,2016/01/22 03:45:00,6.5,4.2,334,337,11.6,00
0001,2016/01/22 04:00:00,7.6,5.4,352,354,11.6,00
0001,2016/01/22 04:15:00,7.5,5.6,354,340,11.5,00
0001,2016/01/22 04:30:00,6.9,5.2,8,4,11.5,00
0001,2016/01/22 04:45:00,6.7,4.8,0,351,11.5,00
0001,2016/01/22 05:00:00,6.8,5.0,352,354,11.6,00
0001,2016/01/22 05:15:00,6.2,4.8,0,345,11.6,00
0001,2016/01/22 05:30:00,7.3,5.0,355,350,11.5,00
0001,2016/01/22 05:45:00,6.2,4.8,327,330,11.6,00
0001,2016/01/22 06:00:00,8.2,5.8,327,322,11.5,00
0001,2016/01/22 06:15:00,7.3,5.6,323,329,11.6,00
0001,2016/01/22 06:30:00,9.0,6.6,316,323,11.5,00
0001,2016/01/22 06:45:00,8.8,7.0,315,319,11.6,00
0001,2016/01/22 07:00:00,7.9,6.0,309,317,11.6,00
0001,2016/01/22 07:15:00,7.2,5.6,334,324,11.6,00
0001,2016/01/22 07:30:00,7.1,5.2,347,326,11.6,00
0001,2016/01/22 07:45:00,6.9,5.6,323,324,11.6,00
0001,2016/01/22 08:00:00,7.4,5.8,327,341,11.5,00
0001,2016/01/22 08:15:00,6.7,5.4,337,334,11.6,00
0001,2016/01/22 08:30:00,7.2,5.6,352,343,11.6,00
0001,2016/01/22 08:45:00,6.8,5.0,0,352,11.5,00
0001,2016/01/22 09:00:00,7.2,5.2,352,344,11.6,00
0001,2016/01/22 09:15:00,6.3,5.0,355,352,11.6,00
0001,2016/01/22 09:30:00,7.2,5.0,343,354,11.6,00
0001,2016/01/22 09:45:00,7.8,6.0,326,348,11.6,00
0001,2016/01/22 10:00:00,6.8,5.0,352,348,11.6,00
0001,2016/01/22 10:15:00,7.2,5.1,354,351,11.6,00
0001,2016/01/22 10:30:00,5.9,4.2,355,345,11.6,00
0001,2016/01/22 10:45:00,5.9,4.0,348,330,11.6,00
0001,2016/01/22 11:00:00,5.6,4.0,348,331,11.6,00
0001,2016/01/22 11:15:00,7.5,5.4,329,329,11.6,00
0001,2016/01/22 11:30:00,6.7,5.2,337,331,11.6,00
0001,2016/01/22 11:45:00,6.0,4.6,309,330,11.6,00
0001,2016/01/22 12:00:00,6.3,5.0,322,326,11.6,00
0001,2016/01/22 12:15:00,7.2,5.4,324,329,11.5,00
0001,2016/01/22 12:30:00,7.1,6.0,331,334,11.5,00
0001,2016/01/22 12:45:00,6.7,4.8,327,333,11.6,00
0001,2016/01/22 13:00:00,7.2,5.4,341,343,11.5,00
0001,2016/01/22 13:15:00,6.6,4.9,348,327,11.6,00
0001,2016/01/22 13:30:00,5.9,4.2,355,350,11.5,00
0001,2016/01/22 13:45:00,4.9,3.6,348,337,11.5,00
0001,2016/01/22 14:00:00,6.9,4.4,348,336,11.6,00
0001,2016/01/22 14:15:00,6.6,4.6,329,316,11.5,00
0001,2016/01/22 14:30:00,6.2,4.6,319,326,11.5,00
0001,2016/01/22 14:45:00,8.5,5.8,350,338,11.5,00
0001,2016/01/22 15:00:00,9.3,6.6,331,333,11.5,00
0001,2016/01/22 15:15:00,10.0,8.0,340,331,11.5,00
0001,2016/01/22 15:30:00,10.0,8.0,331,323,11.5,00
0001,2016/01/22 15:45:00,9.2,6.8,334,327,11.5,00
0001,2016/01/22 16:00:00,9.3,7.2,310,316,11.5,00
0001,2016/01/22 16:15:00,9.7,7.6,334,324,11.5,00
0001,2016/01/22 16:30:00,9.0,7.0,327,326,11.5,00
0001,2016/01/22 16:45:00,8.6,6.6,341,337,11.5,00
0001,2016/01/22 17:00:00,9.7,8.0,354,352,11.5,00
0001,2016/01/22 17:15:00,10.0,7.6,354,336,11.5,00
0001,2016/01/22 17:30:00,9.3,6.6,347,326,11.5,00
0001,2016/01/22 17:45:00,9.6,6.0,352,350,11.5,00
0001,2016/01/22 18:00:00,8.5,6.6,5,4,11.5,00
0001,2016/01/22 18:15:00,8.5,6.0,4,5,11.5,00
0001,2016/01/22 18:30:00,7.1,5.2,9,354,11.5,00
0001,2016/01/22 18:45:00,7.6,5.8,358,345,11.5,00
0001,2016/01/22 19:00:00,8.5,6.2,348,358,11.5,00
0001,2016/01/22 19:15:00,8.6,5.4,8,358,11.5,00
0001,2016/01/22 19:30:00,8.6,6.4,23,4,11.5,00
0001,2016/01/22 19:45:00,9.3,6.8,14,4,11.5,00
0001,2016/01/22 20:00:00,9.3,6.4,15,355,11.5,00
0001,2016/01/22 20:15:00,8.6,6.5,352,352,11.5,00
0001,2016/01/22 20:30:00,9.3,6.8,357,358,11.5,00
0001,2016/01/22 20:45:00,8.8,6.8,5,1,11.5,00
0001,2016/01/22 21:00:00,9.5,6.4,5,2,11.5,00
0001,2016/01/22 21:15:00,9.6,6.2,351,354,11.5,00
0001,2016/01/22 21:30:00,8.3,5.8,2,355,11.5,00
0001,2016/01/22 21:45:00,8.1,5.8,5,358,11.5,00
0001,2016/01/22 22:00:00,7.8,5.7,9,0,11.5,00
0001,2016/01/22 22:15:00,8.0,5.8,1,1,11.5,00
0001,2016/01/22 22:30:00,9.3,6.6,4,1,11.5,00
0001,2016/01/22 22:45:00,9.1,7.0,5,355,11.6,00
0001,2016/01/22 23:00:00,9.8,7.0,354,354,11.5,00
0001,2016/01/22 23:15:00,10.7,8.0,5,2,11.5,00
0001,2016/01/22 23:30:00,10.4,7.8,358,355,11.5,00
0001,2016/01/22 23:45:00,10.2,8.0,0,357,11.5,00
0001,2016/01/23 00:00:00,9.8,7.8,0,358,11.5,00
0001,2016/01/23 00:15:00,9.0,6.8,0,352,11.5,00
0001,2016/01/23 00:30:00,10.1,7.4,351,348,11.5,00
0001,2016/01/23 00:45:00,9.8,7.5,348,347,11.5,00
0001,2016/01/23 01:00:00,10.0,7.4,5,345,11.5,00
0001,2016/01/23 01:15:00,10.0,7.8,351,350,11.5,00
0001,2016/01/23 01:30:00,10.0,7.0,357,348,11.5,00
0001,2016/01/23 01:45:00,9.3,6.8,354,350,11.5,00
0001,2016/01/23 02:00:00,9.4,6.0,354,355,11.5,00
0001,2016/01/23 02:15:00,8.3,5.4,2,351,11.5,00
0001,2016/01/23 02:30:00,8.5,6.0,33,12,11.5,00
0001,2016/01/23 02:45:00,7.3,5.6,357,4,11.5,00
0001,2016/01/23 03:00:00,8.3,5.6,5,2,11.5,00
0001,2016/01/23 03:15:00,8.9,5.8,355,0,11.5,00
0001,2016/01/23 03:30:00,9.8,6.8,358,7,11.5,00
0001,2016/01/23 03:45:00,9.3,6.2,5,5,11.5,00
0001,2016/01/23 04:00:00,8.6,6.0,8,7,11.5,00
0001,2016/01/23 04:15:00,8.3,6.2,22,9,11.5,00
0001,2016/01/23 04:30:00,8.8,6.4,1,357,11.5,00
0001,2016/01/23 04:45:00,7.5,6.0,4,7,11.5,00
0001,2016/01/23 05:00:00,7.5,5.8,9,8,11.5,00
0001,2016/01/23 05:15:00,6.7,4.9,16,15,11.5,00
0001,2016/01/23 05:30:00,7.1,5.4,18,14,11.6,00
0001,2016/01/23 05:45:00,8.4,6.4,11,2,11.6,00
0001,2016/01/23 06:00:00,7.9,5.9,2,0,11.6,00
0001,2016/01/23 06:15:00,8.0,6.0,4,358,11.6,00
0001,2016/01/23 06:30:00,7.6,6.0,5,355,11.6,00
0001,2016/01/23 06:45:00,7.8,6.0,2,4,11.5,00
0001,2016/01/23 07:00:00,6.3,4.4,16,15,11.5,00
0001,2016/01/23 07:15:00,6.2,4.6,9,16,11.6,00
0001,2016/01/23 07:30:00,5.5,4.2,15,14,11.6,00
0001,2016/01/23 07:45:00,5.0,3.8,16,7,11.6,00
0001,2016/01/23 08:00:00,5.9,4.6,357,358,11.6,00
0001,2016/01/23 08:15:00,6.0,4.8,8,5,11.6,00
0001,2016/01/23 08:30:00,5.9,4.8,7,0,11.6,00
0001,2016/01/23 08:45:00,6.2,4.6,355,2,11.6,00
0001,2016/01/23 09:00:00,5.6,4.6,347,7,11.5,00
0001,2016/01/23 09:15:00,5.3,4.2,18,4,11.6,00
0001,2016/01/23 09:30:00,5.3,4.2,358,1,11.6,00
0001,2016/01/23 09:45:00,5.3,3.9,28,15,11.6,00
0001,2016/01/23 10:00:00,4.9,3.5,45,28,11.6,00
0001,2016/01/23 10:15:00,4.1,2.8,25,43,11.6,00
0001,2016/01/23 10:30:00,5.3,3.6,50,40,11.6,00
0001,2016/01/23 10:45:00,5.5,4.2,37,32,11.6,00
0001,2016/01/23 11:00:00,5.5,4.4,25,23,11.6,00
0001,2016/01/23 11:15:00,4.8,3.4,21,23,11.6,00
0001,2016/01/23 11:30:00,5.0,2.8,36,30,11.6,00
0001,2016/01/23 11:45:00,3.2,2.2,37,30,11.6,00
0001,2016/01/23 12:00:00,4.3,2.8,37,46,11.6,00
0001,2016/01/23 12:15:00,4.0,2.4,57,47,11.6,00
0001,2016/01/23 12:30:00,3.8,2.4,50,50,11.6,00
0001,2016/01/23 12:45:00,4.3,3.0,47,47,11.6,00
0001,2016/01/23 13:00:00,3.8,2.0,54,43,11.6,00
0001,2016/01/23 13:15:00,3.3,2.4,53,57,11.6,00
0001,2016/01/23 13:30:00,4.1,2.2,75,59,11.6,00
0001,2016/01/23 13:45:00,4.0,2.8,57,60,11.6,00
0001,2016/01/23 14:00:00,4.7,3.4,87,77,11.6,00
0001,2016/01/23 14:15:00,3.9,2.2,57,54,11.6,00
0001,2016/01/23 14:30:00,5.1,3.6,63,53,11.6,00
0001,2016/01/23 14:45:00,4.7,3.6,46,47,11.5,00
0001,2016/01/23 15:00:00,5.3,3.6,74,54,11.6,00
0001,2016/01/23 15:15:00,6.0,2.9,66,81,11.6,00
0001,2016/01/23 15:30:00,6.8,4.0,106,105,11.6,00
0001,2016/01/23 15:45:00,5.6,2.9,123,56,11.6,00
0001,2016/01/23 16:00:00,5.6,3.6,40,28,11.5,00
0001,2016/01/23 16:15:00,6.8,4.4,53,42,11.6,00
0001,2016/01/23 16:30:00,7.8,4.8,50,30,11.6,00
0001,2016/01/23 16:45:00,8.1,5.0,57,42,11.6,00
0001,2016/01/23 17:00:00,5.0,3.6,15,15,11.6,00
0001,2016/01/23 17:15:00,6.6,5.2,50,46,11.6,00
0001,2016/01/23 17:30:00,5.9,4.4,49,46,11.6,00
0001,2016/01/23 17:45:00,5.6,4.4,47,45,11.6,00
0001,2016/01/23 18:00:00,4.9,3.4,50,42,11.6,00
0001,2016/01/23 18:15:00,4.8,3.8,28,28,11.6,00
0001,2016/01/23 18:30:00,4.8,3.8,28,32,11.6,00
0001,2016/01/23 18:45:00,5.3,3.2,22,37,11.6,00
0001,2016/01/23 19:00:00,5.3,4.2,30,33,11.6,00
0001,2016/01/23 19:15:00,4.7,2.6,39,21,11.6,00
0001,2016/01/23 19:30:00,5.1,3.4,50,50,11.6,00
0001,2016/01/23 19:45:00,5.1,3.8,30,35,11.6,00
0001,2016/01/23 20:00:00,5.1,3.8,37,35,11.6,00
0001,2016/01/23 20:15:00,4.9,3.6,25,29,11.6,00
0001,2016/01/23 20:30:00,5.0,3.8,35,36,11.6,00
0001,2016/01/23 20:45:00,6.7,4.2,330,354,11.5,00
0001,2016/01/23 21:00:00,7.8,4.8,337,330,11.5,00
0001,2016/01/23 21:15:00,6.1,4.6,0,355,11.6,00
0001,2016/01/23 21:30:00,6.1,4.8,16,15,11.6,00
0001,2016/01/23 21:45:00,5.9,4.2,23,28,11.6,00
0001,2016/01/23 22:00:00,6.1,4.6,15,33,11.6,00
0001,2016/01/23 22:15:00,5.3,3.2,32,29,11.6,00
0001,2016/01/23 22:30:00,5.0,3.8,35,39,11.6,00
0001,2016/01/23 22:45:00,4.6,2.4,32,40,11.6,00
0001,2016/01/23 23:00:00,3.2,1.6,56,57,11.6,00
0001,2016/01/23 23:15:00,3.0,2.0,37,29,11.6,00
0001,2016/01/23 23:30:00,4.0,2.7,347,2,11.6,00
0001,2016/01/23 23:45:00,5.6,4.4,348,337,11.6,00
0001,2016/01/24 00:00:00,6.7,5.2,338,329,11.6,00
0001,2016/01/24 00:15:00,6.3,5.0,0,347,11.6,00
0001,2016/01/24 00:30:00,7.5,5.8,317,323,11.6,00
0001,2016/01/24 00:45:00,8.2,6.4,331,326,11.6,00
0001,2016/01/24 01:00:00,7.8,6.0,348,340,11.6,00
0001,2016/01/24 01:15:00,7.2,5.4,345,341,11.6,00
0001,2016/01/24 01:30:00,7.5,5.7,348,331,11.6,00
0001,2016/01/24 01:45:00,7.8,5.8,0,347,11.6,00
0001,2016/01/24 02:00:00,8.0,5.6,347,340,11.6,00
0001,2016/01/24 02:15:00,6.8,4.8,1,338,11.6,00
0001,2016/01/24 02:30:00,6.6,5.0,357,354,11.6,00
0001,2016/01/24 02:45:00,7.4,5.8,8,357,11.6,00
0001,2016/01/24 03:00:00,8.3,6.4,358,357,11.6,00
0001,2016/01/24 03:15:00,7.6,5.8,348,351,11.6,00
0001,2016/01/24 03:30:00,6.6,5.2,8,1,11.6,00
0001,2016/01/24 03:45:00,6.6,5.2,348,354,11.5,00
0001,2016/01/24 04:00:00,5.8,3.9,5,355,11.6,00
0001,2016/01/24 04:15:00,5.3,3.9,18,345,11.6,00
0001,2016/01/24 04:30:00,4.9,2.8,16,4,11.6,00
0001,2016/01/24 04:45:00,3.8,2.2,351,351,11.6,00
0001,2016/01/24 05:00:00,2.9,1.8,341,354,11.6,00
0001,2016/01/24 05:15:00,2.5,1.6,352,357,11.6,00
0001,2016/01/24 05:30:00,2.7,1.2,345,350,11.6,00
0001,2016/01/24 05:45:00,2.6,1.8,315,327,11.6,00
0001,2016/01/24 06:00:00,3.4,1.8,348,340,11.6,00
0001,2016/01/24 06:15:00,3.3,2.4,19,351,11.6,00
0001,2016/01/24 06:30:00,3.9,2.6,327,337,11.6,00
0001,2016/01/24 06:45:00,4.4,3.0,351,343,11.6,00
0001,2016/01/24 07:00:00,5.4,3.8,7,350,11.6,00
0001,2016/01/24 07:15:00,5.5,4.2,7,354,11.6,00
0001,2016/01/24 07:30:00,6.7,4.9,348,351,11.6,00
0001,2016/01/24 07:45:00,7.5,6.0,345,340,11.6,00
0001,2016/01/24 08:00:00,8.5,6.9,334,324,11.6,00
0001,2016/01/24 08:15:00,7.4,5.8,310,319,11.6,00
0001,2016/01/24 08:30:00,6.0,5.0,316,306,11.6,00
0001,2016/01/24 08:45:00,5.5,4.2,303,291,11.6,00
0001,2016/01/24 09:00:00,5.3,3.4,285,281,11.6,00
0001,2016/01/24 09:15:00,5.1,3.8,268,272,11.6,00
0001,2016/01/24 09:30:00,5.3,4.0,262,268,11.6,00
0001,2016/01/24 09:45:00,5.4,4.1,240,253,11.6,00
0001,2016/01/24 10:00:00,7.3,5.6,237,240,11.6,00
0001,2016/01/24 10:15:00,7.4,5.8,232,230,11.6,00
0001,2016/01/24 10:30:00,8.5,5.6,225,232,11.6,00
0001,2016/01/24 10:45:00,12.5,8.2,239,240,11.6,00
0001,2016/01/24 11:00:00,12.6,9.6,237,246,11.6,00
0001,2016/01/24 11:15:00,13.3,10.2,251,253,11.6,00
0001,2016/01/24 11:30:00,13.7,9.6,261,253,11.6,00
0001,2016/01/24 11:45:00,12.5,9.4,248,248,11.6,00
0001,2016/01/24 12:00:00,12.3,9.2,248,248,11.6,00
0001,2016/01/24 12:15:00,13.7,10.4,241,247,11.6,00
0001,2016/01/24 12:30:00,13.4,10.8,241,237,11.5,00
0001,2016/01/24 12:45:00,12.8,10.0,237,233,11.5,00
0001,2016/01/24 13:00:00,12.6,9.0,229,234,11.6,00
0001,2016/01/24 13:15:00,12.9,9.0,230,234,11.6,00
0001,2016/01/24 13:30:00,12.5,9.5,246,246,11.6,00
0001,2016/01/24 13:45:00,12.1,9.3,248,241,11.6,00
0001,2016/01/24 14:00:00,11.6,8.0,250,254,11.6,00
0001,2016/01/24 14:15:00,12.4,9.2,270,268,11.6,00
0001,2016/01/24 14:30:00,12.8,10.0,255,261,11.6,00
0001,2016/01/24 14:45:00,11.6,8.6,257,262,11.6,00
0001,2016/01/24 15:00:00,9.0,6.6,261,274,11.6,00
0001,2016/01/24 15:15:00,11.7,9.4,293,309,11.6,00
0001,2016/01/24 15:30:00,11.9,8.6,295,295,11.5,00
0001,2016/01/24 15:45:00,13.3,9.4,298,286,11.6,00
0001,2016/01/24 16:00:00,13.7,9.8,300,298,11.5,00
0001,2016/01/24 16:15:00,15.9,12.4,303,306,11.6,00
0001,2016/01/24 16:30:00,14.3,10.6,296,303,11.6,00
0001,2016/01/24 16:45:00,14.2,11.2,286,289,11.6,00
0001,2016/01/24 17:00:00,15.0,12.0,303,302,11.6,00
0001,2016/01/24 17:15:00,15.0,12.0,317,307,11.5,00
0001,2016/01/24 17:30:00,14.6,11.0,306,306,11.6,00
0001,2016/01/24 17:45:00,13.8,10.2,313,300,11.6,00
0001,2016/01/24 18:00:00,12.5,8.8,303,286,11.6,00
0001,2016/01/24 18:15:00,12.4,9.8,262,264,11.6,00
0001,2016/01/24 18:30:00,12.9,9.6,257,261,11.6,00
0001,2016/01/24 18:45:00,11.7,9.0,255,264,11.5,00
0001,2016/01/24 19:00:00,11.7,8.2,258,264,11.6,00
0001,2016/01/24 19:15:00,10.0,7.0,275,293,11.6,00
0001,2016/01/24 19:30:00,10.9,8.6,331,330,11.5,00
0001,2016/01/24 19:45:00,10.0,7.8,338,323,11.5,00
0001,2016/01/24 20:00:00,8.2,6.2,327,329,11.5,00
0001,2016/01/24 20:15:00,8.7,6.4,341,331,11.5,00
0001,2016/01/24 20:30:00,8.9,6.8,333,340,11.5,00
0001,2016/01/24 20:45:00,8.8,7.0,341,341,11.6,00
0001,2016/01/24 21:00:00,10.5,7.8,345,341,11.6,00
0001,2016/01/24 21:15:00,10.0,8.0,319,320,11.6,00
0001,2016/01/24 21:30:00,9.6,7.8,331,317,11.6,00
0001,2016/01/24 21:45:00,10.2,7.9,344,323,11.6,00
0001,2016/01/24 22:00:00,9.1,7.2,338,333,11.6,00
0001,2016/01/24 22:15:00,8.6,7.0,303,313,11.5,00
0001,2016/01/24 22:30:00,8.3,6.6,337,322,11.5,00
0001,2016/01/24 22:45:00,8.0,5.8,327,322,11.6,00
0001,2016/01/24 23:00:00,7.5,5.8,341,324,11.6,00
0001,2016/01/24 23:15:00,7.9,5.6,337,316,11.6,00
0001,2016/01/24 23:30:00,7.4,6.2,320,322,11.5,00
0001,2016/01/24 23:45:00,7.5,5.8,315,317,11.6,00
0001,2016/01/25 00:00:00,8.4,6.0,338,324,11.6,00
0001,2016/01/25 00:15:00,7.8,6.0,338,320,11.6,00
0001,2016/01/25 00:30:00,7.3,5.6,323,316,11.6,00
0001,2016/01/25 00:45:00,8.1,6.6,300,315,11.6,00
0001,2016/01/25 01:00:00,8.0,6.4,307,317,11.6,00
0001,2016/01/25 01:15:00,8.8,6.6,317,312,11.6,00
0001,2016/01/25 01:30:00,8.9,6.6,300,300,11.5,00
0001,2016/01/25 01:45:00,8.5,6.4,306,299,11.5,00
0001,2016/01/25 02:00:00,8.1,6.2,302,298,11.5,00
0001,2016/01/25 02:15:00,7.6,5.8,315,295,11.5,00
0001,2016/01/25 02:30:00,12.4,8.7,295,298,11.5,00
0001,2016/01/25 02:45:00,14.5,11.0,270,289,11.5,00
0001,2016/01/25 03:00:00,14.5,11.4,293,289,11.5,00
0001,2016/01/25 03:15:00,13.1,10.0,284,284,11.5,00
0001,2016/01/25 03:30:00,12.4,9.6,278,284,11.6,00
0001,2016/01/25 03:45:00,13.0,10.0,289,292,11.6,00
0001,2016/01/25 04:00:00,12.4,9.8,284,291,11.6,00
0001,2016/01/25 04:15:00,12.8,9.6,275,292,11.6,00
0001,2016/01/25 04:30:00,11.6,9.0,281,289,11.6,00
0001,2016/01/25 04:45:00,10.7,8.6,282,288,11.6,00
0001,2016/01/25 05:00:00,11.5,8.6,275,285,11.6,00
0001,2016/01/25 05:15:00,10.9,8.2,282,289,11.6,00
0001,2016/01/25 05:30:00,10.5,8.2,298,296,11.6,00
0001,2016/01/25 05:45:00,10.3,7.2,303,302,11.6,00
0001,2016/01/25 06:00:00,9.6,6.8,310,317,11.6,00
0001,2016/01/25 06:15:00,8.3,6.0,286,306,11.6,00
0001,2016/01/25 06:30:00,8.6,5.2,310,315,11.6,00
0001,2016/01/25 06:45:00,7.8,5.6,288,298,11.6,00
0001,2016/01/25 07:00:00,7.5,5.4,296,286,11.6,00
0001,2016/01/25 07:15:00,9.0,6.0,300,299,11.6,00
0001,2016/01/25 07:30:00,7.5,5.4,275,274,11.6,00
0001,2016/01/25 07:45:00,7.5,5.8,265,261,11.6,00
0001,2016/01/25 08:00:00,7.5,5.6,272,264,11.6,00
0001,2016/01/25 08:15:00,7.4,5.4,254,255,11.6,00
0001,2016/01/25 08:30:00,8.1,5.8,255,257,11.6,00
0001,2016/01/25 08:45:00,7.1,5.2,265,251,11.6,00
0001,2016/01/25 09:00:00,7.2,5.4,260,257,11.6,00
0001,2016/01/25 09:15:00,7.4,5.6,272,258,11.6,00
0001,2016/01/25 09:30:00,7.8,6.0,255,255,11.6,00
0001,2016/01/25 09:45:00,9.5,6.0,254,264,11.6,00
0001,2016/01/25 10:00:00,8.9,6.4,261,261,11.6,00
0001,2016/01/25 10:15:00,8.4,5.4,258,267,11.6,00
0001,2016/01/25 10:30:00,7.8,5.8,257,270,11.6,00
0001,2016/01/25 10:45:00,8.4,5.4,272,272,11.6,00
0001,2016/01/25 11:00:00,10.8,7.4,265,275,11.6,00
0001,2016/01/25 11:15:00,10.2,7.6,296,296,11.6,00
0001,2016/01/25 11:30:00,10.3,6.6,307,305,11.6,00
0001,2016/01/25 11:45:00,10.3,7.2,293,305,11.6,00
0001,2016/01/25 12:00:00,8.8,6.2,299,296,11.6,00
0001,2016/01/25 12:15:00,11.4,6.6,295,288,11.6,00
0001,2016/01/25 12:30:00,10.1,7.6,317,307,11.6,00
0001,2016/01/25 12:45:00,8.6,5.6,300,289,11.6,00
0001,2016/01/25 13:00:00,9.6,5.6,289,265,11.6,00
0001,2016/01/25 13:15:00,6.3,4.4,250,274,11.6,00
0001,2016/01/25 13:30:00,6.7,4.8,258,253,11.6,00
0001,2016/01/25 13:45:00,7.5,4.8,246,247,11.6,00
0001,2016/01/25 14:00:00,6.0,4.4,237,237,11.6,00
0001,2016/01/25 14:15:00,5.9,4.2,240,246,11.6,00
0001,2016/01/25 14:30:00,5.5,4.0,239,236,11.6,00
0001,2016/01/25 14:45:00,6.3,4.4,222,225,11.6,00
0001,2016/01/25 15:00:00,6.7,4.6,217,219,11.6,00
0001,2016/01/25 15:15:00,6.1,3.4,191,213,11.6,00
0001,2016/01/25 15:30:00,6.0,3.4,210,212,11.6,00
0001,2016/01/25 15:45:00,5.0,3.4,229,225,11.6,00
0001,2016/01/25 16:00:00,5.0,3.2,222,225,11.6,00
0001,2016/01/25 16:15:00,4.8,2.6,225,227,11.6,00
0001,2016/01/25 16:30:00,4.1,2.8,226,229,11.6,00
0001,2016/01/25 16:45:00,4.8,3.4,226,226,11.6,00
0001,2016/01/25 17:00:00,4.1,3.0,234,226,11.6,00
0001,2016/01/25 17:15:00,4.0,2.2,241,233,11.6,00
0001,2016/01/25 17:30:00,3.1,2.0,236,244,11.6,00
0001,2016/01/25 17:45:00,3.8,1.0,270,327,11.5,00
0001,2016/01/25 18:00:00,3.1,2.2,234,248,11.6,00
0001,2016/01/25 18:15:00,5.4,2.6,1,347,11.5,00
0001,2016/01/25 18:30:00,6.5,4.8,2,354,11.6,00
0001,2016/01/25 18:45:00,7.2,5.6,354,350,11.6,00
0001,2016/01/25 19:00:00,5.9,4.8,19,5,11.6,00
0001,2016/01/25 19:15:00,5.9,4.0,7,7,11.5,00
0001,2016/01/25 19:30:00,5.0,4.0,14,21,11.5,00
0001,2016/01/25 19:45:00,5.0,3.9,29,7,11.5,00
0001,2016/01/25 20:00:00,6.1,4.2,7,0,11.5,00
0001,2016/01/25 20:15:00,6.0,4.6,338,344,11.5,00
0001,2016/01/25 20:30:00,5.8,4.5,343,340,11.5,00
0001,2016/01/25 20:45:00,5.9,4.6,329,344,11.6,00
0001,2016/01/25 21:00:00,5.6,3.9,0,348,11.5,00
0001,2016/01/25 21:15:00,6.1,4.8,329,340,11.5,00
0001,2016/01/25 21:30:00,6.7,5.4,348,340,11.6,00
0001,2016/01/25 21:45:00,7.8,5.6,352,340,11.6,00
0001,2016/01/25 22:00:00,7.1,5.4,340,343,11.6,00
0001,2016/01/25 22:15:00,7.2,5.4,354,345,11.5,00
0001,2016/01/25 22:30:00,7.2,6.0,355,350,11.6,00
0001,2016/01/25 22:45:00,7.9,5.6,348,347,11.5,00
0001,2016/01/25 23:00:00,7.5,4.8,352,347,11.6,00
0001,2016/01/25 23:15:00,6.3,5.0,352,340,11.6,00
0001,2016/01/25 23:30:00,6.9,5.0,336,340,11.6,00
0001,2016/01/25 23:45:00,6.7,5.4,341,334,11.6,00
0001,2016/01/26 00:00:00,6.7,5.2,334,326,11.6,00
0001,2016/01/26 00:15:00,6.7,5.2,337,331,11.6,00
0001,2016/01/26 00:30:00,7.2,5.4,317,323,11.6,00
0001,2016/01/26 00:45:00,6.5,5.2,341,331,11.6,00
0001,2016/01/26 01:00:00,6.7,5.2,341,334,11.5,00
0001,2016/01/26 01:15:00,6.0,4.8,355,355,11.6,00
