STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/03/05 06:00:00,13.9,9.8,206,203,11.6,00
0001,2007/03/05 06:15:00,12.6,7.4,210,199,11.6,00
0001,2007/03/05 06:30:00,13.0,9.6,210,210,11.6,00
0001,2007/03/05 06:45:00,12.4,8.6,196,202,11.6,00
0001,2007/03/05 07:00:00,13.8,10.0,210,210,11.6,00
0001,2007/03/05 07:15:00,12.5,10.0,199,217,11.6,00
0001,2007/03/05 07:30:00,13.7,10.2,217,219,11.5,00
0001,2007/03/05 07:45:00,12.7,10.4,206,215,11.6,00
0001,2007/03/05 08:00:00,15.2,10.8,212,216,11.6,00
0001,2007/03/05 08:15:00,17.0,13.6,215,212,11.5,00
0001,2007/03/05 08:30:00,20.5,14.0,210,205,11.6,00
0001,2007/03/05 08:45:00,18.1,12.5,212,202,11.6,00
0001,2007/03/05 09:00:00,18.2,12.6,212,208,11.6,00
0001,2007/03/05 09:15:00,18.1,12.4,208,210,11.6,00
0001,2007/03/05 09:30:00,16.3,10.7,196,196,11.6,00
0001,2007/03/05 09:45:00,16.2,11.0,192,202,11.6,00
0001,2007/03/05 10:00:00,19.8,12.2,195,199,11.6,00
0001,2007/03/05 10:15:00,18.3,10.4,198,198,11.6,00
0001,2007/03/05 10:30:00,20.1,12.4,202,199,11.6,00
0001,2007/03/05 10:45:00,18.6,12.6,213,203,11.5,00
0001,2007/03/05 11:00:00,20.2,14.5,212,209,11.6,00
0001,2007/03/05 11:15:00,19.3,12.6,222,205,11.6,00
0001,2007/03/05 11:30:00,20.1,12.8,195,201,11.5,00
0001,2007/03/05 11:45:00,19.6,12.0,196,198,11.5,00
0001,2007/03/05 12:00:00,18.0,11.7,192,199,11.6,00
0001,2007/03/05 12:15:00,20.8,12.0,196,201,11.5,00
0001,2007/03/05 12:30:00,22.3,14.8,209,205,11.6,00
0001,2007/03/05 12:45:00,22.3,14.8,212,205,11.5,00
0001,2007/03/05 13:00:00,21.9,16.8,206,210,11.6,00
0001,2007/03/05 13:15:00,24.7,14.1,210,202,11.5,00
0001,2007/03/05 13:30:00,24.4,14.2,189,196,11.5,00
0001,2007/03/05 13:45:00,22.6,15.4,189,201,11.5,00
0001,2007/03/05 14:00:00,24.1,14.2,209,201,11.5,00
0001,2007/03/05 14:15:00,23.4,14.1,222,201,11.6,00
0001,2007/03/05 14:30:00,19.8,12.4,189,196,11.5,00
0001,2007/03/05 14:45:00,21.1,12.4,192,195,11.5,00
0001,2007/03/05 15:00:00,21.2,10.6,189,192,11.5,00
0001,2007/03/05 15:15:00,20.5,11.2,189,192,11.5,00
0001,2007/03/05 15:30:00,22.6,8.9,199,187,11.6,00
0001,2007/03/05 15:45:00,20.4,11.6,206,198,11.5,00
0001,2007/03/05 16:00:00,24.1,11.2,206,194,11.6,00
0001,2007/03/05 16:15:00,20.6,8.9,191,192,11.5,00
0001,2007/03/05 16:30:00,22.8,12.4,208,203,11.5,00
0001,2007/03/05 16:45:00,20.6,12.4,217,201,11.5,00
0001,2007/03/05 17:00:00,24.5,13.7,201,201,11.5,00
0001,2007/03/05 17:15:00,25.8,17.2,217,203,11.5,00
0001,2007/03/05 17:30:00,26.7,15.8,212,201,11.5,00
0001,2007/03/05 17:45:00,23.7,12.8,206,196,11.5,00
0001,2007/03/05 18:00:00,23.6,10.0,208,191,11.5,00
0001,2007/03/05 18:15:00,25.4,12.2,189,199,11.5,00
0001,2007/03/05 18:30:00,18.6,6.7,206,184,11.5,00
0001,2007/03/05 18:45:00,15.6,7.1,189,187,11.5,00
0001,2007/03/05 19:00:00,18.3,10.7,192,194,11.5,00
0001,2007/03/05 19:15:00,23.1,12.1,192,192,11.5,00
0001,2007/03/05 19:30:00,20.5,9.5,191,192,11.5,00
0001,2007/03/05 19:45:00,21.7,10.3,185,189,11.5,00
0001,2007/03/05 20:00:00,21.6,7.1,153,184,11.5,00
0001,2007/03/05 20:15:00,21.0,9.8,195,189,11.5,00
0001,2007/03/05 20:30:00,18.8,7.6,181,182,11.5,00
0001,2007/03/05 20:45:00,21.2,7.3,181,182,11.5,00
0001,2007/03/05 21:00:00,21.6,9.3,187,189,11.5,00
0001,2007/03/05 21:15:00,17.0,8.2,192,192,11.5,00
0001,2007/03/05 21:30:00,18.5,6.7,189,185,11.5,00
0001,2007/03/05 21:45:00,17.7,7.8,185,187,11.5,00
0001,2007/03/05 22:00:00,18.8,11.4,212,199,11.5,00
0001,2007/03/05 22:15:00,30.2,21.5,215,212,11.5,00
0001,2007/03/05 22:30:00,20.7,14.8,209,217,11.6,00
0001,2007/03/05 22:45:00,20.5,13.2,201,205,11.6,00
0001,2007/03/05 23:00:00,17.0,7.6,192,189,11.6,00
0001,2007/03/05 23:15:00,14.5,5.7,180,185,11.5,00
0001,2007/03/05 23:30:00,12.9,5.6,202,188,11.5,00
0001,2007/03/05 23:45:00,13.7,7.0,187,191,11.5,00
0001,2007/03/06 00:00:00,13.5,7.8,189,192,11.5,00
0001,2007/03/06 00:15:00,15.7,7.9,199,191,11.5,00
0001,2007/03/06 00:30:00,17.0,6.4,210,189,11.5,00
0001,2007/03/06 00:45:00,14.2,7.2,198,189,11.5,00
0001,2007/03/06 01:00:00,15.4,9.0,215,198,11.5,00
0001,2007/03/06 01:15:00,15.7,8.4,212,196,11.5,00
0001,2007/03/06 01:30:00,13.5,6.8,168,191,11.5,00
0001,2007/03/06 01:45:00,14.2,8.0,192,192,11.5,00
0001,2007/03/06 02:00:00,14.4,7.0,172,195,11.5,00
0001,2007/03/06 02:15:00,14.2,7.9,202,194,11.5,00
0001,2007/03/06 02:30:00,14.1,9.2,191,196,11.5,00
0001,2007/03/06 02:45:00,13.4,8.8,188,198,11.5,00
0001,2007/03/06 03:00:00,13.7,9.2,210,199,11.5,00
0001,2007/03/06 03:15:00,14.4,11.2,206,208,11.5,00
0001,2007/03/06 03:30:00,13.8,11.0,210,206,11.5,00
0001,2007/03/06 03:45:00,15.8,11.7,210,209,11.5,00
0001,2007/03/06 04:00:00,16.5,12.8,212,208,11.6,00
0001,2007/03/06 04:15:00,15.7,10.8,188,202,11.5,00
0001,2007/03/06 04:30:00,15.7,11.7,212,205,11.5,00
0001,2007/03/06 04:45:00,14.9,11.6,208,215,11.5,00
0001,2007/03/06 05:00:00,15.9,13.2,217,219,11.6,00
0001,2007/03/06 05:15:00,14.1,10.8,220,225,11.5,00
0001,2007/03/06 05:30:00,11.2,7.6,230,257,11.6,00
0001,2007/03/06 05:45:00,9.8,6.2,291,306,11.5,00
0001,2007/03/06 06:00:00,6.7,5.0,315,331,11.5,00
0001,2007/03/06 06:15:00,6.0,4.6,343,344,11.5,00
0001,2007/03/06 06:30:00,5.6,4.4,350,352,11.5,00
0001,2007/03/06 06:45:00,5.0,4.0,317,320,11.5,00
0001,2007/03/06 07:00:00,5.4,4.6,319,319,11.5,00
0001,2007/03/06 07:15:00,6.5,5.2,327,319,11.5,00
0001,2007/03/06 07:30:00,5.5,4.0,320,336,11.5,00
0001,2007/03/06 07:45:00,5.6,4.6,348,354,11.6,00
0001,2007/03/06 08:00:00,5.6,4.6,9,8,11.5,00
0001,2007/03/06 08:15:00,5.5,4.0,16,22,11.5,00
0001,2007/03/06 08:30:00,4.7,3.8,25,25,11.5,00
0001,2007/03/06 08:45:00,6.7,5.1,1,358,11.5,00
0001,2007/03/06 09:00:00,7.1,6.0,15,18,11.5,00
0001,2007/03/06 09:15:00,6.8,5.6,21,18,11.5,00
0001,2007/03/06 09:30:00,8.7,6.8,21,19,11.5,00
0001,2007/03/06 09:45:00,9.0,7.4,23,30,11.5,00
0001,2007/03/06 10:00:00,9.2,7.4,43,36,11.5,00
0001,2007/03/06 10:15:00,9.2,7.4,36,36,11.5,00
0001,2007/03/06 10:30:00,10.0,8.4,39,39,11.5,00
0001,2007/03/06 10:45:00,10.0,7.8,43,43,11.6,00
0001,2007/03/06 11:00:00,10.0,8.0,46,43,11.5,00
0001,2007/03/06 11:15:00,10.7,8.6,33,39,11.5,00
0001,2007/03/06 11:30:00,10.3,8.2,42,40,11.5,00
0001,2007/03/06 11:45:00,10.0,8.4,33,37,11.5,00
0001,2007/03/06 12:00:00,9.9,7.8,43,36,11.5,00
0001,2007/03/06 12:15:00,10.7,8.6,33,36,11.5,00
0001,2007/03/06 12:30:00,10.0,8.2,37,36,11.5,00
0001,2007/03/06 12:45:00,10.3,8.0,39,36,11.6,00
0001,2007/03/06 13:00:00,9.7,8.0,37,37,11.5,00
0001,2007/03/06 13:15:00,9.7,8.0,42,37,11.5,00
0001,2007/03/06 13:30:00,9.7,7.8,56,47,11.5,00
0001,2007/03/06 13:45:00,9.9,7.8,61,54,11.5,00
0001,2007/03/06 14:00:00,9.8,8.0,49,52,11.5,00
0001,2007/03/06 14:15:00,8.9,7.2,67,59,11.5,00
0001,2007/03/06 14:30:00,10.7,8.8,67,63,11.5,00
0001,2007/03/06 14:45:00,10.9,8.4,68,57,11.5,00
0001,2007/03/06 15:00:00,9.3,7.2,73,66,11.5,00
0001,2007/03/06 15:15:00,9.1,7.4,70,59,11.5,00
0001,2007/03/06 15:30:00,10.3,7.2,84,70,11.5,00
0001,2007/03/06 15:45:00,8.7,6.2,87,68,11.5,00
0001,2007/03/06 16:00:00,9.0,7.0,68,63,11.5,00
0001,2007/03/06 16:15:00,10.7,8.0,60,63,11.5,00
0001,2007/03/06 16:30:00,9.2,7.9,64,61,11.5,00
0001,2007/03/06 16:45:00,11.6,8.6,77,88,11.5,00
0001,2007/03/06 17:00:00,10.7,6.7,95,101,11.5,00
0001,2007/03/06 17:15:00,8.4,6.6,37,47,11.5,00
0001,2007/03/06 17:30:00,8.5,6.0,49,45,11.5,00
0001,2007/03/06 17:45:00,6.4,5.4,33,30,11.5,00
0001,2007/03/06 18:00:00,5.9,3.7,32,63,11.5,00
0001,2007/03/06 18:15:00,5.4,1.6,150,137,11.5,00
0001,2007/03/06 18:30:00,3.5,1.6,99,123,11.5,00
0001,2007/03/06 18:45:00,5.7,4.1,30,40,11.5,00
0001,2007/03/06 19:00:00,7.7,5.2,43,36,11.5,00
0001,2007/03/06 19:15:00,10.0,7.2,77,63,11.5,00
0001,2007/03/06 19:30:00,10.7,7.8,54,52,11.5,00
0001,2007/03/06 19:45:00,10.0,7.0,73,53,11.5,00
0001,2007/03/06 20:00:00,6.9,5.2,53,43,11.5,00
0001,2007/03/06 20:15:00,8.0,6.0,43,54,11.5,00
0001,2007/03/06 20:30:00,7.8,5.4,53,52,11.5,00
0001,2007/03/06 20:45:00,8.4,5.6,19,29,11.5,00
0001,2007/03/06 21:00:00,7.1,4.6,43,37,11.6,00
0001,2007/03/06 21:15:00,11.1,8.2,338,344,11.5,00
0001,2007/03/06 21:30:00,13.2,9.8,352,341,11.5,00
0001,2007/03/06 21:45:00,11.7,8.6,354,343,11.5,00
0001,2007/03/06 22:00:00,12.9,10.2,345,337,11.5,00
0001,2007/03/06 22:15:00,12.6,9.6,336,336,11.5,00
0001,2007/03/06 22:30:00,13.4,10.6,348,348,11.5,00
0001,2007/03/06 22:45:00,12.4,8.4,338,355,11.5,00
0001,2007/03/06 23:00:00,11.9,8.6,0,355,11.5,00
0001,2007/03/06 23:15:00,10.2,8.0,4,2,11.6,00
0001,2007/03/06 23:30:00,10.4,7.6,9,1,11.6,00
0001,2007/03/06 23:45:00,10.6,7.6,5,358,11.6,00
0001,2007/03/07 00:00:00,11.3,8.0,15,0,11.5,00
0001,2007/03/07 00:15:00,10.6,7.6,1,358,11.5,00
0001,2007/03/07 00:30:00,11.2,8.4,338,9,11.5,00
0001,2007/03/07 00:45:00,10.8,8.0,22,355,11.5,00
0001,2007/03/07 01:00:00,12.0,8.9,8,7,11.6,00
0001,2007/03/07 01:15:00,10.9,8.2,19,5,11.6,00
0001,2007/03/07 01:30:00,12.0,8.2,19,1,11.6,00
0001,2007/03/07 01:45:00,11.3,8.2,350,357,11.6,00
0001,2007/03/07 02:00:00,12.4,8.4,358,354,11.6,00
0001,2007/03/07 02:15:00,11.0,8.2,12,1,11.6,00
0001,2007/03/07 02:30:00,11.5,8.4,1,352,11.6,00
0001,2007/03/07 02:45:00,11.7,8.6,5,0,11.5,00
0001,2007/03/07 03:00:00,11.5,9.0,1,2,11.6,00
0001,2007/03/07 03:15:00,12.4,9.0,357,351,11.6,00
0001,2007/03/07 03:30:00,12.1,9.0,348,351,11.6,00
0001,2007/03/07 03:45:00,11.9,9.2,357,352,11.6,00
0001,2007/03/07 04:00:00,11.8,9.5,1,357,11.6,00
0001,2007/03/07 04:15:00,13.8,9.6,8,351,11.6,00
0001,2007/03/07 04:30:00,11.8,9.2,1,352,11.6,00
0001,2007/03/07 04:45:00,13.2,9.4,343,351,11.6,00
0001,2007/03/07 05:00:00,11.1,8.6,358,354,11.6,00
0001,2007/03/07 05:15:00,11.2,8.6,4,0,11.6,00
0001,2007/03/07 05:30:00,10.7,7.8,348,358,11.6,00
0001,2007/03/07 05:45:00,10.1,7.6,5,1,11.6,00
0001,2007/03/07 06:00:00,10.2,7.8,358,355,11.6,00
0001,2007/03/07 06:15:00,10.3,7.8,4,355,11.6,00
0001,2007/03/07 06:30:00,11.0,7.8,8,1,11.6,00
0001,2007/03/07 06:45:00,10.1,7.8,354,358,11.6,00
0001,2007/03/07 07:00:00,10.2,7.0,348,348,11.6,00
0001,2007/03/07 07:15:00,9.4,6.8,1,2,11.6,00
0001,2007/03/07 07:30:00,9.4,7.0,8,350,11.6,00
0001,2007/03/07 07:45:00,10.0,6.8,8,354,11.6,00
0001,2007/03/07 08:00:00,9.3,6.2,0,357,11.6,00
0001,2007/03/07 08:15:00,9.1,6.6,15,2,11.6,00
0001,2007/03/07 08:30:00,8.4,6.4,2,5,11.6,00
0001,2007/03/07 08:45:00,8.6,6.0,338,0,11.6,00
0001,2007/03/07 09:00:00,7.3,5.4,8,5,11.6,00
0001,2007/03/07 09:15:00,7.3,5.6,4,2,11.6,00
0001,2007/03/07 09:30:00,7.4,5.4,9,4,11.6,00
0001,2007/03/07 09:45:00,6.9,4.4,16,14,11.6,00
0001,2007/03/07 10:00:00,4.4,2.6,35,37,11.6,00
0001,2007/03/07 10:15:00,3.7,2.0,357,43,11.6,00
0001,2007/03/07 10:30:00,3.2,1.4,47,52,11.6,00
0001,2007/03/07 10:45:00,3.4,1.6,35,29,11.6,00
0001,2007/03/07 11:00:00,1.5,1.0,49,56,11.6,00
0001,2007/03/07 11:15:00,1.4,0.6,88,23,11.6,00
0001,2007/03/07 11:30:00,1.9,1.0,330,329,11.6,00
0001,2007/03/07 11:45:00,1.9,0.8,295,305,11.6,00
0001,2007/03/07 12:00:00,2.1,1.2,289,288,11.6,00
0001,2007/03/07 12:15:00,2.2,1.0,289,313,11.6,00
0001,2007/03/07 12:30:00,2.2,1.0,274,254,11.6,00
0001,2007/03/07 12:45:00,2.8,1.8,275,267,11.6,00
0001,2007/03/07 13:00:00,3.1,2.2,271,271,11.6,00
0001,2007/03/07 13:15:00,2.8,1.6,267,262,11.6,00
0001,2007/03/07 13:30:00,2.8,1.4,241,246,11.6,00
0001,2007/03/07 13:45:00,2.8,1.2,116,187,11.6,00
0001,2007/03/07 14:00:00,2.7,1.8,229,246,11.6,00
0001,2007/03/07 14:15:00,3.5,1.8,233,222,11.6,00
0001,2007/03/07 14:30:00,3.8,1.6,223,227,11.6,00
0001,2007/03/07 14:45:00,6.1,2.8,158,199,11.6,00
0001,2007/03/07 15:00:00,8.1,2.4,189,170,11.6,00
0001,2007/03/07 15:15:00,7.4,3.0,192,171,11.6,00
0001,2007/03/07 15:30:00,6.2,1.6,181,168,11.6,00
0001,2007/03/07 15:45:00,6.8,2.2,178,205,11.6,00
0001,2007/03/07 16:00:00,7.4,3.6,203,202,11.6,00
0001,2007/03/07 16:15:00,7.6,3.4,215,195,11.6,00
0001,2007/03/07 16:30:00,6.0,1.6,172,160,11.6,00
0001,2007/03/07 16:45:00,8.5,2.8,127,147,11.6,00
0001,2007/03/07 17:00:00,9.5,6.0,122,113,11.6,00
0001,2007/03/07 17:15:00,8.9,5.8,102,109,11.6,00
0001,2007/03/07 17:30:00,8.8,4.0,120,127,11.6,00
0001,2007/03/07 17:45:00,7.7,3.2,125,126,11.6,00
0001,2007/03/07 18:00:00,7.3,2.3,127,137,11.6,00
0001,2007/03/07 18:15:00,7.2,3.0,126,136,11.6,00
0001,2007/03/07 18:30:00,6.7,2.6,125,139,11.6,00
0001,2007/03/07 18:45:00,6.5,2.7,120,136,11.6,00
0001,2007/03/07 19:00:00,6.8,1.9,125,143,11.6,00
0001,2007/03/07 19:15:00,7.4,3.2,127,130,11.6,00
0001,2007/03/07 19:30:00,6.0,3.3,137,125,11.6,00
0001,2007/03/07 19:45:00,6.9,3.2,143,137,11.6,00
0001,2007/03/07 20:00:00,5.5,2.4,136,136,11.6,00
0001,2007/03/07 20:15:00,6.4,2.2,132,136,11.6,00
0001,2007/03/07 20:30:00,4.8,1.8,123,139,11.6,00
0001,2007/03/07 20:45:00,3.6,0.8,125,144,11.6,00
0001,2007/03/07 21:00:00,4.4,1.6,120,135,11.6,00
0001,2007/03/07 21:15:00,6.7,1.7,175,160,11.6,00
0001,2007/03/07 21:30:00,6.7,4.2,177,174,11.6,00
0001,2007/03/07 21:45:00,6.0,3.0,157,170,11.6,00
0001,2007/03/07 22:00:00,4.9,1.8,170,165,11.6,00
0001,2007/03/07 22:15:00,4.1,1.4,174,163,11.6,00
0001,2007/03/07 22:30:00,10.8,6.1,15,15,11.6,00
0001,2007/03/07 22:45:00,11.3,9.4,23,19,11.6,00
0001,2007/03/07 23:00:00,11.8,9.8,15,21,11.6,00
0001,2007/03/07 23:15:00,12.2,9.8,30,29,11.6,00
0001,2007/03/07 23:30:00,11.9,9.6,37,35,11.6,00
0001,2007/03/07 23:45:00,12.3,9.6,28,23,11.6,00
0001,2007/03/08 00:00:00,12.2,8.6,32,32,11.6,00
0001,2007/03/08 00:15:00,11.8,8.8,35,37,11.6,00
0001,2007/03/08 00:30:00,10.9,8.8,36,40,11.6,00
0001,2007/03/08 00:45:00,10.9,8.0,42,40,11.6,00
0001,2007/03/08 01:00:00,10.0,7.6,37,30,11.6,00
0001,2007/03/08 01:15:00,8.5,6.6,35,32,11.6,00
0001,2007/03/08 01:30:00,8.3,6.2,23,29,11.6,00
0001,2007/03/08 01:45:00,8.5,6.6,26,22,11.6,00
0001,2007/03/08 02:00:00,8.2,6.5,28,28,11.6,00
0001,2007/03/08 02:15:00,7.8,6.2,23,21,11.6,00
0001,2007/03/08 02:30:00,7.3,5.8,15,19,11.6,00
0001,2007/03/08 02:45:00,5.9,4.6,32,22,11.6,00
0001,2007/03/08 03:00:00,5.1,3.6,28,25,11.6,00
0001,2007/03/08 03:15:00,4.6,3.4,23,21,11.6,00
0001,2007/03/08 03:30:00,4.6,3.6,28,19,11.6,00
0001,2007/03/08 03:45:00,4.6,3.0,23,18,11.6,00
0001,2007/03/08 04:00:00,4.7,3.4,5,5,11.6,00
0001,2007/03/08 04:15:00,4.1,2.6,348,8,11.6,00
0001,2007/03/08 04:30:00,4.0,2.6,12,1,11.6,00
0001,2007/03/08 04:45:00,4.0,3.0,354,0,11.6,00
0001,2007/03/08 05:00:00,4.0,2.6,8,4,11.6,00
0001,2007/03/08 05:15:00,3.9,2.6,1,354,11.6,00
0001,2007/03/08 05:30:00,3.5,2.2,347,348,11.6,00
0001,2007/03/08 05:45:00,3.4,2.5,12,355,11.6,00
0001,2007/03/08 06:00:00,4.4,3.4,11,4,11.6,00
0001,2007/03/08 06:15:00,3.8,2.4,345,343,11.6,00
0001,2007/03/08 06:30:00,3.2,2.0,4,0,11.6,00
0001,2007/03/08 06:45:00,2.9,1.8,348,355,11.6,00
0001,2007/03/08 07:00:00,4.0,2.8,15,12,11.6,00
0001,2007/03/08 07:15:00,4.1,2.6,19,5,11.6,00
0001,2007/03/08 07:30:00,4.5,2.6,343,347,11.6,00
0001,2007/03/08 07:45:00,4.8,3.0,2,2,11.6,00
0001,2007/03/08 08:00:00,3.9,2.6,5,345,11.6,00
0001,2007/03/08 08:15:00,4.0,2.6,11,343,11.6,00
0001,2007/03/08 08:30:00,5.6,4.0,2,357,11.6,00
0001,2007/03/08 08:45:00,4.8,3.4,315,331,11.6,00
0001,2007/03/08 09:00:00,5.3,3.8,317,320,11.6,00
0001,2007/03/08 09:15:00,5.6,4.4,323,315,11.6,00
0001,2007/03/08 09:30:00,5.2,3.6,313,327,11.6,00
0001,2007/03/08 09:45:00,5.3,3.4,322,337,11.6,00
0001,2007/03/08 10:00:00,5.2,3.6,330,331,11.6,00
0001,2007/03/08 10:15:00,4.9,3.6,343,341,11.6,00
0001,2007/03/08 10:30:00,4.4,2.8,315,333,11.6,00
0001,2007/03/08 10:45:00,4.3,2.8,340,341,11.6,00
0001,2007/03/08 11:00:00,4.3,2.8,329,329,11.6,00
0001,2007/03/08 11:15:00,3.8,2.2,350,350,11.6,00
0001,2007/03/08 11:30:00,3.1,1.6,338,357,11.6,00
0001,2007/03/08 11:45:00,2.4,0.8,4,300,11.6,00
0001,2007/03/08 12:00:00,1.5,0.0,271,251,11.6,00
0001,2007/03/08 12:15:00,1.4,0.2,199,185,11.6,00
0001,2007/03/08 12:30:00,2.9,1.6,236,240,11.6,00
0001,2007/03/08 12:45:00,3.4,1.8,234,230,11.6,00
0001,2007/03/08 13:00:00,3.1,2.0,220,230,11.6,00
0001,2007/03/08 13:15:00,3.1,2.0,222,234,11.6,00
0001,2007/03/08 13:30:00,2.9,1.6,247,239,11.6,00
0001,2007/03/08 13:45:00,1.9,1.2,255,250,11.6,00
0001,2007/03/08 14:00:00,2.9,2.0,240,237,11.6,00
0001,2007/03/08 14:15:00,3.5,2.2,233,240,11.6,00
0001,2007/03/08 14:30:00,4.1,2.6,230,233,11.6,00
0001,2007/03/08 14:45:00,5.6,2.6,229,233,11.6,00
0001,2007/03/08 15:00:00,4.8,3.4,226,233,11.6,00
0001,2007/03/08 15:15:00,4.8,3.4,240,230,11.6,00
0001,2007/03/08 15:30:00,4.2,2.6,230,237,11.6,00
0001,2007/03/08 15:45:00,3.9,2.6,233,237,11.6,00
0001,2007/03/08 16:00:00,4.2,3.0,236,246,11.6,00
0001,2007/03/08 16:15:00,4.7,3.6,254,257,11.6,00
0001,2007/03/08 16:30:00,4.8,3.7,262,265,11.6,00
0001,2007/03/08 16:45:00,5.1,4.0,267,265,11.6,00
0001,2007/03/08 17:00:00,5.1,3.8,267,260,11.6,00
0001,2007/03/08 17:15:00,5.1,3.2,267,265,11.6,00
0001,2007/03/08 17:30:00,4.2,2.8,234,265,11.6,00
0001,2007/03/08 17:45:00,3.7,2.0,262,270,11.6,00
0001,2007/03/08 18:00:00,6.0,1.4,181,163,11.6,00
0001,2007/03/08 18:15:00,5.6,1.2,120,154,11.6,00
0001,2007/03/08 18:30:00,8.6,4.0,164,168,11.6,00
0001,2007/03/08 18:45:00,8.3,4.2,181,170,11.6,00
0001,2007/03/08 19:00:00,7.6,4.0,167,170,11.6,00
0001,2007/03/08 19:15:00,7.4,4.2,167,171,11.6,00
0001,2007/03/08 19:30:00,6.5,3.4,177,175,11.6,00
0001,2007/03/08 19:45:00,5.7,3.0,170,172,11.6,00
0001,2007/03/08 20:00:00,5.7,2.8,181,170,11.6,00
0001,2007/03/08 20:15:00,5.5,2.6,178,171,11.6,00
0001,2007/03/08 20:30:00,4.9,1.6,185,184,11.6,00
0001,2007/03/08 20:45:00,4.9,3.0,209,203,11.6,00
0001,2007/03/08 21:00:00,5.4,3.5,234,227,11.6,00
0001,2007/03/08 21:15:00,5.4,3.2,230,244,11.6,00
0001,2007/03/08 21:30:00,4.6,2.8,230,258,11.6,00
0001,2007/03/08 21:45:00,4.2,2.4,291,285,11.6,00
0001,2007/03/08 22:00:00,6.5,3.6,291,307,11.6,00
0001,2007/03/08 22:15:00,6.6,5.2,309,315,11.6,00
0001,2007/03/08 22:30:00,6.8,5.6,307,306,11.6,00
0001,2007/03/08 22:45:00,7.1,5.6,296,293,11.6,00
0001,2007/03/08 23:00:00,7.5,6.4,315,307,11.6,00
0001,2007/03/08 23:15:00,8.3,6.6,317,323,11.6,00
0001,2007/03/08 23:30:00,8.8,7.2,327,327,11.6,00
0001,2007/03/08 23:45:00,9.7,7.4,1,352,11.6,00
0001,2007/03/09 00:00:00,8.7,7.2,0,4,11.6,00
0001,2007/03/09 00:15:00,8.5,7.0,23,12,11.6,00
0001,2007/03/09 00:30:00,8.3,6.8,8,14,11.6,00
0001,2007/03/09 00:45:00,9.1,7.6,11,12,11.6,00
0001,2007/03/09 01:00:00,8.9,7.4,21,11,11.6,00
0001,2007/03/09 01:15:00,9.1,7.2,19,18,11.6,00
0001,2007/03/09 01:30:00,8.7,6.8,19,15,11.6,00
0001,2007/03/09 01:45:00,9.1,6.8,19,16,11.6,00
0001,2007/03/09 02:00:00,8.9,6.8,22,16,11.6,00
0001,2007/03/09 02:15:00,9.3,7.0,11,15,11.6,00
0001,2007/03/09 02:30:00,7.8,6.0,11,1,11.6,00
0001,2007/03/09 02:45:00,7.3,6.0,357,350,11.6,00
0001,2007/03/09 03:00:00,7.0,5.9,351,352,11.6,00
0001,2007/03/09 03:15:00,7.1,5.6,358,0,11.6,00
0001,2007/03/09 03:30:00,7.5,6.0,352,357,11.6,00
0001,2007/03/09 03:45:00,7.0,5.8,350,355,11.6,00
0001,2007/03/09 04:00:00,6.9,5.4,357,348,11.6,00
0001,2007/03/09 04:15:00,6.4,5.2,345,341,11.6,00
0001,2007/03/09 04:30:00,6.3,5.0,341,341,11.6,00
0001,2007/03/09 04:45:00,6.9,5.6,350,347,11.6,00
0001,2007/03/09 05:00:00,7.4,5.8,331,341,11.6,00
0001,2007/03/09 05:15:00,8.1,6.4,348,344,11.6,00
0001,2007/03/09 05:30:00,7.6,6.4,1,343,11.6,00
0001,2007/03/09 05:45:00,8.0,6.4,358,348,11.6,00
0001,2007/03/09 06:00:00,8.1,6.4,352,343,11.6,00
0001,2007/03/09 06:15:00,8.2,6.6,2,350,11.6,00
0001,2007/03/09 06:30:00,8.5,7.4,0,351,11.6,00
0001,2007/03/09 06:45:00,8.6,6.8,358,14,11.6,00
0001,2007/03/09 07:00:00,8.9,6.0,11,9,11.6,00
0001,2007/03/09 07:15:00,8.3,6.4,8,357,11.6,00
0001,2007/03/09 07:30:00,8.3,6.9,2,1,11.6,00
0001,2007/03/09 07:45:00,8.1,6.6,0,352,11.6,00
0001,2007/03/09 08:00:00,7.7,6.4,5,2,11.6,00
0001,2007/03/09 08:15:00,8.3,6.6,5,357,11.6,00
0001,2007/03/09 08:30:00,8.3,6.4,336,345,11.6,00
0001,2007/03/09 08:45:00,7.8,6.2,352,340,11.6,00
0001,2007/03/09 09:00:00,7.4,6.2,329,340,11.6,00
0001,2007/03/09 09:15:00,7.3,5.6,327,340,11.6,00
0001,2007/03/09 09:30:00,7.0,5.8,340,351,11.6,00
0001,2007/03/09 09:45:00,6.5,5.4,350,352,11.6,00
0001,2007/03/09 10:00:00,6.6,5.2,357,357,11.6,00
0001,2007/03/09 10:15:00,6.5,5.0,352,355,11.6,00
0001,2007/03/09 10:30:00,5.8,4.6,358,345,11.6,00
0001,2007/03/09 10:45:00,5.8,4.4,348,340,11.6,00
0001,2007/03/09 11:00:00,6.2,4.2,337,357,11.6,00
0001,2007/03/09 11:15:00,5.2,4.0,11,354,11.6,00
0001,2007/03/09 11:30:00,5.8,4.6,11,1,11.6,00
0001,2007/03/09 11:45:00,5.4,4.2,12,7,11.6,00
0001,2007/03/09 12:00:00,5.5,4.2,25,22,11.6,00
