STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/11/29 02:00:00,6,-5.97,16.49,1.5,32.35,1.19,121.6,9.75,10.00,9.6,0000000
0001,2015/11/29 02:00:00,7,-6.97,16.48,1.6,32.36,1.49,121.1,9.71,10.00,9.6,0000000
0001,2015/11/29 02:00:00,8,-7.97,16.49,1.6,32.40,1.31,119.8,9.60,10.00,9.6,0000000
0001,2015/11/29 02:00:00,9,-8.97,16.58,1.6,32.48,1.49,116.5,9.32,10.00,9.6,0000000
0001,2015/11/29 02:00:00,10,-9.97,16.63,1.7,32.53,1.77,113.2,9.04,10.00,9.6,0000000
0001,2015/11/29 02:00:00,11,-9.97,16.63,1.7,32.53,2.56,111.9,8.93,10.00,9.6,0000000
0001,2015/11/29 03:00:00,0,-0.07,17.03,0.9,30.91,1.48,127.1,10.17,10.40,9.6,0000000
0001,2015/11/29 03:00:00,1,-0.57,16.78,0.9,31.49,1.31,127.2,10.19,10.40,9.6,0000000
0001,2015/11/29 03:00:00,2,-1.57,16.31,1.1,32.13,1.18,127.7,10.29,10.40,9.6,0000000
0001,2015/11/29 03:00:00,3,-2.57,16.15,1.2,32.13,1.14,128.7,10.40,10.40,9.6,0000000
0001,2015/11/29 03:00:00,4,-3.57,16.25,1.3,32.20,1.08,128.3,10.35,10.40,9.6,0000000
0001,2015/11/29 03:00:00,5,-4.57,16.29,1.5,32.22,1.11,127.2,10.25,10.40,9.6,0000000
0001,2015/11/29 03:00:00,6,-5.57,16.48,1.6,32.34,1.18,121.5,9.75,10.40,9.6,0000000
0001,2015/11/29 03:00:00,7,-6.57,16.47,1.6,32.37,1.23,120.3,9.64,10.40,9.6,0000000
0001,2015/11/29 03:00:00,8,-7.57,16.49,1.8,32.39,1.28,119.8,9.60,10.40,9.6,0000000
0001,2015/11/29 03:00:00,9,-8.57,16.56,1.8,32.47,1.45,117.5,9.40,10.40,9.6,0000000
0001,2015/11/29 03:00:00,10,-9.57,16.59,1.7,32.51,1.66,114.9,9.18,10.40,9.6,0000000
0001,2015/11/29 03:00:00,11,-9.97,16.61,1.8,32.52,2.45,113.6,9.08,10.40,9.6,0000000
0001,2015/11/29 04:00:00,0,0.33,16.62,1.0,31.76,1.20,127.4,10.23,10.80,9.6,0000000
0001,2015/11/29 04:00:00,1,-0.17,16.56,1.1,31.86,1.19,127.3,10.22,10.80,9.6,0000000
0001,2015/11/29 04:00:00,2,-1.17,16.38,1.1,32.16,1.19,127.2,10.23,10.80,9.6,0000000
0001,2015/11/29 04:00:00,3,-2.17,16.32,1.2,32.16,1.18,127.5,10.27,10.80,9.6,0000000
0001,2015/11/29 04:00:00,4,-3.17,16.20,1.3,32.15,1.16,128.5,10.37,10.80,9.6,0000000
0001,2015/11/29 04:00:00,5,-4.17,16.39,1.5,32.25,1.03,125.8,10.11,10.80,9.6,0000000
0001,2015/11/29 04:00:00,6,-5.17,16.48,1.6,32.34,1.18,121.1,9.71,10.80,9.6,0000000
0001,2015/11/29 04:00:00,7,-6.17,16.49,1.7,32.36,1.24,120.6,9.67,10.80,9.6,0000000
0001,2015/11/29 04:00:00,8,-7.17,16.50,1.8,32.38,1.30,119.6,9.59,10.80,9.6,0000000
0001,2015/11/29 04:00:00,9,-8.17,16.53,1.6,32.45,1.37,117.8,9.43,10.80,9.6,0000000
0001,2015/11/29 04:00:00,10,-9.17,16.57,1.6,32.49,1.49,115.6,9.24,10.80,9.6,0000000
0001,2015/11/29 04:00:00,11,-9.97,16.60,1.6,32.51,2.36,112.9,9.02,10.80,9.6,0000000
0001,2015/11/29 05:00:00,0,0.63,16.42,1.0,31.91,1.22,127.9,10.29,11.10,9.6,0000000
0001,2015/11/29 05:00:00,1,0.13,16.43,1.1,31.91,1.19,127.6,10.27,11.10,9.6,0000000
0001,2015/11/29 05:00:00,2,-0.87,16.42,1.1,31.95,1.21,127.4,10.25,11.10,9.6,0000000
0001,2015/11/29 05:00:00,3,-1.87,16.41,1.1,32.08,1.19,127.1,10.22,11.10,9.6,0000000
0001,2015/11/29 05:00:00,4,-2.87,16.35,1.2,32.18,1.17,127.5,10.26,11.10,9.6,0000000
0001,2015/11/29 05:00:00,5,-3.87,16.27,1.3,32.19,1.10,127.6,10.29,11.10,9.6,0000000
0001,2015/11/29 05:00:00,6,-4.87,16.33,1.7,32.22,1.32,126.8,10.21,11.10,9.6,0000000
0001,2015/11/29 05:00:00,7,-5.87,16.49,1.6,32.32,1.19,121.9,9.78,11.10,9.6,0000000
0001,2015/11/29 05:00:00,8,-6.87,16.50,1.8,32.35,1.35,120.8,9.68,11.10,9.6,0000000
0001,2015/11/29 05:00:00,9,-7.87,16.55,1.6,32.41,1.44,118.3,9.47,11.10,9.6,0000000
0001,2015/11/29 05:00:00,10,-8.87,16.58,1.4,32.44,1.58,117.9,9.43,11.10,9.6,0000000
0001,2015/11/29 05:00:00,11,-9.87,16.57,1.5,32.47,1.53,116.5,9.32,11.10,9.6,0000000
0001,2015/11/29 05:00:00,12,-9.97,16.59,1.8,32.49,2.47,113.4,9.07,11.10,9.6,0000000
0001,2015/11/29 06:00:00,0,1.13,16.11,1.0,31.93,1.23,128.7,10.42,11.60,9.6,0000000
0001,2015/11/29 06:00:00,1,0.63,16.14,1.1,31.94,1.22,128.3,10.38,11.60,9.6,0000000
0001,2015/11/29 06:00:00,2,-0.37,16.22,1.1,32.03,1.18,127.8,10.32,11.60,9.6,0000000
0001,2015/11/29 06:00:00,3,-1.37,16.25,1.1,32.05,1.18,127.6,10.30,11.60,9.6,0000000
0001,2015/11/29 06:00:00,4,-2.37,16.33,1.3,32.19,1.11,127.6,10.27,11.60,9.6,0000000
0001,2015/11/29 06:00:00,5,-3.37,16.27,1.4,32.19,1.15,127.5,10.28,11.60,9.6,0000000
0001,2015/11/29 06:00:00,6,-4.37,16.33,1.6,32.22,1.06,127.1,10.23,11.60,9.6,0000000
0001,2015/11/29 06:00:00,7,-5.37,16.51,1.6,32.30,1.32,123.5,9.90,11.60,9.6,0000000
0001,2015/11/29 06:00:00,8,-6.37,16.56,1.6,32.35,1.49,121.2,9.70,11.60,9.6,0000000
0001,2015/11/29 06:00:00,9,-7.37,16.58,1.6,32.39,1.62,119.4,9.55,11.60,9.6,0000000
0001,2015/11/29 06:00:00,10,-8.37,16.56,1.4,32.41,1.62,119.1,9.53,11.60,9.6,0000000
0001,2015/11/29 06:00:00,11,-9.37,16.58,1.5,32.46,1.47,117.2,9.37,11.60,9.6,0000000
0001,2015/11/29 06:00:00,12,-9.97,16.59,1.6,32.48,2.35,113.1,9.04,11.60,9.6,0000000
0001,2015/11/29 07:00:00,0,1.33,16.10,0.9,31.99,1.20,128.5,10.40,11.80,9.6,0000000
0001,2015/11/29 07:00:00,1,0.83,16.16,1.0,32.03,1.17,128.2,10.36,11.80,9.6,0000000
0001,2015/11/29 07:00:00,2,-0.17,16.21,1.2,32.07,1.22,127.8,10.32,11.80,9.6,0000000
0001,2015/11/29 07:00:00,3,-1.17,16.31,1.3,32.14,1.16,127.4,10.26,11.80,9.6,0000000
0001,2015/11/29 07:00:00,4,-2.17,16.35,1.4,32.20,1.12,127.5,10.26,11.80,9.6,0000000
0001,2015/11/29 07:00:00,5,-3.17,16.31,1.6,32.20,1.13,127.7,10.28,11.80,9.6,0000000
0001,2015/11/29 07:00:00,6,-4.17,16.35,1.8,32.22,1.18,127.2,10.23,11.80,9.6,0000000
0001,2015/11/29 07:00:00,7,-5.17,16.39,1.6,32.25,1.14,126.3,10.15,11.80,9.6,0000000
0001,2015/11/29 07:00:00,8,-6.17,16.51,1.7,32.30,1.43,123.0,9.86,11.80,9.6,0000000
0001,2015/11/29 07:00:00,9,-7.17,16.56,1.5,32.38,1.46,121.1,9.69,11.80,9.6,0000000
0001,2015/11/29 07:00:00,10,-8.17,16.61,1.5,32.41,1.28,121.0,9.68,11.80,9.6,0000000
0001,2015/11/29 07:00:00,11,-9.17,16.60,1.4,32.45,1.36,118.3,9.46,11.80,9.6,0000000
0001,2015/11/29 07:00:00,12,-9.97,16.60,1.6,32.46,2.46,114.2,9.13,11.80,9.6,0000000
0001,2015/11/29 08:00:00,0,1.03,16.07,1.0,32.01,1.16,128.8,10.44,11.50,9.6,0000000
0001,2015/11/29 08:00:00,1,0.53,16.07,1.0,32.01,1.14,128.7,10.42,11.50,9.6,0000000
0001,2015/11/29 08:00:00,2,-0.47,16.07,1.0,32.02,1.15,128.4,10.40,11.50,9.6,0000000
0001,2015/11/29 08:00:00,3,-1.47,16.13,1.0,32.05,1.21,127.9,10.35,11.50,9.6,0000000
0001,2015/11/29 08:00:00,4,-2.47,16.28,1.1,32.15,1.11,127.4,10.27,11.50,9.6,0000000
0001,2015/11/29 08:00:00,5,-3.47,16.34,1.3,32.19,1.13,127.3,10.25,11.50,9.6,0000000
0001,2015/11/29 08:00:00,6,-4.47,16.31,1.3,32.20,1.11,127.3,10.25,11.50,9.6,0000000
0001,2015/11/29 08:00:00,7,-5.47,16.38,1.5,32.23,1.19,126.5,10.17,11.50,9.6,0000000
0001,2015/11/29 08:00:00,8,-6.47,16.50,1.6,32.29,1.36,124.2,9.96,11.50,9.6,0000000
0001,2015/11/29 08:00:00,9,-7.47,16.57,1.7,32.35,1.86,122.3,9.79,11.50,9.6,0000000
0001,2015/11/29 08:00:00,10,-8.47,16.62,1.4,32.42,1.07,120.8,9.65,11.50,9.6,0000000
0001,2015/11/29 08:00:00,11,-9.47,16.64,1.3,32.46,1.28,117.9,9.42,11.50,9.6,0000000
0001,2015/11/29 08:00:00,12,-9.97,16.62,1.4,32.47,2.19,116.3,9.30,11.50,9.6,0000000
0001,2015/11/29 09:00:00,0,1.03,16.01,0.7,31.82,1.12,129.9,10.55,11.50,9.6,0000000
0001,2015/11/29 09:00:00,1,0.53,16.01,0.8,31.83,1.11,129.6,10.53,11.50,9.6,0000000
0001,2015/11/29 09:00:00,2,-0.47,16.01,0.9,31.84,1.14,129.2,10.49,11.50,9.6,0000000
0001,2015/11/29 09:00:00,3,-1.47,16.01,1.0,31.84,1.11,129.1,10.48,11.50,9.6,0000000
0001,2015/11/29 09:00:00,4,-2.47,16.21,1.2,32.08,1.08,128.4,10.36,11.50,9.6,0000000
0001,2015/11/29 09:00:00,5,-3.47,16.34,1.3,32.21,1.06,127.9,10.29,11.50,9.6,0000000
0001,2015/11/29 09:00:00,6,-4.47,16.50,1.3,32.31,1.22,123.6,9.91,11.50,9.6,0000000
0001,2015/11/29 09:00:00,7,-5.47,16.59,1.3,32.39,1.30,121.0,9.68,11.50,9.6,0000000
0001,2015/11/29 09:00:00,8,-6.47,16.60,1.2,32.39,1.33,120.9,9.67,11.50,9.6,0000000
0001,2015/11/29 09:00:00,9,-7.47,16.60,1.3,32.40,1.34,120.8,9.66,11.50,9.6,0000000
0001,2015/11/29 09:00:00,10,-8.47,16.61,1.4,32.42,1.20,119.5,9.56,11.50,9.6,0000000
0001,2015/11/29 09:00:00,11,-9.47,16.61,1.3,32.42,1.26,117.2,9.37,11.50,9.6,0000000
0001,2015/11/29 09:00:00,12,-9.97,16.62,1.4,32.43,2.07,116.7,9.33,11.50,9.6,0000000
0001,2015/11/29 10:00:00,0,0.73,16.10,0.9,31.91,1.09,130.8,10.59,11.20,9.6,0000000
0001,2015/11/29 10:00:00,1,0.23,16.10,0.9,31.92,1.06,130.2,10.55,11.20,9.6,0000000
0001,2015/11/29 10:00:00,2,-0.77,16.16,1.2,32.06,1.11,129.1,10.43,11.20,9.6,0000000
0001,2015/11/29 10:00:00,3,-1.77,16.15,1.3,32.10,1.05,129.0,10.43,11.20,9.6,0000000
0001,2015/11/29 10:00:00,4,-2.77,16.35,1.4,32.23,1.21,126.1,10.14,11.20,9.6,0000000
0001,2015/11/29 10:00:00,5,-3.77,16.41,1.5,32.26,1.21,125.2,10.06,11.20,9.6,0000000
0001,2015/11/29 10:00:00,6,-4.77,16.47,1.2,32.32,1.21,123.9,9.94,11.20,9.6,0000000
0001,2015/11/29 10:00:00,7,-5.77,16.53,1.2,32.34,1.24,122.2,9.79,11.20,9.6,0000000
0001,2015/11/29 10:00:00,8,-6.77,16.52,1.3,32.34,1.32,122.3,9.80,11.20,9.6,0000000
0001,2015/11/29 10:00:00,9,-7.77,16.58,1.3,32.40,1.32,119.3,9.55,11.20,9.6,0000000
0001,2015/11/29 10:00:00,10,-8.77,16.62,1.3,32.44,1.41,117.6,9.40,11.20,9.6,0000000
0001,2015/11/29 10:00:00,11,-9.77,16.62,1.3,32.47,1.56,115.5,9.23,11.20,9.6,0000000
0001,2015/11/29 10:00:00,12,-9.97,16.60,1.4,32.47,2.49,112.9,9.03,11.20,9.6,0000000
0001,2015/11/29 11:00:00,0,0.43,16.21,0.9,31.83,1.07,131.9,10.67,10.90,9.6,0000000
0001,2015/11/29 11:00:00,1,-0.07,16.21,0.9,31.82,1.09,131.7,10.65,10.90,9.6,0000000
0001,2015/11/29 11:00:00,2,-1.07,16.18,1.3,31.95,1.14,130.9,10.59,10.90,9.6,0000000
0001,2015/11/29 11:00:00,3,-2.07,16.17,1.5,32.12,1.01,130.5,10.54,10.90,9.6,0000000
0001,2015/11/29 11:00:00,4,-3.07,16.16,1.6,32.16,1.07,130.3,10.53,10.90,9.6,0000000
0001,2015/11/29 11:00:00,5,-4.07,16.17,1.6,32.18,1.02,128.9,10.41,10.90,9.6,0000000
0001,2015/11/29 11:00:00,6,-5.07,16.41,1.5,32.30,1.16,124.0,9.96,10.90,9.6,0000000
0001,2015/11/29 11:00:00,7,-6.07,16.42,1.4,32.30,1.22,123.7,9.93,10.90,9.6,0000000
0001,2015/11/29 11:00:00,8,-7.07,16.55,1.2,32.38,1.23,120.4,9.63,10.90,9.6,0000000
0001,2015/11/29 11:00:00,9,-8.07,16.62,1.2,32.44,1.46,118.0,9.43,10.90,9.6,0000000
0001,2015/11/29 11:00:00,10,-9.07,16.64,1.1,32.46,1.48,116.6,9.32,10.90,9.6,0000000
0001,2015/11/29 11:00:00,11,-9.97,16.61,1.3,32.46,3.59,112.9,9.02,10.90,9.6,0000000
0001,2015/11/29 12:00:00,0,0.33,16.45,1.3,31.86,1.06,133.1,10.71,10.80,9.6,0000000
0001,2015/11/29 12:00:00,1,-0.17,16.45,1.3,31.87,1.07,133.0,10.70,10.80,9.6,0000000
0001,2015/11/29 12:00:00,2,-1.17,16.40,1.5,31.87,1.08,132.7,10.69,10.80,9.6,0000000
0001,2015/11/29 12:00:00,3,-2.17,16.21,2.1,32.09,1.07,131.2,10.59,10.80,9.6,0000000
0001,2015/11/29 12:00:00,4,-3.17,16.22,2.2,32.20,1.02,128.9,10.40,10.80,9.6,0000000
0001,2015/11/29 12:00:00,5,-4.17,16.22,2.1,32.22,1.03,128.4,10.36,10.80,9.6,0000000
0001,2015/11/29 12:00:00,6,-5.17,16.30,1.8,32.25,0.97,125.6,10.11,10.80,9.6,0000000
0001,2015/11/29 12:00:00,7,-6.17,16.32,2.0,32.26,1.03,125.1,10.07,10.80,9.6,0000000
0001,2015/11/29 12:00:00,8,-7.17,16.42,1.5,32.33,1.12,121.2,9.73,10.80,9.6,0000000
0001,2015/11/29 12:00:00,9,-8.17,16.49,1.4,32.37,1.26,119.6,9.59,10.80,9.6,0000000
0001,2015/11/29 12:00:00,10,-9.17,16.63,1.2,32.45,1.31,117.0,9.35,10.80,9.6,0000000
0001,2015/11/29 12:00:00,11,-9.97,16.64,1.3,32.46,1.96,115.4,9.21,10.80,9.6,0000000
0001,2015/11/29 13:00:00,0,0.33,16.68,1.2,31.85,1.06,134.4,10.77,10.80,9.6,0000000
0001,2015/11/29 13:00:00,1,-0.17,16.68,1.2,31.85,1.04,134.1,10.74,10.80,9.6,0000000
0001,2015/11/29 13:00:00,2,-1.17,16.43,1.4,31.91,1.15,133.2,10.72,10.80,9.6,0000000
0001,2015/11/29 13:00:00,3,-2.17,16.27,1.6,32.07,1.15,131.3,10.59,10.80,9.6,0000000
0001,2015/11/29 13:00:00,4,-3.17,16.28,1.8,32.25,1.09,127.8,10.29,10.80,9.6,0000000
0001,2015/11/29 13:00:00,5,-4.17,16.28,1.6,32.25,1.00,127.5,10.27,10.80,9.6,0000000
0001,2015/11/29 13:00:00,6,-5.17,16.27,1.7,32.25,0.99,127.2,10.25,10.80,9.6,0000000
0001,2015/11/29 13:00:00,7,-6.17,16.24,1.7,32.25,1.00,125.9,10.15,10.80,9.6,0000000
0001,2015/11/29 13:00:00,8,-7.17,16.30,1.9,32.28,1.11,123.9,9.98,10.80,9.6,0000000
0001,2015/11/29 13:00:00,9,-8.17,16.42,1.6,32.35,1.28,121.2,9.73,10.80,9.6,0000000
0001,2015/11/29 13:00:00,10,-9.17,16.61,1.3,32.44,1.39,117.0,9.35,10.80,9.6,0000000
0001,2015/11/29 13:00:00,11,-9.97,16.66,1.3,32.47,1.84,115.9,9.25,10.80,9.6,0000000
0001,2015/11/29 14:00:00,0,0.53,16.70,1.4,31.84,1.08,134.7,10.79,11.00,9.6,0000000
0001,2015/11/29 14:00:00,1,0.03,16.70,1.4,31.84,1.08,134.6,10.78,11.00,9.6,0000000
0001,2015/11/29 14:00:00,2,-0.97,16.70,1.5,31.84,1.12,134.0,10.73,11.00,9.6,0000000
0001,2015/11/29 14:00:00,3,-1.97,16.31,1.7,31.98,1.20,133.8,10.79,11.00,9.6,0000000
0001,2015/11/29 14:00:00,4,-2.97,16.22,1.9,31.99,1.30,133.6,10.79,11.00,9.6,0000000
0001,2015/11/29 14:00:00,5,-3.97,16.23,2.0,32.14,1.07,132.5,10.69,11.00,9.6,0000000
0001,2015/11/29 14:00:00,6,-4.97,16.24,2.1,32.21,1.07,128.7,10.38,11.00,9.6,0000000
0001,2015/11/29 14:00:00,7,-5.97,16.23,2.2,32.24,1.07,126.0,10.16,11.00,9.6,0000000
0001,2015/11/29 14:00:00,8,-6.97,16.36,1.8,32.31,1.16,123.0,9.89,11.00,9.6,0000000
0001,2015/11/29 14:00:00,9,-7.97,16.61,1.4,32.44,1.34,117.0,9.35,11.00,9.6,0000000
0001,2015/11/29 14:00:00,10,-8.97,16.66,1.4,32.47,1.41,115.2,9.20,11.00,9.6,0000000
0001,2015/11/29 14:00:00,11,-9.97,16.65,1.7,32.47,4.58,111.3,8.89,11.00,9.6,0000000
0001,2015/11/29 14:00:00,12,-9.97,16.65,1.7,32.47,5.24,110.8,8.85,11.00,9.6,0000000
0001,2015/11/29 15:00:00,0,0.73,16.66,1.4,31.85,1.10,134.6,10.79,11.20,9.6,0000000
0001,2015/11/29 15:00:00,1,0.23,16.67,1.5,31.86,1.06,134.5,10.77,11.20,9.6,0000000
0001,2015/11/29 15:00:00,2,-0.77,16.67,1.6,31.86,1.07,134.3,10.76,11.20,9.6,0000000
0001,2015/11/29 15:00:00,3,-1.77,16.42,1.7,31.97,1.17,134.4,10.82,11.20,9.6,0000000
0001,2015/11/29 15:00:00,4,-2.77,16.19,1.9,32.00,1.21,135.0,10.91,11.20,9.6,0000000
0001,2015/11/29 15:00:00,5,-3.77,16.23,1.9,32.14,1.06,131.9,10.64,11.20,9.6,0000000
0001,2015/11/29 15:00:00,6,-4.77,16.26,2.1,32.22,1.06,127.4,10.27,11.20,9.6,0000000
0001,2015/11/29 15:00:00,7,-5.77,16.31,2.1,32.29,1.09,123.6,9.95,11.20,9.6,0000000
0001,2015/11/29 15:00:00,8,-6.77,16.49,1.8,32.42,1.12,118.3,9.48,11.20,9.6,0000000
0001,2015/11/29 15:00:00,9,-7.77,16.65,1.5,32.46,1.19,116.5,9.30,11.20,9.6,0000000
0001,2015/11/29 15:00:00,10,-8.77,16.67,1.7,32.47,2.74,112.8,9.01,11.20,9.6,0000000
0001,2015/11/29 15:00:00,11,-9.77,16.67,1.7,32.47,3.97,110.7,8.84,11.20,9.6,0000000
0001,2015/11/29 15:00:00,12,-9.97,16.67,1.6,32.47,4.72,110.2,8.79,11.20,9.6,0000000
0001,2015/11/29 16:00:00,0,0.83,16.57,1.7,31.86,1.10,134.4,10.79,11.30,9.6,0000000
0001,2015/11/29 16:00:00,1,0.33,16.56,1.8,31.86,1.10,134.2,10.77,11.30,9.6,0000000
0001,2015/11/29 16:00:00,2,-0.67,16.54,1.9,31.86,1.08,134.2,10.78,11.30,9.6,0000000
0001,2015/11/29 16:00:00,3,-1.67,16.38,2.2,31.96,1.10,134.2,10.81,11.30,9.6,0000000
0001,2015/11/29 16:00:00,4,-2.67,16.29,2.3,32.00,1.10,133.7,10.78,11.30,9.6,0000000
0001,2015/11/29 16:00:00,5,-3.67,16.28,2.4,32.07,1.13,131.5,10.60,11.30,9.6,0000000
0001,2015/11/29 16:00:00,6,-4.67,16.28,2.1,32.21,1.03,127.3,10.26,11.30,9.6,0000000
0001,2015/11/29 16:00:00,7,-5.67,16.28,2.0,32.22,1.09,126.0,10.15,11.30,9.6,0000000
0001,2015/11/29 16:00:00,8,-6.67,16.28,2.1,32.22,1.09,126.7,10.21,11.30,9.6,0000000
0001,2015/11/29 16:00:00,9,-7.67,16.26,2.1,32.23,1.07,125.4,10.10,11.30,9.6,0000000
0001,2015/11/29 16:00:00,10,-8.67,16.26,2.0,32.26,1.08,124.4,10.02,11.30,9.6,0000000
0001,2015/11/29 16:00:00,11,-9.67,16.56,1.7,32.41,1.23,117.8,9.43,11.30,9.6,0000000
0001,2015/11/29 16:00:00,12,-9.97,16.66,1.4,32.46,1.95,116.4,9.29,11.30,9.6,0000000
0001,2015/11/29 17:00:00,0,1.03,17.54,1.8,32.17,1.08,131.6,10.35,11.50,9.6,0000000
0001,2015/11/29 17:00:00,1,0.53,17.52,1.9,32.16,1.09,131.4,10.34,11.50,9.6,0000000
0001,2015/11/29 17:00:00,2,-0.47,17.46,2.0,32.15,1.07,131.3,10.34,11.50,9.6,0000000
0001,2015/11/29 17:00:00,3,-1.47,17.12,2.3,32.07,1.09,132.1,10.48,11.50,9.6,0000000
0001,2015/11/29 17:00:00,4,-2.47,16.23,2.6,32.03,1.07,134.1,10.82,11.50,9.6,0000000
0001,2015/11/29 17:00:00,5,-3.47,16.31,2.3,32.19,1.01,128.8,10.38,11.50,9.6,0000000
0001,2015/11/29 17:00:00,6,-4.47,16.30,2.2,32.21,1.03,127.8,10.29,11.50,9.6,0000000
0001,2015/11/29 17:00:00,7,-5.47,16.28,2.3,32.22,1.07,126.4,10.18,11.50,9.6,0000000
0001,2015/11/29 17:00:00,8,-6.47,16.27,2.4,32.23,1.06,125.3,10.09,11.50,9.6,0000000
0001,2015/11/29 17:00:00,9,-7.47,16.30,2.5,32.24,1.08,123.7,9.96,11.50,9.6,0000000
0001,2015/11/29 17:00:00,10,-8.47,16.29,2.3,32.26,1.09,123.4,9.94,11.50,9.6,0000000
0001,2015/11/29 17:00:00,11,-9.47,16.50,2.0,32.38,1.33,118.2,9.47,11.50,9.6,0000000
0001,2015/11/29 17:00:00,12,-9.97,16.51,1.8,32.34,1.91,118.3,9.48,11.50,9.6,0000000
0001,2015/11/29 18:00:00,0,0.93,16.78,1.9,32.06,1.04,132.9,10.61,11.40,9.6,0000000
0001,2015/11/29 18:00:00,1,0.43,16.77,1.9,32.06,1.05,132.7,10.60,11.40,9.6,0000000
0001,2015/11/29 18:00:00,2,-0.57,16.77,2.0,32.06,1.05,132.4,10.58,11.40,9.6,0000000
0001,2015/11/29 18:00:00,3,-1.57,16.76,2.1,32.06,1.03,132.2,10.56,11.40,9.6,0000000
0001,2015/11/29 18:00:00,4,-2.57,16.46,2.1,32.19,1.00,129.6,10.40,11.40,9.6,0000000
0001,2015/11/29 18:00:00,5,-3.57,16.42,2.3,32.20,1.06,128.1,10.29,11.40,9.6,0000000
0001,2015/11/29 18:00:00,6,-4.57,16.36,2.3,32.23,1.00,127.0,10.22,11.40,9.6,0000000
0001,2015/11/29 18:00:00,7,-5.57,16.37,2.3,32.22,1.02,127.0,10.21,11.40,9.6,0000000
0001,2015/11/29 18:00:00,8,-6.57,16.35,2.2,32.23,1.02,127.0,10.22,11.40,9.6,0000000
0001,2015/11/29 18:00:00,9,-7.57,16.30,2.4,32.24,1.09,124.3,10.01,11.40,9.6,0000000
0001,2015/11/29 18:00:00,10,-8.57,16.26,2.0,32.24,1.04,124.4,10.02,11.40,9.6,0000000
0001,2015/11/29 18:00:00,11,-9.57,16.38,2.3,32.32,1.21,121.5,9.76,11.40,9.6,0000000
0001,2015/11/29 18:00:00,12,-9.97,16.65,1.9,32.46,2.87,114.8,9.17,11.40,9.6,0000000
0001,2015/11/29 19:00:00,0,0.93,17.10,1.6,32.10,1.05,131.3,10.41,11.40,9.6,0000000
0001,2015/11/29 19:00:00,1,0.43,17.10,1.6,32.10,1.04,131.1,10.40,11.40,9.6,0000000
0001,2015/11/29 19:00:00,2,-0.57,17.00,1.8,32.11,1.06,130.9,10.40,11.40,9.6,0000000
0001,2015/11/29 19:00:00,3,-1.57,17.02,1.9,32.10,1.05,130.7,10.38,11.40,9.6,0000000
0001,2015/11/29 19:00:00,4,-2.57,16.66,2.2,32.17,1.05,128.1,10.25,11.40,9.6,0000000
0001,2015/11/29 19:00:00,5,-3.57,16.47,2.2,32.21,1.10,126.1,10.12,11.40,9.6,0000000
0001,2015/11/29 19:00:00,6,-4.57,16.41,2.1,32.22,1.09,125.4,10.08,11.40,9.6,0000000
0001,2015/11/29 19:00:00,7,-5.57,16.46,2.1,32.21,1.04,125.6,10.08,11.40,9.6,0000000
0001,2015/11/29 19:00:00,8,-6.57,16.53,2.1,32.21,1.01,126.4,10.14,11.40,9.6,0000000
0001,2015/11/29 19:00:00,9,-7.57,16.33,2.2,32.23,1.00,125.0,10.06,11.40,9.6,0000000
0001,2015/11/29 19:00:00,10,-8.57,16.34,2.0,32.22,1.00,124.5,10.02,11.40,9.6,0000000
0001,2015/11/29 19:00:00,11,-9.57,16.31,2.2,32.24,1.02,123.9,9.97,11.40,9.6,0000000
0001,2015/11/29 19:00:00,12,-9.97,16.32,2.3,32.24,1.71,123.4,9.93,11.40,9.6,0000000
0001,2015/11/29 20:00:00,0,0.83,16.84,1.5,32.08,1.01,130.5,10.41,11.30,9.6,0000000
0001,2015/11/29 20:00:00,1,0.33,16.85,1.6,32.08,1.03,130.2,10.38,11.30,9.6,0000000
0001,2015/11/29 20:00:00,2,-0.67,16.85,1.7,32.09,1.02,129.7,10.34,11.30,9.6,0000000
0001,2015/11/29 20:00:00,3,-1.67,16.86,1.8,32.09,1.02,129.7,10.34,11.30,9.6,0000000
0001,2015/11/29 20:00:00,4,-2.67,16.86,1.7,32.09,1.01,129.4,10.32,11.30,9.6,0000000
0001,2015/11/29 20:00:00,5,-3.67,16.51,1.7,32.18,0.98,126.3,10.13,11.30,9.6,0000000
0001,2015/11/29 20:00:00,6,-4.67,16.51,2.0,32.18,0.98,124.7,10.00,11.30,9.6,0000000
0001,2015/11/29 20:00:00,7,-5.67,16.40,1.9,32.22,0.99,122.6,9.85,11.30,9.6,0000000
0001,2015/11/29 20:00:00,8,-6.67,16.38,1.9,32.25,1.03,122.0,9.80,11.30,9.6,0000000
0001,2015/11/29 20:00:00,9,-7.67,16.38,1.9,32.26,1.00,121.3,9.75,11.30,9.6,0000000
0001,2015/11/29 20:00:00,10,-8.67,16.43,1.8,32.29,1.01,120.2,9.66,11.30,9.6,0000000
0001,2015/11/29 20:00:00,11,-9.67,16.44,1.8,32.31,1.16,118.7,9.53,11.30,9.6,0000000
0001,2015/11/29 20:00:00,12,-9.97,16.44,1.9,32.32,1.79,116.8,9.37,11.30,9.6,0000000
0001,2015/11/29 21:00:00,0,0.53,16.73,1.4,32.10,1.00,129.7,10.36,11.00,9.6,0000000
