STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/07/14 17:00:00,11,-9.17,18.37,1.0,33.88,2.09,7.8,0.59,11.80,9.6,0000000
0001,2003/07/14 17:00:00,12,-9.97,18.37,1.0,33.89,3.15,7.8,0.60,11.80,9.6,0000000
0001,2003/07/14 18:00:00,0,1.53,20.99,7.9,32.09,2.04,52.4,3.87,12.00,9.6,0000000
0001,2003/07/14 18:00:00,1,1.03,20.99,8.5,32.09,2.05,50.6,3.73,12.00,9.6,0000000
0001,2003/07/14 18:00:00,2,0.03,21.00,10.2,32.09,2.12,52.6,3.87,12.00,9.6,0000000
0001,2003/07/14 18:00:00,3,-0.97,20.98,10.3,32.09,2.13,50.8,3.75,12.00,9.6,0000000
0001,2003/07/14 18:00:00,4,-1.97,20.69,9.5,32.15,2.12,41.3,3.06,12.00,9.6,0000000
0001,2003/07/14 18:00:00,5,-2.97,20.46,9.1,32.22,2.41,34.1,2.54,12.00,9.6,0000000
0001,2003/07/14 18:00:00,6,-3.97,19.91,6.6,32.60,2.21,24.4,1.83,12.00,9.6,0000000
0001,2003/07/14 18:00:00,7,-4.97,19.38,3.5,33.11,2.06,13.8,1.04,12.00,9.6,0000000
0001,2003/07/14 18:00:00,8,-5.97,18.60,1.4,33.66,1.59,16.0,1.22,12.00,9.6,0000000
0001,2003/07/14 18:00:00,9,-6.97,18.44,1.3,33.77,1.71,13.2,1.01,12.00,9.6,0000000
0001,2003/07/14 18:00:00,10,-7.97,18.33,1.0,33.89,1.90,8.5,0.65,12.00,9.6,0000000
0001,2003/07/14 18:00:00,11,-8.97,18.33,1.0,33.89,1.87,8.2,0.63,12.00,9.6,0000000
0001,2003/07/14 18:00:00,12,-9.97,18.33,1.0,33.91,3.22,8.1,0.62,12.00,9.6,0000000
0001,2003/07/14 19:00:00,0,1.43,20.97,8.5,32.16,2.06,52.7,3.89,11.90,9.6,0000000
0001,2003/07/14 19:00:00,1,0.93,20.96,8.8,32.16,1.99,51.2,3.77,11.90,9.6,0000000
0001,2003/07/14 19:00:00,2,-0.07,20.96,9.4,32.16,2.12,50.8,3.74,11.90,9.6,0000000
0001,2003/07/14 19:00:00,3,-1.07,20.88,9.3,32.20,2.19,48.0,3.55,11.90,9.6,0000000
0001,2003/07/14 19:00:00,4,-2.07,20.80,9.8,32.23,2.24,47.3,3.50,11.90,9.6,0000000
0001,2003/07/14 19:00:00,5,-3.07,20.68,9.4,32.24,2.17,41.4,3.07,11.90,9.6,0000000
0001,2003/07/14 19:00:00,6,-4.07,20.22,7.8,32.41,2.18,29.9,2.23,11.90,9.6,0000000
0001,2003/07/14 19:00:00,7,-5.07,19.49,4.6,33.00,2.28,14.2,1.07,11.90,9.6,0000000
0001,2003/07/14 19:00:00,8,-6.07,18.59,1.3,33.65,1.58,16.4,1.26,11.90,9.6,0000000
0001,2003/07/14 19:00:00,9,-7.07,18.34,1.1,33.82,1.67,13.8,1.06,11.90,9.6,0000000
0001,2003/07/14 19:00:00,10,-8.07,18.32,1.0,33.88,1.73,9.6,0.74,11.90,9.6,0000000
0001,2003/07/14 19:00:00,11,-9.07,18.32,0.9,33.89,1.75,9.1,0.69,11.90,9.6,0000000
0001,2003/07/14 19:00:00,12,-9.97,18.32,0.9,33.90,3.11,8.7,0.67,11.90,9.6,0000000
0001,2003/07/14 20:00:00,0,1.13,20.81,7.8,32.23,2.07,49.7,3.67,11.60,9.6,0000000
0001,2003/07/14 20:00:00,1,0.63,20.79,7.8,32.23,2.02,47.7,3.52,11.60,9.6,0000000
0001,2003/07/14 20:00:00,2,-0.37,20.80,8.5,32.23,2.14,48.0,3.54,11.60,9.6,0000000
0001,2003/07/14 20:00:00,3,-1.37,20.78,8.7,32.24,2.12,46.4,3.43,11.60,9.6,0000000
0001,2003/07/14 20:00:00,4,-2.37,20.71,8.4,32.26,2.15,45.1,3.34,11.60,9.6,0000000
0001,2003/07/14 20:00:00,5,-3.37,20.64,8.7,32.25,2.14,41.8,3.10,11.60,9.6,0000000
0001,2003/07/14 20:00:00,6,-4.37,20.33,8.6,32.29,2.24,34.3,2.55,11.60,9.6,0000000
0001,2003/07/14 20:00:00,7,-5.37,20.24,8.4,32.32,3.44,31.8,2.38,11.60,9.6,0000000
0001,2003/07/14 20:00:00,8,-6.37,18.96,2.5,33.42,1.87,12.9,0.98,11.60,9.6,0000000
0001,2003/07/14 20:00:00,9,-7.37,18.36,1.1,33.83,1.79,12.2,0.93,11.60,9.6,0000000
0001,2003/07/14 20:00:00,10,-8.37,18.34,0.9,33.88,1.74,8.7,0.67,11.60,9.6,0000000
0001,2003/07/14 20:00:00,11,-9.37,18.33,0.9,33.89,1.73,8.3,0.64,11.60,9.6,0000000
0001,2003/07/14 20:00:00,12,-9.97,18.33,0.9,33.90,3.08,8.4,0.65,11.60,9.6,0000000
0001,2003/07/14 21:00:00,0,0.93,20.67,7.9,32.15,2.12,46.4,3.44,11.40,9.6,0000000
0001,2003/07/14 21:00:00,1,0.43,20.69,8.1,32.16,2.11,46.5,3.45,11.40,9.6,0000000
0001,2003/07/14 21:00:00,2,-0.57,20.69,8.4,32.16,2.10,46.9,3.47,11.40,9.6,0000000
0001,2003/07/14 21:00:00,3,-1.57,20.69,8.3,32.17,2.16,46.6,3.45,11.40,9.6,0000000
0001,2003/07/14 21:00:00,4,-2.57,20.61,8.7,32.28,2.25,42.9,3.18,11.40,9.6,0000000
0001,2003/07/14 21:00:00,5,-3.57,20.60,8.4,32.30,2.28,42.7,3.16,11.40,9.6,0000000
0001,2003/07/14 21:00:00,6,-4.57,20.39,8.3,32.30,2.36,36.8,2.74,11.40,9.6,0000000
0001,2003/07/14 21:00:00,7,-5.57,20.16,8.7,32.37,2.47,28.8,2.15,11.40,9.6,0000000
0001,2003/07/14 21:00:00,8,-6.57,18.80,2.1,33.55,1.88,11.1,0.85,11.40,9.6,0000000
0001,2003/07/14 21:00:00,9,-7.57,18.36,1.0,33.85,1.57,11.2,0.86,11.40,9.6,0000000
0001,2003/07/14 21:00:00,10,-8.57,18.37,0.9,33.86,1.67,8.5,0.65,11.40,9.6,0000000
0001,2003/07/14 21:00:00,11,-9.57,18.36,0.9,33.88,1.81,7.7,0.59,11.40,9.6,0000000
0001,2003/07/14 21:00:00,12,-9.97,18.35,1.0,33.89,3.10,7.9,0.61,11.40,9.6,0000000
0001,2003/07/14 22:00:00,0,0.83,20.64,8.0,32.27,2.00,51.9,3.85,11.30,9.6,0000000
0001,2003/07/14 22:00:00,1,0.33,20.63,8.3,32.28,2.06,51.0,3.78,11.30,9.6,0000000
0001,2003/07/14 22:00:00,2,-0.67,20.63,8.0,32.29,2.03,50.8,3.77,11.30,9.6,0000000
0001,2003/07/14 22:00:00,3,-1.67,20.65,8.1,32.27,2.06,52.9,3.92,11.30,9.6,0000000
0001,2003/07/14 22:00:00,4,-2.67,20.64,8.2,32.28,2.03,52.4,3.88,11.30,9.6,0000000
0001,2003/07/14 22:00:00,5,-3.67,20.56,8.2,32.34,2.06,46.2,3.43,11.30,9.6,0000000
0001,2003/07/14 22:00:00,6,-4.67,20.63,9.3,32.27,2.20,48.8,3.62,11.30,9.6,0000000
0001,2003/07/14 22:00:00,7,-5.67,20.41,8.5,32.38,2.15,39.9,2.97,11.30,9.6,0000000
0001,2003/07/14 22:00:00,8,-6.67,18.42,1.4,33.80,1.72,11.0,0.84,11.30,9.6,0000000
0001,2003/07/14 22:00:00,9,-7.67,18.38,1.0,33.83,1.58,11.0,0.84,11.30,9.6,0000000
0001,2003/07/14 22:00:00,10,-8.67,18.39,0.9,33.85,1.65,8.8,0.67,11.30,9.6,0000000
0001,2003/07/14 22:00:00,11,-9.67,18.39,0.9,33.86,1.81,7.0,0.53,11.30,9.6,0000000
0001,2003/07/14 22:00:00,12,-9.97,18.38,0.9,33.88,3.10,7.3,0.56,11.30,9.6,0000000
0001,2003/07/14 23:00:00,0,0.63,20.59,7.8,32.21,1.99,49.4,3.66,11.10,9.6,0000000
0001,2003/07/14 23:00:00,1,0.13,20.61,8.4,32.22,2.02,50.0,3.71,11.10,9.6,0000000
0001,2003/07/14 23:00:00,2,-0.87,20.62,8.7,32.22,2.03,50.2,3.72,11.10,9.6,0000000
0001,2003/07/14 23:00:00,3,-1.87,20.66,8.3,32.25,2.00,51.0,3.78,11.10,9.6,0000000
0001,2003/07/14 23:00:00,4,-2.87,20.65,8.9,32.27,2.07,50.3,3.73,11.10,9.6,0000000
0001,2003/07/14 23:00:00,5,-3.87,20.61,8.3,32.30,1.98,49.9,3.70,11.10,9.6,0000000
0001,2003/07/14 23:00:00,6,-4.87,20.41,8.3,32.40,1.96,42.7,3.17,11.10,9.6,0000000
0001,2003/07/14 23:00:00,7,-5.87,18.43,1.2,33.79,1.55,11.9,0.91,11.10,9.6,0000000
0001,2003/07/14 23:00:00,8,-6.87,18.39,0.9,33.85,1.63,9.5,0.73,11.10,9.6,0000000
0001,2003/07/14 23:00:00,9,-7.87,18.39,0.9,33.86,1.70,8.1,0.62,11.10,9.6,0000000
0001,2003/07/14 23:00:00,10,-8.87,18.39,0.9,33.86,1.97,6.9,0.53,11.10,9.6,0000000
0001,2003/07/14 23:00:00,11,-9.87,18.40,0.9,33.87,1.88,6.7,0.52,11.10,9.6,0000000
0001,2003/07/14 23:00:00,12,-9.97,18.40,0.9,33.87,3.23,7.1,0.54,11.10,9.6,0000000
0001,2003/07/15 00:00:00,0,0.63,20.49,8.1,32.19,2.02,44.7,3.32,11.10,9.6,0000000
0001,2003/07/15 00:00:00,1,0.13,20.50,8.3,32.19,2.06,44.2,3.28,11.10,9.6,0000000
0001,2003/07/15 00:00:00,2,-0.87,20.50,8.8,32.20,2.08,45.7,3.40,11.10,9.6,0000000
0001,2003/07/15 00:00:00,3,-1.87,20.49,8.9,32.19,2.10,46.4,3.45,11.10,9.6,0000000
0001,2003/07/15 00:00:00,4,-2.87,20.50,9.1,32.22,2.10,45.3,3.37,11.10,9.6,0000000
0001,2003/07/15 00:00:00,5,-3.87,20.51,9.2,32.23,2.10,44.3,3.29,11.10,9.6,0000000
0001,2003/07/15 00:00:00,6,-4.87,20.43,8.7,32.30,2.04,42.3,3.14,11.10,9.6,0000000
0001,2003/07/15 00:00:00,7,-5.87,18.54,1.4,33.70,1.56,13.4,1.02,11.10,9.6,0000000
0001,2003/07/15 00:00:00,8,-6.87,18.40,1.0,33.82,1.57,11.3,0.86,11.10,9.6,0000000
0001,2003/07/15 00:00:00,9,-7.87,18.41,0.9,33.84,1.69,7.7,0.59,11.10,9.6,0000000
0001,2003/07/15 00:00:00,10,-8.87,18.41,0.9,33.86,1.85,6.1,0.47,11.10,9.6,0000000
0001,2003/07/15 00:00:00,11,-9.87,18.40,0.9,33.87,1.87,6.1,0.46,11.10,9.6,0000000
0001,2003/07/15 00:00:00,12,-9.97,18.40,0.9,33.87,3.24,7.0,0.54,11.10,9.6,0000000
0001,2003/07/15 01:00:00,0,0.83,20.79,8.9,31.48,2.02,56.9,4.22,11.30,9.6,0000000
0001,2003/07/15 01:00:00,1,0.33,20.82,9.0,31.44,2.02,57.8,4.29,11.30,9.6,0000000
0001,2003/07/15 01:00:00,2,-0.67,20.81,8.8,31.44,2.00,57.8,4.29,11.30,9.6,0000000
0001,2003/07/15 01:00:00,3,-1.67,20.80,8.8,31.47,2.03,56.6,4.20,11.30,9.6,0000000
0001,2003/07/15 01:00:00,4,-2.67,20.64,8.7,31.71,2.03,52.0,3.87,11.30,9.6,0000000
0001,2003/07/15 01:00:00,5,-3.67,20.29,8.5,32.41,2.12,36.8,2.74,11.30,9.6,0000000
0001,2003/07/15 01:00:00,6,-4.67,19.03,2.8,33.48,2.26,5.8,0.44,11.30,9.6,0000000
0001,2003/07/15 01:00:00,7,-5.67,18.49,1.2,33.74,1.61,13.1,1.00,11.30,9.6,0000000
0001,2003/07/15 01:00:00,8,-6.67,18.44,0.9,33.82,1.67,8.6,0.65,11.30,9.6,0000000
0001,2003/07/15 01:00:00,9,-7.67,18.44,0.9,33.84,1.72,7.5,0.57,11.30,9.6,0000000
0001,2003/07/15 01:00:00,10,-8.67,18.44,0.9,33.85,1.75,5.8,0.44,11.30,9.6,0000000
0001,2003/07/15 01:00:00,11,-9.67,18.42,0.9,33.86,2.10,5.4,0.42,11.30,9.6,0000000
0001,2003/07/15 01:00:00,12,-9.97,18.42,0.9,33.87,3.38,5.7,0.44,11.30,9.6,0000000
0001,2003/07/15 02:00:00,0,0.93,20.93,9.5,31.20,1.84,59.1,4.38,11.40,9.6,0000000
0001,2003/07/15 02:00:00,1,0.43,20.92,9.0,31.23,1.86,58.7,4.36,11.40,9.6,0000000
0001,2003/07/15 02:00:00,2,-0.57,20.88,9.2,31.33,1.92,56.5,4.19,11.40,9.6,0000000
0001,2003/07/15 02:00:00,3,-1.57,20.89,9.2,31.32,1.92,56.4,4.18,11.40,9.6,0000000
0001,2003/07/15 02:00:00,4,-2.57,20.47,8.5,32.06,2.12,43.4,3.23,11.40,9.6,0000000
0001,2003/07/15 02:00:00,5,-3.57,20.14,7.3,32.56,2.09,33.7,2.52,11.40,9.6,0000000
0001,2003/07/15 02:00:00,6,-4.57,18.72,1.6,33.61,1.70,11.6,0.88,11.40,9.6,0000000
0001,2003/07/15 02:00:00,7,-5.57,18.57,1.0,33.73,1.64,10.4,0.80,11.40,9.6,0000000
0001,2003/07/15 02:00:00,8,-6.57,18.54,1.0,33.77,1.77,7.1,0.54,11.40,9.6,0000000
0001,2003/07/15 02:00:00,9,-7.57,18.48,1.0,33.81,1.72,7.4,0.56,11.40,9.6,0000000
0001,2003/07/15 02:00:00,10,-8.57,18.47,0.9,33.82,1.77,6.6,0.51,11.40,9.6,0000000
0001,2003/07/15 02:00:00,11,-9.57,18.47,0.9,33.84,1.80,6.0,0.46,11.40,9.6,0000000
0001,2003/07/15 02:00:00,12,-9.97,18.45,0.9,33.85,3.27,5.6,0.43,11.40,9.6,0000000
0001,2003/07/15 03:00:00,0,1.23,20.70,8.9,30.33,2.51,60.4,4.52,11.70,9.6,0000000
0001,2003/07/15 03:00:00,1,0.73,20.69,8.8,30.34,2.48,60.4,4.53,11.70,9.6,0000000
0001,2003/07/15 03:00:00,2,-0.27,20.72,8.8,30.55,2.40,58.6,4.38,11.70,9.6,0000000
0001,2003/07/15 03:00:00,3,-1.27,20.82,8.9,30.90,2.14,57.4,4.28,11.70,9.6,0000000
0001,2003/07/15 03:00:00,4,-2.27,20.78,9.1,31.24,2.01,53.7,4.00,11.70,9.6,0000000
0001,2003/07/15 03:00:00,5,-3.27,20.33,7.9,31.96,2.02,41.7,3.11,11.70,9.6,0000000
0001,2003/07/15 03:00:00,6,-4.27,19.53,4.3,33.05,1.99,21.1,1.59,11.70,9.6,0000000
0001,2003/07/15 03:00:00,7,-5.27,18.77,1.2,33.61,1.67,9.3,0.70,11.70,9.6,0000000
0001,2003/07/15 03:00:00,8,-6.27,18.75,1.2,33.67,1.78,6.7,0.51,11.70,9.6,0000000
0001,2003/07/15 03:00:00,9,-7.27,18.58,1.0,33.76,1.76,6.3,0.48,11.70,9.6,0000000
0001,2003/07/15 03:00:00,10,-8.27,18.50,1.0,33.81,1.73,6.8,0.52,11.70,9.6,0000000
0001,2003/07/15 03:00:00,11,-9.27,18.49,1.0,33.82,1.73,6.7,0.52,11.70,9.6,0000000
0001,2003/07/15 03:00:00,12,-9.97,18.48,1.0,33.83,3.35,6.7,0.52,11.70,9.6,0000000
0001,2003/07/15 04:00:00,0,1.43,21.63,21.0,29.72,2.14,90.9,6.71,11.90,9.6,0000000
0001,2003/07/15 04:00:00,1,0.93,21.53,19.3,29.83,2.19,87.0,6.44,11.90,9.6,0000000
0001,2003/07/15 04:00:00,2,-0.07,21.38,17.2,30.04,2.24,79.9,5.91,11.90,9.6,0000000
0001,2003/07/15 04:00:00,3,-1.07,21.07,12.4,30.63,2.18,66.2,4.92,11.90,9.6,0000000
0001,2003/07/15 04:00:00,4,-2.07,20.51,8.9,32.11,2.09,44.1,3.28,11.90,9.6,0000000
0001,2003/07/15 04:00:00,5,-3.07,20.36,8.7,32.32,2.05,41.5,3.09,11.90,9.6,0000000
0001,2003/07/15 04:00:00,6,-4.07,19.83,5.5,32.81,1.93,25.0,1.88,11.90,9.6,0000000
0001,2003/07/15 04:00:00,7,-5.07,19.29,3.0,33.27,1.67,14.4,1.09,11.90,9.6,0000000
0001,2003/07/15 04:00:00,8,-6.07,18.92,1.6,33.55,1.66,9.3,0.70,11.90,9.6,0000000
0001,2003/07/15 04:00:00,9,-7.07,18.75,1.2,33.69,1.97,3.8,0.29,11.90,9.6,0000000
0001,2003/07/15 04:00:00,10,-8.07,18.61,1.0,33.76,1.83,5.1,0.39,11.90,9.6,0000000
0001,2003/07/15 04:00:00,11,-9.07,18.53,1.0,33.80,2.00,5.7,0.43,11.90,9.6,0000000
0001,2003/07/15 04:00:00,12,-9.97,18.49,0.9,33.84,3.36,5.4,0.41,11.90,9.6,0000000
0001,2003/07/15 05:00:00,0,1.43,21.66,19.9,29.62,2.25,92.3,6.82,11.90,9.6,0000000
0001,2003/07/15 05:00:00,1,0.93,21.64,19.4,29.65,2.25,91.0,6.72,11.90,9.6,0000000
0001,2003/07/15 05:00:00,2,-0.07,21.62,17.8,29.91,2.15,85.3,6.29,11.90,9.6,0000000
0001,2003/07/15 05:00:00,3,-1.07,21.07,11.6,31.06,2.15,60.5,4.48,11.90,9.6,0000000
0001,2003/07/15 05:00:00,4,-2.07,20.55,9.4,31.95,2.14,43.3,3.22,11.90,9.6,0000000
0001,2003/07/15 05:00:00,5,-3.07,20.33,9.4,32.30,2.05,36.7,2.74,11.90,9.6,0000000
0001,2003/07/15 05:00:00,6,-4.07,19.83,6.3,32.80,1.92,26.3,1.97,11.90,9.6,0000000
0001,2003/07/15 05:00:00,7,-5.07,19.27,3.1,33.27,1.58,18.9,1.43,11.90,9.6,0000000
0001,2003/07/15 05:00:00,8,-6.07,19.08,1.7,33.43,1.55,14.0,1.06,11.90,9.6,0000000
0001,2003/07/15 05:00:00,9,-7.07,18.99,1.6,33.55,1.67,6.1,0.47,11.90,9.6,0000000
0001,2003/07/15 05:00:00,10,-8.07,18.80,1.3,33.67,1.88,3.5,0.26,11.90,9.6,0000000
0001,2003/07/15 05:00:00,11,-9.07,18.64,1.1,33.75,1.91,4.9,0.37,11.90,9.6,0000000
0001,2003/07/15 05:00:00,12,-9.97,18.65,1.0,33.75,3.26,4.9,0.37,11.90,9.6,0000000
0001,2003/07/15 06:00:00,0,1.33,21.26,17.2,29.28,2.61,87.8,6.55,11.80,9.6,0000000
0001,2003/07/15 06:00:00,1,0.83,21.30,16.7,29.33,2.58,86.8,6.46,11.80,9.6,0000000
0001,2003/07/15 06:00:00,2,-0.17,21.32,14.8,30.00,2.36,76.3,5.66,11.80,9.6,0000000
0001,2003/07/15 06:00:00,3,-1.17,20.94,10.2,31.32,2.06,51.7,3.83,11.80,9.6,0000000
0001,2003/07/15 06:00:00,4,-2.17,20.59,9.0,31.85,2.17,44.2,3.28,11.80,9.6,0000000
0001,2003/07/15 06:00:00,5,-3.17,20.36,9.3,32.25,2.15,39.1,2.91,11.80,9.6,0000000
0001,2003/07/15 06:00:00,6,-4.17,20.34,9.3,32.23,2.14,37.5,2.79,11.80,9.6,0000000
0001,2003/07/15 06:00:00,7,-5.17,20.24,8.8,32.38,2.14,35.2,2.62,11.80,9.6,0000000
0001,2003/07/15 06:00:00,8,-6.17,19.87,6.3,32.78,1.84,26.3,1.97,11.80,9.6,0000000
0001,2003/07/15 06:00:00,9,-7.17,19.65,4.9,32.98,1.72,22.3,1.67,11.80,9.6,0000000
0001,2003/07/15 06:00:00,10,-8.17,18.97,1.5,33.57,1.69,5.4,0.41,11.80,9.6,0000000
0001,2003/07/15 06:00:00,11,-9.17,18.69,1.1,33.72,1.88,5.3,0.41,11.80,9.6,0000000
0001,2003/07/15 06:00:00,12,-9.97,18.51,0.9,33.82,3.19,5.6,0.43,11.80,9.6,0000000
0001,2003/07/15 07:00:00,0,1.13,21.68,24.3,29.38,2.47,109.3,8.09,11.60,9.6,0000000
0001,2003/07/15 07:00:00,1,0.63,21.68,22.5,29.46,2.39,104.7,7.74,11.60,9.6,0000000
0001,2003/07/15 07:00:00,2,-0.37,21.84,20.3,29.82,2.13,93.1,6.85,11.60,9.6,0000000
0001,2003/07/15 07:00:00,3,-1.37,21.49,16.7,30.26,2.15,82.2,6.07,11.60,9.6,0000000
0001,2003/07/15 07:00:00,4,-2.37,20.72,9.1,31.59,2.14,46.7,3.47,11.60,9.6,0000000
0001,2003/07/15 07:00:00,5,-3.37,20.38,7.7,32.22,2.22,38.9,2.90,11.60,9.6,0000000
0001,2003/07/15 07:00:00,6,-4.37,20.33,8.7,32.35,2.17,37.4,2.79,11.60,9.6,0000000
0001,2003/07/15 07:00:00,7,-5.37,20.15,7.5,32.54,2.14,31.8,2.38,11.60,9.6,0000000
0001,2003/07/15 07:00:00,8,-6.37,19.80,5.6,32.88,1.78,24.6,1.84,11.60,9.6,0000000
0001,2003/07/15 07:00:00,9,-7.37,19.75,5.7,32.89,1.76,24.2,1.82,11.60,9.6,0000000
0001,2003/07/15 07:00:00,10,-8.37,19.12,1.9,33.42,1.52,12.3,0.93,11.60,9.6,0000000
0001,2003/07/15 07:00:00,11,-9.37,18.75,1.2,33.69,1.84,6.3,0.48,11.60,9.6,0000000
0001,2003/07/15 07:00:00,12,-9.97,18.53,0.9,33.82,3.51,4.7,0.36,11.60,9.6,0000000
0001,2003/07/15 08:00:00,0,0.73,21.49,21.1,29.28,2.56,103.9,7.72,11.20,9.6,0000000
0001,2003/07/15 08:00:00,1,0.23,21.48,22.2,29.29,2.62,103.5,7.69,11.20,9.6,0000000
0001,2003/07/15 08:00:00,2,-0.77,21.36,18.9,29.57,2.55,93.8,6.97,11.20,9.6,0000000
0001,2003/07/15 08:00:00,3,-1.77,21.18,14.1,30.84,2.13,67.2,4.97,11.20,9.6,0000000
0001,2003/07/15 08:00:00,4,-2.77,21.05,12.1,31.30,1.95,55.6,4.11,11.20,9.6,0000000
0001,2003/07/15 08:00:00,5,-3.77,20.59,7.6,32.31,1.99,37.0,2.74,11.20,9.6,0000000
0001,2003/07/15 08:00:00,6,-4.77,20.51,7.2,32.40,2.04,35.1,2.61,11.20,9.6,0000000
0001,2003/07/15 08:00:00,7,-5.77,20.07,6.6,32.64,2.00,28.6,2.14,11.20,9.6,0000000
0001,2003/07/15 08:00:00,8,-6.77,19.82,6.0,32.84,1.76,25.5,1.91,11.20,9.6,0000000
0001,2003/07/15 08:00:00,9,-7.77,19.32,3.3,33.23,1.49,17.7,1.33,11.20,9.6,0000000
0001,2003/07/15 08:00:00,10,-8.77,18.86,1.3,33.63,1.91,5.5,0.42,11.20,9.6,0000000
0001,2003/07/15 08:00:00,11,-9.77,18.61,0.9,33.76,2.14,4.2,0.32,11.20,9.6,0000000
0001,2003/07/15 08:00:00,12,-9.97,18.58,0.9,33.79,3.45,3.9,0.30,11.20,9.6,0000000
0001,2003/07/15 09:00:00,0,0.33,21.64,24.4,29.25,2.68,117.9,8.73,10.80,9.6,0000000
0001,2003/07/15 09:00:00,1,-0.17,21.69,26.2,29.32,2.61,113.1,8.36,10.80,9.6,0000000
0001,2003/07/15 09:00:00,2,-1.17,21.54,19.7,30.06,2.25,89.9,6.64,10.80,9.6,0000000
0001,2003/07/15 09:00:00,3,-2.17,21.15,13.7,31.11,2.05,60.6,4.48,10.80,9.6,0000000
0001,2003/07/15 09:00:00,4,-3.17,21.04,13.2,31.37,2.19,53.3,3.94,10.80,9.6,0000000
0001,2003/07/15 09:00:00,5,-4.17,20.92,7.7,32.01,2.00,36.6,2.70,10.80,9.6,0000000
0001,2003/07/15 09:00:00,6,-5.17,21.06,5.6,32.31,1.91,32.7,2.41,10.80,9.6,0000000
0001,2003/07/15 09:00:00,7,-6.17,21.05,5.2,32.33,1.92,32.6,2.39,10.80,9.6,0000000
0001,2003/07/15 09:00:00,8,-7.17,20.30,6.1,32.54,2.00,30.2,2.25,10.80,9.6,0000000
0001,2003/07/15 09:00:00,9,-8.17,19.19,2.4,33.35,1.62,12.2,0.92,10.80,9.6,0000000
0001,2003/07/15 09:00:00,10,-9.17,18.84,1.1,33.64,2.02,4.5,0.34,10.80,9.6,0000000
0001,2003/07/15 09:00:00,11,-9.97,18.66,1.0,33.75,3.36,3.5,0.26,10.80,9.6,0000000
0001,2003/07/15 10:00:00,0,-0.17,21.99,26.4,29.29,2.62,143.8,10.58,10.30,9.6,0000000
0001,2003/07/15 10:00:00,1,-0.67,21.89,27.7,29.65,2.49,115.1,8.47,10.30,9.6,0000000
0001,2003/07/15 10:00:00,2,-1.67,21.29,19.3,30.84,2.08,69.5,5.13,10.30,9.6,0000000
0001,2003/07/15 10:00:00,3,-2.67,21.25,15.7,30.95,2.04,68.0,5.02,10.30,9.6,0000000
0001,2003/07/15 10:00:00,4,-3.67,20.89,11.0,31.64,2.02,42.9,3.18,10.30,9.6,0000000
0001,2003/07/15 10:00:00,5,-4.67,20.87,6.7,32.10,1.99,33.9,2.50,10.30,9.6,0000000
0001,2003/07/15 10:00:00,6,-5.67,20.50,4.8,32.69,1.94,25.8,1.92,10.30,9.6,0000000
0001,2003/07/15 10:00:00,7,-6.67,20.23,5.4,32.63,1.95,28.1,2.09,10.30,9.6,0000000
0001,2003/07/15 10:00:00,8,-7.67,19.83,5.1,32.89,1.96,19.1,1.43,10.30,9.6,0000000
0001,2003/07/15 10:00:00,9,-8.67,19.05,1.5,33.52,1.88,5.1,0.38,10.30,9.6,0000000
0001,2003/07/15 10:00:00,10,-9.67,18.98,1.3,33.57,2.06,2.8,0.21,10.30,9.6,0000000
0001,2003/07/15 10:00:00,11,-9.97,18.82,1.0,33.66,3.11,4.1,0.31,10.30,9.6,0000000
0001,2003/07/15 11:00:00,0,-0.37,22.16,28.0,29.63,2.57,143.4,10.50,10.10,9.6,0000000
0001,2003/07/15 11:00:00,1,-0.87,21.37,19.7,30.75,2.12,80.7,5.95,10.10,9.6,0000000
0001,2003/07/15 11:00:00,2,-1.87,21.44,21.4,30.67,2.18,88.7,6.54,10.10,9.6,0000000
0001,2003/07/15 11:00:00,3,-2.87,21.12,14.8,31.19,2.00,59.8,4.42,10.10,9.6,0000000
0001,2003/07/15 11:00:00,4,-3.87,20.87,8.6,31.81,2.06,40.4,2.99,10.10,9.6,0000000
0001,2003/07/15 11:00:00,5,-4.87,20.68,5.7,32.37,1.96,29.0,2.14,10.10,9.6,0000000
0001,2003/07/15 11:00:00,6,-5.87,20.09,6.2,32.71,1.96,26.1,1.95,10.10,9.6,0000000
0001,2003/07/15 11:00:00,7,-6.87,19.36,3.2,33.27,1.75,14.9,1.12,10.10,9.6,0000000
0001,2003/07/15 11:00:00,8,-7.87,19.20,2.2,33.40,1.61,8.8,0.66,10.10,9.6,0000000
0001,2003/07/15 11:00:00,9,-8.87,19.19,1.9,33.42,1.69,7.4,0.56,10.10,9.6,0000000
0001,2003/07/15 11:00:00,10,-9.87,19.15,1.5,33.46,1.95,3.6,0.28,10.10,9.6,0000000
0001,2003/07/15 11:00:00,11,-9.97,18.99,1.7,33.57,13.45,3.1,0.24,10.10,9.6,0000000
0001,2003/07/15 12:00:00,0,-0.47,22.83,29.4,29.49,2.62,182.8,13.23,10.00,9.6,0000000
0001,2003/07/15 12:00:00,1,-0.97,22.22,33.8,29.81,2.68,148.3,10.83,10.00,9.6,0000000
0001,2003/07/15 12:00:00,2,-1.97,21.51,24.3,30.65,2.26,94.0,6.92,10.00,9.6,0000000
