STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/02/19 19:00:00,12,-9.97,10.15,15.8,32.22,86.76,77.2,7.07,11.70,9.6,0000000
0001,2010/02/19 20:00:00,0,1.23,9.29,8.6,31.74,1.91,99.3,9.30,11.70,9.6,0000000
0001,2010/02/19 20:00:00,1,0.73,9.21,9.6,31.76,1.91,99.0,9.29,11.70,9.6,0000000
0001,2010/02/19 20:00:00,2,-0.27,9.18,10.3,31.77,1.94,99.5,9.34,11.70,9.6,0000000
0001,2010/02/19 20:00:00,3,-1.27,9.19,10.7,31.76,1.98,100.6,9.44,11.70,9.6,0000000
0001,2010/02/19 20:00:00,4,-2.27,9.18,10.8,31.78,1.94,101.4,9.52,11.70,9.6,0000000
0001,2010/02/19 20:00:00,5,-3.27,9.14,10.7,31.79,1.98,102.1,9.59,11.70,9.6,0000000
0001,2010/02/19 20:00:00,6,-4.27,9.13,11.0,31.82,1.95,101.8,9.56,11.70,9.6,0000000
0001,2010/02/19 20:00:00,7,-5.27,9.09,11.3,31.91,2.21,98.5,9.26,11.70,9.6,0000000
0001,2010/02/19 20:00:00,8,-6.27,9.11,12.2,31.92,2.34,100.1,9.40,11.70,9.6,0000000
0001,2010/02/19 20:00:00,9,-7.27,9.15,12.5,31.94,2.54,100.5,9.43,11.70,9.6,0000000
0001,2010/02/19 20:00:00,10,-8.27,9.18,12.3,31.96,2.41,101.3,9.49,11.70,9.6,0000000
0001,2010/02/19 20:00:00,11,-9.27,9.24,12.6,31.99,2.45,99.9,9.35,11.70,9.6,0000000
0001,2010/02/19 20:00:00,12,-9.97,9.54,21.1,32.16,125.79,87.4,8.11,11.70,9.6,0000000
0001,2010/02/19 21:00:00,0,0.93,9.25,9.4,31.77,1.93,98.5,9.23,11.40,9.6,0000000
0001,2010/02/19 21:00:00,1,0.43,9.27,9.0,31.77,1.88,98.4,9.22,11.40,9.6,0000000
0001,2010/02/19 21:00:00,2,-0.57,9.27,10.0,31.77,1.95,99.2,9.29,11.40,9.6,0000000
0001,2010/02/19 21:00:00,3,-1.57,9.27,10.4,31.77,2.02,100.3,9.39,11.40,9.6,0000000
0001,2010/02/19 21:00:00,4,-2.57,9.25,10.8,31.78,2.04,101.7,9.53,11.40,9.6,0000000
0001,2010/02/19 21:00:00,5,-3.57,9.25,11.6,31.78,2.14,103.2,9.66,11.40,9.6,0000000
0001,2010/02/19 21:00:00,6,-4.57,9.21,12.0,31.82,2.06,103.5,9.70,11.40,9.6,0000000
0001,2010/02/19 21:00:00,7,-5.57,9.17,11.6,31.87,2.21,100.6,9.43,11.40,9.6,0000000
0001,2010/02/19 21:00:00,8,-6.57,9.13,12.1,31.94,2.27,100.6,9.44,11.40,9.6,0000000
0001,2010/02/19 21:00:00,9,-7.57,9.22,12.3,31.97,2.58,100.0,9.37,11.40,9.6,0000000
0001,2010/02/19 21:00:00,10,-8.57,9.67,10.5,32.16,3.04,90.1,8.34,11.40,9.6,0000000
0001,2010/02/19 21:00:00,11,-9.57,9.96,9.8,32.26,4.87,81.5,7.49,11.40,9.6,0000000
0001,2010/02/19 21:00:00,12,-9.97,9.99,11.4,32.26,24.02,78.8,7.24,11.40,9.6,0000000
0001,2010/02/19 22:00:00,0,0.83,9.29,8.8,31.81,1.89,96.5,9.03,11.30,9.6,0000000
0001,2010/02/19 22:00:00,1,0.33,9.28,9.1,31.81,1.87,96.2,9.01,11.30,9.6,0000000
0001,2010/02/19 22:00:00,2,-0.67,9.29,9.6,31.81,1.89,97.5,9.12,11.30,9.6,0000000
0001,2010/02/19 22:00:00,3,-1.67,9.30,10.6,31.81,1.89,98.2,9.19,11.30,9.6,0000000
0001,2010/02/19 22:00:00,4,-2.67,9.27,9.6,31.82,1.89,98.7,9.24,11.30,9.6,0000000
0001,2010/02/19 22:00:00,5,-3.67,9.27,10.5,31.82,2.07,100.7,9.43,11.30,9.6,0000000
0001,2010/02/19 22:00:00,6,-4.67,9.24,10.7,31.84,2.77,102.2,9.57,11.30,9.6,0000000
0001,2010/02/19 22:00:00,7,-5.67,9.20,11.7,31.89,2.12,100.3,9.40,11.30,9.6,0000000
0001,2010/02/19 22:00:00,8,-6.67,9.19,10.3,31.93,2.39,101.5,9.51,11.30,9.6,0000000
0001,2010/02/19 22:00:00,9,-7.67,9.34,10.6,32.03,2.59,97.9,9.14,11.30,9.6,0000000
0001,2010/02/19 22:00:00,10,-8.67,9.37,11.7,32.04,2.86,97.2,9.06,11.30,9.6,0000000
0001,2010/02/19 22:00:00,11,-9.67,9.51,10.1,32.07,2.47,90.3,8.40,11.30,9.6,0000000
0001,2010/02/19 22:00:00,12,-9.97,9.63,10.6,32.12,9.84,89.0,8.25,11.30,9.6,0000000
0001,2010/02/19 23:00:00,0,0.53,9.47,10.2,31.87,2.10,95.9,8.93,11.00,9.6,0000000
0001,2010/02/19 23:00:00,1,0.03,9.43,9.7,31.86,2.01,95.9,8.94,11.00,9.6,0000000
0001,2010/02/19 23:00:00,2,-0.97,9.44,9.6,31.86,1.99,95.6,8.91,11.00,9.6,0000000
0001,2010/02/19 23:00:00,3,-1.97,9.44,9.9,31.86,1.90,97.1,9.05,11.00,9.6,0000000
0001,2010/02/19 23:00:00,4,-2.97,9.43,10.6,31.87,2.17,98.1,9.14,11.00,9.6,0000000
0001,2010/02/19 23:00:00,5,-3.97,9.40,10.7,31.88,2.13,99.1,9.24,11.00,9.6,0000000
0001,2010/02/19 23:00:00,6,-4.97,9.25,10.6,31.91,2.16,98.4,9.22,11.00,9.6,0000000
0001,2010/02/19 23:00:00,7,-5.97,9.24,10.8,31.93,2.24,99.5,9.31,11.00,9.6,0000000
0001,2010/02/19 23:00:00,8,-6.97,9.23,9.7,31.96,3.31,99.6,9.33,11.00,9.6,0000000
0001,2010/02/19 23:00:00,9,-7.97,9.60,9.9,32.12,2.39,90.6,8.40,11.00,9.6,0000000
0001,2010/02/19 23:00:00,10,-8.97,9.73,9.2,32.18,3.96,87.3,8.07,11.00,9.6,0000000
0001,2010/02/19 23:00:00,11,-9.97,9.92,11.9,32.21,28.92,83.6,7.70,11.00,9.6,0000000
0001,2010/02/19 23:00:00,12,-9.97,9.96,10.2,32.23,13.37,83.3,7.66,11.00,9.6,0000000
0001,2010/02/20 00:00:00,0,0.33,9.53,7.9,31.84,1.91,93.9,8.74,10.80,9.6,0000000
0001,2010/02/20 00:00:00,1,-0.17,9.53,7.6,31.85,1.92,93.4,8.69,10.80,9.6,0000000
0001,2010/02/20 00:00:00,2,-1.17,9.56,8.9,31.85,2.06,94.8,8.81,10.80,9.6,0000000
0001,2010/02/20 00:00:00,3,-2.17,9.58,8.7,31.86,1.94,96.3,8.95,10.80,9.6,0000000
0001,2010/02/20 00:00:00,4,-3.17,9.58,9.5,31.86,2.06,97.8,9.09,10.80,9.6,0000000
0001,2010/02/20 00:00:00,5,-4.17,9.58,9.5,31.86,2.02,99.7,9.26,10.80,9.6,0000000
0001,2010/02/20 00:00:00,6,-5.17,9.59,11.2,31.87,2.12,101.9,9.47,10.80,9.6,0000000
0001,2010/02/20 00:00:00,7,-6.17,9.24,11.6,31.86,2.19,102.9,9.63,10.80,9.6,0000000
0001,2010/02/20 00:00:00,8,-7.17,9.40,11.7,31.92,5.52,104.3,9.73,10.80,9.6,0000000
0001,2010/02/20 00:00:00,9,-8.17,9.19,10.7,31.92,2.15,101.1,9.48,10.80,9.6,0000000
0001,2010/02/20 00:00:00,10,-9.17,9.23,10.2,31.96,2.29,99.4,9.30,10.80,9.6,0000000
0001,2010/02/20 00:00:00,11,-9.97,9.75,11.2,32.08,5.04,88.1,8.15,10.80,9.6,0000000
0001,2010/02/20 01:00:00,0,0.33,9.44,8.6,31.82,1.83,92.7,8.64,10.80,9.6,0000000
0001,2010/02/20 01:00:00,1,-0.17,9.44,8.6,31.82,1.87,92.9,8.66,10.80,9.6,0000000
0001,2010/02/20 01:00:00,2,-1.17,9.46,9.8,31.84,1.99,94.4,8.80,10.80,9.6,0000000
0001,2010/02/20 01:00:00,3,-2.17,9.44,10.9,31.85,2.09,95.8,8.93,10.80,9.6,0000000
0001,2010/02/20 01:00:00,4,-3.17,9.40,10.8,31.84,2.15,97.2,9.07,10.80,9.6,0000000
0001,2010/02/20 01:00:00,5,-4.17,9.34,11.4,31.84,7.80,98.8,9.23,10.80,9.6,0000000
0001,2010/02/20 01:00:00,6,-5.17,9.25,12.6,31.85,2.88,100.1,9.38,10.80,9.6,0000000
0001,2010/02/20 01:00:00,7,-6.17,9.17,10.5,31.88,5.51,100.5,9.43,10.80,9.6,0000000
0001,2010/02/20 01:00:00,8,-7.17,9.17,11.0,31.91,1.95,100.0,9.38,10.80,9.6,0000000
0001,2010/02/20 01:00:00,9,-8.17,9.21,9.5,31.96,2.16,99.3,9.30,10.80,9.6,0000000
0001,2010/02/20 01:00:00,10,-9.17,9.52,11.2,32.06,2.46,92.5,8.59,10.80,9.6,0000000
0001,2010/02/20 01:00:00,11,-9.97,9.78,8.8,32.21,7.30,85.1,7.86,10.80,9.6,0000000
0001,2010/02/20 02:00:00,0,0.33,9.45,8.2,31.79,1.87,92.2,8.60,10.80,9.6,0000000
0001,2010/02/20 02:00:00,1,-0.17,9.44,9.2,31.80,1.97,92.3,8.61,10.80,9.6,0000000
0001,2010/02/20 02:00:00,2,-1.17,9.41,9.8,31.83,2.00,94.1,8.78,10.80,9.6,0000000
0001,2010/02/20 02:00:00,3,-2.17,9.38,9.9,31.83,2.10,95.8,8.94,10.80,9.6,0000000
0001,2010/02/20 02:00:00,4,-3.17,9.31,10.0,31.84,2.01,97.8,9.15,10.80,9.6,0000000
0001,2010/02/20 02:00:00,5,-4.17,9.26,9.7,31.89,2.03,95.7,8.96,10.80,9.6,0000000
0001,2010/02/20 02:00:00,6,-5.17,9.27,10.6,31.91,3.17,97.1,9.08,10.80,9.6,0000000
0001,2010/02/20 02:00:00,7,-6.17,9.31,11.0,32.00,2.50,95.4,8.91,10.80,9.6,0000000
0001,2010/02/20 02:00:00,8,-7.17,9.33,11.2,32.04,2.32,95.7,8.94,10.80,9.6,0000000
0001,2010/02/20 02:00:00,9,-8.17,9.57,13.1,32.20,2.86,87.5,8.12,10.80,9.6,0000000
0001,2010/02/20 02:00:00,10,-9.17,10.10,15.0,32.31,54.94,75.2,6.89,10.80,9.6,0000000
0001,2010/02/20 02:00:00,11,-9.97,10.11,16.3,32.18,82.09,74.2,6.80,10.80,9.6,0000000
0001,2010/02/20 03:00:00,0,0.43,9.51,7.0,31.74,1.75,90.8,8.46,10.90,9.6,0000000
0001,2010/02/20 03:00:00,1,-0.07,9.50,8.1,31.75,1.90,91.1,8.49,10.90,9.6,0000000
0001,2010/02/20 03:00:00,2,-1.07,9.43,10.3,31.80,2.16,93.7,8.74,10.90,9.6,0000000
0001,2010/02/20 03:00:00,3,-2.07,9.31,12.3,31.83,26.53,96.5,9.02,10.90,9.6,0000000
0001,2010/02/20 03:00:00,4,-3.07,9.27,11.1,31.83,2.46,98.2,9.20,10.90,9.6,0000000
0001,2010/02/20 03:00:00,5,-4.07,9.25,11.9,31.85,2.25,99.2,9.29,10.90,9.6,0000000
0001,2010/02/20 03:00:00,6,-5.07,9.27,10.6,31.94,6.48,95.5,8.94,10.90,9.6,0000000
0001,2010/02/20 03:00:00,7,-6.07,9.31,9.9,32.01,2.86,95.0,8.87,10.90,9.6,0000000
0001,2010/02/20 03:00:00,8,-7.07,9.76,10.0,32.22,2.58,83.5,7.72,10.90,9.6,0000000
0001,2010/02/20 03:00:00,9,-8.07,9.99,8.1,32.27,2.55,80.7,7.41,10.90,9.6,0000000
0001,2010/02/20 03:00:00,10,-9.07,10.11,7.2,32.30,2.87,77.2,7.07,10.90,9.6,0000000
0001,2010/02/20 03:00:00,11,-9.97,10.13,19.1,32.16,99.26,75.5,6.91,10.90,9.6,0000000
0001,2010/02/20 04:00:00,0,0.63,9.54,7.3,31.76,1.76,91.5,8.52,11.10,9.6,0000000
0001,2010/02/20 04:00:00,1,0.13,9.51,8.1,31.76,1.81,92.1,8.58,11.10,9.6,0000000
0001,2010/02/20 04:00:00,2,-0.87,9.29,9.3,31.82,1.87,95.1,8.90,11.10,9.6,0000000
0001,2010/02/20 04:00:00,3,-1.87,9.25,9.9,31.83,2.01,96.7,9.05,11.10,9.6,0000000
0001,2010/02/20 04:00:00,4,-2.87,9.21,11.3,31.82,2.06,98.1,9.20,11.10,9.6,0000000
0001,2010/02/20 04:00:00,5,-3.87,9.23,10.7,31.83,2.19,100.3,9.40,11.10,9.6,0000000
0001,2010/02/20 04:00:00,6,-4.87,9.23,12.2,31.82,2.31,102.0,9.56,11.10,9.6,0000000
0001,2010/02/20 04:00:00,7,-5.87,9.21,11.1,31.83,2.11,103.7,9.72,11.10,9.6,0000000
0001,2010/02/20 04:00:00,8,-6.87,9.24,12.2,31.91,7.15,101.8,9.53,11.10,9.6,0000000
0001,2010/02/20 04:00:00,9,-7.87,9.30,10.6,31.94,18.01,98.7,9.23,11.10,9.6,0000000
0001,2010/02/20 04:00:00,10,-8.87,9.29,11.0,31.97,19.21,98.7,9.22,11.10,9.6,0000000
0001,2010/02/20 04:00:00,11,-9.87,9.33,16.8,31.96,90.24,97.8,9.13,11.10,9.6,0000000
0001,2010/02/20 04:00:00,12,-9.97,9.30,18.6,31.92,121.26,96.1,8.98,11.10,9.6,0000000
0001,2010/02/20 05:00:00,0,0.93,9.56,6.5,31.81,1.75,92.3,8.59,11.40,9.6,0000000
0001,2010/02/20 05:00:00,1,0.43,9.54,7.3,31.81,1.77,92.2,8.58,11.40,9.6,0000000
0001,2010/02/20 05:00:00,2,-0.57,9.52,7.8,31.81,1.87,92.9,8.65,11.40,9.6,0000000
0001,2010/02/20 05:00:00,3,-1.57,9.41,9.3,31.82,5.60,95.7,8.93,11.40,9.6,0000000
0001,2010/02/20 05:00:00,4,-2.57,9.31,10.0,31.83,1.97,98.1,9.18,11.40,9.6,0000000
0001,2010/02/20 05:00:00,5,-3.57,9.26,10.2,31.83,1.89,100.1,9.38,11.40,9.6,0000000
0001,2010/02/20 05:00:00,6,-4.57,9.20,11.0,31.82,2.32,102.3,9.59,11.40,9.6,0000000
0001,2010/02/20 05:00:00,7,-5.57,9.22,11.2,31.83,2.38,103.8,9.72,11.40,9.6,0000000
0001,2010/02/20 05:00:00,8,-6.57,9.31,9.8,31.94,2.34,98.0,9.16,11.40,9.6,0000000
0001,2010/02/20 05:00:00,9,-7.57,9.51,11.4,32.07,2.76,90.4,8.40,11.40,9.6,0000000
0001,2010/02/20 05:00:00,10,-8.57,10.10,7.2,32.31,2.74,79.8,7.31,11.40,9.6,0000000
0001,2010/02/20 05:00:00,11,-9.57,10.24,8.2,32.36,4.40,75.8,6.92,11.40,9.6,0000000
0001,2010/02/20 05:00:00,12,-9.97,10.25,15.9,32.33,87.57,74.7,6.82,11.40,9.6,0000000
0001,2010/02/20 06:00:00,0,1.23,9.51,6.9,31.84,1.74,92.2,8.59,11.70,9.6,0000000
0001,2010/02/20 06:00:00,1,0.73,9.51,8.1,31.84,1.76,92.2,8.59,11.70,9.6,0000000
0001,2010/02/20 06:00:00,2,-0.27,9.43,9.6,31.83,1.96,94.5,8.81,11.70,9.6,0000000
0001,2010/02/20 06:00:00,3,-1.27,9.46,8.9,31.83,1.87,94.7,8.83,11.70,9.6,0000000
0001,2010/02/20 06:00:00,4,-2.27,9.43,9.0,31.84,1.95,97.4,9.09,11.70,9.6,0000000
0001,2010/02/20 06:00:00,5,-3.27,9.28,10.3,31.82,1.95,100.3,9.38,11.70,9.6,0000000
0001,2010/02/20 06:00:00,6,-4.27,9.20,11.5,31.81,2.11,102.3,9.59,11.70,9.6,0000000
0001,2010/02/20 06:00:00,7,-5.27,9.21,13.2,31.83,2.09,103.7,9.72,11.70,9.6,0000000
0001,2010/02/20 06:00:00,8,-6.27,9.30,12.2,31.89,2.27,103.3,9.66,11.70,9.6,0000000
0001,2010/02/20 06:00:00,9,-7.27,9.32,11.1,32.05,3.30,94.5,8.83,11.70,9.6,0000000
0001,2010/02/20 06:00:00,10,-8.27,9.67,10.3,32.17,2.33,89.0,8.24,11.70,9.6,0000000
0001,2010/02/20 06:00:00,11,-9.27,10.03,6.6,32.29,2.91,81.1,7.44,11.70,9.6,0000000
0001,2010/02/20 06:00:00,12,-9.97,10.29,19.3,32.35,165.32,74.8,6.83,11.70,9.6,0000000
0001,2010/02/20 07:00:00,0,1.13,9.33,6.8,31.82,1.68,92.9,8.69,11.60,9.6,0000000
0001,2010/02/20 07:00:00,1,0.63,9.32,8.8,31.82,1.84,93.3,8.72,11.60,9.6,0000000
0001,2010/02/20 07:00:00,2,-0.37,9.33,9.0,31.82,1.85,94.0,8.79,11.60,9.6,0000000
0001,2010/02/20 07:00:00,3,-1.37,9.32,9.7,31.82,1.81,95.5,8.93,11.60,9.6,0000000
0001,2010/02/20 07:00:00,4,-2.37,9.31,10.3,31.81,1.84,97.2,9.10,11.60,9.6,0000000
0001,2010/02/20 07:00:00,5,-3.37,9.25,11.4,31.82,2.17,99.8,9.34,11.60,9.6,0000000
0001,2010/02/20 07:00:00,6,-4.37,9.22,12.1,31.81,2.05,102.8,9.64,11.60,9.6,0000000
0001,2010/02/20 07:00:00,7,-5.37,9.21,12.6,31.83,2.09,104.3,9.78,11.60,9.6,0000000
0001,2010/02/20 07:00:00,8,-6.37,9.27,12.0,31.88,2.05,102.9,9.63,11.60,9.6,0000000
0001,2010/02/20 07:00:00,9,-7.37,9.35,11.4,32.04,2.43,95.7,8.93,11.60,9.6,0000000
0001,2010/02/20 07:00:00,10,-8.37,9.78,9.1,32.21,2.18,86.8,8.01,11.60,9.6,0000000
0001,2010/02/20 07:00:00,11,-9.37,10.09,8.0,32.29,2.45,79.5,7.28,11.60,9.6,0000000
0001,2010/02/20 07:00:00,12,-9.97,10.30,8.4,32.36,9.99,77.9,7.11,11.60,9.6,0000000
0001,2010/02/20 08:00:00,0,1.43,9.36,5.6,31.82,1.62,94.5,8.83,11.90,9.6,0000000
0001,2010/02/20 08:00:00,1,0.93,9.36,6.9,31.82,1.73,95.0,8.87,11.90,9.6,0000000
0001,2010/02/20 08:00:00,2,-0.07,9.36,7.5,31.82,1.69,95.1,8.88,11.90,9.6,0000000
0001,2010/02/20 08:00:00,3,-1.07,9.37,8.8,31.83,1.73,96.2,8.99,11.90,9.6,0000000
0001,2010/02/20 08:00:00,4,-2.07,9.37,10.3,31.83,1.83,97.4,9.10,11.90,9.6,0000000
0001,2010/02/20 08:00:00,5,-3.07,9.37,11.4,31.84,2.07,98.5,9.20,11.90,9.6,0000000
0001,2010/02/20 08:00:00,6,-4.07,9.37,12.3,31.86,1.98,99.5,9.29,11.90,9.6,0000000
0001,2010/02/20 08:00:00,7,-5.07,9.37,11.1,31.89,1.99,100.5,9.38,11.90,9.6,0000000
0001,2010/02/20 08:00:00,8,-6.07,9.37,11.8,31.88,1.91,100.4,9.37,11.90,9.6,0000000
0001,2010/02/20 08:00:00,9,-7.07,9.34,12.0,32.03,2.13,97.0,9.06,11.90,9.6,0000000
0001,2010/02/20 08:00:00,10,-8.07,9.38,11.5,32.07,2.21,94.5,8.81,11.90,9.6,0000000
0001,2010/02/20 08:00:00,11,-9.07,9.89,8.3,32.24,2.10,83.9,7.73,11.90,9.6,0000000
0001,2010/02/20 08:00:00,12,-9.97,10.06,8.0,32.27,2.98,80.2,7.36,11.90,9.6,0000000
0001,2010/02/20 09:00:00,0,1.13,9.36,3.6,31.80,1.71,96.7,9.04,11.60,9.6,0000000
0001,2010/02/20 09:00:00,1,0.63,9.36,4.1,31.80,1.72,97.3,9.09,11.60,9.6,0000000
0001,2010/02/20 09:00:00,2,-0.37,9.34,6.5,31.80,1.77,97.7,9.14,11.60,9.6,0000000
0001,2010/02/20 09:00:00,3,-1.37,9.31,8.2,31.83,1.83,96.1,8.99,11.60,9.6,0000000
0001,2010/02/20 09:00:00,4,-2.37,9.30,10.7,31.87,1.99,95.7,8.95,11.60,9.6,0000000
0001,2010/02/20 09:00:00,5,-3.37,9.30,13.1,31.89,2.26,96.2,9.00,11.60,9.6,0000000
0001,2010/02/20 09:00:00,6,-4.37,9.33,12.5,31.96,2.08,94.7,8.85,11.60,9.6,0000000
0001,2010/02/20 09:00:00,7,-5.37,9.33,10.9,31.98,2.24,95.3,8.90,11.60,9.6,0000000
0001,2010/02/20 09:00:00,8,-6.37,9.32,12.0,32.02,2.26,96.0,8.97,11.60,9.6,0000000
0001,2010/02/20 09:00:00,9,-7.37,9.39,11.2,32.07,2.11,91.9,8.57,11.60,9.6,0000000
0001,2010/02/20 09:00:00,10,-8.37,9.84,9.3,32.22,2.12,86.9,8.01,11.60,9.6,0000000
0001,2010/02/20 09:00:00,11,-9.37,10.03,8.4,32.37,2.33,80.7,7.40,11.60,9.6,0000000
0001,2010/02/20 09:00:00,12,-9.97,10.34,7.6,32.40,5.11,73.1,6.66,11.60,9.6,0000000
0001,2010/02/20 10:00:00,0,0.93,9.42,3.6,31.79,1.70,101.2,9.44,11.40,9.6,0000000
0001,2010/02/20 10:00:00,1,0.43,9.42,3.7,31.79,1.70,100.8,9.40,11.40,9.6,0000000
0001,2010/02/20 10:00:00,2,-0.57,9.38,6.5,31.80,1.77,101.5,9.48,11.40,9.6,0000000
0001,2010/02/20 10:00:00,3,-1.57,9.37,9.5,31.80,1.96,102.3,9.56,11.40,9.6,0000000
0001,2010/02/20 10:00:00,4,-2.57,9.38,9.8,31.82,1.93,102.1,9.53,11.40,9.6,0000000
0001,2010/02/20 10:00:00,5,-3.57,9.38,11.4,31.86,2.05,101.8,9.51,11.40,9.6,0000000
0001,2010/02/20 10:00:00,6,-4.57,9.40,11.2,31.89,2.03,97.3,9.08,11.40,9.6,0000000
0001,2010/02/20 10:00:00,7,-5.57,9.52,10.0,32.05,2.12,91.2,8.48,11.40,9.6,0000000
0001,2010/02/20 10:00:00,8,-6.57,9.59,10.2,32.11,2.32,90.4,8.39,11.40,9.6,0000000
0001,2010/02/20 10:00:00,9,-7.57,9.61,10.4,32.15,2.11,89.7,8.31,11.40,9.6,0000000
0001,2010/02/20 10:00:00,10,-8.57,9.82,9.2,32.21,2.33,82.7,7.63,11.40,9.6,0000000
0001,2010/02/20 10:00:00,11,-9.57,10.10,8.4,32.30,2.90,79.7,7.30,11.40,9.6,0000000
0001,2010/02/20 10:00:00,12,-9.97,10.10,7.9,32.29,3.04,79.0,7.24,11.40,9.6,0000000
0001,2010/02/20 11:00:00,0,0.53,9.18,3.7,31.70,1.56,108.3,10.17,11.00,9.6,0000000
0001,2010/02/20 11:00:00,1,0.03,9.13,3.5,31.72,1.50,105.8,9.94,11.00,9.6,0000000
0001,2010/02/20 11:00:00,2,-0.97,9.13,6.1,31.73,1.78,105.6,9.92,11.00,9.6,0000000
0001,2010/02/20 11:00:00,3,-1.97,9.13,8.6,31.76,1.79,105.8,9.94,11.00,9.6,0000000
0001,2010/02/20 11:00:00,4,-2.97,9.13,9.4,31.77,1.87,106.0,9.96,11.00,9.6,0000000
0001,2010/02/20 11:00:00,5,-3.97,9.23,11.7,31.82,1.93,104.7,9.81,11.00,9.6,0000000
0001,2010/02/20 11:00:00,6,-4.97,9.47,11.3,31.93,2.38,96.1,8.95,11.00,9.6,0000000
0001,2010/02/20 11:00:00,7,-5.97,9.68,12.2,32.09,2.33,92.9,8.61,11.00,9.6,0000000
0001,2010/02/20 11:00:00,8,-6.97,10.00,9.4,32.16,2.61,82.1,7.54,11.00,9.6,0000000
0001,2010/02/20 11:00:00,9,-7.97,10.21,8.0,32.36,3.12,77.0,7.04,11.00,9.6,0000000
0001,2010/02/20 11:00:00,10,-8.97,10.34,8.3,32.41,4.07,73.0,6.65,11.00,9.6,0000000
0001,2010/02/20 11:00:00,11,-9.97,10.34,7.5,32.39,4.27,71.5,6.51,11.00,9.6,0000000
0001,2010/02/20 12:00:00,0,0.33,9.37,3.5,31.68,1.57,112.2,10.49,10.80,9.6,0000000
0001,2010/02/20 12:00:00,1,-0.17,9.35,3.9,31.69,1.58,111.3,10.41,10.80,9.6,0000000
0001,2010/02/20 12:00:00,2,-1.17,9.12,5.4,31.70,1.65,109.2,10.27,10.80,9.6,0000000
0001,2010/02/20 12:00:00,3,-2.17,8.96,8.3,31.72,1.79,108.0,10.18,10.80,9.6,0000000
0001,2010/02/20 12:00:00,4,-3.17,8.87,11.9,31.72,1.85,104.3,9.86,10.80,9.6,0000000
0001,2010/02/20 12:00:00,5,-4.17,9.03,13.9,31.82,2.14,102.3,9.63,10.80,9.6,0000000
0001,2010/02/20 12:00:00,6,-5.17,8.94,13.2,31.78,1.90,105.6,9.96,10.80,9.6,0000000
0001,2010/02/20 12:00:00,7,-6.17,8.93,14.3,31.87,2.02,105.9,9.99,10.80,9.6,0000000
0001,2010/02/20 12:00:00,8,-7.17,9.75,10.9,32.14,2.41,86.6,8.01,10.80,9.6,0000000
0001,2010/02/20 12:00:00,9,-8.17,10.11,8.6,32.25,3.06,76.1,6.97,10.80,9.6,0000000
0001,2010/02/20 12:00:00,10,-9.17,10.25,6.9,32.38,3.14,74.1,6.76,10.80,9.6,0000000
0001,2010/02/20 12:00:00,11,-9.97,10.30,6.5,32.38,3.59,73.1,6.67,10.80,9.6,0000000
0001,2010/02/20 13:00:00,0,0.23,9.52,3.5,31.67,1.65,114.1,10.63,10.70,9.6,0000000
0001,2010/02/20 13:00:00,1,-0.27,9.41,4.0,31.68,1.67,113.3,10.58,10.70,9.6,0000000
0001,2010/02/20 13:00:00,2,-1.27,9.15,5.7,31.71,1.71,111.6,10.48,10.70,9.6,0000000
0001,2010/02/20 13:00:00,3,-2.27,9.13,7.6,31.69,1.72,109.3,10.28,10.70,9.6,0000000
0001,2010/02/20 13:00:00,4,-3.27,8.92,14.1,31.76,1.98,103.8,9.79,10.70,9.6,0000000
0001,2010/02/20 13:00:00,5,-4.27,8.94,14.3,31.76,2.00,104.5,9.86,10.70,9.6,0000000
0001,2010/02/20 13:00:00,6,-5.27,9.14,13.2,31.83,2.19,99.0,9.29,10.70,9.6,0000000
0001,2010/02/20 13:00:00,7,-6.27,9.18,12.7,31.90,2.17,100.3,9.40,10.70,9.6,0000000
0001,2010/02/20 13:00:00,8,-7.27,9.16,14.1,31.91,2.11,98.0,9.19,10.70,9.6,0000000
0001,2010/02/20 13:00:00,9,-8.27,9.64,9.7,32.12,2.14,88.3,8.18,10.70,9.6,0000000
0001,2010/02/20 13:00:00,10,-9.27,10.01,8.2,32.28,2.56,81.4,7.47,10.70,9.6,0000000
0001,2010/02/20 13:00:00,11,-9.97,10.19,7.7,32.36,2.86,75.6,6.91,10.70,9.6,0000000
0001,2010/02/20 14:00:00,0,0.03,9.71,3.5,31.65,1.67,115.8,10.75,10.50,9.6,0000000
0001,2010/02/20 14:00:00,1,-0.47,9.51,4.7,31.66,1.70,114.3,10.65,10.50,9.6,0000000
0001,2010/02/20 14:00:00,2,-1.47,9.32,7.8,31.70,1.83,113.7,10.65,10.50,9.6,0000000
0001,2010/02/20 14:00:00,3,-2.47,9.10,10.8,31.71,1.96,110.0,10.34,10.50,9.6,0000000
0001,2010/02/20 14:00:00,4,-3.47,9.02,13.2,31.74,2.03,109.8,10.34,10.50,9.6,0000000
0001,2010/02/20 14:00:00,5,-4.47,9.00,11.9,31.76,1.85,102.7,9.68,10.50,9.6,0000000
0001,2010/02/20 14:00:00,6,-5.47,9.09,14.7,31.84,2.03,101.8,9.57,10.50,9.6,0000000
0001,2010/02/20 14:00:00,7,-6.47,9.12,13.8,31.83,2.11,103.9,9.76,10.50,9.6,0000000
