STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/03/05 05:45:00,7.9,6.2,14,19,11.6,00
0001,2008/03/05 06:00:00,7.8,5.8,26,21,11.6,00
0001,2008/03/05 06:15:00,7.3,5.8,5,15,11.6,00
0001,2008/03/05 06:30:00,6.8,5.4,26,25,11.6,00
0001,2008/03/05 06:45:00,7.6,5.8,28,26,11.6,00
0001,2008/03/05 07:00:00,6.9,5.0,23,23,11.6,00
0001,2008/03/05 07:15:00,5.8,4.0,23,22,11.6,00
0001,2008/03/05 07:30:00,5.6,4.4,37,33,11.6,00
0001,2008/03/05 07:45:00,5.8,4.4,25,30,11.6,00
0001,2008/03/05 08:00:00,4.7,3.2,35,32,11.6,00
0001,2008/03/05 08:15:00,4.5,3.2,30,26,11.6,00
0001,2008/03/05 08:30:00,4.6,2.8,47,29,11.6,00
0001,2008/03/05 08:45:00,4.2,2.6,23,28,11.6,00
0001,2008/03/05 09:00:00,3.1,2.1,33,36,11.6,00
0001,2008/03/05 09:15:00,2.9,1.2,42,9,11.6,00
0001,2008/03/05 09:30:00,3.1,1.8,19,21,11.6,00
0001,2008/03/05 09:45:00,3.1,1.7,16,352,11.6,00
0001,2008/03/05 10:00:00,2.9,1.6,32,8,11.6,00
0001,2008/03/05 10:15:00,4.4,2.8,350,7,11.6,00
0001,2008/03/05 10:30:00,5.8,4.3,14,19,11.6,00
0001,2008/03/05 10:45:00,6.8,4.6,15,7,11.6,00
0001,2008/03/05 11:00:00,5.6,4.0,350,357,11.6,00
0001,2008/03/05 11:15:00,5.4,4.0,348,352,11.6,00
0001,2008/03/05 11:30:00,6.3,3.8,9,345,11.6,00
0001,2008/03/05 11:45:00,6.5,4.8,345,336,11.6,00
0001,2008/03/05 12:00:00,5.4,3.9,338,330,11.6,00
0001,2008/03/05 12:15:00,5.5,3.1,323,331,11.6,00
0001,2008/03/05 12:30:00,4.1,2.8,323,326,11.6,00
0001,2008/03/05 12:45:00,3.7,2.4,1,355,11.6,00
0001,2008/03/05 13:00:00,3.1,1.6,19,2,11.6,00
0001,2008/03/05 13:15:00,2.2,0.4,32,306,11.6,00
0001,2008/03/05 13:30:00,2.4,0.4,1,95,11.6,00
0001,2008/03/05 13:45:00,1.7,0.8,12,49,11.6,00
0001,2008/03/05 14:00:00,1.9,0.6,68,40,11.6,00
0001,2008/03/05 14:15:00,5.4,1.1,327,240,11.6,00
0001,2008/03/05 14:30:00,10.1,8.2,322,326,11.6,00
0001,2008/03/05 14:45:00,9.8,7.0,323,340,11.6,00
0001,2008/03/05 15:00:00,10.4,8.2,320,327,11.6,00
0001,2008/03/05 15:15:00,11.2,7.4,345,345,11.6,00
0001,2008/03/05 15:30:00,12.3,7.4,338,331,11.6,00
0001,2008/03/05 15:45:00,10.8,8.2,320,322,11.6,00
0001,2008/03/05 16:00:00,11.9,8.0,350,334,11.6,00
0001,2008/03/05 16:15:00,13.0,9.6,323,320,11.6,00
0001,2008/03/05 16:30:00,11.0,8.2,323,315,11.6,00
0001,2008/03/05 16:45:00,14.3,9.2,334,337,11.6,00
0001,2008/03/05 17:00:00,11.9,9.0,340,351,11.6,00
0001,2008/03/05 17:15:00,12.6,10.4,327,331,11.6,00
0001,2008/03/05 17:30:00,13.8,11.0,320,327,11.6,00
0001,2008/03/05 17:45:00,14.0,10.6,323,327,11.6,00
0001,2008/03/05 18:00:00,13.4,10.2,326,317,11.6,00
0001,2008/03/05 18:15:00,12.4,10.4,330,327,11.6,00
0001,2008/03/05 18:30:00,13.9,11.2,345,327,11.6,00
0001,2008/03/05 18:45:00,14.4,10.6,307,315,11.6,00
0001,2008/03/05 19:00:00,14.6,11.8,326,317,11.6,00
0001,2008/03/05 19:15:00,15.1,12.2,316,315,11.6,00
0001,2008/03/05 19:30:00,15.9,12.8,324,320,11.6,00
0001,2008/03/05 19:45:00,15.3,11.6,329,331,11.6,00
0001,2008/03/05 20:00:00,15.0,11.2,357,338,11.6,00
0001,2008/03/05 20:15:00,12.0,9.4,348,345,11.6,00
0001,2008/03/05 20:30:00,16.7,11.4,0,341,11.6,00
0001,2008/03/05 20:45:00,14.3,10.6,348,340,11.6,00
0001,2008/03/05 21:00:00,14.1,11.2,320,333,11.6,00
0001,2008/03/05 21:15:00,14.9,11.3,348,336,11.6,00
0001,2008/03/05 21:30:00,15.4,11.6,345,336,11.6,00
0001,2008/03/05 21:45:00,15.3,12.4,348,337,11.6,00
0001,2008/03/05 22:00:00,14.7,11.4,336,334,11.6,00
0001,2008/03/05 22:15:00,13.7,11.0,341,331,11.6,00
0001,2008/03/05 22:30:00,15.3,11.6,327,330,11.6,00
0001,2008/03/05 22:45:00,16.3,11.6,330,330,11.6,00
0001,2008/03/05 23:00:00,13.5,10.8,348,327,11.6,00
0001,2008/03/05 23:15:00,13.8,10.4,315,322,11.6,00
0001,2008/03/05 23:30:00,14.0,10.2,312,322,11.6,00
0001,2008/03/05 23:45:00,13.3,10.4,310,315,11.6,00
0001,2008/03/06 00:00:00,13.5,10.8,310,316,11.6,00
0001,2008/03/06 00:15:00,11.9,10.0,317,322,11.6,00
0001,2008/03/06 00:30:00,13.0,9.8,315,307,11.6,00
0001,2008/03/06 00:45:00,12.5,9.8,307,310,11.6,00
0001,2008/03/06 01:00:00,14.3,10.6,320,317,11.6,00
0001,2008/03/06 01:15:00,12.9,10.8,327,315,11.6,00
0001,2008/03/06 01:30:00,14.2,11.1,315,316,11.6,00
0001,2008/03/06 01:45:00,13.7,11.4,316,315,11.6,00
0001,2008/03/06 02:00:00,13.9,11.5,303,309,11.6,00
0001,2008/03/06 02:15:00,15.5,10.8,309,309,11.6,00
0001,2008/03/06 02:30:00,12.7,10.2,307,303,11.6,00
0001,2008/03/06 02:45:00,13.1,9.6,303,300,11.6,00
0001,2008/03/06 03:00:00,12.0,9.4,288,293,11.6,00
0001,2008/03/06 03:15:00,13.1,10.2,296,291,11.6,00
0001,2008/03/06 03:30:00,13.1,10.4,305,299,11.6,00
0001,2008/03/06 03:45:00,11.9,9.4,305,298,11.6,00
0001,2008/03/06 04:00:00,12.6,9.8,291,295,11.6,00
0001,2008/03/06 04:15:00,12.2,9.3,305,302,11.6,00
0001,2008/03/06 04:30:00,11.9,9.6,293,300,11.6,00
0001,2008/03/06 04:45:00,11.7,8.4,302,307,11.6,00
0001,2008/03/06 05:00:00,12.0,7.8,307,312,11.6,00
0001,2008/03/06 05:15:00,11.1,9.0,288,300,11.6,00
0001,2008/03/06 05:30:00,11.8,8.6,309,306,11.6,00
0001,2008/03/06 05:45:00,11.1,8.8,302,310,11.6,00
0001,2008/03/06 06:00:00,12.0,8.6,298,313,11.6,00
0001,2008/03/06 06:15:00,11.8,9.0,317,316,11.6,00
0001,2008/03/06 06:30:00,12.3,9.4,313,313,11.6,00
0001,2008/03/06 06:45:00,10.9,9.0,312,315,11.6,00
0001,2008/03/06 07:00:00,10.1,8.0,334,320,11.6,00
0001,2008/03/06 07:15:00,10.7,8.2,324,322,11.6,00
0001,2008/03/06 07:30:00,10.6,8.2,313,317,11.6,00
0001,2008/03/06 07:45:00,10.0,8.0,329,323,11.6,00
0001,2008/03/06 08:00:00,10.1,8.4,334,331,11.6,00
0001,2008/03/06 08:15:00,10.1,7.4,317,337,11.6,00
0001,2008/03/06 08:30:00,9.1,6.4,341,333,11.6,00
0001,2008/03/06 08:45:00,8.2,6.2,334,331,11.6,00
0001,2008/03/06 09:00:00,8.3,6.2,331,331,11.6,00
0001,2008/03/06 09:15:00,7.1,5.8,350,334,11.6,00
0001,2008/03/06 09:30:00,8.2,6.2,329,324,11.6,00
0001,2008/03/06 09:45:00,8.5,6.6,326,324,11.6,00
0001,2008/03/06 10:00:00,9.1,5.8,316,327,11.6,00
0001,2008/03/06 10:15:00,7.0,5.4,327,329,11.6,00
0001,2008/03/06 10:30:00,8.2,6.2,324,330,11.6,00
0001,2008/03/06 10:45:00,7.4,4.4,357,327,11.6,00
0001,2008/03/06 11:00:00,8.5,5.6,357,334,11.6,00
0001,2008/03/06 11:15:00,7.8,5.8,341,337,11.6,00
0001,2008/03/06 11:30:00,7.4,5.2,298,319,11.6,00
0001,2008/03/06 11:45:00,6.7,4.6,307,315,11.6,00
0001,2008/03/06 12:00:00,6.8,5.2,326,322,11.6,00
0001,2008/03/06 12:15:00,6.2,4.4,350,330,11.6,00
0001,2008/03/06 12:30:00,6.5,4.4,316,313,11.6,00
0001,2008/03/06 12:45:00,6.0,3.8,319,303,11.6,00
0001,2008/03/06 13:00:00,5.3,3.0,302,319,11.6,00
0001,2008/03/06 13:15:00,5.0,3.0,350,329,11.6,00
0001,2008/03/06 13:30:00,5.3,2.4,340,0,11.6,00
0001,2008/03/06 13:45:00,4.6,3.0,316,315,11.6,00
0001,2008/03/06 14:00:00,5.7,3.8,350,336,11.6,00
0001,2008/03/06 14:15:00,4.9,2.6,350,340,11.6,00
0001,2008/03/06 14:30:00,2.5,1.2,334,285,11.6,00
0001,2008/03/06 14:45:00,3.6,1.6,348,282,11.6,00
0001,2008/03/06 15:00:00,4.0,1.6,330,295,11.6,00
0001,2008/03/06 15:15:00,2.0,0.4,291,344,11.6,00
0001,2008/03/06 15:30:00,2.5,0.8,229,229,11.6,00
0001,2008/03/06 15:45:00,3.8,1.8,215,225,11.6,00
0001,2008/03/06 16:00:00,4.6,3.2,222,210,11.6,00
0001,2008/03/06 16:15:00,3.8,1.2,188,187,11.6,00
0001,2008/03/06 16:30:00,3.3,1.6,202,202,11.6,00
0001,2008/03/06 16:45:00,4.1,2.6,215,206,11.6,00
0001,2008/03/06 17:00:00,4.1,3.6,215,215,11.6,00
0001,2008/03/06 17:15:00,4.5,3.8,222,225,11.6,00
0001,2008/03/06 17:30:00,5.2,3.8,251,232,11.6,00
0001,2008/03/06 17:45:00,5.7,4.8,253,248,11.6,00
0001,2008/03/06 18:00:00,5.7,4.6,248,251,11.6,00
0001,2008/03/06 18:15:00,5.5,1.8,111,157,11.6,00
0001,2008/03/06 18:30:00,7.3,4.0,127,127,11.6,00
0001,2008/03/06 18:45:00,5.8,1.6,136,147,11.6,00
0001,2008/03/06 19:00:00,7.3,2.8,174,181,11.6,00
0001,2008/03/06 19:15:00,7.9,4.6,164,171,11.6,00
0001,2008/03/06 19:30:00,7.1,3.8,165,170,11.6,00
0001,2008/03/06 19:45:00,7.2,4.2,172,170,11.6,00
0001,2008/03/06 20:00:00,7.1,3.0,178,168,11.6,00
0001,2008/03/06 20:15:00,5.8,2.4,172,137,11.6,00
0001,2008/03/06 20:30:00,5.7,1.0,180,164,11.6,00
0001,2008/03/06 20:45:00,6.5,3.6,180,171,11.6,00
0001,2008/03/06 21:00:00,5.8,1.2,178,143,11.6,00
0001,2008/03/06 21:15:00,5.7,3.0,175,170,11.6,00
0001,2008/03/06 21:30:00,6.5,3.4,170,168,11.6,00
0001,2008/03/06 21:45:00,6.7,4.2,177,168,11.6,00
0001,2008/03/06 22:00:00,6.8,4.2,164,170,11.6,00
0001,2008/03/06 22:15:00,6.8,4.6,185,171,11.6,00
0001,2008/03/06 22:30:00,6.1,3.6,172,177,11.6,00
0001,2008/03/06 22:45:00,5.6,2.4,177,181,11.6,00
0001,2008/03/06 23:00:00,4.9,2.6,163,170,11.6,00
0001,2008/03/06 23:15:00,5.0,2.4,181,167,11.6,00
0001,2008/03/06 23:30:00,4.4,2.0,178,175,11.6,00
0001,2008/03/06 23:45:00,4.8,2.2,178,168,11.6,00
0001,2008/03/07 00:00:00,4.5,0.6,174,156,11.6,00
0001,2008/03/07 00:15:00,3.6,1.4,132,136,11.6,00
0001,2008/03/07 00:30:00,4.0,1.2,127,142,11.6,00
0001,2008/03/07 00:45:00,2.7,0.8,127,147,11.6,00
0001,2008/03/07 01:00:00,2.6,1.0,47,56,11.6,00
0001,2008/03/07 01:15:00,4.4,3.4,37,19,11.6,00
0001,2008/03/07 01:30:00,5.7,3.6,23,16,11.6,00
0001,2008/03/07 01:45:00,5.9,4.4,23,25,11.6,00
0001,2008/03/07 02:00:00,5.4,4.4,43,39,11.6,00
0001,2008/03/07 02:15:00,5.6,4.2,42,37,11.6,00
0001,2008/03/07 02:30:00,4.8,3.6,49,42,11.6,00
0001,2008/03/07 02:45:00,5.3,3.8,46,43,11.6,00
0001,2008/03/07 03:00:00,5.0,3.8,37,35,11.6,00
0001,2008/03/07 03:15:00,4.8,3.6,33,30,11.6,00
0001,2008/03/07 03:30:00,5.1,3.2,35,39,11.6,00
0001,2008/03/07 03:45:00,4.5,3.2,36,39,11.6,00
0001,2008/03/07 04:00:00,5.1,3.8,42,37,11.6,00
0001,2008/03/07 04:15:00,4.9,4.2,46,43,11.6,00
0001,2008/03/07 04:30:00,5.3,4.2,37,35,11.6,00
0001,2008/03/07 04:45:00,5.1,3.8,37,32,11.6,00
0001,2008/03/07 05:00:00,5.1,3.8,357,23,11.6,00
0001,2008/03/07 05:15:00,5.7,4.8,0,352,11.6,00
0001,2008/03/07 05:30:00,7.2,5.8,9,355,11.6,00
0001,2008/03/07 05:45:00,7.3,6.0,351,355,11.6,00
0001,2008/03/07 06:00:00,6.5,5.2,9,4,11.6,00
0001,2008/03/07 06:15:00,6.5,5.4,351,352,11.6,00
0001,2008/03/07 06:30:00,6.5,5.4,345,352,11.6,00
0001,2008/03/07 06:45:00,6.3,5.2,343,352,11.6,00
0001,2008/03/07 07:00:00,5.7,4.8,348,351,11.6,00
0001,2008/03/07 07:15:00,5.5,4.6,354,347,11.6,00
0001,2008/03/07 07:30:00,5.5,4.4,350,345,11.6,00
0001,2008/03/07 07:45:00,5.5,4.4,347,348,11.6,00
0001,2008/03/07 08:00:00,5.8,4.6,351,341,11.6,00
0001,2008/03/07 08:15:00,7.4,6.0,8,354,11.6,00
0001,2008/03/07 08:30:00,7.1,5.8,350,357,11.6,00
0001,2008/03/07 08:45:00,7.2,5.8,16,12,11.6,00
0001,2008/03/07 09:00:00,6.8,5.2,8,11,11.6,00
0001,2008/03/07 09:15:00,6.3,4.8,4,2,11.6,00
0001,2008/03/07 09:30:00,5.8,4.4,0,354,11.6,00
0001,2008/03/07 09:45:00,5.2,4.0,341,348,11.6,00
0001,2008/03/07 10:00:00,4.9,3.6,2,351,11.6,00
0001,2008/03/07 10:15:00,4.7,3.4,348,343,11.6,00
0001,2008/03/07 10:30:00,3.7,2.6,334,313,11.6,00
0001,2008/03/07 10:45:00,3.5,2.4,338,310,11.6,00
0001,2008/03/07 11:00:00,3.8,2.7,323,310,11.6,00
0001,2008/03/07 11:15:00,3.9,3.2,316,299,11.6,00
0001,2008/03/07 11:30:00,4.1,3.0,300,279,11.6,00
0001,2008/03/07 11:45:00,3.9,3.0,271,271,11.6,00
0001,2008/03/07 12:00:00,4.0,3.2,251,257,11.6,00
0001,2008/03/07 12:15:00,4.3,3.6,261,255,11.6,00
0001,2008/03/07 12:30:00,4.0,3.2,237,251,11.6,00
0001,2008/03/07 12:45:00,3.8,3.2,251,253,11.6,00
0001,2008/03/07 13:00:00,3.8,3.4,247,239,11.6,00
0001,2008/03/07 13:15:00,3.8,2.6,243,247,11.6,00
0001,2008/03/07 13:30:00,3.5,2.6,237,254,11.6,00
0001,2008/03/07 13:45:00,2.5,1.6,268,240,11.6,00
0001,2008/03/07 14:00:00,1.8,0.4,267,316,11.6,00
0001,2008/03/07 14:15:00,2.1,1.1,262,267,11.6,00
0001,2008/03/07 14:30:00,1.6,0.4,223,322,11.6,00
0001,2008/03/07 14:45:00,3.2,1.8,77,46,11.6,00
0001,2008/03/07 15:00:00,3.3,2.2,37,50,11.6,00
0001,2008/03/07 15:15:00,4.3,2.4,37,50,11.6,00
0001,2008/03/07 15:30:00,3.5,2.4,56,59,11.6,00
0001,2008/03/07 15:45:00,5.4,3.6,49,64,11.6,00
0001,2008/03/07 16:00:00,4.4,1.0,181,144,11.6,00
0001,2008/03/07 16:15:00,10.1,6.9,70,64,11.6,00
0001,2008/03/07 16:30:00,10.0,6.8,68,59,11.6,00
0001,2008/03/07 16:45:00,9.0,6.6,78,71,11.6,00
0001,2008/03/07 17:00:00,9.3,7.3,53,54,11.6,00
0001,2008/03/07 17:15:00,9.7,7.2,56,52,11.6,00
0001,2008/03/07 17:30:00,10.0,4.6,43,18,11.6,00
0001,2008/03/07 17:45:00,6.8,4.2,262,281,11.6,00
0001,2008/03/07 18:00:00,9.0,6.8,19,16,11.6,00
0001,2008/03/07 18:15:00,7.7,4.8,53,49,11.6,00
0001,2008/03/07 18:30:00,8.4,6.0,77,73,11.6,00
0001,2008/03/07 18:45:00,8.9,6.0,82,84,11.6,00
0001,2008/03/07 19:00:00,7.5,5.8,94,91,11.6,00
0001,2008/03/07 19:15:00,7.8,4.7,99,102,11.6,00
0001,2008/03/07 19:30:00,5.6,3.2,102,94,11.6,00
0001,2008/03/07 19:45:00,10.0,6.0,15,26,11.6,00
0001,2008/03/07 20:00:00,9.2,5.6,12,28,11.6,00
0001,2008/03/07 20:15:00,10.9,6.1,80,68,11.6,00
0001,2008/03/07 20:30:00,10.4,5.8,77,54,11.6,00
0001,2008/03/07 20:45:00,4.7,2.0,42,37,11.6,00
0001,2008/03/07 21:00:00,3.5,2.2,33,49,11.6,00
0001,2008/03/07 21:15:00,4.3,3.2,53,42,11.6,00
0001,2008/03/07 21:30:00,4.4,3.2,46,49,11.6,00
0001,2008/03/07 21:45:00,3.8,2.2,26,45,11.6,00
0001,2008/03/07 22:00:00,4.2,3.0,30,29,11.6,00
0001,2008/03/07 22:15:00,4.0,3.2,1,5,11.6,00
0001,2008/03/07 22:30:00,4.7,3.4,21,15,11.6,00
0001,2008/03/07 22:45:00,6.3,4.4,12,1,11.6,00
0001,2008/03/07 23:00:00,6.3,5.0,2,350,11.6,00
0001,2008/03/07 23:15:00,5.9,4.8,347,341,11.6,00
0001,2008/03/07 23:30:00,5.9,4.8,334,338,11.6,00
0001,2008/03/07 23:45:00,6.5,5.2,338,331,11.6,00
0001,2008/03/08 00:00:00,6.4,5.2,317,331,11.6,00
0001,2008/03/08 00:15:00,6.1,4.8,327,324,11.6,00
0001,2008/03/08 00:30:00,5.9,4.6,324,324,11.6,00
0001,2008/03/08 00:45:00,5.3,4.2,326,316,11.6,00
0001,2008/03/08 01:00:00,5.7,4.2,324,315,11.6,00
0001,2008/03/08 01:15:00,5.2,4.2,306,305,11.6,00
0001,2008/03/08 01:30:00,7.6,4.7,307,310,11.6,00
0001,2008/03/08 01:45:00,7.0,5.8,315,338,11.6,00
0001,2008/03/08 02:00:00,6.5,5.0,4,354,11.6,00
0001,2008/03/08 02:15:00,5.8,5.0,347,334,11.6,00
0001,2008/03/08 02:30:00,7.4,5.6,324,324,11.6,00
0001,2008/03/08 02:45:00,7.1,5.6,313,324,11.6,00
0001,2008/03/08 03:00:00,6.5,5.4,334,324,11.6,00
0001,2008/03/08 03:15:00,5.9,4.0,326,327,11.6,00
0001,2008/03/08 03:30:00,5.4,4.0,343,324,11.6,00
0001,2008/03/08 03:45:00,5.2,3.6,296,324,11.6,00
0001,2008/03/08 04:00:00,6.3,4.4,338,319,11.6,00
0001,2008/03/08 04:15:00,7.2,5.4,327,334,11.6,00
0001,2008/03/08 04:30:00,5.6,3.6,327,336,11.6,00
0001,2008/03/08 04:45:00,5.5,3.8,357,11,11.6,00
0001,2008/03/08 05:00:00,4.9,3.6,358,1,11.6,00
0001,2008/03/08 05:15:00,5.4,3.4,8,350,11.6,00
0001,2008/03/08 05:30:00,5.8,3.4,0,331,11.6,00
0001,2008/03/08 05:45:00,4.4,2.6,12,4,11.6,00
0001,2008/03/08 06:00:00,4.1,2.4,350,4,11.6,00
0001,2008/03/08 06:15:00,3.3,2.2,9,351,11.6,00
0001,2008/03/08 06:30:00,3.8,2.2,22,7,11.6,00
0001,2008/03/08 06:45:00,4.6,3.2,354,347,11.6,00
0001,2008/03/08 07:00:00,4.8,3.1,5,2,11.6,00
0001,2008/03/08 07:15:00,4.2,3.0,12,11,11.6,00
0001,2008/03/08 07:30:00,3.5,2.4,9,11,11.6,00
0001,2008/03/08 07:45:00,3.7,2.6,1,338,11.6,00
0001,2008/03/08 08:00:00,3.4,2.4,329,337,11.6,00
0001,2008/03/08 08:15:00,3.8,2.8,341,337,11.6,00
0001,2008/03/08 08:30:00,3.5,2.2,343,333,11.6,00
0001,2008/03/08 08:45:00,3.4,2.6,354,348,11.6,00
0001,2008/03/08 09:00:00,3.9,2.8,0,5,11.6,00
0001,2008/03/08 09:15:00,3.8,2.6,11,21,11.6,00
0001,2008/03/08 09:30:00,3.2,2.4,357,355,11.6,00
0001,2008/03/08 09:45:00,2.7,1.4,336,317,11.6,00
0001,2008/03/08 10:00:00,1.8,1.0,281,277,11.6,00
0001,2008/03/08 10:15:00,2.2,1.2,300,317,11.6,00
0001,2008/03/08 10:30:00,2.6,1.8,324,329,11.6,00
0001,2008/03/08 10:45:00,4.1,2.2,357,322,11.6,00
0001,2008/03/08 11:00:00,6.4,4.6,357,341,11.6,00
0001,2008/03/08 11:15:00,5.9,4.4,326,338,11.6,00
0001,2008/03/08 11:30:00,4.6,3.0,1,352,11.6,00
0001,2008/03/08 11:45:00,3.5,2.0,9,340,11.6,00
0001,2008/03/08 12:00:00,2.2,1.0,310,274,11.6,00
0001,2008/03/08 12:15:00,1.9,1.4,281,260,11.6,00
0001,2008/03/08 12:30:00,2.7,2.0,220,226,11.6,00
0001,2008/03/08 12:45:00,2.9,2.0,217,219,11.6,00
0001,2008/03/08 13:00:00,2.8,1.4,185,187,11.6,00
0001,2008/03/08 13:15:00,3.8,1.5,191,194,11.6,00
0001,2008/03/08 13:30:00,4.0,1.8,203,192,11.6,00
0001,2008/03/08 13:45:00,3.9,1.2,187,184,11.6,00
0001,2008/03/08 14:00:00,5.2,2.4,189,196,11.6,00
0001,2008/03/08 14:15:00,6.4,4.2,198,199,11.6,00
0001,2008/03/08 14:30:00,6.3,4.4,192,198,11.6,00
0001,2008/03/08 14:45:00,7.1,5.0,201,202,11.6,00
0001,2008/03/08 15:00:00,7.4,6.0,210,208,11.6,00
0001,2008/03/08 15:15:00,7.4,6.2,212,209,11.6,00
0001,2008/03/08 15:30:00,7.3,5.4,212,216,11.6,00
0001,2008/03/08 15:45:00,6.6,5.4,223,222,11.6,00
0001,2008/03/08 16:00:00,6.5,6.0,222,223,11.6,00
0001,2008/03/08 16:15:00,6.5,5.6,223,225,11.6,00
0001,2008/03/08 16:30:00,6.8,5.8,229,225,11.6,00
0001,2008/03/08 16:45:00,6.5,5.6,222,227,11.6,00
0001,2008/03/08 17:00:00,6.5,5.6,236,232,11.6,00
0001,2008/03/08 17:15:00,6.9,6.0,234,232,11.6,00
0001,2008/03/08 17:30:00,7.1,6.2,232,232,11.6,00
0001,2008/03/08 17:45:00,7.0,6.0,232,233,11.6,00
0001,2008/03/08 18:00:00,7.0,6.2,234,232,11.6,00
0001,2008/03/08 18:15:00,6.6,5.4,234,230,11.6,00
0001,2008/03/08 18:30:00,6.2,5.4,230,227,11.6,00
0001,2008/03/08 18:45:00,6.5,5.4,233,229,11.6,00
0001,2008/03/08 19:00:00,6.5,5.6,232,227,11.6,00
0001,2008/03/08 19:15:00,6.2,4.8,223,222,11.6,00
0001,2008/03/08 19:30:00,6.6,5.2,209,216,11.6,00
0001,2008/03/08 19:45:00,5.6,4.6,220,223,11.6,00
0001,2008/03/08 20:00:00,5.7,4.2,213,210,11.6,00
0001,2008/03/08 20:15:00,4.8,2.0,208,192,11.6,00
0001,2008/03/08 20:30:00,4.9,1.8,143,135,11.6,00
0001,2008/03/08 20:45:00,4.3,1.6,130,136,11.6,00
0001,2008/03/08 21:00:00,3.1,1.4,129,174,11.6,00
0001,2008/03/08 21:15:00,3.6,0.4,120,158,11.6,00
0001,2008/03/08 21:30:00,3.4,0.7,139,142,11.6,00
0001,2008/03/08 21:45:00,3.3,1.0,125,139,11.6,00
0001,2008/03/08 22:00:00,3.8,1.4,168,170,11.6,00
0001,2008/03/08 22:15:00,4.6,2.6,181,180,11.6,00
0001,2008/03/08 22:30:00,4.4,2.6,177,181,11.6,00
0001,2008/03/08 22:45:00,5.4,2.8,177,181,11.6,00
0001,2008/03/08 23:00:00,5.9,3.2,185,178,11.6,00
0001,2008/03/08 23:15:00,5.5,3.4,178,182,11.6,00
0001,2008/03/08 23:30:00,5.2,2.6,178,181,11.6,00
0001,2008/03/08 23:45:00,4.0,2.2,178,181,11.6,00
0001,2008/03/09 00:00:00,5.6,4.2,202,201,11.6,00
0001,2008/03/09 00:15:00,5.1,1.2,189,194,11.6,00
0001,2008/03/09 00:30:00,3.4,2.4,282,264,11.6,00
0001,2008/03/09 00:45:00,4.1,3.0,281,344,11.6,00
0001,2008/03/09 01:00:00,3.7,2.8,345,4,11.6,00
0001,2008/03/09 01:15:00,2.8,2.2,4,1,11.6,00
0001,2008/03/09 01:30:00,2.9,2.4,9,354,11.6,00
0001,2008/03/09 01:45:00,3.2,2.6,350,341,11.6,00
0001,2008/03/09 02:00:00,3.4,2.6,343,337,11.6,00
0001,2008/03/09 02:15:00,4.1,3.4,326,322,11.6,00
0001,2008/03/09 02:30:00,4.6,3.8,319,329,11.6,00
0001,2008/03/09 02:45:00,4.9,3.8,326,333,11.6,00
0001,2008/03/09 03:00:00,4.8,4.0,331,329,11.6,00
0001,2008/03/09 03:15:00,4.8,4.0,334,331,11.6,00
0001,2008/03/09 03:30:00,5.0,3.8,350,7,11.6,00
0001,2008/03/09 03:45:00,4.9,3.8,5,2,11.6,00
0001,2008/03/09 04:00:00,4.8,3.6,11,358,11.6,00
0001,2008/03/09 04:15:00,4.3,3.2,351,4,11.6,00
0001,2008/03/09 04:30:00,4.0,3.0,11,5,11.6,00
0001,2008/03/09 04:45:00,3.7,2.8,352,0,11.6,00
0001,2008/03/09 05:00:00,4.1,3.2,11,2,11.6,00
0001,2008/03/09 05:15:00,4.2,3.4,358,352,11.6,00
0001,2008/03/09 05:30:00,4.6,3.6,357,350,11.6,00
0001,2008/03/09 05:45:00,4.6,3.8,352,352,11.6,00
0001,2008/03/09 06:00:00,4.5,3.4,1,2,11.6,00
0001,2008/03/09 06:15:00,4.2,3.2,2,1,11.6,00
0001,2008/03/09 06:30:00,4.0,2.4,15,11,11.6,00
0001,2008/03/09 06:45:00,3.1,2.2,355,347,11.6,00
0001,2008/03/09 07:00:00,3.2,2.2,358,348,11.6,00
0001,2008/03/09 07:15:00,2.7,2.0,350,347,11.6,00
0001,2008/03/09 07:30:00,3.3,2.4,348,354,11.6,00
0001,2008/03/09 07:45:00,3.0,2.2,341,347,11.6,00
0001,2008/03/09 08:00:00,3.0,2.2,315,319,11.6,00
0001,2008/03/09 08:15:00,3.2,2.4,315,330,11.6,00
0001,2008/03/09 08:30:00,2.9,2.2,337,338,11.6,00
0001,2008/03/09 08:45:00,3.3,2.4,316,319,11.6,00
0001,2008/03/09 09:00:00,3.3,2.4,324,315,11.6,00
0001,2008/03/09 09:15:00,3.1,2.0,305,313,11.6,00
0001,2008/03/09 09:30:00,2.5,1.6,278,291,11.6,00
0001,2008/03/09 09:45:00,2.3,1.6,270,284,11.6,00
0001,2008/03/09 10:00:00,2.1,1.2,268,274,11.6,00
0001,2008/03/09 10:15:00,1.3,0.4,262,286,11.6,00
0001,2008/03/09 10:30:00,1.9,1.0,260,258,11.6,00
0001,2008/03/09 10:45:00,2.4,1.2,240,248,11.6,00
0001,2008/03/09 11:00:00,4.8,2.6,243,255,11.6,00
0001,2008/03/09 11:15:00,4.3,3.0,267,264,11.6,00
0001,2008/03/09 11:30:00,4.1,2.7,275,274,11.6,00
0001,2008/03/09 11:45:00,6.8,4.4,247,255,11.6,00
