STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/12/15 20:00:00,1,-0.27,14.40,2.5,31.57,1.00,88.9,7.46,10.70,9.6,0000000
0001,2009/12/15 20:00:00,2,-1.27,14.41,3.1,31.57,1.22,91.9,7.72,10.70,9.6,0000000
0001,2009/12/15 20:00:00,3,-2.27,14.40,3.4,31.57,1.25,94.3,7.92,10.70,9.6,0000000
0001,2009/12/15 20:00:00,4,-3.27,14.40,3.2,31.57,1.21,97.9,8.23,10.70,9.6,0000000
0001,2009/12/15 20:00:00,5,-4.27,14.39,3.1,31.59,1.17,101.5,8.53,10.70,9.6,0000000
0001,2009/12/15 20:00:00,6,-5.27,14.40,3.5,31.61,1.23,103.9,8.73,10.70,9.6,0000000
0001,2009/12/15 20:00:00,7,-6.27,14.39,3.5,31.62,1.19,106.4,8.94,10.70,9.6,0000000
0001,2009/12/15 20:00:00,8,-7.27,14.36,3.6,31.64,1.22,107.1,9.00,10.70,9.6,0000000
0001,2009/12/15 20:00:00,9,-8.27,14.37,3.8,31.63,1.19,107.9,9.07,10.70,9.6,0000000
0001,2009/12/15 20:00:00,10,-9.27,14.36,3.5,31.63,1.23,107.5,9.03,10.70,9.6,0000000
0001,2009/12/15 20:00:00,11,-9.97,14.31,4.0,31.65,1.74,108.1,9.09,10.70,9.6,0000000
0001,2009/12/15 21:00:00,0,-0.07,14.22,2.1,31.33,1.30,90.1,7.60,10.40,9.6,0000000
0001,2009/12/15 21:00:00,1,-0.57,14.32,2.7,31.47,1.24,90.7,7.63,10.40,9.6,0000000
0001,2009/12/15 21:00:00,2,-1.57,14.35,3.1,31.53,1.27,91.9,7.73,10.40,9.6,0000000
0001,2009/12/15 21:00:00,3,-2.57,14.38,3.4,31.56,1.29,95.1,7.99,10.40,9.6,0000000
0001,2009/12/15 21:00:00,4,-3.57,14.38,3.4,31.57,1.23,98.2,8.25,10.40,9.6,0000000
0001,2009/12/15 21:00:00,5,-4.57,14.39,3.5,31.59,1.27,101.4,8.52,10.40,9.6,0000000
0001,2009/12/15 21:00:00,6,-5.57,14.38,3.4,31.61,1.24,104.6,8.78,10.40,9.6,0000000
0001,2009/12/15 21:00:00,7,-6.57,14.38,3.6,31.61,1.27,106.9,8.98,10.40,9.6,0000000
0001,2009/12/15 21:00:00,8,-7.57,14.36,3.5,31.62,1.26,107.6,9.05,10.40,9.6,0000000
0001,2009/12/15 21:00:00,9,-8.57,14.32,3.9,31.64,1.76,105.3,8.86,10.40,9.6,0000000
0001,2009/12/15 21:00:00,10,-9.57,14.33,3.5,31.66,1.24,104.5,8.78,10.40,9.6,0000000
0001,2009/12/15 21:00:00,11,-9.97,14.33,3.6,31.64,1.77,104.2,8.76,10.40,9.6,0000000
0001,2009/12/15 22:00:00,0,-0.17,14.90,1.6,30.98,1.60,88.3,7.37,10.30,9.6,0000000
0001,2009/12/15 22:00:00,1,-0.67,14.45,2.1,31.19,1.42,89.3,7.51,10.30,9.6,0000000
0001,2009/12/15 22:00:00,2,-1.67,14.33,2.6,31.36,1.31,91.4,7.70,10.30,9.6,0000000
0001,2009/12/15 22:00:00,3,-2.67,14.34,2.9,31.44,1.32,94.5,7.96,10.30,9.6,0000000
0001,2009/12/15 22:00:00,4,-3.67,14.39,3.7,31.58,1.44,98.4,8.27,10.30,9.6,0000000
0001,2009/12/15 22:00:00,5,-4.67,14.36,3.6,31.61,1.24,100.9,8.48,10.30,9.6,0000000
0001,2009/12/15 22:00:00,6,-5.67,14.35,3.5,31.62,1.31,103.8,8.73,10.30,9.6,0000000
0001,2009/12/15 22:00:00,7,-6.67,14.34,3.6,31.66,1.33,104.6,8.79,10.30,9.6,0000000
0001,2009/12/15 22:00:00,8,-7.67,14.34,4.0,31.68,1.34,103.2,8.68,10.30,9.6,0000000
0001,2009/12/15 22:00:00,9,-8.67,14.34,3.4,31.69,1.33,103.2,8.67,10.30,9.6,0000000
0001,2009/12/15 22:00:00,10,-9.67,14.35,3.3,31.69,1.27,103.4,8.69,10.30,9.6,0000000
0001,2009/12/15 22:00:00,11,-9.97,14.35,3.7,31.67,1.86,103.2,8.67,10.30,9.6,0000000
0001,2009/12/15 23:00:00,0,-0.07,15.35,1.5,28.87,2.31,85.7,7.18,10.40,9.6,0000000
0001,2009/12/15 23:00:00,1,-0.57,14.66,1.8,31.12,1.41,89.1,7.46,10.40,9.6,0000000
0001,2009/12/15 23:00:00,2,-1.57,14.35,2.4,31.42,1.27,91.8,7.72,10.40,9.6,0000000
0001,2009/12/15 23:00:00,3,-2.57,14.37,3.0,31.55,1.20,95.0,7.99,10.40,9.6,0000000
0001,2009/12/15 23:00:00,4,-3.57,14.39,3.2,31.58,1.22,98.4,8.27,10.40,9.6,0000000
0001,2009/12/15 23:00:00,5,-4.57,14.39,3.3,31.60,1.31,101.7,8.55,10.40,9.6,0000000
0001,2009/12/15 23:00:00,6,-5.57,14.33,3.7,31.63,1.38,103.2,8.68,10.40,9.6,0000000
0001,2009/12/15 23:00:00,7,-6.57,14.37,3.9,31.68,1.21,101.6,8.53,10.40,9.6,0000000
0001,2009/12/15 23:00:00,8,-7.57,14.36,3.4,31.69,1.25,102.3,8.59,10.40,9.6,0000000
0001,2009/12/15 23:00:00,9,-8.57,14.34,3.4,31.69,1.24,102.1,8.58,10.40,9.6,0000000
0001,2009/12/15 23:00:00,10,-9.57,14.33,3.4,31.70,1.48,100.8,8.48,10.40,9.6,0000000
0001,2009/12/15 23:00:00,11,-9.97,14.33,2.7,31.70,1.99,99.8,8.39,10.40,9.6,0000000
0001,2009/12/16 00:00:00,0,0.03,14.84,1.6,30.23,1.76,88.1,7.39,10.50,9.6,0000000
0001,2009/12/16 00:00:00,1,-0.47,14.62,1.9,31.16,1.40,90.1,7.55,10.50,9.6,0000000
0001,2009/12/16 00:00:00,2,-1.47,14.45,2.2,31.51,1.25,92.1,7.73,10.50,9.6,0000000
0001,2009/12/16 00:00:00,3,-2.47,14.37,3.1,31.53,1.24,95.2,8.00,10.50,9.6,0000000
0001,2009/12/16 00:00:00,4,-3.47,14.41,2.8,31.60,1.26,98.3,8.26,10.50,9.6,0000000
0001,2009/12/16 00:00:00,5,-4.47,14.35,3.5,31.62,1.28,101.4,8.52,10.50,9.6,0000000
0001,2009/12/16 00:00:00,6,-5.47,14.30,3.4,31.62,1.21,104.5,8.79,10.50,9.6,0000000
0001,2009/12/16 00:00:00,7,-6.47,14.29,3.9,31.63,1.28,106.7,8.98,10.50,9.6,0000000
0001,2009/12/16 00:00:00,8,-7.47,14.33,3.9,31.66,1.23,104.8,8.81,10.50,9.6,0000000
0001,2009/12/16 00:00:00,9,-8.47,14.36,3.7,31.68,1.23,103.3,8.68,10.50,9.6,0000000
0001,2009/12/16 00:00:00,10,-9.47,14.33,2.8,31.70,1.35,100.4,8.44,10.50,9.6,0000000
0001,2009/12/16 00:00:00,11,-9.97,14.33,2.7,31.68,1.97,99.4,8.36,10.50,9.6,0000000
0001,2009/12/16 01:00:00,0,0.43,14.52,1.6,30.30,1.65,88.2,7.45,10.90,9.6,0000000
0001,2009/12/16 01:00:00,1,-0.07,14.57,1.8,30.78,1.59,89.1,7.50,10.90,9.6,0000000
0001,2009/12/16 01:00:00,2,-1.07,14.52,2.3,31.57,1.22,91.0,7.63,10.90,9.6,0000000
0001,2009/12/16 01:00:00,3,-2.07,14.47,2.7,31.60,1.22,94.4,7.91,10.90,9.6,0000000
0001,2009/12/16 01:00:00,4,-3.07,14.43,3.1,31.62,1.21,97.4,8.18,10.90,9.6,0000000
0001,2009/12/16 01:00:00,5,-4.07,14.40,3.0,31.63,1.19,100.5,8.44,10.90,9.6,0000000
0001,2009/12/16 01:00:00,6,-5.07,14.33,3.2,31.64,1.16,103.6,8.71,10.90,9.6,0000000
0001,2009/12/16 01:00:00,7,-6.07,14.31,3.5,31.64,1.21,105.8,8.90,10.90,9.6,0000000
0001,2009/12/16 01:00:00,8,-7.07,14.31,4.2,31.66,1.30,106.3,8.94,10.90,9.6,0000000
0001,2009/12/16 01:00:00,9,-8.07,14.31,4.1,31.66,1.23,106.1,8.92,10.90,9.6,0000000
0001,2009/12/16 01:00:00,10,-9.07,14.33,3.3,31.69,1.22,104.0,8.74,10.90,9.6,0000000
0001,2009/12/16 01:00:00,11,-9.97,14.32,2.7,31.69,1.92,101.0,8.49,10.90,9.6,0000000
0001,2009/12/16 02:00:00,0,0.73,14.29,1.5,30.37,1.40,85.9,7.29,11.20,9.6,0000000
0001,2009/12/16 02:00:00,1,0.23,14.59,2.0,31.40,1.39,88.4,7.41,11.20,9.6,0000000
0001,2009/12/16 02:00:00,2,-0.77,14.73,1.9,31.63,1.38,89.7,7.48,11.20,9.6,0000000
0001,2009/12/16 02:00:00,3,-1.77,14.72,2.1,31.68,1.28,92.3,7.70,11.20,9.6,0000000
0001,2009/12/16 02:00:00,4,-2.77,14.61,2.3,31.67,1.17,95.8,8.01,11.20,9.6,0000000
0001,2009/12/16 02:00:00,5,-3.77,14.52,2.7,31.66,1.15,99.2,8.31,11.20,9.6,0000000
0001,2009/12/16 02:00:00,6,-4.77,14.49,3.0,31.66,1.20,102.3,8.57,11.20,9.6,0000000
0001,2009/12/16 02:00:00,7,-5.77,14.46,3.1,31.67,1.20,104.8,8.79,11.20,9.6,0000000
0001,2009/12/16 02:00:00,8,-6.77,14.42,3.2,31.67,1.19,106.1,8.91,11.20,9.6,0000000
0001,2009/12/16 02:00:00,9,-7.77,14.39,3.1,31.66,1.19,106.5,8.94,11.20,9.6,0000000
0001,2009/12/16 02:00:00,10,-8.77,14.30,4.1,31.67,1.29,105.8,8.90,11.20,9.6,0000000
0001,2009/12/16 02:00:00,11,-9.77,14.30,3.6,31.69,1.32,104.4,8.78,11.20,9.6,0000000
0001,2009/12/16 02:00:00,12,-9.97,14.31,3.3,31.68,1.87,102.0,8.58,11.20,9.6,0000000
0001,2009/12/16 03:00:00,0,1.13,14.06,1.6,30.40,1.60,87.2,7.43,11.60,9.6,0000000
0001,2009/12/16 03:00:00,1,0.63,14.47,1.8,31.02,1.54,87.2,7.34,11.60,9.6,0000000
0001,2009/12/16 03:00:00,2,-0.37,14.73,1.7,31.61,1.42,89.9,7.50,11.60,9.6,0000000
0001,2009/12/16 03:00:00,3,-1.37,14.75,1.8,31.69,1.23,91.9,7.66,11.60,9.6,0000000
0001,2009/12/16 03:00:00,4,-2.37,14.66,2.3,31.67,1.19,95.3,7.96,11.60,9.6,0000000
0001,2009/12/16 03:00:00,5,-3.37,14.47,3.1,31.65,1.18,99.4,8.33,11.60,9.6,0000000
0001,2009/12/16 03:00:00,6,-4.37,14.43,3.4,31.65,1.24,102.9,8.63,11.60,9.6,0000000
0001,2009/12/16 03:00:00,7,-5.37,14.40,3.3,31.66,1.20,105.2,8.83,11.60,9.6,0000000
0001,2009/12/16 03:00:00,8,-6.37,14.38,3.1,31.67,1.18,106.2,8.92,11.60,9.6,0000000
0001,2009/12/16 03:00:00,9,-7.37,14.35,3.1,31.66,1.18,106.6,8.96,11.60,9.6,0000000
0001,2009/12/16 03:00:00,10,-8.37,14.29,3.3,31.67,1.20,106.4,8.95,11.60,9.6,0000000
0001,2009/12/16 03:00:00,11,-9.37,14.29,3.2,31.68,1.25,106.2,8.93,11.60,9.6,0000000
0001,2009/12/16 03:00:00,12,-9.97,14.32,3.1,31.68,2.17,100.6,8.45,11.60,9.6,0000000
0001,2009/12/16 04:00:00,0,1.33,14.30,1.6,30.73,1.57,87.7,7.42,11.80,9.6,0000000
0001,2009/12/16 04:00:00,1,0.83,14.50,1.7,31.17,1.57,87.6,7.36,11.80,9.6,0000000
0001,2009/12/16 04:00:00,2,-0.17,14.81,1.8,31.66,1.36,89.7,7.47,11.80,9.6,0000000
0001,2009/12/16 04:00:00,3,-1.17,14.79,2.1,31.69,1.30,91.8,7.64,11.80,9.6,0000000
0001,2009/12/16 04:00:00,4,-2.17,14.60,2.8,31.66,1.22,95.8,8.01,11.80,9.6,0000000
0001,2009/12/16 04:00:00,5,-3.17,14.46,3.6,31.64,1.21,100.3,8.41,11.80,9.6,0000000
0001,2009/12/16 04:00:00,6,-4.17,14.43,3.8,31.64,1.42,103.4,8.67,11.80,9.6,0000000
0001,2009/12/16 04:00:00,7,-5.17,14.42,4.1,31.65,1.34,105.4,8.84,11.80,9.6,0000000
0001,2009/12/16 04:00:00,8,-6.17,14.37,3.6,31.66,1.20,106.0,8.90,11.80,9.6,0000000
0001,2009/12/16 04:00:00,9,-7.17,14.33,3.7,31.66,1.35,105.9,8.91,11.80,9.6,0000000
0001,2009/12/16 04:00:00,10,-8.17,14.29,3.3,31.67,1.14,106.7,8.98,11.80,9.6,0000000
0001,2009/12/16 04:00:00,11,-9.17,14.31,3.3,31.68,1.28,106.4,8.95,11.80,9.6,0000000
0001,2009/12/16 04:00:00,12,-9.97,14.34,3.3,31.68,2.06,100.8,8.48,11.80,9.6,0000000
0001,2009/12/16 05:00:00,0,1.43,13.82,1.5,30.44,1.56,86.8,7.43,11.90,9.6,0000000
0001,2009/12/16 05:00:00,1,0.93,14.38,1.7,31.09,1.53,87.4,7.36,11.90,9.6,0000000
0001,2009/12/16 05:00:00,2,-0.07,14.82,2.0,31.68,1.34,89.1,7.42,11.90,9.6,0000000
0001,2009/12/16 05:00:00,3,-1.07,14.73,2.4,31.67,1.32,92.4,7.70,11.90,9.6,0000000
0001,2009/12/16 05:00:00,4,-2.07,14.58,2.9,31.65,1.20,96.4,8.06,11.90,9.6,0000000
0001,2009/12/16 05:00:00,5,-3.07,14.47,3.5,31.63,1.25,100.6,8.44,11.90,9.6,0000000
0001,2009/12/16 05:00:00,6,-4.07,14.44,3.8,31.64,1.28,103.6,8.69,11.90,9.6,0000000
0001,2009/12/16 05:00:00,7,-5.07,14.42,3.5,31.65,1.27,105.9,8.89,11.90,9.6,0000000
0001,2009/12/16 05:00:00,8,-6.07,14.40,3.6,31.66,1.34,105.7,8.87,11.90,9.6,0000000
0001,2009/12/16 05:00:00,9,-7.07,14.37,3.5,31.66,1.29,105.6,8.87,11.90,9.6,0000000
0001,2009/12/16 05:00:00,10,-8.07,14.32,3.4,31.66,1.39,105.9,8.91,11.90,9.6,0000000
0001,2009/12/16 05:00:00,11,-9.07,14.32,3.2,31.67,1.24,105.4,8.86,11.90,9.6,0000000
0001,2009/12/16 05:00:00,12,-9.97,14.34,3.0,31.67,1.85,102.4,8.61,11.90,9.6,0000000
0001,2009/12/16 07:00:00,0,1.43,13.93,1.4,30.91,1.22,85.2,7.26,11.90,9.6,0000000
0001,2009/12/16 07:00:00,1,0.93,14.71,2.1,31.63,1.34,87.4,7.29,11.90,9.6,0000000
0001,2009/12/16 07:00:00,2,-0.07,14.72,2.5,31.64,1.33,89.0,7.43,11.90,9.6,0000000
0001,2009/12/16 07:00:00,3,-1.07,14.71,3.3,31.65,1.45,91.9,7.67,11.90,9.6,0000000
0001,2009/12/16 07:00:00,4,-2.07,14.65,3.6,31.64,1.32,95.6,7.99,11.90,9.6,0000000
0001,2009/12/16 07:00:00,5,-3.07,14.55,5.3,31.63,1.34,99.2,8.31,11.90,9.6,0000000
0001,2009/12/16 07:00:00,6,-4.07,14.49,5.6,31.64,1.27,102.4,8.58,11.90,9.6,0000000
0001,2009/12/16 07:00:00,7,-5.07,14.45,4.6,31.64,1.23,105.0,8.80,11.90,9.6,0000000
0001,2009/12/16 07:00:00,8,-6.07,14.46,3.8,31.66,1.24,104.5,8.76,11.90,9.6,0000000
0001,2009/12/16 07:00:00,9,-7.07,14.42,3.8,31.66,1.24,104.9,8.80,11.90,9.6,0000000
0001,2009/12/16 07:00:00,10,-8.07,14.42,3.9,31.66,1.21,105.2,8.83,11.90,9.6,0000000
0001,2009/12/16 07:00:00,11,-9.07,14.40,3.6,31.65,1.40,106.0,8.90,11.90,9.6,0000000
0001,2009/12/16 07:00:00,12,-9.97,14.39,4.3,31.60,1.96,105.0,8.82,11.90,9.6,0000000
0001,2009/12/16 08:00:00,0,1.13,13.85,1.5,30.89,1.26,85.0,7.25,11.60,9.6,0000000
0001,2009/12/16 08:00:00,1,0.63,13.90,1.6,30.95,1.23,84.7,7.22,11.60,9.6,0000000
0001,2009/12/16 08:00:00,2,-0.37,14.73,2.8,31.65,1.37,89.3,7.45,11.60,9.6,0000000
0001,2009/12/16 08:00:00,3,-1.37,14.72,3.2,31.65,1.37,92.6,7.72,11.60,9.6,0000000
0001,2009/12/16 08:00:00,4,-2.37,14.66,3.7,31.64,1.31,96.0,8.02,11.60,9.6,0000000
0001,2009/12/16 08:00:00,5,-3.37,14.62,3.9,31.64,1.30,99.4,8.31,11.60,9.6,0000000
0001,2009/12/16 08:00:00,6,-4.37,14.60,3.6,31.64,1.17,102.0,8.53,11.60,9.6,0000000
0001,2009/12/16 08:00:00,7,-5.37,14.50,4.9,31.64,1.24,103.6,8.68,11.60,9.6,0000000
0001,2009/12/16 08:00:00,8,-6.37,14.49,4.3,31.64,1.32,104.7,8.77,11.60,9.6,0000000
0001,2009/12/16 08:00:00,9,-7.37,14.48,3.7,31.65,1.26,105.0,8.81,11.60,9.6,0000000
0001,2009/12/16 08:00:00,10,-8.37,14.45,3.3,31.65,1.16,105.0,8.81,11.60,9.6,0000000
0001,2009/12/16 08:00:00,11,-9.37,14.37,3.2,31.66,1.20,106.1,8.92,11.60,9.6,0000000
0001,2009/12/16 08:00:00,12,-9.97,14.37,3.1,31.63,1.73,104.9,8.82,11.60,9.6,0000000
0001,2009/12/16 09:00:00,0,0.93,14.12,1.8,31.23,1.20,86.6,7.33,11.40,9.6,0000000
0001,2009/12/16 09:00:00,1,0.43,14.21,2.1,31.29,1.23,86.1,7.28,11.40,9.6,0000000
0001,2009/12/16 09:00:00,2,-0.57,14.69,3.1,31.58,1.36,89.0,7.44,11.40,9.6,0000000
0001,2009/12/16 09:00:00,3,-1.57,14.75,3.6,31.65,1.39,92.8,7.73,11.40,9.6,0000000
0001,2009/12/16 09:00:00,4,-2.57,14.69,3.7,31.65,1.34,95.4,7.97,11.40,9.6,0000000
0001,2009/12/16 09:00:00,5,-3.57,14.67,3.3,31.65,1.23,98.7,8.24,11.40,9.6,0000000
0001,2009/12/16 09:00:00,6,-4.57,14.66,2.9,31.65,1.20,101.5,8.48,11.40,9.6,0000000
0001,2009/12/16 09:00:00,7,-5.57,14.62,3.6,31.65,1.32,103.5,8.65,11.40,9.6,0000000
0001,2009/12/16 09:00:00,8,-6.57,14.58,3.0,31.65,1.22,104.4,8.74,11.40,9.6,0000000
0001,2009/12/16 09:00:00,9,-7.57,14.45,3.1,31.65,1.24,105.2,8.82,11.40,9.6,0000000
0001,2009/12/16 09:00:00,10,-8.57,14.42,3.4,31.64,1.25,105.9,8.89,11.40,9.6,0000000
0001,2009/12/16 09:00:00,11,-9.57,14.36,3.1,31.65,1.19,106.8,8.98,11.40,9.6,0000000
0001,2009/12/16 09:00:00,12,-9.97,14.33,2.9,31.64,1.69,106.4,8.94,11.40,9.6,0000000
0001,2009/12/16 10:00:00,0,0.83,14.36,2.5,31.39,1.38,88.1,7.42,11.30,9.6,0000000
0001,2009/12/16 10:00:00,1,0.33,14.35,2.6,31.38,1.39,87.6,7.37,11.30,9.6,0000000
0001,2009/12/16 10:00:00,2,-0.67,14.28,2.9,31.34,1.41,89.4,7.54,11.30,9.6,0000000
0001,2009/12/16 10:00:00,3,-1.67,14.10,2.4,31.26,1.42,92.2,7.81,11.30,9.6,0000000
0001,2009/12/16 10:00:00,4,-2.67,14.12,2.5,31.27,1.38,95.8,8.11,11.30,9.6,0000000
0001,2009/12/16 10:00:00,5,-3.67,14.33,2.9,31.38,1.39,99.0,8.34,11.30,9.6,0000000
0001,2009/12/16 10:00:00,6,-4.67,14.71,4.6,31.62,1.52,102.5,8.55,11.30,9.6,0000000
0001,2009/12/16 10:00:00,7,-5.67,14.70,3.1,31.66,1.30,103.7,8.65,11.30,9.6,0000000
0001,2009/12/16 10:00:00,8,-6.67,14.66,3.0,31.66,1.32,105.0,8.77,11.30,9.6,0000000
0001,2009/12/16 10:00:00,9,-7.67,14.57,2.6,31.64,1.22,104.7,8.76,11.30,9.6,0000000
0001,2009/12/16 10:00:00,10,-8.67,14.51,3.0,31.63,1.25,104.9,8.79,11.30,9.6,0000000
0001,2009/12/16 10:00:00,11,-9.67,14.35,2.5,31.65,1.12,106.9,8.98,11.30,9.6,0000000
0001,2009/12/16 10:00:00,12,-9.97,14.31,3.1,31.67,1.80,103.9,8.74,11.30,9.6,0000000
0001,2009/12/16 11:00:00,0,0.73,14.33,2.8,31.37,1.43,88.9,7.49,11.20,9.6,0000000
0001,2009/12/16 11:00:00,1,0.23,14.40,2.9,31.41,1.40,88.2,7.42,11.20,9.6,0000000
0001,2009/12/16 11:00:00,2,-0.77,14.89,3.4,31.66,1.42,89.4,7.43,11.20,9.6,0000000
0001,2009/12/16 11:00:00,3,-1.77,14.83,3.4,31.66,1.39,92.2,7.68,11.20,9.6,0000000
0001,2009/12/16 11:00:00,4,-2.77,14.78,2.7,31.66,1.32,95.5,7.96,11.20,9.6,0000000
0001,2009/12/16 11:00:00,5,-3.77,14.77,2.7,31.66,1.29,98.7,8.23,11.20,9.6,0000000
0001,2009/12/16 11:00:00,6,-4.77,14.74,2.8,31.66,1.28,101.9,8.50,11.20,9.6,0000000
0001,2009/12/16 11:00:00,7,-5.77,14.68,2.5,31.65,1.28,103.6,8.65,11.20,9.6,0000000
0001,2009/12/16 11:00:00,8,-6.77,14.58,2.8,31.64,1.18,104.8,8.77,11.20,9.6,0000000
0001,2009/12/16 11:00:00,9,-7.77,14.51,3.1,31.64,1.29,103.9,8.70,11.20,9.6,0000000
0001,2009/12/16 11:00:00,10,-8.77,14.44,3.6,31.64,1.26,104.4,8.76,11.20,9.6,0000000
0001,2009/12/16 11:00:00,11,-9.77,14.36,2.7,31.64,1.11,106.2,8.92,11.20,9.6,0000000
0001,2009/12/16 11:00:00,12,-9.97,14.34,3.0,31.63,1.65,105.0,8.83,11.20,9.6,0000000
0001,2009/12/16 12:00:00,0,0.93,14.39,2.8,31.43,1.38,89.5,7.53,11.40,9.6,0000000
0001,2009/12/16 12:00:00,1,0.43,14.40,3.1,31.44,1.42,88.6,7.45,11.40,9.6,0000000
0001,2009/12/16 12:00:00,2,-0.57,14.63,3.2,31.55,1.38,88.8,7.43,11.40,9.6,0000000
0001,2009/12/16 12:00:00,3,-1.57,14.73,2.5,31.65,1.72,91.1,7.60,11.40,9.6,0000000
0001,2009/12/16 12:00:00,4,-2.57,14.70,2.3,31.65,1.25,94.0,7.85,11.40,9.6,0000000
0001,2009/12/16 12:00:00,5,-3.57,14.65,2.6,31.65,1.28,97.2,8.12,11.40,9.6,0000000
0001,2009/12/16 12:00:00,6,-4.57,14.56,2.7,31.64,1.22,101.1,8.46,11.40,9.6,0000000
0001,2009/12/16 12:00:00,7,-5.57,14.50,2.7,31.64,1.15,102.9,8.63,11.40,9.6,0000000
0001,2009/12/16 12:00:00,8,-6.57,14.47,2.4,31.65,1.17,103.2,8.66,11.40,9.6,0000000
0001,2009/12/16 12:00:00,9,-7.57,14.44,2.9,31.65,1.22,104.4,8.76,11.40,9.6,0000000
0001,2009/12/16 12:00:00,10,-8.57,14.32,3.2,31.67,1.22,105.6,8.88,11.40,9.6,0000000
0001,2009/12/16 12:00:00,11,-9.57,14.32,3.4,31.66,1.29,106.4,8.95,11.40,9.6,0000000
0001,2009/12/16 12:00:00,12,-9.97,14.33,3.1,31.65,1.71,106.3,8.93,11.40,9.6,0000000
0001,2009/12/16 13:00:00,0,1.03,14.02,2.7,31.26,1.39,90.5,7.67,11.50,9.6,0000000
0001,2009/12/16 13:00:00,1,0.53,14.05,2.7,31.27,1.39,89.8,7.61,11.50,9.6,0000000
0001,2009/12/16 13:00:00,2,-0.47,14.08,2.8,31.30,1.41,91.4,7.74,11.50,9.6,0000000
0001,2009/12/16 13:00:00,3,-1.47,14.46,3.1,31.47,1.40,92.8,7.79,11.50,9.6,0000000
0001,2009/12/16 13:00:00,4,-2.47,14.71,2.9,31.63,1.38,94.6,7.89,11.50,9.6,0000000
0001,2009/12/16 13:00:00,5,-3.47,14.65,2.3,31.64,1.37,96.8,8.09,11.50,9.6,0000000
0001,2009/12/16 13:00:00,6,-4.47,14.63,2.4,31.64,1.42,99.4,8.31,11.50,9.6,0000000
0001,2009/12/16 13:00:00,7,-5.47,14.66,2.1,31.65,1.29,101.4,8.47,11.50,9.6,0000000
0001,2009/12/16 13:00:00,8,-6.47,14.66,2.1,31.66,1.30,102.7,8.57,11.50,9.6,0000000
0001,2009/12/16 13:00:00,9,-7.47,14.52,2.5,31.64,1.17,104.0,8.71,11.50,9.6,0000000
0001,2009/12/16 13:00:00,10,-8.47,14.44,2.5,31.65,1.22,103.6,8.69,11.50,9.6,0000000
0001,2009/12/16 13:00:00,11,-9.47,14.35,2.9,31.65,1.21,106.1,8.92,11.50,9.6,0000000
0001,2009/12/16 13:00:00,12,-9.97,14.35,2.9,31.66,1.69,103.1,8.66,11.50,9.6,0000000
0001,2009/12/16 14:00:00,0,1.23,13.96,2.7,31.14,1.38,90.7,7.71,11.70,9.6,0000000
0001,2009/12/16 14:00:00,1,0.73,14.00,2.7,31.19,1.40,90.1,7.65,11.70,9.6,0000000
0001,2009/12/16 14:00:00,2,-0.27,14.18,3.0,31.30,1.46,91.7,7.75,11.70,9.6,0000000
0001,2009/12/16 14:00:00,3,-1.27,14.57,3.4,31.51,1.41,93.8,7.85,11.70,9.6,0000000
0001,2009/12/16 14:00:00,4,-2.27,14.55,3.5,31.51,1.43,96.5,8.08,11.70,9.6,0000000
0001,2009/12/16 14:00:00,5,-3.27,14.58,3.1,31.54,1.37,99.3,8.31,11.70,9.6,0000000
0001,2009/12/16 14:00:00,6,-4.27,14.65,3.1,31.60,1.40,101.2,8.45,11.70,9.6,0000000
0001,2009/12/16 14:00:00,7,-5.27,14.61,2.6,31.63,1.49,101.5,8.48,11.70,9.6,0000000
0001,2009/12/16 14:00:00,8,-6.27,14.61,2.3,31.64,1.38,103.3,8.63,11.70,9.6,0000000
0001,2009/12/16 14:00:00,9,-7.27,14.55,2.4,31.64,1.33,102.3,8.56,11.70,9.6,0000000
0001,2009/12/16 14:00:00,10,-8.27,14.54,2.4,31.64,1.31,102.8,8.61,11.70,9.6,0000000
0001,2009/12/16 14:00:00,11,-9.27,14.50,2.3,31.65,1.27,102.8,8.61,11.70,9.6,0000000
0001,2009/12/16 14:00:00,12,-9.97,14.47,2.5,31.66,1.93,102.2,8.57,11.70,9.6,0000000
0001,2009/12/16 15:00:00,0,1.33,14.12,2.8,31.16,1.38,90.1,7.63,11.80,9.6,0000000
0001,2009/12/16 15:00:00,1,0.83,14.11,2.9,31.17,1.38,89.8,7.60,11.80,9.6,0000000
0001,2009/12/16 15:00:00,2,-0.17,14.10,3.0,31.17,1.35,91.8,7.78,11.80,9.6,0000000
0001,2009/12/16 15:00:00,3,-1.17,14.30,3.4,31.29,1.41,94.9,8.01,11.80,9.6,0000000
0001,2009/12/16 15:00:00,4,-2.17,14.57,3.4,31.51,1.34,96.6,8.09,11.80,9.6,0000000
0001,2009/12/16 15:00:00,5,-3.17,14.70,3.0,31.62,1.80,96.7,8.07,11.80,9.6,0000000
0001,2009/12/16 15:00:00,6,-4.17,14.65,2.7,31.64,1.59,98.0,8.18,11.80,9.6,0000000
0001,2009/12/16 15:00:00,7,-5.17,14.59,2.6,31.64,1.56,100.3,8.39,11.80,9.6,0000000
0001,2009/12/16 15:00:00,8,-6.17,14.56,2.9,31.64,1.36,102.0,8.53,11.80,9.6,0000000
