STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/04/21 12:00:00,3,-1.97,14.07,6.2,29.87,1.17,116.8,9.98,11.00,9.6,0000000
0001,2010/04/21 12:00:00,4,-2.97,13.42,5.3,30.30,0.89,108.5,9.37,11.00,9.6,0000000
0001,2010/04/21 12:00:00,5,-3.97,13.38,4.1,30.39,0.78,108.1,9.34,11.00,9.6,0000000
0001,2010/04/21 12:00:00,6,-4.97,13.41,3.7,30.58,0.68,107.8,9.30,11.00,9.6,0000000
0001,2010/04/21 12:00:00,7,-5.97,13.37,2.8,30.90,0.62,105.5,9.09,11.00,9.6,0000000
0001,2010/04/21 12:00:00,8,-6.97,13.29,2.4,31.00,0.54,104.2,8.99,11.00,9.6,0000000
0001,2010/04/21 12:00:00,9,-7.97,13.20,1.8,31.14,0.56,102.3,8.83,11.00,9.6,0000000
0001,2010/04/21 12:00:00,10,-8.97,13.21,1.4,31.32,0.84,96.6,8.33,11.00,9.6,0000000
0001,2010/04/21 12:00:00,11,-9.97,13.38,1.3,31.55,1.25,87.8,7.54,11.00,9.6,0000000
0001,2010/04/21 12:00:00,12,-9.97,13.42,1.4,31.62,11.67,85.3,7.31,11.00,9.6,0000000
0001,2010/04/21 14:00:00,0,0.23,18.48,4.7,28.41,1.95,124.6,9.84,10.70,9.6,0000000
0001,2010/04/21 14:00:00,1,-0.27,17.26,6.6,28.74,1.77,124.2,10.02,10.70,9.6,0000000
0001,2010/04/21 14:00:00,2,-1.27,14.12,5.8,29.44,0.97,125.1,10.71,10.70,9.6,0000000
0001,2010/04/21 14:00:00,3,-2.27,14.09,8.4,29.71,1.14,122.2,10.45,10.70,9.6,0000000
0001,2010/04/21 14:00:00,4,-3.27,13.85,9.6,29.98,1.12,119.2,10.23,10.70,9.6,0000000
0001,2010/04/21 14:00:00,5,-4.27,13.53,7.3,30.23,1.09,114.9,9.91,10.70,9.6,0000000
0001,2010/04/21 14:00:00,6,-5.27,13.33,4.3,30.41,0.94,109.7,9.49,10.70,9.6,0000000
0001,2010/04/21 14:00:00,7,-6.27,13.36,3.3,30.88,0.61,106.9,9.22,10.70,9.6,0000000
0001,2010/04/21 14:00:00,8,-7.27,13.32,3.1,30.94,0.63,105.6,9.11,10.70,9.6,0000000
0001,2010/04/21 14:00:00,9,-8.27,13.25,2.4,31.10,0.57,102.8,8.87,10.70,9.6,0000000
0001,2010/04/21 14:00:00,10,-9.27,13.28,1.6,31.24,0.76,99.4,8.56,10.70,9.6,0000000
0001,2010/04/21 14:00:00,11,-9.97,13.42,1.6,31.37,10.72,92.1,7.91,10.70,9.6,0000000
0001,2010/04/21 15:00:00,0,0.13,18.17,8.0,28.68,1.82,129.0,10.23,10.60,9.6,0000000
0001,2010/04/21 15:00:00,1,-0.37,16.17,6.9,29.20,1.43,125.7,10.33,10.60,9.6,0000000
0001,2010/04/21 15:00:00,2,-1.37,14.53,6.1,29.49,1.06,123.0,10.44,10.60,9.6,0000000
0001,2010/04/21 15:00:00,3,-2.37,14.15,8.7,29.55,1.05,125.9,10.76,10.60,9.6,0000000
0001,2010/04/21 15:00:00,4,-3.37,13.97,10.3,29.86,1.16,122.8,10.52,10.60,9.6,0000000
0001,2010/04/21 15:00:00,5,-4.37,13.61,8.5,30.19,1.04,114.6,9.87,10.60,9.6,0000000
0001,2010/04/21 15:00:00,6,-5.37,13.31,3.8,30.55,0.83,107.8,9.32,10.60,9.6,0000000
0001,2010/04/21 15:00:00,7,-6.37,13.34,3.1,30.84,0.76,106.5,9.19,10.60,9.6,0000000
0001,2010/04/21 15:00:00,8,-7.37,13.32,2.8,30.96,0.57,106.0,9.14,10.60,9.6,0000000
0001,2010/04/21 15:00:00,9,-8.37,13.25,2.4,31.10,0.54,104.4,9.01,10.60,9.6,0000000
0001,2010/04/21 15:00:00,10,-9.37,13.33,1.9,31.24,1.01,100.7,8.67,10.60,9.6,0000000
0001,2010/04/21 15:00:00,11,-9.97,13.39,1.6,31.33,10.32,95.8,8.23,10.60,9.6,0000000
0001,2010/04/21 17:00:00,0,0.23,16.30,11.0,29.07,1.52,132.4,10.87,10.70,9.6,0000000
0001,2010/04/21 17:00:00,1,-0.27,16.11,11.1,29.11,1.61,131.3,10.81,10.70,9.6,0000000
0001,2010/04/21 17:00:00,2,-1.27,15.06,10.4,29.30,1.16,127.6,10.72,10.70,9.6,0000000
0001,2010/04/21 17:00:00,3,-2.27,14.47,8.4,29.41,0.96,125.1,10.64,10.70,9.6,0000000
0001,2010/04/21 17:00:00,4,-3.27,13.84,12.9,30.07,1.15,125.2,10.74,10.70,9.6,0000000
0001,2010/04/21 17:00:00,5,-4.27,13.62,10.6,30.26,1.12,115.9,9.97,10.70,9.6,0000000
0001,2010/04/21 17:00:00,6,-5.27,13.31,5.3,30.57,0.86,107.6,9.30,10.70,9.6,0000000
0001,2010/04/21 17:00:00,7,-6.27,13.28,3.6,30.74,0.93,105.3,9.10,10.70,9.6,0000000
0001,2010/04/21 17:00:00,8,-7.27,13.29,3.4,30.86,1.26,104.9,9.06,10.70,9.6,0000000
0001,2010/04/21 17:00:00,9,-8.27,13.30,3.0,30.92,1.96,104.6,9.03,10.70,9.6,0000000
0001,2010/04/21 17:00:00,10,-9.27,13.26,2.8,31.11,0.55,104.7,9.03,10.70,9.6,0000000
0001,2010/04/21 17:00:00,11,-9.97,13.40,2.2,31.22,11.53,95.9,8.24,10.70,9.6,0000000
0001,2010/04/21 18:00:00,0,0.23,15.58,11.5,29.15,1.28,130.7,10.88,10.70,9.6,0000000
0001,2010/04/21 18:00:00,1,-0.27,15.31,11.6,29.20,1.23,130.0,10.88,10.70,9.6,0000000
0001,2010/04/21 18:00:00,2,-1.27,14.13,8.9,29.45,0.94,126.8,10.85,10.70,9.6,0000000
0001,2010/04/21 18:00:00,3,-2.27,13.99,10.1,29.63,1.04,126.6,10.85,10.70,9.6,0000000
0001,2010/04/21 18:00:00,4,-3.27,13.98,11.2,29.78,1.03,125.2,10.72,10.70,9.6,0000000
0001,2010/04/21 18:00:00,5,-4.27,13.81,13.1,30.16,1.07,121.1,10.39,10.70,9.6,0000000
0001,2010/04/21 18:00:00,6,-5.27,13.43,12.1,30.30,1.19,112.2,9.69,10.70,9.6,0000000
0001,2010/04/21 18:00:00,7,-6.27,13.25,5.7,30.62,0.76,106.7,9.23,10.70,9.6,0000000
0001,2010/04/21 18:00:00,8,-7.27,13.31,3.1,30.87,1.32,105.4,9.09,10.70,9.6,0000000
0001,2010/04/21 18:00:00,9,-8.27,13.31,2.8,31.03,0.57,105.5,9.09,10.70,9.6,0000000
0001,2010/04/21 18:00:00,10,-9.27,13.29,3.1,31.08,0.58,104.7,9.03,10.70,9.6,0000000
0001,2010/04/21 18:00:00,11,-9.97,13.36,2.2,31.16,11.53,98.3,8.46,10.70,9.6,0000000
0001,2010/04/21 19:00:00,0,0.73,15.56,14.6,29.10,1.41,137.8,11.48,11.20,9.6,0000000
0001,2010/04/21 19:00:00,1,0.23,15.41,14.2,29.13,1.41,135.1,11.29,11.20,9.6,0000000
0001,2010/04/21 19:00:00,2,-0.77,14.54,11.1,29.32,1.07,127.6,10.83,11.20,9.6,0000000
0001,2010/04/21 19:00:00,3,-1.77,14.06,8.4,29.51,0.92,124.8,10.69,11.20,9.6,0000000
0001,2010/04/21 19:00:00,4,-2.77,13.96,8.7,29.62,1.08,123.9,10.63,11.20,9.6,0000000
0001,2010/04/21 19:00:00,5,-3.77,13.89,10.2,29.99,1.02,123.1,10.56,11.20,9.6,0000000
0001,2010/04/21 19:00:00,6,-4.77,13.46,11.3,30.32,1.34,111.3,9.60,11.20,9.6,0000000
0001,2010/04/21 19:00:00,7,-5.77,13.23,5.6,30.62,0.90,107.1,9.27,11.20,9.6,0000000
0001,2010/04/21 19:00:00,8,-6.77,13.33,3.6,30.80,0.87,106.4,9.18,11.20,9.6,0000000
0001,2010/04/21 19:00:00,9,-7.77,13.34,3.6,30.94,0.51,105.7,9.12,11.20,9.6,0000000
0001,2010/04/21 19:00:00,10,-8.77,13.30,3.2,31.03,0.51,105.5,9.10,11.20,9.6,0000000
0001,2010/04/21 19:00:00,11,-9.77,13.29,2.8,31.05,0.57,104.9,9.05,11.20,9.6,0000000
0001,2010/04/21 19:00:00,12,-9.97,13.29,2.8,31.08,11.03,104.5,9.01,11.20,9.6,0000000
0001,2010/04/21 22:00:00,0,1.13,15.51,9.5,29.01,1.88,120.0,10.01,11.60,9.6,0000000
0001,2010/04/21 22:00:00,1,0.63,15.53,9.6,29.00,1.67,120.0,10.01,11.60,9.6,0000000
0001,2010/04/21 22:00:00,2,-0.37,15.51,9.9,29.02,1.47,120.2,10.03,11.60,9.6,0000000
0001,2010/04/21 22:00:00,3,-1.37,15.54,10.4,29.00,1.50,119.9,9.99,11.60,9.6,0000000
0001,2010/04/21 22:00:00,4,-2.37,15.38,10.4,29.09,1.45,120.1,10.04,11.60,9.6,0000000
0001,2010/04/21 22:00:00,5,-3.37,15.35,10.5,29.12,1.39,119.5,10.00,11.60,9.6,0000000
0001,2010/04/21 22:00:00,6,-4.37,15.34,10.4,29.11,1.42,118.5,9.91,11.60,9.6,0000000
0001,2010/04/21 22:00:00,7,-5.37,13.59,8.2,30.16,1.13,110.9,9.55,11.60,9.6,0000000
0001,2010/04/21 22:00:00,8,-6.37,13.27,4.4,30.62,0.69,108.7,9.40,11.60,9.6,0000000
0001,2010/04/21 22:00:00,9,-7.37,13.29,3.2,30.83,0.73,106.5,9.20,11.60,9.6,0000000
0001,2010/04/21 22:00:00,10,-8.37,13.30,2.4,31.06,0.55,103.3,8.91,11.60,9.6,0000000
0001,2010/04/21 22:00:00,11,-9.37,13.25,1.6,31.24,0.69,99.2,8.55,11.60,9.6,0000000
0001,2010/04/21 22:00:00,12,-9.97,13.32,1.2,31.73,2.13,81.5,7.00,11.60,9.6,0000000
0001,2010/04/22 01:00:00,0,1.03,14.34,6.3,29.82,1.29,111.4,9.47,11.50,9.6,0000000
0001,2010/04/22 01:00:00,1,0.53,14.34,6.5,29.83,1.19,111.3,9.46,11.50,9.6,0000000
0001,2010/04/22 01:00:00,2,-0.47,14.34,6.7,29.84,1.20,111.1,9.45,11.50,9.6,0000000
0001,2010/04/22 01:00:00,3,-1.47,14.36,6.7,29.82,1.18,111.0,9.43,11.50,9.6,0000000
0001,2010/04/22 01:00:00,4,-2.47,14.30,6.8,29.86,1.16,110.8,9.43,11.50,9.6,0000000
0001,2010/04/22 01:00:00,5,-3.47,14.25,6.9,29.90,1.16,110.5,9.41,11.50,9.6,0000000
0001,2010/04/22 01:00:00,6,-4.47,14.26,7.1,29.88,1.19,110.1,9.37,11.50,9.6,0000000
0001,2010/04/22 01:00:00,7,-5.47,13.59,4.8,30.62,0.92,104.2,8.96,11.50,9.6,0000000
0001,2010/04/22 01:00:00,8,-6.47,13.24,2.8,30.98,0.85,101.9,8.80,11.50,9.6,0000000
0001,2010/04/22 01:00:00,9,-7.47,13.12,1.7,31.20,0.72,99.4,8.59,11.50,9.6,0000000
0001,2010/04/22 01:00:00,10,-8.47,13.16,1.4,31.40,0.80,93.0,8.02,11.50,9.6,0000000
0001,2010/04/22 01:00:00,11,-9.47,13.32,1.7,32.22,1.71,64.4,5.51,11.50,9.6,0000000
0001,2010/04/22 01:00:00,12,-9.97,13.46,3.0,32.42,4.09,48.7,4.15,11.50,9.6,0000000
0001,2010/04/22 02:00:00,0,0.93,14.06,5.8,30.06,1.11,109.5,9.35,11.40,9.6,0000000
0001,2010/04/22 02:00:00,1,0.43,14.06,6.1,30.06,1.12,109.1,9.31,11.40,9.6,0000000
0001,2010/04/22 02:00:00,2,-0.57,14.06,6.1,30.06,1.11,108.9,9.30,11.40,9.6,0000000
0001,2010/04/22 02:00:00,3,-1.57,14.04,6.4,30.08,1.15,108.6,9.28,11.40,9.6,0000000
0001,2010/04/22 02:00:00,4,-2.57,13.88,6.5,30.25,1.25,107.3,9.19,11.40,9.6,0000000
0001,2010/04/22 02:00:00,5,-3.57,13.84,6.3,30.28,1.08,106.9,9.16,11.40,9.6,0000000
0001,2010/04/22 02:00:00,6,-4.57,13.66,5.9,30.40,1.18,106.5,9.15,11.40,9.6,0000000
0001,2010/04/22 02:00:00,7,-5.57,13.22,3.8,30.78,1.31,105.0,9.08,11.40,9.6,0000000
0001,2010/04/22 02:00:00,8,-6.57,13.21,3.1,30.89,0.90,103.0,8.90,11.40,9.6,0000000
0001,2010/04/22 02:00:00,9,-7.57,13.21,2.1,31.00,0.83,101.4,8.76,11.40,9.6,0000000
0001,2010/04/22 02:00:00,10,-8.57,13.22,1.6,31.23,0.71,95.4,8.23,11.40,9.6,0000000
0001,2010/04/22 02:00:00,11,-9.57,13.28,2.2,32.21,1.76,65.4,5.60,11.40,9.6,0000000
0001,2010/04/22 02:00:00,12,-9.97,13.44,4.3,32.47,4.16,46.9,4.00,11.40,9.6,0000000
0001,2010/04/22 03:00:00,0,0.63,13.92,5.3,30.23,1.03,107.2,9.17,11.10,9.6,0000000
0001,2010/04/22 03:00:00,1,0.13,13.91,5.4,30.24,1.05,106.9,9.15,11.10,9.6,0000000
0001,2010/04/22 03:00:00,2,-0.87,13.90,5.3,30.27,1.00,106.6,9.12,11.10,9.6,0000000
0001,2010/04/22 03:00:00,3,-1.87,13.81,5.0,30.36,0.97,106.0,9.08,11.10,9.6,0000000
0001,2010/04/22 03:00:00,4,-2.87,13.75,5.5,30.39,1.12,106.1,9.10,11.10,9.6,0000000
0001,2010/04/22 03:00:00,5,-3.87,13.75,5.4,30.39,1.05,105.9,9.08,11.10,9.6,0000000
0001,2010/04/22 03:00:00,6,-4.87,13.72,5.6,30.41,1.20,105.6,9.06,11.10,9.6,0000000
0001,2010/04/22 03:00:00,7,-5.87,13.33,3.6,30.78,0.94,104.1,8.98,11.10,9.6,0000000
0001,2010/04/22 03:00:00,8,-6.87,13.25,3.4,30.84,0.89,103.3,8.93,11.10,9.6,0000000
0001,2010/04/22 03:00:00,9,-7.87,13.18,2.0,31.23,0.85,94.0,8.11,11.10,9.6,0000000
0001,2010/04/22 03:00:00,10,-8.87,13.28,2.4,32.34,1.71,60.6,5.19,11.10,9.6,0000000
0001,2010/04/22 03:00:00,11,-9.87,13.38,3.8,32.48,2.90,48.1,4.10,11.10,9.6,0000000
0001,2010/04/22 03:00:00,12,-9.97,13.39,4.8,32.48,4.09,47.2,4.02,11.10,9.6,0000000
0001,2010/04/22 04:00:00,0,0.83,13.78,4.7,30.33,1.04,106.4,9.13,11.30,9.6,0000000
0001,2010/04/22 04:00:00,1,0.33,13.78,4.9,30.33,1.00,106.0,9.09,11.30,9.6,0000000
0001,2010/04/22 04:00:00,2,-0.67,13.77,5.1,30.35,1.03,105.7,9.06,11.30,9.6,0000000
0001,2010/04/22 04:00:00,3,-1.67,13.76,5.1,30.41,1.06,105.0,9.00,11.30,9.6,0000000
0001,2010/04/22 04:00:00,4,-2.67,13.71,5.2,30.46,1.11,105.2,9.02,11.30,9.6,0000000
0001,2010/04/22 04:00:00,5,-3.67,13.71,4.8,30.47,1.02,105.0,9.01,11.30,9.6,0000000
0001,2010/04/22 04:00:00,6,-4.67,13.70,4.9,30.47,0.97,104.8,8.99,11.30,9.6,0000000
0001,2010/04/22 04:00:00,7,-5.67,13.60,5.1,30.53,1.14,104.6,8.99,11.30,9.6,0000000
0001,2010/04/22 04:00:00,8,-6.67,13.21,3.9,30.89,0.95,103.2,8.92,11.30,9.6,0000000
0001,2010/04/22 04:00:00,9,-7.67,13.14,2.1,31.26,0.82,95.9,8.29,11.30,9.6,0000000
0001,2010/04/22 04:00:00,10,-8.67,13.25,3.1,32.40,1.82,57.3,4.91,11.30,9.6,0000000
0001,2010/04/22 04:00:00,11,-9.67,13.28,3.7,32.56,2.30,49.0,4.19,11.30,9.6,0000000
0001,2010/04/22 04:00:00,12,-9.97,13.28,3.7,32.55,3.47,49.0,4.19,11.30,9.6,0000000
0001,2010/04/22 05:00:00,0,0.83,13.83,3.9,30.47,0.88,102.8,8.80,11.30,9.6,0000000
0001,2010/04/22 05:00:00,1,0.33,13.85,4.0,30.46,0.99,103.2,8.83,11.30,9.6,0000000
0001,2010/04/22 05:00:00,2,-0.67,13.84,4.4,30.47,0.92,103.4,8.85,11.30,9.6,0000000
0001,2010/04/22 05:00:00,3,-1.67,13.81,4.6,30.47,0.94,103.2,8.84,11.30,9.6,0000000
0001,2010/04/22 05:00:00,4,-2.67,13.80,4.6,30.47,1.04,103.2,8.84,11.30,9.6,0000000
0001,2010/04/22 05:00:00,5,-3.67,13.77,4.7,30.47,0.92,103.6,8.87,11.30,9.6,0000000
0001,2010/04/22 05:00:00,6,-4.67,13.75,4.9,30.47,0.96,103.8,8.90,11.30,9.6,0000000
0001,2010/04/22 05:00:00,7,-5.67,13.62,5.6,30.53,2.09,103.5,8.89,11.30,9.6,0000000
0001,2010/04/22 05:00:00,8,-6.67,13.11,1.8,31.26,0.85,95.3,8.24,11.30,9.6,0000000
0001,2010/04/22 05:00:00,9,-7.67,13.25,2.8,32.41,1.62,60.9,5.21,11.30,9.6,0000000
0001,2010/04/22 05:00:00,10,-8.67,13.25,3.3,32.60,1.81,50.9,4.35,11.30,9.6,0000000
0001,2010/04/22 05:00:00,11,-9.67,13.25,3.1,32.60,2.00,50.0,4.27,11.30,9.6,0000000
0001,2010/04/22 05:00:00,12,-9.97,13.26,3.7,32.60,3.25,49.9,4.26,11.30,9.6,0000000
0001,2010/04/22 07:00:00,0,1.03,13.91,3.2,30.41,0.94,101.6,8.68,11.50,9.6,0000000
0001,2010/04/22 07:00:00,1,0.53,13.92,3.7,30.41,0.96,102.0,8.72,11.50,9.6,0000000
0001,2010/04/22 07:00:00,2,-0.47,13.92,4.1,30.41,0.91,101.9,8.71,11.50,9.6,0000000
0001,2010/04/22 07:00:00,3,-1.47,13.92,4.1,30.42,0.95,102.0,8.72,11.50,9.6,0000000
0001,2010/04/22 07:00:00,4,-2.47,13.91,4.3,30.43,0.94,101.9,8.70,11.50,9.6,0000000
0001,2010/04/22 07:00:00,5,-3.47,13.90,4.8,30.45,1.05,101.6,8.69,11.50,9.6,0000000
0001,2010/04/22 07:00:00,6,-4.47,13.87,4.5,30.47,1.01,101.2,8.65,11.50,9.6,0000000
0001,2010/04/22 07:00:00,7,-5.47,13.89,4.9,30.44,0.99,100.3,8.58,11.50,9.6,0000000
0001,2010/04/22 07:00:00,8,-6.47,13.14,2.1,31.68,0.97,83.9,7.23,11.50,9.6,0000000
0001,2010/04/22 07:00:00,9,-7.47,13.23,2.6,32.37,1.37,62.8,5.38,11.50,9.6,0000000
0001,2010/04/22 07:00:00,10,-8.47,13.20,3.2,32.58,1.83,54.5,4.66,11.50,9.6,0000000
0001,2010/04/22 07:00:00,11,-9.47,13.20,2.8,32.58,1.75,54.0,4.62,11.50,9.6,0000000
0001,2010/04/22 07:00:00,12,-9.97,13.20,3.0,32.58,3.12,53.9,4.61,11.50,9.6,0000000
0001,2010/04/22 10:00:00,0,0.83,14.07,6.6,30.07,1.39,102.3,8.73,11.30,9.6,0000000
0001,2010/04/22 10:00:00,1,0.33,14.06,6.8,30.09,1.32,102.3,8.73,11.30,9.6,0000000
0001,2010/04/22 10:00:00,2,-0.67,14.05,7.9,30.12,1.34,102.1,8.71,11.30,9.6,0000000
0001,2010/04/22 10:00:00,3,-1.67,14.01,8.0,30.18,1.32,101.5,8.67,11.30,9.6,0000000
0001,2010/04/22 10:00:00,4,-2.67,13.97,7.0,30.22,1.29,100.4,8.58,11.30,9.6,0000000
0001,2010/04/22 10:00:00,5,-3.67,13.80,6.0,30.55,1.25,97.9,8.38,11.30,9.6,0000000
0001,2010/04/22 10:00:00,6,-4.67,13.67,6.0,30.80,1.18,93.8,8.04,11.30,9.6,0000000
0001,2010/04/22 10:00:00,7,-5.67,13.41,4.3,31.21,1.16,89.9,7.72,11.30,9.6,0000000
0001,2010/04/22 10:00:00,8,-6.67,13.12,2.9,32.22,1.17,72.4,6.22,11.30,9.6,0000000
0001,2010/04/22 10:00:00,9,-7.67,13.14,2.5,32.60,1.53,55.5,4.76,11.30,9.6,0000000
0001,2010/04/22 10:00:00,10,-8.67,13.14,2.7,32.61,1.62,54.5,4.67,11.30,9.6,0000000
0001,2010/04/22 10:00:00,11,-9.67,13.14,2.6,32.61,1.67,54.2,4.64,11.30,9.6,0000000
0001,2010/04/22 10:00:00,12,-9.97,13.14,2.9,32.61,3.27,54.3,4.65,11.30,9.6,0000000
0001,2010/04/22 11:00:00,0,0.83,14.10,7.8,30.03,1.30,103.3,8.82,11.30,9.6,0000000
0001,2010/04/22 11:00:00,1,0.33,14.11,8.6,30.02,1.27,103.1,8.80,11.30,9.6,0000000
0001,2010/04/22 11:00:00,2,-0.67,14.11,9.8,30.03,1.28,103.1,8.80,11.30,9.6,0000000
0001,2010/04/22 11:00:00,3,-1.67,14.07,9.4,30.09,1.29,101.7,8.68,11.30,9.6,0000000
0001,2010/04/22 11:00:00,4,-2.67,13.92,8.8,30.35,1.29,100.0,8.55,11.30,9.6,0000000
0001,2010/04/22 11:00:00,5,-3.67,13.92,9.3,30.34,1.27,95.8,8.19,11.30,9.6,0000000
0001,2010/04/22 11:00:00,6,-4.67,13.34,3.8,31.27,1.10,90.4,7.78,11.30,9.6,0000000
0001,2010/04/22 11:00:00,7,-5.67,13.12,3.0,31.71,1.16,85.2,7.34,11.30,9.6,0000000
0001,2010/04/22 11:00:00,8,-6.67,13.10,2.9,31.98,1.07,79.5,6.84,11.30,9.6,0000000
0001,2010/04/22 11:00:00,9,-7.67,13.13,2.7,32.59,1.69,55.9,4.79,11.30,9.6,0000000
0001,2010/04/22 11:00:00,10,-8.67,13.13,2.8,32.62,1.89,54.4,4.66,11.30,9.6,0000000
0001,2010/04/22 11:00:00,11,-9.67,13.13,3.0,32.62,2.01,54.2,4.64,11.30,9.6,0000000
0001,2010/04/22 11:00:00,12,-9.97,13.13,2.9,32.61,3.48,53.9,4.62,11.30,9.6,0000000
0001,2010/04/22 12:00:00,0,0.73,14.06,10.0,29.98,1.33,105.8,9.04,11.20,9.6,0000000
0001,2010/04/22 12:00:00,1,0.23,14.06,10.0,29.98,1.31,105.6,9.02,11.20,9.6,0000000
0001,2010/04/22 12:00:00,2,-0.77,14.06,11.9,29.99,1.32,105.4,9.00,11.20,9.6,0000000
0001,2010/04/22 12:00:00,3,-1.77,13.88,10.5,30.33,1.33,101.4,8.67,11.20,9.6,0000000
0001,2010/04/22 12:00:00,4,-2.77,13.90,11.2,30.28,1.29,100.5,8.60,11.20,9.6,0000000
0001,2010/04/22 12:00:00,5,-3.77,13.70,9.2,30.64,1.26,96.9,8.30,11.20,9.6,0000000
0001,2010/04/22 12:00:00,6,-4.77,13.30,4.5,31.33,1.10,89.3,7.68,11.20,9.6,0000000
0001,2010/04/22 12:00:00,7,-5.77,13.09,3.0,31.75,1.14,85.2,7.34,11.20,9.6,0000000
0001,2010/04/22 12:00:00,8,-6.77,13.09,3.1,32.02,1.18,78.5,6.75,11.20,9.6,0000000
0001,2010/04/22 12:00:00,9,-7.77,13.17,2.7,32.65,1.51,56.6,4.85,11.20,9.6,0000000
0001,2010/04/22 12:00:00,10,-8.77,13.17,2.3,32.72,1.81,51.7,4.42,11.20,9.6,0000000
0001,2010/04/22 12:00:00,11,-9.77,13.17,2.5,32.72,1.91,51.6,4.42,11.20,9.6,0000000
0001,2010/04/22 12:00:00,12,-9.97,13.17,2.3,32.72,3.26,51.6,4.41,11.20,9.6,0000000
0001,2010/04/22 13:00:00,0,0.63,14.04,11.8,29.98,1.32,107.6,9.20,11.10,9.6,0000000
0001,2010/04/22 13:00:00,1,0.13,14.03,12.0,29.98,1.31,107.0,9.15,11.10,9.6,0000000
0001,2010/04/22 13:00:00,2,-0.87,13.89,13.1,30.27,1.23,103.9,8.90,11.10,9.6,0000000
0001,2010/04/22 13:00:00,3,-1.87,13.92,11.5,30.21,1.25,102.3,8.75,11.10,9.6,0000000
0001,2010/04/22 13:00:00,4,-2.87,13.62,9.1,30.76,1.12,98.3,8.43,11.10,9.6,0000000
0001,2010/04/22 13:00:00,5,-3.87,13.50,8.4,30.95,1.08,94.2,8.10,11.10,9.6,0000000
0001,2010/04/22 13:00:00,6,-4.87,13.08,2.4,31.69,0.98,85.8,7.40,11.10,9.6,0000000
0001,2010/04/22 13:00:00,7,-5.87,13.07,2.4,31.85,1.01,81.7,7.04,11.10,9.6,0000000
0001,2010/04/22 13:00:00,8,-6.87,13.13,2.7,32.35,1.24,68.8,5.90,11.10,9.6,0000000
0001,2010/04/22 13:00:00,9,-7.87,13.14,2.6,32.41,1.25,65.2,5.59,11.10,9.6,0000000
0001,2010/04/22 13:00:00,10,-8.87,13.24,2.4,32.84,1.92,48.6,4.15,11.10,9.6,0000000
0001,2010/04/22 13:00:00,11,-9.87,13.25,2.5,32.85,2.15,48.0,4.10,11.10,9.6,0000000
0001,2010/04/22 13:00:00,12,-9.97,13.24,2.8,32.84,3.57,47.9,4.09,11.10,9.6,0000000
0001,2010/04/22 15:00:00,0,0.33,13.93,12.6,29.96,1.25,106.9,9.16,10.80,9.6,0000000
0001,2010/04/22 15:00:00,1,-0.17,13.92,13.1,29.99,1.24,106.6,9.14,10.80,9.6,0000000
0001,2010/04/22 15:00:00,2,-1.17,13.83,11.8,30.20,1.24,103.7,8.89,10.80,9.6,0000000
0001,2010/04/22 15:00:00,3,-2.17,13.74,10.6,30.41,1.61,100.2,8.60,10.80,9.6,0000000
0001,2010/04/22 15:00:00,4,-3.17,13.52,8.3,30.85,1.15,94.4,8.11,10.80,9.6,0000000
0001,2010/04/22 15:00:00,5,-4.17,13.31,4.4,31.27,1.10,91.2,7.85,10.80,9.6,0000000
0001,2010/04/22 15:00:00,6,-5.17,13.10,2.7,31.67,1.03,86.9,7.49,10.80,9.6,0000000
0001,2010/04/22 15:00:00,7,-6.17,13.06,2.6,31.81,1.05,83.2,7.17,10.80,9.6,0000000
0001,2010/04/22 15:00:00,8,-7.17,13.10,2.6,32.24,1.17,67.1,5.77,10.80,9.6,0000000
0001,2010/04/22 15:00:00,9,-8.17,13.21,2.0,32.59,1.35,62.5,5.35,10.80,9.6,0000000
0001,2010/04/22 15:00:00,10,-9.17,13.34,2.4,32.95,2.19,47.8,4.07,10.80,9.6,0000000
0001,2010/04/22 15:00:00,11,-9.97,13.34,2.7,32.96,3.90,47.4,4.03,10.80,9.6,0000000
0001,2010/04/22 16:00:00,0,-0.07,13.79,9.5,30.15,1.24,103.4,8.87,10.40,9.6,0000000
0001,2010/04/22 16:00:00,1,-0.57,13.79,10.0,30.18,1.20,103.0,8.84,10.40,9.6,0000000
0001,2010/04/22 16:00:00,2,-1.57,13.65,8.9,30.55,1.18,99.4,8.53,10.40,9.6,0000000
0001,2010/04/22 16:00:00,3,-2.57,13.63,8.2,30.64,1.12,98.8,8.48,10.40,9.6,0000000
0001,2010/04/22 16:00:00,4,-3.57,13.42,5.0,31.16,1.04,90.9,7.81,10.40,9.6,0000000
0001,2010/04/22 16:00:00,5,-4.57,13.34,4.3,31.31,1.08,89.5,7.70,10.40,9.6,0000000
0001,2010/04/22 16:00:00,6,-5.57,13.20,3.1,31.55,1.12,86.8,7.47,10.40,9.6,0000000
0001,2010/04/22 16:00:00,7,-6.57,13.05,2.3,31.91,1.02,79.7,6.87,10.40,9.6,0000000
0001,2010/04/22 16:00:00,8,-7.57,13.09,1.9,32.28,1.03,68.1,5.85,10.40,9.6,0000000
0001,2010/04/22 16:00:00,9,-8.57,13.35,1.7,32.96,1.87,48.8,4.15,10.40,9.6,0000000
