STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/05/09 00:00:00,0,0.83,17.16,7.4,31.35,1.75,103.7,8.25,11.30,9.6,0000000
0001,2004/05/09 00:00:00,1,0.33,17.12,7.3,31.34,1.74,104.3,8.31,11.30,9.6,0000000
0001,2004/05/09 00:00:00,2,-0.67,16.98,7.5,31.30,1.80,105.0,8.39,11.30,9.6,0000000
0001,2004/05/09 00:00:00,3,-1.67,17.04,7.6,31.31,1.78,103.5,8.26,11.30,9.6,0000000
0001,2004/05/09 00:00:00,4,-2.67,17.16,7.6,31.37,1.79,102.5,8.16,11.30,9.6,0000000
0001,2004/05/09 00:00:00,5,-3.67,17.15,7.4,31.42,1.77,98.9,7.87,11.30,9.6,0000000
0001,2004/05/09 00:00:00,6,-4.67,17.09,6.5,31.55,1.65,93.1,7.41,11.30,9.6,0000000
0001,2004/05/09 00:00:00,7,-5.67,16.79,5.6,31.75,1.63,85.5,6.84,11.30,9.6,0000000
0001,2004/05/09 00:00:00,8,-6.67,16.11,1.8,32.30,1.40,74.4,6.01,11.30,9.6,0000000
0001,2004/05/09 00:00:00,9,-7.67,15.93,1.6,32.71,3.08,54.4,4.40,11.30,9.6,0000000
0001,2004/05/09 00:00:00,10,-8.67,15.92,1.8,32.73,4.21,51.3,4.15,11.30,9.6,0000000
0001,2004/05/09 00:00:00,11,-9.67,15.91,1.9,32.74,4.19,51.1,4.13,11.30,9.6,0000000
0001,2004/05/09 00:00:00,12,-9.97,15.91,1.8,32.75,5.70,50.8,4.11,11.30,9.6,0000000
0001,2004/05/09 01:00:00,0,0.63,17.53,4.3,31.44,1.49,95.2,7.52,11.10,9.6,0000000
0001,2004/05/09 01:00:00,1,0.13,17.53,4.5,31.45,1.47,93.2,7.36,11.10,9.6,0000000
0001,2004/05/09 01:00:00,2,-0.87,17.47,4.7,31.48,1.59,91.6,7.24,11.10,9.6,0000000
0001,2004/05/09 01:00:00,3,-1.87,17.44,4.9,31.50,1.61,90.5,7.16,11.10,9.6,0000000
0001,2004/05/09 01:00:00,4,-2.87,17.31,5.4,31.53,1.64,88.8,7.04,11.10,9.6,0000000
0001,2004/05/09 01:00:00,5,-3.87,17.01,6.1,31.61,1.63,83.2,6.63,11.10,9.6,0000000
0001,2004/05/09 01:00:00,6,-4.87,16.85,6.3,31.68,1.79,81.5,6.51,11.10,9.6,0000000
0001,2004/05/09 01:00:00,7,-5.87,16.85,6.3,31.65,1.75,81.3,6.50,11.10,9.6,0000000
0001,2004/05/09 01:00:00,8,-6.87,16.28,3.2,32.03,1.53,75.5,6.09,11.10,9.6,0000000
0001,2004/05/09 01:00:00,9,-7.87,16.08,1.7,32.35,1.39,73.9,5.97,11.10,9.6,0000000
0001,2004/05/09 01:00:00,10,-8.87,15.97,1.5,32.59,2.09,61.4,4.96,11.10,9.6,0000000
0001,2004/05/09 01:00:00,11,-9.87,15.92,1.6,32.73,4.52,50.7,4.10,11.10,9.6,0000000
0001,2004/05/09 01:00:00,12,-9.97,15.91,2.1,32.75,7.10,49.9,4.03,11.10,9.6,0000000
0001,2004/05/09 02:00:00,0,0.73,17.57,4.3,31.33,1.50,95.1,7.51,11.20,9.6,0000000
0001,2004/05/09 02:00:00,1,0.23,17.64,4.2,31.39,1.45,93.8,7.39,11.20,9.6,0000000
0001,2004/05/09 02:00:00,2,-0.77,17.74,4.4,31.46,1.56,93.4,7.35,11.20,9.6,0000000
0001,2004/05/09 02:00:00,3,-1.77,17.75,4.5,31.49,1.47,92.8,7.29,11.20,9.6,0000000
0001,2004/05/09 02:00:00,4,-2.77,17.59,4.8,31.63,1.64,91.2,7.19,11.20,9.6,0000000
0001,2004/05/09 02:00:00,5,-3.77,17.46,5.2,31.60,1.73,88.7,7.01,11.20,9.6,0000000
0001,2004/05/09 02:00:00,6,-4.77,16.74,5.4,31.78,1.68,81.0,6.48,11.20,9.6,0000000
0001,2004/05/09 02:00:00,7,-5.77,16.48,5.7,31.77,1.68,76.9,6.19,11.20,9.6,0000000
0001,2004/05/09 02:00:00,8,-6.77,16.31,3.3,31.91,1.36,75.2,6.06,11.20,9.6,0000000
0001,2004/05/09 02:00:00,9,-7.77,16.18,2.1,32.16,1.35,75.0,6.06,11.20,9.6,0000000
0001,2004/05/09 02:00:00,10,-8.77,15.93,1.5,32.65,1.90,59.0,4.78,11.20,9.6,0000000
0001,2004/05/09 02:00:00,11,-9.77,15.91,1.7,32.76,4.47,52.5,4.25,11.20,9.6,0000000
0001,2004/05/09 02:00:00,12,-9.97,15.90,1.8,32.76,5.57,52.0,4.21,11.20,9.6,0000000
0001,2004/05/09 03:00:00,0,0.83,17.72,4.4,31.41,1.52,92.9,7.32,11.30,9.6,0000000
0001,2004/05/09 03:00:00,1,0.33,17.74,4.2,31.41,1.57,91.4,7.20,11.30,9.6,0000000
0001,2004/05/09 03:00:00,2,-0.67,17.70,4.4,31.43,1.48,93.1,7.33,11.30,9.6,0000000
0001,2004/05/09 03:00:00,3,-1.67,17.60,4.7,31.52,1.57,89.1,7.03,11.30,9.6,0000000
0001,2004/05/09 03:00:00,4,-2.67,17.66,5.0,31.47,1.62,92.0,7.25,11.30,9.6,0000000
0001,2004/05/09 03:00:00,5,-3.67,17.52,5.3,31.48,1.80,85.7,6.77,11.30,9.6,0000000
0001,2004/05/09 03:00:00,6,-4.67,16.84,6.8,31.67,1.84,79.5,6.35,11.30,9.6,0000000
0001,2004/05/09 03:00:00,7,-5.67,16.27,2.6,32.02,1.30,76.4,6.16,11.30,9.6,0000000
0001,2004/05/09 03:00:00,8,-6.67,16.25,2.2,32.08,1.35,76.0,6.13,11.30,9.6,0000000
0001,2004/05/09 03:00:00,9,-7.67,16.22,2.2,32.10,1.30,75.5,6.09,11.30,9.6,0000000
0001,2004/05/09 03:00:00,10,-8.67,16.00,1.5,32.49,1.77,68.1,5.51,11.30,9.6,0000000
0001,2004/05/09 03:00:00,11,-9.67,15.89,1.6,32.77,3.86,52.2,4.23,11.30,9.6,0000000
0001,2004/05/09 03:00:00,12,-9.97,15.89,1.7,32.78,4.99,52.1,4.22,11.30,9.6,0000000
0001,2004/05/09 04:00:00,0,0.93,17.86,3.6,31.46,1.44,89.3,7.01,11.40,9.6,0000000
0001,2004/05/09 04:00:00,1,0.43,17.88,3.7,31.48,1.44,89.0,6.98,11.40,9.6,0000000
0001,2004/05/09 04:00:00,2,-0.57,17.91,3.9,31.50,1.57,90.5,7.09,11.40,9.6,0000000
0001,2004/05/09 04:00:00,3,-1.57,17.86,4.1,31.50,1.54,90.0,7.06,11.40,9.6,0000000
0001,2004/05/09 04:00:00,4,-2.57,17.73,4.3,31.55,1.57,88.3,6.94,11.40,9.6,0000000
0001,2004/05/09 04:00:00,5,-3.57,17.48,5.4,31.58,1.66,85.8,6.78,11.40,9.6,0000000
0001,2004/05/09 04:00:00,6,-4.57,17.07,5.5,31.58,1.89,80.8,6.44,11.40,9.6,0000000
0001,2004/05/09 04:00:00,7,-5.57,16.34,3.4,31.93,1.34,76.8,6.19,11.40,9.6,0000000
0001,2004/05/09 04:00:00,8,-6.57,16.23,2.2,32.08,1.40,75.6,6.10,11.40,9.6,0000000
0001,2004/05/09 04:00:00,9,-7.57,16.11,1.8,32.25,1.29,70.3,5.68,11.40,9.6,0000000
0001,2004/05/09 04:00:00,10,-8.57,15.90,1.4,32.76,2.88,57.4,4.65,11.40,9.6,0000000
0001,2004/05/09 04:00:00,11,-9.57,15.89,1.5,32.78,3.67,55.5,4.49,11.40,9.6,0000000
0001,2004/05/09 04:00:00,12,-9.97,15.89,1.6,32.79,4.94,55.1,4.46,11.40,9.6,0000000
0001,2004/05/09 05:00:00,0,1.23,17.53,5.9,31.39,1.65,93.8,7.41,11.70,9.6,0000000
0001,2004/05/09 05:00:00,1,0.73,17.46,6.7,31.36,1.66,96.3,7.62,11.70,9.6,0000000
0001,2004/05/09 05:00:00,2,-0.27,17.23,11.8,31.32,2.06,100.3,7.97,11.70,9.6,0000000
0001,2004/05/09 05:00:00,3,-1.27,17.20,11.3,31.36,1.93,97.8,7.78,11.70,9.6,0000000
0001,2004/05/09 05:00:00,4,-2.27,17.21,10.7,31.34,1.97,97.6,7.76,11.70,9.6,0000000
0001,2004/05/09 05:00:00,5,-3.27,17.25,8.0,31.47,1.75,91.1,7.23,11.70,9.6,0000000
0001,2004/05/09 05:00:00,6,-4.27,16.88,6.5,31.72,1.73,79.8,6.37,11.70,9.6,0000000
0001,2004/05/09 05:00:00,7,-5.27,16.63,6.2,31.75,1.66,78.3,6.28,11.70,9.6,0000000
0001,2004/05/09 05:00:00,8,-6.27,16.36,3.2,31.90,1.31,77.7,6.26,11.70,9.6,0000000
0001,2004/05/09 05:00:00,9,-7.27,16.23,2.4,32.05,1.26,75.5,6.09,11.70,9.6,0000000
0001,2004/05/09 05:00:00,10,-8.27,15.97,1.6,32.60,1.98,65.9,5.33,11.70,9.6,0000000
0001,2004/05/09 05:00:00,11,-9.27,15.89,1.9,32.78,4.03,55.8,4.51,11.70,9.6,0000000
0001,2004/05/09 05:00:00,12,-9.97,15.89,1.9,32.79,5.66,54.9,4.44,11.70,9.6,0000000
0001,2004/05/09 06:00:00,0,1.43,17.85,3.8,31.37,1.56,93.8,7.37,11.90,9.6,0000000
0001,2004/05/09 06:00:00,1,0.93,17.85,3.9,31.37,1.55,93.7,7.36,11.90,9.6,0000000
0001,2004/05/09 06:00:00,2,-0.07,17.84,4.0,31.37,1.47,92.0,7.23,11.90,9.6,0000000
0001,2004/05/09 06:00:00,3,-1.07,17.52,6.2,31.42,1.60,92.0,7.27,11.90,9.6,0000000
0001,2004/05/09 06:00:00,4,-2.07,17.41,6.8,31.42,1.67,92.0,7.29,11.90,9.6,0000000
0001,2004/05/09 06:00:00,5,-3.07,17.43,7.0,31.41,1.65,91.6,7.25,11.90,9.6,0000000
0001,2004/05/09 06:00:00,6,-4.07,17.25,7.1,31.48,1.57,89.1,7.07,11.90,9.6,0000000
0001,2004/05/09 06:00:00,7,-5.07,16.89,5.7,31.71,1.65,80.8,6.45,11.90,9.6,0000000
0001,2004/05/09 06:00:00,8,-6.07,16.57,4.5,31.76,1.51,78.2,6.28,11.90,9.6,0000000
0001,2004/05/09 06:00:00,9,-7.07,16.26,2.2,32.02,1.26,76.1,6.14,11.90,9.6,0000000
0001,2004/05/09 06:00:00,10,-8.07,16.08,1.7,32.36,1.42,71.8,5.80,11.90,9.6,0000000
0001,2004/05/09 06:00:00,11,-9.07,15.95,1.4,32.65,2.14,67.2,5.43,11.90,9.6,0000000
0001,2004/05/09 06:00:00,12,-9.97,15.90,1.5,32.79,4.32,57.9,4.69,11.90,9.6,0000000
0001,2004/05/09 07:00:00,0,1.33,18.03,3.3,31.39,1.51,92.3,7.23,11.80,9.6,0000000
0001,2004/05/09 07:00:00,1,0.83,18.01,3.6,31.39,1.56,92.0,7.20,11.80,9.6,0000000
0001,2004/05/09 07:00:00,2,-0.17,17.68,4.1,31.38,1.53,88.5,6.97,11.80,9.6,0000000
0001,2004/05/09 07:00:00,3,-1.17,17.57,4.4,31.35,1.54,87.6,6.92,11.80,9.6,0000000
0001,2004/05/09 07:00:00,4,-2.17,17.25,5.2,31.43,1.58,85.1,6.76,11.80,9.6,0000000
0001,2004/05/09 07:00:00,5,-3.17,17.30,5.2,31.41,1.51,85.5,6.79,11.80,9.6,0000000
0001,2004/05/09 07:00:00,6,-4.17,16.87,4.9,31.65,1.46,79.5,6.35,11.80,9.6,0000000
0001,2004/05/09 07:00:00,7,-5.17,16.55,3.5,31.81,1.34,78.4,6.29,11.80,9.6,0000000
0001,2004/05/09 07:00:00,8,-6.17,16.32,2.4,31.96,1.25,76.6,6.17,11.80,9.6,0000000
0001,2004/05/09 07:00:00,9,-7.17,16.12,1.5,32.26,1.23,73.0,5.90,11.80,9.6,0000000
0001,2004/05/09 07:00:00,10,-8.17,15.98,1.3,32.53,1.51,71.6,5.79,11.80,9.6,0000000
0001,2004/05/09 07:00:00,11,-9.17,15.92,1.4,32.73,2.70,61.8,5.00,11.80,9.6,0000000
0001,2004/05/09 07:00:00,12,-9.97,15.90,1.5,32.79,5.01,57.1,4.62,11.80,9.6,0000000
0001,2004/05/09 08:00:00,0,1.33,17.65,3.8,31.34,1.62,95.7,7.55,11.80,9.6,0000000
0001,2004/05/09 08:00:00,1,0.83,17.37,5.4,31.28,1.69,101.4,8.04,11.80,9.6,0000000
0001,2004/05/09 08:00:00,2,-0.17,17.15,8.4,31.24,1.88,105.7,8.42,11.80,9.6,0000000
0001,2004/05/09 08:00:00,3,-1.17,17.03,10.7,31.27,2.06,105.6,8.43,11.80,9.6,0000000
0001,2004/05/09 08:00:00,4,-2.17,17.00,11.2,31.39,2.12,97.6,7.79,11.80,9.6,0000000
0001,2004/05/09 08:00:00,5,-3.17,17.00,9.2,31.46,2.06,89.5,7.14,11.80,9.6,0000000
0001,2004/05/09 08:00:00,6,-4.17,16.77,5.6,31.67,1.53,80.7,6.46,11.80,9.6,0000000
0001,2004/05/09 08:00:00,7,-5.17,16.18,1.9,32.16,1.25,74.7,6.03,11.80,9.6,0000000
0001,2004/05/09 08:00:00,8,-6.17,15.97,1.3,32.62,2.11,67.0,5.42,11.80,9.6,0000000
0001,2004/05/09 08:00:00,9,-7.17,15.94,1.3,32.70,2.75,65.1,5.26,11.80,9.6,0000000
0001,2004/05/09 08:00:00,10,-8.17,15.94,1.4,32.71,2.93,63.9,5.17,11.80,9.6,0000000
0001,2004/05/09 08:00:00,11,-9.17,15.92,1.4,32.74,3.20,61.6,4.98,11.80,9.6,0000000
0001,2004/05/09 08:00:00,12,-9.97,15.92,1.6,32.77,4.37,60.6,4.90,11.80,9.6,0000000
0001,2004/05/09 09:00:00,0,0.93,17.96,3.8,31.34,1.59,96.5,7.56,11.40,9.6,0000000
0001,2004/05/09 09:00:00,1,0.43,17.21,7.4,31.23,1.69,113.5,9.03,11.40,9.6,0000000
0001,2004/05/09 09:00:00,2,-0.57,17.13,10.3,31.28,1.87,106.2,8.47,11.40,9.6,0000000
0001,2004/05/09 09:00:00,3,-1.57,17.34,8.2,31.26,1.80,102.6,8.15,11.40,9.6,0000000
0001,2004/05/09 09:00:00,4,-2.57,17.08,7.9,31.48,1.72,94.2,7.51,11.40,9.6,0000000
0001,2004/05/09 09:00:00,5,-3.57,16.99,7.0,31.57,1.64,89.5,7.14,11.40,9.6,0000000
0001,2004/05/09 09:00:00,6,-4.57,16.70,5.7,31.75,1.59,81.3,6.52,11.40,9.6,0000000
0001,2004/05/09 09:00:00,7,-5.57,16.12,2.1,32.31,1.40,73.2,5.92,11.40,9.6,0000000
0001,2004/05/09 09:00:00,8,-6.57,16.00,1.4,32.52,1.56,70.8,5.72,11.40,9.6,0000000
0001,2004/05/09 09:00:00,9,-7.57,15.95,1.4,32.68,2.77,65.9,5.33,11.40,9.6,0000000
0001,2004/05/09 09:00:00,10,-8.57,15.94,1.4,32.70,2.80,62.6,5.06,11.40,9.6,0000000
0001,2004/05/09 09:00:00,11,-9.57,15.93,1.5,32.73,3.42,60.9,4.92,11.40,9.6,0000000
0001,2004/05/09 09:00:00,12,-9.97,15.93,1.5,32.75,4.26,57.7,4.67,11.40,9.6,0000000
0001,2004/05/09 10:00:00,0,0.73,17.89,4.4,31.30,1.68,97.0,7.62,11.20,9.6,0000000
0001,2004/05/09 10:00:00,1,0.23,17.55,6.7,31.26,1.69,103.8,8.21,11.20,9.6,0000000
0001,2004/05/09 10:00:00,2,-0.77,17.41,10.3,31.24,2.00,109.2,8.66,11.20,9.6,0000000
0001,2004/05/09 10:00:00,3,-1.77,17.31,11.8,31.23,2.09,109.2,8.67,11.20,9.6,0000000
0001,2004/05/09 10:00:00,4,-2.77,17.02,15.7,31.35,2.25,100.0,7.99,11.20,9.6,0000000
0001,2004/05/09 10:00:00,5,-3.77,16.84,8.1,31.62,1.76,89.6,7.17,11.20,9.6,0000000
0001,2004/05/09 10:00:00,6,-4.77,16.75,8.1,31.66,1.78,87.8,7.03,11.20,9.6,0000000
0001,2004/05/09 10:00:00,7,-5.77,16.50,4.9,31.88,1.47,80.3,6.46,11.20,9.6,0000000
0001,2004/05/09 10:00:00,8,-6.77,16.09,1.6,32.37,1.47,72.7,5.87,11.20,9.6,0000000
0001,2004/05/09 10:00:00,9,-7.77,16.03,1.5,32.46,1.44,72.5,5.86,11.20,9.6,0000000
0001,2004/05/09 10:00:00,10,-8.77,15.95,1.4,32.68,2.66,63.1,5.10,11.20,9.6,0000000
0001,2004/05/09 10:00:00,11,-9.77,15.93,1.5,32.73,3.53,59.8,4.83,11.20,9.6,0000000
0001,2004/05/09 10:00:00,12,-9.97,15.93,1.4,32.72,4.08,60.3,4.87,11.20,9.6,0000000
0001,2004/05/09 11:00:00,0,0.33,17.50,7.4,31.15,1.80,117.9,9.34,10.80,9.6,0000000
0001,2004/05/09 11:00:00,1,-0.17,17.50,7.9,31.15,1.85,117.0,9.27,10.80,9.6,0000000
0001,2004/05/09 11:00:00,2,-1.17,17.33,14.9,31.16,2.44,117.2,9.31,10.80,9.6,0000000
0001,2004/05/09 11:00:00,3,-2.17,17.25,15.5,31.18,2.37,114.3,9.09,10.80,9.6,0000000
0001,2004/05/09 11:00:00,4,-3.17,17.01,11.4,31.37,1.99,99.5,7.94,10.80,9.6,0000000
0001,2004/05/09 11:00:00,5,-4.17,16.96,9.0,31.48,1.79,91.7,7.33,10.80,9.6,0000000
0001,2004/05/09 11:00:00,6,-5.17,16.58,4.2,31.81,1.50,78.3,6.29,10.80,9.6,0000000
0001,2004/05/09 11:00:00,7,-6.17,16.25,2.3,32.16,1.45,74.0,5.97,10.80,9.6,0000000
0001,2004/05/09 11:00:00,8,-7.17,16.20,2.1,32.24,1.53,73.7,5.94,10.80,9.6,0000000
0001,2004/05/09 11:00:00,9,-8.17,16.13,1.6,32.36,1.54,72.1,5.82,10.80,9.6,0000000
0001,2004/05/09 11:00:00,10,-9.17,16.02,1.5,32.55,2.04,67.2,5.43,10.80,9.6,0000000
0001,2004/05/09 11:00:00,11,-9.97,15.99,1.3,32.63,3.31,63.1,5.10,10.80,9.6,0000000
0001,2004/05/09 12:00:00,0,-0.07,17.53,7.8,31.13,1.92,126.0,9.97,10.40,9.6,0000000
0001,2004/05/09 12:00:00,1,-0.57,17.48,10.3,31.14,2.02,123.8,9.80,10.40,9.6,0000000
0001,2004/05/09 12:00:00,2,-1.57,17.36,17.6,31.16,2.52,123.2,9.78,10.40,9.6,0000000
0001,2004/05/09 12:00:00,3,-2.57,17.33,17.2,31.18,2.41,122.2,9.70,10.40,9.6,0000000
0001,2004/05/09 12:00:00,4,-3.57,17.28,17.8,31.18,2.54,116.9,9.29,10.40,9.6,0000000
0001,2004/05/09 12:00:00,5,-4.57,16.97,7.2,31.53,1.71,92.7,7.40,10.40,9.6,0000000
0001,2004/05/09 12:00:00,6,-5.57,16.90,5.8,31.61,2.28,87.2,6.96,10.40,9.6,0000000
0001,2004/05/09 12:00:00,7,-6.57,16.61,4.4,31.83,1.48,79.0,6.33,10.40,9.6,0000000
0001,2004/05/09 12:00:00,8,-7.57,16.21,2.1,32.22,1.48,74.4,6.01,10.40,9.6,0000000
0001,2004/05/09 12:00:00,9,-8.57,16.09,1.6,32.42,1.68,73.9,5.97,10.40,9.6,0000000
0001,2004/05/09 12:00:00,10,-9.57,16.00,1.4,32.61,2.66,64.8,5.24,10.40,9.6,0000000
0001,2004/05/09 12:00:00,11,-9.97,16.00,1.3,32.63,3.67,63.0,5.09,10.40,9.6,0000000
0001,2004/05/09 13:00:00,0,-0.27,17.39,23.8,31.12,3.26,131.1,10.40,10.20,9.6,0000000
0001,2004/05/09 13:00:00,1,-0.77,17.38,26.6,31.12,3.35,131.3,10.42,10.20,9.6,0000000
0001,2004/05/09 13:00:00,2,-1.77,17.34,30.3,31.14,3.41,128.1,10.18,10.20,9.6,0000000
0001,2004/05/09 13:00:00,3,-2.77,17.34,30.5,31.14,3.33,126.3,10.03,10.20,9.6,0000000
0001,2004/05/09 13:00:00,4,-3.77,17.20,26.8,31.22,2.98,118.5,9.43,10.20,9.6,0000000
0001,2004/05/09 13:00:00,5,-4.77,17.04,13.7,31.37,2.17,103.4,8.25,10.20,9.6,0000000
0001,2004/05/09 13:00:00,6,-5.77,16.79,5.9,31.66,1.56,86.7,6.94,10.20,9.6,0000000
0001,2004/05/09 13:00:00,7,-6.77,16.32,2.6,32.05,1.40,74.9,6.04,10.20,9.6,0000000
0001,2004/05/09 13:00:00,8,-7.77,16.29,2.3,32.08,1.37,74.6,6.01,10.20,9.6,0000000
0001,2004/05/09 13:00:00,9,-8.77,16.22,2.0,32.20,1.51,74.2,5.99,10.20,9.6,0000000
0001,2004/05/09 13:00:00,10,-9.77,15.97,1.4,32.65,2.94,61.5,4.97,10.20,9.6,0000000
0001,2004/05/09 13:00:00,11,-9.97,15.96,1.3,32.68,4.01,60.1,4.86,10.20,9.6,0000000
0001,2004/05/09 14:00:00,0,-0.27,17.37,22.5,31.13,3.19,134.2,10.65,10.20,9.6,0000000
0001,2004/05/09 14:00:00,1,-0.77,17.37,24.8,31.13,3.24,134.0,10.64,10.20,9.6,0000000
0001,2004/05/09 14:00:00,2,-1.77,17.36,27.2,31.14,3.33,131.6,10.45,10.20,9.6,0000000
0001,2004/05/09 14:00:00,3,-2.77,17.23,24.3,31.21,2.94,119.9,9.54,10.20,9.6,0000000
0001,2004/05/09 14:00:00,4,-3.77,17.16,20.6,31.25,2.59,114.6,9.13,10.20,9.6,0000000
0001,2004/05/09 14:00:00,5,-4.77,17.14,18.0,31.28,2.45,110.9,8.83,10.20,9.6,0000000
0001,2004/05/09 14:00:00,6,-5.77,17.05,8.7,31.41,1.79,99.4,7.93,10.20,9.6,0000000
0001,2004/05/09 14:00:00,7,-6.77,17.00,6.1,31.48,1.65,93.2,7.43,10.20,9.6,0000000
0001,2004/05/09 14:00:00,8,-7.77,16.71,4.4,31.75,1.53,80.4,6.44,10.20,9.6,0000000
0001,2004/05/09 14:00:00,9,-8.77,16.38,3.0,32.02,1.52,74.7,6.02,10.20,9.6,0000000
0001,2004/05/09 14:00:00,10,-9.77,16.21,2.1,32.22,1.74,71.8,5.79,10.20,9.6,0000000
0001,2004/05/09 14:00:00,11,-9.97,16.08,1.7,32.47,3.17,64.9,5.24,10.20,9.6,0000000
0001,2004/05/09 15:00:00,0,-0.17,17.31,21.6,31.16,3.26,130.8,10.39,10.30,9.6,0000000
0001,2004/05/09 15:00:00,1,-0.67,17.31,24.7,31.16,3.36,130.5,10.37,10.30,9.6,0000000
0001,2004/05/09 15:00:00,2,-1.67,17.31,27.9,31.16,3.31,129.7,10.31,10.30,9.6,0000000
0001,2004/05/09 15:00:00,3,-2.67,17.31,29.2,31.16,3.37,129.6,10.30,10.30,9.6,0000000
0001,2004/05/09 15:00:00,4,-3.67,17.29,31.2,31.16,3.27,127.1,10.11,10.30,9.6,0000000
0001,2004/05/09 15:00:00,5,-4.67,17.24,30.9,31.17,3.44,124.5,9.91,10.30,9.6,0000000
0001,2004/05/09 15:00:00,6,-5.67,16.92,19.1,31.28,2.43,101.3,8.11,10.30,9.6,0000000
0001,2004/05/09 15:00:00,7,-6.67,16.75,9.2,31.33,1.86,95.0,7.63,10.30,9.6,0000000
0001,2004/05/09 15:00:00,8,-7.67,16.73,4.9,31.52,1.56,85.6,6.87,10.30,9.6,0000000
0001,2004/05/09 15:00:00,9,-8.67,16.58,3.9,31.87,1.64,77.9,6.25,10.30,9.6,0000000
0001,2004/05/09 15:00:00,10,-9.67,16.27,2.2,32.14,1.66,74.2,5.99,10.30,9.6,0000000
0001,2004/05/09 15:00:00,11,-9.97,16.07,1.6,32.49,3.26,65.4,5.28,10.30,9.6,0000000
0001,2004/05/09 16:00:00,0,0.13,17.25,17.9,31.18,2.66,125.6,9.99,10.60,9.6,0000000
0001,2004/05/09 16:00:00,1,-0.37,17.25,19.1,31.18,2.65,125.3,9.97,10.60,9.6,0000000
0001,2004/05/09 16:00:00,2,-1.37,17.24,23.3,31.18,2.67,124.8,9.93,10.60,9.6,0000000
0001,2004/05/09 16:00:00,3,-2.37,17.24,24.8,31.18,2.75,124.4,9.90,10.60,9.6,0000000
0001,2004/05/09 16:00:00,4,-3.37,17.23,24.4,31.18,2.90,123.9,9.86,10.60,9.6,0000000
0001,2004/05/09 16:00:00,5,-4.37,17.15,23.9,31.19,2.73,118.9,9.47,10.60,9.6,0000000
0001,2004/05/09 16:00:00,6,-5.37,17.04,22.0,31.21,2.59,111.5,8.90,10.60,9.6,0000000
0001,2004/05/09 16:00:00,7,-6.37,16.68,6.7,31.46,1.67,85.5,6.87,10.60,9.6,0000000
0001,2004/05/09 16:00:00,8,-7.37,16.65,4.2,31.81,1.54,77.9,6.24,10.60,9.6,0000000
0001,2004/05/09 16:00:00,9,-8.37,16.28,2.6,32.12,1.55,72.9,5.88,10.60,9.6,0000000
0001,2004/05/09 16:00:00,10,-9.37,16.06,1.8,32.49,2.36,65.5,5.29,10.60,9.6,0000000
0001,2004/05/09 16:00:00,11,-9.97,15.99,1.3,32.64,3.71,59.1,4.78,10.60,9.6,0000000
0001,2004/05/09 17:00:00,0,0.23,17.21,16.8,31.18,2.38,122.8,9.77,10.70,9.6,0000000
0001,2004/05/09 17:00:00,1,-0.27,17.21,18.1,31.18,2.42,122.9,9.78,10.70,9.6,0000000
0001,2004/05/09 17:00:00,2,-1.27,17.21,21.4,31.18,2.62,122.7,9.77,10.70,9.6,0000000
0001,2004/05/09 17:00:00,3,-2.27,17.21,22.0,31.18,2.61,122.3,9.74,10.70,9.6,0000000
0001,2004/05/09 17:00:00,4,-3.27,17.18,22.2,31.19,2.62,120.4,9.59,10.70,9.6,0000000
0001,2004/05/09 17:00:00,5,-4.27,17.08,22.6,31.21,2.75,115.1,9.19,10.70,9.6,0000000
0001,2004/05/09 17:00:00,6,-5.27,16.96,21.9,31.26,2.74,107.4,8.59,10.70,9.6,0000000
0001,2004/05/09 17:00:00,7,-6.27,16.70,7.8,31.65,1.72,83.3,6.68,10.70,9.6,0000000
0001,2004/05/09 17:00:00,8,-7.27,16.25,2.5,32.16,1.73,74.2,5.98,10.70,9.6,0000000
0001,2004/05/09 17:00:00,9,-8.27,16.11,2.1,32.39,1.65,71.3,5.76,10.70,9.6,0000000
0001,2004/05/09 17:00:00,10,-9.27,16.02,1.6,32.53,2.20,70.9,5.73,10.70,9.6,0000000
0001,2004/05/09 17:00:00,11,-9.97,16.01,1.4,32.57,3.58,63.7,5.15,10.70,9.6,0000000
0001,2004/05/09 18:00:00,0,0.53,17.20,16.0,31.18,2.21,121.0,9.63,11.00,9.6,0000000
0001,2004/05/09 18:00:00,1,0.03,17.21,16.4,31.18,2.23,121.0,9.64,11.00,9.6,0000000
0001,2004/05/09 18:00:00,2,-0.97,17.21,17.8,31.18,2.30,120.9,9.62,11.00,9.6,0000000
0001,2004/05/09 18:00:00,3,-1.97,17.17,18.9,31.19,2.38,118.7,9.46,11.00,9.6,0000000
0001,2004/05/09 18:00:00,4,-2.97,17.10,23.9,31.20,2.85,116.5,9.29,11.00,9.6,0000000
0001,2004/05/09 18:00:00,5,-3.97,17.06,25.4,31.21,2.95,114.2,9.12,11.00,9.6,0000000
0001,2004/05/09 18:00:00,6,-4.97,16.89,29.2,31.32,3.51,97.5,7.80,11.00,9.6,0000000
0001,2004/05/09 18:00:00,7,-5.97,16.73,10.5,31.68,2.11,80.0,6.41,11.00,9.6,0000000
0001,2004/05/09 18:00:00,8,-6.97,16.31,3.1,32.09,1.71,74.4,6.00,11.00,9.6,0000000
