STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/01/01 18:00:00,1,-0.27,13.95,11.5,30.64,2.17,124.3,10.60,10.70,9.6,0000000
0001,2004/01/01 18:00:00,2,-1.27,13.34,15.7,31.32,2.19,124.4,10.70,10.70,9.6,0000000
0001,2004/01/01 18:00:00,3,-2.27,13.11,17.1,31.34,2.32,123.4,10.66,10.70,9.6,0000000
0001,2004/01/01 18:00:00,4,-3.27,12.96,16.1,31.43,2.30,120.5,10.44,10.70,9.6,0000000
0001,2004/01/01 18:00:00,5,-4.27,12.34,15.8,31.71,2.24,114.6,10.04,10.70,9.6,0000000
0001,2004/01/01 18:00:00,6,-5.27,12.26,15.4,31.73,2.31,113.6,9.97,10.70,9.6,0000000
0001,2004/01/01 18:00:00,7,-6.27,12.28,15.4,31.72,2.32,113.7,9.97,10.70,9.6,0000000
0001,2004/01/01 18:00:00,8,-7.27,12.26,15.3,31.72,2.43,113.4,9.96,10.70,9.6,0000000
0001,2004/01/01 18:00:00,9,-8.27,12.21,14.9,31.72,2.34,112.8,9.91,10.70,9.6,0000000
0001,2004/01/01 18:00:00,10,-9.27,12.26,15.4,31.76,2.35,110.9,9.73,10.70,9.6,0000000
0001,2004/01/01 18:00:00,11,-9.97,12.28,13.8,31.78,3.54,110.3,9.67,10.70,9.6,0000000
0001,2004/01/01 19:00:00,0,0.13,12.82,11.0,30.57,2.12,124.6,10.88,10.60,9.6,0000000
0001,2004/01/01 19:00:00,1,-0.37,12.82,11.4,30.62,2.15,124.4,10.86,10.60,9.6,0000000
0001,2004/01/01 19:00:00,2,-1.37,12.73,15.4,31.16,2.28,122.3,10.66,10.60,9.6,0000000
0001,2004/01/01 19:00:00,3,-2.37,12.58,15.9,31.33,2.25,119.6,10.45,10.60,9.6,0000000
0001,2004/01/01 19:00:00,4,-3.37,12.34,16.0,31.70,2.37,116.7,10.22,10.60,9.6,0000000
0001,2004/01/01 19:00:00,5,-4.37,12.28,16.5,31.70,2.27,116.4,10.21,10.60,9.6,0000000
0001,2004/01/01 19:00:00,6,-5.37,12.27,16.1,31.70,2.24,116.3,10.21,10.60,9.6,0000000
0001,2004/01/01 19:00:00,7,-6.37,12.16,17.0,31.69,2.29,112.4,9.89,10.60,9.6,0000000
0001,2004/01/01 19:00:00,8,-7.37,12.13,16.7,31.69,2.34,111.9,9.85,10.60,9.6,0000000
0001,2004/01/01 19:00:00,9,-8.37,12.15,16.2,31.70,2.39,111.3,9.79,10.60,9.6,0000000
0001,2004/01/01 19:00:00,10,-9.37,12.21,14.7,31.74,2.43,108.6,9.54,10.60,9.6,0000000
0001,2004/01/01 19:00:00,11,-9.97,12.25,14.7,31.77,3.86,107.3,9.41,10.60,9.6,0000000
0001,2004/01/01 20:00:00,0,0.13,12.50,12.9,30.73,2.18,121.0,10.63,10.60,9.6,0000000
0001,2004/01/01 20:00:00,1,-0.37,12.50,13.3,30.75,2.16,121.0,10.63,10.60,9.6,0000000
0001,2004/01/01 20:00:00,2,-1.37,12.42,16.2,31.30,2.23,120.7,10.59,10.60,9.6,0000000
0001,2004/01/01 20:00:00,3,-2.37,12.45,16.2,31.47,2.33,120.6,10.56,10.60,9.6,0000000
0001,2004/01/01 20:00:00,4,-3.37,12.46,16.4,31.50,2.31,120.7,10.56,10.60,9.6,0000000
0001,2004/01/01 20:00:00,5,-4.37,12.42,16.6,31.52,2.29,120.0,10.51,10.60,9.6,0000000
0001,2004/01/01 20:00:00,6,-5.37,12.28,15.8,31.68,2.29,118.6,10.41,10.60,9.6,0000000
0001,2004/01/01 20:00:00,7,-6.37,12.23,15.4,31.69,2.28,118.3,10.39,10.60,9.6,0000000
0001,2004/01/01 20:00:00,8,-7.37,12.21,15.9,31.68,2.26,118.1,10.37,10.60,9.6,0000000
0001,2004/01/01 20:00:00,9,-8.37,12.14,16.6,31.68,2.42,114.8,10.10,10.60,9.6,0000000
0001,2004/01/01 20:00:00,10,-9.37,12.14,15.8,31.70,2.42,111.8,9.84,10.60,9.6,0000000
0001,2004/01/01 20:00:00,11,-9.97,12.30,12.6,31.79,3.83,105.7,9.26,10.60,9.6,0000000
0001,2004/01/01 21:00:00,0,0.43,12.57,12.4,30.85,2.16,117.9,10.34,10.90,9.6,0000000
0001,2004/01/01 21:00:00,1,-0.07,12.57,12.8,30.89,2.15,117.8,10.32,10.90,9.6,0000000
0001,2004/01/01 21:00:00,2,-1.07,12.44,14.5,31.18,2.12,117.7,10.32,10.90,9.6,0000000
0001,2004/01/01 21:00:00,3,-2.07,12.42,15.4,31.51,2.21,118.2,10.35,10.90,9.6,0000000
0001,2004/01/01 21:00:00,4,-3.07,12.41,16.4,31.57,2.22,118.8,10.40,10.90,9.6,0000000
0001,2004/01/01 21:00:00,5,-4.07,12.43,16.7,31.60,2.25,119.7,10.48,10.90,9.6,0000000
0001,2004/01/01 21:00:00,6,-5.07,12.43,16.5,31.61,2.24,120.0,10.50,10.90,9.6,0000000
0001,2004/01/01 21:00:00,7,-6.07,12.44,15.8,31.61,2.19,120.4,10.53,10.90,9.6,0000000
0001,2004/01/01 21:00:00,8,-7.07,12.39,17.3,31.62,2.25,120.2,10.53,10.90,9.6,0000000
0001,2004/01/01 21:00:00,9,-8.07,12.28,16.8,31.65,2.28,118.9,10.44,10.90,9.6,0000000
0001,2004/01/01 21:00:00,10,-9.07,12.24,16.1,31.66,2.34,116.8,10.26,10.90,9.6,0000000
0001,2004/01/01 21:00:00,11,-9.97,12.17,15.7,31.68,3.96,117.0,10.29,10.90,9.6,0000000
0001,2004/01/01 22:00:00,0,0.53,12.54,12.0,31.08,2.08,115.4,10.11,11.00,9.6,0000000
0001,2004/01/01 22:00:00,1,0.03,12.54,12.3,31.07,2.07,115.4,10.11,11.00,9.6,0000000
0001,2004/01/01 22:00:00,2,-0.97,12.44,13.9,31.22,2.07,115.6,10.14,11.00,9.6,0000000
0001,2004/01/01 22:00:00,3,-1.97,12.38,14.4,31.54,2.12,116.5,10.21,11.00,9.6,0000000
0001,2004/01/01 22:00:00,4,-2.97,12.39,14.7,31.56,2.13,116.8,10.23,11.00,9.6,0000000
0001,2004/01/01 22:00:00,5,-3.97,12.39,15.5,31.58,2.11,117.1,10.26,11.00,9.6,0000000
0001,2004/01/01 22:00:00,6,-4.97,12.38,17.0,31.60,2.18,117.8,10.32,11.00,9.6,0000000
0001,2004/01/01 22:00:00,7,-5.97,12.36,16.9,31.62,2.20,118.4,10.38,11.00,9.6,0000000
0001,2004/01/01 22:00:00,8,-6.97,12.32,17.6,31.63,2.33,118.9,10.43,11.00,9.6,0000000
0001,2004/01/01 22:00:00,9,-7.97,12.32,18.2,31.64,2.35,119.0,10.44,11.00,9.6,0000000
0001,2004/01/01 22:00:00,10,-8.97,12.32,16.7,31.64,2.29,119.0,10.43,11.00,9.6,0000000
0001,2004/01/01 22:00:00,11,-9.97,12.27,15.8,31.64,3.73,114.9,10.09,11.00,9.6,0000000
0001,2004/01/01 23:00:00,0,0.73,12.28,12.7,31.35,2.03,113.9,10.02,11.20,9.6,0000000
0001,2004/01/01 23:00:00,1,0.23,12.32,13.6,31.43,2.04,114.6,10.06,11.20,9.6,0000000
0001,2004/01/01 23:00:00,2,-0.77,12.34,14.4,31.50,2.08,115.6,10.14,11.20,9.6,0000000
0001,2004/01/01 23:00:00,3,-1.77,12.36,15.0,31.54,2.14,116.4,10.21,11.20,9.6,0000000
0001,2004/01/01 23:00:00,4,-2.77,12.37,15.8,31.55,2.14,117.1,10.26,11.20,9.6,0000000
0001,2004/01/01 23:00:00,5,-3.77,12.37,15.6,31.56,2.19,117.5,10.29,11.20,9.6,0000000
0001,2004/01/01 23:00:00,6,-4.77,12.37,16.3,31.58,2.21,117.7,10.31,11.20,9.6,0000000
0001,2004/01/01 23:00:00,7,-5.77,12.29,18.9,31.61,2.26,116.6,10.24,11.20,9.6,0000000
0001,2004/01/01 23:00:00,8,-6.77,12.22,18.1,31.63,2.26,116.2,10.21,11.20,9.6,0000000
0001,2004/01/01 23:00:00,9,-7.77,12.21,18.2,31.63,2.23,116.3,10.22,11.20,9.6,0000000
0001,2004/01/01 23:00:00,10,-8.77,12.22,18.7,31.63,2.41,116.1,10.21,11.20,9.6,0000000
0001,2004/01/01 23:00:00,11,-9.77,12.23,18.9,31.63,3.10,115.8,10.18,11.20,9.6,0000000
0001,2004/01/01 23:00:00,12,-9.97,12.22,19.7,31.62,5.46,113.5,9.98,11.20,9.6,0000000
0001,2004/01/02 00:00:00,0,0.73,12.31,14.8,31.55,2.18,116.8,10.25,11.20,9.6,0000000
0001,2004/01/02 00:00:00,1,0.23,12.31,15.1,31.55,2.17,116.8,10.25,11.20,9.6,0000000
0001,2004/01/02 00:00:00,2,-0.77,12.31,15.3,31.55,2.10,117.0,10.27,11.20,9.6,0000000
0001,2004/01/02 00:00:00,3,-1.77,12.32,16.1,31.56,2.19,117.0,10.27,11.20,9.6,0000000
0001,2004/01/02 00:00:00,4,-2.77,12.32,15.8,31.56,2.11,116.8,10.25,11.20,9.6,0000000
0001,2004/01/02 00:00:00,5,-3.77,12.33,16.0,31.57,1.99,116.2,10.20,11.20,9.6,0000000
0001,2004/01/02 00:00:00,6,-4.77,12.34,17.2,31.58,2.10,116.7,10.23,11.20,9.6,0000000
0001,2004/01/02 00:00:00,7,-5.77,12.35,18.0,31.60,2.19,117.8,10.33,11.20,9.6,0000000
0001,2004/01/02 00:00:00,8,-6.77,12.36,19.1,31.61,2.28,117.2,10.27,11.20,9.6,0000000
0001,2004/01/02 00:00:00,9,-7.77,12.24,19.9,31.64,2.57,114.9,10.09,11.20,9.6,0000000
0001,2004/01/02 00:00:00,10,-8.77,12.13,17.4,31.66,2.43,113.4,9.98,11.20,9.6,0000000
0001,2004/01/02 00:00:00,11,-9.77,12.36,6.4,31.81,1.62,99.5,8.71,11.20,9.6,0000000
0001,2004/01/02 00:00:00,12,-9.97,12.36,7.7,31.77,3.65,97.0,8.49,11.20,9.6,0000000
0001,2004/01/02 01:00:00,0,0.83,12.24,13.8,31.56,2.15,115.9,10.18,11.30,9.6,0000000
0001,2004/01/02 01:00:00,1,0.33,12.24,13.6,31.56,2.15,115.8,10.17,11.30,9.6,0000000
0001,2004/01/02 01:00:00,2,-0.67,12.24,14.4,31.56,2.17,116.0,10.19,11.30,9.6,0000000
0001,2004/01/02 01:00:00,3,-1.67,12.27,15.5,31.57,2.17,116.5,10.23,11.30,9.6,0000000
0001,2004/01/02 01:00:00,4,-2.67,12.29,17.3,31.57,2.23,117.2,10.29,11.30,9.6,0000000
0001,2004/01/02 01:00:00,5,-3.67,12.30,17.6,31.58,2.24,117.6,10.32,11.30,9.6,0000000
0001,2004/01/02 01:00:00,6,-4.67,12.31,18.1,31.61,2.28,117.6,10.32,11.30,9.6,0000000
0001,2004/01/02 01:00:00,7,-5.67,12.30,20.3,31.64,2.46,116.4,10.21,11.30,9.6,0000000
0001,2004/01/02 01:00:00,8,-6.67,12.15,19.9,31.64,2.43,114.7,10.09,11.30,9.6,0000000
0001,2004/01/02 01:00:00,9,-7.67,12.07,17.2,31.66,2.31,114.1,10.06,11.30,9.6,0000000
0001,2004/01/02 01:00:00,10,-8.67,12.10,16.1,31.69,2.36,110.9,9.77,11.30,9.6,0000000
0001,2004/01/02 01:00:00,11,-9.67,12.36,10.3,31.82,2.14,103.1,9.02,11.30,9.6,0000000
0001,2004/01/02 01:00:00,12,-9.97,12.36,10.0,31.77,3.60,103.1,9.03,11.30,9.6,0000000
0001,2004/01/02 02:00:00,0,0.73,12.13,12.4,31.55,2.08,115.8,10.20,11.20,9.6,0000000
0001,2004/01/02 02:00:00,1,0.23,12.14,12.7,31.55,2.10,115.6,10.18,11.20,9.6,0000000
0001,2004/01/02 02:00:00,2,-0.77,12.15,14.5,31.55,2.20,116.6,10.26,11.20,9.6,0000000
0001,2004/01/02 02:00:00,3,-1.77,12.15,15.1,31.55,2.16,116.8,10.28,11.20,9.6,0000000
0001,2004/01/02 02:00:00,4,-2.77,12.15,15.4,31.55,2.18,116.9,10.29,11.20,9.6,0000000
0001,2004/01/02 02:00:00,5,-3.77,12.15,16.4,31.55,2.19,117.0,10.30,11.20,9.6,0000000
0001,2004/01/02 02:00:00,6,-4.77,12.16,15.9,31.56,2.18,117.3,10.32,11.20,9.6,0000000
0001,2004/01/02 02:00:00,7,-5.77,12.19,18.5,31.59,2.32,117.9,10.37,11.20,9.6,0000000
0001,2004/01/02 02:00:00,8,-6.77,12.25,19.6,31.61,2.27,117.6,10.33,11.20,9.6,0000000
0001,2004/01/02 02:00:00,9,-7.77,12.26,20.7,31.65,2.47,115.9,10.18,11.20,9.6,0000000
0001,2004/01/02 02:00:00,10,-8.77,12.20,20.3,31.65,2.43,116.4,10.23,11.20,9.6,0000000
0001,2004/01/02 02:00:00,11,-9.77,12.11,19.8,31.65,2.36,114.3,10.06,11.20,9.6,0000000
0001,2004/01/02 02:00:00,12,-9.97,12.09,16.6,31.64,3.85,112.3,9.90,11.20,9.6,0000000
0001,2004/01/02 03:00:00,0,0.73,12.11,13.2,31.57,2.17,115.3,10.16,11.20,9.6,0000000
0001,2004/01/02 03:00:00,1,0.23,12.10,13.7,31.56,2.10,115.0,10.14,11.20,9.6,0000000
0001,2004/01/02 03:00:00,2,-0.77,12.11,14.6,31.56,2.23,115.6,10.18,11.20,9.6,0000000
0001,2004/01/02 03:00:00,3,-1.77,12.13,15.7,31.58,2.25,115.9,10.21,11.20,9.6,0000000
0001,2004/01/02 03:00:00,4,-2.77,12.11,16.1,31.57,2.19,116.0,10.22,11.20,9.6,0000000
0001,2004/01/02 03:00:00,5,-3.77,12.29,20.0,31.65,2.45,117.1,10.28,11.20,9.6,0000000
0001,2004/01/02 03:00:00,6,-4.77,12.34,21.5,31.68,2.49,116.8,10.23,11.20,9.6,0000000
0001,2004/01/02 03:00:00,7,-5.77,12.29,19.7,31.67,2.37,117.1,10.27,11.20,9.6,0000000
0001,2004/01/02 03:00:00,8,-6.77,12.25,19.2,31.67,2.41,117.1,10.28,11.20,9.6,0000000
0001,2004/01/02 03:00:00,9,-7.77,12.16,15.8,31.67,2.33,115.5,10.16,11.20,9.6,0000000
0001,2004/01/02 03:00:00,10,-8.77,12.15,13.8,31.68,2.19,113.7,10.00,11.20,9.6,0000000
0001,2004/01/02 03:00:00,11,-9.77,12.15,12.3,31.68,2.34,113.1,9.95,11.20,9.6,0000000
0001,2004/01/02 03:00:00,12,-9.97,12.20,12.5,31.69,3.76,110.1,9.67,11.20,9.6,0000000
0001,2004/01/02 04:00:00,0,0.63,12.08,13.7,31.58,2.19,114.8,10.12,11.10,9.6,0000000
0001,2004/01/02 04:00:00,1,0.13,12.07,14.5,31.57,2.24,114.5,10.10,11.10,9.6,0000000
0001,2004/01/02 04:00:00,2,-0.87,12.10,15.4,31.58,2.29,115.1,10.15,11.10,9.6,0000000
0001,2004/01/02 04:00:00,3,-1.87,12.14,16.6,31.60,2.35,115.4,10.16,11.10,9.6,0000000
0001,2004/01/02 04:00:00,4,-2.87,12.16,17.6,31.61,2.32,115.8,10.19,11.10,9.6,0000000
0001,2004/01/02 04:00:00,5,-3.87,12.22,19.3,31.64,2.35,116.4,10.22,11.10,9.6,0000000
0001,2004/01/02 04:00:00,6,-4.87,12.25,21.3,31.67,2.38,116.6,10.23,11.10,9.6,0000000
0001,2004/01/02 04:00:00,7,-5.87,12.24,19.8,31.68,2.37,116.5,10.23,11.10,9.6,0000000
0001,2004/01/02 04:00:00,8,-6.87,12.24,18.2,31.69,2.43,116.3,10.21,11.10,9.6,0000000
0001,2004/01/02 04:00:00,9,-7.87,12.25,15.6,31.70,2.22,115.6,10.15,11.10,9.6,0000000
0001,2004/01/02 04:00:00,10,-8.87,12.23,10.5,31.73,2.10,110.0,9.66,11.10,9.6,0000000
0001,2004/01/02 04:00:00,11,-9.87,12.25,10.8,31.76,2.39,106.6,9.35,11.10,9.6,0000000
0001,2004/01/02 04:00:00,12,-9.97,12.26,10.6,31.73,3.99,105.5,9.26,11.10,9.6,0000000
0001,2004/01/02 05:00:00,0,0.53,12.08,16.2,31.58,2.26,114.2,10.07,11.00,9.6,0000000
0001,2004/01/02 05:00:00,1,0.03,12.09,16.2,31.59,2.25,114.6,10.10,11.00,9.6,0000000
0001,2004/01/02 05:00:00,2,-0.97,12.10,17.1,31.59,2.37,114.8,10.11,11.00,9.6,0000000
0001,2004/01/02 05:00:00,3,-1.97,12.10,17.6,31.60,2.44,114.9,10.12,11.00,9.6,0000000
0001,2004/01/02 05:00:00,4,-2.97,12.21,20.1,31.64,2.61,115.2,10.13,11.00,9.6,0000000
0001,2004/01/02 05:00:00,5,-3.97,12.21,20.8,31.65,2.57,116.0,10.19,11.00,9.6,0000000
0001,2004/01/02 05:00:00,6,-4.97,12.22,19.8,31.66,2.56,115.9,10.18,11.00,9.6,0000000
0001,2004/01/02 05:00:00,7,-5.97,12.25,20.2,31.68,2.41,115.6,10.15,11.00,9.6,0000000
0001,2004/01/02 05:00:00,8,-6.97,12.26,18.9,31.68,2.40,115.3,10.13,11.00,9.6,0000000
0001,2004/01/02 05:00:00,9,-7.97,12.27,16.6,31.69,2.35,114.6,10.05,11.00,9.6,0000000
0001,2004/01/02 05:00:00,10,-8.97,12.25,11.1,31.73,2.06,110.5,9.70,11.00,9.6,0000000
0001,2004/01/02 05:00:00,11,-9.97,12.25,10.6,31.73,2.40,107.0,9.39,11.00,9.6,0000000
0001,2004/01/02 05:00:00,12,-9.97,12.27,9.9,31.74,3.64,105.7,9.27,11.00,9.6,0000000
0001,2004/01/02 06:00:00,0,0.53,12.07,10.0,31.20,1.86,112.3,9.93,11.00,9.6,0000000
0001,2004/01/02 06:00:00,1,0.03,12.08,11.1,31.27,1.90,112.5,9.94,11.00,9.6,0000000
0001,2004/01/02 06:00:00,2,-0.97,12.08,14.0,31.43,2.12,114.1,10.07,11.00,9.6,0000000
0001,2004/01/02 06:00:00,3,-1.97,12.04,14.9,31.49,2.17,114.6,10.12,11.00,9.6,0000000
0001,2004/01/02 06:00:00,4,-2.97,12.08,16.5,31.55,2.22,114.7,10.12,11.00,9.6,0000000
0001,2004/01/02 06:00:00,5,-3.97,12.08,18.2,31.61,2.26,114.9,10.13,11.00,9.6,0000000
0001,2004/01/02 06:00:00,6,-4.97,12.09,18.9,31.61,2.30,115.0,10.13,11.00,9.6,0000000
0001,2004/01/02 06:00:00,7,-5.97,12.09,18.3,31.62,2.22,114.9,10.13,11.00,9.6,0000000
0001,2004/01/02 06:00:00,8,-6.97,12.15,18.3,31.64,2.30,114.8,10.11,11.00,9.6,0000000
0001,2004/01/02 06:00:00,9,-7.97,12.18,17.4,31.66,2.28,114.5,10.07,11.00,9.6,0000000
0001,2004/01/02 06:00:00,10,-8.97,12.21,15.3,31.68,2.17,112.8,9.91,11.00,9.6,0000000
0001,2004/01/02 06:00:00,11,-9.97,12.27,9.9,31.76,2.10,107.4,9.42,11.00,9.6,0000000
0001,2004/01/02 06:00:00,12,-9.97,12.27,9.5,31.76,3.60,106.1,9.31,11.00,9.6,0000000
0001,2004/01/02 07:00:00,0,0.53,12.13,11.2,31.11,1.98,113.6,10.04,11.00,9.6,0000000
0001,2004/01/02 07:00:00,1,0.03,12.15,11.6,31.11,2.01,113.8,10.05,11.00,9.6,0000000
0001,2004/01/02 07:00:00,2,-0.97,12.11,14.7,31.25,2.10,113.7,10.04,11.00,9.6,0000000
0001,2004/01/02 07:00:00,3,-1.97,12.06,22.1,31.53,2.34,114.2,10.08,11.00,9.6,0000000
0001,2004/01/02 07:00:00,4,-2.97,12.07,21.1,31.57,2.32,114.4,10.09,11.00,9.6,0000000
0001,2004/01/02 07:00:00,5,-3.97,12.07,20.8,31.60,2.30,114.4,10.09,11.00,9.6,0000000
0001,2004/01/02 07:00:00,6,-4.97,12.05,18.6,31.62,2.30,114.3,10.09,11.00,9.6,0000000
0001,2004/01/02 07:00:00,7,-5.97,12.06,18.2,31.62,2.26,114.3,10.08,11.00,9.6,0000000
0001,2004/01/02 07:00:00,8,-6.97,12.07,16.8,31.63,2.22,114.1,10.06,11.00,9.6,0000000
0001,2004/01/02 07:00:00,9,-7.97,12.13,16.1,31.66,2.24,113.8,10.02,11.00,9.6,0000000
0001,2004/01/02 07:00:00,10,-8.97,12.19,13.1,31.68,2.17,113.1,9.94,11.00,9.6,0000000
0001,2004/01/02 07:00:00,11,-9.97,12.27,9.6,31.75,2.24,107.6,9.44,11.00,9.6,0000000
0001,2004/01/02 07:00:00,12,-9.97,12.27,10.1,31.75,3.65,107.1,9.39,11.00,9.6,0000000
0001,2004/01/02 08:00:00,0,0.63,11.93,9.0,30.92,1.71,115.1,10.23,11.10,9.6,0000000
0001,2004/01/02 08:00:00,1,0.13,11.95,8.9,30.91,1.71,115.2,10.23,11.10,9.6,0000000
0001,2004/01/02 08:00:00,2,-0.87,12.10,15.3,31.32,2.16,115.1,10.16,11.10,9.6,0000000
0001,2004/01/02 08:00:00,3,-1.87,12.06,19.2,31.51,2.26,114.5,10.10,11.10,9.6,0000000
0001,2004/01/02 08:00:00,4,-2.87,12.04,19.0,31.56,2.33,114.1,10.07,11.10,9.6,0000000
0001,2004/01/02 08:00:00,5,-3.87,12.04,19.1,31.59,2.35,114.2,10.07,11.10,9.6,0000000
0001,2004/01/02 08:00:00,6,-4.87,12.06,19.9,31.61,2.27,114.6,10.11,11.10,9.6,0000000
0001,2004/01/02 08:00:00,7,-5.87,12.08,18.9,31.63,2.20,114.8,10.12,11.10,9.6,0000000
0001,2004/01/02 08:00:00,8,-6.87,12.08,17.7,31.64,2.23,114.8,10.12,11.10,9.6,0000000
0001,2004/01/02 08:00:00,9,-7.87,12.08,16.7,31.64,2.18,114.8,10.12,11.10,9.6,0000000
0001,2004/01/02 08:00:00,10,-8.87,12.08,16.4,31.64,2.23,114.6,10.10,11.10,9.6,0000000
0001,2004/01/02 08:00:00,11,-9.87,12.12,13.1,31.66,2.14,113.1,9.95,11.10,9.6,0000000
0001,2004/01/02 08:00:00,12,-9.97,12.16,11.5,31.69,3.73,110.6,9.72,11.10,9.6,0000000
0001,2004/01/02 09:00:00,0,0.73,12.00,4.5,30.89,1.64,118.9,10.55,11.20,9.6,0000000
0001,2004/01/02 09:00:00,1,0.23,11.99,6.2,30.89,1.67,118.9,10.55,11.20,9.6,0000000
0001,2004/01/02 09:00:00,2,-0.77,12.01,10.3,30.90,1.74,119.4,10.59,11.20,9.6,0000000
0001,2004/01/02 09:00:00,3,-1.77,12.06,14.9,31.29,2.08,117.2,10.35,11.20,9.6,0000000
0001,2004/01/02 09:00:00,4,-2.77,12.06,17.4,31.54,2.29,115.1,10.15,11.20,9.6,0000000
0001,2004/01/02 09:00:00,5,-3.77,12.06,18.5,31.55,2.20,115.0,10.14,11.20,9.6,0000000
0001,2004/01/02 09:00:00,6,-4.77,12.09,19.6,31.61,2.38,114.8,10.12,11.20,9.6,0000000
0001,2004/01/02 09:00:00,7,-5.77,12.09,19.6,31.63,2.15,115.2,10.16,11.20,9.6,0000000
0001,2004/01/02 09:00:00,8,-6.77,12.09,17.8,31.63,2.24,115.1,10.15,11.20,9.6,0000000
0001,2004/01/02 09:00:00,9,-7.77,12.09,17.6,31.63,2.22,114.9,10.13,11.20,9.6,0000000
0001,2004/01/02 09:00:00,10,-8.77,12.09,16.2,31.63,2.12,114.8,10.11,11.20,9.6,0000000
0001,2004/01/02 09:00:00,11,-9.77,12.14,12.3,31.65,2.07,113.6,10.00,11.20,9.6,0000000
0001,2004/01/02 09:00:00,12,-9.97,12.19,9.8,31.69,3.32,110.6,9.72,11.20,9.6,0000000
0001,2004/01/02 10:00:00,0,0.93,12.91,2.7,31.03,1.67,117.0,10.17,11.40,9.6,0000000
0001,2004/01/02 10:00:00,1,0.43,12.32,5.7,31.05,1.85,121.4,10.69,11.40,9.6,0000000
0001,2004/01/02 10:00:00,2,-0.57,12.28,15.0,31.24,2.28,123.7,10.88,11.40,9.6,0000000
0001,2004/01/02 10:00:00,3,-1.57,12.06,19.8,31.51,2.32,117.2,10.34,11.40,9.6,0000000
0001,2004/01/02 10:00:00,4,-2.57,12.08,18.3,31.58,2.23,115.9,10.22,11.40,9.6,0000000
0001,2004/01/02 10:00:00,5,-3.57,12.10,20.1,31.61,2.30,116.8,10.29,11.40,9.6,0000000
0001,2004/01/02 10:00:00,6,-4.57,12.12,20.3,31.63,2.22,116.9,10.29,11.40,9.6,0000000
0001,2004/01/02 10:00:00,7,-5.57,12.13,19.8,31.63,2.21,116.9,10.29,11.40,9.6,0000000
0001,2004/01/02 10:00:00,8,-6.57,12.13,20.0,31.64,2.26,116.8,10.28,11.40,9.6,0000000
0001,2004/01/02 10:00:00,9,-7.57,12.13,18.5,31.64,2.21,116.6,10.27,11.40,9.6,0000000
0001,2004/01/02 10:00:00,10,-8.57,12.13,16.8,31.64,2.16,116.6,10.26,11.40,9.6,0000000
0001,2004/01/02 10:00:00,11,-9.57,12.14,12.8,31.65,2.03,115.8,10.20,11.40,9.6,0000000
0001,2004/01/02 10:00:00,12,-9.97,12.18,9.8,31.68,3.10,112.1,9.86,11.40,9.6,0000000
0001,2004/01/02 11:00:00,0,1.13,12.42,2.0,31.05,1.44,122.2,10.73,11.60,9.6,0000000
0001,2004/01/02 11:00:00,1,0.63,12.36,5.6,31.10,1.94,129.2,11.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,2,-0.37,12.28,19.4,31.29,2.50,129.5,11.39,11.60,9.6,0000000
0001,2004/01/02 11:00:00,3,-1.37,12.09,23.8,31.51,2.64,120.5,10.62,11.60,9.6,0000000
0001,2004/01/02 11:00:00,4,-2.37,12.10,20.7,31.58,2.36,118.3,10.43,11.60,9.6,0000000
0001,2004/01/02 11:00:00,5,-3.37,12.14,21.0,31.62,2.36,118.6,10.44,11.60,9.6,0000000
0001,2004/01/02 11:00:00,6,-4.37,12.15,19.9,31.64,2.22,117.9,10.37,11.60,9.6,0000000
0001,2004/01/02 11:00:00,7,-5.37,12.15,19.4,31.64,2.24,117.7,10.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,8,-6.37,12.15,19.1,31.64,2.17,117.7,10.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,9,-7.37,12.15,18.5,31.65,2.20,117.7,10.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,10,-8.37,12.15,17.7,31.65,2.16,117.7,10.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,11,-9.37,12.15,16.8,31.65,2.21,117.7,10.36,11.60,9.6,0000000
0001,2004/01/02 11:00:00,12,-9.97,12.15,16.2,31.65,3.39,117.8,10.37,11.60,9.6,0000000
0001,2004/01/02 12:00:00,0,1.13,12.98,3.8,31.10,1.73,128.2,11.13,11.60,9.6,0000000
0001,2004/01/02 12:00:00,1,0.63,12.56,8.5,31.24,2.15,134.1,11.73,11.60,9.6,0000000
0001,2004/01/02 12:00:00,2,-0.37,12.23,31.4,31.41,3.05,142.2,12.51,11.60,9.6,0000000
0001,2004/01/02 12:00:00,3,-1.37,12.20,31.9,31.42,3.04,136.1,11.98,11.60,9.6,0000000
0001,2004/01/02 12:00:00,4,-2.37,12.13,18.8,31.62,2.30,118.6,10.45,11.60,9.6,0000000
0001,2004/01/02 12:00:00,5,-3.37,12.13,21.9,31.61,2.40,119.1,10.49,11.60,9.6,0000000
0001,2004/01/02 12:00:00,6,-4.37,12.13,21.0,31.62,2.31,118.7,10.45,11.60,9.6,0000000
0001,2004/01/02 12:00:00,7,-5.37,12.12,17.3,31.64,2.13,117.7,10.36,11.60,9.6,0000000
