STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/05/05 06:00:00,9.0,6.8,42,42,11.5,00
0001,2003/05/05 06:15:00,8.7,6.6,36,47,11.5,00
0001,2003/05/05 06:30:00,9.2,7.6,45,46,11.5,00
0001,2003/05/05 06:45:00,9.4,7.4,40,45,11.5,00
0001,2003/05/05 07:00:00,10.6,8.2,42,43,11.5,00
0001,2003/05/05 07:15:00,9.0,7.0,47,45,11.5,00
0001,2003/05/05 07:30:00,8.3,5.2,56,47,11.5,00
0001,2003/05/05 07:45:00,6.8,5.2,47,52,11.5,00
0001,2003/05/05 08:00:00,6.2,5.0,53,47,11.5,00
0001,2003/05/05 08:15:00,7.5,5.6,49,49,11.5,00
0001,2003/05/05 08:30:00,6.8,5.0,42,42,11.5,00
0001,2003/05/05 08:45:00,5.9,4.0,53,43,11.5,00
0001,2003/05/05 09:00:00,6.1,4.8,42,42,11.5,00
0001,2003/05/05 09:15:00,6.5,5.2,46,37,11.5,00
0001,2003/05/05 09:30:00,6.9,5.8,39,42,11.5,00
0001,2003/05/05 09:45:00,7.2,5.5,40,39,11.5,00
0001,2003/05/05 10:00:00,6.8,5.2,43,39,11.5,00
0001,2003/05/05 10:15:00,7.4,6.0,36,36,11.5,00
0001,2003/05/05 10:30:00,6.7,5.4,46,37,11.5,00
0001,2003/05/05 10:45:00,6.3,5.0,42,37,11.5,00
0001,2003/05/05 11:00:00,6.5,4.8,33,32,11.5,00
0001,2003/05/05 11:15:00,6.8,5.2,43,40,11.5,00
0001,2003/05/05 11:30:00,5.6,3.8,40,37,11.5,00
0001,2003/05/05 11:45:00,5.3,3.4,47,42,11.5,00
0001,2003/05/05 12:00:00,6.0,4.6,56,54,11.5,00
0001,2003/05/05 12:15:00,6.5,4.8,46,47,11.5,00
0001,2003/05/05 12:30:00,5.9,4.6,52,45,11.5,00
0001,2003/05/05 12:45:00,5.6,4.4,43,42,11.5,00
0001,2003/05/05 13:00:00,6.0,4.4,42,39,11.5,00
0001,2003/05/05 13:15:00,5.4,3.8,40,39,11.5,00
0001,2003/05/05 13:30:00,5.7,4.2,42,45,11.5,00
0001,2003/05/05 13:45:00,5.9,4.2,47,47,11.5,00
0001,2003/05/05 14:00:00,5.6,4.6,91,64,11.5,00
0001,2003/05/05 14:15:00,7.7,5.6,85,90,11.5,00
0001,2003/05/05 14:30:00,5.8,4.6,92,88,11.5,00
0001,2003/05/05 14:45:00,6.5,4.4,74,66,11.5,00
0001,2003/05/05 15:00:00,6.6,4.2,101,87,11.5,00
0001,2003/05/05 15:15:00,9.0,5.2,119,113,11.5,00
0001,2003/05/05 15:30:00,9.1,4.4,143,130,11.5,00
0001,2003/05/05 15:45:00,9.2,4.2,109,130,11.5,00
0001,2003/05/05 16:00:00,9.1,4.4,137,127,11.5,00
0001,2003/05/05 16:15:00,9.7,4.1,123,129,11.5,00
0001,2003/05/05 16:30:00,9.6,5.0,140,126,11.5,00
0001,2003/05/05 16:45:00,10.2,5.6,132,123,11.5,00
0001,2003/05/05 17:00:00,10.3,5.8,120,122,11.5,00
0001,2003/05/05 17:15:00,9.7,5.4,126,120,11.5,00
0001,2003/05/05 17:30:00,9.0,4.6,122,125,11.5,00
0001,2003/05/05 17:45:00,9.4,5.8,123,118,11.5,00
0001,2003/05/05 18:00:00,9.1,5.8,112,118,11.5,00
0001,2003/05/05 18:15:00,8.9,6.2,115,112,11.5,00
0001,2003/05/05 18:30:00,8.8,6.4,99,109,11.5,00
0001,2003/05/05 18:45:00,8.5,6.8,102,97,11.5,00
0001,2003/05/05 19:00:00,9.3,7.6,102,99,11.5,00
0001,2003/05/05 19:15:00,9.0,7.2,102,99,11.5,00
0001,2003/05/05 19:30:00,7.6,5.4,102,92,11.5,00
0001,2003/05/05 19:45:00,8.1,6.0,88,68,11.5,00
0001,2003/05/05 20:00:00,8.1,6.0,82,81,11.5,00
0001,2003/05/05 20:15:00,8.0,6.4,102,97,11.5,00
0001,2003/05/05 20:30:00,8.3,6.6,102,101,11.5,00
0001,2003/05/05 20:45:00,7.8,6.2,98,97,11.5,00
0001,2003/05/05 21:00:00,6.7,5.2,94,101,11.5,00
0001,2003/05/05 21:15:00,7.1,5.4,101,104,11.5,00
0001,2003/05/05 21:30:00,6.6,4.6,102,81,11.5,00
0001,2003/05/05 21:45:00,6.1,4.8,64,52,11.5,00
0001,2003/05/05 22:00:00,5.3,4.0,57,59,11.5,00
0001,2003/05/05 22:15:00,4.9,4.0,63,57,11.5,00
0001,2003/05/05 22:30:00,5.6,4.2,95,80,11.5,00
0001,2003/05/05 22:45:00,6.7,5.4,101,85,11.5,00
0001,2003/05/05 23:00:00,6.6,5.2,94,98,11.5,00
0001,2003/05/05 23:15:00,6.0,4.6,97,74,11.5,00
0001,2003/05/05 23:30:00,6.5,4.8,68,54,11.5,00
0001,2003/05/05 23:45:00,5.8,3.6,56,54,11.5,00
0001,2003/05/06 00:00:00,5.1,4.2,46,45,11.5,00
0001,2003/05/06 00:15:00,5.5,4.2,36,39,11.5,00
0001,2003/05/06 00:30:00,5.0,3.8,42,43,11.5,00
0001,2003/05/06 00:45:00,5.4,4.0,35,36,11.5,00
0001,2003/05/06 01:00:00,4.8,3.8,36,32,11.5,00
0001,2003/05/06 01:15:00,5.0,4.0,36,35,11.5,00
0001,2003/05/06 01:30:00,5.2,4.2,26,32,11.5,00
0001,2003/05/06 01:45:00,5.1,3.8,37,32,11.5,00
0001,2003/05/06 02:00:00,5.5,3.8,36,32,11.5,00
0001,2003/05/06 02:15:00,5.7,4.3,33,39,11.5,00
0001,2003/05/06 02:30:00,5.6,4.0,42,39,11.5,00
0001,2003/05/06 02:45:00,4.5,3.0,42,26,11.5,00
0001,2003/05/06 03:00:00,4.6,3.4,35,25,11.5,00
0001,2003/05/06 03:15:00,4.7,3.6,29,19,11.5,00
0001,2003/05/06 03:30:00,4.6,3.6,8,28,11.5,00
0001,2003/05/06 03:45:00,4.8,3.4,28,30,11.5,00
0001,2003/05/06 04:00:00,4.9,3.0,35,28,11.5,00
0001,2003/05/06 04:15:00,3.7,2.6,26,22,11.5,00
0001,2003/05/06 04:30:00,4.5,3.0,36,19,11.5,00
0001,2003/05/06 04:45:00,4.8,3.6,36,32,11.5,00
0001,2003/05/06 05:00:00,4.7,3.2,32,29,11.5,00
0001,2003/05/06 05:15:00,4.5,3.4,33,45,11.5,00
0001,2003/05/06 05:30:00,4.6,3.4,70,52,11.5,00
0001,2003/05/06 05:45:00,4.4,3.2,46,50,11.5,00
0001,2003/05/06 06:00:00,3.9,2.4,46,59,11.5,00
0001,2003/05/06 06:15:00,4.8,3.2,115,101,11.5,00
0001,2003/05/06 06:30:00,4.8,3.2,99,98,11.5,00
0001,2003/05/06 06:45:00,3.6,2.2,133,84,11.5,00
0001,2003/05/06 07:00:00,3.0,2.1,87,82,11.5,00
0001,2003/05/06 07:15:00,2.9,2.0,70,46,11.5,00
0001,2003/05/06 07:30:00,2.9,2.0,64,59,11.5,00
0001,2003/05/06 07:45:00,3.4,2.2,75,66,11.5,00
0001,2003/05/06 08:00:00,3.7,2.2,63,54,11.5,00
0001,2003/05/06 08:15:00,2.8,2.0,66,59,11.5,00
0001,2003/05/06 08:30:00,3.3,2.4,64,63,11.5,00
0001,2003/05/06 08:45:00,3.1,2.1,91,54,11.5,00
0001,2003/05/06 09:00:00,4.2,3.0,64,56,11.5,00
0001,2003/05/06 09:15:00,3.7,2.4,73,78,11.5,00
0001,2003/05/06 09:30:00,3.7,2.6,80,56,11.5,00
0001,2003/05/06 09:45:00,3.5,2.8,47,46,11.5,00
0001,2003/05/06 10:00:00,3.4,2.6,47,43,11.5,00
0001,2003/05/06 10:15:00,4.3,3.2,53,42,11.5,00
0001,2003/05/06 10:30:00,4.1,3.4,40,40,11.5,00
0001,2003/05/06 10:45:00,4.5,3.1,57,49,11.5,00
0001,2003/05/06 11:00:00,4.1,3.0,50,53,11.5,00
0001,2003/05/06 11:15:00,4.8,3.6,60,59,11.5,00
0001,2003/05/06 11:30:00,4.2,3.4,36,43,11.5,00
0001,2003/05/06 11:45:00,4.1,3.2,43,40,11.5,00
0001,2003/05/06 12:00:00,4.5,3.0,50,45,11.5,00
0001,2003/05/06 12:15:00,5.2,2.8,82,47,11.5,00
0001,2003/05/06 12:30:00,7.0,5.0,94,87,11.5,00
0001,2003/05/06 12:45:00,7.3,5.2,101,105,11.5,00
0001,2003/05/06 13:00:00,7.4,5.3,99,104,11.5,00
0001,2003/05/06 13:15:00,9.6,4.6,92,130,11.5,00
0001,2003/05/06 13:30:00,9.6,5.0,123,123,11.5,00
0001,2003/05/06 13:45:00,9.0,3.4,136,137,11.5,00
0001,2003/05/06 14:00:00,8.8,3.5,129,135,11.5,00
0001,2003/05/06 14:15:00,8.0,2.5,187,147,11.5,00
0001,2003/05/06 14:30:00,7.3,2.4,130,135,11.5,00
0001,2003/05/06 14:45:00,7.6,3.8,126,129,11.5,00
0001,2003/05/06 15:00:00,7.2,2.6,143,132,11.5,00
0001,2003/05/06 15:15:00,7.4,3.6,118,126,11.5,00
0001,2003/05/06 15:30:00,7.9,4.0,123,123,11.5,00
0001,2003/05/06 15:45:00,7.4,4.2,132,133,11.5,00
0001,2003/05/06 16:00:00,7.5,1.8,125,140,11.5,00
0001,2003/05/06 16:15:00,6.2,2.1,122,149,11.5,00
0001,2003/05/06 16:30:00,6.0,2.0,122,163,11.5,00
0001,2003/05/06 16:45:00,4.3,1.6,226,217,11.5,00
0001,2003/05/06 17:00:00,4.2,2.2,226,216,11.5,00
0001,2003/05/06 17:15:00,2.2,0.6,194,196,11.5,00
0001,2003/05/06 17:30:00,2.5,0.6,70,137,11.5,00
0001,2003/05/06 17:45:00,7.5,3.2,130,133,11.5,00
0001,2003/05/06 18:00:00,7.8,3.4,126,136,11.5,00
0001,2003/05/06 18:15:00,8.3,3.4,112,133,11.5,00
0001,2003/05/06 18:30:00,9.3,5.4,175,170,11.5,00
0001,2003/05/06 18:45:00,8.8,5.2,185,171,11.5,00
0001,2003/05/06 19:00:00,9.2,4.8,164,170,11.5,00
0001,2003/05/06 19:15:00,8.6,4.6,164,170,11.5,00
0001,2003/05/06 19:30:00,8.1,4.4,170,170,11.5,00
0001,2003/05/06 19:45:00,7.1,3.4,172,170,11.5,00
0001,2003/05/06 20:00:00,6.8,4.0,178,171,11.5,00
0001,2003/05/06 20:15:00,6.8,3.8,182,175,11.5,00
0001,2003/05/06 20:30:00,5.4,3.2,187,172,11.5,00
0001,2003/05/06 20:45:00,5.3,3.2,161,172,11.5,00
0001,2003/05/06 21:00:00,5.0,3.0,182,177,11.5,00
0001,2003/05/06 21:15:00,5.1,3.2,192,178,11.5,00
0001,2003/05/06 21:30:00,5.5,2.2,167,178,11.5,00
0001,2003/05/06 21:45:00,6.2,2.8,175,187,11.5,00
0001,2003/05/06 22:00:00,4.7,1.8,208,198,11.5,00
0001,2003/05/06 22:15:00,3.6,2.4,203,203,11.5,00
0001,2003/05/06 22:30:00,3.7,2.6,202,201,11.5,00
0001,2003/05/06 22:45:00,3.3,1.2,195,172,11.5,00
0001,2003/05/06 23:00:00,4.4,2.0,171,171,11.5,00
0001,2003/05/06 23:15:00,5.3,1.6,132,136,11.5,00
0001,2003/05/06 23:30:00,5.5,2.4,150,132,11.5,00
0001,2003/05/06 23:45:00,6.3,2.0,137,136,11.5,00
0001,2003/05/07 00:00:00,5.7,1.0,142,157,11.5,00
0001,2003/05/07 00:15:00,6.6,1.6,133,142,11.5,00
0001,2003/05/07 00:30:00,7.6,3.4,130,135,11.5,00
0001,2003/05/07 00:45:00,8.2,3.4,126,135,11.5,00
0001,2003/05/07 01:00:00,7.4,1.4,132,151,11.5,00
0001,2003/05/07 01:15:00,6.2,1.6,171,154,11.5,00
0001,2003/05/07 01:30:00,7.7,3.0,184,168,11.5,00
0001,2003/05/07 01:45:00,8.5,4.8,168,170,11.5,00
0001,2003/05/07 02:00:00,8.1,4.6,164,171,11.5,00
0001,2003/05/07 02:15:00,7.2,2.8,167,165,11.5,00
0001,2003/05/07 02:30:00,6.2,1.2,185,153,11.5,00
0001,2003/05/07 02:45:00,7.2,1.6,185,147,11.5,00
0001,2003/05/07 03:00:00,7.2,1.8,194,163,11.5,00
0001,2003/05/07 03:15:00,7.6,4.4,182,172,11.5,00
0001,2003/05/07 03:30:00,7.4,4.4,181,170,11.5,00
0001,2003/05/07 03:45:00,7.2,4.2,177,170,11.5,00
0001,2003/05/07 04:00:00,7.4,4.4,192,171,11.5,00
0001,2003/05/07 04:15:00,7.4,3.4,170,171,11.5,00
0001,2003/05/07 04:30:00,7.1,3.8,191,171,11.5,00
0001,2003/05/07 04:45:00,6.7,4.2,180,168,11.5,00
0001,2003/05/07 05:00:00,7.3,4.6,181,170,11.5,00
0001,2003/05/07 05:15:00,7.0,4.4,180,170,11.5,00
0001,2003/05/07 05:30:00,8.3,4.2,167,170,11.5,00
0001,2003/05/07 05:45:00,8.4,5.0,158,170,11.5,00
0001,2003/05/07 06:00:00,8.8,5.2,172,171,11.5,00
0001,2003/05/07 06:15:00,8.3,5.2,175,172,11.5,00
0001,2003/05/07 06:30:00,8.7,4.6,167,170,11.5,00
0001,2003/05/07 06:45:00,8.3,4.6,182,171,11.5,00
0001,2003/05/07 07:00:00,8.1,4.0,165,170,11.5,00
0001,2003/05/07 07:15:00,5.6,3.4,178,171,11.5,00
0001,2003/05/07 07:30:00,8.1,3.4,175,177,11.5,00
0001,2003/05/07 07:45:00,8.1,3.0,170,182,11.5,00
0001,2003/05/07 08:00:00,7.9,3.4,171,184,11.5,00
0001,2003/05/07 08:15:00,8.2,3.2,170,181,11.5,00
0001,2003/05/07 08:30:00,6.7,3.2,171,178,11.5,00
0001,2003/05/07 08:45:00,7.4,3.8,178,178,11.5,00
0001,2003/05/07 09:00:00,7.8,3.4,156,181,11.5,00
0001,2003/05/07 09:15:00,8.8,3.4,181,181,11.5,00
0001,2003/05/07 09:30:00,7.5,3.0,184,189,11.5,00
0001,2003/05/07 09:45:00,5.3,3.6,209,208,11.5,00
0001,2003/05/07 10:00:00,6.1,5.0,217,219,11.5,00
0001,2003/05/07 10:15:00,6.4,5.0,212,219,11.5,00
0001,2003/05/07 10:30:00,6.8,4.6,192,222,11.5,00
0001,2003/05/07 10:45:00,7.6,3.2,185,199,11.5,00
0001,2003/05/07 11:00:00,9.2,4.0,175,181,11.5,00
0001,2003/05/07 11:15:00,8.6,4.6,181,196,11.5,00
0001,2003/05/07 11:30:00,6.4,4.6,198,220,11.5,00
0001,2003/05/07 11:45:00,6.2,4.4,232,233,11.5,00
0001,2003/05/07 12:00:00,6.5,2.8,178,199,11.5,00
0001,2003/05/07 12:15:00,9.1,4.4,181,195,11.5,00
0001,2003/05/07 12:30:00,6.8,3.8,180,195,11.5,00
0001,2003/05/07 12:45:00,9.6,4.6,185,182,11.5,00
0001,2003/05/07 13:00:00,9.2,4.2,177,187,11.5,00
0001,2003/05/07 13:15:00,10.5,4.6,192,182,11.5,00
0001,2003/05/07 13:30:00,10.5,4.4,189,182,11.5,00
0001,2003/05/07 13:45:00,12.6,4.2,175,184,11.5,00
0001,2003/05/07 14:00:00,11.2,6.0,199,191,11.5,00
0001,2003/05/07 14:15:00,10.5,5.0,198,194,11.5,00
0001,2003/05/07 14:30:00,11.1,5.0,194,191,11.5,00
0001,2003/05/07 14:45:00,12.4,8.2,213,202,11.5,00
0001,2003/05/07 15:00:00,14.4,10.8,212,208,11.5,00
0001,2003/05/07 15:15:00,12.8,10.0,209,208,11.5,00
0001,2003/05/07 15:30:00,12.1,7.8,187,199,11.5,00
0001,2003/05/07 15:45:00,14.2,8.2,187,195,11.5,00
0001,2003/05/07 16:00:00,13.0,9.6,209,205,11.5,00
0001,2003/05/07 16:15:00,13.1,10.2,209,205,11.5,00
0001,2003/05/07 16:30:00,13.7,11.3,203,212,11.5,00
0001,2003/05/07 16:45:00,13.3,11.2,210,215,11.5,00
0001,2003/05/07 17:00:00,14.4,11.2,215,219,11.5,00
0001,2003/05/07 17:15:00,14.8,11.2,203,210,11.5,00
0001,2003/05/07 17:30:00,16.8,11.8,208,212,11.5,00
0001,2003/05/07 17:45:00,18.6,13.0,215,212,11.5,00
0001,2003/05/07 18:00:00,16.5,11.6,205,209,11.5,00
0001,2003/05/07 18:15:00,14.9,10.4,212,203,11.5,00
0001,2003/05/07 18:30:00,15.1,10.4,208,198,11.5,00
0001,2003/05/07 18:45:00,15.4,9.6,178,196,11.5,00
0001,2003/05/07 19:00:00,16.3,10.0,213,199,11.5,00
0001,2003/05/07 19:15:00,13.7,10.0,209,203,11.5,00
0001,2003/05/07 19:30:00,14.5,10.6,196,203,11.5,00
0001,2003/05/07 19:45:00,15.0,11.2,208,209,11.5,00
0001,2003/05/07 20:00:00,18.0,13.2,217,210,11.5,00
0001,2003/05/07 20:15:00,18.2,13.3,210,210,11.5,00
0001,2003/05/07 20:30:00,17.0,11.4,213,209,11.5,00
0001,2003/05/07 20:45:00,17.7,13.2,199,205,11.5,00
0001,2003/05/07 21:00:00,17.8,13.0,212,209,11.5,00
0001,2003/05/07 21:15:00,15.9,11.9,194,209,11.5,00
0001,2003/05/07 21:30:00,16.7,12.4,202,203,11.5,00
0001,2003/05/07 21:45:00,17.1,12.0,202,205,11.5,00
0001,2003/05/07 22:00:00,18.5,13.0,202,205,11.5,00
0001,2003/05/07 22:15:00,17.9,10.8,199,199,11.5,00
0001,2003/05/07 22:30:00,17.0,11.9,215,203,11.5,00
0001,2003/05/07 22:45:00,18.0,13.5,212,209,11.5,00
0001,2003/05/07 23:00:00,19.6,14.2,216,209,11.5,00
0001,2003/05/07 23:15:00,17.4,12.4,206,206,11.5,00
0001,2003/05/07 23:30:00,18.3,13.8,210,212,11.5,00
0001,2003/05/07 23:45:00,19.3,13.0,208,203,11.5,00
0001,2003/05/08 00:00:00,20.7,14.4,215,208,11.5,00
0001,2003/05/08 00:15:00,21.8,14.4,194,205,11.5,00
0001,2003/05/08 00:30:00,21.0,15.0,223,208,11.5,00
0001,2003/05/08 00:45:00,21.9,16.7,206,219,11.5,00
0001,2003/05/08 01:00:00,20.8,15.0,212,212,11.5,00
0001,2003/05/08 01:15:00,22.4,17.0,216,215,11.5,00
0001,2003/05/08 01:30:00,23.1,17.1,220,216,11.5,00
0001,2003/05/08 01:45:00,18.7,13.9,216,209,11.5,00
0001,2003/05/08 02:00:00,19.3,15.0,198,206,11.5,00
0001,2003/05/08 02:15:00,22.6,16.3,199,208,11.5,00
0001,2003/05/08 02:30:00,21.8,14.3,206,199,11.5,00
0001,2003/05/08 02:45:00,21.9,15.2,192,205,11.5,00
0001,2003/05/08 03:00:00,21.2,15.7,210,209,11.5,00
0001,2003/05/08 03:15:00,21.8,15.6,208,210,11.5,00
0001,2003/05/08 03:30:00,23.7,16.2,210,210,11.5,00
0001,2003/05/08 03:45:00,22.4,16.3,191,208,11.5,00
0001,2003/05/08 04:00:00,21.9,15.1,209,210,11.5,00
0001,2003/05/08 04:15:00,21.8,16.2,208,208,11.5,00
0001,2003/05/08 04:30:00,23.9,18.6,212,215,11.5,00
0001,2003/05/08 04:45:00,24.7,20.1,215,216,11.5,00
0001,2003/05/08 05:00:00,25.9,19.6,216,216,11.5,00
0001,2003/05/08 05:15:00,26.0,20.8,212,213,11.5,00
0001,2003/05/08 05:30:00,26.0,20.4,206,210,11.5,00
0001,2003/05/08 05:45:00,24.9,18.8,209,215,11.5,00
0001,2003/05/08 06:00:00,24.6,17.4,223,206,11.5,00
0001,2003/05/08 06:15:00,25.5,16.8,206,210,11.5,00
0001,2003/05/08 06:30:00,24.4,18.2,215,209,11.5,00
0001,2003/05/08 06:45:00,25.3,18.6,203,206,11.5,00
0001,2003/05/08 07:00:00,24.8,17.5,202,206,11.5,00
0001,2003/05/08 07:15:00,24.7,16.9,217,205,11.5,00
0001,2003/05/08 07:30:00,23.8,15.4,215,205,11.5,00
0001,2003/05/08 07:45:00,22.8,17.0,215,212,11.5,00
0001,2003/05/08 08:00:00,23.6,14.4,209,222,11.5,00
0001,2003/05/08 08:15:00,20.1,16.2,219,217,11.5,00
0001,2003/05/08 08:30:00,22.5,17.2,216,216,11.5,00
0001,2003/05/08 08:45:00,25.5,19.4,212,213,11.5,00
0001,2003/05/08 09:00:00,24.4,18.6,209,220,11.5,00
0001,2003/05/08 09:15:00,24.7,19.4,212,219,11.5,00
0001,2003/05/08 09:30:00,25.4,19.6,216,215,11.5,00
0001,2003/05/08 09:45:00,24.0,17.9,209,212,11.5,00
0001,2003/05/08 10:00:00,25.9,19.2,215,210,11.5,00
0001,2003/05/08 10:15:00,25.3,18.8,215,213,11.5,00
0001,2003/05/08 10:30:00,26.1,19.8,217,216,11.5,00
0001,2003/05/08 10:45:00,24.9,19.2,222,219,11.5,00
0001,2003/05/08 11:00:00,25.3,19.1,216,215,11.5,00
0001,2003/05/08 11:15:00,24.1,18.8,212,219,11.5,00
0001,2003/05/08 11:30:00,22.6,16.8,226,217,11.5,00
0001,2003/05/08 11:45:00,22.0,18.0,215,217,11.5,00
0001,2003/05/08 12:00:00,23.1,18.4,220,217,11.5,00
0001,2003/05/08 12:15:00,22.5,16.9,217,219,11.5,00
0001,2003/05/08 12:30:00,19.7,15.2,212,217,11.5,00
0001,2003/05/08 12:45:00,17.5,13.2,216,219,11.5,00
0001,2003/05/08 13:00:00,15.9,12.8,216,220,11.5,00
0001,2003/05/08 13:15:00,15.1,12.3,215,217,11.5,00
0001,2003/05/08 13:30:00,14.5,11.0,212,213,11.5,00
0001,2003/05/08 13:45:00,12.5,10.0,212,213,11.5,00
0001,2003/05/08 14:00:00,16.2,12.7,212,213,11.5,00
0001,2003/05/08 14:15:00,15.3,11.8,209,212,11.5,00
0001,2003/05/08 14:30:00,16.7,14.0,215,220,11.5,00
0001,2003/05/08 14:45:00,17.0,12.2,210,210,11.5,00
0001,2003/05/08 15:00:00,14.2,10.4,203,209,11.5,00
0001,2003/05/08 15:15:00,12.4,10.0,216,216,11.5,00
0001,2003/05/08 15:30:00,11.3,9.2,226,222,11.5,00
0001,2003/05/08 15:45:00,11.3,9.0,223,229,11.5,00
0001,2003/05/08 16:00:00,10.9,8.8,243,250,11.5,00
0001,2003/05/08 16:15:00,10.1,6.8,254,279,11.5,00
0001,2003/05/08 16:30:00,11.7,9.4,306,310,11.5,00
0001,2003/05/08 16:45:00,11.8,9.2,323,326,11.5,00
0001,2003/05/08 17:00:00,13.1,10.6,355,347,11.5,00
0001,2003/05/08 17:15:00,14.9,11.6,35,18,11.5,00
0001,2003/05/08 17:30:00,16.6,13.4,52,39,11.5,00
0001,2003/05/08 17:45:00,17.9,14.0,46,46,11.5,00
0001,2003/05/08 18:00:00,17.1,11.9,50,47,11.5,00
0001,2003/05/08 18:15:00,15.2,11.2,53,46,11.5,00
0001,2003/05/08 18:30:00,14.4,10.4,56,46,11.5,00
0001,2003/05/08 18:45:00,14.8,11.2,53,52,11.5,00
0001,2003/05/08 19:00:00,15.0,10.6,52,50,11.5,00
0001,2003/05/08 19:15:00,13.5,9.8,59,53,11.5,00
0001,2003/05/08 19:30:00,12.9,9.4,59,61,11.5,00
0001,2003/05/08 19:45:00,12.7,10.2,63,60,11.5,00
0001,2003/05/08 20:00:00,13.1,9.8,59,67,11.5,00
0001,2003/05/08 20:15:00,12.6,9.6,78,66,11.5,00
0001,2003/05/08 20:30:00,11.4,8.4,53,56,11.5,00
0001,2003/05/08 20:45:00,10.9,8.5,68,60,11.5,00
0001,2003/05/08 21:15:00,15.3,12.0,70,66,11.5,00
0001,2003/05/08 21:30:00,15.3,11.8,66,63,11.5,00
0001,2003/05/08 21:45:00,14.9,11.4,77,68,11.5,00
0001,2003/05/08 22:00:00,13.7,10.6,70,63,11.5,00
0001,2003/05/08 22:15:00,15.0,11.6,71,66,11.5,00
0001,2003/05/08 22:30:00,14.6,11.4,64,67,11.5,00
0001,2003/05/08 22:45:00,14.3,11.0,77,67,11.5,00
0001,2003/05/08 23:00:00,13.5,10.2,71,64,11.5,00
0001,2003/05/08 23:15:00,14.8,11.0,64,60,11.5,00
0001,2003/05/08 23:30:00,16.1,11.0,57,63,11.5,00
0001,2003/05/08 23:45:00,17.0,11.6,75,64,11.5,00
0001,2003/05/09 00:00:00,15.8,12.0,78,60,11.5,00
0001,2003/05/09 00:15:00,15.6,11.0,68,61,11.5,00
0001,2003/05/09 00:30:00,14.4,10.2,75,61,11.5,00
0001,2003/05/09 00:45:00,13.9,10.0,68,67,11.5,00
0001,2003/05/09 01:00:00,12.1,9.0,64,63,11.6,00
0001,2003/05/09 01:15:00,13.4,10.0,75,67,11.6,00
0001,2003/05/09 01:30:00,13.5,10.4,67,67,11.6,00
0001,2003/05/09 01:45:00,12.8,9.4,77,67,11.6,00
0001,2003/05/09 02:00:00,11.8,9.2,70,67,11.6,00
0001,2003/05/09 02:15:00,11.2,7.2,74,59,11.6,00
0001,2003/05/09 02:30:00,13.6,8.8,66,53,11.6,00
0001,2003/05/09 02:45:00,14.9,10.4,54,45,11.6,00
0001,2003/05/09 03:00:00,15.0,11.0,52,53,11.6,00
0001,2003/05/09 03:15:00,13.4,8.0,47,52,11.6,00
0001,2003/05/09 03:30:00,10.4,8.0,60,57,11.6,00
0001,2003/05/09 03:45:00,10.3,8.0,50,47,11.6,00
0001,2003/05/09 04:00:00,10.9,7.8,46,45,11.6,00
0001,2003/05/09 04:15:00,11.6,8.6,43,45,11.6,00
0001,2003/05/09 04:30:00,12.3,9.2,52,46,11.6,00
0001,2003/05/09 04:45:00,10.9,8.4,47,46,11.6,00
0001,2003/05/09 05:00:00,10.8,8.2,40,45,11.6,00
0001,2003/05/09 05:15:00,10.1,7.6,56,47,11.6,00
0001,2003/05/09 05:30:00,11.0,7.8,53,45,11.6,00
0001,2003/05/09 05:45:00,12.4,7.6,42,46,11.6,00
0001,2003/05/09 06:00:00,9.9,7.4,59,46,11.6,00
0001,2003/05/09 06:15:00,11.1,8.0,50,47,11.6,00
0001,2003/05/09 06:30:00,10.3,8.2,40,45,11.6,00
0001,2003/05/09 06:45:00,10.4,8.0,46,43,11.6,00
0001,2003/05/09 07:00:00,10.9,8.8,53,46,11.6,00
0001,2003/05/09 07:15:00,11.7,8.6,42,50,11.6,00
0001,2003/05/09 07:30:00,11.5,8.2,53,46,11.6,00
0001,2003/05/09 07:45:00,11.4,9.2,43,42,11.6,00
0001,2003/05/09 08:00:00,11.4,8.8,43,43,11.6,00
0001,2003/05/09 08:15:00,11.3,8.8,50,50,11.6,00
0001,2003/05/09 08:30:00,10.5,8.0,57,49,11.6,00
0001,2003/05/09 08:45:00,9.4,7.0,52,46,11.6,00
0001,2003/05/09 09:00:00,9.1,6.6,54,63,11.6,00
0001,2003/05/09 09:15:00,10.9,7.6,75,71,11.6,00
0001,2003/05/09 09:30:00,10.0,7.2,59,64,11.6,00
0001,2003/05/09 09:45:00,9.1,6.8,63,61,11.6,00
0001,2003/05/09 10:00:00,9.4,6.8,56,47,11.6,00
0001,2003/05/09 10:15:00,10.1,6.8,70,56,11.6,00
0001,2003/05/09 10:30:00,8.8,6.2,81,61,11.6,00
0001,2003/05/09 10:45:00,9.8,5.9,56,61,11.6,00
0001,2003/05/09 11:00:00,10.1,6.2,73,53,11.6,00
0001,2003/05/09 11:15:00,9.1,6.4,90,63,11.6,00
0001,2003/05/09 11:30:00,8.5,5.6,74,64,11.6,00
0001,2003/05/09 11:45:00,7.5,5.2,57,47,11.6,00
0001,2003/05/09 12:00:00,8.5,5.1,74,53,11.6,00
0001,2003/05/09 12:15:00,8.4,4.8,60,57,11.6,00
