STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/12/19 20:30:00,14.0,11.0,313,307,11.6,00
0001,2003/12/19 20:45:00,14.2,10.8,298,307,11.6,00
0001,2003/12/19 21:00:00,14.6,11.1,295,309,11.6,00
0001,2003/12/19 21:15:00,14.7,11.6,305,302,11.6,00
0001,2003/12/19 21:30:00,13.5,10.2,300,299,11.6,00
0001,2003/12/19 21:45:00,14.0,10.4,307,303,11.6,00
0001,2003/12/19 22:00:00,11.6,8.4,282,295,11.6,00
0001,2003/12/19 22:15:00,10.8,8.2,299,305,11.6,00
0001,2003/12/19 22:30:00,10.3,8.0,292,292,11.6,00
0001,2003/12/19 22:45:00,10.9,8.0,293,300,11.6,00
0001,2003/12/19 23:00:00,10.8,8.4,296,300,11.6,00
0001,2003/12/19 23:15:00,9.4,6.5,310,285,11.6,00
0001,2003/12/19 23:30:00,9.5,6.4,300,295,11.6,00
0001,2003/12/19 23:45:00,10.9,8.2,289,296,11.6,00
0001,2003/12/20 00:00:00,12.9,8.8,303,300,11.6,00
0001,2003/12/20 00:15:00,12.8,9.2,288,295,11.6,00
0001,2003/12/20 00:30:00,12.2,8.8,288,309,11.6,00
0001,2003/12/20 00:45:00,11.0,8.5,307,309,11.6,00
0001,2003/12/20 01:00:00,10.9,8.8,326,319,11.6,00
0001,2003/12/20 01:15:00,10.1,8.2,333,329,11.6,00
0001,2003/12/20 01:30:00,12.1,9.0,320,315,11.6,00
0001,2003/12/20 01:45:00,11.8,9.1,312,315,11.6,00
0001,2003/12/20 02:00:00,12.5,9.9,310,316,11.6,00
0001,2003/12/20 02:15:00,10.9,8.2,327,330,11.6,00
0001,2003/12/20 02:30:00,10.0,7.6,315,320,11.6,00
0001,2003/12/20 02:45:00,11.0,8.1,329,320,11.6,00
0001,2003/12/20 03:00:00,11.8,8.8,317,320,11.6,00
0001,2003/12/20 03:15:00,11.7,9.0,322,327,11.6,00
0001,2003/12/20 03:30:00,12.4,9.8,312,324,11.6,00
0001,2003/12/20 03:45:00,11.3,8.4,316,313,11.6,00
0001,2003/12/20 04:00:00,14.4,11.0,312,313,11.6,00
0001,2003/12/20 04:15:00,14.4,9.8,312,296,11.6,00
0001,2003/12/20 04:30:00,13.6,10.0,305,300,11.6,00
0001,2003/12/20 04:45:00,12.6,10.0,298,298,11.6,00
0001,2003/12/20 05:00:00,14.4,11.2,288,300,11.6,00
0001,2003/12/20 05:15:00,14.9,11.6,293,295,11.6,00
0001,2003/12/20 05:30:00,15.3,11.0,305,296,11.6,00
0001,2003/12/20 05:45:00,17.8,13.4,315,310,11.6,00
0001,2003/12/20 06:00:00,19.0,14.2,316,305,11.6,00
0001,2003/12/20 06:15:00,19.4,15.0,315,315,11.6,00
0001,2003/12/20 06:30:00,18.7,14.1,312,316,11.6,00
0001,2003/12/20 06:45:00,16.4,12.2,309,316,11.6,00
0001,2003/12/20 07:00:00,14.4,11.4,312,313,11.6,00
0001,2003/12/20 07:15:00,13.8,10.4,305,317,11.6,00
0001,2003/12/20 07:30:00,11.3,8.2,315,320,11.6,00
0001,2003/12/20 07:45:00,10.2,8.0,298,309,11.6,00
0001,2003/12/20 08:00:00,9.6,7.8,312,306,11.6,00
0001,2003/12/20 08:15:00,9.8,7.6,326,326,11.6,00
0001,2003/12/20 08:30:00,9.3,7.0,337,324,11.6,00
0001,2003/12/20 08:45:00,10.1,7.0,300,296,11.6,00
0001,2003/12/20 09:00:00,12.2,9.6,291,295,11.6,00
0001,2003/12/20 09:15:00,13.7,10.6,288,289,11.6,00
0001,2003/12/20 09:30:00,14.2,11.0,298,299,11.6,00
0001,2003/12/20 09:45:00,15.5,10.6,298,300,11.6,00
0001,2003/12/20 10:00:00,13.1,10.3,307,295,11.6,00
0001,2003/12/20 10:15:00,16.5,11.8,310,306,11.6,00
0001,2003/12/20 10:30:00,16.2,13.0,296,302,11.6,00
0001,2003/12/20 10:45:00,16.1,11.8,306,309,11.6,00
0001,2003/12/20 11:00:00,15.5,11.4,307,312,11.6,00
0001,2003/12/20 11:15:00,16.8,11.2,327,302,11.6,00
0001,2003/12/20 11:30:00,14.1,11.4,305,298,11.6,00
0001,2003/12/20 11:45:00,14.5,10.4,300,302,11.6,00
0001,2003/12/20 12:00:00,15.5,12.0,298,293,11.6,00
0001,2003/12/20 12:15:00,14.3,10.5,299,292,11.6,00
0001,2003/12/20 12:30:00,13.3,9.5,299,291,11.6,00
0001,2003/12/20 12:45:00,12.6,8.6,278,275,11.6,00
0001,2003/12/20 13:00:00,10.9,8.6,277,275,11.6,00
0001,2003/12/20 13:15:00,14.5,9.2,260,264,11.6,00
0001,2003/12/20 13:30:00,13.2,9.2,275,268,11.6,00
0001,2003/12/20 13:45:00,12.1,8.4,255,270,11.6,00
0001,2003/12/20 14:00:00,12.3,9.2,285,275,11.6,00
0001,2003/12/20 14:15:00,12.1,7.8,260,246,11.6,00
0001,2003/12/20 14:30:00,13.2,9.0,267,261,11.6,00
0001,2003/12/20 14:45:00,13.7,9.8,254,253,11.6,00
0001,2003/12/20 15:00:00,14.8,10.8,254,253,11.6,00
0001,2003/12/20 15:15:00,14.4,10.4,250,251,11.6,00
0001,2003/12/20 15:30:00,16.3,10.6,264,253,11.6,00
0001,2003/12/20 15:45:00,19.3,12.0,254,255,11.6,00
0001,2003/12/20 16:00:00,15.3,11.0,254,254,11.6,00
0001,2003/12/20 16:15:00,15.8,11.2,254,254,11.6,00
0001,2003/12/20 16:30:00,15.1,11.4,260,257,11.6,00
0001,2003/12/20 16:45:00,15.1,10.6,268,262,11.6,00
0001,2003/12/20 17:00:00,15.5,12.0,274,257,11.6,00
0001,2003/12/20 17:15:00,17.3,13.6,255,255,11.6,00
0001,2003/12/20 17:30:00,17.1,13.2,260,261,11.6,00
0001,2003/12/20 17:45:00,18.5,13.0,261,261,11.6,00
0001,2003/12/20 18:00:00,17.5,13.8,254,254,11.6,00
0001,2003/12/20 18:15:00,17.9,13.8,248,255,11.6,00
0001,2003/12/20 18:30:00,16.3,12.6,253,255,11.6,00
0001,2003/12/20 18:45:00,14.6,12.0,260,258,11.6,00
0001,2003/12/20 19:00:00,16.5,11.6,262,264,11.6,00
0001,2003/12/20 19:15:00,12.9,10.0,271,267,11.6,00
0001,2003/12/20 19:30:00,19.0,12.0,279,286,11.6,00
0001,2003/12/20 19:45:00,20.1,14.6,312,306,11.6,00
0001,2003/12/20 20:00:00,20.4,14.6,299,295,11.6,00
0001,2003/12/20 20:15:00,17.9,14.0,310,296,11.6,00
0001,2003/12/20 20:30:00,19.4,14.6,302,295,11.6,00
0001,2003/12/20 20:45:00,21.7,15.8,315,303,11.6,00
0001,2003/12/20 21:00:00,19.5,15.0,293,295,11.6,00
0001,2003/12/20 21:15:00,19.6,14.8,302,302,11.6,00
0001,2003/12/20 21:30:00,21.5,16.6,292,298,11.6,00
0001,2003/12/20 21:45:00,19.3,14.6,309,299,11.6,00
0001,2003/12/20 22:00:00,19.7,13.2,289,313,11.6,00
0001,2003/12/20 22:15:00,18.4,14.4,299,305,11.6,00
0001,2003/12/20 22:30:00,19.1,15.1,299,300,11.6,00
0001,2003/12/20 22:45:00,19.8,15.2,315,309,11.6,00
0001,2003/12/20 23:00:00,18.7,14.2,323,312,11.6,00
0001,2003/12/20 23:15:00,19.0,14.2,289,312,11.6,00
0001,2003/12/20 23:30:00,18.8,13.6,303,310,11.6,00
0001,2003/12/20 23:45:00,19.4,14.8,319,312,11.6,00
0001,2003/12/21 00:00:00,19.6,15.0,317,316,11.6,00
0001,2003/12/21 00:15:00,19.8,15.0,305,313,11.6,00
0001,2003/12/21 00:30:00,20.1,14.6,326,313,11.6,00
0001,2003/12/21 00:45:00,19.5,15.2,330,316,11.6,00
0001,2003/12/21 01:00:00,19.7,15.6,317,315,11.6,00
0001,2003/12/21 01:15:00,20.7,14.8,315,317,11.6,00
0001,2003/12/21 01:30:00,18.7,15.0,324,320,11.6,00
0001,2003/12/21 01:45:00,19.3,14.4,312,322,11.6,00
0001,2003/12/21 02:00:00,16.1,12.6,300,322,11.6,00
0001,2003/12/21 02:15:00,14.9,11.4,316,326,11.6,00
0001,2003/12/21 02:30:00,13.5,10.4,333,329,11.6,00
0001,2003/12/21 02:45:00,13.9,10.4,327,329,11.6,00
0001,2003/12/21 03:00:00,13.7,11.2,334,329,11.6,00
0001,2003/12/21 03:15:00,15.4,11.4,345,324,11.6,00
0001,2003/12/21 03:30:00,14.8,11.0,334,327,11.6,00
0001,2003/12/21 03:45:00,14.9,11.8,350,319,11.6,00
0001,2003/12/21 04:00:00,14.2,11.4,317,316,11.6,00
0001,2003/12/21 04:15:00,14.4,11.4,315,316,11.6,00
0001,2003/12/21 04:30:00,16.4,11.0,316,316,11.6,00
0001,2003/12/21 04:45:00,14.4,10.4,316,323,11.6,00
0001,2003/12/21 05:00:00,13.5,10.0,317,324,11.6,00
0001,2003/12/21 05:15:00,11.8,9.0,329,329,11.6,00
0001,2003/12/21 05:30:00,11.3,8.2,338,329,11.6,00
0001,2003/12/21 05:45:00,11.5,8.8,322,322,11.6,00
0001,2003/12/21 06:00:00,12.5,9.6,303,317,11.6,00
0001,2003/12/21 06:15:00,12.8,10.0,316,316,11.6,00
0001,2003/12/21 06:30:00,13.4,9.8,305,309,11.6,00
0001,2003/12/21 06:45:00,12.5,9.2,317,317,11.6,00
0001,2003/12/21 07:00:00,13.1,9.8,320,315,11.6,00
0001,2003/12/21 07:15:00,12.7,9.0,315,323,11.6,00
0001,2003/12/21 07:30:00,11.8,8.2,312,320,11.6,00
0001,2003/12/21 07:45:00,12.1,7.6,306,315,11.6,00
0001,2003/12/21 08:00:00,10.0,7.4,326,319,11.6,00
0001,2003/12/21 08:15:00,10.0,7.4,336,323,11.6,00
0001,2003/12/21 08:30:00,9.7,7.8,327,319,11.6,00
0001,2003/12/21 08:45:00,9.5,7.2,333,324,11.6,00
0001,2003/12/21 09:00:00,10.4,7.6,316,322,11.6,00
0001,2003/12/21 09:15:00,10.9,7.8,323,322,11.6,00
0001,2003/12/21 09:30:00,10.6,7.5,312,316,11.6,00
0001,2003/12/21 09:45:00,12.9,10.2,316,309,11.6,00
0001,2003/12/21 10:00:00,12.2,9.6,302,309,11.6,00
0001,2003/12/21 10:15:00,10.0,8.0,306,313,11.6,00
0001,2003/12/21 10:30:00,11.0,7.8,315,322,11.6,00
0001,2003/12/21 10:45:00,9.5,7.4,305,309,11.6,00
0001,2003/12/21 11:00:00,9.9,6.2,317,327,11.6,00
0001,2003/12/21 11:15:00,6.7,4.2,351,340,11.6,00
0001,2003/12/21 11:30:00,6.6,3.8,282,300,11.6,00
0001,2003/12/21 11:45:00,6.7,4.6,310,299,11.6,00
0001,2003/12/21 12:00:00,8.0,5.2,296,310,11.6,00
0001,2003/12/21 12:15:00,6.6,4.4,277,281,11.6,00
0001,2003/12/21 12:30:00,8.4,6.8,302,305,11.6,00
0001,2003/12/21 12:45:00,8.3,5.6,317,309,11.6,00
0001,2003/12/21 13:00:00,8.3,5.6,293,305,11.6,00
0001,2003/12/21 13:15:00,7.8,6.0,315,313,11.6,00
0001,2003/12/21 13:30:00,7.1,4.6,299,295,11.6,00
0001,2003/12/21 13:45:00,6.6,4.0,303,292,11.6,00
0001,2003/12/21 14:00:00,5.1,3.2,309,305,11.6,00
0001,2003/12/21 14:15:00,4.7,3.0,315,303,11.6,00
0001,2003/12/21 14:30:00,5.2,3.2,278,285,11.6,00
0001,2003/12/21 14:45:00,4.2,2.2,277,274,11.6,00
0001,2003/12/21 15:00:00,2.9,1.8,327,319,11.6,00
0001,2003/12/21 15:15:00,3.7,2.4,341,343,11.6,00
0001,2003/12/21 15:30:00,5.0,2.4,338,320,11.6,00
0001,2003/12/21 15:45:00,5.6,3.6,343,340,11.6,00
0001,2003/12/21 16:00:00,5.6,3.6,355,9,11.6,00
0001,2003/12/21 16:15:00,4.5,3.0,8,358,11.6,00
0001,2003/12/21 16:30:00,7.2,5.6,357,8,11.6,00
0001,2003/12/21 16:45:00,6.6,5.2,8,8,11.6,00
0001,2003/12/21 17:00:00,6.5,5.0,0,4,11.6,00
0001,2003/12/21 17:15:00,6.2,4.4,358,15,11.6,00
0001,2003/12/21 17:30:00,6.1,4.4,11,2,11.6,00
0001,2003/12/21 17:45:00,5.6,4.2,336,347,11.6,00
0001,2003/12/21 18:00:00,6.2,4.8,344,345,11.6,00
0001,2003/12/21 18:15:00,5.6,4.0,355,341,11.6,00
0001,2003/12/21 18:30:00,6.1,4.6,340,336,11.6,00
0001,2003/12/21 18:45:00,6.4,4.6,345,338,11.6,00
0001,2003/12/21 19:00:00,6.3,4.8,316,329,11.6,00
0001,2003/12/21 19:15:00,8.0,6.2,336,329,11.6,00
0001,2003/12/21 19:30:00,7.6,5.8,347,326,11.6,00
0001,2003/12/21 19:45:00,7.5,5.2,322,327,11.6,00
0001,2003/12/21 20:00:00,7.7,5.6,344,334,11.6,00
0001,2003/12/21 20:15:00,7.2,5.6,350,331,11.6,00
0001,2003/12/21 20:30:00,7.4,5.4,350,340,11.6,00
0001,2003/12/21 20:45:00,6.8,5.6,352,345,11.6,00
0001,2003/12/21 21:00:00,7.3,4.8,11,0,11.6,00
0001,2003/12/21 21:15:00,7.3,5.0,338,336,11.6,00
0001,2003/12/21 21:30:00,7.8,5.9,312,334,11.6,00
0001,2003/12/21 21:45:00,7.3,5.6,0,345,11.6,00
0001,2003/12/21 22:00:00,7.1,5.4,327,338,11.6,00
0001,2003/12/21 22:15:00,7.2,5.6,350,351,11.6,00
0001,2003/12/21 22:30:00,7.1,5.2,333,347,11.6,00
0001,2003/12/21 22:45:00,6.7,4.6,350,336,11.6,00
0001,2003/12/21 23:00:00,5.6,4.0,355,336,11.6,00
0001,2003/12/21 23:15:00,5.4,4.0,1,347,11.6,00
0001,2003/12/21 23:30:00,5.1,3.6,330,331,11.6,00
0001,2003/12/21 23:45:00,5.0,3.4,322,329,11.6,00
0001,2003/12/22 00:00:00,4.8,3.4,326,319,11.6,00
0001,2003/12/22 00:15:00,4.3,2.6,333,336,11.6,00
0001,2003/12/22 00:30:00,4.0,2.4,296,322,11.6,00
0001,2003/12/22 00:45:00,5.1,3.2,323,326,11.6,00
0001,2003/12/22 01:00:00,6.0,4.0,327,327,11.6,00
0001,2003/12/22 01:15:00,5.6,4.4,329,340,11.6,00
0001,2003/12/22 01:30:00,5.6,4.4,11,2,11.6,00
0001,2003/12/22 01:45:00,5.7,4.5,345,347,11.6,00
0001,2003/12/22 02:00:00,5.5,3.8,357,354,11.6,00
0001,2003/12/22 02:15:00,5.7,3.8,350,340,11.6,00
0001,2003/12/22 02:30:00,4.8,3.0,345,357,11.6,00
0001,2003/12/22 02:45:00,3.9,2.3,5,355,11.6,00
0001,2003/12/22 03:00:00,3.7,2.0,357,352,11.6,00
0001,2003/12/22 03:15:00,2.6,1.8,5,14,11.6,00
0001,2003/12/22 03:30:00,2.5,1.2,1,4,11.6,00
0001,2003/12/22 03:45:00,2.5,1.2,355,15,11.6,00
0001,2003/12/22 04:00:00,2.5,1.2,1,22,11.6,00
0001,2003/12/22 04:15:00,2.5,1.2,347,341,11.6,00
0001,2003/12/22 04:30:00,2.6,1.8,1,340,11.6,00
0001,2003/12/22 04:45:00,3.1,2.0,331,331,11.6,00
0001,2003/12/22 05:00:00,2.6,1.4,1,350,11.6,00
0001,2003/12/22 05:15:00,2.5,1.3,36,29,11.6,00
0001,2003/12/22 05:30:00,3.1,1.4,32,16,11.6,00
0001,2003/12/22 05:45:00,3.3,1.6,33,35,11.6,00
0001,2003/12/22 06:00:00,3.5,2.0,4,355,11.6,00
0001,2003/12/22 06:15:00,3.8,2.4,343,15,11.6,00
0001,2003/12/22 06:30:00,5.0,3.2,46,32,11.6,00
0001,2003/12/22 06:45:00,5.5,4.2,53,45,11.6,00
0001,2003/12/22 07:00:00,4.7,3.6,25,30,11.6,00
0001,2003/12/22 07:15:00,5.2,3.4,33,29,11.6,00
0001,2003/12/22 07:30:00,5.4,3.2,30,22,11.6,00
0001,2003/12/22 07:45:00,5.0,3.6,11,14,11.6,00
0001,2003/12/22 08:00:00,4.4,2.8,40,21,11.6,00
0001,2003/12/22 08:15:00,4.6,3.0,43,25,11.6,00
0001,2003/12/22 08:30:00,5.6,3.8,355,2,11.6,00
0001,2003/12/22 08:45:00,5.4,4.4,2,355,11.6,00
0001,2003/12/22 09:00:00,5.7,4.2,351,0,11.6,00
0001,2003/12/22 09:15:00,4.8,2.6,351,357,11.6,00
0001,2003/12/22 09:30:00,4.7,3.2,352,348,11.6,00
0001,2003/12/22 09:45:00,4.1,2.8,347,338,11.6,00
0001,2003/12/22 10:00:00,3.8,2.2,345,344,11.6,00
0001,2003/12/22 10:15:00,3.7,1.8,305,309,11.6,00
0001,2003/12/22 10:30:00,4.5,2.4,307,315,11.6,00
0001,2003/12/22 10:45:00,3.1,2.0,312,315,11.6,00
0001,2003/12/22 11:00:00,3.3,2.0,274,296,11.6,00
0001,2003/12/22 11:15:00,3.2,1.8,296,279,11.6,00
0001,2003/12/22 11:30:00,3.4,2.2,255,261,11.6,00
0001,2003/12/22 11:45:00,4.5,2.6,240,253,11.6,00
0001,2003/12/22 12:00:00,5.2,3.0,232,239,11.6,00
0001,2003/12/22 12:15:00,5.3,4.0,234,233,11.6,00
0001,2003/12/22 12:30:00,7.1,5.0,229,233,11.6,00
0001,2003/12/22 12:45:00,7.9,6.2,223,232,11.6,00
0001,2003/12/22 13:00:00,8.7,6.5,222,230,11.6,00
0001,2003/12/22 13:15:00,9.0,7.2,223,227,11.6,00
0001,2003/12/22 13:30:00,9.5,8.0,232,230,11.6,00
0001,2003/12/22 13:45:00,9.3,8.0,227,229,11.6,00
0001,2003/12/22 14:00:00,8.9,7.4,230,230,11.6,00
0001,2003/12/22 14:15:00,9.0,7.2,233,232,11.6,00
0001,2003/12/22 14:30:00,8.4,7.2,232,233,11.6,00
0001,2003/12/22 14:45:00,9.1,7.4,226,234,11.6,00
0001,2003/12/22 15:00:00,8.3,6.8,236,234,11.6,00
0001,2003/12/22 15:15:00,7.9,6.8,232,229,11.6,00
0001,2003/12/22 15:30:00,8.5,7.0,226,229,11.6,00
0001,2003/12/22 15:45:00,8.5,6.8,223,230,11.6,00
0001,2003/12/22 16:00:00,8.3,6.8,234,227,11.6,00
0001,2003/12/22 16:15:00,8.4,7.0,230,225,11.6,00
0001,2003/12/22 16:30:00,8.4,6.9,223,225,11.6,00
0001,2003/12/22 16:45:00,8.5,7.0,220,223,11.6,00
0001,2003/12/22 17:00:00,8.3,7.0,223,223,11.6,00
0001,2003/12/22 17:15:00,8.3,6.9,219,219,11.6,00
0001,2003/12/22 17:30:00,7.9,6.0,215,216,11.6,00
0001,2003/12/22 17:45:00,7.2,6.0,223,217,11.6,00
0001,2003/12/22 18:00:00,7.1,6.2,226,225,11.6,00
0001,2003/12/22 18:15:00,7.3,6.0,222,222,11.6,00
0001,2003/12/22 18:30:00,6.6,4.8,217,227,11.6,00
0001,2003/12/22 18:45:00,6.1,5.0,220,226,11.6,00
0001,2003/12/22 19:00:00,6.7,5.2,215,220,11.6,00
0001,2003/12/22 19:15:00,6.4,5.2,232,226,11.6,00
0001,2003/12/22 19:30:00,7.7,6.0,227,226,11.6,00
0001,2003/12/22 19:45:00,7.9,6.2,232,229,11.6,00
0001,2003/12/22 20:00:00,7.7,6.4,239,227,11.6,00
0001,2003/12/22 20:15:00,6.8,6.0,223,225,11.6,00
0001,2003/12/22 20:30:00,7.5,6.0,232,227,11.6,00
0001,2003/12/22 20:45:00,7.3,5.8,229,227,11.6,00
0001,2003/12/22 21:00:00,7.6,4.4,254,251,11.6,00
0001,2003/12/22 21:15:00,5.9,4.2,244,267,11.6,00
0001,2003/12/22 21:30:00,5.6,3.6,303,310,11.6,00
0001,2003/12/22 21:45:00,5.0,3.0,284,312,11.6,00
0001,2003/12/22 22:00:00,4.0,2.6,312,286,11.6,00
0001,2003/12/22 22:15:00,4.2,3.2,289,285,11.6,00
0001,2003/12/22 22:30:00,4.8,3.6,284,289,11.6,00
0001,2003/12/22 22:45:00,5.6,4.8,284,285,11.6,00
0001,2003/12/22 23:00:00,5.6,4.4,277,268,11.6,00
0001,2003/12/22 23:15:00,6.5,5.6,260,261,11.6,00
0001,2003/12/22 23:30:00,6.4,5.4,257,258,11.6,00
0001,2003/12/22 23:45:00,6.2,5.2,262,261,11.6,00
0001,2003/12/23 00:00:00,5.8,4.8,257,260,11.6,00
0001,2003/12/23 00:15:00,6.1,4.8,267,262,11.6,00
0001,2003/12/23 00:30:00,6.4,4.8,278,286,11.6,00
0001,2003/12/23 00:45:00,7.2,5.8,300,307,11.6,00
0001,2003/12/23 01:00:00,7.9,6.2,315,307,11.6,00
0001,2003/12/23 01:15:00,8.0,6.4,300,312,11.6,00
0001,2003/12/23 01:30:00,7.4,5.6,320,316,11.6,00
0001,2003/12/23 01:45:00,7.1,5.8,317,309,11.6,00
0001,2003/12/23 02:00:00,7.2,5.6,306,309,11.6,00
0001,2003/12/23 02:15:00,7.5,5.6,307,295,11.6,00
0001,2003/12/23 02:30:00,7.8,5.8,288,274,11.6,00
0001,2003/12/23 02:45:00,6.7,4.6,247,253,11.6,00
0001,2003/12/23 03:00:00,5.0,3.0,261,260,11.6,00
0001,2003/12/23 03:15:00,4.2,2.4,285,288,11.6,00
0001,2003/12/23 03:30:00,3.4,2.6,253,241,11.6,00
0001,2003/12/23 03:45:00,2.7,1.8,261,248,11.6,00
0001,2003/12/23 04:00:00,3.2,2.2,258,261,11.6,00
0001,2003/12/23 04:15:00,3.7,2.6,274,275,11.6,00
0001,2003/12/23 04:30:00,3.5,2.4,243,254,11.6,00
0001,2003/12/23 04:45:00,4.1,2.6,255,258,11.6,00
0001,2003/12/23 05:00:00,4.0,2.6,274,257,11.6,00
0001,2003/12/23 05:15:00,4.9,2.6,274,260,11.6,00
0001,2003/12/23 05:30:00,6.5,3.0,267,261,11.6,00
0001,2003/12/23 05:45:00,4.4,3.0,260,261,11.6,00
0001,2003/12/23 06:00:00,4.6,3.2,271,264,11.6,00
0001,2003/12/23 06:15:00,4.8,3.4,285,271,11.6,00
0001,2003/12/23 06:30:00,5.0,2.4,271,275,11.6,00
0001,2003/12/23 06:45:00,3.4,2.6,284,288,11.6,00
0001,2003/12/23 07:00:00,4.4,2.8,293,289,11.6,00
0001,2003/12/23 07:15:00,5.3,4.2,306,307,11.6,00
0001,2003/12/23 07:30:00,5.5,3.8,298,312,11.6,00
0001,2003/12/23 07:45:00,4.9,3.4,316,307,11.6,00
0001,2003/12/23 08:00:00,6.4,4.2,329,320,11.6,00
0001,2003/12/23 08:15:00,8.0,5.6,329,323,11.6,00
0001,2003/12/23 08:30:00,8.5,6.4,330,329,11.6,00
0001,2003/12/23 08:45:00,6.6,5.2,334,336,11.6,00
0001,2003/12/23 09:00:00,5.5,4.0,324,333,11.6,00
0001,2003/12/23 09:15:00,5.8,3.8,317,315,11.6,00
0001,2003/12/23 09:30:00,3.6,1.6,307,296,11.6,00
0001,2003/12/23 09:45:00,3.8,2.8,220,217,11.6,00
0001,2003/12/23 10:00:00,4.8,3.6,222,223,11.6,00
0001,2003/12/23 10:15:00,4.4,3.6,229,226,11.6,00
0001,2003/12/23 10:30:00,5.6,4.6,232,230,11.6,00
0001,2003/12/23 10:45:00,5.9,5.0,239,234,11.6,00
0001,2003/12/23 11:00:00,5.8,5.2,237,240,11.6,00
0001,2003/12/23 11:15:00,5.6,4.6,237,239,11.6,00
0001,2003/12/23 11:30:00,4.9,4.2,246,241,11.6,00
0001,2003/12/23 11:45:00,5.0,4.0,233,234,11.6,00
0001,2003/12/23 12:00:00,4.6,4.0,234,229,11.6,00
0001,2003/12/23 12:15:00,4.3,3.4,232,234,11.6,00
0001,2003/12/23 12:30:00,4.5,3.6,229,227,11.6,00
0001,2003/12/23 12:45:00,5.4,4.4,223,223,11.6,00
0001,2003/12/23 13:00:00,5.1,4.2,222,225,11.6,00
0001,2003/12/23 13:15:00,4.7,3.8,226,225,11.6,00
0001,2003/12/23 13:30:00,4.3,3.6,229,227,11.6,00
0001,2003/12/23 13:45:00,5.0,4.0,234,232,11.6,00
0001,2003/12/23 14:00:00,5.1,4.2,237,232,11.6,00
0001,2003/12/23 14:15:00,5.7,4.6,232,230,11.6,00
0001,2003/12/23 14:30:00,6.2,5.0,222,230,11.6,00
0001,2003/12/23 14:45:00,6.0,5.0,230,233,11.6,00
0001,2003/12/23 15:00:00,5.6,4.6,236,239,11.6,00
0001,2003/12/23 15:15:00,6.1,5.0,237,234,11.6,00
0001,2003/12/23 15:30:00,6.1,5.2,233,236,11.6,00
0001,2003/12/23 15:45:00,6.5,5.6,233,233,11.6,00
0001,2003/12/23 16:00:00,6.6,5.6,232,230,11.6,00
0001,2003/12/23 16:15:00,6.8,5.6,233,232,11.6,00
0001,2003/12/23 16:30:00,6.9,5.8,233,233,11.6,00
0001,2003/12/23 16:45:00,6.5,5.4,232,230,11.6,00
0001,2003/12/23 17:00:00,6.3,5.2,236,229,11.6,00
0001,2003/12/23 17:15:00,6.2,5.4,226,226,11.6,00
0001,2003/12/23 17:30:00,5.7,4.6,223,226,11.6,00
0001,2003/12/23 17:45:00,6.6,5.6,229,227,11.6,00
0001,2003/12/23 18:00:00,5.9,4.4,227,226,11.6,00
0001,2003/12/23 18:15:00,6.0,5.0,215,219,11.6,00
0001,2003/12/23 18:30:00,5.8,4.2,210,212,11.6,00
0001,2003/12/23 18:45:00,5.9,4.8,230,215,11.6,00
0001,2003/12/23 19:00:00,5.3,2.6,210,196,11.6,00
0001,2003/12/23 19:15:00,4.0,2.2,185,184,11.6,00
0001,2003/12/23 19:30:00,3.9,2.0,195,185,11.6,00
0001,2003/12/23 19:45:00,3.5,1.8,188,184,11.6,00
0001,2003/12/23 20:00:00,4.6,3.0,181,178,11.6,00
0001,2003/12/23 20:15:00,4.2,2.8,182,181,11.6,00
0001,2003/12/23 20:30:00,3.7,2.6,178,185,11.6,00
0001,2003/12/23 20:45:00,3.3,1.6,177,174,11.6,00
0001,2003/12/23 21:00:00,2.8,1.2,182,168,11.6,00
0001,2003/12/23 21:15:00,2.4,0.4,195,157,11.6,00
0001,2003/12/23 21:30:00,2.8,1.0,184,167,11.6,00
0001,2003/12/23 21:45:00,3.7,0.7,113,153,11.6,00
0001,2003/12/23 22:00:00,3.7,1.4,123,135,11.6,00
0001,2003/12/23 22:15:00,2.4,0.2,135,151,11.6,00
0001,2003/12/23 22:30:00,2.8,0.7,175,163,11.6,00
0001,2003/12/23 22:45:00,2.7,0.4,189,146,11.6,00
0001,2003/12/23 23:00:00,3.1,1.0,136,144,11.6,00
0001,2003/12/23 23:15:00,3.5,1.0,135,144,11.6,00
0001,2003/12/23 23:30:00,3.6,0.8,135,144,11.6,00
0001,2003/12/23 23:45:00,1.5,0.4,136,143,11.6,00
0001,2003/12/24 00:00:00,2.0,1.4,99,57,11.6,00
0001,2003/12/24 00:15:00,1.7,1.0,30,54,11.6,00
0001,2003/12/24 00:30:00,3.0,1.5,354,343,11.6,00
0001,2003/12/24 00:45:00,5.5,4.2,2,1,11.6,00
0001,2003/12/24 01:00:00,5.3,3.4,2,11,11.6,00
0001,2003/12/24 01:15:00,3.3,2.2,30,19,11.6,00
0001,2003/12/24 01:30:00,4.6,2.5,350,1,11.6,00
0001,2003/12/24 01:45:00,4.3,3.5,7,4,11.6,00
0001,2003/12/24 02:00:00,5.2,4.2,8,4,11.6,00
0001,2003/12/24 02:15:00,5.8,5.0,2,5,11.6,00
0001,2003/12/24 02:30:00,5.8,4.8,0,0,11.6,00
