STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/05/05 06:00:00,11.4,8.8,54,54,11.5,00
0001,2011/05/05 06:15:00,11.2,8.4,60,53,11.5,00
0001,2011/05/05 06:30:00,11.5,8.3,57,53,11.5,00
0001,2011/05/05 06:45:00,12.6,10.1,67,61,11.5,00
0001,2011/05/05 07:00:00,13.2,10.4,56,63,11.5,00
0001,2011/05/05 07:15:00,13.0,9.6,68,59,11.5,00
0001,2011/05/05 07:30:00,11.9,9.2,64,56,11.5,00
0001,2011/05/05 07:45:00,10.7,8.2,64,53,11.5,00
0001,2011/05/05 08:00:00,10.6,8.4,50,52,11.5,00
0001,2011/05/05 08:15:00,10.4,7.6,47,56,11.5,00
0001,2011/05/05 08:30:00,9.4,7.2,54,53,11.5,00
0001,2011/05/05 08:45:00,10.3,7.6,64,57,11.5,00
0001,2011/05/05 09:00:00,10.1,7.4,57,57,11.5,00
0001,2011/05/05 09:15:00,9.4,7.6,59,53,11.5,00
0001,2011/05/05 09:30:00,10.3,7.4,47,52,11.5,00
0001,2011/05/05 09:45:00,9.7,7.6,61,54,11.5,00
0001,2011/05/05 10:00:00,9.6,7.4,50,53,11.5,00
0001,2011/05/05 10:15:00,10.0,6.8,50,52,11.5,00
0001,2011/05/05 10:30:00,9.1,5.8,49,46,11.5,00
0001,2011/05/05 10:45:00,7.7,6.0,61,53,11.5,00
0001,2011/05/05 11:00:00,7.9,5.6,52,45,11.5,00
0001,2011/05/05 11:15:00,9.1,6.8,49,53,11.5,00
0001,2011/05/05 11:30:00,9.4,7.0,57,50,11.5,00
0001,2011/05/05 11:45:00,9.0,6.8,61,49,11.5,00
0001,2011/05/05 12:00:00,8.3,5.8,47,49,11.5,00
0001,2011/05/05 12:15:00,8.0,6.0,60,53,11.5,00
0001,2011/05/05 12:30:00,7.9,5.9,57,50,11.5,00
0001,2011/05/05 12:45:00,9.1,6.4,60,52,11.5,00
0001,2011/05/05 13:00:00,9.2,7.2,50,53,11.5,00
0001,2011/05/05 13:15:00,8.7,6.6,53,60,11.5,00
0001,2011/05/05 13:30:00,8.5,6.6,52,52,11.5,00
0001,2011/05/05 13:45:00,8.6,6.5,66,56,11.5,00
0001,2011/05/05 14:00:00,8.7,7.0,37,43,11.5,00
0001,2011/05/05 14:15:00,8.4,6.4,50,50,11.5,00
0001,2011/05/05 14:30:00,9.2,6.6,57,54,11.5,00
0001,2011/05/05 14:45:00,8.6,6.6,54,54,11.5,00
0001,2011/05/05 15:00:00,8.6,6.2,60,52,11.5,00
0001,2011/05/05 15:15:00,8.3,6.4,60,53,11.5,00
0001,2011/05/05 15:30:00,8.9,6.6,50,50,11.5,00
0001,2011/05/05 15:45:00,9.1,6.0,59,57,11.5,00
0001,2011/05/05 16:00:00,8.7,6.8,43,47,11.5,00
0001,2011/05/05 16:15:00,9.0,6.8,50,46,11.5,00
0001,2011/05/05 16:30:00,7.6,6.0,53,59,11.5,00
0001,2011/05/05 16:45:00,8.3,6.4,59,64,11.5,00
0001,2011/05/05 17:00:00,8.4,6.0,50,52,11.5,00
0001,2011/05/05 17:15:00,8.3,6.4,75,64,11.5,00
0001,2011/05/05 17:30:00,9.3,6.6,68,61,11.5,00
0001,2011/05/05 17:45:00,8.6,6.8,66,61,11.5,00
0001,2011/05/05 18:00:00,8.5,7.0,74,67,11.5,00
0001,2011/05/05 18:15:00,8.9,7.0,67,70,11.5,00
0001,2011/05/05 18:30:00,9.1,6.4,47,53,11.5,00
0001,2011/05/05 18:45:00,8.4,6.8,43,46,11.5,00
0001,2011/05/05 19:00:00,8.6,6.4,50,49,11.5,00
0001,2011/05/05 19:15:00,8.6,6.2,45,54,11.5,00
0001,2011/05/05 19:30:00,9.1,6.6,63,57,11.5,00
0001,2011/05/05 19:45:00,8.4,6.0,54,52,11.5,00
0001,2011/05/05 20:00:00,8.4,5.4,49,50,11.5,00
0001,2011/05/05 20:15:00,9.1,6.8,63,52,11.5,00
0001,2011/05/05 20:30:00,9.1,7.2,50,47,11.5,00
0001,2011/05/05 20:45:00,10.3,7.0,61,53,11.5,00
0001,2011/05/05 21:00:00,9.1,6.4,74,50,11.5,00
0001,2011/05/05 21:15:00,8.9,6.6,45,46,11.5,00
0001,2011/05/05 21:30:00,8.9,6.3,45,49,11.5,00
0001,2011/05/05 21:45:00,8.4,6.2,40,47,11.5,00
0001,2011/05/05 22:00:00,7.5,5.4,50,52,11.5,00
0001,2011/05/05 22:15:00,7.3,5.2,39,45,11.5,00
0001,2011/05/05 22:30:00,7.5,5.8,45,40,11.5,00
0001,2011/05/05 22:45:00,7.7,6.2,50,49,11.5,00
0001,2011/05/05 23:00:00,7.1,5.2,39,39,11.5,00
0001,2011/05/05 23:15:00,7.3,5.2,47,46,11.5,00
0001,2011/05/05 23:30:00,7.4,5.2,50,46,11.5,00
0001,2011/05/05 23:45:00,6.8,5.4,33,33,11.5,00
0001,2011/05/06 00:00:00,6.9,5.4,33,40,11.5,00
0001,2011/05/06 00:15:00,7.1,5.4,45,43,11.5,00
0001,2011/05/06 00:30:00,7.0,5.0,37,43,11.5,00
0001,2011/05/06 00:45:00,6.1,5.0,37,39,11.5,00
0001,2011/05/06 01:00:00,7.1,5.2,35,37,11.5,00
0001,2011/05/06 01:15:00,6.3,4.8,39,37,11.5,00
0001,2011/05/06 01:30:00,5.4,3.8,45,39,11.5,00
0001,2011/05/06 01:45:00,5.1,3.6,40,36,11.5,00
0001,2011/05/06 02:00:00,4.6,3.0,33,35,11.5,00
0001,2011/05/06 02:15:00,5.1,3.2,47,42,11.5,00
0001,2011/05/06 02:30:00,5.8,4.2,30,35,11.5,00
0001,2011/05/06 02:45:00,6.2,3.8,19,33,11.5,00
0001,2011/05/06 03:00:00,5.9,4.1,19,36,11.5,00
0001,2011/05/06 03:15:00,6.3,4.6,26,30,11.5,00
0001,2011/05/06 03:30:00,6.8,5.2,49,45,11.5,00
0001,2011/05/06 03:45:00,7.1,5.2,47,39,11.5,00
0001,2011/05/06 04:00:00,7.0,5.4,63,36,11.5,00
0001,2011/05/06 04:15:00,6.6,5.2,39,35,11.5,00
0001,2011/05/06 04:30:00,7.1,4.6,37,39,11.5,00
0001,2011/05/06 04:45:00,7.1,5.2,36,40,11.5,00
0001,2011/05/06 05:00:00,6.9,4.4,30,35,11.5,00
0001,2011/05/06 05:15:00,6.8,5.0,40,39,11.5,00
0001,2011/05/06 05:30:00,5.9,4.4,32,36,11.5,00
0001,2011/05/06 05:45:00,7.1,5.4,59,42,11.5,00
0001,2011/05/06 06:00:00,7.0,5.6,50,35,11.5,00
0001,2011/05/06 06:15:00,6.5,5.2,28,36,11.5,00
0001,2011/05/06 06:30:00,6.6,5.0,35,35,11.5,00
0001,2011/05/06 06:45:00,6.6,4.8,35,39,11.5,00
0001,2011/05/06 07:00:00,6.5,5.3,47,43,11.5,00
0001,2011/05/06 07:15:00,6.6,4.2,30,42,11.5,00
0001,2011/05/06 07:30:00,5.9,4.4,37,43,11.5,00
0001,2011/05/06 07:45:00,5.6,4.2,45,36,11.5,00
0001,2011/05/06 08:00:00,5.7,3.8,23,32,11.5,00
0001,2011/05/06 08:15:00,5.2,3.4,25,22,11.5,00
0001,2011/05/06 08:30:00,5.2,3.5,11,15,11.5,00
0001,2011/05/06 08:45:00,5.2,3.4,16,11,11.5,00
0001,2011/05/06 09:00:00,5.4,3.8,26,36,11.5,00
0001,2011/05/06 09:15:00,5.8,5.0,50,42,11.5,00
0001,2011/05/06 09:30:00,6.5,4.6,50,45,11.5,00
0001,2011/05/06 09:45:00,5.7,4.2,39,39,11.5,00
0001,2011/05/06 10:00:00,5.6,4.0,46,39,11.5,00
0001,2011/05/06 10:15:00,5.5,3.8,47,45,11.5,00
0001,2011/05/06 10:30:00,5.2,3.2,33,30,11.5,00
0001,2011/05/06 10:45:00,5.6,3.6,16,19,11.5,00
0001,2011/05/06 11:00:00,4.8,3.4,15,11,11.5,00
0001,2011/05/06 11:15:00,4.7,3.4,7,0,11.5,00
0001,2011/05/06 11:30:00,4.3,3.2,0,357,11.5,00
0001,2011/05/06 11:45:00,4.6,3.6,16,16,11.5,00
0001,2011/05/06 12:00:00,5.6,4.2,42,35,11.5,00
0001,2011/05/06 12:15:00,5.8,4.0,33,33,11.5,00
0001,2011/05/06 12:30:00,6.8,5.0,40,43,11.5,00
0001,2011/05/06 12:45:00,6.5,4.6,45,35,11.5,00
0001,2011/05/06 13:00:00,7.0,4.6,39,45,11.5,00
0001,2011/05/06 13:15:00,7.2,5.2,42,37,11.5,00
0001,2011/05/06 13:30:00,7.2,5.0,40,45,11.5,00
0001,2011/05/06 13:45:00,5.9,3.4,43,59,11.5,00
0001,2011/05/06 14:00:00,5.7,3.6,82,53,11.5,00
0001,2011/05/06 14:15:00,6.9,5.2,45,46,11.5,00
0001,2011/05/06 14:30:00,7.0,5.4,47,46,11.5,00
0001,2011/05/06 14:45:00,7.0,5.0,50,43,11.5,00
0001,2011/05/06 15:00:00,6.1,4.2,50,53,11.5,00
0001,2011/05/06 15:15:00,6.2,4.2,47,50,11.5,00
0001,2011/05/06 15:30:00,6.5,5.0,90,78,11.5,00
0001,2011/05/06 15:45:00,7.2,5.4,94,82,11.5,00
0001,2011/05/06 16:00:00,7.8,6.0,101,97,11.5,00
0001,2011/05/06 16:15:00,7.9,5.6,101,102,11.5,00
0001,2011/05/06 16:30:00,8.2,5.6,99,104,11.5,00
0001,2011/05/06 16:45:00,8.7,5.4,115,111,11.5,00
0001,2011/05/06 17:00:00,8.2,5.4,119,113,11.5,00
0001,2011/05/06 17:15:00,7.8,5.4,106,112,11.5,00
0001,2011/05/06 17:30:00,9.0,6.2,101,106,11.5,00
0001,2011/05/06 17:45:00,8.0,5.3,119,109,11.5,00
0001,2011/05/06 18:00:00,8.3,4.6,125,123,11.5,00
0001,2011/05/06 18:15:00,7.8,4.0,116,120,11.5,00
0001,2011/05/06 18:30:00,6.8,4.7,111,113,11.5,00
0001,2011/05/06 18:45:00,6.8,3.6,105,111,11.5,00
0001,2011/05/06 19:00:00,6.2,3.4,119,119,11.5,00
0001,2011/05/06 19:15:00,5.9,3.6,119,118,11.5,00
0001,2011/05/06 19:30:00,6.3,3.2,123,122,11.5,00
0001,2011/05/06 19:45:00,5.6,4.0,126,115,11.5,00
0001,2011/05/06 20:00:00,5.7,4.0,133,115,11.5,00
0001,2011/05/06 20:15:00,5.9,4.2,97,99,11.5,00
0001,2011/05/06 20:30:00,4.9,4.2,87,84,11.5,00
0001,2011/05/06 20:45:00,4.8,3.9,82,85,11.5,00
0001,2011/05/06 21:00:00,4.8,4.0,94,95,11.5,00
0001,2011/05/06 21:15:00,4.8,3.6,92,97,11.5,00
0001,2011/05/06 21:30:00,4.0,3.2,90,95,11.5,00
0001,2011/05/06 21:45:00,3.9,2.5,99,98,11.5,00
0001,2011/05/06 22:00:00,2.6,1.4,116,118,11.5,00
0001,2011/05/06 22:15:00,3.5,1.9,97,104,11.5,00
0001,2011/05/06 22:30:00,3.1,2.0,99,106,11.5,00
0001,2011/05/06 22:45:00,2.7,1.6,111,111,11.5,00
0001,2011/05/06 23:00:00,3.1,2.0,91,104,11.5,00
0001,2011/05/06 23:15:00,3.5,2.6,101,101,11.5,00
0001,2011/05/06 23:30:00,3.0,2.2,92,97,11.5,00
0001,2011/05/06 23:45:00,2.7,1.4,116,120,11.5,00
0001,2011/05/07 00:00:00,2.6,1.6,111,109,11.5,00
0001,2011/05/07 00:15:00,3.1,0.2,115,154,11.5,00
0001,2011/05/07 00:30:00,2.4,0.8,127,129,11.5,00
0001,2011/05/07 00:45:00,2.5,1.0,116,113,11.5,00
0001,2011/05/07 01:00:00,2.0,0.0,116,149,11.5,00
0001,2011/05/07 01:15:00,3.1,1.4,95,109,11.5,00
0001,2011/05/07 01:30:00,3.0,1.8,94,99,11.5,00
0001,2011/05/07 01:45:00,3.5,1.7,122,109,11.5,00
0001,2011/05/07 02:00:00,3.6,0.9,120,144,11.5,00
0001,2011/05/07 02:15:00,3.4,0.8,127,137,11.5,00
0001,2011/05/07 02:30:00,4.7,1.4,137,142,11.5,00
0001,2011/05/07 02:45:00,4.2,0.9,146,140,11.5,00
0001,2011/05/07 03:00:00,4.7,2.4,113,130,11.5,00
0001,2011/05/07 03:15:00,5.5,3.0,123,129,11.5,00
0001,2011/05/07 03:30:00,4.3,1.8,127,119,11.5,00
0001,2011/05/07 03:45:00,4.2,1.8,123,116,11.5,00
0001,2011/05/07 04:00:00,4.9,2.2,123,129,11.5,00
0001,2011/05/07 04:15:00,3.9,2.2,130,129,11.5,00
0001,2011/05/07 04:30:00,5.0,2.2,120,132,11.5,00
0001,2011/05/07 04:45:00,4.2,1.0,97,156,11.5,00
0001,2011/05/07 05:00:00,4.2,2.0,132,171,11.5,00
0001,2011/05/07 05:15:00,4.1,1.2,105,139,11.5,00
0001,2011/05/07 05:30:00,6.2,2.2,123,135,11.5,00
0001,2011/05/07 05:45:00,8.6,3.2,140,133,11.5,00
0001,2011/05/07 06:00:00,9.2,3.8,123,132,11.5,00
0001,2011/05/07 06:15:00,5.9,2.6,123,133,11.5,00
0001,2011/05/07 06:30:00,6.5,4.0,137,133,11.5,00
0001,2011/05/07 06:45:00,6.6,2.6,120,135,11.5,00
0001,2011/05/07 07:00:00,5.7,2.2,120,135,11.5,00
0001,2011/05/07 07:15:00,4.6,2.6,120,123,11.5,00
0001,2011/05/07 07:30:00,4.8,2.0,126,120,11.5,00
0001,2011/05/07 07:45:00,4.1,1.4,113,111,11.5,00
0001,2011/05/07 08:00:00,6.3,1.8,144,143,11.5,00
0001,2011/05/07 08:15:00,6.4,2.6,113,136,11.5,00
0001,2011/05/07 08:30:00,5.9,1.8,139,142,11.5,00
0001,2011/05/07 08:45:00,10.3,3.1,140,135,11.5,00
0001,2011/05/07 09:00:00,10.0,4.2,116,133,11.5,00
0001,2011/05/07 09:15:00,9.6,4.2,137,127,11.5,00
0001,2011/05/07 09:30:00,8.7,4.6,127,118,11.5,00
0001,2011/05/07 09:45:00,10.7,5.6,140,125,11.5,00
0001,2011/05/07 10:00:00,10.3,4.4,125,130,11.5,00
0001,2011/05/07 10:15:00,11.2,5.9,137,127,11.5,00
0001,2011/05/07 10:30:00,10.5,4.8,130,129,11.5,00
0001,2011/05/07 10:45:00,10.9,4.4,120,129,11.5,00
0001,2011/05/07 11:00:00,9.9,4.4,116,135,11.5,00
0001,2011/05/07 11:15:00,11.6,4.4,136,139,11.5,00
0001,2011/05/07 11:30:00,10.3,4.4,133,132,11.5,00
0001,2011/05/07 11:45:00,10.9,6.4,113,109,11.5,00
0001,2011/05/07 12:00:00,9.6,6.0,101,109,11.5,00
0001,2011/05/07 12:15:00,9.1,5.2,94,101,11.5,00
0001,2011/05/07 12:30:00,8.3,5.8,108,90,11.5,00
0001,2011/05/07 12:45:00,8.0,5.3,99,104,11.5,00
0001,2011/05/07 13:00:00,7.0,4.1,82,92,11.5,00
0001,2011/05/07 13:15:00,8.9,5.8,116,102,11.5,00
0001,2011/05/07 13:30:00,7.3,5.0,101,98,11.5,00
0001,2011/05/07 13:45:00,8.6,5.2,85,108,11.5,00
0001,2011/05/07 14:00:00,7.2,4.8,98,112,11.5,00
0001,2011/05/07 14:15:00,5.9,3.6,101,95,11.5,00
0001,2011/05/07 14:30:00,8.6,5.9,98,104,11.5,00
0001,2011/05/07 14:45:00,6.9,4.6,90,75,11.5,00
0001,2011/05/07 15:00:00,5.6,4.0,81,74,11.5,00
0001,2011/05/07 15:15:00,8.9,6.8,95,92,11.5,00
0001,2011/05/07 15:30:00,8.5,6.2,109,90,11.5,00
0001,2011/05/07 15:45:00,8.0,5.2,78,75,11.5,00
0001,2011/05/07 16:00:00,6.5,4.4,57,71,11.5,00
0001,2011/05/07 16:15:00,6.5,4.3,84,70,11.5,00
0001,2011/05/07 16:30:00,7.2,5.0,71,68,11.5,00
0001,2011/05/07 16:45:00,5.4,3.5,52,46,11.5,00
0001,2011/05/07 17:00:00,6.4,4.6,57,49,11.5,00
0001,2011/05/07 17:15:00,6.9,4.8,56,52,11.5,00
0001,2011/05/07 17:30:00,6.9,5.6,59,59,11.5,00
0001,2011/05/07 17:45:00,7.0,5.6,50,54,11.5,00
0001,2011/05/07 18:00:00,8.3,5.0,54,56,11.5,00
0001,2011/05/07 18:15:00,7.0,4.6,43,52,11.5,00
0001,2011/05/07 18:30:00,7.3,5.6,50,49,11.5,00
0001,2011/05/07 18:45:00,5.7,4.4,50,39,11.5,00
0001,2011/05/07 19:00:00,5.5,4.6,36,30,11.5,00
0001,2011/05/07 19:15:00,5.4,4.2,28,22,11.5,00
0001,2011/05/07 19:30:00,7.0,5.6,348,358,11.5,00
0001,2011/05/07 19:45:00,7.3,6.0,355,348,11.5,00
0001,2011/05/07 20:00:00,8.0,6.6,345,337,11.5,00
0001,2011/05/07 20:15:00,8.6,6.8,352,344,11.5,00
0001,2011/05/07 20:30:00,8.3,6.4,2,1,11.5,00
0001,2011/05/07 20:45:00,7.1,5.8,0,354,11.5,00
0001,2011/05/07 21:00:00,6.6,5.8,351,351,11.5,00
0001,2011/05/07 21:15:00,6.2,5.0,0,358,11.5,00
0001,2011/05/07 21:30:00,5.2,4.0,0,2,11.5,00
0001,2011/05/07 21:45:00,5.5,4.6,334,336,11.5,00
0001,2011/05/07 22:00:00,6.5,5.4,317,322,11.5,00
0001,2011/05/07 22:15:00,7.0,5.6,324,330,11.5,00
0001,2011/05/07 22:30:00,6.8,5.8,320,320,11.5,00
0001,2011/05/07 22:45:00,7.2,5.7,324,331,11.5,00
0001,2011/05/07 23:00:00,6.4,4.6,348,347,11.5,00
0001,2011/05/07 23:15:00,4.9,4.2,352,343,11.5,00
0001,2011/05/07 23:30:00,4.7,3.6,345,344,11.5,00
0001,2011/05/07 23:45:00,3.5,2.8,344,336,11.5,00
0001,2011/05/08 00:00:00,3.9,3.0,324,329,11.5,00
0001,2011/05/08 00:15:00,3.9,2.9,317,312,11.5,00
0001,2011/05/08 00:30:00,3.1,2.4,320,309,11.5,00
0001,2011/05/08 00:45:00,4.8,3.6,305,300,11.5,00
0001,2011/05/08 01:00:00,4.1,2.8,285,282,11.5,00
0001,2011/05/08 01:15:00,4.0,2.6,272,271,11.5,00
0001,2011/05/08 01:30:00,4.1,3.1,271,271,11.5,00
0001,2011/05/08 01:45:00,3.5,2.2,268,257,11.5,00
0001,2011/05/08 02:00:00,3.9,3.0,236,240,11.5,00
0001,2011/05/08 02:15:00,4.6,3.4,223,227,11.5,00
0001,2011/05/08 02:30:00,5.4,4.4,223,223,11.5,00
0001,2011/05/08 02:45:00,5.8,5.0,216,219,11.5,00
0001,2011/05/08 03:00:00,5.4,4.2,220,219,11.5,00
0001,2011/05/08 03:15:00,4.9,3.6,215,219,11.5,00
0001,2011/05/08 03:30:00,4.7,2.6,203,194,11.5,00
0001,2011/05/08 03:45:00,4.4,2.2,180,189,11.5,00
0001,2011/05/08 04:00:00,5.7,4.4,217,203,11.5,00
0001,2011/05/08 04:15:00,4.7,1.8,189,177,11.5,00
0001,2011/05/08 04:30:00,3.9,1.6,185,181,11.5,00
0001,2011/05/08 04:45:00,4.8,1.8,180,172,11.5,00
0001,2011/05/08 05:00:00,3.2,1.2,156,174,11.5,00
0001,2011/05/08 05:15:00,3.5,2.0,213,202,11.5,00
0001,2011/05/08 05:30:00,1.2,0.0,181,178,11.5,00
0001,2011/05/08 05:45:00,0.0,0.0,0,172,11.5,00
0001,2011/05/08 06:00:00,1.2,0.0,133,163,11.5,00
0001,2011/05/08 06:15:00,1.3,0.0,137,132,11.5,00
0001,2011/05/08 06:30:00,1.5,0.0,116,109,11.5,00
0001,2011/05/08 06:45:00,2.0,0.4,191,147,11.5,00
0001,2011/05/08 07:00:00,2.0,0.4,177,156,11.5,00
0001,2011/05/08 07:15:00,1.9,0.4,180,174,11.5,00
0001,2011/05/08 07:30:00,1.5,0.5,196,203,11.5,00
0001,2011/05/08 07:45:00,1.2,0.2,229,210,11.5,00
0001,2011/05/08 08:00:00,2.0,0.4,222,227,11.5,00
0001,2011/05/08 08:15:00,2.5,1.8,217,219,11.5,00
0001,2011/05/08 08:30:00,2.5,1.8,225,226,11.5,00
0001,2011/05/08 08:45:00,2.7,1.9,237,234,11.5,00
0001,2011/05/08 09:00:00,3.2,1.7,243,253,11.5,00
0001,2011/05/08 09:15:00,3.1,2.0,267,282,11.5,00
0001,2011/05/08 09:30:00,4.8,3.2,253,261,11.5,00
0001,2011/05/08 09:45:00,7.4,5.4,247,247,11.5,00
0001,2011/05/08 10:00:00,6.8,5.6,244,244,11.5,00
0001,2011/05/08 10:15:00,6.8,5.8,246,244,11.5,00
0001,2011/05/08 10:30:00,7.4,6.2,246,243,11.5,00
0001,2011/05/08 10:45:00,7.4,6.2,246,244,11.5,00
0001,2011/05/08 11:00:00,8.0,6.4,233,239,11.5,00
0001,2011/05/08 11:15:00,7.8,6.4,227,237,11.5,00
0001,2011/05/08 11:30:00,7.5,6.2,230,237,11.5,00
0001,2011/05/08 11:45:00,8.3,6.4,239,239,11.5,00
0001,2011/05/08 12:00:00,8.7,7.2,232,239,11.5,00
0001,2011/05/08 12:15:00,9.3,7.4,240,241,11.5,00
0001,2011/05/08 12:30:00,9.9,8.0,237,239,11.5,00
0001,2011/05/08 12:45:00,10.4,8.1,237,236,11.5,00
0001,2011/05/08 13:00:00,10.4,9.0,236,234,11.5,00
0001,2011/05/08 13:15:00,9.8,8.2,237,237,11.5,00
0001,2011/05/08 13:30:00,10.1,8.3,234,233,11.5,00
0001,2011/05/08 13:45:00,9.1,8.2,234,230,11.5,00
0001,2011/05/08 14:00:00,7.8,6.4,227,226,11.5,00
0001,2011/05/08 14:15:00,8.3,6.6,222,225,11.5,00
0001,2011/05/08 14:30:00,8.7,7.0,217,220,11.5,00
0001,2011/05/08 14:45:00,8.2,7.0,217,219,11.5,00
0001,2011/05/08 15:00:00,7.7,6.0,220,223,11.5,00
0001,2011/05/08 15:15:00,7.0,6.2,220,216,11.5,00
0001,2011/05/08 15:30:00,6.5,5.4,219,219,11.5,00
0001,2011/05/08 15:45:00,5.4,2.0,220,257,11.5,00
0001,2011/05/08 16:00:00,4.9,3.0,226,232,11.5,00
0001,2011/05/08 16:15:00,7.4,5.8,219,223,11.5,00
0001,2011/05/08 16:30:00,7.4,6.6,203,215,11.5,00
0001,2011/05/08 16:45:00,5.8,4.2,209,219,11.5,00
0001,2011/05/08 17:00:00,6.1,5.4,210,210,11.5,00
0001,2011/05/08 17:15:00,6.4,5.4,206,217,11.5,00
0001,2011/05/08 17:30:00,6.4,4.5,217,209,11.5,00
0001,2011/05/08 17:45:00,6.5,5.2,198,201,11.5,00
0001,2011/05/08 18:00:00,7.3,6.4,206,208,11.5,00
0001,2011/05/08 18:15:00,7.4,5.6,199,201,11.5,00
0001,2011/05/08 18:30:00,7.3,4.3,206,198,11.5,00
0001,2011/05/08 18:45:00,4.2,2.4,180,187,11.5,00
0001,2011/05/08 19:00:00,4.4,3.4,212,216,11.5,00
0001,2011/05/08 19:15:00,3.3,2.9,225,232,11.5,00
0001,2011/05/08 19:30:00,4.2,2.8,278,270,11.5,00
0001,2011/05/08 19:45:00,6.2,5.0,330,315,11.5,00
0001,2011/05/08 20:00:00,5.9,4.4,317,316,11.5,00
0001,2011/05/08 20:15:00,6.1,3.8,352,322,11.5,00
0001,2011/05/08 20:30:00,9.4,7.3,9,8,11.5,00
0001,2011/05/08 20:45:00,7.7,6.2,29,30,11.5,00
0001,2011/05/08 21:00:00,6.8,5.4,25,28,11.5,00
0001,2011/05/08 21:15:00,6.5,5.0,33,25,11.5,00
0001,2011/05/08 21:30:00,6.5,5.4,18,23,11.5,00
0001,2011/05/08 21:45:00,6.2,4.8,26,25,11.5,00
0001,2011/05/08 22:15:00,6.4,3.6,21,23,11.5,00
0001,2011/05/08 22:30:00,4.9,3.4,23,26,11.5,00
0001,2011/05/08 22:45:00,5.0,2.8,21,29,11.5,00
0001,2011/05/08 23:00:00,3.5,1.6,338,25,11.5,00
0001,2011/05/08 23:15:00,7.8,4.4,351,333,11.5,00
0001,2011/05/08 23:30:00,7.9,4.6,341,334,11.5,00
0001,2011/05/08 23:45:00,3.0,1.6,357,25,11.5,00
0001,2011/05/09 00:00:00,2.6,1.8,26,46,11.5,00
0001,2011/05/09 00:15:00,5.7,2.9,307,340,11.5,00
0001,2011/05/09 00:30:00,6.9,5.2,357,341,11.5,00
0001,2011/05/09 00:45:00,6.5,5.2,348,345,11.5,00
0001,2011/05/09 01:00:00,6.1,3.4,358,23,11.5,00
0001,2011/05/09 01:15:00,5.2,2.4,4,1,11.5,00
0001,2011/05/09 01:30:00,4.7,2.8,5,1,11.5,00
0001,2011/05/09 01:45:00,5.4,3.4,9,7,11.5,00
0001,2011/05/09 02:00:00,4.7,2.2,5,2,11.5,00
0001,2011/05/09 02:15:00,3.6,2.6,7,5,11.5,00
0001,2011/05/09 02:30:00,4.2,2.8,21,22,11.5,00
0001,2011/05/09 02:45:00,4.7,2.6,30,37,11.5,00
0001,2011/05/09 03:00:00,3.3,2.4,9,16,11.5,00
0001,2011/05/09 03:15:00,3.5,2.4,358,9,11.5,00
0001,2011/05/09 03:30:00,4.8,3.4,88,81,11.5,00
0001,2011/05/09 03:45:00,3.2,1.4,52,1,11.5,00
0001,2011/05/09 04:00:00,3.5,1.4,136,126,11.5,00
0001,2011/05/09 04:15:00,4.3,2.4,92,95,11.5,00
0001,2011/05/09 04:30:00,2.1,0.4,116,351,11.5,00
0001,2011/05/09 04:45:00,4.2,1.2,135,140,11.5,00
0001,2011/05/09 05:00:00,5.4,0.2,106,188,11.5,00
0001,2011/05/09 05:15:00,4.6,1.6,136,132,11.5,00
0001,2011/05/09 05:30:00,3.0,0.2,147,168,11.5,00
0001,2011/05/09 05:45:00,5.5,2.6,129,144,11.5,00
0001,2011/05/09 06:00:00,4.8,2.4,171,188,11.5,00
0001,2011/05/09 06:15:00,5.4,2.3,222,182,11.5,00
0001,2011/05/09 06:30:00,5.8,2.8,160,188,11.5,00
0001,2011/05/09 06:45:00,5.9,3.4,209,208,11.5,00
0001,2011/05/09 07:00:00,4.3,1.5,220,157,11.5,00
0001,2011/05/09 07:15:00,3.4,0.2,171,154,11.5,00
0001,2011/05/09 07:30:00,4.0,0.8,142,164,11.5,00
0001,2011/05/09 07:45:00,2.4,0.9,164,160,11.5,00
0001,2011/05/09 08:00:00,3.6,0.8,123,140,11.5,00
0001,2011/05/09 08:15:00,3.2,1.0,181,154,11.5,00
0001,2011/05/09 08:30:00,3.6,1.2,161,210,11.5,00
0001,2011/05/09 08:45:00,5.6,3.0,219,229,11.5,00
0001,2011/05/09 09:00:00,3.6,2.0,232,239,11.5,00
0001,2011/05/09 09:15:00,3.3,2.6,234,239,11.5,00
0001,2011/05/09 09:30:00,4.8,3.7,232,236,11.5,00
0001,2011/05/09 09:45:00,4.6,3.4,243,247,11.5,00
0001,2011/05/09 10:00:00,3.9,2.6,253,253,11.5,00
0001,2011/05/09 10:15:00,3.1,2.2,248,250,11.5,00
0001,2011/05/09 10:30:00,2.3,1.8,250,258,11.5,00
0001,2011/05/09 10:45:00,2.4,1.8,261,264,11.5,00
0001,2011/05/09 11:00:00,2.6,2.0,300,298,11.5,00
0001,2011/05/09 11:15:00,2.7,2.4,327,316,11.5,00
0001,2011/05/09 11:30:00,3.0,2.4,315,327,11.5,00
0001,2011/05/09 11:45:00,3.4,2.6,303,306,11.5,00
0001,2011/05/09 12:00:00,4.3,3.0,270,268,11.5,00
0001,2011/05/09 12:15:00,6.1,5.0,246,257,11.5,00
