STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/11/12 08:00:00,4,-2.57,18.56,3.1,30.94,2.40,84.8,6.59,11.40,9.6,0000000
0001,2006/11/12 08:00:00,5,-3.57,18.56,3.3,30.94,2.38,84.5,6.56,11.40,9.6,0000000
0001,2006/11/12 08:00:00,6,-4.57,18.58,3.5,30.94,2.45,84.4,6.55,11.40,9.6,0000000
0001,2006/11/12 08:00:00,7,-5.57,18.58,4.0,30.94,2.51,84.1,6.53,11.40,9.6,0000000
0001,2006/11/12 08:00:00,8,-6.57,18.58,3.8,30.94,3.25,83.7,6.49,11.40,9.6,0000000
0001,2006/11/12 08:00:00,9,-7.57,18.58,3.6,30.94,2.89,83.6,6.49,11.40,9.6,0000000
0001,2006/11/12 08:00:00,10,-8.57,18.58,3.5,30.94,2.49,83.8,6.51,11.40,9.6,0000000
0001,2006/11/12 08:00:00,11,-9.57,18.58,3.6,30.94,3.55,83.2,6.46,11.40,9.6,0000000
0001,2006/11/12 08:00:00,12,-9.97,18.58,3.5,30.94,4.83,82.3,6.39,11.40,9.6,0000000
0001,2006/11/12 09:00:00,0,0.63,18.60,2.4,31.00,2.21,85.2,6.61,11.10,9.6,0000000
0001,2006/11/12 09:00:00,1,0.13,18.59,2.8,31.00,2.20,85.1,6.60,11.10,9.6,0000000
0001,2006/11/12 09:00:00,2,-0.87,18.60,2.9,31.00,2.23,85.2,6.61,11.10,9.6,0000000
0001,2006/11/12 09:00:00,3,-1.87,18.60,2.9,31.00,2.24,85.1,6.60,11.10,9.6,0000000
0001,2006/11/12 09:00:00,4,-2.87,18.59,2.9,31.00,2.23,84.8,6.58,11.10,9.6,0000000
0001,2006/11/12 09:00:00,5,-3.87,18.58,3.0,31.00,2.13,85.0,6.59,11.10,9.6,0000000
0001,2006/11/12 09:00:00,6,-4.87,18.59,3.3,31.01,2.11,84.6,6.56,11.10,9.6,0000000
0001,2006/11/12 09:00:00,7,-5.87,18.59,3.3,31.01,2.16,84.6,6.56,11.10,9.6,0000000
0001,2006/11/12 09:00:00,8,-6.87,18.59,3.5,31.00,2.10,84.4,6.55,11.10,9.6,0000000
0001,2006/11/12 09:00:00,9,-7.87,18.59,3.8,31.00,2.13,84.3,6.54,11.10,9.6,0000000
0001,2006/11/12 09:00:00,10,-8.87,18.59,3.6,31.00,2.14,84.2,6.53,11.10,9.6,0000000
0001,2006/11/12 09:00:00,11,-9.87,18.59,3.5,31.00,2.26,83.7,6.49,11.10,9.6,0000000
0001,2006/11/12 09:00:00,12,-9.97,18.60,3.6,31.01,2.73,83.6,6.49,11.10,9.6,0000000
0001,2006/11/12 10:00:00,0,0.83,18.58,2.9,30.57,8.56,86.3,6.71,11.30,9.6,0000000
0001,2006/11/12 10:00:00,1,0.33,18.58,2.9,31.01,2.85,86.2,6.69,11.30,9.6,0000000
0001,2006/11/12 10:00:00,2,-0.67,18.60,3.1,31.01,2.88,85.5,6.64,11.30,9.6,0000000
0001,2006/11/12 10:00:00,3,-1.67,18.60,3.2,31.01,2.83,85.3,6.62,11.30,9.6,0000000
0001,2006/11/12 10:00:00,4,-2.67,18.60,3.3,31.01,2.92,85.0,6.59,11.30,9.6,0000000
0001,2006/11/12 10:00:00,5,-3.67,18.59,3.5,31.01,2.62,85.0,6.60,11.30,9.6,0000000
0001,2006/11/12 10:00:00,6,-4.67,18.59,3.5,31.01,2.75,84.5,6.55,11.30,9.6,0000000
0001,2006/11/12 10:00:00,7,-5.67,18.60,3.6,31.01,2.78,84.3,6.54,11.30,9.6,0000000
0001,2006/11/12 10:00:00,8,-6.67,18.60,3.3,31.01,2.73,84.2,6.53,11.30,9.6,0000000
0001,2006/11/12 10:00:00,9,-7.67,18.60,3.5,31.02,2.91,84.3,6.54,11.30,9.6,0000000
0001,2006/11/12 10:00:00,10,-8.67,18.60,3.4,31.02,2.81,84.3,6.54,11.30,9.6,0000000
0001,2006/11/12 10:00:00,11,-9.67,18.60,3.4,31.02,2.62,83.6,6.49,11.30,9.6,0000000
0001,2006/11/12 10:00:00,12,-9.97,18.60,3.1,31.02,3.21,81.5,6.32,11.30,9.6,0000000
0001,2006/11/12 11:00:00,0,0.73,18.52,3.2,31.00,3.02,87.1,6.77,11.20,9.6,0000000
0001,2006/11/12 11:00:00,1,0.23,18.53,3.3,31.00,3.08,87.0,6.76,11.20,9.6,0000000
0001,2006/11/12 11:00:00,2,-0.77,18.54,3.5,31.00,3.37,86.1,6.68,11.20,9.6,0000000
0001,2006/11/12 11:00:00,3,-1.77,18.55,3.2,31.00,3.44,85.8,6.67,11.20,9.6,0000000
0001,2006/11/12 11:00:00,4,-2.77,18.55,3.4,31.00,3.24,85.3,6.63,11.20,9.6,0000000
0001,2006/11/12 11:00:00,5,-3.77,18.55,3.6,31.00,3.06,84.9,6.60,11.20,9.6,0000000
0001,2006/11/12 11:00:00,6,-4.77,18.55,3.8,31.00,3.32,85.1,6.61,11.20,9.6,0000000
0001,2006/11/12 11:00:00,7,-5.77,18.55,3.9,31.01,3.03,85.2,6.62,11.20,9.6,0000000
0001,2006/11/12 11:00:00,8,-6.77,18.55,3.9,31.01,2.99,85.1,6.61,11.20,9.6,0000000
0001,2006/11/12 11:00:00,9,-7.77,18.55,3.7,31.01,2.96,85.0,6.60,11.20,9.6,0000000
0001,2006/11/12 11:00:00,10,-8.77,18.55,3.8,31.01,3.08,84.7,6.58,11.20,9.6,0000000
0001,2006/11/12 11:00:00,11,-9.77,18.55,3.7,31.01,2.87,84.6,6.57,11.20,9.6,0000000
0001,2006/11/12 11:00:00,12,-9.97,18.55,3.7,31.02,3.56,83.7,6.50,11.20,9.6,0000000
0001,2006/11/12 12:00:00,0,1.03,18.49,3.4,30.97,2.94,89.2,6.94,11.50,9.6,0000000
0001,2006/11/12 12:00:00,1,0.53,18.48,3.5,30.97,2.82,89.3,6.95,11.50,9.6,0000000
0001,2006/11/12 12:00:00,2,-0.47,18.49,3.5,30.97,2.76,88.7,6.90,11.50,9.6,0000000
0001,2006/11/12 12:00:00,3,-1.47,18.49,3.5,30.97,2.74,88.6,6.89,11.50,9.6,0000000
0001,2006/11/12 12:00:00,4,-2.47,18.49,3.8,30.96,2.88,88.5,6.88,11.50,9.6,0000000
0001,2006/11/12 12:00:00,5,-3.47,18.50,3.7,30.97,2.99,88.2,6.86,11.50,9.6,0000000
0001,2006/11/12 12:00:00,6,-4.47,18.49,3.9,30.97,2.73,88.0,6.84,11.50,9.6,0000000
0001,2006/11/12 12:00:00,7,-5.47,18.50,4.3,30.98,2.89,87.7,6.82,11.50,9.6,0000000
0001,2006/11/12 12:00:00,8,-6.47,18.50,4.5,30.98,2.66,87.6,6.81,11.50,9.6,0000000
0001,2006/11/12 12:00:00,9,-7.47,18.49,4.3,30.98,2.64,87.4,6.79,11.50,9.6,0000000
0001,2006/11/12 12:00:00,10,-8.47,18.49,4.5,30.98,2.68,87.5,6.80,11.50,9.6,0000000
0001,2006/11/12 12:00:00,11,-9.47,18.50,4.4,30.98,2.67,87.0,6.76,11.50,9.6,0000000
0001,2006/11/12 12:00:00,12,-9.97,18.50,4.5,30.98,3.47,86.9,6.76,11.50,9.6,0000000
0001,2006/11/12 13:00:00,0,1.03,18.45,3.3,30.92,3.14,90.5,7.04,11.50,9.6,0000000
0001,2006/11/12 13:00:00,1,0.53,18.45,3.5,30.92,3.16,90.4,7.04,11.50,9.6,0000000
0001,2006/11/12 13:00:00,2,-0.47,18.45,3.9,30.92,3.10,90.0,7.01,11.50,9.6,0000000
0001,2006/11/12 13:00:00,3,-1.47,18.45,3.8,30.92,2.96,89.8,6.99,11.50,9.6,0000000
0001,2006/11/12 13:00:00,4,-2.47,18.45,3.8,30.92,3.15,89.6,6.97,11.50,9.6,0000000
0001,2006/11/12 13:00:00,5,-3.47,18.46,4.0,30.93,3.30,89.2,6.94,11.50,9.6,0000000
0001,2006/11/12 13:00:00,6,-4.47,18.45,4.1,30.92,2.92,89.3,6.95,11.50,9.6,0000000
0001,2006/11/12 13:00:00,7,-5.47,18.45,4.2,30.92,2.86,89.3,6.95,11.50,9.6,0000000
0001,2006/11/12 13:00:00,8,-6.47,18.45,4.4,30.92,3.05,89.1,6.94,11.50,9.6,0000000
0001,2006/11/12 13:00:00,9,-7.47,18.45,4.5,30.93,2.98,88.8,6.91,11.50,9.6,0000000
0001,2006/11/12 13:00:00,10,-8.47,18.45,4.2,30.93,3.03,89.2,6.94,11.50,9.6,0000000
0001,2006/11/12 13:00:00,11,-9.47,18.46,4.2,30.93,3.09,88.9,6.92,11.50,9.6,0000000
0001,2006/11/12 13:00:00,12,-9.97,18.46,4.1,30.93,3.34,88.4,6.88,11.50,9.6,0000000
0001,2006/11/12 14:00:00,0,0.83,18.43,3.4,30.92,2.94,90.8,7.07,11.30,9.6,0000000
0001,2006/11/12 14:00:00,1,0.33,18.42,3.6,30.92,2.94,90.9,7.08,11.30,9.6,0000000
0001,2006/11/12 14:00:00,2,-0.67,18.44,4.0,30.92,2.87,90.1,7.02,11.30,9.6,0000000
0001,2006/11/12 14:00:00,3,-1.67,18.44,3.9,30.92,2.99,90.0,7.01,11.30,9.6,0000000
0001,2006/11/12 14:00:00,4,-2.67,18.45,4.1,30.92,2.90,89.7,6.99,11.30,9.6,0000000
0001,2006/11/12 14:00:00,5,-3.67,18.45,4.4,30.92,2.96,89.5,6.97,11.30,9.6,0000000
0001,2006/11/12 14:00:00,6,-4.67,18.45,4.6,30.92,3.08,89.4,6.96,11.30,9.6,0000000
0001,2006/11/12 14:00:00,7,-5.67,18.45,4.7,30.92,3.10,89.3,6.95,11.30,9.6,0000000
0001,2006/11/12 14:00:00,8,-6.67,18.45,4.5,30.92,3.01,89.3,6.95,11.30,9.6,0000000
0001,2006/11/12 14:00:00,9,-7.67,18.45,4.6,30.92,2.85,89.4,6.96,11.30,9.6,0000000
0001,2006/11/12 14:00:00,10,-8.67,18.45,4.4,30.92,3.07,89.2,6.94,11.30,9.6,0000000
0001,2006/11/12 14:00:00,11,-9.67,18.45,4.3,30.93,2.92,89.1,6.93,11.30,9.6,0000000
0001,2006/11/12 14:00:00,12,-9.97,18.45,4.4,30.92,11.27,89.4,6.96,11.30,9.6,0000000
0001,2006/11/12 15:00:00,0,0.73,18.43,3.7,30.92,3.44,90.0,7.01,11.20,9.6,0000000
0001,2006/11/12 15:00:00,1,0.23,18.43,3.8,30.92,3.54,90.1,7.02,11.20,9.6,0000000
0001,2006/11/12 15:00:00,2,-0.77,18.43,3.9,30.92,3.45,90.1,7.02,11.20,9.6,0000000
0001,2006/11/12 15:00:00,3,-1.77,18.43,3.9,30.92,3.31,89.6,6.98,11.20,9.6,0000000
0001,2006/11/12 15:00:00,4,-2.77,18.43,4.1,30.92,3.34,89.5,6.97,11.20,9.6,0000000
0001,2006/11/12 15:00:00,5,-3.77,18.44,4.4,30.92,3.48,89.4,6.96,11.20,9.6,0000000
0001,2006/11/12 15:00:00,6,-4.77,18.44,4.4,30.92,3.52,89.5,6.97,11.20,9.6,0000000
0001,2006/11/12 15:00:00,7,-5.77,18.44,4.4,30.92,3.56,89.4,6.96,11.20,9.6,0000000
0001,2006/11/12 15:00:00,8,-6.77,18.44,4.3,30.92,3.34,89.3,6.95,11.20,9.6,0000000
0001,2006/11/12 15:00:00,9,-7.77,18.43,4.2,30.92,3.36,89.3,6.95,11.20,9.6,0000000
0001,2006/11/12 15:00:00,10,-8.77,18.44,4.6,30.93,3.39,88.8,6.91,11.20,9.6,0000000
0001,2006/11/12 15:00:00,11,-9.77,18.44,4.3,30.93,3.48,88.8,6.91,11.20,9.6,0000000
0001,2006/11/12 15:00:00,12,-9.97,18.44,4.4,30.93,8.42,88.4,6.88,11.20,9.6,0000000
0001,2006/11/12 16:00:00,0,0.83,18.39,3.7,30.93,3.59,90.1,7.02,11.30,9.6,0000000
0001,2006/11/12 16:00:00,1,0.33,18.38,3.6,30.93,3.63,90.0,7.01,11.30,9.6,0000000
0001,2006/11/12 16:00:00,2,-0.67,18.39,3.9,30.93,3.53,89.8,7.00,11.30,9.6,0000000
0001,2006/11/12 16:00:00,3,-1.67,18.40,4.2,30.93,3.56,89.5,6.97,11.30,9.6,0000000
0001,2006/11/12 16:00:00,4,-2.67,18.41,4.3,30.93,3.68,89.3,6.95,11.30,9.6,0000000
0001,2006/11/12 16:00:00,5,-3.67,18.41,4.0,30.93,3.68,89.2,6.95,11.30,9.6,0000000
0001,2006/11/12 16:00:00,6,-4.67,18.41,4.3,30.93,3.60,89.0,6.93,11.30,9.6,0000000
0001,2006/11/12 16:00:00,7,-5.67,18.41,4.3,30.93,3.86,89.1,6.94,11.30,9.6,0000000
0001,2006/11/12 16:00:00,8,-6.67,18.40,4.2,30.93,3.37,89.1,6.94,11.30,9.6,0000000
0001,2006/11/12 16:00:00,9,-7.67,18.40,4.3,30.93,3.40,89.0,6.94,11.30,9.6,0000000
0001,2006/11/12 16:00:00,10,-8.67,18.40,4.3,30.93,3.45,89.1,6.94,11.30,9.6,0000000
0001,2006/11/12 16:00:00,11,-9.67,18.40,4.1,30.93,3.45,88.7,6.91,11.30,9.6,0000000
0001,2006/11/12 16:00:00,12,-9.97,18.40,4.1,30.93,3.63,88.0,6.85,11.30,9.6,0000000
0001,2006/11/12 17:00:00,0,1.03,18.36,3.6,30.93,3.77,89.6,6.99,11.50,9.6,0000000
0001,2006/11/12 17:00:00,1,0.53,18.36,3.6,30.93,3.69,89.8,7.00,11.50,9.6,0000000
0001,2006/11/12 17:00:00,2,-0.47,18.36,3.8,30.93,3.65,89.4,6.97,11.50,9.6,0000000
0001,2006/11/12 17:00:00,3,-1.47,18.36,3.8,30.93,3.59,88.9,6.93,11.50,9.6,0000000
0001,2006/11/12 17:00:00,4,-2.47,18.37,3.8,30.93,3.57,88.6,6.90,11.50,9.6,0000000
0001,2006/11/12 17:00:00,5,-3.47,18.36,3.8,30.93,3.59,88.8,6.92,11.50,9.6,0000000
0001,2006/11/12 17:00:00,6,-4.47,18.37,4.1,30.93,3.53,88.6,6.91,11.50,9.6,0000000
0001,2006/11/12 17:00:00,7,-5.47,18.37,4.2,30.93,3.38,88.4,6.89,11.50,9.6,0000000
0001,2006/11/12 17:00:00,8,-6.47,18.37,4.3,30.94,3.47,88.3,6.88,11.50,9.6,0000000
0001,2006/11/12 17:00:00,9,-7.47,18.37,4.4,30.94,3.50,88.2,6.88,11.50,9.6,0000000
0001,2006/11/12 17:00:00,10,-8.47,18.37,4.3,30.94,3.54,88.0,6.86,11.50,9.6,0000000
0001,2006/11/12 17:00:00,11,-9.47,18.38,4.1,30.94,3.35,87.1,6.79,11.50,9.6,0000000
0001,2006/11/12 17:00:00,12,-9.97,18.37,4.2,30.94,4.23,87.2,6.79,11.50,9.6,0000000
0001,2006/11/12 18:00:00,0,0.93,18.28,3.3,30.91,3.40,89.9,7.02,11.40,9.6,0000000
0001,2006/11/12 18:00:00,1,0.43,18.29,3.5,30.91,3.35,89.5,6.99,11.40,9.6,0000000
0001,2006/11/12 18:00:00,2,-0.57,18.31,3.7,30.91,3.43,89.2,6.97,11.40,9.6,0000000
0001,2006/11/12 18:00:00,3,-1.57,18.30,3.8,30.92,3.46,89.0,6.95,11.40,9.6,0000000
0001,2006/11/12 18:00:00,4,-2.57,18.31,4.0,30.91,3.49,88.8,6.93,11.40,9.6,0000000
0001,2006/11/12 18:00:00,5,-3.57,18.32,3.9,30.92,3.38,88.6,6.92,11.40,9.6,0000000
0001,2006/11/12 18:00:00,6,-4.57,18.32,4.1,30.92,3.57,88.6,6.91,11.40,9.6,0000000
0001,2006/11/12 18:00:00,7,-5.57,18.32,4.0,30.92,3.34,88.7,6.92,11.40,9.6,0000000
0001,2006/11/12 18:00:00,8,-6.57,18.33,4.1,30.92,3.39,88.6,6.91,11.40,9.6,0000000
0001,2006/11/12 18:00:00,9,-7.57,18.32,4.0,30.92,3.29,88.1,6.87,11.40,9.6,0000000
0001,2006/11/12 18:00:00,10,-8.57,18.33,4.3,30.92,3.24,87.8,6.85,11.40,9.6,0000000
0001,2006/11/12 18:00:00,11,-9.57,18.33,4.1,30.92,3.30,87.5,6.83,11.40,9.6,0000000
0001,2006/11/12 18:00:00,12,-9.97,18.33,4.0,30.92,4.11,86.7,6.77,11.40,9.6,0000000
0001,2006/11/12 19:00:00,0,1.03,18.26,3.2,30.89,3.30,89.2,6.97,11.50,9.6,0000000
0001,2006/11/12 19:00:00,1,0.53,18.25,3.3,30.90,3.24,89.2,6.97,11.50,9.6,0000000
0001,2006/11/12 19:00:00,2,-0.47,18.25,3.4,30.90,3.34,88.8,6.94,11.50,9.6,0000000
0001,2006/11/12 19:00:00,3,-1.47,18.26,3.5,30.90,3.29,88.5,6.92,11.50,9.6,0000000
0001,2006/11/12 19:00:00,4,-2.47,18.27,3.7,30.90,3.39,88.2,6.89,11.50,9.6,0000000
0001,2006/11/12 19:00:00,5,-3.47,18.26,3.8,30.90,3.16,87.9,6.87,11.50,9.6,0000000
0001,2006/11/12 19:00:00,6,-4.47,18.26,3.8,30.90,3.06,88.0,6.88,11.50,9.6,0000000
0001,2006/11/12 19:00:00,7,-5.47,18.26,4.0,30.90,3.06,87.9,6.87,11.50,9.6,0000000
0001,2006/11/12 19:00:00,8,-6.47,18.26,4.0,30.90,3.06,87.9,6.87,11.50,9.6,0000000
0001,2006/11/12 19:00:00,9,-7.47,18.26,4.0,30.90,3.21,87.8,6.86,11.50,9.6,0000000
0001,2006/11/12 19:00:00,10,-8.47,18.26,4.0,30.91,3.17,87.7,6.85,11.50,9.6,0000000
0001,2006/11/12 19:00:00,11,-9.47,18.28,3.8,30.91,3.22,87.2,6.81,11.50,9.6,0000000
0001,2006/11/12 19:00:00,12,-9.97,18.28,4.1,30.91,4.18,86.8,6.78,11.50,9.6,0000000
0001,2006/11/12 20:00:00,0,1.03,18.22,3.2,30.89,3.20,88.8,6.94,11.50,9.6,0000000
0001,2006/11/12 20:00:00,1,0.53,18.22,3.4,30.89,3.21,88.5,6.92,11.50,9.6,0000000
0001,2006/11/12 20:00:00,2,-0.47,18.22,3.4,30.89,3.10,88.3,6.90,11.50,9.6,0000000
0001,2006/11/12 20:00:00,3,-1.47,18.22,3.5,30.89,3.11,88.0,6.88,11.50,9.6,0000000
0001,2006/11/12 20:00:00,4,-2.47,18.22,3.8,30.89,2.93,87.8,6.87,11.50,9.6,0000000
0001,2006/11/12 20:00:00,5,-3.47,18.22,3.6,30.90,3.00,87.9,6.87,11.50,9.6,0000000
0001,2006/11/12 20:00:00,6,-4.47,18.22,3.8,30.90,2.91,87.7,6.86,11.50,9.6,0000000
0001,2006/11/12 20:00:00,7,-5.47,18.22,3.9,30.90,2.93,87.6,6.85,11.50,9.6,0000000
0001,2006/11/12 20:00:00,8,-6.47,18.22,3.9,30.90,2.80,87.6,6.85,11.50,9.6,0000000
0001,2006/11/12 20:00:00,9,-7.47,18.22,3.9,30.90,3.00,87.4,6.83,11.50,9.6,0000000
0001,2006/11/12 20:00:00,10,-8.47,18.22,4.0,30.90,2.84,87.0,6.80,11.50,9.6,0000000
0001,2006/11/12 20:00:00,11,-9.47,18.22,4.0,30.90,3.06,87.0,6.80,11.50,9.6,0000000
0001,2006/11/12 20:00:00,12,-9.97,18.21,4.1,30.90,3.73,86.8,6.79,11.50,9.6,0000000
0001,2006/11/12 21:00:00,0,1.03,18.13,3.0,30.12,14.94,88.7,6.98,11.50,9.6,0000000
0001,2006/11/12 21:00:00,1,0.53,18.15,2.9,30.87,3.10,88.2,6.91,11.50,9.6,0000000
0001,2006/11/12 21:00:00,2,-0.47,18.15,3.1,30.87,3.06,87.8,6.88,11.50,9.6,0000000
0001,2006/11/12 21:00:00,3,-1.47,18.15,3.3,30.87,3.17,87.3,6.84,11.50,9.6,0000000
0001,2006/11/12 21:00:00,4,-2.47,18.15,3.2,30.87,3.09,87.1,6.82,11.50,9.6,0000000
0001,2006/11/12 21:00:00,5,-3.47,18.16,3.5,30.87,3.03,87.1,6.82,11.50,9.6,0000000
0001,2006/11/12 21:00:00,6,-4.47,18.16,3.4,30.87,3.31,87.2,6.82,11.50,9.6,0000000
0001,2006/11/12 21:00:00,7,-5.47,18.16,3.5,30.88,3.20,87.2,6.83,11.50,9.6,0000000
0001,2006/11/12 21:00:00,8,-6.47,18.17,4.0,30.88,3.23,87.0,6.81,11.50,9.6,0000000
0001,2006/11/12 21:00:00,9,-7.47,18.16,3.7,30.88,3.07,86.5,6.77,11.50,9.6,0000000
0001,2006/11/12 21:00:00,10,-8.47,18.16,3.7,30.88,2.98,86.7,6.79,11.50,9.6,0000000
0001,2006/11/12 21:00:00,11,-9.47,18.16,4.0,30.88,3.09,86.6,6.78,11.50,9.6,0000000
0001,2006/11/12 21:00:00,12,-9.97,18.17,3.8,30.89,3.80,85.9,6.73,11.50,9.6,0000000
0001,2006/11/12 22:00:00,0,0.43,18.07,3.0,30.85,3.09,87.7,6.88,10.90,9.6,0000000
0001,2006/11/12 22:00:00,1,-0.07,18.04,2.9,30.85,3.16,88.0,6.90,10.90,9.6,0000000
0001,2006/11/12 22:00:00,2,-1.07,18.05,2.9,30.85,3.12,87.6,6.87,10.90,9.6,0000000
0001,2006/11/12 22:00:00,3,-2.07,18.06,3.1,30.85,2.99,87.1,6.83,10.90,9.6,0000000
0001,2006/11/12 22:00:00,4,-3.07,18.08,3.3,30.85,2.95,86.6,6.79,10.90,9.6,0000000
0001,2006/11/12 22:00:00,5,-4.07,18.08,3.4,30.85,2.97,86.9,6.81,10.90,9.6,0000000
0001,2006/11/12 22:00:00,6,-5.07,18.09,3.4,30.86,2.96,86.3,6.77,10.90,9.6,0000000
0001,2006/11/12 22:00:00,7,-6.07,18.08,3.4,30.86,2.97,86.6,6.79,10.90,9.6,0000000
0001,2006/11/12 22:00:00,8,-7.07,18.09,3.7,30.86,3.35,86.2,6.75,10.90,9.6,0000000
0001,2006/11/12 22:00:00,9,-8.07,18.10,3.6,30.87,3.28,85.9,6.73,10.90,9.6,0000000
0001,2006/11/12 22:00:00,10,-9.07,18.11,3.9,30.87,3.47,85.6,6.71,10.90,9.6,0000000
0001,2006/11/12 22:00:00,11,-9.97,18.10,3.5,30.87,3.97,85.1,6.67,10.90,9.6,0000000
0001,2006/11/12 23:00:00,0,0.93,17.99,2.8,30.82,8.84,87.6,6.89,11.40,9.6,0000000
0001,2006/11/12 23:00:00,1,0.43,18.01,2.9,30.82,2.89,87.7,6.89,11.40,9.6,0000000
0001,2006/11/12 23:00:00,2,-0.57,18.01,3.0,30.83,2.90,87.4,6.87,11.40,9.6,0000000
0001,2006/11/12 23:00:00,3,-1.57,18.01,3.0,30.83,2.77,86.6,6.81,11.40,9.6,0000000
0001,2006/11/12 23:00:00,4,-2.57,18.02,3.3,30.83,2.92,86.7,6.81,11.40,9.6,0000000
0001,2006/11/12 23:00:00,5,-3.57,18.02,3.3,30.83,2.91,86.7,6.81,11.40,9.6,0000000
0001,2006/11/12 23:00:00,6,-4.57,18.02,3.4,30.83,2.84,86.7,6.81,11.40,9.6,0000000
0001,2006/11/12 23:00:00,7,-5.57,18.01,3.3,30.83,2.85,86.6,6.81,11.40,9.6,0000000
0001,2006/11/12 23:00:00,8,-6.57,18.00,3.5,30.83,2.88,86.5,6.79,11.40,9.6,0000000
0001,2006/11/12 23:00:00,9,-7.57,18.02,3.5,30.83,2.71,86.1,6.76,11.40,9.6,0000000
0001,2006/11/12 23:00:00,10,-8.57,18.01,3.3,30.84,2.84,86.2,6.77,11.40,9.6,0000000
0001,2006/11/12 23:00:00,11,-9.57,18.01,3.3,30.84,2.80,86.1,6.76,11.40,9.6,0000000
0001,2006/11/12 23:00:00,12,-9.97,18.02,3.4,30.84,3.61,85.8,6.74,11.40,9.6,0000000
0001,2006/11/13 00:00:00,0,0.83,17.96,2.9,30.82,2.71,87.8,6.90,11.30,9.6,0000000
0001,2006/11/13 00:00:00,1,0.33,17.96,2.9,30.83,2.71,87.5,6.88,11.30,9.6,0000000
0001,2006/11/13 00:00:00,2,-0.67,17.97,3.1,30.83,2.81,87.1,6.84,11.30,9.6,0000000
0001,2006/11/13 00:00:00,3,-1.67,17.97,3.1,30.83,2.74,86.8,6.82,11.30,9.6,0000000
0001,2006/11/13 00:00:00,4,-2.67,17.98,3.1,30.83,2.72,86.5,6.79,11.30,9.6,0000000
0001,2006/11/13 00:00:00,5,-3.67,17.98,3.3,30.83,2.69,86.7,6.81,11.30,9.6,0000000
0001,2006/11/13 00:00:00,6,-4.67,17.99,3.3,30.83,2.84,86.3,6.78,11.30,9.6,0000000
0001,2006/11/13 00:00:00,7,-5.67,17.99,3.5,30.83,2.88,86.2,6.77,11.30,9.6,0000000
0001,2006/11/13 00:00:00,8,-6.67,17.99,3.4,30.83,2.84,86.1,6.76,11.30,9.6,0000000
0001,2006/11/13 00:00:00,9,-7.67,17.99,3.3,30.83,2.93,86.2,6.77,11.30,9.6,0000000
0001,2006/11/13 00:00:00,10,-8.67,17.99,3.5,30.83,2.79,85.9,6.75,11.30,9.6,0000000
0001,2006/11/13 00:00:00,11,-9.67,17.99,3.6,30.83,2.75,85.9,6.75,11.30,9.6,0000000
0001,2006/11/13 00:00:00,12,-9.97,17.99,3.3,30.83,3.56,85.2,6.69,11.30,9.6,0000000
0001,2006/11/13 01:00:00,0,0.63,17.93,3.2,30.82,2.72,88.6,6.97,11.10,9.6,0000000
0001,2006/11/13 01:00:00,1,0.13,17.94,3.2,30.82,2.73,88.5,6.96,11.10,9.6,0000000
0001,2006/11/13 01:00:00,2,-0.87,17.94,3.3,30.82,2.77,88.2,6.94,11.10,9.6,0000000
0001,2006/11/13 01:00:00,3,-1.87,17.94,3.5,30.82,2.81,88.1,6.93,11.10,9.6,0000000
0001,2006/11/13 01:00:00,4,-2.87,17.95,3.4,30.83,2.78,87.6,6.89,11.10,9.6,0000000
0001,2006/11/13 01:00:00,5,-3.87,17.95,3.7,30.83,2.85,87.5,6.88,11.10,9.6,0000000
0001,2006/11/13 01:00:00,6,-4.87,17.95,3.7,30.83,2.77,87.3,6.86,11.10,9.6,0000000
0001,2006/11/13 01:00:00,7,-5.87,17.95,3.7,30.83,2.74,87.4,6.87,11.10,9.6,0000000
0001,2006/11/13 01:00:00,8,-6.87,17.95,4.0,30.83,2.66,87.2,6.86,11.10,9.6,0000000
0001,2006/11/13 01:00:00,9,-7.87,17.95,3.9,30.83,2.60,86.9,6.84,11.10,9.6,0000000
0001,2006/11/13 01:00:00,10,-8.87,17.96,3.8,30.84,2.57,86.2,6.78,11.10,9.6,0000000
0001,2006/11/13 01:00:00,11,-9.87,17.96,3.6,30.83,2.54,86.2,6.78,11.10,9.6,0000000
0001,2006/11/13 01:00:00,12,-9.97,17.95,4.0,30.84,3.47,86.5,6.80,11.10,9.6,0000000
0001,2006/11/13 02:00:00,0,0.43,17.90,3.3,30.83,3.14,89.2,7.02,10.90,9.6,0000000
0001,2006/11/13 02:00:00,1,-0.07,17.90,3.4,30.83,2.72,88.9,7.00,10.90,9.6,0000000
0001,2006/11/13 02:00:00,2,-1.07,17.90,3.4,30.83,2.69,88.7,6.98,10.90,9.6,0000000
0001,2006/11/13 02:00:00,3,-2.07,17.89,3.5,30.82,2.59,88.2,6.95,10.90,9.6,0000000
0001,2006/11/13 02:00:00,4,-3.07,17.86,3.6,30.81,2.57,88.3,6.95,10.90,9.6,0000000
0001,2006/11/13 02:00:00,5,-4.07,17.86,3.6,30.81,2.52,88.2,6.95,10.90,9.6,0000000
0001,2006/11/13 02:00:00,6,-5.07,17.86,3.9,30.81,2.67,87.7,6.91,10.90,9.6,0000000
