STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/09/05 06:00:00,6.6,5.6,42,35,11.5,00
0001,2007/09/05 06:15:00,7.2,5.9,33,33,11.5,00
0001,2007/09/05 06:30:00,7.1,5.8,43,39,11.5,00
0001,2007/09/05 06:45:00,7.7,6.2,42,36,11.5,00
0001,2007/09/05 07:00:00,6.5,4.9,36,35,11.5,00
0001,2007/09/05 07:15:00,6.6,5.4,42,40,11.5,00
0001,2007/09/05 07:30:00,6.3,5.4,46,45,11.5,00
0001,2007/09/05 07:45:00,6.5,5.4,60,45,11.5,00
0001,2007/09/05 08:00:00,6.5,4.8,47,45,11.5,00
0001,2007/09/05 08:15:00,6.1,5.2,43,45,11.5,00
0001,2007/09/05 08:30:00,6.0,5.0,42,40,11.5,00
0001,2007/09/05 08:45:00,6.4,5.0,46,43,11.5,00
0001,2007/09/05 09:00:00,7.9,5.8,56,45,11.5,00
0001,2007/09/05 09:15:00,7.4,6.2,43,52,11.5,00
0001,2007/09/05 09:30:00,9.4,6.8,61,54,11.5,00
0001,2007/09/05 09:45:00,7.4,5.6,67,70,11.5,00
0001,2007/09/05 10:00:00,9.7,7.8,77,84,11.5,00
0001,2007/09/05 10:15:00,16.5,8.4,139,120,11.5,00
0001,2007/09/05 10:30:00,10.6,6.2,113,106,11.5,00
0001,2007/09/05 10:45:00,7.9,5.2,98,109,11.5,00
0001,2007/09/05 11:00:00,8.6,6.3,87,80,11.5,00
0001,2007/09/05 11:15:00,7.8,5.8,90,78,11.5,00
0001,2007/09/05 11:30:00,6.1,4.2,53,68,11.5,00
0001,2007/09/05 11:45:00,9.2,7.2,88,88,11.5,00
0001,2007/09/05 12:00:00,11.8,7.6,102,88,11.5,00
0001,2007/09/05 12:15:00,11.0,7.3,106,91,11.5,00
0001,2007/09/05 12:30:00,14.2,9.6,105,108,11.5,00
0001,2007/09/05 12:45:00,12.2,8.8,120,111,11.5,00
0001,2007/09/05 13:00:00,13.9,9.0,91,108,11.5,00
0001,2007/09/05 13:15:00,12.8,8.2,129,113,11.5,00
0001,2007/09/05 13:30:00,12.2,7.4,116,112,11.5,00
0001,2007/09/05 13:45:00,12.4,8.8,111,111,11.5,00
0001,2007/09/05 14:00:00,14.3,8.8,120,112,11.5,00
0001,2007/09/05 14:15:00,13.2,9.4,105,106,11.5,00
0001,2007/09/05 14:30:00,13.7,8.9,99,111,11.5,00
0001,2007/09/05 14:45:00,12.9,10.0,99,106,11.5,00
0001,2007/09/05 15:00:00,14.3,8.7,111,113,11.5,00
0001,2007/09/05 15:15:00,12.4,7.6,129,119,11.5,00
0001,2007/09/05 15:30:00,12.1,6.8,95,113,11.5,00
0001,2007/09/05 15:45:00,13.4,9.5,88,105,11.5,00
0001,2007/09/05 16:00:00,12.9,8.0,118,109,11.5,00
0001,2007/09/05 16:15:00,15.9,9.0,105,111,11.5,00
0001,2007/09/05 16:30:00,10.5,6.6,120,113,11.5,00
0001,2007/09/05 16:45:00,10.9,6.8,109,104,11.5,00
0001,2007/09/05 17:00:00,9.9,7.4,87,92,11.5,00
0001,2007/09/05 17:15:00,11.2,8.6,95,88,11.5,00
0001,2007/09/05 17:30:00,10.5,8.4,98,90,11.5,00
0001,2007/09/05 17:45:00,10.0,8.0,98,90,11.5,00
0001,2007/09/05 18:00:00,13.0,9.0,95,97,11.5,00
0001,2007/09/05 18:15:00,10.9,7.8,113,102,11.5,00
0001,2007/09/05 18:30:00,11.8,8.4,127,90,11.5,00
0001,2007/09/05 18:45:00,9.4,7.8,90,85,11.5,00
0001,2007/09/05 19:00:00,10.4,8.0,94,88,11.5,00
0001,2007/09/05 19:15:00,10.3,7.4,91,88,11.5,00
0001,2007/09/05 19:30:00,9.5,7.8,98,85,11.5,00
0001,2007/09/05 19:45:00,10.0,7.2,94,82,11.5,00
0001,2007/09/05 20:00:00,10.1,7.2,80,82,11.5,00
0001,2007/09/05 20:15:00,10.2,8.0,84,82,11.5,00
0001,2007/09/05 20:30:00,10.3,7.4,91,81,11.5,00
0001,2007/09/05 20:45:00,11.7,7.8,85,91,11.5,00
0001,2007/09/05 21:00:00,9.1,6.8,90,81,11.5,00
0001,2007/09/05 21:15:00,9.6,7.4,102,82,11.5,00
0001,2007/09/05 21:30:00,10.9,7.4,99,82,11.5,00
0001,2007/09/05 21:45:00,9.7,6.5,81,75,11.5,00
0001,2007/09/05 22:00:00,9.1,5.8,82,75,11.5,00
0001,2007/09/05 22:15:00,7.1,5.2,67,64,11.5,00
0001,2007/09/05 22:30:00,7.2,5.4,68,63,11.5,00
0001,2007/09/05 22:45:00,9.6,6.6,99,74,11.5,00
0001,2007/09/05 23:00:00,8.8,6.2,80,67,11.5,00
0001,2007/09/05 23:15:00,12.7,6.6,102,81,11.5,00
0001,2007/09/05 23:30:00,7.3,4.5,87,64,11.5,00
0001,2007/09/05 23:45:00,8.9,5.8,98,95,11.5,00
0001,2007/09/06 00:00:00,8.3,4.2,98,85,11.5,00
0001,2007/09/06 00:15:00,3.8,1.8,122,127,11.5,00
0001,2007/09/06 00:30:00,9.2,6.4,94,87,11.5,00
0001,2007/09/06 00:45:00,9.1,7.2,87,80,11.5,00
0001,2007/09/06 01:00:00,10.8,7.6,87,77,11.5,00
0001,2007/09/06 01:15:00,10.1,7.8,87,78,11.5,00
0001,2007/09/06 01:30:00,11.3,8.0,91,73,11.5,00
0001,2007/09/06 01:45:00,9.8,6.8,88,75,11.5,00
0001,2007/09/06 02:00:00,10.4,8.2,78,80,11.5,00
0001,2007/09/06 02:15:00,11.1,8.0,111,80,11.5,00
0001,2007/09/06 02:30:00,10.0,6.6,78,64,11.5,00
0001,2007/09/06 02:45:00,8.7,6.4,68,59,11.5,00
0001,2007/09/06 03:00:00,9.6,7.0,53,57,11.5,00
0001,2007/09/06 03:15:00,11.2,8.0,75,56,11.5,00
0001,2007/09/06 03:30:00,9.8,6.8,77,59,11.5,00
0001,2007/09/06 03:45:00,8.7,6.4,80,61,11.5,00
0001,2007/09/06 04:00:00,8.2,6.2,84,66,11.5,00
0001,2007/09/06 04:15:00,10.8,7.8,90,75,11.5,00
0001,2007/09/06 04:30:00,9.8,7.4,87,73,11.5,00
0001,2007/09/06 04:45:00,13.2,8.4,77,81,11.5,00
0001,2007/09/06 05:00:00,10.9,8.2,80,85,11.5,00
0001,2007/09/06 05:15:00,10.8,8.2,84,81,11.5,00
0001,2007/09/06 05:30:00,16.1,9.8,90,84,11.5,00
0001,2007/09/06 05:45:00,13.7,9.0,87,84,11.5,00
0001,2007/09/06 06:00:00,13.1,9.6,94,85,11.5,00
0001,2007/09/06 06:15:00,13.1,9.8,91,85,11.5,00
0001,2007/09/06 06:30:00,15.0,10.4,82,77,11.5,00
0001,2007/09/06 06:45:00,14.5,9.6,90,82,11.5,00
0001,2007/09/06 07:00:00,13.5,9.2,88,81,11.5,00
0001,2007/09/06 07:15:00,13.9,9.0,87,77,11.5,00
0001,2007/09/06 07:30:00,12.6,9.8,88,85,11.5,00
0001,2007/09/06 07:45:00,12.9,9.8,88,81,11.5,00
0001,2007/09/06 08:00:00,14.0,10.4,88,82,11.5,00
0001,2007/09/06 08:15:00,13.5,9.8,84,81,11.5,00
0001,2007/09/06 08:30:00,13.0,10.2,87,84,11.5,00
0001,2007/09/06 08:45:00,15.2,11.6,87,82,11.5,00
0001,2007/09/06 09:00:00,15.3,11.4,91,84,11.5,00
0001,2007/09/06 09:15:00,17.4,12.0,98,87,11.5,00
0001,2007/09/06 09:30:00,16.4,11.8,84,87,11.5,00
0001,2007/09/06 09:45:00,15.6,11.8,98,87,11.5,00
0001,2007/09/06 10:00:00,17.9,11.6,88,87,11.5,00
0001,2007/09/06 10:15:00,20.0,13.0,91,87,11.5,00
0001,2007/09/06 10:30:00,17.6,12.8,91,91,11.5,00
0001,2007/09/06 10:45:00,20.5,13.0,97,97,11.5,00
0001,2007/09/06 11:00:00,21.3,12.4,102,91,11.5,00
0001,2007/09/06 11:15:00,21.9,14.0,94,92,11.5,00
0001,2007/09/06 11:30:00,20.4,13.4,91,91,11.5,00
0001,2007/09/06 11:45:00,20.2,13.4,102,102,11.5,00
0001,2007/09/06 12:00:00,20.3,14.4,99,99,11.5,00
0001,2007/09/06 12:15:00,19.0,13.2,88,99,11.5,00
0001,2007/09/06 12:30:00,19.3,13.0,102,102,11.5,00
0001,2007/09/06 12:45:00,18.4,13.2,99,95,11.5,00
0001,2007/09/06 13:00:00,21.2,14.2,102,101,11.5,00
0001,2007/09/06 13:15:00,20.1,14.6,98,98,11.5,00
0001,2007/09/06 13:30:00,19.8,14.2,97,91,11.5,00
0001,2007/09/06 13:45:00,18.8,13.8,94,94,11.5,00
0001,2007/09/06 14:00:00,20.5,14.0,102,91,11.5,00
0001,2007/09/06 14:15:00,18.8,13.6,109,90,11.5,00
0001,2007/09/06 14:30:00,21.6,15.8,90,87,11.5,00
0001,2007/09/06 14:45:00,22.4,15.0,91,88,11.5,00
0001,2007/09/06 15:00:00,20.0,14.8,95,91,11.5,00
0001,2007/09/06 15:15:00,20.5,14.8,87,90,11.5,00
0001,2007/09/06 15:30:00,21.2,15.8,87,85,11.5,00
0001,2007/09/06 15:45:00,20.3,16.3,90,87,11.5,00
0001,2007/09/06 16:00:00,20.2,15.0,82,85,11.5,00
0001,2007/09/06 16:15:00,23.4,15.3,90,90,11.5,00
0001,2007/09/06 16:30:00,20.0,14.6,91,85,11.5,00
0001,2007/09/06 16:45:00,20.3,14.8,82,85,11.5,00
0001,2007/09/06 17:00:00,20.4,15.4,102,88,11.5,00
0001,2007/09/06 17:15:00,20.8,15.1,80,87,11.5,00
0001,2007/09/06 17:30:00,22.4,15.6,94,85,11.5,00
0001,2007/09/06 17:45:00,23.0,16.6,94,85,11.5,00
0001,2007/09/06 18:00:00,26.1,18.0,102,88,11.5,00
0001,2007/09/06 18:15:00,25.3,17.6,98,91,11.5,00
0001,2007/09/06 18:30:00,27.6,19.6,84,92,11.5,00
0001,2007/09/06 18:45:00,28.2,17.6,92,92,11.5,00
0001,2007/09/06 19:00:00,29.1,20.4,101,95,11.5,00
0001,2007/09/06 19:15:00,25.1,18.4,101,91,11.5,00
0001,2007/09/06 19:30:00,28.0,19.1,106,91,11.5,00
0001,2007/09/06 19:45:00,25.2,17.2,101,101,11.5,00
0001,2007/09/06 20:00:00,26.8,19.6,91,97,11.5,00
0001,2007/09/06 20:15:00,28.8,18.7,113,99,11.5,00
0001,2007/09/06 20:30:00,31.5,19.3,111,108,11.5,00
0001,2007/09/06 20:45:00,33.1,16.3,111,115,11.5,00
0001,2007/09/06 21:00:00,31.3,19.9,105,105,11.5,00
0001,2007/09/06 21:15:00,31.0,15.4,102,116,11.5,00
0001,2007/09/06 21:30:00,33.1,19.6,129,109,11.5,00
0001,2007/09/06 21:45:00,37.9,18.8,111,118,11.5,00
0001,2007/09/06 22:00:00,32.6,15.0,122,126,11.5,00
0001,2007/09/06 22:15:00,30.8,16.6,129,120,11.5,00
0001,2007/09/06 22:30:00,35.7,16.2,135,129,11.5,00
0001,2007/09/06 22:45:00,28.1,14.2,135,133,11.5,00
0001,2007/09/06 23:00:00,29.5,15.0,140,132,11.5,00
0001,2007/09/06 23:15:00,34.2,14.9,139,132,11.5,00
0001,2007/09/06 23:30:00,32.3,14.3,132,133,11.5,00
0001,2007/09/06 23:45:00,34.3,16.2,127,132,11.5,00
0001,2007/09/07 00:00:00,34.9,17.2,133,132,11.5,00
0001,2007/09/07 00:15:00,33.0,15.3,119,133,11.5,00
0001,2007/09/07 00:30:00,33.8,15.7,127,133,11.5,00
0001,2007/09/07 00:45:00,31.0,12.4,118,135,11.5,00
0001,2007/09/07 01:00:00,29.1,13.0,118,135,11.5,00
0001,2007/09/07 01:15:00,29.2,10.5,127,136,11.5,00
0001,2007/09/07 01:30:00,29.8,11.2,129,136,11.5,00
0001,2007/09/07 01:45:00,27.6,7.2,118,146,11.5,00
0001,2007/09/07 02:00:00,26.4,7.8,113,142,11.5,00
0001,2007/09/07 02:15:00,27.1,7.2,109,150,11.5,00
0001,2007/09/07 02:30:00,19.0,5.8,136,154,11.5,00
0001,2007/09/07 02:45:00,26.1,6.6,177,160,11.5,00
0001,2007/09/07 03:00:00,22.0,7.2,177,160,11.5,00
0001,2007/09/07 03:15:00,23.9,9.3,170,165,11.5,00
0001,2007/09/07 03:30:00,25.6,12.3,174,168,11.5,00
0001,2007/09/07 03:45:00,24.5,12.8,172,171,11.5,00
0001,2007/09/07 04:00:00,22.9,13.4,170,174,11.5,00
0001,2007/09/07 04:15:00,27.5,12.7,181,178,11.5,00
0001,2007/09/07 04:30:00,31.0,12.2,177,182,11.5,00
0001,2007/09/07 04:45:00,32.9,13.1,189,184,11.5,00
0001,2007/09/07 05:00:00,31.6,15.0,185,187,11.5,00
0001,2007/09/07 05:15:00,32.4,15.9,195,189,11.5,00
0001,2007/09/07 05:30:00,33.2,17.8,192,192,11.5,00
0001,2007/09/07 05:45:00,35.9,21.5,189,195,11.5,00
0001,2007/09/07 06:00:00,36.3,20.4,203,196,11.5,00
0001,2007/09/07 06:15:00,36.6,21.4,210,196,11.5,00
0001,2007/09/07 06:30:00,37.6,21.5,196,199,11.5,00
0001,2007/09/07 06:45:00,35.1,22.2,217,203,11.5,00
0001,2007/09/07 07:00:00,32.4,20.6,215,201,11.5,00
0001,2007/09/07 07:15:00,28.4,18.6,201,199,11.5,00
0001,2007/09/07 07:30:00,28.8,15.5,195,194,11.5,00
0001,2007/09/07 07:45:00,27.3,15.4,203,195,11.5,00
0001,2007/09/07 08:00:00,23.8,12.3,192,192,11.5,00
0001,2007/09/07 08:15:00,24.7,11.4,192,189,11.5,00
0001,2007/09/07 08:30:00,23.6,10.5,172,188,11.5,00
0001,2007/09/07 08:45:00,22.9,11.9,170,189,11.5,00
0001,2007/09/07 09:00:00,23.2,12.8,187,194,11.5,00
0001,2007/09/07 09:15:00,23.0,13.1,181,196,11.5,00
0001,2007/09/07 09:30:00,24.0,15.2,206,198,11.5,00
0001,2007/09/07 09:45:00,24.1,13.4,199,194,11.5,00
0001,2007/09/07 10:00:00,23.5,12.8,181,192,11.5,00
0001,2007/09/07 10:15:00,24.5,12.3,192,194,11.5,00
0001,2007/09/07 10:30:00,25.6,14.3,208,198,11.5,00
0001,2007/09/07 10:45:00,25.3,15.2,206,196,11.5,00
0001,2007/09/07 11:00:00,26.2,13.6,191,196,11.5,00
0001,2007/09/07 11:15:00,24.9,14.6,198,198,11.5,00
0001,2007/09/07 11:30:00,23.3,13.0,185,196,11.5,00
0001,2007/09/07 11:45:00,22.6,14.9,181,201,11.5,00
0001,2007/09/07 12:00:00,24.0,14.2,213,196,11.5,00
0001,2007/09/07 12:15:00,21.8,13.8,189,194,11.5,00
0001,2007/09/07 12:30:00,24.7,15.2,210,196,11.5,00
0001,2007/09/07 12:45:00,23.5,14.8,206,196,11.5,00
0001,2007/09/07 13:00:00,21.5,12.9,189,195,11.5,00
0001,2007/09/07 13:15:00,20.3,11.9,189,198,11.5,00
0001,2007/09/07 13:30:00,19.9,13.0,189,201,11.5,00
0001,2007/09/07 13:45:00,20.4,14.0,202,202,11.5,00
0001,2007/09/07 14:00:00,22.2,14.5,210,202,11.5,00
0001,2007/09/07 14:15:00,23.4,16.7,208,209,11.5,00
0001,2007/09/07 14:30:00,23.7,16.8,212,209,11.5,00
0001,2007/09/07 14:45:00,22.9,16.4,202,205,11.5,00
0001,2007/09/07 15:00:00,21.2,16.0,208,209,11.5,00
0001,2007/09/07 15:15:00,19.9,14.8,209,209,11.5,00
0001,2007/09/07 15:30:00,22.3,15.4,212,210,11.5,00
0001,2007/09/07 15:45:00,20.2,14.4,202,208,11.5,00
0001,2007/09/07 16:00:00,21.8,15.0,210,209,11.5,00
0001,2007/09/07 16:15:00,21.0,14.4,215,205,11.5,00
0001,2007/09/07 16:30:00,17.3,12.6,215,206,11.5,00
0001,2007/09/07 16:45:00,19.5,14.4,212,209,11.5,00
0001,2007/09/07 17:00:00,19.7,14.2,212,209,11.5,00
0001,2007/09/07 17:15:00,22.1,14.7,213,209,11.5,00
0001,2007/09/07 17:30:00,21.2,15.2,209,208,11.5,00
0001,2007/09/07 17:45:00,20.8,15.0,215,210,11.5,00
0001,2007/09/07 18:00:00,20.7,14.8,220,209,11.5,00
0001,2007/09/07 18:15:00,19.7,15.4,203,212,11.5,00
0001,2007/09/07 18:30:00,19.3,15.3,217,216,11.5,00
0001,2007/09/07 18:45:00,19.7,13.7,210,215,11.5,00
0001,2007/09/07 19:00:00,19.0,14.0,217,215,11.5,00
0001,2007/09/07 19:15:00,18.3,14.4,215,219,11.5,00
0001,2007/09/07 19:30:00,19.2,14.4,208,216,11.5,00
0001,2007/09/07 19:45:00,21.2,15.8,208,215,11.5,00
0001,2007/09/07 20:00:00,18.8,15.0,215,215,11.5,00
0001,2007/09/07 20:15:00,20.0,15.4,212,212,11.5,00
0001,2007/09/07 20:30:00,18.1,14.2,210,210,11.5,00
0001,2007/09/07 20:45:00,19.9,15.2,210,210,11.5,00
0001,2007/09/07 21:00:00,19.6,15.4,202,213,11.5,00
0001,2007/09/07 21:15:00,17.2,13.8,208,213,11.5,00
0001,2007/09/07 21:30:00,19.3,14.6,206,212,11.5,00
0001,2007/09/07 21:45:00,17.9,14.2,208,215,11.5,00
0001,2007/09/07 22:00:00,17.5,13.2,210,210,11.5,00
0001,2007/09/07 22:15:00,16.8,12.2,215,206,11.5,00
0001,2007/09/07 22:30:00,15.7,12.0,209,210,11.5,00
0001,2007/09/07 22:45:00,16.5,12.0,209,205,11.5,00
0001,2007/09/07 23:00:00,17.0,12.6,208,210,11.5,00
0001,2007/09/07 23:15:00,15.6,10.8,203,199,11.5,00
0001,2007/09/07 23:30:00,16.2,11.6,210,203,11.5,00
0001,2007/09/07 23:45:00,15.0,11.6,201,205,11.5,00
0001,2007/09/08 00:00:00,14.4,10.6,206,201,11.5,00
0001,2007/09/08 00:15:00,14.5,10.2,212,202,11.5,00
0001,2007/09/08 00:30:00,16.2,12.1,210,206,11.5,00
0001,2007/09/08 00:45:00,15.5,11.8,203,209,11.5,00
0001,2007/09/08 01:00:00,14.5,11.2,212,206,11.5,00
0001,2007/09/08 01:15:00,14.3,11.0,212,208,11.5,00
0001,2007/09/08 01:30:00,13.9,11.4,209,210,11.5,00
0001,2007/09/08 01:45:00,14.4,11.2,212,210,11.5,00
0001,2007/09/08 02:00:00,14.4,10.0,208,205,11.5,00
0001,2007/09/08 02:15:00,13.4,10.6,222,208,11.5,00
0001,2007/09/08 02:30:00,13.9,10.8,217,217,11.5,00
0001,2007/09/08 02:45:00,14.4,10.4,210,210,11.5,00
0001,2007/09/08 03:00:00,13.2,9.2,215,208,11.5,00
0001,2007/09/08 03:15:00,11.5,7.6,208,201,11.5,00
0001,2007/09/08 03:30:00,12.6,8.8,210,202,11.5,00
0001,2007/09/08 03:45:00,12.1,9.0,199,209,11.5,00
0001,2007/09/08 04:00:00,12.8,10.4,219,220,11.5,00
0001,2007/09/08 04:15:00,12.6,9.8,212,222,11.5,00
0001,2007/09/08 04:30:00,11.7,9.4,219,220,11.5,00
0001,2007/09/08 04:45:00,11.3,9.2,213,215,11.5,00
0001,2007/09/08 05:00:00,11.3,8.8,215,215,11.5,00
0001,2007/09/08 05:15:00,10.6,8.6,210,216,11.5,00
0001,2007/09/08 05:30:00,11.0,9.0,215,219,11.5,00
0001,2007/09/08 05:45:00,10.0,8.0,220,216,11.5,00
0001,2007/09/08 06:00:00,9.1,7.6,213,215,11.5,00
0001,2007/09/08 06:15:00,9.1,7.6,208,213,11.5,00
0001,2007/09/08 06:30:00,8.0,6.6,210,215,11.5,00
0001,2007/09/08 06:45:00,9.2,7.4,217,219,11.5,00
0001,2007/09/08 07:00:00,9.9,8.4,223,222,11.5,00
0001,2007/09/08 07:15:00,10.7,8.4,226,223,11.5,00
0001,2007/09/08 07:30:00,10.9,8.0,215,216,11.5,00
0001,2007/09/08 07:45:00,9.8,8.2,215,216,11.5,00
0001,2007/09/08 08:00:00,9.9,8.0,212,215,11.5,00
0001,2007/09/08 08:15:00,8.3,6.8,222,215,11.5,00
0001,2007/09/08 08:30:00,9.1,7.2,215,216,11.5,00
0001,2007/09/08 08:45:00,10.3,8.6,217,217,11.5,00
0001,2007/09/08 09:00:00,11.2,9.4,222,222,11.5,00
0001,2007/09/08 09:15:00,10.8,9.2,217,220,11.5,00
0001,2007/09/08 09:30:00,9.7,8.4,223,223,11.5,00
0001,2007/09/08 09:45:00,10.0,8.0,223,223,11.5,00
0001,2007/09/08 10:00:00,10.8,8.4,213,222,11.5,00
0001,2007/09/08 10:15:00,11.4,9.4,222,223,11.5,00
0001,2007/09/08 10:30:00,12.9,10.4,222,222,11.5,00
0001,2007/09/08 10:45:00,13.8,11.4,220,217,11.5,00
0001,2007/09/08 11:00:00,14.0,11.4,210,219,11.5,00
0001,2007/09/08 11:15:00,12.7,9.5,220,222,11.5,00
0001,2007/09/08 11:30:00,12.1,9.6,219,220,11.5,00
0001,2007/09/08 11:45:00,14.1,11.6,215,219,11.5,00
0001,2007/09/08 12:00:00,13.8,11.4,212,216,11.5,00
0001,2007/09/08 12:15:00,13.9,10.6,215,223,11.5,00
0001,2007/09/08 12:30:00,12.3,10.4,223,222,11.5,00
0001,2007/09/08 12:45:00,12.1,10.4,215,222,11.5,00
0001,2007/09/08 13:00:00,13.2,11.0,215,220,11.5,00
0001,2007/09/08 13:15:00,13.3,11.0,215,217,11.5,00
0001,2007/09/08 13:30:00,13.0,10.6,220,219,11.5,00
0001,2007/09/08 13:45:00,12.0,10.2,212,219,11.5,00
0001,2007/09/08 14:00:00,13.0,11.2,223,222,11.5,00
0001,2007/09/08 14:15:00,12.6,10.4,217,220,11.5,00
0001,2007/09/08 14:30:00,13.1,10.2,212,215,11.5,00
0001,2007/09/08 14:45:00,13.7,11.1,213,212,11.5,00
0001,2007/09/08 15:00:00,11.7,8.0,203,208,11.5,00
0001,2007/09/08 15:15:00,16.9,11.2,215,202,11.5,00
0001,2007/09/08 15:30:00,16.2,12.6,210,213,11.5,00
0001,2007/09/08 15:45:00,13.5,9.2,185,202,11.5,00
0001,2007/09/08 16:00:00,16.2,12.0,206,208,11.5,00
0001,2007/09/08 16:15:00,13.4,9.2,188,198,11.5,00
0001,2007/09/08 16:30:00,12.1,8.8,203,202,11.5,00
0001,2007/09/08 16:45:00,17.0,10.2,195,196,11.5,00
0001,2007/09/08 17:00:00,16.8,12.2,195,201,11.5,00
0001,2007/09/08 17:15:00,15.6,8.7,195,196,11.5,00
0001,2007/09/08 17:30:00,13.8,8.2,212,199,11.5,00
0001,2007/09/08 17:45:00,13.0,9.0,208,208,11.5,00
0001,2007/09/08 18:00:00,13.6,9.6,208,208,11.5,00
0001,2007/09/08 18:15:00,13.3,9.8,209,201,11.5,00
0001,2007/09/08 18:30:00,12.0,7.6,206,202,11.5,00
0001,2007/09/08 18:45:00,10.5,6.0,206,208,11.5,00
0001,2007/09/08 19:00:00,5.7,4.4,230,226,11.5,00
0001,2007/09/08 19:15:00,4.7,2.0,230,230,11.5,00
0001,2007/09/08 19:30:00,6.0,2.8,209,209,11.5,00
0001,2007/09/08 19:45:00,8.3,3.6,195,185,11.5,00
0001,2007/09/08 20:00:00,8.5,3.6,185,189,11.5,00
0001,2007/09/08 20:15:00,9.4,5.8,181,196,11.5,00
0001,2007/09/08 20:30:00,9.0,5.6,181,192,11.5,00
0001,2007/09/08 20:45:00,10.0,6.4,199,199,11.5,00
0001,2007/09/08 21:00:00,11.7,7.3,212,202,11.5,00
0001,2007/09/08 21:15:00,10.6,6.8,203,198,11.5,00
0001,2007/09/08 21:30:00,12.0,7.2,187,196,11.5,00
0001,2007/09/08 21:45:00,10.1,6.2,206,199,11.5,00
0001,2007/09/08 22:00:00,9.6,6.6,206,202,11.5,00
0001,2007/09/08 22:15:00,10.4,6.4,209,201,11.5,00
0001,2007/09/08 22:30:00,9.2,5.4,203,195,11.5,00
0001,2007/09/08 22:45:00,9.4,6.0,196,194,11.5,00
0001,2007/09/08 23:00:00,9.7,4.2,184,187,11.5,00
0001,2007/09/08 23:15:00,9.4,5.4,208,195,11.5,00
0001,2007/09/08 23:30:00,11.7,6.6,201,201,11.5,00
0001,2007/09/08 23:45:00,10.0,6.0,195,199,11.5,00
0001,2007/09/09 00:00:00,8.3,5.4,202,198,11.5,00
0001,2007/09/09 00:15:00,8.7,4.8,191,194,11.5,00
0001,2007/09/09 00:30:00,9.3,5.8,209,199,11.5,00
0001,2007/09/09 00:45:00,9.4,6.0,201,198,11.5,00
0001,2007/09/09 01:00:00,9.7,5.8,185,195,11.5,00
0001,2007/09/09 01:15:00,10.4,6.0,199,198,11.5,00
0001,2007/09/09 01:30:00,10.1,6.5,189,196,11.5,00
0001,2007/09/09 01:45:00,10.1,5.5,208,196,11.5,00
0001,2007/09/09 02:00:00,9.2,4.6,188,192,11.5,00
0001,2007/09/09 02:15:00,9.8,5.2,217,203,11.5,00
0001,2007/09/09 02:30:00,8.0,5.0,210,203,11.5,00
0001,2007/09/09 02:45:00,7.2,3.9,201,199,11.5,00
0001,2007/09/09 03:00:00,7.6,4.6,210,198,11.5,00
0001,2007/09/09 03:15:00,7.6,5.2,201,202,11.5,00
0001,2007/09/09 03:30:00,8.3,4.8,196,199,11.5,00
0001,2007/09/09 03:45:00,6.9,3.0,185,187,11.5,00
0001,2007/09/09 04:00:00,6.1,2.9,184,182,11.5,00
0001,2007/09/09 04:15:00,5.6,2.8,170,178,11.5,00
0001,2007/09/09 04:30:00,5.7,2.8,185,192,11.5,00
0001,2007/09/09 04:45:00,5.9,4.4,181,208,11.5,00
0001,2007/09/09 05:00:00,5.6,4.1,217,223,11.5,00
0001,2007/09/09 05:15:00,5.1,4.2,222,230,11.5,00
0001,2007/09/09 05:30:00,5.2,3.2,232,233,11.5,00
0001,2007/09/09 05:45:00,3.6,2.8,237,234,11.5,00
0001,2007/09/09 06:00:00,4.1,3.2,237,234,11.5,00
0001,2007/09/09 06:15:00,4.7,3.2,232,236,11.5,00
0001,2007/09/09 06:30:00,5.8,5.0,234,234,11.5,00
0001,2007/09/09 06:45:00,5.7,4.8,236,236,11.5,00
0001,2007/09/09 07:00:00,5.9,4.6,240,237,11.5,00
0001,2007/09/09 07:15:00,6.1,4.8,244,243,11.5,00
0001,2007/09/09 07:30:00,5.8,4.6,247,246,11.5,00
0001,2007/09/09 07:45:00,6.0,5.0,241,244,11.5,00
0001,2007/09/09 08:00:00,7.1,5.6,237,237,11.5,00
0001,2007/09/09 08:15:00,7.8,6.6,237,234,11.5,00
0001,2007/09/09 08:30:00,7.6,6.6,232,233,11.5,00
0001,2007/09/09 08:45:00,7.5,6.4,234,234,11.5,00
0001,2007/09/09 09:00:00,7.1,5.4,237,234,11.5,00
0001,2007/09/09 09:15:00,6.5,5.4,233,234,11.5,00
0001,2007/09/09 09:30:00,6.5,5.4,234,236,11.5,00
0001,2007/09/09 09:45:00,6.1,5.2,233,234,11.5,00
0001,2007/09/09 10:00:00,6.3,5.0,234,239,11.5,00
0001,2007/09/09 10:15:00,5.7,4.6,240,239,11.5,00
0001,2007/09/09 10:30:00,6.5,5.2,237,239,11.5,00
0001,2007/09/09 10:45:00,6.3,5.0,237,246,11.5,00
0001,2007/09/09 11:00:00,7.4,6.4,247,246,11.5,00
0001,2007/09/09 11:15:00,6.8,5.4,234,250,11.5,00
0001,2007/09/09 11:30:00,7.4,6.0,248,246,11.5,00
0001,2007/09/09 11:45:00,7.7,6.4,247,246,11.5,00
0001,2007/09/09 12:00:00,8.5,7.0,240,239,11.5,00
