STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/08/01 10:45:00,4.6,1.8,351,354,11.5,00
0001,2009/08/01 11:00:00,5.1,3.6,5,333,11.5,00
0001,2009/08/01 11:15:00,4.2,2.8,354,350,11.5,00
0001,2009/08/01 11:30:00,4.2,2.8,352,348,11.5,00
0001,2009/08/01 11:45:00,4.2,2.8,0,358,11.5,00
0001,2009/08/01 12:00:00,3.3,2.4,1,12,11.5,00
0001,2009/08/01 12:15:00,4.0,2.6,354,355,11.5,00
0001,2009/08/01 12:30:00,4.4,2.8,344,348,11.5,00
0001,2009/08/01 12:45:00,3.6,2.4,358,2,11.5,00
0001,2009/08/01 13:00:00,3.2,2.0,354,343,11.5,00
0001,2009/08/01 13:15:00,3.5,2.4,9,354,11.5,00
0001,2009/08/01 13:30:00,2.4,1.4,9,347,11.5,00
0001,2009/08/01 13:45:00,2.6,0.0,29,40,11.5,00
0001,2009/08/01 14:00:00,1.2,0.0,40,40,11.5,00
0001,2009/08/01 14:15:00,1.3,0.0,40,40,11.5,00
0001,2009/08/01 14:30:00,3.3,2.2,54,49,11.5,00
0001,2009/08/01 14:45:00,5.2,2.9,85,66,11.5,00
0001,2009/08/01 15:00:00,5.8,4.2,90,82,11.5,00
0001,2009/08/01 15:15:00,7.7,6.0,99,92,11.5,00
0001,2009/08/01 15:30:00,8.2,5.4,109,115,11.5,00
0001,2009/08/01 15:45:00,8.3,5.8,115,109,11.5,00
0001,2009/08/01 16:00:00,7.9,5.4,119,113,11.5,00
0001,2009/08/01 16:15:00,8.3,5.4,113,113,11.5,00
0001,2009/08/01 16:30:00,7.3,4.4,119,109,11.5,00
0001,2009/08/01 16:45:00,6.9,3.5,127,123,11.5,00
0001,2009/08/01 17:00:00,7.3,4.4,116,116,11.5,00
0001,2009/08/01 17:15:00,7.3,6.2,92,92,11.5,00
0001,2009/08/01 17:30:00,6.5,5.4,97,94,11.5,00
0001,2009/08/01 17:45:00,6.4,5.0,88,82,11.5,00
0001,2009/08/01 18:00:00,6.3,4.4,77,70,11.5,00
0001,2009/08/01 18:15:00,5.6,4.4,61,59,11.5,00
0001,2009/08/01 18:30:00,5.9,5.0,70,61,11.5,00
0001,2009/08/01 18:45:00,6.2,5.0,68,64,11.5,00
0001,2009/08/01 19:00:00,8.6,5.8,85,77,11.5,00
0001,2009/08/01 19:15:00,9.4,7.4,95,95,11.5,00
0001,2009/08/01 19:30:00,8.4,6.0,92,73,11.5,00
0001,2009/08/01 19:45:00,7.4,6.2,66,67,11.5,00
0001,2009/08/01 20:00:00,8.3,6.2,97,98,11.5,00
0001,2009/08/01 20:15:00,7.2,5.4,91,102,11.5,00
0001,2009/08/01 20:30:00,7.2,5.6,95,94,11.5,00
0001,2009/08/01 20:45:00,7.4,5.8,95,97,11.5,00
0001,2009/08/01 21:00:00,7.9,5.6,90,97,11.5,00
0001,2009/08/01 21:15:00,6.9,4.2,95,111,11.5,00
0001,2009/08/01 21:30:00,7.2,4.4,99,112,11.5,00
0001,2009/08/01 21:45:00,7.0,4.6,98,111,11.5,00
0001,2009/08/01 22:00:00,5.5,2.6,123,135,11.5,00
0001,2009/08/01 22:15:00,4.8,2.2,140,130,11.5,00
0001,2009/08/01 22:30:00,5.1,1.6,132,116,11.5,00
0001,2009/08/01 22:45:00,3.2,1.0,113,113,11.5,00
0001,2009/08/01 23:00:00,3.4,2.0,90,84,11.5,00
0001,2009/08/01 23:15:00,3.4,2.2,78,77,11.5,00
0001,2009/08/01 23:30:00,4.1,2.3,113,97,11.5,00
0001,2009/08/01 23:45:00,4.4,2.2,129,106,11.5,00
0001,2009/08/02 00:00:00,5.2,3.2,105,106,11.5,00
0001,2009/08/02 00:15:00,5.4,3.2,102,112,11.5,00
0001,2009/08/02 00:30:00,5.4,3.0,137,111,11.5,00
0001,2009/08/02 00:45:00,4.7,3.0,111,111,11.5,00
0001,2009/08/02 01:00:00,4.2,2.2,115,112,11.5,00
0001,2009/08/02 01:15:00,4.0,2.0,125,112,11.5,00
0001,2009/08/02 01:30:00,4.0,1.6,102,112,11.5,00
0001,2009/08/02 01:45:00,2.7,2.0,88,94,11.5,00
0001,2009/08/02 02:00:00,2.7,1.6,91,84,11.5,00
0001,2009/08/02 02:15:00,2.1,0.0,91,90,11.5,00
0001,2009/08/02 02:30:00,1.2,0.0,92,82,11.5,00
0001,2009/08/02 02:45:00,3.0,1.8,90,99,11.5,00
0001,2009/08/02 03:15:00,5.4,4.0,98,95,11.5,00
0001,2009/08/02 03:30:00,6.4,4.2,92,109,11.5,00
0001,2009/08/02 03:45:00,6.4,5.2,90,92,11.5,00
0001,2009/08/02 04:00:00,6.2,4.8,92,95,11.5,00
0001,2009/08/02 04:15:00,6.3,5.0,99,101,11.5,00
0001,2009/08/02 04:30:00,6.2,5.0,90,97,11.5,00
0001,2009/08/02 04:45:00,5.8,4.6,101,85,11.5,00
0001,2009/08/02 05:00:00,5.7,4.6,92,88,11.5,00
0001,2009/08/02 05:15:00,6.8,4.8,91,88,11.5,00
0001,2009/08/02 05:30:00,6.2,3.9,105,111,11.5,00
0001,2009/08/02 05:45:00,6.5,4.8,92,91,11.5,00
0001,2009/08/02 06:00:00,5.7,4.0,90,94,11.5,00
0001,2009/08/02 06:15:00,5.2,2.8,85,108,11.5,00
0001,2009/08/02 06:30:00,4.9,2.4,127,122,11.5,00
0001,2009/08/02 06:45:00,4.2,2.4,111,92,11.5,00
0001,2009/08/02 07:00:00,4.8,2.8,101,101,11.5,00
0001,2009/08/02 07:15:00,3.5,2.0,95,88,11.5,00
0001,2009/08/02 07:30:00,3.0,2.2,88,94,11.5,00
0001,2009/08/02 07:45:00,2.7,1.8,71,74,11.5,00
0001,2009/08/02 08:00:00,3.0,2.0,30,36,11.5,00
0001,2009/08/02 08:15:00,2.7,1.6,25,16,11.5,00
0001,2009/08/02 08:30:00,4.2,3.0,42,36,11.5,00
0001,2009/08/02 08:45:00,4.4,3.6,42,42,11.5,00
0001,2009/08/02 09:00:00,4.7,3.4,63,56,11.5,00
0001,2009/08/02 09:15:00,4.4,3.0,64,73,11.5,00
0001,2009/08/02 09:30:00,5.6,3.6,99,84,11.5,00
0001,2009/08/02 09:45:00,3.9,2.4,101,104,11.5,00
0001,2009/08/02 10:00:00,4.1,2.4,116,94,11.5,00
0001,2009/08/02 10:15:00,2.6,1.8,66,59,11.5,00
0001,2009/08/02 10:30:00,2.0,0.8,53,78,11.5,00
0001,2009/08/02 10:45:00,0.0,0.0,0,90,11.5,00
0001,2009/08/02 11:00:00,2.0,1.0,50,63,11.5,00
0001,2009/08/02 11:15:00,1.6,0.0,50,50,11.5,00
0001,2009/08/02 11:30:00,1.3,0.0,199,170,11.5,00
0001,2009/08/02 11:45:00,1.3,0.0,184,178,11.5,00
0001,2009/08/02 12:00:00,3.0,0.8,192,163,11.5,00
0001,2009/08/02 12:15:00,2.6,0.6,119,149,11.5,00
0001,2009/08/02 12:30:00,4.2,1.4,130,137,11.5,00
0001,2009/08/02 12:45:00,6.8,2.9,87,116,11.5,00
0001,2009/08/02 13:00:00,9.1,6.6,101,109,11.5,00
0001,2009/08/02 13:15:00,8.9,2.6,115,136,11.5,00
0001,2009/08/02 13:30:00,6.8,4.3,109,115,11.5,00
0001,2009/08/02 13:45:00,6.9,3.4,113,115,11.5,00
0001,2009/08/02 14:00:00,5.6,2.6,125,125,11.5,00
0001,2009/08/02 14:15:00,4.7,2.4,106,123,11.5,00
0001,2009/08/02 14:30:00,3.5,1.8,119,120,11.5,00
0001,2009/08/02 14:45:00,3.9,1.6,120,135,11.5,00
0001,2009/08/02 15:00:00,4.1,1.2,129,135,11.5,00
0001,2009/08/02 15:15:00,3.9,1.6,127,130,11.5,00
0001,2009/08/02 15:30:00,3.2,1.0,82,91,11.5,00
0001,2009/08/02 15:45:00,4.0,2.4,91,95,11.5,00
0001,2009/08/02 16:00:00,4.3,2.4,116,112,11.5,00
0001,2009/08/02 16:15:00,4.3,2.8,97,105,11.5,00
0001,2009/08/02 16:30:00,5.0,3.3,82,99,11.5,00
0001,2009/08/02 16:45:00,4.3,2.2,126,116,11.5,00
0001,2009/08/02 17:00:00,5.4,2.2,130,132,11.5,00
0001,2009/08/02 17:15:00,6.6,2.9,116,125,11.5,00
0001,2009/08/02 17:30:00,6.8,4.6,102,112,11.5,00
0001,2009/08/02 17:45:00,7.4,4.6,116,108,11.5,00
0001,2009/08/02 18:00:00,6.5,5.4,99,97,11.5,00
0001,2009/08/02 18:15:00,6.1,4.0,104,108,11.5,00
0001,2009/08/02 18:30:00,5.9,4.2,116,111,11.5,00
0001,2009/08/02 18:45:00,7.0,5.4,116,106,11.5,00
0001,2009/08/02 19:00:00,6.9,4.2,118,115,11.5,00
0001,2009/08/02 19:15:00,5.4,4.2,84,91,11.5,00
0001,2009/08/02 19:30:00,6.5,5.2,90,84,11.5,00
0001,2009/08/02 19:45:00,6.4,5.6,91,88,11.5,00
0001,2009/08/02 20:00:00,6.5,5.2,90,88,11.5,00
0001,2009/08/02 20:15:00,5.8,5.0,92,80,11.5,00
0001,2009/08/02 20:30:00,6.3,4.8,98,85,11.5,00
0001,2009/08/02 20:45:00,7.0,5.0,94,102,11.5,00
0001,2009/08/02 21:00:00,6.2,4.8,104,99,11.5,00
0001,2009/08/02 21:15:00,7.3,6.0,95,95,11.5,00
0001,2009/08/02 21:30:00,6.9,4.1,88,102,11.5,00
0001,2009/08/02 21:45:00,6.6,3.4,116,123,11.5,00
0001,2009/08/02 22:00:00,7.2,3.5,123,178,11.5,00
0001,2009/08/02 22:15:00,4.1,1.4,106,157,11.5,00
0001,2009/08/02 22:30:00,4.4,0.8,132,156,11.5,00
0001,2009/08/02 22:45:00,3.9,1.0,129,137,11.5,00
0001,2009/08/02 23:00:00,2.5,1.1,123,122,11.5,00
0001,2009/08/02 23:15:00,4.1,2.0,113,123,11.5,00
0001,2009/08/02 23:30:00,4.8,2.6,123,113,11.5,00
0001,2009/08/02 23:45:00,4.9,3.0,105,112,11.5,00
0001,2009/08/03 00:00:00,5.4,3.6,105,112,11.5,00
0001,2009/08/03 00:15:00,5.4,4.0,92,95,11.5,00
0001,2009/08/03 00:30:00,5.2,3.6,98,98,11.5,00
0001,2009/08/03 00:45:00,5.1,4.2,82,85,11.5,00
0001,2009/08/03 01:00:00,6.1,5.0,92,94,11.5,00
0001,2009/08/03 01:15:00,5.4,3.6,109,95,11.5,00
0001,2009/08/03 01:30:00,4.3,3.2,90,57,11.5,00
0001,2009/08/03 01:45:00,4.2,3.0,4,21,11.5,00
0001,2009/08/03 02:00:00,4.7,3.8,8,18,11.5,00
0001,2009/08/03 02:15:00,4.9,4.0,23,25,11.5,00
0001,2009/08/03 02:30:00,5.4,3.8,40,33,11.5,00
0001,2009/08/03 02:45:00,5.2,4.2,33,36,11.5,00
0001,2009/08/03 03:00:00,5.7,4.8,47,42,11.5,00
0001,2009/08/03 03:15:00,5.4,4.0,42,45,11.5,00
0001,2009/08/03 03:30:00,5.2,3.6,47,47,11.5,00
0001,2009/08/03 03:45:00,5.1,4.0,54,50,11.5,00
0001,2009/08/03 04:00:00,5.4,4.4,54,49,11.5,00
0001,2009/08/03 04:15:00,4.9,3.4,42,46,11.5,00
0001,2009/08/03 04:30:00,4.6,3.2,47,37,11.5,00
0001,2009/08/03 04:45:00,4.6,3.2,32,40,11.5,00
0001,2009/08/03 05:00:00,4.7,3.8,25,25,11.5,00
0001,2009/08/03 05:15:00,5.7,4.6,11,16,11.5,00
0001,2009/08/03 05:30:00,5.6,4.6,22,25,11.5,00
0001,2009/08/03 05:45:00,5.2,4.2,12,16,11.5,00
0001,2009/08/03 06:00:00,4.9,4.0,21,23,11.5,00
0001,2009/08/03 06:15:00,5.1,4.2,26,30,11.5,00
0001,2009/08/03 06:30:00,5.2,4.0,30,40,11.5,00
0001,2009/08/03 06:45:00,5.2,3.8,47,46,11.5,00
0001,2009/08/03 07:00:00,5.9,4.6,47,45,11.5,00
0001,2009/08/03 07:15:00,5.5,4.2,43,46,11.5,00
0001,2009/08/03 07:30:00,5.0,3.8,40,36,11.5,00
0001,2009/08/03 07:45:00,4.8,3.4,25,36,11.5,00
0001,2009/08/03 08:00:00,5.1,3.6,35,36,11.5,00
0001,2009/08/03 08:15:00,5.4,4.0,16,26,11.5,00
0001,2009/08/03 08:30:00,5.9,4.2,19,25,11.5,00
0001,2009/08/03 08:45:00,5.4,4.2,37,39,11.5,00
0001,2009/08/03 09:00:00,5.6,4.6,46,45,11.5,00
0001,2009/08/03 09:15:00,5.8,4.6,54,52,11.5,00
0001,2009/08/03 09:30:00,5.5,3.9,50,43,11.5,00
0001,2009/08/03 09:45:00,5.1,3.6,46,49,11.5,00
0001,2009/08/03 10:00:00,4.1,3.0,57,30,11.5,00
0001,2009/08/03 10:15:00,4.1,3.0,19,18,11.5,00
0001,2009/08/03 10:30:00,4.7,3.0,7,8,11.5,00
0001,2009/08/03 10:45:00,5.6,4.6,0,355,11.5,00
0001,2009/08/03 11:00:00,5.6,4.6,0,2,11.5,00
0001,2009/08/03 11:15:00,4.0,3.0,15,7,11.5,00
0001,2009/08/03 11:30:00,3.6,2.6,12,12,11.5,00
0001,2009/08/03 11:45:00,5.0,4.0,15,12,11.5,00
0001,2009/08/03 12:00:00,5.1,3.8,7,11,11.5,00
0001,2009/08/03 12:15:00,5.1,3.2,8,5,11.5,00
0001,2009/08/03 12:30:00,4.8,3.4,5,5,11.5,00
0001,2009/08/03 12:45:00,3.9,2.6,354,351,11.5,00
0001,2009/08/03 13:00:00,4.8,2.8,15,1,11.5,00
0001,2009/08/03 13:15:00,3.4,2.6,23,15,11.5,00
0001,2009/08/03 13:30:00,3.5,2.4,331,354,11.5,00
0001,2009/08/03 13:45:00,6.2,3.8,32,14,11.5,00
0001,2009/08/03 14:00:00,5.4,4.0,40,45,11.5,00
0001,2009/08/03 14:15:00,7.4,3.4,50,42,11.5,00
0001,2009/08/03 14:30:00,7.6,5.2,47,45,11.5,00
0001,2009/08/03 14:45:00,5.4,4.4,46,47,11.5,00
0001,2009/08/03 15:00:00,5.6,4.2,45,43,11.5,00
0001,2009/08/03 15:15:00,5.5,4.2,45,45,11.5,00
0001,2009/08/03 15:30:00,4.4,3.4,40,46,11.5,00
0001,2009/08/03 15:45:00,5.5,4.2,50,50,11.5,00
0001,2009/08/03 16:00:00,5.9,4.4,50,50,11.5,00
0001,2009/08/03 16:15:00,5.1,4.2,66,56,11.5,00
0001,2009/08/03 16:30:00,6.1,3.6,90,73,11.5,00
0001,2009/08/03 16:45:00,6.6,5.0,94,87,11.5,00
0001,2009/08/03 17:00:00,6.5,5.6,82,84,11.5,00
0001,2009/08/03 17:15:00,8.3,6.8,99,102,11.5,00
0001,2009/08/03 17:30:00,8.3,6.6,111,98,11.5,00
0001,2009/08/03 17:45:00,8.0,6.6,90,94,11.5,00
0001,2009/08/03 18:00:00,8.4,6.6,94,95,11.5,00
0001,2009/08/03 18:15:00,8.3,6.4,102,92,11.5,00
0001,2009/08/03 18:30:00,8.2,6.4,92,84,11.5,00
0001,2009/08/03 18:45:00,7.3,6.0,87,87,11.5,00
0001,2009/08/03 19:00:00,7.9,6.6,97,99,11.5,00
0001,2009/08/03 19:15:00,7.4,5.8,95,97,11.5,00
0001,2009/08/03 19:30:00,6.5,5.4,92,85,11.5,00
0001,2009/08/03 19:45:00,6.2,5.1,57,54,11.5,00
0001,2009/08/03 20:00:00,6.4,5.4,53,52,11.5,00
0001,2009/08/03 20:15:00,7.3,5.8,56,52,11.5,00
0001,2009/08/03 20:30:00,7.2,5.4,54,53,11.5,00
0001,2009/08/03 20:45:00,6.3,4.6,54,53,11.5,00
0001,2009/08/03 21:00:00,6.3,4.8,50,49,11.5,00
0001,2009/08/03 21:15:00,5.6,4.6,50,49,11.5,00
0001,2009/08/03 21:30:00,6.6,5.6,50,47,11.5,00
0001,2009/08/03 21:45:00,6.4,5.0,61,57,11.5,00
0001,2009/08/03 22:00:00,5.8,4.2,46,53,11.5,00
0001,2009/08/03 22:15:00,6.6,5.2,70,61,11.5,00
0001,2009/08/03 22:30:00,6.1,4.8,46,39,11.5,00
0001,2009/08/03 22:45:00,6.8,5.5,43,43,11.5,00
0001,2009/08/03 23:00:00,7.0,5.0,46,47,11.5,00
0001,2009/08/03 23:15:00,6.5,5.2,49,43,11.5,00
0001,2009/08/03 23:30:00,6.5,5.2,42,39,11.5,00
0001,2009/08/03 23:45:00,6.1,5.0,32,37,11.5,00
0001,2009/08/04 00:00:00,6.8,5.0,40,42,11.5,00
0001,2009/08/04 00:15:00,6.3,5.0,45,45,11.5,00
0001,2009/08/04 00:30:00,6.2,5.2,36,35,11.5,00
0001,2009/08/04 00:45:00,7.0,5.4,40,37,11.5,00
0001,2009/08/04 01:00:00,6.4,5.1,39,37,11.5,00
0001,2009/08/04 01:15:00,6.6,5.0,40,37,11.5,00
0001,2009/08/04 01:30:00,7.1,5.3,40,37,11.5,00
0001,2009/08/04 01:45:00,7.0,5.6,37,43,11.5,00
0001,2009/08/04 02:00:00,6.6,5.6,33,35,11.5,00
0001,2009/08/04 02:15:00,7.3,5.8,35,35,11.5,00
0001,2009/08/04 02:30:00,7.3,5.8,39,37,11.5,00
0001,2009/08/04 02:45:00,7.1,5.8,37,37,11.5,00
0001,2009/08/04 03:00:00,8.4,6.3,50,40,11.5,00
0001,2009/08/04 03:15:00,7.5,5.8,47,35,11.5,00
0001,2009/08/04 03:30:00,8.2,6.4,36,40,11.5,00
0001,2009/08/04 03:45:00,9.6,7.0,45,47,11.5,00
0001,2009/08/04 04:00:00,9.1,6.6,47,39,11.5,00
0001,2009/08/04 04:15:00,8.3,6.8,40,35,11.5,00
0001,2009/08/04 04:30:00,9.1,6.8,33,32,11.5,00
0001,2009/08/04 04:45:00,9.7,6.4,23,29,11.5,00
0001,2009/08/04 05:00:00,10.0,7.6,45,35,11.5,00
0001,2009/08/04 05:15:00,9.9,6.8,39,37,11.5,00
0001,2009/08/04 05:30:00,8.0,5.8,42,30,11.5,00
0001,2009/08/04 05:45:00,9.1,7.2,22,28,11.5,00
0001,2009/08/04 06:00:00,9.2,7.6,28,29,11.5,00
0001,2009/08/04 06:15:00,9.1,7.2,35,35,11.5,00
0001,2009/08/04 06:30:00,8.9,6.6,37,30,11.5,00
0001,2009/08/04 06:45:00,9.1,7.2,23,23,11.5,00
0001,2009/08/04 07:00:00,9.9,7.8,19,23,11.5,00
0001,2009/08/04 07:15:00,10.0,6.6,26,25,11.5,00
0001,2009/08/04 07:30:00,8.6,7.2,30,25,11.5,00
0001,2009/08/04 07:45:00,10.1,7.8,30,26,11.5,00
0001,2009/08/04 08:00:00,10.3,7.8,28,29,11.5,00
0001,2009/08/04 08:15:00,9.1,6.6,33,30,11.5,00
0001,2009/08/04 08:30:00,9.6,7.0,45,37,11.5,00
0001,2009/08/04 08:45:00,8.4,6.8,25,28,11.5,00
0001,2009/08/04 09:00:00,9.1,7.0,35,33,11.5,00
0001,2009/08/04 09:15:00,9.4,7.4,28,32,11.5,00
0001,2009/08/04 09:30:00,9.8,7.8,40,35,11.5,00
0001,2009/08/04 09:45:00,9.7,7.6,37,30,11.5,00
0001,2009/08/04 10:00:00,8.4,6.6,32,32,11.5,00
0001,2009/08/04 10:15:00,11.1,8.8,37,35,11.5,00
0001,2009/08/04 10:30:00,10.3,7.6,35,30,11.5,00
0001,2009/08/04 10:45:00,10.4,8.4,33,32,11.5,00
0001,2009/08/04 11:00:00,10.0,7.8,39,37,11.5,00
0001,2009/08/04 11:15:00,10.3,8.2,40,39,11.5,00
0001,2009/08/04 11:30:00,9.2,7.2,29,32,11.5,00
0001,2009/08/04 11:45:00,10.4,7.7,19,32,11.5,00
0001,2009/08/04 12:00:00,10.4,8.4,35,42,11.5,00
0001,2009/08/04 12:15:00,10.3,8.8,35,36,11.5,00
0001,2009/08/04 12:30:00,11.1,8.0,40,37,11.5,00
0001,2009/08/04 12:45:00,10.4,7.4,40,42,11.5,00
0001,2009/08/04 13:00:00,10.6,8.6,40,45,11.5,00
0001,2009/08/04 13:15:00,9.7,8.2,33,39,11.5,00
0001,2009/08/04 13:30:00,10.0,8.0,35,39,11.5,00
0001,2009/08/04 13:45:00,10.4,7.8,32,35,11.5,00
0001,2009/08/04 14:00:00,9.1,7.6,30,30,11.5,00
0001,2009/08/04 14:15:00,9.4,8.0,29,30,11.5,00
0001,2009/08/04 14:30:00,8.0,6.2,33,33,11.5,00
0001,2009/08/04 14:45:00,8.9,6.6,25,22,11.5,00
0001,2009/08/04 15:00:00,8.3,6.4,30,29,11.5,00
0001,2009/08/04 15:15:00,7.7,6.2,37,33,11.5,00
0001,2009/08/04 15:30:00,8.0,6.2,40,39,11.5,00
0001,2009/08/04 15:45:00,8.9,7.4,37,43,11.5,00
0001,2009/08/04 16:00:00,8.7,6.6,40,50,11.5,00
0001,2009/08/04 16:15:00,10.0,8.0,47,47,11.5,00
0001,2009/08/04 16:30:00,8.4,7.0,42,52,11.5,00
0001,2009/08/04 16:45:00,9.7,7.8,42,43,11.5,00
0001,2009/08/04 17:00:00,10.0,7.6,49,36,11.5,00
0001,2009/08/04 17:15:00,7.8,5.5,43,45,11.5,00
0001,2009/08/04 17:30:00,7.3,5.6,33,40,11.5,00
0001,2009/08/04 17:45:00,8.0,6.0,33,43,11.5,00
0001,2009/08/04 18:00:00,9.0,6.8,49,49,11.5,00
0001,2009/08/04 18:15:00,8.5,6.2,50,47,11.5,00
0001,2009/08/04 18:30:00,7.9,6.0,47,43,11.5,00
0001,2009/08/04 18:45:00,7.4,6.0,49,49,11.5,00
0001,2009/08/04 19:00:00,6.6,5.4,45,42,11.5,00
0001,2009/08/04 19:15:00,6.6,5.2,40,45,11.5,00
0001,2009/08/04 19:30:00,6.9,5.0,47,47,11.5,00
0001,2009/08/04 19:45:00,7.2,6.2,46,45,11.5,00
0001,2009/08/04 20:00:00,7.6,6.2,42,43,11.5,00
0001,2009/08/04 20:15:00,8.3,6.4,47,46,11.5,00
0001,2009/08/04 20:30:00,7.6,5.8,47,47,11.5,00
0001,2009/08/04 20:45:00,7.7,6.0,43,39,11.5,00
0001,2009/08/04 21:00:00,5.6,4.2,42,37,11.5,00
0001,2009/08/04 21:15:00,5.1,3.2,26,40,11.5,00
0001,2009/08/04 21:30:00,5.8,4.8,49,50,11.5,00
0001,2009/08/04 21:45:00,5.4,4.0,50,45,11.5,00
0001,2009/08/04 22:00:00,3.9,2.8,45,49,11.5,00
0001,2009/08/04 22:15:00,4.7,2.6,45,29,11.5,00
0001,2009/08/04 22:30:00,4.9,3.8,33,35,11.5,00
0001,2009/08/04 22:45:00,5.8,4.6,40,45,11.5,00
0001,2009/08/04 23:00:00,6.1,4.8,56,59,11.5,00
0001,2009/08/04 23:15:00,5.7,4.4,73,71,11.5,00
0001,2009/08/04 23:30:00,7.2,6.0,68,70,11.5,00
0001,2009/08/04 23:45:00,8.9,6.4,71,68,11.5,00
0001,2009/08/05 00:00:00,9.0,5.1,71,90,11.5,00
0001,2009/08/05 00:15:00,6.5,4.8,74,84,11.5,00
0001,2009/08/05 00:30:00,5.6,3.4,98,111,11.5,00
0001,2009/08/05 00:45:00,7.2,5.6,99,95,11.5,00
0001,2009/08/05 01:00:00,5.2,2.4,91,106,11.5,00
0001,2009/08/05 01:15:00,5.1,3.6,68,80,11.5,00
0001,2009/08/05 01:30:00,5.6,4.4,61,54,11.5,00
0001,2009/08/05 01:45:00,5.6,4.3,66,60,11.5,00
0001,2009/08/05 02:00:00,3.4,2.2,59,59,11.5,00
0001,2009/08/05 02:15:00,3.5,2.8,33,36,11.5,00
0001,2009/08/05 02:30:00,3.6,2.8,39,39,11.5,00
0001,2009/08/05 02:45:00,3.2,2.0,53,70,11.5,00
0001,2009/08/05 03:00:00,3.3,2.2,50,57,11.5,00
0001,2009/08/05 03:15:00,2.6,1.8,50,50,11.5,00
0001,2009/08/05 03:30:00,1.9,1.4,50,50,11.5,00
0001,2009/08/05 03:45:00,1.8,1.4,50,50,11.5,00
0001,2009/08/05 04:00:00,2.8,1.8,12,29,11.5,00
0001,2009/08/05 04:15:00,3.0,2.4,19,14,11.5,00
0001,2009/08/05 04:30:00,2.3,1.2,21,21,11.5,00
0001,2009/08/05 04:45:00,3.9,3.0,4,7,11.5,00
0001,2009/08/05 05:00:00,3.9,2.8,5,16,11.5,00
0001,2009/08/05 05:15:00,3.6,2.6,16,19,11.5,00
0001,2009/08/05 05:30:00,2.6,1.6,26,29,11.5,00
0001,2009/08/05 05:45:00,2.8,2.2,68,61,11.5,00
0001,2009/08/05 06:00:00,3.1,2.2,61,59,11.5,00
0001,2009/08/05 06:15:00,2.5,0.8,112,94,11.5,00
0001,2009/08/05 06:30:00,4.4,2.8,126,118,11.5,00
0001,2009/08/05 06:45:00,3.4,2.2,136,129,11.5,00
0001,2009/08/05 07:00:00,2.6,2.0,112,102,11.5,00
0001,2009/08/05 07:15:00,2.5,1.8,97,112,11.5,00
0001,2009/08/05 07:30:00,2.5,1.6,106,108,11.5,00
0001,2009/08/05 07:45:00,1.9,0.6,90,91,11.5,00
0001,2009/08/05 08:00:00,1.9,1.2,91,91,11.5,00
0001,2009/08/05 08:15:00,1.8,0.0,106,116,11.5,00
0001,2009/08/05 08:30:00,1.5,0.0,241,125,11.5,00
0001,2009/08/05 08:45:00,1.6,0.8,241,241,11.5,00
0001,2009/08/05 09:00:00,2.0,1.4,254,253,11.5,00
0001,2009/08/05 09:15:00,1.3,0.6,253,253,11.5,00
0001,2009/08/05 09:30:00,1.2,0.4,253,253,11.5,00
0001,2009/08/05 09:45:00,1.5,1.0,253,253,11.5,00
0001,2009/08/05 10:00:00,1.9,1.0,233,253,11.5,00
0001,2009/08/05 10:15:00,2.0,1.6,233,233,11.5,00
0001,2009/08/05 10:30:00,1.9,0.8,233,233,11.5,00
0001,2009/08/05 10:45:00,1.8,0.8,234,234,11.5,00
0001,2009/08/05 11:00:00,2.4,0.1,95,174,11.5,00
0001,2009/08/05 11:15:00,3.2,1.0,120,122,11.5,00
0001,2009/08/05 11:30:00,3.5,1.0,125,123,11.5,00
0001,2009/08/05 11:45:00,3.5,1.2,127,140,11.5,00
0001,2009/08/05 12:00:00,1.8,0.1,130,151,11.5,00
0001,2009/08/05 12:15:00,0.0,0.0,0,161,11.5,00
0001,2009/08/05 12:30:00,1.8,0.0,172,158,11.5,00
0001,2009/08/05 12:45:00,2.0,0.4,220,226,11.5,00
0001,2009/08/05 13:00:00,0.0,0.0,0,225,11.5,00
0001,2009/08/05 13:15:00,1.6,0.0,88,222,11.5,00
0001,2009/08/05 13:30:00,1.8,0.0,112,111,11.5,00
0001,2009/08/05 13:45:00,2.3,0.0,358,75,11.5,00
0001,2009/08/05 14:00:00,4.1,1.2,126,120,11.5,00
0001,2009/08/05 14:15:00,6.1,2.4,130,135,11.5,00
0001,2009/08/05 14:30:00,6.2,3.6,133,135,11.5,00
0001,2009/08/05 14:45:00,6.3,3.1,112,132,11.5,00
0001,2009/08/05 15:00:00,6.8,4.0,125,132,11.5,00
0001,2009/08/05 15:15:00,7.5,4.4,130,132,11.5,00
0001,2009/08/05 15:30:00,7.8,4.0,127,132,11.5,00
0001,2009/08/05 15:45:00,7.3,4.0,116,132,11.5,00
0001,2009/08/05 16:00:00,6.5,3.5,136,133,11.5,00
0001,2009/08/05 16:15:00,5.9,3.3,115,123,11.5,00
0001,2009/08/05 16:30:00,6.5,3.4,127,135,11.5,00
0001,2009/08/05 16:45:00,6.3,4.1,144,132,11.5,00
0001,2009/08/05 17:00:00,5.8,2.4,130,139,11.5,00
