STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/01/21 16:00:00,9.6,7.8,341,345,11.6,00
0001,2006/01/21 16:15:00,9.7,7.4,0,348,11.6,00
0001,2006/01/21 16:30:00,9.4,7.4,352,350,11.6,00
0001,2006/01/21 16:45:00,9.3,7.6,357,355,11.6,00
0001,2006/01/21 17:00:00,9.9,7.6,11,11,11.6,00
0001,2006/01/21 17:15:00,9.3,7.6,19,12,11.6,00
0001,2006/01/21 17:30:00,9.6,7.8,22,16,11.6,00
0001,2006/01/21 17:45:00,9.6,7.2,23,15,11.6,00
0001,2006/01/21 18:00:00,9.8,7.6,12,11,11.6,00
0001,2006/01/21 18:15:00,10.0,8.0,11,1,11.6,00
0001,2006/01/21 18:30:00,10.1,8.0,352,358,11.6,00
0001,2006/01/21 18:45:00,10.2,8.2,19,2,11.6,00
0001,2006/01/21 19:00:00,9.8,7.2,18,9,11.6,00
0001,2006/01/21 19:15:00,8.2,6.8,355,355,11.6,00
0001,2006/01/21 19:30:00,7.5,6.2,351,350,11.6,00
0001,2006/01/21 19:45:00,9.0,7.0,345,348,11.6,00
0001,2006/01/21 20:00:00,9.3,7.0,354,351,11.6,00
0001,2006/01/21 20:15:00,8.6,6.2,345,0,11.6,00
0001,2006/01/21 20:30:00,8.9,6.8,12,9,11.6,00
0001,2006/01/21 20:45:00,9.4,7.2,357,16,11.6,00
0001,2006/01/21 21:00:00,9.1,6.4,19,22,11.6,00
0001,2006/01/21 21:15:00,8.9,6.8,26,28,11.6,00
0001,2006/01/21 21:30:00,8.3,6.6,16,22,11.6,00
0001,2006/01/21 21:45:00,7.8,6.0,23,16,11.6,00
0001,2006/01/21 22:00:00,7.7,5.9,22,23,11.6,00
0001,2006/01/21 22:15:00,7.0,4.8,25,26,11.6,00
0001,2006/01/21 22:30:00,6.0,4.2,32,29,11.6,00
0001,2006/01/21 22:45:00,5.9,4.2,54,45,11.6,00
0001,2006/01/21 23:00:00,5.8,4.2,67,68,11.6,00
0001,2006/01/21 23:15:00,5.7,4.2,68,68,11.6,00
0001,2006/01/21 23:30:00,7.3,5.8,61,71,11.6,00
0001,2006/01/21 23:45:00,7.6,6.0,73,67,11.6,00
0001,2006/01/22 00:00:00,8.3,7.2,74,71,11.6,00
0001,2006/01/22 00:15:00,8.0,6.4,71,70,11.6,00
0001,2006/01/22 00:30:00,8.2,6.0,73,63,11.6,00
0001,2006/01/22 00:45:00,6.5,5.0,56,59,11.6,00
0001,2006/01/22 01:00:00,6.1,4.4,64,54,11.6,00
0001,2006/01/22 01:15:00,6.4,4.8,46,45,11.6,00
0001,2006/01/22 01:30:00,6.5,4.8,35,30,11.6,00
0001,2006/01/22 01:45:00,6.1,4.2,30,32,11.6,00
0001,2006/01/22 02:00:00,5.2,4.2,30,33,11.6,00
0001,2006/01/22 02:15:00,6.7,4.2,36,35,11.6,00
0001,2006/01/22 02:30:00,4.4,3.2,33,21,11.6,00
0001,2006/01/22 02:45:00,5.2,3.6,42,30,11.6,00
0001,2006/01/22 03:00:00,7.7,5.0,0,358,11.6,00
0001,2006/01/22 03:15:00,13.9,8.0,316,343,11.6,00
0001,2006/01/22 03:30:00,12.6,9.0,347,345,11.6,00
0001,2006/01/22 03:45:00,11.7,8.6,4,350,11.6,00
0001,2006/01/22 04:00:00,12.6,8.4,330,345,11.6,00
0001,2006/01/22 04:15:00,13.8,8.2,0,354,11.6,00
0001,2006/01/22 04:30:00,12.1,8.2,5,347,11.6,00
0001,2006/01/22 04:45:00,11.4,8.2,331,344,11.6,00
0001,2006/01/22 05:00:00,11.3,7.8,330,337,11.6,00
0001,2006/01/22 05:15:00,12.8,9.8,338,340,11.6,00
0001,2006/01/22 05:30:00,16.4,10.8,330,329,11.6,00
0001,2006/01/22 05:45:00,18.5,13.8,312,322,11.6,00
0001,2006/01/22 06:00:00,18.1,12.4,323,336,11.6,00
0001,2006/01/22 06:15:00,15.3,10.6,0,337,11.6,00
0001,2006/01/22 06:30:00,16.5,11.8,348,337,11.6,00
0001,2006/01/22 06:45:00,17.8,12.0,336,340,11.6,00
0001,2006/01/22 07:00:00,14.7,10.6,347,343,11.6,00
0001,2006/01/22 07:15:00,15.3,10.0,345,350,11.6,00
0001,2006/01/22 07:30:00,13.6,9.8,357,352,11.6,00
0001,2006/01/22 07:45:00,13.5,9.2,358,355,11.6,00
0001,2006/01/22 08:00:00,12.3,8.2,343,7,11.6,00
0001,2006/01/22 08:15:00,11.2,8.0,25,14,11.6,00
0001,2006/01/22 08:30:00,11.9,6.6,19,30,11.6,00
0001,2006/01/22 08:45:00,7.3,2.2,5,12,11.6,00
0001,2006/01/22 09:00:00,4.5,1.8,23,28,11.6,00
0001,2006/01/22 09:15:00,10.9,8.0,348,347,11.6,00
0001,2006/01/22 09:30:00,9.9,7.4,357,5,11.6,00
0001,2006/01/22 09:45:00,9.1,6.4,18,5,11.6,00
0001,2006/01/22 10:00:00,8.4,6.0,0,355,11.6,00
0001,2006/01/22 10:15:00,9.0,6.4,8,1,11.6,00
0001,2006/01/22 10:30:00,9.6,6.4,5,0,11.6,00
0001,2006/01/22 10:45:00,8.9,6.6,4,355,11.6,00
0001,2006/01/22 11:00:00,10.2,6.1,8,355,11.6,00
0001,2006/01/22 11:15:00,8.8,6.4,1,9,11.6,00
0001,2006/01/22 11:30:00,8.3,6.2,8,15,11.6,00
0001,2006/01/22 11:45:00,7.9,5.4,16,5,11.6,00
0001,2006/01/22 12:00:00,7.5,4.6,30,16,11.6,00
0001,2006/01/22 12:15:00,6.2,4.4,23,23,11.6,00
0001,2006/01/22 12:30:00,5.2,3.8,32,28,11.6,00
0001,2006/01/22 12:45:00,5.6,3.4,25,28,11.6,00
0001,2006/01/22 13:00:00,4.1,2.6,42,47,11.6,00
0001,2006/01/22 13:15:00,3.8,1.9,39,47,11.6,00
0001,2006/01/22 13:30:00,3.5,1.8,98,85,11.6,00
0001,2006/01/22 13:45:00,3.8,2.4,88,77,11.6,00
0001,2006/01/22 14:00:00,4.2,2.6,60,67,11.6,00
0001,2006/01/22 14:15:00,3.6,2.4,74,71,11.6,00
0001,2006/01/22 14:30:00,4.0,2.4,95,97,11.6,00
0001,2006/01/22 14:45:00,5.6,3.0,112,108,11.6,00
0001,2006/01/22 15:00:00,5.7,2.6,98,130,11.6,00
0001,2006/01/22 15:15:00,6.1,2.8,133,133,11.6,00
0001,2006/01/22 15:30:00,6.5,2.8,132,132,11.6,00
0001,2006/01/22 15:45:00,7.4,4.0,132,136,11.6,00
0001,2006/01/22 16:00:00,7.8,2.9,125,140,11.6,00
0001,2006/01/22 16:15:00,8.1,2.6,127,144,11.6,00
0001,2006/01/22 16:30:00,6.2,1.4,122,151,11.6,00
0001,2006/01/22 16:45:00,7.3,1.6,119,151,11.6,00
0001,2006/01/22 17:00:00,7.3,1.6,142,151,11.6,00
0001,2006/01/22 17:15:00,6.7,1.6,120,150,11.6,00
0001,2006/01/22 17:30:00,6.8,1.6,170,150,11.6,00
0001,2006/01/22 17:45:00,6.9,1.6,184,156,11.6,00
0001,2006/01/22 18:00:00,7.1,1.8,184,164,11.6,00
0001,2006/01/22 18:15:00,7.6,1.8,146,143,11.6,00
0001,2006/01/22 18:30:00,7.0,1.6,132,146,11.6,00
0001,2006/01/22 18:45:00,6.0,2.2,223,227,11.6,00
0001,2006/01/22 19:00:00,6.7,3.7,203,202,11.6,00
0001,2006/01/22 19:15:00,7.2,6.0,237,226,11.6,00
0001,2006/01/22 19:30:00,7.9,6.2,234,233,11.6,00
0001,2006/01/22 19:45:00,8.3,4.8,234,254,11.6,00
0001,2006/01/22 20:00:00,6.5,4.8,257,254,11.6,00
0001,2006/01/22 20:15:00,7.0,5.6,289,286,11.6,00
0001,2006/01/22 20:30:00,7.4,5.4,274,275,11.6,00
0001,2006/01/22 20:45:00,8.1,6.8,268,267,11.6,00
0001,2006/01/22 21:00:00,8.5,6.4,270,267,11.6,00
0001,2006/01/22 21:15:00,9.5,7.2,281,278,11.6,00
0001,2006/01/22 21:30:00,10.2,7.6,277,291,11.6,00
0001,2006/01/22 21:45:00,11.3,8.8,307,300,11.6,00
0001,2006/01/22 22:00:00,13.6,10.6,303,305,11.6,00
0001,2006/01/22 22:15:00,14.9,11.0,298,302,11.6,00
0001,2006/01/22 22:30:00,15.5,12.2,305,309,11.6,00
0001,2006/01/22 22:45:00,15.6,13.0,307,316,11.6,00
0001,2006/01/22 23:00:00,17.1,13.6,319,319,11.6,00
0001,2006/01/22 23:15:00,16.1,12.5,337,331,11.6,00
0001,2006/01/22 23:30:00,14.2,10.6,337,330,11.6,00
0001,2006/01/22 23:45:00,14.0,10.4,347,337,11.6,00
0001,2006/01/23 00:00:00,13.4,10.8,340,352,11.6,00
0001,2006/01/23 00:15:00,11.9,9.0,350,345,11.6,00
0001,2006/01/23 00:30:00,11.3,9.2,341,347,11.6,00
0001,2006/01/23 00:45:00,10.9,8.3,0,0,11.6,00
0001,2006/01/23 01:00:00,11.0,8.4,338,340,11.6,00
0001,2006/01/23 01:15:00,13.6,9.2,343,331,11.6,00
0001,2006/01/23 01:30:00,13.5,10.4,334,329,11.6,00
0001,2006/01/23 01:45:00,14.4,11.2,341,330,11.6,00
0001,2006/01/23 02:00:00,14.5,11.3,338,329,11.6,00
0001,2006/01/23 02:15:00,15.2,12.0,330,324,11.6,00
0001,2006/01/23 02:30:00,16.4,12.0,315,322,11.6,00
0001,2006/01/23 02:45:00,15.4,12.2,316,322,11.6,00
0001,2006/01/23 03:00:00,15.4,11.8,316,322,11.6,00
0001,2006/01/23 03:15:00,14.7,11.6,322,326,11.6,00
0001,2006/01/23 03:30:00,14.8,10.2,320,322,11.6,00
0001,2006/01/23 03:45:00,14.7,11.8,320,329,11.6,00
0001,2006/01/23 04:00:00,16.8,12.8,327,324,11.6,00
0001,2006/01/23 04:15:00,18.9,14.8,344,330,11.6,00
0001,2006/01/23 04:30:00,18.7,13.4,330,334,11.6,00
0001,2006/01/23 04:45:00,16.2,13.2,324,327,11.6,00
0001,2006/01/23 05:00:00,16.8,12.2,323,324,11.6,00
0001,2006/01/23 05:15:00,14.3,10.8,336,324,11.6,00
0001,2006/01/23 05:30:00,12.8,10.0,316,317,11.6,00
0001,2006/01/23 05:45:00,10.6,8.2,320,315,11.6,00
0001,2006/01/23 06:00:00,9.9,7.2,302,309,11.6,00
0001,2006/01/23 06:15:00,9.0,7.0,298,302,11.6,00
0001,2006/01/23 06:30:00,8.7,6.4,300,298,11.6,00
0001,2006/01/23 06:45:00,8.8,6.6,305,275,11.6,00
0001,2006/01/23 07:00:00,9.5,6.2,291,274,11.6,00
0001,2006/01/23 07:15:00,11.0,8.2,260,260,11.6,00
0001,2006/01/23 07:30:00,10.9,8.6,241,251,11.6,00
0001,2006/01/23 07:45:00,12.0,9.2,260,255,11.6,00
0001,2006/01/23 08:00:00,13.9,10.4,241,254,11.6,00
0001,2006/01/23 08:15:00,13.8,10.6,260,257,11.6,00
0001,2006/01/23 08:30:00,15.2,11.3,258,257,11.6,00
0001,2006/01/23 08:45:00,13.5,10.4,258,264,11.6,00
0001,2006/01/23 09:00:00,15.2,11.4,271,271,11.6,00
0001,2006/01/23 09:15:00,16.5,11.8,284,292,11.6,00
0001,2006/01/23 09:30:00,15.3,10.8,295,296,11.6,00
0001,2006/01/23 09:45:00,19.1,14.0,300,313,11.6,00
0001,2006/01/23 10:00:00,18.7,13.6,345,340,11.6,00
0001,2006/01/23 10:15:00,15.8,12.0,348,334,11.6,00
0001,2006/01/23 10:30:00,16.3,12.8,319,319,11.6,00
0001,2006/01/23 10:45:00,15.0,11.2,333,331,11.6,00
0001,2006/01/23 11:00:00,16.1,11.4,317,322,11.6,00
0001,2006/01/23 11:15:00,15.1,11.6,330,329,11.6,00
0001,2006/01/23 11:30:00,16.8,12.6,306,317,11.6,00
0001,2006/01/23 11:45:00,19.6,13.8,310,313,11.6,00
0001,2006/01/23 12:00:00,14.7,11.4,343,323,11.6,00
0001,2006/01/23 12:15:00,17.2,11.4,338,330,11.6,00
0001,2006/01/23 12:30:00,14.8,11.3,333,334,11.6,00
0001,2006/01/23 12:45:00,14.8,11.2,338,329,11.6,00
0001,2006/01/23 13:00:00,14.8,10.6,307,330,11.6,00
0001,2006/01/23 13:15:00,15.0,10.6,338,324,11.6,00
0001,2006/01/23 13:30:00,14.3,10.6,315,322,11.6,00
0001,2006/01/23 13:45:00,15.3,10.8,326,327,11.6,00
0001,2006/01/23 14:00:00,14.4,10.8,333,327,11.6,00
0001,2006/01/23 14:15:00,13.4,10.4,316,324,11.6,00
0001,2006/01/23 14:30:00,14.1,10.6,316,322,11.6,00
0001,2006/01/23 14:45:00,12.9,10.4,331,323,11.6,00
0001,2006/01/23 15:00:00,14.7,11.6,331,333,11.6,00
0001,2006/01/23 15:15:00,14.3,11.6,331,331,11.6,00
0001,2006/01/23 15:30:00,13.4,10.4,334,334,11.6,00
0001,2006/01/23 15:45:00,13.3,10.4,330,337,11.6,00
0001,2006/01/23 16:00:00,12.3,9.0,351,337,11.6,00
0001,2006/01/23 16:15:00,10.8,8.4,327,336,11.6,00
0001,2006/01/23 16:30:00,10.6,8.4,348,333,11.6,00
0001,2006/01/23 16:45:00,10.9,8.2,352,330,11.6,00
0001,2006/01/23 17:00:00,10.4,8.4,337,333,11.6,00
0001,2006/01/23 17:15:00,10.9,8.2,334,331,11.6,00
0001,2006/01/23 17:30:00,10.0,8.1,326,333,11.6,00
0001,2006/01/23 17:45:00,10.1,7.4,326,327,11.6,00
0001,2006/01/23 18:00:00,8.6,6.2,327,317,11.6,00
0001,2006/01/23 18:15:00,8.0,5.6,307,316,11.6,00
0001,2006/01/23 18:30:00,9.3,7.1,300,305,11.6,00
0001,2006/01/23 18:45:00,10.3,8.0,312,302,11.6,00
0001,2006/01/23 19:00:00,12.0,8.8,312,310,11.6,00
0001,2006/01/23 19:15:00,13.0,10.0,324,317,11.6,00
0001,2006/01/23 19:30:00,12.9,10.4,315,313,11.6,00
0001,2006/01/23 19:45:00,15.0,10.9,302,305,11.6,00
0001,2006/01/23 20:00:00,14.2,10.6,300,300,11.6,00
0001,2006/01/23 20:15:00,12.2,9.2,300,300,11.6,00
0001,2006/01/23 20:30:00,9.9,7.8,302,299,11.6,00
0001,2006/01/23 20:45:00,10.0,7.6,296,306,11.6,00
0001,2006/01/23 21:00:00,13.0,10.0,286,293,11.6,00
0001,2006/01/23 21:15:00,11.5,7.8,298,293,11.6,00
0001,2006/01/23 21:30:00,10.0,7.6,305,295,11.6,00
0001,2006/01/23 21:45:00,9.1,6.8,293,289,11.6,00
0001,2006/01/23 22:00:00,8.7,7.4,275,278,11.6,00
0001,2006/01/23 22:15:00,9.1,7.0,277,272,11.6,00
0001,2006/01/23 22:30:00,9.2,7.6,282,275,11.6,00
0001,2006/01/23 22:45:00,8.9,7.0,278,271,11.6,00
0001,2006/01/23 23:00:00,8.9,6.6,279,281,11.6,00
0001,2006/01/23 23:15:00,8.6,7.2,306,296,11.6,00
0001,2006/01/23 23:30:00,8.6,7.0,303,306,11.6,00
0001,2006/01/23 23:45:00,8.9,7.4,316,319,11.6,00
0001,2006/01/24 00:00:00,9.0,6.8,316,319,11.6,00
0001,2006/01/24 00:15:00,8.4,6.8,307,306,11.6,00
0001,2006/01/24 00:30:00,8.8,6.9,298,291,11.6,00
0001,2006/01/24 00:45:00,8.3,6.8,274,285,11.6,00
0001,2006/01/24 01:00:00,7.7,6.6,303,291,11.6,00
0001,2006/01/24 01:15:00,9.5,7.6,296,296,11.6,00
0001,2006/01/24 01:30:00,9.4,7.0,293,302,11.6,00
0001,2006/01/24 01:45:00,9.1,7.4,296,291,11.6,00
0001,2006/01/24 02:00:00,9.1,7.0,274,277,11.6,00
0001,2006/01/24 02:15:00,8.4,6.7,293,282,11.6,00
0001,2006/01/24 02:30:00,9.8,8.0,286,298,11.6,00
0001,2006/01/24 02:45:00,9.9,7.8,291,293,11.6,00
0001,2006/01/24 03:00:00,9.1,5.6,289,286,11.6,00
0001,2006/01/24 03:15:00,6.7,4.4,316,292,11.6,00
0001,2006/01/24 03:30:00,5.6,4.0,278,281,11.6,00
0001,2006/01/24 03:45:00,5.7,4.5,296,292,11.6,00
0001,2006/01/24 04:00:00,5.7,4.6,316,315,11.6,00
0001,2006/01/24 04:15:00,5.8,4.2,323,315,11.6,00
0001,2006/01/24 04:30:00,6.1,4.6,302,315,11.6,00
0001,2006/01/24 04:45:00,6.5,5.0,305,299,11.6,00
0001,2006/01/24 05:00:00,7.1,5.0,291,298,11.6,00
0001,2006/01/24 05:15:00,6.9,5.2,299,282,11.6,00
0001,2006/01/24 05:30:00,6.8,4.8,299,272,11.6,00
0001,2006/01/24 05:45:00,7.2,4.4,268,289,11.6,00
0001,2006/01/24 06:00:00,6.8,5.4,267,264,11.6,00
0001,2006/01/24 06:15:00,7.6,5.6,265,264,11.6,00
0001,2006/01/24 06:30:00,5.5,4.2,271,268,11.6,00
0001,2006/01/24 06:45:00,4.9,3.8,281,272,11.6,00
0001,2006/01/24 07:00:00,5.4,4.0,274,268,11.6,00
0001,2006/01/24 07:15:00,6.6,5.0,268,267,11.6,00
0001,2006/01/24 07:30:00,6.7,4.2,291,285,11.6,00
0001,2006/01/24 07:45:00,6.0,4.0,292,285,11.6,00
0001,2006/01/24 08:00:00,4.2,2.8,271,284,11.6,00
0001,2006/01/24 08:15:00,3.3,2.2,298,317,11.6,00
0001,2006/01/24 08:30:00,4.9,3.0,22,36,11.6,00
0001,2006/01/24 08:45:00,3.7,0.8,56,163,11.6,00
0001,2006/01/24 09:00:00,2.1,1.2,244,234,11.6,00
0001,2006/01/24 09:15:00,0.6,0.0,220,300,11.6,00
0001,2006/01/24 09:30:00,1.6,0.6,230,225,11.6,00
0001,2006/01/24 09:45:00,2.7,2.0,12,358,11.6,00
0001,2006/01/24 10:00:00,1.5,0.4,23,47,11.6,00
0001,2006/01/24 10:15:00,1.0,0.6,271,268,11.6,00
0001,2006/01/24 10:30:00,3.5,1.2,247,247,11.6,00
0001,2006/01/24 10:45:00,3.4,2.2,244,227,11.6,00
0001,2006/01/24 11:00:00,3.9,2.4,229,217,11.6,00
0001,2006/01/24 11:15:00,4.1,2.3,229,244,11.6,00
0001,2006/01/24 11:30:00,2.8,1.2,229,241,11.6,00
0001,2006/01/24 11:45:00,1.3,0.4,254,303,11.6,00
0001,2006/01/24 12:00:00,1.8,1.0,42,30,11.6,00
0001,2006/01/24 12:15:00,0.9,0.0,21,330,11.6,00
0001,2006/01/24 12:30:00,1.4,0.3,357,354,11.6,00
0001,2006/01/24 12:45:00,1.4,0.2,21,300,11.6,00
0001,2006/01/24 13:00:00,6.6,4.8,284,298,11.6,00
0001,2006/01/24 13:15:00,5.7,4.4,292,284,11.6,00
0001,2006/01/24 13:30:00,6.7,4.8,293,298,11.6,00
0001,2006/01/24 13:45:00,10.4,8.6,327,330,11.6,00
0001,2006/01/24 14:00:00,10.2,7.0,334,336,11.6,00
0001,2006/01/24 14:15:00,9.8,7.6,322,330,11.6,00
0001,2006/01/24 14:30:00,10.5,8.4,322,320,11.6,00
0001,2006/01/24 14:45:00,10.6,8.4,334,320,11.6,00
0001,2006/01/24 15:00:00,11.8,9.6,337,333,11.6,00
0001,2006/01/24 15:15:00,14.0,10.2,350,329,11.6,00
0001,2006/01/24 15:30:00,13.9,9.2,341,338,11.6,00
0001,2006/01/24 15:45:00,13.6,10.4,327,341,11.6,00
0001,2006/01/24 16:00:00,13.5,9.6,330,333,11.6,00
0001,2006/01/24 16:15:00,13.7,11.2,337,343,11.6,00
0001,2006/01/24 16:30:00,16.2,12.6,344,343,11.6,00
0001,2006/01/24 16:45:00,15.0,11.0,334,330,11.6,00
0001,2006/01/24 17:00:00,16.6,12.6,329,333,11.6,00
0001,2006/01/24 17:15:00,15.4,12.0,319,319,11.6,00
0001,2006/01/24 17:30:00,14.1,11.4,326,322,11.6,00
0001,2006/01/24 17:45:00,14.3,11.0,309,317,11.6,00
0001,2006/01/24 18:00:00,14.3,11.6,313,313,11.6,00
0001,2006/01/24 18:15:00,14.5,11.8,313,320,11.6,00
0001,2006/01/24 18:30:00,13.9,11.2,316,317,11.6,00
0001,2006/01/24 18:45:00,13.6,10.6,324,319,11.6,00
0001,2006/01/24 19:00:00,13.1,10.6,341,338,11.6,00
0001,2006/01/24 19:15:00,12.2,9.6,327,333,11.6,00
0001,2006/01/24 19:30:00,13.1,10.2,327,322,11.6,00
0001,2006/01/24 19:45:00,12.6,9.6,326,322,11.6,00
0001,2006/01/24 20:00:00,12.4,9.2,329,323,11.6,00
0001,2006/01/24 20:15:00,11.7,8.6,316,327,11.6,00
0001,2006/01/24 20:30:00,10.4,8.4,330,330,11.6,00
0001,2006/01/24 20:45:00,11.7,8.7,320,326,11.6,00
0001,2006/01/24 21:00:00,11.5,8.2,316,324,11.6,00
0001,2006/01/24 21:15:00,10.1,7.6,334,323,11.6,00
0001,2006/01/24 21:30:00,11.8,9.0,316,320,11.6,00
0001,2006/01/24 21:45:00,10.7,8.8,330,320,11.6,00
0001,2006/01/24 22:00:00,10.1,8.2,315,323,11.6,00
0001,2006/01/24 22:15:00,10.3,8.4,323,320,11.6,00
0001,2006/01/24 22:30:00,10.0,7.4,324,327,11.6,00
0001,2006/01/24 22:45:00,9.8,6.8,305,324,11.6,00
0001,2006/01/24 23:00:00,10.7,7.4,312,320,11.6,00
0001,2006/01/24 23:15:00,12.5,9.5,330,320,11.6,00
0001,2006/01/24 23:30:00,13.4,10.8,320,317,11.6,00
0001,2006/01/24 23:45:00,13.8,11.0,327,323,11.6,00
0001,2006/01/25 00:00:00,13.1,10.4,309,317,11.6,00
0001,2006/01/25 00:15:00,14.9,11.8,330,326,11.6,00
0001,2006/01/25 00:30:00,14.4,10.3,322,312,11.6,00
0001,2006/01/25 00:45:00,12.9,10.4,317,317,11.6,00
0001,2006/01/25 01:00:00,12.1,9.6,322,322,11.6,00
0001,2006/01/25 01:15:00,12.8,9.6,319,312,11.6,00
0001,2006/01/25 01:30:00,11.8,8.8,307,323,11.6,00
0001,2006/01/25 01:45:00,10.2,8.0,330,329,11.6,00
0001,2006/01/25 02:00:00,10.9,9.0,320,326,11.6,00
0001,2006/01/25 02:15:00,11.8,9.4,320,322,11.6,00
0001,2006/01/25 02:30:00,15.0,11.4,324,319,11.6,00
0001,2006/01/25 02:45:00,14.1,11.1,315,315,11.6,00
0001,2006/01/25 03:00:00,14.8,11.4,320,312,11.6,00
0001,2006/01/25 03:15:00,15.1,11.4,313,315,11.6,00
0001,2006/01/25 03:30:00,12.7,10.4,309,310,11.6,00
0001,2006/01/25 03:45:00,11.7,9.6,291,303,11.6,00
0001,2006/01/25 04:00:00,11.6,9.6,302,307,11.6,00
0001,2006/01/25 04:15:00,11.6,9.8,316,315,11.6,00
0001,2006/01/25 04:30:00,13.0,10.6,320,315,11.6,00
0001,2006/01/25 04:45:00,12.6,10.2,323,305,11.6,00
0001,2006/01/25 05:00:00,12.4,9.3,307,309,11.6,00
0001,2006/01/25 05:15:00,11.1,9.2,315,312,11.6,00
0001,2006/01/25 05:30:00,12.2,9.6,316,316,11.6,00
0001,2006/01/25 05:45:00,12.2,9.8,312,315,11.6,00
0001,2006/01/25 06:00:00,12.1,10.0,316,312,11.6,00
0001,2006/01/25 06:15:00,13.0,10.6,309,313,11.6,00
0001,2006/01/25 06:30:00,12.6,9.6,316,316,11.6,00
0001,2006/01/25 06:45:00,12.2,9.6,313,313,11.6,00
0001,2006/01/25 07:00:00,11.3,8.8,315,310,11.6,00
0001,2006/01/25 07:15:00,11.7,9.4,315,306,11.6,00
0001,2006/01/25 07:30:00,11.1,9.4,292,298,11.6,00
0001,2006/01/25 07:45:00,11.7,9.4,310,302,11.6,00
0001,2006/01/25 08:00:00,11.7,9.4,302,300,11.6,00
0001,2006/01/25 08:15:00,11.4,9.4,295,307,11.6,00
0001,2006/01/25 08:30:00,11.7,9.4,316,309,11.6,00
0001,2006/01/25 08:45:00,11.7,10.0,307,315,11.6,00
0001,2006/01/25 09:00:00,11.8,9.2,305,320,11.6,00
0001,2006/01/25 09:15:00,10.9,8.6,316,324,11.6,00
0001,2006/01/25 09:30:00,10.0,8.4,324,323,11.6,00
0001,2006/01/25 09:45:00,10.1,8.0,331,324,11.6,00
0001,2006/01/25 10:00:00,8.5,6.8,337,323,11.6,00
0001,2006/01/25 10:15:00,8.0,6.2,315,319,11.6,00
0001,2006/01/25 10:30:00,7.7,6.0,327,322,11.6,00
0001,2006/01/25 10:45:00,9.2,6.9,316,317,11.6,00
0001,2006/01/25 11:00:00,9.6,6.8,312,316,11.6,00
0001,2006/01/25 11:15:00,9.2,7.4,315,312,11.6,00
0001,2006/01/25 11:30:00,8.3,6.6,316,316,11.6,00
0001,2006/01/25 11:45:00,8.4,6.8,323,324,11.6,00
0001,2006/01/25 12:00:00,8.8,7.0,326,330,11.6,00
0001,2006/01/25 12:15:00,8.1,6.6,326,326,11.6,00
0001,2006/01/25 12:30:00,7.4,6.0,323,326,11.6,00
0001,2006/01/25 12:45:00,7.4,5.6,341,323,11.6,00
0001,2006/01/25 13:00:00,7.4,5.8,326,327,11.6,00
0001,2006/01/25 13:15:00,7.7,6.6,320,330,11.6,00
0001,2006/01/25 13:30:00,7.4,5.9,327,331,11.6,00
0001,2006/01/25 13:45:00,7.0,5.2,0,354,11.6,00
0001,2006/01/25 14:00:00,7.6,6.2,11,5,11.6,00
0001,2006/01/25 14:15:00,7.7,6.2,337,347,11.6,00
0001,2006/01/25 14:30:00,6.6,5.2,354,358,11.6,00
0001,2006/01/25 14:45:00,6.5,4.2,1,7,11.6,00
0001,2006/01/25 15:00:00,6.5,4.6,0,348,11.6,00
0001,2006/01/25 15:15:00,5.4,4.4,350,354,11.6,00
0001,2006/01/25 15:30:00,5.3,4.0,0,5,11.6,00
0001,2006/01/25 15:45:00,3.3,2.4,8,8,11.6,00
0001,2006/01/25 16:00:00,3.8,2.4,26,22,11.6,00
0001,2006/01/25 16:15:00,6.3,4.2,28,29,11.6,00
0001,2006/01/25 16:30:00,6.3,4.8,28,30,11.6,00
0001,2006/01/25 16:45:00,5.9,4.6,37,36,11.6,00
0001,2006/01/25 17:00:00,5.5,4.6,43,53,11.6,00
0001,2006/01/25 17:15:00,5.4,3.6,57,54,11.6,00
0001,2006/01/25 17:30:00,5.4,3.6,57,54,11.6,00
0001,2006/01/25 17:45:00,4.3,3.6,64,66,11.6,00
0001,2006/01/25 18:00:00,3.7,3.0,71,74,11.6,00
0001,2006/01/25 18:15:00,4.6,3.6,67,63,11.6,00
0001,2006/01/25 18:30:00,5.0,3.6,61,56,11.6,00
0001,2006/01/25 18:45:00,3.9,2.8,56,56,11.6,00
0001,2006/01/25 19:00:00,2.7,1.7,50,53,11.6,00
0001,2006/01/25 19:15:00,2.2,1.2,22,348,11.6,00
0001,2006/01/25 19:30:00,2.3,1.2,334,319,11.6,00
0001,2006/01/25 19:45:00,4.2,2.4,293,319,11.6,00
0001,2006/01/25 20:00:00,5.2,4.0,312,305,11.6,00
0001,2006/01/25 20:15:00,7.2,5.5,312,303,11.6,00
0001,2006/01/25 20:30:00,10.0,8.6,337,333,11.6,00
0001,2006/01/25 20:45:00,11.5,9.5,345,341,11.6,00
0001,2006/01/25 21:00:00,10.3,7.6,343,341,11.6,00
0001,2006/01/25 21:15:00,9.2,7.6,348,347,11.6,00
0001,2006/01/25 21:30:00,10.9,6.8,334,351,11.6,00
0001,2006/01/25 21:45:00,9.2,7.0,351,336,11.6,00
0001,2006/01/25 22:00:00,10.6,7.6,334,320,11.6,00
