STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/03/05 11:45:00,3.2,2.6,265,272,11.5,00
0001,2017/03/05 12:00:00,3.0,2.6,275,274,11.5,00
0001,2017/03/05 12:15:00,3.1,2.8,291,289,11.5,00
0001,2017/03/05 12:30:00,2.7,2.4,286,286,11.5,00
0001,2017/03/05 12:45:00,3.0,2.6,296,299,11.5,00
0001,2017/03/05 13:00:00,3.0,2.1,274,282,11.5,00
0001,2017/03/05 13:15:00,2.3,2.0,302,284,11.5,00
0001,2017/03/05 13:30:00,1.9,1.6,275,284,11.5,00
0001,2017/03/05 13:45:00,2.4,2.0,277,286,11.5,00
0001,2017/03/05 14:00:00,3.4,2.4,262,271,11.5,00
0001,2017/03/05 14:15:00,3.4,2.4,264,260,11.5,00
0001,2017/03/05 14:30:00,2.9,2.4,262,255,11.5,00
0001,2017/03/05 14:45:00,2.4,1.7,250,246,11.5,00
0001,2017/03/05 15:00:00,4.8,1.2,97,139,11.5,00
0001,2017/03/05 15:15:00,5.0,0.8,129,142,11.5,00
0001,2017/03/05 15:30:00,8.5,5.0,120,120,11.5,00
0001,2017/03/05 15:45:00,8.1,5.6,112,112,11.5,00
0001,2017/03/05 16:00:00,7.9,5.0,123,115,11.5,00
0001,2017/03/05 16:30:00,7.5,5.2,112,112,11.5,00
0001,2017/03/05 16:45:00,8.1,5.2,106,116,11.5,00
0001,2017/03/05 17:00:00,8.2,4.4,119,119,11.5,00
0001,2017/03/05 17:15:00,7.9,3.6,125,127,11.5,00
0001,2017/03/05 17:30:00,7.1,3.6,154,135,11.5,00
0001,2017/03/05 17:45:00,7.1,3.8,120,127,11.5,00
0001,2017/03/05 18:00:00,6.9,4.2,123,119,11.5,00
0001,2017/03/05 18:15:00,6.9,4.8,116,111,11.5,00
0001,2017/03/05 18:30:00,6.5,4.8,102,109,11.5,00
0001,2017/03/05 18:45:00,6.3,4.8,99,108,11.5,00
0001,2017/03/05 19:00:00,6.2,4.4,119,118,11.5,00
0001,2017/03/05 19:15:00,6.1,4.0,122,119,11.5,00
0001,2017/03/05 19:30:00,5.9,3.8,136,122,11.5,00
0001,2017/03/05 19:45:00,5.3,3.0,127,126,11.5,00
0001,2017/03/05 20:00:00,4.8,2.8,123,127,11.5,00
0001,2017/03/05 20:15:00,5.0,3.0,120,116,11.5,00
0001,2017/03/05 20:30:00,4.9,2.3,116,136,11.5,00
0001,2017/03/05 20:45:00,5.3,2.8,133,132,11.5,00
0001,2017/03/05 21:00:00,4.5,1.0,116,139,11.5,00
0001,2017/03/05 21:15:00,4.4,1.0,168,161,11.5,00
0001,2017/03/05 21:30:00,5.4,1.8,172,181,11.5,00
0001,2017/03/05 21:45:00,3.8,2.2,182,181,11.5,00
0001,2017/03/05 22:00:00,4.0,2.4,189,191,11.5,00
0001,2017/03/05 22:15:00,6.2,5.0,213,210,11.5,00
0001,2017/03/05 22:30:00,5.5,3.4,198,205,11.5,00
0001,2017/03/05 22:45:00,10.4,7.6,234,232,11.5,00
0001,2017/03/05 23:00:00,10.0,8.0,233,229,11.5,00
0001,2017/03/05 23:15:00,9.8,8.6,229,225,11.5,00
0001,2017/03/05 23:30:00,8.9,6.2,226,227,11.5,00
0001,2017/03/05 23:45:00,7.1,6.0,234,232,11.5,00
0001,2017/03/06 00:00:00,6.7,5.6,226,227,11.5,00
0001,2017/03/06 00:15:00,6.8,6.0,229,229,11.5,00
0001,2017/03/06 00:30:00,6.2,5.0,234,240,11.5,00
0001,2017/03/06 00:45:00,5.4,3.8,272,267,11.5,00
0001,2017/03/06 01:00:00,4.1,3.2,310,310,11.5,00
0001,2017/03/06 01:15:00,5.8,4.2,303,313,11.5,00
0001,2017/03/06 01:30:00,5.9,5.0,320,330,11.5,00
0001,2017/03/06 01:45:00,5.5,4.6,341,345,11.5,00
0001,2017/03/06 02:00:00,4.7,4.0,347,357,11.5,00
0001,2017/03/06 02:15:00,4.5,4.0,12,7,11.5,00
0001,2017/03/06 02:30:00,4.4,3.4,15,9,11.5,00
0001,2017/03/06 02:45:00,3.8,2.8,326,340,11.5,00
0001,2017/03/06 03:00:00,3.8,2.8,350,340,11.5,00
0001,2017/03/06 03:15:00,3.7,2.8,351,350,11.5,00
0001,2017/03/06 03:30:00,3.2,2.6,358,355,11.5,00
0001,2017/03/06 03:45:00,3.0,2.2,355,18,11.5,00
0001,2017/03/06 04:00:00,2.7,2.0,37,43,11.5,00
0001,2017/03/06 04:15:00,2.3,1.8,40,36,11.5,00
0001,2017/03/06 04:30:00,2.0,1.5,11,37,11.5,00
0001,2017/03/06 04:45:00,2.1,1.4,47,45,11.5,00
0001,2017/03/06 05:00:00,1.6,1.0,50,52,11.5,00
0001,2017/03/06 05:15:00,1.9,1.6,33,29,11.5,00
0001,2017/03/06 05:30:00,1.8,1.4,29,43,11.5,00
0001,2017/03/06 05:45:00,1.9,0.8,90,59,11.5,00
0001,2017/03/06 06:00:00,1.9,1.3,95,94,11.5,00
0001,2017/03/06 06:15:00,1.2,0.1,37,73,11.5,00
0001,2017/03/06 06:30:00,2.0,1.6,0,19,11.5,00
0001,2017/03/06 06:45:00,1.8,1.2,52,29,11.5,00
0001,2017/03/06 07:15:00,2.9,2.0,18,23,11.5,00
0001,2017/03/06 07:30:00,3.3,2.2,15,18,11.5,00
0001,2017/03/06 07:45:00,3.8,3.0,26,21,11.5,00
0001,2017/03/06 08:00:00,3.7,2.4,26,30,11.5,00
0001,2017/03/06 08:15:00,2.6,1.8,35,42,11.5,00
0001,2017/03/06 08:30:00,2.7,2.0,33,22,11.5,00
0001,2017/03/06 08:45:00,2.4,1.8,9,8,11.5,00
0001,2017/03/06 09:00:00,2.7,1.8,352,5,11.5,00
0001,2017/03/06 09:30:00,2.1,0.4,1,16,11.5,00
0001,2017/03/06 09:45:00,1.1,0.5,23,18,11.5,00
0001,2017/03/06 10:00:00,1.9,1.6,11,351,11.5,00
0001,2017/03/06 10:15:00,1.9,1.0,4,354,11.5,00
0001,2017/03/06 10:30:00,1.2,0.0,30,45,11.5,00
0001,2017/03/06 10:45:00,1.9,1.2,71,67,11.5,00
0001,2017/03/06 11:00:00,1.9,1.4,71,39,11.5,00
0001,2017/03/06 11:15:00,1.9,1.4,59,60,11.5,00
0001,2017/03/06 11:30:00,2.5,1.6,60,63,11.5,00
0001,2017/03/06 11:45:00,1.8,0.6,70,61,11.5,00
0001,2017/03/06 12:00:00,1.9,0.6,40,42,11.5,00
0001,2017/03/06 12:15:00,1.8,0.4,303,4,11.5,00
0001,2017/03/06 12:30:00,1.9,1.4,298,300,11.5,00
0001,2017/03/06 12:45:00,1.9,1.2,300,300,11.5,00
0001,2017/03/06 13:00:00,1.9,1.0,303,316,11.5,00
0001,2017/03/06 13:15:00,1.4,0.0,350,7,11.5,00
0001,2017/03/06 13:30:00,1.2,0.2,75,63,11.5,00
0001,2017/03/06 13:45:00,1.1,0.4,42,45,11.5,00
0001,2017/03/06 14:00:00,1.1,0.2,50,57,11.5,00
0001,2017/03/06 14:15:00,1.1,0.0,0,84,11.5,00
0001,2017/03/06 14:30:00,2.5,1.8,331,323,11.5,00
0001,2017/03/06 14:45:00,2.2,1.4,326,338,11.5,00
0001,2017/03/06 15:00:00,1.0,0.0,344,323,11.5,00
0001,2017/03/06 15:15:00,0.0,0.0,0,334,11.5,00
0001,2017/03/06 15:30:00,2.3,0.8,170,161,11.5,00
0001,2017/03/06 15:45:00,2.3,0.3,175,157,11.5,00
0001,2017/03/06 16:00:00,3.2,0.4,149,161,11.5,00
0001,2017/03/06 16:15:00,6.0,1.0,178,160,11.5,00
0001,2017/03/06 16:30:00,10.0,2.6,185,151,11.5,00
0001,2017/03/06 16:45:00,5.9,1.8,180,150,11.5,00
0001,2017/03/06 17:00:00,9.0,2.2,102,143,11.5,00
0001,2017/03/06 17:30:00,7.5,1.8,120,157,11.5,00
0001,2017/03/06 17:45:00,4.9,1.4,175,156,11.5,00
0001,2017/03/06 18:00:00,6.2,2.6,184,180,11.5,00
0001,2017/03/06 18:15:00,4.4,1.4,181,192,11.5,00
0001,2017/03/06 18:30:00,3.0,1.0,182,202,11.5,00
0001,2017/03/06 21:00:00,1.9,1.6,296,286,11.5,00
0001,2017/03/06 21:15:00,1.8,1.4,275,272,11.5,00
0001,2017/03/06 21:30:00,1.8,1.4,260,261,11.5,00
0001,2017/03/06 21:45:00,2.5,2.0,244,260,11.5,00
0001,2017/03/06 22:00:00,3.1,2.6,299,296,11.5,00
0001,2017/03/06 22:15:00,2.4,2.0,289,288,11.5,00
0001,2017/03/06 22:30:00,3.0,2.2,348,333,11.5,00
0001,2017/03/06 22:45:00,3.2,2.6,348,352,11.5,00
0001,2017/03/06 23:00:00,3.7,2.8,340,350,11.5,00
0001,2017/03/06 23:15:00,3.8,2.2,352,341,11.5,00
0001,2017/03/06 23:30:00,4.4,3.4,310,310,11.5,00
0001,2017/03/06 23:45:00,5.3,4.2,307,302,11.5,00
0001,2017/03/07 00:00:00,6.0,4.8,307,303,11.5,00
0001,2017/03/07 00:15:00,7.1,5.2,300,296,11.5,00
0001,2017/03/07 00:30:00,8.5,6.8,310,300,11.5,00
0001,2017/03/07 00:45:00,8.3,6.6,315,315,11.5,00
0001,2017/03/07 01:00:00,7.9,6.6,313,313,11.5,00
0001,2017/03/07 01:15:00,8.9,6.6,324,317,11.5,00
0001,2017/03/07 01:30:00,7.4,5.6,310,317,11.5,00
0001,2017/03/07 01:45:00,8.6,6.8,338,329,11.5,00
0001,2017/03/07 02:00:00,9.2,7.0,336,331,11.5,00
0001,2017/03/07 02:15:00,10.0,7.4,326,323,11.5,00
0001,2017/03/07 02:30:00,10.1,8.0,348,348,11.5,00
0001,2017/03/07 02:45:00,9.1,6.4,338,354,11.5,00
0001,2017/03/07 03:15:00,8.0,5.8,351,347,11.5,00
0001,2017/03/07 03:30:00,7.8,6.1,338,343,11.5,00
0001,2017/03/07 03:45:00,7.5,5.8,337,344,11.5,00
0001,2017/03/07 04:00:00,8.7,6.2,345,344,11.5,00
0001,2017/03/07 04:15:00,8.6,6.4,338,331,11.5,00
0001,2017/03/07 04:30:00,8.3,6.6,329,347,11.5,00
0001,2017/03/07 04:45:00,8.1,6.0,0,351,11.5,00
0001,2017/03/07 05:00:00,6.3,4.3,14,7,11.5,00
0001,2017/03/07 05:15:00,4.8,3.2,340,351,11.5,00
0001,2017/03/07 05:30:00,5.4,3.6,355,354,11.5,00
0001,2017/03/07 05:45:00,4.9,3.2,338,347,11.5,00
0001,2017/03/07 06:00:00,4.0,3.2,355,1,11.5,00
0001,2017/03/07 06:15:00,4.4,3.6,32,26,11.5,00
0001,2017/03/07 06:30:00,5.3,4.0,37,35,11.5,00
0001,2017/03/07 06:45:00,4.6,3.0,45,45,11.5,00
0001,2017/03/07 07:00:00,4.1,3.0,56,42,11.5,00
0001,2017/03/07 07:15:00,3.7,2.4,50,45,11.5,00
0001,2017/03/07 07:30:00,3.0,2.2,68,64,11.5,00
0001,2017/03/07 07:45:00,3.0,1.8,90,61,11.5,00
0001,2017/03/07 08:00:00,4.0,3.2,78,68,11.5,00
0001,2017/03/07 08:15:00,4.3,3.0,61,56,11.5,00
0001,2017/03/07 08:30:00,4.0,3.2,78,70,11.5,00
0001,2017/03/07 08:45:00,3.7,1.9,70,56,11.5,00
0001,2017/03/07 09:00:00,4.3,2.6,80,84,11.5,00
0001,2017/03/07 09:15:00,5.6,3.8,92,95,11.5,00
0001,2017/03/07 09:30:00,5.0,3.6,104,102,11.5,00
0001,2017/03/07 09:45:00,6.5,4.8,95,92,11.5,00
0001,2017/03/07 10:00:00,6.0,5.0,81,82,11.5,00
0001,2017/03/07 10:15:00,4.9,3.6,88,94,11.5,00
0001,2017/03/07 10:30:00,5.3,3.4,95,71,11.5,00
0001,2017/03/07 10:45:00,4.7,2.8,66,66,11.5,00
0001,2017/03/07 11:00:00,4.0,2.0,78,84,11.5,00
0001,2017/03/07 11:15:00,2.5,0.6,71,63,11.5,00
0001,2017/03/07 11:30:00,1.6,0.8,50,28,11.5,00
0001,2017/03/07 11:45:00,1.6,0.8,52,30,11.5,00
0001,2017/03/07 12:00:00,1.7,0.5,338,337,11.5,00
0001,2017/03/07 12:15:00,1.8,0.2,312,355,11.5,00
0001,2017/03/07 12:30:00,2.0,0.8,18,28,11.5,00
0001,2017/03/07 12:45:00,2.3,0.8,61,70,11.5,00
0001,2017/03/07 13:00:00,7.2,1.8,123,163,11.5,00
0001,2017/03/07 13:15:00,8.7,3.2,123,139,11.5,00
0001,2017/03/07 13:30:00,9.3,4.0,115,132,11.5,00
0001,2017/03/07 13:45:00,10.4,5.0,135,122,11.5,00
0001,2017/03/07 14:00:00,10.3,7.0,112,106,11.5,00
0001,2017/03/07 14:15:00,10.8,7.0,102,104,11.5,00
0001,2017/03/07 14:30:00,9.6,6.1,109,106,11.5,00
0001,2017/03/07 14:45:00,10.7,8.0,104,94,11.5,00
0001,2017/03/07 15:00:00,11.1,7.0,101,99,11.5,00
0001,2017/03/07 15:15:00,8.7,5.0,90,97,11.5,00
0001,2017/03/07 15:30:00,7.9,5.6,98,102,11.5,00
0001,2017/03/07 15:45:00,7.9,4.8,95,94,11.5,00
0001,2017/03/07 16:00:00,7.4,4.4,92,73,11.5,00
0001,2017/03/07 16:15:00,7.4,5.4,61,54,11.5,00
0001,2017/03/07 16:30:00,11.5,8.6,16,12,11.5,00
0001,2017/03/07 16:45:00,11.1,7.8,7,16,11.5,00
0001,2017/03/07 17:00:00,7.8,5.6,23,33,11.5,00
0001,2017/03/07 17:15:00,7.5,5.8,49,59,11.5,00
0001,2017/03/07 17:30:00,9.5,5.6,119,113,11.5,00
0001,2017/03/07 17:45:00,9.1,5.6,92,70,11.5,00
0001,2017/03/07 18:00:00,9.4,4.9,2,12,11.5,00
0001,2017/03/07 18:15:00,5.1,3.5,47,43,11.5,00
0001,2017/03/07 18:30:00,5.0,3.6,49,45,11.5,00
0001,2017/03/07 18:45:00,7.6,5.6,50,43,11.5,00
0001,2017/03/07 19:00:00,7.3,6.0,50,47,11.5,00
0001,2017/03/07 19:15:00,7.1,4.4,57,59,11.5,00
0001,2017/03/07 19:30:00,6.2,3.8,71,59,11.5,00
0001,2017/03/07 19:45:00,4.5,3.0,77,66,11.5,00
0001,2017/03/07 20:00:00,3.8,2.6,74,71,11.5,00
0001,2017/03/07 20:15:00,3.4,1.6,126,105,11.5,00
0001,2017/03/07 20:30:00,2.6,1.2,85,84,11.5,00
0001,2017/03/07 20:45:00,3.0,1.4,43,52,11.5,00
0001,2017/03/07 21:00:00,2.5,0.8,29,28,11.5,00
0001,2017/03/07 21:15:00,3.9,2.0,19,355,11.5,00
0001,2017/03/07 21:30:00,6.0,4.2,40,35,11.5,00
0001,2017/03/07 21:45:00,5.6,4.6,42,42,11.5,00
0001,2017/03/07 22:00:00,4.9,3.6,54,45,11.5,00
0001,2017/03/07 22:15:00,3.9,2.6,57,50,11.5,00
0001,2017/03/07 22:30:00,4.0,2.8,40,43,11.5,00
0001,2017/03/07 22:45:00,4.3,2.8,47,47,11.5,00
0001,2017/03/07 23:00:00,4.0,2.0,60,54,11.5,00
0001,2017/03/07 23:15:00,3.8,2.6,37,36,11.5,00
0001,2017/03/07 23:30:00,4.7,3.4,29,35,11.5,00
0001,2017/03/07 23:45:00,3.9,2.4,33,40,11.5,00
0001,2017/03/08 00:00:00,3.8,2.2,60,53,11.5,00
0001,2017/03/08 00:15:00,3.2,2.0,36,54,11.5,00
0001,2017/03/08 00:30:00,3.3,1.8,71,73,11.5,00
0001,2017/03/08 00:45:00,4.0,1.8,112,95,11.5,00
0001,2017/03/08 01:00:00,4.8,2.0,160,127,11.5,00
0001,2017/03/08 01:15:00,4.3,1.8,120,133,11.5,00
0001,2017/03/08 01:30:00,2.5,0.4,147,143,11.5,00
0001,2017/03/08 01:45:00,2.9,1.2,137,135,11.5,00
0001,2017/03/08 02:00:00,2.4,0.8,115,129,11.5,00
0001,2017/03/08 02:15:00,2.6,1.0,125,126,11.5,00
0001,2017/03/08 02:30:00,3.0,0.2,175,150,11.5,00
0001,2017/03/08 02:45:00,2.7,0.8,175,170,11.5,00
0001,2017/03/08 03:00:00,2.0,0.4,156,111,11.5,00
0001,2017/03/08 03:15:00,3.0,0.0,180,160,11.5,00
0001,2017/03/08 03:30:00,2.7,0.4,172,149,11.5,00
0001,2017/03/08 03:45:00,2.2,0.4,171,184,11.5,00
0001,2017/03/08 04:00:00,4.0,1.2,168,165,11.5,00
0001,2017/03/08 04:15:00,3.8,1.5,174,168,11.5,00
0001,2017/03/08 04:30:00,3.2,0.6,158,160,11.5,00
0001,2017/03/08 04:45:00,2.2,0.8,171,168,11.5,00
0001,2017/03/08 05:00:00,3.2,1.8,175,170,11.5,00
0001,2017/03/08 05:15:00,3.8,1.6,158,164,11.5,00
0001,2017/03/08 05:30:00,3.7,1.4,165,167,11.5,00
0001,2017/03/08 05:45:00,3.2,0.8,178,157,11.5,00
0001,2017/03/08 06:00:00,3.7,2.0,168,171,11.5,00
0001,2017/03/08 06:15:00,3.0,1.1,160,168,11.6,00
0001,2017/03/08 06:30:00,3.4,1.2,158,165,11.5,00
0001,2017/03/08 06:45:00,4.5,0.8,135,146,11.5,00
0001,2017/03/08 07:00:00,3.0,1.5,80,97,11.5,00
0001,2017/03/08 07:15:00,3.0,1.8,87,85,11.5,00
0001,2017/03/08 07:30:00,2.9,1.8,88,105,11.5,00
0001,2017/03/08 07:45:00,2.3,1.8,91,77,11.5,00
0001,2017/03/08 08:00:00,2.0,1.4,82,73,11.5,00
0001,2017/03/08 08:15:00,4.0,2.6,23,25,11.5,00
0001,2017/03/08 08:30:00,3.9,2.8,11,14,11.5,00
0001,2017/03/08 08:45:00,3.2,2.0,21,14,11.5,00
0001,2017/03/08 09:00:00,2.7,0.3,14,32,11.6,00
0001,2017/03/08 09:15:00,1.4,0.2,39,25,11.5,00
0001,2017/03/08 09:30:00,1.9,1.0,355,358,11.5,00
0001,2017/03/08 09:45:00,2.1,1.4,344,330,11.5,00
0001,2017/03/08 10:00:00,1.9,0.4,340,323,11.5,00
0001,2017/03/08 10:15:00,2.1,1.2,348,336,11.5,00
0001,2017/03/08 10:30:00,3.0,2.0,345,358,11.5,00
0001,2017/03/08 10:45:00,3.0,1.4,2,354,11.5,00
0001,2017/03/08 11:00:00,2.3,1.4,9,8,11.5,00
0001,2017/03/08 11:15:00,1.5,0.4,341,305,11.5,00
0001,2017/03/08 11:30:00,3.1,2.2,212,223,11.5,00
0001,2017/03/08 11:45:00,3.7,2.4,213,217,11.5,00
0001,2017/03/08 12:00:00,3.1,2.2,225,226,11.5,00
0001,2017/03/08 12:15:00,3.1,1.6,227,236,11.5,00
0001,2017/03/08 12:30:00,2.1,1.2,261,258,11.5,00
0001,2017/03/08 12:45:00,2.0,1.4,240,253,11.5,00
0001,2017/03/08 13:00:00,3.0,2.1,234,227,11.5,00
0001,2017/03/08 13:15:00,2.7,1.6,219,243,11.5,00
0001,2017/03/08 13:30:00,2.6,1.6,227,225,11.5,00
0001,2017/03/08 13:45:00,1.9,0.4,225,236,11.5,00
0001,2017/03/08 14:00:00,1.9,0.8,243,220,11.5,00
0001,2017/03/08 14:15:00,1.7,0.2,225,199,11.5,00
0001,2017/03/08 14:30:00,1.2,0.2,220,223,11.5,00
0001,2017/03/08 14:45:00,1.7,0.6,243,241,11.5,00
0001,2017/03/08 15:00:00,2.1,1.6,234,237,11.5,00
0001,2017/03/08 15:15:00,3.0,2.0,247,244,11.5,00
0001,2017/03/08 15:30:00,3.1,2.2,247,247,11.5,00
0001,2017/03/08 15:45:00,3.1,2.2,250,250,11.5,00
0001,2017/03/08 16:00:00,4.0,3.4,240,244,11.5,00
0001,2017/03/08 16:15:00,4.3,3.0,240,244,11.5,00
0001,2017/03/08 16:30:00,3.8,2.8,247,247,11.5,00
0001,2017/03/08 16:45:00,5.0,4.0,251,251,11.5,00
0001,2017/03/08 17:00:00,4.7,3.4,255,260,11.5,00
0001,2017/03/08 17:15:00,4.0,3.0,260,264,11.5,00
0001,2017/03/08 17:30:00,3.0,2.2,274,286,11.5,00
0001,2017/03/08 17:45:00,2.6,2.0,310,305,11.5,00
0001,2017/03/08 18:00:00,2.1,1.6,306,298,11.5,00
0001,2017/03/08 18:15:00,2.5,1.4,244,255,11.5,00
0001,2017/03/08 18:30:00,2.1,1.6,232,243,11.5,00
0001,2017/03/08 18:45:00,2.4,1.4,223,230,11.5,00
0001,2017/03/08 19:00:00,2.0,1.4,223,219,11.5,00
0001,2017/03/08 19:15:00,2.9,2.0,219,215,11.5,00
0001,2017/03/08 19:30:00,6.5,2.1,180,195,11.5,00
0001,2017/03/08 19:45:00,7.2,4.0,163,175,11.5,00
0001,2017/03/08 20:00:00,5.9,1.6,172,178,11.5,00
0001,2017/03/08 20:15:00,3.7,1.0,165,175,11.5,00
0001,2017/03/08 20:30:00,5.0,1.6,165,165,11.5,00
0001,2017/03/08 20:45:00,4.6,2.4,172,172,11.5,00
0001,2017/03/08 21:00:00,4.1,1.8,167,172,11.5,00
0001,2017/03/08 21:15:00,3.7,1.6,174,146,11.5,00
0001,2017/03/08 21:30:00,2.5,0.6,144,137,11.5,00
0001,2017/03/08 21:45:00,2.3,0.6,187,146,11.5,00
0001,2017/03/08 22:00:00,1.8,0.0,130,123,11.5,00
0001,2017/03/08 22:15:00,2.2,0.4,187,156,11.5,00
0001,2017/03/08 22:30:00,1.7,0.0,122,85,11.5,00
0001,2017/03/08 22:45:00,1.0,0.0,85,90,11.5,00
0001,2017/03/08 23:00:00,1.0,0.0,92,95,11.5,00
0001,2017/03/08 23:15:00,1.8,0.4,127,137,11.5,00
0001,2017/03/08 23:30:00,1.4,0.0,113,142,11.5,00
0001,2017/03/08 23:45:00,1.8,1.0,0,26,11.5,00
0001,2017/03/09 00:00:00,3.2,2.2,0,336,11.5,00
0001,2017/03/09 00:15:00,2.9,2.0,19,7,11.5,00
0001,2017/03/09 00:30:00,4.0,2.2,43,25,11.5,00
0001,2017/03/09 00:45:00,4.0,2.9,53,42,11.5,00
0001,2017/03/09 01:00:00,4.1,2.8,47,43,11.5,00
0001,2017/03/09 01:15:00,3.8,2.4,37,36,11.5,00
0001,2017/03/09 01:30:00,3.0,2.2,19,18,11.5,00
0001,2017/03/09 01:45:00,3.3,2.2,52,40,11.5,00
0001,2017/03/09 02:00:00,2.9,2.0,37,40,11.5,00
0001,2017/03/09 02:15:00,3.4,2.8,40,18,11.5,00
0001,2017/03/09 02:30:00,3.4,2.4,9,16,11.5,00
0001,2017/03/09 02:45:00,3.3,2.4,12,14,11.5,00
0001,2017/03/09 03:00:00,3.9,2.8,345,348,11.5,00
0001,2017/03/09 03:15:00,3.9,2.8,348,347,11.5,00
0001,2017/03/09 03:30:00,3.4,2.6,355,351,11.5,00
0001,2017/03/09 03:45:00,3.7,2.8,2,355,11.5,00
0001,2017/03/09 04:00:00,3.8,2.6,348,1,11.5,00
0001,2017/03/09 04:15:00,3.7,2.0,12,29,11.5,00
0001,2017/03/09 04:30:00,3.0,2.0,12,21,11.5,00
0001,2017/03/09 04:45:00,2.5,1.0,84,92,11.5,00
0001,2017/03/09 05:00:00,2.2,0.6,347,307,11.5,00
0001,2017/03/09 05:15:00,1.8,0.4,327,19,11.5,00
0001,2017/03/09 05:30:00,2.6,2.0,333,334,11.5,00
0001,2017/03/09 05:45:00,2.2,1.6,323,327,11.5,00
0001,2017/03/09 06:00:00,2.0,1.4,322,341,11.5,00
0001,2017/03/09 06:15:00,2.7,1.8,330,331,11.5,00
0001,2017/03/09 06:30:00,3.4,2.4,327,330,11.5,00
0001,2017/03/09 06:45:00,3.4,2.6,336,345,11.5,00
0001,2017/03/09 07:00:00,3.0,2.2,315,338,11.5,00
0001,2017/03/09 07:15:00,2.7,1.8,355,326,11.5,00
0001,2017/03/09 07:30:00,3.1,2.0,350,327,11.5,00
0001,2017/03/09 07:45:00,2.9,1.8,337,329,11.5,00
0001,2017/03/09 08:00:00,3.3,2.1,315,315,11.5,00
0001,2017/03/09 08:15:00,3.2,2.4,306,309,11.5,00
0001,2017/03/09 08:30:00,3.3,2.6,306,309,11.5,00
0001,2017/03/09 08:45:00,3.2,2.2,316,319,11.5,00
0001,2017/03/09 09:00:00,2.7,1.6,303,302,11.5,00
0001,2017/03/09 09:15:00,3.1,2.0,307,306,11.5,00
0001,2017/03/09 09:30:00,2.4,1.8,292,300,11.5,00
0001,2017/03/09 09:45:00,2.4,1.6,310,309,11.5,00
0001,2017/03/09 10:00:00,2.1,1.4,310,319,11.5,00
0001,2017/03/09 10:15:00,1.9,1.4,300,305,11.5,00
0001,2017/03/09 10:30:00,2.1,1.4,270,274,11.5,00
0001,2017/03/09 10:45:00,1.8,1.2,270,275,11.5,00
0001,2017/03/09 11:00:00,1.8,1.2,277,282,11.5,00
0001,2017/03/09 11:15:00,2.1,1.4,293,282,11.5,00
0001,2017/03/09 11:30:00,2.1,1.6,286,291,11.5,00
0001,2017/03/09 11:45:00,2.1,1.6,289,302,11.5,00
0001,2017/03/09 12:00:00,2.2,1.6,300,307,11.5,00
0001,2017/03/09 12:15:00,2.3,1.6,300,307,11.5,00
0001,2017/03/09 12:30:00,2.7,2.0,272,278,11.5,00
0001,2017/03/09 12:45:00,2.6,1.8,257,272,11.5,00
0001,2017/03/09 13:00:00,2.9,1.8,250,264,11.5,00
0001,2017/03/09 13:15:00,3.9,2.8,255,260,11.5,00
0001,2017/03/09 13:30:00,3.4,2.6,254,255,11.5,00
0001,2017/03/09 13:45:00,3.8,2.6,253,251,11.5,00
0001,2017/03/09 14:00:00,4.6,3.0,251,248,11.5,00
0001,2017/03/09 14:15:00,4.8,3.4,248,251,11.5,00
0001,2017/03/09 14:30:00,5.6,4.2,248,253,11.5,00
0001,2017/03/09 14:45:00,6.7,5.4,248,247,11.5,00
0001,2017/03/09 15:00:00,6.9,5.6,247,246,11.5,00
0001,2017/03/09 15:15:00,6.8,5.8,243,243,11.5,00
0001,2017/03/09 15:30:00,7.4,6.2,241,239,11.5,00
0001,2017/03/09 15:45:00,7.4,5.8,241,240,11.5,00
0001,2017/03/09 16:00:00,6.7,5.8,237,237,11.5,00
0001,2017/03/09 16:15:00,6.7,5.8,232,234,11.5,00
0001,2017/03/09 16:30:00,6.6,5.6,232,236,11.5,00
0001,2017/03/09 16:45:00,6.7,5.4,241,233,11.5,00
0001,2017/03/09 17:00:00,6.8,5.8,234,233,11.5,00
0001,2017/03/09 17:15:00,6.7,5.6,234,233,11.5,00
0001,2017/03/09 17:30:00,7.5,6.0,236,232,11.5,00
0001,2017/03/09 17:45:00,6.3,5.2,234,230,11.5,00
0001,2017/03/09 18:00:00,6.0,4.8,233,229,11.5,00
0001,2017/03/09 18:15:00,6.1,4.0,192,202,11.5,00
0001,2017/03/09 18:30:00,6.3,3.8,194,199,11.5,00
0001,2017/03/09 18:45:00,6.1,3.8,199,199,11.5,00
0001,2017/03/09 19:00:00,5.3,3.8,206,203,11.5,00
0001,2017/03/09 19:15:00,6.6,2.0,165,182,11.5,00
0001,2017/03/09 19:30:00,5.4,2.8,175,181,11.5,00
0001,2017/03/09 19:45:00,4.8,2.8,182,175,11.5,00
0001,2017/03/09 20:00:00,4.5,2.4,170,184,11.5,00
0001,2017/03/09 20:15:00,4.3,2.0,167,185,11.5,00
0001,2017/03/09 20:30:00,4.1,1.8,161,170,11.5,00
0001,2017/03/09 20:45:00,4.3,2.4,147,171,11.5,00
0001,2017/03/09 21:00:00,3.8,0.8,170,160,11.5,00
0001,2017/03/09 21:15:00,4.1,1.6,182,167,11.5,00
