STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/08/17 18:00:00,5,-3.47,25.03,31.9,30.37,2.02,139.5,9.66,11.50,9.5,0000000
0001,2009/08/17 18:00:00,6,-4.47,24.33,19.0,30.49,1.77,107.5,7.53,11.50,9.5,0000000
0001,2009/08/17 18:00:00,7,-5.47,23.49,3.8,31.00,1.15,58.0,4.12,11.50,9.5,0000000
0001,2009/08/17 18:00:00,8,-6.47,22.94,2.2,31.60,1.09,50.1,3.57,11.50,9.5,0000000
0001,2009/08/17 18:00:00,9,-7.47,22.44,1.0,32.43,0.93,51.4,3.68,11.50,9.5,0000000
0001,2009/08/17 18:00:00,10,-8.47,21.93,0.9,32.61,1.55,38.4,2.78,11.50,9.5,0000000
0001,2009/08/17 18:00:00,11,-9.47,21.74,0.7,32.67,1.04,32.8,2.38,11.50,9.5,0000000
0001,2009/08/17 18:00:00,12,-9.97,21.74,0.5,32.72,1.44,27.4,1.99,11.50,9.5,0000000
0001,2009/08/17 19:00:00,0,1.13,25.05,25.7,30.40,1.94,136.7,9.47,11.60,9.5,0000000
0001,2009/08/17 19:00:00,1,0.63,25.05,26.0,30.40,1.94,136.5,9.45,11.60,9.5,0000000
0001,2009/08/17 19:00:00,2,-0.37,25.05,26.8,30.40,1.95,134.8,9.34,11.60,9.5,0000000
0001,2009/08/17 19:00:00,3,-1.37,25.25,24.3,30.50,1.85,124.6,8.60,11.60,9.5,0000000
0001,2009/08/17 19:00:00,4,-2.37,25.28,23.4,30.53,1.82,122.3,8.43,11.60,9.5,0000000
0001,2009/08/17 19:00:00,5,-3.37,25.08,24.1,30.48,1.84,122.7,8.49,11.60,9.5,0000000
0001,2009/08/17 19:00:00,6,-4.37,25.01,23.4,30.50,5.94,115.6,8.01,11.60,9.5,0000000
0001,2009/08/17 19:00:00,7,-5.37,22.88,2.2,31.72,4.94,49.9,3.56,11.60,9.5,0000000
0001,2009/08/17 19:00:00,8,-6.37,22.60,1.6,32.28,9.67,52.0,3.72,11.60,9.5,0000000
0001,2009/08/17 19:00:00,9,-7.37,22.54,1.3,32.34,12.49,51.5,3.68,11.60,9.5,0000000
0001,2009/08/17 19:00:00,10,-8.37,22.06,0.7,32.61,1.18,45.8,3.30,11.60,9.5,0000000
0001,2009/08/17 19:00:00,11,-9.37,21.97,0.6,32.72,0.92,36.8,2.66,11.60,9.5,0000000
0001,2009/08/17 19:00:00,12,-9.97,21.93,0.5,32.72,1.64,32.3,2.33,11.60,9.5,0000000
0001,2009/08/17 20:00:00,0,0.83,25.27,26.1,30.33,1.99,133.4,9.21,11.30,9.5,0000000
0001,2009/08/17 20:00:00,1,0.33,25.28,26.7,30.33,2.02,133.6,9.22,11.30,9.5,0000000
0001,2009/08/17 20:00:00,2,-0.67,25.25,25.3,30.46,1.88,131.0,9.04,11.30,9.5,0000000
0001,2009/08/17 20:00:00,3,-1.67,25.20,25.4,30.49,1.88,130.6,9.02,11.30,9.5,0000000
0001,2009/08/17 20:00:00,4,-2.67,25.11,23.4,30.55,1.77,121.0,8.36,11.30,9.5,0000000
0001,2009/08/17 20:00:00,5,-3.67,24.78,20.0,30.66,1.64,107.9,7.50,11.30,9.5,0000000
0001,2009/08/17 20:00:00,6,-4.67,23.31,4.1,31.21,0.95,55.5,3.94,11.30,9.5,0000000
0001,2009/08/17 20:00:00,7,-5.67,22.76,1.6,32.00,0.78,50.0,3.57,11.30,9.5,0000000
0001,2009/08/17 20:00:00,8,-6.67,22.54,1.2,32.40,0.65,53.3,3.81,11.30,9.5,0000000
0001,2009/08/17 20:00:00,9,-7.67,22.54,1.0,32.46,0.54,55.2,3.95,11.30,9.5,0000000
0001,2009/08/17 20:00:00,10,-8.67,22.48,0.9,32.49,0.52,54.5,3.90,11.30,9.5,0000000
0001,2009/08/17 20:00:00,11,-9.67,22.16,0.7,32.64,0.66,43.4,3.12,11.30,9.5,0000000
0001,2009/08/17 20:00:00,12,-9.97,21.95,0.5,32.71,1.67,31.6,2.28,11.30,9.5,0000000
0001,2009/08/17 21:00:00,0,0.83,25.16,22.7,30.42,1.94,123.2,8.52,11.30,9.5,0000000
0001,2009/08/17 21:00:00,1,0.33,25.17,24.8,30.42,1.92,125.4,8.67,11.30,9.5,0000000
0001,2009/08/17 21:00:00,2,-0.67,25.17,25.5,30.44,1.87,125.4,8.67,11.30,9.5,0000000
0001,2009/08/17 21:00:00,3,-1.67,25.10,24.6,30.48,1.86,121.3,8.39,11.30,9.5,0000000
0001,2009/08/17 21:00:00,4,-2.67,25.00,23.4,30.52,1.87,117.2,8.12,11.30,9.5,0000000
0001,2009/08/17 21:00:00,5,-3.67,24.98,24.1,30.48,2.03,109.1,7.56,11.30,9.5,0000000
0001,2009/08/17 21:00:00,6,-4.67,23.23,4.0,31.41,0.90,51.1,3.63,11.30,9.5,0000000
0001,2009/08/17 21:00:00,7,-5.67,22.78,2.1,31.93,0.82,49.1,3.50,11.30,9.5,0000000
0001,2009/08/17 21:00:00,8,-6.67,22.70,1.4,32.14,0.72,49.8,3.56,11.30,9.5,0000000
0001,2009/08/17 21:00:00,9,-7.67,22.41,1.0,32.50,0.68,50.1,3.59,11.30,9.5,0000000
0001,2009/08/17 21:00:00,10,-8.67,21.94,0.6,32.69,1.02,32.4,2.34,11.30,9.5,0000000
0001,2009/08/17 21:00:00,11,-9.67,21.92,0.7,32.69,1.16,30.5,2.20,11.30,9.5,0000000
0001,2009/08/17 21:00:00,12,-9.97,21.92,0.5,32.70,1.35,30.8,2.22,11.30,9.5,0000000
0001,2009/08/17 22:00:00,0,0.83,25.05,22.7,30.45,1.82,121.3,8.40,11.30,9.5,0000000
0001,2009/08/17 22:00:00,1,0.33,25.05,23.6,30.45,1.88,120.7,8.35,11.30,9.5,0000000
0001,2009/08/17 22:00:00,2,-0.67,25.05,25.1,30.46,1.85,119.7,8.29,11.30,9.5,0000000
0001,2009/08/17 22:00:00,3,-1.67,25.08,22.5,30.52,1.75,113.1,7.82,11.30,9.5,0000000
0001,2009/08/17 22:00:00,4,-2.67,24.96,17.3,30.62,1.55,96.1,6.66,11.30,9.5,0000000
0001,2009/08/17 22:00:00,5,-3.67,24.17,12.5,30.76,1.67,68.1,4.78,11.30,9.5,0000000
0001,2009/08/17 22:00:00,6,-4.67,23.06,2.2,31.48,0.80,48.5,3.46,11.30,9.5,0000000
0001,2009/08/17 22:00:00,7,-5.67,22.76,1.9,31.78,0.74,45.9,3.28,11.30,9.5,0000000
0001,2009/08/17 22:00:00,8,-6.67,22.55,2.0,31.99,0.78,47.4,3.40,11.30,9.5,0000000
0001,2009/08/17 22:00:00,9,-7.67,22.37,0.9,32.56,0.67,52.7,3.78,11.30,9.5,0000000
0001,2009/08/17 22:00:00,10,-8.67,21.94,0.7,32.68,1.12,29.6,2.14,11.30,9.5,0000000
0001,2009/08/17 22:00:00,11,-9.67,21.93,0.7,32.69,1.36,29.5,2.13,11.30,9.5,0000000
0001,2009/08/17 22:00:00,12,-9.97,21.93,0.7,32.70,1.62,30.1,2.17,11.30,9.5,0000000
0001,2009/08/17 23:00:00,0,0.93,24.94,22.6,30.46,1.82,116.8,8.10,11.40,9.5,0000000
0001,2009/08/17 23:00:00,1,0.43,24.96,22.9,30.47,1.81,116.6,8.08,11.40,9.5,0000000
0001,2009/08/17 23:00:00,2,-0.57,24.96,23.9,30.47,1.82,114.3,7.93,11.40,9.5,0000000
0001,2009/08/17 23:00:00,3,-1.57,24.94,20.5,30.60,1.70,106.5,7.38,11.40,9.5,0000000
0001,2009/08/17 23:00:00,4,-2.57,24.19,10.1,30.78,1.39,72.6,5.09,11.40,9.5,0000000
0001,2009/08/17 23:00:00,5,-3.57,22.98,1.5,31.53,0.66,45.2,3.22,11.40,9.5,0000000
0001,2009/08/17 23:00:00,6,-4.57,22.81,1.6,31.78,0.70,46.3,3.31,11.40,9.5,0000000
0001,2009/08/17 23:00:00,7,-5.57,22.70,1.7,31.95,0.76,47.3,3.38,11.40,9.5,0000000
0001,2009/08/17 23:00:00,8,-6.57,22.55,1.9,32.02,0.80,44.8,3.21,11.40,9.5,0000000
0001,2009/08/17 23:00:00,9,-7.57,22.45,1.2,32.40,0.85,50.7,3.63,11.40,9.5,0000000
0001,2009/08/17 23:00:00,10,-8.57,22.26,0.8,32.61,0.64,50.4,3.62,11.40,9.5,0000000
0001,2009/08/17 23:00:00,11,-9.57,21.99,0.6,32.70,1.02,37.0,2.67,11.40,9.5,0000000
0001,2009/08/17 23:00:00,12,-9.97,21.90,0.5,32.71,1.15,31.3,2.26,11.40,9.5,0000000
0001,2009/08/18 00:00:00,0,1.03,24.86,21.9,30.49,1.83,113.7,7.90,11.50,9.5,0000000
0001,2009/08/18 00:00:00,1,0.53,24.85,19.9,30.55,1.74,106.5,7.39,11.50,9.5,0000000
0001,2009/08/18 00:00:00,2,-0.47,24.83,18.5,30.62,1.69,103.0,7.15,11.50,9.5,0000000
0001,2009/08/18 00:00:00,3,-1.47,24.90,17.5,30.71,1.68,99.2,6.87,11.50,9.5,0000000
0001,2009/08/18 00:00:00,4,-2.47,24.49,14.6,30.59,1.48,86.1,6.01,11.50,9.5,0000000
0001,2009/08/18 00:00:00,5,-3.47,23.43,4.2,31.17,1.13,53.5,3.80,11.50,9.5,0000000
0001,2009/08/18 00:00:00,6,-4.47,23.15,2.5,31.50,0.84,52.4,3.73,11.50,9.5,0000000
0001,2009/08/18 00:00:00,7,-5.47,22.86,1.9,31.89,0.78,49.4,3.53,11.50,9.5,0000000
0001,2009/08/18 00:00:00,8,-6.47,22.82,1.2,32.21,0.54,53.4,3.80,11.50,9.5,0000000
0001,2009/08/18 00:00:00,9,-7.47,22.57,1.2,32.33,0.85,50.9,3.64,11.50,9.5,0000000
0001,2009/08/18 00:00:00,10,-8.47,22.40,1.2,32.42,1.21,49.5,3.55,11.50,9.5,0000000
0001,2009/08/18 00:00:00,11,-9.47,22.11,0.8,32.62,0.65,48.4,3.49,11.50,9.5,0000000
0001,2009/08/18 00:00:00,12,-9.97,21.86,0.8,32.74,26.89,39.1,2.83,11.50,9.5,0000000
0001,2009/08/18 01:00:00,0,1.23,24.83,21.6,30.52,1.82,110.6,7.68,11.70,9.5,0000000
0001,2009/08/18 01:00:00,1,0.73,24.83,22.1,30.52,1.76,110.1,7.65,11.70,9.5,0000000
0001,2009/08/18 01:00:00,2,-0.27,24.82,21.4,30.56,1.79,104.9,7.29,11.70,9.5,0000000
0001,2009/08/18 01:00:00,3,-1.27,24.77,19.9,30.58,1.84,98.5,6.84,11.70,9.5,0000000
0001,2009/08/18 01:00:00,4,-2.27,24.18,13.0,30.61,1.50,75.6,5.31,11.70,9.5,0000000
0001,2009/08/18 01:00:00,5,-3.27,23.50,4.1,30.98,1.10,53.9,3.83,11.70,9.5,0000000
0001,2009/08/18 01:00:00,6,-4.27,22.96,2.5,31.70,1.13,50.3,3.59,11.70,9.5,0000000
0001,2009/08/18 01:00:00,7,-5.27,22.87,1.6,32.07,0.74,53.6,3.82,11.70,9.5,0000000
0001,2009/08/18 01:00:00,8,-6.27,22.68,1.4,32.16,0.63,50.2,3.59,11.70,9.5,0000000
0001,2009/08/18 01:00:00,9,-7.27,22.59,0.8,32.35,0.62,51.8,3.70,11.70,9.5,0000000
0001,2009/08/18 01:00:00,10,-8.27,22.34,1.1,32.51,1.23,49.8,3.57,11.70,9.5,0000000
0001,2009/08/18 01:00:00,11,-9.27,22.10,0.7,32.65,0.74,47.4,3.41,11.70,9.5,0000000
0001,2009/08/18 01:00:00,12,-9.97,22.03,0.6,32.66,1.11,44.9,3.24,11.70,9.5,0000000
0001,2009/08/18 02:00:00,0,1.23,24.83,20.1,30.55,1.78,105.4,7.32,11.70,9.5,0000000
0001,2009/08/18 02:00:00,1,0.73,24.82,19.6,30.57,1.72,101.4,7.05,11.70,9.5,0000000
0001,2009/08/18 02:00:00,2,-0.27,24.75,19.5,30.60,1.79,101.5,7.06,11.70,9.5,0000000
0001,2009/08/18 02:00:00,3,-1.27,24.73,19.8,30.60,1.84,100.0,6.96,11.70,9.5,0000000
0001,2009/08/18 02:00:00,4,-2.27,24.38,15.0,30.68,1.64,88.9,6.22,11.70,9.5,0000000
0001,2009/08/18 02:00:00,5,-3.27,23.80,7.0,30.76,1.23,61.8,4.37,11.70,9.5,0000000
0001,2009/08/18 02:00:00,6,-4.27,23.05,3.0,31.46,0.90,49.4,3.52,11.70,9.5,0000000
0001,2009/08/18 02:00:00,7,-5.27,22.94,2.1,31.79,0.83,51.1,3.64,11.70,9.5,0000000
0001,2009/08/18 02:00:00,8,-6.27,22.85,1.8,32.01,0.81,52.1,3.72,11.70,9.5,0000000
0001,2009/08/18 02:00:00,9,-7.27,22.60,1.0,32.26,0.47,49.7,3.55,11.70,9.5,0000000
0001,2009/08/18 02:00:00,10,-8.27,22.48,0.8,32.47,0.59,51.3,3.67,11.70,9.5,0000000
0001,2009/08/18 02:00:00,11,-9.27,22.24,0.9,32.56,1.09,47.3,3.40,11.70,9.5,0000000
0001,2009/08/18 02:00:00,12,-9.97,21.79,0.5,32.74,1.31,29.3,2.12,11.70,9.5,0000000
0001,2009/08/18 03:00:00,0,1.13,24.62,17.6,30.51,1.77,104.4,7.28,11.60,9.5,0000000
0001,2009/08/18 03:00:00,1,0.63,24.63,18.8,30.50,1.72,104.0,7.25,11.60,9.5,0000000
0001,2009/08/18 03:00:00,2,-0.37,24.61,19.2,30.52,1.80,100.8,7.03,11.60,9.5,0000000
0001,2009/08/18 03:00:00,3,-1.37,24.39,17.6,30.64,1.68,89.9,6.29,11.60,9.5,0000000
0001,2009/08/18 03:00:00,4,-2.37,23.47,4.5,31.09,1.03,55.0,3.90,11.60,9.5,0000000
0001,2009/08/18 03:00:00,5,-3.37,23.21,2.9,31.49,1.02,52.9,3.76,11.60,9.5,0000000
0001,2009/08/18 03:00:00,6,-4.37,23.07,2.2,31.72,0.70,53.4,3.80,11.60,9.5,0000000
0001,2009/08/18 03:00:00,7,-5.37,22.97,2.2,31.83,0.89,51.6,3.68,11.60,9.5,0000000
0001,2009/08/18 03:00:00,8,-6.37,22.75,1.4,31.97,0.64,48.4,3.46,11.60,9.5,0000000
0001,2009/08/18 03:00:00,9,-7.37,22.61,1.6,32.20,0.77,50.0,3.58,11.60,9.5,0000000
0001,2009/08/18 03:00:00,10,-8.37,22.53,1.1,32.28,0.51,49.2,3.52,11.60,9.5,0000000
0001,2009/08/18 03:00:00,11,-9.37,22.37,0.8,32.55,0.60,52.1,3.73,11.60,9.5,0000000
0001,2009/08/18 03:00:00,12,-9.97,21.97,0.6,32.67,0.91,43.5,3.14,11.60,9.5,0000000
0001,2009/08/18 04:00:00,0,1.03,24.58,16.7,30.53,1.81,102.4,7.15,11.50,9.5,0000000
0001,2009/08/18 04:00:00,1,0.53,24.54,16.5,30.57,1.74,100.3,7.00,11.50,9.5,0000000
0001,2009/08/18 04:00:00,2,-0.47,24.50,16.2,30.67,1.69,96.1,6.71,11.50,9.5,0000000
0001,2009/08/18 04:00:00,3,-1.47,24.31,15.8,30.77,1.48,86.2,6.04,11.50,9.5,0000000
0001,2009/08/18 04:00:00,4,-2.47,23.60,7.9,31.17,1.25,63.0,4.45,11.50,9.5,0000000
0001,2009/08/18 04:00:00,5,-3.47,23.22,2.8,31.49,0.85,52.9,3.76,11.50,9.5,0000000
0001,2009/08/18 04:00:00,6,-4.47,23.16,1.4,31.89,0.63,53.7,3.81,11.50,9.5,0000000
0001,2009/08/18 04:00:00,7,-5.47,22.75,1.3,32.11,0.64,51.3,3.66,11.50,9.5,0000000
0001,2009/08/18 04:00:00,8,-6.47,22.64,1.4,32.17,0.73,50.5,3.61,11.50,9.5,0000000
0001,2009/08/18 04:00:00,9,-7.47,22.59,1.5,32.21,0.67,49.8,3.56,11.50,9.5,0000000
0001,2009/08/18 04:00:00,10,-8.47,22.44,0.7,32.48,0.57,49.9,3.58,11.50,9.5,0000000
0001,2009/08/18 04:00:00,11,-9.47,22.22,0.8,32.61,0.68,49.1,3.53,11.50,9.5,0000000
0001,2009/08/18 04:00:00,12,-9.97,21.98,0.5,32.70,0.76,42.8,3.09,11.50,9.5,0000000
0001,2009/08/18 05:00:00,0,0.83,24.55,17.3,30.53,1.86,101.8,7.11,11.30,9.5,0000000
0001,2009/08/18 05:00:00,1,0.33,24.54,18.1,30.55,1.77,100.5,7.02,11.30,9.5,0000000
0001,2009/08/18 05:00:00,2,-0.67,24.51,17.9,30.59,1.67,98.5,6.88,11.30,9.5,0000000
0001,2009/08/18 05:00:00,3,-1.67,24.22,14.5,30.87,1.64,89.3,6.26,11.30,9.5,0000000
0001,2009/08/18 05:00:00,4,-2.67,24.11,12.6,30.93,1.43,82.0,5.76,11.30,9.5,0000000
0001,2009/08/18 05:00:00,5,-3.67,23.20,2.8,31.61,0.87,52.7,3.75,11.30,9.5,0000000
0001,2009/08/18 05:00:00,6,-4.67,22.62,1.6,32.05,0.67,45.1,3.23,11.30,9.5,0000000
0001,2009/08/18 05:00:00,7,-5.67,22.63,1.1,32.21,0.58,48.8,3.49,11.30,9.5,0000000
0001,2009/08/18 05:00:00,8,-6.67,22.55,1.1,32.32,0.59,49.7,3.56,11.30,9.5,0000000
0001,2009/08/18 05:00:00,9,-7.67,22.39,0.9,32.52,0.56,50.1,3.59,11.30,9.5,0000000
0001,2009/08/18 05:00:00,10,-8.67,22.22,0.7,32.62,0.69,46.0,3.31,11.30,9.5,0000000
0001,2009/08/18 05:00:00,11,-9.67,22.01,0.7,32.68,1.07,35.7,2.57,11.30,9.5,0000000
0001,2009/08/18 05:00:00,12,-9.97,22.03,0.6,32.68,1.44,36.4,2.62,11.30,9.5,0000000
0001,2009/08/18 06:00:00,0,0.43,24.53,13.2,30.63,1.81,101.5,7.09,10.90,9.5,0000000
0001,2009/08/18 06:00:00,1,-0.07,24.50,13.4,30.66,1.81,98.7,6.89,10.90,9.5,0000000
0001,2009/08/18 06:00:00,2,-1.07,24.44,15.6,30.73,1.72,96.5,6.74,10.90,9.5,0000000
0001,2009/08/18 06:00:00,3,-2.07,24.40,15.0,30.74,1.62,91.2,6.37,10.90,9.5,0000000
0001,2009/08/18 06:00:00,4,-3.07,24.14,12.9,30.97,1.57,82.7,5.80,10.90,9.5,0000000
0001,2009/08/18 06:00:00,5,-4.07,23.22,2.7,31.65,0.80,52.6,3.73,10.90,9.5,0000000
0001,2009/08/18 06:00:00,6,-5.07,23.00,1.7,31.95,0.69,50.5,3.60,10.90,9.5,0000000
0001,2009/08/18 06:00:00,7,-6.07,22.87,1.1,32.10,0.56,49.6,3.53,10.90,9.5,0000000
0001,2009/08/18 06:00:00,8,-7.07,22.62,1.0,32.26,0.57,49.0,3.50,10.90,9.5,0000000
0001,2009/08/18 06:00:00,9,-8.07,22.49,1.1,32.34,0.66,48.4,3.47,10.90,9.5,0000000
0001,2009/08/18 06:00:00,10,-9.07,22.27,0.8,32.61,0.68,46.4,3.33,10.90,9.5,0000000
0001,2009/08/18 06:00:00,11,-9.97,21.91,0.6,32.67,1.43,24.1,1.74,10.90,9.5,0000000
0001,2009/08/18 07:00:00,0,0.13,24.58,13.4,30.68,1.72,104.6,7.29,10.60,9.5,0000000
0001,2009/08/18 07:00:00,1,-0.37,24.55,12.4,30.73,1.64,101.2,7.05,10.60,9.5,0000000
0001,2009/08/18 07:00:00,2,-1.37,24.53,12.9,30.77,1.58,95.2,6.64,10.60,9.5,0000000
0001,2009/08/18 07:00:00,3,-2.37,24.48,11.6,30.89,1.37,85.2,5.94,10.60,9.5,0000000
0001,2009/08/18 07:00:00,4,-3.37,24.32,10.2,31.04,1.35,75.3,5.26,10.60,9.5,0000000
0001,2009/08/18 07:00:00,5,-4.37,23.58,5.4,31.35,0.95,58.0,4.10,10.60,9.5,0000000
0001,2009/08/18 07:00:00,6,-5.37,22.94,1.5,32.00,0.57,48.9,3.48,10.60,9.5,0000000
0001,2009/08/18 07:00:00,7,-6.37,22.67,1.0,32.10,0.51,46.2,3.30,10.60,9.5,0000000
0001,2009/08/18 07:00:00,8,-7.37,22.50,1.2,32.22,0.61,47.0,3.37,10.60,9.5,0000000
0001,2009/08/18 07:00:00,9,-8.37,22.43,1.0,32.38,0.60,48.3,3.46,10.60,9.5,0000000
0001,2009/08/18 07:00:00,10,-9.37,22.32,0.8,32.55,0.72,47.7,3.42,10.60,9.5,0000000
0001,2009/08/18 07:00:00,11,-9.97,22.12,0.5,32.65,0.97,38.0,2.74,10.60,9.5,0000000
0001,2009/08/18 08:00:00,0,-0.17,24.63,13.3,30.66,1.81,120.0,8.36,10.30,9.5,0000000
0001,2009/08/18 08:00:00,1,-0.67,24.59,14.8,30.70,1.76,112.4,7.83,10.30,9.5,0000000
0001,2009/08/18 08:00:00,2,-1.67,24.36,9.0,31.01,1.36,79.8,5.57,10.30,9.5,0000000
0001,2009/08/18 08:00:00,3,-2.67,24.06,7.7,31.09,1.24,69.7,4.89,10.30,9.5,0000000
0001,2009/08/18 08:00:00,4,-3.67,23.81,6.8,31.17,1.10,63.2,4.45,10.30,9.5,0000000
0001,2009/08/18 08:00:00,5,-4.67,23.27,3.5,31.54,0.76,52.6,3.73,10.30,9.5,0000000
0001,2009/08/18 08:00:00,6,-5.67,23.06,2.2,31.79,0.75,49.5,3.52,10.30,9.5,0000000
0001,2009/08/18 08:00:00,7,-6.67,22.50,1.2,32.21,0.64,46.6,3.34,10.30,9.5,0000000
0001,2009/08/18 08:00:00,8,-7.67,22.47,0.9,32.47,0.66,50.6,3.62,10.30,9.5,0000000
0001,2009/08/18 08:00:00,9,-8.67,22.12,0.8,32.59,1.87,39.4,2.84,10.30,9.5,0000000
0001,2009/08/18 08:00:00,10,-9.67,22.01,0.8,32.62,2.95,25.9,1.86,10.30,9.5,0000000
0001,2009/08/18 08:00:00,11,-9.97,22.02,0.7,32.63,2.26,26.2,1.89,10.30,9.5,0000000
0001,2009/08/18 09:00:00,0,-0.37,24.73,16.7,30.61,2.09,140.1,9.74,10.10,9.5,0000000
0001,2009/08/18 09:00:00,1,-0.87,24.69,16.8,30.62,2.12,135.4,9.43,10.10,9.5,0000000
0001,2009/08/18 09:00:00,2,-1.87,24.32,13.6,30.86,1.74,105.8,7.40,10.10,9.5,0000000
0001,2009/08/18 09:00:00,3,-2.87,24.02,10.2,31.05,1.90,75.7,5.31,10.10,9.5,0000000
0001,2009/08/18 09:00:00,4,-3.87,23.67,6.9,31.24,1.48,63.1,4.46,10.10,9.5,0000000
0001,2009/08/18 09:00:00,5,-4.87,22.92,1.9,31.92,0.88,49.2,3.51,10.10,9.5,0000000
0001,2009/08/18 09:00:00,6,-5.87,22.94,2.0,31.90,0.97,48.8,3.48,10.10,9.5,0000000
0001,2009/08/18 09:00:00,7,-6.87,22.47,1.2,32.22,0.64,45.8,3.28,10.10,9.5,0000000
0001,2009/08/18 09:00:00,8,-7.87,22.37,1.1,32.44,0.85,49.5,3.55,10.10,9.5,0000000
0001,2009/08/18 09:00:00,9,-8.87,22.31,0.9,32.54,1.31,49.0,3.52,10.10,9.5,0000000
0001,2009/08/18 09:00:00,10,-9.87,21.98,0.8,32.64,1.84,23.7,1.71,10.10,9.5,0000000
0001,2009/08/18 09:00:00,11,-9.97,21.96,1.7,32.67,1.96,23.8,1.72,10.10,9.5,0000000
0001,2009/08/18 10:00:00,0,-0.27,24.75,17.3,30.65,1.91,141.1,9.81,10.20,9.5,0000000
0001,2009/08/18 10:00:00,1,-0.77,24.72,16.9,30.66,1.98,134.6,9.36,10.20,9.5,0000000
0001,2009/08/18 10:00:00,2,-1.77,24.23,13.4,30.95,1.50,91.2,6.38,10.20,9.5,0000000
0001,2009/08/18 10:00:00,3,-2.77,24.10,13.1,31.02,1.43,85.3,5.98,10.20,9.5,0000000
0001,2009/08/18 10:00:00,4,-3.77,23.74,8.0,31.21,1.12,69.5,4.90,10.20,9.5,0000000
0001,2009/08/18 10:00:00,5,-4.77,23.41,4.2,31.39,0.98,53.3,3.78,10.20,9.5,0000000
0001,2009/08/18 10:00:00,6,-5.77,22.88,1.5,32.02,0.70,47.6,3.39,10.20,9.5,0000000
0001,2009/08/18 10:00:00,7,-6.77,22.46,1.2,32.20,0.64,44.9,3.22,10.20,9.5,0000000
0001,2009/08/18 10:00:00,8,-7.77,22.32,1.0,32.49,0.81,48.4,3.48,10.20,9.5,0000000
0001,2009/08/18 10:00:00,9,-8.77,22.15,0.6,32.63,0.93,35.7,2.57,10.20,9.5,0000000
0001,2009/08/18 10:00:00,10,-9.77,21.87,0.7,32.64,1.56,18.3,1.32,10.20,9.5,0000000
0001,2009/08/18 10:00:00,11,-9.97,21.86,0.6,32.65,1.87,18.2,1.32,10.20,9.5,0000000
0001,2009/08/18 11:00:00,0,-0.07,24.95,20.9,30.63,2.02,164.9,11.42,10.40,9.5,0000000
0001,2009/08/18 11:00:00,1,-0.57,24.84,18.0,30.67,1.90,150.0,10.41,10.40,9.5,0000000
0001,2009/08/18 11:00:00,2,-1.57,24.46,19.2,30.80,1.81,110.5,7.71,10.40,9.5,0000000
0001,2009/08/18 11:00:00,3,-2.57,24.29,13.8,30.94,1.51,89.7,6.27,10.40,9.5,0000000
0001,2009/08/18 11:00:00,4,-3.57,23.59,5.4,31.22,0.86,58.7,4.15,10.40,9.5,0000000
0001,2009/08/18 11:00:00,5,-4.57,23.33,3.9,31.40,0.91,53.8,3.81,10.40,9.5,0000000
0001,2009/08/18 11:00:00,6,-5.57,23.06,1.8,31.96,0.82,52.1,3.71,10.40,9.5,0000000
0001,2009/08/18 11:00:00,7,-6.57,22.57,1.7,32.26,0.90,46.6,3.34,10.40,9.5,0000000
0001,2009/08/18 11:00:00,8,-7.57,22.18,0.8,32.63,1.02,45.6,3.28,10.40,9.5,0000000
0001,2009/08/18 11:00:00,9,-8.57,22.10,0.7,32.65,0.97,38.1,2.74,10.40,9.5,0000000
0001,2009/08/18 11:00:00,10,-9.57,21.90,0.7,32.66,1.42,22.2,1.60,10.40,9.5,0000000
0001,2009/08/18 11:00:00,11,-9.97,21.84,0.6,32.68,1.64,19.6,1.42,10.40,9.5,0000000
0001,2009/08/18 12:00:00,0,0.33,25.00,23.0,30.62,2.08,163.4,11.31,10.80,9.5,0000000
0001,2009/08/18 12:00:00,1,-0.17,24.70,22.4,30.67,2.10,139.1,9.68,10.80,9.5,0000000
0001,2009/08/18 12:00:00,2,-1.17,24.42,20.4,30.85,1.68,107.9,7.53,10.80,9.5,0000000
0001,2009/08/18 12:00:00,3,-2.17,24.34,20.1,30.91,1.68,102.5,7.17,10.80,9.5,0000000
0001,2009/08/18 12:00:00,4,-3.17,23.48,5.6,31.54,0.91,61.0,4.32,10.80,9.5,0000000
0001,2009/08/18 12:00:00,5,-4.17,23.44,3.8,31.62,0.81,59.4,4.20,10.80,9.5,0000000
0001,2009/08/18 12:00:00,6,-5.17,23.05,2.2,32.08,0.71,54.2,3.85,10.80,9.5,0000000
0001,2009/08/18 12:00:00,7,-6.17,22.79,1.2,32.29,0.68,52.6,3.75,10.80,9.5,0000000
0001,2009/08/18 12:00:00,8,-7.17,22.59,1.2,32.36,0.90,50.0,3.57,10.80,9.5,0000000
0001,2009/08/18 12:00:00,9,-8.17,22.16,0.9,32.64,1.33,46.2,3.33,10.80,9.5,0000000
0001,2009/08/18 12:00:00,10,-9.17,21.99,0.7,32.67,1.13,32.1,2.32,10.80,9.5,0000000
0001,2009/08/18 12:00:00,11,-9.97,21.79,0.6,32.71,1.67,19.0,1.37,10.80,9.5,0000000
0001,2009/08/18 13:00:00,0,0.43,24.94,23.1,30.61,2.21,176.2,12.21,10.90,9.5,0000000
