STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/10/26 02:00:00,11,-9.77,20.22,1.3,31.39,1.99,70.8,5.32,11.20,9.6,0000000
0001,2012/10/26 02:00:00,12,-9.97,20.22,1.3,31.38,8.97,70.4,5.29,11.20,9.6,0000000
0001,2012/10/26 03:00:00,0,1.03,20.09,1.5,31.01,1.33,85.9,6.48,11.50,9.5,0000000
0001,2012/10/26 03:00:00,1,0.53,20.10,1.6,31.01,1.35,85.4,6.44,11.50,9.5,0000000
0001,2012/10/26 03:00:00,2,-0.47,20.11,1.7,31.01,1.35,85.0,6.41,11.50,9.5,0000000
0001,2012/10/26 03:00:00,3,-1.47,20.09,1.7,31.01,1.33,84.8,6.40,11.50,9.5,0000000
0001,2012/10/26 03:00:00,4,-2.47,20.08,1.7,31.01,1.31,84.8,6.40,11.50,9.5,0000000
0001,2012/10/26 03:00:00,5,-3.47,20.09,1.7,31.02,1.35,84.0,6.34,11.50,9.5,0000000
0001,2012/10/26 03:00:00,6,-4.47,20.13,2.2,31.28,1.49,80.9,6.09,11.50,9.5,0000000
0001,2012/10/26 03:00:00,7,-5.47,20.19,1.8,31.36,1.45,77.4,5.82,11.50,9.5,0000000
0001,2012/10/26 03:00:00,8,-6.47,20.25,1.7,31.39,1.65,75.5,5.67,11.50,9.5,0000000
0001,2012/10/26 03:00:00,9,-7.47,20.26,1.5,31.40,1.89,73.4,5.51,11.50,9.5,0000000
0001,2012/10/26 03:00:00,10,-8.47,20.26,1.4,31.40,1.81,72.8,5.46,11.50,9.5,0000000
0001,2012/10/26 03:00:00,11,-9.47,20.26,1.4,31.40,1.91,72.4,5.43,11.50,9.5,0000000
0001,2012/10/26 03:00:00,12,-9.97,20.25,1.4,31.40,8.95,70.7,5.31,11.50,9.5,0000000
0001,2012/10/26 04:00:00,0,0.93,20.01,1.4,31.02,1.33,85.3,6.44,11.40,9.5,0000000
0001,2012/10/26 04:00:00,1,0.43,20.01,1.5,31.02,1.34,84.8,6.41,11.40,9.5,0000000
0001,2012/10/26 04:00:00,2,-0.57,20.02,1.5,31.03,1.33,84.3,6.36,11.40,9.5,0000000
0001,2012/10/26 04:00:00,3,-1.57,20.04,1.7,31.04,1.34,84.0,6.34,11.40,9.5,0000000
0001,2012/10/26 04:00:00,4,-2.57,20.02,1.6,31.03,1.31,84.1,6.35,11.40,9.5,0000000
0001,2012/10/26 04:00:00,5,-3.57,20.05,1.7,31.05,1.42,83.3,6.29,11.40,9.5,0000000
0001,2012/10/26 04:00:00,6,-4.57,20.11,2.0,31.18,1.50,81.3,6.13,11.40,9.5,0000000
0001,2012/10/26 04:00:00,7,-5.57,20.12,2.2,31.22,1.45,80.3,6.05,11.40,9.5,0000000
0001,2012/10/26 04:00:00,8,-6.57,20.24,1.5,31.38,1.57,76.7,5.75,11.40,9.5,0000000
0001,2012/10/26 04:00:00,9,-7.57,20.26,1.2,31.40,1.99,72.0,5.40,11.40,9.5,0000000
0001,2012/10/26 04:00:00,10,-8.57,20.26,1.2,31.41,1.95,71.4,5.36,11.40,9.5,0000000
0001,2012/10/26 04:00:00,11,-9.57,20.26,1.3,31.41,2.10,71.3,5.35,11.40,9.5,0000000
0001,2012/10/26 04:00:00,12,-9.97,20.26,1.2,31.40,8.98,70.4,5.28,11.40,9.5,0000000
0001,2012/10/26 05:00:00,0,0.63,19.95,1.3,31.04,1.29,85.4,6.46,11.10,9.6,0000000
0001,2012/10/26 05:00:00,1,0.13,19.95,1.4,31.04,1.32,84.8,6.41,11.10,9.6,0000000
0001,2012/10/26 05:00:00,2,-0.87,19.96,1.5,31.04,1.30,84.5,6.38,11.10,9.6,0000000
0001,2012/10/26 05:00:00,3,-1.87,19.97,1.5,31.05,1.33,84.1,6.35,11.10,9.6,0000000
0001,2012/10/26 05:00:00,4,-2.87,19.97,1.6,31.05,1.30,83.8,6.33,11.10,9.6,0000000
0001,2012/10/26 05:00:00,5,-3.87,19.98,1.6,31.06,1.26,83.6,6.32,11.10,9.6,0000000
0001,2012/10/26 05:00:00,6,-4.87,19.98,1.5,31.06,1.33,83.9,6.34,11.10,9.6,0000000
0001,2012/10/26 05:00:00,7,-5.87,19.99,1.6,31.07,1.40,83.4,6.30,11.10,9.6,0000000
0001,2012/10/26 05:00:00,8,-6.87,20.05,1.9,31.16,1.45,80.8,6.09,11.10,9.6,0000000
0001,2012/10/26 05:00:00,9,-7.87,20.12,2.4,31.24,1.66,79.6,5.99,11.10,9.6,0000000
0001,2012/10/26 05:00:00,10,-8.87,20.24,1.4,31.38,1.35,77.6,5.82,11.10,9.6,0000000
0001,2012/10/26 05:00:00,11,-9.87,20.26,1.2,31.39,1.36,77.4,5.81,11.10,9.6,0000000
0001,2012/10/26 05:00:00,12,-9.97,20.25,1.1,31.39,8.30,75.8,5.69,11.10,9.6,0000000
0001,2012/10/26 06:00:00,0,0.43,19.93,1.1,31.06,1.26,84.8,6.41,10.90,9.6,0000000
0001,2012/10/26 06:00:00,1,-0.07,19.94,1.2,31.06,1.27,84.5,6.39,10.90,9.6,0000000
0001,2012/10/26 06:00:00,2,-1.07,19.94,1.3,31.06,1.24,84.2,6.37,10.90,9.6,0000000
0001,2012/10/26 06:00:00,3,-2.07,19.96,1.5,31.08,1.28,83.8,6.34,10.90,9.6,0000000
0001,2012/10/26 06:00:00,4,-3.07,19.98,1.5,31.09,1.22,83.3,6.29,10.90,9.6,0000000
0001,2012/10/26 06:00:00,5,-4.07,19.98,1.5,31.08,1.27,83.4,6.30,10.90,9.6,0000000
0001,2012/10/26 06:00:00,6,-5.07,20.00,1.6,31.10,1.33,82.9,6.26,10.90,9.6,0000000
0001,2012/10/26 06:00:00,7,-6.07,20.10,1.9,31.21,1.27,81.6,6.15,10.90,9.6,0000000
0001,2012/10/26 06:00:00,8,-7.07,20.12,2.2,31.23,1.25,81.0,6.10,10.90,9.6,0000000
0001,2012/10/26 06:00:00,9,-8.07,20.19,1.9,31.29,1.11,81.2,6.10,10.90,9.6,0000000
0001,2012/10/26 06:00:00,10,-9.07,20.25,1.3,31.35,0.91,79.8,5.99,10.90,9.6,0000000
0001,2012/10/26 06:00:00,11,-9.97,20.21,1.2,31.34,8.32,76.5,5.74,10.90,9.6,0000000
0001,2012/10/26 07:00:00,0,0.33,19.90,1.0,31.07,1.24,84.7,6.41,10.80,9.6,0000000
0001,2012/10/26 07:00:00,1,-0.17,19.89,1.1,31.07,1.25,84.8,6.42,10.80,9.6,0000000
0001,2012/10/26 07:00:00,2,-1.17,19.90,1.1,31.07,1.23,84.2,6.37,10.80,9.6,0000000
0001,2012/10/26 07:00:00,3,-2.17,19.92,1.1,31.08,1.25,83.7,6.33,10.80,9.6,0000000
0001,2012/10/26 07:00:00,4,-3.17,19.92,1.1,31.08,1.20,83.6,6.32,10.80,9.6,0000000
0001,2012/10/26 07:00:00,5,-4.17,20.05,1.2,31.17,1.14,82.5,6.22,10.80,9.6,0000000
0001,2012/10/26 07:00:00,6,-5.17,20.11,1.2,31.23,1.09,81.9,6.17,10.80,9.6,0000000
0001,2012/10/26 07:00:00,7,-6.17,20.18,1.3,31.27,1.02,81.1,6.09,10.80,9.6,0000000
0001,2012/10/26 07:00:00,8,-7.17,20.26,0.9,31.38,0.99,77.6,5.83,10.80,9.6,0000000
0001,2012/10/26 07:00:00,9,-8.17,20.27,0.8,31.41,1.29,73.6,5.52,10.80,9.6,0000000
0001,2012/10/26 07:00:00,10,-9.17,20.27,0.8,31.41,1.49,72.0,5.40,10.80,9.6,0000000
0001,2012/10/26 07:00:00,11,-9.97,20.27,0.8,31.41,8.33,70.5,5.29,10.80,9.6,0000000
0001,2012/10/26 08:00:00,0,0.13,19.95,0.8,31.10,1.31,84.4,6.38,10.60,9.5,0000000
0001,2012/10/26 08:00:00,1,-0.37,19.95,0.9,31.10,1.30,83.8,6.33,10.60,9.5,0000000
0001,2012/10/26 08:00:00,2,-1.37,19.96,1.1,31.10,1.30,83.3,6.29,10.60,9.5,0000000
0001,2012/10/26 08:00:00,3,-2.37,19.96,1.1,31.11,1.29,82.9,6.27,10.60,9.5,0000000
0001,2012/10/26 08:00:00,4,-3.37,19.97,1.1,31.12,1.28,82.5,6.24,10.60,9.5,0000000
0001,2012/10/26 08:00:00,5,-4.37,20.16,1.0,31.26,1.16,80.9,6.09,10.60,9.5,0000000
0001,2012/10/26 08:00:00,6,-5.37,20.21,1.0,31.30,1.07,80.4,6.04,10.60,9.5,0000000
0001,2012/10/26 08:00:00,7,-6.37,20.31,0.9,31.38,1.01,78.8,5.90,10.60,9.5,0000000
0001,2012/10/26 08:00:00,8,-7.37,20.33,0.7,31.43,1.18,75.5,5.65,10.60,9.5,0000000
0001,2012/10/26 08:00:00,9,-8.37,20.33,0.6,31.44,1.49,73.8,5.53,10.60,9.5,0000000
0001,2012/10/26 08:00:00,10,-9.37,20.33,0.7,31.45,1.57,73.5,5.50,10.60,9.5,0000000
0001,2012/10/26 08:00:00,11,-9.97,20.33,0.7,31.45,8.37,73.3,5.49,10.60,9.5,0000000
0001,2012/10/26 09:00:00,0,0.13,20.02,0.8,31.11,1.31,83.8,6.33,10.60,9.6,0000000
0001,2012/10/26 09:00:00,1,-0.37,20.02,0.9,31.11,1.34,83.5,6.30,10.60,9.6,0000000
0001,2012/10/26 09:00:00,2,-1.37,20.02,1.0,31.11,1.30,83.1,6.27,10.60,9.6,0000000
0001,2012/10/26 09:00:00,3,-2.37,20.02,1.2,31.12,1.29,82.6,6.23,10.60,9.6,0000000
0001,2012/10/26 09:00:00,4,-3.37,20.05,1.2,31.16,1.24,82.1,6.19,10.60,9.6,0000000
0001,2012/10/26 09:00:00,5,-4.37,20.07,1.1,31.18,1.22,81.9,6.17,10.60,9.6,0000000
0001,2012/10/26 09:00:00,6,-5.37,20.09,1.2,31.19,1.22,81.6,6.15,10.60,9.6,0000000
0001,2012/10/26 09:00:00,7,-6.37,20.13,1.1,31.23,1.16,81.1,6.11,10.60,9.6,0000000
0001,2012/10/26 09:00:00,8,-7.37,20.19,0.9,31.28,1.14,79.0,5.94,10.60,9.6,0000000
0001,2012/10/26 09:00:00,9,-8.37,20.32,0.6,31.45,1.56,72.4,5.42,10.60,9.6,0000000
0001,2012/10/26 09:00:00,10,-9.37,20.32,0.6,31.45,1.72,72.1,5.40,10.60,9.6,0000000
0001,2012/10/26 09:00:00,11,-9.97,20.33,0.7,31.45,8.52,71.5,5.36,10.60,9.6,0000000
0001,2012/10/26 10:00:00,0,0.03,20.16,0.7,31.13,1.32,83.0,6.25,10.50,9.5,0000000
0001,2012/10/26 10:00:00,1,-0.47,20.16,0.8,31.13,1.37,82.6,6.22,10.50,9.5,0000000
0001,2012/10/26 10:00:00,2,-1.47,20.11,1.1,31.13,1.37,82.0,6.18,10.50,9.5,0000000
0001,2012/10/26 10:00:00,3,-2.47,20.10,1.2,31.13,1.38,81.3,6.13,10.50,9.5,0000000
0001,2012/10/26 10:00:00,4,-3.47,20.09,1.2,31.13,1.43,81.2,6.12,10.50,9.5,0000000
0001,2012/10/26 10:00:00,5,-4.47,20.09,1.1,31.14,1.38,80.7,6.09,10.50,9.5,0000000
0001,2012/10/26 10:00:00,6,-5.47,20.11,1.1,31.17,1.32,80.7,6.08,10.50,9.5,0000000
0001,2012/10/26 10:00:00,7,-6.47,20.14,0.9,31.21,1.23,80.1,6.03,10.50,9.5,0000000
0001,2012/10/26 10:00:00,8,-7.47,20.20,0.7,31.29,1.19,78.8,5.92,10.50,9.5,0000000
0001,2012/10/26 10:00:00,9,-8.47,20.37,0.6,31.47,1.43,73.3,5.48,10.50,9.5,0000000
0001,2012/10/26 10:00:00,10,-9.47,20.37,0.6,31.47,1.57,72.6,5.43,10.50,9.5,0000000
0001,2012/10/26 10:00:00,11,-9.97,20.38,0.6,31.48,7.05,72.0,5.39,10.50,9.5,0000000
0001,2012/10/26 11:00:00,0,0.53,20.34,0.8,31.16,1.40,82.1,6.16,11.00,9.6,0000000
0001,2012/10/26 11:00:00,1,0.03,20.32,1.0,31.16,1.41,81.4,6.11,11.00,9.6,0000000
0001,2012/10/26 11:00:00,2,-0.97,20.30,1.1,31.16,1.42,81.0,6.08,11.00,9.6,0000000
0001,2012/10/26 11:00:00,3,-1.97,20.27,1.3,31.17,1.45,80.5,6.05,11.00,9.6,0000000
0001,2012/10/26 11:00:00,4,-2.97,20.20,1.4,31.17,1.42,79.9,6.01,11.00,9.6,0000000
0001,2012/10/26 11:00:00,5,-3.97,20.19,1.3,31.18,1.48,79.7,6.00,11.00,9.6,0000000
0001,2012/10/26 11:00:00,6,-4.97,20.18,1.3,31.19,1.39,79.6,5.99,11.00,9.6,0000000
0001,2012/10/26 11:00:00,7,-5.97,20.17,1.0,31.21,1.31,79.4,5.97,11.00,9.6,0000000
0001,2012/10/26 11:00:00,8,-6.97,20.23,0.8,31.30,1.17,78.7,5.91,11.00,9.6,0000000
0001,2012/10/26 11:00:00,9,-7.97,20.35,0.7,31.42,1.24,76.6,5.74,11.00,9.6,0000000
0001,2012/10/26 11:00:00,10,-8.97,20.43,0.6,31.51,1.67,73.1,5.47,11.00,9.6,0000000
0001,2012/10/26 11:00:00,11,-9.97,20.43,0.6,31.51,1.62,73.0,5.46,11.00,9.6,0000000
0001,2012/10/26 11:00:00,12,-9.97,20.43,0.7,31.51,7.21,73.2,5.47,11.00,9.6,0000000
0001,2012/10/26 12:00:00,0,0.63,20.54,1.0,31.17,1.39,84.3,6.30,11.10,9.5,0000000
0001,2012/10/26 12:00:00,1,0.13,20.55,1.0,31.17,1.38,84.3,6.30,11.10,9.5,0000000
0001,2012/10/26 12:00:00,2,-0.87,20.54,1.1,31.16,1.37,84.0,6.27,11.10,9.5,0000000
0001,2012/10/26 12:00:00,3,-1.87,20.53,1.2,31.17,1.41,83.7,6.26,11.10,9.5,0000000
0001,2012/10/26 12:00:00,4,-2.87,20.48,1.2,31.16,1.44,83.2,6.22,11.10,9.5,0000000
0001,2012/10/26 12:00:00,5,-3.87,20.45,1.2,31.17,1.42,82.6,6.18,11.10,9.5,0000000
0001,2012/10/26 12:00:00,6,-4.87,20.30,1.2,31.17,1.40,80.7,6.06,11.10,9.5,0000000
0001,2012/10/26 12:00:00,7,-5.87,20.21,1.4,31.18,1.41,80.5,6.05,11.10,9.5,0000000
0001,2012/10/26 12:00:00,8,-6.87,20.18,1.0,31.23,1.18,79.5,5.98,11.10,9.5,0000000
0001,2012/10/26 12:00:00,9,-7.87,20.44,0.7,31.51,1.58,73.9,5.52,11.10,9.5,0000000
0001,2012/10/26 12:00:00,10,-8.87,20.49,0.7,31.56,1.99,71.1,5.30,11.10,9.5,0000000
0001,2012/10/26 12:00:00,11,-9.87,20.49,0.7,31.56,2.79,70.9,5.29,11.10,9.5,0000000
0001,2012/10/26 12:00:00,12,-9.97,20.49,0.7,31.56,8.29,71.0,5.30,11.10,9.5,0000000
0001,2012/10/26 13:00:00,0,0.83,20.70,1.0,31.20,1.28,85.5,6.37,11.30,9.5,0000000
0001,2012/10/26 13:00:00,1,0.33,20.68,1.2,31.20,1.33,84.9,6.32,11.30,9.5,0000000
0001,2012/10/26 13:00:00,2,-0.67,20.67,1.3,31.20,1.33,84.5,6.29,11.30,9.5,0000000
0001,2012/10/26 13:00:00,3,-1.67,20.65,1.4,31.20,1.31,84.1,6.27,11.30,9.5,0000000
0001,2012/10/26 13:00:00,4,-2.67,20.52,1.6,31.20,1.35,82.3,6.15,11.30,9.5,0000000
0001,2012/10/26 13:00:00,5,-3.67,20.29,1.6,31.19,1.33,81.4,6.11,11.30,9.5,0000000
0001,2012/10/26 13:00:00,6,-4.67,20.21,1.4,31.20,1.33,80.9,6.08,11.30,9.5,0000000
0001,2012/10/26 13:00:00,7,-5.67,20.20,1.1,31.23,1.15,80.9,6.08,11.30,9.5,0000000
0001,2012/10/26 13:00:00,8,-6.67,20.35,1.0,31.40,1.29,76.4,5.72,11.30,9.5,0000000
0001,2012/10/26 13:00:00,9,-7.67,20.51,0.8,31.56,1.72,71.1,5.30,11.30,9.5,0000000
0001,2012/10/26 13:00:00,10,-8.67,20.54,0.8,31.60,1.87,70.0,5.22,11.30,9.5,0000000
0001,2012/10/26 13:00:00,11,-9.67,20.52,0.8,31.58,3.26,69.6,5.19,11.30,9.5,0000000
0001,2012/10/26 13:00:00,12,-9.97,20.56,0.8,31.62,8.97,67.5,5.03,11.30,9.5,0000000
0001,2012/10/26 14:00:00,0,1.13,20.78,1.3,31.20,1.36,85.4,6.36,11.60,9.5,0000000
0001,2012/10/26 14:00:00,1,0.63,20.79,1.4,31.20,1.35,85.4,6.35,11.60,9.5,0000000
0001,2012/10/26 14:00:00,2,-0.37,20.76,1.6,31.21,1.34,84.5,6.28,11.60,9.5,0000000
0001,2012/10/26 14:00:00,3,-1.37,20.71,1.7,31.21,1.39,83.5,6.22,11.60,9.5,0000000
0001,2012/10/26 14:00:00,4,-2.37,20.57,1.7,31.21,1.37,82.3,6.15,11.60,9.5,0000000
0001,2012/10/26 14:00:00,5,-3.37,20.39,1.6,31.21,1.31,81.9,6.13,11.60,9.5,0000000
0001,2012/10/26 14:00:00,6,-4.37,20.27,1.5,31.22,1.18,82.7,6.21,11.60,9.5,0000000
0001,2012/10/26 14:00:00,7,-5.37,20.22,1.4,31.23,1.09,83.4,6.27,11.60,9.5,0000000
0001,2012/10/26 14:00:00,8,-6.37,20.24,1.4,31.27,1.05,82.6,6.20,11.60,9.5,0000000
0001,2012/10/26 14:00:00,9,-7.37,20.34,1.2,31.36,1.03,80.4,6.03,11.60,9.5,0000000
0001,2012/10/26 14:00:00,10,-8.37,20.42,1.1,31.45,1.08,76.5,5.72,11.60,9.5,0000000
0001,2012/10/26 14:00:00,11,-9.37,20.59,0.9,31.64,1.92,67.1,5.00,11.60,9.5,0000000
0001,2012/10/26 14:00:00,12,-9.97,20.61,0.7,31.68,5.95,65.1,4.84,11.60,9.5,0000000
0001,2012/10/26 15:00:00,0,1.13,20.77,1.7,31.19,1.34,85.9,6.39,11.60,9.5,0000000
0001,2012/10/26 15:00:00,1,0.63,20.79,1.8,31.19,1.32,85.6,6.37,11.60,9.5,0000000
0001,2012/10/26 15:00:00,2,-0.37,20.77,1.8,31.19,1.34,85.3,6.35,11.60,9.5,0000000
0001,2012/10/26 15:00:00,3,-1.37,20.68,1.8,31.19,1.33,84.5,6.30,11.60,9.5,0000000
0001,2012/10/26 15:00:00,4,-2.37,20.33,1.7,31.21,1.21,83.7,6.28,11.60,9.5,0000000
0001,2012/10/26 15:00:00,5,-3.37,20.27,1.8,31.21,1.11,84.3,6.33,11.60,9.5,0000000
0001,2012/10/26 15:00:00,6,-4.37,20.25,1.7,31.23,1.03,84.6,6.36,11.60,9.5,0000000
0001,2012/10/26 15:00:00,7,-5.37,20.25,1.7,31.25,0.96,84.4,6.34,11.60,9.5,0000000
0001,2012/10/26 15:00:00,8,-6.37,20.28,1.5,31.31,1.10,81.8,6.14,11.60,9.5,0000000
0001,2012/10/26 15:00:00,9,-7.37,20.49,1.2,31.54,1.27,73.9,5.52,11.60,9.5,0000000
0001,2012/10/26 15:00:00,10,-8.37,20.59,1.0,31.64,2.00,67.5,5.03,11.60,9.5,0000000
0001,2012/10/26 15:00:00,11,-9.37,20.59,0.9,31.65,1.89,67.0,4.98,11.60,9.5,0000000
0001,2012/10/26 15:00:00,12,-9.97,20.60,0.9,31.70,5.78,65.3,4.86,11.60,9.5,0000000
0001,2012/10/26 16:00:00,0,1.03,20.60,1.7,31.17,1.27,86.9,6.49,11.50,9.5,0000000
0001,2012/10/26 16:00:00,1,0.53,20.61,1.7,31.18,1.29,86.7,6.47,11.50,9.5,0000000
0001,2012/10/26 16:00:00,2,-0.47,20.61,1.9,31.17,1.29,86.5,6.45,11.50,9.5,0000000
0001,2012/10/26 16:00:00,3,-1.47,20.59,2.0,31.19,1.26,85.8,6.40,11.50,9.5,0000000
0001,2012/10/26 16:00:00,4,-2.47,20.57,2.1,31.20,1.25,85.2,6.36,11.50,9.5,0000000
0001,2012/10/26 16:00:00,5,-3.47,20.53,2.1,31.20,1.22,84.8,6.34,11.50,9.5,0000000
0001,2012/10/26 16:00:00,6,-4.47,20.46,2.2,31.21,1.27,84.5,6.32,11.50,9.5,0000000
0001,2012/10/26 16:00:00,7,-5.47,20.25,2.2,31.23,1.05,84.4,6.34,11.50,9.5,0000000
0001,2012/10/26 16:00:00,8,-6.47,20.26,2.0,31.24,1.02,84.2,6.32,11.50,9.5,0000000
0001,2012/10/26 16:00:00,9,-7.47,20.33,1.6,31.38,1.18,79.2,5.93,11.50,9.5,0000000
0001,2012/10/26 16:00:00,10,-8.47,20.46,1.3,31.51,1.52,72.4,5.41,11.50,9.5,0000000
0001,2012/10/26 16:00:00,11,-9.47,20.55,1.1,31.62,1.85,68.2,5.08,11.50,9.5,0000000
0001,2012/10/26 16:00:00,12,-9.97,20.59,0.9,31.66,6.54,65.9,4.90,11.50,9.5,0000000
0001,2012/10/26 17:00:00,0,0.73,21.14,2.7,31.19,1.48,89.2,6.59,11.20,9.5,0000000
0001,2012/10/26 17:00:00,1,0.23,21.12,2.8,31.19,1.48,88.9,6.57,11.20,9.5,0000000
0001,2012/10/26 17:00:00,2,-0.77,21.13,2.9,31.19,1.49,88.8,6.56,11.20,9.5,0000000
0001,2012/10/26 17:00:00,3,-1.77,21.06,2.9,31.19,1.46,88.4,6.54,11.20,9.5,0000000
0001,2012/10/26 17:00:00,4,-2.77,21.01,2.9,31.19,1.46,88.0,6.52,11.20,9.5,0000000
0001,2012/10/26 17:00:00,5,-3.77,20.85,2.9,31.19,1.38,86.9,6.46,11.20,9.5,0000000
0001,2012/10/26 17:00:00,6,-4.77,20.75,2.9,31.18,1.35,85.9,6.39,11.20,9.5,0000000
0001,2012/10/26 17:00:00,7,-5.77,20.72,2.9,31.18,1.34,85.8,6.39,11.20,9.5,0000000
0001,2012/10/26 17:00:00,8,-6.77,20.50,2.7,31.22,1.21,85.3,6.38,11.20,9.5,0000000
0001,2012/10/26 17:00:00,9,-7.77,20.29,2.3,31.23,0.99,84.7,6.35,11.20,9.5,0000000
0001,2012/10/26 17:00:00,10,-8.77,20.27,2.2,31.25,0.99,83.7,6.29,11.20,9.5,0000000
0001,2012/10/26 17:00:00,11,-9.77,20.36,1.9,31.36,1.18,79.8,5.98,11.20,9.5,0000000
0001,2012/10/26 17:00:00,12,-9.97,20.36,2.0,31.35,7.89,80.2,6.00,11.20,9.5,0000000
0001,2012/10/26 18:00:00,0,0.63,21.13,2.9,31.07,1.45,88.5,6.55,11.10,9.5,0000000
0001,2012/10/26 18:00:00,1,0.13,21.17,3.1,31.06,1.45,88.4,6.54,11.10,9.5,0000000
0001,2012/10/26 18:00:00,2,-0.87,21.16,3.1,31.08,1.45,88.5,6.54,11.10,9.5,0000000
0001,2012/10/26 18:00:00,3,-1.87,21.04,3.1,31.15,1.44,87.7,6.49,11.10,9.5,0000000
0001,2012/10/26 18:00:00,4,-2.87,20.93,3.0,31.17,1.39,86.8,6.44,11.10,9.5,0000000
0001,2012/10/26 18:00:00,5,-3.87,20.70,2.7,31.18,1.32,85.8,6.39,11.10,9.5,0000000
0001,2012/10/26 18:00:00,6,-4.87,20.81,2.9,31.17,1.38,85.4,6.35,11.10,9.5,0000000
0001,2012/10/26 18:00:00,7,-5.87,20.72,2.7,31.26,1.47,83.3,6.20,11.10,9.5,0000000
0001,2012/10/26 18:00:00,8,-6.87,20.60,2.6,31.33,1.41,81.7,6.09,11.10,9.5,0000000
0001,2012/10/26 18:00:00,9,-7.87,20.70,2.8,31.20,1.31,83.2,6.20,11.10,9.5,0000000
0001,2012/10/26 18:00:00,10,-8.87,20.50,2.0,31.40,1.36,74.6,5.57,11.10,9.5,0000000
0001,2012/10/26 18:00:00,11,-9.87,20.52,1.5,31.57,1.97,69.7,5.19,11.10,9.5,0000000
0001,2012/10/26 18:00:00,12,-9.97,20.55,1.3,31.59,8.88,66.6,4.96,11.10,9.5,0000000
0001,2012/10/26 19:00:00,0,0.23,20.94,2.7,31.10,1.39,87.2,6.47,10.70,9.5,0000000
0001,2012/10/26 19:00:00,1,-0.27,20.93,2.8,31.10,1.39,87.4,6.49,10.70,9.5,0000000
0001,2012/10/26 19:00:00,2,-1.27,20.93,2.9,31.11,1.41,87.1,6.47,10.70,9.5,0000000
0001,2012/10/26 19:00:00,3,-2.27,20.89,2.9,31.17,1.35,86.1,6.39,10.70,9.5,0000000
0001,2012/10/26 19:00:00,4,-3.27,20.80,2.8,31.20,1.30,85.4,6.35,10.70,9.5,0000000
0001,2012/10/26 19:00:00,5,-4.27,20.70,2.7,31.21,1.24,84.7,6.31,10.70,9.5,0000000
0001,2012/10/26 19:00:00,6,-5.27,20.69,2.7,31.21,1.29,83.9,6.25,10.70,9.5,0000000
0001,2012/10/26 19:00:00,7,-6.27,20.67,2.4,31.32,1.35,78.4,5.84,10.70,9.5,0000000
0001,2012/10/26 19:00:00,8,-7.27,20.53,1.6,31.51,1.56,72.3,5.39,10.70,9.5,0000000
0001,2012/10/26 19:00:00,9,-8.27,20.54,1.6,31.56,1.81,69.9,5.21,10.70,9.5,0000000
0001,2012/10/26 19:00:00,10,-9.27,20.59,1.5,31.64,2.43,65.9,4.91,10.70,9.5,0000000
0001,2012/10/26 19:00:00,11,-9.97,20.59,1.4,31.64,9.53,64.0,4.77,10.70,9.5,0000000
0001,2012/10/26 20:00:00,0,0.03,20.70,2.5,31.03,1.43,86.3,6.44,10.50,9.5,0000000
0001,2012/10/26 20:00:00,1,-0.47,20.71,2.7,31.05,1.40,86.4,6.44,10.50,9.5,0000000
0001,2012/10/26 20:00:00,2,-1.47,20.73,2.8,31.06,1.42,86.2,6.43,10.50,9.5,0000000
0001,2012/10/26 20:00:00,3,-2.47,20.79,2.7,31.18,1.35,85.6,6.37,10.50,9.5,0000000
0001,2012/10/26 20:00:00,4,-3.47,20.74,2.7,31.21,1.33,84.8,6.32,10.50,9.5,0000000
0001,2012/10/26 20:00:00,5,-4.47,20.67,2.6,31.22,1.29,83.7,6.24,10.50,9.5,0000000
0001,2012/10/26 20:00:00,6,-5.47,20.60,2.4,31.29,1.33,81.3,6.07,10.50,9.5,0000000
0001,2012/10/26 20:00:00,7,-6.47,20.51,2.0,31.40,1.64,75.2,5.62,10.50,9.5,0000000
0001,2012/10/26 20:00:00,8,-7.47,20.50,1.8,31.47,1.54,72.9,5.44,10.50,9.5,0000000
0001,2012/10/26 20:00:00,9,-8.47,20.52,1.5,31.55,1.79,70.9,5.29,10.50,9.5,0000000
0001,2012/10/26 20:00:00,10,-9.47,20.56,1.4,31.60,2.19,67.4,5.02,10.50,9.5,0000000
0001,2012/10/26 20:00:00,11,-9.97,20.58,1.5,31.62,8.96,66.2,4.93,10.50,9.5,0000000
0001,2012/10/26 21:00:00,0,-0.07,20.57,2.8,30.61,1.43,85.4,6.40,10.40,9.5,0000000
0001,2012/10/26 21:00:00,1,-0.57,20.59,2.9,30.62,1.43,85.3,6.39,10.40,9.5,0000000
0001,2012/10/26 21:00:00,2,-1.57,20.76,2.5,31.12,1.45,84.3,6.28,10.40,9.5,0000000
0001,2012/10/26 21:00:00,3,-2.57,20.73,2.6,31.19,1.37,84.2,6.27,10.40,9.5,0000000
0001,2012/10/26 21:00:00,4,-3.57,20.70,2.5,31.20,1.33,83.7,6.24,10.40,9.5,0000000
0001,2012/10/26 21:00:00,5,-4.57,20.70,2.5,31.21,1.33,83.1,6.19,10.40,9.5,0000000
0001,2012/10/26 21:00:00,6,-5.57,20.62,2.3,31.25,1.28,81.1,6.05,10.40,9.5,0000000
