STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/01/01 18:00:00,4,-3.17,12.09,2.2,32.26,1.28,95.7,8.40,10.80,9.6,0000000
0001,2008/01/01 18:00:00,5,-4.17,12.11,2.2,32.26,1.27,95.9,8.42,10.80,9.6,0000000
0001,2008/01/01 18:00:00,6,-5.17,12.11,2.3,32.27,1.31,96.2,8.44,10.80,9.6,0000000
0001,2008/01/01 18:00:00,7,-6.17,12.11,2.2,32.27,1.28,96.4,8.46,10.80,9.6,0000000
0001,2008/01/01 18:00:00,8,-7.17,12.10,2.4,32.27,1.32,96.5,8.47,10.80,9.6,0000000
0001,2008/01/01 18:00:00,9,-8.17,12.10,2.4,32.27,1.30,96.5,8.47,10.80,9.6,0000000
0001,2008/01/01 18:00:00,10,-9.17,12.10,2.4,32.27,1.37,96.4,8.46,10.80,9.6,0000000
0001,2008/01/01 18:00:00,11,-9.97,12.10,3.9,32.27,14.07,95.4,8.37,10.80,9.6,0000000
0001,2008/01/01 19:00:00,0,0.43,12.09,1.9,32.26,1.29,95.1,8.35,10.90,9.6,0000000
0001,2008/01/01 19:00:00,1,-0.07,12.09,1.9,32.26,1.32,95.1,8.35,10.90,9.6,0000000
0001,2008/01/01 19:00:00,2,-1.07,12.09,2.1,32.26,1.32,94.9,8.33,10.90,9.6,0000000
0001,2008/01/01 19:00:00,3,-2.07,12.10,2.1,32.26,1.36,95.1,8.34,10.90,9.6,0000000
0001,2008/01/01 19:00:00,4,-3.07,12.10,2.2,32.26,1.58,95.2,8.36,10.90,9.6,0000000
0001,2008/01/01 19:00:00,5,-4.07,12.09,2.2,32.26,1.54,95.5,8.38,10.90,9.6,0000000
0001,2008/01/01 19:00:00,6,-5.07,12.09,2.3,32.27,1.61,95.7,8.40,10.90,9.6,0000000
0001,2008/01/01 19:00:00,7,-6.07,12.11,2.2,32.27,1.30,95.8,8.40,10.90,9.6,0000000
0001,2008/01/01 19:00:00,8,-7.07,12.11,2.2,32.27,1.30,95.9,8.41,10.90,9.6,0000000
0001,2008/01/01 19:00:00,9,-8.07,12.11,2.2,32.27,1.42,96.1,8.43,10.90,9.6,0000000
0001,2008/01/01 19:00:00,10,-9.07,12.11,2.2,32.27,1.34,96.1,8.44,10.90,9.6,0000000
0001,2008/01/01 19:00:00,11,-9.97,12.11,2.6,32.26,2.97,95.7,8.40,10.90,9.6,0000000
0001,2008/01/01 20:00:00,0,0.53,12.08,1.8,32.26,1.82,95.1,8.35,11.00,9.6,0000000
0001,2008/01/01 20:00:00,1,0.03,12.08,1.9,32.26,1.30,95.0,8.34,11.00,9.6,0000000
0001,2008/01/01 20:00:00,2,-0.97,12.08,2.0,32.26,1.37,94.7,8.32,11.00,9.6,0000000
0001,2008/01/01 20:00:00,3,-1.97,12.08,2.1,32.26,1.34,94.9,8.33,11.00,9.6,0000000
0001,2008/01/01 20:00:00,4,-2.97,12.08,2.0,32.26,1.53,95.1,8.35,11.00,9.6,0000000
0001,2008/01/01 20:00:00,5,-3.97,12.09,2.1,32.26,1.42,95.2,8.36,11.00,9.6,0000000
0001,2008/01/01 20:00:00,6,-4.97,12.09,2.3,32.26,1.29,95.6,8.39,11.00,9.6,0000000
0001,2008/01/01 20:00:00,7,-5.97,12.09,2.1,32.26,1.29,95.7,8.40,11.00,9.6,0000000
0001,2008/01/01 20:00:00,8,-6.97,12.09,2.1,32.26,1.32,95.8,8.41,11.00,9.6,0000000
0001,2008/01/01 20:00:00,9,-7.97,12.09,2.2,32.27,1.30,96.0,8.42,11.00,9.6,0000000
0001,2008/01/01 20:00:00,10,-8.97,12.09,2.3,32.27,1.28,95.9,8.42,11.00,9.6,0000000
0001,2008/01/01 20:00:00,11,-9.97,12.10,3.9,32.27,11.37,95.7,8.40,11.00,9.6,0000000
0001,2008/01/01 20:00:00,12,-9.97,12.10,7.4,32.26,32.88,95.1,8.34,11.00,9.6,0000000
0001,2008/01/01 21:00:00,0,0.23,12.06,1.7,32.25,1.36,94.9,8.34,10.70,9.6,0000000
0001,2008/01/01 21:00:00,1,-0.27,12.05,1.9,32.26,1.41,94.8,8.33,10.70,9.6,0000000
0001,2008/01/01 21:00:00,2,-1.27,12.06,2.0,32.26,1.44,94.7,8.32,10.70,9.6,0000000
0001,2008/01/01 21:00:00,3,-2.27,12.06,2.1,32.26,1.53,94.8,8.33,10.70,9.6,0000000
0001,2008/01/01 21:00:00,4,-3.27,12.06,2.1,32.26,1.58,95.0,8.34,10.70,9.6,0000000
0001,2008/01/01 21:00:00,5,-4.27,12.07,2.1,32.26,1.47,95.0,8.34,10.70,9.6,0000000
0001,2008/01/01 21:00:00,6,-5.27,12.07,2.1,32.26,1.42,95.2,8.36,10.70,9.6,0000000
0001,2008/01/01 21:00:00,7,-6.27,12.07,2.2,32.27,1.39,95.4,8.37,10.70,9.6,0000000
0001,2008/01/01 21:00:00,8,-7.27,12.07,2.2,32.27,1.33,95.5,8.39,10.70,9.6,0000000
0001,2008/01/01 21:00:00,9,-8.27,12.07,2.1,32.27,1.36,95.6,8.40,10.70,9.6,0000000
0001,2008/01/01 21:00:00,10,-9.27,12.07,2.3,32.27,1.41,95.6,8.39,10.70,9.6,0000000
0001,2008/01/01 21:00:00,11,-9.97,12.07,2.4,32.26,1.79,95.2,8.36,10.70,9.6,0000000
0001,2008/01/01 22:00:00,0,0.53,12.02,1.7,32.26,1.31,94.6,8.32,11.00,9.6,0000000
0001,2008/01/01 22:00:00,1,0.03,12.02,1.8,32.26,1.29,94.5,8.31,11.00,9.6,0000000
0001,2008/01/01 22:00:00,2,-0.97,12.03,2.0,32.26,1.34,94.5,8.31,11.00,9.6,0000000
0001,2008/01/01 22:00:00,3,-1.97,12.03,2.0,32.26,1.34,94.5,8.30,11.00,9.6,0000000
0001,2008/01/01 22:00:00,4,-2.97,12.03,2.0,32.26,1.31,94.6,8.31,11.00,9.6,0000000
0001,2008/01/01 22:00:00,5,-3.97,12.02,2.0,32.26,1.31,94.9,8.34,11.00,9.6,0000000
0001,2008/01/01 22:00:00,6,-4.97,12.03,2.2,32.26,1.51,95.1,8.35,11.00,9.6,0000000
0001,2008/01/01 22:00:00,7,-5.97,12.03,2.3,32.26,1.70,95.2,8.37,11.00,9.6,0000000
0001,2008/01/01 22:00:00,8,-6.97,12.03,2.2,32.26,1.43,95.5,8.40,11.00,9.6,0000000
0001,2008/01/01 22:00:00,9,-7.97,12.04,2.3,32.26,1.43,95.6,8.40,11.00,9.6,0000000
0001,2008/01/01 22:00:00,10,-8.97,12.04,2.4,32.26,1.96,95.6,8.40,11.00,9.6,0000000
0001,2008/01/01 22:00:00,11,-9.97,12.03,2.3,32.26,1.73,95.6,8.40,11.00,9.6,0000000
0001,2008/01/01 22:00:00,12,-9.97,12.03,2.4,32.26,2.04,95.0,8.35,11.00,9.6,0000000
0001,2008/01/01 23:00:00,0,0.63,11.89,1.8,32.22,1.67,94.6,8.34,11.10,9.6,0000000
0001,2008/01/01 23:00:00,1,0.13,11.85,1.9,32.20,1.84,94.6,8.35,11.10,9.6,0000000
0001,2008/01/01 23:00:00,2,-0.87,11.99,1.9,32.25,1.40,94.2,8.28,11.10,9.6,0000000
0001,2008/01/01 23:00:00,3,-1.87,12.01,1.9,32.26,1.30,94.1,8.28,11.10,9.6,0000000
0001,2008/01/01 23:00:00,4,-2.87,11.98,2.0,32.25,1.44,94.4,8.31,11.10,9.6,0000000
0001,2008/01/01 23:00:00,5,-3.87,11.97,2.1,32.26,1.33,94.7,8.34,11.10,9.6,0000000
0001,2008/01/01 23:00:00,6,-4.87,12.00,2.1,32.27,1.64,94.4,8.30,11.10,9.6,0000000
0001,2008/01/01 23:00:00,7,-5.87,12.01,2.0,32.27,1.27,94.6,8.32,11.10,9.6,0000000
0001,2008/01/01 23:00:00,8,-6.87,12.01,2.4,32.27,1.41,95.3,8.38,11.10,9.6,0000000
0001,2008/01/01 23:00:00,9,-7.87,12.01,2.2,32.27,1.31,95.4,8.38,11.10,9.6,0000000
0001,2008/01/01 23:00:00,10,-8.87,12.01,2.3,32.27,1.26,95.4,8.39,11.10,9.6,0000000
0001,2008/01/01 23:00:00,11,-9.87,12.01,2.4,32.26,1.37,95.3,8.38,11.10,9.6,0000000
0001,2008/01/01 23:00:00,12,-9.97,12.01,2.2,32.26,1.58,94.3,8.29,11.10,9.6,0000000
0001,2008/01/02 00:00:00,0,0.53,11.67,1.9,32.09,2.85,94.6,8.39,11.00,9.6,0000000
0001,2008/01/02 00:00:00,1,0.03,11.69,2.0,32.10,2.87,94.3,8.36,11.00,9.6,0000000
0001,2008/01/02 00:00:00,2,-0.97,11.70,2.1,32.10,2.81,94.3,8.35,11.00,9.6,0000000
0001,2008/01/02 00:00:00,3,-1.97,11.70,2.0,32.10,2.81,94.4,8.37,11.00,9.6,0000000
0001,2008/01/02 00:00:00,4,-2.97,11.77,2.1,32.13,2.55,94.5,8.36,11.00,9.6,0000000
0001,2008/01/02 00:00:00,5,-3.97,11.91,2.2,32.22,1.76,94.8,8.35,11.00,9.6,0000000
0001,2008/01/02 00:00:00,6,-4.97,11.93,2.2,32.23,1.72,95.0,8.37,11.00,9.6,0000000
0001,2008/01/02 00:00:00,7,-5.97,11.95,2.2,32.25,1.49,95.2,8.38,11.00,9.6,0000000
0001,2008/01/02 00:00:00,8,-6.97,11.99,2.2,32.27,1.36,95.3,8.38,11.00,9.6,0000000
0001,2008/01/02 00:00:00,9,-7.97,11.99,2.1,32.27,1.31,95.3,8.39,11.00,9.6,0000000
0001,2008/01/02 00:00:00,10,-8.97,11.99,2.1,32.27,1.30,95.4,8.39,11.00,9.6,0000000
0001,2008/01/02 00:00:00,11,-9.97,11.99,2.0,32.27,1.34,95.3,8.39,11.00,9.6,0000000
0001,2008/01/02 00:00:00,12,-9.97,11.99,2.2,32.26,1.62,94.8,8.34,11.00,9.6,0000000
0001,2008/01/02 01:00:00,0,0.53,11.66,1.9,32.10,2.75,94.3,8.36,11.00,9.6,0000000
0001,2008/01/02 01:00:00,1,0.03,11.67,2.0,32.10,2.78,94.1,8.34,11.00,9.6,0000000
0001,2008/01/02 01:00:00,2,-0.97,11.67,2.1,32.11,2.91,94.0,8.33,11.00,9.6,0000000
0001,2008/01/02 01:00:00,3,-1.97,11.72,2.1,32.12,2.64,94.1,8.33,11.00,9.6,0000000
0001,2008/01/02 01:00:00,4,-2.97,11.78,2.1,32.15,2.40,94.4,8.34,11.00,9.6,0000000
0001,2008/01/02 01:00:00,5,-3.97,11.90,2.3,32.22,2.02,94.7,8.35,11.00,9.6,0000000
0001,2008/01/02 01:00:00,6,-4.97,11.88,2.1,32.22,1.75,94.8,8.37,11.00,9.6,0000000
0001,2008/01/02 01:00:00,7,-5.97,11.94,2.2,32.24,1.52,95.0,8.37,11.00,9.6,0000000
0001,2008/01/02 01:00:00,8,-6.97,11.95,2.2,32.25,1.42,95.1,8.38,11.00,9.6,0000000
0001,2008/01/02 01:00:00,9,-7.97,11.95,2.2,32.25,1.42,95.2,8.38,11.00,9.6,0000000
0001,2008/01/02 01:00:00,10,-8.97,11.96,2.1,32.26,1.30,95.2,8.38,11.00,9.6,0000000
0001,2008/01/02 01:00:00,11,-9.97,11.96,2.7,32.25,8.24,94.8,8.34,11.00,9.6,0000000
0001,2008/01/02 02:00:00,0,0.63,11.51,1.9,32.02,3.42,94.3,8.39,11.10,9.6,0000000
0001,2008/01/02 02:00:00,1,0.13,11.49,1.9,32.02,3.47,94.2,8.39,11.10,9.6,0000000
0001,2008/01/02 02:00:00,2,-0.87,11.50,1.9,32.02,3.40,94.0,8.37,11.10,9.6,0000000
0001,2008/01/02 02:00:00,3,-1.87,11.51,2.0,32.02,3.32,94.1,8.38,11.10,9.6,0000000
0001,2008/01/02 02:00:00,4,-2.87,11.54,2.0,32.04,3.27,94.2,8.38,11.10,9.6,0000000
0001,2008/01/02 02:00:00,5,-3.87,11.59,2.1,32.07,3.14,94.4,8.38,11.10,9.6,0000000
0001,2008/01/02 02:00:00,6,-4.87,11.79,2.2,32.12,2.61,94.7,8.37,11.10,9.6,0000000
0001,2008/01/02 02:00:00,7,-5.87,11.85,2.2,32.20,1.95,95.0,8.38,11.10,9.6,0000000
0001,2008/01/02 02:00:00,8,-6.87,11.90,2.0,32.23,1.66,95.1,8.38,11.10,9.6,0000000
0001,2008/01/02 02:00:00,9,-7.87,11.98,2.2,32.26,1.41,95.0,8.36,11.10,9.6,0000000
0001,2008/01/02 02:00:00,10,-8.87,11.97,2.1,32.26,1.52,95.0,8.36,11.10,9.6,0000000
0001,2008/01/02 02:00:00,11,-9.87,11.97,2.8,32.25,5.96,94.9,8.35,11.10,9.6,0000000
0001,2008/01/02 02:00:00,12,-9.97,11.96,2.8,32.24,4.48,93.9,8.27,11.10,9.6,0000000
0001,2008/01/02 03:00:00,0,0.73,11.35,1.8,31.93,3.91,93.8,8.38,11.20,9.6,0000000
0001,2008/01/02 03:00:00,1,0.23,11.33,1.9,31.92,3.99,93.6,8.37,11.20,9.6,0000000
0001,2008/01/02 03:00:00,2,-0.77,11.42,1.9,31.96,3.61,93.5,8.34,11.20,9.6,0000000
0001,2008/01/02 03:00:00,3,-1.77,11.35,2.0,31.93,4.07,93.8,8.38,11.20,9.6,0000000
0001,2008/01/02 03:00:00,4,-2.77,11.36,2.0,31.93,3.90,93.9,8.39,11.20,9.6,0000000
0001,2008/01/02 03:00:00,5,-3.77,11.41,2.0,31.97,3.58,93.9,8.38,11.20,9.6,0000000
0001,2008/01/02 03:00:00,6,-4.77,11.52,2.1,32.02,3.48,94.4,8.40,11.20,9.6,0000000
0001,2008/01/02 03:00:00,7,-5.77,11.54,2.0,32.04,3.21,94.5,8.40,11.20,9.6,0000000
0001,2008/01/02 03:00:00,8,-6.77,11.66,2.1,32.11,2.96,94.8,8.40,11.20,9.6,0000000
0001,2008/01/02 03:00:00,9,-7.77,11.78,2.2,32.17,2.36,94.9,8.39,11.20,9.6,0000000
0001,2008/01/02 03:00:00,10,-8.77,11.80,2.4,32.17,2.20,94.9,8.39,11.20,9.6,0000000
0001,2008/01/02 03:00:00,11,-9.77,11.84,2.3,32.19,2.05,94.8,8.37,11.20,9.6,0000000
0001,2008/01/02 03:00:00,12,-9.97,11.82,2.3,32.17,2.73,93.9,8.30,11.20,9.6,0000000
0001,2008/01/02 04:00:00,0,0.53,11.36,1.8,31.94,3.85,93.5,8.35,11.00,9.6,0000000
0001,2008/01/02 04:00:00,1,0.03,11.37,1.9,31.94,3.83,93.4,8.34,11.00,9.6,0000000
0001,2008/01/02 04:00:00,2,-0.97,11.37,1.9,31.94,3.73,93.4,8.34,11.00,9.6,0000000
0001,2008/01/02 04:00:00,3,-1.97,11.38,2.0,31.93,3.79,93.4,8.34,11.00,9.6,0000000
0001,2008/01/02 04:00:00,4,-2.97,11.39,2.0,31.95,3.64,93.6,8.36,11.00,9.6,0000000
0001,2008/01/02 04:00:00,5,-3.97,11.55,2.1,32.04,3.22,94.0,8.35,11.00,9.6,0000000
0001,2008/01/02 04:00:00,6,-4.97,11.64,2.0,32.04,3.12,94.3,8.37,11.00,9.6,0000000
0001,2008/01/02 04:00:00,7,-5.97,11.68,2.2,32.12,2.78,94.6,8.39,11.00,9.6,0000000
0001,2008/01/02 04:00:00,8,-6.97,11.70,2.1,32.13,2.58,94.8,8.40,11.00,9.6,0000000
0001,2008/01/02 04:00:00,9,-7.97,11.70,2.1,32.14,2.41,94.9,8.40,11.00,9.6,0000000
0001,2008/01/02 04:00:00,10,-8.97,11.74,2.0,32.16,2.28,94.9,8.40,11.00,9.6,0000000
0001,2008/01/02 04:00:00,11,-9.97,11.78,2.2,32.18,2.14,94.6,8.36,11.00,9.6,0000000
0001,2008/01/02 04:00:00,12,-9.97,11.78,2.0,32.16,2.45,94.1,8.32,11.00,9.6,0000000
0001,2008/01/02 05:00:00,0,0.63,11.25,1.9,31.87,4.26,93.1,8.34,11.10,9.6,0000000
0001,2008/01/02 05:00:00,1,0.13,11.24,1.9,31.87,4.15,92.8,8.32,11.10,9.6,0000000
0001,2008/01/02 05:00:00,2,-0.87,11.24,2.0,31.87,4.15,92.8,8.31,11.10,9.6,0000000
0001,2008/01/02 05:00:00,3,-1.87,11.23,1.9,31.86,4.16,93.0,8.34,11.10,9.6,0000000
0001,2008/01/02 05:00:00,4,-2.87,11.26,2.0,31.87,4.08,93.2,8.35,11.10,9.6,0000000
0001,2008/01/02 05:00:00,5,-3.87,11.32,2.0,31.93,3.68,93.6,8.37,11.10,9.6,0000000
0001,2008/01/02 05:00:00,6,-4.87,11.69,2.2,32.13,2.44,94.3,8.35,11.10,9.6,0000000
0001,2008/01/02 05:00:00,7,-5.87,11.70,2.1,32.14,2.38,94.4,8.36,11.10,9.6,0000000
0001,2008/01/02 05:00:00,8,-6.87,11.72,2.0,32.16,2.36,94.6,8.37,11.10,9.6,0000000
0001,2008/01/02 05:00:00,9,-7.87,11.74,2.1,32.18,2.04,94.8,8.38,11.10,9.6,0000000
0001,2008/01/02 05:00:00,10,-8.87,11.81,2.1,32.20,1.92,94.3,8.33,11.10,9.6,0000000
0001,2008/01/02 05:00:00,11,-9.87,11.81,5.1,32.19,25.42,94.2,8.32,11.10,9.6,0000000
0001,2008/01/02 05:00:00,12,-9.97,11.81,5.3,32.17,31.48,93.4,8.25,11.10,9.6,0000000
0001,2008/01/02 06:00:00,0,0.63,11.19,1.9,31.86,4.09,93.0,8.35,11.10,9.6,0000000
0001,2008/01/02 06:00:00,1,0.13,11.22,1.9,31.86,4.02,92.7,8.31,11.10,9.6,0000000
0001,2008/01/02 06:00:00,2,-0.87,11.22,2.0,31.86,4.08,92.8,8.32,11.10,9.6,0000000
0001,2008/01/02 06:00:00,3,-1.87,11.22,2.0,31.87,3.95,93.0,8.34,11.10,9.6,0000000
0001,2008/01/02 06:00:00,4,-2.87,11.33,1.9,31.92,3.65,93.0,8.32,11.10,9.6,0000000
0001,2008/01/02 06:00:00,5,-3.87,11.51,2.0,32.03,3.34,93.7,8.34,11.10,9.6,0000000
0001,2008/01/02 06:00:00,6,-4.87,11.62,2.1,32.09,2.94,94.1,8.35,11.10,9.6,0000000
0001,2008/01/02 06:00:00,7,-5.87,11.65,2.1,32.12,3.02,94.3,8.36,11.10,9.6,0000000
0001,2008/01/02 06:00:00,8,-6.87,11.76,2.0,32.19,2.06,94.6,8.36,11.10,9.6,0000000
0001,2008/01/02 06:00:00,9,-7.87,11.81,1.9,32.22,1.74,94.4,8.34,11.10,9.6,0000000
0001,2008/01/02 06:00:00,10,-8.87,11.83,1.9,32.22,1.78,94.2,8.31,11.10,9.6,0000000
0001,2008/01/02 06:00:00,11,-9.87,11.83,5.0,32.21,22.97,93.9,8.29,11.10,9.6,0000000
0001,2008/01/02 06:00:00,12,-9.97,11.81,7.5,32.16,39.57,92.7,8.19,11.10,9.6,0000000
0001,2008/01/02 07:00:00,0,0.83,11.19,1.9,31.87,3.90,93.0,8.34,11.30,9.6,0000000
0001,2008/01/02 07:00:00,1,0.33,11.22,2.0,31.87,3.92,92.9,8.33,11.30,9.6,0000000
0001,2008/01/02 07:00:00,2,-0.67,11.21,2.1,31.87,3.99,92.8,8.33,11.30,9.6,0000000
0001,2008/01/02 07:00:00,3,-1.67,11.21,2.1,31.88,3.90,93.0,8.34,11.30,9.6,0000000
0001,2008/01/02 07:00:00,4,-2.67,11.35,2.1,31.95,3.62,93.3,8.34,11.30,9.6,0000000
0001,2008/01/02 07:00:00,5,-3.67,11.61,2.3,32.07,2.61,93.7,8.32,11.30,9.6,0000000
0001,2008/01/02 07:00:00,6,-4.67,11.62,2.2,32.08,2.46,93.9,8.34,11.30,9.6,0000000
0001,2008/01/02 07:00:00,7,-5.67,11.64,2.2,32.11,2.34,94.1,8.35,11.30,9.6,0000000
0001,2008/01/02 07:00:00,8,-6.67,11.71,1.9,32.16,1.99,94.5,8.36,11.30,9.6,0000000
0001,2008/01/02 07:00:00,9,-7.67,11.73,1.9,32.18,1.91,94.6,8.37,11.30,9.6,0000000
0001,2008/01/02 07:00:00,10,-8.67,11.83,1.9,32.23,1.58,94.2,8.31,11.30,9.6,0000000
0001,2008/01/02 07:00:00,11,-9.67,11.84,2.0,32.23,1.69,94.1,8.30,11.30,9.6,0000000
0001,2008/01/02 07:00:00,12,-9.97,11.84,2.0,32.22,2.00,93.6,8.26,11.30,9.6,0000000
0001,2008/01/02 08:00:00,0,0.93,11.20,1.6,31.87,3.85,93.3,8.36,11.40,9.6,0000000
0001,2008/01/02 08:00:00,1,0.43,11.20,1.8,31.87,3.70,93.2,8.36,11.40,9.6,0000000
0001,2008/01/02 08:00:00,2,-0.57,11.21,2.0,31.88,3.80,93.1,8.35,11.40,9.6,0000000
0001,2008/01/02 08:00:00,3,-1.57,11.34,1.9,31.93,3.39,93.4,8.35,11.40,9.6,0000000
0001,2008/01/02 08:00:00,4,-2.57,11.53,2.0,32.03,2.94,93.6,8.33,11.40,9.6,0000000
0001,2008/01/02 08:00:00,5,-3.57,11.54,2.1,32.03,2.82,93.9,8.35,11.40,9.6,0000000
0001,2008/01/02 08:00:00,6,-4.57,11.58,2.0,32.06,2.66,94.1,8.36,11.40,9.6,0000000
0001,2008/01/02 08:00:00,7,-5.57,11.60,2.2,32.09,2.41,94.4,8.38,11.40,9.6,0000000
0001,2008/01/02 08:00:00,8,-6.57,11.64,2.1,32.13,2.12,94.7,8.40,11.40,9.6,0000000
0001,2008/01/02 08:00:00,9,-7.57,11.66,1.9,32.15,2.11,94.9,8.41,11.40,9.6,0000000
0001,2008/01/02 08:00:00,10,-8.57,11.79,1.9,32.20,1.68,94.9,8.39,11.40,9.6,0000000
0001,2008/01/02 08:00:00,11,-9.57,11.88,2.1,32.24,1.36,94.5,8.33,11.40,9.6,0000000
0001,2008/01/02 08:00:00,12,-9.97,11.89,2.1,32.23,1.80,93.9,8.28,11.40,9.6,0000000
0001,2008/01/02 09:00:00,0,0.93,11.46,1.0,31.84,2.86,92.8,8.28,11.40,9.6,0000000
0001,2008/01/02 09:00:00,1,0.43,11.44,1.1,31.84,2.82,92.6,8.27,11.40,9.6,0000000
0001,2008/01/02 09:00:00,2,-0.57,11.41,1.6,31.86,3.03,92.8,8.28,11.40,9.6,0000000
0001,2008/01/02 09:00:00,3,-1.57,11.42,1.7,31.90,3.13,93.1,8.31,11.40,9.6,0000000
0001,2008/01/02 09:00:00,4,-2.57,11.49,1.7,32.01,2.93,94.6,8.42,11.40,9.6,0000000
0001,2008/01/02 09:00:00,5,-3.57,11.53,1.8,32.02,2.86,94.7,8.42,11.40,9.6,0000000
0001,2008/01/02 09:00:00,6,-4.57,11.56,1.9,32.06,2.71,94.9,8.43,11.40,9.6,0000000
0001,2008/01/02 09:00:00,7,-5.57,11.58,1.9,32.08,2.53,95.1,8.45,11.40,9.6,0000000
0001,2008/01/02 09:00:00,8,-6.57,11.74,1.8,32.16,1.88,95.3,8.43,11.40,9.6,0000000
0001,2008/01/02 09:00:00,9,-7.57,11.88,2.0,32.21,1.42,95.1,8.39,11.40,9.6,0000000
0001,2008/01/02 09:00:00,10,-8.57,11.91,2.0,32.23,1.42,94.9,8.36,11.40,9.6,0000000
0001,2008/01/02 09:00:00,11,-9.57,11.91,2.0,32.23,1.41,94.9,8.36,11.40,9.6,0000000
0001,2008/01/02 09:00:00,12,-9.97,11.90,2.0,32.23,1.64,94.6,8.34,11.40,9.6,0000000
0001,2008/01/02 10:00:00,0,1.23,11.51,1.0,31.85,2.93,93.4,8.32,11.70,9.6,0000000
0001,2008/01/02 10:00:00,1,0.73,11.50,1.1,31.85,2.88,93.3,8.31,11.70,9.6,0000000
0001,2008/01/02 10:00:00,2,-0.27,11.46,1.5,31.86,2.96,93.3,8.32,11.70,9.6,0000000
0001,2008/01/02 10:00:00,3,-1.27,11.34,2.1,31.86,3.32,93.7,8.38,11.70,9.6,0000000
0001,2008/01/02 10:00:00,4,-2.27,11.57,1.8,32.03,2.55,93.7,8.33,11.70,9.6,0000000
0001,2008/01/02 10:00:00,5,-3.27,11.64,1.8,32.08,2.46,93.9,8.33,11.70,9.6,0000000
0001,2008/01/02 10:00:00,6,-4.27,11.61,1.9,32.07,2.35,94.2,8.36,11.70,9.6,0000000
0001,2008/01/02 10:00:00,7,-5.27,11.67,1.9,32.10,2.21,94.4,8.37,11.70,9.6,0000000
0001,2008/01/02 10:00:00,8,-6.27,11.75,1.8,32.15,1.82,94.6,8.37,11.70,9.6,0000000
0001,2008/01/02 10:00:00,9,-7.27,11.90,1.9,32.22,1.39,94.3,8.31,11.70,9.6,0000000
0001,2008/01/02 10:00:00,10,-8.27,11.89,1.9,32.21,1.45,94.4,8.33,11.70,9.6,0000000
0001,2008/01/02 10:00:00,11,-9.27,11.88,2.1,32.21,1.57,94.3,8.32,11.70,9.6,0000000
0001,2008/01/02 10:00:00,12,-9.97,11.88,1.9,32.21,1.82,93.9,8.28,11.70,9.6,0000000
0001,2008/01/02 11:00:00,0,1.23,11.72,1.7,31.84,2.25,93.0,8.25,11.70,9.6,0000000
0001,2008/01/02 11:00:00,1,0.73,11.70,1.5,31.84,2.23,92.8,8.24,11.70,9.6,0000000
0001,2008/01/02 11:00:00,2,-0.27,11.62,2.3,31.86,2.54,92.9,8.25,11.70,9.6,0000000
0001,2008/01/02 11:00:00,3,-1.27,11.53,2.8,31.88,2.69,93.7,8.34,11.70,9.6,0000000
0001,2008/01/02 11:00:00,4,-2.27,11.38,2.1,31.92,3.13,94.1,8.41,11.70,9.6,0000000
0001,2008/01/02 11:00:00,5,-3.27,11.55,1.7,32.04,2.47,94.2,8.38,11.70,9.6,0000000
0001,2008/01/02 11:00:00,6,-4.27,11.67,2.0,32.10,2.20,94.3,8.36,11.70,9.6,0000000
0001,2008/01/02 11:00:00,7,-5.27,11.69,2.0,32.12,2.04,94.6,8.38,11.70,9.6,0000000
0001,2008/01/02 11:00:00,8,-6.27,11.79,1.9,32.17,1.73,94.6,8.36,11.70,9.6,0000000
0001,2008/01/02 11:00:00,9,-7.27,11.82,1.9,32.20,1.25,95.2,8.41,11.70,9.6,0000000
0001,2008/01/02 11:00:00,10,-8.27,11.84,2.2,32.21,1.18,95.3,8.41,11.70,9.6,0000000
0001,2008/01/02 11:00:00,11,-9.27,11.85,2.0,32.22,1.26,95.3,8.41,11.70,9.6,0000000
0001,2008/01/02 11:00:00,12,-9.97,11.85,2.2,32.21,1.42,94.8,8.37,11.70,9.6,0000000
0001,2008/01/02 12:00:00,0,1.13,11.73,1.2,31.85,2.33,94.4,8.37,11.60,9.6,0000000
0001,2008/01/02 12:00:00,1,0.63,11.73,1.2,31.85,2.32,94.1,8.35,11.60,9.6,0000000
0001,2008/01/02 12:00:00,2,-0.37,11.69,1.8,31.87,2.48,94.1,8.35,11.60,9.6,0000000
0001,2008/01/02 12:00:00,3,-1.37,11.63,2.1,31.88,2.51,94.2,8.37,11.60,9.6,0000000
0001,2008/01/02 12:00:00,4,-2.37,11.50,1.9,31.95,2.61,94.5,8.42,11.60,9.6,0000000
0001,2008/01/02 12:00:00,5,-3.37,11.56,1.8,32.02,2.56,94.5,8.40,11.60,9.6,0000000
0001,2008/01/02 12:00:00,6,-4.37,11.72,1.6,32.13,2.05,94.5,8.37,11.60,9.6,0000000
0001,2008/01/02 12:00:00,7,-5.37,11.75,1.7,32.15,1.96,94.9,8.39,11.60,9.6,0000000
0001,2008/01/02 12:00:00,8,-6.37,11.76,1.9,32.16,1.92,95.1,8.41,11.60,9.6,0000000
0001,2008/01/02 12:00:00,9,-7.37,11.76,1.8,32.17,1.74,95.2,8.42,11.60,9.6,0000000
