STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/11/05 06:00:00,4.6,3.6,5,355,11.5,00
0001,2005/11/05 06:15:00,4.1,2.6,352,351,11.5,00
0001,2005/11/05 06:30:00,3.8,2.6,352,5,11.5,00
0001,2005/11/05 06:45:00,3.3,2.4,15,16,11.5,00
0001,2005/11/05 07:00:00,3.2,2.4,21,4,11.5,00
0001,2005/11/05 07:15:00,3.7,2.6,323,334,11.5,00
0001,2005/11/05 07:30:00,4.2,3.0,338,338,11.5,00
0001,2005/11/05 07:45:00,4.2,3.2,0,357,11.5,00
0001,2005/11/05 08:00:00,4.0,3.2,4,7,11.5,00
0001,2005/11/05 08:15:00,3.6,2.4,25,32,11.5,00
0001,2005/11/05 08:30:00,3.7,2.4,15,22,11.5,00
0001,2005/11/05 08:45:00,3.0,2.2,14,8,11.5,00
0001,2005/11/05 09:00:00,2.9,1.6,28,11,11.5,00
0001,2005/11/05 09:15:00,4.0,3.0,4,12,11.5,00
0001,2005/11/05 09:30:00,4.7,2.8,357,2,11.5,00
0001,2005/11/05 09:45:00,3.9,2.8,345,344,11.5,00
0001,2005/11/05 10:00:00,4.4,3.4,338,341,11.5,00
0001,2005/11/05 10:15:00,4.4,3.2,337,343,11.5,00
0001,2005/11/05 10:30:00,4.2,3.2,343,334,11.5,00
0001,2005/11/05 10:45:00,4.1,3.2,316,327,11.5,00
0001,2005/11/05 11:00:00,3.4,2.6,323,315,11.5,00
0001,2005/11/05 11:15:00,3.1,2.6,312,315,11.5,00
0001,2005/11/05 11:30:00,3.1,2.6,316,303,11.5,00
0001,2005/11/05 11:45:00,2.9,2.4,298,298,11.5,00
0001,2005/11/05 12:00:00,2.8,2.0,300,279,11.5,00
0001,2005/11/05 12:15:00,2.9,2.4,278,275,11.5,00
0001,2005/11/05 12:30:00,3.0,2.4,271,275,11.5,00
0001,2005/11/05 12:45:00,2.7,2.0,277,268,11.5,00
0001,2005/11/05 13:00:00,2.2,1.8,257,254,11.5,00
0001,2005/11/05 13:15:00,2.4,2.0,253,253,11.5,00
0001,2005/11/05 13:30:00,2.5,2.2,264,267,11.5,00
0001,2005/11/05 13:45:00,2.5,2.0,270,261,11.5,00
0001,2005/11/05 14:00:00,2.4,1.8,258,264,11.5,00
0001,2005/11/05 14:15:00,2.0,1.6,268,264,11.5,00
0001,2005/11/05 14:30:00,2.5,2.0,279,275,11.5,00
0001,2005/11/05 14:45:00,2.5,2.0,275,275,11.5,00
0001,2005/11/05 15:00:00,2.2,1.6,262,268,11.5,00
0001,2005/11/05 15:15:00,2.0,1.6,274,278,11.5,00
0001,2005/11/05 15:30:00,1.6,1.2,282,284,11.5,00
0001,2005/11/05 15:45:00,1.8,0.8,19,350,11.5,00
0001,2005/11/05 16:00:00,6.5,1.7,123,45,11.5,00
0001,2005/11/05 16:15:00,8.4,4.6,113,123,11.5,00
0001,2005/11/05 16:30:00,8.6,5.2,129,125,11.5,00
0001,2005/11/05 16:45:00,8.7,5.2,125,122,11.5,00
0001,2005/11/05 17:00:00,8.3,5.4,122,118,11.5,00
0001,2005/11/05 17:15:00,8.6,5.8,111,116,11.5,00
0001,2005/11/05 17:30:00,8.5,5.2,111,115,11.5,00
0001,2005/11/05 17:45:00,7.7,5.0,108,113,11.5,00
0001,2005/11/05 18:00:00,6.9,5.1,84,101,11.5,00
0001,2005/11/05 18:15:00,7.4,5.4,91,99,11.5,00
0001,2005/11/05 18:30:00,6.6,5.6,104,94,11.5,00
0001,2005/11/05 18:45:00,6.5,5.6,91,91,11.5,00
0001,2005/11/05 19:00:00,6.8,5.6,91,92,11.5,00
0001,2005/11/05 19:15:00,7.0,5.2,90,91,11.5,00
0001,2005/11/05 19:30:00,7.9,6.4,98,97,11.5,00
0001,2005/11/05 19:45:00,7.8,6.1,94,97,11.5,00
0001,2005/11/05 20:00:00,7.7,6.4,87,84,11.5,00
0001,2005/11/05 20:15:00,8.3,6.4,82,84,11.5,00
0001,2005/11/05 20:30:00,8.3,6.2,78,73,11.5,00
0001,2005/11/05 20:45:00,8.6,6.8,78,74,11.5,00
0001,2005/11/05 21:00:00,8.3,5.9,84,67,11.5,00
0001,2005/11/05 21:15:00,7.3,5.4,75,61,11.5,00
0001,2005/11/05 21:30:00,6.8,5.6,73,77,11.5,00
0001,2005/11/05 21:45:00,7.4,6.0,87,88,11.5,00
0001,2005/11/05 22:00:00,7.9,6.2,87,87,11.5,00
0001,2005/11/05 22:15:00,7.4,6.0,94,94,11.5,00
0001,2005/11/05 22:30:00,8.1,6.0,82,92,11.5,00
0001,2005/11/05 22:45:00,8.2,5.8,95,84,11.5,00
0001,2005/11/05 23:00:00,8.5,6.6,77,77,11.5,00
0001,2005/11/05 23:15:00,8.0,6.4,80,95,11.5,00
0001,2005/11/05 23:30:00,8.0,6.2,95,97,11.5,00
0001,2005/11/05 23:45:00,7.9,6.5,98,94,11.5,00
0001,2005/11/06 00:00:00,8.1,6.6,97,92,11.5,00
0001,2005/11/06 00:15:00,6.6,5.2,94,85,11.5,00
0001,2005/11/06 00:30:00,7.8,5.9,75,73,11.5,00
0001,2005/11/06 00:45:00,7.5,5.2,80,81,11.5,00
0001,2005/11/06 01:00:00,5.6,4.0,87,77,11.5,00
0001,2005/11/06 01:15:00,6.0,4.8,49,49,11.5,00
0001,2005/11/06 01:30:00,5.9,4.0,49,43,11.5,00
0001,2005/11/06 01:45:00,5.4,4.4,30,19,11.5,00
0001,2005/11/06 02:00:00,5.3,4.5,15,18,11.5,00
0001,2005/11/06 02:15:00,5.4,4.2,1,358,11.5,00
0001,2005/11/06 02:30:00,5.6,4.8,0,354,11.5,00
0001,2005/11/06 02:45:00,6.0,5.1,1,2,11.5,00
0001,2005/11/06 03:00:00,6.4,5.6,0,1,11.5,00
0001,2005/11/06 03:15:00,6.6,5.8,16,7,11.5,00
0001,2005/11/06 03:30:00,6.9,5.0,11,12,11.5,00
0001,2005/11/06 03:45:00,6.2,5.2,16,15,11.5,00
0001,2005/11/06 04:00:00,5.9,4.8,21,14,11.5,00
0001,2005/11/06 04:15:00,5.6,4.6,9,11,11.5,00
0001,2005/11/06 04:30:00,5.6,4.2,12,14,11.5,00
0001,2005/11/06 04:45:00,5.6,4.6,15,16,11.5,00
0001,2005/11/06 05:00:00,6.0,5.0,21,21,11.5,00
0001,2005/11/06 05:15:00,5.6,4.6,15,18,11.5,00
0001,2005/11/06 05:30:00,5.1,4.2,26,23,11.5,00
0001,2005/11/06 05:45:00,6.0,4.8,19,15,11.5,00
0001,2005/11/06 06:00:00,4.7,3.2,14,352,11.5,00
0001,2005/11/06 06:15:00,4.9,4.0,336,341,11.5,00
0001,2005/11/06 06:30:00,5.0,4.2,358,354,11.5,00
0001,2005/11/06 06:45:00,5.2,3.5,16,25,11.5,00
0001,2005/11/06 07:00:00,4.3,3.1,49,40,11.5,00
0001,2005/11/06 07:15:00,4.5,3.4,46,42,11.5,00
0001,2005/11/06 07:30:00,4.8,3.6,32,35,11.5,00
0001,2005/11/06 07:45:00,4.8,3.6,42,37,11.5,00
0001,2005/11/06 08:00:00,5.0,3.8,40,37,11.5,00
0001,2005/11/06 08:15:00,5.0,3.6,29,35,11.5,00
0001,2005/11/06 08:30:00,4.7,3.8,30,28,11.5,00
0001,2005/11/06 08:45:00,4.3,3.2,43,25,11.5,00
0001,2005/11/06 09:00:00,3.9,2.7,23,22,11.5,00
0001,2005/11/06 09:15:00,3.5,2.4,21,14,11.5,00
0001,2005/11/06 09:30:00,3.1,1.9,352,0,11.5,00
0001,2005/11/06 09:45:00,2.7,2.0,344,345,11.5,00
0001,2005/11/06 10:00:00,3.3,2.2,15,348,11.5,00
0001,2005/11/06 10:15:00,3.3,2.4,21,18,11.5,00
0001,2005/11/06 10:30:00,3.7,2.5,19,18,11.5,00
0001,2005/11/06 10:45:00,3.8,2.8,28,15,11.5,00
0001,2005/11/06 11:00:00,4.9,3.8,35,30,11.5,00
0001,2005/11/06 11:15:00,4.7,3.5,53,45,11.5,00
0001,2005/11/06 11:30:00,4.8,3.2,47,50,11.5,00
0001,2005/11/06 11:45:00,4.3,3.2,43,43,11.5,00
0001,2005/11/06 12:00:00,3.6,2.6,37,35,11.5,00
0001,2005/11/06 12:15:00,3.6,2.6,19,26,11.5,00
0001,2005/11/06 12:30:00,4.2,3.2,19,16,11.5,00
0001,2005/11/06 12:45:00,4.9,3.6,11,9,11.5,00
0001,2005/11/06 13:00:00,5.1,4.0,12,7,11.5,00
0001,2005/11/06 13:15:00,5.2,4.0,12,7,11.5,00
0001,2005/11/06 13:30:00,5.1,4.0,25,19,11.5,00
0001,2005/11/06 13:45:00,4.6,3.0,21,358,11.5,00
0001,2005/11/06 14:00:00,3.9,2.8,15,9,11.5,00
0001,2005/11/06 14:15:00,4.7,3.4,21,5,11.5,00
0001,2005/11/06 14:30:00,4.7,3.0,37,39,11.5,00
0001,2005/11/06 14:45:00,3.2,1.8,50,45,11.5,00
0001,2005/11/06 15:00:00,3.1,2.2,54,52,11.5,00
0001,2005/11/06 15:15:00,3.3,2.4,50,45,11.5,00
0001,2005/11/06 15:30:00,3.8,2.8,53,49,11.5,00
0001,2005/11/06 15:45:00,3.7,2.6,42,49,11.5,00
0001,2005/11/06 16:00:00,3.5,2.6,37,45,11.5,00
0001,2005/11/06 16:15:00,3.4,2.4,67,47,11.5,00
0001,2005/11/06 16:30:00,4.8,2.4,91,67,11.5,00
0001,2005/11/06 16:45:00,5.6,3.4,111,101,11.5,00
0001,2005/11/06 17:15:00,6.5,3.0,87,116,11.5,00
0001,2005/11/06 17:30:00,6.0,1.8,136,142,11.5,00
0001,2005/11/06 17:45:00,5.6,1.3,120,150,11.5,00
0001,2005/11/06 18:00:00,8.0,3.3,177,168,11.5,00
0001,2005/11/06 18:15:00,6.7,1.0,172,158,11.5,00
0001,2005/11/06 18:30:00,7.6,2.8,123,135,11.5,00
0001,2005/11/06 18:45:00,5.6,1.8,178,147,11.5,00
0001,2005/11/06 19:00:00,7.2,2.2,135,136,11.5,00
0001,2005/11/06 19:15:00,10.0,2.0,120,146,11.5,00
0001,2005/11/06 19:30:00,8.9,2.0,132,144,11.5,00
0001,2005/11/06 19:45:00,7.1,1.4,125,154,11.5,00
0001,2005/11/06 20:00:00,8.7,2.4,125,139,11.5,00
0001,2005/11/06 20:15:00,7.6,3.0,191,172,11.5,00
0001,2005/11/06 20:30:00,8.5,2.2,172,174,11.5,00
0001,2005/11/06 20:45:00,6.3,3.2,184,171,11.5,00
0001,2005/11/06 21:00:00,6.5,3.5,195,177,11.5,00
0001,2005/11/06 21:15:00,10.7,8.7,226,222,11.5,00
0001,2005/11/06 21:30:00,15.3,12.2,230,226,11.5,00
0001,2005/11/06 21:45:00,15.4,11.3,215,220,11.5,00
0001,2005/11/06 22:00:00,11.3,8.2,215,222,11.5,00
0001,2005/11/06 22:15:00,10.0,5.8,219,208,11.5,00
0001,2005/11/06 22:30:00,6.8,3.4,219,195,11.5,00
0001,2005/11/06 22:45:00,6.7,3.2,184,172,11.5,00
0001,2005/11/06 23:00:00,4.9,1.4,164,203,11.5,00
0001,2005/11/06 23:15:00,3.9,1.2,12,46,11.5,00
0001,2005/11/06 23:30:00,4.4,1.0,30,345,11.5,00
0001,2005/11/06 23:45:00,4.3,2.6,278,320,11.5,00
0001,2005/11/07 00:00:00,4.1,0.6,135,149,11.5,00
0001,2005/11/07 00:15:00,9.5,5.0,132,122,11.5,00
0001,2005/11/07 00:30:00,8.3,4.4,118,102,11.5,00
0001,2005/11/07 00:45:00,9.5,5.2,137,94,11.5,00
0001,2005/11/07 01:00:00,9.0,5.2,102,98,11.5,00
0001,2005/11/07 01:15:00,10.0,6.8,115,106,11.5,00
0001,2005/11/07 01:30:00,10.4,6.2,111,106,11.5,00
0001,2005/11/07 01:45:00,12.6,7.6,118,109,11.5,00
0001,2005/11/07 02:00:00,13.1,7.8,113,108,11.5,00
0001,2005/11/07 02:15:00,12.1,8.2,104,101,11.5,00
0001,2005/11/07 02:30:00,11.5,8.2,97,97,11.5,00
0001,2005/11/07 02:45:00,12.7,9.4,98,92,11.5,00
0001,2005/11/07 03:00:00,12.9,9.4,91,78,11.5,00
0001,2005/11/07 03:15:00,11.3,8.8,81,70,11.5,00
0001,2005/11/07 03:30:00,8.9,6.8,64,49,11.5,00
0001,2005/11/07 03:45:00,9.1,7.2,43,47,11.5,00
0001,2005/11/07 04:00:00,9.2,7.0,56,19,11.5,00
0001,2005/11/07 04:15:00,11.7,9.2,326,333,11.5,00
0001,2005/11/07 04:30:00,12.5,10.4,326,330,11.5,00
0001,2005/11/07 04:45:00,13.4,11.2,326,322,11.5,00
0001,2005/11/07 05:00:00,14.2,11.6,330,323,11.5,00
0001,2005/11/07 05:15:00,14.5,12.2,323,326,11.5,00
0001,2005/11/07 05:30:00,15.3,12.4,315,323,11.5,00
0001,2005/11/07 05:45:00,15.3,12.0,326,329,11.5,00
0001,2005/11/07 06:00:00,14.6,12.0,320,326,11.5,00
0001,2005/11/07 06:15:00,16.0,11.8,326,324,11.5,00
0001,2005/11/07 06:30:00,13.5,11.2,323,327,11.5,00
0001,2005/11/07 06:45:00,12.0,10.0,329,320,11.5,00
0001,2005/11/07 07:00:00,12.0,10.0,319,319,11.5,00
0001,2005/11/07 07:15:00,11.9,9.6,338,322,11.5,00
0001,2005/11/07 07:30:00,11.3,9.4,326,329,11.5,00
0001,2005/11/07 07:45:00,11.4,8.8,331,334,11.5,00
0001,2005/11/07 08:00:00,9.4,7.4,334,329,11.5,00
0001,2005/11/07 08:15:00,9.9,7.6,312,313,11.5,00
0001,2005/11/07 08:30:00,9.5,7.8,309,310,11.5,00
0001,2005/11/07 08:45:00,8.8,6.8,326,315,11.5,00
0001,2005/11/07 09:00:00,7.6,5.8,315,315,11.5,00
0001,2005/11/07 09:15:00,6.8,5.2,312,313,11.5,00
0001,2005/11/07 09:30:00,6.9,5.6,319,315,11.5,00
0001,2005/11/07 09:45:00,5.9,3.8,320,306,11.5,00
0001,2005/11/07 10:00:00,4.1,2.4,303,298,11.5,00
0001,2005/11/07 10:15:00,3.9,3.0,275,284,11.5,00
0001,2005/11/07 10:30:00,4.9,3.8,291,281,11.5,00
0001,2005/11/07 10:45:00,5.7,4.6,278,277,11.5,00
0001,2005/11/07 11:00:00,5.4,3.8,285,272,11.5,00
0001,2005/11/07 11:15:00,3.5,2.8,260,253,11.5,00
0001,2005/11/07 11:30:00,3.8,2.8,230,230,11.5,00
0001,2005/11/07 11:45:00,4.3,1.6,212,202,11.5,00
0001,2005/11/07 12:00:00,3.1,1.2,208,208,11.5,00
0001,2005/11/07 12:15:00,3.4,1.2,358,225,11.5,00
0001,2005/11/07 12:30:00,4.4,2.8,232,232,11.5,00
0001,2005/11/07 12:45:00,5.2,2.4,244,237,11.5,00
0001,2005/11/07 13:00:00,5.3,2.4,285,264,11.5,00
0001,2005/11/07 13:15:00,4.1,2.4,260,261,11.5,00
0001,2005/11/07 13:30:00,4.5,2.8,230,234,11.5,00
0001,2005/11/07 13:45:00,4.3,3.0,234,225,11.5,00
0001,2005/11/07 14:00:00,4.9,3.0,230,230,11.5,00
0001,2005/11/07 14:15:00,6.5,3.0,217,234,11.5,00
0001,2005/11/07 14:30:00,5.0,2.4,212,217,11.5,00
0001,2005/11/07 14:45:00,7.3,2.8,271,254,11.5,00
0001,2005/11/07 15:00:00,6.1,3.6,222,241,11.5,00
0001,2005/11/07 15:15:00,5.5,4.2,229,222,11.5,00
0001,2005/11/07 15:30:00,5.4,4.2,222,220,11.5,00
0001,2005/11/07 15:45:00,4.7,3.4,217,226,11.5,00
0001,2005/11/07 16:00:00,4.1,2.6,229,243,11.5,00
0001,2005/11/07 16:15:00,4.2,3.2,233,233,11.5,00
0001,2005/11/07 16:30:00,3.0,1.2,241,255,11.5,00
0001,2005/11/07 16:45:00,2.5,1.0,18,337,11.5,00
0001,2005/11/07 17:00:00,5.1,3.4,338,341,11.5,00
0001,2005/11/07 17:15:00,4.7,3.6,357,355,11.5,00
0001,2005/11/07 17:30:00,6.6,5.0,350,351,11.5,00
0001,2005/11/07 17:45:00,7.2,5.6,5,2,11.5,00
0001,2005/11/07 18:00:00,7.5,5.4,9,12,11.5,00
0001,2005/11/07 18:15:00,7.4,5.6,350,1,11.5,00
0001,2005/11/07 18:30:00,7.0,5.4,351,340,11.5,00
0001,2005/11/07 18:45:00,7.1,6.0,341,344,11.5,00
0001,2005/11/07 19:00:00,7.4,6.4,357,354,11.5,00
0001,2005/11/07 19:15:00,8.9,6.0,344,351,11.5,00
0001,2005/11/07 19:30:00,6.8,5.2,347,351,11.5,00
0001,2005/11/07 19:45:00,8.0,5.2,0,1,11.5,00
0001,2005/11/07 20:00:00,8.3,6.2,11,344,11.5,00
0001,2005/11/07 20:15:00,7.5,6.3,345,354,11.5,00
0001,2005/11/07 20:30:00,7.1,4.6,8,23,11.5,00
0001,2005/11/07 20:45:00,6.8,5.0,21,22,11.5,00
0001,2005/11/07 21:00:00,6.2,4.4,1,7,11.5,00
0001,2005/11/07 21:15:00,6.1,4.8,22,16,11.5,00
0001,2005/11/07 21:30:00,6.5,5.0,345,7,11.5,00
0001,2005/11/07 21:45:00,7.0,4.8,358,8,11.5,00
0001,2005/11/07 22:00:00,6.8,4.6,348,358,11.5,00
0001,2005/11/07 22:15:00,6.3,4.4,5,351,11.5,00
0001,2005/11/07 22:30:00,7.4,5.6,334,347,11.5,00
0001,2005/11/07 22:45:00,6.7,5.2,8,347,11.5,00
0001,2005/11/07 23:00:00,5.5,4.4,8,0,11.5,00
0001,2005/11/07 23:15:00,7.0,5.2,352,355,11.5,00
0001,2005/11/07 23:30:00,6.8,4.6,12,9,11.5,00
0001,2005/11/07 23:45:00,7.2,5.6,19,14,11.5,00
0001,2005/11/08 00:00:00,7.9,5.8,0,2,11.5,00
0001,2005/11/08 00:15:00,10.3,8.4,343,343,11.5,00
0001,2005/11/08 00:30:00,11.2,8.8,345,347,11.5,00
0001,2005/11/08 00:45:00,9.3,6.6,357,351,11.5,00
0001,2005/11/08 01:00:00,8.3,6.4,348,341,11.5,00
0001,2005/11/08 01:15:00,8.4,6.2,348,344,11.5,00
0001,2005/11/08 01:30:00,7.9,5.3,330,331,11.5,00
0001,2005/11/08 01:45:00,7.4,5.8,337,331,11.5,00
0001,2005/11/08 02:00:00,8.2,6.2,312,323,11.5,00
0001,2005/11/08 02:15:00,10.0,7.1,322,320,11.5,00
0001,2005/11/08 02:30:00,11.0,8.6,334,327,11.5,00
0001,2005/11/08 02:45:00,10.7,8.8,323,319,11.5,00
0001,2005/11/08 03:00:00,11.4,9.0,323,319,11.5,00
0001,2005/11/08 03:15:00,9.6,8.0,313,306,11.5,00
0001,2005/11/08 03:30:00,9.6,7.8,293,298,11.5,00
0001,2005/11/08 03:45:00,9.8,7.7,298,298,11.5,00
0001,2005/11/08 04:00:00,9.4,7.4,300,295,11.5,00
0001,2005/11/08 04:15:00,9.0,6.4,291,302,11.5,00
0001,2005/11/08 04:30:00,7.4,6.0,305,298,11.5,00
0001,2005/11/08 04:45:00,7.7,5.9,309,289,11.5,00
0001,2005/11/08 05:00:00,7.5,5.2,309,306,11.5,00
0001,2005/11/08 05:15:00,5.7,3.9,320,310,11.5,00
0001,2005/11/08 05:30:00,5.6,4.2,315,322,11.5,00
0001,2005/11/08 05:45:00,4.5,2.6,309,315,11.5,00
0001,2005/11/08 06:00:00,3.4,2.2,347,330,11.5,00
0001,2005/11/08 06:15:00,5.3,3.1,299,313,11.5,00
0001,2005/11/08 06:30:00,5.2,2.2,319,327,11.5,00
0001,2005/11/08 06:45:00,3.1,2.2,12,347,11.5,00
0001,2005/11/08 07:00:00,3.7,2.8,312,309,11.5,00
0001,2005/11/08 07:15:00,3.7,2.2,288,313,11.5,00
0001,2005/11/08 07:30:00,2.0,0.6,315,11,11.5,00
0001,2005/11/08 07:45:00,2.4,1.2,350,345,11.5,00
0001,2005/11/08 08:00:00,2.8,2.0,331,347,11.5,00
0001,2005/11/08 08:15:00,2.7,2.0,312,320,11.5,00
0001,2005/11/08 08:30:00,2.9,1.2,312,327,11.5,00
0001,2005/11/08 08:45:00,2.5,1.2,307,327,11.5,00
0001,2005/11/08 09:00:00,2.6,1.6,348,336,11.5,00
0001,2005/11/08 09:15:00,2.2,1.6,319,323,11.5,00
0001,2005/11/08 09:30:00,2.1,1.0,327,333,11.5,00
0001,2005/11/08 09:45:00,1.2,0.5,33,309,11.5,00
0001,2005/11/08 10:00:00,1.0,0.0,116,67,11.5,00
0001,2005/11/08 10:15:00,1.8,0.8,30,54,11.5,00
0001,2005/11/08 10:30:00,1.4,0.6,30,9,11.5,00
0001,2005/11/08 10:45:00,2.2,1.2,244,250,11.5,00
0001,2005/11/08 11:00:00,6.3,3.0,223,219,11.5,00
0001,2005/11/08 11:15:00,9.4,3.3,177,180,11.5,00
0001,2005/11/08 11:30:00,9.3,6.9,226,225,11.5,00
0001,2005/11/08 11:45:00,8.2,6.2,229,225,11.5,00
0001,2005/11/08 12:00:00,10.5,6.3,230,232,11.5,00
0001,2005/11/08 12:15:00,11.0,8.7,217,222,11.5,00
0001,2005/11/08 12:30:00,10.8,7.7,217,213,11.5,00
0001,2005/11/08 12:45:00,11.8,9.2,217,222,11.5,00
0001,2005/11/08 13:00:00,15.8,12.0,222,219,11.5,00
0001,2005/11/08 13:15:00,16.2,12.8,222,225,11.5,00
0001,2005/11/08 13:30:00,17.0,13.4,219,225,11.5,00
0001,2005/11/08 13:45:00,18.0,14.9,223,223,11.5,00
0001,2005/11/08 14:00:00,18.7,14.0,223,225,11.5,00
0001,2005/11/08 14:15:00,17.5,13.8,222,225,11.5,00
0001,2005/11/08 14:30:00,17.7,14.2,223,223,11.5,00
0001,2005/11/08 14:45:00,19.2,15.2,232,225,11.5,00
0001,2005/11/08 15:00:00,17.7,14.1,222,225,11.5,00
0001,2005/11/08 15:15:00,18.7,14.2,226,225,11.5,00
0001,2005/11/08 15:30:00,16.3,13.4,222,225,11.5,00
0001,2005/11/08 15:45:00,17.9,13.2,233,225,11.5,00
0001,2005/11/08 16:00:00,18.2,13.6,233,227,11.5,00
0001,2005/11/08 16:15:00,17.3,13.6,220,226,11.5,00
0001,2005/11/08 16:30:00,16.9,13.4,222,225,11.5,00
0001,2005/11/08 16:45:00,16.9,13.2,223,225,11.5,00
0001,2005/11/08 17:00:00,16.5,13.5,227,222,11.5,00
0001,2005/11/08 17:15:00,16.5,13.6,223,222,11.5,00
0001,2005/11/08 17:30:00,15.6,12.8,215,223,11.5,00
0001,2005/11/08 17:45:00,16.0,12.8,223,223,11.5,00
0001,2005/11/08 18:00:00,16.9,12.4,230,225,11.5,00
0001,2005/11/08 18:15:00,17.0,13.4,229,225,11.5,00
0001,2005/11/08 18:30:00,16.4,13.0,222,230,11.5,00
0001,2005/11/08 18:45:00,16.2,12.4,239,230,11.5,00
0001,2005/11/08 19:00:00,15.3,11.6,234,232,11.5,00
0001,2005/11/08 19:15:00,15.2,12.2,232,232,11.5,00
0001,2005/11/08 19:30:00,14.7,11.8,236,234,11.5,00
0001,2005/11/08 19:45:00,15.3,11.0,237,234,11.5,00
0001,2005/11/08 20:00:00,15.3,12.8,237,234,11.5,00
0001,2005/11/08 20:15:00,13.3,10.9,241,237,11.5,00
0001,2005/11/08 20:30:00,13.5,10.8,237,243,11.5,00
0001,2005/11/08 20:45:00,11.8,5.8,247,357,11.5,00
0001,2005/11/08 21:00:00,9.1,7.2,354,357,11.5,00
0001,2005/11/08 21:15:00,8.2,6.2,0,350,11.5,00
0001,2005/11/08 21:30:00,7.6,5.8,2,352,11.5,00
0001,2005/11/08 21:45:00,7.4,5.2,1,1,11.5,00
0001,2005/11/08 22:00:00,7.5,6.0,4,8,11.5,00
0001,2005/11/08 22:15:00,7.5,5.8,345,352,11.5,00
0001,2005/11/08 22:30:00,7.0,5.0,2,5,11.5,00
0001,2005/11/08 22:45:00,6.9,5.4,358,0,11.5,00
0001,2005/11/08 23:00:00,8.0,6.0,0,352,11.5,00
0001,2005/11/08 23:15:00,7.4,5.6,1,5,11.5,00
0001,2005/11/08 23:30:00,7.6,5.6,22,5,11.5,00
0001,2005/11/08 23:45:00,7.7,5.4,5,7,11.5,00
0001,2005/11/09 00:00:00,6.9,4.8,32,18,11.5,00
0001,2005/11/09 00:15:00,5.8,3.8,19,21,11.5,00
0001,2005/11/09 00:30:00,5.4,3.0,334,5,11.5,00
0001,2005/11/09 00:45:00,6.0,4.2,354,345,11.5,00
0001,2005/11/09 01:00:00,7.9,4.8,326,347,11.5,00
0001,2005/11/09 01:15:00,7.6,6.2,345,355,11.5,00
0001,2005/11/09 01:30:00,8.3,6.4,14,355,11.5,00
0001,2005/11/09 01:45:00,8.2,6.4,350,5,11.5,00
0001,2005/11/09 02:00:00,8.5,6.0,357,357,11.5,00
0001,2005/11/09 02:15:00,9.2,7.0,358,351,11.5,00
0001,2005/11/09 02:30:00,9.4,6.5,357,0,11.5,00
0001,2005/11/09 02:45:00,8.5,5.0,2,16,11.5,00
0001,2005/11/09 03:00:00,6.3,4.0,26,12,11.5,00
0001,2005/11/09 03:15:00,6.0,4.0,19,21,11.5,00
0001,2005/11/09 03:30:00,6.9,3.8,32,30,11.5,00
0001,2005/11/09 03:45:00,6.4,4.2,0,19,11.5,00
0001,2005/11/09 04:00:00,7.4,5.2,15,4,11.5,00
0001,2005/11/09 04:15:00,7.8,5.8,12,11,11.5,00
0001,2005/11/09 04:30:00,7.0,5.0,22,12,11.5,00
0001,2005/11/09 04:45:00,5.9,4.2,1,14,11.5,00
0001,2005/11/09 05:00:00,7.0,4.4,16,16,11.5,00
0001,2005/11/09 05:15:00,6.5,3.6,9,14,11.5,00
0001,2005/11/09 05:30:00,5.1,2.8,21,14,11.5,00
0001,2005/11/09 05:45:00,5.3,3.8,36,35,11.5,00
0001,2005/11/09 06:00:00,4.7,2.2,36,30,11.5,00
0001,2005/11/09 06:15:00,3.9,1.6,5,43,11.5,00
0001,2005/11/09 06:30:00,3.3,2.0,33,32,11.5,00
0001,2005/11/09 06:45:00,2.7,1.4,9,33,11.5,00
0001,2005/11/09 07:00:00,2.5,0.0,43,302,11.5,00
0001,2005/11/09 07:15:00,2.0,0.4,30,54,11.5,00
0001,2005/11/09 07:30:00,1.4,0.6,59,47,11.5,00
0001,2005/11/09 07:45:00,1.3,0.6,63,43,11.5,00
0001,2005/11/09 08:00:00,1.3,0.2,98,87,11.5,00
0001,2005/11/09 08:15:00,2.5,0.6,187,156,11.5,00
0001,2005/11/09 08:30:00,2.6,0.6,170,147,11.5,00
0001,2005/11/09 08:45:00,3.4,1.0,127,136,11.5,00
0001,2005/11/09 09:00:00,2.7,1.0,187,150,11.5,00
0001,2005/11/09 09:15:00,3.2,0.7,125,150,11.5,00
0001,2005/11/09 09:30:00,2.2,0.6,132,115,11.5,00
0001,2005/11/09 09:45:00,1.6,0.2,136,150,11.5,00
0001,2005/11/09 10:00:00,1.0,0.2,222,215,11.5,00
0001,2005/11/09 10:15:00,1.0,0.2,307,319,11.5,00
0001,2005/11/09 10:30:00,1.1,0.4,330,296,11.5,00
0001,2005/11/09 10:45:00,1.8,0.8,302,293,11.5,00
0001,2005/11/09 11:00:00,1.8,1.2,312,267,11.5,00
0001,2005/11/09 11:15:00,2.5,1.8,270,275,11.5,00
0001,2005/11/09 11:30:00,2.8,2.2,279,282,11.5,00
0001,2005/11/09 11:45:00,3.8,2.8,300,296,11.5,00
0001,2005/11/09 12:00:00,3.7,3.0,307,295,11.5,00
0001,2005/11/09 12:15:00,4.5,2.2,293,300,11.5,00
