STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/01/29 14:45:00,6.1,4.4,345,354,11.6,00
0001,2008/01/29 15:00:00,6.0,5.0,337,337,11.6,00
0001,2008/01/29 15:15:00,7.3,5.2,337,343,11.6,00
0001,2008/01/29 15:30:00,7.0,5.2,345,338,11.6,00
0001,2008/01/29 15:45:00,7.1,5.6,351,348,11.6,00
0001,2008/01/29 16:00:00,6.5,5.2,343,345,11.6,00
0001,2008/01/29 16:15:00,6.4,4.8,357,343,11.6,00
0001,2008/01/29 16:30:00,6.2,5.0,329,344,11.6,00
0001,2008/01/29 16:45:00,6.5,4.9,5,351,11.6,00
0001,2008/01/29 17:00:00,7.1,5.8,2,0,11.6,00
0001,2008/01/29 17:15:00,7.1,5.8,4,1,11.6,00
0001,2008/01/29 17:30:00,6.8,5.6,357,358,11.6,00
0001,2008/01/29 17:45:00,6.9,5.6,348,347,11.6,00
0001,2008/01/29 18:00:00,7.0,5.8,5,354,11.6,00
0001,2008/01/29 18:15:00,6.8,5.6,12,8,11.6,00
0001,2008/01/29 18:30:00,7.7,6.2,16,11,11.6,00
0001,2008/01/29 18:45:00,7.2,6.0,16,11,11.6,00
0001,2008/01/29 19:00:00,7.6,6.4,11,12,11.6,00
0001,2008/01/29 19:15:00,7.2,5.6,351,348,11.6,00
0001,2008/01/29 19:30:00,7.8,6.8,345,350,11.6,00
0001,2008/01/29 19:45:00,7.3,6.0,345,341,11.6,00
0001,2008/01/29 20:00:00,7.2,5.6,334,338,11.6,00
0001,2008/01/29 20:15:00,6.6,5.3,357,348,11.6,00
0001,2008/01/29 20:30:00,6.5,5.3,337,331,11.6,00
0001,2008/01/29 20:45:00,6.8,5.6,319,329,11.6,00
0001,2008/01/29 21:00:00,7.3,6.2,334,324,11.6,00
0001,2008/01/29 21:15:00,7.9,6.4,319,322,11.6,00
0001,2008/01/29 21:30:00,7.7,6.4,323,331,11.6,00
0001,2008/01/29 21:45:00,7.4,5.9,345,340,11.6,00
0001,2008/01/29 22:00:00,7.6,6.8,337,336,11.6,00
0001,2008/01/29 22:15:00,8.1,6.8,334,338,11.6,00
0001,2008/01/29 22:30:00,8.2,6.8,351,351,11.6,00
0001,2008/01/29 22:45:00,8.0,6.4,0,350,11.6,00
0001,2008/01/29 23:00:00,7.3,6.0,337,348,11.6,00
0001,2008/01/29 23:15:00,7.9,6.2,334,343,11.6,00
0001,2008/01/29 23:30:00,7.2,6.0,341,343,11.6,00
0001,2008/01/29 23:45:00,7.5,6.0,343,347,11.6,00
0001,2008/01/30 00:00:00,7.6,6.1,357,347,11.6,00
0001,2008/01/30 00:15:00,7.4,6.0,337,341,11.6,00
0001,2008/01/30 00:30:00,7.2,5.8,347,347,11.6,00
0001,2008/01/30 00:45:00,6.8,5.2,358,334,11.6,00
0001,2008/01/30 01:00:00,6.1,4.8,348,352,11.6,00
0001,2008/01/30 01:15:00,5.2,3.8,348,340,11.6,00
0001,2008/01/30 01:30:00,4.4,2.8,337,347,11.6,00
0001,2008/01/30 01:45:00,4.0,2.8,352,352,11.6,00
0001,2008/01/30 02:00:00,5.4,4.1,341,340,11.6,00
0001,2008/01/30 02:15:00,5.6,4.0,345,343,11.6,00
0001,2008/01/30 02:30:00,4.6,3.0,337,350,11.6,00
0001,2008/01/30 02:45:00,4.0,3.0,352,340,11.6,00
0001,2008/01/30 03:00:00,4.5,3.4,305,312,11.6,00
0001,2008/01/30 03:15:00,5.5,4.4,316,312,11.6,00
0001,2008/01/30 03:30:00,5.3,4.0,307,319,11.6,00
0001,2008/01/30 03:45:00,5.0,3.4,293,326,11.6,00
0001,2008/01/30 04:00:00,4.8,3.2,345,326,11.6,00
0001,2008/01/30 04:15:00,4.7,3.6,327,315,11.6,00
0001,2008/01/30 04:30:00,5.0,3.4,307,317,11.6,00
0001,2008/01/30 04:45:00,4.3,3.2,326,326,11.6,00
0001,2008/01/30 05:00:00,4.7,3.2,316,312,11.6,00
0001,2008/01/30 05:15:00,3.5,2.2,296,312,11.6,00
0001,2008/01/30 05:30:00,1.9,0.6,300,320,11.6,00
0001,2008/01/30 05:45:00,2.1,0.7,296,310,11.6,00
0001,2008/01/30 06:00:00,3.4,2.6,285,282,11.6,00
0001,2008/01/30 06:15:00,5.2,3.8,305,286,11.6,00
0001,2008/01/30 06:30:00,5.6,4.2,302,299,11.6,00
0001,2008/01/30 06:45:00,5.9,4.8,303,303,11.6,00
0001,2008/01/30 07:00:00,5.6,4.4,312,309,11.6,00
0001,2008/01/30 07:15:00,4.9,3.8,306,305,11.6,00
0001,2008/01/30 07:30:00,4.7,3.2,312,312,11.6,00
0001,2008/01/30 07:45:00,4.2,3.2,315,315,11.6,00
0001,2008/01/30 08:00:00,4.4,3.4,319,323,11.6,00
0001,2008/01/30 08:15:00,4.2,3.0,302,302,11.6,00
0001,2008/01/30 08:30:00,3.5,2.4,302,279,11.6,00
0001,2008/01/30 08:45:00,3.8,2.8,254,261,11.6,00
0001,2008/01/30 09:00:00,4.6,3.2,260,258,11.6,00
0001,2008/01/30 09:15:00,6.4,3.8,254,257,11.6,00
0001,2008/01/30 09:30:00,6.7,5.2,260,251,11.6,00
0001,2008/01/30 09:45:00,6.6,4.4,268,274,11.6,00
0001,2008/01/30 10:00:00,5.5,4.4,275,288,11.6,00
0001,2008/01/30 10:15:00,6.4,4.4,312,303,11.6,00
0001,2008/01/30 10:30:00,6.9,5.8,319,322,11.6,00
0001,2008/01/30 10:45:00,7.1,5.8,303,312,11.6,00
0001,2008/01/30 11:00:00,7.1,5.6,327,323,11.6,00
0001,2008/01/30 11:15:00,7.0,5.8,330,329,11.6,00
0001,2008/01/30 11:30:00,6.4,5.3,327,334,11.6,00
0001,2008/01/30 11:45:00,6.0,4.8,345,343,11.6,00
0001,2008/01/30 12:00:00,5.4,4.2,347,354,11.6,00
0001,2008/01/30 12:15:00,4.0,1.4,348,343,11.6,00
0001,2008/01/30 12:30:00,1.7,1.2,312,298,11.6,00
0001,2008/01/30 12:45:00,1.7,1.2,233,234,11.6,00
0001,2008/01/30 13:00:00,2.7,2.2,236,241,11.6,00
0001,2008/01/30 13:15:00,3.2,2.6,217,222,11.6,00
0001,2008/01/30 13:30:00,3.9,3.2,213,223,11.6,00
0001,2008/01/30 13:45:00,3.5,3.0,247,243,11.6,00
0001,2008/01/30 14:00:00,4.2,3.7,253,251,11.6,00
0001,2008/01/30 14:15:00,4.0,3.2,254,250,11.6,00
0001,2008/01/30 14:30:00,3.3,3.0,246,241,11.6,00
0001,2008/01/30 14:45:00,3.0,2.4,241,255,11.6,00
0001,2008/01/30 15:00:00,3.2,2.8,241,248,11.6,00
0001,2008/01/30 15:15:00,3.4,2.6,268,270,11.6,00
0001,2008/01/30 15:30:00,2.3,1.8,279,286,11.6,00
0001,2008/01/30 15:45:00,1.6,1.2,288,326,11.6,00
0001,2008/01/30 16:00:00,1.4,1.0,279,275,11.6,00
0001,2008/01/30 16:15:00,1.2,0.4,37,329,11.6,00
0001,2008/01/30 16:30:00,3.1,1.2,88,115,11.6,00
0001,2008/01/30 16:45:00,8.3,3.2,129,136,11.6,00
0001,2008/01/30 17:00:00,9.2,3.4,135,136,11.6,00
0001,2008/01/30 17:15:00,8.6,3.8,132,135,11.6,00
0001,2008/01/30 17:30:00,9.4,3.6,143,135,11.6,00
0001,2008/01/30 17:45:00,9.0,3.6,132,135,11.6,00
0001,2008/01/30 18:00:00,7.7,3.8,129,127,11.6,00
0001,2008/01/30 18:15:00,7.4,3.2,125,126,11.6,00
0001,2008/01/30 18:30:00,6.9,3.4,135,126,11.6,00
0001,2008/01/30 18:45:00,7.1,3.4,113,119,11.6,00
0001,2008/01/30 19:00:00,5.9,4.0,111,105,11.6,00
0001,2008/01/30 19:15:00,5.3,2.4,132,133,11.6,00
0001,2008/01/30 19:30:00,5.3,2.6,132,115,11.6,00
0001,2008/01/30 19:45:00,5.5,3.0,113,108,11.6,00
0001,2008/01/30 20:00:00,5.4,2.6,136,111,11.6,00
0001,2008/01/30 20:15:00,3.3,1.8,105,113,11.6,00
0001,2008/01/30 20:30:00,3.0,1.4,99,75,11.6,00
0001,2008/01/30 20:45:00,2.3,1.8,32,29,11.6,00
0001,2008/01/30 21:00:00,2.7,2.2,19,25,11.6,00
0001,2008/01/30 21:15:00,3.5,2.6,19,25,11.6,00
0001,2008/01/30 21:30:00,2.7,2.0,37,30,11.6,00
0001,2008/01/30 21:45:00,2.8,2.2,46,45,11.6,00
0001,2008/01/30 22:00:00,2.6,1.0,40,59,11.6,00
0001,2008/01/30 22:15:00,3.2,1.4,42,49,11.6,00
0001,2008/01/30 22:30:00,2.9,2.4,42,45,11.6,00
0001,2008/01/30 22:45:00,2.5,1.8,53,36,11.6,00
0001,2008/01/30 23:00:00,1.7,1.4,28,25,11.6,00
0001,2008/01/30 23:15:00,1.6,0.2,21,30,11.6,00
0001,2008/01/30 23:30:00,2.2,1.2,230,236,11.6,00
0001,2008/01/30 23:45:00,1.4,0.8,240,322,11.6,00
0001,2008/01/31 00:00:00,2.3,0.2,68,106,11.6,00
0001,2008/01/31 00:15:00,5.4,3.8,292,289,11.6,00
0001,2008/01/31 00:30:00,6.9,5.6,324,324,11.6,00
0001,2008/01/31 00:45:00,7.5,5.4,345,347,11.6,00
0001,2008/01/31 01:00:00,7.6,6.0,341,340,11.6,00
0001,2008/01/31 01:15:00,9.0,7.2,354,354,11.6,00
0001,2008/01/31 01:30:00,8.8,7.4,345,352,11.6,00
0001,2008/01/31 01:45:00,8.5,6.6,15,14,11.6,00
0001,2008/01/31 02:00:00,7.5,5.8,19,25,11.6,00
0001,2008/01/31 02:15:00,6.2,5.0,30,29,11.6,00
0001,2008/01/31 02:30:00,8.4,6.8,36,33,11.6,00
0001,2008/01/31 02:45:00,9.2,7.6,33,40,11.6,00
0001,2008/01/31 03:00:00,7.9,6.6,46,42,11.6,00
0001,2008/01/31 03:15:00,8.9,6.2,49,33,11.6,00
0001,2008/01/31 03:30:00,7.6,6.2,26,29,11.6,00
0001,2008/01/31 03:45:00,7.0,5.6,43,35,11.6,00
0001,2008/01/31 04:00:00,7.8,6.4,23,25,11.6,00
0001,2008/01/31 04:15:00,8.3,6.6,19,28,11.6,00
0001,2008/01/31 04:30:00,7.9,6.4,39,30,11.6,00
0001,2008/01/31 04:45:00,7.9,6.6,28,25,11.6,00
0001,2008/01/31 05:00:00,7.7,6.6,26,26,11.6,00
0001,2008/01/31 05:15:00,7.4,5.8,26,19,11.6,00
0001,2008/01/31 05:30:00,6.4,5.2,15,8,11.6,00
0001,2008/01/31 05:45:00,9.0,6.7,23,16,11.6,00
0001,2008/01/31 06:00:00,8.9,7.0,21,18,11.6,00
0001,2008/01/31 06:15:00,8.3,6.4,22,22,11.6,00
0001,2008/01/31 06:30:00,8.1,6.4,11,18,11.6,00
0001,2008/01/31 06:45:00,9.7,6.6,21,11,11.6,00
0001,2008/01/31 07:00:00,8.3,6.8,12,16,11.6,00
0001,2008/01/31 07:15:00,8.5,6.2,21,11,11.6,00
0001,2008/01/31 07:30:00,7.9,6.4,19,19,11.6,00
0001,2008/01/31 07:45:00,8.3,6.3,30,28,11.6,00
0001,2008/01/31 08:00:00,7.9,6.2,19,21,11.6,00
0001,2008/01/31 08:15:00,6.9,5.0,12,23,11.6,00
0001,2008/01/31 08:30:00,6.6,5.1,33,21,11.6,00
0001,2008/01/31 08:45:00,7.6,5.7,35,21,11.6,00
0001,2008/01/31 09:00:00,7.4,5.8,23,22,11.6,00
0001,2008/01/31 09:15:00,7.4,5.2,30,32,11.6,00
0001,2008/01/31 09:30:00,5.3,3.4,25,28,11.6,00
0001,2008/01/31 09:45:00,6.1,4.4,11,19,11.6,00
0001,2008/01/31 10:00:00,5.6,4.2,23,23,11.6,00
0001,2008/01/31 10:15:00,7.7,4.4,0,354,11.6,00
0001,2008/01/31 10:30:00,7.4,5.2,2,348,11.6,00
0001,2008/01/31 10:45:00,9.1,6.6,2,351,11.6,00
0001,2008/01/31 11:00:00,9.0,6.3,0,358,11.6,00
0001,2008/01/31 11:15:00,10.3,7.7,5,4,11.6,00
0001,2008/01/31 11:30:00,7.8,5.8,9,5,11.6,00
0001,2008/01/31 11:45:00,10.9,9.4,337,343,11.6,00
0001,2008/01/31 12:00:00,11.1,8.6,358,344,11.6,00
0001,2008/01/31 12:15:00,11.7,8.6,350,347,11.6,00
0001,2008/01/31 12:30:00,11.0,9.2,340,334,11.6,00
0001,2008/01/31 12:45:00,11.4,8.6,358,341,11.6,00
0001,2008/01/31 13:00:00,11.3,8.3,352,355,11.6,00
0001,2008/01/31 13:15:00,9.7,7.0,343,341,11.6,00
0001,2008/01/31 13:30:00,10.8,7.6,352,345,11.6,00
0001,2008/01/31 13:45:00,10.1,7.8,352,343,11.6,00
0001,2008/01/31 14:00:00,10.9,7.6,9,345,11.6,00
0001,2008/01/31 14:15:00,9.6,7.3,338,337,11.6,00
0001,2008/01/31 14:30:00,10.0,8.0,348,331,11.6,00
0001,2008/01/31 14:45:00,10.9,8.4,4,347,11.6,00
0001,2008/01/31 15:00:00,12.8,9.2,0,355,11.6,00
0001,2008/01/31 15:15:00,12.6,9.6,350,343,11.6,00
0001,2008/01/31 15:30:00,11.5,8.6,337,340,11.6,00
0001,2008/01/31 15:45:00,11.4,8.6,350,338,11.6,00
0001,2008/01/31 16:00:00,12.2,9.8,5,354,11.6,00
0001,2008/01/31 16:15:00,12.6,10.2,0,354,11.6,00
0001,2008/01/31 16:30:00,12.1,9.4,343,336,11.6,00
0001,2008/01/31 16:45:00,13.6,10.8,4,355,11.6,00
0001,2008/01/31 17:00:00,13.5,10.2,357,347,11.6,00
0001,2008/01/31 17:15:00,13.0,9.1,357,343,11.6,00
0001,2008/01/31 17:30:00,13.2,9.2,347,343,11.6,00
0001,2008/01/31 17:45:00,12.2,9.2,343,336,11.6,00
0001,2008/01/31 18:00:00,12.9,9.0,351,340,11.6,00
0001,2008/01/31 18:15:00,11.4,8.0,330,343,11.6,00
0001,2008/01/31 18:30:00,12.7,9.6,354,337,11.6,00
0001,2008/01/31 18:45:00,13.4,10.4,334,337,11.6,00
0001,2008/01/31 19:00:00,13.9,10.2,334,337,11.6,00
0001,2008/01/31 19:15:00,12.9,7.5,8,5,11.6,00
0001,2008/01/31 19:30:00,9.1,7.6,327,336,11.6,00
0001,2008/01/31 19:45:00,8.7,6.0,345,351,11.6,00
0001,2008/01/31 20:00:00,8.0,6.2,9,19,11.6,00
0001,2008/01/31 20:15:00,9.1,6.8,28,16,11.6,00
0001,2008/01/31 20:30:00,8.5,6.4,357,357,11.6,00
0001,2008/01/31 20:45:00,9.1,7.0,11,9,11.6,00
0001,2008/01/31 21:00:00,10.0,7.6,4,2,11.6,00
0001,2008/01/31 21:15:00,9.5,7.0,9,358,11.6,00
0001,2008/01/31 21:30:00,9.0,5.5,14,351,11.6,00
0001,2008/01/31 21:45:00,9.5,6.7,350,343,11.6,00
0001,2008/01/31 22:00:00,10.6,7.2,343,340,11.6,00
0001,2008/01/31 22:15:00,8.5,7.0,347,341,11.6,00
0001,2008/01/31 22:30:00,9.4,7.8,357,357,11.6,00
0001,2008/01/31 22:45:00,8.2,6.4,11,358,11.6,00
0001,2008/01/31 23:00:00,8.9,5.8,26,11,11.6,00
0001,2008/01/31 23:15:00,7.6,5.1,16,18,11.6,00
0001,2008/01/31 23:30:00,6.5,4.8,16,16,11.6,00
0001,2008/01/31 23:45:00,5.7,4.4,39,35,11.6,00
0001,2008/02/01 00:00:00,6.5,4.6,22,25,11.6,00
0001,2008/02/01 00:15:00,5.4,3.2,28,29,11.6,00
0001,2008/02/01 00:30:00,4.9,3.2,33,25,11.6,00
0001,2008/02/01 00:45:00,4.8,3.3,33,21,11.6,00
0001,2008/02/01 01:00:00,4.9,2.6,12,7,11.6,00
0001,2008/02/01 01:15:00,5.4,3.2,319,333,11.6,00
0001,2008/02/01 01:30:00,4.9,3.2,323,324,11.6,00
0001,2008/02/01 01:45:00,4.8,3.3,326,322,11.6,00
0001,2008/02/01 02:00:00,4.8,2.8,324,331,11.6,00
0001,2008/02/01 02:15:00,4.2,3.0,357,358,11.6,00
0001,2008/02/01 02:30:00,5.2,3.4,0,352,11.6,00
0001,2008/02/01 02:45:00,5.1,3.4,18,18,11.6,00
0001,2008/02/01 03:00:00,4.8,3.4,19,354,11.6,00
0001,2008/02/01 03:15:00,5.3,3.6,357,357,11.6,00
0001,2008/02/01 03:30:00,4.9,2.8,30,8,11.6,00
0001,2008/02/01 03:45:00,4.3,3.0,21,5,11.6,00
0001,2008/02/01 04:00:00,4.7,3.2,0,355,11.6,00
0001,2008/02/01 04:15:00,4.2,2.6,12,12,11.6,00
0001,2008/02/01 04:30:00,4.4,3.4,16,9,11.6,00
0001,2008/02/01 04:45:00,5.0,3.9,19,5,11.6,00
0001,2008/02/01 05:00:00,5.0,3.6,19,14,11.6,00
0001,2008/02/01 05:15:00,4.7,3.2,19,19,11.6,00
0001,2008/02/01 05:30:00,3.8,2.3,21,26,11.6,00
0001,2008/02/01 05:45:00,2.7,2.0,26,11,11.6,00
0001,2008/02/01 06:00:00,3.2,2.0,19,1,11.6,00
0001,2008/02/01 06:15:00,3.4,2.2,350,2,11.6,00
0001,2008/02/01 06:30:00,3.0,1.8,354,345,11.6,00
0001,2008/02/01 06:45:00,2.9,1.8,330,340,11.6,00
0001,2008/02/01 07:00:00,2.7,1.2,343,330,11.6,00
0001,2008/02/01 07:15:00,3.1,1.8,330,324,11.6,00
0001,2008/02/01 07:30:00,4.2,3.2,334,337,11.6,00
0001,2008/02/01 07:45:00,3.7,2.4,323,340,11.6,00
0001,2008/02/01 08:00:00,3.5,2.0,343,331,11.6,00
0001,2008/02/01 08:15:00,4.0,2.8,8,355,11.6,00
0001,2008/02/01 08:30:00,5.2,3.6,25,347,11.6,00
0001,2008/02/01 08:45:00,6.0,4.0,0,5,11.6,00
0001,2008/02/01 09:00:00,6.8,4.6,351,355,11.6,00
0001,2008/02/01 09:15:00,6.5,4.4,0,354,11.6,00
0001,2008/02/01 09:30:00,7.7,5.6,316,337,11.6,00
0001,2008/02/01 09:45:00,8.4,7.0,334,329,11.6,00
0001,2008/02/01 10:00:00,8.7,7.0,315,322,11.6,00
0001,2008/02/01 10:15:00,8.6,6.8,323,323,11.6,00
0001,2008/02/01 10:30:00,9.1,7.2,331,327,11.6,00
0001,2008/02/01 10:45:00,9.6,7.6,338,334,11.6,00
0001,2008/02/01 11:00:00,9.7,7.2,323,331,11.6,00
0001,2008/02/01 11:15:00,11.8,7.8,323,329,11.6,00
0001,2008/02/01 11:30:00,11.8,7.8,324,331,11.6,00
0001,2008/02/01 11:45:00,12.0,9.2,345,331,11.6,00
0001,2008/02/01 12:00:00,12.6,9.6,327,333,11.6,00
0001,2008/02/01 12:15:00,12.5,9.0,323,336,11.6,00
0001,2008/02/01 12:30:00,10.7,8.6,345,334,11.6,00
0001,2008/02/01 12:45:00,10.2,6.4,340,329,11.6,00
0001,2008/02/01 13:00:00,9.1,7.0,345,345,11.6,00
0001,2008/02/01 13:15:00,9.4,6.8,327,337,11.6,00
0001,2008/02/01 13:30:00,7.9,6.0,352,336,11.6,00
0001,2008/02/01 13:45:00,7.8,5.8,343,337,11.6,00
0001,2008/02/01 14:00:00,8.2,6.0,340,337,11.6,00
0001,2008/02/01 14:15:00,8.1,6.2,317,322,11.6,00
0001,2008/02/01 14:30:00,7.8,6.2,323,330,11.6,00
0001,2008/02/01 14:45:00,9.0,6.2,340,338,11.6,00
0001,2008/02/01 15:00:00,9.1,6.4,326,336,11.6,00
0001,2008/02/01 15:15:00,9.8,7.4,334,329,11.6,00
0001,2008/02/01 15:30:00,9.3,6.8,337,327,11.6,00
0001,2008/02/01 15:45:00,8.6,6.2,337,334,11.6,00
0001,2008/02/01 16:00:00,8.6,6.9,320,323,11.6,00
0001,2008/02/01 16:15:00,10.0,7.4,324,329,11.6,00
0001,2008/02/01 16:30:00,9.6,7.4,320,315,11.6,00
0001,2008/02/01 16:45:00,9.3,7.4,307,310,11.6,00
0001,2008/02/01 17:00:00,8.5,6.4,307,309,11.6,00
0001,2008/02/01 17:15:00,9.1,7.6,316,315,11.6,00
0001,2008/02/01 17:30:00,8.7,6.2,310,323,11.6,00
0001,2008/02/01 17:45:00,8.9,7.6,326,331,11.6,00
0001,2008/02/01 18:00:00,8.7,6.8,350,337,11.6,00
0001,2008/02/01 18:15:00,8.3,7.0,323,323,11.6,00
0001,2008/02/01 18:30:00,9.1,7.2,310,320,11.6,00
0001,2008/02/01 18:45:00,8.5,6.8,316,315,11.6,00
0001,2008/02/01 19:00:00,8.3,5.2,300,340,11.6,00
0001,2008/02/01 19:15:00,9.8,7.8,345,340,11.6,00
0001,2008/02/01 19:30:00,9.8,6.8,343,334,11.6,00
0001,2008/02/01 19:45:00,10.5,7.8,334,331,11.6,00
0001,2008/02/01 20:00:00,9.7,7.8,345,337,11.6,00
0001,2008/02/01 20:15:00,9.4,7.5,352,350,11.6,00
0001,2008/02/01 20:30:00,8.9,7.0,14,5,11.6,00
0001,2008/02/01 20:45:00,9.1,7.2,9,1,11.6,00
0001,2008/02/01 21:00:00,10.2,6.8,15,8,11.6,00
0001,2008/02/01 21:15:00,9.5,6.8,14,8,11.6,00
0001,2008/02/01 21:30:00,9.2,6.6,15,7,11.6,00
0001,2008/02/01 21:45:00,7.8,5.8,15,19,11.6,00
0001,2008/02/01 22:00:00,7.6,5.4,15,14,11.6,00
0001,2008/02/01 22:15:00,8.1,6.0,11,4,11.6,00
0001,2008/02/01 22:30:00,8.2,6.4,8,0,11.6,00
0001,2008/02/01 22:45:00,9.5,6.6,352,357,11.6,00
0001,2008/02/01 23:00:00,9.8,7.6,11,2,11.6,00
0001,2008/02/01 23:15:00,9.6,7.6,11,357,11.6,00
0001,2008/02/01 23:30:00,9.7,7.6,4,0,11.6,00
0001,2008/02/01 23:45:00,8.5,6.6,4,357,11.6,00
0001,2008/02/02 00:00:00,8.3,6.6,8,354,11.6,00
0001,2008/02/02 00:15:00,7.5,6.0,0,355,11.6,00
0001,2008/02/02 00:30:00,7.2,5.8,19,4,11.6,00
0001,2008/02/02 00:45:00,5.8,4.2,350,1,11.6,00
0001,2008/02/02 01:00:00,7.1,5.8,1,352,11.6,00
0001,2008/02/02 01:15:00,7.4,5.4,347,343,11.6,00
0001,2008/02/02 01:30:00,7.8,6.2,0,351,11.6,00
0001,2008/02/02 01:45:00,7.3,5.8,4,4,11.6,00
0001,2008/02/02 02:00:00,7.3,5.8,2,343,11.6,00
0001,2008/02/02 02:15:00,7.3,5.6,4,358,11.6,00
0001,2008/02/02 02:30:00,6.9,5.6,357,2,11.6,00
0001,2008/02/02 02:45:00,6.5,4.6,9,0,11.6,00
0001,2008/02/02 03:00:00,6.9,5.6,1,354,11.6,00
0001,2008/02/02 03:15:00,7.2,5.8,337,348,11.6,00
0001,2008/02/02 03:30:00,6.9,5.2,348,347,11.6,00
0001,2008/02/02 03:45:00,7.7,6.4,354,350,11.6,00
0001,2008/02/02 04:00:00,8.1,6.6,340,344,11.6,00
0001,2008/02/02 04:15:00,8.1,7.0,0,351,11.6,00
0001,2008/02/02 04:30:00,8.5,7.0,0,352,11.6,00
0001,2008/02/02 04:45:00,8.0,6.8,348,347,11.6,00
0001,2008/02/02 05:00:00,8.0,6.6,351,351,11.6,00
0001,2008/02/02 05:15:00,7.7,5.8,352,352,11.6,00
0001,2008/02/02 05:30:00,7.1,5.8,11,352,11.6,00
0001,2008/02/02 05:45:00,6.9,5.6,345,352,11.6,00
0001,2008/02/02 06:00:00,6.7,5.2,357,352,11.6,00
0001,2008/02/02 06:15:00,6.0,5.0,357,1,11.6,00
0001,2008/02/02 06:30:00,5.9,4.4,351,352,11.6,00
0001,2008/02/02 06:45:00,6.4,5.2,12,355,11.6,00
0001,2008/02/02 07:00:00,6.9,5.2,5,352,11.6,00
0001,2008/02/02 07:15:00,7.4,6.0,357,357,11.6,00
0001,2008/02/02 09:00:00,6.8,5.6,15,16,11.6,00
0001,2008/02/02 09:15:00,6.9,5.2,2,4,11.6,00
0001,2008/02/02 09:30:00,6.4,5.4,350,355,11.6,00
0001,2008/02/02 09:45:00,6.5,5.0,1,0,11.6,00
0001,2008/02/02 10:00:00,5.8,4.4,358,11,11.6,00
0001,2008/02/02 10:15:00,6.1,4.2,4,4,11.6,00
0001,2008/02/02 10:30:00,5.9,4.2,25,12,11.6,00
0001,2008/02/02 10:45:00,5.2,3.4,25,14,11.6,00
0001,2008/02/02 11:00:00,4.9,3.0,15,18,11.6,00
0001,2008/02/02 11:15:00,4.9,3.6,5,4,11.6,00
0001,2008/02/02 11:30:00,5.1,3.6,14,4,11.6,00
0001,2008/02/02 11:45:00,4.5,3.0,14,12,11.6,00
0001,2008/02/02 12:00:00,4.5,3.2,11,8,11.6,00
0001,2008/02/02 12:15:00,5.3,3.4,28,14,11.6,00
0001,2008/02/02 12:30:00,4.6,3.4,28,23,11.6,00
0001,2008/02/02 12:45:00,6.1,3.4,42,25,11.6,00
0001,2008/02/02 13:00:00,4.2,2.8,19,18,11.6,00
0001,2008/02/02 13:15:00,4.8,3.2,5,18,11.6,00
0001,2008/02/02 13:30:00,5.5,3.6,33,23,11.6,00
0001,2008/02/02 13:45:00,5.1,3.2,35,32,11.6,00
0001,2008/02/02 14:00:00,4.3,3.2,36,37,11.6,00
0001,2008/02/02 14:15:00,5.2,3.8,30,30,11.6,00
0001,2008/02/02 14:30:00,5.4,3.8,50,43,11.6,00
0001,2008/02/02 14:45:00,4.8,3.6,37,49,11.6,00
0001,2008/02/02 15:00:00,4.5,3.2,43,45,11.6,00
0001,2008/02/02 15:15:00,5.4,4.0,46,45,11.6,00
0001,2008/02/02 15:30:00,5.9,4.0,63,43,11.6,00
0001,2008/02/02 15:45:00,5.8,3.8,43,49,11.6,00
0001,2008/02/02 16:00:00,6.6,4.2,50,47,11.6,00
0001,2008/02/02 16:15:00,6.5,4.4,53,53,11.6,00
0001,2008/02/02 16:30:00,6.5,4.6,56,50,11.6,00
0001,2008/02/02 16:45:00,6.7,5.2,53,52,11.6,00
0001,2008/02/02 17:00:00,5.7,4.2,53,47,11.6,00
0001,2008/02/02 17:15:00,5.3,4.2,53,49,11.6,00
0001,2008/02/02 17:30:00,5.6,4.0,47,47,11.6,00
0001,2008/02/02 17:45:00,6.1,4.0,53,54,11.6,00
0001,2008/02/02 18:00:00,6.1,4.4,59,52,11.6,00
0001,2008/02/02 18:15:00,6.4,4.6,70,53,11.6,00
0001,2008/02/02 18:30:00,6.5,5.0,40,42,11.6,00
0001,2008/02/02 18:45:00,6.8,5.2,46,42,11.6,00
0001,2008/02/02 19:00:00,6.5,5.0,47,40,11.6,00
0001,2008/02/02 19:15:00,6.5,5.0,37,40,11.6,00
0001,2008/02/02 19:30:00,6.1,4.7,32,39,11.6,00
0001,2008/02/02 19:45:00,6.3,5.0,42,33,11.6,00
0001,2008/02/02 20:00:00,5.8,4.4,26,29,11.6,00
0001,2008/02/02 20:15:00,6.1,4.2,35,28,11.6,00
0001,2008/02/02 20:30:00,5.7,4.6,30,23,11.6,00
0001,2008/02/02 20:45:00,5.6,4.4,33,28,11.6,00
0001,2008/02/02 21:00:00,5.9,4.8,30,26,11.6,00
0001,2008/02/02 21:15:00,6.4,5.6,30,23,11.6,00
0001,2008/02/02 21:30:00,7.4,6.2,19,19,11.6,00
0001,2008/02/02 21:45:00,7.1,5.8,21,19,11.6,00
0001,2008/02/02 22:00:00,7.5,5.8,19,14,11.6,00
0001,2008/02/02 22:15:00,7.4,6.0,14,18,11.6,00
