STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/06/22 20:00:00,5,-3.37,23.25,14.4,29.56,3.00,107.4,7.71,11.60,9.5,0000000
0001,2007/06/22 20:00:00,6,-4.37,23.25,14.5,29.56,3.05,107.2,7.70,11.60,9.5,0000000
0001,2007/06/22 20:00:00,7,-5.37,23.26,14.7,29.56,2.99,107.4,7.71,11.60,9.5,0000000
0001,2007/06/22 20:00:00,8,-6.37,23.26,14.7,29.56,2.92,107.2,7.70,11.60,9.5,0000000
0001,2007/06/22 20:00:00,9,-7.37,23.26,14.7,29.56,3.17,107.2,7.70,11.60,9.5,0000000
0001,2007/06/22 20:00:00,10,-8.37,23.25,15.0,29.57,2.92,106.6,7.66,11.60,9.5,0000000
0001,2007/06/22 20:00:00,11,-9.37,23.20,15.5,29.58,3.02,104.4,7.50,11.60,9.5,0000000
0001,2007/06/22 20:00:00,12,-9.97,23.05,13.7,29.65,12.37,96.8,6.97,11.60,9.5,0000000
0001,2007/06/22 21:00:00,0,1.23,23.18,12.3,29.60,3.00,104.8,7.54,11.70,9.5,0000000
0001,2007/06/22 21:00:00,1,0.73,23.17,12.4,29.62,3.15,104.5,7.51,11.70,9.5,0000000
0001,2007/06/22 21:00:00,2,-0.27,23.18,12.9,29.65,2.92,104.4,7.50,11.70,9.5,0000000
0001,2007/06/22 21:00:00,3,-1.27,23.19,12.8,29.66,2.96,104.8,7.53,11.70,9.5,0000000
0001,2007/06/22 21:00:00,4,-2.27,23.20,12.8,29.67,2.90,104.9,7.53,11.70,9.5,0000000
0001,2007/06/22 21:00:00,5,-3.27,23.20,13.2,29.69,2.95,104.9,7.53,11.70,9.5,0000000
0001,2007/06/22 21:00:00,6,-4.27,23.18,13.1,29.72,2.80,104.2,7.48,11.70,9.5,0000000
0001,2007/06/22 21:00:00,7,-5.27,23.18,13.2,29.72,2.84,103.9,7.46,11.70,9.5,0000000
0001,2007/06/22 21:00:00,8,-6.27,23.17,13.4,29.72,2.94,103.7,7.45,11.70,9.5,0000000
0001,2007/06/22 21:00:00,9,-7.27,23.19,12.7,29.76,2.85,104.4,7.50,11.70,9.5,0000000
0001,2007/06/22 21:00:00,10,-8.27,23.19,12.6,29.77,3.02,104.4,7.50,11.70,9.5,0000000
0001,2007/06/22 21:00:00,11,-9.27,23.02,12.8,29.77,3.02,97.6,7.03,11.70,9.5,0000000
0001,2007/06/22 21:00:00,12,-9.97,22.79,10.3,29.84,12.12,85.8,6.20,11.70,9.5,0000000
0001,2007/06/22 22:00:00,0,1.03,23.20,11.9,29.55,2.79,104.4,7.51,11.50,9.6,0000000
0001,2007/06/22 22:00:00,1,0.53,23.20,12.8,29.55,2.95,105.0,7.55,11.50,9.6,0000000
0001,2007/06/22 22:00:00,2,-0.47,23.19,12.8,29.60,2.84,104.0,7.48,11.50,9.6,0000000
0001,2007/06/22 22:00:00,3,-1.47,23.19,12.8,29.65,2.78,104.1,7.48,11.50,9.6,0000000
0001,2007/06/22 22:00:00,4,-2.47,23.19,13.0,29.69,2.85,104.3,7.49,11.50,9.6,0000000
0001,2007/06/22 22:00:00,5,-3.47,23.18,12.6,29.73,2.62,103.7,7.45,11.50,9.6,0000000
0001,2007/06/22 22:00:00,6,-4.47,23.18,12.3,29.76,2.70,103.6,7.44,11.50,9.6,0000000
0001,2007/06/22 22:00:00,7,-5.47,23.18,12.4,29.76,2.82,103.7,7.45,11.50,9.6,0000000
0001,2007/06/22 22:00:00,8,-6.47,23.19,12.3,29.78,2.74,104.0,7.47,11.50,9.6,0000000
0001,2007/06/22 22:00:00,9,-7.47,23.19,12.0,29.79,2.59,103.9,7.46,11.50,9.6,0000000
0001,2007/06/22 22:00:00,10,-8.47,23.18,11.5,29.82,2.75,103.7,7.44,11.50,9.6,0000000
0001,2007/06/22 22:00:00,11,-9.47,23.17,11.3,29.82,2.83,103.6,7.44,11.50,9.6,0000000
0001,2007/06/22 22:00:00,12,-9.97,23.16,11.1,29.83,6.15,101.5,7.29,11.50,9.6,0000000
0001,2007/06/22 23:00:00,0,1.23,23.22,11.8,29.47,2.80,101.8,7.32,11.70,9.5,0000000
0001,2007/06/22 23:00:00,1,0.73,23.23,12.4,29.47,2.69,101.6,7.30,11.70,9.5,0000000
0001,2007/06/22 23:00:00,2,-0.27,23.23,12.5,29.47,2.77,100.6,7.23,11.70,9.5,0000000
0001,2007/06/22 23:00:00,3,-1.27,23.23,13.5,29.48,2.84,105.5,7.58,11.70,9.5,0000000
0001,2007/06/22 23:00:00,4,-2.27,23.22,13.3,29.54,2.78,104.7,7.52,11.70,9.5,0000000
0001,2007/06/22 23:00:00,5,-3.27,23.20,13.0,29.62,2.70,103.6,7.44,11.70,9.5,0000000
0001,2007/06/22 23:00:00,6,-4.27,23.18,13.2,29.70,2.89,103.1,7.41,11.70,9.5,0000000
0001,2007/06/22 23:00:00,7,-5.27,23.18,13.0,29.73,2.79,103.1,7.41,11.70,9.5,0000000
0001,2007/06/22 23:00:00,8,-6.27,23.17,12.3,29.78,2.51,103.1,7.40,11.70,9.5,0000000
0001,2007/06/22 23:00:00,9,-7.27,23.17,12.2,29.80,2.75,102.9,7.39,11.70,9.5,0000000
0001,2007/06/22 23:00:00,10,-8.27,23.17,11.9,29.81,2.55,102.8,7.38,11.70,9.5,0000000
0001,2007/06/22 23:00:00,11,-9.27,23.16,11.6,29.82,2.45,102.5,7.36,11.70,9.5,0000000
0001,2007/06/22 23:00:00,12,-9.97,23.14,10.5,29.84,9.63,101.9,7.32,11.70,9.5,0000000
0001,2007/06/23 00:00:00,0,0.93,24.04,10.5,28.77,2.48,104.4,7.43,11.40,9.6,0000000
0001,2007/06/23 00:00:00,1,0.43,24.04,10.5,28.77,2.44,104.4,7.42,11.40,9.6,0000000
0001,2007/06/23 00:00:00,2,-0.57,24.02,10.6,28.80,2.37,104.4,7.43,11.40,9.6,0000000
0001,2007/06/23 00:00:00,3,-1.57,23.60,11.5,29.24,2.37,104.3,7.46,11.40,9.6,0000000
0001,2007/06/23 00:00:00,4,-2.57,23.53,11.9,29.27,2.62,104.5,7.48,11.40,9.6,0000000
0001,2007/06/23 00:00:00,5,-3.57,23.35,12.5,29.41,2.60,103.8,7.45,11.40,9.6,0000000
0001,2007/06/23 00:00:00,6,-4.57,23.21,13.3,29.59,2.84,103.1,7.41,11.40,9.6,0000000
0001,2007/06/23 00:00:00,7,-5.57,23.20,13.0,29.64,2.60,102.5,7.37,11.40,9.6,0000000
0001,2007/06/23 00:00:00,8,-6.57,23.18,12.6,29.75,2.85,103.1,7.41,11.40,9.6,0000000
0001,2007/06/23 00:00:00,9,-7.57,23.18,12.4,29.78,2.51,103.3,7.42,11.40,9.6,0000000
0001,2007/06/23 00:00:00,10,-8.57,23.16,11.9,29.82,2.37,103.0,7.39,11.40,9.6,0000000
0001,2007/06/23 00:00:00,11,-9.57,23.15,11.2,29.84,2.49,102.3,7.35,11.40,9.6,0000000
0001,2007/06/23 00:00:00,12,-9.97,23.09,10.0,29.87,12.04,100.1,7.20,11.40,9.6,0000000
0001,2007/06/23 01:00:00,0,0.83,24.78,12.7,28.38,3.04,106.0,7.46,11.30,9.6,0000000
0001,2007/06/23 01:00:00,1,0.33,24.78,12.7,28.37,2.97,106.0,7.46,11.30,9.6,0000000
0001,2007/06/23 01:00:00,2,-0.67,24.78,12.7,28.37,3.05,106.0,7.46,11.30,9.6,0000000
0001,2007/06/23 01:00:00,3,-1.67,24.72,12.6,28.40,2.98,105.7,7.44,11.30,9.6,0000000
0001,2007/06/23 01:00:00,4,-2.67,24.39,11.7,28.60,2.82,103.8,7.35,11.30,9.6,0000000
0001,2007/06/23 01:00:00,5,-3.67,24.04,11.0,28.82,2.62,102.2,7.27,11.30,9.6,0000000
0001,2007/06/23 01:00:00,6,-4.67,23.74,11.8,29.10,2.43,102.2,7.30,11.30,9.6,0000000
0001,2007/06/23 01:00:00,7,-5.67,23.48,11.8,29.38,2.66,102.6,7.35,11.30,9.6,0000000
0001,2007/06/23 01:00:00,8,-6.67,23.28,12.6,29.60,2.73,103.0,7.39,11.30,9.6,0000000
0001,2007/06/23 01:00:00,9,-7.67,23.16,11.5,29.79,2.57,103.3,7.42,11.30,9.6,0000000
0001,2007/06/23 01:00:00,10,-8.67,23.15,11.1,29.81,2.36,102.6,7.37,11.30,9.6,0000000
0001,2007/06/23 01:00:00,11,-9.67,23.16,10.3,29.84,2.59,102.9,7.39,11.30,9.6,0000000
0001,2007/06/23 01:00:00,12,-9.97,23.13,9.3,29.85,9.71,101.7,7.31,11.30,9.6,0000000
0001,2007/06/23 02:00:00,0,0.83,24.90,12.4,28.39,2.92,103.4,7.26,11.30,9.5,0000000
0001,2007/06/23 02:00:00,1,0.33,24.87,12.5,28.41,2.94,103.3,7.26,11.30,9.5,0000000
0001,2007/06/23 02:00:00,2,-0.67,24.61,12.2,28.56,2.79,103.2,7.28,11.30,9.5,0000000
0001,2007/06/23 02:00:00,3,-1.67,24.19,12.1,28.80,2.62,104.1,7.38,11.30,9.5,0000000
0001,2007/06/23 02:00:00,4,-2.67,23.84,11.6,29.02,2.43,102.6,7.31,11.30,9.5,0000000
0001,2007/06/23 02:00:00,5,-3.67,23.44,12.2,29.43,2.56,102.6,7.35,11.30,9.5,0000000
0001,2007/06/23 02:00:00,6,-4.67,23.20,13.0,29.72,2.65,103.7,7.45,11.30,9.5,0000000
0001,2007/06/23 02:00:00,7,-5.67,23.18,12.1,29.74,2.47,103.4,7.43,11.30,9.5,0000000
0001,2007/06/23 02:00:00,8,-6.67,23.14,11.3,29.80,2.44,101.8,7.32,11.30,9.5,0000000
0001,2007/06/23 02:00:00,9,-7.67,23.12,10.6,29.82,2.34,101.3,7.28,11.30,9.5,0000000
0001,2007/06/23 02:00:00,10,-8.67,23.11,9.7,29.83,2.14,100.6,7.23,11.30,9.5,0000000
0001,2007/06/23 02:00:00,11,-9.67,22.73,8.0,30.09,3.75,90.8,6.56,11.30,9.5,0000000
0001,2007/06/23 02:00:00,12,-9.97,22.30,7.2,30.40,12.89,68.4,4.97,11.30,9.5,0000000
0001,2007/06/23 03:00:00,0,0.43,25.24,13.0,28.23,2.97,102.2,7.14,10.90,9.6,0000000
0001,2007/06/23 03:00:00,1,-0.07,25.23,13.0,28.25,2.89,102.1,7.13,10.90,9.6,0000000
0001,2007/06/23 03:00:00,2,-1.07,24.73,12.5,28.56,2.67,102.2,7.20,10.90,9.6,0000000
0001,2007/06/23 03:00:00,3,-2.07,24.07,12.6,28.95,2.47,103.8,7.37,10.90,9.6,0000000
0001,2007/06/23 03:00:00,4,-3.07,23.42,12.3,29.44,2.55,101.6,7.28,10.90,9.6,0000000
0001,2007/06/23 03:00:00,5,-4.07,23.17,12.7,29.72,2.29,102.4,7.36,10.90,9.6,0000000
0001,2007/06/23 03:00:00,6,-5.07,23.15,12.3,29.73,2.46,102.1,7.34,10.90,9.6,0000000
0001,2007/06/23 03:00:00,7,-6.07,23.12,11.4,29.74,2.20,101.2,7.27,10.90,9.6,0000000
0001,2007/06/23 03:00:00,8,-7.07,23.10,9.9,29.79,1.94,99.5,7.16,10.90,9.6,0000000
0001,2007/06/23 03:00:00,9,-8.07,23.09,9.6,29.80,1.91,99.5,7.16,10.90,9.6,0000000
0001,2007/06/23 03:00:00,10,-9.07,23.09,8.7,29.80,1.92,99.2,7.13,10.90,9.6,0000000
0001,2007/06/23 03:00:00,11,-9.97,21.46,5.5,31.09,12.96,63.2,4.65,10.90,9.6,0000000
0001,2007/06/23 04:00:00,0,0.53,26.02,11.1,28.37,2.94,94.6,6.52,11.00,9.6,0000000
0001,2007/06/23 04:00:00,1,0.03,25.82,11.4,28.41,2.75,95.6,6.61,11.00,9.6,0000000
0001,2007/06/23 04:00:00,2,-0.97,24.95,12.9,28.58,2.58,99.4,6.97,11.00,9.6,0000000
0001,2007/06/23 04:00:00,3,-1.97,23.79,13.3,29.17,2.60,101.2,7.21,11.00,9.6,0000000
0001,2007/06/23 04:00:00,4,-2.97,23.25,13.5,29.60,2.68,100.6,7.22,11.00,9.6,0000000
0001,2007/06/23 04:00:00,5,-3.97,23.13,11.0,29.74,2.44,100.2,7.21,11.00,9.6,0000000
0001,2007/06/23 04:00:00,6,-4.97,23.12,10.6,29.75,2.16,99.9,7.18,11.00,9.6,0000000
0001,2007/06/23 04:00:00,7,-5.97,23.10,9.6,29.79,2.20,98.7,7.10,11.00,9.6,0000000
0001,2007/06/23 04:00:00,8,-6.97,23.10,9.0,29.80,1.78,98.5,7.08,11.00,9.6,0000000
0001,2007/06/23 04:00:00,9,-7.97,23.09,8.8,29.80,1.74,98.3,7.07,11.00,9.6,0000000
0001,2007/06/23 04:00:00,10,-8.97,22.63,7.5,30.10,2.02,90.3,6.53,11.00,9.6,0000000
0001,2007/06/23 04:00:00,11,-9.97,20.43,3.2,31.86,10.89,17.1,1.28,11.00,9.6,0000000
0001,2007/06/23 04:00:00,12,-9.97,20.42,3.3,31.88,20.23,17.5,1.31,11.00,9.6,0000000
0001,2007/06/23 05:00:00,0,0.33,25.16,12.6,28.33,2.80,101.4,7.09,10.80,9.6,0000000
0001,2007/06/23 05:00:00,1,-0.17,25.19,12.7,28.37,2.71,100.2,7.01,10.80,9.6,0000000
0001,2007/06/23 05:00:00,2,-1.17,24.10,12.2,29.05,2.48,100.6,7.14,10.80,9.6,0000000
0001,2007/06/23 05:00:00,3,-2.17,23.28,12.0,29.60,2.44,100.5,7.22,10.80,9.6,0000000
0001,2007/06/23 05:00:00,4,-3.17,23.16,12.2,29.72,2.43,100.4,7.21,10.80,9.6,0000000
0001,2007/06/23 05:00:00,5,-4.17,23.11,10.2,29.80,1.86,98.4,7.07,10.80,9.6,0000000
0001,2007/06/23 05:00:00,6,-5.17,23.11,10.1,29.81,1.95,98.4,7.07,10.80,9.6,0000000
0001,2007/06/23 05:00:00,7,-6.17,23.11,9.1,29.81,1.73,98.3,7.07,10.80,9.6,0000000
0001,2007/06/23 05:00:00,8,-7.17,23.09,8.6,29.82,1.76,97.8,7.03,10.80,9.6,0000000
0001,2007/06/23 05:00:00,9,-8.17,22.51,7.7,30.26,1.83,88.7,6.43,10.80,9.6,0000000
0001,2007/06/23 05:00:00,10,-9.17,20.72,4.4,32.02,2.66,60.4,4.47,10.80,9.6,0000000
0001,2007/06/23 05:00:00,11,-9.97,20.50,3.8,32.12,7.31,47.4,3.52,10.80,9.6,0000000
0001,2007/06/23 06:00:00,0,0.43,25.04,11.6,28.58,2.97,102.1,7.14,10.90,9.6,0000000
0001,2007/06/23 06:00:00,1,-0.07,24.66,12.7,28.69,2.90,104.2,7.34,10.90,9.6,0000000
0001,2007/06/23 06:00:00,2,-1.07,24.04,13.6,29.12,2.52,101.3,7.19,10.90,9.6,0000000
0001,2007/06/23 06:00:00,3,-2.07,23.16,11.8,29.74,2.15,100.6,7.23,10.90,9.6,0000000
0001,2007/06/23 06:00:00,4,-3.07,23.12,11.2,29.75,1.87,98.9,7.11,10.90,9.6,0000000
0001,2007/06/23 06:00:00,5,-4.07,23.11,10.3,29.80,1.86,97.9,7.04,10.90,9.6,0000000
0001,2007/06/23 06:00:00,6,-5.07,23.11,9.3,29.80,1.78,98.1,7.05,10.90,9.6,0000000
0001,2007/06/23 06:00:00,7,-6.07,23.11,8.7,29.80,1.65,97.9,7.04,10.90,9.6,0000000
0001,2007/06/23 06:00:00,8,-7.07,23.07,8.2,29.81,1.62,96.9,6.97,10.90,9.6,0000000
0001,2007/06/23 06:00:00,9,-8.07,22.11,7.3,30.72,1.79,81.8,5.95,10.90,9.6,0000000
0001,2007/06/23 06:00:00,10,-9.07,20.43,3.9,32.20,3.09,53.9,4.01,10.90,9.6,0000000
0001,2007/06/23 06:00:00,11,-9.97,20.27,3.7,32.26,6.84,41.9,3.13,10.90,9.6,0000000
0001,2007/06/23 07:00:00,0,0.53,25.27,12.2,28.42,3.06,111.1,7.75,11.00,9.6,0000000
0001,2007/06/23 07:00:00,1,0.03,25.13,15.0,28.49,3.06,108.7,7.60,11.00,9.6,0000000
0001,2007/06/23 07:00:00,2,-0.97,23.71,12.4,29.33,2.64,102.8,7.34,11.00,9.6,0000000
0001,2007/06/23 07:00:00,3,-1.97,23.15,10.8,29.74,2.13,99.9,7.18,11.00,9.6,0000000
0001,2007/06/23 07:00:00,4,-2.97,23.12,10.1,29.78,1.89,98.4,7.08,11.00,9.6,0000000
0001,2007/06/23 07:00:00,5,-3.97,23.12,9.7,29.79,1.68,97.7,7.02,11.00,9.6,0000000
0001,2007/06/23 07:00:00,6,-4.97,23.11,8.9,29.79,1.64,97.7,7.02,11.00,9.6,0000000
0001,2007/06/23 07:00:00,7,-5.97,23.10,8.4,29.80,1.64,97.2,6.99,11.00,9.6,0000000
0001,2007/06/23 07:00:00,8,-6.97,22.82,8.4,30.02,1.71,93.4,6.74,11.00,9.6,0000000
0001,2007/06/23 07:00:00,9,-7.97,20.66,3.6,31.86,1.80,52.7,3.91,11.00,9.6,0000000
0001,2007/06/23 07:00:00,10,-8.97,20.21,3.6,32.35,3.14,48.9,3.65,11.00,9.6,0000000
0001,2007/06/23 07:00:00,11,-9.97,20.15,3.5,32.37,4.83,43.4,3.24,11.00,9.6,0000000
0001,2007/06/23 07:00:00,12,-9.97,20.15,3.6,32.38,7.18,43.3,3.24,11.00,9.6,0000000
0001,2007/06/23 08:00:00,0,0.73,25.31,8.4,28.29,2.85,127.9,8.93,11.20,9.6,0000000
0001,2007/06/23 08:00:00,1,0.23,24.88,15.2,28.48,3.35,124.8,8.77,11.20,9.6,0000000
0001,2007/06/23 08:00:00,2,-0.77,23.43,12.8,29.55,2.66,107.2,7.68,11.20,9.6,0000000
0001,2007/06/23 08:00:00,3,-1.77,23.14,10.3,29.75,2.01,100.1,7.20,11.20,9.6,0000000
0001,2007/06/23 08:00:00,4,-2.77,23.12,9.8,29.78,1.70,98.0,7.05,11.20,9.6,0000000
0001,2007/06/23 08:00:00,5,-3.77,23.11,8.7,29.78,1.59,97.8,7.03,11.20,9.6,0000000
0001,2007/06/23 08:00:00,6,-4.77,23.08,8.3,29.81,1.55,97.2,6.99,11.20,9.6,0000000
0001,2007/06/23 08:00:00,7,-5.77,22.78,8.2,30.06,1.57,92.0,6.64,11.20,9.6,0000000
0001,2007/06/23 08:00:00,8,-6.77,21.68,5.8,31.07,1.70,71.8,5.26,11.20,9.6,0000000
0001,2007/06/23 08:00:00,9,-7.77,20.37,3.8,32.19,1.84,53.9,4.02,11.20,9.6,0000000
0001,2007/06/23 08:00:00,10,-8.77,20.32,4.0,32.28,2.41,53.5,3.99,11.20,9.6,0000000
0001,2007/06/23 08:00:00,11,-9.77,20.25,4.0,32.33,4.06,48.6,3.62,11.20,9.6,0000000
0001,2007/06/23 08:00:00,12,-9.97,20.24,4.3,32.34,13.89,48.4,3.61,11.20,9.6,0000000
0001,2007/06/23 09:00:00,0,0.73,25.42,9.2,28.20,3.25,142.1,9.90,11.20,9.6,0000000
0001,2007/06/23 09:00:00,1,0.23,24.95,13.5,28.51,3.84,137.1,9.62,11.20,9.6,0000000
0001,2007/06/23 09:00:00,2,-0.77,23.22,11.9,29.73,2.26,107.9,7.74,11.20,9.6,0000000
0001,2007/06/23 09:00:00,3,-1.77,23.13,8.5,29.77,1.62,99.1,7.13,11.20,9.6,0000000
0001,2007/06/23 09:00:00,4,-2.77,23.12,8.5,29.78,1.64,98.6,7.09,11.20,9.6,0000000
0001,2007/06/23 09:00:00,5,-3.77,23.11,8.9,29.79,1.53,98.0,7.05,11.20,9.6,0000000
0001,2007/06/23 09:00:00,6,-4.77,23.04,8.6,29.84,1.53,96.6,6.95,11.20,9.6,0000000
0001,2007/06/23 09:00:00,7,-5.77,22.67,7.8,30.14,1.63,89.3,6.46,11.20,9.6,0000000
0001,2007/06/23 09:00:00,8,-6.77,22.24,7.0,30.59,1.72,81.7,5.94,11.20,9.6,0000000
0001,2007/06/23 09:00:00,9,-7.77,20.43,4.6,32.22,1.86,58.0,4.32,11.20,9.6,0000000
0001,2007/06/23 09:00:00,10,-8.77,20.30,4.5,32.30,4.37,48.7,3.63,11.20,9.6,0000000
0001,2007/06/23 09:00:00,11,-9.77,20.24,4.1,32.33,6.14,45.1,3.37,11.20,9.6,0000000
0001,2007/06/23 09:00:00,12,-9.97,20.23,4.2,32.34,7.05,43.9,3.28,11.20,9.6,0000000
0001,2007/06/23 10:00:00,0,0.83,24.90,10.5,28.59,4.19,143.8,10.09,11.30,9.6,0000000
0001,2007/06/23 10:00:00,1,0.33,23.92,12.3,29.29,3.12,129.8,9.22,11.30,9.6,0000000
0001,2007/06/23 10:00:00,2,-0.67,23.16,9.5,29.77,1.87,104.4,7.50,11.30,9.6,0000000
0001,2007/06/23 10:00:00,3,-1.67,23.14,8.7,29.78,1.64,98.7,7.10,11.30,9.6,0000000
0001,2007/06/23 10:00:00,4,-2.67,23.13,8.6,29.79,1.57,99.2,7.13,11.30,9.6,0000000
0001,2007/06/23 10:00:00,5,-3.67,23.08,8.0,29.82,1.50,96.1,6.92,11.30,9.6,0000000
0001,2007/06/23 10:00:00,6,-4.67,23.03,8.2,29.85,1.45,94.0,6.77,11.30,9.6,0000000
0001,2007/06/23 10:00:00,7,-5.67,22.86,8.0,29.98,1.58,89.9,6.49,11.30,9.6,0000000
0001,2007/06/23 10:00:00,8,-6.67,22.07,7.0,30.70,1.84,77.3,5.64,11.30,9.6,0000000
0001,2007/06/23 10:00:00,9,-7.67,20.67,5.0,32.00,1.61,60.6,4.49,11.30,9.6,0000000
0001,2007/06/23 10:00:00,10,-8.67,20.49,5.6,32.28,1.78,64.9,4.82,11.30,9.6,0000000
0001,2007/06/23 10:00:00,11,-9.67,20.26,4.9,32.36,4.92,48.7,3.64,11.30,9.6,0000000
0001,2007/06/23 10:00:00,12,-9.97,20.24,4.7,32.37,6.18,47.2,3.52,11.30,9.6,0000000
0001,2007/06/23 11:00:00,0,0.73,24.79,8.5,28.79,3.59,151.3,10.63,11.20,9.6,0000000
0001,2007/06/23 11:00:00,1,0.23,24.18,9.6,29.16,3.02,132.5,9.39,11.20,9.6,0000000
0001,2007/06/23 11:00:00,2,-0.77,23.19,9.8,29.77,1.78,105.6,7.58,11.20,9.6,0000000
0001,2007/06/23 11:00:00,3,-1.77,23.15,9.4,29.78,1.69,102.7,7.38,11.20,9.6,0000000
0001,2007/06/23 11:00:00,4,-2.77,23.13,8.6,29.79,1.55,99.9,7.18,11.20,9.6,0000000
0001,2007/06/23 11:00:00,5,-3.77,23.12,8.8,29.79,1.49,99.0,7.11,11.20,9.6,0000000
0001,2007/06/23 11:00:00,6,-4.77,23.05,8.7,29.83,1.49,96.4,6.94,11.20,9.6,0000000
0001,2007/06/23 11:00:00,7,-5.77,22.60,7.3,30.25,1.81,85.3,6.17,11.20,9.6,0000000
0001,2007/06/23 11:00:00,8,-6.77,21.59,5.7,31.09,1.86,66.1,4.85,11.20,9.6,0000000
0001,2007/06/23 11:00:00,9,-7.77,21.37,5.7,31.36,1.60,67.0,4.93,11.20,9.6,0000000
0001,2007/06/23 11:00:00,10,-8.77,20.72,6.1,32.14,1.36,71.1,5.26,11.20,9.6,0000000
0001,2007/06/23 11:00:00,11,-9.77,20.44,5.8,32.32,3.02,61.5,4.57,11.20,9.6,0000000
0001,2007/06/23 11:00:00,12,-9.97,20.43,5.9,32.32,6.90,59.1,4.40,11.20,9.6,0000000
0001,2007/06/23 12:00:00,0,0.73,26.40,7.7,28.24,3.64,172.7,11.83,11.20,9.6,0000000
0001,2007/06/23 12:00:00,1,0.23,25.30,10.9,28.72,4.23,169.4,11.79,11.20,9.6,0000000
0001,2007/06/23 12:00:00,2,-0.77,23.78,16.7,29.48,3.08,139.5,9.93,11.20,9.6,0000000
0001,2007/06/23 12:00:00,3,-1.77,23.19,11.2,29.77,1.70,109.6,7.87,11.20,9.6,0000000
0001,2007/06/23 12:00:00,4,-2.77,23.16,10.5,29.78,1.65,103.9,7.47,11.20,9.6,0000000
0001,2007/06/23 12:00:00,5,-3.77,23.11,9.8,29.80,1.53,100.1,7.19,11.20,9.6,0000000
0001,2007/06/23 12:00:00,6,-4.77,22.88,8.6,29.99,1.64,93.3,6.73,11.20,9.6,0000000
0001,2007/06/23 12:00:00,7,-5.77,22.55,6.7,30.32,2.08,82.6,5.98,11.20,9.6,0000000
0001,2007/06/23 12:00:00,8,-6.77,21.84,6.1,30.89,1.81,71.1,5.20,11.20,9.6,0000000
0001,2007/06/23 12:00:00,9,-7.77,21.54,6.0,31.31,1.62,72.3,5.30,11.20,9.6,0000000
0001,2007/06/23 12:00:00,10,-8.77,21.30,7.0,31.75,1.27,81.4,5.98,11.20,9.6,0000000
0001,2007/06/23 12:00:00,11,-9.77,20.60,6.6,32.27,2.45,69.2,5.13,11.20,9.6,0000000
0001,2007/06/23 12:00:00,12,-9.97,20.54,6.5,32.29,4.61,65.5,4.86,11.20,9.6,0000000
0001,2007/06/23 13:00:00,0,0.53,27.09,10.8,28.32,5.83,182.3,12.34,11.00,9.6,0000000
0001,2007/06/23 13:00:00,1,0.03,24.56,18.4,29.14,4.63,179.4,12.62,11.00,9.6,0000000
0001,2007/06/23 13:00:00,2,-0.97,24.21,22.5,29.25,4.25,171.5,12.13,11.00,9.6,0000000
0001,2007/06/23 13:00:00,3,-1.97,23.32,15.4,29.72,2.14,116.5,8.35,11.00,9.6,0000000
0001,2007/06/23 13:00:00,4,-2.97,23.21,13.3,29.76,1.83,107.6,7.72,11.00,9.6,0000000
0001,2007/06/23 13:00:00,5,-3.97,23.11,13.2,29.81,1.62,101.4,7.29,11.00,9.6,0000000
0001,2007/06/23 13:00:00,6,-4.97,22.98,11.4,29.92,1.65,94.1,6.78,11.00,9.6,0000000
0001,2007/06/23 13:00:00,7,-5.97,22.73,9.5,30.13,1.81,86.2,6.23,11.00,9.6,0000000
0001,2007/06/23 13:00:00,8,-6.97,21.85,6.8,31.02,1.58,78.1,5.70,11.00,9.6,0000000
0001,2007/06/23 13:00:00,9,-7.97,21.50,9.7,31.93,1.37,97.9,7.15,11.00,9.6,0000000
0001,2007/06/23 13:00:00,10,-8.97,21.30,9.9,32.06,1.42,99.2,7.27,11.00,9.6,0000000
0001,2007/06/23 13:00:00,11,-9.97,20.65,6.6,32.25,2.62,71.0,5.27,11.00,9.6,0000000
0001,2007/06/23 13:00:00,12,-9.97,20.63,6.6,32.26,4.55,69.9,5.18,11.00,9.6,0000000
0001,2007/06/23 14:00:00,0,0.53,27.67,10.6,28.28,4.62,199.1,13.35,11.00,9.5,0000000
0001,2007/06/23 14:00:00,1,0.03,24.86,15.0,29.09,3.55,175.8,12.31,11.00,9.5,0000000
0001,2007/06/23 14:00:00,2,-0.97,24.05,27.3,29.26,4.08,165.4,11.73,11.00,9.5,0000000
0001,2007/06/23 14:00:00,3,-1.97,23.24,14.6,29.75,1.94,113.9,8.17,11.00,9.5,0000000
0001,2007/06/23 14:00:00,4,-2.97,23.15,13.5,29.78,1.69,106.1,7.62,11.00,9.5,0000000
0001,2007/06/23 14:00:00,5,-3.97,23.11,13.2,29.81,1.67,101.8,7.32,11.00,9.5,0000000
0001,2007/06/23 14:00:00,6,-4.97,23.00,11.7,29.90,1.66,97.4,7.01,11.00,9.5,0000000
0001,2007/06/23 14:00:00,7,-5.97,22.51,7.1,30.37,2.01,83.3,6.03,11.00,9.5,0000000
0001,2007/06/23 14:00:00,8,-6.97,21.91,7.1,31.06,1.59,82.0,5.98,11.00,9.5,0000000
0001,2007/06/23 14:00:00,9,-7.97,21.72,8.5,31.58,1.39,93.4,6.82,11.00,9.5,0000000
