STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/06/12 19:00:00,1,0.73,22.10,23.0,28.42,3.60,146.0,10.78,11.70,9.5,0000000
0001,2009/06/12 19:00:00,2,-0.27,22.06,23.2,28.43,3.52,144.5,10.67,11.70,9.5,0000000
0001,2009/06/12 19:00:00,3,-1.27,21.71,21.7,28.55,3.11,136.9,10.17,11.70,9.5,0000000
0001,2009/06/12 19:00:00,4,-2.27,20.60,14.3,29.10,1.71,98.4,7.44,11.70,9.5,0000000
0001,2009/06/12 19:00:00,5,-3.27,20.52,12.7,29.35,1.71,97.0,7.33,11.70,9.5,0000000
0001,2009/06/12 19:00:00,6,-4.27,20.45,10.7,29.42,1.54,95.1,7.19,11.70,9.5,0000000
0001,2009/06/12 19:00:00,7,-5.27,20.18,7.4,29.82,1.56,82.6,6.26,11.70,9.5,0000000
0001,2009/06/12 19:00:00,8,-6.27,19.96,6.1,30.28,1.95,72.8,5.53,11.70,9.5,0000000
0001,2009/06/12 19:00:00,9,-7.27,19.69,5.8,30.65,1.87,63.0,4.80,11.70,9.5,0000000
0001,2009/06/12 19:00:00,10,-8.27,18.89,4.2,31.31,1.77,48.1,3.70,11.70,9.5,0000000
0001,2009/06/12 19:00:00,11,-9.27,18.02,3.3,32.16,1.75,27.3,2.13,11.70,9.5,0000000
0001,2009/06/12 19:00:00,12,-9.97,17.42,1.4,32.69,11.61,5.8,0.45,11.70,9.5,0000000
0001,2009/06/12 20:00:00,0,1.43,21.86,21.5,28.48,3.41,139.8,10.36,11.90,9.5,0000000
0001,2009/06/12 20:00:00,1,0.93,21.90,22.2,28.48,3.43,141.2,10.46,11.90,9.5,0000000
0001,2009/06/12 20:00:00,2,-0.07,21.71,22.0,28.55,3.25,134.8,10.01,11.90,9.5,0000000
0001,2009/06/12 20:00:00,3,-1.07,21.29,19.7,28.70,2.80,122.1,9.13,11.90,9.5,0000000
0001,2009/06/12 20:00:00,4,-2.07,20.60,12.9,29.07,1.67,96.6,7.30,11.90,9.5,0000000
0001,2009/06/12 20:00:00,5,-3.07,20.56,11.6,29.16,1.57,95.1,7.19,11.90,9.5,0000000
0001,2009/06/12 20:00:00,6,-4.07,20.50,11.4,29.26,1.71,93.9,7.10,11.90,9.5,0000000
0001,2009/06/12 20:00:00,7,-5.07,20.25,8.0,29.59,1.56,84.7,6.42,11.90,9.5,0000000
0001,2009/06/12 20:00:00,8,-6.07,20.13,6.7,29.79,1.62,76.6,5.82,11.90,9.5,0000000
0001,2009/06/12 20:00:00,9,-7.07,19.81,5.6,30.50,1.78,68.7,5.23,11.90,9.5,0000000
0001,2009/06/12 20:00:00,10,-8.07,19.33,4.9,30.89,2.08,53.8,4.12,11.90,9.5,0000000
0001,2009/06/12 20:00:00,11,-9.07,18.30,3.1,31.85,1.78,30.7,2.38,11.90,9.5,0000000
0001,2009/06/12 20:00:00,12,-9.97,17.56,1.4,32.55,9.15,9.3,0.73,11.90,9.5,0000000
0001,2009/06/12 21:00:00,0,1.03,21.90,22.3,28.54,3.56,145.0,10.73,11.50,9.5,0000000
0001,2009/06/12 21:00:00,1,0.53,21.89,22.9,28.54,3.47,144.3,10.68,11.50,9.5,0000000
0001,2009/06/12 21:00:00,2,-0.47,21.73,22.4,28.57,3.33,136.4,10.13,11.50,9.5,0000000
0001,2009/06/12 21:00:00,3,-1.47,21.57,22.0,28.59,3.11,129.2,9.62,11.50,9.5,0000000
0001,2009/06/12 21:00:00,4,-2.47,21.21,19.3,28.64,2.62,119.1,8.92,11.50,9.5,0000000
0001,2009/06/12 21:00:00,5,-3.47,20.63,12.9,29.13,1.96,95.9,7.24,11.50,9.5,0000000
0001,2009/06/12 21:00:00,6,-4.47,20.47,9.4,29.29,1.75,87.5,6.62,11.50,9.5,0000000
0001,2009/06/12 21:00:00,7,-5.47,20.31,8.3,29.43,1.64,84.0,6.37,11.50,9.5,0000000
0001,2009/06/12 21:00:00,8,-6.47,19.84,5.3,30.21,1.93,68.2,5.19,11.50,9.5,0000000
0001,2009/06/12 21:00:00,9,-7.47,19.51,4.7,30.70,1.86,59.7,4.56,11.50,9.5,0000000
0001,2009/06/12 21:00:00,10,-8.47,18.86,3.6,31.29,1.81,40.3,3.11,11.50,9.5,0000000
0001,2009/06/12 21:00:00,11,-9.47,18.60,3.7,31.55,1.94,34.1,2.64,11.50,9.5,0000000
0001,2009/06/12 21:00:00,12,-9.97,17.54,1.7,32.65,2.42,14.8,1.16,11.50,9.5,0000000
0001,2009/06/12 22:00:00,0,1.33,21.67,21.0,28.67,3.39,138.5,10.29,11.80,9.5,0000000
0001,2009/06/12 22:00:00,1,0.83,21.69,22.7,28.67,3.47,139.0,10.32,11.80,9.5,0000000
0001,2009/06/12 22:00:00,2,-0.17,21.67,22.8,28.67,3.38,137.5,10.21,11.80,9.5,0000000
0001,2009/06/12 22:00:00,3,-1.17,21.58,22.3,28.67,3.28,134.1,9.98,11.80,9.5,0000000
0001,2009/06/12 22:00:00,4,-2.17,21.53,22.4,28.65,3.12,128.8,9.59,11.80,9.5,0000000
0001,2009/06/12 22:00:00,5,-3.17,21.14,19.7,28.78,2.69,109.1,8.17,11.80,9.5,0000000
0001,2009/06/12 22:00:00,6,-4.17,20.39,9.6,29.23,1.94,85.8,6.50,11.80,9.5,0000000
0001,2009/06/12 22:00:00,7,-5.17,20.29,7.8,29.36,1.75,80.3,6.09,11.80,9.5,0000000
0001,2009/06/12 22:00:00,8,-6.17,20.12,6.3,29.62,2.15,74.2,5.64,11.80,9.5,0000000
0001,2009/06/12 22:00:00,9,-7.17,19.60,5.0,30.68,2.20,60.4,4.60,11.80,9.5,0000000
0001,2009/06/12 22:00:00,10,-8.17,19.47,4.6,30.83,1.80,55.6,4.25,11.80,9.5,0000000
0001,2009/06/12 22:00:00,11,-9.17,18.72,3.7,31.43,1.93,36.3,2.81,11.80,9.5,0000000
0001,2009/06/12 22:00:00,12,-9.97,17.69,2.2,32.49,3.61,16.0,1.25,11.80,9.5,0000000
0001,2009/06/12 23:00:00,0,0.93,21.51,21.3,28.75,3.30,134.4,10.00,11.40,9.5,0000000
0001,2009/06/12 23:00:00,1,0.43,21.59,22.5,28.78,3.48,139.1,10.34,11.40,9.5,0000000
0001,2009/06/12 23:00:00,2,-0.57,21.58,23.4,28.79,3.40,137.4,10.21,11.40,9.5,0000000
0001,2009/06/12 23:00:00,3,-1.57,21.53,22.5,28.79,3.34,134.7,10.02,11.40,9.5,0000000
0001,2009/06/12 23:00:00,4,-2.57,21.43,22.2,28.79,3.14,129.2,9.63,11.40,9.5,0000000
0001,2009/06/12 23:00:00,5,-3.57,21.29,20.2,28.79,2.87,120.5,9.00,11.40,9.5,0000000
0001,2009/06/12 23:00:00,6,-4.57,21.22,20.1,28.80,3.03,117.0,8.76,11.40,9.5,0000000
0001,2009/06/12 23:00:00,7,-5.57,20.49,9.7,29.13,2.18,84.2,6.38,11.40,9.5,0000000
0001,2009/06/12 23:00:00,8,-6.57,20.04,4.8,29.78,1.93,70.2,5.34,11.40,9.5,0000000
0001,2009/06/12 23:00:00,9,-7.57,19.84,4.9,30.36,1.88,66.5,5.06,11.40,9.5,0000000
0001,2009/06/12 23:00:00,10,-8.57,19.48,4.7,30.90,1.58,53.4,4.07,11.40,9.5,0000000
0001,2009/06/12 23:00:00,11,-9.57,18.91,3.8,31.28,1.77,41.7,3.21,11.40,9.5,0000000
0001,2009/06/12 23:00:00,12,-9.97,17.97,2.6,32.19,3.05,20.9,1.63,11.40,9.5,0000000
0001,2009/06/13 00:00:00,0,0.83,21.46,19.9,28.69,3.18,126.6,9.43,11.30,9.5,0000000
0001,2009/06/13 00:00:00,1,0.33,21.48,20.5,28.70,3.27,128.1,9.55,11.30,9.5,0000000
0001,2009/06/13 00:00:00,2,-0.67,21.45,21.2,28.70,3.19,126.7,9.44,11.30,9.5,0000000
0001,2009/06/13 00:00:00,3,-1.67,21.46,21.8,28.70,3.21,125.6,9.37,11.30,9.5,0000000
0001,2009/06/13 00:00:00,4,-2.67,21.43,22.3,28.71,3.13,123.0,9.17,11.30,9.5,0000000
0001,2009/06/13 00:00:00,5,-3.67,21.29,20.4,28.74,2.91,116.7,8.73,11.30,9.5,0000000
0001,2009/06/13 00:00:00,6,-4.67,21.26,20.8,28.75,3.21,114.6,8.57,11.30,9.5,0000000
0001,2009/06/13 00:00:00,7,-5.67,20.68,12.6,28.94,2.22,89.7,6.78,11.30,9.5,0000000
0001,2009/06/13 00:00:00,8,-6.67,20.30,8.0,29.30,2.00,78.0,5.92,11.30,9.5,0000000
0001,2009/06/13 00:00:00,9,-7.67,19.89,5.5,30.23,2.27,65.5,4.98,11.30,9.5,0000000
0001,2009/06/13 00:00:00,10,-8.67,19.72,4.8,30.71,1.64,62.5,4.75,11.30,9.5,0000000
0001,2009/06/13 00:00:00,11,-9.67,18.60,3.5,31.65,1.79,29.7,2.30,11.30,9.5,0000000
0001,2009/06/13 00:00:00,12,-9.97,18.34,2.4,32.04,2.87,28.7,2.22,11.30,9.5,0000000
0001,2009/06/13 01:00:00,0,0.73,21.46,20.3,28.68,3.26,124.3,9.26,11.20,9.5,0000000
0001,2009/06/13 01:00:00,1,0.23,21.45,20.1,28.69,3.28,123.8,9.23,11.20,9.5,0000000
0001,2009/06/13 01:00:00,2,-0.77,21.44,20.8,28.71,3.25,124.6,9.29,11.20,9.5,0000000
0001,2009/06/13 01:00:00,3,-1.77,21.39,20.8,28.75,3.13,119.3,8.90,11.20,9.5,0000000
0001,2009/06/13 01:00:00,4,-2.77,21.38,20.8,28.74,3.17,118.8,8.86,11.20,9.5,0000000
0001,2009/06/13 01:00:00,5,-3.77,21.33,20.3,28.76,3.04,117.6,8.79,11.20,9.5,0000000
0001,2009/06/13 01:00:00,6,-4.77,21.23,19.8,28.78,2.97,112.9,8.45,11.20,9.5,0000000
0001,2009/06/13 01:00:00,7,-5.77,20.82,13.7,28.91,3.23,98.5,7.42,11.20,9.5,0000000
0001,2009/06/13 01:00:00,8,-6.77,20.40,7.5,29.23,2.25,79.1,5.99,11.20,9.5,0000000
0001,2009/06/13 01:00:00,9,-7.77,19.85,4.7,30.55,1.88,66.1,5.02,11.20,9.5,0000000
0001,2009/06/13 01:00:00,10,-8.77,19.76,4.9,30.72,1.72,63.6,4.84,11.20,9.5,0000000
0001,2009/06/13 01:00:00,11,-9.77,19.04,3.7,31.34,1.72,46.4,3.56,11.20,9.5,0000000
0001,2009/06/13 01:00:00,12,-9.97,18.72,3.3,31.71,2.99,39.7,3.06,11.20,9.5,0000000
0001,2009/06/13 02:00:00,0,0.53,21.33,18.8,28.74,3.06,118.5,8.85,11.00,9.6,0000000
0001,2009/06/13 02:00:00,1,0.03,21.33,19.3,28.74,3.09,118.3,8.84,11.00,9.6,0000000
0001,2009/06/13 02:00:00,2,-0.97,21.33,20.1,28.75,3.09,118.9,8.88,11.00,9.6,0000000
0001,2009/06/13 02:00:00,3,-1.97,21.34,20.3,28.75,3.08,118.8,8.87,11.00,9.6,0000000
0001,2009/06/13 02:00:00,4,-2.97,21.36,21.2,28.77,3.11,120.0,8.96,11.00,9.6,0000000
0001,2009/06/13 02:00:00,5,-3.97,21.38,21.6,28.80,3.07,122.7,9.16,11.00,9.6,0000000
0001,2009/06/13 02:00:00,6,-4.97,21.39,22.2,28.80,3.10,121.6,9.07,11.00,9.6,0000000
0001,2009/06/13 02:00:00,7,-5.97,20.46,9.7,29.24,2.72,82.2,6.22,11.00,9.6,0000000
0001,2009/06/13 02:00:00,8,-6.97,19.97,4.6,30.00,2.49,67.4,5.12,11.00,9.6,0000000
0001,2009/06/13 02:00:00,9,-7.97,19.94,4.2,30.20,2.64,67.7,5.15,11.00,9.6,0000000
0001,2009/06/13 02:00:00,10,-8.97,19.91,4.8,30.61,1.77,68.5,5.20,11.00,9.6,0000000
0001,2009/06/13 02:00:00,11,-9.97,19.54,4.7,31.01,3.23,60.3,4.59,11.00,9.6,0000000
0001,2009/06/13 03:00:00,0,0.53,21.32,19.3,28.76,3.05,117.0,8.74,11.00,9.5,0000000
0001,2009/06/13 03:00:00,1,0.03,21.31,19.7,28.77,3.12,117.2,8.75,11.00,9.5,0000000
0001,2009/06/13 03:00:00,2,-0.97,21.32,20.7,28.76,3.11,117.1,8.75,11.00,9.5,0000000
0001,2009/06/13 03:00:00,3,-1.97,21.28,20.5,28.79,3.01,116.0,8.67,11.00,9.5,0000000
0001,2009/06/13 03:00:00,4,-2.97,21.27,20.3,28.80,3.02,115.1,8.61,11.00,9.5,0000000
0001,2009/06/13 03:00:00,5,-3.97,21.27,21.0,28.79,2.98,114.9,8.59,11.00,9.5,0000000
0001,2009/06/13 03:00:00,6,-4.97,21.27,20.9,28.80,2.93,114.4,8.55,11.00,9.5,0000000
0001,2009/06/13 03:00:00,7,-5.97,20.90,16.7,28.96,2.88,99.0,7.44,11.00,9.5,0000000
0001,2009/06/13 03:00:00,8,-6.97,20.10,4.9,29.63,2.18,71.4,5.43,11.00,9.5,0000000
0001,2009/06/13 03:00:00,9,-7.97,19.94,4.7,30.42,2.46,67.7,5.14,11.00,9.5,0000000
0001,2009/06/13 03:00:00,10,-8.97,19.73,5.4,30.87,1.62,64.7,4.92,11.00,9.5,0000000
0001,2009/06/13 03:00:00,11,-9.97,19.51,4.4,31.09,2.54,60.7,4.63,11.00,9.5,0000000
0001,2009/06/13 04:00:00,0,1.03,21.29,19.8,28.71,3.25,114.3,8.55,11.50,9.5,0000000
0001,2009/06/13 04:00:00,1,0.53,21.30,20.7,28.70,3.21,114.5,8.56,11.50,9.5,0000000
0001,2009/06/13 04:00:00,2,-0.47,21.31,21.4,28.73,3.24,114.4,8.55,11.50,9.5,0000000
0001,2009/06/13 04:00:00,3,-1.47,21.30,21.4,28.77,3.19,113.7,8.49,11.50,9.5,0000000
0001,2009/06/13 04:00:00,4,-2.47,21.29,21.7,28.79,3.15,112.3,8.39,11.50,9.5,0000000
0001,2009/06/13 04:00:00,5,-3.47,21.26,22.3,28.79,3.58,111.8,8.36,11.50,9.5,0000000
0001,2009/06/13 04:00:00,6,-4.47,21.13,22.0,28.84,2.98,105.6,7.92,11.50,9.5,0000000
0001,2009/06/13 04:00:00,7,-5.47,21.02,20.7,28.83,2.91,100.5,7.55,11.50,9.5,0000000
0001,2009/06/13 04:00:00,8,-6.47,20.24,6.0,29.34,2.24,72.3,5.49,11.50,9.5,0000000
0001,2009/06/13 04:00:00,9,-7.47,19.94,4.2,30.08,3.90,66.0,5.02,11.50,9.5,0000000
0001,2009/06/13 04:00:00,10,-8.47,20.04,5.0,30.47,1.85,72.4,5.48,11.50,9.5,0000000
0001,2009/06/13 04:00:00,11,-9.47,19.55,5.5,31.13,1.60,69.9,5.32,11.50,9.5,0000000
0001,2009/06/13 04:00:00,12,-9.97,19.46,4.8,31.23,2.03,68.6,5.23,11.50,9.5,0000000
0001,2009/06/13 05:00:00,0,1.03,21.34,19.0,28.69,3.19,113.5,8.48,11.50,9.5,0000000
0001,2009/06/13 05:00:00,1,0.53,21.38,21.4,28.69,3.33,114.5,8.55,11.50,9.5,0000000
0001,2009/06/13 05:00:00,2,-0.47,21.38,21.7,28.69,3.30,114.2,8.53,11.50,9.5,0000000
0001,2009/06/13 05:00:00,3,-1.47,21.39,22.2,28.71,3.35,112.9,8.43,11.50,9.5,0000000
0001,2009/06/13 05:00:00,4,-2.47,21.38,23.3,28.70,3.32,113.7,8.49,11.50,9.5,0000000
0001,2009/06/13 05:00:00,5,-3.47,21.39,23.1,28.73,3.30,112.1,8.37,11.50,9.5,0000000
0001,2009/06/13 05:00:00,6,-4.47,21.38,23.1,28.75,3.25,111.2,8.30,11.50,9.5,0000000
0001,2009/06/13 05:00:00,7,-5.47,21.23,20.5,28.85,2.88,106.4,7.96,11.50,9.5,0000000
0001,2009/06/13 05:00:00,8,-6.47,20.03,6.4,29.79,2.38,68.3,5.19,11.50,9.5,0000000
0001,2009/06/13 05:00:00,9,-7.47,19.99,3.9,30.18,2.34,67.5,5.13,11.50,9.5,0000000
0001,2009/06/13 05:00:00,10,-8.47,19.79,6.4,30.88,1.59,71.5,5.43,11.50,9.5,0000000
0001,2009/06/13 05:00:00,11,-9.47,19.57,5.8,31.12,1.64,72.7,5.54,11.50,9.5,0000000
0001,2009/06/13 05:00:00,12,-9.97,19.39,5.1,31.31,9.41,65.4,4.99,11.50,9.5,0000000
0001,2009/06/13 06:00:00,0,1.23,21.41,18.9,28.63,3.24,112.0,8.36,11.70,9.5,0000000
0001,2009/06/13 06:00:00,1,0.73,21.42,20.5,28.63,3.31,112.7,8.41,11.70,9.5,0000000
0001,2009/06/13 06:00:00,2,-0.27,21.41,20.0,28.64,3.14,111.2,8.30,11.70,9.5,0000000
0001,2009/06/13 06:00:00,3,-1.27,21.41,22.7,28.64,3.23,111.3,8.31,11.70,9.5,0000000
0001,2009/06/13 06:00:00,4,-2.27,21.41,21.9,28.64,3.11,110.2,8.23,11.70,9.5,0000000
0001,2009/06/13 06:00:00,5,-3.27,21.28,21.5,28.81,2.81,106.4,7.95,11.70,9.5,0000000
0001,2009/06/13 06:00:00,6,-4.27,21.14,19.1,28.91,2.58,102.8,7.70,11.70,9.5,0000000
0001,2009/06/13 06:00:00,7,-5.27,20.99,15.9,29.02,2.16,98.6,7.40,11.70,9.5,0000000
0001,2009/06/13 06:00:00,8,-6.27,20.59,10.0,29.28,1.76,88.5,6.68,11.70,9.5,0000000
0001,2009/06/13 06:00:00,9,-7.27,20.29,7.8,29.49,1.69,79.3,6.02,11.70,9.5,0000000
0001,2009/06/13 06:00:00,10,-8.27,19.97,6.4,30.63,1.48,72.7,5.51,11.70,9.5,0000000
0001,2009/06/13 06:00:00,11,-9.27,19.63,6.6,31.05,1.59,70.8,5.38,11.70,9.5,0000000
0001,2009/06/13 06:00:00,12,-9.97,19.44,4.9,31.24,2.33,66.4,5.06,11.70,9.5,0000000
0001,2009/06/13 07:00:00,0,1.43,21.47,18.6,28.57,3.35,115.6,8.62,11.90,9.5,0000000
0001,2009/06/13 07:00:00,1,0.93,21.46,21.0,28.57,3.42,114.8,8.56,11.90,9.5,0000000
0001,2009/06/13 07:00:00,2,-0.07,21.46,20.5,28.58,3.26,112.2,8.37,11.90,9.5,0000000
0001,2009/06/13 07:00:00,3,-1.07,21.45,24.5,28.59,3.27,112.3,8.38,11.90,9.5,0000000
0001,2009/06/13 07:00:00,4,-2.07,21.44,22.9,28.59,3.19,112.2,8.37,11.90,9.5,0000000
0001,2009/06/13 07:00:00,5,-3.07,21.43,23.2,28.62,3.23,110.2,8.23,11.90,9.5,0000000
0001,2009/06/13 07:00:00,6,-4.07,21.41,22.5,28.66,3.05,108.2,8.07,11.90,9.5,0000000
0001,2009/06/13 07:00:00,7,-5.07,21.30,22.4,28.80,2.87,105.8,7.91,11.90,9.5,0000000
0001,2009/06/13 07:00:00,8,-6.07,21.21,19.1,28.91,2.43,103.4,7.74,11.90,9.5,0000000
0001,2009/06/13 07:00:00,9,-7.07,19.99,4.3,30.07,2.02,66.7,5.07,11.90,9.5,0000000
0001,2009/06/13 07:00:00,10,-8.07,19.85,7.0,30.81,1.42,74.6,5.66,11.90,9.5,0000000
0001,2009/06/13 07:00:00,11,-9.07,19.25,5.4,31.37,1.78,61.9,4.73,11.90,9.5,0000000
0001,2009/06/13 07:00:00,12,-9.97,18.89,4.0,31.67,4.90,44.5,3.42,11.90,9.5,0000000
0001,2009/06/13 08:00:00,0,1.13,21.70,17.2,28.42,3.17,121.7,9.04,11.60,9.6,0000000
0001,2009/06/13 08:00:00,1,0.63,21.67,17.5,28.43,3.32,119.4,8.88,11.60,9.6,0000000
0001,2009/06/13 08:00:00,2,-0.37,21.51,22.8,28.48,3.45,115.6,8.62,11.60,9.6,0000000
0001,2009/06/13 08:00:00,3,-1.37,21.51,22.6,28.49,3.40,115.8,8.64,11.60,9.6,0000000
0001,2009/06/13 08:00:00,4,-2.37,21.47,23.3,28.55,3.34,113.2,8.45,11.60,9.6,0000000
0001,2009/06/13 08:00:00,5,-3.37,21.37,23.3,28.68,3.07,110.0,8.21,11.60,9.6,0000000
0001,2009/06/13 08:00:00,6,-4.37,21.31,20.9,28.76,2.61,106.0,7.92,11.60,9.6,0000000
0001,2009/06/13 08:00:00,7,-5.37,21.11,16.4,28.99,2.20,101.1,7.57,11.60,9.6,0000000
0001,2009/06/13 08:00:00,8,-6.37,20.73,11.3,29.27,1.77,90.0,6.78,11.60,9.6,0000000
0001,2009/06/13 08:00:00,9,-7.37,20.05,5.3,30.38,1.70,70.7,5.36,11.60,9.6,0000000
0001,2009/06/13 08:00:00,10,-8.37,19.94,7.1,30.71,1.54,76.0,5.76,11.60,9.6,0000000
0001,2009/06/13 08:00:00,11,-9.37,19.73,6.2,30.94,1.80,71.7,5.45,11.60,9.6,0000000
0001,2009/06/13 08:00:00,12,-9.97,18.78,4.5,31.79,11.80,40.4,3.11,11.60,9.6,0000000
0001,2009/06/13 09:00:00,0,0.93,21.97,16.2,28.25,4.03,138.8,10.28,11.40,9.5,0000000
0001,2009/06/13 09:00:00,1,0.43,21.92,19.3,28.27,4.04,139.0,10.30,11.40,9.5,0000000
0001,2009/06/13 09:00:00,2,-0.57,21.70,22.9,28.35,3.93,130.8,9.73,11.40,9.5,0000000
0001,2009/06/13 09:00:00,3,-1.57,21.42,22.3,28.74,2.85,112.7,8.41,11.40,9.5,0000000
0001,2009/06/13 09:00:00,4,-2.57,21.33,21.4,28.81,2.72,107.0,7.99,11.40,9.5,0000000
0001,2009/06/13 09:00:00,5,-3.57,21.24,18.5,28.93,2.39,104.6,7.82,11.40,9.5,0000000
0001,2009/06/13 09:00:00,6,-4.57,21.27,18.8,28.89,2.47,105.0,7.84,11.40,9.5,0000000
0001,2009/06/13 09:00:00,7,-5.57,21.23,18.3,28.95,2.33,103.8,7.76,11.40,9.5,0000000
0001,2009/06/13 09:00:00,8,-6.57,20.75,11.4,29.37,1.85,93.9,7.06,11.40,9.5,0000000
0001,2009/06/13 09:00:00,9,-7.57,19.97,6.7,30.45,1.75,74.9,5.68,11.40,9.5,0000000
0001,2009/06/13 09:00:00,10,-8.57,19.89,6.6,30.82,1.87,75.5,5.73,11.40,9.5,0000000
0001,2009/06/13 09:00:00,11,-9.57,19.22,4.3,31.40,2.11,54.1,4.14,11.40,9.5,0000000
0001,2009/06/13 09:00:00,12,-9.97,18.80,3.5,31.77,12.00,43.1,3.32,11.40,9.5,0000000
0001,2009/06/13 10:00:00,0,0.73,22.72,16.6,28.14,3.97,151.0,11.04,11.20,9.6,0000000
0001,2009/06/13 10:00:00,1,0.23,22.60,20.6,28.15,4.02,150.2,11.00,11.20,9.6,0000000
0001,2009/06/13 10:00:00,2,-0.77,22.35,17.4,28.19,35.05,147.6,10.86,11.20,9.6,0000000
0001,2009/06/13 10:00:00,3,-1.77,21.95,25.1,28.35,23.94,134.1,9.93,11.20,9.6,0000000
0001,2009/06/13 10:00:00,4,-2.77,21.40,20.7,28.83,2.65,108.8,8.11,11.20,9.6,0000000
0001,2009/06/13 10:00:00,5,-3.77,21.18,15.9,29.04,2.13,104.3,7.80,11.20,9.6,0000000
0001,2009/06/13 10:00:00,6,-4.77,21.15,15.1,29.08,2.15,103.1,7.71,11.20,9.6,0000000
0001,2009/06/13 10:00:00,7,-5.77,20.61,10.2,29.48,1.83,87.6,6.61,11.20,9.6,0000000
0001,2009/06/13 10:00:00,8,-6.77,19.91,5.8,30.81,1.91,72.0,5.45,11.20,9.6,0000000
0001,2009/06/13 10:00:00,9,-7.77,19.88,5.8,30.83,1.90,71.3,5.41,11.20,9.6,0000000
0001,2009/06/13 10:00:00,10,-8.77,19.81,5.7,30.88,2.22,69.8,5.30,11.20,9.6,0000000
0001,2009/06/13 10:00:00,11,-9.77,19.20,4.8,31.42,2.23,58.4,4.47,11.20,9.6,0000000
0001,2009/06/13 10:00:00,12,-9.97,18.94,4.5,31.63,11.23,45.1,3.47,11.20,9.6,0000000
0001,2009/06/13 11:00:00,0,0.53,22.80,22.7,28.14,4.34,168.9,12.33,11.00,9.6,0000000
0001,2009/06/13 11:00:00,1,0.03,22.44,30.1,28.14,4.68,161.7,11.88,11.00,9.6,0000000
0001,2009/06/13 11:00:00,2,-0.97,22.18,30.5,28.18,4.29,144.3,10.65,11.00,9.6,0000000
0001,2009/06/13 11:00:00,3,-1.97,21.94,28.6,28.26,3.89,134.6,9.98,11.00,9.6,0000000
0001,2009/06/13 11:00:00,4,-2.97,21.69,25.0,28.43,3.35,122.9,9.14,11.00,9.6,0000000
0001,2009/06/13 11:00:00,5,-3.97,21.29,18.9,28.87,2.35,106.6,7.96,11.00,9.6,0000000
0001,2009/06/13 11:00:00,6,-4.97,20.97,13.1,29.28,1.86,99.8,7.48,11.00,9.6,0000000
0001,2009/06/13 11:00:00,7,-5.97,20.00,5.0,30.22,1.70,69.4,5.27,11.00,9.6,0000000
0001,2009/06/13 11:00:00,8,-6.97,19.79,5.9,30.84,1.75,70.0,5.31,11.00,9.6,0000000
0001,2009/06/13 11:00:00,9,-7.97,19.70,5.8,30.97,1.77,68.4,5.20,11.00,9.6,0000000
0001,2009/06/13 11:00:00,10,-8.97,19.58,5.4,31.09,1.81,65.3,4.97,11.00,9.6,0000000
0001,2009/06/13 11:00:00,11,-9.97,19.34,5.4,31.31,10.92,58.5,4.46,11.00,9.6,0000000
0001,2009/06/13 12:00:00,0,0.23,22.70,24.4,28.08,5.25,165.5,12.11,10.70,9.5,0000000
0001,2009/06/13 12:00:00,1,-0.27,22.52,32.6,28.10,4.99,159.1,11.67,10.70,9.5,0000000
0001,2009/06/13 12:00:00,2,-1.27,22.31,31.2,28.17,4.45,146.9,10.82,10.70,9.5,0000000
0001,2009/06/13 12:00:00,3,-2.27,22.11,29.7,28.23,3.87,136.0,10.05,10.70,9.5,0000000
0001,2009/06/13 12:00:00,4,-3.27,21.43,20.2,28.74,2.41,112.8,8.41,10.70,9.5,0000000
0001,2009/06/13 12:00:00,5,-4.27,21.10,14.1,29.13,2.01,103.4,7.74,10.70,9.5,0000000
0001,2009/06/13 12:00:00,6,-5.27,20.87,11.2,29.33,1.91,95.4,7.17,10.70,9.5,0000000
0001,2009/06/13 12:00:00,7,-6.27,20.01,4.9,30.17,1.72,68.4,5.19,10.70,9.5,0000000
0001,2009/06/13 12:00:00,8,-7.27,19.76,5.1,30.69,1.83,66.2,5.03,10.70,9.5,0000000
0001,2009/06/13 12:00:00,9,-8.27,19.56,4.7,30.96,1.99,61.6,4.70,10.70,9.5,0000000
0001,2009/06/13 12:00:00,10,-9.27,19.30,4.8,31.34,2.30,57.4,4.39,10.70,9.5,0000000
0001,2009/06/13 12:00:00,11,-9.97,18.78,3.4,31.74,7.34,38.3,2.95,10.70,9.5,0000000
0001,2009/06/13 13:00:00,0,0.13,23.52,21.2,28.01,5.11,184.1,13.27,10.60,9.5,0000000
0001,2009/06/13 13:00:00,1,-0.37,22.94,30.0,28.01,5.36,177.3,12.92,10.60,9.5,0000000
0001,2009/06/13 13:00:00,2,-1.37,22.40,35.0,28.07,4.66,158.7,11.67,10.60,9.5,0000000
0001,2009/06/13 13:00:00,3,-2.37,22.13,30.2,28.15,3.57,134.2,9.91,10.60,9.5,0000000
0001,2009/06/13 13:00:00,4,-3.37,21.82,27.1,28.40,2.98,125.7,9.32,10.60,9.5,0000000
0001,2009/06/13 13:00:00,5,-4.37,21.25,16.1,29.01,1.91,110.4,8.25,10.60,9.5,0000000
0001,2009/06/13 13:00:00,6,-5.37,20.73,8.8,29.51,1.62,90.1,6.78,10.60,9.5,0000000
