STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/05/13 13:00:00,10,-9.57,15.30,12.5,32.90,2.85,53.2,4.35,10.40,9.6,0000000
0001,2006/05/13 13:00:00,11,-9.97,15.30,13.8,32.91,4.34,52.4,4.29,10.40,9.6,0000000
0001,2006/05/13 14:00:00,0,0.33,16.83,8.3,30.31,2.80,114.4,9.23,10.80,9.6,0000000
0001,2006/05/13 14:00:00,1,-0.17,16.83,8.7,30.32,2.78,113.7,9.16,10.80,9.6,0000000
0001,2006/05/13 14:00:00,2,-1.17,16.79,7.8,30.39,2.82,110.8,8.93,10.80,9.6,0000000
0001,2006/05/13 14:00:00,3,-2.17,16.69,7.9,30.60,2.81,101.7,8.21,10.80,9.6,0000000
0001,2006/05/13 14:00:00,4,-3.17,16.38,7.4,31.29,2.70,77.5,6.26,10.80,9.6,0000000
0001,2006/05/13 14:00:00,5,-4.17,16.13,6.6,31.73,2.56,68.6,5.56,10.80,9.6,0000000
0001,2006/05/13 14:00:00,6,-5.17,15.93,9.6,32.00,2.60,58.4,4.75,10.80,9.6,0000000
0001,2006/05/13 14:00:00,7,-6.17,15.69,11.6,32.36,2.36,55.8,4.54,10.80,9.6,0000000
0001,2006/05/13 14:00:00,8,-7.17,15.53,8.8,32.58,2.14,57.0,4.65,10.80,9.6,0000000
0001,2006/05/13 14:00:00,9,-8.17,15.36,8.5,32.80,2.10,59.7,4.88,10.80,9.6,0000000
0001,2006/05/13 14:00:00,10,-9.17,15.23,11.0,32.95,2.76,53.3,4.37,10.80,9.6,0000000
0001,2006/05/13 14:00:00,11,-9.97,15.23,11.8,32.96,3.81,53.2,4.36,10.80,9.6,0000000
0001,2006/05/13 15:00:00,0,0.73,16.72,7.2,30.47,2.80,108.2,8.73,11.20,9.6,0000000
0001,2006/05/13 15:00:00,1,0.23,16.71,6.8,30.47,3.23,107.4,8.67,11.20,9.6,0000000
0001,2006/05/13 15:00:00,2,-0.77,16.71,7.0,30.49,5.29,106.4,8.59,11.20,9.6,0000000
0001,2006/05/13 15:00:00,3,-1.77,16.56,7.3,30.80,2.78,94.8,7.66,11.20,9.6,0000000
0001,2006/05/13 15:00:00,4,-2.77,16.31,7.7,31.42,3.43,77.9,6.30,11.20,9.6,0000000
0001,2006/05/13 15:00:00,5,-3.77,16.11,6.7,31.81,2.27,69.3,5.61,11.20,9.6,0000000
0001,2006/05/13 15:00:00,6,-4.77,16.01,8.6,31.91,2.49,63.3,5.14,11.20,9.6,0000000
0001,2006/05/13 15:00:00,7,-5.77,15.73,10.5,32.31,2.25,63.3,5.15,11.20,9.6,0000000
0001,2006/05/13 15:00:00,8,-6.77,15.48,6.3,32.67,1.84,63.8,5.20,11.20,9.6,0000000
0001,2006/05/13 15:00:00,9,-7.77,15.31,7.9,32.85,2.09,59.9,4.90,11.20,9.6,0000000
0001,2006/05/13 15:00:00,10,-8.77,15.19,10.3,32.98,2.65,53.5,4.38,11.20,9.6,0000000
0001,2006/05/13 15:00:00,11,-9.77,15.19,10.9,32.99,2.61,53.4,4.37,11.20,9.6,0000000
0001,2006/05/13 15:00:00,12,-9.97,15.19,11.1,32.99,3.69,53.3,4.37,11.20,9.6,0000000
0001,2006/05/13 16:00:00,0,1.13,16.65,6.8,30.57,2.76,101.9,8.23,11.60,9.6,0000000
0001,2006/05/13 16:00:00,1,0.63,16.65,6.4,30.58,2.75,101.8,8.23,11.60,9.6,0000000
0001,2006/05/13 16:00:00,2,-0.37,16.63,7.6,30.65,2.74,99.9,8.07,11.60,9.6,0000000
0001,2006/05/13 16:00:00,3,-1.37,16.58,8.6,30.79,2.66,96.8,7.82,11.60,9.6,0000000
0001,2006/05/13 16:00:00,4,-2.37,16.51,8.0,30.93,2.65,92.8,7.50,11.60,9.6,0000000
0001,2006/05/13 16:00:00,5,-3.37,16.25,6.9,31.51,2.52,77.3,6.26,11.60,9.6,0000000
0001,2006/05/13 16:00:00,6,-4.37,16.00,10.7,31.93,2.45,61.4,4.98,11.60,9.6,0000000
0001,2006/05/13 16:00:00,7,-5.37,15.86,11.6,32.10,2.48,57.8,4.70,11.60,9.6,0000000
0001,2006/05/13 16:00:00,8,-6.37,15.66,7.3,32.41,1.98,74.4,6.06,11.60,9.6,0000000
0001,2006/05/13 16:00:00,9,-7.37,15.48,5.1,32.71,1.75,72.5,5.92,11.60,9.6,0000000
0001,2006/05/13 16:00:00,10,-8.37,15.24,7.8,32.92,2.03,58.8,4.82,11.60,9.6,0000000
0001,2006/05/13 16:00:00,11,-9.37,15.17,10.4,33.00,2.44,53.4,4.38,11.60,9.6,0000000
0001,2006/05/13 16:00:00,12,-9.97,15.17,10.4,33.00,3.53,53.3,4.37,11.60,9.6,0000000
0001,2006/05/13 17:00:00,0,1.33,16.59,6.4,30.76,2.52,102.8,8.31,11.80,9.6,0000000
0001,2006/05/13 17:00:00,1,0.83,16.59,6.9,30.77,2.54,102.5,8.28,11.80,9.6,0000000
0001,2006/05/13 17:00:00,2,-0.17,16.52,7.6,30.94,2.53,98.1,7.93,11.80,9.6,0000000
0001,2006/05/13 17:00:00,3,-1.17,16.44,7.8,31.09,2.53,90.8,7.35,11.80,9.6,0000000
0001,2006/05/13 17:00:00,4,-2.17,16.26,9.3,31.39,2.43,80.2,6.49,11.80,9.6,0000000
0001,2006/05/13 17:00:00,5,-3.17,15.98,9.8,31.97,2.46,62.3,5.06,11.80,9.6,0000000
0001,2006/05/13 17:00:00,6,-4.17,15.94,10.4,31.99,2.58,59.8,4.86,11.80,9.6,0000000
0001,2006/05/13 17:00:00,7,-5.17,15.85,10.9,32.15,2.21,62.5,5.08,11.80,9.6,0000000
0001,2006/05/13 17:00:00,8,-6.17,15.66,5.1,32.41,1.63,75.1,6.12,11.80,9.6,0000000
0001,2006/05/13 17:00:00,9,-7.17,15.36,6.2,32.80,1.79,64.5,5.28,11.80,9.6,0000000
0001,2006/05/13 17:00:00,10,-8.17,15.16,10.1,33.00,2.40,54.4,4.46,11.80,9.6,0000000
0001,2006/05/13 17:00:00,11,-9.17,15.16,10.4,33.01,2.58,53.6,4.39,11.80,9.6,0000000
0001,2006/05/13 17:00:00,12,-9.97,15.16,10.7,33.01,3.82,53.2,4.36,11.80,9.6,0000000
0001,2006/05/13 18:00:00,0,1.33,16.50,5.8,30.95,2.42,95.6,7.73,11.80,9.6,0000000
0001,2006/05/13 18:00:00,1,0.83,16.51,6.0,30.93,2.49,96.1,7.77,11.80,9.6,0000000
0001,2006/05/13 18:00:00,2,-0.17,16.51,6.2,30.96,2.48,94.5,7.64,11.80,9.6,0000000
0001,2006/05/13 18:00:00,3,-1.17,16.49,6.8,31.02,2.57,93.4,7.55,11.80,9.6,0000000
0001,2006/05/13 18:00:00,4,-2.17,16.45,8.1,31.09,2.50,90.6,7.33,11.80,9.6,0000000
0001,2006/05/13 18:00:00,5,-3.17,16.35,9.1,31.28,2.52,85.2,6.89,11.80,9.6,0000000
0001,2006/05/13 18:00:00,6,-4.17,16.13,9.3,31.69,2.49,72.1,5.84,11.80,9.6,0000000
0001,2006/05/13 18:00:00,7,-5.17,15.93,10.8,32.04,2.21,62.7,5.09,11.80,9.6,0000000
0001,2006/05/13 18:00:00,8,-6.17,15.92,10.7,32.04,2.32,62.2,5.05,11.80,9.6,0000000
0001,2006/05/13 18:00:00,9,-7.17,15.60,8.6,32.45,2.13,66.3,5.40,11.80,9.6,0000000
0001,2006/05/13 18:00:00,10,-8.17,15.31,8.4,32.77,2.04,59.3,4.85,11.80,9.6,0000000
0001,2006/05/13 18:00:00,11,-9.17,15.13,10.6,33.02,2.42,53.9,4.42,11.80,9.6,0000000
0001,2006/05/13 18:00:00,12,-9.97,15.13,11.0,33.03,3.63,53.7,4.40,11.80,9.6,0000000
0001,2006/05/13 19:00:00,0,1.13,16.40,6.4,31.20,2.48,89.7,7.26,11.60,9.6,0000000
0001,2006/05/13 19:00:00,1,0.63,16.40,6.9,31.20,2.46,89.9,7.27,11.60,9.6,0000000
0001,2006/05/13 19:00:00,2,-0.37,16.40,7.7,31.20,2.52,89.8,7.26,11.60,9.6,0000000
0001,2006/05/13 19:00:00,3,-1.37,16.36,8.1,31.30,2.44,86.0,6.96,11.60,9.6,0000000
0001,2006/05/13 19:00:00,4,-2.37,16.40,7.1,31.24,2.61,88.1,7.12,11.60,9.6,0000000
0001,2006/05/13 19:00:00,5,-3.37,16.32,7.3,31.40,2.40,84.4,6.83,11.60,9.6,0000000
0001,2006/05/13 19:00:00,6,-4.37,16.10,8.5,31.77,2.50,72.1,5.85,11.60,9.6,0000000
0001,2006/05/13 19:00:00,7,-5.37,15.96,9.7,32.00,2.21,63.6,5.17,11.60,9.6,0000000
0001,2006/05/13 19:00:00,8,-6.37,15.89,9.2,32.11,2.04,65.0,5.28,11.60,9.6,0000000
0001,2006/05/13 19:00:00,9,-7.37,15.42,8.5,32.61,2.21,57.8,4.72,11.60,9.6,0000000
0001,2006/05/13 19:00:00,10,-8.37,15.13,8.9,33.02,2.21,55.0,4.51,11.60,9.6,0000000
0001,2006/05/13 19:00:00,11,-9.37,15.12,8.9,33.04,2.18,54.8,4.50,11.60,9.6,0000000
0001,2006/05/13 19:00:00,12,-9.97,15.12,8.8,33.04,3.72,54.6,4.48,11.60,9.6,0000000
0001,2006/05/13 20:00:00,0,0.83,16.38,7.2,31.31,2.36,93.8,7.59,11.30,9.6,0000000
0001,2006/05/13 20:00:00,1,0.33,16.38,7.5,31.33,2.31,93.3,7.54,11.30,9.6,0000000
0001,2006/05/13 20:00:00,2,-0.67,16.34,7.9,31.45,2.31,91.3,7.38,11.30,9.6,0000000
0001,2006/05/13 20:00:00,3,-1.67,16.36,7.9,31.39,2.34,90.8,7.34,11.30,9.6,0000000
0001,2006/05/13 20:00:00,4,-2.67,16.29,8.5,31.51,2.26,86.5,7.00,11.30,9.6,0000000
0001,2006/05/13 20:00:00,5,-3.67,16.22,9.0,31.66,2.21,84.1,6.81,11.30,9.6,0000000
0001,2006/05/13 20:00:00,6,-4.67,16.13,9.1,31.79,2.19,77.7,6.30,11.30,9.6,0000000
0001,2006/05/13 20:00:00,7,-5.67,15.94,8.5,32.05,2.10,68.1,5.53,11.30,9.6,0000000
0001,2006/05/13 20:00:00,8,-6.67,15.68,8.7,32.32,2.18,62.3,5.07,11.30,9.6,0000000
0001,2006/05/13 20:00:00,9,-7.67,15.32,8.6,32.66,2.14,58.6,4.80,11.30,9.6,0000000
0001,2006/05/13 20:00:00,10,-8.67,15.16,8.0,32.98,1.96,56.7,4.65,11.30,9.6,0000000
0001,2006/05/13 20:00:00,11,-9.67,15.13,8.9,33.04,2.07,55.4,4.55,11.30,9.6,0000000
0001,2006/05/13 20:00:00,12,-9.97,15.13,9.5,33.04,3.22,55.1,4.52,11.30,9.6,0000000
0001,2006/05/13 21:00:00,0,0.73,16.37,7.4,31.36,2.21,96.7,7.82,11.20,9.6,0000000
0001,2006/05/13 21:00:00,1,0.23,16.36,7.7,31.37,14.66,95.8,7.75,11.20,9.6,0000000
0001,2006/05/13 21:00:00,2,-0.77,16.35,7.6,31.41,2.17,94.1,7.60,11.20,9.6,0000000
0001,2006/05/13 21:00:00,3,-1.77,16.33,7.9,31.44,2.29,93.2,7.54,11.20,9.6,0000000
0001,2006/05/13 21:00:00,4,-2.77,16.29,7.7,31.50,2.20,88.1,7.13,11.20,9.6,0000000
0001,2006/05/13 21:00:00,5,-3.77,16.18,8.5,31.68,2.09,84.7,6.86,11.20,9.6,0000000
0001,2006/05/13 21:00:00,6,-4.77,15.94,7.6,32.07,2.07,69.0,5.60,11.20,9.6,0000000
0001,2006/05/13 21:00:00,7,-5.77,15.66,8.6,32.31,2.27,59.5,4.85,11.20,9.6,0000000
0001,2006/05/13 21:00:00,8,-6.77,15.31,8.5,32.64,2.22,60.9,4.99,11.20,9.6,0000000
0001,2006/05/13 21:00:00,9,-7.77,15.18,7.4,32.80,1.93,60.3,4.95,11.20,9.6,0000000
0001,2006/05/13 21:00:00,10,-8.77,15.15,8.5,33.04,1.94,57.2,4.69,11.20,9.6,0000000
0001,2006/05/13 21:00:00,11,-9.77,15.14,9.4,33.04,2.11,56.3,4.62,11.20,9.6,0000000
0001,2006/05/13 21:00:00,12,-9.97,15.14,9.4,33.04,3.38,56.1,4.60,11.20,9.6,0000000
0001,2006/05/13 22:00:00,0,0.63,16.36,7.7,31.37,2.27,95.2,7.70,11.10,9.6,0000000
0001,2006/05/13 22:00:00,1,0.13,16.35,7.7,31.36,2.21,94.8,7.66,11.10,9.6,0000000
0001,2006/05/13 22:00:00,2,-0.87,16.34,7.7,31.38,2.21,94.3,7.63,11.10,9.6,0000000
0001,2006/05/13 22:00:00,3,-1.87,16.34,8.1,31.39,2.36,93.2,7.54,11.10,9.6,0000000
0001,2006/05/13 22:00:00,4,-2.87,16.27,8.0,31.48,2.27,88.6,7.17,11.10,9.6,0000000
0001,2006/05/13 22:00:00,5,-3.87,16.01,8.0,31.90,2.21,75.1,6.09,11.10,9.6,0000000
0001,2006/05/13 22:00:00,6,-4.87,15.91,7.9,32.07,2.03,68.2,5.54,11.10,9.6,0000000
0001,2006/05/13 22:00:00,7,-5.87,15.53,7.1,32.39,2.19,57.8,4.73,11.10,9.6,0000000
0001,2006/05/13 22:00:00,8,-6.87,15.23,8.0,32.70,1.95,62.9,5.16,11.10,9.6,0000000
0001,2006/05/13 22:00:00,9,-7.87,15.17,8.4,33.02,1.83,57.3,4.69,11.10,9.6,0000000
0001,2006/05/13 22:00:00,10,-8.87,15.15,9.7,33.03,2.06,55.5,4.55,11.10,9.6,0000000
0001,2006/05/13 22:00:00,11,-9.87,15.15,10.6,33.04,2.21,55.1,4.52,11.10,9.6,0000000
0001,2006/05/13 22:00:00,12,-9.97,15.15,10.2,33.03,3.98,55.2,4.52,11.10,9.6,0000000
0001,2006/05/13 23:00:00,0,0.43,16.36,7.2,31.30,2.18,97.7,7.90,10.90,9.6,0000000
0001,2006/05/13 23:00:00,1,-0.07,16.36,7.1,31.30,2.20,97.7,7.90,10.90,9.6,0000000
0001,2006/05/13 23:00:00,2,-1.07,16.35,7.8,31.33,2.17,96.1,7.78,10.90,9.6,0000000
0001,2006/05/13 23:00:00,3,-2.07,16.36,7.7,31.31,2.16,96.3,7.79,10.90,9.6,0000000
0001,2006/05/13 23:00:00,4,-3.07,16.31,7.9,31.38,2.20,93.0,7.53,10.90,9.6,0000000
0001,2006/05/13 23:00:00,5,-4.07,16.23,8.0,31.49,2.24,88.0,7.13,10.90,9.6,0000000
0001,2006/05/13 23:00:00,6,-5.07,16.09,8.1,31.69,2.17,82.6,6.70,10.90,9.6,0000000
0001,2006/05/13 23:00:00,7,-6.07,15.64,7.8,32.27,2.16,62.6,5.10,10.90,9.6,0000000
0001,2006/05/13 23:00:00,8,-7.07,15.20,7.9,32.73,2.04,62.4,5.12,10.90,9.6,0000000
0001,2006/05/13 23:00:00,9,-8.07,15.20,8.5,33.03,1.81,57.9,4.74,10.90,9.6,0000000
0001,2006/05/13 23:00:00,10,-9.07,15.18,9.7,33.03,2.04,56.6,4.64,10.90,9.6,0000000
0001,2006/05/13 23:00:00,11,-9.97,15.17,9.2,33.03,3.35,56.1,4.60,10.90,9.6,0000000
0001,2006/05/14 00:00:00,0,0.53,16.30,6.5,31.19,2.35,93.0,7.54,11.00,9.6,0000000
0001,2006/05/14 00:00:00,1,0.03,16.30,6.6,31.19,2.33,92.6,7.51,11.00,9.6,0000000
0001,2006/05/14 00:00:00,2,-0.97,16.30,6.7,31.20,2.31,92.7,7.51,11.00,9.6,0000000
0001,2006/05/14 00:00:00,3,-1.97,16.31,6.9,31.20,2.37,92.5,7.49,11.00,9.6,0000000
0001,2006/05/14 00:00:00,4,-2.97,16.30,7.4,31.24,2.35,91.9,7.44,11.00,9.6,0000000
0001,2006/05/14 00:00:00,5,-3.97,16.28,7.4,31.32,2.36,89.7,7.27,11.00,9.6,0000000
0001,2006/05/14 00:00:00,6,-4.97,16.09,7.7,31.64,2.32,77.8,6.31,11.00,9.6,0000000
0001,2006/05/14 00:00:00,7,-5.97,15.66,7.3,32.25,2.07,64.0,5.22,11.00,9.6,0000000
0001,2006/05/14 00:00:00,8,-6.97,15.26,8.1,32.67,2.03,63.7,5.22,11.00,9.6,0000000
0001,2006/05/14 00:00:00,9,-7.97,15.20,6.2,32.89,1.83,60.9,4.99,11.00,9.6,0000000
0001,2006/05/14 00:00:00,10,-8.97,15.22,8.3,33.04,1.96,58.2,4.76,11.00,9.6,0000000
0001,2006/05/14 00:00:00,11,-9.97,15.21,9.7,33.04,2.02,57.4,4.70,11.00,9.6,0000000
0001,2006/05/14 00:00:00,12,-9.97,15.21,9.5,33.04,3.41,57.5,4.71,11.00,9.6,0000000
0001,2006/05/14 01:00:00,0,0.73,16.28,6.3,30.94,2.42,92.6,7.52,11.20,9.6,0000000
0001,2006/05/14 01:00:00,1,0.23,16.29,6.2,30.93,2.44,93.0,7.55,11.20,9.6,0000000
0001,2006/05/14 01:00:00,2,-0.77,16.29,6.6,30.93,2.49,92.9,7.54,11.20,9.6,0000000
0001,2006/05/14 01:00:00,3,-1.77,16.31,7.0,31.06,2.53,92.3,7.48,11.20,9.6,0000000
0001,2006/05/14 01:00:00,4,-2.77,16.27,7.2,31.18,2.50,90.3,7.33,11.20,9.6,0000000
0001,2006/05/14 01:00:00,5,-3.77,15.88,8.2,31.84,2.29,74.2,6.04,11.20,9.6,0000000
0001,2006/05/14 01:00:00,6,-4.77,15.88,7.3,31.85,2.18,73.2,5.96,11.20,9.6,0000000
0001,2006/05/14 01:00:00,7,-5.77,15.47,6.9,32.43,2.05,61.5,5.03,11.20,9.6,0000000
0001,2006/05/14 01:00:00,8,-6.77,15.26,7.9,32.71,2.08,62.5,5.13,11.20,9.6,0000000
0001,2006/05/14 01:00:00,9,-7.77,15.22,7.2,33.02,1.96,59.6,4.88,11.20,9.6,0000000
0001,2006/05/14 01:00:00,10,-8.77,15.23,8.8,33.04,2.05,58.1,4.76,11.20,9.6,0000000
0001,2006/05/14 01:00:00,11,-9.77,15.23,9.3,33.04,2.21,57.9,4.74,11.20,9.6,0000000
0001,2006/05/14 01:00:00,12,-9.97,15.23,9.7,33.04,3.58,58.1,4.76,11.20,9.6,0000000
0001,2006/05/14 02:00:00,0,1.13,16.19,6.4,30.74,2.55,88.2,7.18,11.60,9.6,0000000
0001,2006/05/14 02:00:00,1,0.63,16.20,6.8,30.81,2.55,87.9,7.15,11.60,9.6,0000000
0001,2006/05/14 02:00:00,2,-0.37,16.21,6.8,30.81,2.55,87.8,7.14,11.60,9.6,0000000
0001,2006/05/14 02:00:00,3,-1.37,16.22,7.0,30.84,2.59,87.8,7.14,11.60,9.6,0000000
0001,2006/05/14 02:00:00,4,-2.37,16.26,7.3,31.02,2.55,88.0,7.15,11.60,9.6,0000000
0001,2006/05/14 02:00:00,5,-3.37,16.00,8.6,31.67,2.34,76.3,6.20,11.60,9.6,0000000
0001,2006/05/14 02:00:00,6,-4.37,15.92,8.3,31.95,2.22,71.2,5.79,11.60,9.6,0000000
0001,2006/05/14 02:00:00,7,-5.37,15.70,6.6,32.18,2.04,63.4,5.17,11.60,9.6,0000000
0001,2006/05/14 02:00:00,8,-6.37,15.42,8.2,32.53,2.20,59.6,4.88,11.60,9.6,0000000
0001,2006/05/14 02:00:00,9,-7.37,15.26,7.0,32.72,1.85,66.1,5.41,11.60,9.6,0000000
0001,2006/05/14 02:00:00,10,-8.37,15.19,6.0,32.89,1.75,60.3,4.94,11.60,9.6,0000000
0001,2006/05/14 02:00:00,11,-9.37,15.23,8.3,33.06,1.97,59.6,4.88,11.60,9.6,0000000
0001,2006/05/14 02:00:00,12,-9.97,15.23,8.6,33.06,3.23,59.3,4.85,11.60,9.6,0000000
0001,2006/05/14 03:00:00,0,1.33,16.21,6.9,30.68,2.58,88.8,7.23,11.80,9.6,0000000
0001,2006/05/14 03:00:00,1,0.83,16.22,7.0,30.68,2.63,88.9,7.24,11.80,9.6,0000000
0001,2006/05/14 03:00:00,2,-0.17,16.23,7.1,30.73,2.64,88.1,7.17,11.80,9.6,0000000
0001,2006/05/14 03:00:00,3,-1.17,16.23,7.2,30.80,2.66,87.4,7.11,11.80,9.6,0000000
0001,2006/05/14 03:00:00,4,-2.17,16.11,7.5,31.40,2.47,81.4,6.61,11.80,9.6,0000000
0001,2006/05/14 03:00:00,5,-3.17,15.93,9.6,31.95,2.17,70.5,5.73,11.80,9.6,0000000
0001,2006/05/14 03:00:00,6,-4.17,15.76,7.4,32.15,2.02,63.3,5.16,11.80,9.6,0000000
0001,2006/05/14 03:00:00,7,-5.17,15.62,5.9,32.30,2.01,59.8,4.88,11.80,9.6,0000000
0001,2006/05/14 03:00:00,8,-6.17,15.57,5.6,32.35,2.06,58.2,4.75,11.80,9.6,0000000
0001,2006/05/14 03:00:00,9,-7.17,15.44,7.6,32.52,2.04,62.0,5.07,11.80,9.6,0000000
0001,2006/05/14 03:00:00,10,-8.17,15.20,5.3,32.86,1.57,62.6,5.14,11.80,9.6,0000000
0001,2006/05/14 03:00:00,11,-9.17,15.21,8.2,33.06,1.92,59.7,4.88,11.80,9.6,0000000
0001,2006/05/14 03:00:00,12,-9.97,15.21,8.7,33.06,7.22,59.5,4.87,11.80,9.6,0000000
0001,2006/05/14 04:00:00,0,1.43,16.23,6.4,30.40,2.46,96.4,7.86,11.90,9.6,0000000
0001,2006/05/14 04:00:00,1,0.93,16.21,6.4,30.45,2.46,93.9,7.65,11.90,9.6,0000000
0001,2006/05/14 04:00:00,2,-0.07,16.24,7.1,30.52,2.70,91.5,7.45,11.90,9.6,0000000
0001,2006/05/14 04:00:00,3,-1.07,16.21,7.2,30.61,2.68,88.1,7.18,11.90,9.6,0000000
0001,2006/05/14 04:00:00,4,-2.07,15.95,7.4,31.63,2.45,74.9,6.10,11.90,9.6,0000000
0001,2006/05/14 04:00:00,5,-3.07,15.83,8.4,32.05,2.22,67.3,5.48,11.90,9.6,0000000
0001,2006/05/14 04:00:00,6,-4.07,15.81,6.7,32.09,1.97,65.2,5.30,11.90,9.6,0000000
0001,2006/05/14 04:00:00,7,-5.07,15.60,4.5,32.32,1.77,64.9,5.30,11.90,9.6,0000000
0001,2006/05/14 04:00:00,8,-6.07,15.53,4.4,32.43,1.66,72.9,5.95,11.90,9.6,0000000
0001,2006/05/14 04:00:00,9,-7.07,15.47,4.4,32.53,1.43,78.4,6.40,11.90,9.6,0000000
0001,2006/05/14 04:00:00,10,-8.07,15.41,5.9,32.74,1.39,78.5,6.42,11.90,9.6,0000000
0001,2006/05/14 04:00:00,11,-9.07,15.27,5.7,32.97,1.49,71.9,5.88,11.90,9.6,0000000
0001,2006/05/14 04:00:00,12,-9.97,15.17,8.1,33.08,3.11,59.2,4.85,11.90,9.6,0000000
0001,2006/05/14 05:00:00,0,1.43,16.22,6.7,30.47,2.60,94.4,7.69,11.90,9.6,0000000
0001,2006/05/14 05:00:00,1,0.93,16.22,5.9,30.26,2.54,98.7,8.05,11.90,9.6,0000000
0001,2006/05/14 05:00:00,2,-0.07,16.25,7.2,30.39,2.80,94.7,7.72,11.90,9.6,0000000
0001,2006/05/14 05:00:00,3,-1.07,16.21,7.5,30.67,2.79,86.3,7.03,11.90,9.6,0000000
0001,2006/05/14 05:00:00,4,-2.07,16.04,7.9,31.54,2.31,78.0,6.34,11.90,9.6,0000000
0001,2006/05/14 05:00:00,5,-3.07,15.90,8.2,32.02,2.24,73.9,6.00,11.90,9.6,0000000
0001,2006/05/14 05:00:00,6,-4.07,15.88,8.4,32.05,2.19,73.2,5.95,11.90,9.6,0000000
0001,2006/05/14 05:00:00,7,-5.07,15.79,7.3,32.06,2.18,67.0,5.46,11.90,9.6,0000000
0001,2006/05/14 05:00:00,8,-6.07,15.66,5.2,32.30,1.51,81.9,6.68,11.90,9.6,0000000
0001,2006/05/14 05:00:00,9,-7.07,15.36,5.8,32.71,1.54,75.0,6.13,11.90,9.6,0000000
0001,2006/05/14 05:00:00,10,-8.07,15.24,5.7,33.00,1.48,66.8,5.47,11.90,9.6,0000000
0001,2006/05/14 05:00:00,11,-9.07,15.17,7.4,33.07,1.83,59.4,4.86,11.90,9.6,0000000
0001,2006/05/14 05:00:00,12,-9.97,15.17,8.2,33.08,2.96,58.8,4.82,11.90,9.6,0000000
0001,2006/05/14 06:00:00,0,1.23,16.34,6.7,30.18,2.73,102.2,8.33,11.70,9.6,0000000
0001,2006/05/14 06:00:00,1,0.73,16.31,7.1,30.28,2.75,98.2,8.00,11.70,9.6,0000000
0001,2006/05/14 06:00:00,2,-0.27,16.27,7.2,30.47,2.81,90.5,7.37,11.70,9.6,0000000
0001,2006/05/14 06:00:00,3,-1.27,16.20,7.1,30.83,2.69,86.6,7.05,11.70,9.6,0000000
0001,2006/05/14 06:00:00,4,-2.27,16.04,8.4,31.63,2.30,77.9,6.33,11.70,9.6,0000000
0001,2006/05/14 06:00:00,5,-3.27,15.92,8.4,31.97,2.01,73.4,5.97,11.70,9.6,0000000
0001,2006/05/14 06:00:00,6,-4.27,15.88,7.9,31.98,2.07,70.1,5.70,11.70,9.6,0000000
0001,2006/05/14 06:00:00,7,-5.27,15.83,6.6,31.99,2.09,68.8,5.60,11.70,9.6,0000000
0001,2006/05/14 06:00:00,8,-6.27,15.65,4.3,32.27,1.49,78.5,6.40,11.70,9.6,0000000
0001,2006/05/14 06:00:00,9,-7.27,15.32,5.5,32.79,1.49,72.9,5.96,11.70,9.6,0000000
0001,2006/05/14 06:00:00,10,-8.27,15.27,5.5,32.95,1.44,69.7,5.70,11.70,9.6,0000000
0001,2006/05/14 06:00:00,11,-9.27,15.21,7.0,33.03,1.76,63.1,5.16,11.70,9.6,0000000
0001,2006/05/14 06:00:00,12,-9.97,15.20,7.5,33.05,2.92,59.6,4.88,11.70,9.6,0000000
0001,2006/05/14 07:00:00,0,0.93,16.28,6.9,30.49,2.80,94.7,7.71,11.40,9.6,0000000
0001,2006/05/14 07:00:00,1,0.43,16.27,6.8,30.51,2.73,93.2,7.59,11.40,9.6,0000000
0001,2006/05/14 07:00:00,2,-0.57,16.27,6.8,30.55,2.70,92.1,7.50,11.40,9.6,0000000
0001,2006/05/14 07:00:00,3,-1.57,16.10,7.8,31.57,2.12,83.3,6.76,11.40,9.6,0000000
0001,2006/05/14 07:00:00,4,-2.57,16.01,8.3,31.82,1.94,77.7,6.31,11.40,9.6,0000000
0001,2006/05/14 07:00:00,5,-3.57,15.98,8.8,31.87,2.07,76.0,6.17,11.40,9.6,0000000
0001,2006/05/14 07:00:00,6,-4.57,15.94,8.0,31.91,1.99,72.5,5.89,11.40,9.6,0000000
0001,2006/05/14 07:00:00,7,-5.57,15.88,7.4,31.95,2.03,69.5,5.66,11.40,9.6,0000000
0001,2006/05/14 07:00:00,8,-6.57,15.62,3.6,32.29,1.73,75.3,6.14,11.40,9.6,0000000
0001,2006/05/14 07:00:00,9,-7.57,15.34,5.0,32.69,1.56,69.4,5.68,11.40,9.6,0000000
0001,2006/05/14 07:00:00,10,-8.57,15.23,7.4,33.02,1.78,60.6,4.96,11.40,9.6,0000000
0001,2006/05/14 07:00:00,11,-9.57,15.22,7.7,33.03,1.82,59.7,4.89,11.40,9.6,0000000
0001,2006/05/14 07:00:00,12,-9.97,15.22,7.6,33.03,2.88,59.6,4.88,11.40,9.6,0000000
0001,2006/05/14 08:00:00,0,0.63,16.44,7.0,30.24,2.67,107.9,8.77,11.10,9.6,0000000
0001,2006/05/14 08:00:00,1,0.13,16.43,6.8,30.24,2.64,106.8,8.68,11.10,9.6,0000000
