STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/03/01 18:00:00,3,-2.37,11.27,10.9,31.60,2.04,105.0,9.42,10.60,9.6,0000000
0001,2004/03/01 18:00:00,4,-3.37,11.24,11.4,31.61,2.05,105.3,9.45,10.60,9.6,0000000
0001,2004/03/01 18:00:00,5,-4.37,11.24,11.3,31.61,2.06,106.0,9.52,10.60,9.6,0000000
0001,2004/03/01 18:00:00,6,-5.37,11.21,11.4,31.62,2.06,106.4,9.56,10.60,9.6,0000000
0001,2004/03/01 18:00:00,7,-6.37,11.16,11.3,31.62,2.16,106.4,9.57,10.60,9.6,0000000
0001,2004/03/01 18:00:00,8,-7.37,11.15,11.8,31.62,2.05,106.4,9.57,10.60,9.6,0000000
0001,2004/03/01 18:00:00,9,-8.37,11.11,11.4,31.62,2.14,106.0,9.54,10.60,9.6,0000000
0001,2004/03/01 18:00:00,10,-9.37,11.03,11.6,31.66,2.18,101.4,9.14,10.60,9.6,0000000
0001,2004/03/01 18:00:00,11,-9.97,10.92,12.7,31.73,12.58,95.2,8.59,10.60,9.6,0000000
0001,2004/03/01 19:00:00,0,0.13,11.35,9.5,31.60,2.03,103.7,9.29,10.60,9.6,0000000
0001,2004/03/01 19:00:00,1,-0.37,11.35,9.7,31.60,2.04,103.7,9.29,10.60,9.6,0000000
0001,2004/03/01 19:00:00,2,-1.37,11.35,9.8,31.60,2.04,103.8,9.29,10.60,9.6,0000000
0001,2004/03/01 19:00:00,3,-2.37,11.36,10.5,31.61,2.04,104.2,9.33,10.60,9.6,0000000
0001,2004/03/01 19:00:00,4,-3.37,11.36,10.3,31.61,2.00,104.7,9.37,10.60,9.6,0000000
0001,2004/03/01 19:00:00,5,-4.37,11.36,10.5,31.61,2.07,105.3,9.43,10.60,9.6,0000000
0001,2004/03/01 19:00:00,6,-5.37,11.34,10.7,31.61,2.08,106.2,9.51,10.60,9.6,0000000
0001,2004/03/01 19:00:00,7,-6.37,11.34,11.1,31.61,2.12,106.5,9.54,10.60,9.6,0000000
0001,2004/03/01 19:00:00,8,-7.37,11.27,12.2,31.61,2.14,106.6,9.57,10.60,9.6,0000000
0001,2004/03/01 19:00:00,9,-8.37,11.24,11.8,31.62,2.24,106.5,9.56,10.60,9.6,0000000
0001,2004/03/01 19:00:00,10,-9.37,11.11,11.5,31.65,2.58,103.5,9.31,10.60,9.6,0000000
0001,2004/03/01 19:00:00,11,-9.97,11.06,11.4,31.66,6.55,100.9,9.09,10.60,9.6,0000000
0001,2004/03/01 20:00:00,0,-0.07,11.28,9.6,31.61,2.08,103.3,9.26,10.40,9.6,0000000
0001,2004/03/01 20:00:00,1,-0.57,11.30,10.2,31.61,2.12,103.1,9.24,10.40,9.6,0000000
0001,2004/03/01 20:00:00,2,-1.57,11.31,10.5,31.61,2.09,103.2,9.25,10.40,9.6,0000000
0001,2004/03/01 20:00:00,3,-2.57,11.30,10.3,31.61,2.01,103.5,9.28,10.40,9.6,0000000
0001,2004/03/01 20:00:00,4,-3.57,11.30,10.7,31.61,2.15,104.1,9.33,10.40,9.6,0000000
0001,2004/03/01 20:00:00,5,-4.57,11.30,11.0,31.62,2.07,104.8,9.39,10.40,9.6,0000000
0001,2004/03/01 20:00:00,6,-5.57,11.30,10.8,31.62,2.14,105.3,9.44,10.40,9.6,0000000
0001,2004/03/01 20:00:00,7,-6.57,11.31,11.4,31.62,2.11,105.7,9.48,10.40,9.6,0000000
0001,2004/03/01 20:00:00,8,-7.57,11.30,11.9,31.62,2.14,105.8,9.49,10.40,9.6,0000000
0001,2004/03/01 20:00:00,9,-8.57,11.24,11.2,31.62,2.25,105.1,9.43,10.40,9.6,0000000
0001,2004/03/01 20:00:00,10,-9.57,11.09,11.6,31.65,2.21,102.9,9.26,10.40,9.6,0000000
0001,2004/03/01 20:00:00,11,-9.97,11.04,11.7,31.68,5.46,100.6,9.07,10.40,9.6,0000000
0001,2004/03/01 21:00:00,0,0.13,11.29,9.2,31.61,2.04,102.9,9.23,10.60,9.6,0000000
0001,2004/03/01 21:00:00,1,-0.37,11.31,9.6,31.61,2.00,102.8,9.22,10.60,9.6,0000000
0001,2004/03/01 21:00:00,2,-1.37,11.32,9.9,31.61,2.02,102.9,9.22,10.60,9.6,0000000
0001,2004/03/01 21:00:00,3,-2.37,11.32,10.4,31.61,2.12,103.2,9.24,10.60,9.6,0000000
0001,2004/03/01 21:00:00,4,-3.37,11.29,10.9,31.62,2.28,103.6,9.29,10.60,9.6,0000000
0001,2004/03/01 21:00:00,5,-4.37,11.31,11.5,31.61,2.19,104.4,9.36,10.60,9.6,0000000
0001,2004/03/01 21:00:00,6,-5.37,11.30,10.6,31.62,2.11,105.0,9.41,10.60,9.6,0000000
0001,2004/03/01 21:00:00,7,-6.37,11.27,11.4,31.63,2.21,104.8,9.40,10.60,9.6,0000000
0001,2004/03/01 21:00:00,8,-7.37,11.26,11.5,31.63,2.21,104.8,9.40,10.60,9.6,0000000
0001,2004/03/01 21:00:00,9,-8.37,11.23,12.3,31.63,2.09,104.3,9.36,10.60,9.6,0000000
0001,2004/03/01 21:00:00,10,-9.37,11.16,11.0,31.64,2.25,103.6,9.31,10.60,9.6,0000000
0001,2004/03/01 21:00:00,11,-9.97,11.10,12.8,31.65,12.97,100.3,9.03,10.60,9.6,0000000
0001,2004/03/01 22:00:00,0,0.23,11.33,8.8,31.60,1.94,102.3,9.16,10.70,9.6,0000000
0001,2004/03/01 22:00:00,1,-0.27,11.34,9.7,31.61,1.95,102.1,9.15,10.70,9.6,0000000
0001,2004/03/01 22:00:00,2,-1.27,11.34,9.7,31.61,2.05,102.3,9.16,10.70,9.6,0000000
0001,2004/03/01 22:00:00,3,-2.27,11.34,9.5,31.61,1.95,102.6,9.19,10.70,9.6,0000000
0001,2004/03/01 22:00:00,4,-3.27,11.29,10.2,31.61,2.00,103.4,9.27,10.70,9.6,0000000
0001,2004/03/01 22:00:00,5,-4.27,11.31,9.8,31.61,2.02,103.9,9.31,10.70,9.6,0000000
0001,2004/03/01 22:00:00,6,-5.27,11.32,10.3,31.61,2.21,104.5,9.36,10.70,9.6,0000000
0001,2004/03/01 22:00:00,7,-6.27,11.25,10.6,31.61,2.16,105.3,9.44,10.70,9.6,0000000
0001,2004/03/01 22:00:00,8,-7.27,11.24,11.1,31.62,2.45,104.6,9.39,10.70,9.6,0000000
0001,2004/03/01 22:00:00,9,-8.27,11.22,12.1,31.62,2.12,104.5,9.39,10.70,9.6,0000000
0001,2004/03/01 22:00:00,10,-9.27,11.17,10.8,31.63,2.03,103.9,9.34,10.70,9.6,0000000
0001,2004/03/01 22:00:00,11,-9.97,10.90,11.4,31.77,12.55,93.3,8.43,10.70,9.6,0000000
0001,2004/03/01 23:00:00,0,0.33,11.28,9.7,31.61,2.08,102.1,9.16,10.80,9.6,0000000
0001,2004/03/01 23:00:00,1,-0.17,11.28,10.0,31.61,2.41,102.0,9.15,10.80,9.6,0000000
0001,2004/03/01 23:00:00,2,-1.17,11.27,10.0,31.61,2.08,102.1,9.16,10.80,9.6,0000000
0001,2004/03/01 23:00:00,3,-2.17,11.27,10.3,31.61,2.14,102.4,9.18,10.80,9.6,0000000
0001,2004/03/01 23:00:00,4,-3.17,11.25,10.9,31.62,2.01,102.7,9.22,10.80,9.6,0000000
0001,2004/03/01 23:00:00,5,-4.17,11.25,11.2,31.62,2.33,103.4,9.28,10.80,9.6,0000000
0001,2004/03/01 23:00:00,6,-5.17,11.26,10.9,31.62,2.46,103.9,9.32,10.80,9.6,0000000
0001,2004/03/01 23:00:00,7,-6.17,11.22,11.4,31.62,2.13,104.0,9.34,10.80,9.6,0000000
0001,2004/03/01 23:00:00,8,-7.17,11.14,11.7,31.64,2.15,103.8,9.34,10.80,9.6,0000000
0001,2004/03/01 23:00:00,9,-8.17,11.10,12.6,31.64,2.28,102.9,9.26,10.80,9.6,0000000
0001,2004/03/01 23:00:00,10,-9.17,10.85,10.2,31.78,2.82,94.0,8.50,10.80,9.6,0000000
0001,2004/03/01 23:00:00,11,-9.97,10.81,10.9,31.93,8.02,84.4,7.63,10.80,9.6,0000000
0001,2004/03/02 00:00:00,0,0.53,11.18,9.6,31.62,2.09,101.6,9.13,11.00,9.6,0000000
0001,2004/03/02 00:00:00,1,0.03,11.20,10.1,31.61,2.01,101.6,9.13,11.00,9.6,0000000
0001,2004/03/02 00:00:00,2,-0.97,11.20,10.7,31.62,2.02,101.7,9.13,11.00,9.6,0000000
0001,2004/03/02 00:00:00,3,-1.97,11.20,10.1,31.62,2.01,102.0,9.16,11.00,9.6,0000000
0001,2004/03/02 00:00:00,4,-2.97,11.21,10.4,31.62,2.12,102.4,9.20,11.00,9.6,0000000
0001,2004/03/02 00:00:00,5,-3.97,11.17,10.8,31.63,2.00,102.4,9.20,11.00,9.6,0000000
0001,2004/03/02 00:00:00,6,-4.97,11.17,11.3,31.60,2.58,103.0,9.26,11.00,9.6,0000000
0001,2004/03/02 00:00:00,7,-5.97,11.15,11.7,31.63,2.28,103.9,9.34,11.00,9.6,0000000
0001,2004/03/02 00:00:00,8,-6.97,11.05,13.4,31.62,2.35,105.6,9.52,11.00,9.6,0000000
0001,2004/03/02 00:00:00,9,-7.97,10.96,15.3,31.62,2.46,105.6,9.53,11.00,9.6,0000000
0001,2004/03/02 00:00:00,10,-8.97,11.00,14.9,31.63,2.49,103.9,9.37,11.00,9.6,0000000
0001,2004/03/02 00:00:00,11,-9.97,10.97,11.9,32.10,12.83,80.3,7.23,11.00,9.6,0000000
0001,2004/03/02 00:00:00,12,-9.97,11.04,8.4,32.16,6.67,78.2,7.03,11.00,9.6,0000000
0001,2004/03/02 01:00:00,0,0.73,12.11,7.0,31.18,2.17,97.8,8.64,11.20,9.6,0000000
0001,2004/03/02 01:00:00,1,0.23,11.56,8.0,31.38,2.00,99.8,8.91,11.20,9.6,0000000
0001,2004/03/02 01:00:00,2,-0.77,11.30,9.1,31.51,1.92,101.3,9.09,11.20,9.6,0000000
0001,2004/03/02 01:00:00,3,-1.77,11.32,9.2,31.51,1.99,101.4,9.09,11.20,9.6,0000000
0001,2004/03/02 01:00:00,4,-2.77,11.29,9.1,31.51,1.95,102.0,9.15,11.20,9.6,0000000
0001,2004/03/02 01:00:00,5,-3.77,11.00,9.4,31.54,1.89,104.6,9.44,11.20,9.6,0000000
0001,2004/03/02 01:00:00,6,-4.77,10.97,10.7,31.57,2.02,104.4,9.43,11.20,9.6,0000000
0001,2004/03/02 01:00:00,7,-5.77,10.93,10.9,31.59,2.43,104.3,9.43,11.20,9.6,0000000
0001,2004/03/02 01:00:00,8,-6.77,10.87,14.7,31.60,2.30,105.2,9.52,11.20,9.6,0000000
0001,2004/03/02 01:00:00,9,-7.77,10.88,12.9,31.62,2.32,103.8,9.39,11.20,9.6,0000000
0001,2004/03/02 01:00:00,10,-8.77,10.99,8.1,32.06,3.73,83.3,7.50,11.20,9.6,0000000
0001,2004/03/02 01:00:00,11,-9.77,10.97,8.1,32.14,5.24,79.6,7.16,11.20,9.6,0000000
0001,2004/03/02 01:00:00,12,-9.97,11.01,8.3,32.20,8.71,76.6,6.88,11.20,9.6,0000000
0001,2004/03/02 02:00:00,0,0.83,11.53,7.3,31.26,2.07,98.8,8.84,11.30,9.6,0000000
0001,2004/03/02 02:00:00,1,0.33,11.41,8.5,31.34,2.10,99.9,8.95,11.30,9.6,0000000
0001,2004/03/02 02:00:00,2,-0.67,11.17,8.9,31.49,2.25,101.5,9.13,11.30,9.6,0000000
0001,2004/03/02 02:00:00,3,-1.67,11.18,9.3,31.53,2.18,102.0,9.17,11.30,9.6,0000000
0001,2004/03/02 02:00:00,4,-2.67,10.91,10.2,31.56,3.04,103.1,9.32,11.30,9.6,0000000
0001,2004/03/02 02:00:00,5,-3.67,10.85,12.0,31.58,2.24,103.7,9.39,11.30,9.6,0000000
0001,2004/03/02 02:00:00,6,-4.67,10.86,12.7,31.58,3.16,103.6,9.38,11.30,9.6,0000000
0001,2004/03/02 02:00:00,7,-5.67,10.85,13.7,31.60,2.27,104.4,9.45,11.30,9.6,0000000
0001,2004/03/02 02:00:00,8,-6.67,10.87,12.8,31.63,2.32,102.8,9.30,11.30,9.6,0000000
0001,2004/03/02 02:00:00,9,-7.67,10.94,11.8,31.87,5.70,91.1,8.22,11.30,9.6,0000000
0001,2004/03/02 02:00:00,10,-8.67,11.00,6.9,32.09,3.82,82.8,7.44,11.30,9.6,0000000
0001,2004/03/02 02:00:00,11,-9.67,10.97,7.7,32.19,7.02,77.8,7.00,11.30,9.6,0000000
0001,2004/03/02 02:00:00,12,-9.97,10.98,8.3,32.19,8.92,77.2,6.95,11.30,9.6,0000000
0001,2004/03/02 03:00:00,0,0.83,11.34,7.3,31.29,2.01,98.6,8.85,11.30,9.6,0000000
0001,2004/03/02 03:00:00,1,0.33,11.29,8.2,31.43,2.03,100.1,8.99,11.30,9.6,0000000
0001,2004/03/02 03:00:00,2,-0.67,11.16,8.4,31.46,1.95,100.5,9.04,11.30,9.6,0000000
0001,2004/03/02 03:00:00,3,-1.67,10.95,9.6,31.54,1.98,101.7,9.19,11.30,9.6,0000000
0001,2004/03/02 03:00:00,4,-2.67,10.87,10.5,31.57,2.29,102.9,9.32,11.30,9.6,0000000
0001,2004/03/02 03:00:00,5,-3.67,10.83,11.6,31.57,2.33,103.2,9.35,11.30,9.6,0000000
0001,2004/03/02 03:00:00,6,-4.67,10.81,11.3,31.59,2.02,103.3,9.36,11.30,9.6,0000000
0001,2004/03/02 03:00:00,7,-5.67,10.81,14.5,31.61,2.35,103.9,9.41,11.30,9.6,0000000
0001,2004/03/02 03:00:00,8,-6.67,10.81,12.6,31.62,2.21,103.6,9.39,11.30,9.6,0000000
0001,2004/03/02 03:00:00,9,-7.67,10.90,11.6,31.89,2.87,91.7,8.28,11.30,9.6,0000000
0001,2004/03/02 03:00:00,10,-8.67,11.00,8.1,32.03,3.18,84.8,7.63,11.30,9.6,0000000
0001,2004/03/02 03:00:00,11,-9.67,10.96,7.9,32.20,7.05,77.5,6.97,11.30,9.6,0000000
0001,2004/03/02 03:00:00,12,-9.97,10.97,7.9,32.20,8.87,76.9,6.92,11.30,9.6,0000000
0001,2004/03/02 04:00:00,0,0.93,11.02,7.0,31.30,1.96,99.0,8.94,11.40,9.6,0000000
0001,2004/03/02 04:00:00,1,0.43,11.19,7.9,31.45,2.05,101.0,9.08,11.40,9.6,0000000
0001,2004/03/02 04:00:00,2,-0.57,11.13,8.4,31.54,1.84,101.8,9.17,11.40,9.6,0000000
0001,2004/03/02 04:00:00,3,-1.57,10.95,9.8,31.55,2.00,102.5,9.26,11.40,9.6,0000000
0001,2004/03/02 04:00:00,4,-2.57,10.84,11.3,31.56,2.51,102.2,9.26,11.40,9.6,0000000
0001,2004/03/02 04:00:00,5,-3.57,10.81,12.3,31.58,2.14,102.8,9.32,11.40,9.6,0000000
0001,2004/03/02 04:00:00,6,-4.57,10.81,13.1,31.59,2.16,103.1,9.34,11.40,9.6,0000000
0001,2004/03/02 04:00:00,7,-5.57,10.82,12.7,31.60,2.10,103.5,9.38,11.40,9.6,0000000
0001,2004/03/02 04:00:00,8,-6.57,10.83,10.6,31.70,2.38,99.6,9.02,11.40,9.6,0000000
0001,2004/03/02 04:00:00,9,-7.57,10.97,9.9,31.96,2.88,87.9,7.92,11.40,9.6,0000000
0001,2004/03/02 04:00:00,10,-8.57,10.94,8.1,32.09,4.93,81.7,7.36,11.40,9.6,0000000
0001,2004/03/02 04:00:00,11,-9.57,10.96,7.3,32.22,7.56,79.0,7.11,11.40,9.6,0000000
0001,2004/03/02 04:00:00,12,-9.97,10.96,8.1,32.21,11.89,78.7,7.08,11.40,9.6,0000000
0001,2004/03/02 05:00:00,0,0.83,10.88,7.5,31.33,1.84,99.1,8.98,11.30,9.6,0000000
0001,2004/03/02 05:00:00,1,0.33,10.97,7.8,31.39,2.08,99.8,9.03,11.30,9.6,0000000
0001,2004/03/02 05:00:00,2,-0.67,11.09,8.7,31.56,1.82,102.0,9.18,11.30,9.6,0000000
0001,2004/03/02 05:00:00,3,-1.67,10.93,10.3,31.55,1.90,102.8,9.30,11.30,9.6,0000000
0001,2004/03/02 05:00:00,4,-2.67,10.80,11.2,31.56,2.25,102.7,9.31,11.30,9.6,0000000
0001,2004/03/02 05:00:00,5,-3.67,10.78,10.9,31.58,1.83,102.4,9.29,11.30,9.6,0000000
0001,2004/03/02 05:00:00,6,-4.67,10.76,11.2,31.61,1.98,102.1,9.26,11.30,9.6,0000000
0001,2004/03/02 05:00:00,7,-5.67,10.76,11.2,31.61,1.97,103.2,9.36,11.30,9.6,0000000
0001,2004/03/02 05:00:00,8,-6.67,10.72,9.5,31.66,2.02,100.4,9.11,11.30,9.6,0000000
0001,2004/03/02 05:00:00,9,-7.67,10.84,9.8,31.76,2.44,95.2,8.61,11.30,9.6,0000000
0001,2004/03/02 05:00:00,10,-8.67,11.00,8.0,32.00,3.10,85.5,7.70,11.30,9.6,0000000
0001,2004/03/02 05:00:00,11,-9.67,10.95,7.9,32.23,7.28,79.2,7.13,11.30,9.6,0000000
0001,2004/03/02 05:00:00,12,-9.97,10.95,7.5,32.23,8.33,78.3,7.05,11.30,9.6,0000000
0001,2004/03/02 06:00:00,0,0.73,10.93,7.0,31.42,1.78,99.5,9.00,11.20,9.6,0000000
0001,2004/03/02 06:00:00,1,0.23,10.94,7.4,31.43,1.78,99.4,8.99,11.20,9.6,0000000
0001,2004/03/02 06:00:00,2,-0.77,10.96,8.0,31.43,1.81,99.6,9.01,11.20,9.6,0000000
0001,2004/03/02 06:00:00,3,-1.77,10.85,11.8,31.52,1.96,101.0,9.15,11.20,9.6,0000000
0001,2004/03/02 06:00:00,4,-2.77,10.77,12.9,31.58,1.98,101.9,9.24,11.20,9.6,0000000
0001,2004/03/02 06:00:00,5,-3.77,10.78,13.7,31.58,1.99,102.1,9.25,11.20,9.6,0000000
0001,2004/03/02 06:00:00,6,-4.77,10.78,13.4,31.59,2.08,102.8,9.33,11.20,9.6,0000000
0001,2004/03/02 06:00:00,7,-5.77,10.78,14.3,31.60,2.16,104.2,9.44,11.20,9.6,0000000
0001,2004/03/02 06:00:00,8,-6.77,10.75,13.1,31.62,2.18,103.4,9.38,11.20,9.6,0000000
0001,2004/03/02 06:00:00,9,-7.77,10.73,12.8,31.64,2.17,102.2,9.28,11.20,9.6,0000000
0001,2004/03/02 06:00:00,10,-8.77,10.98,8.7,31.94,2.78,85.9,7.74,11.20,9.6,0000000
0001,2004/03/02 06:00:00,11,-9.77,10.95,6.9,32.24,6.68,79.3,7.13,11.20,9.6,0000000
0001,2004/03/02 06:00:00,12,-9.97,10.96,7.2,32.23,8.18,78.9,7.10,11.20,9.6,0000000
0001,2004/03/02 07:00:00,0,0.73,10.87,5.4,31.33,1.82,98.9,8.96,11.20,9.6,0000000
0001,2004/03/02 07:00:00,1,0.23,10.88,5.8,31.34,1.81,99.0,8.97,11.20,9.6,0000000
0001,2004/03/02 07:00:00,2,-0.77,10.92,6.8,31.40,1.82,99.7,9.02,11.20,9.6,0000000
0001,2004/03/02 07:00:00,3,-1.77,10.87,8.0,31.42,1.84,99.8,9.04,11.20,9.6,0000000
0001,2004/03/02 07:00:00,4,-2.77,10.77,11.4,31.56,1.80,101.5,9.20,11.20,9.6,0000000
0001,2004/03/02 07:00:00,5,-3.77,10.75,13.1,31.58,1.81,101.9,9.24,11.20,9.6,0000000
0001,2004/03/02 07:00:00,6,-4.77,10.75,12.6,31.58,1.85,103.1,9.36,11.20,9.6,0000000
0001,2004/03/02 07:00:00,7,-5.77,10.74,12.1,31.58,2.00,104.3,9.47,11.20,9.6,0000000
0001,2004/03/02 07:00:00,8,-6.77,10.72,11.2,31.60,1.89,103.7,9.41,11.20,9.6,0000000
0001,2004/03/02 07:00:00,9,-7.77,10.80,9.1,31.77,2.30,96.4,8.72,11.20,9.6,0000000
0001,2004/03/02 07:00:00,10,-8.77,10.91,9.6,31.99,2.82,85.6,7.72,11.20,9.6,0000000
0001,2004/03/02 07:00:00,11,-9.77,11.02,7.0,32.28,6.73,78.7,7.07,11.20,9.6,0000000
0001,2004/03/02 07:00:00,12,-9.97,11.03,7.5,32.28,8.87,77.7,6.98,11.20,9.6,0000000
0001,2004/03/02 08:00:00,0,0.73,10.75,5.6,31.36,1.78,101.8,9.25,11.20,9.6,0000000
0001,2004/03/02 08:00:00,1,0.23,10.75,5.9,31.37,1.81,101.8,9.25,11.20,9.6,0000000
0001,2004/03/02 08:00:00,2,-0.77,10.77,7.0,31.39,1.86,102.1,9.27,11.20,9.6,0000000
0001,2004/03/02 08:00:00,3,-1.77,10.78,7.4,31.40,1.87,102.3,9.29,11.20,9.6,0000000
0001,2004/03/02 08:00:00,4,-2.77,10.79,9.9,31.50,1.80,102.4,9.29,11.20,9.6,0000000
0001,2004/03/02 08:00:00,5,-3.77,10.78,12.0,31.57,1.82,102.4,9.28,11.20,9.6,0000000
0001,2004/03/02 08:00:00,6,-4.77,10.78,11.4,31.58,1.90,103.9,9.42,11.20,9.6,0000000
0001,2004/03/02 08:00:00,7,-5.77,10.75,11.4,31.58,1.81,104.1,9.45,11.20,9.6,0000000
0001,2004/03/02 08:00:00,8,-6.77,10.73,10.7,31.60,1.99,103.2,9.37,11.20,9.6,0000000
0001,2004/03/02 08:00:00,9,-7.77,10.73,9.8,31.70,2.01,98.7,8.95,11.20,9.6,0000000
0001,2004/03/02 08:00:00,10,-8.77,10.93,9.2,31.95,2.53,85.1,7.67,11.20,9.6,0000000
0001,2004/03/02 08:00:00,11,-9.77,10.99,6.3,32.28,6.22,79.4,7.14,11.20,9.6,0000000
0001,2004/03/02 08:00:00,12,-9.97,11.00,7.8,32.28,8.35,79.0,7.10,11.20,9.6,0000000
0001,2004/03/02 09:00:00,0,0.73,10.91,4.0,31.44,1.80,102.8,9.31,11.20,9.6,0000000
0001,2004/03/02 09:00:00,1,0.23,10.90,5.0,31.44,1.79,103.1,9.33,11.20,9.6,0000000
0001,2004/03/02 09:00:00,2,-0.77,10.89,6.6,31.44,1.82,103.0,9.32,11.20,9.6,0000000
0001,2004/03/02 09:00:00,3,-1.77,10.89,7.0,31.45,1.83,103.3,9.35,11.20,9.6,0000000
0001,2004/03/02 09:00:00,4,-2.77,10.88,7.8,31.45,1.85,103.8,9.40,11.20,9.6,0000000
0001,2004/03/02 09:00:00,5,-3.77,10.83,11.0,31.52,1.83,103.9,9.41,11.20,9.6,0000000
0001,2004/03/02 09:00:00,6,-4.77,10.82,11.7,31.56,1.79,104.6,9.48,11.20,9.6,0000000
0001,2004/03/02 09:00:00,7,-5.77,10.81,11.5,31.58,1.78,104.8,9.49,11.20,9.6,0000000
0001,2004/03/02 09:00:00,8,-6.77,10.76,11.5,31.58,1.77,104.4,9.47,11.20,9.6,0000000
0001,2004/03/02 09:00:00,9,-7.77,10.76,10.6,31.60,1.74,103.0,9.34,11.20,9.6,0000000
0001,2004/03/02 09:00:00,10,-8.77,10.80,8.6,31.77,2.15,95.5,8.65,11.20,9.6,0000000
0001,2004/03/02 09:00:00,11,-9.77,10.88,8.9,31.96,2.57,84.4,7.62,11.20,9.6,0000000
0001,2004/03/02 09:00:00,12,-9.97,10.92,6.5,32.23,6.55,79.8,7.19,11.20,9.6,0000000
0001,2004/03/02 10:00:00,0,0.63,10.91,6.1,31.49,1.85,103.8,9.39,11.10,9.6,0000000
0001,2004/03/02 10:00:00,1,0.13,10.91,7.7,31.50,1.90,103.8,9.39,11.10,9.6,0000000
0001,2004/03/02 10:00:00,2,-0.87,10.90,8.7,31.50,1.86,103.4,9.36,11.10,9.6,0000000
0001,2004/03/02 10:00:00,3,-1.87,10.89,8.8,31.52,1.76,102.8,9.30,11.10,9.6,0000000
0001,2004/03/02 10:00:00,4,-2.87,10.87,9.3,31.55,1.74,102.7,9.30,11.10,9.6,0000000
0001,2004/03/02 10:00:00,5,-3.87,10.88,10.5,31.56,1.68,103.4,9.36,11.10,9.6,0000000
0001,2004/03/02 10:00:00,6,-4.87,10.84,10.1,31.58,1.69,103.2,9.34,11.10,9.6,0000000
0001,2004/03/02 10:00:00,7,-5.87,10.77,10.2,31.67,1.92,99.4,9.01,11.10,9.6,0000000
0001,2004/03/02 10:00:00,8,-6.87,10.75,8.5,31.71,1.87,98.0,8.89,11.10,9.6,0000000
0001,2004/03/02 10:00:00,9,-7.87,10.83,8.7,31.81,2.10,90.1,8.15,11.10,9.6,0000000
0001,2004/03/02 10:00:00,10,-8.87,10.99,8.2,32.28,6.43,77.6,6.97,11.10,9.6,0000000
0001,2004/03/02 10:00:00,11,-9.87,10.99,8.6,32.28,6.88,77.3,6.95,11.10,9.6,0000000
0001,2004/03/02 10:00:00,12,-9.97,10.99,8.2,32.26,8.26,77.1,6.93,11.10,9.6,0000000
0001,2004/03/02 11:00:00,0,0.73,11.03,6.7,31.48,1.89,106.0,9.57,11.20,9.6,0000000
0001,2004/03/02 11:00:00,1,0.23,11.03,7.7,31.48,1.92,105.9,9.56,11.20,9.6,0000000
0001,2004/03/02 11:00:00,2,-0.77,11.01,9.0,31.49,1.92,105.2,9.49,11.20,9.6,0000000
0001,2004/03/02 11:00:00,3,-1.77,11.00,10.1,31.49,1.96,105.1,9.49,11.20,9.6,0000000
0001,2004/03/02 11:00:00,4,-2.77,10.97,10.4,31.50,1.95,104.0,9.40,11.20,9.6,0000000
0001,2004/03/02 11:00:00,5,-3.77,10.87,10.7,31.55,1.79,103.3,9.36,11.20,9.6,0000000
0001,2004/03/02 11:00:00,6,-4.77,10.83,11.0,31.57,1.75,102.8,9.31,11.20,9.6,0000000
0001,2004/03/02 11:00:00,7,-5.77,10.77,9.9,31.59,1.75,102.1,9.26,11.20,9.6,0000000
0001,2004/03/02 11:00:00,8,-6.77,10.71,9.1,31.67,2.02,97.7,8.87,11.20,9.6,0000000
0001,2004/03/02 11:00:00,9,-7.77,10.72,8.6,31.71,2.05,96.2,8.72,11.20,9.6,0000000
0001,2004/03/02 11:00:00,10,-8.77,10.81,8.0,31.89,2.44,85.8,7.76,11.20,9.6,0000000
0001,2004/03/02 11:00:00,11,-9.77,10.94,7.4,32.25,5.98,77.8,7.00,11.20,9.6,0000000
0001,2004/03/02 11:00:00,12,-9.97,10.95,6.6,32.22,6.83,77.2,6.95,11.20,9.6,0000000
0001,2004/03/02 12:00:00,0,0.93,11.03,6.3,31.51,1.97,107.6,9.71,11.40,9.6,0000000
0001,2004/03/02 12:00:00,1,0.43,11.03,6.9,31.51,1.93,107.5,9.70,11.40,9.6,0000000
0001,2004/03/02 12:00:00,2,-0.57,11.03,9.1,31.51,2.01,107.5,9.70,11.40,9.6,0000000
0001,2004/03/02 12:00:00,3,-1.57,11.03,10.0,31.51,2.00,107.5,9.70,11.40,9.6,0000000
0001,2004/03/02 12:00:00,4,-2.57,11.03,10.2,31.51,1.95,108.0,9.74,11.40,9.6,0000000
0001,2004/03/02 12:00:00,5,-3.57,11.02,11.2,31.51,1.92,107.7,9.72,11.40,9.6,0000000
0001,2004/03/02 12:00:00,6,-4.57,11.02,12.6,31.51,2.01,108.7,9.81,11.40,9.6,0000000
0001,2004/03/02 12:00:00,7,-5.57,11.02,12.3,31.50,1.98,108.6,9.80,11.40,9.6,0000000
0001,2004/03/02 12:00:00,8,-6.57,10.69,11.1,31.61,1.87,101.9,9.25,11.40,9.6,0000000
0001,2004/03/02 12:00:00,9,-7.57,10.68,9.3,31.61,1.90,101.1,9.18,11.40,9.6,0000000
0001,2004/03/02 12:00:00,10,-8.57,10.63,8.2,31.66,1.88,99.6,9.06,11.40,9.6,0000000
