STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/09/30 21:45:00,6.7,3.4,161,168,11.5,00
0001,2015/09/30 22:00:00,7.1,4.4,164,171,11.5,00
0001,2015/09/30 22:15:00,6.6,3.4,172,170,11.5,00
0001,2015/09/30 22:30:00,6.5,3.6,168,172,11.5,00
0001,2015/09/30 22:45:00,6.9,2.8,182,178,11.5,00
0001,2015/09/30 23:00:00,7.3,2.2,192,185,11.5,00
0001,2015/09/30 23:15:00,8.7,4.2,195,191,11.5,00
0001,2015/09/30 23:30:00,7.8,3.4,191,181,11.5,00
0001,2015/09/30 23:45:00,8.3,2.8,198,187,11.5,00
0001,2015/10/01 00:00:00,8.4,3.5,194,189,11.5,00
0001,2015/10/01 00:15:00,7.5,3.5,192,188,11.5,00
0001,2015/10/01 00:30:00,5.9,2.4,165,171,11.5,00
0001,2015/10/01 00:45:00,4.0,0.5,180,157,11.5,00
0001,2015/10/01 01:00:00,2.4,0.2,174,151,11.5,00
0001,2015/10/01 01:15:00,3.0,0.4,136,143,11.5,00
0001,2015/10/01 01:30:00,3.3,0.4,171,158,11.5,00
0001,2015/10/01 01:45:00,4.1,1.4,165,165,11.5,00
0001,2015/10/01 02:00:00,4.0,0.8,174,160,11.5,00
0001,2015/10/01 02:15:00,3.3,0.6,132,153,11.5,00
0001,2015/10/01 02:30:00,4.3,1.4,180,161,11.5,00
0001,2015/10/01 02:45:00,5.9,3.6,177,170,11.5,00
0001,2015/10/01 03:00:00,5.9,3.7,161,172,11.5,00
0001,2015/10/01 03:15:00,5.5,3.0,165,171,11.5,00
0001,2015/10/01 03:30:00,5.1,3.2,182,177,11.5,00
0001,2015/10/01 03:45:00,5.9,4.0,172,172,11.5,00
0001,2015/10/01 04:00:00,5.6,3.4,170,178,11.5,00
0001,2015/10/01 04:15:00,5.0,2.2,180,181,11.5,00
0001,2015/10/01 04:30:00,4.6,1.8,213,184,11.5,00
0001,2015/10/01 04:45:00,6.7,5.0,217,298,11.5,00
0001,2015/10/01 05:00:00,5.4,4.4,316,315,11.5,00
0001,2015/10/01 05:15:00,4.7,3.6,317,313,11.5,00
0001,2015/10/01 05:30:00,4.4,3.0,313,316,11.5,00
0001,2015/10/01 05:45:00,3.2,2.4,324,322,11.5,00
0001,2015/10/01 06:00:00,2.9,2.1,345,343,11.5,00
0001,2015/10/01 06:15:00,3.0,1.6,327,310,11.5,00
0001,2015/10/01 06:30:00,2.1,1.4,334,317,11.5,00
0001,2015/10/01 06:45:00,1.5,0.4,255,278,11.5,00
0001,2015/10/01 07:00:00,2.0,1.4,278,286,11.5,00
0001,2015/10/01 07:15:00,2.6,1.6,293,286,11.5,00
0001,2015/10/01 07:30:00,2.1,1.6,296,284,11.5,00
0001,2015/10/01 07:45:00,2.4,1.6,302,285,11.5,00
0001,2015/10/01 08:00:00,2.5,1.6,292,296,11.5,00
0001,2015/10/01 08:15:00,2.5,2.0,303,298,11.5,00
0001,2015/10/01 08:30:00,2.9,1.8,296,329,11.5,00
0001,2015/10/01 08:45:00,2.3,1.6,316,329,11.5,00
0001,2015/10/01 09:00:00,2.4,1.2,338,303,11.5,00
0001,2015/10/01 09:15:00,1.9,0.2,341,319,11.5,00
0001,2015/10/01 09:30:00,1.9,0.8,357,341,11.5,00
0001,2015/10/01 09:45:00,2.1,1.6,350,344,11.5,00
0001,2015/10/01 10:00:00,2.7,1.8,345,329,11.5,00
0001,2015/10/01 10:15:00,3.0,2.4,330,320,11.5,00
0001,2015/10/01 10:30:00,4.0,3.0,307,300,11.5,00
0001,2015/10/01 10:45:00,3.7,2.6,296,291,11.5,00
0001,2015/10/01 11:00:00,3.7,2.4,279,281,11.5,00
0001,2015/10/01 11:15:00,2.9,2.0,270,270,11.5,00
0001,2015/10/01 11:30:00,2.2,1.4,268,260,11.5,00
0001,2015/10/01 11:45:00,2.4,1.4,220,246,11.5,00
0001,2015/10/01 12:00:00,5.5,2.6,185,201,11.5,00
0001,2015/10/01 12:15:00,11.6,6.8,185,171,11.5,00
0001,2015/10/01 12:30:00,11.4,5.2,168,168,11.5,00
0001,2015/10/01 12:45:00,13.2,5.9,180,170,11.5,00
0001,2015/10/01 13:00:00,11.8,6.4,170,172,11.5,00
0001,2015/10/01 13:15:00,12.5,6.4,164,172,11.5,00
0001,2015/10/01 13:30:00,15.0,6.6,172,177,11.5,00
0001,2015/10/01 13:45:00,13.2,5.4,178,177,11.5,00
0001,2015/10/01 14:00:00,13.9,4.4,175,175,11.5,00
0001,2015/10/01 14:15:00,15.2,6.1,168,174,11.5,00
0001,2015/10/01 14:30:00,12.2,6.6,168,174,11.5,00
0001,2015/10/01 14:45:00,12.5,7.6,168,174,11.5,00
0001,2015/10/01 15:00:00,12.1,6.8,174,174,11.5,00
0001,2015/10/01 15:15:00,12.8,6.2,175,171,11.5,00
0001,2015/10/01 15:30:00,11.4,6.0,180,171,11.5,00
0001,2015/10/01 15:45:00,10.7,5.3,167,170,11.5,00
0001,2015/10/01 16:00:00,10.3,5.2,172,174,11.5,00
0001,2015/10/01 16:15:00,10.5,5.6,180,170,11.5,00
0001,2015/10/01 16:30:00,9.3,4.6,174,168,11.5,00
0001,2015/10/01 16:45:00,12.5,4.2,170,167,11.5,00
0001,2015/10/01 17:00:00,11.0,5.8,172,171,11.5,00
0001,2015/10/01 17:15:00,10.5,5.4,168,172,11.5,00
0001,2015/10/01 17:30:00,9.4,4.6,196,171,11.5,00
0001,2015/10/01 17:45:00,9.7,2.9,182,149,11.5,00
0001,2015/10/01 18:00:00,10.0,4.6,132,135,11.5,00
0001,2015/10/01 18:15:00,10.9,4.2,120,135,11.5,00
0001,2015/10/01 18:30:00,10.2,2.8,172,154,11.5,00
0001,2015/10/01 18:45:00,13.1,4.8,165,178,11.5,00
0001,2015/10/01 19:00:00,12.5,5.2,175,178,11.5,00
0001,2015/10/01 19:15:00,12.9,4.2,172,184,11.5,00
0001,2015/10/01 19:30:00,13.9,5.8,178,180,11.5,00
0001,2015/10/01 19:45:00,14.6,5.9,180,185,11.5,00
0001,2015/10/01 20:00:00,15.0,8.5,212,196,11.5,00
0001,2015/10/01 20:15:00,18.8,11.6,189,199,11.5,00
0001,2015/10/01 20:30:00,15.9,9.6,192,198,11.5,00
0001,2015/10/01 20:45:00,15.0,4.9,189,189,11.5,00
0001,2015/10/01 21:00:00,9.8,4.6,226,196,11.5,00
0001,2015/10/01 21:15:00,12.4,8.9,217,217,11.5,00
0001,2015/10/01 21:30:00,16.7,11.3,222,219,11.5,00
0001,2015/10/01 21:45:00,18.1,10.4,213,215,11.5,00
0001,2015/10/01 22:00:00,12.3,5.0,208,195,11.5,00
0001,2015/10/01 22:15:00,12.3,4.5,226,199,11.5,00
0001,2015/10/01 22:30:00,18.6,12.8,191,206,11.5,00
0001,2015/10/01 22:45:00,23.0,16.2,210,212,11.5,00
0001,2015/10/01 23:00:00,23.3,15.5,226,220,11.5,00
0001,2015/10/01 23:15:00,21.6,13.1,219,199,11.5,00
0001,2015/10/01 23:30:00,20.6,11.2,188,195,11.5,00
0001,2015/10/01 23:45:00,23.0,11.2,194,194,11.5,00
0001,2015/10/02 00:00:00,22.3,11.4,191,192,11.5,00
0001,2015/10/02 00:15:00,20.4,8.2,175,184,11.5,00
0001,2015/10/02 00:30:00,19.2,7.2,181,180,11.5,00
0001,2015/10/02 00:45:00,19.9,10.8,189,192,11.5,00
0001,2015/10/02 01:00:00,21.4,11.4,187,192,11.5,00
0001,2015/10/02 01:15:00,20.4,10.8,189,191,11.5,00
0001,2015/10/02 01:30:00,22.9,10.2,201,191,11.5,00
0001,2015/10/02 01:45:00,27.3,11.8,208,194,11.5,00
0001,2015/10/02 02:00:00,26.1,13.6,217,195,11.5,00
0001,2015/10/02 02:15:00,22.3,10.2,189,191,11.5,00
0001,2015/10/02 02:30:00,23.9,12.4,206,194,11.5,00
0001,2015/10/02 02:45:00,23.5,14.2,195,196,11.5,00
0001,2015/10/02 03:00:00,26.1,15.8,203,199,11.5,00
0001,2015/10/02 03:15:00,25.7,17.4,208,199,11.5,00
0001,2015/10/02 03:30:00,27.8,16.9,208,202,11.5,00
0001,2015/10/02 03:45:00,27.3,16.9,206,203,11.5,00
0001,2015/10/02 04:00:00,28.0,16.4,182,199,11.5,00
0001,2015/10/02 04:15:00,30.0,18.3,213,201,11.5,00
0001,2015/10/02 04:30:00,31.0,19.4,210,205,11.5,00
0001,2015/10/02 04:45:00,28.4,18.5,208,205,11.5,00
0001,2015/10/02 05:00:00,28.0,19.6,212,210,11.5,00
0001,2015/10/02 05:15:00,29.3,21.4,209,209,11.5,00
0001,2015/10/02 05:30:00,33.9,22.5,209,213,11.5,00
0001,2015/10/02 05:45:00,27.3,15.8,225,244,11.5,00
0001,2015/10/02 06:00:00,11.8,7.2,296,299,11.5,00
0001,2015/10/02 06:15:00,14.2,6.6,250,262,11.5,00
0001,2015/10/02 06:30:00,6.0,4.2,289,292,11.5,00
0001,2015/10/02 06:45:00,6.1,4.6,274,293,11.5,00
0001,2015/10/02 07:00:00,9.2,7.2,309,317,11.5,00
0001,2015/10/02 07:15:00,8.3,6.4,324,320,11.5,00
0001,2015/10/02 07:30:00,7.8,5.4,330,322,11.5,00
0001,2015/10/02 07:45:00,5.8,4.8,312,310,11.5,00
0001,2015/10/02 08:00:00,5.5,3.8,310,302,11.5,00
0001,2015/10/02 08:15:00,4.9,3.0,296,286,11.5,00
0001,2015/10/02 08:30:00,3.4,2.4,236,244,11.5,00
0001,2015/10/02 08:45:00,3.2,2.2,227,237,11.5,00
0001,2015/10/02 09:00:00,3.7,2.4,232,233,11.5,00
0001,2015/10/02 09:15:00,3.2,1.4,237,234,11.5,00
0001,2015/10/02 09:30:00,1.0,0.0,234,307,11.5,00
0001,2015/10/02 09:45:00,2.9,0.8,25,54,11.5,00
0001,2015/10/02 10:00:00,4.0,1.4,4,61,11.5,00
0001,2015/10/02 10:15:00,1.8,0.2,47,111,11.5,00
0001,2015/10/02 10:30:00,2.3,1.2,322,315,11.5,00
0001,2015/10/02 10:45:00,3.0,1.2,305,299,11.5,00
0001,2015/10/02 11:00:00,2.1,1.4,265,267,11.5,00
0001,2015/10/02 11:15:00,1.7,1.0,254,271,11.5,00
0001,2015/10/02 11:30:00,2.0,1.4,271,258,11.5,00
0001,2015/10/02 11:45:00,4.0,2.6,310,299,11.5,00
0001,2015/10/02 12:00:00,7.9,6.0,330,337,11.5,00
0001,2015/10/02 12:15:00,7.1,4.2,324,347,11.5,00
0001,2015/10/02 12:30:00,5.3,4.0,327,336,11.5,00
0001,2015/10/02 12:45:00,5.9,4.8,324,331,11.5,00
0001,2015/10/02 13:00:00,4.0,2.6,326,343,11.5,00
0001,2015/10/02 13:15:00,4.6,3.6,347,350,11.5,00
0001,2015/10/02 13:30:00,4.0,3.4,343,357,11.5,00
0001,2015/10/02 13:45:00,3.4,2.6,5,15,11.5,00
0001,2015/10/02 14:00:00,2.4,0.4,25,1,11.5,00
0001,2015/10/02 14:15:00,0.0,0.0,0,322,11.5,00
0001,2015/10/02 14:30:00,0.0,0.0,0,331,11.5,00
0001,2015/10/02 14:45:00,1.0,0.0,168,180,11.5,00
0001,2015/10/02 15:00:00,0.0,0.0,0,195,11.5,00
0001,2015/10/02 15:15:00,1.5,0.0,220,203,11.5,00
0001,2015/10/02 15:30:00,2.4,0.6,232,225,11.5,00
0001,2015/10/02 15:45:00,2.2,1.6,226,227,11.5,00
0001,2015/10/02 16:00:00,2.5,2.0,236,236,11.5,00
0001,2015/10/02 16:15:00,1.6,0.0,237,181,11.5,00
0001,2015/10/02 16:30:00,5.3,0.7,82,135,11.5,00
0001,2015/10/02 16:45:00,10.9,9.2,99,98,11.5,00
0001,2015/10/02 17:00:00,11.9,9.4,102,99,11.5,00
0001,2015/10/02 17:15:00,12.1,9.2,99,102,11.5,00
0001,2015/10/02 17:30:00,12.2,9.6,95,101,11.5,00
0001,2015/10/02 17:45:00,12.2,7.8,113,113,11.5,00
0001,2015/10/02 18:00:00,12.4,7.6,112,109,11.5,00
0001,2015/10/02 18:15:00,11.1,8.4,95,102,11.5,00
0001,2015/10/02 18:30:00,12.8,10.2,90,95,11.5,00
0001,2015/10/02 18:45:00,11.7,8.8,99,98,11.5,00
0001,2015/10/02 19:00:00,13.5,8.6,92,99,11.5,00
0001,2015/10/02 19:15:00,11.0,8.6,99,99,11.5,00
0001,2015/10/02 19:30:00,12.5,9.0,95,97,11.5,00
0001,2015/10/02 19:45:00,12.2,8.8,98,92,11.5,00
0001,2015/10/02 20:00:00,12.6,8.6,101,92,11.5,00
0001,2015/10/02 20:15:00,11.4,8.8,94,92,11.5,00
0001,2015/10/02 20:30:00,11.8,8.6,97,99,11.5,00
0001,2015/10/02 20:45:00,11.7,8.4,106,99,11.5,00
0001,2015/10/02 21:00:00,11.9,8.6,92,99,11.5,00
0001,2015/10/02 21:15:00,10.1,8.4,101,98,11.5,00
0001,2015/10/02 21:30:00,10.7,8.0,90,88,11.5,00
0001,2015/10/02 21:45:00,10.4,8.2,90,85,11.5,00
0001,2015/10/02 22:00:00,10.5,6.9,95,73,11.5,00
0001,2015/10/02 22:15:00,9.2,5.6,74,59,11.5,00
0001,2015/10/02 22:30:00,7.3,5.4,64,53,11.5,00
0001,2015/10/02 22:45:00,6.9,5.2,53,54,11.5,00
0001,2015/10/02 23:00:00,6.7,4.8,59,60,11.5,00
0001,2015/10/02 23:15:00,5.5,3.6,61,52,11.5,00
0001,2015/10/02 23:30:00,5.1,4.2,40,40,11.5,00
0001,2015/10/02 23:45:00,4.7,3.4,50,42,11.5,00
0001,2015/10/03 00:00:00,5.0,3.6,54,42,11.5,00
0001,2015/10/03 00:15:00,4.7,3.6,25,36,11.5,00
0001,2015/10/03 00:30:00,5.8,3.4,63,45,11.5,00
0001,2015/10/03 00:45:00,6.2,4.2,61,54,11.5,00
0001,2015/10/03 01:00:00,5.0,3.8,54,46,11.5,00
0001,2015/10/03 01:15:00,5.1,4.0,45,45,11.5,00
0001,2015/10/03 01:30:00,4.5,3.0,52,42,11.5,00
0001,2015/10/03 01:45:00,6.2,4.6,25,11,11.5,00
0001,2015/10/03 02:00:00,6.5,5.2,36,36,11.5,00
0001,2015/10/03 02:15:00,6.7,5.0,37,25,11.5,00
0001,2015/10/03 02:30:00,6.2,4.8,4,9,11.5,00
0001,2015/10/03 02:45:00,6.0,4.6,5,15,11.5,00
0001,2015/10/03 03:00:00,6.0,4.6,12,11,11.5,00
0001,2015/10/03 03:15:00,6.3,5.2,16,19,11.5,00
0001,2015/10/03 03:30:00,6.7,5.2,11,15,11.5,00
0001,2015/10/03 03:45:00,6.7,4.9,16,16,11.5,00
0001,2015/10/03 04:00:00,6.5,4.8,21,15,11.5,00
0001,2015/10/03 04:15:00,6.3,4.8,18,19,11.5,00
0001,2015/10/03 04:30:00,5.9,4.2,12,16,11.5,00
0001,2015/10/03 04:45:00,5.0,3.8,11,7,11.5,00
0001,2015/10/03 05:00:00,4.7,3.4,23,7,11.5,00
0001,2015/10/03 05:15:00,4.5,3.2,2,14,11.5,00
0001,2015/10/03 05:30:00,4.5,3.4,22,22,11.5,00
0001,2015/10/03 05:45:00,3.9,2.8,19,19,11.5,00
0001,2015/10/03 06:00:00,3.3,2.6,9,16,11.5,00
0001,2015/10/03 06:15:00,3.1,2.2,19,11,11.5,00
0001,2015/10/03 06:30:00,3.0,2.0,7,352,11.5,00
0001,2015/10/03 06:45:00,3.2,2.4,352,345,11.5,00
0001,2015/10/03 07:00:00,3.2,2.2,354,345,11.5,00
0001,2015/10/03 07:15:00,3.3,2.4,340,340,11.5,00
0001,2015/10/03 07:30:00,3.4,2.5,0,354,11.5,00
0001,2015/10/03 07:45:00,3.0,2.4,1,343,11.5,00
0001,2015/10/03 08:00:00,2.9,1.8,331,320,11.5,00
0001,2015/10/03 08:15:00,2.5,1.8,334,323,11.5,00
0001,2015/10/03 08:30:00,2.4,1.6,320,320,11.5,00
0001,2015/10/03 08:45:00,2.3,1.6,310,315,11.5,00
0001,2015/10/03 09:00:00,1.9,1.4,310,312,11.5,00
0001,2015/10/03 09:15:00,2.1,1.4,279,285,11.5,00
0001,2015/10/03 09:30:00,2.5,1.8,291,282,11.5,00
0001,2015/10/03 09:45:00,2.3,1.8,286,281,11.5,00
0001,2015/10/03 10:00:00,2.2,1.6,268,267,11.5,00
0001,2015/10/03 10:15:00,2.3,1.8,262,264,11.5,00
0001,2015/10/03 10:30:00,2.2,1.8,277,274,11.5,00
0001,2015/10/03 10:45:00,1.9,1.2,288,284,11.5,00
0001,2015/10/03 11:00:00,1.9,1.2,315,312,11.5,00
0001,2015/10/03 11:15:00,2.0,1.4,313,312,11.5,00
0001,2015/10/03 11:30:00,2.3,1.8,302,299,11.5,00
0001,2015/10/03 11:45:00,2.4,1.8,286,303,11.5,00
0001,2015/10/03 12:00:00,2.6,1.8,306,313,11.5,00
0001,2015/10/03 12:15:00,2.7,1.6,282,282,11.5,00
0001,2015/10/03 12:30:00,3.7,2.4,270,270,11.5,00
0001,2015/10/03 12:45:00,3.4,2.8,265,260,11.5,00
0001,2015/10/03 13:00:00,3.7,2.8,265,260,11.5,00
0001,2015/10/03 13:15:00,4.4,3.2,251,254,11.5,00
0001,2015/10/03 13:30:00,5.8,4.4,236,239,11.5,00
0001,2015/10/03 13:45:00,5.5,4.8,237,239,11.5,00
0001,2015/10/03 14:00:00,5.6,4.8,232,239,11.5,00
0001,2015/10/03 14:15:00,6.8,6.0,234,240,11.5,00
0001,2015/10/03 14:30:00,7.4,6.6,241,243,11.5,00
0001,2015/10/03 14:45:00,7.9,6.8,241,241,11.5,00
0001,2015/10/03 15:00:00,8.1,6.8,241,239,11.5,00
0001,2015/10/03 15:15:00,7.9,6.6,240,237,11.5,00
0001,2015/10/03 15:30:00,7.1,6.0,232,232,11.5,00
0001,2015/10/03 15:45:00,7.5,6.2,233,230,11.5,00
0001,2015/10/03 16:00:00,7.1,6.0,227,227,11.5,00
0001,2015/10/03 16:15:00,6.8,5.4,233,230,11.5,00
0001,2015/10/03 16:30:00,5.9,5.0,234,229,11.5,00
0001,2015/10/03 16:45:00,6.5,5.0,222,225,11.5,00
0001,2015/10/03 17:00:00,6.0,5.0,220,225,11.5,00
0001,2015/10/03 17:15:00,5.9,4.6,220,219,11.5,00
0001,2015/10/03 17:30:00,5.1,3.4,195,201,11.5,00
0001,2015/10/03 17:45:00,5.0,2.6,195,199,11.5,00
0001,2015/10/03 18:00:00,4.4,2.6,213,202,11.5,00
0001,2015/10/03 18:15:00,4.7,3.4,205,210,11.5,00
0001,2015/10/03 18:30:00,4.6,2.4,196,195,11.5,00
0001,2015/10/03 18:45:00,4.4,2.6,189,199,11.5,00
0001,2015/10/03 19:00:00,4.7,2.2,203,198,11.5,00
0001,2015/10/03 19:15:00,3.3,1.4,175,192,11.5,00
0001,2015/10/03 19:30:00,2.7,0.8,182,174,11.5,00
0001,2015/10/03 19:45:00,2.3,1.0,123,136,11.5,00
0001,2015/10/03 20:00:00,2.0,0.2,133,135,11.5,00
0001,2015/10/03 20:15:00,3.0,2.0,84,98,11.5,00
0001,2015/10/03 20:30:00,2.7,1.8,82,74,11.5,00
0001,2015/10/03 20:45:00,2.9,2.0,90,77,11.5,00
0001,2015/10/03 21:00:00,1.9,1.4,74,91,11.5,00
0001,2015/10/03 21:15:00,1.8,1.2,84,73,11.5,00
0001,2015/10/03 21:30:00,2.6,1.4,99,75,11.5,00
0001,2015/10/03 21:45:00,3.0,2.2,61,64,11.5,00
0001,2015/10/03 22:00:00,3.2,2.4,92,95,11.5,00
0001,2015/10/03 22:15:00,2.6,1.8,88,91,11.5,00
0001,2015/10/03 22:30:00,2.0,1.6,87,81,11.5,00
0001,2015/10/03 22:45:00,2.7,1.8,57,56,11.5,00
0001,2015/10/03 23:00:00,2.7,1.8,57,45,11.5,00
0001,2015/10/03 23:15:00,3.8,2.4,36,33,11.5,00
0001,2015/10/03 23:30:00,4.7,3.8,39,43,11.5,00
0001,2015/10/03 23:45:00,4.9,4.2,35,37,11.5,00
0001,2015/10/04 00:00:00,4.7,3.6,49,45,11.5,00
0001,2015/10/04 00:15:00,4.1,3.4,47,54,11.5,00
0001,2015/10/04 00:30:00,5.0,3.8,47,52,11.5,00
0001,2015/10/04 00:45:00,4.7,3.4,54,47,11.5,00
0001,2015/10/04 01:00:00,4.5,3.6,46,43,11.5,00
0001,2015/10/04 01:15:00,5.0,3.8,45,36,11.5,00
0001,2015/10/04 01:30:00,4.9,3.6,23,5,11.5,00
0001,2015/10/04 01:45:00,5.8,4.8,19,7,11.5,00
0001,2015/10/04 02:00:00,6.1,4.6,16,19,11.5,00
0001,2015/10/04 02:15:00,5.4,4.2,16,16,11.5,00
0001,2015/10/04 02:30:00,5.3,4.2,22,19,11.5,00
0001,2015/10/04 02:45:00,5.3,4.2,12,9,11.5,00
0001,2015/10/04 03:00:00,5.0,4.0,1,18,11.5,00
0001,2015/10/04 03:15:00,5.3,4.0,9,22,11.5,00
0001,2015/10/04 03:30:00,5.1,4.2,22,21,11.5,00
0001,2015/10/04 03:45:00,5.0,4.0,29,21,11.5,00
0001,2015/10/04 04:00:00,5.1,4.0,21,18,11.5,00
0001,2015/10/04 04:15:00,4.8,3.6,16,18,11.5,00
0001,2015/10/04 04:30:00,4.5,3.2,25,19,11.5,00
0001,2015/10/04 04:45:00,4.5,3.2,21,23,11.5,00
0001,2015/10/04 05:00:00,4.0,3.0,21,19,11.5,00
0001,2015/10/04 05:15:00,4.5,3.4,8,14,11.5,00
0001,2015/10/04 05:30:00,5.0,3.8,9,14,11.5,00
0001,2015/10/04 05:45:00,4.9,3.6,16,1,11.5,00
0001,2015/10/04 06:00:00,4.9,3.8,1,348,11.5,00
0001,2015/10/04 06:15:00,4.3,3.2,347,337,11.5,00
0001,2015/10/04 06:30:00,3.2,2.2,337,351,11.5,00
0001,2015/10/04 06:45:00,3.4,2.4,12,11,11.5,00
0001,2015/10/04 07:00:00,3.2,2.2,357,352,11.5,00
0001,2015/10/04 07:15:00,2.9,2.0,358,347,11.5,00
0001,2015/10/04 07:30:00,3.2,2.6,341,347,11.5,00
0001,2015/10/04 07:45:00,4.0,2.6,324,333,11.5,00
0001,2015/10/04 08:00:00,5.0,4.2,331,334,11.5,00
0001,2015/10/04 08:15:00,4.4,3.0,334,334,11.5,00
0001,2015/10/04 08:30:00,4.0,3.2,340,340,11.5,00
0001,2015/10/04 08:45:00,3.7,2.6,351,336,11.5,00
0001,2015/10/04 09:00:00,3.4,2.2,348,341,11.5,00
0001,2015/10/04 09:15:00,2.5,1.8,341,333,11.5,00
0001,2015/10/04 09:30:00,3.0,2.2,315,316,11.5,00
0001,2015/10/04 09:45:00,3.0,2.2,330,316,11.5,00
0001,2015/10/04 10:00:00,2.9,2.2,300,306,11.5,00
0001,2015/10/04 10:15:00,3.0,2.4,315,300,11.5,00
0001,2015/10/04 10:30:00,3.1,2.6,303,300,11.5,00
0001,2015/10/04 10:45:00,3.2,2.4,309,306,11.5,00
0001,2015/10/04 11:00:00,2.4,1.6,306,303,11.5,00
0001,2015/10/04 11:15:00,2.2,1.2,0,340,11.5,00
0001,2015/10/04 11:30:00,1.7,0.4,334,341,11.5,00
0001,2015/10/04 11:45:00,3.0,1.8,71,47,11.5,00
0001,2015/10/04 12:00:00,3.9,2.8,70,50,11.5,00
0001,2015/10/04 12:15:00,4.0,3.0,59,43,11.5,00
0001,2015/10/04 12:30:00,4.9,3.4,54,47,11.5,00
0001,2015/10/04 12:45:00,4.9,3.8,45,50,11.5,00
0001,2015/10/04 13:00:00,4.9,3.4,52,47,11.5,00
0001,2015/10/04 13:15:00,4.5,2.8,53,53,11.5,00
0001,2015/10/04 13:30:00,4.0,2.8,54,46,11.5,00
0001,2015/10/04 13:45:00,3.4,2.0,47,42,11.5,00
0001,2015/10/04 14:00:00,9.0,5.8,57,54,11.5,00
0001,2015/10/04 14:15:00,8.5,6.0,54,54,11.5,00
0001,2015/10/04 14:30:00,8.8,7.0,57,59,11.5,00
0001,2015/10/04 14:45:00,8.6,6.8,57,54,11.5,00
0001,2015/10/04 15:00:00,9.5,6.6,61,59,11.5,00
0001,2015/10/04 15:15:00,8.6,6.8,85,84,11.5,00
0001,2015/10/04 15:30:00,9.0,7.2,104,87,11.5,00
0001,2015/10/04 15:45:00,10.0,7.0,68,82,11.5,00
0001,2015/10/04 16:00:00,10.2,7.0,77,70,11.5,00
0001,2015/10/04 16:15:00,10.8,8.3,99,85,11.5,00
0001,2015/10/04 16:30:00,10.9,8.4,95,85,11.5,00
0001,2015/10/04 16:45:00,11.9,8.4,90,87,11.5,00
0001,2015/10/04 17:00:00,11.2,8.8,98,88,11.5,00
0001,2015/10/04 17:15:00,10.9,7.8,81,71,11.5,00
0001,2015/10/04 17:30:00,10.9,8.6,82,75,11.5,00
0001,2015/10/04 17:45:00,12.9,10.8,84,80,11.5,00
0001,2015/10/04 18:00:00,13.3,10.0,84,75,11.5,00
0001,2015/10/04 18:15:00,13.8,8.8,85,67,11.5,00
0001,2015/10/04 18:30:00,12.4,7.6,74,61,11.5,00
0001,2015/10/04 18:45:00,11.7,7.8,75,67,11.5,00
0001,2015/10/04 19:00:00,10.2,7.9,71,64,11.5,00
0001,2015/10/04 19:15:00,11.2,8.4,68,61,11.5,00
0001,2015/10/04 19:30:00,12.4,8.2,71,66,11.5,00
0001,2015/10/04 19:45:00,11.5,8.6,56,64,11.5,00
0001,2015/10/04 20:00:00,12.1,8.9,74,64,11.5,00
0001,2015/10/04 20:15:00,12.2,8.2,70,63,11.5,00
0001,2015/10/04 20:30:00,12.8,9.0,68,67,11.5,00
0001,2015/10/04 20:45:00,12.3,9.2,75,67,11.5,00
0001,2015/10/04 21:00:00,13.3,9.2,64,66,11.5,00
0001,2015/10/04 21:15:00,11.5,9.0,71,64,11.5,00
0001,2015/10/04 21:30:00,10.9,7.4,64,59,11.5,00
0001,2015/10/04 21:45:00,11.0,7.6,54,60,11.5,00
0001,2015/10/04 22:00:00,10.7,7.8,74,64,11.5,00
0001,2015/10/04 22:15:00,10.8,7.6,66,63,11.5,00
0001,2015/10/04 22:30:00,10.9,7.6,66,64,11.5,00
0001,2015/10/04 22:45:00,11.7,7.4,60,60,11.5,00
0001,2015/10/04 23:00:00,9.5,7.2,73,60,11.5,00
0001,2015/10/04 23:15:00,10.0,7.2,60,60,11.5,00
0001,2015/10/04 23:30:00,11.4,7.4,57,56,11.5,00
0001,2015/10/04 23:45:00,11.2,7.6,73,57,11.5,00
0001,2015/10/05 00:00:00,13.5,9.0,77,59,11.5,00
0001,2015/10/05 00:15:00,11.2,7.4,67,53,11.5,00
0001,2015/10/05 00:30:00,9.7,7.1,50,42,11.5,00
0001,2015/10/05 00:45:00,9.4,6.6,59,43,11.5,00
0001,2015/10/05 01:00:00,10.9,7.4,50,46,11.5,00
0001,2015/10/05 01:15:00,12.3,8.6,52,54,11.5,00
0001,2015/10/05 01:30:00,10.9,8.0,47,47,11.5,00
0001,2015/10/05 01:45:00,8.7,5.8,50,43,11.5,00
0001,2015/10/05 02:00:00,9.4,7.0,49,43,11.5,00
0001,2015/10/05 02:15:00,10.5,7.0,50,45,11.5,00
0001,2015/10/05 02:30:00,9.8,7.0,40,42,11.5,00
0001,2015/10/05 02:45:00,9.3,7.0,46,43,11.5,00
0001,2015/10/05 03:00:00,9.0,7.0,40,37,11.5,00
0001,2015/10/05 03:15:00,10.0,7.2,33,45,11.5,00
0001,2015/10/05 03:30:00,9.7,7.5,30,37,11.5,00
0001,2015/10/05 03:45:00,9.2,6.8,32,36,11.5,00
