STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/01/28 06:45:00,8.1,4.8,36,67,11.5,00
0001,2015/01/28 07:00:00,6.2,4.6,68,68,11.5,00
0001,2015/01/28 07:15:00,5.4,4.0,71,64,11.5,00
0001,2015/01/28 07:30:00,5.3,3.6,66,66,11.5,00
0001,2015/01/28 07:45:00,5.6,4.0,77,73,11.5,00
0001,2015/01/28 08:00:00,6.5,5.0,73,68,11.5,00
0001,2015/01/28 08:15:00,6.6,4.0,70,88,11.5,00
0001,2015/01/28 08:30:00,6.3,2.6,116,101,11.5,00
0001,2015/01/28 08:45:00,7.9,5.2,32,45,11.5,00
0001,2015/01/28 09:00:00,6.5,4.4,35,53,11.5,00
0001,2015/01/28 09:15:00,6.3,5.0,50,49,11.5,00
0001,2015/01/28 09:30:00,6.6,4.4,47,53,11.5,00
0001,2015/01/28 09:45:00,5.6,4.0,50,47,11.5,00
0001,2015/01/28 10:00:00,5.1,3.8,56,46,11.5,00
0001,2015/01/28 10:15:00,5.6,4.2,54,46,11.5,00
0001,2015/01/28 10:30:00,5.9,4.2,60,57,11.5,00
0001,2015/01/28 10:45:00,5.4,3.4,57,50,11.5,00
0001,2015/01/28 11:00:00,5.0,3.6,57,52,11.5,00
0001,2015/01/28 11:15:00,5.5,3.0,28,35,11.5,00
0001,2015/01/28 11:30:00,5.4,3.8,9,12,11.5,00
0001,2015/01/28 11:45:00,6.8,5.0,340,358,11.5,00
0001,2015/01/28 12:00:00,7.1,5.0,345,345,11.5,00
0001,2015/01/28 12:15:00,11.7,9.4,355,337,11.5,00
0001,2015/01/28 12:30:00,11.7,8.8,355,350,11.5,00
0001,2015/01/28 12:45:00,12.4,9.8,343,333,11.5,00
0001,2015/01/28 13:00:00,12.8,10.2,337,329,11.5,00
0001,2015/01/28 13:15:00,11.6,8.8,326,336,11.5,00
0001,2015/01/28 13:30:00,13.0,9.4,352,345,11.5,00
0001,2015/01/28 13:45:00,11.8,9.0,351,334,11.5,00
0001,2015/01/28 14:00:00,11.7,9.0,331,340,11.5,00
0001,2015/01/28 14:15:00,12.6,9.4,0,348,11.5,00
0001,2015/01/28 14:30:00,13.9,10.1,355,351,11.5,00
0001,2015/01/28 14:45:00,12.5,9.8,358,351,11.5,00
0001,2015/01/28 15:00:00,13.1,10.2,336,352,11.5,00
0001,2015/01/28 15:15:00,13.0,9.0,334,344,11.5,00
0001,2015/01/28 15:30:00,12.6,9.6,7,348,11.5,00
0001,2015/01/28 15:45:00,13.7,10.0,355,344,11.5,00
0001,2015/01/28 16:00:00,14.0,11.0,1,357,11.5,00
0001,2015/01/28 16:15:00,15.7,11.6,1,354,11.5,00
0001,2015/01/28 16:30:00,14.2,10.4,9,347,11.5,00
0001,2015/01/28 16:45:00,13.9,11.0,357,7,11.5,00
0001,2015/01/28 17:00:00,14.0,10.8,341,352,11.5,00
0001,2015/01/28 17:15:00,13.0,10.0,8,1,11.5,00
0001,2015/01/28 17:30:00,12.9,9.8,8,2,11.5,00
0001,2015/01/28 17:45:00,13.2,9.2,1,348,11.5,00
0001,2015/01/28 18:00:00,13.2,9.0,1,358,11.5,00
0001,2015/01/28 18:15:00,12.8,9.4,5,358,11.5,00
0001,2015/01/28 18:30:00,12.8,9.6,0,358,11.5,00
0001,2015/01/28 18:45:00,11.9,8.8,354,350,11.5,00
0001,2015/01/28 19:00:00,12.2,9.0,4,357,11.5,00
0001,2015/01/28 19:15:00,13.5,9.9,354,351,11.5,00
0001,2015/01/28 19:30:00,12.4,8.8,5,358,11.5,00
0001,2015/01/28 19:45:00,10.9,7.2,9,11,11.5,00
0001,2015/01/28 20:00:00,11.1,7.6,12,15,11.5,00
0001,2015/01/28 20:15:00,10.1,6.7,28,28,11.5,00
0001,2015/01/28 20:30:00,8.6,5.6,12,22,11.5,00
0001,2015/01/28 20:45:00,7.8,5.6,30,32,11.5,00
0001,2015/01/28 21:00:00,6.6,4.2,37,37,11.5,00
0001,2015/01/28 21:15:00,5.3,3.6,46,45,11.5,00
0001,2015/01/28 21:30:00,5.3,4.0,57,45,11.5,00
0001,2015/01/28 21:45:00,5.5,3.6,46,35,11.5,00
0001,2015/01/28 22:00:00,6.1,4.6,28,16,11.5,00
0001,2015/01/28 22:15:00,6.5,4.5,16,9,11.5,00
0001,2015/01/28 22:30:00,5.9,4.6,23,15,11.5,00
0001,2015/01/28 22:45:00,5.3,3.4,39,42,11.5,00
0001,2015/01/28 23:00:00,5.1,3.2,39,39,11.5,00
0001,2015/01/28 23:15:00,5.9,4.0,30,33,11.5,00
0001,2015/01/28 23:30:00,5.9,3.6,39,15,11.5,00
0001,2015/01/28 23:45:00,6.6,4.2,15,29,11.5,00
0001,2015/01/29 00:00:00,6.8,4.6,16,19,11.5,00
0001,2015/01/29 00:15:00,6.3,4.8,18,19,11.5,00
0001,2015/01/29 00:30:00,6.9,5.2,16,25,11.5,00
0001,2015/01/29 00:45:00,6.7,5.2,30,26,11.5,00
0001,2015/01/29 01:00:00,6.6,4.8,33,26,11.5,00
0001,2015/01/29 01:15:00,6.2,4.8,8,26,11.5,00
0001,2015/01/29 01:30:00,6.9,5.2,32,28,11.5,00
0001,2015/01/29 01:45:00,7.4,5.4,28,23,11.5,00
0001,2015/01/29 02:00:00,7.5,6.0,23,22,11.5,00
0001,2015/01/29 02:15:00,8.2,6.6,25,23,11.5,00
0001,2015/01/29 02:30:00,7.1,5.6,22,25,11.5,00
0001,2015/01/29 02:45:00,7.1,5.7,30,23,11.5,00
0001,2015/01/29 03:00:00,6.7,5.1,30,25,11.5,00
0001,2015/01/29 03:15:00,5.9,4.0,30,23,11.5,00
0001,2015/01/29 03:30:00,5.3,3.6,29,8,11.5,00
0001,2015/01/29 03:45:00,6.9,4.2,12,11,11.5,00
0001,2015/01/29 04:00:00,6.3,4.6,9,357,11.5,00
0001,2015/01/29 04:15:00,7.2,5.3,355,352,11.5,00
0001,2015/01/29 04:30:00,7.2,5.6,2,7,11.5,00
0001,2015/01/29 04:45:00,6.6,5.0,355,4,11.5,00
0001,2015/01/29 05:00:00,6.0,4.6,7,9,11.5,00
0001,2015/01/29 05:15:00,5.6,4.4,4,5,11.5,00
0001,2015/01/29 05:30:00,6.2,4.8,14,12,11.5,00
0001,2015/01/29 05:45:00,6.1,5.0,4,5,11.5,00
0001,2015/01/29 06:00:00,6.7,5.4,357,1,11.5,00
0001,2015/01/29 06:15:00,6.7,5.2,8,358,11.5,00
0001,2015/01/29 06:30:00,6.1,5.2,357,348,11.5,00
0001,2015/01/29 06:45:00,6.7,5.6,5,352,11.5,00
0001,2015/01/29 07:00:00,6.7,5.2,352,347,11.5,00
0001,2015/01/29 07:15:00,7.1,5.4,355,345,11.5,00
0001,2015/01/29 07:30:00,7.3,5.8,334,340,11.5,00
0001,2015/01/29 07:45:00,6.9,5.6,344,343,11.5,00
0001,2015/01/29 08:00:00,6.7,5.4,330,340,11.5,00
0001,2015/01/29 08:15:00,7.5,5.8,2,354,11.5,00
0001,2015/01/29 08:30:00,6.7,4.8,1,5,11.5,00
0001,2015/01/29 08:45:00,6.2,5.0,2,8,11.5,00
0001,2015/01/29 09:00:00,7.1,5.4,12,1,11.6,00
0001,2015/01/29 09:15:00,5.9,4.8,340,352,11.6,00
0001,2015/01/29 09:30:00,6.0,4.8,352,1,11.6,00
0001,2015/01/29 09:45:00,5.3,4.2,347,354,11.5,00
0001,2015/01/29 10:00:00,5.5,3.6,355,355,11.5,00
0001,2015/01/29 10:15:00,4.5,2.6,0,347,11.5,00
0001,2015/01/29 10:30:00,3.9,2.0,21,0,11.5,00
0001,2015/01/29 10:45:00,3.1,1.8,14,351,11.5,00
0001,2015/01/29 11:00:00,3.1,1.8,5,331,11.5,00
0001,2015/01/29 11:15:00,2.6,1.6,312,333,11.5,00
0001,2015/01/29 11:30:00,2.5,1.4,337,345,11.5,00
0001,2015/01/29 11:45:00,2.2,1.2,322,315,11.5,00
0001,2015/01/29 12:00:00,2.1,1.6,326,326,11.5,00
0001,2015/01/29 12:15:00,2.2,1.6,338,313,11.5,00
0001,2015/01/29 12:30:00,2.1,1.2,331,329,11.5,00
0001,2015/01/29 12:45:00,2.9,1.8,324,310,11.5,00
0001,2015/01/29 13:00:00,3.1,2.2,272,274,11.5,00
0001,2015/01/29 13:15:00,2.9,1.7,271,277,11.5,00
0001,2015/01/29 13:30:00,2.9,2.0,326,327,11.5,00
0001,2015/01/29 13:45:00,2.5,1.8,1,348,11.5,00
0001,2015/01/29 14:00:00,2.9,2.0,341,338,11.5,00
0001,2015/01/29 14:15:00,2.5,1.6,350,351,11.5,00
0001,2015/01/29 14:30:00,2.9,2.0,1,333,11.5,00
0001,2015/01/29 14:45:00,2.6,1.6,343,323,11.5,00
0001,2015/01/29 15:00:00,3.4,0.6,119,16,11.5,00
0001,2015/01/29 15:15:00,5.9,3.8,116,115,11.5,00
0001,2015/01/29 15:30:00,7.3,3.4,130,125,11.5,00
0001,2015/01/29 15:45:00,6.9,3.6,127,120,11.5,00
0001,2015/01/29 16:00:00,6.7,4.2,113,112,11.5,00
0001,2015/01/29 16:15:00,5.9,3.4,99,118,11.5,00
0001,2015/01/29 16:30:00,6.5,2.6,119,127,11.5,00
0001,2015/01/29 16:45:00,6.5,3.4,92,118,11.5,00
0001,2015/01/29 17:00:00,6.0,2.6,106,123,11.5,00
0001,2015/01/29 17:15:00,7.5,4.2,113,118,11.5,00
0001,2015/01/29 17:30:00,7.5,5.2,116,108,11.5,00
0001,2015/01/29 17:45:00,7.5,5.4,133,105,11.5,00
0001,2015/01/29 18:00:00,7.1,4.2,92,106,11.5,00
0001,2015/01/29 18:15:00,6.2,4.0,136,109,11.5,00
0001,2015/01/29 18:30:00,8.6,7.2,97,88,11.5,00
0001,2015/01/29 18:45:00,10.0,8.4,87,84,11.5,00
0001,2015/01/29 19:00:00,9.0,6.9,95,87,11.5,00
0001,2015/01/29 19:15:00,8.8,7.2,85,85,11.5,00
0001,2015/01/29 19:30:00,7.8,6.0,95,87,11.5,00
0001,2015/01/29 19:45:00,7.3,5.4,84,87,11.5,00
0001,2015/01/29 20:00:00,6.3,3.6,85,77,11.5,00
0001,2015/01/29 20:15:00,4.9,3.8,68,57,11.5,00
0001,2015/01/29 20:30:00,5.3,3.8,61,60,11.5,00
0001,2015/01/29 20:45:00,4.8,3.4,77,70,11.5,00
0001,2015/01/29 21:00:00,6.3,4.0,80,68,11.5,00
0001,2015/01/29 21:15:00,5.4,4.0,75,64,11.5,00
0001,2015/01/29 21:30:00,6.3,4.9,85,82,11.5,00
0001,2015/01/29 21:45:00,6.6,4.2,95,70,11.5,00
0001,2015/01/29 22:00:00,5.5,4.2,82,71,11.5,00
0001,2015/01/29 22:15:00,6.9,5.8,95,88,11.5,00
0001,2015/01/29 22:30:00,7.4,6.0,90,84,11.5,00
0001,2015/01/29 22:45:00,6.8,5.4,92,84,11.5,00
0001,2015/01/29 23:00:00,6.7,4.6,92,80,11.5,00
0001,2015/01/29 23:15:00,6.3,4.4,97,75,11.5,00
0001,2015/01/29 23:30:00,6.7,5.4,85,80,11.5,00
0001,2015/01/29 23:45:00,7.2,5.0,70,53,11.5,00
0001,2015/01/30 00:00:00,5.9,4.8,61,63,11.5,00
0001,2015/01/30 00:15:00,6.3,4.6,73,63,11.5,00
0001,2015/01/30 00:30:00,5.3,4.2,66,57,11.5,00
0001,2015/01/30 00:45:00,6.5,4.9,57,56,11.5,00
0001,2015/01/30 01:00:00,6.0,4.6,52,53,11.5,00
0001,2015/01/30 01:15:00,5.6,3.8,57,52,11.5,00
0001,2015/01/30 01:30:00,6.2,5.0,50,50,11.5,00
0001,2015/01/30 01:45:00,5.1,4.0,59,54,11.5,00
0001,2015/01/30 02:00:00,5.9,4.4,54,52,11.5,00
0001,2015/01/30 02:15:00,6.0,4.8,45,42,11.5,00
0001,2015/01/30 02:30:00,6.8,4.8,47,37,11.5,00
0001,2015/01/30 02:45:00,7.2,5.0,45,43,11.5,00
0001,2015/01/30 03:00:00,7.2,5.0,53,49,11.5,00
0001,2015/01/30 03:15:00,6.5,4.8,37,35,11.5,00
0001,2015/01/30 03:30:00,7.2,5.4,19,19,11.5,00
0001,2015/01/30 03:45:00,7.3,5.9,23,15,11.5,00
0001,2015/01/30 04:00:00,8.2,7.0,15,16,11.5,00
0001,2015/01/30 04:15:00,9.1,7.8,12,12,11.5,00
0001,2015/01/30 04:30:00,9.0,7.6,16,12,11.5,00
0001,2015/01/30 04:45:00,10.0,8.0,15,9,11.5,00
0001,2015/01/30 05:00:00,9.6,7.8,22,11,11.5,00
0001,2015/01/30 05:15:00,9.7,8.0,11,5,11.5,00
0001,2015/01/30 05:30:00,10.0,8.0,355,348,11.5,00
0001,2015/01/30 05:45:00,9.3,7.6,357,347,11.5,00
0001,2015/01/30 06:00:00,9.7,8.2,354,347,11.5,00
0001,2015/01/30 06:15:00,9.7,8.2,354,347,11.5,00
0001,2015/01/30 06:30:00,10.1,8.4,345,348,11.5,00
0001,2015/01/30 06:45:00,10.0,8.2,355,348,11.5,00
0001,2015/01/30 07:00:00,10.3,8.6,357,351,11.5,00
0001,2015/01/30 07:15:00,10.8,9.0,352,354,11.5,00
0001,2015/01/30 07:30:00,11.0,9.4,357,351,11.5,00
0001,2015/01/30 07:45:00,10.9,9.4,4,352,11.5,00
0001,2015/01/30 08:00:00,11.0,9.4,2,354,11.5,00
0001,2015/01/30 08:15:00,11.0,9.0,0,354,11.5,00
0001,2015/01/30 08:30:00,11.7,9.9,352,354,11.5,00
0001,2015/01/30 08:45:00,11.1,9.2,0,355,11.5,00
0001,2015/01/30 09:00:00,10.2,7.8,354,350,11.5,00
0001,2015/01/30 09:15:00,9.2,7.0,345,350,11.5,00
0001,2015/01/30 09:30:00,8.7,7.2,343,348,11.5,00
0001,2015/01/30 09:45:00,9.4,7.8,0,350,11.5,00
0001,2015/01/30 10:00:00,9.5,7.6,354,354,11.5,00
0001,2015/01/30 10:15:00,10.0,8.0,7,355,11.5,00
0001,2015/01/30 10:30:00,10.1,7.8,8,358,11.5,00
0001,2015/01/30 10:45:00,10.0,7.6,5,5,11.5,00
0001,2015/01/30 11:00:00,10.4,8.4,358,1,11.5,00
0001,2015/01/30 11:15:00,10.8,8.8,0,352,11.5,00
0001,2015/01/30 11:30:00,11.5,8.7,358,354,11.5,00
0001,2015/01/30 11:45:00,10.0,7.8,1,350,11.5,00
0001,2015/01/30 12:00:00,9.8,8.0,345,348,11.5,00
0001,2015/01/30 12:15:00,9.8,7.0,316,324,11.5,00
0001,2015/01/30 12:30:00,9.3,7.2,338,345,11.5,00
0001,2015/01/30 12:45:00,10.0,8.0,5,1,11.5,00
0001,2015/01/30 13:00:00,9.0,7.2,345,352,11.5,00
0001,2015/01/30 13:15:00,11.4,8.6,12,5,11.5,00
0001,2015/01/30 13:30:00,11.4,8.6,5,16,11.5,00
0001,2015/01/30 13:45:00,10.0,6.2,21,16,11.5,00
0001,2015/01/30 14:00:00,7.2,5.0,354,355,11.5,00
0001,2015/01/30 14:15:00,7.3,5.3,8,337,11.5,00
0001,2015/01/30 14:30:00,6.9,5.2,348,331,11.5,00
0001,2015/01/30 14:45:00,6.7,5.2,327,330,11.5,00
0001,2015/01/30 15:00:00,7.5,5.8,327,338,11.5,00
0001,2015/01/30 15:15:00,7.8,6.4,351,343,11.5,00
0001,2015/01/30 15:30:00,8.8,7.0,4,354,11.5,00
0001,2015/01/30 15:45:00,8.2,6.6,348,347,11.5,00
0001,2015/01/30 16:00:00,8.8,7.0,344,340,11.5,00
0001,2015/01/30 16:15:00,9.0,7.4,352,347,11.5,00
0001,2015/01/30 16:30:00,9.0,6.8,350,341,11.6,00
0001,2015/01/30 16:45:00,9.1,7.4,333,338,11.5,00
0001,2015/01/30 17:00:00,9.4,7.4,343,334,11.6,00
0001,2015/01/30 17:15:00,8.3,6.4,334,336,11.5,00
0001,2015/01/30 17:30:00,8.3,6.6,350,345,11.5,00
0001,2015/01/30 17:45:00,8.5,6.6,338,338,11.5,00
0001,2015/01/30 18:00:00,8.9,7.2,324,334,11.5,00
0001,2015/01/30 18:15:00,9.5,7.4,327,338,11.5,00
0001,2015/01/30 18:30:00,10.0,8.0,323,331,11.5,00
0001,2015/01/30 18:45:00,10.8,8.4,352,338,11.6,00
0001,2015/01/30 19:00:00,10.0,8.0,338,340,11.5,00
0001,2015/01/30 19:15:00,9.5,7.6,331,340,11.6,00
0001,2015/01/30 19:30:00,9.6,7.6,345,345,11.6,00
0001,2015/01/30 19:45:00,9.4,7.6,338,345,11.5,00
0001,2015/01/30 20:00:00,10.0,7.8,341,352,11.6,00
0001,2015/01/30 20:15:00,10.0,7.6,0,352,11.5,00
0001,2015/01/30 20:30:00,10.3,8.0,355,352,11.6,00
0001,2015/01/30 20:45:00,10.3,8.6,355,355,11.6,00
0001,2015/01/30 21:00:00,10.0,7.6,357,351,11.5,00
0001,2015/01/30 21:15:00,9.3,7.4,0,348,11.6,00
0001,2015/01/30 21:30:00,8.8,6.8,345,352,11.6,00
0001,2015/01/30 21:45:00,9.6,7.6,350,347,11.5,00
0001,2015/01/30 22:00:00,10.0,8.2,357,344,11.6,00
0001,2015/01/30 22:15:00,10.5,8.6,345,347,11.6,00
0001,2015/01/30 22:30:00,11.0,9.2,341,340,11.6,00
0001,2015/01/30 22:45:00,10.1,7.6,350,344,11.6,00
0001,2015/01/30 23:00:00,9.3,7.4,355,354,11.6,00
0001,2015/01/30 23:15:00,8.6,6.7,352,350,11.6,00
0001,2015/01/30 23:30:00,9.5,7.4,341,345,11.6,00
0001,2015/01/30 23:45:00,8.7,5.8,352,341,11.6,00
0001,2015/01/31 00:00:00,6.8,4.4,348,331,11.6,00
0001,2015/01/31 00:15:00,4.8,3.6,344,329,11.5,00
0001,2015/01/31 00:30:00,5.5,3.8,329,322,11.6,00
0001,2015/01/31 00:45:00,4.7,3.6,324,327,11.6,00
0001,2015/01/31 01:00:00,5.9,4.4,303,309,11.5,00
0001,2015/01/31 01:15:00,5.4,4.0,316,278,11.5,00
0001,2015/01/31 01:30:00,5.0,3.8,288,298,11.6,00
0001,2015/01/31 01:45:00,4.6,3.0,292,292,11.6,00
0001,2015/01/31 02:00:00,3.9,2.4,292,300,11.6,00
0001,2015/01/31 02:15:00,3.8,2.6,288,292,11.6,00
0001,2015/01/31 02:30:00,3.1,2.0,303,282,11.6,00
0001,2015/01/31 02:45:00,4.1,2.8,286,284,11.6,00
0001,2015/01/31 03:00:00,4.3,3.0,293,282,11.5,00
0001,2015/01/31 03:15:00,4.0,2.8,279,292,11.6,00
0001,2015/01/31 03:30:00,3.1,2.4,296,282,11.6,00
0001,2015/01/31 03:45:00,3.0,2.2,265,258,11.5,00
0001,2015/01/31 04:00:00,3.0,2.2,264,264,11.6,00
0001,2015/01/31 04:15:00,4.1,2.5,243,258,11.6,00
0001,2015/01/31 04:30:00,4.7,3.2,251,244,11.6,00
0001,2015/01/31 04:45:00,5.4,4.4,227,230,11.6,00
0001,2015/01/31 05:00:00,6.7,4.8,222,227,11.6,00
0001,2015/01/31 05:15:00,5.5,4.6,213,227,11.6,00
0001,2015/01/31 05:30:00,5.0,3.6,230,236,11.5,00
0001,2015/01/31 05:45:00,4.8,3.6,237,241,11.6,00
0001,2015/01/31 06:00:00,8.7,5.4,291,274,11.5,00
0001,2015/01/31 06:15:00,6.8,3.8,289,267,11.6,00
0001,2015/01/31 06:30:00,6.2,4.6,264,268,11.5,00
0001,2015/01/31 06:45:00,6.9,4.0,254,260,11.6,00
0001,2015/01/31 07:00:00,5.4,4.2,262,262,11.5,00
0001,2015/01/31 07:15:00,9.3,7.2,298,299,11.6,00
0001,2015/01/31 07:30:00,10.2,7.2,293,288,11.5,00
0001,2015/01/31 07:45:00,10.1,7.8,293,286,11.5,00
0001,2015/01/31 08:00:00,10.4,7.6,288,286,11.6,00
0001,2015/01/31 08:15:00,10.0,7.0,302,293,11.5,00
0001,2015/01/31 08:30:00,8.8,6.1,296,305,11.5,00
0001,2015/01/31 08:45:00,8.4,5.1,329,322,11.5,00
0001,2015/01/31 09:00:00,8.7,6.2,338,329,11.5,00
0001,2015/01/31 09:15:00,11.4,9.4,338,329,11.5,00
0001,2015/01/31 09:30:00,11.1,8.4,330,337,11.5,00
0001,2015/01/31 09:45:00,11.6,8.6,330,333,11.5,00
0001,2015/01/31 10:00:00,14.2,10.2,334,329,11.6,00
0001,2015/01/31 10:15:00,15.2,11.6,336,324,11.5,00
0001,2015/01/31 10:30:00,16.5,12.6,320,324,11.5,00
0001,2015/01/31 10:45:00,15.0,11.7,326,324,11.5,00
0001,2015/01/31 11:00:00,13.0,10.4,331,327,11.5,00
0001,2015/01/31 11:15:00,13.2,9.4,334,322,11.5,00
0001,2015/01/31 11:30:00,13.0,10.4,312,316,11.5,00
0001,2015/01/31 11:45:00,14.9,11.0,322,315,11.5,00
0001,2015/01/31 12:00:00,14.5,11.0,310,302,11.5,00
0001,2015/01/31 12:15:00,17.7,13.0,307,306,11.5,00
0001,2015/01/31 12:30:00,16.0,12.3,316,315,11.5,00
0001,2015/01/31 12:45:00,18.0,13.6,302,306,11.5,00
0001,2015/01/31 13:00:00,16.3,12.6,307,307,11.5,00
0001,2015/01/31 13:15:00,18.7,13.9,319,322,11.5,00
0001,2015/01/31 13:30:00,20.0,15.2,323,326,11.5,00
0001,2015/01/31 13:45:00,18.8,13.8,333,323,11.5,00
0001,2015/01/31 14:00:00,17.9,14.2,313,313,11.5,00
0001,2015/01/31 14:15:00,18.9,14.8,317,316,11.5,00
0001,2015/01/31 14:30:00,18.8,14.0,316,326,11.5,00
0001,2015/01/31 14:45:00,18.6,13.2,327,324,11.5,00
0001,2015/01/31 15:00:00,18.7,13.4,316,340,11.5,00
0001,2015/01/31 15:15:00,15.9,12.6,341,329,11.5,00
0001,2015/01/31 15:30:00,17.8,14.8,337,333,11.5,00
0001,2015/01/31 15:45:00,16.6,13.4,336,340,11.5,00
0001,2015/01/31 16:00:00,15.9,11.6,343,334,11.5,00
0001,2015/01/31 16:15:00,13.5,10.4,327,330,11.5,00
0001,2015/01/31 16:30:00,16.0,12.2,329,324,11.5,00
0001,2015/01/31 16:45:00,15.4,12.0,312,320,11.5,00
0001,2015/01/31 17:00:00,15.0,11.8,327,322,11.5,00
0001,2015/01/31 17:15:00,14.9,11.2,345,329,11.5,00
0001,2015/01/31 17:30:00,15.7,12.2,330,322,11.5,00
0001,2015/01/31 17:45:00,16.0,12.4,317,316,11.5,00
0001,2015/01/31 18:00:00,15.1,12.2,320,320,11.5,00
0001,2015/01/31 18:15:00,13.7,11.2,326,317,11.5,00
0001,2015/01/31 18:30:00,14.2,11.0,320,319,11.5,00
0001,2015/01/31 18:45:00,13.7,10.6,327,320,11.5,00
0001,2015/01/31 19:00:00,13.0,10.2,316,324,11.5,00
0001,2015/01/31 19:15:00,14.0,11.2,317,312,11.5,00
0001,2015/01/31 19:30:00,14.0,11.2,302,307,11.5,00
0001,2015/01/31 19:45:00,15.7,10.4,312,317,11.5,00
0001,2015/01/31 20:00:00,13.7,10.8,303,315,11.5,00
0001,2015/01/31 20:15:00,14.5,11.4,320,309,11.5,00
0001,2015/01/31 20:30:00,15.3,12.0,307,300,11.5,00
0001,2015/01/31 20:45:00,15.0,11.4,305,300,11.5,00
0001,2015/01/31 21:00:00,14.7,11.2,305,298,11.5,00
0001,2015/01/31 21:15:00,15.1,11.2,296,295,11.5,00
0001,2015/01/31 21:30:00,15.4,11.2,296,305,11.5,00
0001,2015/01/31 21:45:00,13.7,10.8,293,315,11.5,00
0001,2015/01/31 22:00:00,14.9,11.0,316,307,11.5,00
0001,2015/01/31 22:15:00,13.8,10.4,309,309,11.5,00
0001,2015/01/31 22:30:00,12.1,8.8,300,313,11.5,00
0001,2015/01/31 22:45:00,13.9,9.9,309,302,11.5,00
0001,2015/01/31 23:00:00,12.2,9.4,326,315,11.5,00
0001,2015/01/31 23:15:00,15.0,10.3,307,315,11.5,00
0001,2015/01/31 23:30:00,13.9,10.8,312,313,11.5,00
0001,2015/01/31 23:45:00,15.3,11.2,315,310,11.5,00
0001,2015/02/01 00:00:00,14.9,11.6,319,315,11.5,00
0001,2015/02/01 00:15:00,14.9,11.2,303,309,11.5,00
0001,2015/02/01 00:30:00,16.4,12.2,299,310,11.5,00
0001,2015/02/01 00:45:00,16.6,12.4,315,309,11.5,00
0001,2015/02/01 01:00:00,16.3,12.2,303,305,11.5,00
0001,2015/02/01 01:15:00,17.9,11.8,303,305,11.5,00
0001,2015/02/01 01:30:00,17.4,13.2,295,303,11.5,00
0001,2015/02/01 01:45:00,18.4,13.7,305,305,11.5,00
0001,2015/02/01 02:00:00,18.2,13.8,307,303,11.5,00
0001,2015/02/01 02:15:00,19.7,13.6,307,305,11.5,00
0001,2015/02/01 02:30:00,17.4,13.6,299,306,11.5,00
0001,2015/02/01 02:45:00,17.5,13.0,296,307,11.5,00
0001,2015/02/01 03:00:00,21.8,14.2,313,306,11.5,00
0001,2015/02/01 03:15:00,19.0,12.6,316,307,11.5,00
0001,2015/02/01 03:30:00,16.8,13.0,295,305,11.5,00
0001,2015/02/01 03:45:00,18.5,13.4,317,307,11.5,00
0001,2015/02/01 04:00:00,19.6,13.8,310,309,11.5,00
0001,2015/02/01 04:15:00,18.6,14.0,323,313,11.5,00
0001,2015/02/01 04:30:00,19.2,14.0,306,315,11.5,00
0001,2015/02/01 04:45:00,19.2,14.8,307,312,11.5,00
0001,2015/02/01 05:00:00,19.4,14.4,302,312,11.5,00
0001,2015/02/01 05:15:00,17.2,13.5,309,313,11.5,00
0001,2015/02/01 05:30:00,15.9,12.0,310,315,11.5,00
0001,2015/02/01 05:45:00,13.8,11.2,307,315,11.5,00
0001,2015/02/01 06:00:00,14.6,11.5,320,315,11.5,00
0001,2015/02/01 06:15:00,13.9,10.8,316,313,11.5,00
0001,2015/02/01 06:30:00,13.0,9.4,302,313,11.5,00
0001,2015/02/01 06:45:00,12.3,9.2,316,309,11.5,00
0001,2015/02/01 07:00:00,13.2,10.0,296,305,11.5,00
0001,2015/02/01 07:15:00,13.2,9.2,323,312,11.5,00
0001,2015/02/01 07:30:00,12.8,8.8,319,312,11.5,00
0001,2015/02/01 07:45:00,13.7,9.9,289,298,11.5,00
0001,2015/02/01 08:00:00,15.7,10.0,305,302,11.5,00
0001,2015/02/01 08:15:00,15.9,11.8,310,313,11.5,00
0001,2015/02/01 08:30:00,17.5,12.6,320,309,11.5,00
0001,2015/02/01 08:45:00,16.0,11.6,298,305,11.5,00
0001,2015/02/01 09:00:00,16.3,12.4,295,306,11.5,00
0001,2015/02/01 09:15:00,15.4,12.2,293,300,11.5,00
0001,2015/02/01 09:30:00,18.0,12.6,310,305,11.5,00
0001,2015/02/01 09:45:00,17.8,12.8,295,307,11.5,00
0001,2015/02/01 10:00:00,19.5,14.4,305,307,11.5,00
0001,2015/02/01 10:15:00,18.6,13.7,300,300,11.5,00
0001,2015/02/01 10:30:00,17.9,13.4,309,306,11.5,00
0001,2015/02/01 10:45:00,18.3,12.6,296,303,11.5,00
0001,2015/02/01 11:00:00,17.0,13.0,307,303,11.5,00
0001,2015/02/01 11:15:00,17.4,12.8,310,302,11.5,00
0001,2015/02/01 11:30:00,17.7,12.6,298,312,11.5,00
0001,2015/02/01 11:45:00,15.9,11.0,302,315,11.5,00
0001,2015/02/01 12:00:00,18.2,12.6,299,315,11.5,00
0001,2015/02/01 12:15:00,17.8,13.0,295,312,11.5,00
0001,2015/02/01 12:30:00,15.8,12.0,313,309,11.5,00
0001,2015/02/01 12:45:00,16.7,12.2,315,313,11.5,00
