STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/11/28 18:00:00,4,-2.67,15.09,1.7,31.40,1.16,90.1,7.47,11.30,9.6,0000000
0001,2012/11/28 18:00:00,5,-3.67,15.10,1.7,31.43,1.17,90.1,7.47,11.30,9.6,0000000
0001,2012/11/28 18:00:00,6,-4.67,15.10,1.6,31.45,1.06,90.0,7.46,11.30,9.6,0000000
0001,2012/11/28 18:00:00,7,-5.67,15.18,1.6,31.52,0.96,89.9,7.44,11.30,9.6,0000000
0001,2012/11/28 18:00:00,8,-6.67,15.20,1.4,31.55,0.95,89.6,7.41,11.30,9.6,0000000
0001,2012/11/28 18:00:00,9,-7.67,15.23,1.4,31.61,0.94,88.3,7.29,11.30,9.6,0000000
0001,2012/11/28 18:00:00,10,-8.67,15.45,1.2,31.82,0.98,82.4,6.77,11.30,9.6,0000000
0001,2012/11/28 18:00:00,11,-9.67,17.25,0.8,33.26,6.35,54.5,4.28,11.30,9.6,0000000
0001,2012/11/28 18:00:00,12,-9.97,17.40,0.7,33.37,13.15,52.0,4.07,11.30,9.6,0000000
0001,2012/11/28 19:00:00,0,0.63,14.96,1.5,31.30,1.37,89.4,7.43,11.10,9.6,0000000
0001,2012/11/28 19:00:00,1,0.13,14.96,1.6,31.30,1.37,89.3,7.43,11.10,9.6,0000000
0001,2012/11/28 19:00:00,2,-0.87,14.97,1.7,31.31,1.43,89.2,7.42,11.10,9.6,0000000
0001,2012/11/28 19:00:00,3,-1.87,15.03,1.7,31.33,1.53,89.0,7.39,11.10,9.6,0000000
0001,2012/11/28 19:00:00,4,-2.87,15.02,1.7,31.32,1.45,88.9,7.39,11.10,9.6,0000000
0001,2012/11/28 19:00:00,5,-3.87,15.10,1.6,31.36,1.33,89.0,7.38,11.10,9.6,0000000
0001,2012/11/28 19:00:00,6,-4.87,15.17,1.5,31.45,1.20,89.1,7.38,11.10,9.6,0000000
0001,2012/11/28 19:00:00,7,-5.87,15.24,1.5,31.55,1.11,89.4,7.38,11.10,9.6,0000000
0001,2012/11/28 19:00:00,8,-6.87,15.27,1.4,31.60,1.00,89.2,7.36,11.10,9.6,0000000
0001,2012/11/28 19:00:00,9,-7.87,15.30,1.3,31.63,0.98,88.4,7.29,11.10,9.6,0000000
0001,2012/11/28 19:00:00,10,-8.87,15.37,1.1,31.70,1.01,85.4,7.03,11.10,9.6,0000000
0001,2012/11/28 19:00:00,11,-9.87,16.14,0.9,32.29,1.62,76.0,6.13,11.10,9.6,0000000
0001,2012/11/28 19:00:00,12,-9.97,16.38,0.9,32.49,8.94,75.4,6.05,11.10,9.6,0000000
0001,2012/11/28 20:00:00,0,0.13,14.78,1.5,31.25,1.37,90.0,7.52,10.60,9.6,0000000
0001,2012/11/28 20:00:00,1,-0.37,14.79,1.6,31.25,1.34,89.9,7.51,10.60,9.6,0000000
0001,2012/11/28 20:00:00,2,-1.37,14.79,1.6,31.25,1.35,89.8,7.50,10.60,9.6,0000000
0001,2012/11/28 20:00:00,3,-2.37,14.85,1.7,31.27,1.35,89.6,7.47,10.60,9.6,0000000
0001,2012/11/28 20:00:00,4,-3.37,14.86,1.7,31.28,1.35,89.4,7.46,10.60,9.6,0000000
0001,2012/11/28 20:00:00,5,-4.37,14.97,1.7,31.34,1.30,89.2,7.42,10.60,9.6,0000000
0001,2012/11/28 20:00:00,6,-5.37,15.11,1.6,31.48,1.13,89.1,7.38,10.60,9.6,0000000
0001,2012/11/28 20:00:00,7,-6.37,15.28,1.3,31.61,0.92,88.9,7.34,10.60,9.6,0000000
0001,2012/11/28 20:00:00,8,-7.37,15.29,1.2,31.64,1.02,88.7,7.32,10.60,9.6,0000000
0001,2012/11/28 20:00:00,9,-8.37,15.32,1.2,31.68,1.04,87.7,7.23,10.60,9.6,0000000
0001,2012/11/28 20:00:00,10,-9.37,15.45,1.1,31.76,1.14,85.6,7.03,10.60,9.6,0000000
0001,2012/11/28 20:00:00,11,-9.97,16.19,1.0,32.33,8.02,78.3,6.31,10.60,9.6,0000000
0001,2012/11/28 21:00:00,0,-0.17,14.61,1.6,31.20,1.28,90.8,7.61,10.30,9.6,0000000
0001,2012/11/28 21:00:00,1,-0.67,14.62,1.7,31.20,1.31,90.6,7.60,10.30,9.6,0000000
0001,2012/11/28 21:00:00,2,-1.67,14.62,1.6,31.21,1.25,90.6,7.59,10.30,9.6,0000000
0001,2012/11/28 21:00:00,3,-2.67,14.64,1.7,31.21,1.25,90.4,7.58,10.30,9.6,0000000
0001,2012/11/28 21:00:00,4,-3.67,14.63,1.7,31.22,1.25,90.3,7.56,10.30,9.6,0000000
0001,2012/11/28 21:00:00,5,-4.67,14.81,1.7,31.28,1.24,89.7,7.49,10.30,9.6,0000000
0001,2012/11/28 21:00:00,6,-5.67,15.12,1.7,31.44,1.19,89.3,7.40,10.30,9.6,0000000
0001,2012/11/28 21:00:00,7,-6.67,15.27,1.3,31.60,0.91,89.0,7.34,10.30,9.6,0000000
0001,2012/11/28 21:00:00,8,-7.67,15.26,1.3,31.62,1.10,88.4,7.30,10.30,9.6,0000000
0001,2012/11/28 21:00:00,9,-8.67,15.30,1.2,31.68,1.02,86.5,7.13,10.30,9.6,0000000
0001,2012/11/28 21:00:00,10,-9.67,15.83,1.0,32.00,1.55,81.0,6.59,10.30,9.6,0000000
0001,2012/11/28 21:00:00,11,-9.97,16.14,1.0,32.30,9.13,73.1,5.90,10.30,9.6,0000000
0001,2012/11/28 22:00:00,0,-0.37,16.16,0.9,31.24,1.72,81.4,6.61,10.10,9.6,0000000
0001,2012/11/28 22:00:00,1,-0.87,15.21,1.2,31.21,1.51,86.9,7.19,10.10,9.6,0000000
0001,2012/11/28 22:00:00,2,-1.87,14.91,1.5,31.24,1.27,89.4,7.45,10.10,9.6,0000000
0001,2012/11/28 22:00:00,3,-2.87,14.82,1.6,31.24,1.22,90.0,7.51,10.10,9.6,0000000
0001,2012/11/28 22:00:00,4,-3.87,14.79,1.8,31.25,1.25,90.3,7.54,10.10,9.6,0000000
0001,2012/11/28 22:00:00,5,-4.87,14.74,1.7,31.24,1.25,90.1,7.53,10.10,9.6,0000000
0001,2012/11/28 22:00:00,6,-5.87,14.81,1.8,31.30,1.53,89.8,7.49,10.10,9.6,0000000
0001,2012/11/28 22:00:00,7,-6.87,15.22,1.3,31.59,1.09,88.8,7.33,10.10,9.6,0000000
0001,2012/11/28 22:00:00,8,-7.87,15.27,1.2,31.63,0.96,88.1,7.27,10.10,9.6,0000000
0001,2012/11/28 22:00:00,9,-8.87,15.37,1.2,31.68,1.06,86.8,7.14,10.10,9.6,0000000
0001,2012/11/28 22:00:00,10,-9.87,15.60,1.2,31.87,1.29,83.1,6.80,10.10,9.6,0000000
0001,2012/11/28 22:00:00,11,-9.97,15.69,1.0,31.94,8.38,80.7,6.59,10.10,9.6,0000000
0001,2012/11/28 23:00:00,0,-0.47,16.59,0.9,31.17,1.66,82.4,6.64,10.00,9.6,0000000
0001,2012/11/28 23:00:00,1,-0.97,16.51,0.9,31.50,1.74,82.4,6.64,10.00,9.6,0000000
0001,2012/11/28 23:00:00,2,-1.97,15.15,1.3,31.24,1.50,87.7,7.27,10.00,9.6,0000000
0001,2012/11/28 23:00:00,3,-2.97,14.78,1.5,31.21,1.27,90.0,7.52,10.00,9.6,0000000
0001,2012/11/28 23:00:00,4,-3.97,14.78,1.6,31.23,1.27,90.1,7.53,10.00,9.6,0000000
0001,2012/11/28 23:00:00,5,-4.97,14.99,1.5,31.35,1.15,89.8,7.46,10.00,9.6,0000000
0001,2012/11/28 23:00:00,6,-5.97,15.15,1.7,31.47,1.14,89.3,7.39,10.00,9.6,0000000
0001,2012/11/28 23:00:00,7,-6.97,15.25,1.2,31.63,0.96,88.4,7.30,10.00,9.6,0000000
0001,2012/11/28 23:00:00,8,-7.97,15.25,1.2,31.69,0.92,86.8,7.16,10.00,9.6,0000000
0001,2012/11/28 23:00:00,9,-8.97,15.54,1.0,31.95,1.22,80.6,6.60,10.00,9.6,0000000
0001,2012/11/28 23:00:00,10,-9.97,16.54,1.1,32.52,8.68,67.6,5.41,10.00,9.6,0000000
0001,2012/11/29 00:00:00,0,-0.27,17.99,0.8,30.38,2.27,82.6,6.50,10.20,9.6,0000000
0001,2012/11/29 00:00:00,1,-0.77,16.39,0.9,31.48,1.63,83.1,6.71,10.20,9.6,0000000
0001,2012/11/29 00:00:00,2,-1.77,15.12,1.3,31.22,1.43,88.1,7.31,10.20,9.6,0000000
0001,2012/11/29 00:00:00,3,-2.77,14.78,1.5,31.16,1.37,90.1,7.53,10.20,9.6,0000000
0001,2012/11/29 00:00:00,4,-3.77,14.72,1.6,31.19,1.27,90.4,7.56,10.20,9.6,0000000
0001,2012/11/29 00:00:00,5,-4.77,14.97,1.6,31.31,1.20,89.6,7.45,10.20,9.6,0000000
0001,2012/11/29 00:00:00,6,-5.77,15.15,1.6,31.45,1.17,89.0,7.37,10.20,9.6,0000000
0001,2012/11/29 00:00:00,7,-6.77,15.21,1.3,31.56,0.96,88.6,7.32,10.20,9.6,0000000
0001,2012/11/29 00:00:00,8,-7.77,15.61,1.3,31.86,1.33,84.5,6.91,10.20,9.6,0000000
0001,2012/11/29 00:00:00,9,-8.77,15.80,1.2,32.07,1.31,79.2,6.45,10.20,9.6,0000000
0001,2012/11/29 00:00:00,10,-9.77,16.68,0.6,32.50,2.74,64.2,5.13,10.20,9.6,0000000
0001,2012/11/29 00:00:00,11,-9.97,16.56,0.6,32.48,9.21,69.2,5.53,10.20,9.6,0000000
0001,2012/11/29 01:00:00,0,-0.17,15.96,1.0,31.30,1.55,85.1,6.94,10.30,9.6,0000000
0001,2012/11/29 01:00:00,1,-0.67,15.35,1.2,31.25,1.47,87.2,7.20,10.30,9.6,0000000
0001,2012/11/29 01:00:00,2,-1.67,14.82,1.4,31.13,1.40,89.5,7.47,10.30,9.6,0000000
0001,2012/11/29 01:00:00,3,-2.67,14.64,1.6,31.16,1.34,90.2,7.56,10.30,9.6,0000000
0001,2012/11/29 01:00:00,4,-3.67,14.77,1.6,31.23,1.40,89.3,7.46,10.30,9.6,0000000
0001,2012/11/29 01:00:00,5,-4.67,14.88,1.6,31.30,1.39,88.7,7.39,10.30,9.6,0000000
0001,2012/11/29 01:00:00,6,-5.67,14.97,1.7,31.35,1.39,88.5,7.36,10.30,9.6,0000000
0001,2012/11/29 01:00:00,7,-6.67,15.29,1.2,31.68,0.99,87.5,7.21,10.30,9.6,0000000
0001,2012/11/29 01:00:00,8,-7.67,15.67,1.1,31.89,1.20,82.6,6.75,10.30,9.6,0000000
0001,2012/11/29 01:00:00,9,-8.67,15.96,0.9,32.04,1.54,76.6,6.22,10.30,9.6,0000000
0001,2012/11/29 01:00:00,10,-9.67,16.75,0.6,32.54,3.09,64.1,5.10,10.30,9.6,0000000
0001,2012/11/29 01:00:00,11,-9.97,16.77,0.6,32.59,9.77,80.3,6.39,10.30,9.6,0000000
0001,2012/11/29 02:00:00,0,0.43,15.19,1.1,30.66,1.75,88.5,7.36,10.90,9.6,0000000
0001,2012/11/29 02:00:00,1,-0.07,14.53,1.5,31.03,1.35,90.6,7.61,10.90,9.6,0000000
0001,2012/11/29 02:00:00,2,-1.07,14.44,1.6,31.04,1.33,91.0,7.66,10.90,9.6,0000000
0001,2012/11/29 02:00:00,3,-2.07,14.46,1.7,31.07,1.33,90.7,7.63,10.90,9.6,0000000
0001,2012/11/29 02:00:00,4,-3.07,14.66,1.7,31.17,1.34,89.6,7.51,10.90,9.6,0000000
0001,2012/11/29 02:00:00,5,-4.07,14.84,1.6,31.28,1.41,88.8,7.41,10.90,9.6,0000000
0001,2012/11/29 02:00:00,6,-5.07,15.13,1.6,31.47,1.20,89.0,7.37,10.90,9.6,0000000
0001,2012/11/29 02:00:00,7,-6.07,15.28,1.3,31.65,0.93,88.0,7.25,10.90,9.6,0000000
0001,2012/11/29 02:00:00,8,-7.07,15.59,1.0,31.81,1.14,83.8,6.86,10.90,9.6,0000000
0001,2012/11/29 02:00:00,9,-8.07,15.78,0.9,31.92,1.41,80.0,6.52,10.90,9.6,0000000
0001,2012/11/29 02:00:00,10,-9.07,16.00,0.8,32.09,1.47,75.4,6.11,10.90,9.6,0000000
0001,2012/11/29 02:00:00,11,-9.97,16.60,0.7,32.46,8.69,67.1,5.36,10.90,9.6,0000000
0001,2012/11/29 03:00:00,0,0.73,14.61,1.4,30.74,1.47,90.4,7.60,11.20,9.6,0000000
0001,2012/11/29 03:00:00,1,0.23,14.45,1.6,31.01,1.27,91.5,7.71,11.20,9.6,0000000
0001,2012/11/29 03:00:00,2,-0.77,14.44,1.7,31.02,1.27,91.5,7.70,11.20,9.6,0000000
0001,2012/11/29 03:00:00,3,-1.77,14.46,1.7,31.04,1.31,91.2,7.67,11.20,9.6,0000000
0001,2012/11/29 03:00:00,4,-2.77,14.64,1.7,31.14,1.30,90.1,7.55,11.20,9.6,0000000
0001,2012/11/29 03:00:00,5,-3.77,14.94,1.6,31.29,1.37,88.7,7.38,11.20,9.6,0000000
0001,2012/11/29 03:00:00,6,-4.77,15.16,1.5,31.48,1.10,89.2,7.38,11.20,9.6,0000000
0001,2012/11/29 03:00:00,7,-5.77,15.22,1.4,31.56,0.99,89.0,7.35,11.20,9.6,0000000
0001,2012/11/29 03:00:00,8,-6.77,15.32,1.2,31.62,0.93,88.1,7.26,11.20,9.6,0000000
0001,2012/11/29 03:00:00,9,-7.77,15.47,1.1,31.72,1.00,86.2,7.08,11.20,9.6,0000000
0001,2012/11/29 03:00:00,10,-8.77,15.59,0.8,31.83,1.05,82.5,6.76,11.20,9.6,0000000
0001,2012/11/29 03:00:00,11,-9.77,16.61,0.7,32.55,1.61,68.2,5.45,11.20,9.6,0000000
0001,2012/11/29 03:00:00,12,-9.97,16.78,0.6,32.68,8.62,64.5,5.13,11.20,9.6,0000000
0001,2012/11/29 04:00:00,0,1.03,14.39,1.6,30.77,1.39,90.8,7.67,11.50,9.6,0000000
0001,2012/11/29 04:00:00,1,0.53,14.39,1.6,30.82,1.39,91.1,7.69,11.50,9.6,0000000
0001,2012/11/29 04:00:00,2,-0.47,14.40,1.7,31.00,1.29,91.5,7.71,11.50,9.6,0000000
0001,2012/11/29 04:00:00,3,-1.47,14.39,1.7,31.01,1.30,91.3,7.70,11.50,9.6,0000000
0001,2012/11/29 04:00:00,4,-2.47,14.48,1.7,31.07,1.33,90.7,7.63,11.50,9.6,0000000
0001,2012/11/29 04:00:00,5,-3.47,15.05,1.6,31.36,1.34,88.5,7.35,11.50,9.6,0000000
0001,2012/11/29 04:00:00,6,-4.47,15.21,1.4,31.53,0.97,89.2,7.37,11.50,9.6,0000000
0001,2012/11/29 04:00:00,7,-5.47,15.22,1.3,31.55,0.94,89.0,7.35,11.50,9.6,0000000
0001,2012/11/29 04:00:00,8,-6.47,15.30,1.2,31.59,0.92,88.5,7.30,11.50,9.6,0000000
0001,2012/11/29 04:00:00,9,-7.47,15.37,1.0,31.66,0.95,87.2,7.18,11.50,9.6,0000000
0001,2012/11/29 04:00:00,10,-8.47,15.56,0.8,31.80,1.04,84.9,6.95,11.50,9.6,0000000
0001,2012/11/29 04:00:00,11,-9.47,16.16,0.6,32.23,1.16,77.7,6.27,11.50,9.6,0000000
0001,2012/11/29 04:00:00,12,-9.97,16.91,0.6,32.84,8.72,62.5,4.96,11.50,9.6,0000000
0001,2012/11/29 05:00:00,0,1.23,14.33,1.5,30.79,1.39,90.6,7.66,11.70,9.6,0000000
0001,2012/11/29 05:00:00,1,0.73,14.32,1.6,30.84,1.34,91.0,7.69,11.70,9.6,0000000
0001,2012/11/29 05:00:00,2,-0.27,14.32,1.7,30.91,1.37,91.3,7.71,11.70,9.6,0000000
0001,2012/11/29 05:00:00,3,-1.27,14.32,1.7,30.98,1.35,91.5,7.73,11.70,9.6,0000000
0001,2012/11/29 05:00:00,4,-2.27,14.41,2.0,31.05,1.37,91.2,7.69,11.70,9.6,0000000
0001,2012/11/29 05:00:00,5,-3.27,14.80,1.8,31.24,1.23,89.9,7.50,11.70,9.6,0000000
0001,2012/11/29 05:00:00,6,-4.27,15.10,1.6,31.45,1.05,89.0,7.38,11.70,9.6,0000000
0001,2012/11/29 05:00:00,7,-5.27,15.24,1.3,31.56,0.95,88.9,7.34,11.70,9.6,0000000
0001,2012/11/29 05:00:00,8,-6.27,15.26,1.2,31.58,0.95,88.4,7.30,11.70,9.6,0000000
0001,2012/11/29 05:00:00,9,-7.27,15.36,1.0,31.64,0.95,87.0,7.17,11.70,9.6,0000000
0001,2012/11/29 05:00:00,10,-8.27,15.69,0.8,31.89,1.04,82.5,6.74,11.70,9.6,0000000
0001,2012/11/29 05:00:00,11,-9.27,16.73,0.6,32.74,1.45,68.3,5.44,11.70,9.6,0000000
0001,2012/11/29 05:00:00,12,-9.97,17.16,0.5,33.03,9.44,57.4,4.52,11.70,9.6,0000000
0001,2012/11/29 06:00:00,0,1.03,14.26,1.6,30.85,1.34,91.1,7.71,11.50,9.6,0000000
0001,2012/11/29 06:00:00,1,0.53,14.26,1.6,30.86,1.34,91.1,7.71,11.50,9.6,0000000
0001,2012/11/29 06:00:00,2,-0.47,14.27,1.7,30.95,1.29,91.2,7.71,11.50,9.6,0000000
0001,2012/11/29 06:00:00,3,-1.47,14.28,1.7,30.95,1.34,91.2,7.71,11.50,9.6,0000000
0001,2012/11/29 06:00:00,4,-2.47,14.36,2.0,31.08,1.32,91.2,7.69,11.50,9.6,0000000
0001,2012/11/29 06:00:00,5,-3.47,14.81,1.8,31.32,1.20,89.8,7.49,11.50,9.6,0000000
0001,2012/11/29 06:00:00,6,-4.47,15.09,1.6,31.45,1.06,88.9,7.37,11.50,9.6,0000000
0001,2012/11/29 06:00:00,7,-5.47,15.26,1.3,31.58,0.93,88.6,7.32,11.50,9.6,0000000
0001,2012/11/29 06:00:00,8,-6.47,15.29,1.2,31.61,0.95,88.4,7.29,11.50,9.6,0000000
0001,2012/11/29 06:00:00,9,-7.47,15.31,1.1,31.63,0.91,87.9,7.25,11.50,9.6,0000000
0001,2012/11/29 06:00:00,10,-8.47,15.38,0.9,31.69,0.94,86.4,7.11,11.50,9.6,0000000
0001,2012/11/29 06:00:00,11,-9.47,15.78,0.7,31.99,1.20,79.4,6.47,11.50,9.6,0000000
0001,2012/11/29 06:00:00,12,-9.97,17.03,0.5,32.98,8.59,59.8,4.73,11.50,9.6,0000000
0001,2012/11/29 07:00:00,0,0.83,14.18,1.4,30.81,1.37,90.9,7.71,11.30,9.6,0000000
0001,2012/11/29 07:00:00,1,0.33,14.19,1.5,30.83,1.37,90.9,7.71,11.30,9.6,0000000
0001,2012/11/29 07:00:00,2,-0.67,14.19,1.6,30.84,1.36,90.9,7.70,11.30,9.6,0000000
0001,2012/11/29 07:00:00,3,-1.67,14.24,1.9,30.94,1.39,91.1,7.71,11.30,9.6,0000000
0001,2012/11/29 07:00:00,4,-2.67,14.25,2.1,30.98,1.39,91.0,7.69,11.30,9.6,0000000
0001,2012/11/29 07:00:00,5,-3.67,14.81,2.0,31.35,1.17,90.1,7.51,11.30,9.6,0000000
0001,2012/11/29 07:00:00,6,-4.67,15.01,1.7,31.48,1.06,88.9,7.38,11.30,9.6,0000000
0001,2012/11/29 07:00:00,7,-5.67,15.23,1.4,31.57,0.95,88.5,7.31,11.30,9.6,0000000
0001,2012/11/29 07:00:00,8,-6.67,15.28,1.3,31.60,0.94,88.2,7.28,11.30,9.6,0000000
0001,2012/11/29 07:00:00,9,-7.67,15.29,1.3,31.63,0.95,87.7,7.23,11.30,9.6,0000000
0001,2012/11/29 07:00:00,10,-8.67,15.32,0.9,31.70,0.91,85.4,7.04,11.30,9.6,0000000
0001,2012/11/29 07:00:00,11,-9.67,16.42,0.7,32.38,1.26,75.0,6.02,11.30,9.6,0000000
0001,2012/11/29 07:00:00,12,-9.97,16.63,0.6,32.63,8.04,70.2,5.60,11.30,9.6,0000000
0001,2012/11/29 08:00:00,0,0.93,14.22,1.0,30.84,1.33,91.7,7.76,11.40,9.6,0000000
0001,2012/11/29 08:00:00,1,0.43,14.22,1.2,30.84,1.33,91.5,7.75,11.40,9.6,0000000
0001,2012/11/29 08:00:00,2,-0.57,14.23,1.4,30.85,1.35,91.4,7.74,11.40,9.6,0000000
0001,2012/11/29 08:00:00,3,-1.57,14.25,1.8,30.94,1.34,91.4,7.73,11.40,9.6,0000000
0001,2012/11/29 08:00:00,4,-2.57,14.25,2.0,30.98,1.34,91.4,7.73,11.40,9.6,0000000
0001,2012/11/29 08:00:00,5,-3.57,14.26,2.1,31.06,1.33,91.6,7.74,11.40,9.6,0000000
0001,2012/11/29 08:00:00,6,-4.57,14.39,2.1,31.13,1.32,91.1,7.67,11.40,9.6,0000000
0001,2012/11/29 08:00:00,7,-5.57,14.81,1.8,31.36,1.17,89.7,7.48,11.40,9.6,0000000
0001,2012/11/29 08:00:00,8,-6.57,15.26,1.2,31.59,1.04,87.6,7.23,11.40,9.6,0000000
0001,2012/11/29 08:00:00,9,-7.57,15.29,0.9,31.71,0.94,84.4,6.96,11.40,9.6,0000000
0001,2012/11/29 08:00:00,10,-8.57,16.63,0.6,32.70,1.29,69.8,5.57,11.40,9.6,0000000
0001,2012/11/29 08:00:00,11,-9.57,17.23,0.6,33.04,2.54,57.7,4.54,11.40,9.6,0000000
0001,2012/11/29 08:00:00,12,-9.97,17.21,0.6,33.12,9.62,53.9,4.24,11.40,9.6,0000000
0001,2012/11/29 09:00:00,0,0.53,14.78,0.9,30.90,1.46,89.9,7.52,11.00,9.6,0000000
0001,2012/11/29 09:00:00,1,0.03,14.79,1.1,30.90,1.46,90.0,7.53,11.00,9.6,0000000
0001,2012/11/29 09:00:00,2,-0.97,14.52,1.2,30.88,1.38,90.8,7.64,11.00,9.6,0000000
0001,2012/11/29 09:00:00,3,-1.97,14.48,1.4,30.87,1.40,90.8,7.65,11.00,9.6,0000000
0001,2012/11/29 09:00:00,4,-2.97,14.39,1.6,30.88,1.42,91.1,7.69,11.00,9.6,0000000
0001,2012/11/29 09:00:00,5,-3.97,14.37,1.8,31.02,1.33,90.8,7.66,11.00,9.6,0000000
0001,2012/11/29 09:00:00,6,-4.97,14.67,1.7,31.31,1.16,89.7,7.51,11.00,9.6,0000000
0001,2012/11/29 09:00:00,7,-5.97,15.21,1.1,31.60,0.95,88.4,7.31,11.00,9.6,0000000
0001,2012/11/29 09:00:00,8,-6.97,15.29,0.8,31.64,0.84,87.4,7.21,11.00,9.6,0000000
0001,2012/11/29 09:00:00,9,-7.97,15.30,0.8,31.75,0.92,84.9,7.00,11.00,9.6,0000000
0001,2012/11/29 09:00:00,10,-8.97,15.93,0.6,32.09,1.06,73.0,5.93,11.00,9.6,0000000
0001,2012/11/29 09:00:00,11,-9.97,17.20,0.5,33.16,2.36,52.7,4.14,11.00,9.6,0000000
0001,2012/11/29 09:00:00,12,-9.97,17.22,0.6,33.15,9.12,52.4,4.12,11.00,9.6,0000000
0001,2012/11/29 10:00:00,0,0.43,14.82,0.8,30.75,1.53,89.5,7.49,10.90,9.6,0000000
0001,2012/11/29 10:00:00,1,-0.07,14.72,1.0,30.79,1.49,89.9,7.54,10.90,9.6,0000000
0001,2012/11/29 10:00:00,2,-1.07,14.65,1.5,30.87,1.47,90.8,7.62,10.90,9.6,0000000
0001,2012/11/29 10:00:00,3,-2.07,14.32,2.5,31.07,1.45,91.8,7.74,10.90,9.6,0000000
0001,2012/11/29 10:00:00,4,-3.07,14.59,1.7,31.22,1.23,90.0,7.55,10.90,9.6,0000000
0001,2012/11/29 10:00:00,5,-4.07,15.00,1.3,31.46,1.06,89.5,7.43,10.90,9.6,0000000
0001,2012/11/29 10:00:00,6,-5.07,15.03,1.2,31.49,1.00,89.1,7.40,10.90,9.6,0000000
0001,2012/11/29 10:00:00,7,-6.07,15.11,1.1,31.54,1.09,88.5,7.33,10.90,9.6,0000000
0001,2012/11/29 10:00:00,8,-7.07,15.28,1.0,31.65,0.91,87.2,7.19,10.90,9.6,0000000
0001,2012/11/29 10:00:00,9,-8.07,15.25,0.9,31.78,1.02,83.6,6.89,10.90,9.6,0000000
0001,2012/11/29 10:00:00,10,-9.07,16.80,0.5,32.93,2.05,60.4,4.79,10.90,9.6,0000000
0001,2012/11/29 10:00:00,11,-9.97,17.25,0.6,33.16,9.34,51.8,4.07,10.90,9.6,0000000
0001,2012/11/29 11:00:00,0,0.23,14.83,0.5,30.42,1.56,88.6,7.43,10.70,9.6,0000000
0001,2012/11/29 11:00:00,1,-0.27,14.87,0.7,30.64,1.52,89.3,7.47,10.70,9.6,0000000
0001,2012/11/29 11:00:00,2,-1.27,14.77,1.2,30.82,1.49,90.6,7.59,10.70,9.6,0000000
0001,2012/11/29 11:00:00,3,-2.27,14.70,1.8,30.90,1.49,91.2,7.65,10.70,9.6,0000000
0001,2012/11/29 11:00:00,4,-3.27,14.48,2.2,30.96,1.49,91.9,7.73,10.70,9.6,0000000
0001,2012/11/29 11:00:00,5,-4.27,14.27,2.7,31.04,1.45,92.0,7.78,10.70,9.6,0000000
0001,2012/11/29 11:00:00,6,-5.27,14.43,1.8,31.18,1.24,89.8,7.55,10.70,9.6,0000000
0001,2012/11/29 11:00:00,7,-6.27,15.11,0.9,31.66,0.89,87.0,7.20,10.70,9.6,0000000
0001,2012/11/29 11:00:00,8,-7.27,15.17,0.8,31.74,0.99,84.4,6.98,10.70,9.6,0000000
0001,2012/11/29 11:00:00,9,-8.27,15.56,0.8,31.97,1.16,83.3,6.81,10.70,9.6,0000000
0001,2012/11/29 11:00:00,10,-9.27,15.31,0.8,31.82,1.11,83.9,6.91,10.70,9.6,0000000
0001,2012/11/29 11:00:00,11,-9.97,15.89,0.7,32.17,8.10,77.7,6.31,10.70,9.6,0000000
0001,2012/11/29 12:00:00,0,0.33,14.91,0.7,30.26,1.60,89.5,7.50,10.80,9.6,0000000
0001,2012/11/29 12:00:00,1,-0.17,14.99,0.9,30.76,1.53,90.4,7.54,10.80,9.6,0000000
0001,2012/11/29 12:00:00,2,-1.17,14.58,1.4,30.95,1.41,92.6,7.78,10.80,9.6,0000000
0001,2012/11/29 12:00:00,3,-2.17,14.34,2.5,30.96,1.49,93.3,7.88,10.80,9.6,0000000
0001,2012/11/29 12:00:00,4,-3.17,14.27,2.6,31.04,1.39,92.9,7.85,10.80,9.6,0000000
0001,2012/11/29 12:00:00,5,-4.17,14.47,1.7,31.20,1.21,90.5,7.61,10.80,9.6,0000000
0001,2012/11/29 12:00:00,6,-5.17,15.11,1.1,31.50,0.96,88.6,7.34,10.80,9.6,0000000
0001,2012/11/29 12:00:00,7,-6.17,15.06,0.9,31.68,0.96,86.8,7.19,10.80,9.6,0000000
0001,2012/11/29 12:00:00,8,-7.17,15.10,0.9,31.73,1.02,85.5,7.07,10.80,9.6,0000000
0001,2012/11/29 12:00:00,9,-8.17,15.34,0.9,31.86,1.12,83.0,6.83,10.80,9.6,0000000
0001,2012/11/29 12:00:00,10,-9.17,16.04,0.7,32.26,1.72,74.8,6.05,10.80,9.6,0000000
0001,2012/11/29 12:00:00,11,-9.97,17.21,0.5,33.15,8.83,61.9,4.87,10.80,9.6,0000000
0001,2012/11/29 13:00:00,0,0.53,15.16,1.2,30.44,1.56,91.9,7.65,11.00,9.6,0000000
0001,2012/11/29 13:00:00,1,0.03,14.86,1.5,30.74,1.46,93.1,7.79,11.00,9.6,0000000
0001,2012/11/29 13:00:00,2,-0.97,14.62,1.6,30.89,1.41,93.6,7.86,11.00,9.6,0000000
