STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/07/01 18:00:00,8,-6.37,21.97,15.9,28.77,2.27,93.0,6.86,11.60,9.5,0000000
0001,2015/07/01 18:00:00,9,-7.37,21.93,14.4,29.26,2.17,91.1,6.71,11.60,9.5,0000000
0001,2015/07/01 18:00:00,10,-8.37,21.92,14.3,29.48,2.30,90.4,6.66,11.60,9.5,0000000
0001,2015/07/01 18:00:00,11,-9.37,21.69,13.7,29.67,3.67,86.0,6.34,11.60,9.5,0000000
0001,2015/07/01 18:00:00,12,-9.97,20.74,10.5,30.59,12.08,61.0,4.55,11.60,9.5,0000000
0001,2015/07/01 19:00:00,0,1.13,22.21,16.3,28.29,2.50,107.1,7.89,11.60,9.5,0000000
0001,2015/07/01 19:00:00,1,0.63,22.21,16.5,28.29,2.52,107.1,7.89,11.60,9.5,0000000
0001,2015/07/01 19:00:00,2,-0.37,22.21,17.1,28.29,2.50,106.7,7.87,11.60,9.5,0000000
0001,2015/07/01 19:00:00,3,-1.37,22.21,16.9,28.29,2.51,106.2,7.83,11.60,9.5,0000000
0001,2015/07/01 19:00:00,4,-2.37,22.21,17.7,28.30,2.49,105.1,7.75,11.60,9.5,0000000
0001,2015/07/01 19:00:00,5,-3.37,22.15,17.3,28.43,2.45,101.1,7.46,11.60,9.5,0000000
0001,2015/07/01 19:00:00,6,-4.37,22.04,15.1,28.96,2.22,95.3,7.02,11.60,9.5,0000000
0001,2015/07/01 19:00:00,7,-5.37,22.09,13.9,29.45,2.14,92.9,6.82,11.60,9.5,0000000
0001,2015/07/01 19:00:00,8,-6.37,22.07,13.6,29.96,2.40,90.1,6.60,11.60,9.5,0000000
0001,2015/07/01 19:00:00,9,-7.37,22.00,13.5,30.09,2.92,88.3,6.46,11.60,9.5,0000000
0001,2015/07/01 19:00:00,10,-8.37,21.98,13.2,30.14,3.56,87.8,6.43,11.60,9.5,0000000
0001,2015/07/01 19:00:00,11,-9.37,21.89,13.4,30.16,4.27,85.9,6.30,11.60,9.5,0000000
0001,2015/07/01 19:00:00,12,-9.97,21.28,12.1,30.48,11.75,71.1,5.27,11.60,9.5,0000000
0001,2015/07/01 20:00:00,0,0.93,22.24,16.4,28.28,2.50,109.7,8.08,11.40,9.5,0000000
0001,2015/07/01 20:00:00,1,0.43,22.24,16.4,28.28,2.51,109.6,8.08,11.40,9.5,0000000
0001,2015/07/01 20:00:00,2,-0.57,22.12,15.4,28.70,2.30,101.2,7.45,11.40,9.5,0000000
0001,2015/07/01 20:00:00,3,-1.57,22.02,13.5,29.32,2.13,93.8,6.89,11.40,9.5,0000000
0001,2015/07/01 20:00:00,4,-2.57,22.04,13.6,29.72,2.06,91.7,6.73,11.40,9.5,0000000
0001,2015/07/01 20:00:00,5,-3.57,21.97,13.3,30.07,2.16,91.3,6.69,11.40,9.5,0000000
0001,2015/07/01 20:00:00,6,-4.57,21.81,13.0,30.37,2.79,89.4,6.56,11.40,9.5,0000000
0001,2015/07/01 20:00:00,7,-5.57,21.81,13.1,30.37,3.56,89.5,6.57,11.40,9.5,0000000
0001,2015/07/01 20:00:00,8,-6.57,21.82,13.5,30.37,4.48,89.2,6.54,11.40,9.5,0000000
0001,2015/07/01 20:00:00,9,-7.57,21.83,13.7,30.38,5.77,88.1,6.46,11.40,9.5,0000000
0001,2015/07/01 20:00:00,10,-8.57,21.83,13.9,30.38,9.13,87.3,6.40,11.40,9.5,0000000
0001,2015/07/01 20:00:00,11,-9.57,21.83,14.1,30.38,10.53,87.2,6.40,11.40,9.5,0000000
0001,2015/07/01 20:00:00,12,-9.97,21.83,14.0,30.38,19.05,86.5,6.34,11.40,9.5,0000000
0001,2015/07/01 21:00:00,0,0.83,22.21,15.7,28.33,2.46,108.0,7.96,11.30,9.5,0000000
0001,2015/07/01 21:00:00,1,0.33,22.21,15.6,28.33,2.45,107.6,7.93,11.30,9.5,0000000
0001,2015/07/01 21:00:00,2,-0.67,22.18,16.6,28.43,2.40,103.8,7.65,11.30,9.5,0000000
0001,2015/07/01 21:00:00,3,-1.67,22.04,14.3,29.04,2.18,95.8,7.05,11.30,9.5,0000000
0001,2015/07/01 21:00:00,4,-2.67,21.95,13.5,29.56,2.14,93.9,6.90,11.30,9.5,0000000
0001,2015/07/01 21:00:00,5,-3.67,21.67,12.4,30.00,2.00,91.5,6.74,11.30,9.5,0000000
0001,2015/07/01 21:00:00,6,-4.67,21.53,12.4,30.10,1.92,90.1,6.65,11.30,9.5,0000000
0001,2015/07/01 21:00:00,7,-5.67,21.54,12.6,30.42,2.26,87.6,6.46,11.30,9.5,0000000
0001,2015/07/01 21:00:00,8,-6.67,21.57,12.8,30.47,2.71,87.1,6.41,11.30,9.5,0000000
0001,2015/07/01 21:00:00,9,-7.67,21.59,12.9,30.48,2.91,86.6,6.38,11.30,9.5,0000000
0001,2015/07/01 21:00:00,10,-8.67,21.60,13.1,30.50,3.74,86.4,6.36,11.30,9.5,0000000
0001,2015/07/01 21:00:00,11,-9.67,21.61,13.2,30.50,3.92,86.3,6.35,11.30,9.5,0000000
0001,2015/07/01 21:00:00,12,-9.97,21.61,12.7,30.51,10.53,86.3,6.35,11.30,9.5,0000000
0001,2015/07/01 22:00:00,0,0.13,22.19,16.1,28.36,2.36,106.5,7.85,10.60,9.5,0000000
0001,2015/07/01 22:00:00,1,-0.37,22.19,16.4,28.37,2.38,106.1,7.82,10.60,9.5,0000000
0001,2015/07/01 22:00:00,2,-1.37,22.12,16.6,28.60,2.40,101.9,7.51,10.60,9.5,0000000
0001,2015/07/01 22:00:00,3,-2.37,22.05,15.5,28.89,2.21,98.6,7.26,10.60,9.5,0000000
0001,2015/07/01 22:00:00,4,-3.37,21.78,13.3,29.56,2.04,92.1,6.79,10.60,9.5,0000000
0001,2015/07/01 22:00:00,5,-4.37,21.50,12.3,29.92,1.94,88.1,6.51,10.60,9.5,0000000
0001,2015/07/01 22:00:00,6,-5.37,21.65,12.2,30.22,2.01,88.7,6.53,10.60,9.5,0000000
0001,2015/07/01 22:00:00,7,-6.37,21.74,12.5,30.33,2.10,88.6,6.51,10.60,9.5,0000000
0001,2015/07/01 22:00:00,8,-7.37,21.73,12.7,30.38,2.16,87.5,6.43,10.60,9.5,0000000
0001,2015/07/01 22:00:00,9,-8.37,21.68,12.8,30.43,2.22,86.2,6.34,10.60,9.5,0000000
0001,2015/07/01 22:00:00,10,-9.37,21.64,13.0,30.49,2.56,85.1,6.26,10.60,9.5,0000000
0001,2015/07/01 22:00:00,11,-9.97,21.63,12.9,30.50,8.41,84.7,6.23,10.60,9.5,0000000
0001,2015/07/01 23:00:00,0,0.53,22.18,15.4,28.38,2.29,106.5,7.85,11.00,9.5,0000000
0001,2015/07/01 23:00:00,1,0.03,22.18,15.8,28.38,2.33,106.0,7.81,11.00,9.5,0000000
0001,2015/07/01 23:00:00,2,-0.97,22.18,16.5,28.38,2.32,104.6,7.71,11.00,9.5,0000000
0001,2015/07/01 23:00:00,3,-1.97,22.13,15.8,28.56,2.25,100.8,7.43,11.00,9.5,0000000
0001,2015/07/01 23:00:00,4,-2.97,21.95,13.2,29.20,2.07,95.0,7.00,11.00,9.5,0000000
0001,2015/07/01 23:00:00,5,-3.97,21.80,12.4,29.54,1.95,92.0,6.78,11.00,9.5,0000000
0001,2015/07/01 23:00:00,6,-4.97,21.75,12.5,29.73,1.94,90.3,6.66,11.00,9.5,0000000
0001,2015/07/01 23:00:00,7,-5.97,21.40,11.5,30.06,1.93,85.5,6.33,11.00,9.5,0000000
0001,2015/07/01 23:00:00,8,-6.97,21.49,11.9,30.42,2.08,83.1,6.13,11.00,9.5,0000000
0001,2015/07/01 23:00:00,9,-7.97,21.54,12.1,30.45,2.12,83.4,6.14,11.00,9.5,0000000
0001,2015/07/01 23:00:00,10,-8.97,21.58,12.2,30.46,2.22,83.6,6.15,11.00,9.5,0000000
0001,2015/07/01 23:00:00,11,-9.97,21.59,12.3,30.49,2.21,83.0,6.11,11.00,9.5,0000000
0001,2015/07/01 23:00:00,12,-9.97,21.52,12.1,30.55,7.81,80.9,5.96,11.00,9.5,0000000
0001,2015/07/02 00:00:00,0,0.63,22.14,14.5,28.45,2.19,103.7,7.65,11.10,9.5,0000000
0001,2015/07/02 00:00:00,1,0.13,22.14,15.0,28.45,2.20,103.3,7.62,11.10,9.5,0000000
0001,2015/07/02 00:00:00,2,-0.87,22.14,15.3,28.45,2.20,102.9,7.58,11.10,9.5,0000000
0001,2015/07/02 00:00:00,3,-1.87,22.12,14.9,28.58,2.16,100.6,7.42,11.10,9.5,0000000
0001,2015/07/02 00:00:00,4,-2.87,21.86,12.1,29.14,1.94,94.1,6.94,11.10,9.5,0000000
0001,2015/07/02 00:00:00,5,-3.87,21.79,12.2,29.57,1.92,91.3,6.73,11.10,9.5,0000000
0001,2015/07/02 00:00:00,6,-4.87,21.43,11.9,29.77,1.87,86.1,6.38,11.10,9.5,0000000
0001,2015/07/02 00:00:00,7,-5.87,21.14,10.4,30.05,1.77,80.8,6.01,11.10,9.5,0000000
0001,2015/07/02 00:00:00,8,-6.87,21.18,10.7,30.31,1.95,80.7,5.99,11.10,9.5,0000000
0001,2015/07/02 00:00:00,9,-7.87,21.36,11.5,30.46,2.11,80.8,5.98,11.10,9.5,0000000
0001,2015/07/02 00:00:00,10,-8.87,21.44,11.8,30.52,2.10,80.3,5.92,11.10,9.5,0000000
0001,2015/07/02 00:00:00,11,-9.87,21.47,11.9,30.53,2.20,79.9,5.89,11.10,9.5,0000000
0001,2015/07/02 00:00:00,12,-9.97,21.46,11.8,30.53,7.88,80.0,5.90,11.10,9.5,0000000
0001,2015/07/02 01:00:00,0,0.73,22.09,13.9,28.53,2.08,101.8,7.51,11.20,9.5,0000000
0001,2015/07/02 01:00:00,1,0.23,22.09,14.2,28.53,2.06,101.4,7.48,11.20,9.5,0000000
0001,2015/07/02 01:00:00,2,-0.77,22.09,14.4,28.57,2.12,100.3,7.40,11.20,9.5,0000000
0001,2015/07/02 01:00:00,3,-1.77,21.95,12.9,28.91,1.99,96.6,7.13,11.20,9.5,0000000
0001,2015/07/02 01:00:00,4,-2.77,21.65,12.0,29.44,1.80,88.9,6.58,11.20,9.5,0000000
0001,2015/07/02 01:00:00,5,-3.77,21.24,10.8,29.86,1.73,80.1,5.96,11.20,9.5,0000000
0001,2015/07/02 01:00:00,6,-4.77,21.10,10.2,30.05,1.65,80.0,5.96,11.20,9.5,0000000
0001,2015/07/02 01:00:00,7,-5.77,21.06,10.1,30.14,1.69,81.6,6.08,11.20,9.5,0000000
0001,2015/07/02 01:00:00,8,-6.77,21.04,10.0,30.28,1.80,81.6,6.07,11.20,9.5,0000000
0001,2015/07/02 01:00:00,9,-7.77,21.09,10.5,30.40,1.97,80.5,5.98,11.20,9.5,0000000
0001,2015/07/02 01:00:00,10,-8.77,21.16,10.8,30.46,2.00,79.6,5.91,11.20,9.5,0000000
0001,2015/07/02 01:00:00,11,-9.77,21.23,11.0,30.51,2.09,79.0,5.85,11.20,9.5,0000000
0001,2015/07/02 01:00:00,12,-9.97,21.24,11.1,30.50,7.75,78.5,5.81,11.20,9.5,0000000
0001,2015/07/02 02:00:00,0,0.93,22.05,13.2,28.62,1.98,100.1,7.39,11.40,9.5,0000000
0001,2015/07/02 02:00:00,1,0.43,22.05,13.8,28.62,1.93,99.3,7.33,11.40,9.5,0000000
0001,2015/07/02 02:00:00,2,-0.57,22.05,14.0,28.63,1.98,98.5,7.27,11.40,9.5,0000000
0001,2015/07/02 02:00:00,3,-1.57,21.95,13.1,28.86,1.91,95.7,7.07,11.40,9.5,0000000
0001,2015/07/02 02:00:00,4,-2.57,21.51,11.8,29.47,1.85,87.6,6.50,11.40,9.5,0000000
0001,2015/07/02 02:00:00,5,-3.57,21.30,10.9,29.73,1.66,80.5,5.98,11.40,9.5,0000000
0001,2015/07/02 02:00:00,6,-4.57,21.18,10.6,29.91,1.63,80.0,5.95,11.40,9.5,0000000
0001,2015/07/02 02:00:00,7,-5.57,21.10,10.2,30.04,1.61,81.3,6.05,11.40,9.5,0000000
0001,2015/07/02 02:00:00,8,-6.57,20.96,10.2,30.49,2.00,78.7,5.86,11.40,9.5,0000000
0001,2015/07/02 02:00:00,9,-7.57,20.96,10.2,30.50,2.10,78.8,5.87,11.40,9.5,0000000
0001,2015/07/02 02:00:00,10,-8.57,20.98,10.3,30.50,2.13,78.5,5.84,11.40,9.5,0000000
0001,2015/07/02 02:00:00,11,-9.57,21.01,10.3,30.51,2.13,77.5,5.76,11.40,9.5,0000000
0001,2015/07/02 02:00:00,12,-9.97,21.00,10.3,30.51,7.77,77.6,5.77,11.40,9.5,0000000
0001,2015/07/02 03:00:00,0,1.23,21.99,13.1,28.66,1.93,98.7,7.28,11.70,9.5,0000000
0001,2015/07/02 03:00:00,1,0.73,22.00,13.4,28.66,1.90,97.6,7.21,11.70,9.5,0000000
0001,2015/07/02 03:00:00,2,-0.27,21.99,13.9,28.67,1.89,96.7,7.14,11.70,9.5,0000000
0001,2015/07/02 03:00:00,3,-1.27,21.93,13.7,28.81,1.87,94.2,6.96,11.70,9.5,0000000
0001,2015/07/02 03:00:00,4,-2.27,21.66,12.3,29.26,1.82,90.4,6.69,11.70,9.5,0000000
0001,2015/07/02 03:00:00,5,-3.27,21.44,11.5,29.53,1.76,84.2,6.25,11.70,9.5,0000000
0001,2015/07/02 03:00:00,6,-4.27,21.32,11.2,29.72,1.68,82.6,6.14,11.70,9.5,0000000
0001,2015/07/02 03:00:00,7,-5.27,21.22,11.4,29.91,1.71,86.1,6.40,11.70,9.5,0000000
0001,2015/07/02 03:00:00,8,-6.27,20.94,10.1,30.38,1.88,79.9,5.95,11.70,9.5,0000000
0001,2015/07/02 03:00:00,9,-7.27,20.91,10.1,30.51,2.04,76.4,5.69,11.70,9.5,0000000
0001,2015/07/02 03:00:00,10,-8.27,20.92,10.1,30.52,2.06,76.2,5.67,11.70,9.5,0000000
0001,2015/07/02 03:00:00,11,-9.27,20.94,10.2,30.53,2.04,75.9,5.65,11.70,9.5,0000000
0001,2015/07/02 03:00:00,12,-9.97,20.95,10.1,30.53,8.00,76.1,5.66,11.70,9.5,0000000
0001,2015/07/02 04:00:00,0,1.33,21.97,12.9,28.68,1.82,97.9,7.23,11.80,9.5,0000000
0001,2015/07/02 04:00:00,1,0.83,21.97,13.4,28.68,1.83,97.1,7.17,11.80,9.5,0000000
0001,2015/07/02 04:00:00,2,-0.17,21.96,13.4,28.70,1.86,96.4,7.12,11.80,9.5,0000000
0001,2015/07/02 04:00:00,3,-1.17,21.65,12.4,29.22,1.80,91.3,6.76,11.80,9.5,0000000
0001,2015/07/02 04:00:00,4,-2.17,21.46,12.1,29.54,1.77,86.7,6.43,11.80,9.5,0000000
0001,2015/07/02 04:00:00,5,-3.17,21.35,12.0,29.74,1.78,86.8,6.45,11.80,9.5,0000000
0001,2015/07/02 04:00:00,6,-4.17,21.11,11.6,30.18,1.76,88.5,6.59,11.80,9.5,0000000
0001,2015/07/02 04:00:00,7,-5.17,20.99,10.8,30.48,2.01,86.3,6.42,11.80,9.5,0000000
0001,2015/07/02 04:00:00,8,-6.17,20.83,10.5,30.55,1.93,84.1,6.27,11.80,9.5,0000000
0001,2015/07/02 04:00:00,9,-7.17,20.81,10.4,30.55,1.87,82.8,6.18,11.80,9.5,0000000
0001,2015/07/02 04:00:00,10,-8.17,20.81,10.3,30.55,1.84,81.7,6.10,11.80,9.5,0000000
0001,2015/07/02 04:00:00,11,-9.17,20.81,9.9,30.56,1.90,77.9,5.81,11.80,9.5,0000000
0001,2015/07/02 04:00:00,12,-9.97,20.50,9.0,30.85,8.26,67.5,5.06,11.80,9.5,0000000
0001,2015/07/02 05:00:00,0,1.23,21.94,11.0,28.71,1.82,98.0,7.24,11.70,9.5,0000000
0001,2015/07/02 05:00:00,1,0.73,21.95,11.8,28.71,1.86,97.3,7.19,11.70,9.5,0000000
0001,2015/07/02 05:00:00,2,-0.27,21.95,12.6,28.72,1.91,96.4,7.12,11.70,9.5,0000000
0001,2015/07/02 05:00:00,3,-1.27,21.82,12.2,28.94,1.82,93.9,6.94,11.70,9.5,0000000
0001,2015/07/02 05:00:00,4,-2.27,21.66,11.3,29.26,1.75,90.9,6.73,11.70,9.5,0000000
0001,2015/07/02 05:00:00,5,-3.27,21.54,11.9,29.49,1.71,89.6,6.64,11.70,9.5,0000000
0001,2015/07/02 05:00:00,6,-4.27,21.34,12.3,29.81,1.77,89.0,6.61,11.70,9.5,0000000
0001,2015/07/02 05:00:00,7,-5.27,21.04,11.7,30.39,1.77,89.1,6.63,11.70,9.5,0000000
0001,2015/07/02 05:00:00,8,-6.27,21.04,10.9,30.46,1.98,85.7,6.37,11.70,9.5,0000000
0001,2015/07/02 05:00:00,9,-7.27,20.93,10.7,30.52,1.99,85.3,6.35,11.70,9.5,0000000
0001,2015/07/02 05:00:00,10,-8.27,20.72,10.2,30.65,1.97,82.4,6.16,11.70,9.5,0000000
0001,2015/07/02 05:00:00,11,-9.27,20.50,9.5,30.88,1.77,77.9,5.84,11.70,9.5,0000000
0001,2015/07/02 05:00:00,12,-9.97,20.45,9.3,30.91,7.67,74.0,5.55,11.70,9.5,0000000
0001,2015/07/02 06:00:00,0,0.93,21.97,9.1,28.74,1.73,102.6,7.58,11.40,9.5,0000000
0001,2015/07/02 06:00:00,1,0.43,21.92,9.8,28.74,1.80,100.8,7.45,11.40,9.5,0000000
0001,2015/07/02 06:00:00,2,-0.57,21.85,9.9,28.87,1.80,96.1,7.11,11.40,9.5,0000000
0001,2015/07/02 06:00:00,3,-1.57,21.77,10.3,29.05,1.79,94.6,7.00,11.40,9.5,0000000
0001,2015/07/02 06:00:00,4,-2.57,21.65,10.5,29.34,1.70,92.2,6.82,11.40,9.5,0000000
0001,2015/07/02 06:00:00,5,-3.57,21.51,11.4,29.56,1.74,90.4,6.70,11.40,9.5,0000000
0001,2015/07/02 06:00:00,6,-4.57,21.27,11.2,29.96,1.65,89.0,6.61,11.40,9.5,0000000
0001,2015/07/02 06:00:00,7,-5.57,21.09,11.1,30.43,1.99,86.5,6.43,11.40,9.5,0000000
0001,2015/07/02 06:00:00,8,-6.57,21.09,10.8,30.43,2.03,86.5,6.43,11.40,9.5,0000000
0001,2015/07/02 06:00:00,9,-7.57,21.09,11.0,30.43,2.02,86.4,6.42,11.40,9.5,0000000
0001,2015/07/02 06:00:00,10,-8.57,20.88,10.8,30.57,2.06,81.8,6.10,11.40,9.5,0000000
0001,2015/07/02 06:00:00,11,-9.57,20.65,10.3,30.75,2.46,77.6,5.80,11.40,9.5,0000000
0001,2015/07/02 06:00:00,12,-9.97,20.59,10.3,30.80,7.72,73.8,5.52,11.40,9.5,0000000
0001,2015/07/02 07:00:00,0,0.63,23.11,8.1,28.99,2.46,97.1,7.01,11.10,9.5,0000000
0001,2015/07/02 07:00:00,1,0.13,22.56,9.2,28.96,2.19,98.6,7.20,11.10,9.5,0000000
0001,2015/07/02 07:00:00,2,-0.87,22.25,9.2,28.87,2.01,100.0,7.34,11.10,9.5,0000000
0001,2015/07/02 07:00:00,3,-1.87,22.07,10.2,28.87,1.85,100.5,7.40,11.10,9.5,0000000
0001,2015/07/02 07:00:00,4,-2.87,21.87,10.8,29.04,1.76,96.9,7.15,11.10,9.5,0000000
0001,2015/07/02 07:00:00,5,-3.87,21.91,10.0,29.45,1.78,89.9,6.62,11.10,9.5,0000000
0001,2015/07/02 07:00:00,6,-4.87,21.60,11.7,29.60,1.79,91.3,6.76,11.10,9.5,0000000
0001,2015/07/02 07:00:00,7,-5.87,21.49,11.3,29.66,1.78,90.5,6.71,11.10,9.5,0000000
0001,2015/07/02 07:00:00,8,-6.87,21.14,10.5,30.04,1.53,84.3,6.27,11.10,9.5,0000000
0001,2015/07/02 07:00:00,9,-7.87,21.14,10.8,30.39,2.03,86.4,6.41,11.10,9.5,0000000
0001,2015/07/02 07:00:00,10,-8.87,21.12,10.8,30.42,2.07,84.4,6.26,11.10,9.5,0000000
0001,2015/07/02 07:00:00,11,-9.87,20.94,10.7,30.53,1.99,82.2,6.12,11.10,9.5,0000000
0001,2015/07/02 07:00:00,12,-9.97,20.82,10.3,30.63,6.95,81.6,6.09,11.10,9.5,0000000
0001,2015/07/02 08:00:00,0,0.13,23.52,9.1,28.42,2.45,109.7,7.89,10.60,9.5,0000000
0001,2015/07/02 08:00:00,1,-0.37,22.73,9.9,28.46,2.38,109.0,7.95,10.60,9.5,0000000
0001,2015/07/02 08:00:00,2,-1.37,22.82,10.0,28.91,2.41,97.7,7.10,10.60,9.5,0000000
0001,2015/07/02 08:00:00,3,-2.37,22.35,10.9,28.99,2.07,95.8,7.01,10.60,9.5,0000000
0001,2015/07/02 08:00:00,4,-3.37,21.84,10.7,29.24,1.74,92.1,6.79,10.60,9.5,0000000
0001,2015/07/02 08:00:00,5,-4.37,21.78,10.9,29.59,1.78,91.1,6.72,10.60,9.5,0000000
0001,2015/07/02 08:00:00,6,-5.37,21.32,11.4,29.89,1.64,88.1,6.54,10.60,9.5,0000000
0001,2015/07/02 08:00:00,7,-6.37,21.17,11.4,30.15,1.64,90.4,6.72,10.60,9.5,0000000
0001,2015/07/02 08:00:00,8,-7.37,21.26,10.4,30.38,2.14,85.2,6.32,10.60,9.5,0000000
0001,2015/07/02 08:00:00,9,-8.37,21.15,10.6,30.42,2.05,83.4,6.19,10.60,9.5,0000000
0001,2015/07/02 08:00:00,10,-9.37,21.03,10.2,30.49,2.03,81.3,6.05,10.60,9.5,0000000
0001,2015/07/02 08:00:00,11,-9.97,20.84,10.0,30.68,7.15,77.7,5.79,10.60,9.5,0000000
0001,2015/07/02 09:00:00,0,-0.07,23.40,9.7,28.36,2.44,112.9,8.15,10.40,9.5,0000000
0001,2015/07/02 09:00:00,1,-0.57,23.00,10.2,28.40,2.40,111.7,8.11,10.40,9.5,0000000
0001,2015/07/02 09:00:00,2,-1.57,22.49,10.8,28.86,2.33,102.0,7.46,10.40,9.5,0000000
0001,2015/07/02 09:00:00,3,-2.57,22.51,11.1,29.04,2.19,93.9,6.85,10.40,9.5,0000000
0001,2015/07/02 09:00:00,4,-3.57,21.71,11.3,29.66,1.88,91.0,6.71,10.40,9.5,0000000
0001,2015/07/02 09:00:00,5,-4.57,21.37,11.7,29.99,1.81,88.1,6.53,10.40,9.5,0000000
0001,2015/07/02 09:00:00,6,-5.57,21.44,10.7,29.91,1.80,90.1,6.67,10.40,9.5,0000000
0001,2015/07/02 09:00:00,7,-6.57,21.40,11.1,29.95,1.83,86.4,6.40,10.40,9.5,0000000
0001,2015/07/02 09:00:00,8,-7.57,21.24,10.9,30.32,1.94,86.3,6.40,10.40,9.5,0000000
0001,2015/07/02 09:00:00,9,-8.57,21.12,10.5,30.45,1.98,83.0,6.17,10.40,9.5,0000000
0001,2015/07/02 09:00:00,10,-9.57,21.09,10.5,30.46,1.94,82.3,6.11,10.40,9.5,0000000
0001,2015/07/02 09:00:00,11,-9.97,20.98,10.0,30.53,7.56,79.6,5.92,10.40,9.5,0000000
0001,2015/07/02 10:00:00,0,-0.57,23.42,11.1,28.47,2.60,114.2,8.22,9.90,9.5,0000000
0001,2015/07/02 10:00:00,1,-1.07,22.70,11.1,28.63,2.51,106.5,7.76,9.90,9.5,0000000
0001,2015/07/02 10:00:00,2,-2.07,22.23,11.2,28.81,2.25,97.0,7.13,9.90,9.5,0000000
0001,2015/07/02 10:00:00,3,-3.07,22.24,11.8,29.00,2.14,95.9,7.03,9.90,9.5,0000000
0001,2015/07/02 10:00:00,4,-4.07,21.81,11.6,29.62,1.95,90.1,6.64,9.90,9.5,0000000
0001,2015/07/02 10:00:00,5,-5.07,21.52,11.1,29.78,1.78,91.8,6.79,9.90,9.5,0000000
0001,2015/07/02 10:00:00,6,-6.07,21.41,11.4,29.83,1.81,89.8,6.66,9.90,9.5,0000000
0001,2015/07/02 10:00:00,7,-7.07,21.22,11.5,30.14,1.66,90.5,6.72,9.90,9.5,0000000
0001,2015/07/02 10:00:00,8,-8.07,21.18,10.9,30.32,1.76,85.9,6.37,9.90,9.5,0000000
0001,2015/07/02 10:00:00,9,-9.07,21.10,10.4,30.48,2.00,80.5,5.98,9.90,9.5,0000000
0001,2015/07/02 10:00:00,10,-9.97,20.99,10.0,30.50,7.63,77.6,5.77,9.90,9.5,0000000
0001,2015/07/02 11:00:00,0,-0.67,23.57,11.9,28.15,2.87,114.8,8.26,9.80,9.5,0000000
0001,2015/07/02 11:00:00,1,-1.17,23.44,12.7,28.42,2.81,110.2,7.94,9.80,9.5,0000000
0001,2015/07/02 11:00:00,2,-2.17,22.43,11.0,29.02,2.14,95.7,7.00,9.80,9.5,0000000
0001,2015/07/02 11:00:00,3,-3.17,22.13,11.4,29.46,2.02,86.8,6.37,9.80,9.5,0000000
0001,2015/07/02 11:00:00,4,-4.17,21.88,11.3,29.67,1.94,87.3,6.42,9.80,9.5,0000000
0001,2015/07/02 11:00:00,5,-5.17,21.68,10.8,29.91,1.99,94.6,6.98,9.80,9.5,0000000
0001,2015/07/02 11:00:00,6,-6.17,21.47,10.5,30.15,1.81,92.3,6.82,9.80,9.5,0000000
0001,2015/07/02 11:00:00,7,-7.17,21.31,10.3,30.30,1.85,88.9,6.59,9.80,9.5,0000000
0001,2015/07/02 11:00:00,8,-8.17,21.16,10.0,30.43,2.00,80.8,6.00,9.80,9.5,0000000
0001,2015/07/02 11:00:00,9,-9.17,21.07,9.8,30.44,1.91,79.6,5.92,9.80,9.5,0000000
0001,2015/07/02 11:00:00,10,-9.97,20.95,9.6,30.54,7.64,78.7,5.86,9.80,9.5,0000000
0001,2015/07/02 12:00:00,0,-0.57,23.28,9.7,28.53,2.60,112.3,8.11,9.90,9.5,0000000
0001,2015/07/02 12:00:00,1,-1.07,23.22,11.7,28.62,2.59,108.4,7.83,9.90,9.5,0000000
0001,2015/07/02 12:00:00,2,-2.07,22.22,11.1,29.19,1.99,93.0,6.82,9.90,9.5,0000000
0001,2015/07/02 12:00:00,3,-3.07,22.03,11.7,29.57,1.96,89.2,6.55,9.90,9.5,0000000
0001,2015/07/02 12:00:00,4,-4.07,21.99,11.5,29.73,1.98,92.1,6.76,9.90,9.5,0000000
0001,2015/07/02 12:00:00,5,-5.07,21.92,11.2,29.80,1.95,95.5,7.01,9.90,9.5,0000000
0001,2015/07/02 12:00:00,6,-6.07,21.60,10.3,29.98,1.82,95.0,7.01,9.90,9.5,0000000
0001,2015/07/02 12:00:00,7,-7.07,21.31,10.0,30.23,1.64,90.7,6.72,9.90,9.5,0000000
0001,2015/07/02 12:00:00,8,-8.07,21.22,9.5,30.40,1.93,82.0,6.08,9.90,9.5,0000000
0001,2015/07/02 12:00:00,9,-9.07,20.99,9.0,30.46,1.87,77.9,5.80,9.90,9.5,0000000
0001,2015/07/02 12:00:00,10,-9.97,20.95,9.1,30.55,7.39,78.8,5.86,9.90,9.5,0000000
0001,2015/07/02 13:00:00,0,-0.07,22.97,8.4,28.92,2.48,111.7,8.09,10.40,9.5,0000000
0001,2015/07/02 13:00:00,1,-0.57,22.93,9.8,28.93,2.43,109.5,7.94,10.40,9.5,0000000
0001,2015/07/02 13:00:00,2,-1.57,22.19,11.0,29.48,2.04,91.5,6.70,10.40,9.5,0000000
0001,2015/07/02 13:00:00,3,-2.57,22.09,11.3,29.67,2.00,90.1,6.61,10.40,9.5,0000000
0001,2015/07/02 13:00:00,4,-3.57,22.06,11.7,29.69,1.94,90.8,6.66,10.40,9.5,0000000
0001,2015/07/02 13:00:00,5,-4.57,21.45,10.8,29.93,1.76,94.1,6.97,10.40,9.5,0000000
