STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/11/25 15:00:00,6,-4.07,18.89,3.8,31.44,0.72,78.0,6.01,11.90,9.6,0000000
0001,2004/11/25 15:00:00,7,-5.07,18.89,4.2,31.45,0.71,77.7,5.98,11.90,9.6,0000000
0001,2004/11/25 15:00:00,8,-6.07,18.99,3.8,31.58,0.68,74.5,5.72,11.90,9.6,0000000
0001,2004/11/25 15:00:00,9,-7.07,19.51,2.3,32.26,0.56,59.8,4.53,11.90,9.6,0000000
0001,2004/11/25 15:00:00,10,-8.07,19.98,1.9,32.75,0.74,46.5,3.48,11.90,9.6,0000000
0001,2004/11/25 15:00:00,11,-9.07,20.15,1.4,33.15,1.11,46.3,3.44,11.90,9.6,0000000
0001,2004/11/25 15:00:00,12,-9.97,20.15,1.5,33.30,3.41,39.4,2.93,11.90,9.6,0000000
0001,2004/11/25 16:00:00,0,1.33,18.65,3.6,31.24,0.80,86.4,6.69,11.80,9.6,0000000
0001,2004/11/25 16:00:00,1,0.83,18.62,3.9,31.22,0.83,87.2,6.75,11.80,9.6,0000000
0001,2004/11/25 16:00:00,2,-0.17,18.67,3.8,31.24,0.83,85.8,6.64,11.80,9.6,0000000
0001,2004/11/25 16:00:00,3,-1.17,18.71,4.1,31.27,0.80,84.1,6.50,11.80,9.6,0000000
0001,2004/11/25 16:00:00,4,-2.17,18.74,4.1,31.32,0.80,83.0,6.41,11.80,9.6,0000000
0001,2004/11/25 16:00:00,5,-3.17,18.87,3.8,31.46,0.75,79.4,6.11,11.80,9.6,0000000
0001,2004/11/25 16:00:00,6,-4.17,18.90,3.9,31.49,0.74,77.4,5.95,11.80,9.6,0000000
0001,2004/11/25 16:00:00,7,-5.17,18.93,3.8,31.53,0.72,76.6,5.89,11.80,9.6,0000000
0001,2004/11/25 16:00:00,8,-6.17,18.95,4.2,31.56,0.74,75.8,5.82,11.80,9.6,0000000
0001,2004/11/25 16:00:00,9,-7.17,19.10,3.5,31.76,0.68,71.4,5.46,11.80,9.6,0000000
0001,2004/11/25 16:00:00,10,-8.17,19.64,1.8,32.55,0.55,59.3,4.47,11.80,9.6,0000000
0001,2004/11/25 16:00:00,11,-9.17,19.99,1.9,33.15,1.06,50.2,3.75,11.80,9.6,0000000
0001,2004/11/25 16:00:00,12,-9.97,20.07,1.8,33.33,4.59,41.4,3.08,11.80,9.6,0000000
0001,2004/11/25 17:00:00,0,1.03,18.69,3.7,31.30,0.80,83.9,6.48,11.50,9.6,0000000
0001,2004/11/25 17:00:00,1,0.53,18.70,3.7,31.30,0.79,83.5,6.45,11.50,9.6,0000000
0001,2004/11/25 17:00:00,2,-0.47,18.71,3.8,31.31,0.81,82.8,6.40,11.50,9.6,0000000
0001,2004/11/25 17:00:00,3,-1.47,18.73,3.8,31.31,0.80,82.5,6.37,11.50,9.6,0000000
0001,2004/11/25 17:00:00,4,-2.47,18.80,3.8,31.38,0.80,80.7,6.22,11.50,9.6,0000000
0001,2004/11/25 17:00:00,5,-3.47,18.75,4.1,31.34,0.83,81.6,6.30,11.50,9.6,0000000
0001,2004/11/25 17:00:00,6,-4.47,18.86,3.8,31.47,0.77,78.9,6.07,11.50,9.6,0000000
0001,2004/11/25 17:00:00,7,-5.47,19.04,3.5,31.67,0.74,75.4,5.78,11.50,9.6,0000000
0001,2004/11/25 17:00:00,8,-6.47,19.11,3.2,31.81,0.72,70.5,5.39,11.50,9.6,0000000
0001,2004/11/25 17:00:00,9,-7.47,19.26,2.7,31.99,0.67,67.5,5.14,11.50,9.6,0000000
0001,2004/11/25 17:00:00,10,-8.47,19.70,1.6,32.89,0.57,60.6,4.55,11.50,9.6,0000000
0001,2004/11/25 17:00:00,11,-9.47,20.01,2.0,33.30,2.12,46.3,3.45,11.50,9.6,0000000
0001,2004/11/25 17:00:00,12,-9.97,20.03,2.0,33.30,3.96,45.3,3.37,11.50,9.6,0000000
0001,2004/11/25 18:00:00,0,0.83,18.66,3.7,31.27,0.83,84.5,6.54,11.30,9.6,0000000
0001,2004/11/25 18:00:00,1,0.33,18.66,3.9,31.26,0.84,84.6,6.55,11.30,9.6,0000000
0001,2004/11/25 18:00:00,2,-0.67,18.65,4.2,31.25,0.86,84.6,6.55,11.30,9.6,0000000
0001,2004/11/25 18:00:00,3,-1.67,18.65,4.1,31.25,0.84,84.2,6.52,11.30,9.6,0000000
0001,2004/11/25 18:00:00,4,-2.67,18.68,4.2,31.27,0.83,83.7,6.48,11.30,9.6,0000000
0001,2004/11/25 18:00:00,5,-3.67,18.68,4.4,31.26,0.85,84.0,6.50,11.30,9.6,0000000
0001,2004/11/25 18:00:00,6,-4.67,18.72,4.2,31.33,0.84,82.3,6.35,11.30,9.6,0000000
0001,2004/11/25 18:00:00,7,-5.67,19.03,3.5,31.72,0.75,73.5,5.63,11.30,9.6,0000000
0001,2004/11/25 18:00:00,8,-6.67,19.19,3.1,31.91,0.70,69.3,5.29,11.30,9.6,0000000
0001,2004/11/25 18:00:00,9,-7.67,19.67,1.7,32.69,0.61,59.5,4.48,11.30,9.6,0000000
0001,2004/11/25 18:00:00,10,-8.67,20.01,1.9,33.27,1.90,46.3,3.45,11.30,9.6,0000000
0001,2004/11/25 18:00:00,11,-9.67,20.07,1.7,33.32,2.21,43.2,3.22,11.30,9.6,0000000
0001,2004/11/25 18:00:00,12,-9.97,20.08,1.9,33.33,4.17,41.9,3.12,11.30,9.6,0000000
0001,2004/11/25 19:00:00,0,0.43,18.71,3.7,31.36,0.90,82.4,6.36,10.90,9.6,0000000
0001,2004/11/25 19:00:00,1,-0.07,18.71,3.7,31.36,0.90,82.3,6.36,10.90,9.6,0000000
0001,2004/11/25 19:00:00,2,-1.07,18.72,4.0,31.36,0.89,82.0,6.34,10.90,9.6,0000000
0001,2004/11/25 19:00:00,3,-2.07,18.75,4.2,31.37,0.88,81.1,6.26,10.90,9.6,0000000
0001,2004/11/25 19:00:00,4,-3.07,18.82,4.1,31.44,0.84,79.7,6.14,10.90,9.6,0000000
0001,2004/11/25 19:00:00,5,-4.07,18.80,4.2,31.42,0.87,80.4,6.20,10.90,9.6,0000000
0001,2004/11/25 19:00:00,6,-5.07,18.83,4.0,31.44,0.87,79.7,6.14,10.90,9.6,0000000
0001,2004/11/25 19:00:00,7,-6.07,19.00,3.9,31.74,0.80,74.6,5.72,10.90,9.6,0000000
0001,2004/11/25 19:00:00,8,-7.07,19.33,2.7,32.14,0.70,67.6,5.14,10.90,9.6,0000000
0001,2004/11/25 19:00:00,9,-8.07,19.70,1.9,32.72,0.81,56.2,4.22,10.90,9.6,0000000
0001,2004/11/25 19:00:00,10,-9.07,20.10,2.0,33.31,2.04,40.8,3.04,10.90,9.6,0000000
0001,2004/11/25 19:00:00,11,-9.97,20.13,2.0,33.35,5.28,37.7,2.80,10.90,9.6,0000000
0001,2004/11/25 20:00:00,0,-0.07,18.61,3.8,31.45,0.89,83.4,6.45,10.40,9.6,0000000
0001,2004/11/25 20:00:00,1,-0.57,18.61,4.0,31.46,0.91,83.1,6.42,10.40,9.6,0000000
0001,2004/11/25 20:00:00,2,-1.57,18.62,4.0,31.46,0.91,82.8,6.41,10.40,9.6,0000000
0001,2004/11/25 20:00:00,3,-2.57,18.63,4.4,31.47,0.93,82.1,6.35,10.40,9.6,0000000
0001,2004/11/25 20:00:00,4,-3.57,18.65,4.1,31.49,0.91,81.8,6.32,10.40,9.6,0000000
0001,2004/11/25 20:00:00,5,-4.57,18.64,4.2,31.48,0.92,81.3,6.28,10.40,9.6,0000000
0001,2004/11/25 20:00:00,6,-5.57,18.69,3.9,31.53,0.87,80.3,6.20,10.40,9.6,0000000
0001,2004/11/25 20:00:00,7,-6.57,18.70,3.9,31.55,0.89,79.7,6.15,10.40,9.6,0000000
0001,2004/11/25 20:00:00,8,-7.57,19.17,3.3,32.02,0.78,68.2,5.20,10.40,9.6,0000000
0001,2004/11/25 20:00:00,9,-8.57,19.77,2.0,32.94,1.08,55.3,4.15,10.40,9.6,0000000
0001,2004/11/25 20:00:00,10,-9.57,20.03,2.0,33.31,1.86,44.3,3.30,10.40,9.6,0000000
0001,2004/11/25 20:00:00,11,-9.97,20.12,2.2,33.34,4.41,37.5,2.79,10.40,9.6,0000000
0001,2004/11/25 21:00:00,0,-0.17,18.55,4.3,31.36,0.94,84.8,6.57,10.30,9.6,0000000
0001,2004/11/25 21:00:00,1,-0.67,18.57,4.5,31.36,0.94,84.6,6.55,10.30,9.6,0000000
0001,2004/11/25 21:00:00,2,-1.67,18.57,4.5,31.36,0.93,84.5,6.54,10.30,9.6,0000000
0001,2004/11/25 21:00:00,3,-2.67,18.55,4.9,31.36,0.95,84.5,6.55,10.30,9.6,0000000
0001,2004/11/25 21:00:00,4,-3.67,18.55,4.7,31.37,0.92,84.3,6.53,10.30,9.6,0000000
0001,2004/11/25 21:00:00,5,-4.67,18.60,4.6,31.38,0.95,83.8,6.49,10.30,9.6,0000000
0001,2004/11/25 21:00:00,6,-5.67,18.60,5.0,31.39,0.98,83.7,6.48,10.30,9.6,0000000
0001,2004/11/25 21:00:00,7,-6.67,18.71,4.6,31.51,0.91,80.8,6.24,10.30,9.6,0000000
0001,2004/11/25 21:00:00,8,-7.67,18.96,4.0,31.79,0.88,76.4,5.86,10.30,9.6,0000000
0001,2004/11/25 21:00:00,9,-8.67,19.40,2.8,32.26,0.75,64.1,4.86,10.30,9.6,0000000
0001,2004/11/25 21:00:00,10,-9.67,19.76,1.9,32.88,1.04,55.3,4.15,10.30,9.6,0000000
0001,2004/11/25 21:00:00,11,-9.97,19.85,1.8,33.16,3.32,52.5,3.93,10.30,9.6,0000000
0001,2004/11/25 22:00:00,0,-0.37,18.47,4.5,31.22,0.91,86.9,6.75,10.10,9.6,0000000
0001,2004/11/25 22:00:00,1,-0.87,18.48,4.6,31.22,0.93,86.6,6.72,10.10,9.6,0000000
0001,2004/11/25 22:00:00,2,-1.87,18.48,4.8,31.22,0.92,86.6,6.73,10.10,9.6,0000000
0001,2004/11/25 22:00:00,3,-2.87,18.49,4.8,31.22,0.92,86.5,6.72,10.10,9.6,0000000
0001,2004/11/25 22:00:00,4,-3.87,18.49,5.1,31.23,0.94,86.2,6.70,10.10,9.6,0000000
0001,2004/11/25 22:00:00,5,-4.87,18.54,5.4,31.27,0.96,85.3,6.61,10.10,9.6,0000000
0001,2004/11/25 22:00:00,6,-5.87,18.55,5.2,31.29,1.00,84.9,6.58,10.10,9.6,0000000
0001,2004/11/25 22:00:00,7,-6.87,18.68,4.8,31.45,0.92,81.6,6.30,10.10,9.6,0000000
0001,2004/11/25 22:00:00,8,-7.87,19.05,3.5,31.83,0.82,72.4,5.54,10.10,9.6,0000000
0001,2004/11/25 22:00:00,9,-8.87,19.77,2.0,32.84,0.80,56.8,4.26,10.10,9.6,0000000
0001,2004/11/25 22:00:00,10,-9.87,19.89,1.8,33.23,1.88,49.8,3.72,10.10,9.6,0000000
0001,2004/11/25 22:00:00,11,-9.97,19.87,1.7,33.21,3.66,50.3,3.76,10.10,9.6,0000000
0001,2004/11/25 23:00:00,0,-0.17,18.82,4.5,31.01,0.96,87.1,6.73,10.30,9.6,0000000
0001,2004/11/25 23:00:00,1,-0.67,18.80,4.6,31.02,0.95,86.9,6.72,10.30,9.6,0000000
0001,2004/11/25 23:00:00,2,-1.67,18.74,4.6,31.08,0.94,86.6,6.70,10.30,9.6,0000000
0001,2004/11/25 23:00:00,3,-2.67,18.51,5.1,31.19,0.92,86.5,6.71,10.30,9.6,0000000
0001,2004/11/25 23:00:00,4,-3.67,18.50,5.3,31.20,0.90,86.6,6.73,10.30,9.6,0000000
0001,2004/11/25 23:00:00,5,-4.67,18.50,5.1,31.20,0.91,86.5,6.72,10.30,9.6,0000000
0001,2004/11/25 23:00:00,6,-5.67,18.50,5.3,31.22,0.92,86.2,6.69,10.30,9.6,0000000
0001,2004/11/25 23:00:00,7,-6.67,18.53,5.3,31.26,0.98,84.9,6.59,10.30,9.6,0000000
0001,2004/11/25 23:00:00,8,-7.67,18.72,5.1,31.52,0.92,79.6,6.14,10.30,9.6,0000000
0001,2004/11/25 23:00:00,9,-8.67,19.51,2.3,32.55,0.83,63.4,4.79,10.30,9.6,0000000
0001,2004/11/25 23:00:00,10,-9.67,19.77,1.7,32.91,0.85,57.5,4.32,10.30,9.6,0000000
0001,2004/11/25 23:00:00,11,-9.97,19.83,1.7,33.12,2.75,55.2,4.13,10.30,9.6,0000000
0001,2004/11/26 00:00:00,0,-0.07,18.99,4.6,30.80,1.06,87.6,6.76,10.40,9.6,0000000
0001,2004/11/26 00:00:00,1,-0.57,18.99,4.7,30.80,1.04,87.6,6.75,10.40,9.6,0000000
0001,2004/11/26 00:00:00,2,-1.57,18.91,5.0,30.90,1.05,86.9,6.70,10.40,9.6,0000000
0001,2004/11/26 00:00:00,3,-2.57,18.56,5.0,31.15,0.93,85.6,6.64,10.40,9.6,0000000
0001,2004/11/26 00:00:00,4,-3.57,18.46,5.8,31.19,0.93,86.4,6.71,10.40,9.6,0000000
0001,2004/11/26 00:00:00,5,-4.57,18.63,5.1,31.39,0.88,82.3,6.37,10.40,9.6,0000000
0001,2004/11/26 00:00:00,6,-5.57,18.65,4.7,31.49,0.95,80.9,6.25,10.40,9.6,0000000
0001,2004/11/26 00:00:00,7,-6.57,18.85,4.1,31.67,0.90,75.7,5.82,10.40,9.6,0000000
0001,2004/11/26 00:00:00,8,-7.57,19.51,2.3,32.49,0.68,62.9,4.75,10.40,9.6,0000000
0001,2004/11/26 00:00:00,9,-8.57,19.83,1.9,33.36,2.66,51.2,3.83,10.40,9.6,0000000
0001,2004/11/26 00:00:00,10,-9.57,19.90,2.2,33.41,7.36,42.1,3.14,10.40,9.6,0000000
0001,2004/11/26 00:00:00,11,-9.97,19.91,2.2,33.40,9.72,41.7,3.11,10.40,9.6,0000000
0001,2004/11/26 01:00:00,0,0.23,18.72,4.7,30.72,1.04,88.6,6.87,10.70,9.6,0000000
0001,2004/11/26 01:00:00,1,-0.27,18.76,5.0,30.74,1.05,87.8,6.80,10.70,9.6,0000000
0001,2004/11/26 01:00:00,2,-1.27,18.69,4.7,31.04,0.99,85.9,6.65,10.70,9.6,0000000
0001,2004/11/26 01:00:00,3,-2.27,18.58,4.9,31.15,0.89,86.1,6.68,10.70,9.6,0000000
0001,2004/11/26 01:00:00,4,-3.27,18.49,4.7,31.21,0.90,85.2,6.61,10.70,9.6,0000000
0001,2004/11/26 01:00:00,5,-4.27,18.62,5.1,31.39,1.01,82.4,6.37,10.70,9.6,0000000
0001,2004/11/26 01:00:00,6,-5.27,18.62,4.6,31.49,0.93,80.9,6.26,10.70,9.6,0000000
0001,2004/11/26 01:00:00,7,-6.27,18.65,4.6,31.53,1.01,79.9,6.18,10.70,9.6,0000000
0001,2004/11/26 01:00:00,8,-7.27,19.29,3.2,32.13,0.80,66.8,5.08,10.70,9.6,0000000
0001,2004/11/26 01:00:00,9,-8.27,19.84,2.0,33.38,2.34,49.3,3.69,10.70,9.6,0000000
0001,2004/11/26 01:00:00,10,-9.27,19.90,2.2,33.43,6.89,42.1,3.14,10.70,9.6,0000000
0001,2004/11/26 01:00:00,11,-9.97,19.91,2.3,33.41,12.37,40.8,3.04,10.70,9.6,0000000
0001,2004/11/26 02:00:00,0,0.63,18.54,4.6,30.81,0.98,88.2,6.86,11.10,9.6,0000000
0001,2004/11/26 02:00:00,1,0.13,18.53,4.8,30.81,0.99,88.2,6.86,11.10,9.6,0000000
0001,2004/11/26 02:00:00,2,-0.87,18.48,5.0,31.00,0.98,87.3,6.79,11.10,9.6,0000000
0001,2004/11/26 02:00:00,3,-1.87,18.44,4.7,31.15,0.89,85.4,6.64,11.10,9.6,0000000
0001,2004/11/26 02:00:00,4,-2.87,18.40,5.0,31.21,0.90,85.0,6.62,11.10,9.6,0000000
0001,2004/11/26 02:00:00,5,-3.87,18.54,5.3,31.33,0.94,83.1,6.44,11.10,9.6,0000000
0001,2004/11/26 02:00:00,6,-4.87,18.60,4.6,31.46,0.97,81.2,6.28,11.10,9.6,0000000
0001,2004/11/26 02:00:00,7,-5.87,18.63,5.1,31.52,0.94,80.0,6.18,11.10,9.6,0000000
0001,2004/11/26 02:00:00,8,-6.87,19.06,3.5,32.02,0.80,70.6,5.40,11.10,9.6,0000000
0001,2004/11/26 02:00:00,9,-7.87,19.81,1.7,33.31,1.11,54.4,4.07,11.10,9.6,0000000
0001,2004/11/26 02:00:00,10,-8.87,19.79,1.6,33.36,1.19,53.3,3.98,11.10,9.6,0000000
0001,2004/11/26 02:00:00,11,-9.87,19.86,2.1,33.44,4.83,43.2,3.22,11.10,9.6,0000000
0001,2004/11/26 02:00:00,12,-9.97,19.86,2.3,33.43,7.26,42.1,3.15,11.10,9.6,0000000
0001,2004/11/26 03:00:00,0,0.93,18.32,4.6,30.95,0.93,88.0,6.87,11.40,9.6,0000000
0001,2004/11/26 03:00:00,1,0.43,18.33,4.9,30.97,0.94,87.8,6.85,11.40,9.6,0000000
0001,2004/11/26 03:00:00,2,-0.57,18.34,4.9,31.02,0.88,87.0,6.78,11.40,9.6,0000000
0001,2004/11/26 03:00:00,3,-1.57,18.56,5.1,31.25,1.06,83.2,6.45,11.40,9.6,0000000
0001,2004/11/26 03:00:00,4,-2.57,18.66,4.5,31.45,0.82,80.2,6.20,11.40,9.6,0000000
0001,2004/11/26 03:00:00,5,-3.57,18.60,4.6,31.45,0.88,80.8,6.25,11.40,9.6,0000000
0001,2004/11/26 03:00:00,6,-4.57,18.77,4.2,31.63,0.86,76.7,5.91,11.40,9.6,0000000
0001,2004/11/26 03:00:00,7,-5.57,18.89,3.9,31.85,0.80,74.2,5.69,11.40,9.6,0000000
0001,2004/11/26 03:00:00,8,-6.57,19.74,2.1,33.11,0.91,56.0,4.20,11.40,9.6,0000000
0001,2004/11/26 03:00:00,9,-7.57,19.81,1.6,33.25,0.87,55.4,4.15,11.40,9.6,0000000
0001,2004/11/26 03:00:00,10,-8.57,19.80,1.5,33.32,1.00,54.9,4.10,11.40,9.6,0000000
0001,2004/11/26 03:00:00,11,-9.57,19.83,2.0,33.46,3.60,44.1,3.29,11.40,9.6,0000000
0001,2004/11/26 03:00:00,12,-9.97,19.83,2.1,33.45,6.69,43.2,3.23,11.40,9.6,0000000
0001,2004/11/26 04:00:00,0,1.13,18.19,4.5,31.01,0.88,87.7,6.85,11.60,9.6,0000000
0001,2004/11/26 04:00:00,1,0.63,18.22,4.6,31.03,0.89,87.1,6.81,11.60,9.6,0000000
0001,2004/11/26 04:00:00,2,-0.37,18.29,4.9,31.09,0.88,85.9,6.70,11.60,9.6,0000000
0001,2004/11/26 04:00:00,3,-1.37,18.59,4.6,31.36,0.84,80.9,6.26,11.60,9.6,0000000
0001,2004/11/26 04:00:00,4,-2.37,18.67,4.3,31.48,0.82,79.3,6.13,11.60,9.6,0000000
0001,2004/11/26 04:00:00,5,-3.37,18.75,3.9,31.57,0.75,77.5,5.97,11.60,9.6,0000000
0001,2004/11/26 04:00:00,6,-4.37,18.76,4.1,31.71,0.80,76.5,5.89,11.60,9.6,0000000
0001,2004/11/26 04:00:00,7,-5.37,18.95,3.8,31.95,0.89,73.4,5.62,11.60,9.6,0000000
0001,2004/11/26 04:00:00,8,-6.37,19.15,3.5,32.22,0.87,67.8,5.16,11.60,9.6,0000000
0001,2004/11/26 04:00:00,9,-7.37,19.67,2.5,32.77,0.95,57.9,4.36,11.60,9.6,0000000
0001,2004/11/26 04:00:00,10,-8.37,19.80,1.6,33.22,0.85,55.9,4.18,11.60,9.6,0000000
0001,2004/11/26 04:00:00,11,-9.37,19.80,1.8,33.40,1.58,51.2,3.83,11.60,9.6,0000000
0001,2004/11/26 04:00:00,12,-9.97,19.82,2.0,33.45,5.89,44.3,3.31,11.60,9.6,0000000
0001,2004/11/26 05:00:00,0,1.23,18.34,3.6,30.38,1.11,88.5,6.93,11.70,9.6,0000000
0001,2004/11/26 05:00:00,1,0.73,18.35,3.7,30.42,1.11,88.3,6.91,11.70,9.6,0000000
0001,2004/11/26 05:00:00,2,-0.27,18.35,4.0,30.46,1.10,88.0,6.88,11.70,9.6,0000000
0001,2004/11/26 05:00:00,3,-1.27,18.33,4.5,31.12,0.88,84.9,6.61,11.70,9.6,0000000
0001,2004/11/26 05:00:00,4,-2.27,18.36,4.3,31.19,0.88,84.1,6.55,11.70,9.6,0000000
0001,2004/11/26 05:00:00,5,-3.27,18.62,3.8,31.49,0.81,79.7,6.17,11.70,9.6,0000000
0001,2004/11/26 05:00:00,6,-4.27,18.69,3.7,31.62,0.79,77.7,6.00,11.70,9.6,0000000
0001,2004/11/26 05:00:00,7,-5.27,18.81,3.7,31.80,0.83,75.2,5.78,11.70,9.6,0000000
0001,2004/11/26 05:00:00,8,-6.27,19.63,2.3,32.91,0.78,59.4,4.47,11.70,9.6,0000000
0001,2004/11/26 05:00:00,9,-7.27,19.82,1.7,33.12,0.75,55.6,4.16,11.70,9.6,0000000
0001,2004/11/26 05:00:00,10,-8.27,19.80,1.5,33.25,0.77,56.1,4.20,11.70,9.6,0000000
0001,2004/11/26 05:00:00,11,-9.27,19.79,1.5,33.36,1.17,55.0,4.11,11.70,9.6,0000000
0001,2004/11/26 05:00:00,12,-9.97,19.80,1.9,33.46,4.32,46.6,3.48,11.70,9.6,0000000
0001,2004/11/26 06:00:00,0,1.23,18.38,3.8,30.43,1.12,87.7,6.86,11.70,9.6,0000000
0001,2004/11/26 06:00:00,1,0.73,18.39,3.8,30.42,1.08,87.5,6.84,11.70,9.6,0000000
0001,2004/11/26 06:00:00,2,-0.27,18.40,3.9,30.53,1.07,87.4,6.82,11.70,9.6,0000000
0001,2004/11/26 06:00:00,3,-1.27,18.40,3.9,30.57,1.03,86.8,6.78,11.70,9.6,0000000
0001,2004/11/26 06:00:00,4,-2.27,18.42,3.8,31.31,0.84,82.4,6.40,11.70,9.6,0000000
0001,2004/11/26 06:00:00,5,-3.27,18.54,3.4,31.55,0.74,79.7,6.17,11.70,9.6,0000000
0001,2004/11/26 06:00:00,6,-4.27,18.56,3.6,31.59,0.81,79.0,6.11,11.70,9.6,0000000
0001,2004/11/26 06:00:00,7,-5.27,19.00,3.5,32.01,0.75,70.9,5.42,11.70,9.6,0000000
0001,2004/11/26 06:00:00,8,-6.27,19.41,3.3,32.48,0.82,62.9,4.77,11.70,9.6,0000000
0001,2004/11/26 06:00:00,9,-7.27,19.83,1.6,33.08,0.68,55.5,4.16,11.70,9.6,0000000
0001,2004/11/26 06:00:00,10,-8.27,19.81,1.5,33.26,0.85,55.3,4.14,11.70,9.6,0000000
0001,2004/11/26 06:00:00,11,-9.27,19.79,1.7,33.44,1.87,47.6,3.56,11.70,9.6,0000000
0001,2004/11/26 06:00:00,12,-9.97,19.81,1.8,33.45,5.18,43.9,3.28,11.70,9.6,0000000
0001,2004/11/26 07:00:00,0,0.93,18.02,2.9,29.99,1.17,85.8,6.77,11.40,9.6,0000000
0001,2004/11/26 07:00:00,1,0.43,18.25,3.1,30.18,1.14,86.0,6.75,11.40,9.6,0000000
0001,2004/11/26 07:00:00,2,-0.57,18.35,4.0,30.50,1.09,86.3,6.75,11.40,9.6,0000000
0001,2004/11/26 07:00:00,3,-1.57,18.35,4.0,30.72,1.01,85.4,6.66,11.40,9.6,0000000
0001,2004/11/26 07:00:00,4,-2.57,18.40,4.0,31.38,0.81,81.9,6.36,11.40,9.6,0000000
0001,2004/11/26 07:00:00,5,-3.57,18.56,3.5,31.59,0.76,79.1,6.12,11.40,9.6,0000000
0001,2004/11/26 07:00:00,6,-4.57,18.59,3.4,31.62,0.78,78.6,6.08,11.40,9.6,0000000
0001,2004/11/26 07:00:00,7,-5.57,18.84,3.5,31.89,0.80,73.3,5.63,11.40,9.6,0000000
0001,2004/11/26 07:00:00,8,-6.57,19.50,3.3,32.54,0.75,61.1,4.62,11.40,9.6,0000000
0001,2004/11/26 07:00:00,9,-7.57,19.79,1.9,32.90,0.57,55.8,4.19,11.40,9.6,0000000
0001,2004/11/26 07:00:00,10,-8.57,19.81,1.4,33.27,0.82,53.7,4.02,11.40,9.6,0000000
0001,2004/11/26 07:00:00,11,-9.57,19.82,1.8,33.45,3.14,44.2,3.31,11.40,9.6,0000000
0001,2004/11/26 07:00:00,12,-9.97,19.82,1.7,33.42,5.05,44.0,3.29,11.40,9.6,0000000
0001,2004/11/26 08:00:00,0,0.73,18.04,3.2,30.14,1.12,86.5,6.81,11.20,9.6,0000000
0001,2004/11/26 08:00:00,1,0.23,18.04,3.3,30.13,1.14,86.3,6.80,11.20,9.6,0000000
0001,2004/11/26 08:00:00,2,-0.77,18.33,3.8,30.56,1.11,86.1,6.73,11.20,9.6,0000000
0001,2004/11/26 08:00:00,3,-1.77,18.38,4.0,30.71,1.05,86.2,6.73,11.20,9.6,0000000
0001,2004/11/26 08:00:00,4,-2.77,18.36,4.2,31.02,0.94,84.0,6.54,11.20,9.6,0000000
0001,2004/11/26 08:00:00,5,-3.77,18.50,3.6,31.54,0.76,80.0,6.20,11.20,9.6,0000000
0001,2004/11/26 08:00:00,6,-4.77,18.59,3.7,31.64,0.85,78.5,6.07,11.20,9.6,0000000
0001,2004/11/26 08:00:00,7,-5.77,18.72,3.7,31.77,0.78,75.9,5.85,11.20,9.6,0000000
0001,2004/11/26 08:00:00,8,-6.77,19.20,3.4,32.24,0.75,66.7,5.08,11.20,9.6,0000000
0001,2004/11/26 08:00:00,9,-7.77,19.78,2.1,32.92,0.63,54.7,4.10,11.20,9.6,0000000
0001,2004/11/26 08:00:00,10,-8.77,19.83,1.6,33.25,1.26,54.3,4.06,11.20,9.6,0000000
0001,2004/11/26 08:00:00,11,-9.77,19.82,1.6,33.43,2.72,46.0,3.44,11.20,9.6,0000000
0001,2004/11/26 08:00:00,12,-9.97,19.81,1.5,33.42,3.79,46.4,3.46,11.20,9.6,0000000
0001,2004/11/26 09:00:00,0,0.63,18.50,3.3,30.25,1.16,86.8,6.78,11.10,9.6,0000000
0001,2004/11/26 09:00:00,1,0.13,18.49,3.4,30.25,1.17,86.9,6.79,11.10,9.6,0000000
0001,2004/11/26 09:00:00,2,-0.87,18.35,3.6,30.38,1.15,86.9,6.80,11.10,9.6,0000000
0001,2004/11/26 09:00:00,3,-1.87,18.37,4.0,30.56,1.25,86.4,6.75,11.10,9.6,0000000
0001,2004/11/26 09:00:00,4,-2.87,18.37,3.8,31.16,0.90,84.1,6.55,11.10,9.6,0000000
0001,2004/11/26 09:00:00,5,-3.87,18.47,3.5,31.53,0.75,80.2,6.22,11.10,9.6,0000000
0001,2004/11/26 09:00:00,6,-4.87,18.56,3.9,31.61,0.70,78.5,6.07,11.10,9.6,0000000
0001,2004/11/26 09:00:00,7,-5.87,18.65,4.1,31.72,0.74,76.6,5.92,11.10,9.6,0000000
0001,2004/11/26 09:00:00,8,-6.87,19.21,4.1,32.24,0.83,66.2,5.04,11.10,9.6,0000000
0001,2004/11/26 09:00:00,9,-7.87,19.85,1.4,33.13,0.64,54.8,4.10,11.10,9.6,0000000
0001,2004/11/26 09:00:00,10,-8.87,19.80,1.3,33.40,1.28,50.2,3.75,11.10,9.6,0000000
0001,2004/11/26 09:00:00,11,-9.87,19.84,1.4,33.43,2.16,44.9,3.36,11.10,9.6,0000000
0001,2004/11/26 09:00:00,12,-9.97,19.84,1.5,33.40,3.63,45.4,3.39,11.10,9.6,0000000
0001,2004/11/26 10:00:00,0,0.53,18.87,3.7,30.50,1.15,88.4,6.85,11.00,9.6,0000000
0001,2004/11/26 10:00:00,1,0.03,18.88,4.0,30.52,1.14,88.2,6.83,11.00,9.6,0000000
