STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/11/05 06:00:00,3.5,2.4,37,37,11.5,00
0001,2008/11/05 06:15:00,3.2,1.8,52,33,11.5,00
0001,2008/11/05 06:30:00,3.3,1.4,45,5,11.5,00
0001,2008/11/05 06:45:00,2.5,1.8,16,18,11.5,00
0001,2008/11/05 07:00:00,3.4,2.2,29,35,11.5,00
0001,2008/11/05 07:15:00,4.1,2.8,36,33,11.5,00
0001,2008/11/05 07:30:00,5.0,3.8,19,22,11.5,00
0001,2008/11/05 07:45:00,4.6,3.2,28,30,11.5,00
0001,2008/11/05 08:00:00,4.3,3.0,47,36,11.5,00
0001,2008/11/05 08:15:00,3.9,2.4,28,35,11.5,00
0001,2008/11/05 08:30:00,3.5,2.4,25,28,11.5,00
0001,2008/11/05 08:45:00,3.5,2.6,29,28,11.5,00
0001,2008/11/05 09:00:00,3.5,2.6,40,28,11.5,00
0001,2008/11/05 09:15:00,4.3,2.4,19,12,11.5,00
0001,2008/11/05 09:30:00,3.6,2.7,19,15,11.5,00
0001,2008/11/05 09:45:00,4.4,3.4,11,11,11.5,00
0001,2008/11/05 10:00:00,4.2,3.2,9,357,11.5,00
0001,2008/11/05 10:15:00,4.7,3.4,5,9,11.5,00
0001,2008/11/05 10:30:00,5.4,3.8,23,14,11.5,00
0001,2008/11/05 10:45:00,5.5,4.2,4,15,11.5,00
0001,2008/11/05 11:00:00,5.5,4.2,25,11,11.5,00
0001,2008/11/05 11:15:00,5.4,3.6,23,29,11.5,00
0001,2008/11/05 11:30:00,5.9,3.8,46,35,11.5,00
0001,2008/11/05 11:45:00,5.5,4.0,29,37,11.5,00
0001,2008/11/05 12:00:00,5.9,4.2,40,37,11.5,00
0001,2008/11/05 12:15:00,5.0,3.7,45,42,11.5,00
0001,2008/11/05 12:30:00,6.1,3.2,78,84,11.5,00
0001,2008/11/05 12:45:00,7.2,3.7,104,112,11.5,00
0001,2008/11/05 13:00:00,6.1,3.8,50,66,11.5,00
0001,2008/11/05 13:15:00,7.4,4.8,90,80,11.5,00
0001,2008/11/05 13:30:00,6.9,5.2,88,87,11.5,00
0001,2008/11/05 13:45:00,8.3,5.2,91,95,11.5,00
0001,2008/11/05 14:00:00,8.5,4.4,104,99,11.5,00
0001,2008/11/05 14:15:00,6.6,4.6,99,87,11.5,00
0001,2008/11/05 14:30:00,6.4,3.2,108,118,11.5,00
0001,2008/11/05 14:45:00,6.4,4.2,137,92,11.5,00
0001,2008/11/05 15:00:00,6.6,4.0,98,94,11.5,00
0001,2008/11/05 15:15:00,7.2,4.2,92,88,11.5,00
0001,2008/11/05 15:30:00,5.7,4.2,85,81,11.5,00
0001,2008/11/05 15:45:00,6.5,4.4,87,94,11.5,00
0001,2008/11/05 16:00:00,6.6,3.6,94,108,11.5,00
0001,2008/11/05 16:15:00,5.9,4.4,98,84,11.5,00
0001,2008/11/05 16:30:00,5.8,4.8,88,84,11.5,00
0001,2008/11/05 16:45:00,6.1,4.8,92,94,11.5,00
0001,2008/11/05 17:00:00,5.6,4.0,75,84,11.5,00
0001,2008/11/05 17:15:00,5.6,3.8,90,74,11.5,00
0001,2008/11/05 17:30:00,5.6,3.6,67,52,11.5,00
0001,2008/11/05 17:45:00,5.4,3.6,49,50,11.5,00
0001,2008/11/05 18:00:00,4.8,3.8,64,53,11.5,00
0001,2008/11/05 18:15:00,5.6,4.2,47,46,11.5,00
0001,2008/11/05 18:30:00,5.4,4.4,49,46,11.5,00
0001,2008/11/05 18:45:00,4.8,3.4,54,45,11.5,00
0001,2008/11/05 19:00:00,4.8,3.6,45,52,11.5,00
0001,2008/11/05 19:15:00,4.6,3.1,57,46,11.5,00
0001,2008/11/05 19:30:00,4.9,3.6,47,45,11.5,00
0001,2008/11/05 19:45:00,4.3,3.2,37,36,11.5,00
0001,2008/11/05 20:00:00,4.7,3.4,33,33,11.5,00
0001,2008/11/05 20:15:00,5.2,4.2,26,25,11.5,00
0001,2008/11/05 20:30:00,5.1,4.2,19,16,11.5,00
0001,2008/11/05 20:45:00,5.8,4.6,18,18,11.5,00
0001,2008/11/05 21:00:00,5.1,4.2,19,12,11.5,00
0001,2008/11/05 21:15:00,5.0,4.2,16,19,11.5,00
0001,2008/11/05 21:30:00,4.4,3.4,8,11,11.5,00
0001,2008/11/05 21:45:00,4.0,3.0,9,12,11.5,00
0001,2008/11/05 22:00:00,4.3,3.0,16,14,11.5,00
0001,2008/11/05 22:15:00,3.1,2.2,15,14,11.5,00
0001,2008/11/05 22:30:00,4.1,3.0,18,16,11.5,00
0001,2008/11/05 22:45:00,4.0,2.6,21,29,11.5,00
0001,2008/11/05 23:00:00,3.6,2.6,21,21,11.5,00
0001,2008/11/05 23:15:00,3.4,2.6,9,19,11.5,00
0001,2008/11/05 23:30:00,4.1,3.0,344,348,11.5,00
0001,2008/11/05 23:45:00,3.6,2.4,351,350,11.5,00
0001,2008/11/06 00:00:00,3.6,2.8,348,344,11.5,00
0001,2008/11/06 00:15:00,4.1,3.0,352,347,11.5,00
0001,2008/11/06 00:30:00,5.0,3.6,352,347,11.5,00
0001,2008/11/06 00:45:00,4.7,3.6,351,340,11.5,00
0001,2008/11/06 01:00:00,4.8,3.4,350,338,11.5,00
0001,2008/11/06 01:15:00,5.5,3.8,8,358,11.5,00
0001,2008/11/06 01:30:00,4.7,3.2,1,352,11.5,00
0001,2008/11/06 01:45:00,4.6,3.1,347,344,11.5,00
0001,2008/11/06 02:00:00,4.8,3.6,336,334,11.5,00
0001,2008/11/06 02:15:00,5.6,4.0,2,351,11.5,00
0001,2008/11/06 02:30:00,5.2,4.0,0,358,11.5,00
0001,2008/11/06 02:45:00,4.3,3.2,1,351,11.5,00
0001,2008/11/06 03:00:00,4.1,2.8,0,352,11.5,00
0001,2008/11/06 03:15:00,4.2,3.0,354,2,11.5,00
0001,2008/11/06 03:30:00,4.3,3.2,16,12,11.5,00
0001,2008/11/06 03:45:00,4.9,2.8,12,7,11.5,00
0001,2008/11/06 04:00:00,4.2,2.6,9,357,11.5,00
0001,2008/11/06 04:15:00,3.4,2.4,350,351,11.5,00
0001,2008/11/06 04:30:00,2.5,1.2,39,39,11.5,00
0001,2008/11/06 04:45:00,2.8,1.8,21,40,11.5,00
0001,2008/11/06 05:00:00,3.0,1.9,15,15,11.5,00
0001,2008/11/06 05:15:00,3.9,2.6,329,340,11.5,00
0001,2008/11/06 05:30:00,5.0,3.2,343,358,11.5,00
0001,2008/11/06 05:45:00,4.1,2.8,355,7,11.5,00
0001,2008/11/06 06:00:00,4.8,2.6,14,7,11.5,00
0001,2008/11/06 06:15:00,4.2,2.6,12,14,11.5,00
0001,2008/11/06 06:30:00,3.6,2.6,352,348,11.5,00
0001,2008/11/06 06:45:00,3.9,2.6,2,358,11.5,00
0001,2008/11/06 07:00:00,3.9,2.2,16,4,11.5,00
0001,2008/11/06 07:15:00,2.7,1.8,358,1,11.5,00
0001,2008/11/06 07:30:00,2.7,1.6,1,352,11.5,00
0001,2008/11/06 07:45:00,2.8,1.8,9,11,11.5,00
0001,2008/11/06 08:00:00,2.6,2.0,350,358,11.5,00
0001,2008/11/06 08:15:00,3.2,2.2,2,357,11.5,00
0001,2008/11/06 08:30:00,3.4,2.3,4,358,11.5,00
0001,2008/11/06 08:45:00,3.3,1.8,4,1,11.5,00
0001,2008/11/06 09:00:00,2.7,1.4,25,30,11.5,00
0001,2008/11/06 09:15:00,2.0,1.2,16,14,11.5,00
0001,2008/11/06 09:30:00,2.1,1.2,9,348,11.5,00
0001,2008/11/06 09:45:00,2.0,1.0,315,337,11.5,00
0001,2008/11/06 10:00:00,2.0,1.2,334,345,11.5,00
0001,2008/11/06 10:15:00,2.1,1.4,2,352,11.5,00
0001,2008/11/06 10:30:00,2.1,0.2,357,23,11.5,00
0001,2008/11/06 10:45:00,1.5,0.2,354,5,11.5,00
0001,2008/11/06 11:00:00,2.0,1.4,323,337,11.5,00
0001,2008/11/06 11:15:00,2.3,1.6,336,343,11.5,00
0001,2008/11/06 11:30:00,2.0,1.4,351,337,11.5,00
0001,2008/11/06 11:45:00,1.8,0.6,315,315,11.5,00
0001,2008/11/06 12:00:00,1.7,1.0,295,288,11.5,00
0001,2008/11/06 12:15:00,2.0,1.2,296,293,11.5,00
0001,2008/11/06 12:30:00,1.7,0.6,286,278,11.5,00
0001,2008/11/06 12:45:00,2.0,1.6,247,246,11.5,00
0001,2008/11/06 13:00:00,2.3,1.8,237,239,11.5,00
0001,2008/11/06 13:15:00,3.0,1.8,203,233,11.5,00
0001,2008/11/06 13:30:00,3.3,2.2,195,219,11.5,00
0001,2008/11/06 13:45:00,6.2,4.4,225,226,11.5,00
0001,2008/11/06 14:00:00,12.3,9.0,215,215,11.5,00
0001,2008/11/06 14:15:00,12.5,8.8,213,209,11.5,00
0001,2008/11/06 14:30:00,11.6,7.5,189,196,11.5,00
0001,2008/11/06 14:45:00,10.8,6.2,189,194,11.5,00
0001,2008/11/06 15:00:00,11.0,7.2,215,201,11.5,00
0001,2008/11/06 15:15:00,10.6,6.4,182,194,11.5,00
0001,2008/11/06 15:30:00,12.8,7.6,210,198,11.5,00
0001,2008/11/06 15:45:00,15.3,8.6,219,196,11.5,00
0001,2008/11/06 16:00:00,13.4,6.6,189,188,11.5,00
0001,2008/11/06 16:15:00,13.6,8.2,185,194,11.5,00
0001,2008/11/06 16:30:00,16.1,11.1,213,205,11.5,00
0001,2008/11/06 16:45:00,17.9,12.0,213,210,11.5,00
0001,2008/11/06 17:00:00,16.8,12.8,210,210,11.5,00
0001,2008/11/06 17:15:00,15.7,10.6,212,199,11.5,00
0001,2008/11/06 17:30:00,14.8,8.8,199,194,11.5,00
0001,2008/11/06 17:45:00,15.0,10.0,210,199,11.5,00
0001,2008/11/06 18:00:00,16.1,12.2,203,206,11.5,00
0001,2008/11/06 18:15:00,16.2,12.2,210,210,11.5,00
0001,2008/11/06 18:30:00,16.2,12.0,201,210,11.5,00
0001,2008/11/06 18:45:00,14.9,10.1,210,202,11.5,00
0001,2008/11/06 19:00:00,15.7,11.1,205,203,11.5,00
0001,2008/11/06 19:15:00,14.5,11.2,210,208,11.5,00
0001,2008/11/06 19:30:00,16.5,12.0,216,213,11.5,00
0001,2008/11/06 19:45:00,14.1,10.8,216,215,11.5,00
0001,2008/11/06 20:00:00,12.2,10.1,213,217,11.5,00
0001,2008/11/06 20:15:00,14.1,10.7,215,216,11.5,00
0001,2008/11/06 20:30:00,12.8,10.2,216,217,11.5,00
0001,2008/11/06 20:45:00,13.2,10.0,217,219,11.5,00
0001,2008/11/06 21:00:00,13.3,9.4,209,219,11.5,00
0001,2008/11/06 21:15:00,11.8,8.6,220,222,11.5,00
0001,2008/11/06 21:30:00,13.0,10.6,213,220,11.5,00
0001,2008/11/06 21:45:00,13.5,10.8,217,220,11.5,00
0001,2008/11/06 22:00:00,13.0,10.6,223,223,11.5,00
0001,2008/11/06 22:15:00,13.0,10.6,217,223,11.5,00
0001,2008/11/06 22:30:00,13.6,10.6,227,223,11.5,00
0001,2008/11/06 22:45:00,13.2,10.2,216,225,11.5,00
0001,2008/11/06 23:00:00,12.5,9.6,217,219,11.5,00
0001,2008/11/06 23:15:00,11.0,8.8,217,210,11.5,00
0001,2008/11/06 23:30:00,10.6,7.5,212,205,11.5,00
0001,2008/11/06 23:45:00,8.3,5.4,203,195,11.5,00
0001,2008/11/07 00:00:00,6.8,3.2,191,184,11.5,00
0001,2008/11/07 00:15:00,6.5,3.4,192,188,11.5,00
0001,2008/11/07 00:30:00,9.8,6.8,215,208,11.5,00
0001,2008/11/07 00:45:00,10.1,7.4,220,220,11.5,00
0001,2008/11/07 01:00:00,7.6,5.8,223,225,11.5,00
0001,2008/11/07 01:15:00,6.5,4.0,234,279,11.5,00
0001,2008/11/07 01:30:00,6.4,3.2,282,316,11.5,00
0001,2008/11/07 01:45:00,4.7,2.8,315,324,11.5,00
0001,2008/11/07 02:00:00,2.0,0.0,354,255,11.5,00
0001,2008/11/07 02:15:00,2.5,1.2,234,233,11.5,00
0001,2008/11/07 02:30:00,5.5,3.2,225,213,11.5,00
0001,2008/11/07 02:45:00,5.5,4.2,241,232,11.5,00
0001,2008/11/07 03:00:00,8.2,4.0,225,239,11.5,00
0001,2008/11/07 03:15:00,11.8,9.8,223,223,11.5,00
0001,2008/11/07 03:30:00,12.3,8.2,229,223,11.5,00
0001,2008/11/07 03:45:00,11.4,8.6,233,227,11.5,00
0001,2008/11/07 04:00:00,11.8,9.6,233,225,11.5,00
0001,2008/11/07 04:15:00,12.0,9.8,227,222,11.5,00
0001,2008/11/07 04:30:00,11.2,8.4,217,223,11.5,00
0001,2008/11/07 04:45:00,7.7,5.2,227,234,11.5,00
0001,2008/11/07 05:00:00,5.7,4.4,237,237,11.5,00
0001,2008/11/07 05:15:00,5.6,3.0,240,289,11.5,00
0001,2008/11/07 05:30:00,3.9,2.4,309,299,11.5,00
0001,2008/11/07 05:45:00,6.5,5.4,358,358,11.5,00
0001,2008/11/07 06:00:00,5.6,4.8,7,18,11.5,00
0001,2008/11/07 06:15:00,7.8,6.2,354,5,11.5,00
0001,2008/11/07 06:30:00,7.2,5.4,9,18,11.5,00
0001,2008/11/07 06:45:00,6.1,4.4,16,25,11.5,00
0001,2008/11/07 07:00:00,5.6,4.6,29,22,11.5,00
0001,2008/11/07 07:15:00,5.5,4.2,25,23,11.5,00
0001,2008/11/07 07:30:00,4.8,3.6,2,16,11.5,00
0001,2008/11/07 07:45:00,6.1,4.8,30,22,11.5,00
0001,2008/11/07 08:00:00,5.5,3.8,29,47,11.5,00
0001,2008/11/07 08:15:00,4.9,3.5,47,43,11.5,00
0001,2008/11/07 08:30:00,3.6,2.0,50,54,11.5,00
0001,2008/11/07 08:45:00,2.7,2.0,75,68,11.5,00
0001,2008/11/07 09:00:00,2.4,1.8,71,39,11.5,00
0001,2008/11/07 09:15:00,2.1,1.4,23,19,11.5,00
0001,2008/11/07 09:30:00,1.9,1.2,354,358,11.5,00
0001,2008/11/07 09:45:00,6.8,4.0,302,296,11.5,00
0001,2008/11/07 10:00:00,6.4,4.6,300,310,11.5,00
0001,2008/11/07 10:15:00,5.2,3.2,307,320,11.5,00
0001,2008/11/07 10:30:00,4.1,2.8,315,324,11.5,00
0001,2008/11/07 10:45:00,4.0,2.2,327,333,11.5,00
0001,2008/11/07 11:00:00,1.9,0.6,16,18,11.5,00
0001,2008/11/07 11:15:00,2.0,1.0,352,341,11.5,00
0001,2008/11/07 11:30:00,1.2,0.0,4,324,11.5,00
0001,2008/11/07 11:45:00,1.2,0.0,293,302,11.5,00
0001,2008/11/07 12:00:00,4.1,2.6,305,305,11.5,00
0001,2008/11/07 12:15:00,4.7,3.6,320,322,11.5,00
0001,2008/11/07 12:30:00,4.7,3.6,322,322,11.5,00
0001,2008/11/07 12:45:00,3.3,1.8,307,292,11.5,00
0001,2008/11/07 13:00:00,2.0,1.2,293,281,11.5,00
0001,2008/11/07 13:15:00,1.9,1.4,282,248,11.5,00
0001,2008/11/07 13:30:00,2.5,1.1,223,243,11.5,00
0001,2008/11/07 13:45:00,2.1,1.4,213,217,11.5,00
0001,2008/11/07 14:00:00,3.3,1.2,194,192,11.5,00
0001,2008/11/07 14:15:00,2.8,1.4,191,196,11.5,00
0001,2008/11/07 14:30:00,4.1,2.8,196,205,11.5,00
0001,2008/11/07 14:45:00,4.2,2.8,208,210,11.5,00
0001,2008/11/07 15:00:00,5.0,3.8,216,215,11.5,00
0001,2008/11/07 15:15:00,4.7,3.0,219,225,11.5,00
0001,2008/11/07 15:30:00,3.9,3.0,226,225,11.5,00
0001,2008/11/07 15:45:00,3.9,3.2,230,229,11.5,00
0001,2008/11/07 16:00:00,3.2,2.6,226,229,11.5,00
0001,2008/11/07 16:15:00,3.0,2.0,230,241,11.5,00
0001,2008/11/07 16:30:00,3.6,3.2,244,243,11.5,00
0001,2008/11/07 16:45:00,3.5,1.8,239,253,11.5,00
0001,2008/11/07 17:00:00,2.0,1.2,262,270,11.5,00
0001,2008/11/07 17:15:00,2.0,1.6,267,267,11.5,00
0001,2008/11/07 17:30:00,2.4,2.0,264,258,11.5,00
0001,2008/11/07 17:45:00,2.5,1.8,237,244,11.5,00
0001,2008/11/07 18:00:00,2.0,1.2,244,234,11.5,00
0001,2008/11/07 18:15:00,1.9,1.3,247,246,11.5,00
0001,2008/11/07 18:30:00,1.8,1.2,248,248,11.5,00
0001,2008/11/07 18:45:00,2.5,1.8,239,248,11.5,00
0001,2008/11/07 19:00:00,2.6,2.0,241,246,11.5,00
0001,2008/11/07 19:15:00,2.1,1.8,237,222,11.5,00
0001,2008/11/07 19:45:00,3.5,2.8,215,215,11.5,00
0001,2008/11/07 20:00:00,4.3,3.4,220,217,11.5,00
0001,2008/11/07 20:15:00,4.3,2.7,220,233,11.5,00
0001,2008/11/07 20:30:00,5.4,4.0,310,313,11.5,00
0001,2008/11/07 20:45:00,7.9,5.8,30,12,11.5,00
0001,2008/11/07 21:00:00,7.4,6.0,45,42,11.5,00
0001,2008/11/07 21:15:00,8.3,6.4,47,45,11.5,00
0001,2008/11/07 21:30:00,8.6,7.2,32,37,11.5,00
0001,2008/11/07 21:45:00,8.4,6.8,37,30,11.5,00
0001,2008/11/07 22:00:00,8.2,6.8,30,23,11.5,00
0001,2008/11/07 22:15:00,9.6,6.6,21,23,11.5,00
0001,2008/11/07 22:30:00,7.7,5.6,18,28,11.5,00
0001,2008/11/07 22:45:00,6.3,4.2,30,32,11.5,00
0001,2008/11/07 23:00:00,5.4,4.4,37,36,11.5,00
0001,2008/11/07 23:15:00,5.4,4.4,33,29,11.5,00
0001,2008/11/07 23:30:00,4.6,3.4,36,40,11.5,00
0001,2008/11/07 23:45:00,4.6,3.2,33,32,11.5,00
0001,2008/11/08 00:00:00,4.3,3.2,21,18,11.5,00
0001,2008/11/08 00:15:00,8.2,4.9,327,345,11.5,00
0001,2008/11/08 00:30:00,9.1,7.0,345,340,11.5,00
0001,2008/11/08 00:45:00,9.6,6.8,348,340,11.5,00
0001,2008/11/08 01:00:00,10.1,8.2,348,341,11.5,00
0001,2008/11/08 01:15:00,11.8,9.6,331,333,11.5,00
0001,2008/11/08 01:30:00,11.6,9.0,334,331,11.5,00
0001,2008/11/08 01:45:00,11.4,7.7,329,344,11.5,00
0001,2008/11/08 02:00:00,10.0,6.4,348,347,11.5,00
0001,2008/11/08 02:15:00,9.0,5.2,333,4,11.5,00
0001,2008/11/08 02:30:00,7.2,5.4,327,0,11.5,00
0001,2008/11/08 02:45:00,8.4,5.4,4,2,11.5,00
0001,2008/11/08 03:00:00,10.4,6.4,0,343,11.5,00
0001,2008/11/08 03:15:00,10.4,7.2,345,348,11.5,00
0001,2008/11/08 03:30:00,11.3,8.2,355,348,11.5,00
0001,2008/11/08 03:45:00,12.1,8.2,0,354,11.5,00
0001,2008/11/08 04:00:00,12.9,8.9,4,355,11.5,00
0001,2008/11/08 04:15:00,14.0,9.6,352,343,11.5,00
0001,2008/11/08 04:30:00,15.4,9.4,1,352,11.5,00
0001,2008/11/08 04:45:00,13.5,10.3,2,355,11.5,00
0001,2008/11/08 05:00:00,12.3,9.6,345,1,11.5,00
0001,2008/11/08 05:15:00,10.8,8.0,9,8,11.5,00
0001,2008/11/08 05:30:00,11.4,8.2,345,358,11.5,00
0001,2008/11/08 05:45:00,11.6,7.8,330,350,11.5,00
0001,2008/11/08 06:00:00,9.8,6.8,0,351,11.5,00
0001,2008/11/08 06:15:00,10.6,7.6,327,338,11.5,00
0001,2008/11/08 06:30:00,11.8,7.8,337,347,11.5,00
0001,2008/11/08 06:45:00,10.3,7.4,348,351,11.5,00
0001,2008/11/08 07:00:00,10.7,8.6,351,345,11.5,00
0001,2008/11/08 07:15:00,10.9,8.0,355,345,11.5,00
0001,2008/11/08 07:30:00,11.5,8.4,324,337,11.5,00
0001,2008/11/08 07:45:00,11.8,9.2,343,337,11.5,00
0001,2008/11/08 08:00:00,13.0,9.2,347,340,11.5,00
0001,2008/11/08 08:15:00,10.4,7.8,358,337,11.5,00
0001,2008/11/08 08:30:00,10.9,7.4,352,350,11.5,00
0001,2008/11/08 08:45:00,11.8,8.4,323,333,11.5,00
0001,2008/11/08 09:00:00,12.7,9.6,357,337,11.5,00
0001,2008/11/08 09:15:00,13.9,9.7,352,350,11.5,00
0001,2008/11/08 09:30:00,11.4,8.6,355,355,11.5,00
0001,2008/11/08 09:45:00,9.9,6.4,14,358,11.5,00
0001,2008/11/08 10:00:00,8.3,5.4,5,357,11.5,00
0001,2008/11/08 10:15:00,7.7,4.8,9,350,11.5,00
0001,2008/11/08 10:30:00,6.6,3.8,7,1,11.5,00
0001,2008/11/08 10:45:00,5.2,3.4,1,355,11.5,00
0001,2008/11/08 11:00:00,5.6,3.4,0,341,11.5,00
0001,2008/11/08 11:15:00,4.7,2.4,357,348,11.5,00
0001,2008/11/08 11:30:00,3.1,1.2,23,350,11.5,00
0001,2008/11/08 11:45:00,4.0,1.6,310,303,11.5,00
0001,2008/11/08 12:00:00,4.4,2.6,289,291,11.5,00
0001,2008/11/08 12:15:00,4.9,2.0,306,286,11.5,00
0001,2008/11/08 12:30:00,5.6,3.8,292,307,11.5,00
0001,2008/11/08 12:45:00,5.1,3.0,300,292,11.5,00
0001,2008/11/08 13:00:00,4.9,2.8,281,300,11.5,00
0001,2008/11/08 13:15:00,5.0,2.6,279,282,11.5,00
0001,2008/11/08 13:30:00,4.4,2.8,274,286,11.5,00
0001,2008/11/08 13:45:00,6.5,4.6,300,298,11.5,00
0001,2008/11/08 14:00:00,7.0,5.2,317,303,11.5,00
0001,2008/11/08 14:15:00,7.1,5.4,296,292,11.5,00
0001,2008/11/08 14:30:00,6.5,4.8,277,285,11.5,00
0001,2008/11/08 14:45:00,6.2,4.4,275,275,11.5,00
0001,2008/11/08 15:00:00,5.9,4.2,271,267,11.5,00
0001,2008/11/08 15:15:00,6.6,5.0,291,278,11.5,00
0001,2008/11/08 15:30:00,6.8,5.2,299,299,11.5,00
0001,2008/11/08 15:45:00,6.6,5.0,303,302,11.5,00
0001,2008/11/08 16:00:00,6.9,5.6,289,307,11.5,00
0001,2008/11/08 16:15:00,7.7,6.1,323,315,11.5,00
0001,2008/11/08 16:30:00,8.9,6.8,313,319,11.5,00
0001,2008/11/08 16:45:00,8.0,6.2,326,329,11.5,00
0001,2008/11/08 17:00:00,7.8,6.0,347,333,11.5,00
0001,2008/11/08 17:15:00,7.3,5.1,348,345,11.5,00
0001,2008/11/08 17:30:00,7.2,5.2,1,358,11.5,00
0001,2008/11/08 17:45:00,6.6,5.2,4,358,11.5,00
0001,2008/11/08 18:00:00,6.2,5.0,21,21,11.5,00
0001,2008/11/08 18:15:00,5.6,4.4,30,29,11.5,00
0001,2008/11/08 18:30:00,5.2,4.0,37,33,11.5,00
0001,2008/11/08 18:45:00,5.6,3.8,33,43,11.5,00
0001,2008/11/08 19:00:00,4.4,2.8,49,49,11.5,00
0001,2008/11/08 19:15:00,4.8,3.0,57,49,11.5,00
0001,2008/11/08 19:30:00,4.8,3.2,49,52,11.5,00
0001,2008/11/08 19:45:00,5.4,4.0,56,47,11.5,00
0001,2008/11/08 20:00:00,6.1,4.4,37,40,11.5,00
0001,2008/11/08 20:15:00,5.6,4.1,52,49,11.5,00
0001,2008/11/08 20:30:00,5.4,4.0,53,46,11.5,00
0001,2008/11/08 20:45:00,5.4,3.4,54,47,11.5,00
0001,2008/11/08 21:00:00,5.2,3.8,59,39,11.5,00
0001,2008/11/08 21:15:00,5.5,3.6,29,39,11.5,00
0001,2008/11/08 21:30:00,5.0,3.8,30,42,11.5,00
0001,2008/11/08 21:45:00,4.7,3.2,42,40,11.5,00
0001,2008/11/08 22:00:00,5.6,3.4,5,19,11.5,00
0001,2008/11/08 22:15:00,5.6,3.8,4,5,11.5,00
0001,2008/11/08 22:30:00,5.5,3.7,2,352,11.5,00
0001,2008/11/08 22:45:00,6.1,4.6,352,350,11.5,00
0001,2008/11/08 23:00:00,6.2,4.6,350,352,11.5,00
0001,2008/11/08 23:15:00,6.5,5.6,4,5,11.5,00
0001,2008/11/08 23:30:00,6.9,5.2,358,4,11.5,00
0001,2008/11/08 23:45:00,6.2,5.2,355,354,11.5,00
0001,2008/11/09 00:00:00,6.6,5.2,345,345,11.5,00
0001,2008/11/09 00:15:00,7.2,5.8,341,331,11.5,00
0001,2008/11/09 00:30:00,8.0,6.2,350,341,11.5,00
0001,2008/11/09 00:45:00,8.3,6.6,355,347,11.5,00
0001,2008/11/09 01:00:00,8.4,6.2,354,1,11.5,00
0001,2008/11/09 01:15:00,8.3,6.1,14,8,11.5,00
0001,2008/11/09 01:30:00,8.2,5.8,5,5,11.5,00
0001,2008/11/09 01:45:00,7.2,5.0,7,2,11.5,00
0001,2008/11/09 02:00:00,7.3,5.6,9,358,11.5,00
0001,2008/11/09 02:15:00,8.2,6.4,350,357,11.5,00
0001,2008/11/09 02:30:00,9.1,6.8,358,348,11.5,00
0001,2008/11/09 02:45:00,8.3,6.6,352,345,11.5,00
0001,2008/11/09 03:00:00,8.6,7.0,345,352,11.5,00
0001,2008/11/09 03:15:00,8.4,6.2,338,344,11.5,00
0001,2008/11/09 03:30:00,8.7,6.7,345,338,11.5,00
0001,2008/11/09 03:45:00,8.0,5.8,324,316,11.5,00
0001,2008/11/09 04:00:00,7.2,5.6,352,331,11.5,00
0001,2008/11/09 04:15:00,7.3,5.2,337,340,11.5,00
0001,2008/11/09 04:30:00,6.4,4.8,338,337,11.5,00
0001,2008/11/09 04:45:00,5.6,3.6,15,9,11.5,00
0001,2008/11/09 05:00:00,4.6,3.0,37,32,11.5,00
0001,2008/11/09 05:15:00,4.1,2.5,11,46,11.5,00
0001,2008/11/09 05:30:00,4.3,2.8,42,53,11.5,00
0001,2008/11/09 05:45:00,4.8,3.4,47,45,11.5,00
0001,2008/11/09 06:00:00,5.4,3.8,54,52,11.5,00
0001,2008/11/09 06:15:00,6.9,5.4,45,45,11.5,00
0001,2008/11/09 06:30:00,7.2,5.6,33,43,11.5,00
0001,2008/11/09 06:45:00,7.1,4.6,39,35,11.5,00
0001,2008/11/09 07:00:00,5.7,4.0,30,28,11.5,00
0001,2008/11/09 07:15:00,5.7,3.8,33,43,11.5,00
0001,2008/11/09 07:30:00,6.4,4.6,46,36,11.5,00
0001,2008/11/09 07:45:00,6.6,5.3,23,21,11.5,00
0001,2008/11/09 08:00:00,7.5,6.0,26,26,11.5,00
0001,2008/11/09 08:15:00,8.0,6.4,19,21,11.5,00
0001,2008/11/09 08:30:00,7.2,5.6,26,29,11.5,00
0001,2008/11/09 08:45:00,7.2,4.8,26,37,11.5,00
0001,2008/11/09 09:00:00,6.5,4.6,19,29,11.5,00
0001,2008/11/09 09:15:00,7.4,6.0,25,22,11.5,00
0001,2008/11/09 09:30:00,8.0,5.8,30,29,11.5,00
0001,2008/11/09 09:45:00,6.8,5.2,32,26,11.5,00
0001,2008/11/09 10:00:00,8.6,6.2,21,21,11.5,00
0001,2008/11/09 10:15:00,6.6,5.4,23,21,11.5,00
0001,2008/11/09 10:30:00,7.0,4.8,26,36,11.5,00
0001,2008/11/09 10:45:00,6.8,5.4,33,35,11.5,00
0001,2008/11/09 11:00:00,8.3,6.4,29,25,11.5,00
0001,2008/11/09 11:15:00,7.7,5.6,30,25,11.5,00
0001,2008/11/09 11:30:00,6.6,4.8,33,36,11.5,00
0001,2008/11/09 11:45:00,6.9,5.1,30,43,11.5,00
0001,2008/11/09 12:00:00,7.4,4.6,21,28,11.5,00
0001,2008/11/09 12:15:00,6.4,4.8,50,43,11.5,00
