STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/05/19 14:45:00,3.3,1.2,291,299,11.5,00
0001,2007/05/19 15:00:00,3.7,2.8,281,277,11.5,00
0001,2007/05/19 15:15:00,4.3,3.4,271,272,11.5,00
0001,2007/05/19 15:30:00,5.0,3.6,300,302,11.5,00
0001,2007/05/19 15:45:00,6.1,3.6,271,274,11.5,00
0001,2007/05/19 16:00:00,4.7,2.4,285,291,11.5,00
0001,2007/05/19 16:15:00,3.8,2.8,291,298,11.5,00
0001,2007/05/19 16:30:00,3.5,1.6,262,267,11.5,00
0001,2007/05/19 16:45:00,5.6,1.8,206,267,11.5,00
0001,2007/05/19 17:00:00,4.4,2.4,95,54,11.5,00
0001,2007/05/19 17:15:00,10.0,4.9,87,74,11.5,00
0001,2007/05/19 17:30:00,10.0,8.4,50,54,11.5,00
0001,2007/05/19 17:45:00,18.6,12.0,4,19,11.5,00
0001,2007/05/19 18:00:00,13.5,10.4,33,33,11.5,00
0001,2007/05/19 18:15:00,13.3,10.2,37,46,11.5,00
0001,2007/05/19 18:30:00,14.4,9.8,67,61,11.5,00
0001,2007/05/19 18:45:00,11.1,8.8,68,63,11.5,00
0001,2007/05/19 19:00:00,9.7,7.4,68,64,11.5,00
0001,2007/05/19 19:15:00,10.0,8.0,73,68,11.5,00
0001,2007/05/19 19:30:00,8.1,5.4,67,59,11.5,00
0001,2007/05/19 19:45:00,6.4,4.4,53,45,11.5,00
0001,2007/05/19 20:00:00,6.0,3.6,73,59,11.5,00
0001,2007/05/19 20:15:00,5.0,3.4,67,60,11.5,00
0001,2007/05/19 20:30:00,5.4,3.4,30,32,11.5,00
0001,2007/05/19 20:45:00,6.3,4.6,35,36,11.5,00
0001,2007/05/19 21:00:00,5.1,3.4,25,18,11.5,00
0001,2007/05/19 21:15:00,3.5,2.0,12,355,11.5,00
0001,2007/05/19 21:30:00,2.5,1.4,357,12,11.5,00
0001,2007/05/19 21:45:00,2.0,1.2,4,327,11.5,00
0001,2007/05/19 22:00:00,2.2,1.4,315,320,11.5,00
0001,2007/05/19 22:15:00,2.5,1.6,338,329,11.5,00
0001,2007/05/19 22:30:00,2.0,1.0,350,341,11.5,00
0001,2007/05/19 22:45:00,3.1,2.0,352,327,11.5,00
0001,2007/05/19 23:00:00,3.3,1.8,19,16,11.5,00
0001,2007/05/19 23:15:00,2.5,1.0,37,40,11.5,00
0001,2007/05/19 23:30:00,0.9,0.1,78,126,11.5,00
0001,2007/05/19 23:45:00,1.4,0.3,258,181,11.5,00
0001,2007/05/20 00:00:00,2.2,1.0,237,236,11.5,00
0001,2007/05/20 00:15:00,2.7,1.3,222,220,11.5,00
0001,2007/05/20 00:30:00,2.2,1.6,222,248,11.5,00
0001,2007/05/20 00:45:00,3.1,2.2,247,243,11.5,00
0001,2007/05/20 01:00:00,3.5,2.2,248,253,11.5,00
0001,2007/05/20 01:15:00,3.6,2.4,246,241,11.5,00
0001,2007/05/20 01:30:00,3.5,2.5,243,241,11.5,00
0001,2007/05/20 01:45:00,3.8,2.6,232,236,11.5,00
0001,2007/05/20 02:00:00,3.7,2.6,234,244,11.5,00
0001,2007/05/20 02:15:00,3.3,2.6,275,264,11.5,00
0001,2007/05/20 02:30:00,4.0,3.0,257,267,11.5,00
0001,2007/05/20 02:45:00,4.0,3.2,274,274,11.5,00
0001,2007/05/20 03:00:00,3.5,2.6,270,271,11.5,00
0001,2007/05/20 03:15:00,3.2,2.2,278,277,11.5,00
0001,2007/05/20 03:30:00,3.1,2.2,303,303,11.5,00
0001,2007/05/20 03:45:00,4.7,3.2,315,315,11.5,00
0001,2007/05/20 04:00:00,5.4,4.2,327,319,11.5,00
0001,2007/05/20 04:15:00,7.5,5.8,341,343,11.5,00
0001,2007/05/20 04:30:00,7.4,5.5,341,336,11.5,00
0001,2007/05/20 04:45:00,5.9,4.6,326,334,11.5,00
0001,2007/05/20 05:00:00,5.4,4.0,326,322,11.5,00
0001,2007/05/20 05:15:00,4.3,3.2,298,305,11.5,00
0001,2007/05/20 05:30:00,4.8,3.8,330,326,11.5,00
0001,2007/05/20 05:45:00,6.2,4.8,358,345,11.5,00
0001,2007/05/20 06:00:00,5.7,4.0,345,340,11.5,00
0001,2007/05/20 06:15:00,6.5,5.0,320,319,11.5,00
0001,2007/05/20 06:30:00,7.1,5.6,305,312,11.5,00
0001,2007/05/20 06:45:00,7.6,6.0,302,305,11.5,00
0001,2007/05/20 07:00:00,8.1,6.4,306,309,11.5,00
0001,2007/05/20 07:15:00,7.9,6.4,309,305,11.5,00
0001,2007/05/20 07:30:00,7.5,6.0,305,307,11.5,00
0001,2007/05/20 07:45:00,7.1,6.0,307,310,11.5,00
0001,2007/05/20 08:00:00,7.3,6.0,305,312,11.5,00
0001,2007/05/20 08:15:00,6.9,5.8,307,312,11.5,00
0001,2007/05/20 08:30:00,6.4,4.6,319,302,11.5,00
0001,2007/05/20 08:45:00,4.9,3.4,302,305,11.5,00
0001,2007/05/20 09:00:00,4.6,3.2,319,293,11.5,00
0001,2007/05/20 09:15:00,5.8,3.4,312,295,11.5,00
0001,2007/05/20 09:30:00,5.9,3.8,329,313,11.5,00
0001,2007/05/20 09:45:00,6.5,5.2,302,310,11.5,00
0001,2007/05/20 10:00:00,6.1,4.8,305,315,11.5,00
0001,2007/05/20 10:15:00,5.2,3.0,309,288,11.5,00
0001,2007/05/20 10:30:00,7.5,4.8,327,306,11.5,00
0001,2007/05/20 10:45:00,9.0,6.8,315,313,11.5,00
0001,2007/05/20 11:00:00,8.8,7.2,307,315,11.5,00
0001,2007/05/20 11:15:00,7.6,6.2,305,307,11.5,00
0001,2007/05/20 11:30:00,8.0,4.6,312,296,11.5,00
0001,2007/05/20 11:45:00,6.2,2.6,248,244,11.5,00
0001,2007/05/20 12:00:00,4.9,3.0,223,225,11.5,00
0001,2007/05/20 12:15:00,3.8,2.0,233,237,11.5,00
0001,2007/05/20 12:30:00,3.1,2.2,210,219,11.5,00
0001,2007/05/20 12:45:00,3.2,1.1,222,194,11.5,00
0001,2007/05/20 13:00:00,3.0,1.2,174,187,11.5,00
0001,2007/05/20 13:15:00,3.6,1.5,174,189,11.5,00
0001,2007/05/20 13:30:00,3.9,3.0,222,219,11.5,00
0001,2007/05/20 13:45:00,3.1,0.9,223,203,11.5,00
0001,2007/05/20 14:00:00,3.6,0.6,199,175,11.5,00
0001,2007/05/20 14:15:00,4.7,2.2,223,223,11.5,00
0001,2007/05/20 14:30:00,6.4,3.0,258,247,11.5,00
0001,2007/05/20 14:45:00,5.6,2.0,275,295,11.5,00
0001,2007/05/20 15:00:00,6.6,3.6,293,282,11.5,00
0001,2007/05/20 15:15:00,9.5,5.4,326,312,11.5,00
0001,2007/05/20 15:30:00,8.9,7.0,337,340,11.5,00
0001,2007/05/20 15:45:00,9.1,7.4,327,333,11.5,00
0001,2007/05/20 16:00:00,10.0,6.6,341,340,11.5,00
0001,2007/05/20 16:15:00,10.8,7.6,326,326,11.5,00
0001,2007/05/20 16:30:00,10.0,7.6,324,320,11.5,00
0001,2007/05/20 16:45:00,8.9,7.0,338,329,11.5,00
0001,2007/05/20 17:00:00,11.8,9.4,315,317,11.5,00
0001,2007/05/20 17:15:00,12.5,9.4,315,315,11.5,00
0001,2007/05/20 17:30:00,11.7,9.0,315,315,11.5,00
0001,2007/05/20 17:45:00,10.8,8.4,307,316,11.5,00
0001,2007/05/20 18:00:00,11.6,9.0,345,340,11.5,00
0001,2007/05/20 18:15:00,10.1,8.2,338,341,11.5,00
0001,2007/05/20 18:30:00,11.6,8.8,23,14,11.5,00
0001,2007/05/20 18:45:00,10.5,7.8,26,26,11.5,00
0001,2007/05/20 19:00:00,9.4,7.2,35,35,11.5,00
0001,2007/05/20 19:15:00,9.1,7.4,33,42,11.5,00
0001,2007/05/20 19:30:00,7.9,6.1,43,45,11.5,00
0001,2007/05/20 19:45:00,6.3,5.2,30,36,11.5,00
0001,2007/05/20 20:00:00,5.9,4.8,49,42,11.5,00
0001,2007/05/20 20:15:00,6.0,4.0,42,42,11.5,00
0001,2007/05/20 20:30:00,6.5,4.6,345,16,11.5,00
0001,2007/05/20 20:45:00,8.3,6.8,347,340,11.5,00
0001,2007/05/20 21:00:00,8.1,6.4,331,334,11.5,00
0001,2007/05/20 21:15:00,8.0,6.4,337,343,11.5,00
0001,2007/05/20 21:30:00,7.5,6.4,5,350,11.5,00
0001,2007/05/20 21:45:00,8.6,7.2,1,357,11.5,00
0001,2007/05/20 22:00:00,8.2,6.8,358,355,11.5,00
0001,2007/05/20 22:15:00,7.9,6.6,337,358,11.5,00
0001,2007/05/20 22:30:00,8.2,6.8,347,347,11.5,00
0001,2007/05/20 22:45:00,7.6,6.0,358,350,11.5,00
0001,2007/05/20 23:00:00,6.5,5.6,357,350,11.5,00
0001,2007/05/20 23:15:00,6.9,5.2,15,16,11.5,00
0001,2007/05/20 23:30:00,6.2,4.8,21,15,11.5,00
0001,2007/05/20 23:45:00,6.2,5.0,23,21,11.5,00
0001,2007/05/21 00:00:00,6.5,5.2,29,26,11.5,00
0001,2007/05/21 00:15:00,6.2,5.2,23,26,11.5,00
0001,2007/05/21 00:30:00,5.4,4.4,21,22,11.5,00
0001,2007/05/21 00:45:00,6.7,4.6,30,33,11.5,00
0001,2007/05/21 01:00:00,5.4,3.8,28,25,11.5,00
0001,2007/05/21 01:15:00,5.6,4.2,15,23,11.5,00
0001,2007/05/21 01:30:00,6.4,4.8,23,23,11.5,00
0001,2007/05/21 01:45:00,6.3,4.8,36,29,11.5,00
0001,2007/05/21 02:00:00,5.7,3.4,37,40,11.5,00
0001,2007/05/21 02:15:00,4.8,3.2,57,42,11.5,00
0001,2007/05/21 02:30:00,3.4,2.4,57,50,11.5,00
0001,2007/05/21 02:45:00,3.8,2.6,53,53,11.5,00
0001,2007/05/21 03:00:00,4.7,3.6,43,50,11.5,00
0001,2007/05/21 03:15:00,5.0,3.6,37,39,11.5,00
0001,2007/05/21 03:30:00,5.3,3.8,54,45,11.5,00
0001,2007/05/21 03:45:00,5.1,3.8,56,50,11.5,00
0001,2007/05/21 04:00:00,5.1,3.6,50,54,11.5,00
0001,2007/05/21 04:15:00,5.2,3.8,52,52,11.5,00
0001,2007/05/21 04:30:00,5.8,4.2,56,53,11.5,00
0001,2007/05/21 04:45:00,5.2,3.5,77,50,11.5,00
0001,2007/05/21 05:00:00,4.4,3.2,53,52,11.5,00
0001,2007/05/21 05:15:00,4.4,3.2,56,56,11.5,00
0001,2007/05/21 05:30:00,4.5,3.0,56,54,11.5,00
0001,2007/05/21 05:45:00,5.0,2.8,87,77,11.5,00
0001,2007/05/21 06:00:00,4.9,3.2,90,91,11.5,00
0001,2007/05/21 06:15:00,4.4,2.6,91,68,11.5,00
0001,2007/05/21 06:30:00,4.2,3.0,42,46,11.5,00
0001,2007/05/21 06:45:00,4.0,2.0,47,37,11.5,00
0001,2007/05/21 07:00:00,2.8,1.9,25,40,11.5,00
0001,2007/05/21 07:15:00,2.6,1.6,47,36,11.5,00
0001,2007/05/21 07:30:00,2.5,1.2,21,357,11.5,00
0001,2007/05/21 07:45:00,2.4,1.0,324,310,11.5,00
0001,2007/05/21 08:00:00,2.9,1.9,5,8,11.5,00
0001,2007/05/21 08:15:00,3.0,1.4,338,23,11.5,00
0001,2007/05/21 08:30:00,2.1,0.4,71,303,11.5,00
0001,2007/05/21 08:45:00,3.0,1.6,81,105,11.5,00
0001,2007/05/21 09:00:00,3.0,1.6,82,81,11.5,00
0001,2007/05/21 09:15:00,2.1,1.0,54,26,11.5,00
0001,2007/05/21 09:30:00,3.3,1.8,71,71,11.5,00
0001,2007/05/21 09:45:00,2.5,1.4,82,63,11.5,00
0001,2007/05/21 10:00:00,2.8,1.4,125,66,11.5,00
0001,2007/05/21 10:15:00,3.1,1.4,47,28,11.5,00
0001,2007/05/21 10:30:00,3.2,1.6,42,25,11.5,00
0001,2007/05/21 10:45:00,3.7,2.1,122,105,11.5,00
0001,2007/05/21 11:00:00,5.0,2.6,98,97,11.5,00
0001,2007/05/21 11:15:00,4.6,2.2,123,82,11.5,00
0001,2007/05/21 11:30:00,6.5,3.0,105,84,11.5,00
0001,2007/05/21 11:45:00,5.9,3.6,91,102,11.5,00
0001,2007/05/21 12:00:00,4.9,2.4,91,91,11.5,00
0001,2007/05/21 12:15:00,3.6,1.5,87,120,11.5,00
0001,2007/05/21 12:30:00,4.6,1.5,135,127,11.5,00
0001,2007/05/21 12:45:00,4.6,1.8,136,108,11.5,00
0001,2007/05/21 13:00:00,3.9,1.2,106,102,11.5,00
0001,2007/05/21 13:15:00,2.2,0.8,257,241,11.5,00
0001,2007/05/21 13:30:00,5.3,2.0,73,97,11.5,00
0001,2007/05/21 13:45:00,2.4,0.8,223,220,11.5,00
0001,2007/05/21 14:00:00,2.2,0.6,253,241,11.5,00
0001,2007/05/21 14:15:00,7.4,2.4,168,174,11.5,00
0001,2007/05/21 14:30:00,6.4,1.6,132,151,11.5,00
0001,2007/05/21 14:45:00,5.0,2.0,123,160,11.5,00
0001,2007/05/21 15:00:00,5.9,1.6,165,150,11.5,00
0001,2007/05/21 15:15:00,10.9,3.8,130,137,11.5,00
0001,2007/05/21 15:30:00,9.4,2.6,132,142,11.5,00
0001,2007/05/21 15:45:00,8.3,2.0,135,153,11.5,00
0001,2007/05/21 16:00:00,8.3,2.2,135,140,11.5,00
0001,2007/05/21 16:15:00,7.4,2.3,135,144,11.5,00
0001,2007/05/21 16:30:00,6.9,2.0,132,146,11.5,00
0001,2007/05/21 16:45:00,7.4,2.2,177,151,11.5,00
0001,2007/05/21 17:00:00,8.8,2.8,116,140,11.5,00
0001,2007/05/21 17:15:00,9.2,2.6,140,136,11.5,00
0001,2007/05/21 17:30:00,9.8,3.3,181,161,11.5,00
0001,2007/05/21 17:45:00,10.2,3.9,187,168,11.5,00
0001,2007/05/21 18:00:00,10.0,3.8,153,167,11.5,00
0001,2007/05/21 18:15:00,9.9,3.2,195,167,11.5,00
0001,2007/05/21 18:30:00,9.2,3.0,161,167,11.5,00
0001,2007/05/21 18:45:00,9.1,2.2,178,164,11.5,00
0001,2007/05/21 19:00:00,8.8,3.0,185,167,11.5,00
0001,2007/05/21 19:15:00,8.5,3.4,189,167,11.5,00
0001,2007/05/21 19:30:00,9.1,2.0,178,160,11.5,00
0001,2007/05/21 19:45:00,6.0,1.4,119,153,11.5,00
0001,2007/05/21 20:00:00,7.8,2.2,129,140,11.5,00
0001,2007/05/21 20:15:00,8.2,3.3,120,132,11.5,00
0001,2007/05/21 20:30:00,8.4,3.0,135,136,11.5,00
0001,2007/05/21 20:45:00,8.6,2.8,146,137,11.5,00
0001,2007/05/21 21:00:00,9.0,2.4,125,139,11.5,00
0001,2007/05/21 21:15:00,7.7,1.6,118,150,11.5,00
0001,2007/05/21 21:30:00,8.5,3.2,185,168,11.5,00
0001,2007/05/21 21:45:00,8.4,4.4,185,172,11.5,00
0001,2007/05/21 22:00:00,7.4,4.8,172,170,11.5,00
0001,2007/05/21 22:15:00,7.4,4.4,178,168,11.5,00
0001,2007/05/21 22:30:00,7.2,4.4,185,170,11.5,00
0001,2007/05/21 22:45:00,6.0,3.8,158,171,11.5,00
0001,2007/05/21 23:00:00,5.5,2.2,184,178,11.5,00
0001,2007/05/21 23:15:00,4.3,1.4,180,177,11.5,00
0001,2007/05/21 23:30:00,3.7,2.0,185,175,11.5,00
0001,2007/05/21 23:45:00,4.6,2.6,181,178,11.5,00
0001,2007/05/22 00:00:00,5.6,3.2,178,174,11.5,00
0001,2007/05/22 00:15:00,5.8,3.4,172,175,11.5,00
0001,2007/05/22 00:30:00,5.3,2.4,168,178,11.5,00
0001,2007/05/22 00:45:00,4.2,2.0,178,181,11.5,00
0001,2007/05/22 01:00:00,4.5,2.2,187,178,11.5,00
0001,2007/05/22 01:15:00,4.4,2.6,187,175,11.5,00
0001,2007/05/22 01:30:00,5.0,2.6,175,178,11.5,00
0001,2007/05/22 01:45:00,4.8,2.0,178,178,11.5,00
0001,2007/05/22 02:00:00,3.3,1.8,184,174,11.5,00
0001,2007/05/22 02:15:00,2.8,0.8,187,167,11.5,00
0001,2007/05/22 02:30:00,2.7,1.2,165,168,11.5,00
0001,2007/05/22 02:45:00,3.2,1.4,177,175,11.5,00
0001,2007/05/22 03:00:00,2.4,1.0,188,178,11.5,00
0001,2007/05/22 03:15:00,2.1,0.4,189,154,11.5,00
0001,2007/05/22 03:30:00,1.5,0.2,185,151,11.5,00
0001,2007/05/22 03:45:00,2.4,1.2,187,171,11.5,00
0001,2007/05/22 04:00:00,3.8,1.7,188,170,11.5,00
0001,2007/05/22 04:15:00,3.4,0.9,199,164,11.5,00
0001,2007/05/22 04:30:00,5.3,3.0,170,170,11.5,00
0001,2007/05/22 04:45:00,6.2,3.6,164,178,11.5,00
0001,2007/05/22 05:00:00,5.4,2.0,174,184,11.5,00
0001,2007/05/22 05:15:00,4.2,1.4,195,180,11.5,00
0001,2007/05/22 05:30:00,3.5,1.4,198,185,11.5,00
0001,2007/05/22 05:45:00,4.1,2.0,189,196,11.5,00
0001,2007/05/22 06:00:00,4.3,2.6,195,199,11.5,00
0001,2007/05/22 06:15:00,5.3,3.6,210,210,11.5,00
0001,2007/05/22 06:30:00,4.7,3.6,219,222,11.5,00
0001,2007/05/22 06:45:00,4.6,3.4,226,225,11.5,00
0001,2007/05/22 07:00:00,4.2,3.4,234,229,11.5,00
0001,2007/05/22 07:15:00,4.8,3.6,222,229,11.5,00
0001,2007/05/22 07:30:00,4.6,3.6,220,225,11.5,00
0001,2007/05/22 07:45:00,4.2,2.8,226,237,11.5,00
0001,2007/05/22 08:00:00,3.1,2.6,240,250,11.5,00
0001,2007/05/22 08:15:00,2.7,2.2,253,244,11.5,00
0001,2007/05/22 08:30:00,2.8,2.4,237,239,11.5,00
0001,2007/05/22 08:45:00,3.0,2.4,226,225,11.5,00
0001,2007/05/22 09:00:00,3.2,2.4,223,220,11.5,00
0001,2007/05/22 09:15:00,2.9,2.4,220,227,11.5,00
0001,2007/05/22 09:30:00,3.3,2.8,237,236,11.5,00
0001,2007/05/22 09:45:00,3.2,2.6,233,234,11.5,00
0001,2007/05/22 10:00:00,3.1,2.6,234,226,11.5,00
0001,2007/05/22 10:15:00,2.9,1.8,223,229,11.5,00
0001,2007/05/22 10:30:00,3.0,2.2,223,230,11.5,00
0001,2007/05/22 10:45:00,3.3,2.4,234,240,11.5,00
0001,2007/05/22 11:00:00,3.4,2.8,253,253,11.5,00
0001,2007/05/22 11:15:00,3.7,2.8,253,250,11.5,00
0001,2007/05/22 11:30:00,4.1,3.2,254,254,11.5,00
0001,2007/05/22 11:45:00,4.7,3.8,253,254,11.5,00
0001,2007/05/22 12:00:00,4.4,3.4,247,248,11.5,00
0001,2007/05/22 12:15:00,4.5,3.6,243,244,11.5,00
0001,2007/05/22 12:30:00,4.4,3.6,246,246,11.5,00
0001,2007/05/22 12:45:00,5.3,4.2,253,247,11.5,00
0001,2007/05/22 13:00:00,5.6,4.8,248,250,11.5,00
0001,2007/05/22 13:15:00,5.4,4.4,257,247,11.5,00
0001,2007/05/22 13:30:00,6.2,5.0,244,243,11.5,00
0001,2007/05/22 13:45:00,6.5,5.2,237,239,11.5,00
0001,2007/05/22 14:00:00,6.4,5.4,234,239,11.5,00
0001,2007/05/22 14:15:00,7.6,6.2,223,229,11.5,00
0001,2007/05/22 14:30:00,8.0,7.0,222,227,11.5,00
0001,2007/05/22 14:45:00,7.7,6.3,232,227,11.5,00
0001,2007/05/22 15:00:00,7.4,6.2,237,233,11.5,00
0001,2007/05/22 15:15:00,7.5,6.4,229,232,11.5,00
0001,2007/05/22 15:30:00,7.7,6.8,234,232,11.5,00
0001,2007/05/22 15:45:00,8.2,7.0,237,232,11.5,00
0001,2007/05/22 16:00:00,8.8,7.8,237,233,11.5,00
0001,2007/05/22 16:15:00,9.4,8.0,229,230,11.5,00
0001,2007/05/22 16:30:00,9.6,8.4,233,232,11.5,00
0001,2007/05/22 16:45:00,11.6,9.8,237,233,11.5,00
0001,2007/05/22 17:00:00,11.8,10.0,233,230,11.5,00
0001,2007/05/22 17:15:00,11.5,9.8,226,227,11.5,00
0001,2007/05/22 17:30:00,10.9,9.6,229,230,11.5,00
0001,2007/05/22 17:45:00,10.9,9.2,234,232,11.5,00
0001,2007/05/22 18:00:00,10.3,8.6,230,229,11.5,00
0001,2007/05/22 18:15:00,9.8,8.6,223,227,11.5,00
0001,2007/05/22 18:30:00,9.5,7.6,230,230,11.5,00
0001,2007/05/22 18:45:00,8.2,6.8,232,229,11.5,00
0001,2007/05/22 19:00:00,7.8,6.2,230,222,11.5,00
0001,2007/05/22 19:15:00,8.9,4.2,178,177,11.5,00
0001,2007/05/22 19:30:00,8.7,3.8,172,178,11.5,00
0001,2007/05/22 19:45:00,8.1,3.0,165,182,11.5,00
0001,2007/05/22 20:00:00,9.1,4.0,174,174,11.5,00
0001,2007/05/22 20:15:00,7.9,2.8,172,175,11.5,00
0001,2007/05/22 20:30:00,8.1,2.4,175,180,11.5,00
0001,2007/05/22 20:45:00,7.2,3.6,192,191,11.5,00
0001,2007/05/22 21:00:00,7.7,3.6,181,187,11.5,00
0001,2007/05/22 21:15:00,7.9,2.8,212,185,11.5,00
0001,2007/05/22 21:30:00,7.3,3.2,188,185,11.5,00
0001,2007/05/22 21:45:00,8.1,4.2,187,188,11.5,00
0001,2007/05/22 22:00:00,8.8,5.6,198,199,11.5,00
0001,2007/05/22 22:15:00,8.3,5.6,192,198,11.5,00
0001,2007/05/22 22:30:00,9.1,5.4,202,196,11.5,00
0001,2007/05/22 22:45:00,9.3,6.0,189,196,11.5,00
0001,2007/05/22 23:00:00,10.3,6.6,189,196,11.5,00
0001,2007/05/22 23:15:00,10.1,7.0,202,201,11.5,00
0001,2007/05/22 23:30:00,10.2,6.6,198,198,11.5,00
0001,2007/05/22 23:45:00,10.1,5.8,195,194,11.5,00
0001,2007/05/23 00:00:00,11.5,7.4,191,198,11.5,00
0001,2007/05/23 00:15:00,11.0,7.4,196,202,11.5,00
0001,2007/05/23 00:30:00,10.4,7.4,196,196,11.5,00
0001,2007/05/23 00:45:00,10.8,7.0,195,195,11.5,00
0001,2007/05/23 01:00:00,11.6,6.8,191,196,11.5,00
0001,2007/05/23 01:15:00,10.8,6.8,198,199,11.5,00
0001,2007/05/23 01:30:00,10.9,7.4,208,202,11.5,00
0001,2007/05/23 01:45:00,9.8,6.6,210,203,11.5,00
0001,2007/05/23 02:00:00,9.1,7.0,206,206,11.5,00
0001,2007/05/23 02:15:00,8.8,6.6,208,209,11.5,00
0001,2007/05/23 02:30:00,8.1,6.0,212,208,11.5,00
0001,2007/05/23 02:45:00,7.5,5.6,203,209,11.5,00
0001,2007/05/23 03:00:00,7.2,4.6,215,205,11.5,00
0001,2007/05/23 03:15:00,8.0,5.0,223,215,11.5,00
0001,2007/05/23 03:30:00,6.0,3.7,203,195,11.5,00
0001,2007/05/23 03:45:00,7.5,5.2,215,212,11.5,00
0001,2007/05/23 04:00:00,6.2,4.6,213,213,11.5,00
0001,2007/05/23 04:15:00,5.7,4.2,210,203,11.5,00
0001,2007/05/23 04:30:00,6.0,4.4,217,216,11.5,00
0001,2007/05/23 04:45:00,5.1,4.0,217,220,11.5,00
0001,2007/05/23 05:00:00,5.5,4.0,223,217,11.5,00
0001,2007/05/23 05:15:00,6.4,5.0,229,227,11.5,00
0001,2007/05/23 05:30:00,7.4,4.8,217,213,11.5,00
0001,2007/05/23 05:45:00,8.2,5.8,217,219,11.5,00
0001,2007/05/23 06:00:00,7.7,5.8,215,217,11.5,00
0001,2007/05/23 06:15:00,7.9,5.6,219,217,11.5,00
0001,2007/05/23 06:30:00,6.3,5.0,222,220,11.5,00
0001,2007/05/23 06:45:00,5.5,4.4,223,223,11.5,00
0001,2007/05/23 07:00:00,6.4,5.6,233,232,11.5,00
0001,2007/05/23 07:15:00,6.2,5.2,230,230,11.5,00
0001,2007/05/23 07:30:00,5.9,5.2,234,234,11.5,00
0001,2007/05/23 07:45:00,5.4,4.4,236,239,11.5,00
0001,2007/05/23 08:00:00,5.0,4.2,234,244,11.5,00
0001,2007/05/23 08:15:00,5.1,4.4,237,234,11.5,00
0001,2007/05/23 08:30:00,4.9,4.4,222,229,11.5,00
0001,2007/05/23 08:45:00,5.3,4.4,229,227,11.5,00
0001,2007/05/23 09:00:00,5.9,5.2,222,226,11.5,00
0001,2007/05/23 09:15:00,5.8,5.2,225,229,11.5,00
0001,2007/05/23 09:30:00,6.1,4.8,225,225,11.5,00
0001,2007/05/23 09:45:00,5.3,4.4,222,225,11.5,00
0001,2007/05/23 10:00:00,4.9,4.4,223,225,11.5,00
0001,2007/05/23 10:15:00,5.5,4.6,229,230,11.5,00
0001,2007/05/23 10:30:00,6.0,5.4,233,230,11.5,00
0001,2007/05/23 10:45:00,6.0,5.0,226,227,11.5,00
0001,2007/05/23 11:00:00,5.4,4.4,229,223,11.5,00
0001,2007/05/23 11:15:00,5.2,4.2,229,220,11.5,00
0001,2007/05/23 11:30:00,4.1,3.2,217,222,11.5,00
0001,2007/05/23 11:45:00,3.5,2.6,229,225,11.5,00
0001,2007/05/23 12:00:00,2.8,2.2,244,233,11.5,00
0001,2007/05/23 12:15:00,3.4,2.6,246,241,11.5,00
0001,2007/05/23 12:30:00,3.5,3.0,251,250,11.5,00
0001,2007/05/23 12:45:00,4.4,3.8,248,250,11.5,00
0001,2007/05/23 13:00:00,5.5,4.7,240,244,11.5,00
0001,2007/05/23 13:15:00,6.6,5.6,240,239,11.5,00
0001,2007/05/23 13:30:00,7.4,6.3,236,237,11.5,00
0001,2007/05/23 13:45:00,7.0,6.2,237,237,11.5,00
0001,2007/05/23 14:00:00,7.4,6.2,240,243,11.5,00
0001,2007/05/23 14:15:00,8.5,7.6,236,236,11.5,00
0001,2007/05/23 14:30:00,12.1,9.4,233,233,11.5,00
0001,2007/05/23 14:45:00,12.1,10.2,234,232,11.5,00
0001,2007/05/23 15:00:00,11.7,10.0,236,232,11.5,00
0001,2007/05/23 15:15:00,12.5,10.6,233,232,11.5,00
0001,2007/05/23 15:30:00,12.1,10.4,234,232,11.5,00
0001,2007/05/23 15:45:00,12.9,10.8,225,229,11.5,00
0001,2007/05/23 16:00:00,13.1,11.2,232,230,11.5,00
0001,2007/05/23 16:15:00,13.5,11.8,223,227,11.5,00
0001,2007/05/23 16:30:00,13.7,11.6,229,227,11.5,00
0001,2007/05/23 16:45:00,14.0,11.4,223,226,11.5,00
0001,2007/05/23 17:00:00,14.0,11.2,222,225,11.5,00
0001,2007/05/23 17:15:00,13.5,11.0,222,226,11.5,00
0001,2007/05/23 17:30:00,12.7,10.2,230,226,11.5,00
0001,2007/05/23 17:45:00,11.9,10.1,219,223,11.5,00
0001,2007/05/23 18:00:00,12.4,10.2,222,222,11.5,00
0001,2007/05/23 18:15:00,11.8,9.8,220,225,11.5,00
0001,2007/05/23 18:30:00,10.6,8.4,222,223,11.5,00
0001,2007/05/23 18:45:00,11.0,8.8,203,208,11.5,00
0001,2007/05/23 19:00:00,10.9,8.4,215,217,11.5,00
0001,2007/05/23 19:15:00,11.2,9.0,220,219,11.5,00
0001,2007/05/23 19:30:00,12.0,8.6,203,205,11.5,00
0001,2007/05/23 19:45:00,11.8,8.0,212,203,11.5,00
0001,2007/05/23 20:00:00,11.6,7.8,201,199,11.5,00
0001,2007/05/23 20:15:00,12.4,8.8,212,205,11.5,00
0001,2007/05/23 20:30:00,12.4,9.2,196,202,11.5,00
0001,2007/05/23 20:45:00,12.7,9.0,202,202,11.5,00
