STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/10/02 04:15:00,5.4,3.8,29,30,11.5,00
0001,2008/10/02 04:30:00,5.5,4.0,22,21,11.5,00
0001,2008/10/02 04:45:00,5.4,4.2,28,23,11.5,00
0001,2008/10/02 05:00:00,5.6,4.0,28,28,11.5,00
0001,2008/10/02 05:15:00,5.4,4.2,25,23,11.5,00
0001,2008/10/02 05:30:00,4.8,3.2,30,28,11.5,00
0001,2008/10/02 05:45:00,4.7,3.2,49,35,11.5,00
0001,2008/10/02 06:00:00,5.2,3.6,32,28,11.5,00
0001,2008/10/02 06:15:00,5.1,3.6,16,32,11.5,00
0001,2008/10/02 06:30:00,4.8,3.4,37,29,11.5,00
0001,2008/10/02 06:45:00,4.7,3.6,30,32,11.5,00
0001,2008/10/02 07:00:00,5.8,4.3,43,37,11.5,00
0001,2008/10/02 07:15:00,6.5,5.0,40,40,11.5,00
0001,2008/10/02 07:30:00,6.5,5.0,40,30,11.5,00
0001,2008/10/02 07:45:00,6.8,5.4,25,23,11.5,00
0001,2008/10/02 08:00:00,7.2,5.6,18,19,11.5,00
0001,2008/10/02 08:15:00,8.2,6.4,26,25,11.5,00
0001,2008/10/02 08:30:00,9.0,7.0,23,26,11.5,00
0001,2008/10/02 08:45:00,9.6,7.1,33,29,11.5,00
0001,2008/10/02 09:00:00,9.2,7.6,22,23,11.5,00
0001,2008/10/02 09:15:00,8.7,7.0,26,26,11.5,00
0001,2008/10/02 09:30:00,7.8,6.2,28,30,11.5,00
0001,2008/10/02 09:45:00,7.9,6.2,26,30,11.5,00
0001,2008/10/02 10:00:00,8.0,5.6,42,37,11.5,00
0001,2008/10/02 10:15:00,7.8,5.6,53,46,11.5,00
0001,2008/10/02 10:30:00,7.9,5.6,63,59,11.5,00
0001,2008/10/02 10:45:00,7.6,5.6,46,50,11.5,00
0001,2008/10/02 11:00:00,7.0,4.8,46,47,11.5,00
0001,2008/10/02 11:15:00,6.4,4.4,54,50,11.5,00
0001,2008/10/02 11:30:00,6.8,4.9,57,43,11.5,00
0001,2008/10/02 11:45:00,6.8,4.0,37,40,11.5,00
0001,2008/10/02 12:00:00,6.1,4.2,26,32,11.5,00
0001,2008/10/02 12:15:00,5.5,3.0,43,43,11.5,00
0001,2008/10/02 12:30:00,5.6,3.2,32,23,11.5,00
0001,2008/10/02 12:45:00,4.3,2.8,43,19,11.5,00
0001,2008/10/02 13:00:00,4.0,2.3,53,42,11.5,00
0001,2008/10/02 13:15:00,5.9,3.4,23,46,11.5,00
0001,2008/10/02 13:30:00,6.4,4.4,45,52,11.5,00
0001,2008/10/02 13:45:00,6.6,4.3,37,47,11.5,00
0001,2008/10/02 14:00:00,5.5,3.0,57,53,11.5,00
0001,2008/10/02 14:15:00,6.5,4.0,64,59,11.5,00
0001,2008/10/02 14:30:00,8.9,5.8,68,70,11.5,00
0001,2008/10/02 14:45:00,6.6,5.0,74,61,11.5,00
0001,2008/10/02 15:00:00,7.0,4.7,63,63,11.5,00
0001,2008/10/02 15:15:00,8.0,5.4,66,60,11.5,00
0001,2008/10/02 15:30:00,8.0,6.4,64,64,11.5,00
0001,2008/10/02 15:45:00,7.5,5.8,78,66,11.5,00
0001,2008/10/02 16:00:00,7.4,4.9,71,61,11.5,00
0001,2008/10/02 16:15:00,7.6,5.6,56,64,11.5,00
0001,2008/10/02 16:30:00,7.6,5.6,57,63,11.5,00
0001,2008/10/02 16:45:00,9.7,6.4,78,78,11.5,00
0001,2008/10/02 17:00:00,9.7,7.6,91,92,11.5,00
0001,2008/10/02 17:15:00,9.2,7.8,82,85,11.5,00
0001,2008/10/02 17:30:00,11.6,7.4,85,81,11.5,00
0001,2008/10/02 17:45:00,10.5,8.4,95,87,11.5,00
0001,2008/10/02 18:00:00,9.8,7.8,80,77,11.5,00
0001,2008/10/02 18:15:00,10.1,7.8,81,75,11.5,00
0001,2008/10/02 18:30:00,9.6,7.8,77,73,11.5,00
0001,2008/10/02 18:45:00,9.6,7.8,85,73,11.5,00
0001,2008/10/02 19:00:00,10.4,8.4,75,73,11.5,00
0001,2008/10/02 19:15:00,10.3,8.4,75,75,11.5,00
0001,2008/10/02 19:30:00,11.0,8.4,82,75,11.5,00
0001,2008/10/02 19:45:00,9.8,6.8,84,70,11.5,00
0001,2008/10/02 20:00:00,10.0,7.0,70,73,11.5,00
0001,2008/10/02 20:15:00,10.0,6.8,82,77,11.5,00
0001,2008/10/02 20:30:00,7.9,5.6,82,92,11.5,00
0001,2008/10/02 20:45:00,7.9,5.8,87,84,11.5,00
0001,2008/10/02 21:00:00,8.3,5.3,74,67,11.5,00
0001,2008/10/02 21:15:00,7.2,5.2,56,60,11.5,00
0001,2008/10/02 21:30:00,7.5,4.4,61,54,11.5,00
0001,2008/10/02 21:45:00,6.2,4.4,68,54,11.5,00
0001,2008/10/02 22:00:00,5.9,4.2,68,68,11.5,00
0001,2008/10/02 22:15:00,5.6,4.4,53,50,11.5,00
0001,2008/10/02 22:30:00,5.6,4.0,47,61,11.5,00
0001,2008/10/02 22:45:00,4.8,2.4,64,49,11.5,00
0001,2008/10/02 23:00:00,4.0,2.8,47,45,11.5,00
0001,2008/10/02 23:15:00,4.8,3.0,61,45,11.5,00
0001,2008/10/02 23:30:00,4.9,3.8,49,50,11.5,00
0001,2008/10/02 23:45:00,5.2,3.6,54,46,11.5,00
0001,2008/10/03 00:00:00,5.1,3.4,26,29,11.5,00
0001,2008/10/03 00:15:00,5.0,3.8,25,22,11.5,00
0001,2008/10/03 00:30:00,5.6,4.6,18,23,11.5,00
0001,2008/10/03 00:45:00,5.7,4.8,32,22,11.5,00
0001,2008/10/03 01:00:00,6.4,5.2,14,18,11.5,00
0001,2008/10/03 01:15:00,5.8,4.8,22,16,11.5,00
0001,2008/10/03 01:30:00,5.4,4.6,19,12,11.5,00
0001,2008/10/03 01:45:00,5.9,4.8,15,14,11.5,00
0001,2008/10/03 02:00:00,5.9,5.0,16,21,11.5,00
0001,2008/10/03 02:15:00,6.3,5.0,25,18,11.5,00
0001,2008/10/03 02:30:00,6.4,5.4,16,15,11.5,00
0001,2008/10/03 02:45:00,6.8,5.6,19,16,11.5,00
0001,2008/10/03 03:00:00,7.1,6.0,23,19,11.5,00
0001,2008/10/03 03:15:00,7.1,6.0,16,16,11.5,00
0001,2008/10/03 03:30:00,7.3,6.2,23,19,11.5,00
0001,2008/10/03 03:45:00,7.5,6.2,15,21,11.5,00
0001,2008/10/03 04:00:00,7.3,6.0,23,25,11.5,00
0001,2008/10/03 04:15:00,7.1,6.0,23,22,11.5,00
0001,2008/10/03 04:30:00,7.3,6.0,28,25,11.5,00
0001,2008/10/03 04:45:00,7.0,5.6,30,23,11.5,00
0001,2008/10/03 05:00:00,7.1,6.0,26,25,11.5,00
0001,2008/10/03 05:15:00,7.2,5.9,35,28,11.5,00
0001,2008/10/03 05:30:00,7.3,6.2,36,32,11.5,00
0001,2008/10/03 05:45:00,7.2,5.6,33,28,11.5,00
0001,2008/10/03 06:00:00,6.9,5.6,23,25,11.5,00
0001,2008/10/03 06:15:00,6.4,5.2,32,29,11.5,00
0001,2008/10/03 06:30:00,6.6,5.4,29,33,11.5,00
0001,2008/10/03 06:45:00,6.3,4.8,33,33,11.5,00
0001,2008/10/03 07:00:00,5.6,4.4,36,30,11.5,00
0001,2008/10/03 07:15:00,5.4,4.2,35,37,11.5,00
0001,2008/10/03 07:30:00,5.6,4.0,50,42,11.5,00
0001,2008/10/03 07:45:00,5.6,4.2,37,35,11.5,00
0001,2008/10/03 08:00:00,5.6,3.8,45,43,11.5,00
0001,2008/10/03 08:15:00,4.9,3.4,50,47,11.5,00
0001,2008/10/03 08:30:00,3.9,2.4,39,45,11.5,00
0001,2008/10/03 08:45:00,3.2,2.2,32,39,11.5,00
0001,2008/10/03 09:00:00,4.0,2.4,26,33,11.5,00
0001,2008/10/03 09:15:00,3.6,2.6,15,25,11.5,00
0001,2008/10/03 09:30:00,4.7,2.8,30,21,11.5,00
0001,2008/10/03 09:45:00,4.9,2.0,12,351,11.5,00
0001,2008/10/03 10:00:00,3.0,1.8,9,29,11.5,00
0001,2008/10/03 10:15:00,2.5,1.2,33,330,11.5,00
0001,2008/10/03 10:30:00,3.2,2.0,306,310,11.5,00
0001,2008/10/03 10:45:00,3.9,2.2,303,310,11.5,00
0001,2008/10/03 11:00:00,3.9,2.0,2,12,11.5,00
0001,2008/10/03 11:15:00,2.5,1.6,9,345,11.5,00
0001,2008/10/03 11:30:00,2.5,0.8,5,7,11.5,00
0001,2008/10/03 11:45:00,2.3,1.0,322,326,11.5,00
0001,2008/10/03 12:00:00,4.2,2.8,292,299,11.5,00
0001,2008/10/03 12:15:00,4.3,3.4,293,299,11.5,00
0001,2008/10/03 12:30:00,3.5,2.0,300,307,11.5,00
0001,2008/10/03 12:45:00,2.7,1.8,303,302,11.5,00
0001,2008/10/03 13:00:00,2.5,1.8,282,284,11.5,00
0001,2008/10/03 13:15:00,2.8,1.9,250,257,11.5,00
0001,2008/10/03 13:30:00,3.2,2.2,258,262,11.5,00
0001,2008/10/03 13:45:00,2.5,1.8,262,278,11.5,00
0001,2008/10/03 14:00:00,4.8,3.6,244,247,11.5,00
0001,2008/10/03 14:15:00,4.2,3.0,258,254,11.5,00
0001,2008/10/03 14:30:00,3.4,2.8,241,247,11.5,00
0001,2008/10/03 14:45:00,3.2,2.4,251,253,11.5,00
0001,2008/10/03 15:00:00,2.6,2.0,247,251,11.5,00
0001,2008/10/03 15:15:00,2.4,0.6,251,251,11.5,00
0001,2008/10/03 15:30:00,0.0,0.0,0,282,11.5,00
0001,2008/10/03 15:45:00,1.1,0.0,67,14,11.5,00
0001,2008/10/03 16:00:00,5.8,3.4,77,106,11.5,00
0001,2008/10/03 16:15:00,6.5,3.2,122,129,11.5,00
0001,2008/10/03 16:30:00,8.0,4.2,132,135,11.5,00
0001,2008/10/03 16:45:00,7.7,2.8,133,137,11.5,00
0001,2008/10/03 17:00:00,8.0,3.4,125,137,11.5,00
0001,2008/10/03 17:15:00,8.7,4.0,120,133,11.5,00
0001,2008/10/03 17:30:00,7.5,3.6,129,133,11.5,00
0001,2008/10/03 17:45:00,7.6,3.9,133,135,11.5,00
0001,2008/10/03 18:00:00,7.9,4.4,118,115,11.5,00
0001,2008/10/03 18:15:00,7.1,4.4,116,115,11.5,00
0001,2008/10/03 18:30:00,7.6,3.2,139,129,11.5,00
0001,2008/10/03 18:45:00,7.5,2.4,123,135,11.5,00
0001,2008/10/03 19:00:00,6.8,2.6,126,139,11.5,00
0001,2008/10/03 19:15:00,6.9,3.4,144,129,11.5,00
0001,2008/10/03 19:30:00,5.8,3.0,113,127,11.5,00
0001,2008/10/03 19:45:00,6.4,2.4,125,136,11.5,00
0001,2008/10/03 20:00:00,6.8,1.8,130,137,11.5,00
0001,2008/10/03 20:15:00,5.9,2.2,133,129,11.5,00
0001,2008/10/03 20:30:00,5.7,2.2,130,144,11.5,00
0001,2008/10/03 20:45:00,6.3,2.2,123,137,11.5,00
0001,2008/10/03 21:00:00,5.4,2.6,127,130,11.5,00
0001,2008/10/03 21:15:00,5.6,2.8,122,132,11.5,00
0001,2008/10/03 21:30:00,5.9,3.2,116,123,11.5,00
0001,2008/10/03 21:45:00,6.3,3.4,137,126,11.5,00
0001,2008/10/03 22:00:00,5.4,2.8,133,136,11.5,00
0001,2008/10/03 22:15:00,5.4,2.9,137,126,11.5,00
0001,2008/10/03 22:30:00,5.5,2.4,115,125,11.5,00
0001,2008/10/03 22:45:00,4.8,3.2,130,113,11.5,00
0001,2008/10/03 23:00:00,4.1,2.0,120,122,11.5,00
0001,2008/10/03 23:15:00,4.2,2.2,133,129,11.5,00
0001,2008/10/03 23:30:00,4.6,2.4,111,118,11.5,00
0001,2008/10/03 23:45:00,4.2,2.4,118,111,11.5,00
0001,2008/10/04 00:00:00,5.2,3.2,119,112,11.5,00
0001,2008/10/04 00:15:00,5.5,2.5,123,118,11.5,00
0001,2008/10/04 00:30:00,5.0,2.8,125,118,11.5,00
0001,2008/10/04 00:45:00,4.4,2.2,118,125,11.5,00
0001,2008/10/04 01:00:00,4.9,3.0,116,116,11.5,00
0001,2008/10/04 01:15:00,4.9,2.8,126,125,11.5,00
0001,2008/10/04 01:30:00,4.6,1.6,119,127,11.5,00
0001,2008/10/04 01:45:00,4.8,3.0,112,109,11.5,00
0001,2008/10/04 02:00:00,4.3,1.2,144,132,11.5,00
0001,2008/10/04 02:15:00,5.0,2.4,146,129,11.5,00
0001,2008/10/04 02:30:00,4.9,2.4,130,118,11.5,00
0001,2008/10/04 02:45:00,3.2,0.4,119,149,11.5,00
0001,2008/10/04 03:00:00,2.5,0.6,132,153,11.5,00
0001,2008/10/04 03:15:00,4.0,2.5,129,129,11.5,00
0001,2008/10/04 03:30:00,3.1,0.8,123,156,11.5,00
0001,2008/10/04 03:45:00,2.8,1.2,132,135,11.5,00
0001,2008/10/04 04:00:00,3.0,1.6,127,125,11.5,00
0001,2008/10/04 04:15:00,3.0,0.8,135,143,11.5,00
0001,2008/10/04 04:30:00,3.2,1.2,120,120,11.5,00
0001,2008/10/04 04:45:00,2.6,1.2,127,118,11.5,00
0001,2008/10/04 05:00:00,2.4,1.2,126,106,11.5,00
0001,2008/10/04 05:15:00,2.0,1.2,80,84,11.5,00
0001,2008/10/04 05:30:00,2.0,0.7,88,99,11.5,00
0001,2008/10/04 05:45:00,2.3,1.8,74,67,11.5,00
0001,2008/10/04 06:00:00,2.4,1.8,94,77,11.5,00
0001,2008/10/04 06:15:00,2.3,1.4,74,84,11.5,00
0001,2008/10/04 06:30:00,1.8,1.2,74,67,11.5,00
0001,2008/10/04 06:45:00,2.0,0.6,80,106,11.5,00
0001,2008/10/04 07:00:00,4.4,3.0,320,315,11.5,00
0001,2008/10/04 07:15:00,4.7,3.8,351,340,11.5,00
0001,2008/10/04 07:30:00,5.4,4.2,350,347,11.5,00
0001,2008/10/04 07:45:00,4.8,3.8,345,341,11.5,00
0001,2008/10/04 08:00:00,4.8,3.6,345,341,11.5,00
0001,2008/10/04 08:15:00,4.9,4.0,352,345,11.5,00
0001,2008/10/04 08:30:00,5.1,4.2,2,358,11.5,00
0001,2008/10/04 08:45:00,4.6,3.2,0,0,11.5,00
0001,2008/10/04 09:00:00,3.2,2.2,23,15,11.5,00
0001,2008/10/04 09:15:00,2.5,2.0,352,8,11.5,00
0001,2008/10/04 09:30:00,2.5,1.8,11,25,11.5,00
0001,2008/10/04 09:45:00,2.4,1.6,5,358,11.5,00
0001,2008/10/04 10:00:00,2.3,1.6,340,343,11.5,00
0001,2008/10/04 10:15:00,2.5,1.8,351,340,11.5,00
0001,2008/10/04 10:30:00,2.3,1.8,315,320,11.5,00
0001,2008/10/04 10:45:00,2.4,1.8,298,302,11.5,00
0001,2008/10/04 11:00:00,2.1,1.6,286,282,11.5,00
0001,2008/10/04 11:15:00,2.0,1.6,270,275,11.5,00
0001,2008/10/04 11:30:00,2.1,1.4,288,284,11.5,00
0001,2008/10/04 11:45:00,2.5,2.2,286,272,11.5,00
0001,2008/10/04 12:00:00,3.3,2.4,291,282,11.5,00
0001,2008/10/04 12:15:00,2.7,2.2,284,274,11.5,00
0001,2008/10/04 12:30:00,2.8,2.4,271,268,11.5,00
0001,2008/10/04 12:45:00,3.2,2.5,268,265,11.5,00
0001,2008/10/04 13:00:00,4.0,3.0,268,265,11.5,00
0001,2008/10/04 13:15:00,4.2,3.2,265,270,11.5,00
0001,2008/10/04 13:30:00,4.2,3.6,268,264,11.5,00
0001,2008/10/04 13:45:00,4.4,3.4,272,270,11.5,00
0001,2008/10/04 14:00:00,4.6,3.8,270,267,11.5,00
0001,2008/10/04 14:15:00,4.2,3.2,274,267,11.5,00
0001,2008/10/04 14:30:00,4.0,2.6,268,267,11.5,00
0001,2008/10/04 14:45:00,3.0,2.4,262,251,11.5,00
0001,2008/10/04 15:00:00,3.0,2.2,244,251,11.5,00
0001,2008/10/04 15:15:00,2.5,2.0,241,246,11.5,00
0001,2008/10/04 15:30:00,2.4,1.8,244,246,11.5,00
0001,2008/10/04 15:45:00,2.7,2.2,248,247,11.5,00
0001,2008/10/04 16:00:00,2.1,1.4,251,247,11.5,00
0001,2008/10/04 16:15:00,1.2,0.0,248,246,11.5,00
0001,2008/10/04 16:30:00,0.0,0.0,0,233,11.5,00
0001,2008/10/04 16:45:00,2.6,0.4,187,165,11.5,00
0001,2008/10/04 17:00:00,4.1,1.0,178,149,11.5,00
0001,2008/10/04 17:15:00,4.6,1.2,140,147,11.5,00
0001,2008/10/04 17:30:00,5.4,2.2,132,137,11.5,00
0001,2008/10/04 17:45:00,5.7,2.2,140,133,11.5,00
0001,2008/10/04 18:00:00,5.4,2.6,120,133,11.5,00
0001,2008/10/04 18:15:00,6.1,2.2,129,133,11.5,00
0001,2008/10/04 18:30:00,5.4,2.4,140,135,11.5,00
0001,2008/10/04 18:45:00,5.6,2.7,95,115,11.5,00
0001,2008/10/04 19:00:00,5.0,1.8,127,133,11.5,00
0001,2008/10/04 19:15:00,4.9,1.2,127,137,11.5,00
0001,2008/10/04 19:30:00,4.6,1.6,120,130,11.5,00
0001,2008/10/04 19:45:00,4.1,1.0,115,142,11.5,00
0001,2008/10/04 20:00:00,3.3,0.6,113,140,11.5,00
0001,2008/10/04 20:15:00,3.2,1.1,168,164,11.5,00
0001,2008/10/04 20:30:00,4.1,1.6,167,185,11.5,00
0001,2008/10/04 20:45:00,3.0,1.8,205,199,11.5,00
0001,2008/10/04 21:00:00,2.4,1.7,206,208,11.5,00
0001,2008/10/04 21:15:00,2.1,1.6,215,212,11.5,00
0001,2008/10/04 21:30:00,2.0,1.2,195,215,11.5,00
0001,2008/10/04 21:45:00,1.9,1.0,219,213,11.5,00
0001,2008/10/04 22:00:00,1.5,0.6,213,220,11.5,00
0001,2008/10/04 22:15:00,1.7,1.2,216,217,11.5,00
0001,2008/10/04 22:30:00,1.2,0.0,210,185,11.5,00
0001,2008/10/04 22:45:00,0.0,0.0,0,161,11.5,00
0001,2008/10/04 23:00:00,2.4,1.2,116,115,11.5,00
0001,2008/10/04 23:15:00,2.5,0.8,136,122,11.5,00
0001,2008/10/04 23:30:00,2.0,0.4,127,137,11.5,00
0001,2008/10/04 23:45:00,2.0,0.2,182,149,11.5,00
0001,2008/10/05 00:00:00,0.0,0.0,0,126,11.5,00
0001,2008/10/05 00:15:00,1.6,0.8,88,92,11.5,00
0001,2008/10/05 00:30:00,1.8,1.0,82,82,11.5,00
0001,2008/10/05 00:45:00,2.5,1.6,102,99,11.5,00
0001,2008/10/05 01:00:00,2.4,0.6,113,111,11.5,00
0001,2008/10/05 01:15:00,1.2,0.0,115,105,11.5,00
0001,2008/10/05 01:30:00,1.3,0.0,135,130,11.5,00
0001,2008/10/05 01:45:00,1.7,0.0,123,104,11.5,00
0001,2008/10/05 02:00:00,0.0,0.0,0,120,11.5,00
0001,2008/10/05 02:15:00,1.0,0.0,191,171,11.5,00
0001,2008/10/05 02:30:00,1.0,0.0,189,191,11.5,00
0001,2008/10/05 02:45:00,0.0,0.0,0,164,11.5,00
0001,2008/10/05 03:00:00,2.3,0.4,354,49,11.5,00
0001,2008/10/05 03:15:00,5.4,4.0,4,355,11.5,00
0001,2008/10/05 03:30:00,5.9,5.2,5,358,11.5,00
0001,2008/10/05 03:45:00,5.4,4.2,0,355,11.5,00
0001,2008/10/05 04:00:00,4.8,3.8,2,355,11.5,00
0001,2008/10/05 04:15:00,4.2,3.4,355,9,11.5,00
0001,2008/10/05 04:30:00,3.2,2.1,22,47,11.5,00
0001,2008/10/05 04:45:00,4.1,3.0,37,39,11.5,00
0001,2008/10/05 05:00:00,3.6,2.6,45,39,11.5,00
0001,2008/10/05 05:15:00,3.1,2.0,35,35,11.5,00
0001,2008/10/05 05:30:00,2.1,1.4,26,35,11.5,00
0001,2008/10/05 05:45:00,3.2,2.4,28,30,11.5,00
0001,2008/10/05 06:00:00,2.5,1.5,21,14,11.5,00
0001,2008/10/05 06:15:00,2.8,2.0,47,42,11.5,00
0001,2008/10/05 06:30:00,3.6,2.6,37,36,11.5,00
0001,2008/10/05 06:45:00,3.0,1.8,33,37,11.5,00
0001,2008/10/05 07:00:00,3.0,1.8,61,49,11.5,00
0001,2008/10/05 07:15:00,2.1,1.4,25,19,11.5,00
0001,2008/10/05 07:30:00,2.6,2.0,37,33,11.5,00
0001,2008/10/05 07:45:00,3.6,1.8,59,47,11.5,00
0001,2008/10/05 08:00:00,3.1,1.4,22,36,11.5,00
0001,2008/10/05 08:15:00,1.9,0.8,37,50,11.5,00
0001,2008/10/05 08:30:00,1.1,0.0,52,15,11.5,00
0001,2008/10/05 08:45:00,1.9,1.0,11,11,11.5,00
0001,2008/10/05 09:00:00,1.7,1.0,323,322,11.5,00
0001,2008/10/05 09:15:00,1.9,1.4,310,309,11.5,00
0001,2008/10/05 09:30:00,2.5,2.0,300,300,11.5,00
0001,2008/10/05 09:45:00,2.8,2.2,289,289,11.5,00
0001,2008/10/05 10:00:00,3.2,2.6,306,307,11.5,00
0001,2008/10/05 10:15:00,3.6,3.0,295,293,11.5,00
0001,2008/10/05 10:30:00,3.3,2.4,293,291,11.5,00
0001,2008/10/05 10:45:00,2.7,2.4,296,299,11.5,00
0001,2008/10/05 11:00:00,3.2,2.6,293,296,11.5,00
0001,2008/10/05 11:15:00,3.3,2.6,338,324,11.5,00
0001,2008/10/05 11:30:00,3.0,1.8,334,344,11.5,00
0001,2008/10/05 11:45:00,2.4,1.2,5,5,11.5,00
0001,2008/10/05 12:00:00,2.5,0.6,19,49,11.5,00
0001,2008/10/05 12:15:00,7.0,3.0,113,104,11.5,00
0001,2008/10/05 12:30:00,5.6,2.2,115,129,11.5,00
0001,2008/10/05 12:45:00,5.6,2.8,135,129,11.5,00
0001,2008/10/05 13:00:00,6.5,3.6,109,109,11.5,00
0001,2008/10/05 13:15:00,5.6,1.4,106,142,11.5,00
0001,2008/10/05 13:30:00,6.8,4.2,127,108,11.5,00
0001,2008/10/05 13:45:00,7.8,4.2,106,125,11.5,00
0001,2008/10/05 14:00:00,8.3,4.7,116,116,11.5,00
0001,2008/10/05 14:15:00,7.9,4.2,99,120,11.5,00
0001,2008/10/05 14:30:00,9.0,4.2,113,122,11.5,00
0001,2008/10/05 14:45:00,7.7,4.6,136,120,11.5,00
0001,2008/10/05 15:00:00,7.9,3.8,139,123,11.5,00
0001,2008/10/05 15:15:00,7.4,3.5,140,123,11.5,00
0001,2008/10/05 15:30:00,7.8,5.6,118,108,11.5,00
0001,2008/10/05 15:45:00,8.3,4.8,113,115,11.5,00
0001,2008/10/05 16:00:00,7.9,3.3,150,126,11.5,00
0001,2008/10/05 16:15:00,8.0,4.8,95,113,11.5,00
0001,2008/10/05 16:30:00,7.1,5.4,90,88,11.5,00
0001,2008/10/05 16:45:00,7.5,6.0,85,84,11.5,00
0001,2008/10/05 17:00:00,8.5,6.4,87,78,11.5,00
0001,2008/10/05 17:15:00,9.2,7.6,102,92,11.5,00
0001,2008/10/05 17:30:00,9.6,7.0,97,94,11.5,00
0001,2008/10/05 17:45:00,8.5,6.4,97,85,11.5,00
0001,2008/10/05 18:00:00,8.7,6.4,82,70,11.5,00
0001,2008/10/05 18:15:00,8.7,7.0,84,78,11.5,00
0001,2008/10/05 18:30:00,9.4,6.6,91,95,11.5,00
0001,2008/10/05 18:45:00,8.7,7.2,98,97,11.5,00
0001,2008/10/05 19:00:00,8.9,7.0,94,88,11.5,00
0001,2008/10/05 19:15:00,8.6,6.4,84,84,11.5,00
0001,2008/10/05 19:30:00,6.9,5.0,90,57,11.5,00
0001,2008/10/05 19:45:00,7.7,6.3,68,61,11.5,00
0001,2008/10/05 20:00:00,9.8,7.8,81,77,11.5,00
0001,2008/10/05 20:15:00,10.1,6.6,71,64,11.5,00
0001,2008/10/05 20:30:00,8.2,6.0,57,54,11.5,00
0001,2008/10/05 20:45:00,7.7,5.4,70,50,11.5,00
0001,2008/10/05 21:00:00,7.7,5.6,52,50,11.5,00
0001,2008/10/05 21:15:00,7.3,5.3,64,54,11.5,00
0001,2008/10/05 21:30:00,9.0,6.6,71,63,11.5,00
0001,2008/10/05 21:45:00,8.5,6.6,57,57,11.5,00
0001,2008/10/05 22:00:00,8.3,6.2,68,60,11.5,00
0001,2008/10/05 22:15:00,9.0,6.4,68,56,11.5,00
0001,2008/10/05 22:30:00,8.3,6.4,59,59,11.5,00
0001,2008/10/05 22:45:00,7.6,5.4,61,59,11.5,00
0001,2008/10/05 23:00:00,9.3,3.9,133,135,11.5,00
0001,2008/10/05 23:15:00,6.8,3.2,139,123,11.5,00
0001,2008/10/05 23:30:00,7.0,5.0,95,102,11.5,00
0001,2008/10/05 23:45:00,9.8,7.4,95,97,11.5,00
0001,2008/10/06 00:00:00,10.7,8.4,85,87,11.5,00
0001,2008/10/06 00:15:00,11.4,7.9,94,88,11.5,00
0001,2008/10/06 00:30:00,7.5,4.0,113,70,11.5,00
0001,2008/10/06 00:45:00,7.0,5.6,36,43,11.5,00
0001,2008/10/06 01:00:00,7.0,5.6,33,33,11.5,00
0001,2008/10/06 01:15:00,6.5,5.0,25,29,11.5,00
0001,2008/10/06 01:30:00,6.2,5.0,42,36,11.5,00
0001,2008/10/06 01:45:00,7.2,4.8,43,42,11.5,00
0001,2008/10/06 02:00:00,8.4,6.6,26,25,11.5,00
0001,2008/10/06 02:15:00,9.2,7.4,37,28,11.5,00
0001,2008/10/06 02:30:00,9.4,7.6,50,39,11.5,00
0001,2008/10/06 02:45:00,9.2,7.2,39,32,11.5,00
0001,2008/10/06 03:00:00,9.2,7.0,26,26,11.5,00
0001,2008/10/06 03:15:00,8.3,6.6,26,39,11.5,00
0001,2008/10/06 03:30:00,7.4,5.6,57,52,11.5,00
0001,2008/10/06 03:45:00,6.5,5.0,49,49,11.5,00
0001,2008/10/06 04:00:00,6.4,4.6,50,45,11.5,00
0001,2008/10/06 04:15:00,6.8,5.4,42,40,11.5,00
0001,2008/10/06 04:30:00,7.7,6.0,60,47,11.5,00
0001,2008/10/06 04:45:00,7.7,6.0,66,60,11.5,00
0001,2008/10/06 05:00:00,7.6,5.6,54,54,11.5,00
0001,2008/10/06 05:15:00,8.0,5.0,56,53,11.5,00
0001,2008/10/06 05:30:00,6.8,5.0,61,54,11.5,00
0001,2008/10/06 05:45:00,7.5,5.4,54,50,11.5,00
0001,2008/10/06 06:00:00,7.4,5.6,63,59,11.5,00
0001,2008/10/06 06:15:00,7.4,5.5,47,47,11.5,00
0001,2008/10/06 06:30:00,5.7,4.8,42,36,11.5,00
0001,2008/10/06 06:45:00,6.1,3.4,36,35,11.5,00
0001,2008/10/06 07:00:00,4.8,2.2,19,1,11.5,00
0001,2008/10/06 07:15:00,5.7,4.0,2,8,11.5,00
0001,2008/10/06 07:30:00,5.4,3.2,2,11,11.5,00
0001,2008/10/06 07:45:00,6.1,4.0,12,2,11.5,00
0001,2008/10/06 08:00:00,5.6,3.8,19,23,11.5,00
0001,2008/10/06 08:15:00,7.3,5.7,9,11,11.5,00
0001,2008/10/06 08:30:00,7.8,6.4,358,355,11.5,00
0001,2008/10/06 08:45:00,8.4,7.0,341,341,11.5,00
0001,2008/10/06 09:00:00,9.0,7.6,337,336,11.5,00
0001,2008/10/06 09:15:00,9.2,7.4,347,341,11.5,00
0001,2008/10/06 09:30:00,8.5,7.4,341,348,11.5,00
0001,2008/10/06 09:45:00,8.5,7.6,358,351,11.5,00
0001,2008/10/06 10:00:00,8.6,7.4,350,344,11.5,00
0001,2008/10/06 10:15:00,8.9,7.6,348,348,11.5,00
