STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/03/25 22:00:00,6,-5.57,12.20,4.3,31.35,0.91,97.8,8.61,10.40,9.6,0000000
0001,2009/03/25 22:00:00,7,-6.57,12.17,4.7,31.37,1.03,97.9,8.63,10.40,9.6,0000000
0001,2009/03/25 22:00:00,8,-7.57,12.15,3.9,31.38,0.98,97.8,8.62,10.40,9.6,0000000
0001,2009/03/25 22:00:00,9,-8.57,12.14,4.4,31.40,0.96,97.3,8.57,10.40,9.6,0000000
0001,2009/03/25 22:00:00,10,-9.57,12.14,2.9,31.51,0.91,95.2,8.39,10.40,9.6,0000000
0001,2009/03/25 22:00:00,11,-9.97,12.23,3.4,31.61,2.78,91.7,8.06,10.40,9.6,0000000
0001,2009/03/25 23:00:00,0,-0.07,12.52,4.5,31.17,0.89,99.1,8.68,10.40,9.6,0000000
0001,2009/03/25 23:00:00,1,-0.57,12.51,4.6,31.17,0.93,98.9,8.66,10.40,9.6,0000000
0001,2009/03/25 23:00:00,2,-1.57,12.44,5.2,31.20,1.03,98.3,8.62,10.40,9.6,0000000
0001,2009/03/25 23:00:00,3,-2.57,12.34,5.0,31.28,1.25,97.6,8.57,10.40,9.6,0000000
0001,2009/03/25 23:00:00,4,-3.57,12.27,4.1,31.35,0.89,96.7,8.51,10.40,9.6,0000000
0001,2009/03/25 23:00:00,5,-4.57,12.22,4.1,31.37,0.85,96.3,8.48,10.40,9.6,0000000
0001,2009/03/25 23:00:00,6,-5.57,12.17,3.4,31.40,0.88,96.3,8.48,10.40,9.6,0000000
0001,2009/03/25 23:00:00,7,-6.57,12.19,3.7,31.46,1.00,94.6,8.32,10.40,9.6,0000000
0001,2009/03/25 23:00:00,8,-7.57,12.23,4.4,31.52,1.26,91.2,8.02,10.40,9.6,0000000
0001,2009/03/25 23:00:00,9,-8.57,12.25,3.7,31.61,1.05,91.4,8.03,10.40,9.6,0000000
0001,2009/03/25 23:00:00,10,-9.57,12.32,4.5,31.72,1.28,86.8,7.61,10.40,9.6,0000000
0001,2009/03/25 23:00:00,11,-9.97,12.33,5.5,31.72,3.06,85.5,7.49,10.40,9.6,0000000
0001,2009/03/26 00:00:00,0,0.13,12.34,4.7,31.14,0.82,99.5,8.75,10.60,9.6,0000000
0001,2009/03/26 00:00:00,1,-0.37,12.35,5.0,31.14,0.86,99.2,8.72,10.60,9.6,0000000
0001,2009/03/26 00:00:00,2,-1.37,12.39,5.1,31.15,0.86,98.8,8.68,10.60,9.6,0000000
0001,2009/03/26 00:00:00,3,-2.37,12.40,5.0,31.16,0.96,98.9,8.68,10.60,9.6,0000000
0001,2009/03/26 00:00:00,4,-3.37,12.42,5.8,31.17,0.91,98.9,8.68,10.60,9.6,0000000
0001,2009/03/26 00:00:00,5,-4.37,12.40,5.5,31.20,0.93,99.2,8.71,10.60,9.6,0000000
0001,2009/03/26 00:00:00,6,-5.37,12.38,5.1,31.23,0.96,99.7,8.76,10.60,9.6,0000000
0001,2009/03/26 00:00:00,7,-6.37,12.37,4.7,31.25,0.92,99.9,8.77,10.60,9.6,0000000
0001,2009/03/26 00:00:00,8,-7.37,12.31,3.7,31.35,0.80,97.7,8.58,10.60,9.6,0000000
0001,2009/03/26 00:00:00,9,-8.37,12.23,3.8,31.50,1.03,92.2,8.11,10.60,9.6,0000000
0001,2009/03/26 00:00:00,10,-9.37,12.28,3.9,31.69,1.15,89.4,7.84,10.60,9.6,0000000
0001,2009/03/26 00:00:00,11,-9.97,12.34,5.4,31.75,3.74,85.7,7.50,10.60,9.6,0000000
0001,2009/03/26 01:00:00,0,0.43,12.41,4.3,31.15,0.91,98.8,8.68,10.90,9.6,0000000
0001,2009/03/26 01:00:00,1,-0.07,12.42,4.4,31.16,0.92,98.5,8.65,10.90,9.6,0000000
0001,2009/03/26 01:00:00,2,-1.07,12.42,5.7,31.16,3.67,98.3,8.63,10.90,9.6,0000000
0001,2009/03/26 01:00:00,3,-2.07,12.42,5.4,31.16,0.89,98.2,8.62,10.90,9.6,0000000
0001,2009/03/26 01:00:00,4,-3.07,12.41,5.0,31.16,1.49,98.4,8.64,10.90,9.6,0000000
0001,2009/03/26 01:00:00,5,-4.07,12.41,5.3,31.17,0.98,99.0,8.69,10.90,9.6,0000000
0001,2009/03/26 01:00:00,6,-5.07,12.38,5.3,31.20,0.92,98.5,8.65,10.90,9.6,0000000
0001,2009/03/26 01:00:00,7,-6.07,12.24,3.5,31.49,0.89,92.9,8.16,10.90,9.6,0000000
0001,2009/03/26 01:00:00,8,-7.07,12.24,3.8,31.53,1.15,91.2,8.01,10.90,9.6,0000000
0001,2009/03/26 01:00:00,9,-8.07,12.24,3.2,31.57,1.00,91.5,8.04,10.90,9.6,0000000
0001,2009/03/26 01:00:00,10,-9.07,12.24,3.4,31.62,1.00,91.9,8.07,10.90,9.6,0000000
0001,2009/03/26 01:00:00,11,-9.97,12.32,4.5,31.74,3.16,86.9,7.62,10.90,9.6,0000000
0001,2009/03/26 02:00:00,0,0.73,12.46,4.0,31.19,0.88,97.9,8.58,11.20,9.6,0000000
0001,2009/03/26 02:00:00,1,0.23,12.47,4.3,31.19,0.88,97.6,8.56,11.20,9.6,0000000
0001,2009/03/26 02:00:00,2,-0.77,12.46,4.5,31.19,0.93,97.4,8.54,11.20,9.6,0000000
0001,2009/03/26 02:00:00,3,-1.77,12.47,4.4,31.19,0.88,97.4,8.54,11.20,9.6,0000000
0001,2009/03/26 02:00:00,4,-2.77,12.49,4.7,31.20,0.86,97.7,8.56,11.20,9.6,0000000
0001,2009/03/26 02:00:00,5,-3.77,12.46,5.2,31.19,0.83,98.1,8.60,11.20,9.6,0000000
0001,2009/03/26 02:00:00,6,-4.77,12.41,5.7,31.21,0.98,98.4,8.64,11.20,9.6,0000000
0001,2009/03/26 02:00:00,7,-5.77,12.39,4.8,31.23,0.93,98.6,8.66,11.20,9.6,0000000
0001,2009/03/26 02:00:00,8,-6.77,12.24,4.2,31.40,0.86,98.4,8.66,11.20,9.6,0000000
0001,2009/03/26 02:00:00,9,-7.77,12.11,3.4,31.49,0.73,96.2,8.48,11.20,9.6,0000000
0001,2009/03/26 02:00:00,10,-8.77,12.18,3.5,31.57,0.91,94.8,8.34,11.20,9.6,0000000
0001,2009/03/26 02:00:00,11,-9.77,12.30,4.3,31.75,1.64,88.1,7.72,11.20,9.6,0000000
0001,2009/03/26 02:00:00,12,-9.97,12.31,4.6,31.76,3.35,87.5,7.67,11.20,9.6,0000000
0001,2009/03/26 03:00:00,0,1.13,12.44,3.9,31.21,0.81,97.4,8.54,11.60,9.6,0000000
0001,2009/03/26 03:00:00,1,0.63,12.45,3.9,31.21,0.85,97.3,8.53,11.60,9.6,0000000
0001,2009/03/26 03:00:00,2,-0.37,12.43,4.5,31.21,0.83,96.9,8.50,11.60,9.6,0000000
0001,2009/03/26 03:00:00,3,-1.37,12.42,4.8,31.23,0.83,97.0,8.51,11.60,9.6,0000000
0001,2009/03/26 03:00:00,4,-2.37,12.37,5.1,31.28,0.83,97.2,8.53,11.60,9.6,0000000
0001,2009/03/26 03:00:00,5,-3.37,12.39,5.0,31.27,0.88,97.6,8.56,11.60,9.6,0000000
0001,2009/03/26 03:00:00,6,-4.37,12.40,5.2,31.26,0.85,98.0,8.60,11.60,9.6,0000000
0001,2009/03/26 03:00:00,7,-5.37,12.34,4.6,31.30,0.86,98.3,8.64,11.60,9.6,0000000
0001,2009/03/26 03:00:00,8,-6.37,12.26,4.2,31.37,0.82,98.3,8.64,11.60,9.6,0000000
0001,2009/03/26 03:00:00,9,-7.37,12.13,2.9,31.51,0.81,97.2,8.56,11.60,9.6,0000000
0001,2009/03/26 03:00:00,10,-8.37,12.18,3.0,31.56,0.99,95.2,8.38,11.60,9.6,0000000
0001,2009/03/26 03:00:00,11,-9.37,12.28,4.4,31.73,1.91,88.4,7.76,11.60,9.6,0000000
0001,2009/03/26 03:00:00,12,-9.97,12.30,4.4,31.76,3.69,87.0,7.62,11.60,9.6,0000000
0001,2009/03/26 04:00:00,0,1.23,12.34,3.7,31.26,0.84,96.9,8.51,11.70,9.6,0000000
0001,2009/03/26 04:00:00,1,0.73,12.35,3.8,31.26,0.82,96.7,8.49,11.70,9.6,0000000
0001,2009/03/26 04:00:00,2,-0.27,12.34,4.5,31.26,0.89,96.5,8.48,11.70,9.6,0000000
0001,2009/03/26 04:00:00,3,-1.27,12.33,4.7,31.28,0.95,96.5,8.48,11.70,9.6,0000000
0001,2009/03/26 04:00:00,4,-2.27,12.29,5.0,31.33,1.00,96.9,8.52,11.70,9.6,0000000
0001,2009/03/26 04:00:00,5,-3.27,12.30,4.8,31.33,0.86,97.2,8.54,11.70,9.6,0000000
0001,2009/03/26 04:00:00,6,-4.27,12.26,4.9,31.36,0.91,97.6,8.58,11.70,9.6,0000000
0001,2009/03/26 04:00:00,7,-5.27,12.14,3.4,31.48,0.73,97.6,8.60,11.70,9.6,0000000
0001,2009/03/26 04:00:00,8,-6.27,12.12,3.3,31.52,0.77,96.3,8.49,11.70,9.6,0000000
0001,2009/03/26 04:00:00,9,-7.27,12.19,3.9,31.64,1.30,92.4,8.12,11.70,9.6,0000000
0001,2009/03/26 04:00:00,10,-8.27,12.25,4.6,31.71,1.80,89.8,7.88,11.70,9.6,0000000
0001,2009/03/26 04:00:00,11,-9.27,12.28,4.2,31.76,2.13,88.0,7.72,11.70,9.6,0000000
0001,2009/03/26 04:00:00,12,-9.97,12.33,5.2,31.79,4.74,85.5,7.49,11.70,9.6,0000000
0001,2009/03/26 05:00:00,0,1.33,12.26,3.7,31.29,0.81,96.5,8.49,11.80,9.6,0000000
0001,2009/03/26 05:00:00,1,0.83,12.26,3.8,31.29,0.81,96.4,8.48,11.80,9.6,0000000
0001,2009/03/26 05:00:00,2,-0.17,12.26,4.3,31.29,0.79,96.3,8.48,11.80,9.6,0000000
0001,2009/03/26 05:00:00,3,-1.17,12.26,4.1,31.29,0.79,96.3,8.48,11.80,9.6,0000000
0001,2009/03/26 05:00:00,4,-2.17,12.24,4.3,31.35,0.86,96.1,8.46,11.80,9.6,0000000
0001,2009/03/26 05:00:00,5,-3.17,12.24,4.5,31.35,0.83,96.5,8.49,11.80,9.6,0000000
0001,2009/03/26 05:00:00,6,-4.17,12.23,4.8,31.37,0.86,96.6,8.50,11.80,9.6,0000000
0001,2009/03/26 05:00:00,7,-5.17,12.19,4.0,31.43,0.77,96.8,8.52,11.80,9.6,0000000
0001,2009/03/26 05:00:00,8,-6.17,12.15,3.8,31.59,0.93,94.1,8.28,11.80,9.6,0000000
0001,2009/03/26 05:00:00,9,-7.17,12.26,4.4,31.75,2.02,88.6,7.78,11.80,9.6,0000000
0001,2009/03/26 05:00:00,10,-8.17,12.30,4.6,31.78,2.30,87.3,7.65,11.80,9.6,0000000
0001,2009/03/26 05:00:00,11,-9.17,12.33,4.1,31.80,2.86,85.7,7.50,11.80,9.6,0000000
0001,2009/03/26 05:00:00,12,-9.97,12.33,5.4,31.80,4.80,85.2,7.46,11.80,9.6,0000000
0001,2009/03/26 07:00:00,0,0.93,12.18,3.5,31.24,0.83,97.3,8.58,11.40,9.6,0000000
0001,2009/03/26 07:00:00,1,0.43,12.18,3.7,31.24,0.87,97.2,8.57,11.40,9.6,0000000
0001,2009/03/26 07:00:00,2,-0.57,12.19,3.6,31.24,0.81,96.8,8.53,11.40,9.6,0000000
0001,2009/03/26 07:00:00,3,-1.57,12.20,3.6,31.25,0.80,96.6,8.51,11.40,9.6,0000000
0001,2009/03/26 07:00:00,4,-2.57,12.20,4.2,31.25,0.80,96.8,8.53,11.40,9.6,0000000
0001,2009/03/26 07:00:00,5,-3.57,12.21,4.1,31.25,0.83,96.9,8.54,11.40,9.6,0000000
0001,2009/03/26 07:00:00,6,-4.57,12.20,4.3,31.41,1.04,95.3,8.39,11.40,9.6,0000000
0001,2009/03/26 07:00:00,7,-5.57,12.17,3.9,31.55,0.97,94.2,8.29,11.40,9.6,0000000
0001,2009/03/26 07:00:00,8,-6.57,12.25,4.4,31.80,1.43,88.2,7.74,11.40,9.6,0000000
0001,2009/03/26 07:00:00,9,-7.57,12.33,4.7,31.86,2.01,84.8,7.43,11.40,9.6,0000000
0001,2009/03/26 07:00:00,10,-8.57,12.34,5.7,31.87,2.94,84.2,7.37,11.40,9.6,0000000
0001,2009/03/26 07:00:00,11,-9.57,12.34,5.7,31.87,4.24,83.9,7.35,11.40,9.6,0000000
0001,2009/03/26 07:00:00,12,-9.97,12.34,5.4,31.87,7.20,83.4,7.30,11.40,9.6,0000000
0001,2009/03/26 08:00:00,0,0.33,12.15,3.1,31.29,0.88,97.0,8.56,10.80,9.6,0000000
0001,2009/03/26 08:00:00,1,-0.17,12.15,3.3,31.31,0.86,96.6,8.52,10.80,9.6,0000000
0001,2009/03/26 08:00:00,2,-1.17,12.15,3.7,31.30,0.82,96.3,8.49,10.80,9.6,0000000
0001,2009/03/26 08:00:00,3,-2.17,12.16,3.8,31.32,0.84,95.6,8.43,10.80,9.6,0000000
0001,2009/03/26 08:00:00,4,-3.17,12.18,3.9,31.42,0.93,94.5,8.32,10.80,9.6,0000000
0001,2009/03/26 08:00:00,5,-4.17,12.19,3.8,31.46,0.91,93.8,8.26,10.80,9.6,0000000
0001,2009/03/26 08:00:00,6,-5.17,12.23,4.2,31.64,1.00,91.6,8.05,10.80,9.6,0000000
0001,2009/03/26 08:00:00,7,-6.17,12.25,4.1,31.73,1.10,90.3,7.93,10.80,9.6,0000000
0001,2009/03/26 08:00:00,8,-7.17,12.28,3.8,31.84,1.18,87.2,7.64,10.80,9.6,0000000
0001,2009/03/26 08:00:00,9,-8.17,12.33,4.7,31.88,2.91,85.0,7.44,10.80,9.6,0000000
0001,2009/03/26 08:00:00,10,-9.17,12.33,5.1,31.88,3.83,84.5,7.39,10.80,9.6,0000000
0001,2009/03/26 08:00:00,11,-9.97,12.33,6.0,31.88,6.00,83.6,7.32,10.80,9.6,0000000
0001,2009/03/26 09:00:00,0,0.23,12.11,2.7,31.34,0.96,97.2,8.58,10.70,9.6,0000000
0001,2009/03/26 09:00:00,1,-0.27,12.13,2.6,31.35,0.94,97.0,8.55,10.70,9.6,0000000
0001,2009/03/26 09:00:00,2,-1.27,12.13,3.2,31.35,0.92,96.4,8.51,10.70,9.6,0000000
0001,2009/03/26 09:00:00,3,-2.27,12.15,4.1,31.38,1.00,95.8,8.44,10.70,9.6,0000000
0001,2009/03/26 09:00:00,4,-3.27,12.16,4.3,31.38,0.99,95.8,8.44,10.70,9.6,0000000
0001,2009/03/26 09:00:00,5,-4.27,12.19,4.7,31.43,1.12,94.5,8.32,10.70,9.6,0000000
0001,2009/03/26 09:00:00,6,-5.27,12.22,4.8,31.53,1.23,92.5,8.14,10.70,9.6,0000000
0001,2009/03/26 09:00:00,7,-6.27,12.25,4.4,31.63,1.82,90.6,7.95,10.70,9.6,0000000
0001,2009/03/26 09:00:00,8,-7.27,12.27,4.6,31.69,1.65,89.4,7.84,10.70,9.6,0000000
0001,2009/03/26 09:00:00,9,-8.27,12.32,4.9,31.89,1.83,84.8,7.42,10.70,9.6,0000000
0001,2009/03/26 09:00:00,10,-9.27,12.34,5.6,31.90,2.60,84.1,7.36,10.70,9.6,0000000
0001,2009/03/26 09:00:00,11,-9.97,12.34,5.0,31.90,4.27,83.3,7.29,10.70,9.6,0000000
0001,2009/03/26 12:00:00,0,0.13,12.45,1.5,31.36,0.86,99.3,8.70,10.60,9.6,0000000
0001,2009/03/26 12:00:00,1,-0.37,12.39,1.8,31.36,0.88,99.2,8.70,10.60,9.6,0000000
0001,2009/03/26 12:00:00,2,-1.37,12.35,2.0,31.36,0.91,99.0,8.69,10.60,9.6,0000000
0001,2009/03/26 12:00:00,3,-2.37,12.29,3.2,31.37,0.99,99.1,8.71,10.60,9.6,0000000
0001,2009/03/26 12:00:00,4,-3.37,12.24,3.9,31.38,1.02,99.0,8.71,10.60,9.6,0000000
0001,2009/03/26 12:00:00,5,-4.37,12.22,4.2,31.40,1.01,98.6,8.67,10.60,9.6,0000000
0001,2009/03/26 12:00:00,6,-5.37,12.21,5.1,31.48,1.10,96.3,8.47,10.60,9.6,0000000
0001,2009/03/26 12:00:00,7,-6.37,12.20,4.8,31.50,1.06,95.6,8.41,10.60,9.6,0000000
0001,2009/03/26 12:00:00,8,-7.37,12.24,5.3,31.57,1.07,94.0,8.26,10.60,9.6,0000000
0001,2009/03/26 12:00:00,9,-8.37,12.28,4.7,31.72,1.07,90.4,7.93,10.60,9.6,0000000
0001,2009/03/26 12:00:00,10,-9.37,12.31,4.9,31.90,2.05,84.4,7.39,10.60,9.6,0000000
0001,2009/03/26 12:00:00,11,-9.97,12.31,5.1,31.90,3.27,84.0,7.36,10.60,9.6,0000000
0001,2009/03/26 13:00:00,0,0.33,12.62,2.1,31.33,0.81,101.5,8.86,10.80,9.6,0000000
0001,2009/03/26 13:00:00,1,-0.17,12.48,2.5,31.36,0.88,101.1,8.85,10.80,9.6,0000000
0001,2009/03/26 13:00:00,2,-1.17,12.43,4.4,31.37,0.97,101.4,8.89,10.80,9.6,0000000
0001,2009/03/26 13:00:00,3,-2.17,12.22,4.9,31.37,1.05,101.6,8.94,10.80,9.6,0000000
0001,2009/03/26 13:00:00,4,-3.17,12.22,5.0,31.37,1.05,102.0,8.97,10.80,9.6,0000000
0001,2009/03/26 13:00:00,5,-4.17,12.22,4.8,31.38,1.04,101.9,8.97,10.80,9.6,0000000
0001,2009/03/26 13:00:00,6,-5.17,12.18,4.6,31.42,1.01,99.1,8.73,10.80,9.6,0000000
0001,2009/03/26 13:00:00,7,-6.17,12.21,5.4,31.48,1.10,97.3,8.56,10.80,9.6,0000000
0001,2009/03/26 13:00:00,8,-7.17,12.26,5.4,31.58,1.03,94.6,8.31,10.80,9.6,0000000
0001,2009/03/26 13:00:00,9,-8.17,12.25,4.4,31.77,1.25,90.0,7.89,10.80,9.6,0000000
0001,2009/03/26 13:00:00,10,-9.17,12.31,4.7,31.98,2.03,82.7,7.24,10.80,9.6,0000000
0001,2009/03/26 13:00:00,11,-9.97,12.31,5.0,31.99,3.53,83.5,7.31,10.80,9.6,0000000
0001,2009/03/26 14:00:00,0,0.83,12.42,4.0,31.36,0.96,103.3,9.06,11.30,9.6,0000000
0001,2009/03/26 14:00:00,1,0.33,12.41,4.1,31.36,0.98,103.1,9.04,11.30,9.6,0000000
0001,2009/03/26 14:00:00,2,-0.67,12.40,4.1,31.36,0.94,102.6,9.00,11.30,9.6,0000000
0001,2009/03/26 14:00:00,3,-1.67,12.32,4.5,31.38,0.97,102.1,8.96,11.30,9.6,0000000
0001,2009/03/26 14:00:00,4,-2.67,12.32,5.0,31.37,0.99,102.2,8.98,11.30,9.6,0000000
0001,2009/03/26 14:00:00,5,-3.67,12.37,4.9,31.37,0.98,102.8,9.02,11.30,9.6,0000000
0001,2009/03/26 14:00:00,6,-4.67,12.20,6.5,31.41,1.08,100.9,8.88,11.30,9.6,0000000
0001,2009/03/26 14:00:00,7,-5.67,12.21,7.9,31.43,1.18,100.1,8.81,11.30,9.6,0000000
0001,2009/03/26 14:00:00,8,-6.67,12.22,6.9,31.45,1.03,99.2,8.72,11.30,9.6,0000000
0001,2009/03/26 14:00:00,9,-7.67,12.25,7.4,31.53,1.12,96.9,8.52,11.30,9.6,0000000
0001,2009/03/26 14:00:00,10,-8.67,12.24,6.3,31.64,1.10,93.3,8.19,11.30,9.6,0000000
0001,2009/03/26 14:00:00,11,-9.67,12.28,5.6,31.89,2.01,86.5,7.58,11.30,9.6,0000000
0001,2009/03/26 14:00:00,12,-9.97,12.31,4.9,32.04,5.80,80.6,7.05,11.30,9.6,0000000
0001,2009/03/26 15:00:00,0,1.03,12.36,2.6,31.38,0.96,103.3,9.06,11.50,9.6,0000000
0001,2009/03/26 15:00:00,1,0.53,12.36,3.1,31.38,0.95,102.9,9.03,11.50,9.6,0000000
0001,2009/03/26 15:00:00,2,-0.47,12.36,4.2,31.38,0.96,102.5,9.00,11.50,9.6,0000000
0001,2009/03/26 15:00:00,3,-1.47,12.34,5.0,31.39,0.99,102.1,8.97,11.50,9.6,0000000
0001,2009/03/26 15:00:00,4,-2.47,12.34,4.6,31.39,0.95,102.5,9.00,11.50,9.6,0000000
0001,2009/03/26 15:00:00,5,-3.47,12.35,5.0,31.39,0.97,102.9,9.03,11.50,9.6,0000000
0001,2009/03/26 15:00:00,6,-4.47,12.34,5.5,31.39,1.01,103.3,9.07,11.50,9.6,0000000
0001,2009/03/26 15:00:00,7,-5.47,12.35,5.4,31.39,0.97,103.6,9.10,11.50,9.6,0000000
0001,2009/03/26 15:00:00,8,-6.47,12.31,5.9,31.41,0.98,101.8,8.94,11.50,9.6,0000000
0001,2009/03/26 15:00:00,9,-7.47,12.25,5.0,31.58,1.19,96.0,8.43,11.50,9.6,0000000
0001,2009/03/26 15:00:00,10,-8.47,12.28,5.0,31.87,2.47,86.0,7.54,11.50,9.6,0000000
0001,2009/03/26 15:00:00,11,-9.47,12.30,5.3,31.96,3.39,83.5,7.31,11.50,9.6,0000000
0001,2009/03/26 15:00:00,12,-9.97,12.30,5.2,31.98,5.61,82.6,7.23,11.50,9.6,0000000
0001,2009/03/26 16:00:00,0,1.33,12.35,3.8,31.39,0.84,105.4,9.25,11.80,9.6,0000000
0001,2009/03/26 16:00:00,1,0.83,12.35,4.0,31.39,0.83,105.2,9.24,11.80,9.6,0000000
0001,2009/03/26 16:00:00,2,-0.17,12.36,5.2,31.38,0.85,104.9,9.21,11.80,9.6,0000000
0001,2009/03/26 16:00:00,3,-1.17,12.35,5.4,31.39,0.86,105.0,9.21,11.80,9.6,0000000
0001,2009/03/26 16:00:00,4,-2.17,12.34,5.6,31.39,0.88,105.1,9.23,11.80,9.6,0000000
0001,2009/03/26 16:00:00,5,-3.17,12.34,5.5,31.39,0.87,105.2,9.24,11.80,9.6,0000000
0001,2009/03/26 16:00:00,6,-4.17,12.32,5.8,31.39,0.87,105.2,9.24,11.80,9.6,0000000
0001,2009/03/26 16:00:00,7,-5.17,12.32,7.0,31.39,0.92,105.4,9.26,11.80,9.6,0000000
0001,2009/03/26 16:00:00,8,-6.17,12.31,5.3,31.40,0.94,105.1,9.23,11.80,9.6,0000000
0001,2009/03/26 16:00:00,9,-7.17,12.30,7.7,31.40,0.87,104.1,9.15,11.80,9.6,0000000
0001,2009/03/26 16:00:00,10,-8.17,12.27,7.6,31.54,1.08,96.4,8.46,11.80,9.6,0000000
0001,2009/03/26 16:00:00,11,-9.17,12.27,6.7,31.74,1.77,92.0,8.07,11.80,9.6,0000000
0001,2009/03/26 16:00:00,12,-9.97,12.28,5.5,31.83,3.58,86.8,7.61,11.80,9.6,0000000
0001,2009/03/26 17:00:00,0,1.43,12.34,4.2,31.39,0.84,106.4,9.34,11.90,9.6,0000000
0001,2009/03/26 17:00:00,1,0.93,12.34,4.8,31.39,0.86,106.1,9.31,11.90,9.6,0000000
0001,2009/03/26 17:00:00,2,-0.07,12.34,5.6,31.39,0.81,105.9,9.29,11.90,9.6,0000000
0001,2009/03/26 17:00:00,3,-1.07,12.34,5.4,31.39,0.83,105.8,9.29,11.90,9.6,0000000
0001,2009/03/26 17:00:00,4,-2.07,12.34,6.1,31.39,0.80,105.5,9.26,11.90,9.6,0000000
0001,2009/03/26 17:00:00,5,-3.07,12.33,7.0,31.39,0.89,105.6,9.27,11.90,9.6,0000000
0001,2009/03/26 17:00:00,6,-4.07,12.32,6.7,31.39,0.87,105.7,9.28,11.90,9.6,0000000
0001,2009/03/26 17:00:00,7,-5.07,12.31,6.4,31.39,0.81,105.6,9.28,11.90,9.6,0000000
0001,2009/03/26 17:00:00,8,-6.07,12.31,7.7,31.39,0.92,105.6,9.28,11.90,9.6,0000000
0001,2009/03/26 17:00:00,9,-7.07,12.31,7.0,31.40,0.84,105.2,9.24,11.90,9.6,0000000
0001,2009/03/26 17:00:00,10,-8.07,12.29,6.3,31.44,0.85,102.5,9.00,11.90,9.6,0000000
0001,2009/03/26 17:00:00,11,-9.07,12.29,5.7,31.66,1.97,95.0,8.33,11.90,9.6,0000000
0001,2009/03/26 17:00:00,12,-9.97,12.29,6.1,31.72,4.18,90.4,7.93,11.90,9.6,0000000
0001,2009/03/26 18:00:00,0,1.23,12.30,5.0,31.38,0.81,105.5,9.27,11.70,9.6,0000000
0001,2009/03/26 18:00:00,1,0.73,12.30,5.8,31.38,0.83,105.4,9.26,11.70,9.6,0000000
0001,2009/03/26 18:00:00,2,-0.27,12.30,6.3,31.38,0.79,105.0,9.23,11.70,9.6,0000000
0001,2009/03/26 18:00:00,3,-1.27,12.31,6.1,31.38,0.88,105.3,9.25,11.70,9.6,0000000
0001,2009/03/26 18:00:00,4,-2.27,12.31,6.4,31.38,0.86,105.8,9.29,11.70,9.6,0000000
0001,2009/03/26 18:00:00,5,-3.27,12.30,7.4,31.39,0.79,106.2,9.34,11.70,9.6,0000000
0001,2009/03/26 18:00:00,6,-4.27,12.31,6.6,31.39,0.81,106.7,9.38,11.70,9.6,0000000
0001,2009/03/26 18:00:00,7,-5.27,12.30,5.7,31.39,0.81,107.1,9.41,11.70,9.6,0000000
0001,2009/03/26 18:00:00,8,-6.27,12.31,6.1,31.41,0.84,105.8,9.29,11.70,9.6,0000000
0001,2009/03/26 18:00:00,9,-7.27,12.30,5.8,31.42,0.97,105.4,9.26,11.70,9.6,0000000
0001,2009/03/26 18:00:00,10,-8.27,12.30,7.2,31.46,1.95,102.1,8.96,11.70,9.6,0000000
0001,2009/03/26 18:00:00,11,-9.27,12.29,6.3,31.61,2.41,96.7,8.49,11.70,9.6,0000000
0001,2009/03/26 18:00:00,12,-9.97,12.30,5.8,31.73,5.29,88.7,7.78,11.70,9.6,0000000
0001,2009/03/26 19:00:00,0,1.03,12.27,4.8,31.39,0.85,103.8,9.12,11.50,9.6,0000000
0001,2009/03/26 19:00:00,1,0.53,12.27,5.5,31.39,0.87,103.8,9.12,11.50,9.6,0000000
0001,2009/03/26 19:00:00,2,-0.47,12.29,5.7,31.39,0.86,103.5,9.09,11.50,9.6,0000000
0001,2009/03/26 19:00:00,3,-1.47,12.29,6.3,31.39,1.08,103.4,9.08,11.50,9.6,0000000
0001,2009/03/26 19:00:00,4,-2.47,12.30,6.9,31.39,0.95,103.9,9.13,11.50,9.6,0000000
0001,2009/03/26 19:00:00,5,-3.47,12.31,6.2,31.39,0.86,104.5,9.18,11.50,9.6,0000000
0001,2009/03/26 19:00:00,6,-4.47,12.30,6.0,31.40,1.03,104.1,9.15,11.50,9.6,0000000
0001,2009/03/26 19:00:00,7,-5.47,12.28,6.6,31.51,1.35,97.1,8.53,11.50,9.6,0000000
0001,2009/03/26 19:00:00,8,-6.47,12.29,5.8,31.55,1.51,97.0,8.51,11.50,9.6,0000000
0001,2009/03/26 19:00:00,9,-7.47,12.29,6.5,31.50,1.40,98.6,8.66,11.50,9.6,0000000
0001,2009/03/26 19:00:00,10,-8.47,12.29,4.9,31.63,2.05,91.8,8.06,11.50,9.6,0000000
0001,2009/03/26 19:00:00,11,-9.47,12.32,5.0,31.77,3.04,86.9,7.61,11.50,9.6,0000000
0001,2009/03/26 19:00:00,12,-9.97,12.33,5.1,31.83,5.95,84.8,7.42,11.50,9.6,0000000
0001,2009/03/26 20:00:00,0,0.73,12.23,4.8,31.39,0.88,103.3,9.09,11.20,9.6,0000000
0001,2009/03/26 20:00:00,1,0.23,12.24,5.2,31.39,0.87,103.5,9.10,11.20,9.6,0000000
0001,2009/03/26 20:00:00,2,-0.77,12.23,5.6,31.39,0.89,103.4,9.10,11.20,9.6,0000000
