STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/02/26 20:00:00,1,0.43,9.70,11.9,31.58,3.71,106.8,9.91,11.40,9.6,0000000
0001,2005/02/26 20:00:00,2,-0.57,9.70,12.9,31.58,3.58,106.6,9.90,11.40,9.6,0000000
0001,2005/02/26 20:00:00,3,-1.57,9.70,13.8,31.58,3.46,106.5,9.89,11.40,9.6,0000000
0001,2005/02/26 20:00:00,4,-2.57,9.70,14.1,31.59,3.52,106.4,9.88,11.40,9.6,0000000
0001,2005/02/26 20:00:00,5,-3.57,9.70,14.9,31.59,3.65,106.3,9.87,11.40,9.6,0000000
0001,2005/02/26 20:00:00,6,-4.57,9.70,16.5,31.59,3.29,106.2,9.86,11.40,9.6,0000000
0001,2005/02/26 20:00:00,7,-5.57,9.71,14.9,31.60,3.47,105.9,9.83,11.40,9.6,0000000
0001,2005/02/26 20:00:00,8,-6.57,9.74,16.5,31.63,3.19,102.7,9.53,11.40,9.6,0000000
0001,2005/02/26 20:00:00,9,-7.57,9.80,16.1,31.68,3.58,99.6,9.22,11.40,9.6,0000000
0001,2005/02/26 20:00:00,10,-8.57,9.82,13.6,31.70,3.78,98.1,9.08,11.40,9.6,0000000
0001,2005/02/26 20:00:00,11,-9.57,9.87,13.2,31.74,4.25,94.2,8.71,11.40,9.6,0000000
0001,2005/02/26 20:00:00,12,-9.97,9.87,12.8,31.75,5.67,92.7,8.57,11.40,9.6,0000000
0001,2005/02/26 21:00:00,0,0.73,9.69,12.1,31.60,3.51,106.1,9.85,11.20,9.6,0000000
0001,2005/02/26 21:00:00,1,0.23,9.69,12.6,31.60,3.61,106.0,9.84,11.20,9.6,0000000
0001,2005/02/26 21:00:00,2,-0.77,9.70,14.8,31.60,3.55,105.9,9.83,11.20,9.6,0000000
0001,2005/02/26 21:00:00,3,-1.77,9.70,14.8,31.60,3.45,105.7,9.81,11.20,9.6,0000000
0001,2005/02/26 21:00:00,4,-2.77,9.70,13.9,31.60,3.41,105.6,9.81,11.20,9.6,0000000
0001,2005/02/26 21:00:00,5,-3.77,9.71,16.0,31.61,3.52,105.5,9.79,11.20,9.6,0000000
0001,2005/02/26 21:00:00,6,-4.77,9.71,15.3,31.61,3.70,105.5,9.79,11.20,9.6,0000000
0001,2005/02/26 21:00:00,7,-5.77,9.72,15.0,31.61,3.35,104.7,9.71,11.20,9.6,0000000
0001,2005/02/26 21:00:00,8,-6.77,9.79,17.1,31.66,6.43,101.4,9.39,11.20,9.6,0000000
0001,2005/02/26 21:00:00,9,-7.77,9.79,15.4,31.66,3.50,101.8,9.43,11.20,9.6,0000000
0001,2005/02/26 21:00:00,10,-8.77,9.81,14.6,31.67,4.42,100.3,9.28,11.20,9.6,0000000
0001,2005/02/26 21:00:00,11,-9.77,9.81,14.9,31.67,6.96,99.1,9.18,11.20,9.6,0000000
0001,2005/02/26 21:00:00,12,-9.97,9.82,17.0,31.63,20.67,97.1,8.99,11.20,9.6,0000000
0001,2005/02/26 22:00:00,0,0.33,9.68,11.8,31.61,3.38,106.2,9.87,10.80,9.6,0000000
0001,2005/02/26 22:00:00,1,-0.17,9.69,14.3,31.61,3.31,106.0,9.84,10.80,9.6,0000000
0001,2005/02/26 22:00:00,2,-1.17,9.69,14.2,31.61,3.29,105.8,9.83,10.80,9.6,0000000
0001,2005/02/26 22:00:00,3,-2.17,9.70,15.8,31.61,3.35,105.5,9.80,10.80,9.6,0000000
0001,2005/02/26 22:00:00,4,-3.17,9.69,15.2,31.61,3.15,105.7,9.82,10.80,9.6,0000000
0001,2005/02/26 22:00:00,5,-4.17,9.70,14.2,31.61,3.10,105.3,9.77,10.80,9.6,0000000
0001,2005/02/26 22:00:00,6,-5.17,9.70,15.7,31.61,3.12,105.0,9.75,10.80,9.6,0000000
0001,2005/02/26 22:00:00,7,-6.17,9.70,14.7,31.62,3.18,104.9,9.74,10.80,9.6,0000000
0001,2005/02/26 22:00:00,8,-7.17,9.72,14.0,31.62,3.32,103.8,9.63,10.80,9.6,0000000
0001,2005/02/26 22:00:00,9,-8.17,9.73,16.6,31.63,3.38,103.6,9.61,10.80,9.6,0000000
0001,2005/02/26 22:00:00,10,-9.17,9.74,15.1,31.64,3.80,102.7,9.52,10.80,9.6,0000000
0001,2005/02/26 22:00:00,11,-9.97,9.76,16.5,31.58,14.51,99.7,9.24,10.80,9.6,0000000
0001,2005/02/26 23:00:00,0,-0.07,9.70,14.0,31.62,3.35,104.9,9.74,10.40,9.6,0000000
0001,2005/02/26 23:00:00,1,-0.57,9.72,13.8,31.63,3.26,104.9,9.73,10.40,9.6,0000000
0001,2005/02/26 23:00:00,2,-1.57,9.71,14.4,31.63,3.18,105.0,9.74,10.40,9.6,0000000
0001,2005/02/26 23:00:00,3,-2.57,9.71,16.9,31.63,3.39,104.8,9.72,10.40,9.6,0000000
0001,2005/02/26 23:00:00,4,-3.57,9.72,17.8,31.63,3.20,104.9,9.74,10.40,9.6,0000000
0001,2005/02/26 23:00:00,5,-4.57,9.72,18.1,31.63,5.48,104.8,9.73,10.40,9.6,0000000
0001,2005/02/26 23:00:00,6,-5.57,9.73,15.9,31.63,3.32,104.5,9.70,10.40,9.6,0000000
0001,2005/02/26 23:00:00,7,-6.57,9.73,18.5,31.63,3.91,104.3,9.68,10.40,9.6,0000000
0001,2005/02/26 23:00:00,8,-7.57,9.74,17.8,31.63,3.27,104.0,9.64,10.40,9.6,0000000
0001,2005/02/26 23:00:00,9,-8.57,9.74,16.0,31.64,4.13,103.7,9.61,10.40,9.6,0000000
0001,2005/02/26 23:00:00,10,-9.57,9.74,17.6,31.63,3.18,103.2,9.57,10.40,9.6,0000000
0001,2005/02/26 23:00:00,11,-9.97,9.74,15.9,31.60,13.51,101.0,9.37,10.40,9.6,0000000
0001,2005/02/27 00:00:00,0,-0.37,9.69,14.0,31.63,3.45,103.4,9.60,10.10,9.6,0000000
0001,2005/02/27 00:00:00,1,-0.87,9.70,14.3,31.63,3.35,103.3,9.59,10.10,9.6,0000000
0001,2005/02/27 00:00:00,2,-1.87,9.71,15.1,31.63,3.16,103.3,9.59,10.10,9.6,0000000
0001,2005/02/27 00:00:00,3,-2.87,9.71,15.3,31.63,3.29,103.2,9.58,10.10,9.6,0000000
0001,2005/02/27 00:00:00,4,-3.87,9.71,16.3,31.63,3.05,103.7,9.63,10.10,9.6,0000000
0001,2005/02/27 00:00:00,5,-4.87,9.71,17.9,31.63,3.73,103.6,9.62,10.10,9.6,0000000
0001,2005/02/27 00:00:00,6,-5.87,9.71,17.0,31.64,2.94,102.9,9.55,10.10,9.6,0000000
0001,2005/02/27 00:00:00,7,-6.87,9.72,19.1,31.65,8.65,102.3,9.49,10.10,9.6,0000000
0001,2005/02/27 00:00:00,8,-7.87,9.75,20.3,31.66,5.05,100.8,9.34,10.10,9.6,0000000
0001,2005/02/27 00:00:00,9,-8.87,9.78,18.8,31.66,6.86,99.4,9.21,10.10,9.6,0000000
0001,2005/02/27 00:00:00,10,-9.87,9.78,17.3,31.67,6.19,98.6,9.13,10.10,9.6,0000000
0001,2005/02/27 00:00:00,11,-9.97,9.75,19.1,31.60,21.40,96.5,8.95,10.10,9.6,0000000
0001,2005/02/27 01:00:00,0,-0.37,9.67,14.2,31.62,3.20,103.3,9.60,10.10,9.6,0000000
0001,2005/02/27 01:00:00,1,-0.87,9.66,14.5,31.62,3.35,103.2,9.59,10.10,9.6,0000000
0001,2005/02/27 01:00:00,2,-1.87,9.68,15.8,31.63,3.02,103.2,9.58,10.10,9.6,0000000
0001,2005/02/27 01:00:00,3,-2.87,9.68,17.7,31.63,2.99,103.1,9.57,10.10,9.6,0000000
0001,2005/02/27 01:00:00,4,-3.87,9.68,15.5,31.63,3.40,103.0,9.57,10.10,9.6,0000000
0001,2005/02/27 01:00:00,5,-4.87,9.68,17.8,31.63,3.84,102.9,9.56,10.10,9.6,0000000
0001,2005/02/27 01:00:00,6,-5.87,9.68,17.0,31.63,4.20,102.8,9.55,10.10,9.6,0000000
0001,2005/02/27 01:00:00,7,-6.87,9.68,15.8,31.64,3.33,102.6,9.53,10.10,9.6,0000000
0001,2005/02/27 01:00:00,8,-7.87,9.68,16.0,31.64,3.63,102.4,9.51,10.10,9.6,0000000
0001,2005/02/27 01:00:00,9,-8.87,9.70,16.2,31.66,4.31,100.8,9.36,10.10,9.6,0000000
0001,2005/02/27 01:00:00,10,-9.87,9.86,15.8,31.73,3.65,93.0,8.60,10.10,9.6,0000000
0001,2005/02/27 01:00:00,11,-9.97,9.86,15.9,31.73,13.69,92.2,8.52,10.10,9.6,0000000
0001,2005/02/27 02:00:00,0,-0.17,10.05,11.8,30.81,3.29,99.3,9.19,10.30,9.6,0000000
0001,2005/02/27 02:00:00,1,-0.67,9.67,15.4,31.61,3.21,103.4,9.61,10.30,9.6,0000000
0001,2005/02/27 02:00:00,2,-1.67,9.66,16.3,31.63,3.14,103.4,9.60,10.30,9.6,0000000
0001,2005/02/27 02:00:00,3,-2.67,9.66,15.3,31.63,3.19,103.3,9.60,10.30,9.6,0000000
0001,2005/02/27 02:00:00,4,-3.67,9.65,17.2,31.63,3.07,103.2,9.59,10.30,9.6,0000000
0001,2005/02/27 02:00:00,5,-4.67,9.66,16.2,31.63,3.04,103.1,9.58,10.30,9.6,0000000
0001,2005/02/27 02:00:00,6,-5.67,9.67,18.8,31.64,3.50,102.7,9.54,10.30,9.6,0000000
0001,2005/02/27 02:00:00,7,-6.67,9.65,16.9,31.64,2.89,102.5,9.52,10.30,9.6,0000000
0001,2005/02/27 02:00:00,8,-7.67,9.75,16.8,31.70,3.77,100.0,9.27,10.30,9.6,0000000
0001,2005/02/27 02:00:00,9,-8.67,10.03,15.1,31.86,3.93,84.9,7.81,10.30,9.6,0000000
0001,2005/02/27 02:00:00,10,-9.67,10.10,17.8,31.89,5.40,81.2,7.46,10.30,9.6,0000000
0001,2005/02/27 02:00:00,11,-9.97,10.10,18.9,31.89,17.03,80.7,7.41,10.30,9.6,0000000
0001,2005/02/27 03:00:00,0,0.23,10.54,11.8,31.47,3.31,99.0,9.03,10.70,9.6,0000000
0001,2005/02/27 03:00:00,1,-0.27,9.81,14.2,31.49,2.92,102.1,9.46,10.70,9.6,0000000
0001,2005/02/27 03:00:00,2,-1.27,9.65,17.3,31.63,3.12,103.6,9.63,10.70,9.6,0000000
0001,2005/02/27 03:00:00,3,-2.27,9.65,16.6,31.63,2.96,103.6,9.63,10.70,9.6,0000000
0001,2005/02/27 03:00:00,4,-3.27,9.65,16.2,31.63,3.52,103.6,9.63,10.70,9.6,0000000
0001,2005/02/27 03:00:00,5,-4.27,9.65,18.9,31.63,3.23,103.6,9.63,10.70,9.6,0000000
0001,2005/02/27 03:00:00,6,-5.27,9.65,18.7,31.63,3.53,103.4,9.61,10.70,9.6,0000000
0001,2005/02/27 03:00:00,7,-6.27,9.64,16.7,31.63,2.93,103.3,9.61,10.70,9.6,0000000
0001,2005/02/27 03:00:00,8,-7.27,9.64,16.8,31.64,3.02,103.2,9.59,10.70,9.6,0000000
0001,2005/02/27 03:00:00,9,-8.27,9.64,15.9,31.64,3.33,102.9,9.56,10.70,9.6,0000000
0001,2005/02/27 03:00:00,10,-9.27,9.64,19.1,31.65,3.56,101.4,9.43,10.70,9.6,0000000
0001,2005/02/27 03:00:00,11,-9.97,10.12,17.4,31.87,14.81,77.7,7.13,10.70,9.6,0000000
0001,2005/02/27 04:00:00,0,0.73,10.37,10.7,31.56,2.63,99.6,9.11,11.20,9.6,0000000
0001,2005/02/27 04:00:00,1,0.23,10.28,13.6,31.57,3.37,99.7,9.14,11.20,9.6,0000000
0001,2005/02/27 04:00:00,2,-0.77,9.64,13.3,31.61,2.45,102.8,9.55,11.20,9.6,0000000
0001,2005/02/27 04:00:00,3,-1.77,9.62,15.6,31.62,3.12,102.9,9.57,11.20,9.6,0000000
0001,2005/02/27 04:00:00,4,-2.77,9.62,17.4,31.62,3.11,102.9,9.57,11.20,9.6,0000000
0001,2005/02/27 04:00:00,5,-3.77,9.62,16.8,31.62,3.14,102.8,9.56,11.20,9.6,0000000
0001,2005/02/27 04:00:00,6,-4.77,9.62,16.9,31.62,3.23,102.7,9.56,11.20,9.6,0000000
0001,2005/02/27 04:00:00,7,-5.77,9.62,17.2,31.62,3.49,102.7,9.55,11.20,9.6,0000000
0001,2005/02/27 04:00:00,8,-6.77,9.63,15.9,31.63,3.11,102.3,9.52,11.20,9.6,0000000
0001,2005/02/27 04:00:00,9,-7.77,9.64,17.2,31.63,3.11,102.5,9.53,11.20,9.6,0000000
0001,2005/02/27 04:00:00,10,-8.77,9.65,17.1,31.64,2.89,101.5,9.43,11.20,9.6,0000000
0001,2005/02/27 04:00:00,11,-9.77,9.68,17.6,31.66,3.44,99.8,9.27,11.20,9.6,0000000
0001,2005/02/27 04:00:00,12,-9.97,9.76,17.9,31.69,13.51,97.4,9.03,11.20,9.6,0000000
0001,2005/02/27 05:00:00,0,1.13,10.05,10.3,31.35,2.66,99.5,9.18,11.60,9.6,0000000
0001,2005/02/27 05:00:00,1,0.63,10.22,12.0,31.64,2.86,100.7,9.24,11.60,9.6,0000000
0001,2005/02/27 05:00:00,2,-0.37,9.62,12.1,31.60,2.58,102.8,9.56,11.60,9.6,0000000
0001,2005/02/27 05:00:00,3,-1.37,9.59,15.7,31.61,2.76,102.7,9.56,11.60,9.6,0000000
0001,2005/02/27 05:00:00,4,-2.37,9.60,15.2,31.61,2.80,102.6,9.54,11.60,9.6,0000000
0001,2005/02/27 05:00:00,5,-3.37,9.60,16.9,31.61,3.02,102.5,9.54,11.60,9.6,0000000
0001,2005/02/27 05:00:00,6,-4.37,9.61,18.1,31.61,3.20,102.4,9.53,11.60,9.6,0000000
0001,2005/02/27 05:00:00,7,-5.37,9.61,16.7,31.61,3.00,102.5,9.53,11.60,9.6,0000000
0001,2005/02/27 05:00:00,8,-6.37,9.61,16.6,31.62,2.93,102.4,9.53,11.60,9.6,0000000
0001,2005/02/27 05:00:00,9,-7.37,9.61,18.8,31.62,3.45,102.2,9.51,11.60,9.6,0000000
0001,2005/02/27 05:00:00,10,-8.37,9.61,18.3,31.63,3.52,101.2,9.42,11.60,9.6,0000000
0001,2005/02/27 05:00:00,11,-9.37,9.68,15.9,31.65,2.98,98.9,9.18,11.60,9.6,0000000
0001,2005/02/27 05:00:00,12,-9.97,9.80,18.5,31.71,15.44,94.7,8.77,11.60,9.6,0000000
0001,2005/02/27 06:00:00,0,1.33,9.55,11.5,31.48,2.93,101.3,9.45,11.80,9.6,0000000
0001,2005/02/27 06:00:00,1,0.83,9.55,11.8,31.48,3.00,101.0,9.42,11.80,9.6,0000000
0001,2005/02/27 06:00:00,2,-0.17,9.56,12.1,31.48,2.85,101.0,9.42,11.80,9.6,0000000
0001,2005/02/27 06:00:00,3,-1.17,9.55,12.5,31.48,2.82,100.8,9.40,11.80,9.6,0000000
0001,2005/02/27 06:00:00,4,-2.17,9.58,14.6,31.52,2.75,101.4,9.44,11.80,9.6,0000000
0001,2005/02/27 06:00:00,5,-3.17,9.59,15.6,31.60,2.49,102.3,9.52,11.80,9.6,0000000
0001,2005/02/27 06:00:00,6,-4.17,9.57,16.0,31.61,2.99,102.1,9.50,11.80,9.6,0000000
0001,2005/02/27 06:00:00,7,-5.17,9.57,17.2,31.61,3.46,102.0,9.49,11.80,9.6,0000000
0001,2005/02/27 06:00:00,8,-6.17,9.61,17.0,31.61,3.02,102.1,9.49,11.80,9.6,0000000
0001,2005/02/27 06:00:00,9,-7.17,9.63,15.6,31.63,3.13,102.2,9.51,11.80,9.6,0000000
0001,2005/02/27 06:00:00,10,-8.17,9.63,15.4,31.63,2.90,102.3,9.51,11.80,9.6,0000000
0001,2005/02/27 06:00:00,11,-9.17,9.63,17.7,31.63,3.44,101.0,9.39,11.80,9.6,0000000
0001,2005/02/27 06:00:00,12,-9.97,9.88,22.3,31.66,92.06,92.8,8.58,11.80,9.6,0000000
0001,2005/02/27 07:00:00,0,1.43,9.47,10.0,31.54,3.11,102.5,9.57,11.90,9.6,0000000
0001,2005/02/27 07:00:00,1,0.93,9.48,11.1,31.55,3.17,102.3,9.55,11.90,9.6,0000000
0001,2005/02/27 07:00:00,2,-0.07,9.50,13.6,31.56,3.13,102.1,9.53,11.90,9.6,0000000
0001,2005/02/27 07:00:00,3,-1.07,9.53,16.2,31.56,3.10,102.1,9.52,11.90,9.6,0000000
0001,2005/02/27 07:00:00,4,-2.07,9.56,14.8,31.58,2.95,102.0,9.50,11.90,9.6,0000000
0001,2005/02/27 07:00:00,5,-3.07,9.57,16.3,31.58,3.18,102.0,9.50,11.90,9.6,0000000
0001,2005/02/27 07:00:00,6,-4.07,9.57,17.2,31.59,3.00,101.9,9.49,11.90,9.6,0000000
0001,2005/02/27 07:00:00,7,-5.07,9.57,16.6,31.59,2.66,101.8,9.48,11.90,9.6,0000000
0001,2005/02/27 07:00:00,8,-6.07,9.57,14.8,31.59,2.80,101.8,9.48,11.90,9.6,0000000
0001,2005/02/27 07:00:00,9,-7.07,9.57,17.2,31.60,2.81,101.7,9.47,11.90,9.6,0000000
0001,2005/02/27 07:00:00,10,-8.07,9.61,16.1,31.61,3.28,101.5,9.45,11.90,9.6,0000000
0001,2005/02/27 07:00:00,11,-9.07,9.64,18.6,31.65,3.85,100.9,9.38,11.90,9.6,0000000
0001,2005/02/27 07:00:00,12,-9.97,10.20,12.0,31.95,5.00,77.9,7.13,11.90,9.6,0000000
0001,2005/02/27 08:00:00,0,1.13,9.52,8.4,31.57,3.29,103.2,9.62,11.60,9.6,0000000
0001,2005/02/27 08:00:00,1,0.63,9.51,9.9,31.57,3.20,103.1,9.61,11.60,9.6,0000000
0001,2005/02/27 08:00:00,2,-0.37,9.51,11.3,31.57,3.22,102.8,9.58,11.60,9.6,0000000
0001,2005/02/27 08:00:00,3,-1.37,9.55,15.8,31.58,3.22,102.0,9.50,11.60,9.6,0000000
0001,2005/02/27 08:00:00,4,-2.37,9.56,16.4,31.58,3.25,102.0,9.50,11.60,9.6,0000000
0001,2005/02/27 08:00:00,5,-3.37,9.57,17.1,31.59,3.30,101.8,9.48,11.60,9.6,0000000
0001,2005/02/27 08:00:00,6,-4.37,9.56,17.9,31.59,2.89,101.6,9.46,11.60,9.6,0000000
0001,2005/02/27 08:00:00,7,-5.37,9.57,18.4,31.59,3.21,101.5,9.45,11.60,9.6,0000000
0001,2005/02/27 08:00:00,8,-6.37,9.58,17.8,31.60,3.40,101.4,9.44,11.60,9.6,0000000
0001,2005/02/27 08:00:00,9,-7.37,9.59,18.2,31.61,3.39,101.2,9.41,11.60,9.6,0000000
0001,2005/02/27 08:00:00,10,-8.37,9.60,18.7,31.63,3.36,100.6,9.36,11.60,9.6,0000000
0001,2005/02/27 08:00:00,11,-9.37,9.71,17.5,31.68,3.99,98.2,9.11,11.60,9.6,0000000
0001,2005/02/27 08:00:00,12,-9.97,10.04,17.8,31.84,6.15,86.7,7.98,11.60,9.6,0000000
0001,2005/02/27 09:00:00,0,0.93,9.53,7.0,31.58,3.25,103.9,9.69,11.40,9.6,0000000
0001,2005/02/27 09:00:00,1,0.43,9.53,7.8,31.58,3.27,103.7,9.67,11.40,9.6,0000000
0001,2005/02/27 09:00:00,2,-0.57,9.53,11.1,31.58,3.28,103.4,9.64,11.40,9.6,0000000
0001,2005/02/27 09:00:00,3,-1.57,9.53,12.0,31.58,3.11,103.3,9.63,11.40,9.6,0000000
0001,2005/02/27 09:00:00,4,-2.57,9.55,16.1,31.59,3.18,102.6,9.56,11.40,9.6,0000000
0001,2005/02/27 09:00:00,5,-3.57,9.55,17.4,31.59,3.08,102.4,9.54,11.40,9.6,0000000
0001,2005/02/27 09:00:00,6,-4.57,9.56,17.3,31.60,3.47,102.4,9.53,11.40,9.6,0000000
0001,2005/02/27 09:00:00,7,-5.57,9.57,16.0,31.60,3.26,101.9,9.49,11.40,9.6,0000000
0001,2005/02/27 09:00:00,8,-6.57,9.57,15.5,31.60,3.08,101.8,9.48,11.40,9.6,0000000
0001,2005/02/27 09:00:00,9,-7.57,9.57,16.0,31.61,3.27,101.1,9.42,11.40,9.6,0000000
0001,2005/02/27 09:00:00,10,-8.57,9.60,17.4,31.64,3.19,99.9,9.29,11.40,9.6,0000000
0001,2005/02/27 09:00:00,11,-9.57,9.73,19.3,31.71,3.80,95.9,8.90,11.40,9.6,0000000
0001,2005/02/27 09:00:00,12,-9.97,9.91,18.0,31.78,5.44,90.7,8.37,11.40,9.6,0000000
0001,2005/02/27 10:00:00,0,0.53,9.54,6.9,31.59,3.31,105.6,9.84,11.00,9.6,0000000
0001,2005/02/27 10:00:00,1,0.03,9.54,8.4,31.59,3.36,105.5,9.83,11.00,9.6,0000000
0001,2005/02/27 10:00:00,2,-0.97,9.55,12.0,31.59,3.25,105.0,9.78,11.00,9.6,0000000
0001,2005/02/27 10:00:00,3,-1.97,9.55,13.3,31.59,3.28,104.6,9.74,11.00,9.6,0000000
0001,2005/02/27 10:00:00,4,-2.97,9.56,15.8,31.59,3.20,103.8,9.67,11.00,9.6,0000000
0001,2005/02/27 10:00:00,5,-3.97,9.56,15.5,31.60,3.22,103.6,9.65,11.00,9.6,0000000
0001,2005/02/27 10:00:00,6,-4.97,9.55,14.1,31.59,3.25,104.1,9.70,11.00,9.6,0000000
0001,2005/02/27 10:00:00,7,-5.97,9.55,15.0,31.60,3.12,103.8,9.67,11.00,9.6,0000000
0001,2005/02/27 10:00:00,8,-6.97,9.55,16.5,31.60,3.18,103.6,9.65,11.00,9.6,0000000
0001,2005/02/27 10:00:00,9,-7.97,9.69,15.7,31.66,3.34,98.9,9.18,11.00,9.6,0000000
0001,2005/02/27 10:00:00,10,-8.97,9.71,17.1,31.70,3.44,97.1,9.01,11.00,9.6,0000000
0001,2005/02/27 10:00:00,11,-9.97,10.13,20.6,31.87,6.41,81.7,7.50,11.00,9.6,0000000
0001,2005/02/27 11:00:00,0,0.33,9.59,6.9,31.60,3.36,107.2,9.98,10.80,9.6,0000000
0001,2005/02/27 11:00:00,1,-0.17,9.59,7.8,31.60,3.39,107.2,9.98,10.80,9.6,0000000
0001,2005/02/27 11:00:00,2,-1.17,9.59,11.5,31.60,3.30,107.2,9.98,10.80,9.6,0000000
0001,2005/02/27 11:00:00,3,-2.17,9.59,13.0,31.60,3.29,106.8,9.94,10.80,9.6,0000000
0001,2005/02/27 11:00:00,4,-3.17,9.61,13.3,31.61,3.33,104.6,9.73,10.80,9.6,0000000
0001,2005/02/27 11:00:00,5,-4.17,9.64,15.7,31.63,3.61,103.7,9.64,10.80,9.6,0000000
0001,2005/02/27 11:00:00,6,-5.17,9.63,15.5,31.61,3.24,102.6,9.54,10.80,9.6,0000000
0001,2005/02/27 11:00:00,7,-6.17,9.67,16.5,31.65,3.30,101.5,9.43,10.80,9.6,0000000
0001,2005/02/27 11:00:00,8,-7.17,9.73,17.8,31.69,3.71,98.4,9.13,10.80,9.6,0000000
0001,2005/02/27 11:00:00,9,-8.17,9.84,18.4,31.74,3.98,94.0,8.69,10.80,9.6,0000000
0001,2005/02/27 11:00:00,10,-9.17,9.94,18.1,31.79,4.42,90.0,8.30,10.80,9.6,0000000
0001,2005/02/27 11:00:00,11,-9.97,10.14,19.4,31.90,7.00,82.0,7.53,10.80,9.6,0000000
0001,2005/02/27 12:00:00,0,0.13,9.68,7.0,31.61,3.33,109.0,10.13,10.60,9.6,0000000
0001,2005/02/27 12:00:00,1,-0.37,9.68,7.5,31.61,3.33,108.7,10.10,10.60,9.6,0000000
0001,2005/02/27 12:00:00,2,-1.37,9.68,11.8,31.61,3.33,108.4,10.07,10.60,9.6,0000000
0001,2005/02/27 12:00:00,3,-2.37,9.68,11.8,31.62,3.22,107.7,10.01,10.60,9.6,0000000
0001,2005/02/27 12:00:00,4,-3.37,9.67,12.6,31.62,3.44,107.4,9.98,10.60,9.6,0000000
0001,2005/02/27 12:00:00,5,-4.37,9.72,16.6,31.64,3.43,103.6,9.62,10.60,9.6,0000000
0001,2005/02/27 12:00:00,6,-5.37,9.78,17.7,31.67,3.46,100.5,9.31,10.60,9.6,0000000
0001,2005/02/27 12:00:00,7,-6.37,9.77,19.5,31.68,3.44,100.2,9.29,10.60,9.6,0000000
0001,2005/02/27 12:00:00,8,-7.37,9.79,18.4,31.71,3.49,97.6,9.04,10.60,9.6,0000000
0001,2005/02/27 12:00:00,9,-8.37,10.01,19.6,31.80,4.56,91.3,8.41,10.60,9.6,0000000
0001,2005/02/27 12:00:00,10,-9.37,10.19,19.8,31.93,5.85,81.5,7.47,10.60,9.6,0000000
0001,2005/02/27 12:00:00,11,-9.97,10.19,22.4,31.92,8.68,80.4,7.36,10.60,9.6,0000000
0001,2005/02/27 13:00:00,0,-0.17,9.80,9.0,31.62,3.32,112.1,10.39,10.30,9.6,0000000
0001,2005/02/27 13:00:00,1,-0.67,9.78,10.6,31.62,3.32,110.7,10.26,10.30,9.6,0000000
0001,2005/02/27 13:00:00,2,-1.67,9.78,12.2,31.62,3.31,110.5,10.24,10.30,9.6,0000000
0001,2005/02/27 13:00:00,3,-2.67,9.76,16.4,31.64,3.32,105.6,9.79,10.30,9.6,0000000
0001,2005/02/27 13:00:00,4,-3.67,9.76,16.4,31.64,3.43,105.2,9.75,10.30,9.6,0000000
0001,2005/02/27 13:00:00,5,-4.67,9.76,19.7,31.65,3.28,104.5,9.69,10.30,9.6,0000000
0001,2005/02/27 13:00:00,6,-5.67,9.77,18.3,31.65,2.98,104.0,9.64,10.30,9.6,0000000
0001,2005/02/27 13:00:00,7,-6.67,9.78,18.2,31.66,3.25,102.6,9.50,10.30,9.6,0000000
0001,2005/02/27 13:00:00,8,-7.67,9.84,17.2,31.70,3.44,97.1,8.98,10.30,9.6,0000000
0001,2005/02/27 13:00:00,9,-8.67,10.10,15.1,31.88,14.43,86.3,7.92,10.30,9.6,0000000
0001,2005/02/27 13:00:00,10,-9.67,10.17,21.1,31.92,11.20,83.2,7.63,10.30,9.6,0000000
0001,2005/02/27 13:00:00,11,-9.97,10.20,20.9,31.95,8.37,81.1,7.43,10.30,9.6,0000000
0001,2005/02/27 14:00:00,0,0.23,9.85,7.9,31.63,3.21,114.0,10.55,10.70,9.6,0000000
0001,2005/02/27 14:00:00,1,-0.27,9.81,9.8,31.62,3.34,113.0,10.46,10.70,9.6,0000000
0001,2005/02/27 14:00:00,2,-1.27,9.76,14.4,31.63,3.36,110.0,10.20,10.70,9.6,0000000
0001,2005/02/27 14:00:00,3,-2.27,9.77,15.6,31.63,2.96,108.5,10.06,10.70,9.6,0000000
0001,2005/02/27 14:00:00,4,-3.27,9.78,18.5,31.63,3.08,107.4,9.95,10.70,9.6,0000000
0001,2005/02/27 14:00:00,5,-4.27,9.78,18.6,31.63,3.22,106.8,9.90,10.70,9.6,0000000
0001,2005/02/27 14:00:00,6,-5.27,9.77,18.3,31.64,3.36,106.2,9.84,10.70,9.6,0000000
0001,2005/02/27 14:00:00,7,-6.27,9.78,19.5,31.64,3.24,105.4,9.76,10.70,9.6,0000000
0001,2005/02/27 14:00:00,8,-7.27,9.76,16.2,31.65,2.89,104.3,9.67,10.70,9.6,0000000
0001,2005/02/27 14:00:00,9,-8.27,9.73,19.6,31.66,3.38,102.8,9.54,10.70,9.6,0000000
0001,2005/02/27 14:00:00,10,-9.27,9.84,16.8,31.72,3.38,96.6,8.93,10.70,9.6,0000000
0001,2005/02/27 14:00:00,11,-9.97,10.22,20.4,31.96,9.82,84.0,7.70,10.70,9.6,0000000
