STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/01/26 21:00:00,4,-7.60,0.3,-1.1,-1,123,107,252,11.12,9.9,00017
0001,2006/01/26 21:00:00,5,-6.60,4.1,1.3,-1.2,136,114,172,11.12,9.9,00017
0001,2006/01/26 21:00:00,6,-5.60,-4.9,-1,0.7,146,129,122,11.12,9.9,00017
0001,2006/01/26 21:00:00,7,-4.60,7.3,-1.5,0.7,155,131,223,11.12,9.9,00017
0001,2006/01/26 21:00:00,8,-3.60,-5,-2.4,0.9,154,126,79,11.12,9.9,00017
0001,2006/01/26 21:00:00,9,-2.60,-3.5,-1.9,0.3,149,133,255,11.12,9.9,00017
0001,2006/01/26 21:00:00,10,-1.60,4,-19.2,1.4,161,164,255,11.12,9.9,00017
0001,2006/01/26 22:00:00,1,-10.60,-3.3,1.4,-1.9,121,120,84,11.22,9.9,00017
0001,2006/01/26 22:00:00,2,-9.60,-0.3,2.2,-1.8,109,110,68,11.22,9.9,00017
0001,2006/01/26 22:00:00,3,-8.60,-0.5,-0.5,-1.3,101,101,27,11.22,9.9,00017
0001,2006/01/26 22:00:00,4,-7.60,-3.2,-1.1,-0.5,97,96,252,11.22,9.9,00017
0001,2006/01/26 22:00:00,5,-6.60,0.2,-3.2,-0.8,89,95,172,11.22,9.9,00017
0001,2006/01/26 22:00:00,6,-5.60,14.7,-1.9,-0.8,85,92,122,11.22,9.9,00017
0001,2006/01/26 22:00:00,7,-4.60,4.4,0.2,-1.3,109,93,223,11.22,9.9,00017
0001,2006/01/26 22:00:00,8,-3.60,-1.3,0,-1.3,128,100,79,11.22,9.9,00017
0001,2006/01/26 22:00:00,9,-2.60,-4.7,5.2,-1.7,153,111,255,11.22,9.9,00017
0001,2006/01/26 22:00:00,10,-1.60,-3.2,-7.3,2.2,168,154,255,11.22,9.9,00017
0001,2006/01/26 23:00:00,1,-10.60,-1.1,2.8,-2.2,122,124,85,11.45,9.9,00017
0001,2006/01/26 23:00:00,2,-9.60,-2.4,3.8,-0.8,112,111,73,11.45,9.9,00017
0001,2006/01/26 23:00:00,3,-8.60,-2.1,3.5,-2.2,113,105,27,11.45,9.9,00017
0001,2006/01/26 23:00:00,4,-7.60,-3.8,2.8,-2.9,120,97,252,11.45,9.9,00017
0001,2006/01/26 23:00:00,5,-6.60,-7.3,-2.6,-1.2,119,96,172,11.45,9.9,00017
0001,2006/01/26 23:00:00,6,-5.60,4.9,-2.9,-0.6,98,97,122,11.45,9.9,00017
0001,2006/01/26 23:00:00,7,-4.60,3.2,3.5,-1.5,118,92,223,11.45,9.9,00017
0001,2006/01/26 23:00:00,8,-3.60,-4.8,0.1,-0.7,157,108,79,11.45,9.9,00017
0001,2006/01/26 23:00:00,9,-2.60,-1.1,1.3,-1.4,162,110,255,11.45,9.9,00017
0001,2006/01/26 23:00:00,10,-1.60,-4.5,-2.4,0.7,158,136,255,11.45,9.9,00017
0001,2006/01/27 00:00:00,1,-10.60,-2.5,0,-0.9,124,122,83,11.74,9.9,00017
0001,2006/01/27 00:00:00,2,-9.60,1.4,0.9,-0.1,126,110,69,11.74,9.9,00017
0001,2006/01/27 00:00:00,3,-8.60,-2.6,0.2,0.2,128,106,27,11.74,9.9,00017
0001,2006/01/27 00:00:00,4,-7.60,-1.4,3.9,-1.1,145,109,252,11.74,9.9,00017
0001,2006/01/27 00:00:00,5,-6.60,-2.7,0.8,-1,144,122,172,11.74,9.9,00017
0001,2006/01/27 00:00:00,6,-5.60,-0.3,1.6,-1.5,147,134,122,11.74,9.9,00017
0001,2006/01/27 00:00:00,7,-4.60,-6.1,-0.3,-0.7,142,143,223,11.74,9.9,00017
0001,2006/01/27 00:00:00,8,-3.60,-4.9,-2.9,-2.1,135,134,79,11.74,9.9,00017
0001,2006/01/27 00:00:00,9,-2.60,-2.1,-3.3,-2.1,130,119,255,11.74,9.9,00017
0001,2006/01/27 00:00:00,10,-1.60,-2.2,-4.5,0.6,137,120,255,11.74,9.9,00017
0001,2006/01/27 01:00:00,1,-10.60,-3.5,-1.1,-1.1,122,124,83,12.01,9.9,00017
0001,2006/01/27 01:00:00,2,-9.60,-6.1,-3.6,0,109,114,69,12.01,9.9,00017
0001,2006/01/27 01:00:00,3,-8.60,-5.3,-5.9,-0.4,102,106,27,12.01,9.9,00017
0001,2006/01/27 01:00:00,4,-7.60,-6.9,-4.7,-0.2,97,101,252,12.01,9.9,00017
0001,2006/01/27 01:00:00,5,-6.60,-7.1,-2.4,-1.7,92,112,172,12.01,9.9,00017
0001,2006/01/27 01:00:00,6,-5.60,-4.3,-3.1,-0.8,83,130,122,12.01,9.9,00017
0001,2006/01/27 01:00:00,7,-4.60,1.6,-0.6,-0.8,78,141,223,12.01,9.9,00017
0001,2006/01/27 01:00:00,8,-3.60,-5.5,-4.8,-0.2,75,152,79,12.01,9.9,00017
0001,2006/01/27 01:00:00,9,-2.60,-2,-2.7,-0.8,73,152,255,12.01,9.9,00017
0001,2006/01/27 01:00:00,10,-1.60,-0.9,0.1,-1.5,112,151,255,12.01,9.9,00017
0001,2006/01/27 02:00:00,1,-10.60,-1.3,-1.5,-1.3,125,123,86,12.27,9.9,00017
0001,2006/01/27 02:00:00,2,-9.60,-1.4,-0.8,-2.6,112,111,70,12.27,9.9,00017
0001,2006/01/27 02:00:00,3,-8.60,-1.4,-0.5,-0.8,129,104,27,12.27,9.9,00017
0001,2006/01/27 02:00:00,4,-7.60,-1.3,1.5,-1.5,142,95,252,12.27,9.9,00017
0001,2006/01/27 02:00:00,5,-6.60,3.6,5,0,143,90,172,12.27,9.9,00017
0001,2006/01/27 02:00:00,6,-5.60,26.1,3.1,2.1,148,86,122,12.27,9.9,00017
0001,2006/01/27 02:00:00,7,-4.60,24.8,3.5,1.5,151,81,223,12.27,9.9,00017
0001,2006/01/27 02:00:00,8,-3.60,-1.7,0,-0.8,153,77,79,12.27,9.9,00017
0001,2006/01/27 02:00:00,9,-2.60,-0.4,1.9,-1.2,153,85,255,12.27,9.9,00017
0001,2006/01/27 02:00:00,10,-1.60,-8.6,0,-1.7,151,114,255,12.27,9.9,00017
0001,2006/01/27 03:00:00,1,-10.60,1.5,-3.5,-1.9,124,122,86,12.45,9.9,00017
0001,2006/01/27 03:00:00,2,-9.60,2.4,-3.2,-2.4,108,109,68,12.45,9.9,00017
0001,2006/01/27 03:00:00,3,-8.60,0.3,-1.5,-1,100,102,27,12.45,9.9,00017
0001,2006/01/27 03:00:00,4,-7.60,0,-4.4,-0.9,93,96,252,12.45,9.9,00017
0001,2006/01/27 03:00:00,5,-6.60,-0.9,-5,-1.9,86,90,172,12.45,9.9,00017
0001,2006/01/27 03:00:00,6,-5.60,10.1,-4.8,-1.9,81,86,122,12.45,9.9,00017
0001,2006/01/27 03:00:00,7,-4.60,17.5,-1.8,-0.1,75,85,223,12.45,9.9,00017
0001,2006/01/27 03:00:00,8,-3.60,19.6,-0.8,-0.3,87,91,79,12.45,9.9,00017
0001,2006/01/27 03:00:00,9,-2.60,-1.5,-1.8,0.1,137,90,255,12.45,9.9,00017
0001,2006/01/27 03:00:00,10,-1.60,-13.7,0.1,-0.9,154,95,255,12.45,9.9,00017
0001,2006/01/27 04:00:00,1,-10.60,-0.8,-5,-2.2,122,124,86,12.58,9.9,00017
0001,2006/01/27 04:00:00,2,-9.60,0.1,-3,-1.4,110,111,68,12.58,9.9,00017
0001,2006/01/27 04:00:00,3,-8.60,-1.9,-3.3,-1.5,102,101,27,12.58,9.9,00017
0001,2006/01/27 04:00:00,4,-7.60,-1.5,-5,-1.2,94,95,252,12.58,9.9,00017
0001,2006/01/27 04:00:00,5,-6.60,-3,-3.3,-2.3,89,89,172,12.58,9.9,00017
0001,2006/01/27 04:00:00,6,-5.60,4,-1.7,-1.5,83,84,122,12.58,9.9,00017
0001,2006/01/27 04:00:00,7,-4.60,13.9,-2.1,-0.1,77,79,223,12.58,9.9,00017
0001,2006/01/27 04:00:00,8,-3.60,-13,-2.2,-2.7,70,76,79,12.58,9.9,00017
0001,2006/01/27 04:00:00,9,-2.60,-1.1,-4.7,-0.7,67,78,255,12.58,9.9,00017
0001,2006/01/27 04:00:00,10,-1.60,-0.8,-3.4,-0.6,105,104,255,12.58,9.9,00017
0001,2006/01/27 05:00:00,1,-10.60,-1.1,-4.1,-2.3,121,122,87,12.58,9.9,00017
0001,2006/01/27 05:00:00,2,-9.60,-0.6,-1.7,-1.7,110,111,69,12.58,9.9,00017
0001,2006/01/27 05:00:00,3,-8.60,-1.1,-6,-1.6,101,103,27,12.58,9.9,00017
0001,2006/01/27 05:00:00,4,-7.60,4,-0.3,-2.3,96,97,252,12.58,9.9,00017
0001,2006/01/27 05:00:00,5,-6.60,-4.1,-4.6,-2.8,88,89,172,12.58,9.9,00017
0001,2006/01/27 05:00:00,6,-5.60,13.1,-0.1,-1.5,82,84,122,12.58,9.9,00017
0001,2006/01/27 05:00:00,7,-4.60,8.8,1.7,-2.3,77,78,223,12.58,9.9,00017
0001,2006/01/27 05:00:00,8,-3.60,0.3,-4.4,-1.9,73,81,79,12.58,9.9,00017
0001,2006/01/27 05:00:00,9,-2.60,-0.6,-1.9,-0.9,83,104,255,12.58,9.9,00017
0001,2006/01/27 05:00:00,10,-1.60,5.6,0.2,-1.4,122,106,255,12.58,9.9,00017
0001,2006/01/27 06:00:00,1,-10.60,0.1,-5.2,-1.3,123,123,86,12.52,9.9,00017
0001,2006/01/27 06:00:00,2,-9.60,0.4,-8.9,-0.3,113,111,68,12.52,9.9,00017
0001,2006/01/27 06:00:00,3,-8.60,0.3,-5.7,0,109,105,27,12.52,9.9,00017
0001,2006/01/27 06:00:00,4,-7.60,1.5,-1.8,-0.9,106,103,252,12.52,9.9,00017
0001,2006/01/27 06:00:00,5,-6.60,3.4,-5.3,-1.6,104,100,172,12.52,9.9,00017
0001,2006/01/27 06:00:00,6,-5.60,-9.8,-5,-3.2,98,96,122,12.52,9.9,00017
0001,2006/01/27 06:00:00,7,-4.60,-9.6,-0.9,-3.8,91,94,223,12.52,9.9,00017
0001,2006/01/27 06:00:00,8,-3.60,-9.9,-0.3,-4.5,93,93,79,12.52,9.9,00017
0001,2006/01/27 06:00:00,9,-2.60,-5.2,-3.2,-3.1,107,99,255,12.52,9.9,00017
0001,2006/01/27 06:00:00,10,-1.60,-2.6,0.7,-1.2,133,115,255,12.52,9.9,00017
0001,2006/01/27 07:00:00,1,-10.60,-0.5,-5.6,-2.1,126,126,88,12.39,9.9,00017
0001,2006/01/27 07:00:00,2,-9.60,1.3,-4.4,-1.2,112,112,70,12.39,9.9,00017
0001,2006/01/27 07:00:00,3,-8.60,0,-6.4,-0.5,102,103,27,12.39,9.9,00017
0001,2006/01/27 07:00:00,4,-7.60,2.4,-6.8,-0.6,96,96,252,12.39,9.9,00017
0001,2006/01/27 07:00:00,5,-6.60,-4.7,-3.1,-2,92,90,172,12.39,9.9,00017
0001,2006/01/27 07:00:00,6,-5.60,15.5,-2.1,-2.3,88,83,122,12.39,9.9,00017
0001,2006/01/27 07:00:00,7,-4.60,18.7,-6.4,-0.5,88,80,223,12.39,9.9,00017
0001,2006/01/27 07:00:00,8,-3.60,-16,-4.4,-3.2,86,81,79,12.39,9.9,00017
0001,2006/01/27 07:00:00,9,-2.60,5.2,-3,-2.5,93,79,255,12.39,9.9,00017
0001,2006/01/27 07:00:00,10,-1.60,18.5,0.4,-1.8,121,91,255,12.39,9.9,00017
0001,2006/01/27 08:00:00,1,-10.60,-0.7,-3.9,-1.6,123,124,87,12.27,9.9,00017
0001,2006/01/27 08:00:00,2,-9.60,-0.2,-4.4,-0.5,112,111,69,12.27,9.9,00017
0001,2006/01/27 08:00:00,3,-8.60,0.1,-5.5,-0.2,104,103,27,12.27,9.9,00017
0001,2006/01/27 08:00:00,4,-7.60,-1.2,-5.5,-0.6,96,96,252,12.27,9.9,00017
0001,2006/01/27 08:00:00,5,-6.60,-3.8,-4.7,-0.7,91,90,172,12.27,9.9,00017
0001,2006/01/27 08:00:00,6,-5.60,20.6,-7.4,0.6,85,85,122,12.27,9.9,00017
0001,2006/01/27 08:00:00,7,-4.60,11.6,-3.6,-1.9,78,81,223,12.27,9.9,00017
0001,2006/01/27 08:00:00,8,-3.60,14.7,-6.2,-0.2,73,77,79,12.27,9.9,00017
0001,2006/01/27 08:00:00,9,-2.60,4.9,-5.3,-1.8,73,78,255,12.27,9.9,00017
0001,2006/01/27 08:00:00,10,-1.60,14,-0.8,-1,123,108,255,12.27,9.9,00017
0001,2006/01/27 09:00:00,1,-10.60,-0.6,-1.9,-1.8,124,123,89,12.20,9.9,00017
0001,2006/01/27 09:00:00,2,-9.60,-2.8,-5.1,-1.2,111,112,70,12.20,9.9,00017
0001,2006/01/27 09:00:00,3,-8.60,-5.5,-2.2,0.5,104,104,27,12.20,9.9,00017
0001,2006/01/27 09:00:00,4,-7.60,0,-1,-0.5,96,97,252,12.20,9.9,00017
0001,2006/01/27 09:00:00,5,-6.60,3.1,1.4,-1,91,91,172,12.20,9.9,00017
0001,2006/01/27 09:00:00,6,-5.60,28.4,0.7,0.2,85,84,122,12.20,9.9,00017
0001,2006/01/27 09:00:00,7,-4.60,-13.7,-3.9,-2.7,81,81,223,12.20,9.9,00017
0001,2006/01/27 09:00:00,8,-3.60,6.9,-6.5,-1.2,80,88,79,12.20,9.9,00017
0001,2006/01/27 09:00:00,9,-2.60,8.5,-9.2,-1.7,83,94,255,12.20,9.9,00017
0001,2006/01/27 09:00:00,10,-1.60,-0.2,-5.8,-1.9,109,110,255,12.20,9.9,00017
0001,2006/01/27 10:00:00,1,-10.60,-1.2,-8.8,0.4,124,123,88,12.22,9.9,00017
0001,2006/01/27 10:00:00,2,-9.60,-2.5,-6.6,0.6,110,111,68,12.22,9.9,00017
0001,2006/01/27 10:00:00,3,-8.60,0,-2.8,-0.9,103,101,27,12.22,9.9,00017
0001,2006/01/27 10:00:00,4,-7.60,-1,-1.8,-0.4,97,95,252,12.22,9.9,00017
0001,2006/01/27 10:00:00,5,-6.60,7.6,-3.2,2.2,93,88,172,12.22,9.9,00017
0001,2006/01/27 10:00:00,6,-5.60,15.1,3.3,0,94,83,122,12.22,9.9,00017
0001,2006/01/27 10:00:00,7,-4.60,24.8,0.7,-1.2,104,79,223,12.22,9.9,00017
0001,2006/01/27 10:00:00,8,-3.60,8.1,0,-2.4,110,77,79,12.22,9.9,00017
0001,2006/01/27 10:00:00,9,-2.60,5.5,-0.8,-1.7,111,84,255,12.22,9.9,00017
0001,2006/01/27 10:00:00,10,-1.60,2.1,-3.6,-0.7,141,109,255,12.22,9.9,00017
0001,2006/01/27 11:00:00,1,-10.60,-1.6,-3.7,-0.6,122,122,87,12.29,9.9,00017
0001,2006/01/27 11:00:00,2,-9.60,-2.5,-2.3,0,110,110,69,12.29,9.9,00017
0001,2006/01/27 11:00:00,3,-8.60,-1.9,-0.9,-1,101,102,27,12.29,9.9,00017
0001,2006/01/27 11:00:00,4,-7.60,-3.4,-3.8,-1.2,94,94,252,12.29,9.9,00017
0001,2006/01/27 11:00:00,5,-6.60,-11.1,-6.3,-0.9,89,90,172,12.29,9.9,00017
0001,2006/01/27 11:00:00,6,-5.60,-19.8,-3.3,-2.6,84,84,122,12.29,9.9,00017
0001,2006/01/27 11:00:00,7,-4.60,-19,-0.6,-3.2,79,81,223,12.29,9.9,00017
0001,2006/01/27 11:00:00,8,-3.60,-3.5,-1.6,-1,79,74,79,12.29,9.9,00017
0001,2006/01/27 11:00:00,9,-2.60,-13.6,-1.4,-3.3,97,74,255,12.29,9.9,00017
0001,2006/01/27 11:00:00,10,-1.60,-27.5,-6.2,-1.6,128,90,255,12.29,9.9,00017
0001,2006/01/27 12:00:00,1,-10.60,-3.2,-2.2,-1.7,125,126,87,12.43,9.9,00017
0001,2006/01/27 12:00:00,2,-9.60,0.1,-3.4,-1.4,111,112,68,12.43,9.9,00017
0001,2006/01/27 12:00:00,3,-8.60,-1.5,-5.9,-0.5,102,103,27,12.43,9.9,00017
0001,2006/01/27 12:00:00,4,-7.60,1.4,-2.5,-1.6,96,97,252,12.43,9.9,00017
0001,2006/01/27 12:00:00,5,-6.60,-6.2,-4.3,-1.2,88,90,172,12.43,9.9,00017
0001,2006/01/27 12:00:00,6,-5.60,10.3,-5.6,-0.4,82,83,122,12.43,9.9,00017
0001,2006/01/27 12:00:00,7,-4.60,-1,-7.1,0.8,78,78,223,12.43,9.9,00017
0001,2006/01/27 12:00:00,8,-3.60,-4.1,-6.7,0.2,73,73,79,12.43,9.9,00017
0001,2006/01/27 12:00:00,9,-2.60,-5,-4.8,0,100,75,255,12.43,9.9,00017
0001,2006/01/27 12:00:00,10,-1.60,-2,-3.7,-0.4,127,84,255,12.43,9.9,00017
0001,2006/01/27 13:00:00,1,-10.60,2,-4.5,-2.2,125,125,90,12.53,9.9,00017
0001,2006/01/27 13:00:00,2,-9.60,-2.4,-4.1,-0.5,112,113,72,12.53,9.9,00017
0001,2006/01/27 13:00:00,3,-8.60,0.7,-3.2,-1.2,106,108,27,12.53,9.9,00017
0001,2006/01/27 13:00:00,4,-7.60,2.6,-2.9,-1.8,101,101,252,12.53,9.9,00017
0001,2006/01/27 13:00:00,5,-6.60,2.3,0.1,-2.6,93,95,172,12.53,9.9,00017
0001,2006/01/27 13:00:00,6,-5.60,2.5,-1.2,-2.5,88,90,122,12.53,9.9,00017
0001,2006/01/27 13:00:00,7,-4.60,8,-2.5,0.4,81,84,223,12.53,9.9,00017
0001,2006/01/27 13:00:00,8,-3.60,-3.1,-3.7,-0.5,75,78,79,12.53,9.9,00017
0001,2006/01/27 13:00:00,9,-2.60,-9.6,-7.7,-1.1,70,76,255,12.53,9.9,00017
0001,2006/01/27 13:00:00,10,-1.60,-15.6,-5.5,-1,68,81,255,12.53,9.9,00017
0001,2006/01/27 14:00:00,1,-10.60,1.2,-2.6,-1.2,127,128,91,12.59,9.9,00017
0001,2006/01/27 14:00:00,2,-9.60,-2,-1.2,-0.7,114,115,71,12.59,9.9,00017
0001,2006/01/27 14:00:00,3,-8.60,-2.1,-4.1,-0.6,107,107,27,12.59,9.9,00017
0001,2006/01/27 14:00:00,4,-7.60,-2.7,-3.4,-0.4,99,102,252,12.59,9.9,00017
0001,2006/01/27 14:00:00,5,-6.60,2.5,-6.6,-0.9,94,95,172,12.59,9.9,00017
0001,2006/01/27 14:00:00,6,-5.60,2.5,-5.6,-1.6,89,89,122,12.59,9.9,00017
0001,2006/01/27 14:00:00,7,-4.60,19.2,-1.5,-2.2,83,85,223,12.59,9.9,00017
0001,2006/01/27 14:00:00,8,-3.60,2.5,0.1,-2.7,79,79,79,12.59,9.9,00017
0001,2006/01/27 14:00:00,9,-2.60,0.6,-3.3,-2.4,74,75,255,12.59,9.9,00017
0001,2006/01/27 14:00:00,10,-1.60,8.9,-1.9,-1.4,71,74,255,12.59,9.9,00017
0001,2006/01/27 15:00:00,1,-10.60,0.8,-3.7,-0.6,123,123,87,12.56,9.9,00017
0001,2006/01/27 15:00:00,2,-9.60,-2.3,-2.6,0.3,110,112,69,12.56,9.9,00017
0001,2006/01/27 15:00:00,3,-8.60,-0.7,-2.6,-0.5,103,106,27,12.56,9.9,00017
0001,2006/01/27 15:00:00,4,-7.60,0.7,-3.7,-1.1,97,99,252,12.56,9.9,00017
0001,2006/01/27 15:00:00,5,-6.60,8.4,-5.1,0,92,93,172,12.56,9.9,00017
0001,2006/01/27 15:00:00,6,-5.60,4.2,-5.8,0,87,88,122,12.56,9.9,00017
0001,2006/01/27 15:00:00,7,-4.60,-8.4,-6.2,-0.8,83,84,223,12.56,9.9,00017
0001,2006/01/27 15:00:00,8,-3.60,-3.4,-3.1,-1.2,78,78,79,12.56,9.9,00017
0001,2006/01/27 15:00:00,9,-2.60,-10,-6.7,0.4,71,74,255,12.56,9.9,00017
0001,2006/01/27 15:00:00,10,-1.60,-2.8,-7.8,1.3,67,70,255,12.56,9.9,00017
0001,2006/01/27 16:00:00,1,-10.60,-1.5,-5,1.5,123,124,87,12.44,9.9,00017
0001,2006/01/27 16:00:00,2,-9.60,3.2,-2.8,-1.2,110,111,67,12.44,9.9,00017
0001,2006/01/27 16:00:00,3,-8.60,-1.2,2.9,-0.7,103,103,27,12.44,9.9,00017
0001,2006/01/27 16:00:00,4,-7.60,0.4,2.3,-2.1,96,96,252,12.44,9.9,00017
0001,2006/01/27 16:00:00,5,-6.60,3.3,2.4,-2,90,91,172,12.44,9.9,00017
0001,2006/01/27 16:00:00,6,-5.60,10.5,3.5,-2.4,84,85,122,12.44,9.9,00017
0001,2006/01/27 16:00:00,7,-4.60,12.8,-2.1,-0.4,79,80,223,12.44,9.9,00017
0001,2006/01/27 16:00:00,8,-3.60,-10.5,-4.1,-2.5,76,75,79,12.44,9.9,00017
0001,2006/01/27 16:00:00,9,-2.60,-0.3,-3.5,-0.8,71,79,255,12.44,9.9,00017
0001,2006/01/27 16:00:00,10,-1.60,1.1,-5.4,-1.8,69,81,255,12.44,9.9,00017
0001,2006/01/27 17:00:00,1,-10.60,2.7,-4.5,-1.8,125,127,91,12.21,9.9,00017
0001,2006/01/27 17:00:00,2,-9.60,1.4,-8.9,-0.5,112,113,69,12.21,9.9,00017
0001,2006/01/27 17:00:00,3,-8.60,1.5,-9,-0.8,102,105,27,12.21,9.9,00017
0001,2006/01/27 17:00:00,4,-7.60,-1.3,-9.5,-0.1,97,98,252,12.21,9.9,00017
0001,2006/01/27 17:00:00,5,-6.60,-10.9,-9.8,-1.3,89,92,172,12.21,9.9,00017
0001,2006/01/27 17:00:00,6,-5.60,-4.1,-9,-1.3,84,90,122,12.21,9.9,00017
0001,2006/01/27 17:00:00,7,-4.60,-3.5,-9.1,-1.3,81,90,223,12.21,9.9,00017
0001,2006/01/27 17:00:00,8,-3.60,4.8,-6.6,-1,85,103,79,12.21,9.9,00017
0001,2006/01/27 17:00:00,9,-2.60,17.5,-5.7,-0.2,81,118,255,12.21,9.9,00017
0001,2006/01/27 17:00:00,10,-1.60,-21.5,-4.7,-1.4,113,125,255,12.21,9.9,00017
0001,2006/01/27 18:00:00,1,-10.60,-3.5,-8,-0.3,123,123,90,11.91,9.9,00017
0001,2006/01/27 18:00:00,2,-9.60,-1.4,-4.2,-0.7,111,110,67,11.91,9.9,00017
0001,2006/01/27 18:00:00,3,-8.60,0.7,-1.6,-0.9,102,102,27,11.91,9.9,00017
0001,2006/01/27 18:00:00,4,-7.60,0.5,-10,-0.7,96,94,252,11.91,9.9,00017
0001,2006/01/27 18:00:00,5,-6.60,-3.7,-9.1,-2.3,89,90,172,11.91,9.9,00017
0001,2006/01/27 18:00:00,6,-5.60,-13.2,-7.4,-1.5,85,88,122,11.91,9.9,00017
0001,2006/01/27 18:00:00,7,-4.60,-1.1,-9.8,0,81,87,223,11.91,9.9,00017
0001,2006/01/27 18:00:00,8,-3.60,6,-5,-0.7,75,94,79,11.91,9.9,00017
0001,2006/01/27 18:00:00,9,-2.60,-13,-8.1,-2,70,102,255,11.91,9.9,00017
0001,2006/01/27 18:00:00,10,-1.60,-28.2,-4,-0.5,81,108,255,11.91,9.9,00017
0001,2006/01/27 19:00:00,1,-10.60,0.4,-5.8,-1.3,124,123,88,11.55,9.9,00017
0001,2006/01/27 19:00:00,2,-9.60,0.9,-8.5,0.8,110,111,66,11.55,9.9,00017
0001,2006/01/27 19:00:00,3,-8.60,1.3,-6.2,-0.4,102,102,27,11.55,9.9,00017
0001,2006/01/27 19:00:00,4,-7.60,1.6,-9.2,0,94,95,252,11.55,9.9,00017
0001,2006/01/27 19:00:00,5,-6.60,-0.6,-10.2,-1.5,87,88,172,11.55,9.9,00017
0001,2006/01/27 19:00:00,6,-5.60,6.8,-7.9,-0.9,84,83,122,11.55,9.9,00017
0001,2006/01/27 19:00:00,7,-4.60,18,-8.6,-0.3,81,79,223,11.55,9.9,00017
0001,2006/01/27 19:00:00,8,-3.60,11,-4.4,-2.1,75,77,79,11.55,9.9,00017
0001,2006/01/27 19:00:00,9,-2.60,7.6,-3.5,-0.4,73,84,255,11.55,9.9,00017
0001,2006/01/27 19:00:00,10,-1.60,-14.5,0.9,1.2,93,104,255,11.55,9.9,00017
0001,2006/01/27 20:00:00,1,-10.60,-2.5,-7.2,-0.5,122,124,90,11.22,9.9,00017
0001,2006/01/27 20:00:00,2,-9.60,0.6,-2.7,-1.5,110,112,69,11.22,9.9,00017
0001,2006/01/27 20:00:00,3,-8.60,-0.5,-1.8,-0.8,102,104,27,11.22,9.9,00017
0001,2006/01/27 20:00:00,4,-7.60,1.4,-3.3,-1.3,96,96,252,11.22,9.9,00017
0001,2006/01/27 20:00:00,5,-6.60,-0.8,-8.1,-0.7,91,91,172,11.22,9.9,00017
0001,2006/01/27 20:00:00,6,-5.60,4.7,-5,-1.4,85,85,122,11.22,9.9,00017
0001,2006/01/27 20:00:00,7,-4.60,-1.5,-4.6,-1.3,79,81,223,11.22,9.9,00017
0001,2006/01/27 20:00:00,8,-3.60,20.4,-3.9,0.4,78,84,79,11.22,9.9,00017
0001,2006/01/27 20:00:00,9,-2.60,8.6,-0.3,-0.6,90,96,255,11.22,9.9,00017
0001,2006/01/27 20:00:00,10,-1.60,3,-20.2,-0.7,120,128,255,11.22,9.9,00017
0001,2006/01/27 21:00:00,1,-10.60,-2.8,-2.8,-1.7,122,123,89,10.98,9.9,00017
0001,2006/01/27 21:00:00,2,-9.60,-3.5,-2.7,-0.9,112,111,69,10.98,9.9,00017
0001,2006/01/27 21:00:00,3,-8.60,-2.3,-2,-0.9,106,104,27,10.98,9.9,00017
0001,2006/01/27 21:00:00,4,-7.60,-2.9,0.1,-0.7,97,96,252,10.98,9.9,00017
0001,2006/01/27 21:00:00,5,-6.60,2.7,1.5,-1.9,92,91,172,10.98,9.9,00017
0001,2006/01/27 21:00:00,6,-5.60,-24.6,-3,-2.4,89,90,122,10.98,9.9,00017
0001,2006/01/27 21:00:00,7,-4.60,-17.1,-3.5,-3.1,89,95,223,10.98,9.9,00017
0001,2006/01/27 21:00:00,8,-3.60,-4.3,-5.7,-0.8,89,101,79,10.98,9.9,00017
0001,2006/01/27 21:00:00,9,-2.60,-3.6,-7.8,-1.3,99,111,255,10.98,9.9,00017
0001,2006/01/27 21:00:00,10,-1.60,19.1,-24.7,-5.2,148,155,255,10.98,9.9,00017
0001,2006/01/27 22:00:00,1,-10.60,-4.5,-2.3,-0.1,124,125,90,10.95,9.9,00017
0001,2006/01/27 22:00:00,2,-9.60,-6.2,-5.9,1.2,111,111,68,10.95,9.9,00017
0001,2006/01/27 22:00:00,3,-8.60,-5.6,-4.2,-0.2,104,106,27,10.95,9.9,00017
0001,2006/01/27 22:00:00,4,-7.60,-1.7,0.8,-1.9,98,103,252,10.95,9.9,00017
0001,2006/01/27 22:00:00,5,-6.60,-2.2,3.3,-3.2,94,98,172,10.95,9.9,00017
0001,2006/01/27 22:00:00,6,-5.60,-4.4,1.1,-2.7,98,90,122,10.95,9.9,00017
0001,2006/01/27 22:00:00,7,-4.60,-3.9,-1.1,-1.8,109,92,223,10.95,9.9,00017
0001,2006/01/27 22:00:00,8,-3.60,-0.4,-1.4,-1,110,103,79,10.95,9.9,00017
0001,2006/01/27 22:00:00,9,-2.60,0.8,-4.2,-1.5,123,125,255,10.95,9.9,00017
0001,2006/01/27 22:00:00,10,-1.60,10.7,-27.9,-3.5,158,160,255,10.95,9.9,00017
0001,2006/01/27 23:00:00,1,-10.60,-3.3,0.3,-1.7,125,126,89,11.10,9.9,00017
0001,2006/01/27 23:00:00,2,-9.60,-4.5,-0.2,-0.9,113,113,70,11.10,9.9,00017
