STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/01/11 22:00:00,8,-7.27,0.00,6.3,44.35,2.77,104.5,11.27,10.70,9.6,0000000
0001,2018/01/11 22:00:00,9,-8.27,0.00,6.8,44.37,2.95,104.3,11.24,10.70,9.6,0000000
0001,2018/01/11 22:00:00,10,-9.27,0.00,6.7,44.37,2.77,104.2,11.24,10.70,9.6,0000000
0001,2018/01/11 22:00:00,11,-9.97,0.00,6.9,44.38,5.19,103.6,11.17,10.70,9.6,0000000
0001,2018/01/11 23:00:00,0,0.43,0.00,5.9,43.86,2.66,104.1,11.26,10.90,9.6,0000000
0001,2018/01/11 23:00:00,1,-0.07,0.00,5.8,43.81,2.62,104.1,11.26,10.90,9.6,0000000
0001,2018/01/11 23:00:00,2,-1.07,0.00,6.0,44.38,2.71,104.6,11.28,10.90,9.6,0000000
0001,2018/01/11 23:00:00,3,-2.07,0.00,6.0,44.62,2.73,104.9,11.29,10.90,9.6,0000000
0001,2018/01/11 23:00:00,4,-3.07,0.00,6.4,44.67,2.74,104.9,11.29,10.90,9.6,0000000
0001,2018/01/11 23:00:00,5,-4.07,0.00,6.2,44.58,2.73,104.7,11.28,10.90,9.6,0000000
0001,2018/01/11 23:00:00,6,-5.07,0.00,6.9,44.72,2.74,104.8,11.27,10.90,9.6,0000000
0001,2018/01/11 23:00:00,7,-6.07,0.00,6.5,44.68,2.60,104.8,11.27,10.90,9.6,0000000
0001,2018/01/11 23:00:00,8,-7.07,0.00,6.4,44.63,2.65,104.6,11.26,10.90,9.6,0000000
0001,2018/01/11 23:00:00,9,-8.07,0.00,6.9,44.49,2.70,104.3,11.24,10.90,9.6,0000000
0001,2018/01/11 23:00:00,10,-9.07,0.00,7.2,44.42,2.62,104.0,11.21,10.90,9.6,0000000
0001,2018/01/11 23:00:00,11,-9.97,0.00,7.5,44.39,4.61,103.1,11.12,10.90,9.6,0000000
0001,2018/01/12 00:00:00,0,0.53,0.00,7.1,41.30,3.33,106.5,11.72,11.00,9.6,0000000
0001,2018/01/12 00:00:00,1,0.03,0.00,6.3,42.93,3.05,105.4,11.47,11.00,9.6,0000000
0001,2018/01/12 00:00:00,2,-0.97,0.00,6.7,43.70,2.76,105.4,11.42,11.00,9.6,0000000
0001,2018/01/12 00:00:00,3,-1.97,0.00,6.8,43.88,2.75,105.4,11.40,11.00,9.6,0000000
0001,2018/01/12 00:00:00,4,-2.97,0.00,6.7,44.21,2.67,105.1,11.34,11.00,9.6,0000000
0001,2018/01/12 00:00:00,5,-3.97,0.00,6.9,44.42,2.75,104.9,11.30,11.00,9.6,0000000
0001,2018/01/12 00:00:00,6,-4.97,0.00,7.3,44.69,2.70,104.7,11.27,11.00,9.6,0000000
0001,2018/01/12 00:00:00,7,-5.97,0.00,6.9,44.82,2.69,104.5,11.23,11.00,9.6,0000000
0001,2018/01/12 00:00:00,8,-6.97,0.00,6.7,44.83,2.74,104.4,11.22,11.00,9.6,0000000
0001,2018/01/12 00:00:00,9,-7.97,0.00,7.0,44.83,2.92,104.3,11.21,11.00,9.6,0000000
0001,2018/01/12 00:00:00,10,-8.97,0.00,6.6,44.83,2.63,104.2,11.20,11.00,9.6,0000000
0001,2018/01/12 00:00:00,11,-9.97,0.00,6.9,44.78,2.55,104.0,11.18,11.00,9.6,0000000
0001,2018/01/12 00:00:00,12,-9.97,0.00,7.1,44.79,4.65,103.8,11.15,11.00,9.6,0000000
0001,2018/01/12 01:00:00,0,0.43,0.00,6.4,40.86,3.20,106.3,11.74,10.90,9.6,1210003
0001,2018/01/12 01:00:00,1,-0.07,0.00,6.7,42.35,3.04,106.4,11.63,10.90,9.6,1210003
0001,2018/01/12 01:00:00,2,-1.07,0.00,6.5,43.06,3.00,106.3,11.56,10.90,9.6,1210003
0001,2018/01/12 01:00:00,3,-2.07,0.00,6.4,44.17,2.62,104.9,11.33,10.90,9.6,1210003
0001,2018/01/12 01:00:00,4,-3.07,0.00,6.3,44.53,2.58,104.7,11.27,10.90,9.6,1210003
0001,2018/01/12 01:00:00,5,-4.07,0.00,6.5,44.73,2.61,104.5,11.24,10.90,9.6,1210003
0001,2018/01/12 01:00:00,6,-5.07,0.00,6.5,44.79,2.53,104.4,11.22,10.90,9.6,1210003
0001,2018/01/12 01:00:00,7,-6.07,0.00,6.8,44.79,2.57,104.4,11.22,10.90,9.6,1210003
0001,2018/01/12 01:00:00,8,-7.07,0.00,6.6,44.79,2.71,104.3,11.21,10.90,9.6,1210003
0001,2018/01/12 01:00:00,9,-8.07,0.00,7.1,44.81,2.66,104.2,11.20,10.90,9.6,1210003
0001,2018/01/12 01:00:00,10,-9.07,0.00,7.4,44.84,2.80,104.1,11.18,10.90,9.6,1210003
0001,2018/01/12 01:00:00,11,-9.97,0.00,7.4,44.76,4.82,103.0,11.08,10.90,9.6,1210003
0001,2018/01/12 06:00:00,0,0.33,0.00,6.7,42.65,2.90,103.9,11.33,10.80,9.6,0000000
0001,2018/01/12 06:00:00,1,-0.17,0.00,6.9,43.54,2.79,103.5,11.22,10.80,9.6,0000000
0001,2018/01/12 06:00:00,2,-1.17,0.00,5.3,44.89,2.13,101.4,10.89,10.80,9.6,0000000
0001,2018/01/12 06:00:00,3,-2.17,0.00,5.8,44.94,2.26,100.9,10.83,10.80,9.6,0000000
0001,2018/01/12 06:00:00,4,-3.17,0.00,6.3,44.95,2.19,100.3,10.77,10.80,9.6,0000000
0001,2018/01/12 06:00:00,5,-4.17,0.00,6.5,44.94,2.44,100.1,10.75,10.80,9.6,0000000
0001,2018/01/12 06:00:00,6,-5.17,0.00,7.0,44.95,2.42,99.8,10.72,10.80,9.6,0000000
0001,2018/01/12 06:00:00,7,-6.17,0.00,7.3,44.96,2.56,99.3,10.66,10.80,9.6,0000000
0001,2018/01/12 06:00:00,8,-7.17,0.00,7.1,44.98,2.47,99.0,10.63,10.80,9.6,0000000
0001,2018/01/12 06:00:00,9,-8.17,0.00,6.8,44.98,2.48,97.9,10.51,10.80,9.6,0000000
0001,2018/01/12 06:00:00,10,-9.17,0.00,6.2,44.96,2.17,97.8,10.50,10.80,9.6,0000000
0001,2018/01/12 06:00:00,11,-9.97,0.00,8.5,44.94,5.49,95.5,10.25,10.80,9.6,0000000
0001,2018/01/12 09:00:00,0,0.43,0.00,5.2,43.53,3.04,108.9,11.81,10.90,9.6,0000000
0001,2018/01/12 09:00:00,1,-0.07,0.00,6.2,43.56,3.13,108.5,11.76,10.90,9.6,0000000
0001,2018/01/12 09:00:00,2,-1.07,0.00,6.6,43.64,2.90,105.6,11.44,10.90,9.6,0000000
0001,2018/01/12 09:00:00,3,-2.07,0.00,6.1,44.61,2.31,103.6,11.15,10.90,9.6,0000000
0001,2018/01/12 09:00:00,4,-3.07,0.00,5.1,45.04,2.07,102.7,11.03,10.90,9.6,0000000
0001,2018/01/12 09:00:00,5,-4.07,0.00,6.5,44.94,2.18,102.9,11.05,10.90,9.6,0000000
0001,2018/01/12 09:00:00,6,-5.07,0.00,7.0,45.04,2.31,102.4,10.99,10.90,9.6,0000000
0001,2018/01/12 09:00:00,7,-6.07,0.00,7.4,45.04,2.33,102.4,10.99,10.90,9.6,0000000
0001,2018/01/12 09:00:00,8,-7.07,0.00,7.0,45.03,2.26,102.2,10.97,10.90,9.6,0000000
0001,2018/01/12 09:00:00,9,-8.07,0.00,7.2,45.03,2.27,102.1,10.95,10.90,9.6,0000000
0001,2018/01/12 09:00:00,10,-9.07,0.00,7.9,45.00,2.46,101.6,10.91,10.90,9.6,0000000
0001,2018/01/12 09:00:00,11,-9.97,0.00,7.9,45.00,4.64,100.5,10.79,10.90,9.6,0000000
0001,2018/01/12 10:00:00,0,0.63,0.00,3.7,43.92,2.80,111.4,12.05,11.10,9.6,0000000
0001,2018/01/12 10:00:00,1,0.13,0.00,5.2,43.90,2.80,110.9,11.99,11.10,9.6,0000000
0001,2018/01/12 10:00:00,2,-0.87,0.00,7.0,43.92,2.84,109.2,11.81,11.10,9.6,0000000
0001,2018/01/12 10:00:00,3,-1.87,0.00,5.8,44.92,2.24,104.1,11.18,11.10,9.6,0000000
0001,2018/01/12 10:00:00,4,-2.87,0.00,6.3,45.02,2.07,103.6,11.12,11.10,9.6,0000000
0001,2018/01/12 10:00:00,5,-3.87,0.00,6.8,45.03,2.11,103.5,11.10,11.10,9.6,0000000
0001,2018/01/12 10:00:00,6,-4.87,0.00,6.8,45.03,2.14,102.9,11.04,11.10,9.6,0000000
0001,2018/01/12 10:00:00,7,-5.87,0.00,7.8,45.02,2.20,102.4,10.99,11.10,9.6,0000000
0001,2018/01/12 10:00:00,8,-6.87,0.00,8.0,45.01,2.28,102.2,10.96,11.10,9.6,0000000
0001,2018/01/12 10:00:00,9,-7.87,0.00,7.9,45.00,2.35,101.7,10.91,11.10,9.6,0000000
0001,2018/01/12 10:00:00,10,-8.87,0.00,8.1,45.00,2.57,101.1,10.85,11.10,9.6,0000000
0001,2018/01/12 10:00:00,11,-9.87,0.00,7.9,45.00,2.54,100.8,10.82,11.10,9.6,0000000
0001,2018/01/12 10:00:00,12,-9.97,0.00,7.8,45.00,4.59,100.3,10.77,11.10,9.6,0000000
0001,2018/01/12 11:00:00,0,0.83,0.00,3.2,44.06,2.89,117.2,12.66,11.30,9.6,0000000
0001,2018/01/12 11:00:00,1,0.33,0.00,5.3,44.12,2.98,115.0,12.42,11.30,9.6,0000000
0001,2018/01/12 11:00:00,2,-0.67,0.00,6.1,44.55,2.35,106.8,11.49,11.30,9.6,0000000
0001,2018/01/12 11:00:00,3,-1.67,0.00,6.3,44.79,2.28,105.7,11.36,11.30,9.6,0000000
0001,2018/01/12 11:00:00,4,-2.67,0.00,6.5,44.92,2.20,104.6,11.23,11.30,9.6,0000000
0001,2018/01/12 11:00:00,5,-3.67,0.00,6.6,45.01,2.19,103.6,11.12,11.30,9.6,0000000
0001,2018/01/12 11:00:00,6,-4.67,0.00,6.7,45.01,2.24,102.9,11.05,11.30,9.6,0000000
0001,2018/01/12 11:00:00,7,-5.67,0.00,7.3,45.01,2.48,101.6,10.90,11.30,9.6,0000000
0001,2018/01/12 11:00:00,8,-6.67,0.00,8.2,45.02,2.59,101.5,10.90,11.30,9.6,0000000
0001,2018/01/12 11:00:00,9,-7.67,0.00,8.3,45.02,2.56,101.5,10.90,11.30,9.6,0000000
0001,2018/01/12 11:00:00,10,-8.67,0.00,8.6,45.01,2.64,101.3,10.88,11.30,9.6,0000000
0001,2018/01/12 11:00:00,11,-9.67,0.00,8.1,45.02,3.25,101.2,10.86,11.30,9.6,0000000
0001,2018/01/12 11:00:00,12,-9.97,0.00,8.4,45.02,5.05,100.7,10.81,11.30,9.6,0000000
0001,2018/01/12 12:00:00,0,0.73,0.00,4.1,43.88,3.07,122.5,13.25,11.20,9.6,0000000
0001,2018/01/12 12:00:00,1,0.23,0.00,6.3,44.18,3.03,121.2,13.08,11.20,9.6,0000000
0001,2018/01/12 12:00:00,2,-0.77,0.00,8.1,44.22,2.64,114.8,12.39,11.20,9.6,0000000
0001,2018/01/12 12:00:00,3,-1.77,0.00,6.1,44.88,2.55,106.2,11.41,11.20,9.6,0000000
0001,2018/01/12 12:00:00,4,-2.77,0.00,6.5,44.97,2.88,104.4,11.20,11.20,9.6,0000000
0001,2018/01/12 12:00:00,5,-3.77,0.00,7.5,44.94,2.94,103.7,11.14,11.20,9.6,0000000
0001,2018/01/12 12:00:00,6,-4.77,0.00,7.2,45.08,2.28,103.1,11.06,11.20,9.6,0000000
0001,2018/01/12 12:00:00,7,-5.77,0.00,7.1,45.06,2.06,101.9,10.93,11.20,9.6,0000000
0001,2018/01/12 12:00:00,8,-6.77,0.00,8.1,45.05,2.23,101.3,10.87,11.20,9.6,0000000
0001,2018/01/12 12:00:00,9,-7.77,0.00,8.0,45.04,2.29,100.9,10.82,11.20,9.6,0000000
0001,2018/01/12 12:00:00,10,-8.77,0.00,8.3,45.04,2.64,100.7,10.81,11.20,9.6,0000000
0001,2018/01/12 12:00:00,11,-9.77,0.00,8.0,45.07,2.60,100.8,10.82,11.20,9.6,0000000
0001,2018/01/12 12:00:00,12,-9.97,0.00,8.5,45.07,4.77,100.1,10.74,11.20,9.6,0000000
0001,2018/01/12 13:00:00,0,0.63,0.00,5.6,44.56,2.95,126.0,13.56,11.10,9.6,0000000
0001,2018/01/12 13:00:00,1,0.13,0.00,8.6,44.44,2.97,124.9,13.46,11.10,9.6,0000000
0001,2018/01/12 13:00:00,2,-0.87,0.00,8.5,44.57,2.62,114.9,12.37,11.10,9.6,0000000
0001,2018/01/12 13:00:00,3,-1.87,0.00,8.1,44.99,2.45,111.1,11.93,11.10,9.6,0000000
0001,2018/01/12 13:00:00,4,-2.87,0.00,8.0,44.93,2.31,106.4,11.42,11.10,9.6,0000000
0001,2018/01/12 13:00:00,5,-3.87,0.00,8.2,44.98,2.11,104.6,11.23,11.10,9.6,0000000
0001,2018/01/12 13:00:00,6,-4.87,0.00,8.0,45.04,2.31,103.4,11.09,11.10,9.6,0000000
0001,2018/01/12 13:00:00,7,-5.87,0.00,6.3,45.10,2.11,102.0,10.94,11.10,9.6,0000000
0001,2018/01/12 13:00:00,8,-6.87,0.00,7.4,45.11,2.31,100.7,10.80,11.10,9.6,0000000
0001,2018/01/12 13:00:00,9,-7.87,0.00,6.9,45.12,2.20,100.7,10.80,11.10,9.6,0000000
0001,2018/01/12 13:00:00,10,-8.87,0.00,7.4,45.12,2.37,100.6,10.79,11.10,9.6,0000000
0001,2018/01/12 13:00:00,11,-9.87,0.00,7.6,45.12,2.35,100.4,10.77,11.10,9.6,0000000
0001,2018/01/12 13:00:00,12,-9.97,0.00,8.2,45.13,4.75,100.1,10.74,11.10,9.6,0000000
0001,2018/01/12 14:00:00,0,0.63,0.00,7.4,44.52,2.95,130.3,14.03,11.10,9.6,0000000
0001,2018/01/12 14:00:00,1,0.13,0.00,8.3,44.48,2.71,120.5,12.98,11.10,9.6,0000000
0001,2018/01/12 14:00:00,2,-0.87,0.00,8.5,44.88,2.36,115.6,12.42,11.10,9.6,0000000
0001,2018/01/12 14:00:00,3,-1.87,0.00,8.8,45.00,2.33,112.4,12.06,11.10,9.6,0000000
0001,2018/01/12 14:00:00,4,-2.87,0.00,9.6,45.03,2.20,109.1,11.70,11.10,9.6,0000000
0001,2018/01/12 14:00:00,5,-3.87,0.00,8.6,44.99,1.98,106.1,11.39,11.10,9.6,0000000
0001,2018/01/12 14:00:00,6,-4.87,0.00,7.5,45.02,2.05,104.3,11.20,11.10,9.6,0000000
0001,2018/01/12 14:00:00,7,-5.87,0.00,8.6,45.04,2.31,103.8,11.14,11.10,9.6,0000000
0001,2018/01/12 14:00:00,8,-6.87,0.00,7.0,45.13,1.86,101.0,10.83,11.10,9.6,0000000
0001,2018/01/12 14:00:00,9,-7.87,0.00,7.6,45.15,2.32,100.3,10.75,11.10,9.6,0000000
0001,2018/01/12 14:00:00,10,-8.87,0.00,7.2,45.19,2.88,100.2,10.74,11.10,9.6,0000000
0001,2018/01/12 14:00:00,11,-9.87,0.00,7.4,45.23,3.05,99.7,10.69,11.10,9.6,0000000
0001,2018/01/12 14:00:00,12,-9.97,0.00,8.0,45.23,4.96,99.4,10.65,11.10,9.6,0000000
0001,2018/01/12 15:00:00,0,0.63,0.00,8.1,45.11,2.95,132.0,14.15,11.10,9.6,0000000
0001,2018/01/12 15:00:00,1,0.13,0.00,9.1,44.60,2.94,128.7,13.86,11.10,9.6,0000000
0001,2018/01/12 15:00:00,2,-0.87,0.00,8.1,44.86,2.38,116.6,12.53,11.10,9.6,0000000
0001,2018/01/12 15:00:00,3,-1.87,0.00,10.0,45.11,2.09,108.8,11.67,11.10,9.6,0000000
0001,2018/01/12 15:00:00,4,-2.87,0.00,9.1,45.00,2.01,105.7,11.34,11.10,9.6,0000000
0001,2018/01/12 15:00:00,5,-3.87,0.00,6.7,45.05,2.08,103.5,11.11,11.10,9.6,0000000
0001,2018/01/12 15:00:00,6,-4.87,0.00,7.0,45.10,2.01,102.1,10.95,11.10,9.6,0000000
0001,2018/01/12 15:00:00,7,-5.87,0.00,7.0,45.12,2.09,101.5,10.89,11.10,9.6,0000000
0001,2018/01/12 15:00:00,8,-6.87,0.00,7.1,45.13,2.25,101.3,10.87,11.10,9.6,0000000
0001,2018/01/12 15:00:00,9,-7.87,0.00,6.2,45.13,2.22,101.1,10.84,11.10,9.6,0000000
0001,2018/01/12 15:00:00,10,-8.87,0.00,6.3,45.14,2.21,100.8,10.81,11.10,9.6,0000000
0001,2018/01/12 15:00:00,11,-9.87,0.00,7.1,45.15,2.18,100.4,10.76,11.10,9.6,0000000
0001,2018/01/12 15:00:00,12,-9.97,0.00,7.2,45.16,4.24,99.8,10.70,11.10,9.6,0000000
0001,2018/01/12 16:00:00,0,0.43,0.00,9.0,45.29,2.86,129.0,13.82,10.90,9.6,0000000
0001,2018/01/12 16:00:00,1,-0.07,0.00,9.2,44.94,2.42,121.2,13.01,10.90,9.6,0000000
0001,2018/01/12 16:00:00,2,-1.07,0.00,9.3,44.96,2.16,117.4,12.61,10.90,9.6,0000000
0001,2018/01/12 16:00:00,3,-2.07,0.00,9.6,44.98,2.14,112.2,12.05,10.90,9.6,0000000
0001,2018/01/12 16:00:00,4,-3.07,0.00,8.6,45.00,2.08,107.7,11.56,10.90,9.6,0000000
0001,2018/01/12 16:00:00,5,-4.07,0.00,8.7,45.07,2.22,107.0,11.48,10.90,9.6,0000000
0001,2018/01/12 16:00:00,6,-5.07,0.00,8.6,45.07,2.24,106.0,11.38,10.90,9.6,0000000
0001,2018/01/12 16:00:00,7,-6.07,0.00,6.5,45.09,1.97,102.0,10.94,10.90,9.6,0000000
0001,2018/01/12 16:00:00,8,-7.07,0.00,6.7,45.12,1.95,100.9,10.82,10.90,9.6,0000000
0001,2018/01/12 16:00:00,9,-8.07,0.00,7.3,45.22,2.35,99.1,10.62,10.90,9.6,0000000
0001,2018/01/12 16:00:00,10,-9.07,0.00,8.3,45.26,2.95,98.5,10.55,10.90,9.6,0000000
0001,2018/01/12 16:00:00,11,-9.97,0.00,8.0,45.26,5.05,97.7,10.47,10.90,9.6,0000000
0001,2018/01/12 19:00:00,0,-0.17,0.00,8.3,44.67,2.65,121.6,13.08,10.30,9.6,0000000
0001,2018/01/12 19:00:00,1,-0.67,0.00,8.9,44.65,2.61,121.5,13.07,10.30,9.6,0000000
0001,2018/01/12 19:00:00,2,-1.67,0.00,9.5,44.58,2.59,119.5,12.86,10.30,9.6,0000000
0001,2018/01/12 19:00:00,3,-2.67,0.00,8.8,44.86,2.28,106.5,11.45,10.30,9.6,0000000
0001,2018/01/12 19:00:00,4,-3.67,0.00,7.3,44.96,2.06,101.0,10.85,10.30,9.6,0000000
0001,2018/01/12 19:00:00,5,-4.67,0.00,7.7,45.03,2.38,101.0,10.84,10.30,9.6,0000000
0001,2018/01/12 19:00:00,6,-5.67,0.00,7.9,45.04,2.25,99.4,10.67,10.30,9.6,0000000
0001,2018/01/12 19:00:00,7,-6.67,0.00,7.0,45.04,3.05,97.2,10.43,10.30,9.6,0000000
0001,2018/01/12 19:00:00,8,-7.67,0.00,7.6,45.06,2.79,94.6,10.15,10.30,9.6,0000000
0001,2018/01/12 19:00:00,9,-8.67,0.00,7.2,45.14,2.57,94.9,10.18,10.30,9.6,0000000
0001,2018/01/12 19:00:00,10,-9.67,0.00,7.5,45.20,2.64,96.0,10.29,10.30,9.6,0000000
0001,2018/01/12 19:00:00,11,-9.97,0.00,7.2,45.23,2.48,95.9,10.27,10.30,9.6,0000000
0001,2018/01/12 20:00:00,0,-0.37,0.00,9.1,44.47,2.60,119.3,12.85,10.10,9.6,0000000
0001,2018/01/12 20:00:00,1,-0.87,0.00,9.5,44.53,2.64,119.0,12.81,10.10,9.6,0000000
0001,2018/01/12 20:00:00,2,-1.87,0.00,9.7,44.63,2.62,117.4,12.64,10.10,9.6,0000000
0001,2018/01/12 20:00:00,3,-2.87,0.00,9.6,44.73,2.46,112.0,12.04,10.10,9.6,0000000
0001,2018/01/12 20:00:00,4,-3.87,0.00,8.8,44.88,2.41,103.0,11.07,10.10,9.6,0000000
0001,2018/01/12 20:00:00,5,-4.87,0.00,7.8,44.99,2.91,103.1,11.07,10.10,9.6,0000000
0001,2018/01/12 20:00:00,6,-5.87,0.00,8.1,45.02,2.64,102.5,11.00,10.10,9.6,0000000
0001,2018/01/12 20:00:00,7,-6.87,0.00,6.9,45.03,2.16,102.1,10.96,10.10,9.6,0000000
0001,2018/01/12 20:00:00,8,-7.87,0.00,8.0,45.04,2.28,100.9,10.82,10.10,9.6,0000000
0001,2018/01/12 20:00:00,9,-8.87,0.00,7.4,45.15,2.45,98.3,10.54,10.10,9.6,0000000
0001,2018/01/12 20:00:00,10,-9.87,0.00,7.4,45.27,2.76,96.8,10.37,10.10,9.6,0000000
0001,2018/01/12 20:00:00,11,-9.97,0.00,8.4,45.32,5.05,95.8,10.26,10.10,9.6,0000000
0001,2018/01/12 22:00:00,0,-0.17,0.00,8.5,43.84,2.39,114.8,12.42,10.30,9.6,0000000
0001,2018/01/12 22:00:00,1,-0.67,0.00,8.7,43.85,2.44,114.6,12.40,10.30,9.6,0000000
0001,2018/01/12 22:00:00,2,-1.67,0.00,8.8,43.94,2.49,113.9,12.32,10.30,9.6,0000000
0001,2018/01/12 22:00:00,3,-2.67,0.00,9.5,44.24,2.47,110.8,11.95,10.30,9.6,0000000
0001,2018/01/12 22:00:00,4,-3.67,0.00,8.0,44.70,2.33,105.2,11.31,10.30,9.6,0000000
0001,2018/01/12 22:00:00,5,-4.67,0.00,8.6,44.97,2.37,103.2,11.08,10.30,9.6,0000000
0001,2018/01/12 22:00:00,6,-5.67,0.00,8.4,45.03,2.19,104.1,11.17,10.30,9.6,0000000
0001,2018/01/12 22:00:00,7,-6.67,0.00,8.5,45.04,2.19,105.0,11.26,10.30,9.6,0000000
0001,2018/01/12 22:00:00,8,-7.67,0.00,8.4,45.04,2.49,99.5,10.67,10.30,9.6,0000000
0001,2018/01/12 22:00:00,9,-8.67,0.00,5.4,45.17,2.00,98.6,10.57,10.30,9.6,0000000
0001,2018/01/12 22:00:00,10,-9.67,0.00,6.2,45.27,2.35,97.2,10.42,10.30,9.6,0000000
0001,2018/01/12 22:00:00,11,-9.97,0.00,7.3,45.39,4.93,95.7,10.25,10.30,9.6,0000000
0001,2018/01/12 23:00:00,0,0.03,0.00,7.8,43.92,2.27,111.3,12.04,10.50,9.6,0000000
0001,2018/01/12 23:00:00,1,-0.47,0.00,8.2,43.88,2.32,111.2,12.03,10.50,9.6,0000000
0001,2018/01/12 23:00:00,2,-1.47,0.00,8.3,43.92,2.36,111.1,12.02,10.50,9.6,0000000
0001,2018/01/12 23:00:00,3,-2.47,0.00,8.3,44.07,2.31,110.0,11.88,10.50,9.6,0000000
0001,2018/01/12 23:00:00,4,-3.47,0.00,9.0,44.34,2.39,107.5,11.59,10.50,9.6,0000000
0001,2018/01/12 23:00:00,5,-4.47,0.00,7.5,44.95,2.11,103.0,11.06,10.50,9.6,0000000
0001,2018/01/12 23:00:00,6,-5.47,0.00,9.3,45.02,2.13,105.5,11.33,10.50,9.6,0000000
0001,2018/01/12 23:00:00,7,-6.47,0.00,6.8,45.07,2.00,103.1,11.06,10.50,9.6,0000000
0001,2018/01/12 23:00:00,8,-7.47,0.00,6.9,45.07,2.00,100.9,10.83,10.50,9.6,0000000
0001,2018/01/12 23:00:00,9,-8.47,0.00,6.4,45.13,2.11,99.0,10.62,10.50,9.6,0000000
0001,2018/01/12 23:00:00,10,-9.47,0.00,6.1,45.23,2.63,98.3,10.53,10.50,9.6,0000000
0001,2018/01/12 23:00:00,11,-9.97,0.00,6.6,45.34,6.17,96.3,10.31,10.50,9.6,0000000
0001,2018/01/13 14:00:00,0,0.93,0.00,6.1,44.17,2.16,128.0,13.81,11.40,9.6,0000000
0001,2018/01/13 14:00:00,1,0.43,0.00,6.9,44.22,2.17,126.6,13.66,11.40,9.6,0000000
0001,2018/01/13 14:00:00,2,-0.57,0.00,10.0,44.53,2.47,117.6,12.67,11.40,9.6,0000000
0001,2018/01/13 14:00:00,3,-1.57,0.00,8.2,44.65,2.32,112.8,12.14,11.40,9.6,0000000
0001,2018/01/13 14:00:00,4,-2.57,0.00,7.7,44.76,2.41,109.0,11.72,11.40,9.6,0000000
0001,2018/01/13 14:00:00,5,-3.57,0.00,7.4,44.79,2.35,107.3,11.54,11.40,9.6,0000000
0001,2018/01/13 14:00:00,6,-4.57,0.00,6.7,44.89,2.45,105.4,11.32,11.40,9.6,0000000
0001,2018/01/13 14:00:00,7,-5.57,0.00,4.7,45.12,1.70,101.7,10.91,11.40,9.6,0000000
0001,2018/01/13 14:00:00,8,-6.57,0.00,4.8,45.14,1.76,101.0,10.83,11.40,9.6,0000000
0001,2018/01/13 14:00:00,9,-7.57,0.00,5.5,45.23,1.83,100.4,10.76,11.40,9.6,0000000
0001,2018/01/13 14:00:00,10,-8.57,0.00,8.4,45.41,2.31,98.6,10.56,11.40,9.6,0000000
0001,2018/01/13 14:00:00,11,-9.57,0.00,8.6,45.42,2.99,98.4,10.53,11.40,9.6,0000000
0001,2018/01/13 14:00:00,12,-9.97,0.00,10.8,45.44,5.41,97.4,10.42,11.40,9.6,0000000
0001,2018/01/13 15:00:00,0,0.73,0.00,7.2,44.28,2.09,129.6,13.98,11.20,9.6,0000000
0001,2018/01/13 15:00:00,1,0.23,0.00,8.0,44.39,2.10,127.7,13.76,11.20,9.6,0000000
0001,2018/01/13 15:00:00,2,-0.77,0.00,9.5,44.75,2.27,117.9,12.68,11.20,9.6,0000000
0001,2018/01/13 15:00:00,3,-1.77,0.00,8.5,44.72,2.17,114.2,12.28,11.20,9.6,0000000
0001,2018/01/13 15:00:00,4,-2.77,0.00,7.9,44.90,2.05,104.7,11.24,11.20,9.6,0000000
0001,2018/01/13 15:00:00,5,-3.77,0.00,6.1,45.09,1.70,102.6,11.01,11.20,9.6,0000000
0001,2018/01/13 15:00:00,6,-4.77,0.00,6.8,45.14,1.91,100.5,10.77,11.20,9.6,0000000
0001,2018/01/13 15:00:00,7,-5.77,0.00,6.8,45.22,1.82,100.2,10.74,11.20,9.6,0000000
0001,2018/01/13 15:00:00,8,-6.77,0.00,7.0,45.34,1.90,99.4,10.64,11.20,9.6,0000000
0001,2018/01/13 15:00:00,9,-7.77,0.00,7.6,45.37,2.19,99.1,10.61,11.20,9.6,0000000
0001,2018/01/13 15:00:00,10,-8.77,0.00,7.6,45.41,2.43,98.8,10.58,11.20,9.6,0000000
0001,2018/01/13 15:00:00,11,-9.77,0.00,8.2,45.43,2.32,98.5,10.54,11.20,9.6,0000000
0001,2018/01/13 15:00:00,12,-9.97,0.00,6.8,45.43,4.24,98.2,10.51,11.20,9.6,0000000
0001,2018/01/13 16:00:00,0,0.73,0.00,7.1,44.41,2.01,129.2,13.92,11.20,9.6,0000000
0001,2018/01/13 16:00:00,1,0.23,0.00,7.4,44.42,2.04,128.7,13.87,11.20,9.6,0000000
0001,2018/01/13 16:00:00,2,-0.77,0.00,8.3,44.56,2.05,126.5,13.61,11.20,9.6,0000000
0001,2018/01/13 16:00:00,3,-1.77,0.00,9.0,44.82,2.14,117.7,12.65,11.20,9.6,0000000
0001,2018/01/13 16:00:00,4,-2.77,0.00,10.4,44.78,2.21,111.8,12.02,11.20,9.6,0000000
0001,2018/01/13 16:00:00,5,-3.77,0.00,8.6,44.79,2.08,106.6,11.46,11.20,9.6,0000000
0001,2018/01/13 16:00:00,6,-4.77,0.00,7.7,44.85,1.98,105.1,11.29,11.20,9.6,0000000
