STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/07/17 18:30:00,4.0,3.2,227,217,11.4,00
0001,2016/07/17 18:45:00,3.2,2.4,246,240,11.4,00
0001,2016/07/17 19:00:00,2.9,2.0,244,237,11.4,00
0001,2016/07/17 19:15:00,2.7,2.0,219,210,11.4,00
0001,2016/07/17 19:30:00,2.2,0.6,213,205,11.4,00
0001,2016/07/17 19:45:00,2.1,1.0,226,226,11.4,00
0001,2016/07/17 20:00:00,1.8,0.4,226,225,11.4,00
0001,2016/07/17 20:15:00,1.0,0.0,66,104,11.4,00
0001,2016/07/17 20:30:00,1.9,0.8,18,12,11.4,00
0001,2016/07/17 20:45:00,2.6,1.8,19,14,11.4,00
0001,2016/07/17 21:00:00,3.2,2.6,7,2,11.4,00
0001,2016/07/17 21:15:00,3.1,2.4,355,333,11.4,00
0001,2016/07/17 21:30:00,3.1,2.6,344,334,11.4,00
0001,2016/07/17 21:45:00,3.2,2.4,0,348,11.4,00
0001,2016/07/17 22:00:00,3.0,2.8,351,351,11.4,00
0001,2016/07/17 22:15:00,3.2,2.4,352,351,11.4,00
0001,2016/07/17 22:30:00,2.3,1.6,355,347,11.4,00
0001,2016/07/17 22:45:00,1.9,1.6,316,312,11.4,00
0001,2016/07/17 23:00:00,1.4,1.0,322,350,11.4,00
0001,2016/07/17 23:15:00,1.7,1.0,7,357,11.4,00
0001,2016/07/17 23:30:00,1.7,1.2,0,351,11.4,00
0001,2016/07/17 23:45:00,2.3,1.8,338,345,11.5,00
0001,2016/07/18 00:00:00,2.4,2.0,323,320,11.4,00
0001,2016/07/18 00:15:00,2.3,1.8,315,329,11.4,00
0001,2016/07/18 00:30:00,2.9,2.4,2,1,11.4,00
0001,2016/07/18 00:45:00,3.1,2.6,5,9,11.4,00
0001,2016/07/18 01:00:00,3.0,2.2,19,14,11.4,00
0001,2016/07/18 01:15:00,3.2,2.4,11,9,11.4,00
0001,2016/07/18 01:30:00,3.4,2.8,16,21,11.4,00
0001,2016/07/18 01:45:00,3.9,3.2,16,22,11.4,00
0001,2016/07/18 02:00:00,3.3,2.8,16,14,11.4,00
0001,2016/07/18 02:15:00,3.9,2.6,12,9,11.4,00
0001,2016/07/18 02:30:00,3.3,2.8,11,5,11.4,00
0001,2016/07/18 02:45:00,4.0,3.2,19,16,11.4,00
0001,2016/07/18 03:00:00,4.6,3.4,26,28,11.4,00
0001,2016/07/18 03:15:00,4.5,3.0,28,25,11.4,00
0001,2016/07/18 03:30:00,3.2,2.2,26,22,11.4,00
0001,2016/07/18 03:45:00,3.0,2.2,35,18,11.4,00
0001,2016/07/18 04:00:00,3.4,2.8,19,18,11.4,00
0001,2016/07/18 04:15:00,3.2,2.2,14,14,11.4,00
0001,2016/07/18 04:30:00,3.3,2.4,2,2,11.4,00
0001,2016/07/18 04:45:00,3.8,3.0,1,358,11.4,00
0001,2016/07/18 05:00:00,3.3,2.6,4,350,11.4,00
0001,2016/07/18 05:15:00,3.2,2.4,357,9,11.4,00
0001,2016/07/18 05:30:00,2.7,2.0,26,16,11.4,00
0001,2016/07/18 05:45:00,2.7,2.2,18,9,11.4,00
0001,2016/07/18 06:00:00,3.3,2.6,7,358,11.4,00
0001,2016/07/18 06:15:00,3.7,3.0,345,329,11.5,00
0001,2016/07/18 06:30:00,4.5,3.6,352,351,11.4,00
0001,2016/07/18 06:45:00,3.9,2.4,354,352,11.5,00
0001,2016/07/18 07:00:00,4.7,3.6,343,331,11.4,00
0001,2016/07/18 07:15:00,5.4,4.2,2,354,11.4,00
0001,2016/07/18 07:30:00,5.3,4.1,5,11,11.4,00
0001,2016/07/18 07:45:00,4.8,3.6,2,14,11.4,00
0001,2016/07/18 08:00:00,5.1,3.8,23,22,11.4,00
0001,2016/07/18 08:15:00,4.8,3.4,16,12,11.4,00
0001,2016/07/18 08:30:00,4.1,3.0,14,12,11.4,00
0001,2016/07/18 08:45:00,4.4,3.4,16,19,11.4,00
0001,2016/07/18 09:00:00,4.0,3.0,9,12,11.4,00
0001,2016/07/18 09:15:00,6.7,4.6,54,52,11.4,00
0001,2016/07/18 09:30:00,7.2,5.6,59,49,11.4,00
0001,2016/07/18 09:45:00,6.9,5.2,68,53,11.5,00
0001,2016/07/18 10:00:00,8.7,5.7,64,61,11.4,00
0001,2016/07/18 10:15:00,8.8,7.2,64,68,11.4,00
0001,2016/07/18 10:30:00,8.3,6.0,71,66,11.4,00
0001,2016/07/18 10:45:00,7.5,4.6,74,60,11.4,00
0001,2016/07/18 11:00:00,7.4,5.6,50,49,11.4,00
0001,2016/07/18 11:15:00,5.8,4.6,47,53,11.4,00
0001,2016/07/18 11:30:00,5.4,4.0,63,50,11.4,00
0001,2016/07/18 11:45:00,5.6,4.6,61,53,11.4,00
0001,2016/07/18 12:00:00,7.5,5.8,47,54,11.4,00
0001,2016/07/18 12:15:00,5.9,4.4,47,49,11.4,00
0001,2016/07/18 12:30:00,8.8,6.8,68,64,11.4,00
0001,2016/07/18 12:45:00,8.1,5.7,78,67,11.4,00
0001,2016/07/18 13:00:00,8.0,5.2,68,60,11.4,00
0001,2016/07/18 13:15:00,7.8,5.6,54,57,11.4,00
0001,2016/07/18 13:30:00,8.2,5.8,70,61,11.4,00
0001,2016/07/18 13:45:00,9.1,6.6,67,67,11.4,00
0001,2016/07/18 14:00:00,7.3,5.2,70,60,11.4,00
0001,2016/07/18 14:15:00,7.3,5.0,71,66,11.4,00
0001,2016/07/18 14:30:00,7.5,4.0,88,80,11.4,00
0001,2016/07/18 14:45:00,6.2,4.3,77,95,11.4,00
0001,2016/07/18 15:00:00,7.2,5.4,77,81,11.4,00
0001,2016/07/18 15:15:00,6.9,4.8,87,88,11.4,00
0001,2016/07/18 15:30:00,6.6,5.0,90,95,11.4,00
0001,2016/07/18 15:45:00,6.7,5.1,104,109,11.4,00
0001,2016/07/18 16:00:00,8.3,5.6,97,109,11.4,00
0001,2016/07/18 16:15:00,7.1,4.4,127,118,11.4,00
0001,2016/07/18 16:30:00,6.3,4.6,113,115,11.4,00
0001,2016/07/18 16:45:00,5.8,3.6,109,113,11.4,00
0001,2016/07/18 17:00:00,5.5,3.6,123,118,11.4,00
0001,2016/07/18 17:15:00,5.9,3.4,129,132,11.4,00
0001,2016/07/18 17:30:00,6.6,3.4,130,126,11.4,00
0001,2016/07/18 17:45:00,6.7,4.0,127,133,11.4,00
0001,2016/07/18 18:00:00,6.8,4.0,133,133,11.4,00
0001,2016/07/18 18:15:00,6.5,3.4,119,132,11.4,00
0001,2016/07/18 18:30:00,6.1,3.2,129,135,11.4,00
0001,2016/07/18 18:45:00,6.6,4.0,137,115,11.4,00
0001,2016/07/18 19:00:00,7.5,5.8,97,102,11.4,00
0001,2016/07/18 19:15:00,8.1,6.6,104,102,11.4,00
0001,2016/07/18 19:30:00,8.2,6.0,95,98,11.4,00
0001,2016/07/18 19:45:00,6.2,4.3,98,112,11.4,00
0001,2016/07/18 20:00:00,6.3,4.6,98,97,11.4,00
0001,2016/07/18 20:15:00,5.1,3.4,99,87,11.4,00
0001,2016/07/18 20:30:00,5.0,3.4,95,91,11.4,00
0001,2016/07/18 20:45:00,5.3,4.0,113,105,11.4,00
0001,2016/07/18 21:00:00,6.7,4.7,99,105,11.4,00
0001,2016/07/18 21:15:00,6.6,4.6,92,94,11.4,00
0001,2016/07/18 21:30:00,5.9,4.6,99,88,11.4,00
0001,2016/07/18 21:45:00,5.9,4.6,105,91,11.4,00
0001,2016/07/18 22:00:00,5.8,4.4,92,85,11.4,00
0001,2016/07/18 22:15:00,6.3,5.0,56,59,11.4,00
0001,2016/07/18 22:30:00,6.7,5.0,73,64,11.4,00
0001,2016/07/18 22:45:00,4.9,2.8,57,66,11.4,00
0001,2016/07/18 23:00:00,4.5,3.4,59,64,11.4,00
0001,2016/07/18 23:15:00,5.1,3.8,54,54,11.4,00
0001,2016/07/18 23:30:00,5.0,4.0,47,53,11.4,00
0001,2016/07/18 23:45:00,5.8,4.8,49,52,11.4,00
0001,2016/07/19 00:00:00,5.8,4.3,47,50,11.4,00
0001,2016/07/19 00:15:00,5.5,4.4,49,49,11.4,00
0001,2016/07/19 00:30:00,5.3,4.2,46,40,11.4,00
0001,2016/07/19 00:45:00,5.8,4.4,50,50,11.4,00
0001,2016/07/19 01:00:00,4.3,3.0,40,35,11.4,00
0001,2016/07/19 01:15:00,3.9,3.0,36,40,11.4,00
0001,2016/07/19 01:30:00,4.3,3.4,30,32,11.4,00
0001,2016/07/19 01:45:00,4.6,4.0,43,39,11.4,00
0001,2016/07/19 02:00:00,5.0,3.4,39,23,11.4,00
0001,2016/07/19 02:15:00,5.4,4.6,25,23,11.4,00
0001,2016/07/19 02:30:00,5.6,4.8,23,25,11.4,00
0001,2016/07/19 02:45:00,5.8,4.6,32,30,11.4,00
0001,2016/07/19 03:00:00,5.3,4.4,39,29,11.4,00
0001,2016/07/19 03:15:00,5.4,4.4,32,35,11.4,00
0001,2016/07/19 03:30:00,5.3,4.2,42,35,11.4,00
0001,2016/07/19 03:45:00,4.6,3.6,45,37,11.4,00
0001,2016/07/19 04:00:00,4.8,3.4,40,32,11.4,00
0001,2016/07/19 04:15:00,4.9,4.0,35,33,11.4,00
0001,2016/07/19 04:30:00,5.3,4.2,15,18,11.4,00
0001,2016/07/19 04:45:00,5.8,4.8,21,18,11.4,00
0001,2016/07/19 05:00:00,5.6,4.6,18,12,11.4,00
0001,2016/07/19 05:15:00,5.6,4.4,23,23,11.4,00
0001,2016/07/19 05:30:00,4.9,4.0,30,23,11.4,00
0001,2016/07/19 05:45:00,4.9,3.4,19,30,11.4,00
0001,2016/07/19 06:00:00,5.3,4.0,33,35,11.4,00
0001,2016/07/19 06:15:00,5.9,4.8,32,32,11.4,00
0001,2016/07/19 06:30:00,6.3,4.8,37,37,11.4,00
0001,2016/07/19 06:45:00,5.8,4.4,35,46,11.4,00
0001,2016/07/19 07:00:00,5.1,3.8,47,49,11.4,00
0001,2016/07/19 07:15:00,5.4,4.2,40,45,11.4,00
0001,2016/07/19 07:30:00,5.4,4.2,45,43,11.4,00
0001,2016/07/19 07:45:00,4.8,3.6,40,46,11.4,00
0001,2016/07/19 08:00:00,4.8,3.4,50,50,11.4,00
0001,2016/07/19 08:15:00,4.7,2.8,54,54,11.4,00
0001,2016/07/19 08:30:00,3.9,2.8,49,56,11.4,00
0001,2016/07/19 08:45:00,4.3,2.2,53,42,11.4,00
0001,2016/07/19 09:00:00,2.6,1.8,50,52,11.4,00
0001,2016/07/19 09:15:00,2.2,1.2,46,45,11.4,00
0001,2016/07/19 09:30:00,3.0,2.0,39,37,11.4,00
0001,2016/07/19 09:45:00,3.7,2.8,54,49,11.4,00
0001,2016/07/19 10:00:00,3.0,2.4,50,46,11.4,00
0001,2016/07/19 10:15:00,2.6,1.6,45,42,11.4,00
0001,2016/07/19 10:30:00,3.0,2.0,47,47,11.4,00
0001,2016/07/19 10:45:00,3.4,2.0,54,47,11.4,00
0001,2016/07/19 11:00:00,2.9,2.0,33,35,11.4,00
0001,2016/07/19 11:15:00,3.2,1.8,53,42,11.4,00
0001,2016/07/19 11:30:00,3.1,1.4,54,45,11.4,00
0001,2016/07/19 11:45:00,4.0,2.6,19,45,11.4,00
0001,2016/07/19 12:00:00,3.9,1.6,22,15,11.4,00
0001,2016/07/19 12:15:00,2.6,1.8,32,11,11.4,00
0001,2016/07/19 12:30:00,2.6,1.2,5,343,11.4,00
0001,2016/07/19 12:45:00,2.2,1.2,12,355,11.4,00
0001,2016/07/19 13:00:00,2.3,1.0,14,0,11.4,00
0001,2016/07/19 13:15:00,4.0,1.8,88,97,11.4,00
0001,2016/07/19 13:30:00,3.9,2.5,98,94,11.4,00
0001,2016/07/19 13:45:00,5.3,2.2,104,125,11.4,00
0001,2016/07/19 14:00:00,5.9,3.0,97,118,11.4,00
0001,2016/07/19 14:15:00,4.9,3.2,116,115,11.4,00
0001,2016/07/19 14:30:00,5.0,3.0,118,115,11.4,00
0001,2016/07/19 14:45:00,6.3,3.0,113,120,11.4,00
0001,2016/07/19 15:00:00,5.9,3.2,125,122,11.4,00
0001,2016/07/19 15:15:00,6.9,2.8,123,136,11.4,00
0001,2016/07/19 15:30:00,7.5,3.8,122,130,11.4,00
0001,2016/07/19 15:45:00,6.8,3.6,130,135,11.4,00
0001,2016/07/19 16:00:00,7.3,3.4,119,133,11.4,00
0001,2016/07/19 16:15:00,6.6,4.0,130,123,11.4,00
0001,2016/07/19 16:30:00,6.8,4.0,137,135,11.4,00
0001,2016/07/19 16:45:00,6.9,3.2,130,135,11.4,00
0001,2016/07/19 17:00:00,6.7,3.0,129,135,11.4,00
0001,2016/07/19 17:15:00,6.1,3.4,122,130,11.4,00
0001,2016/07/19 17:30:00,5.8,2.8,113,126,11.4,00
0001,2016/07/19 17:45:00,6.3,3.0,135,133,11.4,00
0001,2016/07/19 18:00:00,5.9,2.6,132,136,11.4,00
0001,2016/07/19 18:15:00,5.4,2.6,132,135,11.4,00
0001,2016/07/19 18:30:00,5.0,1.8,126,137,11.4,00
0001,2016/07/19 18:45:00,5.4,0.8,123,158,11.4,00
0001,2016/07/19 19:00:00,4.9,2.3,123,133,11.4,00
0001,2016/07/19 19:15:00,5.4,2.8,120,135,11.4,00
0001,2016/07/19 19:30:00,4.8,2.6,126,132,11.4,00
0001,2016/07/19 19:45:00,5.0,2.9,113,120,11.4,00
0001,2016/07/19 20:00:00,4.8,2.2,126,127,11.4,00
0001,2016/07/19 20:15:00,4.7,2.4,118,133,11.4,00
0001,2016/07/19 20:30:00,4.6,2.4,123,135,11.4,00
0001,2016/07/19 20:45:00,4.5,2.6,127,133,11.4,00
0001,2016/07/19 21:00:00,3.1,0.4,127,142,11.4,00
0001,2016/07/19 21:15:00,2.5,0.6,130,163,11.4,00
0001,2016/07/19 21:30:00,3.2,0.8,123,158,11.4,00
0001,2016/07/19 21:45:00,3.0,1.2,129,137,11.4,00
0001,2016/07/19 22:00:00,3.4,1.2,178,151,11.4,00
0001,2016/07/19 22:15:00,4.0,1.2,146,164,11.4,00
0001,2016/07/19 22:30:00,3.4,0.4,127,147,11.4,00
0001,2016/07/19 22:45:00,3.8,1.0,130,144,11.4,00
0001,2016/07/19 23:00:00,3.0,0.8,136,139,11.4,00
0001,2016/07/19 23:15:00,2.9,0.6,129,144,11.4,00
0001,2016/07/19 23:30:00,1.9,0.2,171,164,11.4,00
0001,2016/07/19 23:45:00,3.1,0.6,185,158,11.4,00
0001,2016/07/20 00:00:00,3.3,1.8,158,175,11.4,00
0001,2016/07/20 00:15:00,3.0,1.8,175,174,11.4,00
0001,2016/07/20 00:30:00,3.8,1.2,127,140,11.4,00
0001,2016/07/20 00:45:00,3.0,0.4,181,153,11.4,00
0001,2016/07/20 01:00:00,3.9,1.8,143,135,11.4,00
0001,2016/07/20 01:15:00,4.3,3.4,130,98,11.4,00
0001,2016/07/20 01:30:00,4.1,3.2,99,92,11.4,00
0001,2016/07/20 01:45:00,4.0,3.0,99,101,11.4,00
0001,2016/07/20 02:00:00,3.7,2.0,119,105,11.4,00
0001,2016/07/20 02:15:00,2.6,1.2,123,120,11.4,00
0001,2016/07/20 02:30:00,3.4,1.6,125,115,11.4,00
0001,2016/07/20 02:45:00,3.2,1.4,127,129,11.4,00
0001,2016/07/20 03:00:00,3.1,1.6,122,135,11.4,00
0001,2016/07/20 03:15:00,3.9,1.0,127,137,11.4,00
0001,2016/07/20 03:30:00,3.2,1.2,142,142,11.4,00
0001,2016/07/20 03:45:00,3.8,1.2,137,142,11.4,00
0001,2016/07/20 04:00:00,4.5,2.7,106,115,11.4,00
0001,2016/07/20 04:15:00,4.0,2.2,90,116,11.4,00
0001,2016/07/20 04:30:00,5.1,3.8,102,102,11.4,00
0001,2016/07/20 04:45:00,5.1,3.2,90,66,11.4,00
0001,2016/07/20 05:00:00,5.0,3.8,60,64,11.4,00
0001,2016/07/20 05:15:00,4.9,3.4,88,88,11.4,00
0001,2016/07/20 05:30:00,5.9,4.0,91,94,11.4,00
0001,2016/07/20 05:45:00,6.2,2.8,63,71,11.4,00
0001,2016/07/20 06:00:00,8.0,5.8,66,64,11.4,00
0001,2016/07/20 06:15:00,9.5,7.6,40,45,11.4,00
0001,2016/07/20 06:30:00,10.0,7.4,37,37,11.4,00
0001,2016/07/20 06:45:00,8.3,6.7,50,47,11.4,00
0001,2016/07/20 07:00:00,10.0,7.6,53,53,11.4,00
0001,2016/07/20 07:15:00,9.1,7.2,57,53,11.4,00
0001,2016/07/20 07:30:00,8.4,6.3,54,54,11.4,00
0001,2016/07/20 07:45:00,7.4,5.4,60,56,11.4,00
0001,2016/07/20 08:00:00,8.2,5.4,61,63,11.4,00
0001,2016/07/20 08:15:00,7.9,5.2,75,59,11.4,00
0001,2016/07/20 08:30:00,7.5,6.0,68,63,11.4,00
0001,2016/07/20 08:45:00,7.4,6.0,57,61,11.4,00
0001,2016/07/20 09:00:00,6.6,5.0,68,61,11.4,00
0001,2016/07/20 09:15:00,6.3,4.8,64,56,11.4,00
0001,2016/07/20 09:30:00,6.3,5.0,66,61,11.4,00
0001,2016/07/20 09:45:00,6.8,5.2,63,59,11.4,00
0001,2016/07/20 10:00:00,6.8,4.8,56,64,11.4,00
0001,2016/07/20 10:15:00,5.5,4.2,70,64,11.4,00
0001,2016/07/20 10:30:00,6.6,4.0,99,68,11.4,00
0001,2016/07/20 10:45:00,5.8,4.0,95,84,11.4,00
0001,2016/07/20 11:00:00,6.8,4.4,74,75,11.4,00
0001,2016/07/20 11:15:00,6.2,4.8,95,99,11.4,00
0001,2016/07/20 11:30:00,6.3,4.8,99,95,11.4,00
0001,2016/07/20 11:45:00,6.3,4.0,88,102,11.4,00
0001,2016/07/20 12:00:00,6.9,4.0,113,119,11.4,00
0001,2016/07/20 12:15:00,8.1,4.6,126,118,11.4,00
0001,2016/07/20 12:30:00,7.9,3.2,137,136,11.4,00
0001,2016/07/20 12:45:00,7.6,4.0,113,126,11.4,00
0001,2016/07/20 13:00:00,7.4,4.4,113,106,11.4,00
0001,2016/07/20 13:15:00,6.1,4.4,102,102,11.4,00
0001,2016/07/20 13:30:00,7.1,3.6,73,74,11.4,00
0001,2016/07/20 13:45:00,6.7,4.5,101,102,11.4,00
0001,2016/07/20 14:00:00,6.8,5.0,105,106,11.4,00
0001,2016/07/20 14:15:00,7.1,4.2,105,115,11.4,00
0001,2016/07/20 14:30:00,8.0,3.2,140,136,11.4,00
0001,2016/07/20 14:45:00,7.9,4.0,127,123,11.4,00
0001,2016/07/20 15:00:00,9.0,5.0,120,116,11.4,00
0001,2016/07/20 15:15:00,7.2,3.4,116,133,11.4,00
0001,2016/07/20 15:30:00,7.2,3.6,137,129,11.4,00
0001,2016/07/20 15:45:00,6.7,3.6,125,127,11.4,00
0001,2016/07/20 16:00:00,7.1,3.8,137,129,11.4,00
0001,2016/07/20 16:15:00,6.7,3.4,120,126,11.4,00
0001,2016/07/20 16:30:00,8.3,4.8,127,120,11.4,00
0001,2016/07/20 16:45:00,6.8,5.0,123,115,11.4,00
0001,2016/07/20 17:00:00,7.8,4.4,123,122,11.4,00
0001,2016/07/20 17:15:00,7.2,3.8,116,123,11.4,00
0001,2016/07/20 17:30:00,6.9,3.4,126,125,11.4,00
0001,2016/07/20 17:45:00,7.3,4.6,109,120,11.4,00
0001,2016/07/20 18:00:00,7.8,5.4,125,113,11.4,00
0001,2016/07/20 18:15:00,8.1,5.2,120,120,11.4,00
0001,2016/07/20 18:30:00,8.2,4.7,120,127,11.4,00
0001,2016/07/20 18:45:00,8.7,4.8,127,120,11.4,00
0001,2016/07/20 19:00:00,8.3,6.4,115,112,11.4,00
0001,2016/07/20 19:15:00,8.5,5.8,120,115,11.4,00
0001,2016/07/20 19:30:00,8.6,6.0,99,106,11.4,00
0001,2016/07/20 19:45:00,9.0,7.0,95,92,11.4,00
0001,2016/07/20 20:00:00,9.7,7.4,95,97,11.4,00
0001,2016/07/20 20:15:00,9.6,7.2,98,97,11.4,00
0001,2016/07/20 20:30:00,8.4,7.2,92,91,11.4,00
0001,2016/07/20 20:45:00,8.6,7.0,91,88,11.4,00
0001,2016/07/20 21:00:00,8.3,6.6,95,91,11.4,00
0001,2016/07/20 21:15:00,8.0,6.8,95,88,11.4,00
0001,2016/07/20 21:30:00,7.8,6.8,95,95,11.4,00
0001,2016/07/20 21:45:00,8.8,7.0,97,91,11.4,00
0001,2016/07/20 22:00:00,9.0,7.4,92,91,11.4,00
0001,2016/07/20 22:15:00,8.4,6.6,92,92,11.4,00
0001,2016/07/20 22:30:00,8.7,6.2,91,81,11.4,00
0001,2016/07/20 22:45:00,8.2,6.0,80,71,11.4,00
0001,2016/07/20 23:00:00,7.6,6.0,71,71,11.4,00
0001,2016/07/20 23:15:00,7.5,5.6,66,61,11.4,00
0001,2016/07/20 23:30:00,7.8,5.8,63,59,11.4,00
0001,2016/07/20 23:45:00,8.0,6.2,60,59,11.4,00
0001,2016/07/21 00:00:00,9.5,6.8,61,61,11.4,00
0001,2016/07/21 00:15:00,9.1,7.4,67,64,11.4,00
0001,2016/07/21 00:30:00,8.8,6.8,70,63,11.4,00
0001,2016/07/21 00:45:00,9.1,6.4,66,66,11.4,00
0001,2016/07/21 01:00:00,9.0,6.2,54,59,11.4,00
0001,2016/07/21 01:15:00,10.4,7.9,63,60,11.4,00
0001,2016/07/21 01:30:00,10.5,7.6,61,59,11.4,00
0001,2016/07/21 01:45:00,8.7,6.2,64,59,11.4,00
0001,2016/07/21 02:00:00,10.0,7.6,64,61,11.4,00
0001,2016/07/21 02:15:00,10.0,7.6,61,60,11.4,00
0001,2016/07/21 02:30:00,10.0,8.0,70,66,11.4,00
0001,2016/07/21 02:45:00,9.2,6.4,60,64,11.4,00
0001,2016/07/21 03:00:00,8.6,6.2,77,60,11.4,00
0001,2016/07/21 03:15:00,8.0,5.7,57,54,11.4,00
0001,2016/07/21 03:30:00,8.3,6.4,56,56,11.4,00
0001,2016/07/21 03:45:00,9.1,6.8,64,61,11.4,00
0001,2016/07/21 04:00:00,7.8,5.0,68,60,11.4,00
0001,2016/07/21 04:15:00,6.1,4.8,60,56,11.4,00
0001,2016/07/21 04:30:00,6.1,4.8,63,57,11.4,00
0001,2016/07/21 04:45:00,6.5,4.6,57,56,11.4,00
0001,2016/07/21 05:00:00,6.6,4.4,53,49,11.4,00
0001,2016/07/21 05:15:00,5.5,4.0,39,52,11.4,00
0001,2016/07/21 05:30:00,6.2,4.0,61,56,11.4,00
0001,2016/07/21 05:45:00,6.0,4.0,54,53,11.4,00
0001,2016/07/21 06:00:00,6.7,5.2,45,43,11.4,00
0001,2016/07/21 06:15:00,7.3,5.6,45,45,11.4,00
0001,2016/07/21 06:30:00,6.8,5.2,53,45,11.4,00
0001,2016/07/21 06:45:00,7.2,5.8,50,45,11.4,00
0001,2016/07/21 07:00:00,7.1,5.8,52,47,11.4,00
0001,2016/07/21 07:15:00,7.2,5.8,56,50,11.4,00
0001,2016/07/21 07:30:00,7.5,5.6,60,56,11.4,00
0001,2016/07/21 07:45:00,7.9,6.0,61,56,11.4,00
0001,2016/07/21 08:00:00,8.4,6.0,61,54,11.4,00
0001,2016/07/21 08:15:00,7.9,6.2,40,47,11.4,00
0001,2016/07/21 08:30:00,8.4,6.2,49,52,11.4,00
0001,2016/07/21 08:45:00,7.9,5.8,61,53,11.4,00
0001,2016/07/21 09:00:00,7.5,5.4,61,52,11.4,00
0001,2016/07/21 09:15:00,7.4,5.6,61,50,11.4,00
0001,2016/07/21 09:30:00,8.0,5.8,46,50,11.4,00
0001,2016/07/21 09:45:00,8.2,5.8,52,50,11.4,00
0001,2016/07/21 10:00:00,8.4,6.0,57,54,11.4,00
0001,2016/07/21 10:15:00,7.8,5.2,50,54,11.4,00
0001,2016/07/21 10:30:00,7.3,4.8,52,54,11.4,00
0001,2016/07/21 10:45:00,6.5,5.0,42,47,11.4,00
0001,2016/07/21 11:00:00,6.7,4.8,50,45,11.4,00
0001,2016/07/21 11:15:00,6.7,4.6,50,49,11.4,00
0001,2016/07/21 11:30:00,7.2,5.4,45,46,11.4,00
0001,2016/07/21 11:45:00,7.5,5.6,53,47,11.4,00
0001,2016/07/21 12:00:00,7.8,6.0,40,45,11.4,00
0001,2016/07/21 12:15:00,8.5,6.6,50,52,11.4,00
0001,2016/07/21 12:30:00,9.0,6.4,61,52,11.4,00
0001,2016/07/21 12:45:00,8.5,6.4,59,70,11.4,00
0001,2016/07/21 13:00:00,6.8,4.8,91,81,11.4,00
0001,2016/07/21 13:15:00,4.6,3.0,98,75,11.4,00
0001,2016/07/21 13:30:00,6.9,5.2,52,53,11.4,00
0001,2016/07/21 13:45:00,6.7,5.2,57,59,11.4,00
0001,2016/07/21 14:00:00,6.7,4.8,54,56,11.5,00
0001,2016/07/21 14:15:00,6.7,5.0,61,53,11.4,00
0001,2016/07/21 14:30:00,6.1,4.2,61,56,11.4,00
0001,2016/07/21 14:45:00,5.3,3.8,59,54,11.4,00
0001,2016/07/21 15:00:00,5.6,3.8,59,57,11.5,00
0001,2016/07/21 15:15:00,5.8,4.2,53,61,11.4,00
0001,2016/07/21 15:30:00,5.6,4.2,61,56,11.4,00
0001,2016/07/21 15:45:00,5.0,3.8,57,54,11.4,00
0001,2016/07/21 16:00:00,4.6,3.8,50,47,11.4,00
0001,2016/07/21 16:15:00,4.3,3.2,54,49,11.5,00
0001,2016/07/21 16:30:00,4.3,3.2,54,49,11.4,00
0001,2016/07/21 16:45:00,5.5,4.0,60,54,11.4,00
0001,2016/07/21 17:00:00,4.8,3.3,92,74,11.4,00
0001,2016/07/21 17:15:00,4.6,3.6,61,60,11.4,00
0001,2016/07/21 17:30:00,4.5,2.8,61,59,11.4,00
0001,2016/07/21 17:45:00,4.1,3.0,52,56,11.4,00
0001,2016/07/21 18:00:00,4.1,3.0,56,54,11.4,00
0001,2016/07/21 18:15:00,3.8,3.0,57,54,11.5,00
0001,2016/07/21 18:30:00,4.4,3.2,73,61,11.5,00
0001,2016/07/21 18:45:00,5.0,4.0,66,60,11.4,00
0001,2016/07/21 19:00:00,5.4,4.2,61,60,11.4,00
0001,2016/07/21 19:15:00,4.8,3.4,68,60,11.5,00
0001,2016/07/21 19:30:00,4.0,2.8,68,60,11.5,00
0001,2016/07/21 19:45:00,3.9,2.8,61,54,11.4,00
0001,2016/07/21 20:00:00,3.3,2.4,56,57,11.4,00
0001,2016/07/21 20:15:00,4.0,3.0,64,60,11.4,00
0001,2016/07/21 20:30:00,4.1,3.2,70,63,11.5,00
0001,2016/07/21 20:45:00,5.3,4.0,94,99,11.4,00
0001,2016/07/21 21:00:00,5.8,4.0,106,102,11.5,00
0001,2016/07/21 21:15:00,4.9,3.2,99,109,11.4,00
0001,2016/07/21 21:30:00,5.0,3.8,109,97,11.4,00
0001,2016/07/21 21:45:00,4.4,3.4,91,92,11.4,00
0001,2016/07/21 22:00:00,3.9,2.6,84,66,11.5,00
0001,2016/07/21 22:15:00,4.0,3.0,61,78,11.4,00
0001,2016/07/21 22:30:00,4.0,2.8,101,90,11.4,00
0001,2016/07/21 22:45:00,3.7,2.8,97,88,11.4,00
0001,2016/07/21 23:00:00,3.8,2.6,85,50,11.5,00
0001,2016/07/21 23:15:00,4.1,3.2,57,57,11.4,00
0001,2016/07/21 23:30:00,4.3,2.8,61,60,11.4,00
0001,2016/07/21 23:45:00,5.5,3.6,57,56,11.5,00
0001,2016/07/22 00:00:00,8.9,6.6,81,74,11.4,00
0001,2016/07/22 00:15:00,9.3,6.8,75,71,11.4,00
0001,2016/07/22 00:30:00,8.4,6.2,64,71,11.4,00
