STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/07/30 22:00:00,7,-5.87,28.06,22.2,25.69,3.97,138.0,9.33,11.10,9.5,0000000
0001,2014/07/30 22:00:00,8,-6.87,28.05,22.6,25.71,3.90,132.5,8.95,11.10,9.5,0000000
0001,2014/07/30 22:00:00,9,-7.87,24.15,3.8,30.02,3.61,19.8,1.39,11.10,9.5,0000000
0001,2014/07/30 22:00:00,10,-8.87,23.22,3.0,30.55,1.42,19.1,1.36,11.10,9.5,0000000
0001,2014/07/30 22:00:00,11,-9.87,22.04,2.0,31.38,1.17,26.2,1.90,11.10,9.5,0000000
0001,2014/07/30 22:00:00,12,-9.97,21.88,1.9,31.50,1.54,25.4,1.85,11.10,9.5,0000000
0001,2014/07/30 23:00:00,0,0.43,27.72,23.5,25.34,4.00,153.0,10.42,10.90,9.5,0000000
0001,2014/07/30 23:00:00,1,-0.07,27.68,24.3,25.39,4.02,153.8,10.48,10.90,9.5,0000000
0001,2014/07/30 23:00:00,2,-1.07,27.72,26.1,25.35,4.00,152.8,10.40,10.90,9.5,0000000
0001,2014/07/30 23:00:00,3,-2.07,27.53,27.8,25.56,3.97,160.7,10.96,10.90,9.5,0000000
0001,2014/07/30 23:00:00,4,-3.07,27.57,26.2,25.58,3.94,155.8,10.62,10.90,9.5,0000000
0001,2014/07/30 23:00:00,5,-4.07,27.64,25.5,25.74,3.94,148.1,10.08,10.90,9.5,0000000
0001,2014/07/30 23:00:00,6,-5.07,27.73,23.7,25.84,3.88,143.4,9.74,10.90,9.5,0000000
0001,2014/07/30 23:00:00,7,-6.07,27.84,21.3,25.96,3.86,135.0,9.14,10.90,9.5,0000000
0001,2014/07/30 23:00:00,8,-7.07,28.01,19.4,26.11,3.92,119.0,8.03,10.90,9.5,0000000
0001,2014/07/30 23:00:00,9,-8.07,24.87,3.9,29.78,3.68,18.7,1.30,10.90,9.5,0000000
0001,2014/07/30 23:00:00,10,-9.07,23.62,3.2,30.34,1.45,22.8,1.62,10.90,9.5,0000000
0001,2014/07/30 23:00:00,11,-9.97,22.18,2.1,31.35,1.62,24.2,1.75,10.90,9.5,0000000
0001,2014/07/31 00:00:00,0,0.13,27.66,24.4,25.32,4.07,153.9,10.49,10.60,9.5,0000000
0001,2014/07/31 00:00:00,1,-0.37,27.66,25.1,25.32,4.03,153.4,10.46,10.60,9.5,0000000
0001,2014/07/31 00:00:00,2,-1.37,27.66,26.8,25.32,3.94,153.3,10.45,10.60,9.5,0000000
0001,2014/07/31 00:00:00,3,-2.37,27.43,28.3,25.56,4.01,159.3,10.88,10.60,9.5,0000000
0001,2014/07/31 00:00:00,4,-3.37,27.44,26.9,25.63,3.84,157.3,10.75,10.60,9.5,0000000
0001,2014/07/31 00:00:00,5,-4.37,27.42,26.6,25.79,3.88,151.9,10.37,10.60,9.5,0000000
0001,2014/07/31 00:00:00,6,-5.37,27.43,25.5,25.81,3.85,149.2,10.18,10.60,9.5,0000000
0001,2014/07/31 00:00:00,7,-6.37,26.14,13.1,28.13,3.50,62.5,4.30,10.60,9.5,0000000
0001,2014/07/31 00:00:00,8,-7.37,24.02,3.0,30.18,2.16,23.7,1.67,10.60,9.5,0000000
0001,2014/07/31 00:00:00,9,-8.37,23.90,2.9,30.22,1.57,24.5,1.73,10.60,9.5,0000000
0001,2014/07/31 00:00:00,10,-9.37,22.50,2.9,31.01,1.43,21.0,1.52,10.60,9.5,0000000
0001,2014/07/31 00:00:00,11,-9.97,21.64,2.2,31.53,2.10,16.5,1.20,10.60,9.5,0000000
0001,2014/07/31 01:00:00,0,0.13,27.64,25.2,25.32,4.00,151.2,10.31,10.60,9.5,0000000
0001,2014/07/31 01:00:00,1,-0.37,27.65,26.1,25.32,4.04,150.6,10.27,10.60,9.5,0000000
0001,2014/07/31 01:00:00,2,-1.37,27.65,27.1,25.32,3.99,150.2,10.24,10.60,9.5,0000000
0001,2014/07/31 01:00:00,3,-2.37,27.64,28.4,25.32,4.02,150.3,10.25,10.60,9.5,0000000
0001,2014/07/31 01:00:00,4,-3.37,27.64,29.2,25.33,4.01,151.4,10.32,10.60,9.5,0000000
0001,2014/07/31 01:00:00,5,-4.37,27.46,29.5,25.50,3.99,156.0,10.66,10.60,9.5,0000000
0001,2014/07/31 01:00:00,6,-5.37,27.33,28.8,25.71,3.99,158.6,10.85,10.60,9.5,0000000
0001,2014/07/31 01:00:00,7,-6.37,27.25,21.6,26.32,3.58,145.1,9.91,10.60,9.5,0000000
0001,2014/07/31 01:00:00,8,-7.37,23.73,3.3,30.29,1.47,24.5,1.74,10.60,9.5,0000000
0001,2014/07/31 01:00:00,9,-8.37,22.84,3.0,30.81,1.32,21.8,1.56,10.60,9.5,0000000
0001,2014/07/31 01:00:00,10,-9.37,21.83,2.0,31.39,1.26,19.2,1.40,10.60,9.5,0000000
0001,2014/07/31 01:00:00,11,-9.97,21.54,1.9,31.64,1.49,22.1,1.62,10.60,9.5,0000000
0001,2014/07/31 02:00:00,0,0.23,27.67,24.2,25.32,3.92,146.3,9.97,10.70,9.5,0000000
0001,2014/07/31 02:00:00,1,-0.27,27.67,25.6,25.32,3.94,145.6,9.93,10.70,9.5,0000000
0001,2014/07/31 02:00:00,2,-1.27,27.67,26.6,25.32,3.91,145.6,9.92,10.70,9.5,0000000
0001,2014/07/31 02:00:00,3,-2.27,27.67,27.8,25.33,3.95,146.0,9.95,10.70,9.5,0000000
0001,2014/07/31 02:00:00,4,-3.27,27.66,28.0,25.33,3.94,146.4,9.98,10.70,9.5,0000000
0001,2014/07/31 02:00:00,5,-4.27,27.51,29.6,25.52,4.11,149.4,10.20,10.70,9.5,0000000
0001,2014/07/31 02:00:00,6,-5.27,27.35,28.1,25.81,3.86,150.6,10.29,10.70,9.5,0000000
0001,2014/07/31 02:00:00,7,-6.27,26.77,18.3,27.08,3.39,102.2,7.00,10.70,9.5,0000000
0001,2014/07/31 02:00:00,8,-7.27,24.01,4.1,30.11,1.76,37.3,2.63,10.70,9.5,0000000
0001,2014/07/31 02:00:00,9,-8.27,22.57,2.9,30.95,1.34,20.3,1.47,10.70,9.5,0000000
0001,2014/07/31 02:00:00,10,-9.27,20.94,1.5,31.66,1.30,11.6,0.86,10.70,9.5,0000000
0001,2014/07/31 02:00:00,11,-9.97,21.14,1.4,31.87,1.40,23.2,1.71,10.70,9.5,0000000
0001,2014/07/31 03:00:00,0,0.33,28.81,19.9,25.30,4.14,143.6,9.61,10.80,9.5,0000000
0001,2014/07/31 03:00:00,1,-0.17,28.53,21.2,25.29,4.18,143.8,9.66,10.80,9.5,0000000
0001,2014/07/31 03:00:00,2,-1.17,28.33,23.3,25.28,4.11,143.3,9.66,10.80,9.5,0000000
0001,2014/07/31 03:00:00,3,-2.17,28.20,25.2,25.29,4.17,143.5,9.69,10.80,9.5,0000000
0001,2014/07/31 03:00:00,4,-3.17,27.95,26.7,25.43,4.16,147.7,10.02,10.80,9.5,0000000
0001,2014/07/31 03:00:00,5,-4.17,27.37,29.4,25.65,4.03,156.7,10.71,10.80,9.5,0000000
0001,2014/07/31 03:00:00,6,-5.17,27.21,26.4,25.85,4.02,159.7,10.94,10.80,9.5,0000000
0001,2014/07/31 03:00:00,7,-6.17,26.68,18.9,27.08,3.31,105.5,7.24,10.80,9.5,0000000
0001,2014/07/31 03:00:00,8,-7.17,23.25,3.4,30.50,1.36,22.0,1.57,10.80,9.5,0000000
0001,2014/07/31 03:00:00,9,-8.17,21.39,2.1,31.27,1.23,3.1,0.23,10.80,9.5,0000000
0001,2014/07/31 03:00:00,10,-9.17,20.61,1.1,31.66,0.97,3.3,0.25,10.80,9.5,0000000
0001,2014/07/31 03:00:00,11,-9.97,20.80,1.2,31.95,1.35,19.5,1.44,10.80,9.5,0000000
0001,2014/07/31 04:00:00,0,0.73,29.35,18.7,25.38,4.21,139.8,9.27,11.20,9.5,0000000
0001,2014/07/31 04:00:00,1,0.23,29.34,19.0,25.37,4.21,139.8,9.27,11.20,9.5,0000000
0001,2014/07/31 04:00:00,2,-0.77,28.97,21.6,25.32,4.30,141.2,9.42,11.20,9.5,0000000
0001,2014/07/31 04:00:00,3,-1.77,28.28,24.8,25.49,4.27,144.6,9.75,11.20,9.5,0000000
0001,2014/07/31 04:00:00,4,-2.77,27.56,27.3,25.81,4.01,153.2,10.44,11.20,9.5,0000000
0001,2014/07/31 04:00:00,5,-3.77,27.40,27.1,25.89,3.94,154.6,10.55,11.20,9.5,0000000
0001,2014/07/31 04:00:00,6,-4.77,27.10,24.8,26.18,3.67,147.6,10.11,11.20,9.5,0000000
0001,2014/07/31 04:00:00,7,-5.77,26.90,20.9,26.77,3.50,124.3,8.51,11.20,9.5,0000000
0001,2014/07/31 04:00:00,8,-6.77,23.35,3.7,30.49,1.42,20.3,1.45,11.20,9.5,0000000
0001,2014/07/31 04:00:00,9,-7.77,22.62,2.5,30.97,1.18,18.6,1.34,11.20,9.5,0000000
0001,2014/07/31 04:00:00,10,-8.77,20.71,1.2,31.52,0.82,5.2,0.38,11.20,9.5,0000000
0001,2014/07/31 04:00:00,11,-9.77,20.50,1.0,32.02,0.97,13.6,1.01,11.20,9.5,0000000
0001,2014/07/31 04:00:00,12,-9.97,20.38,1.2,32.15,2.92,8.6,0.64,11.20,9.5,0000000
0001,2014/07/31 05:00:00,0,1.03,29.13,18.3,25.37,4.21,137.5,9.15,11.50,9.5,0000000
0001,2014/07/31 05:00:00,1,0.53,29.07,20.0,25.36,4.25,138.0,9.19,11.50,9.5,0000000
0001,2014/07/31 05:00:00,2,-0.47,28.71,24.0,25.32,4.25,139.6,9.35,11.50,9.5,0000000
0001,2014/07/31 05:00:00,3,-1.47,27.76,28.4,25.59,4.18,150.3,10.21,11.50,9.5,0000000
0001,2014/07/31 05:00:00,4,-2.47,27.54,29.8,25.63,4.17,151.9,10.36,11.50,9.5,0000000
0001,2014/07/31 05:00:00,5,-3.47,27.04,25.7,26.04,3.68,147.2,10.10,11.50,9.5,0000000
0001,2014/07/31 05:00:00,6,-4.47,27.19,23.2,26.30,3.51,143.4,9.80,11.50,9.5,0000000
0001,2014/07/31 05:00:00,7,-5.47,26.76,21.6,26.94,3.85,118.6,8.13,11.50,9.5,0000000
0001,2014/07/31 05:00:00,8,-6.47,24.68,5.1,29.74,2.17,25.3,1.77,11.50,9.5,0000000
0001,2014/07/31 05:00:00,9,-7.47,23.22,2.9,30.56,1.26,20.8,1.49,11.50,9.5,0000000
0001,2014/07/31 05:00:00,10,-8.47,21.42,2.0,31.47,1.39,18.4,1.35,11.50,9.5,0000000
0001,2014/07/31 05:00:00,11,-9.47,21.25,1.4,31.88,1.21,24.5,1.80,11.50,9.5,0000000
0001,2014/07/31 05:00:00,12,-9.97,20.30,1.1,31.88,1.64,2.6,0.20,11.50,9.5,0000000
0001,2014/07/31 06:00:00,0,1.13,29.14,17.1,25.37,4.21,140.9,9.37,11.60,9.5,0000000
0001,2014/07/31 06:00:00,1,0.63,29.12,17.4,25.36,4.26,140.6,9.35,11.60,9.5,0000000
0001,2014/07/31 06:00:00,2,-0.37,28.86,22.0,25.34,4.29,139.1,9.30,11.60,9.5,0000000
0001,2014/07/31 06:00:00,3,-1.37,28.60,25.1,25.33,4.25,139.4,9.35,11.60,9.5,0000000
0001,2014/07/31 06:00:00,4,-2.37,27.83,26.1,25.67,4.08,142.1,9.64,11.60,9.5,0000000
0001,2014/07/31 06:00:00,5,-3.37,27.16,26.4,25.94,3.74,145.6,9.97,11.60,9.5,0000000
0001,2014/07/31 06:00:00,6,-4.37,27.08,22.8,26.21,3.53,138.1,9.46,11.60,9.5,0000000
0001,2014/07/31 06:00:00,7,-5.37,26.32,19.1,27.62,3.57,82.9,5.70,11.60,9.5,0000000
0001,2014/07/31 06:00:00,8,-6.37,24.46,6.8,29.70,2.86,28.8,2.03,11.60,9.5,0000000
0001,2014/07/31 06:00:00,9,-7.37,22.96,2.6,30.82,1.31,23.7,1.70,11.60,9.5,0000000
0001,2014/07/31 06:00:00,10,-8.37,21.52,2.2,31.27,1.19,12.6,0.92,11.60,9.5,0000000
0001,2014/07/31 06:00:00,11,-9.37,20.88,1.4,31.96,1.27,19.4,1.43,11.60,9.5,0000000
0001,2014/07/31 06:00:00,12,-9.97,20.52,1.3,32.09,1.78,15.2,1.13,11.60,9.5,0000000
0001,2014/07/31 07:00:00,0,1.33,29.09,15.9,25.34,4.15,150.9,10.04,11.80,9.5,0000000
0001,2014/07/31 07:00:00,1,0.83,29.09,18.5,25.34,4.20,149.6,9.96,11.80,9.5,0000000
0001,2014/07/31 07:00:00,2,-0.17,29.07,20.0,25.34,4.32,147.2,9.80,11.80,9.5,0000000
0001,2014/07/31 07:00:00,3,-1.17,28.39,25.8,25.30,4.45,141.4,9.52,11.80,9.5,0000000
0001,2014/07/31 07:00:00,4,-2.17,27.68,26.8,25.77,3.95,140.0,9.52,11.80,9.5,0000000
0001,2014/07/31 07:00:00,5,-3.17,27.14,22.8,26.32,3.55,131.3,8.98,11.80,9.5,0000000
0001,2014/07/31 07:00:00,6,-4.17,26.91,21.1,26.69,3.69,119.1,8.16,11.80,9.5,0000000
0001,2014/07/31 07:00:00,7,-5.17,26.42,20.5,27.20,3.73,93.5,6.44,11.80,9.5,0000000
0001,2014/07/31 07:00:00,8,-6.17,25.02,11.7,28.80,2.75,48.9,3.42,11.80,9.5,0000000
0001,2014/07/31 07:00:00,9,-7.17,23.39,3.0,30.48,1.51,21.1,1.50,11.80,9.5,0000000
0001,2014/07/31 07:00:00,10,-8.17,21.94,2.5,31.07,1.26,14.0,1.02,11.80,9.5,0000000
0001,2014/07/31 07:00:00,11,-9.17,21.21,1.6,31.65,1.17,14.7,1.08,11.80,9.5,0000000
0001,2014/07/31 07:00:00,12,-9.97,20.58,1.3,32.15,1.70,18.5,1.38,11.80,9.5,0000000
0001,2014/07/31 08:00:00,0,1.03,29.16,15.1,25.32,4.16,165.5,11.00,11.50,9.5,0000000
0001,2014/07/31 08:00:00,1,0.53,29.05,19.6,25.31,4.39,161.4,10.75,11.50,9.5,0000000
0001,2014/07/31 08:00:00,2,-0.47,28.72,22.1,25.27,4.41,151.4,10.14,11.50,9.5,0000000
0001,2014/07/31 08:00:00,3,-1.47,28.36,27.4,25.34,4.42,146.6,9.88,11.50,9.5,0000000
0001,2014/07/31 08:00:00,4,-2.47,27.70,27.9,25.72,3.97,141.3,9.60,11.50,9.5,0000000
0001,2014/07/31 08:00:00,5,-3.47,27.11,24.3,26.35,3.43,129.7,8.87,11.50,9.5,0000000
0001,2014/07/31 08:00:00,6,-4.47,27.02,20.9,26.60,3.24,121.8,8.33,11.50,9.5,0000000
0001,2014/07/31 08:00:00,7,-5.47,26.42,14.8,27.36,2.93,88.7,6.10,11.50,9.5,0000000
0001,2014/07/31 08:00:00,8,-6.47,24.30,8.0,29.54,2.13,39.2,2.76,11.50,9.5,0000000
0001,2014/07/31 08:00:00,9,-7.47,23.32,3.0,30.58,1.54,22.5,1.60,11.50,9.5,0000000
0001,2014/07/31 08:00:00,10,-8.47,22.71,3.0,30.82,1.28,23.5,1.69,11.50,9.5,0000000
0001,2014/07/31 08:00:00,11,-9.47,21.57,1.8,31.60,1.04,27.4,2.01,11.50,9.5,0000000
0001,2014/07/31 08:00:00,12,-9.97,20.51,1.3,32.17,1.64,15.1,1.12,11.50,9.5,0000000
0001,2014/07/31 09:00:00,0,0.83,29.34,14.4,25.31,4.11,177.8,11.79,11.30,9.5,0000000
0001,2014/07/31 09:00:00,1,0.33,28.96,20.8,25.29,4.44,172.0,11.48,11.30,9.5,0000000
0001,2014/07/31 09:00:00,2,-0.67,28.80,22.3,25.27,4.59,166.7,11.15,11.30,9.5,0000000
0001,2014/07/31 09:00:00,3,-1.67,28.63,23.8,25.26,4.54,162.1,10.87,11.30,9.5,0000000
0001,2014/07/31 09:00:00,4,-2.67,27.43,25.7,26.01,3.84,136.9,9.33,11.30,9.5,0000000
0001,2014/07/31 09:00:00,5,-3.67,27.03,20.9,26.61,3.26,121.4,8.31,11.30,9.5,0000000
0001,2014/07/31 09:00:00,6,-4.67,26.88,19.2,26.87,3.30,108.4,7.42,11.30,9.5,0000000
0001,2014/07/31 09:00:00,7,-5.67,26.45,11.6,27.46,2.52,79.1,5.44,11.30,9.5,0000000
0001,2014/07/31 09:00:00,8,-6.67,23.67,3.6,30.27,1.53,22.1,1.57,11.30,9.5,0000000
0001,2014/07/31 09:00:00,9,-7.67,23.36,3.1,30.54,1.41,23.4,1.67,11.30,9.5,0000000
0001,2014/07/31 09:00:00,10,-8.67,22.22,3.2,30.97,1.98,13.7,0.99,11.30,9.5,0000000
0001,2014/07/31 09:00:00,11,-9.67,22.16,1.8,31.59,0.89,36.0,2.60,11.30,9.5,0000000
0001,2014/07/31 09:00:00,12,-9.97,21.87,1.8,31.74,1.27,34.3,2.49,11.30,9.5,0000000
0001,2014/07/31 10:00:00,0,0.43,29.30,16.4,25.29,4.39,188.3,12.50,10.90,9.5,0000000
0001,2014/07/31 10:00:00,1,-0.07,29.16,21.5,25.30,4.49,185.7,12.35,10.90,9.5,0000000
0001,2014/07/31 10:00:00,2,-1.07,28.74,23.0,25.28,4.52,173.1,11.59,10.90,9.5,0000000
0001,2014/07/31 10:00:00,3,-2.07,28.32,24.9,25.29,4.40,163.3,11.01,10.90,9.5,0000000
0001,2014/07/31 10:00:00,4,-3.07,27.85,28.0,25.53,4.16,143.3,9.73,10.90,9.5,0000000
0001,2014/07/31 10:00:00,5,-4.07,26.78,16.7,26.99,2.68,96.8,6.64,10.90,9.5,0000000
0001,2014/07/31 10:00:00,6,-5.07,23.93,5.2,30.05,1.68,21.7,1.54,10.90,9.5,0000000
0001,2014/07/31 10:00:00,7,-6.07,23.64,2.9,30.37,1.33,20.9,1.49,10.90,9.5,0000000
0001,2014/07/31 10:00:00,8,-7.07,23.77,3.8,30.04,1.69,17.7,1.26,10.90,9.5,0000000
0001,2014/07/31 10:00:00,9,-8.07,23.48,3.2,30.44,1.44,24.1,1.71,10.90,9.5,0000000
0001,2014/07/31 10:00:00,10,-9.07,22.40,2.2,31.50,0.94,38.4,2.77,10.90,9.5,0000000
0001,2014/07/31 10:00:00,11,-9.97,21.44,1.8,31.87,9.30,27.3,2.00,10.90,9.5,0000000
0001,2014/07/31 11:00:00,0,0.13,29.58,13.2,25.29,4.24,198.8,13.13,10.60,9.5,0000000
0001,2014/07/31 11:00:00,1,-0.37,29.42,19.2,25.28,4.34,196.3,13.00,10.60,9.5,0000000
0001,2014/07/31 11:00:00,2,-1.37,28.78,24.5,25.25,4.71,184.8,12.37,10.60,9.5,0000000
0001,2014/07/31 11:00:00,3,-2.37,28.08,28.4,25.29,4.65,158.0,10.69,10.60,9.5,0000000
0001,2014/07/31 11:00:00,4,-3.37,27.32,30.7,25.90,4.14,134.5,9.19,10.60,9.5,0000000
0001,2014/07/31 11:00:00,5,-4.37,26.94,20.3,26.70,2.96,113.6,7.78,10.60,9.5,0000000
0001,2014/07/31 11:00:00,6,-5.37,26.44,13.4,27.35,2.32,87.2,6.00,10.60,9.5,0000000
0001,2014/07/31 11:00:00,7,-6.37,26.00,11.3,27.75,2.17,68.7,4.75,10.60,9.5,0000000
0001,2014/07/31 11:00:00,8,-7.37,23.65,3.2,30.24,1.39,19.3,1.37,10.60,9.5,0000000
0001,2014/07/31 11:00:00,9,-8.37,22.45,2.7,31.14,1.08,23.9,1.72,10.60,9.5,0000000
0001,2014/07/31 11:00:00,10,-9.37,21.74,1.8,31.79,0.86,31.3,2.28,10.60,9.5,0000000
0001,2014/07/31 11:00:00,11,-9.97,21.04,1.5,32.10,9.38,28.2,2.08,10.60,9.5,0000000
0001,2014/07/31 12:00:00,0,-0.17,29.34,14.9,25.26,4.32,207.4,13.75,10.30,9.5,0000000
0001,2014/07/31 12:00:00,1,-0.67,29.19,21.4,25.27,4.37,200.1,13.30,10.30,9.5,0000000
0001,2014/07/31 12:00:00,2,-1.67,29.01,25.6,25.28,4.50,193.7,12.92,10.30,9.5,0000000
0001,2014/07/31 12:00:00,3,-2.67,28.54,29.3,25.26,4.69,174.6,11.73,10.30,9.5,0000000
0001,2014/07/31 12:00:00,4,-3.67,28.03,32.4,25.31,4.40,151.2,10.24,10.30,9.5,0000000
0001,2014/07/31 12:00:00,5,-4.67,27.07,24.1,26.47,3.27,121.6,8.32,10.30,9.5,0000000
0001,2014/07/31 12:00:00,6,-5.67,26.52,11.8,27.39,2.07,82.1,5.64,10.30,9.5,0000000
0001,2014/07/31 12:00:00,7,-6.67,25.00,7.2,28.70,2.09,39.8,2.78,10.30,9.5,0000000
0001,2014/07/31 12:00:00,8,-7.67,23.51,3.5,29.98,1.98,10.3,0.73,10.30,9.5,0000000
0001,2014/07/31 12:00:00,9,-8.67,22.65,3.0,30.88,1.20,24.4,1.76,10.30,9.5,0000000
0001,2014/07/31 12:00:00,10,-9.67,21.30,1.8,31.94,0.92,26.5,1.94,10.30,9.5,0000000
0001,2014/07/31 12:00:00,11,-9.97,21.27,1.8,31.98,9.66,26.6,1.95,10.30,9.5,0000000
0001,2014/07/31 13:00:00,0,-0.07,29.85,13.9,24.78,4.74,243.5,16.06,10.40,9.5,0000000
0001,2014/07/31 13:00:00,1,-0.57,29.42,22.5,25.00,4.90,235.9,15.65,10.40,9.5,0000000
0001,2014/07/31 13:00:00,2,-1.57,29.13,28.2,25.14,4.82,214.8,14.30,10.40,9.5,0000000
0001,2014/07/31 13:00:00,3,-2.57,28.26,32.5,25.34,4.55,173.5,11.71,10.40,9.5,0000000
0001,2014/07/31 13:00:00,4,-3.57,27.42,29.2,26.07,3.57,128.4,8.75,10.40,9.5,0000000
0001,2014/07/31 13:00:00,5,-4.57,27.04,24.4,26.50,3.01,119.6,8.18,10.40,9.5,0000000
0001,2014/07/31 13:00:00,6,-5.57,26.27,11.9,27.54,2.11,73.4,5.06,10.40,9.5,0000000
0001,2014/07/31 13:00:00,7,-6.57,24.84,8.3,28.81,2.01,37.4,2.62,10.40,9.5,0000000
0001,2014/07/31 13:00:00,8,-7.57,23.92,4.6,29.59,2.05,17.2,1.22,10.40,9.5,0000000
0001,2014/07/31 13:00:00,9,-8.57,22.46,2.1,31.56,1.00,38.1,2.74,10.40,9.5,0000000
0001,2014/07/31 13:00:00,10,-9.57,21.57,1.8,31.86,0.96,29.3,2.14,10.40,9.5,0000000
0001,2014/07/31 13:00:00,11,-9.97,21.29,1.7,32.01,9.72,27.7,2.03,10.40,9.5,0000000
0001,2014/07/31 14:00:00,0,-0.07,29.30,19.0,24.85,5.09,240.4,15.99,10.40,9.5,0000000
0001,2014/07/31 14:00:00,1,-0.57,29.18,25.8,24.92,5.09,235.1,15.66,10.40,9.5,0000000
0001,2014/07/31 14:00:00,2,-1.57,28.85,28.6,25.12,4.85,206.5,13.81,10.40,9.5,0000000
0001,2014/07/31 14:00:00,3,-2.57,27.64,28.3,25.84,3.73,133.6,9.08,10.40,9.5,0000000
0001,2014/07/31 14:00:00,4,-3.57,27.45,29.0,25.96,3.62,131.8,8.98,10.40,9.5,0000000
0001,2014/07/31 14:00:00,5,-4.57,26.66,16.2,27.11,2.28,87.2,5.98,10.40,9.5,0000000
0001,2014/07/31 14:00:00,6,-5.57,26.05,10.0,27.86,1.93,62.9,4.34,10.40,9.5,0000000
0001,2014/07/31 14:00:00,7,-6.57,25.09,8.2,28.60,2.04,43.0,3.01,10.40,9.5,0000000
0001,2014/07/31 14:00:00,8,-7.57,23.00,3.1,30.61,1.25,19.3,1.39,10.40,9.5,0000000
0001,2014/07/31 14:00:00,9,-8.57,21.59,1.8,31.59,1.00,25.4,1.86,10.40,9.5,0000000
0001,2014/07/31 14:00:00,10,-9.57,21.51,1.7,31.76,0.94,27.1,1.98,10.40,9.5,0000000
0001,2014/07/31 14:00:00,11,-9.97,21.16,1.7,32.12,10.54,28.7,2.11,10.40,9.5,0000000
0001,2014/07/31 15:00:00,0,0.13,29.27,19.2,25.03,4.71,223.6,14.87,10.60,9.5,0000000
0001,2014/07/31 15:00:00,1,-0.37,29.30,23.7,25.02,4.75,223.0,14.82,10.60,9.5,0000000
0001,2014/07/31 15:00:00,2,-1.37,29.00,28.9,25.13,4.62,210.9,14.07,10.60,9.5,0000000
0001,2014/07/31 15:00:00,3,-2.37,28.89,29.3,25.17,4.56,201.8,13.49,10.60,9.5,0000000
0001,2014/07/31 15:00:00,4,-3.37,27.58,29.1,25.86,3.71,162.4,11.05,10.60,9.5,0000000
0001,2014/07/31 15:00:00,5,-4.37,27.01,21.2,26.62,2.82,110.9,7.58,10.60,9.5,0000000
0001,2014/07/31 15:00:00,6,-5.37,26.41,12.0,27.51,2.15,74.3,5.11,10.60,9.5,0000000
0001,2014/07/31 15:00:00,7,-6.37,24.84,7.7,28.85,2.15,27.9,1.96,10.60,9.5,0000000
0001,2014/07/31 15:00:00,8,-7.37,23.03,3.0,30.64,1.25,22.2,1.59,10.60,9.5,0000000
0001,2014/07/31 15:00:00,9,-8.37,21.24,1.5,31.79,1.00,23.9,1.76,10.60,9.5,0000000
0001,2014/07/31 15:00:00,10,-9.37,21.11,1.5,32.09,0.90,26.9,1.98,10.60,9.5,0000000
0001,2014/07/31 15:00:00,11,-9.97,21.14,1.5,32.21,10.60,31.7,2.33,10.60,9.5,0000000
0001,2014/07/31 16:00:00,0,0.63,28.98,21.7,25.32,4.89,223.0,14.87,11.10,9.5,0000000
0001,2014/07/31 16:00:00,1,0.13,29.03,26.8,25.32,4.81,223.7,14.90,11.10,9.5,0000000
0001,2014/07/31 16:00:00,2,-0.87,28.94,29.0,25.33,4.73,219.4,14.64,11.10,9.5,0000000
0001,2014/07/31 16:00:00,3,-1.87,28.77,30.2,25.36,4.59,207.8,13.91,11.10,9.5,0000000
0001,2014/07/31 16:00:00,4,-2.87,28.57,30.4,25.44,4.41,197.1,13.22,11.10,9.5,0000000
0001,2014/07/31 16:00:00,5,-3.87,27.79,26.6,26.09,3.76,165.4,11.20,11.10,9.5,0000000
0001,2014/07/31 16:00:00,6,-4.87,26.80,17.4,26.90,2.44,93.7,6.43,11.10,9.5,0000000
0001,2014/07/31 16:00:00,7,-5.87,25.41,10.0,28.36,2.08,53.9,3.75,11.10,9.5,0000000
0001,2014/07/31 16:00:00,8,-6.87,23.56,3.8,30.37,1.57,22.7,1.62,11.10,9.5,0000000
0001,2014/07/31 16:00:00,9,-7.87,22.59,2.8,30.99,0.95,21.2,1.53,11.10,9.5,0000000
0001,2014/07/31 16:00:00,10,-8.87,21.15,1.5,31.84,1.04,21.3,1.57,11.10,9.5,0000000
0001,2014/07/31 16:00:00,11,-9.87,21.06,1.4,32.07,0.91,25.3,1.87,11.10,9.5,0000000
0001,2014/07/31 16:00:00,12,-9.97,21.01,1.5,32.10,10.01,25.2,1.86,11.10,9.5,0000000
0001,2014/07/31 17:00:00,0,0.73,28.63,26.4,25.66,4.67,223.1,14.94,11.20,9.5,0000000
0001,2014/07/31 17:00:00,1,0.23,28.60,27.2,25.66,4.47,219.1,14.68,11.20,9.5,0000000
0001,2014/07/31 17:00:00,2,-0.77,28.54,28.7,25.66,4.40,212.5,14.25,11.20,9.5,0000000
0001,2014/07/31 17:00:00,3,-1.77,28.34,29.7,25.70,4.30,199.4,13.41,11.20,9.5,0000000
0001,2014/07/31 17:00:00,4,-2.77,28.20,31.4,25.69,4.18,188.3,12.69,11.20,9.5,0000000
0001,2014/07/31 17:00:00,5,-3.77,27.86,29.1,26.00,3.72,169.6,11.48,11.20,9.5,0000000
0001,2014/07/31 17:00:00,6,-4.77,26.58,15.2,27.24,2.29,78.3,5.38,11.20,9.5,0000000
