STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/06/17 14:00:00,8,-6.77,18.34,4.3,31.05,1.43,22.3,1.74,11.20,9.6,0000000
0001,2008/06/17 14:00:00,9,-7.77,18.22,2.5,31.45,1.18,28.7,2.24,11.20,9.6,0000000
0001,2008/06/17 14:00:00,10,-8.77,18.14,1.5,32.11,1.15,29.0,2.25,11.20,9.6,0000000
0001,2008/06/17 14:00:00,11,-9.77,18.01,1.3,32.35,1.28,24.9,1.94,11.20,9.6,0000000
0001,2008/06/17 14:00:00,12,-9.97,18.00,1.2,32.36,7.40,25.1,1.96,11.20,9.6,0000000
0001,2008/06/17 15:00:00,0,0.93,23.98,37.3,25.99,4.79,208.2,15.07,11.40,9.5,0000000
0001,2008/06/17 15:00:00,1,0.43,23.72,37.2,26.09,4.73,208.2,15.12,11.40,9.5,0000000
0001,2008/06/17 15:00:00,2,-0.57,23.25,41.5,26.29,4.31,203.6,14.90,11.40,9.5,0000000
0001,2008/06/17 15:00:00,3,-1.57,22.52,34.8,26.76,3.72,183.8,13.59,11.40,9.5,0000000
0001,2008/06/17 15:00:00,4,-2.57,20.99,26.2,27.71,2.48,111.2,8.41,11.40,9.5,0000000
0001,2008/06/17 15:00:00,5,-3.57,20.65,21.5,27.99,2.10,95.8,7.28,11.40,9.5,0000000
0001,2008/06/17 15:00:00,6,-4.57,19.49,10.3,29.45,1.72,52.5,4.04,11.40,9.5,0000000
0001,2008/06/17 15:00:00,7,-5.57,19.17,9.8,29.89,1.64,44.0,3.40,11.40,9.5,0000000
0001,2008/06/17 15:00:00,8,-6.57,18.47,5.4,30.82,1.41,24.3,1.89,11.40,9.5,0000000
0001,2008/06/17 15:00:00,9,-7.57,18.18,1.6,31.74,0.92,36.0,2.80,11.40,9.5,0000000
0001,2008/06/17 15:00:00,10,-8.57,18.07,1.5,32.25,1.34,22.2,1.72,11.40,9.5,0000000
0001,2008/06/17 15:00:00,11,-9.57,17.98,1.2,32.36,1.35,25.3,1.97,11.40,9.5,0000000
0001,2008/06/17 15:00:00,12,-9.97,17.89,0.9,32.54,7.51,23.6,1.84,11.40,9.5,0000000
0001,2008/06/17 16:00:00,0,1.13,23.10,32.1,26.36,3.73,193.5,14.19,11.60,9.5,0000000
0001,2008/06/17 16:00:00,1,0.63,23.06,32.5,26.38,3.70,191.7,14.07,11.60,9.5,0000000
0001,2008/06/17 16:00:00,2,-0.37,22.91,37.1,26.46,3.48,186.0,13.68,11.60,9.5,0000000
0001,2008/06/17 16:00:00,3,-1.37,22.48,35.0,26.75,3.27,171.3,12.68,11.60,9.5,0000000
0001,2008/06/17 16:00:00,4,-2.37,21.42,26.4,27.54,2.56,131.6,9.89,11.60,9.5,0000000
0001,2008/06/17 16:00:00,5,-3.37,20.58,19.3,28.42,1.79,91.8,6.97,11.60,9.5,0000000
0001,2008/06/17 16:00:00,6,-4.37,20.00,14.0,28.89,1.77,72.7,5.56,11.60,9.5,0000000
0001,2008/06/17 16:00:00,7,-5.37,18.67,7.4,30.65,1.46,29.5,2.29,11.60,9.5,0000000
0001,2008/06/17 16:00:00,8,-6.37,18.21,3.3,31.32,1.28,22.7,1.77,11.60,9.5,0000000
0001,2008/06/17 16:00:00,9,-7.37,18.19,2.8,31.42,1.17,26.8,2.09,11.60,9.5,0000000
0001,2008/06/17 16:00:00,10,-8.37,18.16,1.8,31.74,0.97,33.9,2.64,11.60,9.5,0000000
0001,2008/06/17 16:00:00,11,-9.37,18.11,1.3,32.12,0.94,35.0,2.72,11.60,9.5,0000000
0001,2008/06/17 16:00:00,12,-9.97,17.91,1.0,32.47,5.31,24.8,1.94,11.60,9.5,0000000
0001,2008/06/17 17:00:00,0,1.13,22.58,29.7,26.62,3.14,178.9,13.23,11.60,9.5,0000000
0001,2008/06/17 17:00:00,1,0.63,22.58,29.2,26.61,3.13,178.4,13.19,11.60,9.5,0000000
0001,2008/06/17 17:00:00,2,-0.37,22.57,32.4,26.62,3.09,176.9,13.08,11.60,9.5,0000000
0001,2008/06/17 17:00:00,3,-1.37,22.51,37.2,26.65,2.95,171.1,12.66,11.60,9.5,0000000
0001,2008/06/17 17:00:00,4,-2.37,20.86,22.2,28.10,2.04,106.6,8.07,11.60,9.5,0000000
0001,2008/06/17 17:00:00,5,-3.37,20.08,13.6,28.83,1.72,76.1,5.82,11.60,9.5,0000000
0001,2008/06/17 17:00:00,6,-4.37,19.36,10.6,29.73,1.62,48.3,3.72,11.60,9.5,0000000
0001,2008/06/17 17:00:00,7,-5.37,18.90,6.1,30.79,1.39,29.6,2.28,11.60,9.5,0000000
0001,2008/06/17 17:00:00,8,-6.37,19.13,6.3,30.92,1.38,34.3,2.63,11.60,9.5,0000000
0001,2008/06/17 17:00:00,9,-7.37,18.26,3.3,31.28,1.17,27.1,2.12,11.60,9.5,0000000
0001,2008/06/17 17:00:00,10,-8.37,18.11,1.5,32.00,0.79,38.7,3.01,11.60,9.5,0000000
0001,2008/06/17 17:00:00,11,-9.37,17.84,0.9,32.57,1.32,23.8,1.86,11.60,9.5,0000000
0001,2008/06/17 17:00:00,12,-9.97,17.74,0.9,32.73,2.02,18.2,1.42,11.60,9.5,0000000
0001,2008/06/17 18:00:00,0,1.03,22.20,30.5,26.83,2.82,163.8,12.18,11.50,9.5,0000000
0001,2008/06/17 18:00:00,1,0.53,22.20,30.6,26.82,2.80,163.9,12.19,11.50,9.5,0000000
0001,2008/06/17 18:00:00,2,-0.47,22.18,32.7,26.85,2.78,161.7,12.03,11.50,9.5,0000000
0001,2008/06/17 18:00:00,3,-1.47,22.07,33.5,26.92,2.73,150.9,11.24,11.50,9.5,0000000
0001,2008/06/17 18:00:00,4,-2.47,20.49,17.9,28.26,1.96,85.3,6.49,11.50,9.5,0000000
0001,2008/06/17 18:00:00,5,-3.47,20.11,14.7,28.72,1.77,74.2,5.67,11.50,9.5,0000000
0001,2008/06/17 18:00:00,6,-4.47,19.97,13.7,28.89,1.76,67.9,5.20,11.50,9.5,0000000
0001,2008/06/17 18:00:00,7,-5.47,19.20,11.1,29.97,1.73,37.5,2.89,11.50,9.5,0000000
0001,2008/06/17 18:00:00,8,-6.47,19.28,7.7,30.80,1.42,37.6,2.88,11.50,9.5,0000000
0001,2008/06/17 18:00:00,9,-7.47,18.24,2.8,31.42,1.11,31.2,2.43,11.50,9.5,0000000
0001,2008/06/17 18:00:00,10,-8.47,18.08,1.6,32.02,0.89,36.9,2.87,11.50,9.5,0000000
0001,2008/06/17 18:00:00,11,-9.47,17.83,1.0,32.61,1.46,28.4,2.21,11.50,9.5,0000000
0001,2008/06/17 18:00:00,12,-9.97,17.82,0.8,32.65,1.90,26.3,2.05,11.50,9.5,0000000
0001,2008/06/17 19:00:00,0,1.13,21.79,29.1,27.08,2.55,146.6,10.97,11.60,9.5,0000000
0001,2008/06/17 19:00:00,1,0.63,21.80,29.7,27.07,2.51,146.3,10.94,11.60,9.5,0000000
0001,2008/06/17 19:00:00,2,-0.37,21.78,30.6,27.10,2.47,144.6,10.81,11.60,9.5,0000000
0001,2008/06/17 19:00:00,3,-1.37,21.75,31.3,27.15,2.52,141.1,10.56,11.60,9.5,0000000
0001,2008/06/17 19:00:00,4,-2.37,20.77,22.2,28.12,2.22,98.2,7.44,11.60,9.5,0000000
0001,2008/06/17 19:00:00,5,-3.37,20.15,15.7,28.69,1.91,74.8,5.72,11.60,9.5,0000000
0001,2008/06/17 19:00:00,6,-4.37,19.90,13.4,28.98,1.81,66.0,5.06,11.60,9.5,0000000
0001,2008/06/17 19:00:00,7,-5.37,19.05,10.2,30.14,1.69,35.8,2.77,11.60,9.5,0000000
0001,2008/06/17 19:00:00,8,-6.37,18.43,5.2,30.82,1.40,22.8,1.78,11.60,9.5,0000000
0001,2008/06/17 19:00:00,9,-7.37,18.15,3.0,31.52,1.22,27.8,2.17,11.60,9.5,0000000
0001,2008/06/17 19:00:00,10,-8.37,18.04,1.5,32.10,0.86,37.3,2.90,11.60,9.5,0000000
0001,2008/06/17 19:00:00,11,-9.37,17.82,1.0,32.65,1.14,34.6,2.70,11.60,9.5,0000000
0001,2008/06/17 19:00:00,12,-9.97,17.77,0.8,32.74,1.87,17.5,1.37,11.60,9.5,0000000
0001,2008/06/17 20:00:00,0,0.93,21.64,27.1,27.16,2.53,139.6,10.47,11.40,9.5,0000000
0001,2008/06/17 20:00:00,1,0.43,21.63,28.0,27.16,2.48,139.1,10.43,11.40,9.5,0000000
0001,2008/06/17 20:00:00,2,-0.57,21.63,27.6,27.17,2.52,138.3,10.37,11.40,9.5,0000000
0001,2008/06/17 20:00:00,3,-1.57,21.56,28.4,27.25,2.45,133.7,10.04,11.40,9.5,0000000
0001,2008/06/17 20:00:00,4,-2.57,20.56,20.8,28.13,2.11,95.3,7.25,11.40,9.5,0000000
0001,2008/06/17 20:00:00,5,-3.57,20.13,14.4,28.62,1.85,71.9,5.50,11.40,9.5,0000000
0001,2008/06/17 20:00:00,6,-4.57,19.61,11.0,29.26,1.77,53.3,4.10,11.40,9.5,0000000
0001,2008/06/17 20:00:00,7,-5.57,18.53,5.6,30.68,1.44,25.2,1.96,11.40,9.5,0000000
0001,2008/06/17 20:00:00,8,-6.57,18.15,3.2,31.37,1.24,24.0,1.87,11.40,9.5,0000000
0001,2008/06/17 20:00:00,9,-7.57,17.98,1.3,32.27,0.81,39.9,3.10,11.40,9.5,0000000
0001,2008/06/17 20:00:00,10,-8.57,17.83,0.9,32.61,1.09,37.1,2.90,11.40,9.5,0000000
0001,2008/06/17 20:00:00,11,-9.57,17.73,0.7,32.76,1.55,11.5,0.90,11.40,9.5,0000000
0001,2008/06/17 20:00:00,12,-9.97,17.73,0.6,32.79,2.15,10.8,0.84,11.40,9.5,0000000
0001,2008/06/17 21:00:00,0,0.53,21.55,28.1,27.18,2.69,136.6,10.26,11.00,9.5,0000000
0001,2008/06/17 21:00:00,1,0.03,21.55,28.9,27.18,2.63,136.1,10.22,11.00,9.5,0000000
0001,2008/06/17 21:00:00,2,-0.97,21.55,29.9,27.19,2.61,134.9,10.13,11.00,9.5,0000000
0001,2008/06/17 21:00:00,3,-1.97,21.51,30.3,27.23,2.52,131.6,9.89,11.00,9.5,0000000
0001,2008/06/17 21:00:00,4,-2.97,20.53,19.7,27.99,2.14,87.7,6.68,11.00,9.5,0000000
0001,2008/06/17 21:00:00,5,-3.97,20.15,14.6,28.49,1.88,72.7,5.56,11.00,9.5,0000000
0001,2008/06/17 21:00:00,6,-4.97,19.21,9.2,29.83,1.72,41.1,3.18,11.00,9.5,0000000
0001,2008/06/17 21:00:00,7,-5.97,18.21,3.3,31.22,1.27,22.6,1.76,11.00,9.5,0000000
0001,2008/06/17 21:00:00,8,-6.97,18.05,2.2,31.98,1.10,34.5,2.69,11.00,9.5,0000000
0001,2008/06/17 21:00:00,9,-7.97,17.88,1.0,32.52,0.84,28.4,2.22,11.00,9.5,0000000
0001,2008/06/17 21:00:00,10,-8.97,17.74,0.8,32.74,1.57,11.5,0.90,11.00,9.5,0000000
0001,2008/06/17 21:00:00,11,-9.97,17.71,0.6,32.78,1.71,8.6,0.67,11.00,9.5,0000000
0001,2008/06/17 21:00:00,12,-9.97,17.71,0.6,32.79,2.24,8.9,0.70,11.00,9.5,0000000
0001,2008/06/17 22:00:00,0,0.73,21.47,29.5,27.17,2.84,134.9,10.14,11.20,9.5,0000000
0001,2008/06/17 22:00:00,1,0.23,21.47,29.9,27.17,2.78,134.9,10.15,11.20,9.5,0000000
0001,2008/06/17 22:00:00,2,-0.77,21.48,30.2,27.17,2.80,134.7,10.13,11.20,9.5,0000000
0001,2008/06/17 22:00:00,3,-1.77,21.46,30.6,27.20,2.75,132.7,9.98,11.20,9.5,0000000
0001,2008/06/17 22:00:00,4,-2.77,21.42,30.8,27.22,2.65,129.9,9.77,11.20,9.5,0000000
0001,2008/06/17 22:00:00,5,-3.77,20.26,16.5,28.32,2.05,77.1,5.89,11.20,9.5,0000000
0001,2008/06/17 22:00:00,6,-4.77,18.82,7.7,30.31,1.61,37.3,2.89,11.20,9.5,0000000
0001,2008/06/17 22:00:00,7,-5.77,18.12,2.5,31.48,1.22,25.2,1.96,11.20,9.5,0000000
0001,2008/06/17 22:00:00,8,-6.77,18.07,1.7,32.00,0.88,34.6,2.70,11.20,9.5,0000000
0001,2008/06/17 22:00:00,9,-7.77,18.02,1.5,32.23,0.81,40.9,3.19,11.20,9.5,0000000
0001,2008/06/17 22:00:00,10,-8.77,17.79,0.9,32.67,1.11,32.8,2.56,11.20,9.5,0000000
0001,2008/06/17 22:00:00,11,-9.77,17.68,0.7,32.83,2.15,6.7,0.52,11.20,9.5,0000000
0001,2008/06/17 22:00:00,12,-9.97,17.68,0.6,32.83,2.80,6.8,0.53,11.20,9.5,0000000
0001,2008/06/17 23:00:00,0,0.53,21.50,30.5,27.16,2.86,134.0,10.07,11.00,9.6,0000000
0001,2008/06/17 23:00:00,1,0.03,21.51,30.9,27.16,2.83,133.9,10.06,11.00,9.6,0000000
0001,2008/06/17 23:00:00,2,-0.97,21.50,30.7,27.16,2.87,133.4,10.03,11.00,9.6,0000000
0001,2008/06/17 23:00:00,3,-1.97,21.44,31.6,27.21,2.71,129.1,9.71,11.00,9.6,0000000
0001,2008/06/17 23:00:00,4,-2.97,21.02,26.7,27.54,2.42,109.2,8.27,11.00,9.6,0000000
0001,2008/06/17 23:00:00,5,-3.97,19.75,10.7,28.94,1.73,57.9,4.45,11.00,9.6,0000000
0001,2008/06/17 23:00:00,6,-4.97,18.94,7.7,30.20,1.56,38.0,2.94,11.00,9.6,0000000
0001,2008/06/17 23:00:00,7,-5.97,18.14,2.7,31.30,1.18,21.8,1.71,11.00,9.6,0000000
0001,2008/06/17 23:00:00,8,-6.97,18.09,2.1,31.89,1.03,32.4,2.52,11.00,9.6,0000000
0001,2008/06/17 23:00:00,9,-7.97,17.96,1.2,32.37,0.88,38.4,2.99,11.00,9.6,0000000
0001,2008/06/17 23:00:00,10,-8.97,17.79,1.2,32.68,1.13,31.9,2.48,11.00,9.6,0000000
0001,2008/06/17 23:00:00,11,-9.97,17.66,0.8,32.88,2.21,5.7,0.44,11.00,9.6,0000000
0001,2008/06/17 23:00:00,12,-9.97,17.66,0.7,32.88,2.72,5.7,0.45,11.00,9.6,0000000
0001,2008/06/18 00:00:00,0,0.73,21.54,30.2,27.14,2.80,132.6,9.96,11.20,9.5,0000000
0001,2008/06/18 00:00:00,1,0.23,21.53,29.1,27.16,2.67,129.9,9.76,11.20,9.5,0000000
0001,2008/06/18 00:00:00,2,-0.77,21.51,30.1,27.17,2.79,130.9,9.84,11.20,9.5,0000000
0001,2008/06/18 00:00:00,3,-1.77,21.42,30.2,27.23,2.63,122.4,9.21,11.20,9.5,0000000
0001,2008/06/18 00:00:00,4,-2.77,20.64,21.8,27.89,2.31,100.5,7.64,11.20,9.5,0000000
0001,2008/06/18 00:00:00,5,-3.77,19.64,10.9,29.13,1.74,56.7,4.36,11.20,9.5,0000000
0001,2008/06/18 00:00:00,6,-4.77,18.67,6.5,30.69,1.40,31.2,2.42,11.20,9.5,0000000
0001,2008/06/18 00:00:00,7,-5.77,18.10,2.4,31.69,1.08,28.0,2.19,11.20,9.5,0000000
0001,2008/06/18 00:00:00,8,-6.77,18.10,1.9,31.92,0.95,34.0,2.65,11.20,9.5,0000000
0001,2008/06/18 00:00:00,9,-7.77,18.06,1.6,32.04,0.98,35.1,2.73,11.20,9.5,0000000
0001,2008/06/18 00:00:00,10,-8.77,17.91,1.1,32.46,0.75,41.0,3.19,11.20,9.5,0000000
0001,2008/06/18 00:00:00,11,-9.77,17.66,1.1,32.89,2.00,9.7,0.76,11.20,9.5,0000000
0001,2008/06/18 00:00:00,12,-9.97,17.65,0.7,32.91,2.96,5.9,0.46,11.20,9.5,0000000
0001,2008/06/18 01:00:00,0,0.93,21.52,29.8,27.11,2.64,128.1,9.63,11.40,9.5,0000000
0001,2008/06/18 01:00:00,1,0.43,21.50,29.6,27.16,2.57,126.6,9.52,11.40,9.5,0000000
0001,2008/06/18 01:00:00,2,-0.57,21.50,31.3,27.16,2.58,126.2,9.48,11.40,9.5,0000000
0001,2008/06/18 01:00:00,3,-1.57,21.45,29.0,27.21,2.59,123.6,9.30,11.40,9.5,0000000
0001,2008/06/18 01:00:00,4,-2.57,20.63,18.1,27.90,1.94,85.9,6.53,11.40,9.5,0000000
0001,2008/06/18 01:00:00,5,-3.57,19.57,10.4,29.18,1.67,54.4,4.19,11.40,9.5,0000000
0001,2008/06/18 01:00:00,6,-4.57,18.84,7.0,30.49,1.45,34.6,2.68,11.40,9.5,0000000
0001,2008/06/18 01:00:00,7,-5.57,18.57,5.6,30.80,1.44,28.0,2.18,11.40,9.5,0000000
0001,2008/06/18 01:00:00,8,-6.57,18.10,2.4,31.69,1.09,28.2,2.20,11.40,9.5,0000000
0001,2008/06/18 01:00:00,9,-7.57,18.08,2.0,31.87,1.00,31.2,2.43,11.40,9.5,0000000
0001,2008/06/18 01:00:00,10,-8.57,17.98,1.6,32.14,0.83,33.4,2.60,11.40,9.5,0000000
0001,2008/06/18 01:00:00,11,-9.57,17.81,1.0,32.68,0.92,40.1,3.13,11.40,9.5,0000000
0001,2008/06/18 01:00:00,12,-9.97,17.65,0.8,32.93,2.42,9.7,0.76,11.40,9.5,0000000
0001,2008/06/18 02:00:00,0,1.03,21.39,30.4,27.22,2.67,120.5,9.07,11.50,9.6,0000000
0001,2008/06/18 02:00:00,1,0.53,21.39,30.0,27.20,2.67,120.6,9.08,11.50,9.6,0000000
0001,2008/06/18 02:00:00,2,-0.47,21.38,31.6,27.22,2.68,119.7,9.01,11.50,9.6,0000000
0001,2008/06/18 02:00:00,3,-1.47,21.35,28.5,27.28,2.52,117.5,8.85,11.50,9.6,0000000
0001,2008/06/18 02:00:00,4,-2.47,21.04,24.8,27.57,2.36,105.9,8.01,11.50,9.6,0000000
0001,2008/06/18 02:00:00,5,-3.47,19.20,8.5,29.85,1.57,44.4,3.43,11.50,9.6,0000000
0001,2008/06/18 02:00:00,6,-4.47,18.61,5.7,30.72,1.43,27.7,2.15,11.50,9.6,0000000
0001,2008/06/18 02:00:00,7,-5.47,18.29,4.0,31.19,1.30,23.6,1.84,11.50,9.6,0000000
0001,2008/06/18 02:00:00,8,-6.47,18.12,2.5,31.59,1.13,26.6,2.07,11.50,9.6,0000000
0001,2008/06/18 02:00:00,9,-7.47,18.01,1.8,32.04,0.92,31.3,2.44,11.50,9.6,0000000
0001,2008/06/18 02:00:00,10,-8.47,17.82,1.4,32.34,0.90,27.4,2.14,11.50,9.6,0000000
0001,2008/06/18 02:00:00,11,-9.47,17.75,0.9,32.80,0.92,39.9,3.11,11.50,9.6,0000000
0001,2008/06/18 02:00:00,12,-9.97,17.64,0.7,32.95,3.09,8.3,0.65,11.50,9.6,0000000
0001,2008/06/18 03:00:00,0,1.23,21.37,30.9,27.13,2.96,122.5,9.23,11.70,9.5,0000000
0001,2008/06/18 03:00:00,1,0.73,21.41,29.5,27.17,2.80,122.1,9.19,11.70,9.5,0000000
0001,2008/06/18 03:00:00,2,-0.27,21.43,27.9,27.21,2.80,122.8,9.24,11.70,9.5,0000000
0001,2008/06/18 03:00:00,3,-1.27,21.38,28.1,27.23,2.65,120.4,9.07,11.70,9.5,0000000
0001,2008/06/18 03:00:00,4,-2.27,21.04,23.1,27.58,2.23,101.4,7.66,11.70,9.5,0000000
0001,2008/06/18 03:00:00,5,-3.27,19.62,10.6,29.20,1.61,51.6,3.97,11.70,9.5,0000000
0001,2008/06/18 03:00:00,6,-4.27,18.94,6.9,30.26,1.47,35.4,2.74,11.70,9.5,0000000
0001,2008/06/18 03:00:00,7,-5.27,18.29,4.2,31.12,1.36,20.8,1.62,11.70,9.5,0000000
0001,2008/06/18 03:00:00,8,-6.27,18.15,2.5,31.49,1.12,24.4,1.90,11.70,9.5,0000000
0001,2008/06/18 03:00:00,9,-7.27,18.07,2.0,31.81,0.94,28.6,2.23,11.70,9.5,0000000
0001,2008/06/18 03:00:00,10,-8.27,17.79,1.3,32.46,0.82,29.2,2.28,11.70,9.5,0000000
0001,2008/06/18 03:00:00,11,-9.27,17.73,0.9,32.83,1.00,38.5,3.01,11.70,9.5,0000000
0001,2008/06/18 03:00:00,12,-9.97,17.64,0.8,32.96,2.94,8.9,0.69,11.70,9.5,0000000
0001,2008/06/18 04:00:00,0,1.13,21.39,30.2,27.13,2.72,119.4,8.99,11.60,9.6,0000000
0001,2008/06/18 04:00:00,1,0.63,21.42,31.2,27.18,2.73,119.5,9.00,11.60,9.6,0000000
0001,2008/06/18 04:00:00,2,-0.37,21.43,28.0,27.23,2.72,119.7,9.00,11.60,9.6,0000000
0001,2008/06/18 04:00:00,3,-1.37,21.40,27.1,27.26,2.48,117.4,8.84,11.60,9.6,0000000
0001,2008/06/18 04:00:00,4,-2.37,21.30,27.0,27.35,2.49,110.9,8.36,11.60,9.6,0000000
0001,2008/06/18 04:00:00,5,-3.37,19.76,11.0,29.03,1.75,54.3,4.17,11.60,9.6,0000000
0001,2008/06/18 04:00:00,6,-4.37,19.04,7.1,30.08,1.52,38.8,3.00,11.60,9.6,0000000
0001,2008/06/18 04:00:00,7,-5.37,18.67,5.6,30.63,1.44,29.1,2.26,11.60,9.6,0000000
0001,2008/06/18 04:00:00,8,-6.37,18.10,2.5,31.56,1.09,23.2,1.81,11.60,9.6,0000000
0001,2008/06/18 04:00:00,9,-7.37,17.94,1.8,31.98,0.89,25.4,1.99,11.60,9.6,0000000
0001,2008/06/18 04:00:00,10,-8.37,17.85,1.1,32.48,0.79,39.8,3.11,11.60,9.6,0000000
0001,2008/06/18 04:00:00,11,-9.37,17.74,0.9,32.78,0.99,37.2,2.90,11.60,9.6,0000000
0001,2008/06/18 04:00:00,12,-9.97,17.67,0.8,32.92,2.29,21.0,1.64,11.60,9.6,0000000
0001,2008/06/18 05:00:00,0,1.13,21.40,32.3,27.14,3.02,122.5,9.22,11.60,9.6,0000000
0001,2008/06/18 05:00:00,1,0.63,21.39,33.5,27.14,3.07,120.7,9.09,11.60,9.6,0000000
0001,2008/06/18 05:00:00,2,-0.37,21.37,36.4,27.18,3.05,117.8,8.88,11.60,9.6,0000000
0001,2008/06/18 05:00:00,3,-1.37,21.39,35.0,27.18,3.09,120.4,9.07,11.60,9.6,0000000
0001,2008/06/18 05:00:00,4,-2.37,20.81,25.9,27.89,2.38,84.2,6.38,11.60,9.6,0000000
0001,2008/06/18 05:00:00,5,-3.37,19.35,8.5,29.59,1.54,44.0,3.39,11.60,9.6,0000000
0001,2008/06/18 05:00:00,6,-4.37,18.91,6.6,30.28,1.46,33.5,2.59,11.60,9.6,0000000
0001,2008/06/18 05:00:00,7,-5.37,18.15,3.4,31.46,1.22,22.2,1.73,11.60,9.6,0000000
0001,2008/06/18 05:00:00,8,-6.37,17.99,2.0,31.86,1.00,25.5,1.99,11.60,9.6,0000000
0001,2008/06/18 05:00:00,9,-7.37,17.98,1.4,32.32,0.98,41.9,3.26,11.60,9.6,0000000
0001,2008/06/18 05:00:00,10,-8.37,17.90,0.9,32.56,0.76,45.6,3.55,11.60,9.6,0000000
0001,2008/06/18 05:00:00,11,-9.37,17.76,0.9,32.82,1.02,42.8,3.34,11.60,9.6,0000000
0001,2008/06/18 05:00:00,12,-9.97,17.67,0.8,32.92,2.32,19.3,1.51,11.60,9.6,0000000
0001,2008/06/18 06:00:00,0,0.83,21.58,30.7,27.07,3.02,134.8,10.12,11.30,9.6,0000000
0001,2008/06/18 06:00:00,1,0.33,21.58,31.7,27.08,3.00,133.5,10.03,11.30,9.6,0000000
0001,2008/06/18 06:00:00,2,-0.67,21.56,31.0,27.11,2.98,131.4,9.87,11.30,9.6,0000000
0001,2008/06/18 06:00:00,3,-1.67,21.36,29.4,27.33,2.63,117.2,8.83,11.30,9.6,0000000
0001,2008/06/18 06:00:00,4,-2.67,20.18,15.5,28.62,1.98,76.9,5.87,11.30,9.6,0000000
0001,2008/06/18 06:00:00,5,-3.67,19.05,6.8,30.05,1.52,35.3,2.73,11.30,9.6,0000000
0001,2008/06/18 06:00:00,6,-4.67,18.41,4.4,30.97,1.30,24.2,1.88,11.30,9.6,0000000
0001,2008/06/18 06:00:00,7,-5.67,18.21,3.6,31.37,1.23,22.7,1.77,11.30,9.6,0000000
0001,2008/06/18 06:00:00,8,-6.67,17.96,1.2,32.30,0.97,38.0,2.96,11.30,9.6,0000000
0001,2008/06/18 06:00:00,9,-7.67,17.95,1.1,32.48,1.00,44.6,3.47,11.30,9.6,0000000
0001,2008/06/18 06:00:00,10,-8.67,17.87,1.0,32.67,0.91,44.8,3.49,11.30,9.6,0000000
0001,2008/06/18 06:00:00,11,-9.67,17.70,0.9,32.90,1.80,25.7,2.00,11.30,9.6,0000000
0001,2008/06/18 06:00:00,12,-9.97,17.66,0.8,32.94,3.33,13.3,1.04,11.30,9.6,0000000
0001,2008/06/18 07:00:00,0,0.43,21.72,26.9,27.08,2.88,140.2,10.50,10.90,9.6,0000000
0001,2008/06/18 07:00:00,1,-0.07,21.70,28.1,27.09,2.85,138.5,10.37,10.90,9.6,0000000
0001,2008/06/18 07:00:00,2,-1.07,21.57,29.2,27.23,2.73,132.1,9.91,10.90,9.6,0000000
0001,2008/06/18 07:00:00,3,-2.07,21.54,31.0,27.24,2.71,130.5,9.80,10.90,9.6,0000000
0001,2008/06/18 07:00:00,4,-3.07,19.95,13.6,28.98,1.82,60.9,4.66,10.90,9.6,0000000
0001,2008/06/18 07:00:00,5,-4.07,19.32,7.6,29.79,1.61,42.2,3.25,10.90,9.6,0000000
0001,2008/06/18 07:00:00,6,-5.07,18.62,5.2,30.72,1.28,27.0,2.10,10.90,9.6,0000000
0001,2008/06/18 07:00:00,7,-6.07,18.34,3.4,31.09,1.22,23.4,1.82,10.90,9.6,0000000
0001,2008/06/18 07:00:00,8,-7.07,17.96,1.5,32.10,1.01,32.5,2.54,10.90,9.6,0000000
0001,2008/06/18 07:00:00,9,-8.07,17.89,1.0,32.65,1.12,45.0,3.50,10.90,9.6,0000000
0001,2008/06/18 07:00:00,10,-9.07,17.73,1.0,32.86,2.61,31.3,2.45,10.90,9.6,0000000
0001,2008/06/18 07:00:00,11,-9.97,17.70,0.8,32.90,3.10,23.4,1.83,10.90,9.6,0000000
0001,2008/06/18 08:00:00,0,0.13,21.76,23.1,27.07,2.82,145.6,10.90,10.60,9.6,0000000
0001,2008/06/18 08:00:00,1,-0.37,21.73,24.7,27.09,2.76,142.5,10.67,10.60,9.6,0000000
0001,2008/06/18 08:00:00,2,-1.37,21.65,24.6,27.16,2.61,131.7,9.87,10.60,9.6,0000000
0001,2008/06/18 08:00:00,3,-2.37,20.69,20.0,28.22,2.20,84.4,6.40,10.60,9.6,0000000
0001,2008/06/18 08:00:00,4,-3.37,19.75,9.7,29.32,1.73,48.6,3.73,10.60,9.6,0000000
0001,2008/06/18 08:00:00,5,-4.37,18.89,5.7,30.44,1.40,35.5,2.75,10.60,9.6,0000000
0001,2008/06/18 08:00:00,6,-5.37,18.53,4.5,30.85,1.31,26.6,2.07,10.60,9.6,0000000
0001,2008/06/18 08:00:00,7,-6.37,18.06,2.5,31.65,1.03,23.2,1.81,10.60,9.6,0000000
0001,2008/06/18 08:00:00,8,-7.37,17.96,1.2,32.40,1.03,38.2,2.97,10.60,9.6,0000000
0001,2008/06/18 08:00:00,9,-8.37,17.80,0.9,32.77,1.35,38.2,2.98,10.60,9.6,0000000
0001,2008/06/18 08:00:00,10,-9.37,17.68,0.8,32.91,2.38,18.0,1.40,10.60,9.6,0000000
