STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/04/17 13:30:00,8.2,3.6,185,174,11.5,00
0001,2012/04/17 13:45:00,9.1,5.4,158,174,11.5,00
0001,2012/04/17 14:00:00,8.5,5.2,161,172,11.5,00
0001,2012/04/17 14:15:00,7.4,4.4,172,172,11.5,00
0001,2012/04/17 14:30:00,6.5,3.6,182,165,11.5,00
0001,2012/04/17 14:45:00,6.5,3.4,156,170,11.5,00
0001,2012/04/17 15:00:00,6.2,3.2,167,174,11.5,00
0001,2012/04/17 15:15:00,5.8,3.0,165,168,11.5,00
0001,2012/04/17 15:30:00,5.9,2.6,149,175,11.5,00
0001,2012/04/17 15:45:00,4.8,1.2,174,180,11.5,00
0001,2012/04/17 16:00:00,4.2,2.7,223,213,11.5,00
0001,2012/04/17 16:15:00,4.4,3.4,222,239,11.5,00
0001,2012/04/17 16:30:00,4.0,3.2,239,241,11.5,00
0001,2012/04/17 16:45:00,4.1,2.8,244,244,11.5,00
0001,2012/04/17 17:00:00,4.3,3.1,264,258,11.5,00
0001,2012/04/17 17:15:00,4.0,3.2,265,264,11.5,00
0001,2012/04/17 17:30:00,2.7,2.2,264,271,11.5,00
0001,2012/04/17 17:45:00,2.6,2.2,275,277,11.5,00
0001,2012/04/17 18:00:00,3.3,2.2,291,313,11.5,00
0001,2012/04/17 18:15:00,16.0,7.3,15,23,11.5,00
0001,2012/04/17 18:30:00,17.2,11.6,19,19,11.5,00
0001,2012/04/17 18:45:00,13.9,9.6,22,30,11.5,00
0001,2012/04/17 19:00:00,14.0,10.6,40,30,11.5,00
0001,2012/04/17 19:15:00,12.8,10.0,43,33,11.5,00
0001,2012/04/17 19:30:00,12.6,10.2,32,32,11.5,00
0001,2012/04/17 19:45:00,11.6,8.8,35,36,11.5,00
0001,2012/04/17 20:00:00,9.7,7.6,36,45,11.5,00
0001,2012/04/17 20:15:00,8.7,5.8,47,53,11.5,00
0001,2012/04/17 20:30:00,5.4,3.2,56,68,11.5,00
0001,2012/04/17 20:45:00,6.1,5.0,99,94,11.5,00
0001,2012/04/17 21:00:00,5.2,3.0,77,50,11.5,00
0001,2012/04/17 21:15:00,2.5,1.6,66,67,11.5,00
0001,2012/04/17 21:30:00,1.7,0.8,42,50,11.5,00
0001,2012/04/17 21:45:00,2.7,1.4,324,336,11.5,00
0001,2012/04/17 22:00:00,4.2,3.2,341,336,11.5,00
0001,2012/04/17 22:15:00,5.6,4.6,324,324,11.5,00
0001,2012/04/17 22:30:00,6.9,5.6,338,340,11.5,00
0001,2012/04/17 22:45:00,6.9,6.0,12,7,11.5,00
0001,2012/04/17 23:00:00,7.2,5.8,5,354,11.5,00
0001,2012/04/17 23:15:00,6.8,4.2,344,344,11.5,00
0001,2012/04/17 23:30:00,5.8,4.8,350,352,11.5,00
0001,2012/04/17 23:45:00,5.5,4.6,354,354,11.5,00
0001,2012/04/18 00:00:00,5.2,4.0,355,348,11.5,00
0001,2012/04/18 00:15:00,4.1,2.8,345,4,11.5,00
0001,2012/04/18 00:30:00,3.5,2.6,352,2,11.5,00
0001,2012/04/18 00:45:00,3.9,2.8,1,348,11.5,00
0001,2012/04/18 01:00:00,4.3,3.2,4,358,11.5,00
0001,2012/04/18 01:15:00,3.6,2.8,5,9,11.5,00
0001,2012/04/18 01:30:00,3.4,2.6,11,12,11.5,00
0001,2012/04/18 01:45:00,3.0,2.2,9,8,11.5,00
0001,2012/04/18 02:00:00,3.3,2.6,14,16,11.5,00
0001,2012/04/18 02:15:00,3.9,3.0,23,22,11.5,00
0001,2012/04/18 02:30:00,3.3,2.4,16,9,11.5,00
0001,2012/04/18 02:45:00,3.1,2.2,352,350,11.5,00
0001,2012/04/18 03:00:00,5.0,3.8,340,343,11.5,00
0001,2012/04/18 03:15:00,5.5,4.4,355,350,11.5,00
0001,2012/04/18 03:30:00,5.5,4.6,352,347,11.5,00
0001,2012/04/18 03:45:00,5.6,4.6,351,350,11.5,00
0001,2012/04/18 04:00:00,5.6,4.8,355,357,11.5,00
0001,2012/04/18 04:15:00,5.6,4.4,348,347,11.5,00
0001,2012/04/18 04:30:00,5.2,4.2,358,350,11.5,00
0001,2012/04/18 04:45:00,4.9,4.0,358,0,11.5,00
0001,2012/04/18 05:00:00,5.1,4.2,355,355,11.5,00
0001,2012/04/18 05:15:00,5.2,4.4,354,352,11.5,00
0001,2012/04/18 05:30:00,4.6,3.4,0,354,11.5,00
0001,2012/04/18 05:45:00,5.4,4.6,26,25,11.5,00
0001,2012/04/18 06:00:00,5.4,3.8,26,29,11.5,00
0001,2012/04/18 06:15:00,4.4,3.4,16,23,11.5,00
0001,2012/04/18 06:30:00,3.9,2.8,4,8,11.5,00
0001,2012/04/18 06:45:00,4.6,3.4,8,12,11.5,00
0001,2012/04/18 07:00:00,4.9,3.6,16,12,11.5,00
0001,2012/04/18 07:15:00,4.6,3.4,23,15,11.5,00
0001,2012/04/18 07:30:00,4.8,3.3,15,19,11.5,00
0001,2012/04/18 07:45:00,4.3,3.0,14,22,11.5,00
0001,2012/04/18 08:00:00,3.4,2.6,30,25,11.5,00
0001,2012/04/18 08:15:00,3.4,2.6,30,35,11.5,00
0001,2012/04/18 08:30:00,3.1,2.0,37,30,11.5,00
0001,2012/04/18 08:45:00,2.7,2.0,15,26,11.5,00
0001,2012/04/18 09:00:00,3.0,2.0,25,23,11.5,00
0001,2012/04/18 09:15:00,3.0,1.8,16,45,11.5,00
0001,2012/04/18 09:30:00,2.8,2.0,33,36,11.5,00
0001,2012/04/18 09:45:00,3.5,2.2,49,47,11.5,00
0001,2012/04/18 10:00:00,5.1,3.6,43,46,11.5,00
0001,2012/04/18 10:15:00,5.6,4.0,43,45,11.5,00
0001,2012/04/18 10:30:00,5.4,3.4,33,37,11.5,00
0001,2012/04/18 10:45:00,5.4,3.6,47,37,11.5,00
0001,2012/04/18 11:00:00,5.5,3.8,30,45,11.5,00
0001,2012/04/18 11:15:00,5.6,3.9,30,35,11.5,00
0001,2012/04/18 11:30:00,6.8,5.4,36,35,11.5,00
0001,2012/04/18 11:45:00,6.4,4.2,37,37,11.5,00
0001,2012/04/18 12:00:00,6.1,4.8,40,43,11.5,00
0001,2012/04/18 12:15:00,6.2,4.1,42,43,11.5,00
0001,2012/04/18 12:30:00,5.9,4.2,54,52,11.5,00
0001,2012/04/18 12:45:00,6.3,4.0,52,50,11.5,00
0001,2012/04/18 13:00:00,7.9,5.0,57,52,11.5,00
0001,2012/04/18 13:15:00,8.3,3.9,70,56,11.5,00
0001,2012/04/18 13:30:00,5.2,3.7,59,53,11.5,00
0001,2012/04/18 13:45:00,5.6,3.0,50,56,11.5,00
0001,2012/04/18 14:00:00,6.5,4.2,88,56,11.5,00
0001,2012/04/18 14:15:00,8.0,5.6,67,59,11.5,00
0001,2012/04/18 14:30:00,7.3,5.0,56,54,11.5,00
0001,2012/04/18 14:45:00,7.1,4.8,42,50,11.5,00
0001,2012/04/18 15:00:00,7.2,5.2,45,57,11.5,00
0001,2012/04/18 15:15:00,7.3,5.2,54,53,11.5,00
0001,2012/04/18 15:30:00,8.4,6.0,82,70,11.5,00
0001,2012/04/18 15:45:00,9.1,6.9,59,61,11.5,00
0001,2012/04/18 16:00:00,9.1,6.8,57,56,11.5,00
0001,2012/04/18 16:15:00,9.3,6.8,50,53,11.5,00
0001,2012/04/18 16:30:00,9.1,6.9,68,59,11.5,00
0001,2012/04/18 16:45:00,9.4,7.2,77,71,11.5,00
0001,2012/04/18 17:00:00,9.4,6.4,75,61,11.5,00
0001,2012/04/18 17:15:00,8.3,6.8,57,61,11.5,00
0001,2012/04/18 17:30:00,9.3,7.6,82,75,11.5,00
0001,2012/04/18 17:45:00,8.4,6.6,78,61,11.5,00
0001,2012/04/18 18:00:00,8.6,6.2,54,54,11.5,00
0001,2012/04/18 18:15:00,7.3,5.8,60,53,11.5,00
0001,2012/04/18 18:30:00,7.7,6.2,66,64,11.5,00
0001,2012/04/18 18:45:00,7.5,6.2,61,59,11.5,00
0001,2012/04/18 19:00:00,6.9,5.6,47,59,11.5,00
0001,2012/04/18 19:15:00,7.1,5.6,52,52,11.5,00
0001,2012/04/18 19:30:00,8.0,6.6,60,56,11.5,00
0001,2012/04/18 19:45:00,8.2,6.4,49,53,11.5,00
0001,2012/04/18 20:00:00,7.6,5.8,50,53,11.5,00
0001,2012/04/18 20:15:00,8.9,6.7,50,50,11.5,00
0001,2012/04/18 20:30:00,8.4,6.0,50,53,11.5,00
0001,2012/04/18 20:45:00,7.5,5.8,59,52,11.5,00
0001,2012/04/18 21:00:00,7.6,5.6,52,46,11.5,00
0001,2012/04/18 21:15:00,8.3,6.0,45,46,11.5,00
0001,2012/04/18 21:30:00,8.6,6.0,56,49,11.5,00
0001,2012/04/18 21:45:00,7.4,5.2,54,47,11.5,00
0001,2012/04/18 22:00:00,6.9,5.2,50,46,11.5,00
0001,2012/04/18 22:15:00,7.1,5.2,45,46,11.5,00
0001,2012/04/18 22:30:00,6.4,5.0,46,40,11.5,00
0001,2012/04/18 22:45:00,6.8,5.2,37,35,11.5,00
0001,2012/04/18 23:00:00,7.2,5.4,45,40,11.5,00
0001,2012/04/18 23:15:00,7.0,5.8,39,37,11.5,00
0001,2012/04/18 23:30:00,7.1,5.6,40,36,11.5,00
0001,2012/04/18 23:45:00,7.8,5.6,40,39,11.5,00
0001,2012/04/19 00:00:00,8.2,6.2,42,37,11.5,00
0001,2012/04/19 00:15:00,7.5,6.0,33,32,11.5,00
0001,2012/04/19 00:30:00,7.0,5.6,23,28,11.5,00
0001,2012/04/19 00:45:00,7.9,6.4,39,23,11.5,00
0001,2012/04/19 01:00:00,8.4,6.6,23,21,11.5,00
0001,2012/04/19 01:15:00,7.8,6.6,26,29,11.5,00
0001,2012/04/19 01:30:00,8.3,6.4,22,29,11.5,00
0001,2012/04/19 01:45:00,8.0,6.3,21,19,11.5,00
0001,2012/04/19 02:00:00,7.5,6.2,21,22,11.5,00
0001,2012/04/19 02:15:00,7.8,6.0,12,23,11.5,00
0001,2012/04/19 02:30:00,8.3,6.6,25,28,11.5,00
0001,2012/04/19 02:45:00,8.0,5.9,26,22,11.5,00
0001,2012/04/19 03:00:00,7.5,5.2,33,25,11.5,00
0001,2012/04/19 03:15:00,7.4,5.6,26,21,11.5,00
0001,2012/04/19 03:30:00,7.1,5.8,14,21,11.5,00
0001,2012/04/19 03:45:00,8.2,6.4,21,22,11.5,00
0001,2012/04/19 04:00:00,8.3,6.2,26,23,11.5,00
0001,2012/04/19 04:15:00,8.9,6.4,25,28,11.5,00
0001,2012/04/19 04:30:00,7.3,5.6,22,25,11.5,00
0001,2012/04/19 04:45:00,7.3,5.6,32,29,11.5,00
0001,2012/04/19 05:00:00,8.4,6.8,25,29,11.5,00
0001,2012/04/19 05:15:00,8.9,6.2,45,36,11.5,00
0001,2012/04/19 05:30:00,8.6,6.4,46,39,11.5,00
0001,2012/04/19 05:45:00,9.4,7.0,32,37,11.5,00
0001,2012/04/19 06:00:00,9.8,6.7,40,35,11.5,00
0001,2012/04/19 06:15:00,7.9,6.0,33,37,11.5,00
0001,2012/04/19 06:30:00,8.5,6.0,40,39,11.5,00
0001,2012/04/19 06:45:00,7.7,6.2,47,45,11.5,00
0001,2012/04/19 07:00:00,8.5,6.0,37,40,11.5,00
0001,2012/04/19 07:15:00,8.9,6.3,40,42,11.5,00
0001,2012/04/19 07:30:00,9.1,6.6,47,37,11.5,00
0001,2012/04/19 07:45:00,8.2,6.0,35,36,11.5,00
0001,2012/04/19 08:00:00,7.9,5.9,35,35,11.5,00
0001,2012/04/19 08:15:00,8.4,5.8,45,40,11.5,00
0001,2012/04/19 08:30:00,6.9,4.8,49,43,11.5,00
0001,2012/04/19 08:45:00,6.5,5.0,30,35,11.5,00
0001,2012/04/19 09:00:00,6.2,4.8,39,36,11.5,00
0001,2012/04/19 09:15:00,6.6,5.2,30,29,11.5,00
0001,2012/04/19 09:30:00,6.1,4.8,32,29,11.5,00
0001,2012/04/19 09:45:00,6.6,4.6,30,22,11.5,00
0001,2012/04/19 10:00:00,7.2,5.6,28,30,11.5,00
0001,2012/04/19 10:15:00,7.6,6.0,30,25,11.5,00
0001,2012/04/19 10:30:00,7.4,6.0,30,36,11.5,00
0001,2012/04/19 10:45:00,7.2,5.2,39,39,11.5,00
0001,2012/04/19 11:00:00,5.8,4.4,47,43,11.5,00
0001,2012/04/19 11:15:00,5.5,4.2,50,47,11.5,00
0001,2012/04/19 11:30:00,5.1,3.0,53,49,11.5,00
0001,2012/04/19 11:45:00,4.4,2.4,40,46,11.5,00
0001,2012/04/19 12:00:00,4.3,2.2,54,49,11.5,00
0001,2012/04/19 12:15:00,2.8,2.0,61,46,11.5,00
0001,2012/04/19 12:30:00,5.4,3.2,54,49,11.5,00
0001,2012/04/19 12:45:00,5.4,3.6,49,49,11.5,00
0001,2012/04/19 13:00:00,5.8,3.1,61,50,11.5,00
0001,2012/04/19 13:15:00,6.4,5.0,68,64,11.5,00
0001,2012/04/19 13:30:00,5.6,3.8,64,56,11.5,00
0001,2012/04/19 13:45:00,6.3,5.0,64,61,11.5,00
0001,2012/04/19 14:00:00,5.9,4.6,67,60,11.5,00
0001,2012/04/19 14:15:00,6.8,4.8,54,52,11.5,00
0001,2012/04/19 14:30:00,6.5,5.0,64,59,11.5,00
0001,2012/04/19 14:45:00,7.0,4.8,60,60,11.5,00
0001,2012/04/19 15:00:00,6.8,4.6,67,57,11.5,00
0001,2012/04/19 15:15:00,7.3,5.4,70,75,11.5,00
0001,2012/04/19 15:30:00,7.3,4.4,75,70,11.5,00
0001,2012/04/19 15:45:00,8.9,6.4,60,60,11.5,00
0001,2012/04/19 16:00:00,8.5,7.0,61,56,11.5,00
0001,2012/04/19 16:15:00,8.6,6.8,67,64,11.5,00
0001,2012/04/19 16:30:00,9.1,7.2,70,61,11.5,00
0001,2012/04/19 16:45:00,8.5,6.8,54,54,11.5,00
0001,2012/04/19 17:00:00,8.4,6.4,54,56,11.5,00
0001,2012/04/19 17:15:00,9.0,7.2,64,60,11.5,00
0001,2012/04/19 17:30:00,8.3,6.2,67,60,11.5,00
0001,2012/04/19 17:45:00,8.6,6.8,66,67,11.5,00
0001,2012/04/19 18:00:00,9.3,7.4,68,60,11.5,00
0001,2012/04/19 18:15:00,9.3,7.2,63,57,11.5,00
0001,2012/04/19 18:30:00,9.9,7.0,75,68,11.5,00
0001,2012/04/19 18:45:00,9.1,7.0,60,59,11.5,00
0001,2012/04/19 19:00:00,9.1,7.2,57,59,11.5,00
0001,2012/04/19 19:15:00,7.9,6.2,60,59,11.5,00
0001,2012/04/19 19:30:00,9.7,6.8,67,59,11.5,00
0001,2012/04/19 19:45:00,10.0,7.6,63,61,11.5,00
0001,2012/04/19 20:00:00,10.4,7.4,68,56,11.5,00
0001,2012/04/19 20:15:00,9.0,6.8,56,56,11.5,00
0001,2012/04/19 20:30:00,9.2,7.0,56,57,11.5,00
0001,2012/04/19 20:45:00,8.5,6.6,60,57,11.5,00
0001,2012/04/19 21:00:00,8.0,6.2,66,56,11.5,00
0001,2012/04/19 21:15:00,8.6,6.4,45,53,11.5,00
0001,2012/04/19 21:30:00,9.1,6.0,60,49,11.5,00
0001,2012/04/19 21:45:00,8.2,6.0,50,47,11.5,00
0001,2012/04/19 22:00:00,7.8,6.0,50,46,11.5,00
0001,2012/04/19 22:15:00,7.8,5.6,54,52,11.5,00
0001,2012/04/19 22:30:00,8.2,5.8,50,50,11.5,00
0001,2012/04/19 22:45:00,8.6,6.8,63,50,11.5,00
0001,2012/04/19 23:00:00,8.2,6.8,50,50,11.5,00
0001,2012/04/19 23:15:00,8.7,6.6,52,52,11.5,00
0001,2012/04/19 23:30:00,9.1,6.8,53,50,11.5,00
0001,2012/04/19 23:45:00,9.3,6.8,49,46,11.5,00
0001,2012/04/20 00:00:00,8.6,6.6,39,47,11.5,00
0001,2012/04/20 00:15:00,8.5,6.2,45,50,11.5,00
0001,2012/04/20 00:30:00,8.0,6.0,64,50,11.5,00
0001,2012/04/20 00:45:00,8.6,6.4,53,52,11.5,00
0001,2012/04/20 01:00:00,9.0,6.8,54,52,11.5,00
0001,2012/04/20 01:15:00,9.0,6.4,43,43,11.5,00
0001,2012/04/20 01:30:00,8.5,7.0,45,46,11.5,00
0001,2012/04/20 01:45:00,8.5,6.8,37,30,11.5,00
0001,2012/04/20 02:00:00,8.9,7.2,43,36,11.5,00
0001,2012/04/20 02:15:00,8.6,6.6,42,37,11.5,00
0001,2012/04/20 02:30:00,9.1,6.4,45,36,11.5,00
0001,2012/04/20 02:45:00,9.0,6.6,33,37,11.5,00
0001,2012/04/20 03:00:00,8.9,7.0,37,35,11.5,00
0001,2012/04/20 03:15:00,9.3,7.2,40,40,11.5,00
0001,2012/04/20 03:30:00,9.4,7.4,50,40,11.5,00
0001,2012/04/20 03:45:00,9.2,7.2,50,43,11.5,00
0001,2012/04/20 04:00:00,9.3,7.4,46,39,11.5,00
0001,2012/04/20 04:15:00,9.0,6.8,39,42,11.5,00
0001,2012/04/20 04:30:00,8.7,6.6,36,42,11.5,00
0001,2012/04/20 04:45:00,8.7,6.0,40,42,11.5,00
0001,2012/04/20 05:00:00,7.4,5.8,29,35,11.5,00
0001,2012/04/20 05:15:00,8.2,5.6,33,37,11.5,00
0001,2012/04/20 05:30:00,8.3,6.4,39,39,11.5,00
0001,2012/04/20 05:45:00,9.7,7.0,35,39,11.5,00
0001,2012/04/20 06:00:00,8.5,6.6,40,40,11.5,00
0001,2012/04/20 06:15:00,8.3,6.0,47,42,11.5,00
0001,2012/04/20 06:30:00,8.0,6.2,43,39,11.5,00
0001,2012/04/20 06:45:00,7.8,6.0,37,37,11.5,00
0001,2012/04/20 07:00:00,7.8,6.0,45,45,11.5,00
0001,2012/04/20 07:15:00,7.7,6.0,43,39,11.5,00
0001,2012/04/20 07:30:00,7.7,5.2,37,42,11.5,00
0001,2012/04/20 07:45:00,7.0,5.6,37,42,11.5,00
0001,2012/04/20 08:00:00,8.2,5.8,47,45,11.5,00
0001,2012/04/20 08:15:00,7.4,5.2,37,45,11.5,00
0001,2012/04/20 08:30:00,6.5,5.0,53,46,11.5,00
0001,2012/04/20 08:45:00,7.2,5.2,36,40,11.5,00
0001,2012/04/20 09:00:00,6.3,4.8,45,47,11.5,00
0001,2012/04/20 09:15:00,5.8,3.8,49,43,11.5,00
0001,2012/04/20 09:30:00,5.9,4.6,40,40,11.5,00
0001,2012/04/20 09:45:00,5.8,4.4,40,36,11.5,00
0001,2012/04/20 10:00:00,5.7,4.4,37,32,11.5,00
0001,2012/04/20 10:15:00,5.5,4.4,29,29,11.5,00
0001,2012/04/20 10:30:00,5.1,3.0,30,16,11.5,00
0001,2012/04/20 10:45:00,3.9,2.6,16,18,11.5,00
0001,2012/04/20 11:00:00,3.2,2.4,357,0,11.5,00
0001,2012/04/20 11:15:00,2.7,2.0,348,336,11.5,00
0001,2012/04/20 11:30:00,2.8,2.2,320,331,11.5,00
0001,2012/04/20 11:45:00,2.8,2.4,317,316,11.5,00
0001,2012/04/20 12:00:00,2.5,1.8,316,316,11.5,00
0001,2012/04/20 12:15:00,2.5,1.8,354,324,11.5,00
0001,2012/04/20 12:30:00,2.1,1.8,310,312,11.5,00
0001,2012/04/20 12:45:00,2.6,1.6,16,337,11.5,00
0001,2012/04/20 13:00:00,3.2,2.4,355,5,11.5,00
0001,2012/04/20 13:15:00,4.1,2.6,43,46,11.5,00
0001,2012/04/20 13:30:00,4.1,2.7,46,53,11.5,00
0001,2012/04/20 13:45:00,4.9,3.4,67,63,11.5,00
0001,2012/04/20 14:00:00,5.1,3.8,71,84,11.5,00
0001,2012/04/20 14:15:00,6.1,4.0,132,113,11.5,00
0001,2012/04/20 14:30:00,6.2,3.2,122,129,11.5,00
0001,2012/04/20 14:45:00,7.5,5.6,84,94,11.5,00
0001,2012/04/20 15:00:00,7.4,5.2,92,80,11.5,00
0001,2012/04/20 15:15:00,6.9,5.0,68,68,11.5,00
0001,2012/04/20 15:30:00,7.4,5.8,57,60,11.5,00
0001,2012/04/20 15:45:00,6.9,5.6,66,64,11.5,00
0001,2012/04/20 16:00:00,7.5,5.8,59,53,11.5,00
0001,2012/04/20 16:15:00,7.4,6.0,71,66,11.5,00
0001,2012/04/20 16:30:00,7.7,6.0,68,60,11.5,00
0001,2012/04/20 16:45:00,7.4,5.9,57,59,11.5,00
0001,2012/04/20 17:00:00,8.4,5.8,84,61,11.5,00
0001,2012/04/20 17:15:00,7.5,6.0,57,64,11.5,00
0001,2012/04/20 17:30:00,7.2,5.6,64,60,11.5,00
0001,2012/04/20 17:45:00,7.0,5.8,82,70,11.5,00
0001,2012/04/20 18:00:00,9.0,6.6,104,80,11.5,00
0001,2012/04/20 18:15:00,8.9,6.4,75,74,11.5,00
0001,2012/04/20 18:30:00,7.5,6.2,54,57,11.5,00
0001,2012/04/20 18:45:00,7.1,5.4,63,64,11.5,00
0001,2012/04/20 19:00:00,7.5,6.0,66,59,11.5,00
0001,2012/04/20 19:15:00,7.5,5.4,61,56,11.5,00
0001,2012/04/20 19:30:00,6.8,5.5,66,59,11.5,00
0001,2012/04/20 19:45:00,6.6,5.4,64,60,11.5,00
0001,2012/04/20 20:00:00,6.9,5.2,61,53,11.5,00
0001,2012/04/20 20:15:00,7.5,5.8,54,56,11.5,00
0001,2012/04/20 20:30:00,8.3,6.0,59,54,11.5,00
0001,2012/04/20 20:45:00,7.8,6.0,57,59,11.5,00
0001,2012/04/20 21:00:00,8.7,6.4,52,57,11.5,00
0001,2012/04/20 21:15:00,7.9,5.8,68,52,11.5,00
0001,2012/04/20 21:30:00,7.3,5.6,64,57,11.5,00
0001,2012/04/20 21:45:00,7.6,5.6,57,54,11.5,00
0001,2012/04/20 22:00:00,7.2,4.8,57,54,11.5,00
0001,2012/04/20 22:15:00,6.9,4.6,49,49,11.5,00
0001,2012/04/20 22:30:00,6.5,5.0,54,53,11.5,00
0001,2012/04/20 22:45:00,7.2,5.2,50,56,11.5,00
0001,2012/04/20 23:00:00,6.3,4.8,59,52,11.5,00
0001,2012/04/20 23:15:00,6.6,4.5,68,54,11.5,00
0001,2012/04/20 23:30:00,5.4,4.0,37,45,11.5,00
0001,2012/04/20 23:45:00,5.9,4.6,57,47,11.5,00
0001,2012/04/21 00:00:00,5.6,4.2,43,45,11.5,00
0001,2012/04/21 00:15:00,5.6,4.4,46,45,11.5,00
0001,2012/04/21 00:30:00,5.7,4.4,49,47,11.5,00
0001,2012/04/21 00:45:00,5.8,4.4,47,37,11.5,00
0001,2012/04/21 01:00:00,5.6,4.6,37,35,11.5,00
0001,2012/04/21 01:15:00,5.4,4.4,26,33,11.5,00
0001,2012/04/21 01:30:00,5.5,4.2,49,47,11.5,00
0001,2012/04/21 01:45:00,5.9,4.4,45,40,11.5,00
0001,2012/04/21 02:00:00,6.5,4.8,45,37,11.5,00
0001,2012/04/21 02:15:00,6.2,5.0,32,35,11.5,00
0001,2012/04/21 02:30:00,6.4,5.2,45,37,11.5,00
0001,2012/04/21 02:45:00,7.2,5.8,35,35,11.5,00
0001,2012/04/21 03:00:00,7.9,6.0,33,36,11.5,00
0001,2012/04/21 03:15:00,7.3,6.0,39,33,11.5,00
0001,2012/04/21 03:30:00,7.5,5.8,39,35,11.5,00
0001,2012/04/21 03:45:00,7.9,5.6,42,39,11.5,00
0001,2012/04/21 04:00:00,7.1,5.6,12,39,11.5,00
0001,2012/04/21 04:15:00,7.3,5.4,43,42,11.5,00
0001,2012/04/21 04:30:00,7.9,6.2,46,42,11.5,00
0001,2012/04/21 04:45:00,7.7,5.8,35,40,11.5,00
0001,2012/04/21 05:00:00,7.2,5.4,50,40,11.5,00
0001,2012/04/21 05:15:00,7.5,5.8,37,40,11.5,00
0001,2012/04/21 05:30:00,6.5,5.2,45,39,11.5,00
0001,2012/04/21 05:45:00,7.0,5.6,33,35,11.5,00
0001,2012/04/21 06:00:00,8.3,6.8,36,37,11.5,00
0001,2012/04/21 06:15:00,7.9,6.0,37,45,11.5,00
0001,2012/04/21 06:30:00,8.4,6.4,47,43,11.5,00
0001,2012/04/21 06:45:00,7.9,5.8,45,50,11.5,00
0001,2012/04/21 07:00:00,7.7,5.5,61,52,11.5,00
0001,2012/04/21 07:15:00,7.2,5.2,26,33,11.5,00
0001,2012/04/21 07:30:00,7.2,5.6,30,30,11.5,00
0001,2012/04/21 07:45:00,7.0,5.2,37,39,11.5,00
0001,2012/04/21 08:00:00,7.1,5.6,47,42,11.5,00
0001,2012/04/21 08:15:00,7.5,5.4,36,45,11.5,00
0001,2012/04/21 08:30:00,7.7,6.0,52,46,11.5,00
0001,2012/04/21 08:45:00,8.0,6.4,40,40,11.5,00
0001,2012/04/21 09:00:00,7.4,5.6,46,47,11.5,00
0001,2012/04/21 09:15:00,6.4,5.0,46,46,11.5,00
0001,2012/04/21 09:30:00,6.9,5.2,47,43,11.5,00
0001,2012/04/21 09:45:00,7.1,5.8,45,42,11.5,00
0001,2012/04/21 10:00:00,7.5,5.6,53,45,11.5,00
0001,2012/04/21 10:15:00,7.6,6.2,45,47,11.5,00
0001,2012/04/21 10:30:00,8.3,6.4,42,46,11.5,00
0001,2012/04/21 10:45:00,7.6,5.8,42,45,11.5,00
0001,2012/04/21 11:00:00,7.8,5.6,45,47,11.5,00
0001,2012/04/21 11:15:00,7.5,5.8,45,49,11.5,00
0001,2012/04/21 11:30:00,7.6,5.8,63,53,11.5,00
0001,2012/04/21 11:45:00,9.3,7.8,59,49,11.5,00
0001,2012/04/21 12:00:00,9.2,6.8,47,53,11.5,00
0001,2012/04/21 12:15:00,9.3,7.9,61,63,11.5,00
0001,2012/04/21 12:30:00,8.9,7.2,52,54,11.5,00
0001,2012/04/21 12:45:00,10.4,7.8,68,64,11.5,00
0001,2012/04/21 13:00:00,9.2,6.9,68,59,11.5,00
0001,2012/04/21 13:15:00,9.3,7.6,71,64,11.5,00
0001,2012/04/21 13:30:00,8.7,6.8,68,59,11.5,00
0001,2012/04/21 13:45:00,9.1,6.4,64,63,11.5,00
0001,2012/04/21 14:00:00,10.0,6.4,67,61,11.5,00
0001,2012/04/21 14:15:00,9.1,7.2,57,54,11.5,00
0001,2012/04/21 14:30:00,8.9,6.6,49,53,11.5,00
0001,2012/04/21 14:45:00,10.3,8.2,64,64,11.5,00
0001,2012/04/21 15:00:00,9.7,6.8,70,56,11.5,00
0001,2012/04/21 15:15:00,10.1,8.0,71,61,11.5,00
0001,2012/04/21 15:30:00,9.3,7.0,67,60,11.5,00
0001,2012/04/21 15:45:00,10.0,8.2,71,59,11.5,00
0001,2012/04/21 16:00:00,9.4,7.2,49,61,11.5,00
0001,2012/04/21 16:15:00,10.6,8.0,61,56,11.5,00
0001,2012/04/21 16:30:00,10.0,7.4,82,63,11.5,00
0001,2012/04/21 16:45:00,9.2,7.4,75,60,11.5,00
0001,2012/04/21 17:00:00,9.1,6.8,50,54,11.5,00
0001,2012/04/21 17:15:00,9.4,7.4,71,71,11.5,00
0001,2012/04/21 17:30:00,10.6,6.6,81,61,11.5,00
0001,2012/04/21 17:45:00,10.4,7.4,64,61,11.5,00
0001,2012/04/21 18:00:00,9.4,7.2,64,60,11.5,00
0001,2012/04/21 18:15:00,10.0,8.1,59,60,11.5,00
0001,2012/04/21 18:30:00,10.8,9.2,74,68,11.5,00
0001,2012/04/21 18:45:00,10.4,7.2,68,63,11.5,00
0001,2012/04/21 19:00:00,9.9,6.8,84,67,11.5,00
0001,2012/04/21 19:15:00,10.6,7.2,75,64,11.5,00
0001,2012/04/21 19:30:00,9.4,7.2,54,53,11.5,00
