STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/06/01 07:45:00,5.9,4.8,39,37,11.5,00
0001,2009/06/01 08:00:00,7.1,5.2,47,43,11.5,00
0001,2009/06/01 08:15:00,6.5,5.0,33,37,11.5,00
0001,2009/06/01 08:30:00,4.9,3.4,25,46,11.5,00
0001,2009/06/01 08:45:00,4.1,2.8,52,45,11.5,00
0001,2009/06/01 09:00:00,4.1,2.8,50,47,11.5,00
0001,2009/06/01 09:15:00,3.5,2.6,53,54,11.5,00
0001,2009/06/01 09:30:00,4.0,2.6,49,52,11.5,00
0001,2009/06/01 09:45:00,4.1,2.2,52,57,11.5,00
0001,2009/06/01 10:00:00,3.2,1.8,67,47,11.5,00
0001,2009/06/01 10:15:00,2.5,1.4,63,56,11.5,00
0001,2009/06/01 10:30:00,2.4,1.0,67,57,11.5,00
0001,2009/06/01 10:45:00,1.9,0.8,52,52,11.5,00
0001,2009/06/01 11:00:00,2.5,1.6,53,45,11.5,00
0001,2009/06/01 11:15:00,2.7,2.2,30,45,11.5,00
0001,2009/06/01 11:30:00,3.3,2.2,88,64,11.5,00
0001,2009/06/01 11:45:00,3.1,2.2,57,59,11.5,00
0001,2009/06/01 12:00:00,2.7,1.8,84,91,11.5,00
0001,2009/06/01 12:15:00,2.4,1.0,68,66,11.5,00
0001,2009/06/01 12:30:00,2.5,0.4,85,116,11.5,00
0001,2009/06/01 12:45:00,2.0,0.0,85,78,11.5,00
0001,2009/06/01 13:00:00,3.6,2.0,97,109,11.5,00
0001,2009/06/01 13:15:00,4.2,3.2,92,95,11.5,00
0001,2009/06/01 13:30:00,4.0,2.8,102,92,11.5,00
0001,2009/06/01 13:45:00,3.5,2.1,85,75,11.5,00
0001,2009/06/01 14:00:00,3.4,2.0,87,82,11.5,00
0001,2009/06/01 14:15:00,2.6,0.8,102,98,11.5,00
0001,2009/06/01 14:30:00,4.0,2.4,127,92,11.5,00
0001,2009/06/01 14:45:00,4.8,2.0,137,126,11.5,00
0001,2009/06/01 15:00:00,5.7,2.0,140,137,11.5,00
0001,2009/06/01 15:15:00,5.4,2.4,123,135,11.5,00
0001,2009/06/01 15:30:00,4.3,1.8,120,137,11.5,00
0001,2009/06/01 15:45:00,3.0,1.4,130,133,11.5,00
0001,2009/06/01 16:00:00,4.1,1.4,123,137,11.5,00
0001,2009/06/01 16:15:00,5.9,2.0,126,135,11.5,00
0001,2009/06/01 16:30:00,6.9,2.8,127,133,11.5,00
0001,2009/06/01 16:45:00,5.9,3.4,133,115,11.5,00
0001,2009/06/01 17:00:00,5.8,3.8,104,112,11.5,00
0001,2009/06/01 17:15:00,5.7,2.4,127,136,11.5,00
0001,2009/06/01 17:30:00,8.0,5.9,108,105,11.5,00
0001,2009/06/01 17:45:00,9.1,5.6,108,113,11.5,00
0001,2009/06/01 18:00:00,8.7,5.6,116,113,11.5,00
0001,2009/06/01 18:15:00,9.0,5.0,116,119,11.5,00
0001,2009/06/01 18:30:00,8.2,4.8,129,113,11.5,00
0001,2009/06/01 18:45:00,7.9,3.6,123,127,11.5,00
0001,2009/06/01 19:00:00,9.0,4.6,130,133,11.5,00
0001,2009/06/01 19:15:00,8.3,4.4,136,135,11.5,00
0001,2009/06/01 19:30:00,6.2,2.0,129,137,11.5,00
0001,2009/06/01 19:45:00,7.2,3.4,120,126,11.5,00
0001,2009/06/01 20:00:00,6.5,1.6,127,139,11.5,00
0001,2009/06/01 20:15:00,4.2,0.6,122,154,11.5,00
0001,2009/06/01 20:30:00,5.0,1.8,170,164,11.5,00
0001,2009/06/01 20:45:00,3.9,1.6,174,167,11.5,00
0001,2009/06/01 21:00:00,3.0,1.0,170,174,11.5,00
0001,2009/06/01 21:15:00,2.5,1.0,154,174,11.5,00
0001,2009/06/01 21:30:00,2.0,0.8,175,182,11.5,00
0001,2009/06/01 21:45:00,2.0,0.6,168,174,11.5,00
0001,2009/06/01 22:00:00,2.5,1.0,185,199,11.5,00
0001,2009/06/01 22:15:00,3.9,2.6,225,222,11.5,00
0001,2009/06/01 22:30:00,3.6,3.0,227,233,11.5,00
0001,2009/06/01 22:45:00,3.4,2.6,234,240,11.5,00
0001,2009/06/01 23:00:00,3.6,2.6,213,212,11.5,00
0001,2009/06/01 23:15:00,4.9,3.2,213,205,11.5,00
0001,2009/06/01 23:30:00,5.1,3.6,210,213,11.5,00
0001,2009/06/01 23:45:00,5.4,4.2,220,220,11.5,00
0001,2009/06/02 00:00:00,5.4,4.6,220,222,11.5,00
0001,2009/06/02 00:15:00,5.1,3.8,220,216,11.5,00
0001,2009/06/02 00:30:00,5.5,4.6,216,216,11.5,00
0001,2009/06/02 00:45:00,5.6,4.6,217,222,11.5,00
0001,2009/06/02 01:00:00,5.4,4.2,227,225,11.5,00
0001,2009/06/02 01:15:00,4.9,4.2,227,226,11.5,00
0001,2009/06/02 01:30:00,4.4,3.2,234,226,11.5,00
0001,2009/06/02 01:45:00,4.2,3.0,239,227,11.5,00
0001,2009/06/02 02:00:00,4.2,3.2,227,229,11.5,00
0001,2009/06/02 02:15:00,4.2,3.4,229,226,11.5,00
0001,2009/06/02 02:30:00,4.6,3.4,234,232,11.5,00
0001,2009/06/02 02:45:00,4.9,4.0,237,232,11.5,00
0001,2009/06/02 03:00:00,5.6,4.6,237,233,11.5,00
0001,2009/06/02 03:15:00,4.6,3.2,225,226,11.5,00
0001,2009/06/02 03:30:00,5.6,4.8,247,248,11.5,00
0001,2009/06/02 03:45:00,5.7,4.2,251,267,11.5,00
0001,2009/06/02 04:00:00,4.8,4.0,262,264,11.5,00
0001,2009/06/02 04:15:00,4.6,3.4,262,258,11.5,00
0001,2009/06/02 04:30:00,4.2,3.4,261,261,11.5,00
0001,2009/06/02 04:45:00,4.6,3.8,258,257,11.5,00
0001,2009/06/02 05:00:00,4.4,3.2,262,267,11.5,00
0001,2009/06/02 05:15:00,3.5,2.8,275,268,11.5,00
0001,2009/06/02 05:30:00,4.0,3.0,295,279,11.5,00
0001,2009/06/02 05:45:00,4.3,3.4,319,305,11.5,00
0001,2009/06/02 06:00:00,4.8,4.0,310,312,11.5,00
0001,2009/06/02 06:15:00,5.0,3.8,303,312,11.5,00
0001,2009/06/02 06:30:00,4.3,3.0,326,319,11.5,00
0001,2009/06/02 06:45:00,3.3,2.4,312,315,11.5,00
0001,2009/06/02 07:00:00,3.3,2.6,307,306,11.5,00
0001,2009/06/02 07:15:00,2.8,2.2,306,305,11.5,00
0001,2009/06/02 07:30:00,2.5,1.8,315,309,11.5,00
0001,2009/06/02 07:45:00,2.4,1.6,305,309,11.5,00
0001,2009/06/02 08:00:00,2.0,1.4,291,282,11.5,00
0001,2009/06/02 08:15:00,2.1,1.6,262,267,11.5,00
0001,2009/06/02 08:30:00,2.3,1.6,264,267,11.5,00
0001,2009/06/02 08:45:00,2.7,2.0,237,250,11.5,00
0001,2009/06/02 09:00:00,2.8,2.2,237,236,11.5,00
0001,2009/06/02 09:15:00,2.8,2.2,230,234,11.5,00
0001,2009/06/02 09:30:00,3.0,2.2,230,241,11.5,00
0001,2009/06/02 09:45:00,3.5,2.4,247,244,11.5,00
0001,2009/06/02 10:00:00,4.1,2.8,236,243,11.5,00
0001,2009/06/02 10:15:00,4.2,2.6,241,247,11.5,00
0001,2009/06/02 10:30:00,4.2,2.9,241,241,11.5,00
0001,2009/06/02 10:45:00,4.9,3.8,240,240,11.5,00
0001,2009/06/02 11:00:00,5.5,4.2,241,240,11.5,00
0001,2009/06/02 11:15:00,5.8,4.6,241,246,11.5,00
0001,2009/06/02 11:30:00,6.2,5.0,240,243,11.5,00
0001,2009/06/02 11:45:00,6.9,5.6,244,241,11.5,00
0001,2009/06/02 12:00:00,7.2,5.7,240,240,11.5,00
0001,2009/06/02 12:15:00,7.9,6.4,234,239,11.5,00
0001,2009/06/02 12:30:00,8.9,7.2,234,236,11.5,00
0001,2009/06/02 12:45:00,10.0,8.4,234,234,11.5,00
0001,2009/06/02 13:00:00,11.3,9.1,229,232,11.5,00
0001,2009/06/02 13:15:00,12.3,10.2,230,230,11.5,00
0001,2009/06/02 13:30:00,12.9,11.0,234,227,11.5,00
0001,2009/06/02 13:45:00,13.4,11.0,229,227,11.5,00
0001,2009/06/02 14:00:00,12.9,10.8,232,226,11.5,00
0001,2009/06/02 14:15:00,13.0,10.4,227,226,11.5,00
0001,2009/06/02 14:30:00,13.5,10.8,227,226,11.5,00
0001,2009/06/02 14:45:00,12.8,10.8,229,226,11.5,00
0001,2009/06/02 15:00:00,13.4,10.8,225,226,11.5,00
0001,2009/06/02 15:15:00,13.4,10.8,227,226,11.5,00
0001,2009/06/02 15:30:00,14.3,11.4,223,226,11.5,00
0001,2009/06/02 15:45:00,13.4,11.2,226,225,11.5,00
0001,2009/06/02 16:00:00,13.9,11.6,225,225,11.5,00
0001,2009/06/02 16:15:00,13.4,11.4,227,225,11.5,00
0001,2009/06/02 16:30:00,13.5,11.0,223,225,11.5,00
0001,2009/06/02 16:45:00,13.2,11.0,225,225,11.5,00
0001,2009/06/02 17:00:00,13.3,11.0,222,222,11.5,00
0001,2009/06/02 17:15:00,11.9,10.4,220,222,11.5,00
0001,2009/06/02 17:30:00,13.4,9.6,220,219,11.5,00
0001,2009/06/02 17:45:00,12.8,10.2,217,216,11.5,00
0001,2009/06/02 18:00:00,13.3,8.2,210,199,11.5,00
0001,2009/06/02 18:15:00,13.6,9.6,192,203,11.5,00
0001,2009/06/02 18:30:00,11.5,7.5,203,201,11.5,00
0001,2009/06/02 18:45:00,10.4,4.6,206,189,11.5,00
0001,2009/06/02 19:00:00,9.7,4.6,203,191,11.5,00
0001,2009/06/02 19:15:00,11.1,4.6,185,189,11.5,00
0001,2009/06/02 19:30:00,11.2,4.2,213,187,11.5,00
0001,2009/06/02 19:45:00,12.2,5.6,185,187,11.5,00
0001,2009/06/02 20:00:00,9.1,3.2,196,175,11.5,00
0001,2009/06/02 20:15:00,8.4,3.4,175,172,11.5,00
0001,2009/06/02 20:30:00,9.4,3.8,168,177,11.5,00
0001,2009/06/02 20:45:00,7.7,3.1,163,174,11.5,00
0001,2009/06/02 21:00:00,7.6,3.4,189,170,11.5,00
0001,2009/06/02 21:15:00,8.4,3.6,165,172,11.5,00
0001,2009/06/02 21:30:00,8.3,3.8,184,174,11.5,00
0001,2009/06/02 21:45:00,8.5,2.8,187,182,11.5,00
0001,2009/06/02 22:00:00,9.4,5.4,208,196,11.5,00
0001,2009/06/02 22:15:00,8.7,5.6,192,201,11.5,00
0001,2009/06/02 22:30:00,9.0,6.2,208,202,11.5,00
0001,2009/06/02 22:45:00,10.4,6.4,192,201,11.5,00
0001,2009/06/02 23:00:00,11.4,6.2,205,196,11.5,00
0001,2009/06/02 23:15:00,9.3,4.8,189,192,11.5,00
0001,2009/06/02 23:30:00,10.1,5.2,182,192,11.5,00
0001,2009/06/02 23:45:00,10.1,5.0,192,191,11.5,00
0001,2009/06/03 00:00:00,10.4,5.2,194,192,11.5,00
0001,2009/06/03 00:15:00,9.7,4.8,187,189,11.5,00
0001,2009/06/03 00:30:00,9.2,4.6,182,191,11.5,00
0001,2009/06/03 00:45:00,9.0,5.2,206,191,11.5,00
0001,2009/06/03 01:00:00,9.4,4.4,195,192,11.5,00
0001,2009/06/03 01:15:00,9.1,4.7,196,192,11.5,00
0001,2009/06/03 01:30:00,8.6,4.8,194,192,11.5,00
0001,2009/06/03 01:45:00,10.9,5.4,188,194,11.5,00
0001,2009/06/03 02:00:00,10.3,6.0,213,196,11.5,00
0001,2009/06/03 02:15:00,9.2,6.0,192,196,11.5,00
0001,2009/06/03 02:30:00,10.1,6.2,196,198,11.5,00
0001,2009/06/03 02:45:00,10.3,5.2,203,202,11.5,00
0001,2009/06/03 03:00:00,9.9,5.2,187,192,11.5,00
0001,2009/06/03 03:15:00,8.5,4.6,196,195,11.5,00
0001,2009/06/03 03:30:00,8.9,5.4,188,196,11.5,00
0001,2009/06/03 03:45:00,9.9,5.4,188,196,11.5,00
0001,2009/06/03 04:00:00,10.0,6.2,216,202,11.5,00
0001,2009/06/03 04:15:00,8.9,4.4,199,192,11.5,00
0001,2009/06/03 04:30:00,9.1,4.4,188,191,11.5,00
0001,2009/06/03 04:45:00,8.5,4.0,174,184,11.5,00
0001,2009/06/03 05:00:00,10.5,4.0,172,191,11.5,00
0001,2009/06/03 05:15:00,10.1,3.8,181,184,11.5,00
0001,2009/06/03 05:30:00,7.9,2.8,180,174,11.5,00
0001,2009/06/03 05:45:00,10.7,3.2,178,178,11.5,00
0001,2009/06/03 06:00:00,10.5,5.0,175,189,11.5,00
0001,2009/06/03 06:15:00,10.4,5.8,196,194,11.5,00
0001,2009/06/03 06:30:00,10.4,6.7,208,195,11.5,00
0001,2009/06/03 06:45:00,10.9,7.0,195,201,11.5,00
0001,2009/06/03 07:00:00,10.7,7.2,191,196,11.5,00
0001,2009/06/03 07:15:00,10.5,6.4,189,201,11.5,00
0001,2009/06/03 07:30:00,11.5,7.0,191,202,11.5,00
0001,2009/06/03 07:45:00,12.6,7.8,182,201,11.5,00
0001,2009/06/03 08:00:00,11.2,7.3,192,195,11.5,00
0001,2009/06/03 08:15:00,11.5,7.0,192,195,11.5,00
0001,2009/06/03 08:30:00,11.3,6.3,184,196,11.5,00
0001,2009/06/03 08:45:00,8.7,6.5,192,202,11.5,00
0001,2009/06/03 09:00:00,10.0,6.6,205,202,11.5,00
0001,2009/06/03 09:15:00,10.0,6.0,208,198,11.5,00
0001,2009/06/03 09:30:00,9.8,6.5,205,203,11.5,00
0001,2009/06/03 09:45:00,9.6,5.4,196,202,11.5,00
0001,2009/06/03 10:00:00,11.0,7.4,210,202,11.5,00
0001,2009/06/03 10:15:00,11.4,7.0,191,196,11.5,00
0001,2009/06/03 10:30:00,10.6,7.4,210,198,11.5,00
0001,2009/06/03 10:45:00,12.1,7.6,213,201,11.5,00
0001,2009/06/03 11:00:00,9.9,5.2,210,195,11.5,00
0001,2009/06/03 11:15:00,9.4,6.4,208,202,11.5,00
0001,2009/06/03 11:30:00,9.3,6.4,203,206,11.5,00
0001,2009/06/03 11:45:00,9.1,7.2,210,212,11.5,00
0001,2009/06/03 12:00:00,9.6,7.6,212,210,11.5,00
0001,2009/06/03 12:15:00,10.3,6.4,210,205,11.5,00
0001,2009/06/03 12:30:00,12.2,8.1,213,208,11.5,00
0001,2009/06/03 12:45:00,10.0,7.0,192,209,11.5,00
0001,2009/06/03 13:00:00,9.8,6.0,210,226,11.5,00
0001,2009/06/03 13:15:00,11.8,8.0,227,225,11.5,00
0001,2009/06/03 13:30:00,12.6,9.2,230,225,11.5,00
0001,2009/06/03 13:45:00,10.6,8.6,222,225,11.5,00
0001,2009/06/03 14:00:00,10.4,8.6,227,225,11.5,00
0001,2009/06/03 14:15:00,10.8,9.0,222,225,11.5,00
0001,2009/06/03 14:30:00,11.8,9.8,220,220,11.5,00
0001,2009/06/03 14:45:00,12.0,9.0,215,210,11.5,00
0001,2009/06/03 15:00:00,10.3,7.8,213,208,11.5,00
0001,2009/06/03 15:15:00,9.2,5.4,212,195,11.5,00
0001,2009/06/03 15:30:00,10.9,7.6,213,199,11.5,00
0001,2009/06/03 15:45:00,10.4,4.2,168,187,11.5,00
0001,2009/06/03 16:00:00,9.1,3.6,172,177,11.5,00
0001,2009/06/03 16:15:00,9.0,4.2,171,172,11.5,00
0001,2009/06/03 16:30:00,10.0,5.0,170,167,11.5,00
0001,2009/06/03 16:45:00,10.0,5.1,126,167,11.5,00
0001,2009/06/03 17:00:00,11.0,6.2,168,170,11.5,00
0001,2009/06/03 17:15:00,8.3,4.4,167,165,11.5,00
0001,2009/06/03 17:30:00,10.5,6.0,175,167,11.5,00
0001,2009/06/03 17:45:00,10.3,5.6,168,168,11.5,00
0001,2009/06/03 18:00:00,12.8,4.8,175,177,11.5,00
0001,2009/06/03 18:15:00,12.6,5.4,172,177,11.5,00
0001,2009/06/03 18:30:00,10.5,3.6,163,182,11.5,00
0001,2009/06/03 18:45:00,11.2,5.2,175,188,11.5,00
0001,2009/06/03 19:00:00,9.2,5.5,189,195,11.5,00
0001,2009/06/03 19:15:00,10.6,6.0,209,196,11.5,00
0001,2009/06/03 19:30:00,9.9,5.2,184,191,11.5,00
0001,2009/06/03 19:45:00,9.1,4.6,182,189,11.5,00
0001,2009/06/03 20:00:00,9.6,5.2,206,196,11.5,00
0001,2009/06/03 20:15:00,10.4,4.8,192,191,11.5,00
0001,2009/06/03 20:30:00,8.2,4.0,180,191,11.5,00
0001,2009/06/03 20:45:00,8.4,4.6,182,189,11.5,00
0001,2009/06/03 21:00:00,8.4,2.6,177,180,11.5,00
0001,2009/06/03 21:15:00,9.4,3.8,172,185,11.5,00
0001,2009/06/03 21:30:00,8.9,5.0,199,192,11.5,00
0001,2009/06/03 21:45:00,7.9,2.8,180,182,11.5,00
0001,2009/06/03 22:00:00,8.3,3.8,171,174,11.5,00
0001,2009/06/03 22:15:00,7.6,2.6,196,188,11.5,00
0001,2009/06/03 22:30:00,7.7,3.2,191,185,11.5,00
0001,2009/06/03 22:45:00,7.4,4.0,164,171,11.5,00
0001,2009/06/03 23:00:00,8.7,3.2,154,172,11.5,00
0001,2009/06/03 23:15:00,7.7,4.2,171,172,11.5,00
0001,2009/06/03 23:30:00,7.7,3.8,185,182,11.5,00
0001,2009/06/03 23:45:00,8.3,5.2,194,201,11.5,00
0001,2009/06/04 00:00:00,8.9,6.6,210,213,11.5,00
0001,2009/06/04 00:15:00,7.8,6.0,213,217,11.5,00
0001,2009/06/04 00:30:00,5.6,3.0,225,194,11.5,00
0001,2009/06/04 00:45:00,5.8,4.0,194,196,11.5,00
0001,2009/06/04 01:00:00,5.8,3.0,194,194,11.5,00
0001,2009/06/04 01:15:00,5.2,3.0,189,195,11.5,00
0001,2009/06/04 01:30:00,5.4,3.6,210,201,11.5,00
0001,2009/06/04 01:45:00,4.8,2.0,192,187,11.5,00
0001,2009/06/04 02:00:00,4.9,3.2,195,198,11.5,00
0001,2009/06/04 02:15:00,5.4,4.0,212,210,11.5,00
0001,2009/06/04 02:30:00,5.0,3.6,215,222,11.5,00
0001,2009/06/04 02:45:00,3.6,2.0,165,201,11.5,00
0001,2009/06/04 03:00:00,5.4,2.0,168,171,11.5,00
0001,2009/06/04 03:15:00,5.9,3.2,180,170,11.5,00
0001,2009/06/04 03:30:00,6.4,2.4,118,153,11.5,00
0001,2009/06/04 03:45:00,7.2,2.2,144,133,11.5,00
0001,2009/06/04 04:00:00,7.6,3.0,135,161,11.5,00
0001,2009/06/04 04:15:00,8.2,4.6,151,168,11.5,00
0001,2009/06/04 04:30:00,7.4,2.4,161,157,11.5,00
0001,2009/06/04 04:45:00,6.1,1.4,146,150,11.5,00
0001,2009/06/04 05:00:00,5.4,1.4,129,142,11.5,00
0001,2009/06/04 05:15:00,4.3,1.0,210,149,11.5,00
0001,2009/06/04 05:30:00,4.6,1.2,118,160,11.5,00
0001,2009/06/04 05:45:00,2.4,0.4,151,150,11.5,00
0001,2009/06/04 06:00:00,4.1,1.6,150,135,11.5,00
0001,2009/06/04 06:15:00,3.2,1.6,118,113,11.5,00
0001,2009/06/04 06:30:00,4.8,3.4,111,98,11.5,00
0001,2009/06/04 06:45:00,5.4,3.0,105,112,11.5,00
0001,2009/06/04 07:00:00,5.1,1.8,127,143,11.5,00
0001,2009/06/04 07:15:00,6.3,2.2,130,127,11.5,00
0001,2009/06/04 07:30:00,6.1,2.2,119,136,11.5,00
0001,2009/06/04 07:45:00,4.4,1.6,119,140,11.5,00
0001,2009/06/04 08:00:00,5.2,1.2,112,142,11.5,00
0001,2009/06/04 08:15:00,4.3,0.9,92,143,11.5,00
0001,2009/06/04 08:30:00,4.6,1.0,135,144,11.5,00
0001,2009/06/04 08:45:00,5.0,1.6,154,142,11.5,00
0001,2009/06/04 09:00:00,5.6,1.6,132,137,11.5,00
0001,2009/06/04 09:15:00,6.3,0.8,135,150,11.5,00
0001,2009/06/04 09:30:00,3.4,1.0,198,143,11.5,00
0001,2009/06/04 09:45:00,4.2,0.6,127,146,11.5,00
0001,2009/06/04 10:00:00,2.4,0.4,160,149,11.5,00
0001,2009/06/04 10:15:00,1.8,0.4,126,129,11.5,00
0001,2009/06/04 10:30:00,0.0,0.0,0,106,11.5,00
0001,2009/06/04 10:45:00,0.0,0.0,0,112,11.5,00
0001,2009/06/04 11:00:00,0.0,0.0,0,241,11.5,00
0001,2009/06/04 11:15:00,0.0,0.0,0,254,11.5,00
0001,2009/06/04 11:30:00,1.0,0.0,232,184,11.5,00
0001,2009/06/04 11:45:00,1.6,1.2,258,260,11.5,00
0001,2009/06/04 12:00:00,2.1,1.2,277,289,11.5,00
0001,2009/06/04 12:15:00,2.5,2.0,274,278,11.5,00
0001,2009/06/04 12:30:00,3.0,2.4,286,296,11.5,00
0001,2009/06/04 12:45:00,3.5,2.8,292,284,11.5,00
0001,2009/06/04 13:00:00,4.0,3.4,284,282,11.5,00
0001,2009/06/04 13:15:00,3.3,2.4,275,271,11.5,00
0001,2009/06/04 13:30:00,3.2,2.6,255,265,11.5,00
0001,2009/06/04 13:45:00,4.1,3.2,258,260,11.5,00
0001,2009/06/04 14:00:00,4.0,3.0,264,260,11.5,00
0001,2009/06/04 14:15:00,3.5,3.0,261,250,11.5,00
0001,2009/06/04 14:30:00,4.1,3.2,237,240,11.5,00
0001,2009/06/04 14:45:00,4.2,3.2,241,241,11.5,00
0001,2009/06/04 15:00:00,4.9,4.0,234,239,11.5,00
0001,2009/06/04 15:15:00,4.1,3.2,234,239,11.5,00
0001,2009/06/04 15:30:00,4.3,2.2,236,239,11.5,00
0001,2009/06/04 15:45:00,2.4,1.2,237,243,11.5,00
0001,2009/06/04 16:00:00,3.1,1.2,84,120,11.5,00
0001,2009/06/04 16:15:00,3.1,1.4,90,82,11.5,00
0001,2009/06/04 16:30:00,3.6,2.6,85,97,11.5,00
0001,2009/06/04 16:45:00,4.1,2.4,94,113,11.5,00
0001,2009/06/04 17:00:00,2.8,1.1,127,119,11.5,00
0001,2009/06/04 17:15:00,2.0,0.0,126,146,11.5,00
0001,2009/06/04 17:30:00,4.2,2.2,219,223,11.5,00
0001,2009/06/04 17:45:00,4.7,2.8,234,237,11.5,00
0001,2009/06/04 18:00:00,5.4,3.6,234,232,11.5,00
0001,2009/06/04 18:15:00,3.3,2.6,227,232,11.5,00
0001,2009/06/04 18:30:00,4.6,3.8,232,229,11.5,00
0001,2009/06/04 18:45:00,4.8,3.6,229,232,11.5,00
0001,2009/06/04 19:00:00,4.6,3.6,230,230,11.5,00
0001,2009/06/04 19:15:00,4.0,3.2,225,226,11.5,00
0001,2009/06/04 19:30:00,4.7,3.4,213,219,11.5,00
0001,2009/06/04 19:45:00,4.2,3.0,220,217,11.5,00
0001,2009/06/04 20:00:00,4.4,2.0,220,209,11.5,00
0001,2009/06/04 20:15:00,2.5,1.2,219,199,11.5,00
0001,2009/06/04 20:30:00,2.5,1.0,165,165,11.5,00
0001,2009/06/04 20:45:00,3.3,0.8,161,153,11.5,00
0001,2009/06/04 21:00:00,1.6,0.0,175,140,11.5,00
0001,2009/06/04 21:15:00,1.2,0.0,123,123,11.5,00
0001,2009/06/04 21:30:00,3.9,2.2,84,81,11.5,00
0001,2009/06/04 21:45:00,4.0,1.0,84,115,11.5,00
0001,2009/06/04 22:00:00,4.1,3.0,115,91,11.5,00
0001,2009/06/04 22:15:00,4.2,3.0,92,95,11.5,00
0001,2009/06/04 22:30:00,4.7,3.0,118,106,11.5,00
0001,2009/06/04 22:45:00,5.2,3.2,98,113,11.5,00
0001,2009/06/04 23:00:00,5.5,3.0,97,116,11.5,00
0001,2009/06/04 23:15:00,4.2,1.5,150,137,11.5,00
0001,2009/06/04 23:30:00,4.0,1.2,126,143,11.5,00
0001,2009/06/04 23:45:00,4.0,1.2,116,142,11.5,00
0001,2009/06/05 00:00:00,3.3,1.2,113,136,11.5,00
0001,2009/06/05 00:15:00,3.6,1.2,120,135,11.5,00
0001,2009/06/05 00:30:00,2.4,0.4,120,132,11.5,00
0001,2009/06/05 00:45:00,3.3,2.0,99,101,11.5,00
0001,2009/06/05 01:00:00,2.7,1.6,137,102,11.5,00
0001,2009/06/05 01:15:00,2.0,1.0,71,66,11.5,00
0001,2009/06/05 01:30:00,2.5,1.8,82,67,11.5,00
0001,2009/06/05 01:45:00,3.2,2.2,95,82,11.5,00
0001,2009/06/05 02:00:00,4.0,2.4,99,97,11.5,00
0001,2009/06/05 02:15:00,4.6,3.2,92,94,11.5,00
0001,2009/06/05 02:30:00,3.6,2.4,94,109,11.5,00
0001,2009/06/05 02:45:00,3.6,0.8,161,147,11.5,00
0001,2009/06/05 03:00:00,3.2,0.4,127,151,11.5,00
0001,2009/06/05 03:15:00,3.6,2.4,87,78,11.5,00
0001,2009/06/05 03:30:00,4.0,2.8,53,57,11.5,00
0001,2009/06/05 03:45:00,4.7,3.6,71,66,11.5,00
0001,2009/06/05 04:00:00,5.4,4.4,52,47,11.5,00
0001,2009/06/05 04:15:00,5.0,3.6,49,45,11.5,00
0001,2009/06/05 04:30:00,4.8,3.6,39,53,11.5,00
0001,2009/06/05 04:45:00,5.4,4.2,64,60,11.5,00
0001,2009/06/05 05:00:00,4.2,3.2,64,59,11.5,00
0001,2009/06/05 05:15:00,4.4,2.8,116,88,11.5,00
0001,2009/06/05 05:30:00,4.9,3.6,109,105,11.5,00
0001,2009/06/05 05:45:00,5.4,3.8,123,112,11.5,00
0001,2009/06/05 06:00:00,4.8,3.6,120,85,11.5,00
0001,2009/06/05 06:15:00,4.7,3.4,94,81,11.5,00
0001,2009/06/05 06:30:00,4.1,3.0,78,50,11.5,00
0001,2009/06/05 06:45:00,4.3,3.2,60,60,11.5,00
0001,2009/06/05 07:00:00,4.6,3.0,30,37,11.5,00
0001,2009/06/05 07:15:00,4.1,2.6,40,36,11.5,00
0001,2009/06/05 07:30:00,4.6,3.2,99,88,11.5,00
0001,2009/06/05 07:45:00,3.9,2.8,95,43,11.5,00
0001,2009/06/05 08:00:00,4.0,2.8,57,50,11.5,00
0001,2009/06/05 08:15:00,4.4,3.0,50,56,11.5,00
0001,2009/06/05 08:30:00,4.1,3.0,47,47,11.5,00
0001,2009/06/05 08:45:00,3.9,2.4,61,53,11.5,00
0001,2009/06/05 09:00:00,3.2,2.6,45,59,11.5,00
0001,2009/06/05 09:15:00,3.5,2.6,35,39,11.5,00
0001,2009/06/05 09:30:00,3.6,2.4,37,32,11.5,00
0001,2009/06/05 09:45:00,4.4,3.0,23,22,11.5,00
0001,2009/06/05 10:00:00,5.2,4.6,23,18,11.5,00
0001,2009/06/05 10:15:00,5.1,3.8,14,15,11.5,00
0001,2009/06/05 10:30:00,4.9,4.0,21,19,11.5,00
0001,2009/06/05 10:45:00,5.0,3.6,14,18,11.5,00
0001,2009/06/05 11:00:00,4.3,3.2,19,23,11.5,00
0001,2009/06/05 11:15:00,3.3,2.4,30,36,11.5,00
0001,2009/06/05 11:30:00,3.0,1.9,43,32,11.5,00
0001,2009/06/05 11:45:00,2.5,2.2,29,35,11.5,00
0001,2009/06/05 12:00:00,3.1,2.2,37,25,11.5,00
0001,2009/06/05 12:15:00,3.2,1.8,15,32,11.5,00
0001,2009/06/05 12:30:00,2.7,2.2,12,22,11.5,00
0001,2009/06/05 12:45:00,2.5,1.8,36,40,11.5,00
0001,2009/06/05 13:00:00,2.5,1.8,30,43,11.5,00
0001,2009/06/05 13:15:00,2.0,1.0,40,42,11.5,00
0001,2009/06/05 13:30:00,2.1,1.6,57,49,11.5,00
0001,2009/06/05 13:45:00,2.3,1.2,50,54,11.5,00
