STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/04/06 19:00:00,10,-8.27,13.34,8.2,32.21,2.27,90.3,7.72,11.70,9.6,0000000
0001,2007/04/06 19:00:00,11,-9.27,13.33,8.3,32.22,2.51,89.3,7.64,11.70,9.6,0000000
0001,2007/04/06 19:00:00,12,-9.97,13.34,7.9,32.26,3.41,87.2,7.45,11.70,9.6,0000000
0001,2007/04/06 20:00:00,0,1.03,13.82,19.7,31.40,2.58,146.9,12.50,11.50,9.6,0000000
0001,2007/04/06 20:00:00,1,0.53,13.82,20.2,31.40,2.60,147.5,12.55,11.50,9.6,0000000
0001,2007/04/06 20:00:00,2,-0.47,13.81,20.6,31.43,2.99,147.0,12.51,11.50,9.6,0000000
0001,2007/04/06 20:00:00,3,-1.47,13.82,20.6,31.43,2.56,147.2,12.52,11.50,9.6,0000000
0001,2007/04/06 20:00:00,4,-2.47,13.75,23.5,31.63,2.58,139.9,11.91,11.50,9.6,0000000
0001,2007/04/06 20:00:00,5,-3.47,13.43,12.6,32.01,2.40,102.6,8.77,11.50,9.6,0000000
0001,2007/04/06 20:00:00,6,-4.47,13.41,12.7,32.05,2.57,100.2,8.56,11.50,9.6,0000000
0001,2007/04/06 20:00:00,7,-5.47,13.40,12.8,32.04,2.68,100.6,8.60,11.50,9.6,0000000
0001,2007/04/06 20:00:00,8,-6.47,13.40,12.3,32.06,2.53,98.8,8.45,11.50,9.6,0000000
0001,2007/04/06 20:00:00,9,-7.47,13.39,10.7,32.09,2.55,97.3,8.32,11.50,9.6,0000000
0001,2007/04/06 20:00:00,10,-8.47,13.33,9.6,32.11,2.24,96.2,8.23,11.50,9.6,0000000
0001,2007/04/06 20:00:00,11,-9.47,13.39,7.9,32.20,2.27,90.0,7.69,11.50,9.6,0000000
0001,2007/04/06 20:00:00,12,-9.97,13.33,8.3,32.24,3.37,89.2,7.63,11.50,9.6,0000000
0001,2007/04/06 21:00:00,0,0.73,13.67,19.9,31.34,2.51,147.4,12.59,11.20,9.6,0000000
0001,2007/04/06 21:00:00,1,0.23,13.67,20.6,31.34,2.51,147.4,12.58,11.20,9.6,0000000
0001,2007/04/06 21:00:00,2,-0.77,13.67,21.0,31.39,2.48,144.0,12.30,11.20,9.6,0000000
0001,2007/04/06 21:00:00,3,-1.77,13.67,21.9,31.44,2.92,142.4,12.16,11.20,9.6,0000000
0001,2007/04/06 21:00:00,4,-2.77,13.57,21.2,31.76,2.62,123.3,10.52,11.20,9.6,0000000
0001,2007/04/06 21:00:00,5,-3.77,13.47,16.5,31.96,2.79,103.9,8.87,11.20,9.6,0000000
0001,2007/04/06 21:00:00,6,-4.77,13.44,12.9,32.01,2.48,100.8,8.62,11.20,9.6,0000000
0001,2007/04/06 21:00:00,7,-5.77,13.43,12.3,32.02,2.49,100.4,8.58,11.20,9.6,0000000
0001,2007/04/06 21:00:00,8,-6.77,13.41,13.0,32.04,2.41,100.3,8.58,11.20,9.6,0000000
0001,2007/04/06 21:00:00,9,-7.77,13.37,12.4,32.06,2.34,99.1,8.48,11.20,9.6,0000000
0001,2007/04/06 21:00:00,10,-8.77,13.32,10.1,32.15,2.55,93.8,8.03,11.20,9.6,0000000
0001,2007/04/06 21:00:00,11,-9.77,13.32,8.8,32.21,2.30,91.1,7.79,11.20,9.6,0000000
0001,2007/04/06 21:00:00,12,-9.97,13.33,7.3,32.23,3.79,90.2,7.71,11.20,9.6,0000000
0001,2007/04/06 22:00:00,0,0.73,13.51,21.2,31.32,2.51,141.7,12.14,11.20,9.6,0000000
0001,2007/04/06 22:00:00,1,0.23,13.52,21.2,31.33,2.45,141.3,12.11,11.20,9.6,0000000
0001,2007/04/06 22:00:00,2,-0.77,13.55,22.8,31.38,2.60,140.0,11.98,11.20,9.6,0000000
0001,2007/04/06 22:00:00,3,-1.77,13.60,23.9,31.52,2.67,136.5,11.66,11.20,9.6,0000000
0001,2007/04/06 22:00:00,4,-2.77,13.61,25.4,31.54,2.72,135.9,11.61,11.20,9.6,0000000
0001,2007/04/06 22:00:00,5,-3.77,13.60,25.3,31.69,2.73,129.1,11.02,11.20,9.6,0000000
0001,2007/04/06 22:00:00,6,-4.77,13.56,24.7,31.82,2.64,117.9,10.06,11.20,9.6,0000000
0001,2007/04/06 22:00:00,7,-5.77,13.47,18.4,31.97,2.80,105.3,8.99,11.20,9.6,0000000
0001,2007/04/06 22:00:00,8,-6.77,13.46,16.8,31.99,2.59,104.2,8.90,11.20,9.6,0000000
0001,2007/04/06 22:00:00,9,-7.77,13.41,14.6,32.05,2.40,98.4,8.41,11.20,9.6,0000000
0001,2007/04/06 22:00:00,10,-8.77,13.32,10.8,32.14,2.33,93.7,8.02,11.20,9.6,0000000
0001,2007/04/06 22:00:00,11,-9.77,13.36,8.6,32.23,2.58,88.8,7.59,11.20,9.6,0000000
0001,2007/04/06 22:00:00,12,-9.97,13.35,7.4,32.23,3.36,88.3,7.55,11.20,9.6,0000000
0001,2007/04/06 23:00:00,0,0.53,13.42,20.0,31.30,2.46,136.5,11.72,11.00,9.6,0000000
0001,2007/04/06 23:00:00,1,0.03,13.45,20.7,31.33,2.48,135.8,11.65,11.00,9.6,0000000
0001,2007/04/06 23:00:00,2,-0.97,13.50,23.1,31.37,2.60,135.4,11.60,11.00,9.6,0000000
0001,2007/04/06 23:00:00,3,-1.97,13.52,22.1,31.39,2.54,136.2,11.67,11.00,9.6,0000000
0001,2007/04/06 23:00:00,4,-2.97,13.59,25.3,31.47,2.76,136.3,11.65,11.00,9.6,0000000
0001,2007/04/06 23:00:00,5,-3.97,13.69,25.5,31.56,2.61,134.7,11.48,11.00,9.6,0000000
0001,2007/04/06 23:00:00,6,-4.97,13.79,24.3,31.72,2.78,133.2,11.32,11.00,9.6,0000000
0001,2007/04/06 23:00:00,7,-5.97,13.77,24.9,31.76,2.70,131.7,11.20,11.00,9.6,0000000
0001,2007/04/06 23:00:00,8,-6.97,13.60,23.7,31.89,2.88,114.2,9.73,11.00,9.6,0000000
0001,2007/04/06 23:00:00,9,-7.97,13.48,17.5,32.00,2.72,102.0,8.71,11.00,9.6,0000000
0001,2007/04/06 23:00:00,10,-8.97,13.45,15.2,32.02,2.51,99.4,8.49,11.00,9.6,0000000
0001,2007/04/06 23:00:00,11,-9.97,13.34,10.6,32.11,2.54,95.2,8.14,11.00,9.6,0000000
0001,2007/04/06 23:00:00,12,-9.97,13.33,11.5,32.12,3.32,93.5,8.00,11.00,9.6,0000000
0001,2007/04/07 00:00:00,0,0.23,13.33,18.1,31.30,2.33,130.3,11.21,10.70,9.6,0000000
0001,2007/04/07 00:00:00,1,-0.27,13.33,18.8,31.30,2.31,130.9,11.26,10.70,9.6,0000000
0001,2007/04/07 00:00:00,2,-1.27,13.35,20.5,31.31,2.43,130.4,11.21,10.70,9.6,0000000
0001,2007/04/07 00:00:00,3,-2.27,13.37,21.5,31.33,2.60,131.7,11.32,10.70,9.6,0000000
0001,2007/04/07 00:00:00,4,-3.27,13.42,23.6,31.37,2.68,132.9,11.41,10.70,9.6,0000000
0001,2007/04/07 00:00:00,5,-4.27,13.52,25.9,31.46,2.63,134.9,11.55,10.70,9.6,0000000
0001,2007/04/07 00:00:00,6,-5.27,13.79,26.4,31.57,3.03,135.5,11.53,10.70,9.6,0000000
0001,2007/04/07 00:00:00,7,-6.27,13.88,26.5,31.67,2.72,136.5,11.58,10.70,9.6,0000000
0001,2007/04/07 00:00:00,8,-7.27,13.79,25.2,31.78,2.85,127.5,10.83,10.70,9.6,0000000
0001,2007/04/07 00:00:00,9,-8.27,13.59,19.9,31.95,2.61,106.8,9.10,10.70,9.6,0000000
0001,2007/04/07 00:00:00,10,-9.27,13.55,18.4,31.98,2.62,104.3,8.90,10.70,9.6,0000000
0001,2007/04/07 00:00:00,11,-9.97,13.53,21.1,31.97,3.87,103.0,8.79,10.70,9.6,0000000
0001,2007/04/07 01:00:00,0,0.23,13.34,19.7,31.28,2.67,130.1,11.19,10.70,9.6,0000000
0001,2007/04/07 01:00:00,1,-0.27,13.34,19.2,31.29,2.63,129.8,11.16,10.70,9.6,0000000
0001,2007/04/07 01:00:00,2,-1.27,13.35,20.7,31.29,2.70,129.7,11.15,10.70,9.6,0000000
0001,2007/04/07 01:00:00,3,-2.27,13.35,20.1,31.31,2.71,129.7,11.15,10.70,9.6,0000000
0001,2007/04/07 01:00:00,4,-3.27,13.38,22.0,31.34,2.64,129.3,11.11,10.70,9.6,0000000
0001,2007/04/07 01:00:00,5,-4.27,13.37,20.3,31.33,2.61,130.1,11.18,10.70,9.6,0000000
0001,2007/04/07 01:00:00,6,-5.27,13.44,22.9,31.40,2.63,130.4,11.18,10.70,9.6,0000000
0001,2007/04/07 01:00:00,7,-6.27,13.83,28.3,31.57,2.65,133.3,11.33,10.70,9.6,0000000
0001,2007/04/07 01:00:00,8,-7.27,13.88,29.0,31.68,2.64,136.1,11.55,10.70,9.6,0000000
0001,2007/04/07 01:00:00,9,-8.27,13.70,28.0,31.82,2.80,132.3,11.26,10.70,9.6,0000000
0001,2007/04/07 01:00:00,10,-9.27,13.57,24.2,31.94,2.84,105.1,8.96,10.70,9.6,0000000
0001,2007/04/07 01:00:00,11,-9.97,13.38,7.7,32.42,4.78,66.5,5.67,10.70,9.6,0000000
0001,2007/04/07 02:00:00,0,0.33,13.34,18.0,31.23,2.39,130.7,11.25,10.80,9.6,0000000
0001,2007/04/07 02:00:00,1,-0.17,13.36,18.8,31.24,2.42,130.7,11.24,10.80,9.6,0000000
0001,2007/04/07 02:00:00,2,-1.17,13.38,19.0,31.26,2.41,131.2,11.28,10.80,9.6,0000000
0001,2007/04/07 02:00:00,3,-2.17,13.52,22.9,31.33,2.66,133.1,11.40,10.80,9.6,0000000
0001,2007/04/07 02:00:00,4,-3.17,13.58,23.5,31.37,2.70,134.5,11.51,10.80,9.6,0000000
0001,2007/04/07 02:00:00,5,-4.17,13.54,23.2,31.39,2.55,134.6,11.52,10.80,9.6,0000000
0001,2007/04/07 02:00:00,6,-5.17,13.91,29.9,31.60,2.83,139.7,11.86,10.80,9.6,0000000
0001,2007/04/07 02:00:00,7,-6.17,13.85,30.1,31.57,2.65,138.8,11.80,10.80,9.6,0000000
0001,2007/04/07 02:00:00,8,-7.17,13.89,29.5,31.66,2.69,129.7,11.00,10.80,9.6,0000000
0001,2007/04/07 02:00:00,9,-8.17,13.61,21.3,31.95,2.69,106.0,9.03,10.80,9.6,0000000
0001,2007/04/07 02:00:00,10,-9.17,13.59,18.8,31.97,2.64,100.8,8.59,10.80,9.6,0000000
0001,2007/04/07 02:00:00,11,-9.97,13.36,12.9,32.08,3.68,97.0,8.30,10.80,9.6,0000000
0001,2007/04/07 03:00:00,0,0.63,13.34,18.4,31.20,2.36,130.5,11.23,11.10,9.6,0000000
0001,2007/04/07 03:00:00,1,0.13,13.36,18.1,31.21,2.38,130.6,11.23,11.10,9.6,0000000
0001,2007/04/07 03:00:00,2,-0.87,13.35,18.9,31.21,2.35,131.2,11.29,11.10,9.6,0000000
0001,2007/04/07 03:00:00,3,-1.87,13.39,20.6,31.24,2.47,131.7,11.32,11.10,9.6,0000000
0001,2007/04/07 03:00:00,4,-2.87,13.39,18.8,31.24,2.48,132.4,11.38,11.10,9.6,0000000
0001,2007/04/07 03:00:00,5,-3.87,13.39,20.3,31.24,2.58,132.4,11.38,11.10,9.6,0000000
0001,2007/04/07 03:00:00,6,-4.87,13.52,22.3,31.33,2.63,133.7,11.45,11.10,9.6,0000000
0001,2007/04/07 03:00:00,7,-5.87,13.75,29.9,31.78,2.61,132.0,11.23,11.10,9.6,0000000
0001,2007/04/07 03:00:00,8,-6.87,13.59,27.0,31.92,2.67,112.4,9.58,11.10,9.6,0000000
0001,2007/04/07 03:00:00,9,-7.87,13.59,22.1,31.97,2.55,104.4,8.89,11.10,9.6,0000000
0001,2007/04/07 03:00:00,10,-8.87,13.49,14.8,31.99,2.37,99.4,8.49,11.10,9.6,0000000
0001,2007/04/07 03:00:00,11,-9.87,13.38,13.2,32.14,2.48,97.2,8.31,11.10,9.6,0000000
0001,2007/04/07 03:00:00,12,-9.97,13.39,9.1,32.24,3.46,88.9,7.60,11.10,9.6,0000000
0001,2007/04/07 04:00:00,0,0.93,13.35,19.5,31.22,2.39,131.1,11.28,11.40,9.6,0000000
0001,2007/04/07 04:00:00,1,0.43,13.37,20.2,31.22,2.49,130.7,11.24,11.40,9.6,0000000
0001,2007/04/07 04:00:00,2,-0.57,13.39,21.4,31.24,2.50,130.9,11.25,11.40,9.6,0000000
0001,2007/04/07 04:00:00,3,-1.57,13.43,22.3,31.27,2.49,131.7,11.31,11.40,9.6,0000000
0001,2007/04/07 04:00:00,4,-2.57,13.49,23.3,31.31,2.60,133.2,11.42,11.40,9.6,0000000
0001,2007/04/07 04:00:00,5,-3.57,13.67,27.2,31.49,2.69,135.8,11.59,11.40,9.6,0000000
0001,2007/04/07 04:00:00,6,-4.57,13.84,29.3,31.55,2.86,138.9,11.80,11.40,9.6,0000000
0001,2007/04/07 04:00:00,7,-5.57,13.66,31.7,31.83,2.73,126.2,10.75,11.40,9.6,0000000
0001,2007/04/07 04:00:00,8,-6.57,13.57,26.8,31.92,2.54,112.2,9.56,11.40,9.6,0000000
0001,2007/04/07 04:00:00,9,-7.57,13.54,24.3,31.95,2.54,106.2,9.06,11.40,9.6,0000000
0001,2007/04/07 04:00:00,10,-8.57,13.45,14.0,32.00,2.13,101.6,8.68,11.40,9.6,0000000
0001,2007/04/07 04:00:00,11,-9.57,13.34,13.1,32.10,2.38,96.8,8.28,11.40,9.6,0000000
0001,2007/04/07 04:00:00,12,-9.97,13.44,10.4,32.25,3.69,84.1,7.17,11.40,9.6,0000000
0001,2007/04/07 05:00:00,0,1.13,13.35,20.4,31.22,2.46,129.5,11.14,11.60,9.6,0000000
0001,2007/04/07 05:00:00,1,0.63,13.36,20.8,31.23,2.40,129.0,11.09,11.60,9.6,0000000
0001,2007/04/07 05:00:00,2,-0.37,13.38,21.6,31.23,2.48,130.8,11.25,11.60,9.6,0000000
0001,2007/04/07 05:00:00,3,-1.37,13.40,23.7,31.25,2.55,130.8,11.24,11.60,9.6,0000000
0001,2007/04/07 05:00:00,4,-2.37,13.42,23.3,31.26,2.63,131.5,11.29,11.60,9.6,0000000
0001,2007/04/07 05:00:00,5,-3.37,13.42,23.4,31.26,2.66,132.3,11.36,11.60,9.6,0000000
0001,2007/04/07 05:00:00,6,-4.37,13.54,27.3,31.39,2.74,133.0,11.38,11.60,9.6,0000000
0001,2007/04/07 05:00:00,7,-5.37,13.60,30.2,31.46,3.01,133.3,11.39,11.60,9.6,0000000
0001,2007/04/07 05:00:00,8,-6.37,13.67,30.1,31.52,3.07,133.7,11.40,11.60,9.6,0000000
0001,2007/04/07 05:00:00,9,-7.37,13.64,32.6,31.83,3.46,123.7,10.54,11.60,9.6,0000000
0001,2007/04/07 05:00:00,10,-8.37,13.47,18.8,31.97,2.99,104.7,8.95,11.60,9.6,0000000
0001,2007/04/07 05:00:00,11,-9.37,13.43,12.7,32.20,2.98,86.7,7.40,11.60,9.6,0000000
0001,2007/04/07 05:00:00,12,-9.97,13.39,7.8,32.33,3.73,80.6,6.88,11.60,9.6,0000000
0001,2007/04/07 06:00:00,0,1.03,13.31,18.6,31.19,2.34,131.3,11.31,11.50,9.6,0000000
0001,2007/04/07 06:00:00,1,0.53,13.31,18.6,31.20,2.34,131.4,11.31,11.50,9.6,0000000
0001,2007/04/07 06:00:00,2,-0.47,13.32,17.7,31.21,2.27,130.5,11.23,11.50,9.6,0000000
0001,2007/04/07 06:00:00,3,-1.47,13.33,24.1,31.22,2.48,131.3,11.30,11.50,9.6,0000000
0001,2007/04/07 06:00:00,4,-2.47,13.36,23.6,31.27,2.38,131.1,11.28,11.50,9.6,0000000
0001,2007/04/07 06:00:00,5,-3.47,13.47,27.9,31.43,2.67,130.1,11.15,11.50,9.6,0000000
0001,2007/04/07 06:00:00,6,-4.47,13.44,27.9,31.38,2.83,130.1,11.16,11.50,9.6,0000000
0001,2007/04/07 06:00:00,7,-5.47,13.60,32.3,31.62,2.84,127.4,10.88,11.50,9.6,0000000
0001,2007/04/07 06:00:00,8,-6.47,13.51,29.4,31.89,2.64,112.0,9.56,11.50,9.6,0000000
0001,2007/04/07 06:00:00,9,-7.47,13.46,22.7,31.99,2.59,104.3,8.91,11.50,9.6,0000000
0001,2007/04/07 06:00:00,10,-8.47,13.43,12.6,32.22,2.55,86.5,7.39,11.50,9.6,0000000
0001,2007/04/07 06:00:00,11,-9.47,13.44,13.0,32.27,2.64,83.0,7.08,11.50,9.6,0000000
0001,2007/04/07 06:00:00,12,-9.97,13.43,10.3,32.30,6.90,80.5,6.87,11.50,9.6,0000000
0001,2007/04/07 07:00:00,0,1.13,13.43,10.5,31.24,2.21,131.8,11.32,11.60,9.6,0000000
0001,2007/04/07 07:00:00,1,0.63,13.43,11.5,31.24,2.29,131.6,11.30,11.60,9.6,0000000
0001,2007/04/07 07:00:00,2,-0.37,13.43,17.9,31.25,2.39,131.7,11.31,11.60,9.6,0000000
0001,2007/04/07 07:00:00,3,-1.37,13.43,20.5,31.30,2.33,131.3,11.27,11.60,9.6,0000000
0001,2007/04/07 07:00:00,4,-2.37,13.43,26.1,31.28,2.60,132.1,11.34,11.60,9.6,0000000
0001,2007/04/07 07:00:00,5,-3.37,13.44,22.7,31.36,2.59,129.8,11.13,11.60,9.6,0000000
0001,2007/04/07 07:00:00,6,-4.37,13.48,28.0,31.57,2.54,121.8,10.43,11.60,9.6,0000000
0001,2007/04/07 07:00:00,7,-5.37,13.49,27.7,31.90,2.51,111.7,9.54,11.60,9.6,0000000
0001,2007/04/07 07:00:00,8,-6.37,13.47,21.0,31.95,2.34,107.1,9.15,11.60,9.6,0000000
0001,2007/04/07 07:00:00,9,-7.37,13.42,19.5,32.01,2.37,103.2,8.82,11.60,9.6,0000000
0001,2007/04/07 07:00:00,10,-8.37,13.35,21.0,32.08,2.58,97.2,8.32,11.60,9.6,0000000
0001,2007/04/07 07:00:00,11,-9.37,13.41,13.6,32.18,2.57,89.5,7.64,11.60,9.6,0000000
0001,2007/04/07 07:00:00,12,-9.97,13.44,10.5,32.25,3.31,84.1,7.18,11.60,9.6,0000000
0001,2007/04/07 08:00:00,0,0.93,13.75,8.3,31.28,2.32,139.9,11.93,11.40,9.6,0000000
0001,2007/04/07 08:00:00,1,0.43,13.74,11.9,31.27,2.51,140.5,11.99,11.40,9.6,0000000
0001,2007/04/07 08:00:00,2,-0.57,13.70,16.7,31.29,2.45,138.6,11.83,11.40,9.6,0000000
0001,2007/04/07 08:00:00,3,-1.57,13.62,18.9,31.33,2.48,133.9,11.45,11.40,9.6,0000000
0001,2007/04/07 08:00:00,4,-2.57,13.54,26.4,31.43,2.60,128.5,11.00,11.40,9.6,0000000
0001,2007/04/07 08:00:00,5,-3.57,13.54,31.4,31.61,2.58,122.0,10.43,11.40,9.6,0000000
0001,2007/04/07 08:00:00,6,-4.57,13.54,32.4,31.82,2.97,118.6,10.13,11.40,9.6,0000000
0001,2007/04/07 08:00:00,7,-5.57,13.45,24.0,31.93,2.48,107.4,9.18,11.40,9.6,0000000
0001,2007/04/07 08:00:00,8,-6.57,13.44,20.9,31.97,2.44,105.2,8.99,11.40,9.6,0000000
0001,2007/04/07 08:00:00,9,-7.57,13.42,20.0,32.01,2.42,102.1,8.73,11.40,9.6,0000000
0001,2007/04/07 08:00:00,10,-8.57,13.41,16.8,32.09,2.37,96.4,8.24,11.40,9.6,0000000
0001,2007/04/07 08:00:00,11,-9.57,13.40,15.7,32.16,2.52,90.7,7.75,11.40,9.6,0000000
0001,2007/04/07 08:00:00,12,-9.97,13.41,14.9,32.17,4.17,89.0,7.60,11.40,9.6,0000000
0001,2007/04/07 09:00:00,0,0.63,13.99,7.8,31.29,2.37,147.8,12.54,11.10,9.6,0000000
0001,2007/04/07 09:00:00,1,0.13,13.85,14.4,31.32,2.57,145.9,12.42,11.10,9.6,0000000
0001,2007/04/07 09:00:00,2,-0.87,13.82,21.6,31.31,2.60,148.1,12.61,11.10,9.6,0000000
0001,2007/04/07 09:00:00,3,-1.87,13.73,21.9,31.39,2.54,137.4,11.71,11.10,9.6,0000000
0001,2007/04/07 09:00:00,4,-2.87,13.65,23.8,31.44,2.71,132.7,11.33,11.10,9.6,0000000
0001,2007/04/07 09:00:00,5,-3.87,13.60,28.2,31.51,2.63,124.2,10.62,11.10,9.6,0000000
0001,2007/04/07 09:00:00,6,-4.87,13.51,25.1,31.78,2.49,113.6,9.71,11.10,9.6,0000000
0001,2007/04/07 09:00:00,7,-5.87,13.43,18.2,31.99,2.31,102.5,8.76,11.10,9.6,0000000
0001,2007/04/07 09:00:00,8,-6.87,13.45,20.6,32.00,2.40,101.8,8.70,11.10,9.6,0000000
0001,2007/04/07 09:00:00,9,-7.87,13.44,17.5,32.08,2.40,93.7,8.01,11.10,9.6,0000000
0001,2007/04/07 09:00:00,10,-8.87,13.45,14.0,32.17,2.23,89.5,7.64,11.10,9.6,0000000
0001,2007/04/07 09:00:00,11,-9.87,13.45,14.1,32.17,2.40,88.4,7.55,11.10,9.6,0000000
0001,2007/04/07 09:00:00,12,-9.97,13.45,13.2,32.18,3.61,88.0,7.51,11.10,9.6,0000000
0001,2007/04/07 10:00:00,0,0.43,14.23,7.5,31.28,2.37,152.6,12.89,10.90,9.6,0000000
0001,2007/04/07 10:00:00,1,-0.07,14.20,10.5,31.30,2.43,151.0,12.76,10.90,9.6,0000000
0001,2007/04/07 10:00:00,2,-1.07,14.01,16.4,31.30,2.50,148.5,12.60,10.90,9.6,0000000
0001,2007/04/07 10:00:00,3,-2.07,13.72,25.0,31.40,2.66,137.7,11.74,10.90,9.6,0000000
0001,2007/04/07 10:00:00,4,-3.07,13.67,28.4,31.49,2.71,131.7,11.24,10.90,9.6,0000000
0001,2007/04/07 10:00:00,5,-4.07,13.60,26.9,31.67,2.58,126.4,10.79,10.90,9.6,0000000
0001,2007/04/07 10:00:00,6,-5.07,13.45,23.1,31.93,2.40,105.4,9.01,10.90,9.6,0000000
0001,2007/04/07 10:00:00,7,-6.07,13.40,16.1,31.99,2.32,102.7,8.78,10.90,9.6,0000000
0001,2007/04/07 10:00:00,8,-7.07,13.36,15.5,32.04,2.37,98.4,8.42,10.90,9.6,0000000
0001,2007/04/07 10:00:00,9,-8.07,13.38,18.0,32.07,2.49,95.4,8.16,10.90,9.6,0000000
0001,2007/04/07 10:00:00,10,-9.07,13.41,17.9,32.11,2.53,92.1,7.87,10.90,9.6,0000000
0001,2007/04/07 10:00:00,11,-9.97,13.45,13.8,32.17,11.63,87.5,7.47,10.90,9.6,0000000
0001,2007/04/07 11:00:00,0,-0.07,14.61,7.8,31.28,2.38,161.1,13.50,10.40,9.6,0000000
0001,2007/04/07 11:00:00,1,-0.57,14.44,9.6,31.30,2.51,160.6,13.51,10.40,9.6,0000000
0001,2007/04/07 11:00:00,2,-1.57,14.28,14.4,31.32,2.60,157.5,13.29,10.40,9.6,0000000
0001,2007/04/07 11:00:00,3,-2.57,13.74,22.9,31.54,2.66,135.9,11.58,10.40,9.6,0000000
0001,2007/04/07 11:00:00,4,-3.57,13.67,30.0,31.63,2.58,127.7,10.89,10.40,9.6,0000000
0001,2007/04/07 11:00:00,5,-4.57,13.59,28.6,31.80,2.63,117.5,10.02,10.40,9.6,0000000
0001,2007/04/07 11:00:00,6,-5.57,13.51,31.3,31.91,2.63,106.8,9.12,10.40,9.6,0000000
0001,2007/04/07 11:00:00,7,-6.57,13.47,19.9,31.94,2.46,102.7,8.78,10.40,9.6,0000000
0001,2007/04/07 11:00:00,8,-7.57,13.43,19.6,32.02,2.51,96.4,8.24,10.40,9.6,0000000
0001,2007/04/07 11:00:00,9,-8.57,13.41,13.6,32.20,2.75,87.6,7.48,10.40,9.6,0000000
0001,2007/04/07 11:00:00,10,-9.57,13.41,11.9,32.23,2.54,83.0,7.09,10.40,9.6,0000000
0001,2007/04/07 11:00:00,11,-9.97,13.42,14.8,32.18,11.94,86.6,7.40,10.40,9.6,0000000
0001,2007/04/07 12:00:00,0,-0.07,14.99,7.9,31.22,2.38,165.1,13.73,10.40,9.6,0000000
0001,2007/04/07 12:00:00,1,-0.57,14.89,9.7,31.24,2.45,164.3,13.69,10.40,9.6,0000000
0001,2007/04/07 12:00:00,2,-1.57,14.20,18.0,31.32,2.67,162.2,13.71,10.40,9.6,0000000
0001,2007/04/07 12:00:00,3,-2.57,13.82,25.4,31.48,2.74,144.1,12.26,10.40,9.6,0000000
0001,2007/04/07 12:00:00,4,-3.57,13.78,25.9,31.49,2.69,139.7,11.89,10.40,9.6,0000000
0001,2007/04/07 12:00:00,5,-4.57,13.51,19.7,31.91,2.51,107.2,9.15,10.40,9.6,0000000
0001,2007/04/07 12:00:00,6,-5.57,13.47,17.4,31.96,2.40,102.8,8.79,10.40,9.6,0000000
0001,2007/04/07 12:00:00,7,-6.57,13.44,17.7,32.00,2.31,98.7,8.43,10.40,9.6,0000000
0001,2007/04/07 12:00:00,8,-7.57,13.44,15.0,32.13,2.63,87.8,7.49,10.40,9.6,0000000
0001,2007/04/07 12:00:00,9,-8.57,13.42,14.3,32.13,2.61,88.4,7.55,10.40,9.6,0000000
0001,2007/04/07 12:00:00,10,-9.57,13.41,13.6,32.15,2.97,90.0,7.69,10.40,9.6,0000000
0001,2007/04/07 12:00:00,11,-9.97,13.42,15.1,32.22,12.61,84.6,7.22,10.40,9.6,0000000
0001,2007/04/07 13:00:00,0,-0.17,15.16,6.9,31.23,2.54,171.4,14.21,10.30,9.6,0000000
0001,2007/04/07 13:00:00,1,-0.67,14.88,10.3,31.26,2.72,171.9,14.33,10.30,9.6,0000000
0001,2007/04/07 13:00:00,2,-1.67,13.94,23.1,31.37,2.80,166.6,14.15,10.30,9.6,0000000
0001,2007/04/07 13:00:00,3,-2.67,13.81,30.1,31.41,2.71,144.0,12.26,10.30,9.6,0000000
0001,2007/04/07 13:00:00,4,-3.67,13.72,32.0,31.53,2.64,137.4,11.71,10.30,9.6,0000000
0001,2007/04/07 13:00:00,5,-4.67,13.60,29.5,31.71,2.55,126.7,10.81,10.30,9.6,0000000
0001,2007/04/07 13:00:00,6,-5.67,13.52,26.9,31.85,2.58,108.4,9.25,10.30,9.6,0000000
0001,2007/04/07 13:00:00,7,-6.67,13.44,20.3,31.93,2.48,103.0,8.81,10.30,9.6,0000000
0001,2007/04/07 13:00:00,8,-7.67,13.45,19.4,31.95,2.49,101.5,8.67,10.30,9.6,0000000
0001,2007/04/07 13:00:00,9,-8.67,13.43,15.0,32.02,2.59,95.2,8.13,10.30,9.6,0000000
0001,2007/04/07 13:00:00,10,-9.67,13.42,16.3,32.01,2.78,97.8,8.36,10.30,9.6,0000000
0001,2007/04/07 13:00:00,11,-9.97,13.43,16.0,32.07,12.13,94.0,8.03,10.30,9.6,0000000
0001,2007/04/07 14:00:00,0,-0.17,14.98,15.1,31.24,2.64,174.1,14.48,10.30,9.6,0000000
0001,2007/04/07 14:00:00,1,-0.67,14.91,16.7,31.25,2.55,174.0,14.49,10.30,9.6,0000000
0001,2007/04/07 14:00:00,2,-1.67,13.90,26.9,31.39,2.91,164.6,13.98,10.30,9.6,0000000
0001,2007/04/07 14:00:00,3,-2.67,13.80,36.3,31.41,2.81,150.1,12.78,10.30,9.6,0000000
0001,2007/04/07 14:00:00,4,-3.67,13.71,35.5,31.47,2.74,139.1,11.86,10.30,9.6,0000000
0001,2007/04/07 14:00:00,5,-4.67,13.54,27.6,31.77,2.54,114.6,9.78,10.30,9.6,0000000
