STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/04/14 20:00:00,9,-8.37,13.10,1.1,32.78,15.24,54.2,4.64,10.60,9.6,0000000
0001,2008/04/14 20:00:00,10,-9.37,13.10,1.5,32.78,5.63,52.6,4.51,10.60,9.6,0000000
0001,2008/04/14 20:00:00,11,-9.97,13.10,1.0,32.78,3.81,52.2,4.47,10.60,9.6,0000000
0001,2008/04/14 21:00:00,0,0.43,14.39,5.9,30.63,1.61,103.1,8.71,10.90,9.6,0000000
0001,2008/04/14 21:00:00,1,-0.07,14.05,7.1,30.84,1.40,105.2,8.94,10.90,9.6,0000000
0001,2008/04/14 21:00:00,2,-1.07,13.64,8.5,31.12,1.21,107.6,9.20,10.90,9.6,0000000
0001,2008/04/14 21:00:00,3,-2.07,13.29,10.7,31.44,1.00,98.7,8.49,10.90,9.6,0000000
0001,2008/04/14 21:00:00,4,-3.07,13.25,9.8,31.60,0.90,93.7,8.06,10.90,9.6,0000000
0001,2008/04/14 21:00:00,5,-4.07,13.20,8.2,31.71,0.84,88.0,7.57,10.90,9.6,0000000
0001,2008/04/14 21:00:00,6,-5.07,13.14,6.3,31.77,0.68,84.0,7.24,10.90,9.6,0000000
0001,2008/04/14 21:00:00,7,-6.07,13.13,5.6,31.82,0.64,82.3,7.09,10.90,9.6,0000000
0001,2008/04/14 21:00:00,8,-7.07,13.18,3.9,31.98,0.57,77.4,6.65,10.90,9.6,0000000
0001,2008/04/14 21:00:00,9,-8.07,13.12,0.9,32.64,0.73,60.3,5.17,10.90,9.6,0000000
0001,2008/04/14 21:00:00,10,-9.07,13.10,1.0,32.78,15.54,53.7,4.60,10.90,9.6,0000000
0001,2008/04/14 21:00:00,11,-9.97,13.10,1.0,32.78,2.97,52.4,4.49,10.90,9.6,0000000
0001,2008/04/14 22:00:00,0,0.53,14.61,6.1,30.18,1.75,100.7,8.49,11.00,9.6,0000000
0001,2008/04/14 22:00:00,1,0.03,14.41,6.6,30.39,1.63,102.3,8.66,11.00,9.6,0000000
0001,2008/04/14 22:00:00,2,-0.97,13.74,8.4,31.05,1.34,107.4,9.17,11.00,9.6,0000000
0001,2008/04/14 22:00:00,3,-1.97,13.50,9.3,31.22,1.13,108.0,9.27,11.00,9.6,0000000
0001,2008/04/14 22:00:00,4,-2.97,13.29,9.5,31.52,0.92,94.5,8.12,11.00,9.6,0000000
0001,2008/04/14 22:00:00,5,-3.97,13.14,5.9,31.78,0.78,84.0,7.24,11.00,9.6,0000000
0001,2008/04/14 22:00:00,6,-4.97,13.13,6.6,31.78,0.74,83.9,7.23,11.00,9.6,0000000
0001,2008/04/14 22:00:00,7,-5.97,13.21,4.7,31.95,0.62,77.2,6.63,11.00,9.6,0000000
0001,2008/04/14 22:00:00,8,-6.97,13.13,1.1,32.53,0.78,63.7,5.46,11.00,9.6,0000000
0001,2008/04/14 22:00:00,9,-7.97,13.10,0.9,32.75,1.17,57.5,4.93,11.00,9.6,0000000
0001,2008/04/14 22:00:00,10,-8.97,13.10,1.0,32.78,1.59,53.3,4.57,11.00,9.6,0000000
0001,2008/04/14 22:00:00,11,-9.97,13.09,1.0,32.79,1.75,52.3,4.48,11.00,9.6,0000000
0001,2008/04/14 22:00:00,12,-9.97,13.09,1.0,32.78,2.69,52.8,4.53,11.00,9.6,0000000
0001,2008/04/14 23:00:00,0,0.53,14.34,6.6,30.48,1.63,101.4,8.58,11.00,9.6,0000000
0001,2008/04/14 23:00:00,1,0.03,14.29,7.0,30.53,1.53,102.0,8.64,11.00,9.6,0000000
0001,2008/04/14 23:00:00,2,-0.97,13.55,9.3,31.17,1.23,107.1,9.18,11.00,9.6,0000000
0001,2008/04/14 23:00:00,3,-1.97,13.47,9.8,31.24,1.28,104.7,8.99,11.00,9.6,0000000
0001,2008/04/14 23:00:00,4,-2.97,13.32,11.1,31.38,1.26,96.8,8.33,11.00,9.6,0000000
0001,2008/04/14 23:00:00,5,-3.97,13.31,9.3,31.60,1.01,91.8,7.89,11.00,9.6,0000000
0001,2008/04/14 23:00:00,6,-4.97,13.24,6.0,31.93,0.82,85.3,7.32,11.00,9.6,0000000
0001,2008/04/14 23:00:00,7,-5.97,13.19,1.9,32.30,0.60,67.9,5.82,11.00,9.6,0000000
0001,2008/04/14 23:00:00,8,-6.97,13.15,1.0,32.52,0.74,63.1,5.41,11.00,9.6,0000000
0001,2008/04/14 23:00:00,9,-7.97,13.11,0.7,32.67,0.74,61.8,5.30,11.00,9.6,0000000
0001,2008/04/14 23:00:00,10,-8.97,13.10,1.0,32.76,1.15,55.8,4.78,11.00,9.6,0000000
0001,2008/04/14 23:00:00,11,-9.97,13.09,1.0,32.78,2.69,52.0,4.45,11.00,9.6,0000000
0001,2008/04/15 00:00:00,0,0.93,14.09,7.2,30.75,1.44,102.6,8.72,11.40,9.6,0000000
0001,2008/04/15 00:00:00,1,0.43,14.06,7.3,30.77,1.35,102.5,8.71,11.40,9.6,0000000
0001,2008/04/15 00:00:00,2,-0.57,13.99,7.7,30.81,1.40,102.1,8.69,11.40,9.6,0000000
0001,2008/04/15 00:00:00,3,-1.57,13.56,10.4,31.10,1.17,102.3,8.76,11.40,9.6,0000000
0001,2008/04/15 00:00:00,4,-2.57,13.27,11.7,31.27,1.15,101.3,8.73,11.40,9.6,0000000
0001,2008/04/15 00:00:00,5,-3.57,13.15,12.2,31.43,1.19,96.2,8.30,11.40,9.6,0000000
0001,2008/04/15 00:00:00,6,-4.57,13.19,8.1,31.85,1.07,85.8,7.38,11.40,9.6,0000000
0001,2008/04/15 00:00:00,7,-5.57,13.13,2.1,32.41,0.82,68.4,5.87,11.40,9.6,0000000
0001,2008/04/15 00:00:00,8,-6.57,13.12,1.1,32.57,0.70,64.2,5.50,11.40,9.6,0000000
0001,2008/04/15 00:00:00,9,-7.57,13.12,0.8,32.62,0.75,63.9,5.47,11.40,9.6,0000000
0001,2008/04/15 00:00:00,10,-8.57,13.11,0.9,32.63,0.75,62.9,5.39,11.40,9.6,0000000
0001,2008/04/15 00:00:00,11,-9.57,13.10,0.9,32.67,0.84,61.4,5.27,11.40,9.6,0000000
0001,2008/04/15 00:00:00,12,-9.97,13.10,0.8,32.73,2.07,59.7,5.11,11.40,9.6,0000000
0001,2008/04/15 01:00:00,0,0.93,14.31,5.5,30.55,1.50,97.6,8.26,11.40,9.6,0000000
0001,2008/04/15 01:00:00,1,0.43,14.13,6.7,30.72,1.38,99.6,8.46,11.40,9.6,0000000
0001,2008/04/15 01:00:00,2,-0.57,13.83,8.0,30.91,1.17,100.8,8.60,11.40,9.6,0000000
0001,2008/04/15 01:00:00,3,-1.57,13.35,11.1,31.24,1.20,105.4,9.07,11.40,9.6,0000000
0001,2008/04/15 01:00:00,4,-2.57,13.06,11.4,31.36,1.02,95.8,8.29,11.40,9.6,0000000
0001,2008/04/15 01:00:00,5,-3.57,13.14,11.7,31.49,1.24,94.9,8.19,11.40,9.6,0000000
0001,2008/04/15 01:00:00,6,-4.57,13.19,9.9,31.64,1.15,91.1,7.85,11.40,9.6,0000000
0001,2008/04/15 01:00:00,7,-5.57,13.15,5.7,32.16,0.81,73.7,6.33,11.40,9.6,0000000
0001,2008/04/15 01:00:00,8,-6.57,13.11,0.9,32.53,0.59,66.5,5.71,11.40,9.6,0000000
0001,2008/04/15 01:00:00,9,-7.57,13.11,0.9,32.56,0.65,65.7,5.63,11.40,9.6,0000000
0001,2008/04/15 01:00:00,10,-8.57,13.11,1.0,32.58,0.74,65.2,5.59,11.40,9.6,0000000
0001,2008/04/15 01:00:00,11,-9.57,13.10,0.8,32.67,0.73,62.5,5.36,11.40,9.6,0000000
0001,2008/04/15 01:00:00,12,-9.97,13.10,0.7,32.70,2.00,60.7,5.21,11.40,9.6,0000000
0001,2008/04/15 02:00:00,0,1.03,13.72,7.4,30.92,1.39,102.3,8.75,11.50,9.6,0000000
0001,2008/04/15 02:00:00,1,0.53,13.74,7.5,30.91,1.35,102.2,8.74,11.50,9.6,0000000
0001,2008/04/15 02:00:00,2,-0.47,13.55,8.5,31.06,1.17,102.7,8.81,11.50,9.6,0000000
0001,2008/04/15 02:00:00,3,-1.47,13.38,9.4,31.14,1.02,103.6,8.91,11.50,9.6,0000000
0001,2008/04/15 02:00:00,4,-2.47,13.30,9.9,31.19,1.15,102.3,8.81,11.50,9.6,0000000
0001,2008/04/15 02:00:00,5,-3.47,13.17,12.4,31.36,1.07,99.9,8.62,11.50,9.6,0000000
0001,2008/04/15 02:00:00,6,-4.47,13.17,10.7,31.67,1.20,88.8,7.65,11.50,9.6,0000000
0001,2008/04/15 02:00:00,7,-5.47,13.14,1.2,32.41,0.55,68.7,5.89,11.50,9.6,0000000
0001,2008/04/15 02:00:00,8,-6.47,13.12,1.0,32.44,0.51,69.2,5.93,11.50,9.6,0000000
0001,2008/04/15 02:00:00,9,-7.47,13.09,0.9,32.48,0.56,68.8,5.91,11.50,9.6,0000000
0001,2008/04/15 02:00:00,10,-8.47,13.10,0.8,32.59,0.69,64.9,5.57,11.50,9.6,0000000
0001,2008/04/15 02:00:00,11,-9.47,13.10,0.9,32.66,0.78,62.4,5.35,11.50,9.6,0000000
0001,2008/04/15 02:00:00,12,-9.97,13.09,0.8,32.74,2.60,55.1,4.72,11.50,9.6,0000000
0001,2008/04/15 03:00:00,0,1.03,13.30,7.8,31.04,1.01,102.2,8.81,11.50,9.6,0000000
0001,2008/04/15 03:00:00,1,0.53,13.30,7.8,31.04,1.07,102.2,8.81,11.50,9.6,0000000
0001,2008/04/15 03:00:00,2,-0.47,13.31,7.8,31.04,1.05,102.2,8.81,11.50,9.6,0000000
0001,2008/04/15 03:00:00,3,-1.47,13.33,8.7,31.07,1.05,102.2,8.80,11.50,9.6,0000000
0001,2008/04/15 03:00:00,4,-2.47,13.33,9.2,31.10,1.11,102.2,8.80,11.50,9.6,0000000
0001,2008/04/15 03:00:00,5,-3.47,13.17,12.2,31.34,1.21,101.2,8.73,11.50,9.6,0000000
0001,2008/04/15 03:00:00,6,-4.47,13.17,8.4,31.82,0.93,86.9,7.48,11.50,9.6,0000000
0001,2008/04/15 03:00:00,7,-5.47,13.14,1.3,32.35,0.54,70.5,6.05,11.50,9.6,0000000
0001,2008/04/15 03:00:00,8,-6.47,13.11,1.2,32.37,0.57,71.6,6.14,11.50,9.6,0000000
0001,2008/04/15 03:00:00,9,-7.47,13.09,0.9,32.44,0.54,70.5,6.05,11.50,9.6,0000000
0001,2008/04/15 03:00:00,10,-8.47,13.10,0.9,32.52,0.53,67.8,5.82,11.50,9.6,0000000
0001,2008/04/15 03:00:00,11,-9.47,13.10,0.8,32.59,0.65,65.2,5.59,11.50,9.6,0000000
0001,2008/04/15 03:00:00,12,-9.97,13.10,0.7,32.59,2.02,64.5,5.53,11.50,9.6,0000000
0001,2008/04/15 04:00:00,0,0.83,13.13,6.0,30.89,0.87,96.2,8.33,11.30,9.6,0000000
0001,2008/04/15 04:00:00,1,0.33,13.13,6.1,30.90,0.92,96.2,8.33,11.30,9.6,0000000
0001,2008/04/15 04:00:00,2,-0.67,13.14,6.2,30.90,0.90,96.3,8.34,11.30,9.6,0000000
0001,2008/04/15 04:00:00,3,-1.67,13.15,6.6,30.92,0.90,96.8,8.38,11.30,9.6,0000000
0001,2008/04/15 04:00:00,4,-2.67,13.16,7.0,30.91,0.98,97.3,8.42,11.30,9.6,0000000
0001,2008/04/15 04:00:00,5,-3.67,13.21,8.4,31.07,0.97,98.4,8.50,11.30,9.6,0000000
0001,2008/04/15 04:00:00,6,-4.67,13.19,9.5,31.53,1.01,94.0,8.10,11.30,9.6,0000000
0001,2008/04/15 04:00:00,7,-5.67,13.21,4.8,31.99,0.68,77.3,6.64,11.30,9.6,0000000
0001,2008/04/15 04:00:00,8,-6.67,13.13,1.4,32.29,0.52,72.8,6.25,11.30,9.6,0000000
0001,2008/04/15 04:00:00,9,-7.67,13.10,1.0,32.37,0.44,72.0,6.18,11.30,9.6,0000000
0001,2008/04/15 04:00:00,10,-8.67,13.10,0.8,32.57,0.64,65.9,5.65,11.30,9.6,0000000
0001,2008/04/15 04:00:00,11,-9.67,13.09,1.2,32.77,29.80,55.0,4.71,11.30,9.6,0000000
0001,2008/04/15 04:00:00,12,-9.97,13.09,1.0,32.78,7.74,51.9,4.45,11.30,9.6,0000000
0001,2008/04/15 05:00:00,0,0.73,13.18,5.4,30.79,0.93,95.6,8.28,11.20,9.6,0000000
0001,2008/04/15 05:00:00,1,0.23,13.19,5.6,30.79,0.93,95.6,8.28,11.20,9.6,0000000
0001,2008/04/15 05:00:00,2,-0.77,13.19,5.7,30.79,0.92,95.5,8.27,11.20,9.6,0000000
0001,2008/04/15 05:00:00,3,-1.77,13.20,5.9,30.81,0.98,95.6,8.27,11.20,9.6,0000000
0001,2008/04/15 05:00:00,4,-2.77,13.23,6.4,30.99,0.98,96.1,8.30,11.20,9.6,0000000
0001,2008/04/15 05:00:00,5,-3.77,13.21,8.4,31.42,0.88,90.3,7.78,11.20,9.6,0000000
0001,2008/04/15 05:00:00,6,-4.77,13.24,7.3,31.88,0.82,81.4,6.99,11.20,9.6,0000000
0001,2008/04/15 05:00:00,7,-5.77,13.14,2.1,32.22,0.57,74.1,6.37,11.20,9.6,0000000
0001,2008/04/15 05:00:00,8,-6.77,13.12,1.5,32.25,0.47,73.9,6.35,11.20,9.6,0000000
0001,2008/04/15 05:00:00,9,-7.77,13.11,0.9,32.50,0.60,67.7,5.81,11.20,9.6,0000000
0001,2008/04/15 05:00:00,10,-8.77,13.09,0.7,32.67,0.69,63.8,5.47,11.20,9.6,0000000
0001,2008/04/15 05:00:00,11,-9.77,13.09,1.0,32.78,1.50,51.1,4.37,11.20,9.6,0000000
0001,2008/04/15 05:00:00,12,-9.97,13.09,1.0,32.78,3.28,50.4,4.32,11.20,9.6,0000000
0001,2008/04/15 06:00:00,0,0.73,13.17,4.5,30.72,0.92,95.9,8.31,11.20,9.6,0000000
0001,2008/04/15 06:00:00,1,0.23,13.17,4.5,30.71,1.03,95.9,8.31,11.20,9.6,0000000
0001,2008/04/15 06:00:00,2,-0.77,13.17,5.0,30.80,0.93,97.0,8.40,11.20,9.6,0000000
0001,2008/04/15 06:00:00,3,-1.77,13.18,5.3,30.81,0.94,96.7,8.37,11.20,9.6,0000000
0001,2008/04/15 06:00:00,4,-2.77,13.18,5.4,30.82,0.92,96.4,8.34,11.20,9.6,0000000
0001,2008/04/15 06:00:00,5,-3.77,13.18,5.8,30.93,0.91,94.9,8.21,11.20,9.6,0000000
0001,2008/04/15 06:00:00,6,-4.77,13.21,6.1,30.99,1.01,94.7,8.18,11.20,9.6,0000000
0001,2008/04/15 06:00:00,7,-5.77,13.22,6.8,31.60,0.87,82.4,7.09,11.20,9.6,0000000
0001,2008/04/15 06:00:00,8,-6.77,13.19,5.2,32.07,0.81,74.7,6.41,11.20,9.6,0000000
0001,2008/04/15 06:00:00,9,-7.77,13.13,2.0,32.20,0.53,74.0,6.36,11.20,9.6,0000000
0001,2008/04/15 06:00:00,10,-8.77,13.14,1.2,32.36,0.53,69.3,5.94,11.20,9.6,0000000
0001,2008/04/15 06:00:00,11,-9.77,13.10,0.7,32.58,0.59,66.7,5.72,11.20,9.6,0000000
0001,2008/04/15 06:00:00,12,-9.97,13.09,0.7,32.70,1.96,62.6,5.37,11.20,9.6,0000000
0001,2008/04/15 10:00:00,0,0.63,13.93,1.0,30.13,1.00,96.2,8.24,11.10,9.6,0000000
0001,2008/04/15 10:00:00,1,0.13,13.71,1.1,30.21,0.72,96.6,8.30,11.10,9.6,0000000
0001,2008/04/15 10:00:00,2,-0.87,13.42,3.0,30.78,2.35,98.4,8.48,11.10,9.6,0000000
0001,2008/04/15 10:00:00,3,-1.87,13.35,5.9,31.23,1.06,100.1,8.61,11.10,9.6,0000000
0001,2008/04/15 10:00:00,4,-2.87,13.30,9.9,31.52,1.22,99.9,8.59,11.10,9.6,0000000
0001,2008/04/15 10:00:00,5,-3.87,13.28,11.9,31.58,1.63,94.7,8.14,11.10,9.6,0000000
0001,2008/04/15 10:00:00,6,-4.87,13.20,8.6,31.88,0.96,83.7,7.20,11.10,9.6,0000000
0001,2008/04/15 10:00:00,7,-5.87,13.19,7.4,32.01,0.83,78.0,6.70,11.10,9.6,0000000
0001,2008/04/15 10:00:00,8,-6.87,13.21,4.3,32.19,0.73,69.7,5.97,11.10,9.6,0000000
0001,2008/04/15 10:00:00,9,-7.87,13.19,4.3,32.30,0.75,66.6,5.71,11.10,9.6,0000000
0001,2008/04/15 10:00:00,10,-8.87,13.17,2.3,32.44,0.74,63.0,5.40,11.10,9.6,0000000
0001,2008/04/15 10:00:00,11,-9.87,13.15,1.7,32.49,0.78,62.3,5.34,11.10,9.6,0000000
0001,2008/04/15 10:00:00,12,-9.97,13.14,1.3,32.57,1.63,61.7,5.29,11.10,9.6,0000000
0001,2008/04/15 12:00:00,0,0.83,14.45,1.3,29.98,0.88,98.0,8.31,11.30,9.6,0000000
0001,2008/04/15 12:00:00,1,0.33,14.42,1.4,30.03,0.88,98.6,8.35,11.30,9.6,0000000
0001,2008/04/15 12:00:00,2,-0.67,13.53,4.0,30.98,1.12,105.4,9.05,11.30,9.6,0000000
0001,2008/04/15 12:00:00,3,-1.67,13.28,6.8,31.39,1.16,105.1,9.04,11.30,9.6,0000000
0001,2008/04/15 12:00:00,4,-2.67,13.25,11.5,31.56,1.29,102.3,8.81,11.30,9.6,0000000
0001,2008/04/15 12:00:00,5,-3.67,13.19,12.4,31.87,2.53,86.5,7.44,11.30,9.6,0000000
0001,2008/04/15 12:00:00,6,-4.67,13.19,9.7,31.98,1.06,81.0,6.96,11.30,9.6,0000000
0001,2008/04/15 12:00:00,7,-5.67,13.18,8.6,32.04,1.07,77.0,6.61,11.30,9.6,0000000
0001,2008/04/15 12:00:00,8,-6.67,13.18,1.4,32.46,0.76,61.4,5.26,11.30,9.6,0000000
0001,2008/04/15 12:00:00,9,-7.67,13.14,0.9,32.60,0.78,60.0,5.14,11.30,9.6,0000000
0001,2008/04/15 12:00:00,10,-8.67,13.13,1.0,32.65,2.15,57.5,4.92,11.30,9.6,0000000
0001,2008/04/15 12:00:00,11,-9.67,13.10,1.0,32.77,3.77,51.3,4.39,11.30,9.6,0000000
0001,2008/04/15 12:00:00,12,-9.97,13.10,1.1,32.78,15.97,49.4,4.23,11.30,9.6,0000000
0001,2008/04/15 13:00:00,0,0.73,14.02,2.3,30.51,0.96,105.4,8.98,11.20,9.6,0000000
0001,2008/04/15 13:00:00,1,0.23,13.70,3.5,30.90,1.12,109.5,9.37,11.20,9.6,0000000
0001,2008/04/15 13:00:00,2,-0.77,13.64,4.7,30.98,1.17,110.7,9.48,11.20,9.6,0000000
0001,2008/04/15 13:00:00,3,-1.77,13.31,7.6,31.31,1.23,108.6,9.34,11.20,9.6,0000000
0001,2008/04/15 13:00:00,4,-2.77,13.30,8.3,31.33,1.17,107.9,9.29,11.20,9.6,0000000
0001,2008/04/15 13:00:00,5,-3.77,13.24,9.8,31.43,1.23,105.8,9.11,11.20,9.6,0000000
0001,2008/04/15 13:00:00,6,-4.77,13.19,13.0,31.62,1.27,100.2,8.63,11.20,9.6,0000000
0001,2008/04/15 13:00:00,7,-5.77,13.18,9.6,31.99,1.03,81.0,6.96,11.20,9.6,0000000
0001,2008/04/15 13:00:00,8,-6.77,13.18,3.1,32.39,0.75,65.2,5.59,11.20,9.6,0000000
0001,2008/04/15 13:00:00,9,-7.77,13.14,0.9,32.63,0.84,58.4,5.01,11.20,9.6,0000000
0001,2008/04/15 13:00:00,10,-8.77,13.12,1.0,32.69,1.07,54.8,4.69,11.20,9.6,0000000
0001,2008/04/15 13:00:00,11,-9.77,13.10,1.0,32.77,1.51,51.1,4.37,11.20,9.6,0000000
0001,2008/04/15 13:00:00,12,-9.97,13.10,1.1,32.78,2.51,51.1,4.38,11.20,9.6,0000000
0001,2008/04/15 14:00:00,0,0.93,14.57,1.9,30.29,0.76,104.8,8.84,11.40,9.6,0000000
0001,2008/04/15 14:00:00,1,0.43,14.29,2.5,30.44,0.86,106.6,9.04,11.40,9.6,0000000
0001,2008/04/15 14:00:00,2,-0.57,13.68,5.5,30.96,1.21,112.5,9.63,11.40,9.6,0000000
0001,2008/04/15 14:00:00,3,-1.57,13.55,6.1,31.10,1.16,112.0,9.61,11.40,9.6,0000000
0001,2008/04/15 14:00:00,4,-2.57,13.30,9.9,31.39,1.30,107.1,9.21,11.40,9.6,0000000
0001,2008/04/15 14:00:00,5,-3.57,13.23,13.4,31.49,1.45,107.3,9.24,11.40,9.6,0000000
0001,2008/04/15 14:00:00,6,-4.57,13.22,13.7,31.52,1.45,105.3,9.07,11.40,9.6,0000000
0001,2008/04/15 14:00:00,7,-5.57,13.22,13.2,31.50,1.41,104.0,8.96,11.40,9.6,0000000
0001,2008/04/15 14:00:00,8,-6.57,13.18,11.8,31.92,1.17,83.4,7.17,11.40,9.6,0000000
0001,2008/04/15 14:00:00,9,-7.57,13.17,1.7,32.49,0.75,63.2,5.42,11.40,9.6,0000000
0001,2008/04/15 14:00:00,10,-8.57,13.14,1.0,32.64,0.81,59.5,5.09,11.40,9.6,0000000
0001,2008/04/15 14:00:00,11,-9.57,13.12,0.9,32.70,1.06,55.9,4.79,11.40,9.6,0000000
0001,2008/04/15 14:00:00,12,-9.97,13.11,0.9,32.75,2.29,53.2,4.55,11.40,9.6,0000000
0001,2008/04/15 15:00:00,0,0.93,14.50,2.3,30.38,0.76,104.0,8.78,11.40,9.6,0000000
0001,2008/04/15 15:00:00,1,0.43,14.34,2.7,30.44,0.85,105.1,8.90,11.40,9.6,0000000
0001,2008/04/15 15:00:00,2,-0.57,13.62,5.7,30.90,1.19,110.7,9.49,11.40,9.6,0000000
0001,2008/04/15 15:00:00,3,-1.57,13.54,7.8,31.09,1.29,115.8,9.93,11.40,9.6,0000000
0001,2008/04/15 15:00:00,4,-2.57,13.52,8.3,31.10,1.24,115.6,9.92,11.40,9.6,0000000
0001,2008/04/15 15:00:00,5,-3.57,13.32,9.9,31.36,1.19,109.4,9.41,11.40,9.6,0000000
0001,2008/04/15 15:00:00,6,-4.57,13.25,12.2,31.57,1.23,99.8,8.59,11.40,9.6,0000000
0001,2008/04/15 15:00:00,7,-5.57,13.21,4.1,32.17,1.25,73.9,6.34,11.40,9.6,0000000
0001,2008/04/15 15:00:00,8,-6.57,13.20,3.9,32.27,1.20,71.3,6.11,11.40,9.6,0000000
0001,2008/04/15 15:00:00,9,-7.57,13.20,3.8,32.21,1.16,71.9,6.17,11.40,9.6,0000000
0001,2008/04/15 15:00:00,10,-8.57,13.16,2.3,32.49,1.07,62.6,5.37,11.40,9.6,0000000
0001,2008/04/15 15:00:00,11,-9.57,13.11,0.9,32.74,1.21,54.9,4.70,11.40,9.6,0000000
0001,2008/04/15 15:00:00,12,-9.97,13.11,0.9,32.76,2.09,52.9,4.53,11.40,9.6,0000000
0001,2008/04/15 16:00:00,0,0.63,14.46,1.2,30.34,0.47,94.4,7.98,11.10,9.6,0000000
0001,2008/04/15 16:00:00,1,0.13,14.28,1.9,30.46,0.57,95.4,8.09,11.10,9.6,0000000
0001,2008/04/15 16:00:00,2,-0.87,13.89,4.4,30.76,0.87,101.9,8.69,11.10,9.6,0000000
0001,2008/04/15 16:00:00,3,-1.87,13.56,7.1,31.03,1.20,108.6,9.31,11.10,9.6,0000000
0001,2008/04/15 16:00:00,4,-2.87,13.41,9.0,31.25,1.13,109.5,9.40,11.10,9.6,0000000
0001,2008/04/15 16:00:00,5,-3.87,13.33,10.7,31.38,1.26,109.0,9.37,11.10,9.6,0000000
0001,2008/04/15 16:00:00,6,-4.87,13.27,12.7,31.68,1.35,97.1,8.34,11.10,9.6,0000000
0001,2008/04/15 16:00:00,7,-5.87,13.25,6.1,31.94,1.09,81.5,6.99,11.10,9.6,0000000
0001,2008/04/15 16:00:00,8,-6.87,13.17,1.9,32.48,1.26,64.5,5.53,11.10,9.6,0000000
0001,2008/04/15 16:00:00,9,-7.87,13.17,1.9,32.49,1.34,62.7,5.37,11.10,9.6,0000000
0001,2008/04/15 16:00:00,10,-8.87,13.13,1.1,32.67,1.03,58.4,5.00,11.10,9.6,0000000
0001,2008/04/15 16:00:00,11,-9.87,13.13,1.0,32.69,0.97,58.3,4.99,11.10,9.6,0000000
0001,2008/04/15 16:00:00,12,-9.97,13.13,1.1,32.68,1.73,58.2,4.98,11.10,9.6,0000000
0001,2008/04/15 17:00:00,0,0.53,14.18,1.8,30.44,0.51,95.2,8.09,11.00,9.6,0000000
0001,2008/04/15 17:00:00,1,0.03,14.09,2.3,30.53,0.59,95.7,8.14,11.00,9.6,0000000
0001,2008/04/15 17:00:00,2,-0.97,13.87,3.4,30.76,0.69,97.7,8.34,11.00,9.6,0000000
0001,2008/04/15 17:00:00,3,-1.97,13.61,4.3,31.02,0.78,100.2,8.59,11.00,9.6,0000000
0001,2008/04/15 17:00:00,4,-2.97,13.36,8.3,31.46,1.09,99.9,8.58,11.00,9.6,0000000
0001,2008/04/15 17:00:00,5,-3.97,13.32,10.5,31.59,1.22,100.3,8.62,11.00,9.6,0000000
0001,2008/04/15 17:00:00,6,-4.97,13.30,11.2,31.67,1.37,100.4,8.62,11.00,9.6,0000000
0001,2008/04/15 17:00:00,7,-5.97,13.21,6.6,32.24,1.13,73.0,6.26,11.00,9.6,0000000
0001,2008/04/15 17:00:00,8,-6.97,13.19,3.6,32.40,1.15,67.9,5.82,11.00,9.6,0000000
0001,2008/04/15 17:00:00,9,-7.97,13.15,2.6,32.59,1.04,60.3,5.16,11.00,9.6,0000000
0001,2008/04/15 17:00:00,10,-8.97,13.14,1.5,32.63,1.00,60.0,5.14,11.00,9.6,0000000
0001,2008/04/15 17:00:00,11,-9.97,13.13,1.1,32.66,1.75,59.6,5.11,11.00,9.6,0000000
0001,2008/04/15 18:00:00,0,0.23,14.02,1.6,30.48,0.51,92.8,7.91,10.70,9.6,0000000
0001,2008/04/15 18:00:00,1,-0.27,13.97,1.7,30.56,0.52,92.8,7.91,10.70,9.6,0000000
0001,2008/04/15 18:00:00,2,-1.27,13.83,2.9,30.78,0.62,94.0,8.03,10.70,9.6,0000000
0001,2008/04/15 18:00:00,3,-2.27,13.80,3.7,30.83,0.69,95.7,8.17,10.70,9.6,0000000
0001,2008/04/15 18:00:00,4,-3.27,13.37,10.9,31.49,1.21,102.9,8.83,10.70,9.6,0000000
0001,2008/04/15 18:00:00,5,-4.27,13.25,8.7,31.93,1.18,86.3,7.41,10.70,9.6,0000000
0001,2008/04/15 18:00:00,6,-5.27,13.24,9.5,32.00,1.05,83.1,7.13,10.70,9.6,0000000
0001,2008/04/15 18:00:00,7,-6.27,13.21,7.5,32.20,1.15,74.9,6.42,10.70,9.6,0000000
0001,2008/04/15 18:00:00,8,-7.27,13.20,7.2,32.29,1.06,72.8,6.24,10.70,9.6,0000000
0001,2008/04/15 18:00:00,9,-8.27,13.17,3.3,32.50,0.97,65.1,5.57,10.70,9.6,0000000
0001,2008/04/15 18:00:00,10,-9.27,13.16,2.1,32.53,0.95,63.1,5.40,10.70,9.6,0000000
0001,2008/04/15 18:00:00,11,-9.97,13.12,1.2,32.67,1.74,60.8,5.21,10.70,9.6,0000000
0001,2008/04/15 19:00:00,0,-0.17,13.95,1.4,30.46,0.55,91.4,7.80,10.30,9.6,0000000
0001,2008/04/15 19:00:00,1,-0.67,13.93,1.5,30.49,0.54,91.2,7.79,10.30,9.6,0000000
0001,2008/04/15 19:00:00,2,-1.67,13.84,2.1,30.68,0.54,91.3,7.80,10.30,9.6,0000000
