STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/02/18 00:15:00,9.1,4.8,168,165,11.6,00
0001,2011/02/18 00:30:00,10.0,2.2,168,147,11.6,00
0001,2011/02/18 00:45:00,10.4,4.6,150,167,11.6,00
0001,2011/02/18 01:00:00,14.6,7.0,175,168,11.6,00
0001,2011/02/18 01:15:00,15.8,8.6,167,171,11.6,00
0001,2011/02/18 01:30:00,13.7,7.2,163,170,11.6,00
0001,2011/02/18 01:45:00,11.6,6.8,163,168,11.6,00
0001,2011/02/18 02:00:00,12.9,7.2,170,168,11.6,00
0001,2011/02/18 02:15:00,13.2,7.8,165,167,11.6,00
0001,2011/02/18 02:30:00,12.6,7.6,165,168,11.6,00
0001,2011/02/18 02:45:00,12.6,7.0,157,167,11.6,00
0001,2011/02/18 03:00:00,13.2,7.8,158,168,11.6,00
0001,2011/02/18 03:15:00,14.0,6.6,172,177,11.6,00
0001,2011/02/18 03:30:00,15.6,5.2,177,180,11.6,00
0001,2011/02/18 03:45:00,11.8,4.1,158,182,11.6,00
0001,2011/02/18 04:00:00,9.0,5.0,213,202,11.6,00
0001,2011/02/18 04:15:00,9.9,4.8,163,180,11.6,00
0001,2011/02/18 04:30:00,11.0,4.8,177,178,11.6,00
0001,2011/02/18 04:45:00,13.2,6.8,150,168,11.6,00
0001,2011/02/18 05:00:00,15.8,7.8,175,172,11.6,00
0001,2011/02/18 05:15:00,14.8,8.0,172,171,11.6,00
0001,2011/02/18 05:30:00,18.5,10.1,175,172,11.6,00
0001,2011/02/18 05:45:00,13.7,8.8,175,170,11.6,00
0001,2011/02/18 06:00:00,14.4,8.2,180,168,11.6,00
0001,2011/02/18 06:15:00,14.2,7.8,144,167,11.6,00
0001,2011/02/18 06:30:00,18.3,8.4,177,175,11.6,00
0001,2011/02/18 06:45:00,18.5,7.2,181,181,11.6,00
0001,2011/02/18 07:00:00,20.5,6.9,175,178,11.6,00
0001,2011/02/18 07:15:00,17.9,7.2,174,181,11.6,00
0001,2011/02/18 07:30:00,19.7,10.7,201,191,11.6,00
0001,2011/02/18 07:45:00,16.2,8.2,195,277,11.6,00
0001,2011/02/18 08:00:00,20.6,11.8,309,313,11.6,00
0001,2011/02/18 08:15:00,17.0,13.1,307,306,11.6,00
0001,2011/02/18 08:30:00,14.4,11.2,302,306,11.6,00
0001,2011/02/18 08:45:00,13.7,10.8,316,315,11.6,00
0001,2011/02/18 09:00:00,13.4,9.6,307,309,11.6,00
0001,2011/02/18 09:15:00,11.2,8.2,317,300,11.6,00
0001,2011/02/18 09:30:00,11.5,8.8,322,320,11.6,00
0001,2011/02/18 09:45:00,12.7,9.4,327,326,11.6,00
0001,2011/02/18 10:00:00,11.9,9.2,337,333,11.6,00
0001,2011/02/18 10:15:00,11.9,9.4,331,322,11.6,00
0001,2011/02/18 10:30:00,12.5,9.0,338,333,11.6,00
0001,2011/02/18 10:45:00,10.0,8.0,351,344,11.6,00
0001,2011/02/18 11:00:00,9.0,6.6,352,338,11.6,00
0001,2011/02/18 11:15:00,11.3,8.6,330,334,11.6,00
0001,2011/02/18 11:30:00,11.9,9.0,341,338,11.6,00
0001,2011/02/18 11:45:00,13.9,10.2,340,334,11.6,00
0001,2011/02/18 12:00:00,15.4,11.4,341,333,11.6,00
0001,2011/02/18 12:15:00,13.5,10.6,326,331,11.6,00
0001,2011/02/18 12:30:00,15.6,11.2,327,330,11.6,00
0001,2011/02/18 12:45:00,16.3,10.6,331,327,11.6,00
0001,2011/02/18 13:00:00,13.9,11.0,331,323,11.6,00
0001,2011/02/18 13:15:00,16.7,12.8,322,320,11.6,00
0001,2011/02/18 13:30:00,22.4,13.9,320,326,11.6,00
0001,2011/02/18 13:45:00,21.1,14.0,316,322,11.6,00
0001,2011/02/18 14:00:00,18.1,13.6,333,329,11.6,00
0001,2011/02/18 14:15:00,17.6,13.6,327,329,11.6,00
0001,2011/02/18 14:30:00,17.8,12.6,323,331,11.6,00
0001,2011/02/18 14:45:00,20.6,14.8,331,330,11.6,00
0001,2011/02/18 15:00:00,19.7,14.2,352,331,11.6,00
0001,2011/02/18 15:15:00,18.4,14.6,341,337,11.6,00
0001,2011/02/18 15:30:00,19.6,14.7,336,334,11.6,00
0001,2011/02/18 15:45:00,18.1,13.1,330,334,11.6,00
0001,2011/02/18 16:00:00,18.6,14.6,315,319,11.6,00
0001,2011/02/18 16:15:00,17.2,13.0,324,338,11.6,00
0001,2011/02/18 16:30:00,20.5,16.0,352,347,11.6,00
0001,2011/02/18 16:45:00,19.7,15.6,327,340,11.6,00
0001,2011/02/18 17:00:00,20.4,14.2,327,337,11.6,00
0001,2011/02/18 17:15:00,19.2,13.6,357,344,11.6,00
0001,2011/02/18 17:30:00,18.8,13.2,352,352,11.6,00
0001,2011/02/18 17:45:00,17.9,14.4,358,348,11.6,00
0001,2011/02/18 18:00:00,18.8,14.4,333,337,11.6,00
0001,2011/02/18 18:15:00,17.0,12.8,348,340,11.6,00
0001,2011/02/18 18:30:00,18.1,13.6,354,336,11.6,00
0001,2011/02/18 18:45:00,17.9,13.2,344,338,11.6,00
0001,2011/02/18 19:00:00,20.0,14.2,345,338,11.6,00
0001,2011/02/18 19:15:00,20.5,15.6,348,338,11.6,00
0001,2011/02/18 19:30:00,20.5,15.0,343,337,11.6,00
0001,2011/02/18 19:45:00,19.8,14.6,338,333,11.6,00
0001,2011/02/18 20:00:00,18.6,14.8,345,336,11.6,00
0001,2011/02/18 20:15:00,19.6,15.1,343,338,11.6,00
0001,2011/02/18 20:30:00,19.2,14.8,338,340,11.6,00
0001,2011/02/18 20:45:00,19.9,15.4,345,338,11.6,00
0001,2011/02/18 21:00:00,18.8,14.2,331,337,11.6,00
0001,2011/02/18 21:15:00,18.1,13.8,354,344,11.6,00
0001,2011/02/18 21:30:00,17.2,13.6,344,343,11.6,00
0001,2011/02/18 21:45:00,17.8,12.6,344,344,11.6,00
0001,2011/02/18 22:00:00,15.7,12.0,326,340,11.6,00
0001,2011/02/18 22:15:00,16.4,11.6,345,343,11.6,00
0001,2011/02/18 22:30:00,14.4,9.8,348,351,11.6,00
0001,2011/02/18 22:45:00,13.0,9.0,12,355,11.6,00
0001,2011/02/18 23:00:00,12.9,7.9,5,1,11.6,00
0001,2011/02/18 23:15:00,10.6,7.0,1,358,11.6,00
0001,2011/02/18 23:30:00,10.5,6.4,4,352,11.6,00
0001,2011/02/18 23:45:00,9.2,6.4,345,341,11.6,00
0001,2011/02/19 00:00:00,11.4,7.8,344,341,11.6,00
0001,2011/02/19 00:15:00,10.1,5.3,355,338,11.6,00
0001,2011/02/19 00:30:00,9.1,5.4,0,331,11.6,00
0001,2011/02/19 00:45:00,9.3,5.4,315,351,11.6,00
0001,2011/02/19 01:00:00,8.7,5.2,341,350,11.6,00
0001,2011/02/19 01:15:00,5.2,3.4,320,340,11.6,00
0001,2011/02/19 01:30:00,10.0,5.8,2,341,11.6,00
0001,2011/02/19 01:45:00,10.8,7.4,348,340,11.6,00
0001,2011/02/19 02:00:00,8.9,5.6,7,5,11.6,00
0001,2011/02/19 02:15:00,6.9,5.0,19,9,11.6,00
0001,2011/02/19 02:30:00,6.4,4.2,23,11,11.6,00
0001,2011/02/19 02:45:00,6.5,4.2,16,21,11.6,00
0001,2011/02/19 03:00:00,8.3,6.0,16,11,11.6,00
0001,2011/02/19 03:15:00,7.7,5.6,11,11,11.6,00
0001,2011/02/19 03:30:00,8.3,6.2,18,12,11.6,00
0001,2011/02/19 03:45:00,7.8,5.6,16,9,11.6,00
0001,2011/02/19 04:00:00,8.0,5.9,26,11,11.6,00
0001,2011/02/19 04:15:00,8.5,6.2,2,2,11.6,00
0001,2011/02/19 04:30:00,10.1,7.8,11,357,11.6,00
0001,2011/02/19 04:45:00,8.5,6.0,358,0,11.6,00
0001,2011/02/19 05:00:00,9.7,6.8,1,9,11.6,00
0001,2011/02/19 05:15:00,8.3,4.2,25,28,11.6,00
0001,2011/02/19 05:30:00,6.6,4.4,45,42,11.6,00
0001,2011/02/19 05:45:00,6.9,5.3,8,25,11.6,00
0001,2011/02/19 06:00:00,7.7,6.0,33,28,11.6,00
0001,2011/02/19 06:15:00,7.6,5.7,23,26,11.6,00
0001,2011/02/19 06:30:00,7.4,4.3,9,35,11.6,00
0001,2011/02/19 06:45:00,5.0,3.0,45,40,11.6,00
0001,2011/02/19 07:00:00,4.3,3.2,23,18,11.6,00
0001,2011/02/19 07:15:00,5.2,3.6,351,351,11.6,00
0001,2011/02/19 07:30:00,5.1,3.8,355,347,11.6,00
0001,2011/02/19 07:45:00,5.0,3.6,355,350,11.6,00
0001,2011/02/19 08:00:00,5.6,3.4,357,5,11.6,00
0001,2011/02/19 08:15:00,4.3,2.8,16,22,11.6,00
0001,2011/02/19 08:30:00,4.6,3.0,14,22,11.6,00
0001,2011/02/19 08:45:00,4.9,3.0,29,29,11.6,00
0001,2011/02/19 09:00:00,4.6,2.6,30,36,11.6,00
0001,2011/02/19 09:15:00,5.6,3.8,19,25,11.6,00
0001,2011/02/19 09:30:00,5.5,4.0,33,32,11.6,00
0001,2011/02/19 09:45:00,4.4,3.0,40,36,11.6,00
0001,2011/02/19 10:00:00,4.0,2.2,53,50,11.6,00
0001,2011/02/19 10:15:00,3.5,1.6,47,49,11.6,00
0001,2011/02/19 10:30:00,3.5,2.2,87,68,11.6,00
0001,2011/02/19 10:45:00,2.1,0.2,50,63,11.6,00
0001,2011/02/19 11:00:00,2.0,0.0,133,102,11.6,00
0001,2011/02/19 11:15:00,1.5,0.0,9,30,11.6,00
0001,2011/02/19 11:30:00,2.0,1.6,8,343,11.6,00
0001,2011/02/19 11:45:00,2.0,0.2,343,340,11.6,00
0001,2011/02/19 12:00:00,5.8,1.4,136,147,11.6,00
0001,2011/02/19 12:15:00,6.1,2.4,135,133,11.6,00
0001,2011/02/19 12:30:00,5.6,2.2,127,129,11.6,00
0001,2011/02/19 12:45:00,6.1,3.0,139,127,11.6,00
0001,2011/02/19 13:00:00,5.4,2.0,97,135,11.6,00
0001,2011/02/19 13:15:00,5.4,2.2,132,127,11.6,00
0001,2011/02/19 13:30:00,6.8,2.2,119,139,11.6,00
0001,2011/02/19 13:45:00,7.9,4.0,129,130,11.6,00
0001,2011/02/19 14:00:00,9.2,7.0,97,99,11.6,00
0001,2011/02/19 14:15:00,10.0,6.3,106,95,11.6,00
0001,2011/02/19 14:30:00,9.4,6.8,102,101,11.6,00
0001,2011/02/19 14:45:00,9.6,5.6,118,112,11.6,00
0001,2011/02/19 15:00:00,9.2,4.4,130,122,11.6,00
0001,2011/02/19 15:15:00,9.8,6.0,116,113,11.6,00
0001,2011/02/19 15:30:00,9.1,4.2,112,129,11.6,00
0001,2011/02/19 15:45:00,9.1,4.6,113,119,11.6,00
0001,2011/02/19 16:00:00,9.8,6.4,115,111,11.6,00
0001,2011/02/19 16:15:00,10.4,6.8,106,108,11.6,00
0001,2011/02/19 16:30:00,9.7,5.1,115,125,11.6,00
0001,2011/02/19 16:45:00,10.4,6.8,115,109,11.6,00
0001,2011/02/19 17:00:00,10.3,7.4,102,102,11.6,00
0001,2011/02/19 17:15:00,10.0,7.1,112,90,11.6,00
0001,2011/02/19 17:30:00,10.0,7.4,99,85,11.6,00
0001,2011/02/19 17:45:00,9.4,7.2,84,81,11.6,00
0001,2011/02/19 18:00:00,9.8,7.8,97,84,11.6,00
0001,2011/02/19 18:15:00,10.1,7.2,91,82,11.6,00
0001,2011/02/19 18:30:00,9.8,7.4,84,70,11.6,00
0001,2011/02/19 18:45:00,8.4,6.0,53,54,11.6,00
0001,2011/02/19 19:00:00,8.3,5.8,67,57,11.6,00
0001,2011/02/19 19:15:00,7.7,5.8,57,54,11.6,00
0001,2011/02/19 19:30:00,8.3,5.9,54,54,11.6,00
0001,2011/02/19 19:45:00,7.8,5.6,60,52,11.6,00
0001,2011/02/19 20:00:00,7.5,5.2,59,53,11.6,00
0001,2011/02/19 20:15:00,7.4,5.6,54,53,11.6,00
0001,2011/02/19 20:30:00,7.8,5.4,57,52,11.6,00
0001,2011/02/19 20:45:00,7.3,5.2,57,54,11.6,00
0001,2011/02/19 21:00:00,7.1,5.6,64,60,11.6,00
0001,2011/02/19 21:15:00,7.1,5.4,50,54,11.6,00
0001,2011/02/19 21:30:00,7.0,5.2,59,54,11.6,00
0001,2011/02/19 21:45:00,7.4,5.4,56,52,11.6,00
0001,2011/02/19 22:00:00,6.5,4.4,63,52,11.6,00
0001,2011/02/19 22:15:00,6.2,4.2,39,50,11.6,00
0001,2011/02/19 22:30:00,5.7,4.2,50,47,11.6,00
0001,2011/02/19 22:45:00,5.7,4.0,57,35,11.6,00
0001,2011/02/19 23:00:00,5.9,4.2,26,36,11.6,00
0001,2011/02/19 23:15:00,5.6,4.2,33,25,11.6,00
0001,2011/02/19 23:30:00,5.2,4.0,26,19,11.6,00
0001,2011/02/19 23:45:00,4.8,3.4,21,23,11.6,00
0001,2011/02/20 00:00:00,5.0,3.3,33,28,11.6,00
0001,2011/02/20 00:15:00,4.8,3.4,16,25,11.6,00
0001,2011/02/20 00:30:00,4.7,3.6,14,11,11.6,00
0001,2011/02/20 00:45:00,4.7,3.6,26,9,11.6,00
0001,2011/02/20 01:00:00,5.4,4.0,16,16,11.6,00
0001,2011/02/20 01:15:00,5.0,3.6,9,19,11.6,00
0001,2011/02/20 01:30:00,5.4,4.0,23,14,11.6,00
0001,2011/02/20 01:45:00,5.7,4.8,2,5,11.6,00
0001,2011/02/20 02:00:00,6.2,5.0,348,355,11.6,00
0001,2011/02/20 02:15:00,6.5,5.6,355,1,11.6,00
0001,2011/02/20 02:30:00,7.0,5.8,8,5,11.6,00
0001,2011/02/20 02:45:00,7.1,5.8,2,1,11.6,00
0001,2011/02/20 03:00:00,7.0,5.6,355,352,11.6,00
0001,2011/02/20 03:15:00,7.0,5.6,4,354,11.6,00
0001,2011/02/20 05:15:00,7.7,6.7,348,347,11.6,00
0001,2011/02/20 05:30:00,7.8,6.6,352,347,11.6,00
0001,2011/02/20 05:45:00,8.5,7.0,354,347,11.6,00
0001,2011/02/20 06:00:00,8.2,6.8,351,348,11.6,00
0001,2011/02/20 06:15:00,8.2,6.8,354,348,11.6,00
0001,2011/02/20 06:30:00,8.3,6.6,351,344,11.6,00
0001,2011/02/20 06:45:00,7.1,5.8,344,345,11.6,00
0001,2011/02/20 07:00:00,6.8,5.8,341,341,11.6,00
0001,2011/02/20 07:15:00,7.1,5.8,337,337,11.6,00
0001,2011/02/20 07:30:00,7.2,6.0,348,344,11.6,00
0001,2011/02/20 07:45:00,6.9,5.6,352,344,11.6,00
0001,2011/02/20 08:00:00,7.1,5.8,336,340,11.6,00
0001,2011/02/20 08:15:00,7.2,6.0,348,345,11.6,00
0001,2011/02/20 08:30:00,7.7,6.6,348,350,11.6,00
0001,2011/02/20 08:45:00,7.8,6.2,352,348,11.6,00
0001,2011/02/20 09:00:00,6.9,5.2,354,345,11.6,00
0001,2011/02/20 09:15:00,5.6,4.4,340,338,11.6,00
0001,2011/02/20 09:30:00,5.5,4.4,334,334,11.6,00
0001,2011/02/20 09:45:00,6.2,4.8,352,343,11.6,00
0001,2011/02/20 10:00:00,5.4,3.6,338,334,11.6,00
0001,2011/02/20 10:15:00,4.3,2.6,345,334,11.6,00
0001,2011/02/20 10:30:00,4.2,3.0,344,330,11.6,00
0001,2011/02/20 10:45:00,4.3,2.6,320,322,11.6,00
0001,2011/02/20 11:00:00,5.0,3.6,5,329,11.6,00
0001,2011/02/20 11:15:00,5.6,4.6,7,5,11.6,00
0001,2011/02/20 11:30:00,5.1,4.0,355,344,11.6,00
0001,2011/02/20 11:45:00,5.0,3.6,345,352,11.6,00
0001,2011/02/20 12:00:00,5.0,4.0,5,1,11.6,00
0001,2011/02/20 12:15:00,4.4,3.4,355,350,11.6,00
0001,2011/02/20 12:30:00,4.9,3.4,7,9,11.6,00
0001,2011/02/20 12:45:00,4.4,3.2,15,8,11.6,00
0001,2011/02/20 13:00:00,4.9,3.2,12,8,11.6,00
0001,2011/02/20 13:15:00,5.4,4.1,22,18,11.6,00
0001,2011/02/20 13:30:00,7.0,4.6,39,29,11.6,00
0001,2011/02/20 13:45:00,7.2,6.0,22,35,11.6,00
0001,2011/02/20 14:00:00,7.4,6.2,33,35,11.6,00
0001,2011/02/20 14:15:00,7.6,6.0,28,33,11.6,00
0001,2011/02/20 14:30:00,8.0,6.8,35,36,11.6,00
0001,2011/02/20 14:45:00,8.0,6.0,37,37,11.6,00
0001,2011/02/20 15:00:00,7.8,6.0,40,39,11.6,00
0001,2011/02/20 15:15:00,7.3,6.2,47,46,11.6,00
0001,2011/02/20 15:30:00,7.7,6.0,45,45,11.6,00
0001,2011/02/20 15:45:00,7.5,6.0,42,45,11.6,00
0001,2011/02/20 16:00:00,8.7,6.8,50,43,11.6,00
0001,2011/02/20 16:15:00,8.7,5.8,49,39,11.6,00
0001,2011/02/20 16:30:00,9.7,7.4,42,43,11.6,00
0001,2011/02/20 16:45:00,10.0,7.6,43,46,11.6,00
0001,2011/02/20 17:00:00,9.6,7.4,54,52,11.6,00
0001,2011/02/20 17:15:00,9.1,6.8,54,50,11.6,00
0001,2011/02/20 17:30:00,8.6,5.8,47,50,11.6,00
0001,2011/02/20 17:45:00,9.7,7.0,54,54,11.6,00
0001,2011/02/20 18:00:00,10.3,7.2,67,50,11.6,00
0001,2011/02/20 18:15:00,10.4,7.4,49,50,11.6,00
0001,2011/02/20 18:30:00,9.7,7.0,54,56,11.6,00
0001,2011/02/20 18:45:00,8.7,6.4,59,47,11.6,00
0001,2011/02/20 19:00:00,8.2,6.4,45,45,11.6,00
0001,2011/02/20 19:15:00,8.2,6.2,37,39,11.6,00
0001,2011/02/20 19:30:00,9.3,6.0,45,43,11.6,00
0001,2011/02/20 19:45:00,8.9,6.2,45,45,11.6,00
0001,2011/02/20 20:00:00,8.5,5.6,57,39,11.6,00
0001,2011/02/20 20:15:00,8.6,5.2,47,42,11.6,00
0001,2011/02/20 20:30:00,8.3,4.8,39,42,11.6,00
0001,2011/02/20 20:45:00,7.3,5.4,40,45,11.6,00
0001,2011/02/20 21:00:00,7.4,4.4,53,49,11.6,00
0001,2011/02/20 21:15:00,6.1,4.4,45,46,11.6,00
0001,2011/02/20 21:30:00,6.3,5.0,43,37,11.6,00
0001,2011/02/20 21:45:00,5.9,4.4,33,33,11.6,00
0001,2011/02/20 22:00:00,6.6,5.2,18,23,11.6,00
0001,2011/02/20 22:15:00,6.5,5.0,30,18,11.6,00
0001,2011/02/20 22:30:00,7.1,5.2,26,18,11.6,00
0001,2011/02/20 22:45:00,7.5,5.6,22,16,11.6,00
0001,2011/02/20 23:00:00,7.7,6.0,12,22,11.6,00
0001,2011/02/20 23:15:00,9.2,6.8,21,23,11.6,00
0001,2011/02/20 23:30:00,8.7,7.0,28,25,11.6,00
0001,2011/02/20 23:45:00,9.1,7.0,29,25,11.6,00
0001,2011/02/21 00:00:00,10.6,8.0,26,29,11.6,00
0001,2011/02/21 00:15:00,10.7,7.8,30,29,11.6,00
0001,2011/02/21 00:30:00,10.7,7.8,23,35,11.6,00
0001,2011/02/21 00:45:00,11.2,8.0,40,35,11.6,00
0001,2011/02/21 01:00:00,11.4,7.6,37,42,11.6,00
0001,2011/02/21 01:15:00,10.4,7.2,52,46,11.6,00
0001,2011/02/21 01:30:00,9.8,7.2,43,42,11.6,00
0001,2011/02/21 01:45:00,9.7,6.8,40,33,11.6,00
0001,2011/02/21 02:00:00,9.7,6.6,33,26,11.6,00
0001,2011/02/21 02:15:00,9.2,7.0,40,33,11.6,00
0001,2011/02/21 02:30:00,11.4,8.2,42,30,11.6,00
0001,2011/02/21 02:45:00,12.7,8.4,28,35,11.6,00
0001,2011/02/21 03:00:00,10.5,7.6,19,33,11.6,00
0001,2011/02/21 03:15:00,10.4,7.8,39,39,11.6,00
0001,2011/02/21 03:30:00,10.8,7.9,42,39,11.6,00
0001,2011/02/21 03:45:00,12.3,8.6,30,36,11.6,00
0001,2011/02/21 04:00:00,10.9,7.6,33,33,11.6,00
0001,2011/02/21 04:15:00,12.0,8.8,43,42,11.6,00
0001,2011/02/21 04:30:00,12.3,9.4,36,37,11.6,00
0001,2011/02/21 04:45:00,12.1,9.1,39,39,11.6,00
0001,2011/02/21 05:00:00,11.0,8.2,36,42,11.6,00
0001,2011/02/21 05:15:00,12.2,8.6,47,42,11.6,00
0001,2011/02/21 05:30:00,12.9,8.8,46,39,11.6,00
0001,2011/02/21 05:45:00,13.2,10.0,33,39,11.6,00
0001,2011/02/21 06:00:00,13.5,9.8,30,36,11.6,00
0001,2011/02/21 06:15:00,14.3,9.5,42,37,11.6,00
0001,2011/02/21 06:30:00,12.8,9.8,36,35,11.6,00
0001,2011/02/21 06:45:00,12.9,9.8,26,35,11.6,00
0001,2011/02/21 07:00:00,12.6,9.6,47,37,11.6,00
0001,2011/02/21 07:15:00,12.8,9.0,29,28,11.6,00
0001,2011/02/21 07:30:00,11.4,9.0,16,29,11.6,00
0001,2011/02/21 07:45:00,11.3,8.6,33,30,11.6,00
0001,2011/02/21 08:00:00,11.8,9.0,39,28,11.6,00
0001,2011/02/21 09:15:00,13.6,9.4,33,26,11.6,00
0001,2011/02/21 09:30:00,12.5,9.2,26,25,11.6,00
0001,2011/02/21 09:45:00,12.6,9.2,23,30,11.6,00
0001,2011/02/21 10:00:00,11.6,8.8,33,26,11.6,00
0001,2011/02/21 10:15:00,10.8,8.4,26,28,11.6,00
0001,2011/02/21 10:30:00,12.5,9.4,23,30,11.6,00
0001,2011/02/21 10:45:00,11.8,9.5,45,35,11.6,00
0001,2011/02/21 11:00:00,12.5,9.0,26,30,11.6,00
0001,2011/02/21 11:15:00,11.8,9.2,45,37,11.6,00
0001,2011/02/21 11:30:00,11.3,8.2,33,30,11.6,00
0001,2011/02/21 11:45:00,12.3,8.8,30,33,11.6,00
0001,2011/02/21 12:00:00,11.8,8.8,39,35,11.6,00
0001,2011/02/21 12:15:00,11.1,7.8,36,37,11.6,00
0001,2011/02/21 12:30:00,11.5,8.6,37,35,11.6,00
0001,2011/02/21 12:45:00,12.6,9.2,37,42,11.6,00
0001,2011/02/21 13:00:00,11.5,9.2,42,40,11.6,00
0001,2011/02/21 13:15:00,11.8,9.2,42,42,11.6,00
0001,2011/02/21 13:30:00,12.5,9.6,36,42,11.6,00
0001,2011/02/21 13:45:00,11.6,9.2,47,45,11.6,00
0001,2011/02/21 14:00:00,12.8,10.2,53,46,11.6,00
0001,2011/02/21 14:15:00,12.6,9.8,52,52,11.6,00
0001,2011/02/21 14:30:00,12.1,9.2,53,52,11.6,00
0001,2011/02/21 14:45:00,12.2,8.8,54,54,11.6,00
0001,2011/02/21 15:00:00,12.5,8.8,45,52,11.6,00
0001,2011/02/21 15:15:00,12.7,8.8,49,46,11.6,00
0001,2011/02/21 15:30:00,12.1,8.2,40,52,11.6,00
0001,2011/02/21 15:45:00,12.2,9.6,68,59,11.6,00
0001,2011/02/21 16:00:00,11.8,8.4,57,52,11.6,00
0001,2011/02/21 16:15:00,12.7,9.4,54,52,11.6,00
0001,2011/02/21 16:30:00,11.8,8.8,59,53,11.6,00
0001,2011/02/21 16:45:00,12.9,9.4,64,57,11.6,00
0001,2011/02/21 17:00:00,13.2,9.4,63,52,11.6,00
0001,2011/02/21 17:15:00,12.2,9.2,46,50,11.6,00
0001,2011/02/21 17:30:00,12.8,9.8,53,52,11.6,00
0001,2011/02/21 17:45:00,13.0,9.0,52,52,11.6,00
0001,2011/02/21 18:00:00,13.0,8.9,61,52,11.6,00
0001,2011/02/21 18:15:00,12.1,8.6,60,53,11.6,00
0001,2011/02/21 18:30:00,11.8,8.6,54,53,11.6,00
0001,2011/02/21 18:45:00,11.0,7.9,59,52,11.6,00
0001,2011/02/21 19:00:00,11.1,7.3,53,53,11.6,00
0001,2011/02/21 19:15:00,10.9,8.0,52,53,11.6,00
0001,2011/02/21 19:30:00,10.5,7.4,49,49,11.6,00
0001,2011/02/21 19:45:00,10.1,7.6,57,50,11.6,00
0001,2011/02/21 20:00:00,10.3,7.2,45,50,11.6,00
0001,2011/02/21 20:15:00,10.0,7.4,60,52,11.6,00
0001,2011/02/21 20:30:00,9.4,7.0,47,46,11.6,00
0001,2011/02/21 20:45:00,9.3,7.4,47,46,11.6,00
0001,2011/02/21 21:00:00,9.1,6.8,49,43,11.6,00
0001,2011/02/21 21:15:00,9.6,7.4,43,45,11.6,00
0001,2011/02/21 21:30:00,9.2,6.8,46,45,11.6,00
0001,2011/02/21 21:45:00,9.1,7.0,50,45,11.6,00
0001,2011/02/21 22:00:00,9.2,6.4,49,46,11.6,00
0001,2011/02/21 22:15:00,7.8,6.2,37,46,11.6,00
0001,2011/02/21 22:30:00,8.2,6.1,35,45,11.6,00
0001,2011/02/21 22:45:00,8.2,6.2,45,40,11.6,00
0001,2011/02/21 23:00:00,8.2,6.0,45,35,11.6,00
0001,2011/02/21 23:15:00,7.3,5.4,42,30,11.6,00
0001,2011/02/21 23:30:00,7.4,5.2,26,33,11.6,00
0001,2011/02/21 23:45:00,6.6,5.4,23,25,11.6,00
0001,2011/02/22 00:00:00,7.0,5.9,26,21,11.6,00
0001,2011/02/22 00:15:00,7.2,5.6,16,22,11.6,00
0001,2011/02/22 00:30:00,7.3,5.6,18,21,11.6,00
0001,2011/02/22 00:45:00,7.7,5.8,9,18,11.6,00
0001,2011/02/22 01:00:00,7.8,6.2,29,21,11.6,00
0001,2011/02/22 01:15:00,7.9,6.1,12,21,11.6,00
0001,2011/02/22 01:30:00,8.2,6.4,18,18,11.6,00
0001,2011/02/22 01:45:00,8.7,6.8,23,18,11.6,00
0001,2011/02/22 02:00:00,9.0,7.0,26,21,11.6,00
0001,2011/02/22 02:15:00,9.2,7.4,16,19,11.6,00
0001,2011/02/22 02:30:00,9.3,7.6,12,14,11.6,00
0001,2011/02/22 02:45:00,8.7,7.0,12,16,11.6,00
0001,2011/02/22 03:00:00,8.6,7.0,16,19,11.6,00
0001,2011/02/22 03:15:00,8.7,6.6,23,21,11.6,00
0001,2011/02/22 03:30:00,8.6,6.8,21,16,11.6,00
0001,2011/02/22 03:45:00,8.7,7.0,14,12,11.6,00
0001,2011/02/22 04:00:00,8.4,6.6,9,15,11.6,00
0001,2011/02/22 04:15:00,8.9,6.6,16,15,11.6,00
0001,2011/02/22 04:30:00,8.3,6.6,26,11,11.6,00
0001,2011/02/22 04:45:00,9.1,7.2,12,9,11.6,00
0001,2011/02/22 05:00:00,9.1,7.6,14,12,11.6,00
0001,2011/02/22 05:15:00,9.6,7.8,12,11,11.6,00
0001,2011/02/22 05:30:00,9.1,7.4,16,12,11.6,00
0001,2011/02/22 05:45:00,9.9,7.6,12,8,11.6,00
0001,2011/02/22 06:00:00,9.8,8.0,11,8,11.6,00
0001,2011/02/22 06:15:00,10.0,8.2,8,11,11.6,00
0001,2011/02/22 06:30:00,9.8,8.2,8,9,11.6,00
0001,2011/02/22 06:45:00,10.0,8.2,8,11,11.6,00
0001,2011/02/22 07:00:00,10.0,8.2,2,5,11.6,00
0001,2011/02/22 07:15:00,9.4,7.8,8,5,11.6,00
0001,2011/02/22 07:30:00,9.6,7.7,9,7,11.6,00
0001,2011/02/22 07:45:00,9.6,7.6,12,7,11.6,00
0001,2011/02/22 08:00:00,9.8,7.8,21,8,11.6,00
0001,2011/02/22 08:15:00,9.7,7.6,5,11,11.6,00
0001,2011/02/22 08:30:00,9.1,7.4,7,12,11.6,00
0001,2011/02/22 08:45:00,9.9,7.4,0,8,11.6,00
0001,2011/02/22 09:00:00,9.1,7.2,5,7,11.6,00
