STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/01/05 07:15:00,12.2,9.8,310,315,11.5,00
0001,2017/01/05 07:30:00,10.9,7.7,327,336,11.5,00
0001,2017/01/05 07:45:00,8.8,5.4,357,4,11.5,00
0001,2017/01/05 08:00:00,7.4,5.0,0,9,11.5,00
0001,2017/01/05 08:15:00,7.5,5.8,5,1,11.5,00
0001,2017/01/05 08:30:00,9.4,6.8,358,4,11.5,00
0001,2017/01/05 08:45:00,8.6,6.8,2,0,11.5,00
0001,2017/01/05 09:00:00,11.1,7.4,350,352,11.5,00
0001,2017/01/05 09:15:00,9.1,6.8,348,340,11.5,00
0001,2017/01/05 09:30:00,10.0,7.2,329,334,11.5,00
0001,2017/01/05 09:45:00,10.8,7.6,324,334,11.5,00
0001,2017/01/05 10:00:00,10.1,6.6,317,322,11.5,00
0001,2017/01/05 10:15:00,10.9,7.8,334,316,11.5,00
0001,2017/01/05 10:30:00,11.5,8.0,326,319,11.5,00
0001,2017/01/05 10:45:00,12.2,9.0,315,323,11.5,00
0001,2017/01/05 11:00:00,14.0,9.4,341,326,11.5,00
0001,2017/01/05 11:15:00,13.6,10.6,323,320,11.5,00
0001,2017/01/05 11:30:00,12.3,8.6,317,320,11.5,00
0001,2017/01/05 11:45:00,12.6,10.0,315,317,11.5,00
0001,2017/01/05 12:00:00,15.6,12.0,306,316,11.5,00
0001,2017/01/05 12:15:00,13.5,10.2,319,322,11.5,00
0001,2017/01/05 12:30:00,15.0,9.8,303,312,11.5,00
0001,2017/01/05 12:45:00,16.5,12.3,324,315,11.5,00
0001,2017/01/05 13:00:00,17.3,12.6,331,320,11.5,00
0001,2017/01/05 13:15:00,15.1,11.6,338,315,11.5,00
0001,2017/01/05 13:30:00,17.8,13.6,300,313,11.5,00
0001,2017/01/05 13:45:00,15.9,11.6,317,327,11.5,00
0001,2017/01/05 14:00:00,16.4,11.4,327,326,11.5,00
0001,2017/01/05 14:15:00,14.3,10.8,322,322,11.5,00
0001,2017/01/05 14:30:00,15.0,11.8,323,330,11.5,00
0001,2017/01/05 14:45:00,14.0,10.2,344,317,11.5,00
0001,2017/01/05 15:00:00,16.0,12.4,313,313,11.5,00
0001,2017/01/05 15:15:00,17.4,13.6,323,320,11.5,00
0001,2017/01/05 15:30:00,16.4,12.5,310,319,11.5,00
0001,2017/01/05 15:45:00,16.7,12.6,312,316,11.5,00
0001,2017/01/05 16:00:00,15.2,12.2,320,320,11.5,00
0001,2017/01/05 16:15:00,16.8,13.2,324,317,11.5,00
0001,2017/01/05 16:30:00,16.5,12.2,317,315,11.5,00
0001,2017/01/05 16:45:00,16.4,12.0,315,315,11.5,00
0001,2017/01/05 17:00:00,17.5,13.0,305,315,11.5,00
0001,2017/01/05 17:15:00,16.8,13.0,303,315,11.5,00
0001,2017/01/05 17:30:00,16.4,12.8,329,315,11.5,00
0001,2017/01/05 17:45:00,18.6,14.4,305,313,11.5,00
0001,2017/01/05 18:00:00,16.5,13.4,315,319,11.5,00
0001,2017/01/05 18:15:00,16.6,13.4,329,329,11.5,00
0001,2017/01/05 18:30:00,16.0,12.6,334,330,11.5,00
0001,2017/01/05 18:45:00,15.1,12.0,327,324,11.5,00
0001,2017/01/05 19:00:00,16.4,12.4,324,322,11.5,00
0001,2017/01/05 19:15:00,16.4,12.0,307,326,11.5,00
0001,2017/01/05 19:30:00,15.6,12.2,322,320,11.5,00
0001,2017/01/05 19:45:00,16.5,12.4,317,315,11.5,00
0001,2017/01/05 20:00:00,16.7,13.3,324,319,11.5,00
0001,2017/01/05 20:15:00,15.8,12.4,317,329,11.5,00
0001,2017/01/05 20:30:00,16.6,12.2,336,329,11.5,00
0001,2017/01/05 20:45:00,15.6,11.6,333,322,11.5,00
0001,2017/01/05 21:00:00,18.3,13.8,330,319,11.5,00
0001,2017/01/05 21:15:00,16.7,11.4,315,340,11.5,00
0001,2017/01/05 21:30:00,13.6,9.8,357,354,11.5,00
0001,2017/01/05 21:45:00,13.2,9.8,330,338,11.5,00
0001,2017/01/05 22:00:00,12.3,8.4,2,352,11.5,00
0001,2017/01/05 22:15:00,11.7,8.6,5,355,11.5,00
0001,2017/01/05 22:30:00,11.5,8.6,2,352,11.5,00
0001,2017/01/05 22:45:00,11.2,8.2,350,352,11.5,00
0001,2017/01/05 23:00:00,10.0,7.0,355,14,11.5,00
0001,2017/01/05 23:15:00,10.8,8.6,4,354,11.5,00
0001,2017/01/05 23:30:00,10.5,8.8,345,345,11.5,00
0001,2017/01/05 23:45:00,10.8,7.2,0,0,11.5,00
0001,2017/01/06 00:00:00,8.8,6.6,1,357,11.5,00
0001,2017/01/06 00:15:00,8.7,5.6,344,0,11.5,00
0001,2017/01/06 00:30:00,9.5,6.8,348,348,11.5,00
0001,2017/01/06 00:45:00,9.0,7.0,7,7,11.5,00
0001,2017/01/06 01:00:00,9.4,6.6,0,14,11.5,00
0001,2017/01/06 01:15:00,7.8,5.8,12,30,11.5,00
0001,2017/01/06 01:30:00,6.3,4.8,36,40,11.5,00
0001,2017/01/06 01:45:00,7.1,4.8,35,37,11.5,00
0001,2017/01/06 02:00:00,6.1,3.6,37,21,11.5,00
0001,2017/01/06 02:15:00,5.4,3.8,8,7,11.5,00
0001,2017/01/06 02:30:00,6.6,5.4,16,15,11.5,00
0001,2017/01/06 02:45:00,6.1,4.4,28,19,11.5,00
0001,2017/01/06 03:00:00,5.1,3.6,26,23,11.5,00
0001,2017/01/06 03:15:00,5.9,3.2,338,7,11.5,00
0001,2017/01/06 03:30:00,6.5,4.2,351,347,11.5,00
0001,2017/01/06 03:45:00,7.6,4.8,5,7,11.5,00
0001,2017/01/06 04:00:00,6.5,4.8,357,347,11.5,00
0001,2017/01/06 04:15:00,6.7,3.6,0,21,11.5,00
0001,2017/01/06 04:30:00,5.8,4.2,8,18,11.5,00
0001,2017/01/06 04:45:00,4.8,3.6,19,12,11.5,00
0001,2017/01/06 05:00:00,4.5,2.8,19,14,11.5,00
0001,2017/01/06 05:15:00,6.6,4.2,327,4,11.5,00
0001,2017/01/06 05:30:00,7.1,5.3,8,8,11.5,00
0001,2017/01/06 05:45:00,6.8,5.2,12,7,11.5,00
0001,2017/01/06 06:00:00,6.7,5.2,19,16,11.5,00
0001,2017/01/06 06:15:00,8.0,5.6,21,19,11.5,00
0001,2017/01/06 06:30:00,8.7,6.0,26,14,11.5,00
0001,2017/01/06 07:00:00,8.6,5.8,26,14,11.5,00
0001,2017/01/06 07:15:00,8.5,6.0,9,5,11.5,00
0001,2017/01/06 07:30:00,9.6,7.4,0,4,11.5,00
0001,2017/01/06 07:45:00,9.1,6.4,7,9,11.6,00
0001,2017/01/06 08:00:00,7.2,5.0,19,16,11.6,00
0001,2017/01/06 08:15:00,5.0,3.8,16,14,11.5,00
0001,2017/01/06 08:30:00,4.5,3.4,23,19,11.5,00
0001,2017/01/06 08:45:00,5.0,3.4,25,19,11.5,00
0001,2017/01/06 09:00:00,5.8,3.8,11,21,11.5,00
0001,2017/01/06 09:15:00,6.2,4.2,11,18,11.5,00
0001,2017/01/06 09:30:00,5.9,4.6,23,16,11.5,00
0001,2017/01/06 09:45:00,6.8,5.2,4,354,11.5,00
0001,2017/01/06 10:00:00,6.5,4.0,345,354,11.5,00
0001,2017/01/06 10:15:00,4.4,2.8,16,16,11.5,00
0001,2017/01/06 10:30:00,5.6,3.0,355,8,11.5,00
0001,2017/01/06 11:00:00,6.2,3.6,351,351,11.5,00
0001,2017/01/06 11:15:00,5.9,2.4,316,354,11.5,00
0001,2017/01/06 11:30:00,6.5,3.6,305,324,11.5,00
0001,2017/01/06 11:45:00,4.6,2.4,334,324,11.5,00
0001,2017/01/06 12:00:00,5.0,3.2,315,324,11.5,00
0001,2017/01/06 12:15:00,3.8,2.2,2,358,11.5,00
0001,2017/01/06 12:30:00,5.0,3.0,57,49,11.5,00
0001,2017/01/06 12:45:00,5.4,3.6,56,46,11.5,00
0001,2017/01/06 13:00:00,6.3,4.2,61,53,11.5,00
0001,2017/01/06 13:15:00,6.5,3.8,75,49,11.5,00
0001,2017/01/06 13:30:00,4.9,3.0,37,42,11.5,00
0001,2017/01/06 13:45:00,4.6,2.7,52,43,11.5,00
0001,2017/01/06 14:00:00,5.9,3.2,37,40,11.5,00
0001,2017/01/06 14:15:00,4.4,2.6,26,37,11.5,00
0001,2017/01/06 14:45:00,4.7,3.2,53,47,11.5,00
0001,2017/01/06 15:00:00,5.6,3.4,47,52,11.5,00
0001,2017/01/06 15:15:00,6.0,3.8,64,67,11.5,00
0001,2017/01/06 15:45:00,5.8,3.6,67,64,11.5,00
0001,2017/01/06 16:00:00,5.3,3.6,71,80,11.5,00
0001,2017/01/06 16:15:00,5.6,3.6,63,80,11.5,00
0001,2017/01/06 16:30:00,6.3,3.4,77,68,11.5,00
0001,2017/01/06 16:45:00,6.7,4.0,113,113,11.5,00
0001,2017/01/06 17:00:00,7.1,4.6,101,80,11.5,00
0001,2017/01/06 17:15:00,6.1,3.9,92,82,11.5,00
0001,2017/01/06 17:30:00,6.7,4.8,91,94,11.5,00
0001,2017/01/06 17:45:00,6.2,3.4,90,111,11.5,00
0001,2017/01/06 18:00:00,5.6,3.1,127,113,11.5,00
0001,2017/01/06 18:15:00,4.9,2.2,113,127,11.5,00
0001,2017/01/06 18:30:00,3.3,1.4,139,135,11.5,00
0001,2017/01/06 18:45:00,3.0,0.4,127,143,11.5,00
0001,2017/01/06 19:00:00,2.3,0.4,125,146,11.5,00
0001,2017/01/06 19:15:00,2.2,0.8,154,135,11.5,00
0001,2017/01/06 19:30:00,2.3,0.8,135,133,11.5,00
0001,2017/01/06 19:45:00,2.9,0.8,161,135,11.5,00
0001,2017/01/06 20:00:00,2.3,0.2,109,149,11.5,00
0001,2017/01/06 20:15:00,1.9,0.2,126,151,11.5,00
0001,2017/01/06 20:30:00,1.9,0.0,123,149,11.5,00
0001,2017/01/06 20:45:00,1.7,0.2,129,144,11.5,00
0001,2017/01/06 21:00:00,2.3,0.6,135,136,11.5,00
0001,2017/01/06 21:15:00,2.3,1.1,132,109,11.5,00
0001,2017/01/06 21:30:00,2.4,1.0,122,126,11.5,00
0001,2017/01/06 21:45:00,1.9,0.6,140,140,11.5,00
0001,2017/01/06 22:00:00,2.2,0.6,123,132,11.5,00
0001,2017/01/06 22:15:00,1.2,0.0,126,149,11.5,00
0001,2017/01/06 22:30:00,1.8,1.0,98,95,11.5,00
0001,2017/01/06 22:45:00,2.2,1.2,85,71,11.5,00
0001,2017/01/06 23:00:00,2.7,1.8,82,101,11.5,00
0001,2017/01/06 23:15:00,2.5,1.8,92,73,11.5,00
0001,2017/01/06 23:30:00,3.0,2.2,45,42,11.5,00
0001,2017/01/06 23:45:00,5.3,4.2,45,40,11.5,00
0001,2017/01/07 00:00:00,5.0,4.0,46,42,11.5,00
0001,2017/01/07 00:15:00,5.1,4.2,37,37,11.5,00
0001,2017/01/07 00:30:00,5.1,4.2,40,45,11.5,00
0001,2017/01/07 00:45:00,5.1,4.2,46,47,11.5,00
0001,2017/01/07 01:00:00,5.1,4.0,47,45,11.5,00
0001,2017/01/07 01:15:00,4.8,3.8,45,47,11.5,00
0001,2017/01/07 01:30:00,4.8,3.8,54,54,11.5,00
0001,2017/01/07 01:45:00,4.8,3.6,59,57,11.5,00
0001,2017/01/07 02:00:00,4.7,3.0,68,56,11.5,00
0001,2017/01/07 02:15:00,4.3,3.2,47,45,11.5,00
0001,2017/01/07 02:30:00,4.1,3.0,23,14,11.5,00
0001,2017/01/07 02:45:00,4.0,3.0,5,8,11.5,00
0001,2017/01/07 03:00:00,4.0,3.0,16,22,11.5,00
0001,2017/01/07 03:15:00,4.3,3.2,16,21,11.5,00
0001,2017/01/07 03:30:00,3.9,2.6,21,8,11.5,00
0001,2017/01/07 03:45:00,4.0,3.0,36,30,11.5,00
0001,2017/01/07 04:00:00,3.9,3.0,0,2,11.5,00
0001,2017/01/07 04:15:00,4.0,2.8,352,352,11.5,00
0001,2017/01/07 04:30:00,3.4,2.6,1,355,11.5,00
0001,2017/01/07 04:45:00,4.0,3.0,1,354,11.5,00
0001,2017/01/07 05:00:00,3.7,2.6,357,345,11.6,00
0001,2017/01/07 05:15:00,4.4,2.8,341,1,11.5,00
0001,2017/01/07 05:30:00,3.3,2.2,5,351,11.5,00
0001,2017/01/07 05:45:00,3.2,2.1,23,22,11.5,00
0001,2017/01/07 06:00:00,3.8,2.8,25,14,11.5,00
0001,2017/01/07 06:15:00,3.3,2.2,340,5,11.5,00
0001,2017/01/07 06:30:00,3.2,2.2,1,2,11.5,00
0001,2017/01/07 06:45:00,3.2,2.2,345,18,11.5,00
0001,2017/01/07 07:00:00,2.9,1.8,15,11,11.6,00
0001,2017/01/07 07:15:00,2.9,1.8,0,8,11.5,00
0001,2017/01/07 07:30:00,2.2,1.2,29,1,11.5,00
0001,2017/01/07 07:45:00,2.5,1.8,341,345,11.6,00
0001,2017/01/07 08:00:00,2.6,1.8,357,1,11.6,00
0001,2017/01/07 08:15:00,2.6,1.8,14,1,11.5,00
0001,2017/01/07 08:30:00,2.6,1.6,357,1,11.6,00
0001,2017/01/07 08:45:00,2.2,1.6,19,23,11.5,00
0001,2017/01/07 09:00:00,2.6,1.6,26,37,11.5,00
0001,2017/01/07 09:15:00,2.3,1.2,47,40,11.5,00
0001,2017/01/07 09:30:00,3.0,1.8,26,30,11.5,00
0001,2017/01/07 09:45:00,3.0,2.0,43,36,11.6,00
0001,2017/01/07 10:00:00,3.1,2.2,19,22,11.6,00
0001,2017/01/07 10:15:00,3.0,1.5,4,21,11.5,00
0001,2017/01/07 10:30:00,3.7,2.4,2,9,11.5,00
0001,2017/01/07 10:45:00,3.2,1.6,1,345,11.5,00
0001,2017/01/07 11:00:00,3.7,2.2,354,354,11.5,00
0001,2017/01/07 11:15:00,2.9,1.8,1,338,11.5,00
0001,2017/01/07 11:30:00,3.0,1.8,317,324,11.5,00
0001,2017/01/07 11:45:00,3.2,2.2,352,338,11.5,00
0001,2017/01/07 12:00:00,3.2,2.4,327,324,11.5,00
0001,2017/01/07 12:15:00,2.9,1.8,316,310,11.5,00
0001,2017/01/07 12:30:00,3.0,2.0,299,295,11.5,00
0001,2017/01/07 12:45:00,3.0,2.2,291,293,11.5,00
0001,2017/01/07 13:00:00,3.0,2.2,293,299,11.5,00
0001,2017/01/07 13:15:00,3.2,2.0,295,299,11.5,00
0001,2017/01/07 13:30:00,3.2,2.2,293,300,11.5,00
0001,2017/01/07 13:45:00,3.1,2.4,293,298,11.5,00
0001,2017/01/07 14:00:00,3.0,2.2,296,299,11.5,00
0001,2017/01/07 14:15:00,3.0,2.4,291,292,11.5,00
0001,2017/01/07 14:30:00,3.4,2.6,291,292,11.5,00
0001,2017/01/07 14:45:00,3.0,2.4,296,291,11.5,00
0001,2017/01/07 15:00:00,2.9,2.0,282,286,11.5,00
0001,2017/01/07 15:15:00,2.6,1.6,310,299,11.5,00
0001,2017/01/07 15:30:00,2.3,1.6,302,289,11.5,00
0001,2017/01/07 15:45:00,2.5,1.4,295,286,11.5,00
0001,2017/01/07 16:00:00,2.4,1.8,262,272,11.5,00
0001,2017/01/07 16:15:00,2.9,2.0,274,279,11.5,00
0001,2017/01/07 16:30:00,2.4,1.6,278,282,11.5,00
0001,2017/01/07 16:45:00,2.7,2.0,254,253,11.5,00
0001,2017/01/07 17:00:00,2.4,1.8,250,251,11.5,00
0001,2017/01/07 17:15:00,2.3,1.8,236,243,11.5,00
0001,2017/01/07 17:30:00,2.6,1.8,267,265,11.5,00
0001,2017/01/07 17:45:00,3.7,2.6,285,288,11.5,00
0001,2017/01/07 18:00:00,3.0,2.4,296,295,11.5,00
0001,2017/01/07 18:15:00,3.4,2.6,306,306,11.5,00
0001,2017/01/07 18:30:00,4.1,3.0,313,319,11.5,00
0001,2017/01/07 18:45:00,4.3,3.4,309,330,11.5,00
0001,2017/01/07 19:00:00,5.4,4.5,7,7,11.5,00
0001,2017/01/07 19:15:00,4.9,4.0,22,29,11.5,00
0001,2017/01/07 19:30:00,5.0,4.0,22,19,11.5,00
0001,2017/01/07 19:45:00,4.7,3.6,22,28,11.5,00
0001,2017/01/07 20:00:00,4.8,4.0,29,26,11.5,00
0001,2017/01/07 20:15:00,4.5,3.2,28,35,11.5,00
0001,2017/01/07 20:30:00,4.6,3.6,33,35,11.5,00
0001,2017/01/07 20:45:00,5.0,4.0,26,35,11.5,00
0001,2017/01/07 21:00:00,4.6,3.4,40,30,11.5,00
0001,2017/01/07 21:15:00,4.4,3.2,36,33,11.5,00
0001,2017/01/07 21:30:00,5.0,3.8,33,30,11.5,00
0001,2017/01/07 21:45:00,4.7,3.8,37,40,11.5,00
0001,2017/01/07 22:15:00,3.9,3.2,37,37,11.5,00
0001,2017/01/07 22:30:00,4.0,3.4,39,35,11.5,00
0001,2017/01/07 22:45:00,4.4,3.2,23,29,11.5,00
0001,2017/01/07 23:00:00,4.4,3.2,37,32,11.5,00
0001,2017/01/07 23:15:00,4.0,3.0,32,30,11.5,00
0001,2017/01/07 23:30:00,3.8,2.6,32,30,11.5,00
0001,2017/01/07 23:45:00,3.7,2.6,26,22,11.5,00
0001,2017/01/08 00:00:00,4.6,3.2,23,22,11.5,00
0001,2017/01/08 00:15:00,5.0,3.6,25,14,11.5,00
0001,2017/01/08 00:30:00,4.3,3.0,345,351,11.5,00
0001,2017/01/08 00:45:00,4.7,3.6,7,1,11.5,00
0001,2017/01/08 01:00:00,5.0,4.4,5,12,11.5,00
0001,2017/01/08 01:15:00,5.4,3.8,19,15,11.5,00
0001,2017/01/08 01:30:00,4.5,3.2,21,18,11.5,00
0001,2017/01/08 01:45:00,4.8,3.8,19,16,11.5,00
0001,2017/01/08 02:00:00,4.4,3.2,15,7,11.5,00
0001,2017/01/08 02:15:00,4.9,3.6,0,354,11.5,00
0001,2017/01/08 02:30:00,4.3,3.4,357,355,11.5,00
0001,2017/01/08 02:45:00,4.0,2.8,2,358,11.5,00
0001,2017/01/08 03:00:00,3.9,2.8,351,355,11.5,00
0001,2017/01/08 03:15:00,3.7,2.8,7,0,11.5,00
0001,2017/01/08 03:30:00,3.9,2.8,23,15,11.5,00
0001,2017/01/08 03:45:00,4.1,3.4,25,22,11.5,00
0001,2017/01/08 04:00:00,5.3,4.2,25,25,11.5,00
0001,2017/01/08 04:15:00,6.5,5.2,18,18,11.5,00
0001,2017/01/08 04:30:00,6.2,5.0,16,18,11.5,00
0001,2017/01/08 04:45:00,5.9,4.8,26,21,11.5,00
0001,2017/01/08 05:00:00,5.6,4.8,16,21,11.5,00
0001,2017/01/08 05:15:00,5.0,4.2,26,22,11.5,00
0001,2017/01/08 05:30:00,4.8,3.8,22,19,11.5,00
0001,2017/01/08 05:45:00,4.4,3.0,23,8,11.5,00
0001,2017/01/08 06:00:00,5.0,3.8,348,348,11.5,00
0001,2017/01/08 06:15:00,4.3,3.4,334,343,11.5,00
0001,2017/01/08 06:30:00,4.6,3.6,8,0,11.6,00
0001,2017/01/08 06:45:00,5.0,4.0,2,9,11.5,00
0001,2017/01/08 07:00:00,4.8,3.7,29,19,11.5,00
0001,2017/01/08 07:15:00,6.0,4.8,30,25,11.5,00
0001,2017/01/08 07:30:00,5.0,3.8,26,11,11.5,00
0001,2017/01/08 07:45:00,5.9,4.8,14,14,11.5,00
0001,2017/01/08 08:00:00,7.1,5.8,19,21,11.6,00
0001,2017/01/08 08:15:00,5.5,4.5,26,19,11.5,00
0001,2017/01/08 08:30:00,5.9,4.6,2,8,11.5,00
0001,2017/01/08 08:45:00,5.8,3.8,18,11,11.5,00
0001,2017/01/08 09:00:00,5.9,4.2,12,14,11.5,00
0001,2017/01/08 09:15:00,6.0,4.8,28,16,11.5,00
0001,2017/01/08 09:30:00,5.8,4.8,19,14,11.5,00
0001,2017/01/08 09:45:00,5.6,4.6,16,12,11.5,00
0001,2017/01/08 10:00:00,4.9,3.7,9,7,11.5,00
0001,2017/01/08 10:15:00,5.0,4.0,11,9,11.5,00
0001,2017/01/08 10:30:00,5.1,4.0,23,12,11.5,00
0001,2017/01/08 10:45:00,6.0,4.8,15,11,11.5,00
0001,2017/01/08 11:00:00,6.7,5.4,16,14,11.5,00
0001,2017/01/08 11:15:00,7.1,5.8,9,11,11.5,00
0001,2017/01/08 11:30:00,7.5,6.0,15,11,11.5,00
0001,2017/01/08 11:45:00,7.4,5.8,9,0,11.5,00
0001,2017/01/08 12:00:00,6.8,5.6,351,352,11.5,00
0001,2017/01/08 12:15:00,6.7,5.4,9,1,11.5,00
0001,2017/01/08 12:30:00,7.6,6.4,23,19,11.5,00
0001,2017/01/08 12:45:00,7.4,5.6,9,11,11.5,00
0001,2017/01/08 13:00:00,7.3,5.6,8,16,11.5,00
0001,2017/01/08 13:15:00,7.9,6.4,15,16,11.5,00
0001,2017/01/08 13:30:00,8.0,6.2,21,14,11.5,00
0001,2017/01/08 13:45:00,8.5,7.0,19,12,11.5,00
0001,2017/01/08 14:00:00,8.6,7.2,18,11,11.5,00
0001,2017/01/08 14:15:00,8.9,7.2,11,9,11.5,00
0001,2017/01/08 14:30:00,8.5,6.6,11,9,11.5,00
0001,2017/01/08 14:45:00,8.0,6.4,355,352,11.5,00
0001,2017/01/08 15:00:00,8.9,7.6,352,354,11.6,00
0001,2017/01/08 15:15:00,8.7,7.6,345,351,11.5,00
0001,2017/01/08 15:30:00,10.0,8.2,355,348,11.5,00
0001,2017/01/08 15:45:00,10.0,8.2,352,348,11.5,00
0001,2017/01/08 16:00:00,9.6,8.0,351,358,11.5,00
0001,2017/01/08 16:15:00,10.4,8.4,12,8,11.5,00
0001,2017/01/08 16:30:00,10.3,8.3,15,4,11.5,00
0001,2017/01/08 16:45:00,10.0,7.6,11,8,11.6,00
0001,2017/01/08 17:00:00,10.4,8.8,12,12,11.6,00
0001,2017/01/08 17:15:00,10.7,8.6,15,9,11.6,00
0001,2017/01/08 17:30:00,10.1,8.8,14,8,11.5,00
0001,2017/01/08 17:45:00,11.0,9.2,4,7,11.5,00
0001,2017/01/08 18:00:00,11.2,9.0,7,7,11.6,00
0001,2017/01/08 18:15:00,11.5,9.6,358,2,11.6,00
0001,2017/01/08 18:30:00,11.7,9.6,5,358,11.5,00
0001,2017/01/08 18:45:00,13.0,10.3,9,5,11.5,00
0001,2017/01/08 19:00:00,13.4,11.0,9,8,11.6,00
0001,2017/01/08 19:15:00,13.9,11.6,18,8,11.6,00
0001,2017/01/08 19:30:00,14.2,11.4,5,7,11.5,00
0001,2017/01/08 19:45:00,13.6,11.2,2,9,11.5,00
0001,2017/01/08 20:00:00,13.9,11.2,12,7,11.5,00
0001,2017/01/08 20:15:00,15.0,11.6,15,5,11.5,00
0001,2017/01/08 20:30:00,13.9,10.4,5,4,11.6,00
0001,2017/01/08 20:45:00,14.4,11.6,11,8,11.5,00
0001,2017/01/08 21:00:00,16.0,11.9,9,1,11.5,00
0001,2017/01/08 21:15:00,15.0,11.2,11,1,11.5,00
0001,2017/01/08 21:30:00,15.2,12.2,5,4,11.5,00
0001,2017/01/08 21:45:00,15.2,12.8,0,358,11.5,00
0001,2017/01/08 22:00:00,16.0,12.4,2,358,11.5,00
0001,2017/01/08 22:15:00,17.0,13.9,2,357,11.5,00
0001,2017/01/08 22:30:00,16.7,13.8,0,358,11.5,00
0001,2017/01/08 22:45:00,17.5,13.8,351,0,11.6,00
0001,2017/01/08 23:00:00,18.0,14.2,0,355,11.5,00
0001,2017/01/08 23:15:00,18.5,14.8,0,350,11.6,00
0001,2017/01/08 23:30:00,19.6,15.8,355,351,11.5,00
0001,2017/01/08 23:45:00,20.0,15.2,348,351,11.5,00
0001,2017/01/09 00:00:00,18.9,15.1,351,351,11.5,00
0001,2017/01/09 00:15:00,19.7,15.6,357,347,11.5,00
0001,2017/01/09 00:30:00,20.2,15.0,352,355,11.5,00
0001,2017/01/09 00:45:00,19.4,15.0,350,348,11.5,00
0001,2017/01/09 01:00:00,18.7,13.8,357,348,11.6,00
0001,2017/01/09 01:15:00,17.9,14.0,334,351,11.6,00
0001,2017/01/09 01:30:00,18.4,14.6,355,347,11.5,00
0001,2017/01/09 01:45:00,19.0,15.4,352,347,11.5,00
0001,2017/01/09 02:00:00,18.4,14.0,347,341,11.5,00
0001,2017/01/09 02:15:00,18.0,14.4,355,343,11.6,00
0001,2017/01/09 02:30:00,19.2,14.8,345,338,11.5,00
0001,2017/01/09 02:45:00,20.0,14.4,341,333,11.5,00
0001,2017/01/09 03:00:00,20.0,15.6,331,330,11.5,00
0001,2017/01/09 03:15:00,20.4,15.6,340,334,11.5,00
0001,2017/01/09 03:30:00,21.1,16.2,345,329,11.5,00
0001,2017/01/09 03:45:00,19.2,14.8,320,326,11.5,00
0001,2017/01/09 04:00:00,19.3,14.8,345,334,11.5,00
0001,2017/01/09 04:15:00,18.5,14.5,351,333,11.6,00
0001,2017/01/09 04:30:00,19.2,14.4,336,331,11.5,00
0001,2017/01/09 04:45:00,19.2,15.0,338,334,11.5,00
0001,2017/01/09 05:00:00,19.5,15.2,350,336,11.5,00
0001,2017/01/09 05:15:00,19.7,15.4,333,338,11.5,00
0001,2017/01/09 05:30:00,19.7,15.6,351,338,11.5,00
0001,2017/01/09 05:45:00,20.0,15.4,331,341,11.5,00
0001,2017/01/09 06:00:00,20.6,14.8,351,343,11.5,00
0001,2017/01/09 06:15:00,21.9,14.9,341,336,11.5,00
0001,2017/01/09 06:30:00,20.3,15.8,355,345,11.6,00
0001,2017/01/09 06:45:00,20.8,13.2,354,347,11.6,00
0001,2017/01/09 07:00:00,16.8,12.8,336,336,11.5,00
0001,2017/01/09 07:15:00,16.0,12.9,340,337,11.5,00
0001,2017/01/09 07:30:00,16.6,13.0,338,343,11.5,00
0001,2017/01/09 07:45:00,16.8,12.9,341,345,11.5,00
0001,2017/01/09 08:00:00,15.8,12.4,345,347,11.5,00
0001,2017/01/09 08:15:00,16.0,12.0,345,347,11.6,00
0001,2017/01/09 08:30:00,14.0,11.4,352,347,11.5,00
0001,2017/01/09 08:45:00,14.5,11.2,351,351,11.6,00
0001,2017/01/09 09:00:00,15.9,12.2,0,358,11.5,00
0001,2017/01/09 09:15:00,15.2,12.0,0,351,11.5,00
0001,2017/01/09 09:30:00,14.2,10.8,344,348,11.5,00
0001,2017/01/09 09:45:00,14.4,10.2,338,347,11.5,00
0001,2017/01/09 10:00:00,13.7,10.8,345,347,11.5,00
0001,2017/01/09 10:15:00,13.8,10.2,341,343,11.5,00
0001,2017/01/09 10:30:00,13.8,10.4,345,340,11.5,00
0001,2017/01/09 10:45:00,13.5,10.1,336,343,11.5,00
0001,2017/01/09 11:00:00,12.3,9.8,333,340,11.5,00
0001,2017/01/09 11:15:00,13.3,9.4,348,344,11.5,00
0001,2017/01/09 11:30:00,12.4,9.2,0,341,11.5,00
0001,2017/01/09 11:45:00,10.9,9.0,341,340,11.5,00
0001,2017/01/09 12:00:00,11.2,9.0,345,341,11.5,00
0001,2017/01/09 12:15:00,11.5,8.6,338,340,11.5,00
0001,2017/01/09 12:30:00,10.7,8.4,354,341,11.5,00
0001,2017/01/09 12:45:00,10.0,7.4,350,344,11.5,00
0001,2017/01/09 13:00:00,8.5,6.8,352,338,11.5,00
0001,2017/01/09 13:15:00,7.6,5.8,345,343,11.5,00
0001,2017/01/09 13:45:00,6.7,4.9,348,340,11.5,00
0001,2017/01/09 14:00:00,5.8,4.4,2,354,11.5,00
0001,2017/01/09 14:15:00,4.6,3.2,12,7,11.5,00
0001,2017/01/09 14:30:00,4.5,3.6,19,21,11.6,00
0001,2017/01/09 14:45:00,5.3,3.6,19,19,11.5,00
