STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/10/06 22:00:00,0,0.03,21.90,4.3,31.81,1.59,31.6,2.30,10.50,9.5,0000000
0001,2017/10/06 22:00:00,1,-0.47,21.91,4.3,31.82,1.63,31.2,2.26,10.50,9.5,0000000
0001,2017/10/06 22:00:00,2,-1.47,21.93,4.7,31.83,1.68,30.1,2.19,10.50,9.5,0000000
0001,2017/10/06 22:00:00,3,-2.47,21.93,4.6,31.84,1.61,30.0,2.17,10.50,9.5,0000000
0001,2017/10/06 22:00:00,4,-3.47,21.95,4.7,31.86,1.66,28.6,2.07,10.50,9.5,0000000
0001,2017/10/06 22:00:00,5,-4.47,22.04,3.9,32.02,1.75,19.0,1.37,10.50,9.5,0000000
0001,2017/10/06 22:00:00,6,-5.47,22.09,3.2,32.18,1.74,13.1,0.95,10.50,9.5,0000000
0001,2017/10/06 22:00:00,7,-6.47,22.09,1.5,32.41,1.45,10.1,0.73,10.50,9.5,0000000
0001,2017/10/06 22:00:00,8,-7.47,21.95,1.0,32.77,0.95,31.3,2.26,10.50,9.5,0000000
0001,2017/10/06 22:00:00,9,-8.47,22.20,0.9,33.02,1.10,39.3,2.82,10.50,9.5,0000000
0001,2017/10/06 22:00:00,10,-9.47,22.21,0.9,33.22,2.64,25.5,1.83,10.50,9.5,0000000
0001,2017/10/06 22:00:00,11,-9.97,22.20,1.0,33.21,5.70,25.0,1.79,10.50,9.5,0000000
0001,2017/10/06 23:00:00,0,-0.17,21.91,3.7,31.94,1.47,32.7,2.37,10.30,9.5,0000000
0001,2017/10/06 23:00:00,1,-0.67,21.91,4.0,31.93,1.48,32.6,2.36,10.30,9.5,0000000
0001,2017/10/06 23:00:00,2,-1.67,21.95,4.3,31.96,1.49,29.5,2.14,10.30,9.5,0000000
0001,2017/10/06 23:00:00,3,-2.67,21.96,4.3,31.98,1.49,29.2,2.12,10.30,9.5,0000000
0001,2017/10/06 23:00:00,4,-3.67,21.97,4.1,32.00,1.50,28.3,2.05,10.30,9.5,0000000
0001,2017/10/06 23:00:00,5,-4.67,21.99,4.3,32.02,1.58,25.9,1.88,10.30,9.5,0000000
0001,2017/10/06 23:00:00,6,-5.67,22.08,3.8,32.11,1.73,18.2,1.32,10.30,9.5,0000000
0001,2017/10/06 23:00:00,7,-6.67,22.10,1.7,32.34,1.68,8.8,0.63,10.30,9.5,0000000
0001,2017/10/06 23:00:00,8,-7.67,22.07,1.4,32.50,1.39,11.8,0.85,10.30,9.5,0000000
0001,2017/10/06 23:00:00,9,-8.67,22.09,0.9,32.96,0.96,38.7,2.78,10.30,9.5,0000000
0001,2017/10/06 23:00:00,10,-9.67,22.33,0.8,33.22,1.43,38.3,2.74,10.30,9.5,0000000
0001,2017/10/06 23:00:00,11,-9.97,22.22,0.9,33.22,5.28,26.1,1.87,10.30,9.5,0000000
0001,2017/10/07 00:00:00,0,-0.17,21.92,3.7,31.97,1.49,31.1,2.25,10.30,9.5,0000000
0001,2017/10/07 00:00:00,1,-0.67,21.92,3.8,31.98,1.49,31.0,2.25,10.30,9.5,0000000
0001,2017/10/07 00:00:00,2,-1.67,21.93,4.2,31.98,1.52,30.2,2.19,10.30,9.5,0000000
0001,2017/10/07 00:00:00,3,-2.67,21.96,4.1,32.00,1.49,28.4,2.06,10.30,9.5,0000000
0001,2017/10/07 00:00:00,4,-3.67,22.02,3.8,32.07,1.55,24.3,1.76,10.30,9.5,0000000
0001,2017/10/07 00:00:00,5,-4.67,22.14,2.4,32.22,1.79,9.1,0.66,10.30,9.5,0000000
0001,2017/10/07 00:00:00,6,-5.67,22.13,1.8,32.26,1.77,7.4,0.53,10.30,9.5,0000000
0001,2017/10/07 00:00:00,7,-6.67,22.11,2.0,32.31,1.92,6.6,0.48,10.30,9.5,0000000
0001,2017/10/07 00:00:00,8,-7.67,22.11,1.4,32.47,1.54,8.2,0.59,10.30,9.5,0000000
0001,2017/10/07 00:00:00,9,-8.67,22.09,0.9,32.91,0.93,40.6,2.92,10.30,9.5,0000000
0001,2017/10/07 00:00:00,10,-9.67,22.37,0.7,33.16,0.97,43.2,3.09,10.30,9.5,0000000
0001,2017/10/07 00:00:00,11,-9.97,22.23,0.9,33.24,4.83,26.6,1.91,10.30,9.5,0000000
0001,2017/10/07 01:00:00,0,-0.07,21.94,3.1,31.96,1.70,24.8,1.80,10.40,9.6,0000000
0001,2017/10/07 01:00:00,1,-0.57,21.93,3.1,31.96,1.70,25.8,1.87,10.40,9.6,0000000
0001,2017/10/07 01:00:00,2,-1.57,21.93,3.5,31.97,1.73,25.2,1.83,10.40,9.6,0000000
0001,2017/10/07 01:00:00,3,-2.57,21.97,3.4,31.98,1.72,22.8,1.65,10.40,9.6,0000000
0001,2017/10/07 01:00:00,4,-3.57,22.00,3.2,32.01,1.71,21.1,1.53,10.40,9.6,0000000
0001,2017/10/07 01:00:00,5,-4.57,22.12,2.2,32.19,1.84,10.4,0.75,10.40,9.6,0000000
0001,2017/10/07 01:00:00,6,-5.57,22.11,2.1,32.22,1.78,10.1,0.73,10.40,9.6,0000000
0001,2017/10/07 01:00:00,7,-6.57,22.09,2.1,32.26,1.78,10.7,0.77,10.40,9.6,0000000
0001,2017/10/07 01:00:00,8,-7.57,22.00,1.3,32.64,1.23,18.1,1.31,10.40,9.6,0000000
0001,2017/10/07 01:00:00,9,-8.57,22.27,0.7,33.08,0.98,43.1,3.08,10.40,9.6,0000000
0001,2017/10/07 01:00:00,10,-9.57,22.32,0.7,33.24,1.52,37.0,2.65,10.40,9.6,0000000
0001,2017/10/07 01:00:00,11,-9.97,22.24,0.9,33.25,5.45,26.3,1.89,10.40,9.6,0000000
0001,2017/10/07 02:00:00,0,0.03,21.78,3.8,31.87,1.66,35.2,2.56,10.50,9.5,0000000
0001,2017/10/07 02:00:00,1,-0.47,21.79,4.0,31.88,1.67,34.5,2.51,10.50,9.5,0000000
0001,2017/10/07 02:00:00,2,-1.47,21.81,4.0,31.89,1.68,33.6,2.44,10.50,9.5,0000000
0001,2017/10/07 02:00:00,3,-2.47,21.82,4.1,31.91,1.70,32.9,2.39,10.50,9.5,0000000
0001,2017/10/07 02:00:00,4,-3.47,21.85,4.0,31.93,1.76,31.6,2.29,10.50,9.5,0000000
0001,2017/10/07 02:00:00,5,-4.47,21.86,4.1,31.95,1.79,31.0,2.25,10.50,9.5,0000000
0001,2017/10/07 02:00:00,6,-5.47,21.94,3.6,32.00,2.03,27.6,2.00,10.50,9.5,0000000
0001,2017/10/07 02:00:00,7,-6.47,22.11,2.3,32.29,2.59,11.8,0.85,10.50,9.5,0000000
0001,2017/10/07 02:00:00,8,-7.47,22.08,1.3,32.53,2.06,7.0,0.51,10.50,9.5,0000000
0001,2017/10/07 02:00:00,9,-8.47,22.25,0.8,33.20,1.67,32.8,2.35,10.50,9.5,0000000
0001,2017/10/07 02:00:00,10,-9.47,22.25,0.9,33.27,2.78,27.7,1.98,10.50,9.5,0000000
0001,2017/10/07 02:00:00,11,-9.97,22.25,0.9,33.27,5.38,27.8,1.99,10.50,9.5,0000000
0001,2017/10/07 03:00:00,0,0.73,21.89,3.4,31.84,1.81,35.2,2.56,11.20,9.6,0000000
0001,2017/10/07 03:00:00,1,0.23,21.90,3.5,31.85,1.86,34.2,2.49,11.20,9.6,0000000
0001,2017/10/07 03:00:00,2,-0.77,21.92,3.7,31.87,1.85,33.2,2.41,11.20,9.6,0000000
0001,2017/10/07 03:00:00,3,-1.77,21.92,3.8,31.89,1.89,32.2,2.34,11.20,9.6,0000000
0001,2017/10/07 03:00:00,4,-2.77,21.91,3.9,31.90,1.85,32.6,2.37,11.20,9.6,0000000
0001,2017/10/07 03:00:00,5,-3.77,21.94,3.9,31.92,1.83,32.6,2.37,11.20,9.6,0000000
0001,2017/10/07 03:00:00,6,-4.77,21.96,3.9,31.95,1.89,32.7,2.37,11.20,9.6,0000000
0001,2017/10/07 03:00:00,7,-5.77,22.09,3.1,32.23,2.12,21.5,1.55,11.20,9.6,0000000
0001,2017/10/07 03:00:00,8,-6.77,22.08,1.3,32.58,1.94,9.1,0.65,11.20,9.6,0000000
0001,2017/10/07 03:00:00,9,-7.77,22.05,1.3,32.59,1.98,9.6,0.70,11.20,9.6,0000000
0001,2017/10/07 03:00:00,10,-8.77,22.00,1.1,32.85,0.86,33.1,2.38,11.20,9.6,0000000
0001,2017/10/07 03:00:00,11,-9.77,22.27,0.9,33.28,2.46,29.1,2.08,11.20,9.6,0000000
0001,2017/10/07 03:00:00,12,-9.97,22.27,0.9,33.28,5.17,29.2,2.09,11.20,9.6,0000000
0001,2017/10/07 04:00:00,0,1.23,21.88,3.9,31.80,1.78,41.1,2.98,11.70,9.6,0000000
0001,2017/10/07 04:00:00,1,0.73,21.90,4.0,31.81,1.81,40.5,2.94,11.70,9.6,0000000
0001,2017/10/07 04:00:00,2,-0.27,21.93,4.5,31.85,1.81,39.8,2.89,11.70,9.6,0000000
0001,2017/10/07 04:00:00,3,-1.27,21.96,4.8,31.90,1.84,40.1,2.91,11.70,9.6,0000000
0001,2017/10/07 04:00:00,4,-2.27,21.98,5.0,31.93,1.82,40.7,2.95,11.70,9.6,0000000
0001,2017/10/07 04:00:00,5,-3.27,22.03,4.9,31.98,1.82,42.8,3.10,11.70,9.6,0000000
0001,2017/10/07 04:00:00,6,-4.27,22.15,4.1,32.20,1.70,40.5,2.92,11.70,9.6,0000000
0001,2017/10/07 04:00:00,7,-5.27,22.17,3.1,32.28,1.52,32.6,2.35,11.70,9.6,0000000
0001,2017/10/07 04:00:00,8,-6.27,22.17,3.0,32.28,1.57,31.2,2.25,11.70,9.6,0000000
0001,2017/10/07 04:00:00,9,-7.27,22.03,1.3,32.78,1.09,31.1,2.24,11.70,9.6,0000000
0001,2017/10/07 04:00:00,10,-8.27,22.31,0.9,33.26,2.00,32.9,2.35,11.70,9.6,0000000
0001,2017/10/07 04:00:00,11,-9.27,22.29,0.9,33.28,2.46,30.3,2.16,11.70,9.6,0000000
0001,2017/10/07 04:00:00,12,-9.97,22.28,0.9,33.28,5.54,29.1,2.08,11.70,9.6,0000000
0001,2017/10/07 05:00:00,0,1.43,21.96,2.9,32.08,1.64,44.2,3.20,11.90,9.5,0000000
0001,2017/10/07 05:00:00,1,0.93,21.96,2.9,32.09,1.64,43.6,3.16,11.90,9.5,0000000
0001,2017/10/07 05:00:00,2,-0.07,21.97,3.0,32.09,1.66,42.9,3.11,11.90,9.5,0000000
0001,2017/10/07 05:00:00,3,-1.07,21.98,3.2,32.10,1.62,42.9,3.11,11.90,9.5,0000000
0001,2017/10/07 05:00:00,4,-2.07,21.99,3.2,32.11,1.64,42.5,3.07,11.90,9.5,0000000
0001,2017/10/07 05:00:00,5,-3.07,21.99,3.3,32.10,1.67,42.5,3.08,11.90,9.5,0000000
0001,2017/10/07 05:00:00,6,-4.07,22.00,3.2,32.15,1.63,42.0,3.04,11.90,9.5,0000000
0001,2017/10/07 05:00:00,7,-5.07,21.98,3.4,32.11,1.63,42.5,3.08,11.90,9.5,0000000
0001,2017/10/07 05:00:00,8,-6.07,22.13,2.5,32.52,1.58,39.1,2.82,11.90,9.5,0000000
0001,2017/10/07 05:00:00,9,-7.07,22.38,0.8,33.27,1.82,34.6,2.47,11.90,9.5,0000000
0001,2017/10/07 05:00:00,10,-8.07,22.35,0.8,33.31,2.36,30.6,2.19,11.90,9.5,0000000
0001,2017/10/07 05:00:00,11,-9.07,22.33,0.8,33.31,2.60,29.7,2.12,11.90,9.5,0000000
0001,2017/10/07 05:00:00,12,-9.97,22.31,0.9,33.31,5.86,28.5,2.04,11.90,9.5,0000000
0001,2017/10/07 06:00:00,0,1.33,21.95,2.9,32.12,1.68,39.6,2.87,11.80,9.6,0000000
0001,2017/10/07 06:00:00,1,0.83,21.94,2.8,32.11,1.68,39.7,2.88,11.80,9.6,0000000
0001,2017/10/07 06:00:00,2,-0.17,21.96,2.9,32.12,1.69,39.2,2.84,11.80,9.6,0000000
0001,2017/10/07 06:00:00,3,-1.17,21.96,2.9,32.12,1.65,39.3,2.84,11.80,9.6,0000000
0001,2017/10/07 06:00:00,4,-2.17,21.97,3.0,32.13,1.64,39.1,2.83,11.80,9.6,0000000
0001,2017/10/07 06:00:00,5,-3.17,21.97,3.0,32.13,1.64,39.1,2.83,11.80,9.6,0000000
0001,2017/10/07 06:00:00,6,-4.17,21.97,3.1,32.14,1.63,39.1,2.83,11.80,9.6,0000000
0001,2017/10/07 06:00:00,7,-5.17,21.98,3.1,32.15,1.68,39.3,2.84,11.80,9.6,0000000
0001,2017/10/07 06:00:00,8,-6.17,21.99,3.2,32.17,1.68,39.7,2.88,11.80,9.6,0000000
0001,2017/10/07 06:00:00,9,-7.17,22.03,3.2,32.24,1.71,40.3,2.91,11.80,9.6,0000000
0001,2017/10/07 06:00:00,10,-8.17,22.26,2.3,32.77,2.13,38.6,2.77,11.80,9.6,0000000
0001,2017/10/07 06:00:00,11,-9.17,22.41,1.3,33.11,2.11,38.2,2.73,11.80,9.6,0000000
0001,2017/10/07 06:00:00,12,-9.97,22.50,1.0,33.29,5.14,38.2,2.72,11.80,9.6,0000000
0001,2017/10/07 07:00:00,0,1.33,21.82,2.6,31.28,1.95,65.9,4.81,11.80,9.6,0000000
0001,2017/10/07 07:00:00,1,0.83,21.82,2.7,31.26,1.96,65.8,4.80,11.80,9.6,0000000
0001,2017/10/07 07:00:00,2,-0.17,21.97,2.7,31.82,1.74,59.0,4.28,11.80,9.6,0000000
0001,2017/10/07 07:00:00,3,-1.17,21.90,3.0,31.92,1.66,55.8,4.05,11.80,9.6,0000000
0001,2017/10/07 07:00:00,4,-2.17,21.91,3.2,32.02,1.64,47.0,3.41,11.80,9.6,0000000
0001,2017/10/07 07:00:00,5,-3.17,21.94,3.0,32.07,1.66,43.7,3.16,11.80,9.6,0000000
0001,2017/10/07 07:00:00,6,-4.17,21.95,3.0,32.09,1.67,42.3,3.06,11.80,9.6,0000000
0001,2017/10/07 07:00:00,7,-5.17,21.96,3.0,32.11,1.70,41.2,2.99,11.80,9.6,0000000
0001,2017/10/07 07:00:00,8,-6.17,21.98,3.0,32.15,1.68,40.1,2.90,11.80,9.6,0000000
0001,2017/10/07 07:00:00,9,-7.17,21.98,3.1,32.17,1.66,39.6,2.87,11.80,9.6,0000000
0001,2017/10/07 07:00:00,10,-8.17,22.06,3.0,32.32,1.82,40.4,2.92,11.80,9.6,0000000
0001,2017/10/07 07:00:00,11,-9.17,22.24,2.3,32.76,1.58,41.4,2.97,11.80,9.6,0000000
0001,2017/10/07 07:00:00,12,-9.97,22.57,0.9,33.42,5.78,38.2,2.71,11.80,9.6,0000000
0001,2017/10/07 08:00:00,0,1.13,21.92,2.6,31.86,2.22,62.5,4.54,11.60,9.6,0000000
0001,2017/10/07 08:00:00,1,0.63,21.94,2.7,31.89,1.72,61.2,4.44,11.60,9.6,0000000
0001,2017/10/07 08:00:00,2,-0.37,21.95,2.8,31.90,1.75,60.3,4.37,11.60,9.6,0000000
0001,2017/10/07 08:00:00,3,-1.37,21.97,3.0,31.99,1.72,57.6,4.17,11.60,9.6,0000000
0001,2017/10/07 08:00:00,4,-2.37,21.98,3.1,32.15,1.59,52.2,3.78,11.60,9.6,0000000
0001,2017/10/07 08:00:00,5,-3.37,21.96,3.2,32.15,1.58,49.3,3.57,11.60,9.6,0000000
0001,2017/10/07 08:00:00,6,-4.37,21.96,3.2,32.15,1.63,48.5,3.51,11.60,9.6,0000000
0001,2017/10/07 08:00:00,7,-5.37,21.97,3.1,32.17,1.62,42.2,3.05,11.60,9.6,0000000
0001,2017/10/07 08:00:00,8,-6.37,22.00,3.1,32.19,1.72,40.0,2.89,11.60,9.6,0000000
0001,2017/10/07 08:00:00,9,-7.37,22.06,2.8,32.35,1.56,40.1,2.89,11.60,9.6,0000000
0001,2017/10/07 08:00:00,10,-8.37,22.14,2.1,32.69,1.50,39.0,2.81,11.60,9.6,0000000
0001,2017/10/07 08:00:00,11,-9.37,22.19,1.8,32.94,1.51,36.3,2.61,11.60,9.6,0000000
0001,2017/10/07 08:00:00,12,-9.97,22.32,1.4,33.22,4.29,34.0,2.43,11.60,9.6,0000000
0001,2017/10/07 09:00:00,0,0.53,21.98,2.7,32.08,1.67,58.8,4.26,11.00,9.6,0000000
0001,2017/10/07 09:00:00,1,0.03,21.98,2.7,32.08,1.67,58.3,4.22,11.00,9.6,0000000
0001,2017/10/07 09:00:00,2,-0.97,21.98,2.9,32.08,1.65,57.7,4.18,11.00,9.6,0000000
0001,2017/10/07 09:00:00,3,-1.97,21.99,2.8,32.13,1.66,53.5,3.87,11.00,9.6,0000000
0001,2017/10/07 09:00:00,4,-2.97,22.00,2.8,32.20,1.67,48.9,3.54,11.00,9.6,0000000
0001,2017/10/07 09:00:00,5,-3.97,22.01,2.8,32.25,1.65,44.7,3.23,11.00,9.6,0000000
0001,2017/10/07 09:00:00,6,-4.97,22.02,2.9,32.26,1.63,42.0,3.03,11.00,9.6,0000000
0001,2017/10/07 09:00:00,7,-5.97,22.04,2.8,32.31,1.55,39.4,2.85,11.00,9.6,0000000
0001,2017/10/07 09:00:00,8,-6.97,22.04,2.7,32.30,1.58,39.4,2.85,11.00,9.6,0000000
0001,2017/10/07 09:00:00,9,-7.97,22.05,2.8,32.34,2.24,39.2,2.83,11.00,9.6,0000000
0001,2017/10/07 09:00:00,10,-8.97,22.07,2.4,32.48,1.51,37.5,2.70,11.00,9.6,0000000
0001,2017/10/07 09:00:00,11,-9.97,22.45,1.0,33.39,6.52,32.8,2.34,11.00,9.6,0000000
0001,2017/10/07 10:00:00,0,0.43,22.01,2.6,32.13,1.73,59.4,4.29,10.90,9.5,0000000
0001,2017/10/07 10:00:00,1,-0.07,22.00,2.7,32.13,1.69,59.6,4.31,10.90,9.5,0000000
0001,2017/10/07 10:00:00,2,-1.07,22.01,2.9,32.14,1.69,58.1,4.20,10.90,9.5,0000000
0001,2017/10/07 10:00:00,3,-2.07,22.01,2.9,32.14,1.64,58.4,4.23,10.90,9.5,0000000
0001,2017/10/07 10:00:00,4,-3.07,22.01,3.3,32.14,1.69,58.1,4.20,10.90,9.5,0000000
0001,2017/10/07 10:00:00,5,-4.07,22.01,3.4,32.15,1.67,56.6,4.09,10.90,9.5,0000000
0001,2017/10/07 10:00:00,6,-5.07,22.03,3.4,32.21,1.66,52.6,3.80,10.90,9.5,0000000
0001,2017/10/07 10:00:00,7,-6.07,22.08,2.7,32.46,1.56,41.4,2.98,10.90,9.5,0000000
0001,2017/10/07 10:00:00,8,-7.07,22.17,2.1,32.73,1.68,39.3,2.83,10.90,9.5,0000000
0001,2017/10/07 10:00:00,9,-8.07,22.34,0.9,33.31,2.30,29.7,2.12,10.90,9.5,0000000
0001,2017/10/07 10:00:00,10,-9.07,22.37,0.9,33.34,2.70,30.2,2.16,10.90,9.5,0000000
0001,2017/10/07 10:00:00,11,-9.97,22.37,0.9,33.35,5.88,30.2,2.16,10.90,9.5,0000000
0001,2017/10/07 11:00:00,0,-0.07,21.99,2.8,32.14,1.63,61.9,4.48,10.40,9.5,0000000
0001,2017/10/07 11:00:00,1,-0.57,21.99,3.1,32.15,1.62,61.4,4.44,10.40,9.5,0000000
0001,2017/10/07 11:00:00,2,-1.57,21.99,3.2,32.14,1.63,61.5,4.45,10.40,9.5,0000000
0001,2017/10/07 11:00:00,3,-2.57,21.99,3.2,32.16,1.62,61.0,4.42,10.40,9.5,0000000
0001,2017/10/07 11:00:00,4,-3.57,21.99,3.5,32.15,1.63,61.0,4.41,10.40,9.5,0000000
0001,2017/10/07 11:00:00,5,-4.57,22.07,3.2,32.34,1.73,57.2,4.13,10.40,9.5,0000000
0001,2017/10/07 11:00:00,6,-5.57,22.15,2.4,32.60,1.86,46.4,3.34,10.40,9.5,0000000
0001,2017/10/07 11:00:00,7,-6.57,22.24,2.0,32.82,2.06,40.2,2.88,10.40,9.5,0000000
0001,2017/10/07 11:00:00,8,-7.57,22.36,1.1,33.19,2.54,31.6,2.25,10.40,9.5,0000000
0001,2017/10/07 11:00:00,9,-8.57,22.33,1.0,33.25,2.61,29.4,2.10,10.40,9.5,0000000
0001,2017/10/07 11:00:00,10,-9.57,22.33,1.0,33.28,3.15,28.1,2.01,10.40,9.5,0000000
0001,2017/10/07 11:00:00,11,-9.97,22.33,1.0,33.29,5.93,27.8,1.99,10.40,9.5,0000000
0001,2017/10/07 12:00:00,0,-0.17,21.98,3.3,32.14,1.62,61.7,4.47,10.30,9.6,0000000
0001,2017/10/07 12:00:00,1,-0.67,21.98,3.3,32.13,1.60,61.5,4.45,10.30,9.6,0000000
0001,2017/10/07 12:00:00,2,-1.67,21.98,3.5,32.13,1.61,61.1,4.42,10.30,9.6,0000000
0001,2017/10/07 12:00:00,3,-2.67,21.98,3.5,32.13,1.59,61.0,4.42,10.30,9.6,0000000
0001,2017/10/07 12:00:00,4,-3.67,22.01,3.7,32.21,1.67,58.7,4.24,10.30,9.6,0000000
0001,2017/10/07 12:00:00,5,-4.67,22.01,4.0,32.21,1.72,58.9,4.26,10.30,9.6,0000000
0001,2017/10/07 12:00:00,6,-5.67,22.05,3.7,32.30,1.72,56.9,4.11,10.30,9.6,0000000
0001,2017/10/07 12:00:00,7,-6.67,22.08,3.4,32.38,1.72,52.5,3.79,10.30,9.6,0000000
0001,2017/10/07 12:00:00,8,-7.67,22.13,3.1,32.50,1.84,49.3,3.55,10.30,9.6,0000000
0001,2017/10/07 12:00:00,9,-8.67,22.52,1.1,33.25,2.35,35.8,2.55,10.30,9.6,0000000
0001,2017/10/07 12:00:00,10,-9.67,22.45,1.0,33.30,2.76,32.0,2.28,10.30,9.6,0000000
0001,2017/10/07 12:00:00,11,-9.97,22.42,1.0,33.30,5.53,30.9,2.21,10.30,9.6,0000000
0001,2017/10/07 13:00:00,0,-0.17,22.01,2.5,32.10,1.58,59.1,4.28,10.30,9.6,0000000
0001,2017/10/07 13:00:00,1,-0.67,22.02,2.7,32.10,1.55,59.5,4.30,10.30,9.6,0000000
0001,2017/10/07 13:00:00,2,-1.67,22.00,3.4,32.10,1.59,58.5,4.23,10.30,9.6,0000000
0001,2017/10/07 13:00:00,3,-2.67,22.00,3.4,32.10,1.55,58.3,4.22,10.30,9.6,0000000
0001,2017/10/07 13:00:00,4,-3.67,22.00,3.7,32.12,1.58,57.8,4.18,10.30,9.6,0000000
0001,2017/10/07 13:00:00,5,-4.67,22.06,3.4,32.27,1.68,55.5,4.01,10.30,9.6,0000000
0001,2017/10/07 13:00:00,6,-5.67,22.06,3.8,32.32,1.70,55.3,3.99,10.30,9.6,0000000
0001,2017/10/07 13:00:00,7,-6.67,22.13,3.8,32.43,1.82,53.6,3.86,10.30,9.6,0000000
0001,2017/10/07 13:00:00,8,-7.67,22.35,2.5,32.80,2.11,46.5,3.33,10.30,9.6,0000000
0001,2017/10/07 13:00:00,9,-8.67,22.57,1.0,33.32,2.90,35.5,2.52,10.30,9.6,0000000
0001,2017/10/07 13:00:00,10,-9.67,22.56,1.0,33.33,3.30,34.8,2.48,10.30,9.6,0000000
0001,2017/10/07 13:00:00,11,-9.97,22.55,1.0,33.33,5.56,34.7,2.47,10.30,9.6,0000000
0001,2017/10/07 14:00:00,0,0.53,22.08,3.3,32.16,1.54,60.2,4.35,11.00,9.6,0000000
0001,2017/10/07 14:00:00,1,0.03,22.08,3.0,32.15,1.55,60.5,4.37,11.00,9.6,0000000
0001,2017/10/07 14:00:00,2,-0.97,22.08,3.4,32.15,1.54,59.7,4.31,11.00,9.6,0000000
0001,2017/10/07 14:00:00,3,-1.97,22.07,3.5,32.15,1.54,58.7,4.24,11.00,9.6,0000000
0001,2017/10/07 14:00:00,4,-2.97,22.07,3.7,32.15,1.55,58.8,4.25,11.00,9.6,0000000
0001,2017/10/07 14:00:00,5,-3.97,22.06,4.1,32.16,1.58,58.5,4.23,11.00,9.6,0000000
0001,2017/10/07 14:00:00,6,-4.97,22.05,4.1,32.25,1.69,57.1,4.13,11.00,9.6,0000000
0001,2017/10/07 14:00:00,7,-5.97,22.05,4.2,32.28,1.62,56.5,4.08,11.00,9.6,0000000
0001,2017/10/07 14:00:00,8,-6.97,22.18,3.6,32.49,1.83,53.2,3.83,11.00,9.6,0000000
0001,2017/10/07 14:00:00,9,-7.97,22.35,2.8,32.72,1.95,49.3,3.53,11.00,9.6,0000000
0001,2017/10/07 14:00:00,10,-8.97,22.66,1.1,33.34,3.18,37.5,2.67,11.00,9.6,0000000
0001,2017/10/07 14:00:00,11,-9.97,22.65,1.1,33.35,6.22,36.4,2.59,11.00,9.6,0000000
0001,2017/10/07 15:00:00,0,0.63,22.07,3.5,32.17,1.56,59.9,4.33,11.10,9.5,0000000
0001,2017/10/07 15:00:00,1,0.13,22.07,3.5,32.17,1.59,59.5,4.30,11.10,9.5,0000000
0001,2017/10/07 15:00:00,2,-0.87,22.07,3.7,32.17,1.59,58.8,4.25,11.10,9.5,0000000
0001,2017/10/07 15:00:00,3,-1.87,22.07,4.1,32.17,1.63,58.5,4.23,11.10,9.5,0000000
0001,2017/10/07 15:00:00,4,-2.87,22.07,4.5,32.18,1.59,58.1,4.20,11.10,9.5,0000000
0001,2017/10/07 15:00:00,5,-3.87,22.08,4.5,32.18,1.51,58.3,4.21,11.10,9.5,0000000
0001,2017/10/07 15:00:00,6,-4.87,22.08,4.6,32.26,1.62,57.2,4.13,11.10,9.5,0000000
0001,2017/10/07 15:00:00,7,-5.87,22.09,4.6,32.29,1.63,57.0,4.11,11.10,9.5,0000000
0001,2017/10/07 15:00:00,8,-6.87,22.18,3.6,32.43,1.76,55.2,3.97,11.10,9.5,0000000
0001,2017/10/07 15:00:00,9,-7.87,22.23,3.3,32.49,1.78,54.1,3.89,11.10,9.5,0000000
0001,2017/10/07 15:00:00,10,-8.87,22.36,2.7,32.62,1.75,51.6,3.70,11.10,9.5,0000000
0001,2017/10/07 15:00:00,11,-9.87,22.74,1.2,33.36,3.53,39.4,2.80,11.10,9.5,0000000
0001,2017/10/07 15:00:00,12,-9.97,22.74,1.3,33.36,6.38,39.2,2.78,11.10,9.5,0000000
0001,2017/10/07 16:00:00,0,1.13,22.10,3.3,32.20,1.48,60.7,4.38,11.60,9.5,0000000
0001,2017/10/07 16:00:00,1,0.63,22.10,3.5,32.20,1.47,60.2,4.34,11.60,9.5,0000000
0001,2017/10/07 16:00:00,2,-0.37,22.11,4.2,32.20,1.52,59.4,4.29,11.60,9.5,0000000
0001,2017/10/07 16:00:00,3,-1.37,22.11,4.1,32.21,1.49,58.5,4.23,11.60,9.5,0000000
0001,2017/10/07 16:00:00,4,-2.37,22.11,4.4,32.22,1.52,58.1,4.19,11.60,9.5,0000000
0001,2017/10/07 16:00:00,5,-3.37,22.13,4.0,32.25,1.59,57.0,4.11,11.60,9.5,0000000
0001,2017/10/07 16:00:00,6,-4.37,22.11,4.0,32.25,1.66,57.1,4.12,11.60,9.5,0000000
0001,2017/10/07 16:00:00,7,-5.37,22.11,4.2,32.26,1.65,57.3,4.13,11.60,9.5,0000000
0001,2017/10/07 16:00:00,8,-6.37,22.12,3.9,32.28,1.64,57.1,4.12,11.60,9.5,0000000
0001,2017/10/07 16:00:00,9,-7.37,22.16,3.5,32.31,1.63,56.3,4.06,11.60,9.5,0000000
0001,2017/10/07 16:00:00,10,-8.37,22.18,3.4,32.34,1.59,55.1,3.97,11.60,9.5,0000000
0001,2017/10/07 16:00:00,11,-9.37,22.20,3.4,32.37,1.62,54.5,3.92,11.60,9.5,0000000
