STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/03/01 18:00:00,12,-9.97,9.11,2.1,32.01,2.27,102.0,9.57,11.70,9.6,0000000
0001,2013/03/01 19:00:00,0,1.43,9.13,3.3,31.97,6.29,102.7,9.63,11.90,9.6,0000000
0001,2013/03/01 19:00:00,1,0.93,9.12,1.7,32.00,1.14,102.5,9.62,11.90,9.6,0000000
0001,2013/03/01 19:00:00,2,-0.07,9.12,1.7,32.00,1.12,102.4,9.61,11.90,9.6,0000000
0001,2013/03/01 19:00:00,3,-1.07,9.12,1.8,32.00,1.04,102.2,9.59,11.90,9.6,0000000
0001,2013/03/01 19:00:00,4,-2.07,9.12,1.8,32.00,1.07,102.1,9.58,11.90,9.6,0000000
0001,2013/03/01 19:00:00,5,-3.07,9.13,1.7,32.00,1.03,101.9,9.56,11.90,9.6,0000000
0001,2013/03/01 19:00:00,6,-4.07,9.13,1.9,32.00,1.05,102.0,9.57,11.90,9.6,0000000
0001,2013/03/01 19:00:00,7,-5.07,9.13,1.9,32.00,1.02,101.9,9.56,11.90,9.6,0000000
0001,2013/03/01 19:00:00,8,-6.07,9.12,1.8,32.00,1.02,101.9,9.56,11.90,9.6,0000000
0001,2013/03/01 19:00:00,9,-7.07,9.12,2.0,32.00,1.15,102.0,9.57,11.90,9.6,0000000
0001,2013/03/01 19:00:00,10,-8.07,9.12,2.0,32.01,1.08,102.1,9.58,11.90,9.6,0000000
0001,2013/03/01 19:00:00,11,-9.07,9.12,2.0,32.01,1.05,102.1,9.58,11.90,9.6,0000000
0001,2013/03/01 19:00:00,12,-9.97,9.12,2.2,32.02,1.96,101.8,9.55,11.90,9.6,0000000
0001,2013/03/01 20:00:00,0,1.03,9.13,1.7,32.00,1.25,102.2,9.59,11.50,9.6,0000000
0001,2013/03/01 20:00:00,1,0.53,9.12,1.7,32.00,1.27,102.2,9.58,11.50,9.6,0000000
0001,2013/03/01 20:00:00,2,-0.47,9.12,1.8,32.00,1.36,102.0,9.57,11.50,9.6,0000000
0001,2013/03/01 20:00:00,3,-1.47,9.12,1.8,32.00,1.36,101.9,9.56,11.50,9.6,0000000
0001,2013/03/01 20:00:00,4,-2.47,9.12,1.8,32.00,1.40,101.9,9.56,11.50,9.6,0000000
0001,2013/03/01 20:00:00,5,-3.47,9.12,2.0,32.00,1.49,101.7,9.54,11.50,9.6,0000000
0001,2013/03/01 20:00:00,6,-4.47,9.12,2.0,32.00,1.50,101.6,9.54,11.50,9.6,0000000
0001,2013/03/01 20:00:00,7,-5.47,9.12,2.1,32.00,1.38,101.5,9.52,11.50,9.6,0000000
0001,2013/03/01 20:00:00,8,-6.47,9.12,2.1,32.00,1.49,101.5,9.53,11.50,9.6,0000000
0001,2013/03/01 20:00:00,9,-7.47,9.12,2.0,32.01,1.40,101.5,9.52,11.50,9.6,0000000
0001,2013/03/01 20:00:00,10,-8.47,9.12,2.3,32.01,1.62,101.6,9.53,11.50,9.6,0000000
0001,2013/03/01 20:00:00,11,-9.47,9.12,2.1,32.01,1.47,101.6,9.53,11.50,9.6,0000000
0001,2013/03/01 20:00:00,12,-9.97,9.12,2.2,32.01,2.61,101.5,9.52,11.50,9.6,0000000
0001,2013/03/01 21:00:00,0,1.13,9.17,1.3,32.00,1.00,102.4,9.60,11.60,9.6,0000000
0001,2013/03/01 21:00:00,1,0.63,9.16,1.3,32.00,0.97,102.2,9.58,11.60,9.6,0000000
0001,2013/03/01 21:00:00,2,-0.37,9.17,1.5,32.00,0.95,101.9,9.56,11.60,9.6,0000000
0001,2013/03/01 21:00:00,3,-1.37,9.16,1.5,32.01,0.92,101.8,9.54,11.60,9.6,0000000
0001,2013/03/01 21:00:00,4,-2.37,9.17,1.5,32.00,0.97,101.9,9.55,11.60,9.6,0000000
0001,2013/03/01 21:00:00,5,-3.37,9.16,1.5,32.01,0.99,101.7,9.53,11.60,9.6,0000000
0001,2013/03/01 21:00:00,6,-4.37,9.16,1.5,32.01,1.00,101.8,9.54,11.60,9.6,0000000
0001,2013/03/01 21:00:00,7,-5.37,9.16,1.6,32.01,0.96,101.7,9.53,11.60,9.6,0000000
0001,2013/03/01 21:00:00,8,-6.37,9.15,1.6,32.01,0.94,101.6,9.53,11.60,9.6,0000000
0001,2013/03/01 21:00:00,9,-7.37,9.15,1.8,32.01,1.48,101.6,9.53,11.60,9.6,0000000
0001,2013/03/01 21:00:00,10,-8.37,9.14,1.9,32.01,1.24,101.6,9.53,11.60,9.6,0000000
0001,2013/03/01 21:00:00,11,-9.37,9.14,1.9,32.02,1.12,101.7,9.54,11.60,9.6,0000000
0001,2013/03/01 21:00:00,12,-9.97,9.14,2.0,32.02,1.90,101.4,9.51,11.60,9.6,0000000
0001,2013/03/01 22:00:00,0,0.73,9.20,2.4,31.96,7.17,102.2,9.57,11.20,9.6,0000000
0001,2013/03/01 22:00:00,1,0.23,9.20,1.3,31.96,0.88,102.0,9.55,11.20,9.6,0000000
0001,2013/03/01 22:00:00,2,-0.77,9.20,1.4,31.96,0.84,101.9,9.55,11.20,9.6,0000000
0001,2013/03/01 22:00:00,3,-1.77,9.20,1.4,31.97,0.86,101.7,9.53,11.20,9.6,0000000
0001,2013/03/01 22:00:00,4,-2.77,9.20,1.5,31.97,0.84,101.6,9.52,11.20,9.6,0000000
0001,2013/03/01 22:00:00,5,-3.77,9.20,1.4,31.97,0.86,101.7,9.53,11.20,9.6,0000000
0001,2013/03/01 22:00:00,6,-4.77,9.18,1.4,31.99,0.96,101.5,9.51,11.20,9.6,0000000
0001,2013/03/01 22:00:00,7,-5.77,9.18,1.5,31.98,0.91,101.4,9.50,11.20,9.6,0000000
0001,2013/03/01 22:00:00,8,-6.77,9.19,1.5,31.98,0.97,101.5,9.51,11.20,9.6,0000000
0001,2013/03/01 22:00:00,9,-7.77,9.18,1.5,31.99,1.00,101.6,9.52,11.20,9.6,0000000
0001,2013/03/01 22:00:00,10,-8.77,9.18,1.6,31.99,0.97,101.5,9.51,11.20,9.6,0000000
0001,2013/03/01 22:00:00,11,-9.77,9.17,1.7,31.99,1.01,101.5,9.51,11.20,9.6,0000000
0001,2013/03/01 22:00:00,12,-9.97,9.17,1.6,32.00,1.89,101.5,9.51,11.20,9.6,0000000
0001,2013/03/01 23:00:00,0,0.23,9.22,1.2,31.96,0.70,101.8,9.53,10.70,9.6,0000000
0001,2013/03/01 23:00:00,1,-0.27,9.21,1.2,31.96,0.74,101.7,9.53,10.70,9.6,0000000
0001,2013/03/01 23:00:00,2,-1.27,9.20,1.4,31.97,0.88,101.4,9.50,10.70,9.6,0000000
0001,2013/03/01 23:00:00,3,-2.27,9.20,1.3,31.97,0.87,101.4,9.50,10.70,9.6,0000000
0001,2013/03/01 23:00:00,4,-3.27,9.20,1.3,31.97,0.82,101.3,9.49,10.70,9.6,0000000
0001,2013/03/01 23:00:00,5,-4.27,9.20,1.5,31.97,0.92,101.2,9.48,10.70,9.6,0000000
0001,2013/03/01 23:00:00,6,-5.27,9.20,1.4,31.97,0.87,101.1,9.47,10.70,9.6,0000000
0001,2013/03/01 23:00:00,7,-6.27,9.19,1.6,31.98,1.13,101.1,9.47,10.70,9.6,0000000
0001,2013/03/01 23:00:00,8,-7.27,9.19,1.5,31.98,1.03,101.2,9.48,10.70,9.6,0000000
0001,2013/03/01 23:00:00,9,-8.27,9.19,1.6,31.98,1.03,101.1,9.47,10.70,9.6,0000000
0001,2013/03/01 23:00:00,10,-9.27,9.19,1.6,31.98,0.92,101.1,9.47,10.70,9.6,0000000
0001,2013/03/01 23:00:00,11,-9.97,9.19,1.5,31.98,1.79,100.9,9.45,10.70,9.6,0000000
0001,2013/03/02 00:00:00,0,-0.17,9.23,1.1,31.96,0.71,101.4,9.50,10.30,9.6,0000000
0001,2013/03/02 00:00:00,1,-0.67,9.23,1.2,31.96,0.71,101.3,9.48,10.30,9.6,0000000
0001,2013/03/02 00:00:00,2,-1.67,9.23,1.2,31.96,0.70,101.1,9.47,10.30,9.6,0000000
0001,2013/03/02 00:00:00,3,-2.67,9.23,1.2,31.96,0.70,101.0,9.46,10.30,9.6,0000000
0001,2013/03/02 00:00:00,4,-3.67,9.23,1.2,31.96,0.75,100.8,9.44,10.30,9.6,0000000
0001,2013/03/02 00:00:00,5,-4.67,9.23,1.3,31.96,0.68,100.9,9.44,10.30,9.6,0000000
0001,2013/03/02 00:00:00,6,-5.67,9.23,1.3,31.96,0.66,100.8,9.44,10.30,9.6,0000000
0001,2013/03/02 00:00:00,7,-6.67,9.23,1.3,31.96,0.78,100.8,9.43,10.30,9.6,0000000
0001,2013/03/02 00:00:00,8,-7.67,9.23,1.2,31.96,0.66,100.8,9.44,10.30,9.6,0000000
0001,2013/03/02 00:00:00,9,-8.67,9.23,1.4,31.97,0.73,100.7,9.43,10.30,9.6,0000000
0001,2013/03/02 00:00:00,10,-9.67,9.23,1.4,31.97,0.78,100.7,9.42,10.30,9.6,0000000
0001,2013/03/02 00:00:00,11,-9.97,9.23,1.4,31.98,1.76,100.5,9.41,10.30,9.6,0000000
0001,2013/03/02 01:00:00,0,-0.07,9.23,1.1,31.96,0.63,101.1,9.47,10.40,9.6,0000000
0001,2013/03/02 01:00:00,1,-0.57,9.23,1.1,31.95,0.61,100.9,9.45,10.40,9.6,0000000
0001,2013/03/02 01:00:00,2,-1.57,9.23,1.1,31.96,0.63,100.6,9.42,10.40,9.6,0000000
0001,2013/03/02 01:00:00,3,-2.57,9.23,1.2,31.96,0.56,100.5,9.41,10.40,9.6,0000000
0001,2013/03/02 01:00:00,4,-3.57,9.23,1.2,31.96,0.60,100.5,9.41,10.40,9.6,0000000
0001,2013/03/02 01:00:00,5,-4.57,9.23,1.3,31.96,0.59,100.4,9.40,10.40,9.6,0000000
0001,2013/03/02 01:00:00,6,-5.57,9.23,1.2,31.96,0.64,100.4,9.40,10.40,9.6,0000000
0001,2013/03/02 01:00:00,7,-6.57,9.23,1.2,31.95,0.58,100.4,9.40,10.40,9.6,0000000
0001,2013/03/02 01:00:00,8,-7.57,9.23,1.5,31.96,0.71,100.4,9.40,10.40,9.6,0000000
0001,2013/03/02 01:00:00,9,-8.57,9.23,1.3,31.96,0.69,100.4,9.39,10.40,9.6,0000000
0001,2013/03/02 01:00:00,10,-9.57,9.24,1.3,31.96,0.67,100.4,9.40,10.40,9.6,0000000
0001,2013/03/02 01:00:00,11,-9.97,9.24,1.3,31.96,1.70,100.2,9.38,10.40,9.6,0000000
0001,2013/03/02 02:00:00,0,0.03,9.22,1.0,31.95,0.60,100.9,9.44,10.50,9.6,0000000
0001,2013/03/02 02:00:00,1,-0.47,9.22,1.1,31.95,0.60,100.6,9.42,10.50,9.6,0000000
0001,2013/03/02 02:00:00,2,-1.47,9.23,1.2,31.95,0.68,100.5,9.41,10.50,9.6,0000000
0001,2013/03/02 02:00:00,3,-2.47,9.23,1.1,31.95,0.59,100.3,9.39,10.50,9.6,0000000
0001,2013/03/02 02:00:00,4,-3.47,9.23,1.4,31.95,0.67,100.2,9.39,10.50,9.6,0000000
0001,2013/03/02 02:00:00,5,-4.47,9.23,1.2,31.95,0.59,100.2,9.38,10.50,9.6,0000000
0001,2013/03/02 02:00:00,6,-5.47,9.23,1.3,31.95,0.61,100.2,9.38,10.50,9.6,0000000
0001,2013/03/02 02:00:00,7,-6.47,9.23,1.4,31.95,0.70,100.1,9.38,10.50,9.6,0000000
0001,2013/03/02 02:00:00,8,-7.47,9.23,1.4,31.95,0.76,100.1,9.37,10.50,9.6,0000000
0001,2013/03/02 02:00:00,9,-8.47,9.23,1.2,31.95,0.64,100.2,9.38,10.50,9.6,0000000
0001,2013/03/02 02:00:00,10,-9.47,9.23,1.5,31.96,0.63,100.2,9.38,10.50,9.6,0000000
0001,2013/03/02 02:00:00,11,-9.97,9.23,1.4,31.96,1.60,99.9,9.35,10.50,9.6,0000000
0001,2013/03/02 03:00:00,0,0.23,9.20,1.1,31.94,0.66,100.2,9.38,10.70,9.6,0000000
0001,2013/03/02 03:00:00,1,-0.27,9.20,1.2,31.94,0.67,99.9,9.36,10.70,9.6,0000000
0001,2013/03/02 03:00:00,2,-1.27,9.21,1.3,31.94,0.60,99.6,9.33,10.70,9.6,0000000
0001,2013/03/02 03:00:00,3,-2.27,9.21,1.3,31.94,0.76,99.6,9.33,10.70,9.6,0000000
0001,2013/03/02 03:00:00,4,-3.27,9.21,1.6,31.94,0.65,99.5,9.32,10.70,9.6,0000000
0001,2013/03/02 03:00:00,5,-4.27,9.21,1.3,31.94,0.66,99.5,9.32,10.70,9.6,0000000
0001,2013/03/02 03:00:00,6,-5.27,9.21,1.6,31.94,0.85,99.4,9.31,10.70,9.6,0000000
0001,2013/03/02 03:00:00,7,-6.27,9.21,1.5,31.94,0.70,99.3,9.30,10.70,9.6,0000000
0001,2013/03/02 03:00:00,8,-7.27,9.21,1.4,31.94,0.72,99.3,9.30,10.70,9.6,0000000
0001,2013/03/02 03:00:00,9,-8.27,9.21,1.4,31.94,0.66,99.4,9.31,10.70,9.6,0000000
0001,2013/03/02 03:00:00,10,-9.27,9.21,1.6,31.95,0.84,99.2,9.30,10.70,9.6,0000000
0001,2013/03/02 03:00:00,11,-9.97,9.22,1.8,31.96,1.88,98.9,9.26,10.70,9.6,0000000
0001,2013/03/02 04:00:00,0,0.53,9.15,1.2,31.95,0.69,99.9,9.37,11.00,9.6,1230001
0001,2013/03/02 04:00:00,1,0.03,9.15,1.2,31.95,0.67,99.7,9.35,11.00,9.6,1230001
0001,2013/03/02 04:00:00,2,-0.97,9.15,1.2,31.95,0.68,99.5,9.33,11.00,9.6,1230001
0001,2013/03/02 04:00:00,3,-1.97,9.16,1.3,31.95,0.65,99.4,9.32,11.00,9.6,1230001
0001,2013/03/02 04:00:00,4,-2.97,9.16,1.3,31.95,0.73,99.2,9.30,11.00,9.6,1230001
0001,2013/03/02 04:00:00,5,-3.97,9.16,1.4,31.95,0.65,99.2,9.30,11.00,9.6,1230001
0001,2013/03/02 04:00:00,6,-4.97,9.16,1.4,31.95,0.61,99.1,9.29,11.00,9.6,1230001
0001,2013/03/02 04:00:00,7,-5.97,9.16,1.3,31.96,0.69,99.1,9.29,11.00,9.6,1230001
0001,2013/03/02 04:00:00,8,-6.97,9.16,1.3,31.96,0.67,99.1,9.29,11.00,9.6,1230001
0001,2013/03/02 04:00:00,9,-7.97,9.16,1.4,31.96,0.69,99.1,9.29,11.00,9.6,1230001
0001,2013/03/02 04:00:00,10,-8.97,9.16,1.4,31.96,0.67,99.1,9.29,11.00,9.6,1230001
0001,2013/03/02 04:00:00,11,-9.97,9.15,1.6,31.96,1.93,98.6,9.25,11.00,9.6,1230001
0001,2013/03/02 05:00:00,0,1.13,9.08,1.1,31.97,0.74,99.4,9.34,11.60,9.6,1230001
0001,2013/03/02 05:00:00,1,0.63,9.08,1.2,31.97,0.71,99.2,9.32,11.60,9.6,1230001
0001,2013/03/02 05:00:00,2,-0.37,9.08,1.2,31.97,0.78,99.1,9.31,11.60,9.6,1230001
0001,2013/03/02 05:00:00,3,-1.37,9.08,1.2,31.97,0.71,98.9,9.29,11.60,9.6,1230001
0001,2013/03/02 05:00:00,4,-2.37,9.08,1.2,31.97,0.68,98.9,9.29,11.60,9.6,1230001
0001,2013/03/02 05:00:00,5,-3.37,9.08,1.2,31.97,0.75,98.7,9.27,11.60,9.6,1230001
0001,2013/03/02 05:00:00,6,-4.37,9.08,1.2,31.97,0.72,98.7,9.27,11.60,9.6,1230001
0001,2013/03/02 05:00:00,7,-5.37,9.08,1.2,31.97,0.75,98.7,9.27,11.60,9.6,1230001
0001,2013/03/02 05:00:00,8,-6.37,9.09,1.4,31.97,0.76,98.6,9.26,11.60,9.6,1230001
0001,2013/03/02 05:00:00,9,-7.37,9.09,1.3,31.97,0.83,98.6,9.26,11.60,9.6,1230001
0001,2013/03/02 05:00:00,10,-8.37,9.09,1.3,31.97,0.86,98.6,9.26,11.60,9.6,1230001
0001,2013/03/02 05:00:00,11,-9.37,9.09,1.3,31.97,0.87,98.6,9.26,11.60,9.6,1230001
0001,2013/03/02 05:00:00,12,-9.97,9.09,1.3,31.97,1.77,98.5,9.25,11.60,9.6,1230001
0001,2013/03/02 06:00:00,0,1.33,9.05,1.5,31.92,6.03,99.1,9.31,11.80,9.6,0000000
0001,2013/03/02 06:00:00,1,0.83,9.05,1.3,31.98,0.95,99.1,9.32,11.80,9.6,0000000
0001,2013/03/02 06:00:00,2,-0.17,9.05,1.3,31.98,0.96,98.8,9.29,11.80,9.6,0000000
0001,2013/03/02 06:00:00,3,-1.17,9.05,1.2,31.98,0.88,98.7,9.28,11.80,9.6,0000000
0001,2013/03/02 06:00:00,4,-2.17,9.06,1.3,31.98,0.87,98.4,9.25,11.80,9.6,0000000
0001,2013/03/02 06:00:00,5,-3.17,9.06,1.4,31.98,0.90,98.4,9.25,11.80,9.6,0000000
0001,2013/03/02 06:00:00,6,-4.17,9.06,1.3,31.98,0.83,98.3,9.24,11.80,9.6,0000000
0001,2013/03/02 06:00:00,7,-5.17,9.06,1.4,31.98,0.82,98.3,9.24,11.80,9.6,0000000
0001,2013/03/02 06:00:00,8,-6.17,9.06,1.3,31.98,0.84,98.2,9.23,11.80,9.6,0000000
0001,2013/03/02 06:00:00,9,-7.17,9.06,1.3,31.98,0.84,98.1,9.22,11.80,9.6,0000000
0001,2013/03/02 06:00:00,10,-8.17,9.07,1.4,31.98,0.90,98.1,9.21,11.80,9.6,0000000
0001,2013/03/02 06:00:00,11,-9.17,9.06,1.4,31.98,0.91,98.0,9.21,11.80,9.6,0000000
0001,2013/03/02 06:00:00,12,-9.97,9.06,1.4,31.98,1.83,97.9,9.20,11.80,9.6,0000000
0001,2013/03/02 07:00:00,0,1.43,9.02,3.3,31.15,6.09,98.9,9.35,11.90,9.6,0000000
0001,2013/03/02 07:00:00,1,0.93,9.02,1.2,31.98,1.10,98.9,9.30,11.90,9.6,0000000
0001,2013/03/02 07:00:00,2,-0.07,9.03,1.1,31.98,0.83,98.6,9.27,11.90,9.6,0000000
0001,2013/03/02 07:00:00,3,-1.07,9.03,1.1,31.98,0.82,98.6,9.27,11.90,9.6,0000000
0001,2013/03/02 07:00:00,4,-2.07,9.03,1.2,31.98,0.81,98.5,9.26,11.90,9.6,0000000
0001,2013/03/02 07:00:00,5,-3.07,9.03,1.2,31.98,0.85,98.1,9.23,11.90,9.6,0000000
0001,2013/03/02 07:00:00,6,-4.07,9.03,1.3,31.98,0.79,97.9,9.21,11.90,9.6,0000000
0001,2013/03/02 07:00:00,7,-5.07,9.03,1.3,31.98,0.80,98.0,9.22,11.90,9.6,0000000
0001,2013/03/02 07:00:00,8,-6.07,9.03,1.2,31.99,0.80,98.1,9.22,11.90,9.6,0000000
0001,2013/03/02 07:00:00,9,-7.07,9.03,1.2,31.99,0.81,97.9,9.20,11.90,9.6,0000000
0001,2013/03/02 07:00:00,10,-8.07,9.03,1.3,31.99,0.89,97.8,9.20,11.90,9.6,0000000
0001,2013/03/02 07:00:00,11,-9.07,9.03,1.3,31.99,0.83,97.8,9.19,11.90,9.6,0000000
0001,2013/03/02 07:00:00,12,-9.97,9.03,1.4,31.99,1.85,97.6,9.17,11.90,9.6,0000000
0001,2013/03/02 08:00:00,0,1.13,9.00,1.2,31.99,0.99,98.8,9.30,11.60,9.6,0000000
0001,2013/03/02 08:00:00,1,0.63,9.00,1.2,31.99,0.96,98.6,9.27,11.60,9.6,0000000
0001,2013/03/02 08:00:00,2,-0.37,9.00,1.1,31.99,0.88,98.2,9.24,11.60,9.6,0000000
0001,2013/03/02 08:00:00,3,-1.37,9.00,1.1,31.99,0.88,98.1,9.23,11.60,9.6,0000000
0001,2013/03/02 08:00:00,4,-2.37,9.01,1.1,31.99,0.88,98.2,9.24,11.60,9.6,0000000
0001,2013/03/02 08:00:00,5,-3.37,9.01,1.1,31.99,0.88,98.0,9.22,11.60,9.6,0000000
0001,2013/03/02 08:00:00,6,-4.37,9.01,1.2,31.99,0.97,98.0,9.22,11.60,9.6,0000000
0001,2013/03/02 08:00:00,7,-5.37,9.01,1.2,31.99,0.82,97.9,9.21,11.60,9.6,0000000
0001,2013/03/02 08:00:00,8,-6.37,9.01,1.3,31.99,0.87,98.0,9.22,11.60,9.6,0000000
0001,2013/03/02 08:00:00,9,-7.37,9.01,1.3,31.99,0.87,97.9,9.21,11.60,9.6,0000000
0001,2013/03/02 08:00:00,10,-8.37,9.01,1.4,31.99,0.94,97.8,9.20,11.60,9.6,0000000
0001,2013/03/02 08:00:00,11,-9.37,9.01,1.5,31.99,1.07,97.8,9.20,11.60,9.6,0000000
0001,2013/03/02 08:00:00,12,-9.97,9.01,1.5,31.99,2.02,97.9,9.21,11.60,9.6,0000000
0001,2013/03/02 09:00:00,0,1.13,8.98,4.5,31.91,18.62,98.6,9.28,11.60,9.6,0000000
0001,2013/03/02 09:00:00,1,0.63,8.99,1.1,31.99,0.93,98.5,9.27,11.60,9.6,0000000
0001,2013/03/02 09:00:00,2,-0.37,8.99,1.1,31.99,0.90,98.3,9.25,11.60,9.6,0000000
0001,2013/03/02 09:00:00,3,-1.37,8.99,1.2,31.99,0.94,98.1,9.23,11.60,9.6,0000000
0001,2013/03/02 09:00:00,4,-2.37,8.99,1.1,31.99,0.90,98.1,9.23,11.60,9.6,0000000
0001,2013/03/02 09:00:00,5,-3.37,8.99,1.2,31.99,0.91,98.0,9.23,11.60,9.6,0000000
0001,2013/03/02 09:00:00,6,-4.37,8.99,1.2,31.99,0.90,97.8,9.20,11.60,9.6,0000000
0001,2013/03/02 09:00:00,7,-5.37,8.99,1.2,31.99,0.92,97.8,9.20,11.60,9.6,0000000
0001,2013/03/02 09:00:00,8,-6.37,8.99,1.4,31.99,0.90,97.8,9.20,11.60,9.6,0000000
0001,2013/03/02 09:00:00,9,-7.37,8.99,1.4,31.99,0.90,97.8,9.21,11.60,9.6,0000000
0001,2013/03/02 09:00:00,10,-8.37,8.99,1.4,31.99,0.95,97.8,9.21,11.60,9.6,0000000
0001,2013/03/02 09:00:00,11,-9.37,9.00,1.5,31.99,1.05,97.7,9.19,11.60,9.6,0000000
0001,2013/03/02 09:00:00,12,-9.97,9.00,1.4,31.99,1.90,97.6,9.18,11.60,9.6,0000000
0001,2013/03/02 10:00:00,0,0.00,9.00,0.8,31.99,1.01,98.4,9.26,2.00,9.6,1230001
0001,2013/03/02 10:00:00,1,-1.00,9.00,0.8,31.99,0.98,98.2,9.24,2.00,9.6,1230001
0001,2013/03/02 10:00:00,2,-2.00,8.99,0.8,31.99,2.00,98.0,9.22,2.00,9.6,1230001
0001,2013/03/02 11:00:00,0,0.03,9.04,0.8,31.98,1.04,99.1,9.32,10.50,9.6,0000000
0001,2013/03/02 11:00:00,1,-0.47,9.04,0.8,31.98,0.97,98.8,9.29,10.50,9.6,0000000
0001,2013/03/02 11:00:00,2,-1.47,9.04,0.8,31.98,0.98,98.8,9.29,10.50,9.6,0000000
0001,2013/03/02 11:00:00,3,-2.47,9.04,0.9,31.98,0.94,98.7,9.28,10.50,9.6,0000000
0001,2013/03/02 11:00:00,4,-3.47,9.04,1.0,31.98,0.98,98.5,9.26,10.50,9.6,0000000
0001,2013/03/02 11:00:00,5,-4.47,9.04,1.1,31.98,0.95,98.4,9.25,10.50,9.6,0000000
0001,2013/03/02 11:00:00,6,-5.47,9.04,1.2,31.98,0.96,98.4,9.25,10.50,9.6,0000000
0001,2013/03/02 11:00:00,7,-6.47,9.05,1.2,31.98,0.96,98.5,9.26,10.50,9.6,0000000
0001,2013/03/02 11:00:00,8,-7.47,9.04,1.2,31.98,0.92,98.3,9.24,10.50,9.6,0000000
0001,2013/03/02 11:00:00,9,-8.47,9.04,1.1,31.98,0.95,98.5,9.26,10.50,9.6,0000000
0001,2013/03/02 11:00:00,10,-9.47,9.04,1.3,31.98,1.06,98.7,9.28,10.50,9.6,0000000
0001,2013/03/02 11:00:00,11,-9.97,9.04,1.3,31.98,1.83,98.6,9.26,10.50,9.6,0000000
0001,2013/03/02 12:00:00,0,-0.27,9.05,0.8,31.97,1.13,99.5,9.35,10.20,9.6,0000000
0001,2013/03/02 12:00:00,1,-0.77,9.05,1.0,31.97,1.53,99.4,9.34,10.20,9.6,0000000
0001,2013/03/02 12:00:00,2,-1.77,9.05,1.0,31.97,1.00,99.2,9.33,10.20,9.6,0000000
0001,2013/03/02 12:00:00,3,-2.77,9.05,1.1,31.97,0.95,98.7,9.28,10.20,9.6,0000000
0001,2013/03/02 12:00:00,4,-3.77,9.06,1.1,31.97,0.95,98.8,9.28,10.20,9.6,0000000
0001,2013/03/02 12:00:00,5,-4.77,9.06,1.2,31.97,0.95,98.6,9.27,10.20,9.6,0000000
0001,2013/03/02 12:00:00,6,-5.77,9.06,1.2,31.97,0.92,98.6,9.26,10.20,9.6,0000000
0001,2013/03/02 12:00:00,7,-6.77,9.06,1.1,31.97,0.91,98.5,9.26,10.20,9.6,0000000
0001,2013/03/02 12:00:00,8,-7.77,9.05,1.2,31.98,0.91,98.6,9.26,10.20,9.6,0000000
0001,2013/03/02 12:00:00,9,-8.77,9.06,1.3,31.98,0.99,98.8,9.28,10.20,9.6,0000000
0001,2013/03/02 12:00:00,10,-9.77,9.05,1.3,31.98,0.96,99.0,9.31,10.20,9.6,0000000
0001,2013/03/02 12:00:00,11,-9.97,9.06,1.3,31.98,1.82,99.4,9.34,10.20,9.6,0000000
0001,2013/03/02 13:00:00,0,-0.17,9.11,1.8,31.96,6.23,99.8,9.37,10.30,9.6,0000000
0001,2013/03/02 13:00:00,1,-0.67,9.11,0.9,31.96,1.41,99.6,9.35,10.30,9.6,0000000
0001,2013/03/02 13:00:00,2,-1.67,9.10,0.9,31.96,1.39,99.7,9.36,10.30,9.6,0000000
0001,2013/03/02 13:00:00,3,-2.67,9.11,1.1,31.96,1.32,99.5,9.34,10.30,9.6,0000000
0001,2013/03/02 13:00:00,4,-3.67,9.10,1.2,31.97,1.34,99.4,9.33,10.30,9.6,0000000
0001,2013/03/02 13:00:00,5,-4.67,9.10,1.2,31.97,1.35,99.2,9.31,10.30,9.6,0000000
0001,2013/03/02 13:00:00,6,-5.67,9.10,1.3,31.97,1.33,99.1,9.30,10.30,9.6,0000000
0001,2013/03/02 13:00:00,7,-6.67,9.10,1.2,31.97,1.32,99.1,9.30,10.30,9.6,0000000
0001,2013/03/02 13:00:00,8,-7.67,9.10,1.4,31.96,1.53,98.7,9.27,10.30,9.6,0000000
0001,2013/03/02 13:00:00,9,-8.67,9.10,1.5,31.97,1.78,98.6,9.26,10.30,9.6,0000000
0001,2013/03/02 13:00:00,10,-9.67,9.10,1.4,31.97,1.91,98.7,9.27,10.30,9.6,0000000
0001,2013/03/02 13:00:00,11,-9.97,9.10,1.4,31.97,2.51,98.7,9.26,10.30,9.6,0000000
0001,2013/03/02 14:00:00,0,-0.57,9.15,1.1,31.97,2.53,100.3,9.40,9.90,9.6,0000000
0001,2013/03/02 14:00:00,1,-1.07,9.15,1.0,31.97,1.83,100.0,9.38,9.90,9.6,0000000
0001,2013/03/02 14:00:00,2,-2.07,9.15,1.1,31.97,1.80,99.9,9.37,9.90,9.6,0000000
0001,2013/03/02 14:00:00,3,-3.07,9.15,1.3,31.97,1.84,99.7,9.35,9.90,9.6,0000000
0001,2013/03/02 14:00:00,4,-4.07,9.15,1.2,31.97,1.77,99.5,9.33,9.90,9.6,0000000
0001,2013/03/02 14:00:00,5,-5.07,9.15,1.2,31.97,1.80,99.5,9.33,9.90,9.6,0000000
0001,2013/03/02 14:00:00,6,-6.07,9.15,1.4,31.97,1.78,99.3,9.31,9.90,9.6,0000000
