STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/03/21 05:00:00,11,-9.37,10.84,13.5,32.11,2.22,80.4,7.26,11.60,9.6,0000000
0001,2012/03/21 05:00:00,12,-9.97,10.87,13.7,32.14,7.95,78.3,7.06,11.60,9.6,0000000
0001,2012/03/21 06:00:00,0,0.93,11.00,10.6,31.44,1.61,121.4,10.96,11.40,9.6,0000000
0001,2012/03/21 06:00:00,1,0.43,11.00,11.1,31.44,1.56,121.3,10.95,11.40,9.6,0000000
0001,2012/03/21 06:00:00,2,-0.57,11.01,11.1,31.44,1.55,121.3,10.95,11.40,9.6,0000000
0001,2012/03/21 06:00:00,3,-1.57,11.01,11.5,31.45,1.56,121.3,10.95,11.40,9.6,0000000
0001,2012/03/21 06:00:00,4,-2.57,11.01,11.7,31.45,1.51,121.1,10.94,11.40,9.6,0000000
0001,2012/03/21 06:00:00,5,-3.57,11.02,12.7,31.45,1.58,121.1,10.94,11.40,9.6,0000000
0001,2012/03/21 06:00:00,6,-4.57,11.01,13.1,31.46,1.60,120.9,10.91,11.40,9.6,0000000
0001,2012/03/21 06:00:00,7,-5.57,11.01,12.0,31.46,1.53,120.5,10.88,11.40,9.6,0000000
0001,2012/03/21 06:00:00,8,-6.57,10.93,13.6,31.54,1.64,114.3,10.34,11.40,9.6,0000000
0001,2012/03/21 06:00:00,9,-7.57,10.83,13.0,31.63,1.68,109.0,9.87,11.40,9.6,0000000
0001,2012/03/21 06:00:00,10,-8.57,10.72,13.2,31.85,1.95,96.9,8.78,11.40,9.6,0000000
0001,2012/03/21 06:00:00,11,-9.57,10.91,11.4,32.10,2.03,79.5,7.16,11.40,9.6,0000000
0001,2012/03/21 06:00:00,12,-9.97,11.10,12.0,32.26,7.71,71.1,6.38,11.40,9.6,0000000
0001,2012/03/21 07:00:00,0,0.73,10.98,10.6,31.46,1.60,118.6,10.72,11.20,9.6,0000000
0001,2012/03/21 07:00:00,1,0.23,10.98,10.5,31.46,1.56,118.7,10.72,11.20,9.6,0000000
0001,2012/03/21 07:00:00,2,-0.77,10.98,10.1,31.46,1.57,118.5,10.71,11.20,9.6,0000000
0001,2012/03/21 07:00:00,3,-1.77,10.98,11.8,31.46,1.56,118.3,10.69,11.20,9.6,0000000
0001,2012/03/21 07:00:00,4,-2.77,10.97,11.4,31.46,1.52,118.3,10.69,11.20,9.6,0000000
0001,2012/03/21 07:00:00,5,-3.77,10.97,12.4,31.47,1.61,118.0,10.66,11.20,9.6,0000000
0001,2012/03/21 07:00:00,6,-4.77,10.98,11.7,31.46,1.57,118.2,10.68,11.20,9.6,0000000
0001,2012/03/21 07:00:00,7,-5.77,10.97,11.8,31.47,1.59,118.2,10.68,11.20,9.6,0000000
0001,2012/03/21 07:00:00,8,-6.77,10.92,14.6,31.56,1.64,111.4,10.07,11.20,9.6,0000000
0001,2012/03/21 07:00:00,9,-7.77,10.93,14.3,31.91,2.04,94.0,8.48,11.20,9.6,0000000
0001,2012/03/21 07:00:00,10,-8.77,11.12,16.0,32.20,2.36,69.3,6.21,11.20,9.6,0000000
0001,2012/03/21 07:00:00,11,-9.77,11.27,15.2,32.38,2.67,60.4,5.39,11.20,9.6,0000000
0001,2012/03/21 07:00:00,12,-9.97,11.27,15.3,32.37,8.14,59.4,5.30,11.20,9.6,0000000
0001,2012/03/21 08:00:00,0,0.23,10.96,6.3,31.46,1.57,120.9,10.92,10.70,9.6,0000000
0001,2012/03/21 08:00:00,1,-0.27,10.96,8.0,31.46,1.56,120.8,10.92,10.70,9.6,0000000
0001,2012/03/21 08:00:00,2,-1.27,10.96,9.3,31.46,1.47,119.9,10.84,10.70,9.6,0000000
0001,2012/03/21 08:00:00,3,-2.27,10.96,10.1,31.46,1.55,119.3,10.78,10.70,9.6,0000000
0001,2012/03/21 08:00:00,4,-3.27,10.96,14.1,31.47,1.62,118.9,10.75,10.70,9.6,0000000
0001,2012/03/21 08:00:00,5,-4.27,10.96,11.9,31.47,1.53,119.2,10.77,10.70,9.6,0000000
0001,2012/03/21 08:00:00,6,-5.27,10.95,12.4,31.48,1.52,118.2,10.68,10.70,9.6,0000000
0001,2012/03/21 08:00:00,7,-6.27,10.95,12.8,31.48,1.59,118.3,10.69,10.70,9.6,0000000
0001,2012/03/21 08:00:00,8,-7.27,10.95,12.5,31.49,1.53,116.6,10.54,10.70,9.6,0000000
0001,2012/03/21 08:00:00,9,-8.27,10.88,14.3,31.88,2.03,96.8,8.75,10.70,9.6,0000000
0001,2012/03/21 08:00:00,10,-9.27,11.09,15.2,32.18,2.40,70.0,6.28,10.70,9.6,0000000
0001,2012/03/21 08:00:00,11,-9.97,11.28,18.9,32.38,9.19,58.8,5.25,10.70,9.6,0000000
0001,2012/03/21 09:00:00,0,0.13,10.98,6.7,31.46,3.49,121.9,11.02,10.60,9.6,0000000
0001,2012/03/21 09:00:00,1,-0.37,10.98,5.8,31.46,1.58,122.1,11.03,10.60,9.6,0000000
0001,2012/03/21 09:00:00,2,-1.37,10.98,9.3,31.46,1.52,121.8,11.01,10.60,9.6,0000000
0001,2012/03/21 09:00:00,3,-2.37,10.98,9.9,31.46,1.57,121.6,10.98,10.60,9.6,0000000
0001,2012/03/21 09:00:00,4,-3.37,10.98,10.0,31.46,1.53,121.4,10.97,10.60,9.6,0000000
0001,2012/03/21 09:00:00,5,-4.37,10.98,11.5,31.47,1.59,120.5,10.89,10.60,9.6,0000000
0001,2012/03/21 09:00:00,6,-5.37,10.98,12.4,31.47,1.49,120.2,10.86,10.60,9.6,0000000
0001,2012/03/21 09:00:00,7,-6.37,10.98,11.6,31.47,1.55,120.1,10.85,10.60,9.6,0000000
0001,2012/03/21 09:00:00,8,-7.37,10.94,13.3,31.52,1.53,115.6,10.44,10.60,9.6,0000000
0001,2012/03/21 09:00:00,9,-8.37,10.88,14.9,31.76,1.82,99.9,9.03,10.60,9.6,0000000
0001,2012/03/21 09:00:00,10,-9.37,11.20,15.6,32.26,2.47,63.7,5.70,10.60,9.6,0000000
0001,2012/03/21 09:00:00,11,-9.97,11.28,15.4,32.38,8.51,59.7,5.32,10.60,9.6,0000000
0001,2012/03/21 10:00:00,0,0.03,10.98,5.3,31.46,1.66,123.4,11.15,10.50,9.6,0000000
0001,2012/03/21 10:00:00,1,-0.47,10.98,6.2,31.46,1.55,123.4,11.15,10.50,9.6,0000000
0001,2012/03/21 10:00:00,2,-1.47,10.98,8.2,31.46,1.56,123.4,11.15,10.50,9.6,0000000
0001,2012/03/21 10:00:00,3,-2.47,10.98,10.3,31.47,1.55,122.8,11.09,10.50,9.6,0000000
0001,2012/03/21 10:00:00,4,-3.47,10.97,10.4,31.47,1.63,122.6,11.08,10.50,9.6,0000000
0001,2012/03/21 10:00:00,5,-4.47,10.98,10.4,31.47,1.54,122.8,11.09,10.50,9.6,0000000
0001,2012/03/21 10:00:00,6,-5.47,10.98,10.9,31.47,1.50,121.3,10.96,10.50,9.6,0000000
0001,2012/03/21 10:00:00,7,-6.47,10.98,12.8,31.48,1.57,121.4,10.97,10.50,9.6,0000000
0001,2012/03/21 10:00:00,8,-7.47,10.97,14.2,31.49,1.51,120.0,10.84,10.50,9.6,0000000
0001,2012/03/21 10:00:00,9,-8.47,10.93,13.9,31.57,1.54,114.9,10.39,10.50,9.6,0000000
0001,2012/03/21 10:00:00,10,-9.47,10.91,14.0,31.61,1.72,110.9,10.03,10.50,9.6,0000000
0001,2012/03/21 10:00:00,11,-9.97,10.95,14.9,32.07,8.30,90.0,8.10,10.50,9.6,0000000
0001,2012/03/21 11:00:00,0,0.03,10.96,6.2,30.13,6.70,123.8,11.29,10.50,9.6,0000000
0001,2012/03/21 11:00:00,1,-0.47,10.97,6.1,31.47,1.70,123.9,11.19,10.50,9.6,0000000
0001,2012/03/21 11:00:00,2,-1.47,10.98,8.6,31.47,1.50,123.7,11.18,10.50,9.6,0000000
0001,2012/03/21 11:00:00,3,-2.47,10.98,10.0,31.48,1.53,123.0,11.11,10.50,9.6,0000000
0001,2012/03/21 11:00:00,4,-3.47,10.98,10.3,31.47,1.55,123.1,11.12,10.50,9.6,0000000
0001,2012/03/21 11:00:00,5,-4.47,10.97,10.7,31.47,1.54,123.0,11.11,10.50,9.6,0000000
0001,2012/03/21 11:00:00,6,-5.47,10.97,11.5,31.47,1.60,122.0,11.03,10.50,9.6,0000000
0001,2012/03/21 11:00:00,7,-6.47,10.89,13.2,31.68,1.64,104.8,9.47,10.50,9.6,0000000
0001,2012/03/21 11:00:00,8,-7.47,10.87,13.2,31.97,2.02,89.2,8.05,10.50,9.6,0000000
0001,2012/03/21 11:00:00,9,-8.47,10.98,13.2,32.10,1.94,79.4,7.15,10.50,9.6,0000000
0001,2012/03/21 11:00:00,10,-9.47,11.01,12.7,32.15,1.84,75.9,6.82,10.50,9.6,0000000
0001,2012/03/21 11:00:00,11,-9.97,11.09,14.9,32.24,8.58,68.6,6.15,10.50,9.6,0000000
0001,2012/03/21 12:00:00,0,0.23,10.97,5.5,31.49,2.14,124.5,11.25,10.70,9.6,0000000
0001,2012/03/21 12:00:00,1,-0.27,10.97,6.4,31.50,1.71,124.4,11.24,10.70,9.6,0000000
0001,2012/03/21 12:00:00,2,-1.27,10.98,9.1,31.50,1.68,124.3,11.23,10.70,9.6,0000000
0001,2012/03/21 12:00:00,3,-2.27,10.98,11.0,31.52,1.63,120.7,10.90,10.70,9.6,0000000
0001,2012/03/21 12:00:00,4,-3.27,10.97,11.8,31.59,1.70,118.4,10.69,10.70,9.6,0000000
0001,2012/03/21 12:00:00,5,-4.27,10.97,13.2,31.67,1.81,108.9,9.83,10.70,9.6,0000000
0001,2012/03/21 12:00:00,6,-5.27,10.97,12.5,31.71,1.76,106.4,9.60,10.70,9.6,0000000
0001,2012/03/21 12:00:00,7,-6.27,10.97,14.5,31.79,1.83,100.8,9.09,10.70,9.6,0000000
0001,2012/03/21 12:00:00,8,-7.27,10.95,16.7,31.94,2.18,88.9,8.02,10.70,9.6,0000000
0001,2012/03/21 12:00:00,9,-8.27,11.03,24.0,32.18,4.50,72.1,6.48,10.70,9.6,0000000
0001,2012/03/21 12:00:00,10,-9.27,11.05,22.7,32.20,4.43,71.8,6.45,10.70,9.6,0000000
0001,2012/03/21 12:00:00,11,-9.97,11.06,22.5,32.20,10.98,71.3,6.40,10.70,9.6,0000000
0001,2012/03/21 13:00:00,0,0.43,10.98,5.4,31.56,1.62,122.6,11.07,10.90,9.6,0000000
0001,2012/03/21 13:00:00,1,-0.07,10.98,5.6,31.56,1.63,122.1,11.02,10.90,9.6,0000000
0001,2012/03/21 13:00:00,2,-1.07,10.98,9.3,31.57,1.64,121.3,10.95,10.90,9.6,0000000
0001,2012/03/21 13:00:00,3,-2.07,10.97,10.4,31.61,1.66,118.0,10.65,10.90,9.6,0000000
0001,2012/03/21 13:00:00,4,-3.07,10.97,10.8,31.66,1.76,112.5,10.16,10.90,9.6,0000000
0001,2012/03/21 13:00:00,5,-4.07,10.97,11.5,31.69,1.77,109.6,9.89,10.90,9.6,0000000
0001,2012/03/21 13:00:00,6,-5.07,10.97,15.1,31.70,1.77,107.7,9.72,10.90,9.6,0000000
0001,2012/03/21 13:00:00,7,-6.07,10.97,16.3,31.82,1.98,99.8,9.00,10.90,9.6,0000000
0001,2012/03/21 13:00:00,8,-7.07,10.97,15.3,31.99,2.25,88.3,7.95,10.90,9.6,0000000
0001,2012/03/21 13:00:00,9,-8.07,11.02,20.4,31.41,4.41,71.0,6.41,10.90,9.6,0000000
0001,2012/03/21 13:00:00,10,-9.07,11.04,23.5,32.19,6.07,67.8,6.09,10.90,9.6,0000000
0001,2012/03/21 13:00:00,11,-9.97,11.05,23.4,32.20,12.17,67.9,6.10,10.90,9.6,0000000
0001,2012/03/21 14:00:00,0,0.73,10.93,6.1,31.62,1.61,126.8,11.46,11.20,9.6,0000000
0001,2012/03/21 14:00:00,1,0.23,10.93,7.1,31.63,1.63,126.3,11.41,11.20,9.6,0000000
0001,2012/03/21 14:00:00,2,-0.77,10.93,10.1,31.63,1.66,125.4,11.33,11.20,9.6,0000000
0001,2012/03/21 14:00:00,3,-1.77,10.92,10.7,31.62,1.61,126.5,11.43,11.20,9.6,0000000
0001,2012/03/21 14:00:00,4,-2.77,10.94,12.1,31.64,1.63,121.0,10.93,11.20,9.6,0000000
0001,2012/03/21 14:00:00,5,-3.77,10.94,12.3,31.64,1.65,120.5,10.89,11.20,9.6,0000000
0001,2012/03/21 14:00:00,6,-4.77,10.95,13.7,31.67,1.79,118.7,10.72,11.20,9.6,0000000
0001,2012/03/21 14:00:00,7,-5.77,10.96,15.9,31.69,1.78,111.5,10.07,11.20,9.6,0000000
0001,2012/03/21 14:00:00,8,-6.77,10.96,14.7,31.69,1.68,111.3,10.05,11.20,9.6,0000000
0001,2012/03/21 14:00:00,9,-7.77,10.97,16.0,31.80,1.96,101.7,9.17,11.20,9.6,0000000
0001,2012/03/21 14:00:00,10,-8.77,10.99,16.2,31.99,2.31,86.5,7.79,11.20,9.6,0000000
0001,2012/03/21 14:00:00,11,-9.77,11.03,24.5,32.17,6.21,71.3,6.40,11.20,9.6,0000000
0001,2012/03/21 14:00:00,12,-9.97,11.03,25.1,32.18,12.71,71.1,6.39,11.20,9.6,0000000
0001,2012/03/21 15:00:00,0,0.93,10.98,7.2,31.64,1.62,124.6,11.25,11.40,9.6,0000000
0001,2012/03/21 15:00:00,1,0.43,10.98,9.9,31.64,1.67,124.5,11.23,11.40,9.6,0000000
0001,2012/03/21 15:00:00,2,-0.57,10.97,10.9,31.64,1.64,124.0,11.19,11.40,9.6,0000000
0001,2012/03/21 15:00:00,3,-1.57,10.97,11.6,31.64,1.61,123.7,11.17,11.40,9.6,0000000
0001,2012/03/21 15:00:00,4,-2.57,10.97,12.7,31.64,1.71,123.8,11.18,11.40,9.6,0000000
0001,2012/03/21 15:00:00,5,-3.57,10.93,14.4,31.66,1.71,121.0,10.93,11.40,9.6,0000000
0001,2012/03/21 15:00:00,6,-4.57,10.93,14.6,31.65,1.72,118.5,10.70,11.40,9.6,0000000
0001,2012/03/21 15:00:00,7,-5.57,10.93,16.0,31.69,1.78,115.7,10.45,11.40,9.6,0000000
0001,2012/03/21 15:00:00,8,-6.57,10.92,16.6,31.70,1.79,115.4,10.42,11.40,9.6,0000000
0001,2012/03/21 15:00:00,9,-7.57,10.92,15.7,31.71,1.85,113.1,10.22,11.40,9.6,0000000
0001,2012/03/21 15:00:00,10,-8.57,10.92,16.3,31.73,1.95,111.8,10.10,11.40,9.6,0000000
0001,2012/03/21 15:00:00,11,-9.57,10.96,14.5,31.85,1.98,99.8,9.00,11.40,9.6,0000000
0001,2012/03/21 15:00:00,12,-9.97,11.04,20.7,32.15,9.44,73.9,6.64,11.40,9.6,0000000
0001,2012/03/21 16:00:00,0,1.23,10.99,8.6,31.66,1.76,124.4,11.22,11.70,9.6,0000000
0001,2012/03/21 16:00:00,1,0.73,10.99,9.6,31.66,1.69,124.3,11.21,11.70,9.6,0000000
0001,2012/03/21 16:00:00,2,-0.27,10.99,11.3,31.66,1.71,123.6,11.15,11.70,9.6,0000000
0001,2012/03/21 16:00:00,3,-1.27,10.98,15.7,31.67,1.80,122.9,11.09,11.70,9.6,0000000
0001,2012/03/21 16:00:00,4,-2.27,10.98,14.5,31.67,1.70,122.9,11.09,11.70,9.6,0000000
0001,2012/03/21 16:00:00,5,-3.27,10.98,15.0,31.67,1.67,122.8,11.08,11.70,9.6,0000000
0001,2012/03/21 16:00:00,6,-4.27,10.98,14.3,31.67,1.81,123.0,11.10,11.70,9.6,0000000
0001,2012/03/21 16:00:00,7,-5.27,10.97,14.0,31.68,1.66,122.5,11.06,11.70,9.6,0000000
0001,2012/03/21 16:00:00,8,-6.27,10.95,14.1,31.68,1.77,119.9,10.83,11.70,9.6,0000000
0001,2012/03/21 16:00:00,9,-7.27,10.94,14.4,31.68,1.81,119.0,10.75,11.70,9.6,0000000
0001,2012/03/21 16:00:00,10,-8.27,10.92,14.8,31.71,1.88,116.9,10.56,11.70,9.6,0000000
0001,2012/03/21 16:00:00,11,-9.27,10.92,14.8,31.73,1.89,113.4,10.24,11.70,9.6,0000000
0001,2012/03/21 16:00:00,12,-9.97,10.93,18.6,31.78,8.09,109.6,9.90,11.70,9.6,0000000
0001,2012/03/21 17:00:00,0,0.93,11.01,11.2,31.64,1.76,124.2,11.20,11.40,9.6,0000000
0001,2012/03/21 17:00:00,1,0.43,11.01,12.0,31.65,1.73,123.8,11.16,11.40,9.6,0000000
0001,2012/03/21 17:00:00,2,-0.57,11.01,13.9,31.65,1.79,123.2,11.11,11.40,9.6,0000000
0001,2012/03/21 17:00:00,3,-1.57,10.99,14.7,31.66,1.74,122.5,11.05,11.40,9.6,0000000
0001,2012/03/21 17:00:00,4,-2.57,10.96,14.7,31.67,1.74,121.0,10.93,11.40,9.6,0000000
0001,2012/03/21 17:00:00,5,-3.57,10.95,15.0,31.68,1.98,121.3,10.95,11.40,9.6,0000000
0001,2012/03/21 17:00:00,6,-4.57,10.99,16.3,31.66,1.89,122.1,11.01,11.40,9.6,0000000
0001,2012/03/21 17:00:00,7,-5.57,10.94,15.5,31.68,1.83,119.9,10.83,11.40,9.6,0000000
0001,2012/03/21 17:00:00,8,-6.57,10.91,14.9,31.70,1.91,119.2,10.77,11.40,9.6,0000000
0001,2012/03/21 17:00:00,9,-7.57,10.93,15.7,31.69,1.82,118.9,10.74,11.40,9.6,0000000
0001,2012/03/21 17:00:00,10,-8.57,10.91,14.2,31.71,1.81,118.2,10.68,11.40,9.6,0000000
0001,2012/03/21 17:00:00,11,-9.57,10.91,14.1,31.74,1.75,114.6,10.35,11.40,9.6,0000000
0001,2012/03/21 17:00:00,12,-9.97,10.91,15.2,31.75,7.94,112.5,10.16,11.40,9.6,0000000
0001,2012/03/21 18:00:00,0,0.63,10.99,12.0,31.63,1.75,121.6,10.98,11.10,9.6,0000000
0001,2012/03/21 18:00:00,1,0.13,11.00,12.8,31.64,1.75,120.7,10.89,11.10,9.6,0000000
0001,2012/03/21 18:00:00,2,-0.87,10.99,13.6,31.65,1.85,119.9,10.82,11.10,9.6,0000000
0001,2012/03/21 18:00:00,3,-1.87,10.99,14.8,31.66,2.09,120.1,10.83,11.10,9.6,0000000
0001,2012/03/21 18:00:00,4,-2.87,10.98,15.8,31.68,2.01,119.3,10.76,11.10,9.6,0000000
0001,2012/03/21 18:00:00,5,-3.87,10.96,17.3,31.70,2.27,118.6,10.71,11.10,9.6,0000000
0001,2012/03/21 18:00:00,6,-4.87,10.94,16.0,31.71,2.06,118.2,10.68,11.10,9.6,0000000
0001,2012/03/21 18:00:00,7,-5.87,10.95,16.1,31.72,2.01,117.7,10.62,11.10,9.6,0000000
0001,2012/03/21 18:00:00,8,-6.87,10.95,16.8,31.71,2.79,118.2,10.67,11.10,9.6,0000000
0001,2012/03/21 18:00:00,9,-7.87,10.95,15.8,31.71,2.28,116.6,10.52,11.10,9.6,0000000
0001,2012/03/21 18:00:00,10,-8.87,10.94,14.6,31.78,1.98,113.8,10.27,11.10,9.6,0000000
0001,2012/03/21 18:00:00,11,-9.87,10.95,16.1,31.79,2.31,111.9,10.09,11.10,9.6,0000000
0001,2012/03/21 18:00:00,12,-9.97,10.95,15.3,31.76,9.38,110.1,9.94,11.10,9.6,0000000
0001,2012/03/21 19:00:00,0,0.43,10.94,11.6,31.65,1.77,118.8,10.73,10.90,9.6,0000000
0001,2012/03/21 19:00:00,1,-0.07,10.94,11.5,31.65,1.73,118.6,10.71,10.90,9.6,0000000
0001,2012/03/21 19:00:00,2,-1.07,10.95,13.6,31.67,1.79,118.0,10.66,10.90,9.6,0000000
0001,2012/03/21 19:00:00,3,-2.07,10.93,14.4,31.68,2.08,118.2,10.67,10.90,9.6,0000000
0001,2012/03/21 19:00:00,4,-3.07,10.91,15.1,31.70,2.47,118.3,10.69,10.90,9.6,0000000
0001,2012/03/21 19:00:00,5,-4.07,10.89,15.2,31.71,1.95,118.3,10.69,10.90,9.6,0000000
0001,2012/03/21 19:00:00,6,-5.07,10.90,14.6,31.70,1.97,118.1,10.68,10.90,9.6,0000000
0001,2012/03/21 19:00:00,7,-6.07,10.89,15.1,31.72,1.85,117.5,10.62,10.90,9.6,0000000
0001,2012/03/21 19:00:00,8,-7.07,10.88,15.7,31.73,1.90,116.8,10.56,10.90,9.6,0000000
0001,2012/03/21 19:00:00,9,-8.07,10.89,15.1,31.73,1.93,116.1,10.49,10.90,9.6,0000000
0001,2012/03/21 19:00:00,10,-9.07,10.88,15.7,31.78,1.98,110.2,9.96,10.90,9.6,0000000
0001,2012/03/21 19:00:00,11,-9.97,10.95,15.3,31.87,8.21,91.6,8.26,10.90,9.6,0000000
0001,2012/03/21 20:00:00,0,0.13,10.91,11.6,31.69,1.81,115.8,10.47,10.60,9.6,0000000
0001,2012/03/21 20:00:00,1,-0.37,10.92,11.9,31.69,1.84,115.6,10.45,10.60,9.6,0000000
0001,2012/03/21 20:00:00,2,-1.37,10.92,13.2,31.70,1.98,115.2,10.41,10.60,9.6,0000000
0001,2012/03/21 20:00:00,3,-2.37,10.92,13.8,31.70,1.82,115.2,10.41,10.60,9.6,0000000
0001,2012/03/21 20:00:00,4,-3.37,10.92,15.2,31.69,2.27,115.1,10.40,10.60,9.6,0000000
0001,2012/03/21 20:00:00,5,-4.37,10.92,15.3,31.70,2.40,115.0,10.39,10.60,9.6,0000000
0001,2012/03/21 20:00:00,6,-5.37,10.93,14.9,31.71,2.42,114.8,10.36,10.60,9.6,0000000
0001,2012/03/21 20:00:00,7,-6.37,10.93,15.7,31.72,2.48,114.4,10.33,10.60,9.6,0000000
0001,2012/03/21 20:00:00,8,-7.37,10.93,16.0,31.73,2.29,113.9,10.29,10.60,9.6,0000000
0001,2012/03/21 20:00:00,9,-8.37,10.94,16.5,31.74,1.89,113.2,10.22,10.60,9.6,0000000
0001,2012/03/21 20:00:00,10,-9.37,10.95,15.8,31.77,2.04,109.8,9.91,10.60,9.6,0000000
0001,2012/03/21 20:00:00,11,-9.97,10.96,15.9,31.81,8.17,105.8,9.54,10.60,9.6,0000000
0001,2012/03/21 21:00:00,0,-0.17,10.78,11.6,31.73,1.91,116.5,10.55,10.30,9.6,0000000
0001,2012/03/21 21:00:00,1,-0.67,10.79,12.5,31.73,1.94,116.3,10.54,10.30,9.6,0000000
0001,2012/03/21 21:00:00,2,-1.67,10.79,13.2,31.73,2.23,116.2,10.53,10.30,9.6,0000000
0001,2012/03/21 21:00:00,3,-2.67,10.79,14.8,31.73,2.70,116.0,10.51,10.30,9.6,0000000
0001,2012/03/21 21:00:00,4,-3.67,10.80,15.1,31.74,2.04,115.9,10.50,10.30,9.6,0000000
0001,2012/03/21 21:00:00,5,-4.67,10.80,15.7,31.74,2.05,115.8,10.49,10.30,9.6,0000000
0001,2012/03/21 21:00:00,6,-5.67,10.80,16.2,31.74,2.05,115.8,10.48,10.30,9.6,0000000
0001,2012/03/21 21:00:00,7,-6.67,10.80,14.9,31.74,2.00,115.6,10.47,10.30,9.6,0000000
0001,2012/03/21 21:00:00,8,-7.67,10.80,16.5,31.75,2.29,115.2,10.43,10.30,9.6,0000000
0001,2012/03/21 21:00:00,9,-8.67,10.81,17.1,31.75,2.15,114.7,10.39,10.30,9.6,0000000
0001,2012/03/21 21:00:00,10,-9.67,10.83,14.9,31.77,2.02,112.2,10.15,10.30,9.6,0000000
0001,2012/03/21 21:00:00,11,-9.97,10.82,15.9,31.77,8.39,112.1,10.14,10.30,9.6,0000000
0001,2012/03/21 22:00:00,0,-0.27,10.76,12.5,31.71,1.97,116.3,10.55,10.20,9.6,0000000
0001,2012/03/21 22:00:00,1,-0.77,10.77,12.6,31.72,2.00,116.4,10.55,10.20,9.6,0000000
0001,2012/03/21 22:00:00,2,-1.77,10.76,13.8,31.72,1.97,116.1,10.52,10.20,9.6,0000000
0001,2012/03/21 22:00:00,3,-2.77,10.76,14.4,31.72,1.98,116.0,10.52,10.20,9.6,0000000
0001,2012/03/21 22:00:00,4,-3.77,10.77,15.2,31.72,2.18,115.9,10.51,10.20,9.6,0000000
0001,2012/03/21 22:00:00,5,-4.77,10.77,14.6,31.72,2.10,115.8,10.49,10.20,9.6,0000000
0001,2012/03/21 22:00:00,6,-5.77,10.76,14.6,31.72,1.90,115.8,10.49,10.20,9.6,0000000
0001,2012/03/21 22:00:00,7,-6.77,10.77,15.8,31.73,2.17,114.9,10.41,10.20,9.6,0000000
0001,2012/03/21 22:00:00,8,-7.77,10.78,16.2,31.73,2.19,115.0,10.41,10.20,9.6,0000000
0001,2012/03/21 22:00:00,9,-8.77,10.78,16.5,31.74,2.07,114.4,10.36,10.20,9.6,0000000
0001,2012/03/21 22:00:00,10,-9.77,10.78,17.0,31.75,2.28,113.6,10.29,10.20,9.6,0000000
0001,2012/03/21 22:00:00,11,-9.97,10.80,15.2,31.78,8.01,110.3,9.98,10.20,9.6,0000000
0001,2012/03/21 23:00:00,0,-0.37,10.77,12.9,31.74,1.99,114.0,10.33,10.10,9.6,0000000
0001,2012/03/21 23:00:00,1,-0.87,10.78,13.3,31.74,2.12,113.8,10.31,10.10,9.6,0000000
0001,2012/03/21 23:00:00,2,-1.87,10.78,15.5,31.74,2.29,113.6,10.29,10.10,9.6,0000000
0001,2012/03/21 23:00:00,3,-2.87,10.79,14.9,31.74,1.97,113.7,10.30,10.10,9.6,0000000
0001,2012/03/21 23:00:00,4,-3.87,10.79,15.2,31.74,2.02,113.6,10.29,10.10,9.6,0000000
0001,2012/03/21 23:00:00,5,-4.87,10.78,15.4,31.75,2.57,113.4,10.27,10.10,9.6,0000000
0001,2012/03/21 23:00:00,6,-5.87,10.79,16.9,31.75,2.06,113.4,10.27,10.10,9.6,0000000
0001,2012/03/21 23:00:00,7,-6.87,10.79,17.5,31.75,2.32,113.1,10.25,10.10,9.6,0000000
0001,2012/03/21 23:00:00,8,-7.87,10.80,15.8,31.76,2.06,112.8,10.21,10.10,9.6,0000000
0001,2012/03/21 23:00:00,9,-8.87,10.81,16.7,31.77,2.07,111.4,10.09,10.10,9.6,0000000
0001,2012/03/21 23:00:00,10,-9.87,10.82,18.2,31.77,2.41,111.0,10.04,10.10,9.6,0000000
0001,2012/03/21 23:00:00,11,-9.97,10.82,15.6,31.77,7.84,110.3,9.98,10.10,9.6,0000000
0001,2012/03/22 00:00:00,0,-0.07,10.75,14.8,31.72,2.09,113.3,10.27,10.40,9.6,0000000
0001,2012/03/22 00:00:00,1,-0.57,10.75,14.1,31.72,1.97,113.3,10.27,10.40,9.6,0000000
0001,2012/03/22 00:00:00,2,-1.57,10.75,14.7,31.73,2.08,113.2,10.27,10.40,9.6,0000000
0001,2012/03/22 00:00:00,3,-2.57,10.76,15.8,31.73,2.10,113.1,10.25,10.40,9.6,0000000
0001,2012/03/22 00:00:00,4,-3.57,10.76,17.8,31.73,2.71,113.0,10.24,10.40,9.6,0000000
0001,2012/03/22 00:00:00,5,-4.57,10.76,17.5,31.74,2.43,112.8,10.22,10.40,9.6,0000000
0001,2012/03/22 00:00:00,6,-5.57,10.77,17.2,31.74,2.11,112.7,10.21,10.40,9.6,0000000
0001,2012/03/22 00:00:00,7,-6.57,10.77,17.7,31.74,2.13,112.7,10.21,10.40,9.6,0000000
0001,2012/03/22 00:00:00,8,-7.57,10.75,17.7,31.73,2.01,112.6,10.21,10.40,9.6,0000000
0001,2012/03/22 00:00:00,9,-8.57,10.76,16.4,31.74,2.34,112.6,10.21,10.40,9.6,0000000
