STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/06/24 20:30:00,4.9,3.8,109,97,11.4,00
0001,2017/06/24 20:45:00,4.8,3.2,92,99,11.4,00
0001,2017/06/24 21:00:00,4.8,3.6,95,95,11.4,00
0001,2017/06/24 21:15:00,5.0,4.0,97,95,11.4,00
0001,2017/06/24 21:30:00,4.8,2.8,101,111,11.4,00
0001,2017/06/24 21:45:00,4.4,3.0,118,102,11.4,00
0001,2017/06/24 22:00:00,4.5,3.0,115,104,11.4,00
0001,2017/06/24 22:15:00,4.6,2.6,99,108,11.4,00
0001,2017/06/24 22:30:00,4.5,1.4,113,118,11.4,00
0001,2017/06/24 22:45:00,2.9,2.0,85,85,11.4,00
0001,2017/06/24 23:00:00,3.3,2.4,113,90,11.4,00
0001,2017/06/24 23:15:00,3.7,2.0,95,87,11.4,00
0001,2017/06/24 23:30:00,3.0,2.0,91,94,11.4,00
0001,2017/06/24 23:45:00,3.1,1.8,85,94,11.4,00
0001,2017/06/25 00:00:00,3.0,0.2,71,15,11.4,00
0001,2017/06/25 00:15:00,2.0,1.2,33,42,11.4,00
0001,2017/06/25 00:30:00,2.4,1.8,60,57,11.4,00
0001,2017/06/25 00:45:00,2.5,1.8,73,68,11.4,00
0001,2017/06/25 01:00:00,2.1,1.6,70,74,11.4,00
0001,2017/06/25 01:15:00,3.0,2.4,88,85,11.4,00
0001,2017/06/25 01:30:00,3.0,2.0,97,99,11.4,00
0001,2017/06/25 01:45:00,2.4,1.4,109,102,11.4,00
0001,2017/06/25 02:00:00,1.9,1.0,120,108,11.4,00
0001,2017/06/25 02:15:00,2.0,0.6,123,115,11.4,00
0001,2017/06/25 02:30:00,1.7,0.2,130,130,11.4,00
0001,2017/06/25 02:45:00,2.4,1.0,109,116,11.4,00
0001,2017/06/25 03:00:00,2.5,1.0,133,135,11.4,00
0001,2017/06/25 03:15:00,1.9,0.0,130,156,11.4,00
0001,2017/06/25 03:30:00,1.6,0.2,170,161,11.4,00
0001,2017/06/25 03:45:00,1.2,0.0,181,174,11.4,00
0001,2017/06/25 04:00:00,1.0,0.0,157,175,11.4,00
0001,2017/06/25 04:15:00,1.0,0.0,167,146,11.4,00
0001,2017/06/25 04:30:00,1.7,0.2,132,161,11.4,00
0001,2017/06/25 04:45:00,1.2,0.2,172,171,11.4,00
0001,2017/06/25 05:00:00,1.5,0.2,201,185,11.4,00
0001,2017/06/25 05:15:00,1.2,0.2,201,225,11.4,00
0001,2017/06/25 05:30:00,1.0,0.0,236,233,11.4,00
0001,2017/06/25 05:45:00,0.0,0.0,0,227,11.4,00
0001,2017/06/25 06:00:00,0.0,0.0,0,241,11.4,00
0001,2017/06/25 06:15:00,1.0,0.0,265,265,11.4,00
0001,2017/06/25 06:30:00,1.4,0.1,60,39,11.4,00
0001,2017/06/25 06:45:00,3.8,2.2,61,67,11.4,00
0001,2017/06/25 07:00:00,4.3,3.6,66,67,11.4,00
0001,2017/06/25 07:15:00,4.8,4.0,87,82,11.4,00
0001,2017/06/25 07:30:00,5.0,4.2,88,87,11.4,00
0001,2017/06/25 07:45:00,5.3,3.2,95,106,11.4,00
0001,2017/06/25 08:00:00,6.7,5.2,102,104,11.4,00
0001,2017/06/25 08:15:00,7.3,5.8,105,99,11.4,00
0001,2017/06/25 08:30:00,7.3,4.4,109,102,11.4,00
0001,2017/06/25 08:45:00,6.0,5.0,82,88,11.4,00
0001,2017/06/25 09:00:00,6.0,4.9,92,64,11.4,00
0001,2017/06/25 09:15:00,5.9,4.6,53,53,11.4,00
0001,2017/06/25 09:30:00,6.0,4.6,59,54,11.4,00
0001,2017/06/25 09:45:00,6.6,5.0,52,50,11.4,00
0001,2017/06/25 10:00:00,6.2,5.0,50,50,11.4,00
0001,2017/06/25 10:15:00,6.8,5.8,54,50,11.4,00
0001,2017/06/25 10:30:00,6.3,4.6,54,50,11.4,00
0001,2017/06/25 10:45:00,5.1,3.8,42,29,11.4,00
0001,2017/06/25 11:00:00,4.7,3.6,30,14,11.4,00
0001,2017/06/25 11:15:00,5.9,4.2,355,351,11.4,00
0001,2017/06/25 11:30:00,5.6,4.8,355,355,11.4,00
0001,2017/06/25 11:45:00,5.0,3.8,2,343,11.4,00
0001,2017/06/25 12:00:00,4.7,3.2,317,331,11.4,00
0001,2017/06/25 12:15:00,3.4,2.2,341,344,11.4,00
0001,2017/06/25 12:30:00,3.0,2.0,330,315,11.4,00
0001,2017/06/25 12:45:00,2.3,1.4,309,306,11.4,00
0001,2017/06/25 13:00:00,1.9,1.4,292,275,11.4,00
0001,2017/06/25 13:15:00,2.2,1.7,246,244,11.4,00
0001,2017/06/25 13:30:00,2.2,1.6,239,251,11.4,00
0001,2017/06/25 13:45:00,3.9,3.0,226,230,11.4,00
0001,2017/06/25 14:00:00,4.3,3.4,241,241,11.4,00
0001,2017/06/25 14:15:00,4.1,2.8,237,239,11.4,00
0001,2017/06/25 14:30:00,3.3,2.2,225,233,11.4,00
0001,2017/06/25 14:45:00,2.7,0.6,213,181,11.4,00
0001,2017/06/25 15:00:00,4.0,1.0,164,185,11.4,00
0001,2017/06/25 15:15:00,5.3,1.6,171,174,11.4,00
0001,2017/06/25 15:30:00,4.8,1.0,170,180,11.4,00
0001,2017/06/25 15:45:00,8.9,3.9,172,177,11.4,00
0001,2017/06/25 16:00:00,9.4,3.7,165,172,11.4,00
0001,2017/06/25 16:15:00,8.0,1.4,210,177,11.4,00
0001,2017/06/25 16:30:00,4.8,2.3,209,208,11.4,00
0001,2017/06/25 16:45:00,6.7,5.0,212,225,11.4,00
0001,2017/06/25 17:00:00,7.2,5.9,240,236,11.4,00
0001,2017/06/25 17:15:00,6.7,4.8,234,229,11.4,00
0001,2017/06/25 17:30:00,6.5,5.4,220,223,11.4,00
0001,2017/06/25 17:45:00,8.4,7.0,229,227,11.4,00
0001,2017/06/25 18:00:00,9.2,6.8,219,219,11.4,00
0001,2017/06/25 18:15:00,9.1,5.4,203,208,11.4,00
0001,2017/06/25 18:30:00,8.1,6.2,216,222,11.4,00
0001,2017/06/25 18:45:00,8.7,5.0,217,205,11.4,00
0001,2017/06/25 19:00:00,6.7,1.3,196,184,11.4,00
0001,2017/06/25 19:15:00,6.0,1.2,192,182,11.4,00
0001,2017/06/25 19:30:00,5.4,1.0,192,174,11.4,00
0001,2017/06/25 19:45:00,5.4,1.0,172,168,11.4,00
0001,2017/06/25 20:00:00,5.3,2.6,156,167,11.4,00
0001,2017/06/25 20:15:00,4.0,0.8,177,171,11.4,00
0001,2017/06/25 20:30:00,2.6,0.8,165,164,11.4,00
0001,2017/06/25 20:45:00,3.7,2.3,234,230,11.4,00
0001,2017/06/25 21:00:00,5.6,3.4,213,223,11.4,00
0001,2017/06/25 21:15:00,3.9,1.4,230,205,11.4,00
0001,2017/06/25 21:30:00,4.1,2.8,227,225,11.4,00
0001,2017/06/25 21:45:00,2.7,2.0,237,240,11.4,00
0001,2017/06/25 22:00:00,1.8,0.8,248,248,11.4,00
0001,2017/06/25 22:15:00,4.9,4.0,254,246,11.4,00
0001,2017/06/25 22:30:00,4.9,3.4,255,251,11.4,00
0001,2017/06/25 22:45:00,3.9,3.0,253,253,11.4,00
0001,2017/06/25 23:00:00,4.4,3.4,262,260,11.4,00
0001,2017/06/25 23:15:00,4.0,3.2,257,255,11.4,00
0001,2017/06/25 23:30:00,3.8,3.0,251,258,11.4,00
0001,2017/06/25 23:45:00,3.7,2.8,258,261,11.4,00
0001,2017/06/26 00:00:00,4.3,3.4,262,265,11.4,00
0001,2017/06/26 00:15:00,5.1,4.1,258,258,11.4,00
0001,2017/06/26 00:30:00,5.3,3.6,261,258,11.4,00
0001,2017/06/26 00:45:00,4.1,3.2,251,254,11.4,00
0001,2017/06/26 01:00:00,4.3,3.4,244,239,11.4,00
0001,2017/06/26 01:15:00,4.4,3.6,244,247,11.4,00
0001,2017/06/26 01:30:00,3.9,3.0,250,251,11.4,00
0001,2017/06/26 01:45:00,3.2,2.6,251,244,11.4,00
0001,2017/06/26 02:00:00,3.1,2.6,239,236,11.4,00
0001,2017/06/26 02:15:00,4.0,3.2,230,230,11.4,00
0001,2017/06/26 02:30:00,4.7,3.8,237,234,11.4,00
0001,2017/06/26 02:45:00,5.3,4.4,230,230,11.4,00
0001,2017/06/26 03:00:00,4.8,4.0,223,223,11.4,00
0001,2017/06/26 03:15:00,5.1,4.2,227,229,11.4,00
0001,2017/06/26 03:30:00,5.3,4.4,234,232,11.4,00
0001,2017/06/26 03:45:00,4.4,3.4,226,227,11.4,00
0001,2017/06/26 04:00:00,3.9,1.8,234,230,11.4,00
0001,2017/06/26 04:15:00,4.0,2.8,233,237,11.4,00
0001,2017/06/26 04:30:00,3.7,3.0,237,232,11.4,00
0001,2017/06/26 04:45:00,3.8,2.6,234,244,11.4,00
0001,2017/06/26 05:00:00,2.7,1.8,248,271,11.4,00
0001,2017/06/26 05:15:00,1.6,0.6,315,305,11.4,00
0001,2017/06/26 05:30:00,6.5,4.5,57,47,11.4,00
0001,2017/06/26 05:45:00,6.9,5.4,64,59,11.4,00
0001,2017/06/26 06:00:00,7.3,5.8,68,60,11.4,00
0001,2017/06/26 06:15:00,7.5,6.5,67,60,11.4,00
0001,2017/06/26 06:30:00,7.5,4.4,59,71,11.4,00
0001,2017/06/26 06:45:00,7.8,5.8,99,91,11.4,00
0001,2017/06/26 07:00:00,7.4,5.2,101,105,11.4,00
0001,2017/06/26 07:15:00,8.2,5.8,92,102,11.4,00
0001,2017/06/26 07:30:00,7.5,4.8,101,109,11.4,00
0001,2017/06/26 07:45:00,7.2,4.0,116,119,11.4,00
0001,2017/06/26 08:00:00,7.9,5.6,104,106,11.4,00
0001,2017/06/26 08:15:00,6.8,4.2,101,111,11.4,00
0001,2017/06/26 08:30:00,7.1,2.6,129,129,11.4,00
0001,2017/06/26 08:45:00,8.5,5.2,111,109,11.4,00
0001,2017/06/26 09:00:00,7.5,6.2,92,82,11.4,00
0001,2017/06/26 09:15:00,8.1,6.2,94,92,11.4,00
0001,2017/06/26 09:30:00,7.4,5.8,97,94,11.4,00
0001,2017/06/26 09:45:00,7.2,5.2,97,98,11.4,00
0001,2017/06/26 10:00:00,7.1,5.2,98,97,11.4,00
0001,2017/06/26 10:15:00,6.0,4.3,87,99,11.4,00
0001,2017/06/26 10:30:00,5.0,1.8,120,123,11.4,00
0001,2017/06/26 10:45:00,5.3,2.0,116,119,11.4,00
0001,2017/06/26 11:00:00,5.1,2.0,119,133,11.4,00
0001,2017/06/26 11:15:00,5.9,2.0,119,125,11.4,00
0001,2017/06/26 11:30:00,5.0,2.2,146,125,11.4,00
0001,2017/06/26 11:45:00,5.3,2.2,116,123,11.4,00
0001,2017/06/26 12:00:00,5.0,1.4,127,129,11.4,00
0001,2017/06/26 12:15:00,4.9,2.7,99,106,11.4,00
0001,2017/06/26 12:30:00,4.0,0.8,99,137,11.4,00
0001,2017/06/26 12:45:00,4.5,3.2,92,102,11.4,00
0001,2017/06/26 13:00:00,4.9,3.2,85,102,11.4,00
0001,2017/06/26 13:15:00,4.9,1.8,112,119,11.4,00
0001,2017/06/26 13:30:00,5.1,2.0,120,129,11.4,00
0001,2017/06/26 13:45:00,5.4,2.0,113,122,11.4,00
0001,2017/06/26 14:00:00,4.5,1.6,149,132,11.4,00
0001,2017/06/26 14:15:00,5.1,0.9,109,137,11.4,00
0001,2017/06/26 14:30:00,4.5,1.0,120,146,11.4,00
0001,2017/06/26 14:45:00,5.0,1.0,132,137,11.4,00
0001,2017/06/26 15:00:00,4.6,0.6,105,149,11.4,00
0001,2017/06/26 15:15:00,5.4,1.4,161,130,11.4,00
0001,2017/06/26 15:30:00,5.3,1.6,125,139,11.4,00
0001,2017/06/26 15:45:00,5.8,1.6,126,127,11.4,00
0001,2017/06/26 16:00:00,5.3,1.0,136,139,11.4,00
0001,2017/06/26 16:15:00,4.4,1.0,157,139,11.4,00
0001,2017/06/26 16:30:00,6.1,3.1,98,111,11.4,00
0001,2017/06/26 16:45:00,6.7,3.0,92,119,11.4,00
0001,2017/06/26 17:00:00,6.8,3.2,102,113,11.4,00
0001,2017/06/26 17:15:00,6.9,4.6,99,109,11.4,00
0001,2017/06/26 17:30:00,6.7,1.4,101,142,11.4,00
0001,2017/06/26 17:45:00,5.5,1.6,123,133,11.4,00
0001,2017/06/26 18:00:00,5.4,1.4,126,142,11.4,00
0001,2017/06/26 18:15:00,4.7,1.2,139,139,11.4,00
0001,2017/06/26 18:30:00,5.5,1.6,126,133,11.4,00
0001,2017/06/26 18:45:00,5.9,2.0,135,139,11.4,00
0001,2017/06/26 19:00:00,5.5,3.4,129,108,11.4,00
0001,2017/06/26 19:15:00,5.3,3.8,116,97,11.4,00
0001,2017/06/26 19:30:00,5.0,3.6,115,104,11.4,00
0001,2017/06/26 19:45:00,5.8,4.0,95,109,11.4,00
0001,2017/06/26 20:00:00,6.3,3.8,127,116,11.4,00
0001,2017/06/26 20:15:00,5.3,2.2,125,118,11.4,00
0001,2017/06/26 20:30:00,5.1,2.8,106,112,11.4,00
0001,2017/06/26 20:45:00,4.8,3.8,90,92,11.4,00
0001,2017/06/26 21:00:00,4.0,2.2,92,105,11.4,00
0001,2017/06/26 21:15:00,3.2,1.6,120,112,11.4,00
0001,2017/06/26 21:30:00,4.0,1.7,123,108,11.4,00
0001,2017/06/26 21:45:00,3.2,1.2,116,120,11.4,00
0001,2017/06/26 22:00:00,3.0,1.0,127,135,11.4,00
0001,2017/06/26 22:15:00,3.0,0.6,132,130,11.4,00
0001,2017/06/26 22:30:00,2.9,1.6,85,66,11.4,00
0001,2017/06/26 22:45:00,3.4,2.4,106,108,11.4,00
0001,2017/06/26 23:00:00,3.3,2.2,118,95,11.4,00
0001,2017/06/26 23:15:00,2.5,2.0,90,85,11.4,00
0001,2017/06/26 23:30:00,2.4,2.0,90,88,11.4,00
0001,2017/06/26 23:45:00,2.4,2.0,50,71,11.4,00
0001,2017/06/27 00:00:00,2.3,1.6,60,57,11.4,00
0001,2017/06/27 00:15:00,2.7,2.2,70,64,11.4,00
0001,2017/06/27 00:30:00,2.4,1.8,60,57,11.4,00
0001,2017/06/27 00:45:00,2.9,2.2,64,59,11.4,00
0001,2017/06/27 01:00:00,2.9,1.9,59,60,11.4,00
0001,2017/06/27 01:15:00,2.0,1.6,61,60,11.4,00
0001,2017/06/27 01:30:00,2.0,1.6,39,42,11.4,00
0001,2017/06/27 01:45:00,2.5,1.8,42,35,11.4,00
0001,2017/06/27 02:00:00,3.0,2.6,40,39,11.4,00
0001,2017/06/27 02:15:00,3.2,2.6,43,45,11.4,00
0001,2017/06/27 02:30:00,3.0,2.4,68,67,11.4,00
0001,2017/06/27 02:45:00,2.7,2.0,73,61,11.4,00
0001,2017/06/27 03:00:00,2.6,2.0,50,52,11.4,00
0001,2017/06/27 03:15:00,4.9,3.2,355,15,11.4,00
0001,2017/06/27 03:30:00,5.1,3.0,2,28,11.4,00
0001,2017/06/27 03:45:00,3.9,2.6,43,43,11.4,00
0001,2017/06/27 04:00:00,3.4,2.4,53,54,11.4,00
0001,2017/06/27 04:15:00,3.7,2.8,59,54,11.4,00
0001,2017/06/27 04:30:00,4.7,3.8,47,50,11.4,00
0001,2017/06/27 04:45:00,5.3,3.8,43,43,11.4,00
0001,2017/06/27 05:00:00,4.1,2.8,35,43,11.4,00
0001,2017/06/27 05:15:00,4.3,3.2,32,47,11.4,00
0001,2017/06/27 05:30:00,3.9,2.4,54,56,11.4,00
0001,2017/06/27 05:45:00,4.0,3.0,66,61,11.4,00
0001,2017/06/27 06:00:00,4.0,2.7,61,50,11.4,00
0001,2017/06/27 06:15:00,3.2,2.4,45,52,11.4,00
0001,2017/06/27 06:30:00,3.1,2.6,61,45,11.4,00
0001,2017/06/27 06:45:00,4.8,3.8,37,37,11.4,00
0001,2017/06/27 07:00:00,6.0,4.8,22,30,11.4,00
0001,2017/06/27 07:15:00,5.6,4.6,29,16,11.4,00
0001,2017/06/27 07:30:00,5.3,3.4,14,35,11.4,00
0001,2017/06/27 07:45:00,4.0,2.6,57,61,11.4,00
0001,2017/06/27 08:00:00,4.3,3.0,63,56,11.4,00
0001,2017/06/27 08:15:00,3.9,2.8,46,43,11.4,00
0001,2017/06/27 08:30:00,4.0,3.0,64,54,11.4,00
0001,2017/06/27 08:45:00,4.5,3.0,45,50,11.4,00
0001,2017/06/27 09:00:00,3.4,2.4,50,30,11.4,00
0001,2017/06/27 09:15:00,4.3,3.2,12,19,11.4,00
0001,2017/06/27 09:30:00,4.8,4.0,14,14,11.4,00
0001,2017/06/27 09:45:00,4.9,4.2,23,25,11.4,00
0001,2017/06/27 10:00:00,6.2,5.2,16,23,11.4,00
0001,2017/06/27 10:15:00,7.5,6.0,33,37,11.4,00
0001,2017/06/27 10:30:00,6.9,6.0,39,42,11.4,00
0001,2017/06/27 10:45:00,6.7,5.0,50,45,11.4,00
0001,2017/06/27 11:00:00,6.0,4.4,54,57,11.4,00
0001,2017/06/27 11:15:00,5.8,4.8,54,45,11.4,00
0001,2017/06/27 11:30:00,5.6,3.8,45,56,11.4,00
0001,2017/06/27 11:45:00,4.4,2.8,60,53,11.4,00
0001,2017/06/27 12:00:00,4.6,3.6,39,45,11.4,00
0001,2017/06/27 12:15:00,4.0,3.2,33,47,11.4,00
0001,2017/06/27 12:30:00,3.9,2.3,57,43,11.4,00
0001,2017/06/27 12:45:00,2.5,1.8,37,40,11.4,00
0001,2017/06/27 13:00:00,2.5,1.8,35,56,11.4,00
0001,2017/06/27 13:15:00,2.3,1.8,43,57,11.4,00
0001,2017/06/27 13:30:00,3.9,2.8,60,74,11.4,00
0001,2017/06/27 13:45:00,3.8,3.0,61,64,11.4,00
0001,2017/06/27 14:00:00,5.9,3.2,109,116,11.4,00
0001,2017/06/27 14:15:00,5.5,3.2,109,112,11.4,00
0001,2017/06/27 14:30:00,6.6,3.2,119,113,11.3,00
0001,2017/06/27 14:45:00,6.2,3.5,101,106,11.4,00
0001,2017/06/27 15:00:00,5.6,3.5,95,98,11.4,00
0001,2017/06/27 15:15:00,4.4,2.2,112,118,11.4,00
0001,2017/06/27 15:30:00,5.0,3.6,102,104,11.3,00
0001,2017/06/27 15:45:00,5.3,2.2,102,123,11.4,00
0001,2017/06/27 16:00:00,5.0,1.4,137,137,11.4,00
0001,2017/06/27 16:15:00,6.0,2.0,129,137,11.4,00
0001,2017/06/27 16:30:00,5.6,2.0,144,135,11.4,00
0001,2017/06/27 16:45:00,5.9,2.2,129,135,11.4,00
0001,2017/06/27 17:00:00,6.6,3.0,140,132,11.4,00
0001,2017/06/27 17:15:00,5.3,2.8,95,112,11.4,00
0001,2017/06/27 17:30:00,4.9,2.8,115,116,11.4,00
0001,2017/06/27 17:45:00,4.5,1.6,115,129,11.4,00
0001,2017/06/27 18:00:00,4.8,1.6,130,137,11.4,00
0001,2017/06/27 18:15:00,4.5,2.0,119,132,11.4,00
0001,2017/06/27 18:30:00,3.7,1.4,120,157,11.4,00
0001,2017/06/27 18:45:00,3.4,1.0,113,146,11.4,00
0001,2017/06/27 19:00:00,4.0,1.4,127,135,11.4,00
0001,2017/06/27 19:15:00,3.0,1.2,150,219,11.4,00
0001,2017/06/27 19:30:00,2.5,0.6,225,203,11.4,00
0001,2017/06/27 19:45:00,3.8,0.6,140,139,11.4,00
0001,2017/06/27 20:00:00,4.1,1.6,127,132,11.4,00
0001,2017/06/27 20:15:00,4.6,3.2,108,104,11.4,00
0001,2017/06/27 20:30:00,4.8,3.4,98,104,11.4,00
0001,2017/06/27 20:45:00,4.3,2.0,118,118,11.4,00
0001,2017/06/27 21:00:00,3.4,1.0,116,133,11.4,00
0001,2017/06/27 21:15:00,5.0,2.7,113,112,11.4,00
0001,2017/06/27 21:30:00,5.3,2.0,120,123,11.4,00
0001,2017/06/27 21:45:00,4.9,1.4,115,137,11.4,00
0001,2017/06/27 22:00:00,5.1,2.0,135,127,11.4,00
0001,2017/06/27 22:15:00,4.8,1.6,104,135,11.4,00
0001,2017/06/27 22:30:00,5.0,3.2,113,109,11.4,00
0001,2017/06/27 22:45:00,5.3,3.4,116,112,11.4,00
0001,2017/06/27 23:00:00,4.1,1.2,125,135,11.4,00
0001,2017/06/27 23:15:00,3.2,0.8,116,133,11.4,00
0001,2017/06/27 23:30:00,3.4,2.0,102,112,11.4,00
0001,2017/06/27 23:45:00,4.5,2.0,123,122,11.4,00
0001,2017/06/28 00:00:00,4.7,2.6,118,106,11.4,00
0001,2017/06/28 00:15:00,4.1,3.2,104,92,11.4,00
0001,2017/06/28 00:30:00,4.4,2.2,118,115,11.4,00
0001,2017/06/28 00:45:00,5.0,2.6,116,113,11.4,00
0001,2017/06/28 01:00:00,5.0,3.2,112,111,11.4,00
0001,2017/06/28 01:15:00,4.0,2.4,112,106,11.4,00
0001,2017/06/28 01:30:00,3.2,2.6,94,87,11.4,00
0001,2017/06/28 01:45:00,3.3,2.2,84,75,11.4,00
0001,2017/06/28 02:00:00,3.0,2.2,49,50,11.4,00
0001,2017/06/28 02:15:00,2.9,2.2,52,50,11.4,00
0001,2017/06/28 02:30:00,2.5,1.8,66,63,11.4,00
0001,2017/06/28 02:45:00,2.3,1.8,77,73,11.4,00
0001,2017/06/28 03:00:00,3.1,2.6,87,88,11.4,00
0001,2017/06/28 03:15:00,3.2,2.4,92,101,11.4,00
0001,2017/06/28 03:30:00,3.2,1.4,116,115,11.4,00
0001,2017/06/28 03:45:00,3.4,2.6,92,102,11.4,00
0001,2017/06/28 04:00:00,3.1,1.9,105,108,11.4,00
0001,2017/06/28 04:15:00,3.0,2.3,105,85,11.4,00
0001,2017/06/28 04:30:00,2.4,2.0,75,70,11.4,00
0001,2017/06/28 04:45:00,2.7,2.0,68,67,11.4,00
0001,2017/06/28 05:00:00,2.7,2.0,64,66,11.4,00
0001,2017/06/28 05:15:00,2.7,2.0,90,91,11.4,00
0001,2017/06/28 05:30:00,3.1,2.4,84,85,11.4,00
0001,2017/06/28 05:45:00,2.9,2.0,68,84,11.4,00
0001,2017/06/28 06:00:00,2.4,1.6,68,64,11.4,00
0001,2017/06/28 06:15:00,3.0,2.2,53,50,11.4,00
0001,2017/06/28 06:30:00,3.1,2.2,66,61,11.4,00
0001,2017/06/28 06:45:00,2.7,1.8,73,64,11.4,00
0001,2017/06/28 07:00:00,2.9,2.0,67,63,11.4,00
0001,2017/06/28 07:15:00,2.6,1.9,64,60,11.4,00
0001,2017/06/28 07:30:00,3.0,2.2,57,57,11.4,00
0001,2017/06/28 07:45:00,2.9,2.2,59,56,11.4,00
0001,2017/06/28 08:00:00,2.4,1.8,45,45,11.4,00
0001,2017/06/28 08:15:00,2.2,1.4,37,39,11.4,00
0001,2017/06/28 08:30:00,2.3,1.6,39,35,11.4,00
0001,2017/06/28 08:45:00,1.9,1.6,26,21,11.4,00
0001,2017/06/28 09:00:00,2.0,1.6,16,21,11.4,00
0001,2017/06/28 09:15:00,1.9,1.4,25,29,11.4,00
0001,2017/06/28 09:30:00,2.1,1.8,14,7,11.4,00
0001,2017/06/28 09:45:00,1.9,1.4,12,358,11.4,00
0001,2017/06/28 10:00:00,2.5,1.8,8,358,11.4,00
0001,2017/06/28 10:15:00,2.5,2.0,2,344,11.4,00
0001,2017/06/28 10:30:00,3.0,2.6,5,18,11.4,00
0001,2017/06/28 10:45:00,3.0,2.0,19,11,11.4,00
0001,2017/06/28 11:00:00,2.2,1.4,12,345,11.4,00
0001,2017/06/28 11:15:00,1.5,0.6,336,358,11.4,00
0001,2017/06/28 11:30:00,1.0,0.0,355,354,11.4,00
0001,2017/06/28 11:45:00,0.0,0.0,0,60,11.4,00
0001,2017/06/28 12:00:00,0.0,0.0,0,168,11.4,00
0001,2017/06/28 12:15:00,1.0,0.0,229,199,11.4,00
0001,2017/06/28 12:30:00,2.1,0.8,192,195,11.4,00
0001,2017/06/28 12:45:00,2.3,0.2,178,171,11.4,00
0001,2017/06/28 13:00:00,2.4,1.7,203,220,11.4,00
0001,2017/06/28 13:15:00,2.1,1.6,233,240,11.4,00
0001,2017/06/28 13:30:00,2.4,2.0,258,264,11.4,00
0001,2017/06/28 13:45:00,2.1,0.6,268,264,11.4,00
0001,2017/06/28 14:00:00,1.4,0.0,272,285,11.4,00
0001,2017/06/28 14:15:00,1.2,0.4,312,305,11.4,00
0001,2017/06/28 14:30:00,0.0,0.0,0,338,11.4,00
0001,2017/06/28 14:45:00,1.4,0.2,92,94,11.4,00
0001,2017/06/28 15:00:00,0.0,0.0,0,90,11.4,00
0001,2017/06/28 15:15:00,1.0,0.0,298,329,11.4,00
0001,2017/06/28 15:30:00,1.2,0.6,277,267,11.4,00
0001,2017/06/28 15:45:00,2.4,1.6,234,236,11.4,00
0001,2017/06/28 16:00:00,3.1,2.6,240,236,11.4,00
0001,2017/06/28 16:15:00,3.4,2.8,241,240,11.4,00
0001,2017/06/28 16:30:00,3.8,3.2,234,237,11.4,00
0001,2017/06/28 16:45:00,3.7,2.2,233,240,11.4,00
0001,2017/06/28 17:00:00,2.6,2.0,232,239,11.4,00
0001,2017/06/28 17:15:00,2.7,1.6,230,236,11.4,00
0001,2017/06/28 17:30:00,1.6,0.3,230,233,11.4,00
0001,2017/06/28 17:45:00,1.5,0.2,102,116,11.4,00
0001,2017/06/28 18:00:00,2.6,1.0,95,129,11.4,00
0001,2017/06/28 18:15:00,5.3,3.0,115,115,11.4,00
0001,2017/06/28 18:30:00,5.5,1.8,146,144,11.4,00
0001,2017/06/28 18:45:00,6.6,2.1,125,139,11.4,00
0001,2017/06/28 19:00:00,5.8,2.6,142,135,11.4,00
0001,2017/06/28 19:15:00,5.8,2.0,127,140,11.4,00
0001,2017/06/28 19:30:00,5.3,2.6,123,135,11.4,00
0001,2017/06/28 19:45:00,5.3,2.0,119,135,11.4,00
0001,2017/06/28 20:00:00,5.3,2.5,130,132,11.4,00
0001,2017/06/28 20:15:00,4.6,2.0,122,135,11.4,00
0001,2017/06/28 20:30:00,2.6,0.6,189,168,11.4,00
0001,2017/06/28 20:45:00,2.7,1.0,203,230,11.4,00
0001,2017/06/28 21:00:00,2.5,2.0,257,253,11.4,00
0001,2017/06/28 21:15:00,3.2,2.6,248,246,11.4,00
0001,2017/06/28 21:30:00,3.0,1.2,236,217,11.4,00
0001,2017/06/28 21:45:00,2.6,0.4,67,143,11.4,00
0001,2017/06/28 22:00:00,1.8,0.4,125,163,11.4,00
0001,2017/06/28 22:15:00,1.8,0.4,135,168,11.4,00
0001,2017/06/28 22:30:00,2.7,0.9,109,118,11.4,00
0001,2017/06/28 22:45:00,3.4,1.6,91,102,11.4,00
0001,2017/06/28 23:00:00,4.0,2.2,102,105,11.4,00
0001,2017/06/28 23:15:00,3.0,1.6,105,111,11.4,00
0001,2017/06/28 23:30:00,2.7,0.6,106,136,11.4,00
0001,2017/06/28 23:45:00,3.0,1.2,122,120,11.4,00
0001,2017/06/29 00:00:00,2.7,0.5,127,139,11.4,00
0001,2017/06/29 00:15:00,2.5,0.8,106,123,11.4,00
0001,2017/06/29 00:30:00,3.0,1.2,104,116,11.4,00
0001,2017/06/29 00:45:00,3.1,1.4,95,115,11.4,00
0001,2017/06/29 01:00:00,3.7,1.8,94,99,11.4,00
0001,2017/06/29 01:15:00,2.4,0.6,133,129,11.4,00
0001,2017/06/29 01:30:00,2.9,1.0,122,130,11.4,00
0001,2017/06/29 01:45:00,2.7,1.2,130,137,11.4,00
0001,2017/06/29 02:00:00,2.7,0.8,130,130,11.4,00
0001,2017/06/29 02:15:00,2.9,1.0,139,136,11.4,00
0001,2017/06/29 02:30:00,2.5,1.0,120,113,11.4,00
