STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/03/10 10:00:00,11,-9.87,9.96,7.7,31.54,1.41,98.5,9.10,11.10,9.6,0000000
0001,2011/03/10 10:00:00,12,-9.97,9.96,7.7,31.54,1.65,97.9,9.04,11.10,9.6,0000000
0001,2011/03/10 14:00:00,0,-0.07,10.35,3.2,31.22,1.23,110.8,10.17,10.40,9.6,0000000
0001,2011/03/10 14:00:00,1,-0.57,10.29,3.5,31.24,1.23,109.6,10.06,10.40,9.6,0000000
0001,2011/03/10 14:00:00,2,-1.57,10.28,4.1,31.25,1.24,109.2,10.03,10.40,9.6,0000000
0001,2011/03/10 14:00:00,3,-2.57,10.26,5.3,31.25,1.32,108.7,9.99,10.40,9.6,0000000
0001,2011/03/10 14:00:00,4,-3.57,10.19,6.2,31.26,1.36,107.2,9.86,10.40,9.6,0000000
0001,2011/03/10 14:00:00,5,-4.57,10.08,8.2,31.38,1.51,103.4,9.54,10.40,9.6,0000000
0001,2011/03/10 14:00:00,6,-5.57,10.08,7.7,31.44,1.76,101.9,9.39,10.40,9.6,0000000
0001,2011/03/10 14:00:00,7,-6.57,10.09,8.2,31.45,1.51,101.9,9.39,10.40,9.6,0000000
0001,2011/03/10 14:00:00,8,-7.57,10.02,8.0,31.46,1.48,100.1,9.24,10.40,9.6,0000000
0001,2011/03/10 14:00:00,9,-8.57,10.03,8.7,31.45,1.46,99.9,9.22,10.40,9.6,0000000
0001,2011/03/10 14:00:00,10,-9.57,10.03,8.5,31.47,1.58,99.3,9.16,10.40,9.6,0000000
0001,2011/03/10 14:00:00,11,-9.97,10.03,8.6,31.47,2.31,99.0,9.13,10.40,9.6,0000000
0001,2011/03/10 16:00:00,0,0.23,10.65,4.3,31.17,0.92,115.7,10.55,10.70,9.6,0000000
0001,2011/03/10 16:00:00,1,-0.27,10.56,5.5,31.18,1.06,115.4,10.54,10.70,9.6,0000000
0001,2011/03/10 16:00:00,2,-1.27,10.36,6.5,31.24,1.21,114.8,10.53,10.70,9.6,0000000
0001,2011/03/10 16:00:00,3,-2.27,10.38,6.8,31.24,1.27,112.3,10.30,10.70,9.6,0000000
0001,2011/03/10 16:00:00,4,-3.27,10.15,9.3,31.33,1.65,107.6,9.91,10.70,9.6,0000000
0001,2011/03/10 16:00:00,5,-4.27,10.12,9.2,31.35,1.55,105.5,9.72,10.70,9.6,0000000
0001,2011/03/10 16:00:00,6,-5.27,10.13,9.5,31.37,1.83,105.4,9.71,10.70,9.6,0000000
0001,2011/03/10 16:00:00,7,-6.27,10.07,9.0,31.42,1.37,103.6,9.55,10.70,9.6,0000000
0001,2011/03/10 16:00:00,8,-7.27,10.14,9.6,31.41,1.44,103.0,9.48,10.70,9.6,0000000
0001,2011/03/10 16:00:00,9,-8.27,10.09,8.9,31.44,1.32,100.8,9.29,10.70,9.6,0000000
0001,2011/03/10 16:00:00,10,-9.27,9.99,9.0,31.50,1.32,98.9,9.13,10.70,9.6,0000000
0001,2011/03/10 16:00:00,11,-9.97,9.98,8.8,31.52,1.71,97.1,8.96,10.70,9.6,0000000
0001,2011/03/10 17:00:00,0,0.53,10.49,6.7,31.19,1.19,118.4,10.83,11.00,9.6,0000000
0001,2011/03/10 17:00:00,1,0.03,10.51,7.9,31.19,1.26,117.9,10.78,11.00,9.6,0000000
0001,2011/03/10 17:00:00,2,-0.97,10.29,9.7,31.24,1.30,114.1,10.48,11.00,9.6,0000000
0001,2011/03/10 17:00:00,3,-1.97,10.16,10.1,31.28,1.32,111.5,10.27,11.00,9.6,0000000
0001,2011/03/10 17:00:00,4,-2.97,10.13,9.8,31.29,1.39,111.2,10.25,11.00,9.6,0000000
0001,2011/03/10 17:00:00,5,-3.97,10.13,9.1,31.32,1.52,110.2,10.16,11.00,9.6,0000000
0001,2011/03/10 17:00:00,6,-4.97,10.12,11.7,31.37,1.99,106.6,9.82,11.00,9.6,0000000
0001,2011/03/10 17:00:00,7,-5.97,10.05,9.6,31.45,1.36,101.2,9.33,11.00,9.6,0000000
0001,2011/03/10 17:00:00,8,-6.97,10.01,7.0,31.48,1.02,99.2,9.16,11.00,9.6,0000000
0001,2011/03/10 17:00:00,9,-7.97,10.01,6.6,31.52,1.17,98.0,9.04,11.00,9.6,0000000
0001,2011/03/10 17:00:00,10,-8.97,10.01,8.2,31.54,1.40,96.7,8.92,11.00,9.6,0000000
0001,2011/03/10 17:00:00,11,-9.97,10.00,9.4,31.54,1.61,96.7,8.92,11.00,9.6,0000000
0001,2011/03/10 17:00:00,12,-9.97,10.00,9.5,31.54,2.59,96.2,8.87,11.00,9.6,0000000
0001,2011/03/10 18:00:00,0,0.83,10.21,8.8,31.23,1.33,116.2,10.70,11.30,9.6,0000000
0001,2011/03/10 18:00:00,1,0.33,10.16,9.4,31.25,1.29,113.9,10.50,11.30,9.6,0000000
0001,2011/03/10 18:00:00,2,-0.67,10.10,11.9,31.28,1.43,113.8,10.49,11.30,9.6,0000000
0001,2011/03/10 18:00:00,3,-1.67,10.08,11.6,31.30,1.52,112.6,10.38,11.30,9.6,0000000
0001,2011/03/10 18:00:00,4,-2.67,10.04,12.0,31.32,1.57,111.2,10.27,11.30,9.6,0000000
0001,2011/03/10 18:00:00,5,-3.67,10.00,12.2,31.32,1.55,111.6,10.31,11.30,9.6,0000000
0001,2011/03/10 18:00:00,6,-4.67,10.05,12.3,31.33,1.56,108.7,10.03,11.30,9.6,0000000
0001,2011/03/10 18:00:00,7,-5.67,10.07,10.0,31.41,1.51,105.1,9.69,11.30,9.6,0000000
0001,2011/03/10 18:00:00,8,-6.67,10.02,9.3,31.42,1.54,102.3,9.44,11.30,9.6,0000000
0001,2011/03/10 18:00:00,9,-7.67,9.99,8.1,31.47,1.25,99.6,9.19,11.30,9.6,0000000
0001,2011/03/10 18:00:00,10,-8.67,10.03,9.4,31.56,1.66,95.5,8.81,11.30,9.6,0000000
0001,2011/03/10 18:00:00,11,-9.67,10.03,9.3,31.56,1.95,94.8,8.74,11.30,9.6,0000000
0001,2011/03/10 18:00:00,12,-9.97,10.03,9.4,31.56,2.33,93.9,8.66,11.30,9.6,0000000
0001,2011/03/10 19:00:00,0,1.13,10.12,7.9,31.25,1.29,113.5,10.46,11.60,9.6,0000000
0001,2011/03/10 19:00:00,1,0.63,10.12,7.9,31.25,1.31,113.4,10.45,11.60,9.6,0000000
0001,2011/03/10 19:00:00,2,-0.37,10.13,8.4,31.25,1.31,113.3,10.44,11.60,9.6,0000000
0001,2011/03/10 19:00:00,3,-1.37,10.13,9.1,31.25,1.53,113.2,10.44,11.60,9.6,0000000
0001,2011/03/10 19:00:00,4,-2.37,10.13,9.2,31.25,1.29,113.1,10.42,11.60,9.6,0000000
0001,2011/03/10 19:00:00,5,-3.37,10.12,9.8,31.24,1.26,110.0,10.14,11.60,9.6,0000000
0001,2011/03/10 19:00:00,6,-4.37,10.08,11.7,31.35,1.43,105.7,9.74,11.60,9.6,0000000
0001,2011/03/10 19:00:00,7,-5.37,10.09,11.0,31.37,1.39,105.0,9.68,11.60,9.6,0000000
0001,2011/03/10 19:00:00,8,-6.37,10.09,10.1,31.39,1.50,103.8,9.57,11.60,9.6,0000000
0001,2011/03/10 19:00:00,9,-7.37,10.05,9.4,31.42,1.40,100.9,9.31,11.60,9.6,0000000
0001,2011/03/10 19:00:00,10,-8.37,10.01,8.8,31.42,1.29,101.5,9.37,11.60,9.6,0000000
0001,2011/03/10 19:00:00,11,-9.37,9.98,7.8,31.48,1.29,99.3,9.17,11.60,9.6,0000000
0001,2011/03/10 19:00:00,12,-9.97,10.02,8.7,31.56,2.28,95.3,8.79,11.60,9.6,0000000
0001,2011/03/10 20:00:00,0,1.03,10.10,8.8,31.27,1.28,111.8,10.31,11.50,9.6,0000000
0001,2011/03/10 20:00:00,1,0.53,10.11,8.5,31.27,1.22,111.8,10.31,11.50,9.6,0000000
0001,2011/03/10 20:00:00,2,-0.47,10.11,8.5,31.27,1.22,111.7,10.30,11.50,9.6,0000000
0001,2011/03/10 20:00:00,3,-1.47,10.11,9.4,31.27,1.36,111.7,10.30,11.50,9.6,0000000
0001,2011/03/10 20:00:00,4,-2.47,10.11,8.1,31.27,1.18,111.5,10.28,11.50,9.6,0000000
0001,2011/03/10 20:00:00,5,-3.47,10.07,8.6,31.30,1.23,108.3,9.99,11.50,9.6,0000000
0001,2011/03/10 20:00:00,6,-4.47,10.02,10.7,31.34,1.39,107.3,9.91,11.50,9.6,0000000
0001,2011/03/10 20:00:00,7,-5.47,10.00,10.0,31.35,1.43,105.8,9.77,11.50,9.6,0000000
0001,2011/03/10 20:00:00,8,-6.47,9.96,11.8,31.39,1.62,103.0,9.52,11.50,9.6,0000000
0001,2011/03/10 20:00:00,9,-7.47,9.93,8.4,31.40,1.24,100.1,9.26,11.50,9.6,0000000
0001,2011/03/10 20:00:00,10,-8.47,9.91,7.8,31.40,1.08,100.9,9.33,11.50,9.6,0000000
0001,2011/03/10 20:00:00,11,-9.47,9.91,7.9,31.43,1.27,101.5,9.39,11.50,9.6,0000000
0001,2011/03/10 20:00:00,12,-9.97,9.92,7.8,31.45,1.64,100.5,9.29,11.50,9.6,0000000
0001,2011/03/10 21:00:00,0,0.93,11.09,4.1,30.60,4.31,105.8,9.59,11.40,9.6,0000000
0001,2011/03/10 21:00:00,1,0.43,11.08,4.2,30.66,0.99,106.5,9.65,11.40,9.6,0000000
0001,2011/03/10 21:00:00,2,-0.57,10.81,5.9,30.86,1.10,107.7,9.80,11.40,9.6,0000000
0001,2011/03/10 21:00:00,3,-1.57,10.47,8.3,31.03,1.29,107.3,9.83,11.40,9.6,0000000
0001,2011/03/10 21:00:00,4,-2.57,10.35,9.0,31.09,1.28,107.2,9.85,11.40,9.6,0000000
0001,2011/03/10 21:00:00,5,-3.57,9.99,9.9,31.30,1.47,106.7,9.86,11.40,9.6,0000000
0001,2011/03/10 21:00:00,6,-4.57,9.94,10.2,31.36,1.60,104.5,9.67,11.40,9.6,0000000
0001,2011/03/10 21:00:00,7,-5.57,9.94,9.5,31.38,1.35,102.6,9.49,11.40,9.6,0000000
0001,2011/03/10 21:00:00,8,-6.57,9.94,8.5,31.41,1.51,102.0,9.43,11.40,9.6,0000000
0001,2011/03/10 21:00:00,9,-7.57,9.95,9.0,31.47,1.63,101.5,9.38,11.40,9.6,0000000
0001,2011/03/10 21:00:00,10,-8.57,9.98,9.8,31.52,1.71,100.5,9.28,11.40,9.6,0000000
0001,2011/03/10 21:00:00,11,-9.57,10.00,10.9,31.56,2.79,98.0,9.04,11.40,9.6,0000000
0001,2011/03/10 21:00:00,12,-9.97,10.00,11.6,31.55,2.86,97.2,8.97,11.40,9.6,0000000
0001,2011/03/10 22:00:00,0,0.73,10.61,3.3,30.43,4.46,102.1,9.36,11.20,9.6,0000000
0001,2011/03/10 22:00:00,1,0.23,10.68,4.5,30.61,2.15,103.7,9.48,11.20,9.6,0000000
0001,2011/03/10 22:00:00,2,-0.77,10.53,6.9,30.87,8.37,105.8,9.69,11.20,9.6,0000000
0001,2011/03/10 22:00:00,3,-1.77,10.33,8.7,31.06,1.16,107.0,9.83,11.20,9.6,0000000
0001,2011/03/10 22:00:00,4,-2.77,10.16,12.3,31.22,1.51,107.4,9.90,11.20,9.6,0000000
0001,2011/03/10 22:00:00,5,-3.77,10.11,11.0,31.22,1.36,107.9,9.96,11.20,9.6,0000000
0001,2011/03/10 22:00:00,6,-4.77,10.02,12.0,31.36,1.61,103.7,9.57,11.20,9.6,0000000
0001,2011/03/10 22:00:00,7,-5.77,9.97,13.8,31.33,1.75,102.1,9.44,11.20,9.6,0000000
0001,2011/03/10 22:00:00,8,-6.77,9.99,11.4,31.44,1.89,100.5,9.28,11.20,9.6,0000000
0001,2011/03/10 22:00:00,9,-7.77,10.00,11.5,31.46,1.96,99.2,9.16,11.20,9.6,0000000
0001,2011/03/10 22:00:00,10,-8.77,10.04,10.9,31.51,2.17,97.1,8.95,11.20,9.6,0000000
0001,2011/03/10 22:00:00,11,-9.77,10.13,10.1,31.62,2.31,94.9,8.73,11.20,9.6,0000000
0001,2011/03/10 22:00:00,12,-9.97,10.14,10.3,31.64,5.12,92.6,8.51,11.20,9.6,0000000
0001,2011/03/10 23:00:00,0,0.63,10.39,4.3,30.71,1.26,103.0,9.47,11.10,9.6,0000000
0001,2011/03/10 23:00:00,1,0.13,10.38,4.1,30.67,0.95,102.9,9.46,11.10,9.6,0000000
0001,2011/03/10 23:00:00,2,-0.87,10.36,6.6,30.92,1.31,104.7,9.62,11.10,9.6,0000000
0001,2011/03/10 23:00:00,3,-1.87,10.37,5.4,30.85,1.02,104.7,9.62,11.10,9.6,0000000
0001,2011/03/10 23:00:00,4,-2.87,10.10,11.6,31.18,2.08,105.4,9.72,11.10,9.6,0000000
0001,2011/03/10 23:00:00,5,-3.87,10.06,11.0,31.22,34.93,104.7,9.67,11.10,9.6,0000000
0001,2011/03/10 23:00:00,6,-4.87,9.96,12.6,31.35,1.65,103.3,9.55,11.10,9.6,0000000
0001,2011/03/10 23:00:00,7,-5.87,9.98,12.3,31.38,1.89,101.2,9.35,11.10,9.6,0000000
0001,2011/03/10 23:00:00,8,-6.87,10.01,12.4,31.44,2.10,100.0,9.23,11.10,9.6,0000000
0001,2011/03/10 23:00:00,9,-7.87,10.05,12.1,31.48,2.05,99.0,9.13,11.10,9.6,0000000
0001,2011/03/10 23:00:00,10,-8.87,10.07,11.0,31.52,2.37,97.1,8.94,11.10,9.6,0000000
0001,2011/03/10 23:00:00,11,-9.87,10.15,11.5,31.58,2.76,95.1,8.74,11.10,9.6,0000000
0001,2011/03/10 23:00:00,12,-9.97,10.22,12.7,31.64,3.81,93.2,8.55,11.10,9.6,0000000
0001,2011/03/11 00:00:00,0,0.53,10.20,5.0,30.63,4.46,102.6,9.48,11.00,9.6,0000000
0001,2011/03/11 00:00:00,1,0.03,10.18,4.9,30.61,0.95,102.5,9.48,11.00,9.6,0000000
0001,2011/03/11 00:00:00,2,-0.97,10.20,6.5,30.85,1.00,104.1,9.61,11.00,9.6,0000000
0001,2011/03/11 00:00:00,3,-1.97,10.19,9.0,31.02,1.15,105.5,9.73,11.00,9.6,0000000
0001,2011/03/11 00:00:00,4,-2.97,10.16,9.3,31.07,1.18,105.7,9.74,11.00,9.6,0000000
0001,2011/03/11 00:00:00,5,-3.97,10.14,11.5,31.11,1.22,105.8,9.76,11.00,9.6,0000000
0001,2011/03/11 00:00:00,6,-4.97,9.99,16.0,31.34,1.95,104.9,9.69,11.00,9.6,0000000
0001,2011/03/11 00:00:00,7,-5.97,10.00,12.1,31.39,1.53,102.7,9.49,11.00,9.6,0000000
0001,2011/03/11 00:00:00,8,-6.97,10.04,12.6,31.44,1.68,102.1,9.41,11.00,9.6,0000000
0001,2011/03/11 00:00:00,9,-7.97,10.07,13.1,31.47,1.95,101.1,9.32,11.00,9.6,0000000
0001,2011/03/11 00:00:00,10,-8.97,10.11,11.7,31.50,1.87,98.9,9.10,11.00,9.6,0000000
0001,2011/03/11 00:00:00,11,-9.97,10.19,11.5,31.57,2.11,98.1,9.01,11.00,9.6,0000000
0001,2011/03/11 00:00:00,12,-9.97,10.22,11.7,31.60,3.25,96.6,8.87,11.00,9.6,0000000
0001,2011/03/11 01:00:00,0,0.43,10.24,5.9,30.93,2.92,104.1,9.59,10.90,9.6,0000000
0001,2011/03/11 01:00:00,1,-0.07,10.25,6.0,30.94,1.74,104.3,9.61,10.90,9.6,0000000
0001,2011/03/11 01:00:00,2,-1.07,10.23,8.0,30.99,1.94,104.8,9.66,10.90,9.6,0000000
0001,2011/03/11 01:00:00,3,-2.07,10.15,9.5,31.02,1.18,104.9,9.68,10.90,9.6,0000000
0001,2011/03/11 01:00:00,4,-3.07,10.12,13.6,31.05,1.60,105.3,9.72,10.90,9.6,0000000
0001,2011/03/11 01:00:00,5,-4.07,10.00,13.5,31.24,1.57,106.1,9.81,10.90,9.6,0000000
0001,2011/03/11 01:00:00,6,-5.07,9.97,15.3,31.36,1.80,104.3,9.64,10.90,9.6,0000000
0001,2011/03/11 01:00:00,7,-6.07,9.99,13.5,31.38,1.65,103.4,9.55,10.90,9.6,0000000
0001,2011/03/11 01:00:00,8,-7.07,10.02,14.4,31.40,1.74,102.9,9.50,10.90,9.6,0000000
0001,2011/03/11 01:00:00,9,-8.07,10.04,12.5,31.42,1.66,102.0,9.41,10.90,9.6,0000000
0001,2011/03/11 01:00:00,10,-9.07,10.10,13.7,31.48,1.87,100.6,9.26,10.90,9.6,0000000
0001,2011/03/11 01:00:00,11,-9.97,10.21,11.9,31.58,2.18,98.6,9.05,10.90,9.6,0000000
0001,2011/03/11 02:00:00,0,0.43,10.12,9.6,31.13,1.33,106.1,9.79,10.90,9.6,0000000
0001,2011/03/11 02:00:00,1,-0.07,10.13,9.4,31.14,1.62,105.9,9.77,10.90,9.6,0000000
0001,2011/03/11 02:00:00,2,-1.07,10.13,11.2,31.14,1.55,105.8,9.76,10.90,9.6,0000000
0001,2011/03/11 02:00:00,3,-2.07,10.13,10.4,31.14,3.06,105.8,9.75,10.90,9.6,0000000
0001,2011/03/11 02:00:00,4,-3.07,10.14,10.8,31.14,1.27,105.6,9.74,10.90,9.6,0000000
0001,2011/03/11 02:00:00,5,-4.07,10.12,10.8,31.15,2.25,105.8,9.76,10.90,9.6,0000000
0001,2011/03/11 02:00:00,6,-5.07,10.04,12.4,31.22,1.49,106.6,9.85,10.90,9.6,0000000
0001,2011/03/11 02:00:00,7,-6.07,9.95,16.5,31.29,1.59,106.0,9.81,10.90,9.6,0000000
0001,2011/03/11 02:00:00,8,-7.07,9.97,15.2,31.34,1.80,104.8,9.68,10.90,9.6,0000000
0001,2011/03/11 02:00:00,9,-8.07,9.99,14.5,31.36,1.48,103.9,9.60,10.90,9.6,0000000
0001,2011/03/11 02:00:00,10,-9.07,10.00,15.1,31.38,1.57,102.7,9.48,10.90,9.6,0000000
0001,2011/03/11 02:00:00,11,-9.97,10.06,13.2,31.43,2.12,101.4,9.35,10.90,9.6,0000000
0001,2011/03/11 03:00:00,0,0.63,10.03,9.9,31.16,1.38,107.0,9.89,11.10,9.6,0000000
0001,2011/03/11 03:00:00,1,0.13,10.04,9.5,31.16,1.29,106.9,9.87,11.10,9.6,0000000
0001,2011/03/11 03:00:00,2,-0.87,10.07,9.8,31.16,1.27,106.9,9.88,11.10,9.6,0000000
0001,2011/03/11 03:00:00,3,-1.87,10.04,9.9,31.16,1.24,106.8,9.87,11.10,9.6,0000000
0001,2011/03/11 03:00:00,4,-2.87,10.08,10.5,31.17,1.27,106.9,9.87,11.10,9.6,0000000
0001,2011/03/11 03:00:00,5,-3.87,10.08,12.2,31.17,1.29,106.7,9.85,11.10,9.6,0000000
0001,2011/03/11 03:00:00,6,-4.87,10.10,13.7,31.19,1.46,106.6,9.84,11.10,9.6,0000000
0001,2011/03/11 03:00:00,7,-5.87,10.09,14.3,31.20,1.41,106.3,9.81,11.10,9.6,0000000
0001,2011/03/11 03:00:00,8,-6.87,10.03,13.4,31.25,1.32,105.9,9.79,11.10,9.6,0000000
0001,2011/03/11 03:00:00,9,-7.87,9.96,15.9,31.33,1.40,105.2,9.73,11.10,9.6,0000000
0001,2011/03/11 03:00:00,10,-8.87,9.98,14.9,31.35,1.46,104.3,9.64,11.10,9.6,0000000
0001,2011/03/11 03:00:00,11,-9.87,9.99,18.2,31.36,3.39,103.9,9.60,11.10,9.6,0000000
0001,2011/03/11 03:00:00,12,-9.97,10.00,16.2,31.37,2.17,102.5,9.47,11.10,9.6,0000000
0001,2011/03/11 04:00:00,0,0.63,10.09,9.3,31.19,1.28,106.5,9.83,11.10,9.6,0000000
0001,2011/03/11 04:00:00,1,0.13,10.10,9.3,31.19,1.22,106.5,9.83,11.10,9.6,0000000
0001,2011/03/11 04:00:00,2,-0.87,10.10,9.3,31.18,1.32,106.4,9.82,11.10,9.6,0000000
0001,2011/03/11 04:00:00,3,-1.87,10.10,9.6,31.19,1.25,106.5,9.83,11.10,9.6,0000000
0001,2011/03/11 04:00:00,4,-2.87,10.10,10.5,31.20,1.21,106.6,9.83,11.10,9.6,0000000
0001,2011/03/11 04:00:00,5,-3.87,10.11,9.9,31.20,1.32,106.5,9.82,11.10,9.6,0000000
0001,2011/03/11 04:00:00,6,-4.87,10.11,12.5,31.20,1.40,106.5,9.82,11.10,9.6,0000000
0001,2011/03/11 04:00:00,7,-5.87,10.10,11.8,31.20,1.37,106.6,9.83,11.10,9.6,0000000
0001,2011/03/11 04:00:00,8,-6.87,10.07,14.2,31.20,1.51,106.9,9.87,11.10,9.6,0000000
0001,2011/03/11 04:00:00,9,-7.87,10.03,12.9,31.24,1.60,106.6,9.85,11.10,9.6,0000000
0001,2011/03/11 04:00:00,10,-8.87,9.99,15.8,31.26,1.57,106.0,9.80,11.10,9.6,0000000
0001,2011/03/11 04:00:00,11,-9.87,9.97,18.6,31.33,1.61,103.9,9.61,11.10,9.6,0000000
0001,2011/03/11 04:00:00,12,-9.97,9.97,17.7,31.33,2.10,102.7,9.50,11.10,9.6,0000000
0001,2011/03/11 05:00:00,0,0.83,10.04,9.3,31.18,1.29,106.5,9.84,11.30,9.6,0000000
0001,2011/03/11 05:00:00,1,0.33,10.04,9.6,31.19,1.32,106.3,9.82,11.30,9.6,0000000
0001,2011/03/11 05:00:00,2,-0.67,10.03,10.4,31.19,1.32,106.1,9.81,11.30,9.6,0000000
0001,2011/03/11 05:00:00,3,-1.67,10.04,9.7,31.18,1.36,106.1,9.81,11.30,9.6,0000000
0001,2011/03/11 05:00:00,4,-2.67,10.05,9.5,31.19,1.28,106.1,9.80,11.30,9.6,0000000
0001,2011/03/11 05:00:00,5,-3.67,10.07,10.8,31.20,1.44,106.1,9.80,11.30,9.6,0000000
0001,2011/03/11 05:00:00,6,-4.67,10.06,10.9,31.20,1.32,106.2,9.81,11.30,9.6,0000000
0001,2011/03/11 05:00:00,7,-5.67,10.02,13.0,31.25,1.52,106.7,9.86,11.30,9.6,0000000
0001,2011/03/11 05:00:00,8,-6.67,9.96,14.7,31.28,1.55,106.1,9.82,11.30,9.6,0000000
0001,2011/03/11 05:00:00,9,-7.67,9.95,15.8,31.31,1.84,105.2,9.73,11.30,9.6,0000000
0001,2011/03/11 05:00:00,10,-8.67,9.95,15.5,31.33,2.34,104.0,9.62,11.30,9.6,0000000
0001,2011/03/11 05:00:00,11,-9.67,9.97,17.5,31.35,1.78,102.2,9.45,11.30,9.6,0000000
0001,2011/03/11 05:00:00,12,-9.97,9.98,16.8,31.33,2.17,100.7,9.31,11.30,9.6,0000000
0001,2011/03/11 06:00:00,0,1.03,10.00,11.4,31.20,1.50,106.7,9.87,11.50,9.6,0000000
0001,2011/03/11 06:00:00,1,0.53,10.00,10.2,31.20,1.40,106.5,9.85,11.50,9.6,0000000
0001,2011/03/11 06:00:00,2,-0.47,10.02,10.5,31.20,1.40,106.4,9.84,11.50,9.6,0000000
0001,2011/03/11 06:00:00,3,-1.47,10.01,10.9,31.20,1.28,106.4,9.83,11.50,9.6,0000000
0001,2011/03/11 06:00:00,4,-2.47,10.03,11.8,31.21,1.91,106.2,9.82,11.50,9.6,0000000
0001,2011/03/11 06:00:00,5,-3.47,10.07,11.8,31.22,1.32,106.1,9.79,11.50,9.6,0000000
0001,2011/03/11 06:00:00,6,-4.47,10.09,11.8,31.25,1.30,105.5,9.74,11.50,9.6,0000000
0001,2011/03/11 06:00:00,7,-5.47,10.03,13.8,31.28,1.38,105.3,9.73,11.50,9.6,0000000
0001,2011/03/11 06:00:00,8,-6.47,9.96,15.0,31.28,1.51,105.9,9.80,11.50,9.6,0000000
0001,2011/03/11 06:00:00,9,-7.47,9.94,16.3,31.33,1.39,104.6,9.67,11.50,9.6,0000000
0001,2011/03/11 06:00:00,10,-8.47,9.96,15.0,31.35,1.61,102.9,9.52,11.50,9.6,0000000
0001,2011/03/11 06:00:00,11,-9.47,9.97,15.6,31.36,1.67,101.7,9.40,11.50,9.6,0000000
0001,2011/03/11 06:00:00,12,-9.97,10.19,17.3,31.51,2.60,95.6,8.79,11.50,9.6,0000000
0001,2011/03/11 07:00:00,0,1.33,9.98,7.5,31.23,1.24,108.6,10.04,11.80,9.6,0000000
0001,2011/03/11 07:00:00,1,0.83,9.98,8.5,31.23,1.35,108.2,10.01,11.80,9.6,0000000
0001,2011/03/11 07:00:00,2,-0.17,9.99,9.7,31.23,1.35,107.6,9.95,11.80,9.6,0000000
0001,2011/03/11 07:00:00,3,-1.17,10.00,11.4,31.23,1.31,107.3,9.92,11.80,9.6,0000000
0001,2011/03/11 07:00:00,4,-2.17,9.99,9.3,31.23,1.31,107.4,9.93,11.80,9.6,0000000
0001,2011/03/11 07:00:00,5,-3.17,9.99,11.2,31.23,1.34,106.9,9.88,11.80,9.6,0000000
0001,2011/03/11 07:00:00,6,-4.17,9.99,12.9,31.25,1.48,106.1,9.81,11.80,9.6,0000000
0001,2011/03/11 07:00:00,7,-5.17,9.99,12.5,31.27,1.61,106.0,9.80,11.80,9.6,0000000
0001,2011/03/11 07:00:00,8,-6.17,10.00,12.6,31.34,1.38,102.2,9.44,11.80,9.6,0000000
0001,2011/03/11 07:00:00,9,-7.17,10.00,18.6,31.38,1.63,100.0,9.24,11.80,9.6,0000000
0001,2011/03/11 07:00:00,10,-8.17,10.01,17.2,31.41,1.72,98.7,9.11,11.80,9.6,0000000
0001,2011/03/11 07:00:00,11,-9.17,10.10,20.5,31.48,2.39,98.1,9.04,11.80,9.6,0000000
0001,2011/03/11 07:00:00,12,-9.97,10.27,12.9,31.59,1.72,92.4,8.47,11.80,9.6,0000000
0001,2011/03/11 08:00:00,0,1.23,9.98,5.4,31.24,1.34,112.3,10.39,11.70,9.6,0000000
0001,2011/03/11 08:00:00,1,0.73,9.97,6.3,31.24,1.22,112.2,10.38,11.70,9.6,0000000
0001,2011/03/11 08:00:00,2,-0.27,9.97,9.4,31.23,1.27,112.4,10.40,11.70,9.6,0000000
0001,2011/03/11 08:00:00,3,-1.27,9.97,10.5,31.24,1.26,111.9,10.35,11.70,9.6,0000000
0001,2011/03/11 08:00:00,4,-2.27,9.96,11.6,31.24,1.31,110.8,10.25,11.70,9.6,0000000
0001,2011/03/11 08:00:00,5,-3.27,9.97,11.4,31.25,1.32,109.6,10.14,11.70,9.6,0000000
0001,2011/03/11 08:00:00,6,-4.27,9.98,11.7,31.26,1.37,107.3,9.92,11.70,9.6,0000000
0001,2011/03/11 08:00:00,7,-5.27,10.00,12.9,31.29,1.39,106.6,9.85,11.70,9.6,0000000
0001,2011/03/11 08:00:00,8,-6.27,9.99,13.6,31.28,1.52,105.5,9.76,11.70,9.6,0000000
0001,2011/03/11 08:00:00,9,-7.27,9.99,18.0,31.37,1.61,101.1,9.34,11.70,9.6,0000000
0001,2011/03/11 08:00:00,10,-8.27,10.00,15.9,31.39,1.54,99.7,9.21,11.70,9.6,0000000
0001,2011/03/11 08:00:00,11,-9.27,10.12,14.8,31.51,1.51,96.7,8.90,11.70,9.6,0000000
0001,2011/03/11 08:00:00,12,-9.97,10.25,12.5,31.61,1.88,93.0,8.53,11.70,9.6,0000000
0001,2011/03/11 09:00:00,0,1.03,10.10,5.0,31.24,1.19,119.2,10.99,11.50,9.6,0000000
0001,2011/03/11 09:00:00,1,0.53,10.09,5.9,31.25,1.34,118.7,10.95,11.50,9.6,0000000
0001,2011/03/11 09:00:00,2,-0.47,10.07,8.2,31.25,1.40,117.6,10.85,11.50,9.6,0000000
0001,2011/03/11 09:00:00,3,-1.47,10.04,10.9,31.26,1.32,117.7,10.87,11.50,9.6,0000000
