STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/03/30 17:00:00,3,-2.27,13.40,17.7,31.96,1.62,161.7,13.83,10.70,9.6,0000000
0001,2015/03/30 17:00:00,4,-3.27,13.18,19.4,31.97,1.58,152.8,13.13,10.70,9.6,0000000
0001,2015/03/30 17:00:00,5,-4.27,13.20,19.4,31.97,1.57,150.2,12.90,10.70,9.6,0000000
0001,2015/03/30 17:00:00,6,-5.27,13.02,18.4,31.97,1.46,143.1,12.34,10.70,9.6,0000000
0001,2015/03/30 17:00:00,7,-6.27,12.57,19.2,31.96,1.38,128.5,11.18,10.70,9.6,0000000
0001,2015/03/30 17:00:00,8,-7.27,12.31,16.4,32.00,1.34,118.5,10.37,10.70,9.6,0000000
0001,2015/03/30 17:00:00,9,-8.27,12.31,14.6,32.00,1.49,117.4,10.28,10.70,9.6,0000000
0001,2015/03/30 17:00:00,10,-9.27,12.31,15.6,32.00,1.46,117.7,10.30,10.70,9.6,0000000
0001,2015/03/30 17:00:00,11,-9.97,12.30,14.5,32.01,8.41,116.3,10.18,10.70,9.6,0000000
0001,2015/03/30 18:00:00,0,-0.07,13.44,16.0,31.95,1.59,158.8,13.57,10.40,9.6,0000000
0001,2015/03/30 18:00:00,1,-0.57,13.44,17.0,31.95,1.59,158.3,13.53,10.40,9.6,0000000
0001,2015/03/30 18:00:00,2,-1.57,13.42,17.6,31.95,1.61,157.3,13.45,10.40,9.6,0000000
0001,2015/03/30 18:00:00,3,-2.57,13.40,18.3,31.96,1.55,155.9,13.34,10.40,9.6,0000000
0001,2015/03/30 18:00:00,4,-3.57,13.17,19.2,31.97,1.54,149.2,12.82,10.40,9.6,0000000
0001,2015/03/30 18:00:00,5,-4.57,13.18,20.3,31.95,1.56,149.1,12.81,10.40,9.6,0000000
0001,2015/03/30 18:00:00,6,-5.57,12.58,16.7,31.97,1.25,124.5,10.84,10.40,9.6,0000000
0001,2015/03/30 18:00:00,7,-6.57,12.31,16.9,32.00,1.23,118.5,10.37,10.40,9.6,0000000
0001,2015/03/30 18:00:00,8,-7.57,12.30,16.0,32.01,1.25,119.1,10.43,10.40,9.6,0000000
0001,2015/03/30 18:00:00,9,-8.57,12.29,15.6,32.01,1.22,119.6,10.47,10.40,9.6,0000000
0001,2015/03/30 18:00:00,10,-9.57,12.28,16.0,32.01,1.34,118.6,10.38,10.40,9.6,0000000
0001,2015/03/30 18:00:00,11,-9.97,12.28,14.2,32.01,8.77,117.8,10.32,10.40,9.6,0000000
0001,2015/03/30 19:00:00,0,-0.37,13.19,17.4,31.96,1.57,153.0,13.15,10.10,9.6,0000000
0001,2015/03/30 19:00:00,1,-0.87,13.20,17.4,31.96,1.59,153.0,13.14,10.10,9.6,0000000
0001,2015/03/30 19:00:00,2,-1.87,13.13,19.2,31.96,1.57,150.0,12.90,10.10,9.6,0000000
0001,2015/03/30 19:00:00,3,-2.87,13.08,19.6,31.96,1.54,147.4,12.70,10.10,9.6,0000000
0001,2015/03/30 19:00:00,4,-3.87,13.06,20.2,31.96,1.52,146.0,12.58,10.10,9.6,0000000
0001,2015/03/30 19:00:00,5,-4.87,12.35,17.3,32.00,1.15,122.5,10.71,10.10,9.6,0000000
0001,2015/03/30 19:00:00,6,-5.87,12.33,16.4,32.00,1.12,121.8,10.65,10.10,9.6,0000000
0001,2015/03/30 19:00:00,7,-6.87,12.31,15.4,32.01,1.13,119.0,10.41,10.10,9.6,0000000
0001,2015/03/30 19:00:00,8,-7.87,12.30,14.9,32.01,1.13,117.6,10.29,10.10,9.6,0000000
0001,2015/03/30 19:00:00,9,-8.87,12.30,14.5,32.01,1.18,117.4,10.28,10.10,9.6,0000000
0001,2015/03/30 19:00:00,10,-9.87,12.30,15.8,32.01,1.45,114.0,9.98,10.10,9.6,0000000
0001,2015/03/30 19:00:00,11,-9.97,12.30,14.2,32.02,8.95,114.0,9.98,10.10,9.6,0000000
0001,2015/03/30 20:00:00,0,-0.07,12.99,16.7,31.97,1.49,149.5,12.90,10.40,9.6,0000000
0001,2015/03/30 20:00:00,1,-0.57,12.98,17.7,31.97,1.49,149.1,12.86,10.40,9.6,0000000
0001,2015/03/30 20:00:00,2,-1.57,12.95,18.7,31.97,1.60,145.6,12.58,10.40,9.6,0000000
0001,2015/03/30 20:00:00,3,-2.57,12.93,19.1,31.97,1.57,144.4,12.48,10.40,9.6,0000000
0001,2015/03/30 20:00:00,4,-3.57,12.86,19.0,31.97,1.52,140.4,12.14,10.40,9.6,0000000
0001,2015/03/30 20:00:00,5,-4.57,12.80,19.8,31.97,1.44,137.6,11.92,10.40,9.6,0000000
0001,2015/03/30 20:00:00,6,-5.57,12.66,18.2,32.00,1.36,132.5,11.51,10.40,9.6,0000000
0001,2015/03/30 20:00:00,7,-6.57,12.66,20.1,32.00,1.38,131.5,11.42,10.40,9.6,0000000
0001,2015/03/30 20:00:00,8,-7.57,12.61,19.2,31.98,1.33,129.8,11.29,10.40,9.6,0000000
0001,2015/03/30 20:00:00,9,-8.57,12.44,16.6,31.99,1.24,123.9,10.81,10.40,9.6,0000000
0001,2015/03/30 20:00:00,10,-9.57,12.37,16.3,32.00,1.26,120.3,10.51,10.40,9.6,0000000
0001,2015/03/30 20:00:00,11,-9.97,12.35,15.1,32.00,8.25,119.9,10.49,10.40,9.6,0000000
0001,2015/03/30 21:00:00,0,0.03,13.03,17.4,31.96,1.52,149.0,12.84,10.50,9.6,0000000
0001,2015/03/30 21:00:00,1,-0.47,13.03,18.7,31.96,1.54,148.3,12.78,10.50,9.6,0000000
0001,2015/03/30 21:00:00,2,-1.47,13.01,19.1,31.96,1.54,147.3,12.71,10.50,9.6,0000000
0001,2015/03/30 21:00:00,3,-2.47,13.02,20.1,31.96,1.53,146.3,12.62,10.50,9.6,0000000
0001,2015/03/30 21:00:00,4,-3.47,13.00,19.4,31.96,1.56,144.2,12.44,10.50,9.6,0000000
0001,2015/03/30 21:00:00,5,-4.47,12.89,19.9,31.97,1.54,140.8,12.17,10.50,9.6,0000000
0001,2015/03/30 21:00:00,6,-5.47,12.89,19.8,31.97,1.48,139.4,12.05,10.50,9.6,0000000
0001,2015/03/30 21:00:00,7,-6.47,12.83,20.1,31.97,1.43,135.4,11.72,10.50,9.6,0000000
0001,2015/03/30 21:00:00,8,-7.47,12.70,19.6,31.98,1.40,131.8,11.44,10.50,9.6,0000000
0001,2015/03/30 21:00:00,9,-8.47,12.64,17.7,31.98,1.31,128.9,11.21,10.50,9.6,0000000
0001,2015/03/30 21:00:00,10,-9.47,12.51,15.9,32.01,1.46,118.8,10.35,10.50,9.6,0000000
0001,2015/03/30 21:00:00,11,-9.97,12.41,16.1,32.01,9.06,117.3,10.25,10.50,9.6,0000000
0001,2015/03/30 22:00:00,0,0.13,13.01,17.1,31.96,1.53,147.2,12.70,10.60,9.6,0000000
0001,2015/03/30 22:00:00,1,-0.37,13.02,17.6,31.96,1.52,147.1,12.68,10.60,9.6,0000000
0001,2015/03/30 22:00:00,2,-1.37,13.03,18.8,31.96,1.50,146.0,12.58,10.60,9.6,0000000
0001,2015/03/30 22:00:00,3,-2.37,13.02,19.6,31.96,1.50,144.2,12.43,10.60,9.6,0000000
0001,2015/03/30 22:00:00,4,-3.37,13.02,20.0,31.96,1.53,143.2,12.35,10.60,9.6,0000000
0001,2015/03/30 22:00:00,5,-4.37,12.97,19.6,31.97,1.45,141.3,12.19,10.60,9.6,0000000
0001,2015/03/30 22:00:00,6,-5.37,12.95,20.7,31.96,1.50,138.0,11.92,10.60,9.6,0000000
0001,2015/03/30 22:00:00,7,-6.37,12.73,19.6,31.98,1.50,130.8,11.35,10.60,9.6,0000000
0001,2015/03/30 22:00:00,8,-7.37,12.73,21.1,31.98,1.43,129.6,11.25,10.60,9.6,0000000
0001,2015/03/30 22:00:00,9,-8.37,12.72,20.3,31.98,1.33,128.2,11.13,10.60,9.6,0000000
0001,2015/03/30 22:00:00,10,-9.37,12.66,16.7,31.98,1.43,118.1,10.26,10.60,9.6,0000000
0001,2015/03/30 22:00:00,11,-9.97,12.44,15.5,32.01,9.01,113.2,9.88,10.60,9.6,0000000
0001,2015/03/30 23:00:00,0,0.23,12.98,17.4,31.96,1.52,147.3,12.71,10.70,9.6,0000000
0001,2015/03/30 23:00:00,1,-0.27,12.98,18.2,31.96,1.53,146.9,12.68,10.70,9.6,0000000
0001,2015/03/30 23:00:00,2,-1.27,12.98,19.8,31.96,1.55,145.1,12.52,10.70,9.6,0000000
0001,2015/03/30 23:00:00,3,-2.27,12.98,20.6,31.97,1.57,144.5,12.47,10.70,9.6,0000000
0001,2015/03/30 23:00:00,4,-3.27,12.99,21.2,31.96,1.52,142.9,12.33,10.70,9.6,0000000
0001,2015/03/30 23:00:00,5,-4.27,12.98,22.2,31.96,1.55,141.5,12.21,10.70,9.6,0000000
0001,2015/03/30 23:00:00,6,-5.27,12.77,20.6,31.98,1.54,134.6,11.66,10.70,9.6,0000000
0001,2015/03/30 23:00:00,7,-6.27,12.76,19.7,31.98,1.42,132.1,11.45,10.70,9.6,0000000
0001,2015/03/30 23:00:00,8,-7.27,12.76,19.9,31.98,1.38,130.8,11.34,10.70,9.6,0000000
0001,2015/03/30 23:00:00,9,-8.27,12.76,19.6,31.98,1.40,129.6,11.24,10.70,9.6,0000000
0001,2015/03/30 23:00:00,10,-9.27,12.74,18.2,31.98,1.26,124.4,10.79,10.70,9.6,0000000
0001,2015/03/30 23:00:00,11,-9.97,12.55,16.0,32.01,9.22,117.1,10.20,10.70,9.6,0000000
0001,2015/03/31 00:00:00,0,0.43,12.95,17.1,31.96,1.52,146.4,12.65,10.90,9.6,0000000
0001,2015/03/31 00:00:00,1,-0.07,12.96,17.5,31.96,1.53,146.3,12.63,10.90,9.6,0000000
0001,2015/03/31 00:00:00,2,-1.07,12.96,18.9,31.96,1.51,143.9,12.43,10.90,9.6,0000000
0001,2015/03/31 00:00:00,3,-2.07,12.96,20.5,31.96,1.50,142.6,12.31,10.90,9.6,0000000
0001,2015/03/31 00:00:00,4,-3.07,12.96,21.3,31.96,1.59,141.7,12.24,10.90,9.6,0000000
0001,2015/03/31 00:00:00,5,-4.07,12.95,22.2,31.96,1.55,141.2,12.19,10.90,9.6,0000000
0001,2015/03/31 00:00:00,6,-5.07,12.96,22.8,31.96,1.60,140.4,12.12,10.90,9.6,0000000
0001,2015/03/31 00:00:00,7,-6.07,12.89,21.2,31.97,1.56,134.9,11.66,10.90,9.6,0000000
0001,2015/03/31 00:00:00,8,-7.07,12.81,21.4,31.98,1.62,130.7,11.32,10.90,9.6,0000000
0001,2015/03/31 00:00:00,9,-8.07,12.77,19.4,31.98,1.39,130.7,11.33,10.90,9.6,0000000
0001,2015/03/31 00:00:00,10,-9.07,12.74,18.6,31.98,1.39,125.1,10.85,10.90,9.6,0000000
0001,2015/03/31 00:00:00,11,-9.97,12.55,15.9,31.99,9.30,113.0,9.84,10.90,9.6,0000000
0001,2015/03/31 01:00:00,0,0.63,12.93,16.5,31.95,1.48,145.3,12.55,11.10,9.6,0000000
0001,2015/03/31 01:00:00,1,0.13,12.94,17.6,31.95,1.44,144.9,12.52,11.10,9.6,0000000
0001,2015/03/31 01:00:00,2,-0.87,12.94,19.4,31.95,1.42,142.8,12.34,11.10,9.6,0000000
0001,2015/03/31 01:00:00,3,-1.87,12.93,20.9,31.95,1.42,141.4,12.21,11.10,9.6,0000000
0001,2015/03/31 01:00:00,4,-2.87,12.94,21.2,31.96,1.47,140.7,12.15,11.10,9.6,0000000
0001,2015/03/31 01:00:00,5,-3.87,12.94,21.1,31.96,1.46,139.8,12.08,11.10,9.6,0000000
0001,2015/03/31 01:00:00,6,-4.87,12.94,21.9,31.96,1.48,139.9,12.09,11.10,9.6,0000000
0001,2015/03/31 01:00:00,7,-5.87,12.92,22.4,31.96,1.61,137.9,11.92,11.10,9.6,0000000
0001,2015/03/31 01:00:00,8,-6.87,12.77,19.1,31.98,1.40,129.4,11.21,11.10,9.6,0000000
0001,2015/03/31 01:00:00,9,-7.87,12.77,18.4,31.98,1.36,130.6,11.32,11.10,9.6,0000000
0001,2015/03/31 01:00:00,10,-8.87,12.74,18.0,31.97,1.51,125.2,10.86,11.10,9.6,0000000
0001,2015/03/31 01:00:00,11,-9.87,12.51,12.8,32.00,1.63,111.0,9.67,11.10,9.6,0000000
0001,2015/03/31 01:00:00,12,-9.97,12.48,12.9,32.01,9.12,110.3,9.62,11.10,9.6,0000000
0001,2015/03/31 02:00:00,0,0.73,12.91,16.4,31.95,1.46,143.4,12.40,11.20,9.6,0000000
0001,2015/03/31 02:00:00,1,0.23,12.92,17.5,31.95,1.46,143.1,12.36,11.20,9.6,0000000
0001,2015/03/31 02:00:00,2,-0.77,12.92,19.4,31.95,1.44,141.1,12.19,11.20,9.6,0000000
0001,2015/03/31 02:00:00,3,-1.77,12.92,20.4,31.95,1.40,138.8,12.00,11.20,9.6,0000000
0001,2015/03/31 02:00:00,4,-2.77,12.92,20.6,31.95,1.38,138.2,11.94,11.20,9.6,0000000
0001,2015/03/31 02:00:00,5,-3.77,12.92,21.6,31.95,1.37,137.0,11.84,11.20,9.6,0000000
0001,2015/03/31 02:00:00,6,-4.77,12.92,20.5,31.95,1.41,137.9,11.91,11.20,9.6,0000000
0001,2015/03/31 02:00:00,7,-5.77,12.92,22.9,31.95,1.42,137.3,11.86,11.20,9.6,0000000
0001,2015/03/31 02:00:00,8,-6.77,12.87,22.1,31.96,1.46,129.8,11.23,11.20,9.6,0000000
0001,2015/03/31 02:00:00,9,-7.77,12.74,17.7,31.98,1.37,127.0,11.02,11.20,9.6,0000000
0001,2015/03/31 02:00:00,10,-8.77,12.71,18.2,31.98,1.43,125.5,10.89,11.20,9.6,0000000
0001,2015/03/31 02:00:00,11,-9.77,12.51,12.4,32.02,1.37,111.4,9.70,11.20,9.6,0000000
0001,2015/03/31 02:00:00,12,-9.97,12.44,14.7,32.01,8.97,112.2,9.79,11.20,9.6,0000000
0001,2015/03/31 03:00:00,0,0.73,12.92,16.9,31.95,1.45,142.7,12.34,11.20,9.6,0000000
0001,2015/03/31 03:00:00,1,0.23,12.93,18.0,31.95,1.44,142.0,12.27,11.20,9.6,0000000
0001,2015/03/31 03:00:00,2,-0.77,12.92,19.2,31.95,1.53,140.0,12.10,11.20,9.6,0000000
0001,2015/03/31 03:00:00,3,-1.77,12.93,20.6,31.95,1.45,139.1,12.02,11.20,9.6,0000000
0001,2015/03/31 03:00:00,4,-2.77,12.93,20.0,31.95,1.46,138.5,11.96,11.20,9.6,0000000
0001,2015/03/31 03:00:00,5,-3.77,12.93,21.2,31.95,1.45,137.6,11.89,11.20,9.6,0000000
0001,2015/03/31 03:00:00,6,-4.77,12.92,21.4,31.95,1.65,138.9,12.00,11.20,9.6,0000000
0001,2015/03/31 03:00:00,7,-5.77,12.90,21.7,31.96,1.63,135.9,11.75,11.20,9.6,0000000
0001,2015/03/31 03:00:00,8,-6.77,12.87,20.9,31.96,1.44,133.6,11.55,11.20,9.6,0000000
0001,2015/03/31 03:00:00,9,-7.77,12.76,19.1,31.98,1.29,128.9,11.17,11.20,9.6,0000000
0001,2015/03/31 03:00:00,10,-8.77,12.72,16.7,31.99,1.28,125.2,10.86,11.20,9.6,0000000
0001,2015/03/31 03:00:00,11,-9.77,12.73,17.6,31.99,1.33,126.4,10.97,11.20,9.6,0000000
0001,2015/03/31 03:00:00,12,-9.97,12.70,17.1,31.99,8.87,122.3,10.62,11.20,9.6,0000000
0001,2015/03/31 04:00:00,0,0.73,12.91,16.3,31.95,1.48,142.4,12.31,11.20,9.6,0000000
0001,2015/03/31 04:00:00,1,0.23,12.91,16.8,31.95,1.41,141.9,12.26,11.20,9.6,0000000
0001,2015/03/31 04:00:00,2,-0.77,12.92,18.9,31.95,1.38,139.7,12.08,11.20,9.6,0000000
0001,2015/03/31 04:00:00,3,-1.77,12.92,20.5,31.95,1.53,137.8,11.91,11.20,9.6,0000000
0001,2015/03/31 04:00:00,4,-2.77,12.91,22.7,31.95,1.55,138.7,11.99,11.20,9.6,0000000
0001,2015/03/31 04:00:00,5,-3.77,12.91,21.5,31.95,1.71,135.2,11.69,11.20,9.6,0000000
0001,2015/03/31 04:00:00,6,-4.77,12.92,20.7,31.95,1.56,136.3,11.78,11.20,9.6,0000000
0001,2015/03/31 04:00:00,7,-5.77,12.89,20.2,31.93,1.52,135.3,11.70,11.20,9.6,0000000
0001,2015/03/31 04:00:00,8,-6.77,12.70,15.5,31.99,1.31,126.7,11.00,11.20,9.6,0000000
0001,2015/03/31 04:00:00,9,-7.77,12.70,16.3,31.99,1.25,127.0,11.03,11.20,9.6,0000000
0001,2015/03/31 04:00:00,10,-8.77,12.61,15.3,31.99,1.31,122.8,10.68,11.20,9.6,0000000
0001,2015/03/31 04:00:00,11,-9.77,12.56,16.8,32.00,1.35,121.0,10.54,11.20,9.6,0000000
0001,2015/03/31 04:00:00,12,-9.97,12.43,16.1,32.03,9.05,116.1,10.14,11.20,9.6,0000000
0001,2015/03/31 05:00:00,0,0.73,13.00,14.3,31.91,1.30,141.3,12.19,11.20,9.6,0000000
0001,2015/03/31 05:00:00,1,0.23,13.00,15.2,31.90,1.29,140.4,12.12,11.20,9.6,0000000
0001,2015/03/31 05:00:00,2,-0.77,12.98,16.2,31.93,1.27,139.5,12.04,11.20,9.6,0000000
0001,2015/03/31 05:00:00,3,-1.77,12.97,17.4,31.93,1.33,139.4,12.03,11.20,9.6,0000000
0001,2015/03/31 05:00:00,4,-2.77,12.96,18.0,31.94,1.33,139.1,12.01,11.20,9.6,0000000
0001,2015/03/31 05:00:00,5,-3.77,12.96,18.1,31.94,1.39,138.8,11.99,11.20,9.6,0000000
0001,2015/03/31 05:00:00,6,-4.77,12.93,18.3,31.95,1.49,138.2,11.94,11.20,9.6,0000000
0001,2015/03/31 05:00:00,7,-5.77,12.93,20.0,31.95,1.57,136.7,11.81,11.20,9.6,0000000
0001,2015/03/31 05:00:00,8,-6.77,12.92,18.7,31.95,1.43,135.6,11.72,11.20,9.6,0000000
0001,2015/03/31 05:00:00,9,-7.77,12.91,18.5,31.95,1.48,134.9,11.66,11.20,9.6,0000000
0001,2015/03/31 05:00:00,10,-8.77,12.72,16.6,31.98,1.38,127.9,11.10,11.20,9.6,0000000
0001,2015/03/31 05:00:00,11,-9.77,12.52,14.0,32.00,1.34,117.7,10.26,11.20,9.6,0000000
0001,2015/03/31 05:00:00,12,-9.97,12.54,14.4,32.00,8.83,119.3,10.39,11.20,9.6,0000000
0001,2015/03/31 06:00:00,0,0.53,12.96,12.4,31.91,1.38,141.9,12.25,11.00,9.6,0000000
0001,2015/03/31 06:00:00,1,0.03,12.96,12.6,31.92,1.40,141.5,12.22,11.00,9.6,0000000
0001,2015/03/31 06:00:00,2,-0.97,12.97,15.5,31.92,1.43,139.2,12.02,11.00,9.6,0000000
0001,2015/03/31 06:00:00,3,-1.97,12.97,17.8,31.92,1.30,138.2,11.93,11.00,9.6,0000000
0001,2015/03/31 06:00:00,4,-2.97,12.97,17.7,31.92,1.36,138.2,11.93,11.00,9.6,0000000
0001,2015/03/31 06:00:00,5,-3.97,12.96,19.2,31.93,1.36,136.4,11.78,11.00,9.6,0000000
0001,2015/03/31 06:00:00,6,-4.97,12.97,20.3,31.93,1.48,136.4,11.78,11.00,9.6,0000000
0001,2015/03/31 06:00:00,7,-5.97,12.96,20.8,31.93,1.41,135.6,11.71,11.00,9.6,0000000
0001,2015/03/31 06:00:00,8,-6.97,12.91,20.4,31.93,1.52,133.5,11.54,11.00,9.6,0000000
0001,2015/03/31 06:00:00,9,-7.97,12.78,19.7,31.96,1.41,127.9,11.09,11.00,9.6,0000000
0001,2015/03/31 06:00:00,10,-8.97,12.71,18.9,31.98,1.40,124.5,10.81,11.00,9.6,0000000
0001,2015/03/31 06:00:00,11,-9.97,12.65,16.5,31.98,7.93,121.5,10.56,11.00,9.6,0000000
0001,2015/03/31 07:00:00,0,0.23,12.95,7.6,31.90,1.34,143.4,12.39,10.70,9.6,0000000
0001,2015/03/31 07:00:00,1,-0.27,12.95,10.3,31.90,1.34,142.2,12.28,10.70,9.6,0000000
0001,2015/03/31 07:00:00,2,-1.27,12.94,12.5,31.90,1.42,141.1,12.19,10.70,9.6,0000000
0001,2015/03/31 07:00:00,3,-2.27,12.94,13.8,31.91,1.39,139.6,12.07,10.70,9.6,0000000
0001,2015/03/31 07:00:00,4,-3.27,12.94,17.1,31.92,1.44,137.4,11.87,10.70,9.6,0000000
0001,2015/03/31 07:00:00,5,-4.27,12.94,19.6,31.92,1.49,136.4,11.79,10.70,9.6,0000000
0001,2015/03/31 07:00:00,6,-5.27,12.94,20.8,31.93,1.48,136.6,11.80,10.70,9.6,0000000
0001,2015/03/31 07:00:00,7,-6.27,12.92,20.6,31.93,1.45,134.4,11.62,10.70,9.6,0000000
0001,2015/03/31 07:00:00,8,-7.27,12.84,20.0,31.94,1.34,128.9,11.16,10.70,9.6,0000000
0001,2015/03/31 07:00:00,9,-8.27,12.74,18.3,31.96,1.34,127.8,11.08,10.70,9.6,0000000
0001,2015/03/31 07:00:00,10,-9.27,12.62,19.4,31.99,1.44,122.2,10.63,10.70,9.6,0000000
0001,2015/03/31 07:00:00,11,-9.97,12.51,17.6,32.01,8.86,109.7,9.56,10.70,9.6,0000000
0001,2015/03/31 08:00:00,0,0.13,13.06,5.3,31.89,1.31,144.7,12.47,10.60,9.6,0000000
0001,2015/03/31 08:00:00,1,-0.37,13.04,6.3,31.89,1.30,144.3,12.44,10.60,9.6,0000000
0001,2015/03/31 08:00:00,2,-1.37,12.95,12.0,31.90,1.47,143.0,12.35,10.60,9.6,0000000
0001,2015/03/31 08:00:00,3,-2.37,12.93,13.4,31.90,1.57,141.9,12.26,10.60,9.6,0000000
0001,2015/03/31 08:00:00,4,-3.37,12.92,15.7,31.92,1.56,140.1,12.11,10.60,9.6,0000000
0001,2015/03/31 08:00:00,5,-4.37,12.93,18.5,31.93,1.55,139.4,12.04,10.60,9.6,0000000
0001,2015/03/31 08:00:00,6,-5.37,12.89,19.9,31.95,1.61,136.1,11.77,10.60,9.6,0000000
0001,2015/03/31 08:00:00,7,-6.37,12.81,17.7,31.96,1.26,131.7,11.40,10.60,9.6,0000000
0001,2015/03/31 08:00:00,8,-7.37,12.79,16.5,31.97,1.24,131.0,11.35,10.60,9.6,0000000
0001,2015/03/31 08:00:00,9,-8.37,12.63,15.6,31.99,1.18,123.7,10.75,10.60,9.6,0000000
0001,2015/03/31 08:00:00,10,-9.37,12.47,16.9,32.01,1.41,117.3,10.23,10.60,9.6,0000000
0001,2015/03/31 08:00:00,11,-9.97,12.36,18.4,32.02,9.01,111.2,9.72,10.60,9.6,0000000
0001,2015/03/31 09:00:00,0,0.03,13.26,4.3,31.90,1.23,147.8,12.69,10.50,9.6,0000000
0001,2015/03/31 09:00:00,1,-0.47,13.13,5.1,31.90,1.29,147.2,12.67,10.50,9.6,0000000
0001,2015/03/31 09:00:00,2,-1.47,12.96,9.7,31.90,1.46,145.0,12.52,10.50,9.6,0000000
0001,2015/03/31 09:00:00,3,-2.47,12.93,13.3,31.90,1.54,141.9,12.26,10.50,9.6,0000000
0001,2015/03/31 09:00:00,4,-3.47,12.92,14.9,31.91,1.58,139.8,12.08,10.50,9.6,0000000
0001,2015/03/31 09:00:00,5,-4.47,12.90,18.4,31.93,1.49,138.5,11.98,10.50,9.6,0000000
0001,2015/03/31 09:00:00,6,-5.47,12.85,17.6,31.93,1.44,134.6,11.65,10.50,9.6,0000000
0001,2015/03/31 09:00:00,7,-6.47,12.64,13.8,32.00,1.09,127.5,11.08,10.50,9.6,0000000
0001,2015/03/31 09:00:00,8,-7.47,12.63,14.8,31.99,1.18,126.2,10.97,10.50,9.6,0000000
0001,2015/03/31 09:00:00,9,-8.47,12.48,16.1,32.00,1.36,114.9,10.02,10.50,9.6,0000000
0001,2015/03/31 09:00:00,10,-9.47,12.43,17.8,32.01,1.69,111.1,9.70,10.50,9.6,0000000
0001,2015/03/31 09:00:00,11,-9.97,12.42,16.9,32.01,8.56,112.1,9.79,10.50,9.6,0000000
0001,2015/03/31 10:00:00,0,0.33,13.26,4.9,31.90,1.35,150.1,12.88,10.80,9.6,0000000
0001,2015/03/31 10:00:00,1,-0.17,13.20,5.3,31.90,1.38,149.5,12.85,10.80,9.6,0000000
0001,2015/03/31 10:00:00,2,-1.17,13.18,7.1,31.90,1.38,148.0,12.73,10.80,9.6,0000000
0001,2015/03/31 10:00:00,3,-2.17,13.15,9.7,31.90,1.42,146.3,12.59,10.80,9.6,0000000
0001,2015/03/31 10:00:00,4,-3.17,12.98,13.8,31.91,1.54,143.7,12.40,10.80,9.6,0000000
0001,2015/03/31 10:00:00,5,-4.17,12.95,14.5,31.92,1.57,140.5,12.13,10.80,9.6,0000000
0001,2015/03/31 10:00:00,6,-5.17,12.91,17.8,31.94,1.48,136.1,11.77,10.80,9.6,0000000
0001,2015/03/31 10:00:00,7,-6.17,12.90,24.2,31.94,1.75,134.1,11.60,10.80,9.6,0000000
0001,2015/03/31 10:00:00,8,-7.17,12.74,16.2,31.97,1.23,128.3,11.13,10.80,9.6,0000000
0001,2015/03/31 10:00:00,9,-8.17,12.68,15.2,31.99,1.14,128.2,11.13,10.80,9.6,0000000
0001,2015/03/31 10:00:00,10,-9.17,12.61,14.5,32.00,1.20,124.2,10.80,10.80,9.6,0000000
0001,2015/03/31 10:00:00,11,-9.97,12.49,14.6,32.01,8.06,115.7,10.09,10.80,9.6,0000000
0001,2015/03/31 11:00:00,0,0.43,13.24,5.7,31.90,1.66,149.9,12.87,10.90,9.6,0000000
0001,2015/03/31 11:00:00,1,-0.07,13.25,5.8,31.91,1.39,149.5,12.83,10.90,9.6,0000000
0001,2015/03/31 11:00:00,2,-1.07,13.25,7.3,31.91,1.38,149.0,12.79,10.90,9.6,0000000
0001,2015/03/31 11:00:00,3,-2.07,13.25,9.2,31.91,1.41,148.4,12.74,10.90,9.6,0000000
0001,2015/03/31 11:00:00,4,-3.07,13.20,11.7,31.91,1.43,147.6,12.68,10.90,9.6,0000000
0001,2015/03/31 11:00:00,5,-4.07,13.18,12.3,31.91,1.40,146.1,12.56,10.90,9.6,0000000
0001,2015/03/31 11:00:00,6,-5.07,13.09,14.6,31.92,1.46,143.4,12.35,10.90,9.6,0000000
0001,2015/03/31 11:00:00,7,-6.07,13.08,15.4,31.92,1.41,141.6,12.20,10.90,9.6,0000000
0001,2015/03/31 11:00:00,8,-7.07,12.87,16.1,31.97,1.30,136.9,11.84,10.90,9.6,0000000
0001,2015/03/31 11:00:00,9,-8.07,12.86,16.0,31.98,1.19,136.3,11.79,10.90,9.6,0000000
0001,2015/03/31 11:00:00,10,-9.07,12.76,15.2,31.99,1.19,131.3,11.38,10.90,9.6,0000000
0001,2015/03/31 11:00:00,11,-9.97,12.69,13.0,31.99,6.94,126.3,10.96,10.90,9.6,0000000
0001,2015/03/31 12:00:00,0,0.53,13.29,5.8,31.91,1.45,151.5,13.00,11.00,9.6,0000000
0001,2015/03/31 12:00:00,1,0.03,13.30,6.1,31.91,1.44,150.9,12.94,11.00,9.6,0000000
0001,2015/03/31 12:00:00,2,-0.97,13.31,7.4,31.91,1.42,150.5,12.90,11.00,9.6,0000000
0001,2015/03/31 12:00:00,3,-1.97,13.33,8.1,31.91,1.41,149.7,12.83,11.00,9.6,0000000
0001,2015/03/31 12:00:00,4,-2.97,13.28,11.7,31.91,1.45,149.7,12.85,11.00,9.6,0000000
