STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/02/13 13:00:00,11,-9.57,11.58,13.7,32.33,1.81,93.4,8.28,11.40,9.6,0000000
0001,2007/02/13 13:00:00,12,-9.97,11.62,12.0,32.36,1.86,90.8,8.04,11.40,9.6,0000000
0001,2007/02/13 14:00:00,0,0.73,11.40,15.7,31.39,1.90,145.7,13.05,11.20,9.6,0000000
0001,2007/02/13 14:00:00,1,0.23,11.37,19.0,31.42,2.08,145.9,13.07,11.20,9.6,0000000
0001,2007/02/13 14:00:00,2,-0.77,10.98,25.6,31.47,2.32,139.7,12.62,11.20,9.6,0000000
0001,2007/02/13 14:00:00,3,-1.77,10.81,31.8,31.51,2.20,136.9,12.41,11.20,9.6,0000000
0001,2007/02/13 14:00:00,4,-2.77,10.87,27.1,31.72,1.75,126.8,11.46,11.20,9.6,0000000
0001,2007/02/13 14:00:00,5,-3.77,11.02,24.1,31.86,1.63,116.8,10.52,11.20,9.6,0000000
0001,2007/02/13 14:00:00,6,-4.77,11.00,22.4,31.87,1.64,117.0,10.54,11.20,9.6,0000000
0001,2007/02/13 14:00:00,7,-5.77,11.03,16.6,31.92,1.37,111.7,10.05,11.20,9.6,0000000
0001,2007/02/13 14:00:00,8,-6.77,11.07,13.5,32.01,1.26,107.7,9.68,11.20,9.6,0000000
0001,2007/02/13 14:00:00,9,-7.77,11.23,14.2,32.11,1.92,103.1,9.23,11.20,9.6,0000000
0001,2007/02/13 14:00:00,10,-8.77,11.41,13.5,32.22,1.91,97.0,8.64,11.20,9.6,0000000
0001,2007/02/13 14:00:00,11,-9.77,11.48,13.4,32.26,2.14,95.6,8.50,11.20,9.6,0000000
0001,2007/02/13 14:00:00,12,-9.97,11.56,10.8,32.30,2.08,93.3,8.28,11.20,9.6,0000000
0001,2007/02/13 15:00:00,0,0.73,11.70,18.3,31.54,1.88,146.9,13.06,11.20,9.6,0000000
0001,2007/02/13 15:00:00,1,0.23,11.71,18.0,31.54,1.89,146.8,13.05,11.20,9.6,0000000
0001,2007/02/13 15:00:00,2,-0.77,11.60,20.3,31.53,1.95,145.1,12.93,11.20,9.6,0000000
0001,2007/02/13 15:00:00,3,-1.77,11.22,30.0,31.57,2.25,136.8,12.29,11.20,9.6,0000000
0001,2007/02/13 15:00:00,4,-2.77,11.04,30.5,31.71,1.76,123.9,11.17,11.20,9.6,0000000
0001,2007/02/13 15:00:00,5,-3.77,11.06,19.4,31.86,1.53,115.6,10.40,11.20,9.6,0000000
0001,2007/02/13 15:00:00,6,-4.77,11.08,17.6,31.92,1.53,110.9,9.97,11.20,9.6,0000000
0001,2007/02/13 15:00:00,7,-5.77,11.06,14.5,31.99,1.32,108.1,9.72,11.20,9.6,0000000
0001,2007/02/13 15:00:00,8,-6.77,11.12,14.5,32.05,1.47,105.5,9.47,11.20,9.6,0000000
0001,2007/02/13 15:00:00,9,-7.77,11.28,13.4,32.15,1.58,101.7,9.09,11.20,9.6,0000000
0001,2007/02/13 15:00:00,10,-8.77,11.42,13.1,32.24,1.86,95.8,8.54,11.20,9.6,0000000
0001,2007/02/13 15:00:00,11,-9.77,11.46,12.6,32.27,1.94,95.1,8.46,11.20,9.6,0000000
0001,2007/02/13 15:00:00,12,-9.97,11.39,11.8,32.24,2.01,96.1,8.56,11.20,9.6,0000000
0001,2007/02/13 16:00:00,0,0.53,12.19,15.9,31.64,1.86,143.6,12.63,11.00,9.6,0000000
0001,2007/02/13 16:00:00,1,0.03,12.11,16.6,31.64,1.82,143.1,12.60,11.00,9.6,0000000
0001,2007/02/13 16:00:00,2,-0.97,11.63,20.8,31.65,1.99,138.6,12.33,11.00,9.6,0000000
0001,2007/02/13 16:00:00,3,-1.97,11.07,29.9,31.61,2.15,133.3,12.01,11.00,9.6,0000000
0001,2007/02/13 16:00:00,4,-2.97,11.27,21.4,31.76,1.65,127.0,11.39,11.00,9.6,0000000
0001,2007/02/13 16:00:00,5,-3.97,11.04,19.2,31.89,1.53,114.4,10.30,11.00,9.6,0000000
0001,2007/02/13 16:00:00,6,-4.97,11.03,16.0,31.94,1.48,111.7,10.05,11.00,9.6,0000000
0001,2007/02/13 16:00:00,7,-5.97,11.10,13.7,32.04,1.41,106.2,9.54,11.00,9.6,0000000
0001,2007/02/13 16:00:00,8,-6.97,11.21,12.4,32.12,1.47,102.8,9.20,11.00,9.6,0000000
0001,2007/02/13 16:00:00,9,-7.97,11.11,12.7,32.08,1.37,103.0,9.25,11.00,9.6,0000000
0001,2007/02/13 16:00:00,10,-8.97,11.26,12.2,32.17,1.70,100.6,8.99,11.00,9.6,0000000
0001,2007/02/13 16:00:00,11,-9.97,12.16,8.8,32.76,2.53,69.2,6.04,11.00,9.6,0000000
0001,2007/02/13 16:00:00,12,-9.97,12.11,9.2,32.63,2.52,71.8,6.29,11.00,9.6,0000000
0001,2007/02/13 17:00:00,0,0.33,11.67,19.3,31.65,1.86,135.8,12.07,10.80,9.6,0000000
0001,2007/02/13 17:00:00,1,-0.17,11.70,20.0,31.65,1.89,136.0,12.09,10.80,9.6,0000000
0001,2007/02/13 17:00:00,2,-1.17,11.70,22.3,31.65,1.90,136.0,12.08,10.80,9.6,0000000
0001,2007/02/13 17:00:00,3,-2.17,11.63,22.3,31.66,1.95,134.2,11.94,10.80,9.6,0000000
0001,2007/02/13 17:00:00,4,-3.17,11.52,25.7,31.66,2.01,132.5,11.82,10.80,9.6,0000000
0001,2007/02/13 17:00:00,5,-4.17,11.22,20.3,31.76,1.83,124.4,11.16,10.80,9.6,0000000
0001,2007/02/13 17:00:00,6,-5.17,11.02,18.2,31.83,1.65,117.7,10.60,10.80,9.6,0000000
0001,2007/02/13 17:00:00,7,-6.17,11.04,16.0,31.89,1.49,115.2,10.37,10.80,9.6,0000000
0001,2007/02/13 17:00:00,8,-7.17,11.04,14.1,31.93,1.36,112.1,10.08,10.80,9.6,0000000
0001,2007/02/13 17:00:00,9,-8.17,11.04,11.8,32.02,1.15,107.9,9.70,10.80,9.6,0000000
0001,2007/02/13 17:00:00,10,-9.17,11.11,12.4,32.04,1.49,106.5,9.56,10.80,9.6,0000000
0001,2007/02/13 17:00:00,11,-9.97,11.37,11.1,32.22,1.77,94.0,8.38,10.80,9.6,0000000
0001,2007/02/13 18:00:00,0,0.23,11.84,15.8,31.58,1.63,126.5,11.21,10.70,9.6,0000000
0001,2007/02/13 18:00:00,1,-0.27,11.83,16.8,31.59,1.62,126.8,11.24,10.70,9.6,0000000
0001,2007/02/13 18:00:00,2,-1.27,11.79,17.9,31.62,1.68,126.9,11.26,10.70,9.6,0000000
0001,2007/02/13 18:00:00,3,-2.27,11.78,18.8,31.61,1.67,127.1,11.27,10.70,9.6,0000000
0001,2007/02/13 18:00:00,4,-3.27,11.64,20.3,31.66,1.74,127.4,11.33,10.70,9.6,0000000
0001,2007/02/13 18:00:00,5,-4.27,11.64,21.1,31.66,1.75,126.5,11.26,10.70,9.6,0000000
0001,2007/02/13 18:00:00,6,-5.27,11.31,17.8,31.79,1.63,119.2,10.67,10.70,9.6,0000000
0001,2007/02/13 18:00:00,7,-6.27,11.13,15.3,31.91,1.68,111.3,9.99,10.70,9.6,0000000
0001,2007/02/13 18:00:00,8,-7.27,11.18,11.9,32.00,1.47,107.4,9.63,10.70,9.6,0000000
0001,2007/02/13 18:00:00,9,-8.27,11.22,12.3,32.05,1.71,104.1,9.33,10.70,9.6,0000000
0001,2007/02/13 18:00:00,10,-9.27,11.26,11.5,32.14,1.60,101.1,9.04,10.70,9.6,0000000
0001,2007/02/13 18:00:00,11,-9.97,12.45,8.6,32.79,5.76,58.1,5.05,10.70,9.6,0000000
0001,2007/02/13 19:00:00,0,0.13,11.62,17.0,31.61,1.67,124.0,11.04,10.60,9.6,0000000
0001,2007/02/13 19:00:00,1,-0.37,11.63,18.3,31.61,1.67,124.2,11.05,10.60,9.6,0000000
0001,2007/02/13 19:00:00,2,-1.37,11.63,18.7,31.62,1.66,124.1,11.05,10.60,9.6,0000000
0001,2007/02/13 19:00:00,3,-2.37,11.64,20.2,31.62,1.67,124.0,11.04,10.60,9.6,0000000
0001,2007/02/13 19:00:00,4,-3.37,11.64,21.5,31.62,1.69,124.0,11.03,10.60,9.6,0000000
0001,2007/02/13 19:00:00,5,-4.37,11.61,21.8,31.64,1.72,123.9,11.03,10.60,9.6,0000000
0001,2007/02/13 19:00:00,6,-5.37,11.58,21.2,31.65,1.81,123.2,10.97,10.60,9.6,0000000
0001,2007/02/13 19:00:00,7,-6.37,11.32,16.2,31.92,1.55,113.3,10.13,10.60,9.6,0000000
0001,2007/02/13 19:00:00,8,-7.37,11.35,12.2,32.08,1.53,105.1,9.38,10.60,9.6,0000000
0001,2007/02/13 19:00:00,9,-8.37,11.40,11.4,32.20,1.59,98.6,8.79,10.60,9.6,0000000
0001,2007/02/13 19:00:00,10,-9.37,12.44,12.8,32.85,39.60,55.6,4.83,10.60,9.6,0000000
0001,2007/02/13 19:00:00,11,-9.97,12.61,12.2,33.03,36.49,49.7,4.29,10.60,9.6,0000000
0001,2007/02/13 20:00:00,0,-0.07,11.41,17.7,31.57,1.63,119.0,10.65,10.40,9.6,0000000
0001,2007/02/13 20:00:00,1,-0.57,11.41,17.9,31.56,1.67,118.7,10.62,10.40,9.6,0000000
0001,2007/02/13 20:00:00,2,-1.57,11.41,19.2,31.60,1.73,119.6,10.70,10.40,9.6,0000000
0001,2007/02/13 20:00:00,3,-2.57,11.42,20.6,31.61,1.65,119.8,10.72,10.40,9.6,0000000
0001,2007/02/13 20:00:00,4,-3.57,11.43,22.8,31.65,1.71,120.8,10.79,10.40,9.6,0000000
0001,2007/02/13 20:00:00,5,-4.57,11.43,21.8,31.65,1.78,120.7,10.79,10.40,9.6,0000000
0001,2007/02/13 20:00:00,6,-5.57,11.42,22.6,31.65,1.72,120.3,10.76,10.40,9.6,0000000
0001,2007/02/13 20:00:00,7,-6.57,11.40,20.9,31.70,1.68,117.6,10.51,10.40,9.6,0000000
0001,2007/02/13 20:00:00,8,-7.57,11.41,20.1,31.67,1.76,118.5,10.59,10.40,9.6,0000000
0001,2007/02/13 20:00:00,9,-8.57,11.41,13.7,32.01,1.40,108.4,9.67,10.40,9.6,0000000
0001,2007/02/13 20:00:00,10,-9.57,11.49,9.9,32.27,1.47,97.0,8.62,10.40,9.6,0000000
0001,2007/02/13 20:00:00,11,-9.97,11.51,9.1,32.31,1.72,92.9,8.25,10.40,9.6,0000000
0001,2007/02/13 21:00:00,0,-0.07,11.35,16.9,31.64,1.66,119.2,10.67,10.40,9.6,0000000
0001,2007/02/13 21:00:00,1,-0.57,11.35,18.9,31.64,1.64,119.1,10.66,10.40,9.6,0000000
0001,2007/02/13 21:00:00,2,-1.57,11.36,19.5,31.64,1.61,119.2,10.67,10.40,9.6,0000000
0001,2007/02/13 21:00:00,3,-2.57,11.36,21.5,31.64,1.71,119.0,10.65,10.40,9.6,0000000
0001,2007/02/13 21:00:00,4,-3.57,11.36,20.8,31.64,1.69,118.9,10.64,10.40,9.6,0000000
0001,2007/02/13 21:00:00,5,-4.57,11.36,22.4,31.64,1.68,118.8,10.64,10.40,9.6,0000000
0001,2007/02/13 21:00:00,6,-5.57,11.36,21.6,31.64,1.73,118.5,10.60,10.40,9.6,0000000
0001,2007/02/13 21:00:00,7,-6.57,11.36,20.4,31.77,1.72,117.6,10.51,10.40,9.6,0000000
0001,2007/02/13 21:00:00,8,-7.57,11.37,15.8,31.97,1.39,108.8,9.72,10.40,9.6,0000000
0001,2007/02/13 21:00:00,9,-8.57,11.53,9.7,32.33,1.53,93.3,8.29,10.40,9.6,0000000
0001,2007/02/13 21:00:00,10,-9.57,12.32,7.9,32.81,2.73,59.6,5.19,10.40,9.6,0000000
0001,2007/02/13 21:00:00,11,-9.97,12.60,7.3,33.04,3.88,49.8,4.30,10.40,9.6,0000000
0001,2007/02/13 22:00:00,0,-0.07,11.31,19.9,31.65,1.78,118.6,10.62,10.40,9.6,0000000
0001,2007/02/13 22:00:00,1,-0.57,11.31,19.9,31.65,1.65,118.7,10.64,10.40,9.6,0000000
0001,2007/02/13 22:00:00,2,-1.57,11.32,21.0,31.66,1.72,119.4,10.70,10.40,9.6,0000000
0001,2007/02/13 22:00:00,3,-2.57,11.32,21.8,31.66,1.71,119.3,10.69,10.40,9.6,0000000
0001,2007/02/13 22:00:00,4,-3.57,11.32,21.0,31.66,1.78,118.8,10.64,10.40,9.6,0000000
0001,2007/02/13 22:00:00,5,-4.57,11.32,22.9,31.66,1.89,118.7,10.63,10.40,9.6,0000000
0001,2007/02/13 22:00:00,6,-5.57,11.33,21.9,31.68,1.63,119.4,10.69,10.40,9.6,0000000
0001,2007/02/13 22:00:00,7,-6.57,11.34,22.9,31.72,1.69,121.6,10.88,10.40,9.6,0000000
0001,2007/02/13 22:00:00,8,-7.57,11.31,21.0,31.80,1.95,118.6,10.61,10.40,9.6,0000000
0001,2007/02/13 22:00:00,9,-8.57,11.41,11.7,32.16,1.33,102.8,9.17,10.40,9.6,0000000
0001,2007/02/13 22:00:00,10,-9.57,11.99,9.0,32.62,2.01,79.3,6.96,10.40,9.6,0000000
0001,2007/02/13 22:00:00,11,-9.97,12.57,16.6,33.03,94.40,51.0,4.41,10.40,9.6,0000000
0001,2007/02/13 23:00:00,0,0.23,11.25,18.4,31.65,1.63,118.5,10.63,10.70,9.6,0000000
0001,2007/02/13 23:00:00,1,-0.27,11.26,19.0,31.65,1.68,118.6,10.64,10.70,9.6,0000000
0001,2007/02/13 23:00:00,2,-1.27,11.26,19.5,31.65,1.58,118.5,10.63,10.70,9.6,0000000
0001,2007/02/13 23:00:00,3,-2.27,11.26,21.5,31.65,1.77,118.4,10.62,10.70,9.6,0000000
0001,2007/02/13 23:00:00,4,-3.27,11.26,21.6,31.65,1.79,118.4,10.62,10.70,9.6,0000000
0001,2007/02/13 23:00:00,5,-4.27,11.26,22.2,31.65,1.73,118.4,10.62,10.70,9.6,0000000
0001,2007/02/13 23:00:00,6,-5.27,11.26,23.0,31.67,1.73,118.9,10.66,10.70,9.6,0000000
0001,2007/02/13 23:00:00,7,-6.27,11.26,22.6,31.69,1.74,119.5,10.72,10.70,9.6,0000000
0001,2007/02/13 23:00:00,8,-7.27,11.28,23.3,31.76,1.99,119.6,10.71,10.70,9.6,0000000
0001,2007/02/13 23:00:00,9,-8.27,11.31,19.5,31.95,1.90,111.4,9.96,10.70,9.6,0000000
0001,2007/02/13 23:00:00,10,-9.27,11.92,8.6,32.59,1.59,78.3,6.88,10.70,9.6,0000000
0001,2007/02/13 23:00:00,11,-9.97,12.36,7.7,32.88,2.68,61.5,5.35,10.70,9.6,0000000
0001,2007/02/14 00:00:00,0,0.43,11.23,18.2,31.65,1.71,117.7,10.57,10.90,9.6,0000000
0001,2007/02/14 00:00:00,1,-0.07,11.23,20.5,31.65,1.88,117.5,10.54,10.90,9.6,0000000
0001,2007/02/14 00:00:00,2,-1.07,11.23,21.6,31.65,1.73,117.5,10.55,10.90,9.6,0000000
0001,2007/02/14 00:00:00,3,-2.07,11.23,22.1,31.65,1.87,117.4,10.54,10.90,9.6,0000000
0001,2007/02/14 00:00:00,4,-3.07,11.23,22.8,31.65,1.66,117.3,10.53,10.90,9.6,0000000
0001,2007/02/14 00:00:00,5,-4.07,11.24,22.3,31.66,1.68,117.5,10.55,10.90,9.6,0000000
0001,2007/02/14 00:00:00,6,-5.07,11.23,22.2,31.68,1.72,117.2,10.52,10.90,9.6,0000000
0001,2007/02/14 00:00:00,7,-6.07,11.23,20.9,31.72,1.73,116.2,10.43,10.90,9.6,0000000
0001,2007/02/14 00:00:00,8,-7.07,11.25,23.6,31.76,1.87,117.1,10.50,10.90,9.6,0000000
0001,2007/02/14 00:00:00,9,-8.07,11.46,12.1,32.35,1.73,94.9,8.44,10.90,9.6,0000000
0001,2007/02/14 00:00:00,10,-9.07,11.93,8.5,32.61,1.68,78.0,6.85,10.90,9.6,0000000
0001,2007/02/14 00:00:00,11,-9.97,12.07,8.3,32.70,2.20,72.5,6.35,10.90,9.6,0000000
0001,2007/02/14 01:00:00,0,0.73,11.19,14.7,31.51,1.60,109.6,9.86,11.20,9.6,0000000
0001,2007/02/14 01:00:00,1,0.23,11.18,15.3,31.52,1.65,109.6,9.85,11.20,9.6,0000000
0001,2007/02/14 01:00:00,2,-0.77,11.19,16.8,31.53,1.99,109.8,9.87,11.20,9.6,0000000
0001,2007/02/14 01:00:00,3,-1.77,11.19,17.7,31.55,2.02,110.7,9.95,11.20,9.6,0000000
0001,2007/02/14 01:00:00,4,-2.77,11.20,19.4,31.60,1.56,113.2,10.17,11.20,9.6,0000000
0001,2007/02/14 01:00:00,5,-3.77,11.21,21.1,31.63,1.64,114.7,10.30,11.20,9.6,0000000
0001,2007/02/14 01:00:00,6,-4.77,11.22,22.8,31.65,2.02,115.2,10.34,11.20,9.6,0000000
0001,2007/02/14 01:00:00,7,-5.77,11.23,22.7,31.69,2.01,116.0,10.41,11.20,9.6,0000000
0001,2007/02/14 01:00:00,8,-6.77,11.27,19.6,31.75,2.38,112.8,10.11,11.20,9.6,0000000
0001,2007/02/14 01:00:00,9,-7.77,11.74,11.9,32.48,2.04,86.7,7.66,11.20,9.6,0000000
0001,2007/02/14 01:00:00,10,-8.77,11.91,8.2,32.60,1.88,79.4,6.98,11.20,9.6,0000000
0001,2007/02/14 01:00:00,11,-9.77,12.00,7.6,32.67,2.02,75.3,6.60,11.20,9.6,0000000
0001,2007/02/14 01:00:00,12,-9.97,12.07,7.9,32.71,2.57,72.6,6.35,11.20,9.6,0000000
0001,2007/02/14 02:00:00,0,0.93,11.22,16.3,31.54,1.76,112.0,10.06,11.40,9.6,0000000
0001,2007/02/14 02:00:00,1,0.43,11.22,17.1,31.54,1.73,111.8,10.04,11.40,9.6,0000000
0001,2007/02/14 02:00:00,2,-0.57,11.22,18.2,31.54,1.99,112.0,10.06,11.40,9.6,0000000
0001,2007/02/14 02:00:00,3,-1.57,11.24,20.3,31.56,2.43,112.8,10.13,11.40,9.6,0000000
0001,2007/02/14 02:00:00,4,-2.57,11.24,20.2,31.56,1.73,112.6,10.11,11.40,9.6,0000000
0001,2007/02/14 02:00:00,5,-3.57,11.26,22.3,31.57,1.80,114.0,10.23,11.40,9.6,0000000
0001,2007/02/14 02:00:00,6,-4.57,11.26,21.9,31.61,2.14,115.6,10.37,11.40,9.6,0000000
0001,2007/02/14 02:00:00,7,-5.57,11.23,23.2,31.65,1.76,116.2,10.43,11.40,9.6,0000000
0001,2007/02/14 02:00:00,8,-6.57,11.23,23.6,31.68,1.98,115.8,10.39,11.40,9.6,0000000
0001,2007/02/14 02:00:00,9,-7.57,11.25,21.6,31.80,1.97,112.6,10.10,11.40,9.6,0000000
0001,2007/02/14 02:00:00,10,-8.57,11.83,8.6,32.54,1.65,83.0,7.32,11.40,9.6,0000000
0001,2007/02/14 02:00:00,11,-9.57,11.97,7.6,32.64,1.84,76.7,6.73,11.40,9.6,0000000
0001,2007/02/14 02:00:00,12,-9.97,12.02,6.9,32.68,2.37,75.4,6.61,11.40,9.6,0000000
0001,2007/02/14 03:00:00,0,0.93,11.24,17.6,31.56,1.79,113.6,10.20,11.40,9.6,0000000
0001,2007/02/14 03:00:00,1,0.43,11.25,19.0,31.56,1.70,113.6,10.20,11.40,9.6,0000000
0001,2007/02/14 03:00:00,2,-0.57,11.24,20.2,31.56,2.09,113.6,10.20,11.40,9.6,0000000
0001,2007/02/14 03:00:00,3,-1.57,11.30,22.2,31.58,2.22,115.7,10.37,11.40,9.6,0000000
0001,2007/02/14 03:00:00,4,-2.57,11.26,22.4,31.65,1.99,118.3,10.61,11.40,9.6,0000000
0001,2007/02/14 03:00:00,5,-3.57,11.22,21.1,31.65,1.65,116.0,10.41,11.40,9.6,0000000
0001,2007/02/14 03:00:00,6,-4.57,11.21,22.6,31.67,1.69,115.6,10.38,11.40,9.6,0000000
0001,2007/02/14 03:00:00,7,-5.57,11.21,20.8,31.66,1.49,115.2,10.35,11.40,9.6,0000000
0001,2007/02/14 03:00:00,8,-6.57,11.21,24.8,31.72,2.03,114.4,10.27,11.40,9.6,0000000
0001,2007/02/14 03:00:00,9,-7.57,11.33,16.3,32.11,1.44,106.3,9.50,11.40,9.6,0000000
0001,2007/02/14 03:00:00,10,-8.57,11.68,10.4,32.42,1.50,90.5,8.01,11.40,9.6,0000000
0001,2007/02/14 03:00:00,11,-9.57,11.92,6.6,32.62,1.90,79.4,6.98,11.40,9.6,0000000
0001,2007/02/14 03:00:00,12,-9.97,11.94,6.4,32.65,2.14,79.7,7.00,11.40,9.6,0000000
0001,2007/02/14 04:00:00,0,1.13,11.23,16.1,31.55,1.54,112.8,10.14,11.60,9.6,0000000
0001,2007/02/14 04:00:00,1,0.63,11.25,18.2,31.56,1.57,113.5,10.19,11.60,9.6,0000000
0001,2007/02/14 04:00:00,2,-0.37,11.26,19.9,31.56,1.56,114.0,10.24,11.60,9.6,0000000
0001,2007/02/14 04:00:00,3,-1.37,11.26,20.7,31.57,1.74,114.1,10.24,11.60,9.6,0000000
0001,2007/02/14 04:00:00,4,-2.37,11.18,21.5,31.64,1.93,113.3,10.18,11.60,9.6,0000000
0001,2007/02/14 04:00:00,5,-3.37,11.15,20.9,31.64,1.66,111.5,10.02,11.60,9.6,0000000
0001,2007/02/14 04:00:00,6,-4.37,11.14,19.8,31.64,1.57,111.0,9.98,11.60,9.6,0000000
0001,2007/02/14 04:00:00,7,-5.37,11.12,19.7,31.65,1.63,110.7,9.96,11.60,9.6,0000000
0001,2007/02/14 04:00:00,8,-6.37,11.17,22.9,31.72,1.82,112.8,10.13,11.60,9.6,0000000
0001,2007/02/14 04:00:00,9,-7.37,11.52,12.3,32.30,1.32,94.9,8.43,11.60,9.6,0000000
0001,2007/02/14 04:00:00,10,-8.37,11.61,10.6,32.36,1.35,92.3,8.18,11.60,9.6,0000000
0001,2007/02/14 04:00:00,11,-9.37,11.70,9.4,32.43,1.50,88.9,7.86,11.60,9.6,0000000
0001,2007/02/14 04:00:00,12,-9.97,11.80,7.6,32.52,12.48,84.4,7.44,11.60,9.6,0000000
0001,2007/02/14 05:00:00,0,1.13,11.22,15.1,31.58,1.59,112.8,10.13,11.60,9.6,0000000
0001,2007/02/14 05:00:00,1,0.63,11.22,16.7,31.58,1.78,113.0,10.15,11.60,9.6,0000000
0001,2007/02/14 05:00:00,2,-0.37,11.23,17.9,31.57,1.94,112.3,10.09,11.60,9.6,0000000
0001,2007/02/14 05:00:00,3,-1.37,11.22,18.0,31.58,2.22,112.1,10.07,11.60,9.6,0000000
0001,2007/02/14 05:00:00,4,-2.37,11.16,19.9,31.60,1.98,110.4,9.93,11.60,9.6,0000000
0001,2007/02/14 05:00:00,5,-3.37,11.16,20.1,31.64,1.94,111.1,9.99,11.60,9.6,0000000
0001,2007/02/14 05:00:00,6,-4.37,11.21,24.4,31.78,1.77,113.7,10.20,11.60,9.6,0000000
0001,2007/02/14 05:00:00,7,-5.37,11.31,23.8,31.79,1.75,116.3,10.41,11.60,9.6,0000000
0001,2007/02/14 05:00:00,8,-6.37,11.35,22.1,31.90,1.52,112.1,10.02,11.60,9.6,0000000
0001,2007/02/14 05:00:00,9,-7.37,11.35,13.3,32.15,1.15,101.1,9.02,11.60,9.6,0000000
0001,2007/02/14 05:00:00,10,-8.37,11.55,10.6,32.33,1.25,93.3,8.28,11.60,9.6,0000000
0001,2007/02/14 05:00:00,11,-9.37,11.60,10.2,32.36,2.07,92.3,8.18,11.60,9.6,0000000
0001,2007/02/14 05:00:00,12,-9.97,11.67,15.9,32.40,45.68,89.1,7.88,11.60,9.6,0000000
0001,2007/02/14 06:00:00,0,0.93,11.22,17.7,31.57,1.65,114.5,10.28,11.40,9.6,0000000
0001,2007/02/14 06:00:00,1,0.43,11.22,17.4,31.58,1.72,114.3,10.27,11.40,9.6,0000000
0001,2007/02/14 06:00:00,2,-0.57,11.22,20.1,31.58,1.75,113.6,10.20,11.40,9.6,0000000
0001,2007/02/14 06:00:00,3,-1.57,11.19,18.8,31.61,1.73,112.4,10.10,11.40,9.6,0000000
0001,2007/02/14 06:00:00,4,-2.57,11.15,21.4,31.65,2.00,112.1,10.08,11.40,9.6,0000000
0001,2007/02/14 06:00:00,5,-3.57,11.13,20.8,31.66,1.99,111.6,10.03,11.40,9.6,0000000
0001,2007/02/14 06:00:00,6,-4.57,11.25,24.1,31.70,2.28,115.6,10.37,11.40,9.6,0000000
0001,2007/02/14 06:00:00,7,-5.57,11.35,17.5,31.97,2.54,109.7,9.80,11.40,9.6,0000000
0001,2007/02/14 06:00:00,8,-6.57,11.39,11.2,32.20,1.47,97.7,8.71,11.40,9.6,0000000
0001,2007/02/14 06:00:00,9,-7.57,11.53,10.8,32.30,1.35,94.0,8.35,11.40,9.6,0000000
0001,2007/02/14 06:00:00,10,-8.57,11.58,9.9,32.35,2.34,92.3,8.19,11.40,9.6,0000000
0001,2007/02/14 06:00:00,11,-9.57,11.65,10.4,32.40,4.04,88.8,7.86,11.40,9.6,0000000
0001,2007/02/14 06:00:00,12,-9.97,11.78,11.3,32.48,24.29,85.7,7.56,11.40,9.6,0000000
0001,2007/02/14 07:00:00,0,0.83,11.21,18.8,31.58,1.78,114.6,10.30,11.30,9.6,0000000
0001,2007/02/14 07:00:00,1,0.33,11.21,19.4,31.58,1.78,114.5,10.28,11.30,9.6,0000000
0001,2007/02/14 07:00:00,2,-0.67,11.22,24.9,31.58,1.85,115.0,10.33,11.30,9.6,0000000
0001,2007/02/14 07:00:00,3,-1.67,11.21,23.5,31.59,1.79,114.2,10.26,11.30,9.6,0000000
0001,2007/02/14 07:00:00,4,-2.67,11.14,22.6,31.64,1.69,111.4,10.01,11.30,9.6,0000000
0001,2007/02/14 07:00:00,5,-3.67,11.16,22.3,31.65,1.63,111.5,10.02,11.30,9.6,0000000
0001,2007/02/14 07:00:00,6,-4.67,11.17,21.2,31.67,1.68,112.4,10.10,11.30,9.6,0000000
0001,2007/02/14 07:00:00,7,-5.67,11.19,22.7,31.70,2.03,113.1,10.15,11.30,9.6,0000000
0001,2007/02/14 07:00:00,8,-6.67,11.34,17.0,32.05,1.85,106.5,9.51,11.30,9.6,0000000
0001,2007/02/14 07:00:00,9,-7.67,11.47,13.1,32.25,1.16,96.5,8.58,11.30,9.6,0000000
0001,2007/02/14 07:00:00,10,-8.67,11.58,10.7,32.39,1.99,90.2,8.00,11.30,9.6,0000000
0001,2007/02/14 07:00:00,11,-9.67,12.33,7.3,32.88,2.88,60.1,5.23,11.30,9.6,0000000
0001,2007/02/14 07:00:00,12,-9.97,12.49,7.4,32.97,3.74,53.0,4.60,11.30,9.6,0000000
0001,2007/02/14 08:00:00,0,0.83,11.20,14.6,31.57,1.71,115.7,10.39,11.30,9.6,0000000
0001,2007/02/14 08:00:00,1,0.33,11.20,13.3,31.58,1.54,114.6,10.29,11.30,9.6,0000000
0001,2007/02/14 08:00:00,2,-0.67,11.20,17.9,31.61,1.80,117.1,10.52,11.30,9.6,0000000
0001,2007/02/14 08:00:00,3,-1.67,11.19,24.0,31.63,1.80,118.2,10.62,11.30,9.6,0000000
0001,2007/02/14 08:00:00,4,-2.67,11.18,23.6,31.64,1.84,118.9,10.68,11.30,9.6,0000000
0001,2007/02/14 08:00:00,5,-3.67,11.22,24.1,31.65,1.74,119.2,10.70,11.30,9.6,0000000
0001,2007/02/14 08:00:00,6,-4.67,11.22,25.2,31.66,1.90,117.8,10.58,11.30,9.6,0000000
0001,2007/02/14 08:00:00,7,-5.67,11.22,24.9,31.69,1.74,117.0,10.51,11.30,9.6,0000000
